# Temperature_scaled  Cv
5.867308365418271165e+01 3.843650412170242503e-01
5.868303415170758797e+01 3.841997586188348746e-01
5.869298464923246428e+01 3.840345679208074792e-01
5.870293514675734059e+01 3.838694691888790422e-01
5.871288564428221690e+01 3.837044624884445865e-01
5.872283614180709321e+01 3.835395478854518037e-01
5.873278663933196952e+01 3.833747254442976260e-01
5.874273713685684584e+01 3.832099952305214052e-01
5.875268763438172215e+01 3.830453573073564488e-01
5.876263813190659846e+01 3.828808117384229770e-01
5.877258862943147477e+01 3.827163585873074036e-01
5.878253912695635108e+01 3.825519979162188000e-01
5.879248962448122739e+01 3.823877297883412907e-01
5.880244012200610371e+01 3.822235542650638807e-01
5.881239061953098002e+01 3.820594714074090348e-01
5.882234111705585633e+01 3.818954812777100583e-01
5.883229161458073264e+01 3.817315839354184503e-01
5.884224211210560895e+01 3.815677794401247103e-01
5.885219260963048526e+01 3.814040678530659645e-01
5.886214310715536158e+01 3.812404492334387496e-01
5.887209360468023789e+01 3.810769236400766147e-01
5.888204410220511420e+01 3.809134911298611148e-01
5.889199459972999051e+01 3.807501517629108823e-01
5.890194509725486682e+01 3.805869055968899017e-01
5.891189559477974313e+01 3.804237526872629171e-01
5.892184609230461945e+01 3.802606930926464845e-01
5.893179658982949576e+01 3.800977268682886323e-01
5.894174708735437207e+01 3.799348540705832500e-01
5.895169758487924838e+01 3.797720747552318366e-01
5.896164808240412469e+01 3.796093889770779661e-01
5.897159857992900100e+01 3.794467967915263196e-01
5.898154907745387732e+01 3.792842982527074303e-01
5.899149957497875363e+01 3.791218934136468821e-01
5.900145007250361573e+01 3.789595823290163312e-01
5.901140057002849204e+01 3.787973650515492618e-01
5.902135106755336835e+01 3.786352416337925852e-01
5.903130156507824466e+01 3.784732121283571060e-01
5.904125206260312098e+01 3.783112765866686877e-01
5.905120256012799729e+01 3.781494350610503652e-01
5.906115305765287360e+01 3.779876876018097853e-01
5.907110355517774991e+01 3.778260342595703425e-01
5.908105405270262622e+01 3.776644750856864574e-01
5.909100455022750253e+01 3.775030101293343487e-01
5.910095504775237885e+01 3.773416394398411144e-01
5.911090554527725516e+01 3.771803630664354312e-01
5.912085604280213147e+01 3.770191810579155423e-01
5.913080654032700778e+01 3.768580934626499790e-01
5.914075703785188409e+01 3.766971003284961261e-01
5.915070753537676040e+01 3.765362017033797026e-01
5.916065803290163672e+01 3.763753976338873319e-01
5.917060853042651303e+01 3.762146881667593479e-01
5.918055902795138934e+01 3.760540733487236498e-01
5.919050952547626565e+01 3.758935532251718725e-01
5.920046002300114196e+01 3.757331278428914789e-01
5.921041052052601827e+01 3.755727972463419051e-01
5.922036101805089459e+01 3.754125614792282462e-01
5.923031151557577090e+01 3.752524205874802621e-01
5.924026201310064721e+01 3.750923746152807770e-01
5.925021251062552352e+01 3.749324236050682879e-01
5.926016300815039983e+01 3.747725676007618856e-01
5.927011350567527614e+01 3.746128066458593309e-01
5.928006400320015246e+01 3.744531407821990454e-01
5.929001450072502877e+01 3.742935700514488651e-01
5.929996499824990508e+01 3.741340944959310466e-01
5.930991549577478139e+01 3.739747141573840361e-01
5.931986599329965770e+01 3.738154290767986554e-01
5.932981649082453401e+01 3.736562392940071531e-01
5.933976698834941033e+01 3.734971448494154855e-01
5.934971748587428664e+01 3.733381457837548489e-01
5.935966798339916295e+01 3.731792421362701284e-01
5.936961848092403926e+01 3.730204339453809803e-01
5.937956897844891557e+01 3.728617212507395196e-01
5.938951947597379188e+01 3.727031040902673564e-01
5.939946997349866820e+01 3.725445825022973279e-01
5.940942047102354451e+01 3.723861565244202532e-01
5.941937096854842082e+01 3.722278261932412957e-01
5.942932146607329713e+01 3.720695915472553295e-01
5.943927196359817344e+01 3.719114526219178818e-01
5.944922246112304975e+01 3.717534094534253319e-01
5.945917295864792607e+01 3.715954620780579365e-01
5.946912345617280238e+01 3.714376105315226884e-01
5.947907395369767869e+01 3.712798548481348604e-01
5.948902445122255500e+01 3.711221950636890421e-01
5.949897494874743131e+01 3.709646312120150058e-01
5.950892544627230762e+01 3.708071633269472978e-01
5.951887594379718394e+01 3.706497914423245721e-01
5.952882644132206025e+01 3.704925155922354496e-01
5.953877693884693656e+01 3.703353358097093428e-01
5.954872743637181287e+01 3.701782521259807113e-01
5.955867793389668918e+01 3.700212645746638884e-01
5.956862843142156549e+01 3.698643731874975971e-01
5.957857892894644181e+01 3.697075779951650709e-01
5.958852942647131812e+01 3.695508790300738866e-01
5.959847992399619443e+01 3.693942763230860238e-01
5.960843042152107074e+01 3.692377699040920169e-01
5.961838091904594705e+01 3.690813598038895638e-01
5.962833141657082336e+01 3.689250460520611119e-01
5.963828191409569968e+01 3.687688286777910940e-01
5.964823241162057599e+01 3.686127077106818861e-01
5.965818290914545230e+01 3.684566831796124431e-01
5.966813340667032861e+01 3.683007551137165159e-01
5.967808390419520492e+01 3.681449235401837994e-01
5.968803440172008123e+01 3.679891884865426066e-01
5.969798489924495755e+01 3.678335499809032849e-01
5.970793539676983386e+01 3.676780080513070148e-01
5.971788589429471017e+01 3.675225627225525704e-01
5.972783639181958648e+01 3.673672140225451299e-01
5.973778688934446279e+01 3.672119619780637167e-01
5.974773738686933910e+01 3.670568066130566187e-01
5.975768788439421542e+01 3.669017479540885862e-01
5.976763838191909173e+01 3.667467860263578516e-01
5.977758887944396804e+01 3.665919208541038032e-01
5.978753937696884435e+01 3.664371524620695375e-01
5.979748987449372066e+01 3.662824808747704441e-01
5.980744037201859697e+01 3.661279061164145476e-01
5.981739086954347329e+01 3.659734282093612401e-01
5.982734136706834960e+01 3.658190471772861385e-01
5.983729186459322591e+01 3.656647630429909479e-01
5.984724236211810222e+01 3.655105758291340434e-01
5.985719285964297853e+01 3.653564855582301929e-01
5.986714335716785484e+01 3.652024922515186289e-01
5.987709385469273116e+01 3.650485959313913842e-01
5.988704435221760747e+01 3.648947966177520930e-01
5.989699484974248378e+01 3.647410943327102917e-01
5.990694534726736009e+01 3.645874890974243332e-01
5.991689584479223640e+01 3.644339809304070754e-01
5.992684634231711271e+01 3.642805698528605585e-01
5.993679683984198903e+01 3.641272558841507911e-01
5.994674733736686534e+01 3.639740390432624206e-01
5.995669783489174165e+01 3.638209193496879656e-01
5.996664833241661796e+01 3.636678968224586472e-01
5.997659882994149427e+01 3.635149714790965603e-01
5.998654932746637058e+01 3.633621433381973298e-01
5.999649982499124690e+01 3.632094124178968375e-01
6.000645032251612321e+01 3.630567787345828634e-01
6.001640082004099952e+01 3.629042423068443712e-01
6.002635131756587583e+01 3.627518031504766705e-01
6.003630181509075214e+01 3.625994612821070162e-01
6.004625231261562845e+01 3.624472167186305049e-01
6.005620281014050477e+01 3.622950694759224932e-01
6.006615330766538108e+01 3.621430195690819587e-01
6.007610380519025739e+01 3.619910670134770525e-01
6.008605430271513370e+01 3.618392118247449329e-01
6.009600480024001001e+01 3.616874540167834828e-01
6.010595529776488632e+01 3.615357936050458965e-01
6.011590579528976264e+01 3.613842306028458573e-01
6.012585629281463895e+01 3.612327650241695665e-01
6.013580679033951526e+01 3.610813968825518638e-01
6.014575728786439157e+01 3.609301261919587445e-01
6.015570778538926788e+01 3.607789529640608173e-01
6.016565828291414419e+01 3.606278772124049681e-01
6.017560878043902051e+01 3.604768989498470799e-01
6.018555927796389682e+01 3.603260181869517020e-01
6.019550977548877313e+01 3.601752349367194905e-01
6.020546027301364944e+01 3.600245492095406341e-01
6.021541077053852575e+01 3.598739610178398607e-01
6.022536126806340206e+01 3.597234703723940497e-01
6.023531176558827838e+01 3.595730772828143462e-01
6.024526226311315469e+01 3.594227817597865915e-01
6.025521276063803100e+01 3.592725838139502748e-01
6.026516325816290731e+01 3.591224834543813582e-01
6.027511375568778362e+01 3.589724806907508836e-01
6.028506425321265993e+01 3.588225755326850952e-01
6.029501475073753625e+01 3.586727679890475140e-01
6.030496524826241256e+01 3.585230580677802315e-01
6.031491574578728887e+01 3.583734457774216953e-01
6.032486624331216518e+01 3.582239311258288983e-01
6.033481674083704149e+01 3.580745141216136740e-01
6.034476723836191780e+01 3.579251947717514981e-01
6.035471773588679412e+01 3.577759730831764906e-01
6.036466823341167043e+01 3.576268490640557296e-01
6.037461873093654674e+01 3.574778227188529223e-01
6.038456922846142305e+01 3.573288940558923543e-01
6.039451972598629936e+01 3.571800630809899846e-01
6.040447022351117567e+01 3.570313297986501544e-01
6.041442072103605199e+01 3.568826942162008353e-01
6.042437121856092830e+01 3.567341563379888836e-01
6.043432171608580461e+01 3.565857161686410426e-01
6.044427221361068092e+01 3.564373737142551568e-01
6.045422271113555723e+01 3.562891289777933013e-01
6.046417320866043354e+01 3.561409819643248098e-01
6.047412370618530986e+01 3.559929326777694358e-01
6.048407420371018617e+01 3.558449811216141678e-01
6.049402470123506248e+01 3.556971272998641909e-01
6.050397519875993879e+01 3.555493712146652330e-01
6.051392569628481510e+01 3.554017128686831062e-01
6.052387619380969142e+01 3.552541522658150819e-01
6.053382669133456773e+01 3.551066894075471936e-01
6.054377718885944404e+01 3.549593242964393935e-01
6.055372768638432035e+01 3.548120569335928565e-01
6.056367818390919666e+01 3.546648873218942732e-01
6.057362868143407297e+01 3.545178154613490284e-01
6.058357917895894929e+01 3.543708413530370915e-01
6.059352967648382560e+01 3.542239649985586825e-01
6.060348017400870191e+01 3.540771863975055167e-01
6.061343067153357822e+01 3.539305055512544929e-01
6.062338116905845453e+01 3.537839224590175746e-01
6.063333166658333084e+01 3.536374371207656742e-01
6.064328216410820716e+01 3.534910495359645521e-01
6.065323266163308347e+01 3.533447597040489940e-01
6.066318315915795978e+01 3.531985676235563365e-01
6.067313365668283609e+01 3.530524732933879029e-01
6.068308415420771240e+01 3.529064767125724700e-01
6.069303465173258871e+01 3.527605778791638169e-01
6.070298514925746503e+01 3.526147767905566943e-01
6.071293564678234134e+01 3.524690734449049678e-01
6.072288614430721765e+01 3.523234678395464892e-01
6.073283664183209396e+01 3.521779599724205179e-01
6.074278713935697027e+01 3.520325498390000640e-01
6.075273763688184658e+01 3.518872374374833467e-01
6.076268813440672290e+01 3.517420227645471353e-01
6.077263863193159921e+01 3.515969058152698667e-01
6.078258912945647552e+01 3.514518865859613261e-01
6.079253962698135183e+01 3.513069650725906823e-01
6.080249012450622814e+01 3.511621412712581658e-01
6.081244062203110445e+01 3.510174151767824213e-01
6.082239111955598077e+01 3.508727867841142101e-01
6.083234161708085708e+01 3.507282560882585276e-01
6.084229211460573339e+01 3.505838230834111280e-01
6.085224261213060970e+01 3.504394877643711714e-01
6.086219310965548601e+01 3.502952501246600625e-01
6.087214360718036232e+01 3.501511101587159724e-01
6.088209410470523864e+01 3.500070678605617380e-01
6.089204460223011495e+01 3.498631232224753140e-01
6.090199509975499126e+01 3.497192762381215458e-01
6.091194559727986757e+01 3.495755269013764432e-01
6.092189609480474388e+01 3.494318752023413688e-01
6.093184659232962019e+01 3.492883211363344009e-01
6.094179708985449651e+01 3.491448646951332280e-01
6.095174758737937282e+01 3.490015058686996019e-01
6.096169808490424913e+01 3.488582446511920843e-01
6.097164858242912544e+01 3.487150810323760286e-01
6.098159907995400175e+01 3.485720150044946397e-01
6.099154957747887806e+01 3.484290465586789010e-01
6.100150007500375438e+01 3.482861756847147050e-01
6.101145057252863069e+01 3.481434023747859707e-01
6.102140107005350700e+01 3.480007266186409542e-01
6.103135156757838331e+01 3.478581484060875861e-01
6.104130206510325962e+01 3.477156677274609309e-01
6.105125256262813593e+01 3.475732845728444209e-01
6.106120306015301225e+01 3.474309989313695834e-01
6.107115355767788856e+01 3.472888107921509593e-01
6.108110405520276487e+01 3.471467201441307826e-01
6.109105455272763407e+01 3.470047269764678366e-01
6.110100505025251039e+01 3.468628312783816336e-01
6.111095554777738670e+01 3.467210330372879068e-01
6.112090604530226301e+01 3.465793322419085665e-01
6.113085654282713932e+01 3.464377288802498733e-01
6.114080704035201563e+01 3.462962229400703418e-01
6.115075753787689194e+01 3.461548144084925505e-01
6.116070803540176826e+01 3.460135032730906057e-01
6.117065853292664457e+01 3.458722895207256287e-01
6.118060903045152088e+01 3.457311731399502208e-01
6.119055952797639719e+01 3.455901541153497125e-01
6.120051002550127350e+01 3.454492324338996334e-01
6.121046052302614981e+01 3.453084080830257641e-01
6.122041102055102613e+01 3.451676810470439283e-01
6.123036151807590244e+01 3.450270513131218908e-01
6.124031201560077875e+01 3.448865188664022585e-01
6.125026251312565506e+01 3.447460836929444050e-01
6.126021301065053137e+01 3.446057457769391985e-01
6.127016350817540769e+01 3.444655051037269766e-01
6.128011400570028400e+01 3.443253616588676791e-01
6.129006450322516031e+01 3.441853154260559600e-01
6.130001500075003662e+01 3.440453663900580050e-01
6.130996549827491293e+01 3.439055145356283982e-01
6.131991599579978924e+01 3.437657598452742436e-01
6.132986649332466556e+01 3.436261023035764306e-01
6.133981699084954187e+01 3.434865418951825178e-01
6.134976748837441818e+01 3.433470786024170884e-01
6.135971798589929449e+01 3.432077124082903996e-01
6.136966848342417080e+01 3.430684432962661234e-01
6.137961898094904711e+01 3.429292712487979622e-01
6.138956947847392343e+01 3.427901962488705268e-01
6.139951997599879974e+01 3.426512182783056915e-01
6.140947047352367605e+01 3.425123373204567723e-01
6.141942097104855236e+01 3.423735533560535171e-01
6.142937146857342867e+01 3.422348663668962065e-01
6.143932196609830498e+01 3.420962763356237279e-01
6.144927246362318130e+01 3.419577832429462894e-01
6.145922296114805761e+01 3.418193870704899773e-01
6.146917345867293392e+01 3.416810877990299478e-01
6.147912395619781023e+01 3.415428854087216859e-01
6.148907445372268654e+01 3.414047798815570967e-01
6.149902495124756285e+01 3.412667711971436590e-01
6.150897544877243917e+01 3.411288593358512422e-01
6.151892594629731548e+01 3.409910442780448303e-01
6.152887644382219179e+01 3.408533260028585032e-01
6.153882694134706810e+01 3.407157044907248578e-01
6.154877743887194441e+01 3.405781797211528961e-01
6.155872793639682072e+01 3.404407516731118855e-01
6.156867843392169704e+01 3.403034203261032786e-01
6.157862893144657335e+01 3.401661856585540544e-01
6.158857942897144966e+01 3.400290476493475489e-01
6.159852992649632597e+01 3.398920062772876616e-01
6.160848042402120228e+01 3.397550615211752945e-01
6.161843092154607859e+01 3.396182133582807405e-01
6.162838141907095491e+01 3.394814617671713108e-01
6.163833191659583122e+01 3.393448067260307899e-01
6.164828241412070753e+01 3.392082482113609188e-01
6.165823291164558384e+01 3.390717862014953066e-01
6.166818340917046015e+01 3.389354206738502961e-01
6.167813390669533646e+01 3.387991516059167263e-01
6.168808440422021278e+01 3.386629789738128671e-01
6.169803490174508909e+01 3.385269027541146225e-01
6.170798539926996540e+01 3.383909229235505522e-01
6.171793589679484171e+01 3.382550394597628185e-01
6.172788639431971802e+01 3.381192523375756154e-01
6.173783689184459433e+01 3.379835615337182242e-01
6.174778738936947065e+01 3.378479670236265719e-01
6.175773788689434696e+01 3.377124687834225369e-01
6.176768838441922327e+01 3.375770667891530019e-01
6.177763888194409958e+01 3.374417610145093449e-01
6.178758937946897589e+01 3.373065514362260098e-01
6.179753987699385220e+01 3.371714380291390700e-01
6.180749037451872852e+01 3.370364207673271495e-01
6.181744087204360483e+01 3.369014996263909323e-01
6.182739136956848114e+01 3.367666745802628814e-01
6.183734186709335745e+01 3.366319456028792900e-01
6.184729236461823376e+01 3.364973126695450789e-01
6.185724286214311007e+01 3.363627757537479557e-01
6.186719335966798639e+01 3.362283348288278573e-01
6.187714385719286270e+01 3.360939898693416916e-01
6.188709435471773901e+01 3.359597408480315406e-01
6.189704485224261532e+01 3.358255877386291388e-01
6.190699534976749163e+01 3.356915305141889294e-01
6.191694584729236794e+01 3.355575691482243217e-01
6.192689634481724426e+01 3.354237036128157601e-01
6.193684684234212057e+01 3.352899338811087260e-01
6.194679733986699688e+01 3.351562599259508279e-01
6.195674783739187319e+01 3.350226817185327777e-01
6.196669833491674950e+01 3.348891992322431954e-01
6.197664883244162581e+01 3.347558124382852274e-01
6.198659932996650213e+01 3.346225213088508399e-01
6.199654982749137844e+01 3.344893258159115645e-01
6.200650032501625475e+01 3.343562259312193863e-01
6.201645082254113106e+01 3.342232216257028932e-01
6.202640132006600737e+01 3.340903128704496017e-01
6.203635181759088368e+01 3.339574996371573734e-01
6.204630231511576000e+01 3.338247818964760194e-01
6.205625281264063631e+01 3.336921596189129646e-01
6.206620331016551262e+01 3.335596327752852752e-01
6.207615380769038893e+01 3.334272013364176224e-01
6.208610430521526524e+01 3.332948652722400040e-01
6.209605480274014155e+01 3.331626245528417907e-01
6.210600530026501787e+01 3.330304791489231975e-01
6.211595579778989418e+01 3.328984290292374970e-01
6.212590629531477049e+01 3.327664741642026858e-01
6.213585679283964680e+01 3.326346145230424933e-01
6.214580729036450890e+01 3.325028500757425953e-01
6.215575778788938521e+01 3.323711807915462058e-01
6.216570828541426152e+01 3.322396066388065283e-01
6.217565878293913784e+01 3.321081275866380467e-01
6.218560928046401415e+01 3.319767436044657738e-01
6.219555977798889046e+01 3.318454546602248034e-01
6.220551027551376677e+01 3.317142607232114182e-01
6.221546077303864308e+01 3.315831617615329630e-01
6.222541127056351939e+01 3.314521577422593901e-01
6.223536176808839571e+01 3.313212486354699116e-01
6.224531226561327202e+01 3.311904344082572949e-01
6.225526276313814833e+01 3.310597150275783052e-01
6.226521326066302464e+01 3.309290904617493423e-01
6.227516375818790095e+01 3.307985606784997201e-01
6.228511425571277726e+01 3.306681256454218620e-01
6.229506475323765358e+01 3.305377853292230661e-01
6.230501525076252989e+01 3.304075396964749056e-01
6.231496574828740620e+01 3.302773887149580978e-01
6.232491624581228251e+01 3.301473323511210922e-01
6.233486674333715882e+01 3.300173705715755967e-01
6.234481724086203513e+01 3.298875033433947279e-01
6.235476773838691145e+01 3.297577306323218327e-01
6.236471823591178776e+01 3.296280524051596328e-01
6.237466873343666407e+01 3.294984686275307384e-01
6.238461923096154038e+01 3.293689792652223503e-01
6.239456972848641669e+01 3.292395842846324028e-01
6.240452022601129300e+01 3.291102836517258989e-01
6.241447072353616932e+01 3.289810773306954261e-01
6.242442122106104563e+01 3.288519652887280653e-01
6.243437171858592194e+01 3.287229474893029191e-01
6.244432221611079825e+01 3.285940238990416318e-01
6.245427271363567456e+01 3.284651944829437009e-01
6.246422321116055087e+01 3.283364592045372454e-01
6.247417370868542719e+01 3.282078180294494829e-01
6.248412420621030350e+01 3.280792709225796022e-01
6.249407470373517981e+01 3.279508178482488101e-01
6.250402520126005612e+01 3.278224587709437365e-01
6.251397569878493243e+01 3.276941936545731959e-01
6.252392619630980874e+01 3.275660224636579021e-01
6.253387669383468506e+01 3.274379451612510761e-01
6.254382719135956137e+01 3.273099617122040006e-01
6.255377768888443768e+01 3.271820720799020754e-01
6.256372818640931399e+01 3.270542762280446714e-01
6.257367868393419030e+01 3.269265741200528819e-01
6.258362918145906661e+01 3.267989657193657305e-01
6.259357967898394293e+01 3.266714509885517703e-01
6.260353017650881924e+01 3.265440298915312511e-01
6.261348067403369555e+01 3.264167023910575782e-01
6.262343117155857186e+01 3.262894684500516340e-01
6.263338166908344817e+01 3.261623280305653849e-01
6.264333216660832448e+01 3.260352810962969805e-01
6.265328266413320080e+01 3.259083276088932668e-01
6.266323316165807711e+01 3.257814675307603158e-01
6.267318365918295342e+01 3.256547008249143227e-01
6.268313415670782973e+01 3.255280274529140372e-01
6.269308465423270604e+01 3.254014473761905890e-01
6.270303515175758236e+01 3.252749605570817160e-01
6.271298564928245867e+01 3.251485669580920224e-01
6.272293614680733498e+01 3.250222665402709987e-01
6.273288664433221129e+01 3.248960592642470835e-01
6.274283714185708760e+01 3.247699450927337694e-01
6.275278763938196391e+01 3.246439239869903792e-01
6.276273813690684023e+01 3.245179959074137033e-01
6.277268863443171654e+01 3.243921608150117653e-01
6.278263913195659285e+01 3.242664186715495389e-01
6.279258962948146916e+01 3.241407694367528514e-01
6.280254012700634547e+01 3.240152130724296975e-01
6.281249062453122178e+01 3.238897495392319414e-01
6.282244112205609810e+01 3.237643787963638276e-01
6.283239161958097441e+01 3.236391008048162266e-01
6.284234211710585072e+01 3.235139155253079490e-01
6.285229261463072703e+01 3.233888229175518325e-01
6.286224311215560334e+01 3.232638229421643250e-01
6.287219360968047965e+01 3.231389155580228767e-01
6.288214410720535597e+01 3.230141007253496399e-01
6.289209460473023228e+01 3.228893784038026071e-01
6.290204510225510859e+01 3.227647485533561844e-01
6.291199559977998490e+01 3.226402111331282407e-01
6.292194609730486121e+01 3.225157661028466571e-01
6.293189659482973752e+01 3.223914134218233696e-01
6.294184709235461384e+01 3.222671530485148317e-01
6.295179758987949015e+01 3.221429849421347802e-01
6.296174808740436646e+01 3.220189090617743832e-01
6.297169858492924277e+01 3.218949253665486232e-01
6.298164908245411908e+01 3.217710338153043637e-01
6.299159957997899539e+01 3.216472343657430510e-01
6.300155007750387171e+01 3.215235269774920912e-01
6.301150057502874802e+01 3.213999116077182472e-01
6.302145107255362433e+01 3.212763882152216421e-01
6.303140157007850064e+01 3.211529567592652512e-01
6.304135206760337695e+01 3.210296171973837098e-01
6.305130256512825326e+01 3.209063694865546545e-01
6.306125306265312958e+01 3.207832135849490451e-01
6.307120356017800589e+01 3.206601494516390094e-01
6.308115405770288220e+01 3.205371770433871892e-01
6.309110455522775851e+01 3.204142963166927149e-01
6.310105505275263482e+01 3.202915072314329592e-01
6.311100555027751113e+01 3.201688097435760882e-01
6.312095604780238745e+01 3.200462038101373752e-01
6.313090654532726376e+01 3.199236893888870448e-01
6.314085704285214007e+01 3.198012664366026714e-01
6.315080754037701638e+01 3.196789349111071599e-01
6.316075803790189269e+01 3.195566947683588510e-01
6.317070853542676900e+01 3.194345459655077435e-01
6.318065903295164532e+01 3.193124884587124068e-01
6.319060953047652163e+01 3.191905222051772961e-01
6.320056002800139794e+01 3.190686471616977493e-01
6.321051052552627425e+01 3.189468632839343454e-01
6.322046102305115056e+01 3.188251705284477766e-01
6.323041152057602687e+01 3.187035688516807186e-01
6.324036201810090319e+01 3.185820582096689502e-01
6.325031251562577950e+01 3.184606385581861265e-01
6.326026301315065581e+01 3.183393098531794863e-01
6.327021351067553212e+01 3.182180720516394890e-01
6.328016400820040843e+01 3.180969251076856130e-01
6.329011450572528474e+01 3.179758689773514169e-01
6.330006500325016106e+01 3.178549036169879827e-01
6.331001550077503737e+01 3.177340289818165742e-01
6.331996599829991368e+01 3.176132450269431584e-01
6.332991649582478999e+01 3.174925517077924475e-01
6.333986699334966630e+01 3.173719489788062176e-01
6.334981749087454261e+01 3.172514367964802684e-01
6.335976798839941893e+01 3.171310151150263379e-01
6.336971848592429524e+01 3.170106838894089507e-01
6.337966898344917155e+01 3.168904430753445856e-01
6.338961948097404786e+01 3.167702926259796659e-01
6.339956997849892417e+01 3.166502324969466819e-01
6.340952047602380048e+01 3.165302626434740030e-01
6.341947097354867680e+01 3.164103830188001454e-01
6.342942147107355311e+01 3.162905935782144295e-01
6.343937196859842942e+01 3.161708942758825192e-01
6.344932246612330573e+01 3.160512850655681771e-01
6.345927296364818204e+01 3.159317659017876201e-01
6.346922346117305835e+01 3.158123367390867631e-01
6.347917395869793467e+01 3.156929975313228498e-01
6.348912445622281098e+01 3.155737482312322983e-01
6.349907495374768729e+01 3.154545887934551707e-01
6.350902545127256360e+01 3.153355191719424688e-01
6.351897594879743991e+01 3.152165393211082134e-01
6.352892644632231622e+01 3.150976491929529666e-01
6.353887694384719254e+01 3.149788487418102578e-01
6.354882744137206885e+01 3.148601379210391182e-01
6.355877793889694516e+01 3.147415166835994538e-01
6.356872843642182147e+01 3.146229849830581293e-01
6.357867893394669778e+01 3.145045427727268805e-01
6.358862943147157409e+01 3.143861900059492509e-01
6.359857992899645041e+01 3.142679266353841649e-01
6.360853042652132672e+01 3.141497526131492579e-01
6.361848092404620303e+01 3.140316678936902473e-01
6.362843142157107934e+01 3.139136724289036118e-01
6.363838191909595565e+01 3.137957661711495705e-01
6.364833241662083196e+01 3.136779490745404408e-01
6.365828291414570828e+01 3.135602210900700904e-01
6.366823341167058459e+01 3.134425821704849846e-01
6.367818390919546090e+01 3.133250322691367717e-01
6.368813440672033721e+01 3.132075713372638459e-01
6.369808490424521352e+01 3.130901993274263773e-01
6.370803540177008983e+01 3.129729161926466108e-01
6.371798589929496615e+01 3.128557218836930387e-01
6.372793639681984246e+01 3.127386163532266949e-01
6.373788689434471877e+01 3.126215995537990344e-01
6.374783739186959508e+01 3.125046714368525658e-01
6.375778788939447139e+01 3.123878319538648252e-01
6.376773838691934770e+01 3.122710810562047690e-01
6.377768888444422402e+01 3.121544186967029066e-01
6.378763938196910033e+01 3.120378448260837101e-01
6.379758987949397664e+01 3.119213593965327602e-01
6.380754037701885295e+01 3.118049623591297448e-01
6.381749087454372926e+01 3.116886536649889905e-01
6.382744137206860557e+01 3.115724332658301732e-01
6.383739186959348189e+01 3.114563011128376191e-01
6.384734236711835820e+01 3.113402571572309596e-01
6.385729286464323451e+01 3.112243013501225786e-01
6.386724336216811082e+01 3.111084336425180563e-01
6.387719385969298713e+01 3.109926539850313421e-01
6.388714435721786344e+01 3.108769623287390149e-01
6.389709485474273976e+01 3.107613586243266890e-01
6.390704535226761607e+01 3.106458428239362579e-01
6.391699584979249238e+01 3.105304148770454131e-01
6.392694634731736869e+01 3.104150747331692606e-01
6.393689684484224500e+01 3.102998223452664295e-01
6.394684734236712131e+01 3.101846576629232466e-01
6.395679783989199763e+01 3.100695806354799022e-01
6.396674833741687394e+01 3.099545912151497884e-01
6.397669883494175025e+01 3.098396893507784911e-01
6.398664933246662656e+01 3.097248749929500944e-01
6.399659982999150287e+01 3.096101480925682603e-01
6.400655032751637918e+01 3.094955085991560884e-01
6.401650082504124839e+01 3.093809564628404729e-01
6.402645132256613181e+01 3.092664916336428926e-01
6.403640182009101522e+01 3.091521140613396335e-01
6.404635231761588443e+01 3.090378236957432301e-01
6.405630281514075364e+01 3.089236204871281255e-01
6.406625331266563705e+01 3.088095043849566346e-01
6.407620381019052047e+01 3.086954753392944784e-01
6.408615430771538968e+01 3.085815332988310344e-01
6.409610480524025888e+01 3.084676782142716234e-01
6.410605530276514230e+01 3.083539100343807293e-01
6.411600580029002572e+01 3.082402287085263537e-01
6.412595629781489492e+01 3.081266341868196812e-01
6.413590679533976413e+01 3.080131264179976625e-01
6.414585729286464755e+01 3.078997053516823179e-01
6.415580779038953096e+01 3.077863709365464273e-01
6.416575828791440017e+01 3.076731231218648444e-01
6.417570878543926938e+01 3.075599618577957717e-01
6.418565928296415279e+01 3.074468870922807406e-01
6.419560978048903621e+01 3.073338987747091244e-01
6.420556027801390542e+01 3.072209968540853819e-01
6.421551077553877462e+01 3.071081812783272302e-01
6.422546127306365804e+01 3.069954519966572870e-01
6.423541177058852725e+01 3.068828089594620723e-01
6.424536226811341066e+01 3.067702521137899430e-01
6.425531276563827987e+01 3.066577814081363762e-01
6.426526326316314908e+01 3.065453967925804712e-01
6.427521376068803249e+01 3.064330982144294335e-01
6.428516425821291591e+01 3.063208856220145382e-01
6.429511475573778512e+01 3.062087589646882435e-01
6.430506525326265432e+01 3.060967181901572132e-01
6.431501575078753774e+01 3.059847632477111223e-01
6.432496624831242116e+01 3.058728940842943000e-01
6.433491674583729036e+01 3.057611106487140296e-01
6.434486724336215957e+01 3.056494128898165630e-01
6.435481774088704299e+01 3.055378007543850249e-01
6.436476823841192640e+01 3.054262741916249357e-01
6.437471873593679561e+01 3.053148331489604628e-01
6.438466923346166482e+01 3.052034775748350137e-01
6.439461973098654823e+01 3.050922074167523590e-01
6.440457022851143165e+01 3.049810226229560106e-01
6.441452072603630086e+01 3.048699231415892275e-01
6.442447122356117006e+01 3.047589089190175238e-01
6.443442172108605348e+01 3.046479799037440928e-01
6.444437221861093690e+01 3.045371360437530983e-01
6.445432271613580610e+01 3.044263772867892848e-01
