# Temperature_scaled  Cv
3.119455972798640175e+00 3.839218766251262671e-25
3.129406470323516043e+00 3.946388939238090570e-25
3.139356967848392355e+00 3.790697936247671565e-25
3.149307465373268666e+00 3.636892705857819197e-25
3.159257962898144978e+00 3.743091151498999544e-25
3.169208460423021290e+00 3.847886243143112651e-25
3.179158957947897601e+00 3.505183755509475150e-25
3.189109455472773913e+00 3.420010950475259755e-25
3.199059952997650225e+00 3.902289796068609349e-25
3.209010450522526536e+00 3.753026013943939085e-25
3.218960948047402848e+00 3.543366109265761541e-25
3.228911445572279160e+00 3.645124194575213604e-25
3.238861943097155471e+00 3.377150410892956145e-25
3.248812440622031783e+00 3.600603669805582032e-25
3.258762938146907207e+00 3.457338528564412699e-25
3.268713435671783518e+00 3.195175816604593865e-25
3.278663933196659830e+00 3.595257749248808165e-25
3.288614430721536142e+00 3.513975121918897589e-25
3.298564928246412453e+00 3.315206155294902149e-25
3.308515425771288765e+00 3.471828557470187437e-25
3.318465923296165077e+00 3.334054680494385707e-25
3.328416420821040944e+00 3.372292750065199592e-25
3.338366918345917256e+00 3.236625698467177630e-25
3.348317415870793567e+00 3.332324891422568209e-25
3.358267913395669879e+00 3.255492977472421718e-25
3.368218410920546191e+00 3.179509473889872920e-25
3.378168908445422502e+00 3.273692321457524792e-25
3.388119405970298814e+00 3.254491679910575525e-25
3.398069903495175126e+00 3.123891898012949088e-25
3.408020401020051438e+00 3.216593714947441992e-25
3.417970898544927749e+00 3.087620336841737918e-25
3.427921396069804061e+00 2.850455210441790042e-25
3.437871893594680373e+00 3.378974372045507539e-25
3.447822391119556684e+00 3.576240780451215673e-25
3.457772888644432108e+00 2.909198918188350799e-25
3.467723386169308419e+00 3.106788479920003013e-25
3.477673883694184731e+00 3.089035311781347671e-25
3.487624381219061043e+00 2.965522367665472984e-25
3.497574878743937354e+00 3.264601942857125244e-25
3.507525376268813666e+00 3.246105520130834358e-25
3.517475873793689534e+00 2.915401410594140914e-25
3.527426371318565845e+00 3.002511406423753795e-25
3.537376868843442157e+00 3.088596495653311900e-25
3.547327366368318469e+00 2.968916901433486398e-25
3.557277863893194780e+00 2.850526182993830786e-25
3.567228361418071092e+00 3.037120429321374817e-25
3.577178858942947404e+00 2.718222707631762610e-25
3.587129356467822827e+00 2.803280382730971403e-25
3.597079853992699139e+00 2.986920608508534900e-25
3.607030351517575451e+00 2.871448207616849332e-25
3.616980849042451762e+00 2.658728117119263188e-25
3.626931346567328074e+00 2.742091510669583489e-25
3.636881844092204386e+00 3.019297400219109735e-25
3.646832341617080697e+00 3.002843381409754896e-25
3.656782839141957009e+00 2.504826160625743645e-25
3.666733336666833321e+00 2.874518999566360910e-25
3.676683834191709632e+00 2.763681615900309077e-25
3.686634331716585944e+00 2.748782988949288659e-25
3.696584829241462256e+00 2.639728495055978917e-25
3.706535326766338567e+00 2.813115412528473216e-25
3.716485824291214435e+00 2.798071940496652092e-25
3.726436321816090746e+00 2.597605562310285404e-25
3.736386819340967058e+00 2.676066602315267044e-25
3.746337316865843370e+00 2.478292658941879677e-25
3.756287814390719682e+00 2.465179935214558263e-25
3.766238311915595993e+00 2.815455600147903773e-25
3.776188809440471417e+00 2.619951060489262952e-25
3.786139306965347728e+00 2.426460178594257119e-25
3.796089804490224040e+00 2.592552887743116391e-25
3.806040302015100352e+00 2.667946227805935807e-25
3.815990799539976663e+00 2.654050607235822956e-25
3.825941297064852975e+00 2.640263264690777073e-25
3.835891794589729287e+00 2.451477539573604837e-25
3.845842292114605598e+00 2.613008939947892603e-25
3.855792789639481910e+00 2.599539756904116508e-25
3.865743287164358222e+00 2.586174449749208356e-25
3.875693784689234533e+00 2.572911953085506183e-25
3.885644282214110845e+00 2.303776093625461653e-25
3.895594779738987157e+00 2.376911784382620310e-25
3.905545277263863468e+00 2.280357787660507646e-25
3.915495774788739336e+00 2.436840261348877223e-25
3.925446272313615648e+00 2.340898261637860359e-25
3.935396769838491959e+00 2.329075487026943327e-25
3.945347267363368271e+00 2.648390918466129830e-25
3.955297764888244583e+00 2.388043387326305864e-25
3.965248262413120894e+00 2.294139630276305716e-25
3.975198759937996318e+00 2.527240543544888621e-25
3.985149257462872630e+00 2.514635793222449544e-25
3.995099754987748941e+00 2.340697682233185713e-25
4.005050252512625697e+00 2.329081262066275828e-25
4.015000750037502009e+00 2.157719992266544814e-25
4.024951247562378320e+00 2.385627261192528639e-25
4.034901745087254632e+00 2.294746169639699188e-25
4.044852242612130055e+00 2.362210058413029268e-25
4.054802740137006367e+00 2.193921840568429639e-25
4.064753237661882679e+00 2.183193566576103289e-25
4.074703735186758990e+00 2.405316341668090238e-25
4.084654232711635302e+00 2.625251415900926640e-25
4.094604730236511614e+00 2.305153604192937761e-25
4.104555227761387926e+00 2.141057875817449003e-25
4.114505725286264237e+00 2.511199295084467196e-25
4.124456222811140549e+00 2.574827288513696668e-25
4.134406720336016861e+00 2.260983753815464488e-25
4.144357217860893172e+00 2.700167588788109754e-25
4.154307715385769484e+00 2.911185406472089759e-25
4.164258212910645796e+00 2.897289469917577399e-25
4.174208710435522107e+00 3.105299928185850400e-25
4.184159207960398419e+00 2.943378897467220754e-25
4.194109705485274731e+00 2.636486253917923032e-25
4.204060203010151042e+00 2.259573243884202980e-25
4.214010700535027354e+00 2.756734309241055955e-25
4.223961198059903666e+00 3.393599605545140671e-25
4.233911695584779089e+00 4.024454465944824134e-25
4.243862193109655401e+00 3.862547174358474148e-25
4.253812690634531712e+00 3.417331384203840211e-25
4.263763188159408024e+00 4.251749622178389229e-25
4.273713685684284336e+00 4.514105550707822883e-25
4.283664183209160647e+00 5.054803122740791332e-25
4.293614680734036959e+00 5.171162294849232628e-25
4.303565178258912383e+00 5.495065892523616028e-25
4.313515675783788694e+00 7.062199687617806343e-25
4.323466173308665006e+00 7.098648577677152314e-25
4.333416670833541318e+00 7.889319124770185358e-25
4.343367168358417629e+00 8.945833074376180675e-25
4.353317665883293941e+00 9.788685076637826440e-25
4.363268163408170253e+00 1.109743526750996117e-24
4.373218660933046564e+00 1.239418632267697782e-24
4.383169158457922876e+00 1.414844057259245217e-24
4.393119655982799188e+00 1.581994116991573753e-24
4.403070153507675499e+00 1.794135075917873158e-24
4.413020651032551811e+00 2.070498884590773398e-24
4.422971148557428123e+00 2.331189788256165567e-24
4.432921646082304434e+00 2.609189035912127484e-24
4.442872143607180746e+00 2.976047062919530748e-24
4.452822641132057058e+00 3.391581763323854996e-24
4.462773138656933369e+00 3.861600065496059144e-24
4.472723636181809681e+00 4.385363178572110089e-24
4.482674133706685993e+00 5.013430486574351405e-24
4.492624631231562304e+00 5.693340647313839537e-24
4.502575128756437728e+00 6.456161039032076152e-24
4.512525626281314040e+00 7.357714552837656198e-24
4.522476123806190351e+00 8.377253515536785175e-24
4.532426621331066663e+00 9.525741530373306890e-24
4.542377118855942975e+00 1.084516156426539914e-23
4.552327616380819286e+00 1.235810680649253246e-23
4.562278113905694710e+00 1.404963131686188265e-23
4.572228611430571021e+00 1.594817457124840144e-23
4.582179108955447333e+00 1.810621489159205881e-23
4.592129606480323645e+00 2.055698303974072705e-23
4.602080104005199956e+00 2.331487302654226478e-23
4.612030601530076268e+00 2.646063530117745856e-23
4.621981099054952580e+00 3.003743155938870465e-23
4.631931596579828891e+00 3.403962487899949587e-23
4.641882094104705203e+00 3.853937559624557993e-23
4.651832591629581515e+00 4.367307297156476008e-23
4.661783089154457826e+00 4.943841164037937584e-23
4.671733586679334138e+00 5.595114380735101505e-23
4.681684084204210450e+00 6.323685769701966113e-23
4.691634581729086761e+00 7.146113163084614040e-23
4.701585079253963073e+00 8.079252981681261653e-23
4.711535576778839385e+00 9.119360452897858941e-23
4.721486074303715696e+00 1.029337614187214506e-22
4.731436571828592008e+00 1.161512199129319619e-22
4.741387069353468320e+00 1.309588885502753158e-22
4.751337566878344632e+00 1.476046647390156763e-22
4.761288064403220055e+00 1.662867607879918351e-22
4.771238561928096367e+00 1.872282845590655359e-22
4.781189059452972678e+00 2.106372563704998829e-22
4.791139556977848990e+00 2.369426107211365168e-22
4.801090054502725302e+00 2.664095624362818346e-22
4.811040552027601613e+00 2.993154912111483421e-22
4.820991049552477925e+00 3.362157230347201966e-22
4.830941547077353349e+00 3.774575476374373924e-22
4.840892044602229660e+00 4.235582617964371659e-22
4.850842542127105972e+00 4.750264627563563235e-22
4.860793039651982284e+00 5.325475646407382982e-22
4.870743537176858595e+00 5.967195001387739864e-22
4.880694034701734907e+00 6.682923987314010893e-22
4.890644532226611219e+00 7.481654437440484525e-22
4.900595029751487530e+00 8.371370338825003301e-22
4.910545527276363842e+00 9.362700383751668092e-22
4.920496024801240154e+00 1.046684194743844311e-21
4.930446522326116465e+00 1.169523079031853389e-21
4.940397019850992777e+00 1.306259665999222582e-21
4.950347517375869089e+00 1.458342665663430406e-21
4.960298014900745400e+00 1.627343494767823492e-21
4.970248512425621712e+00 1.815120583456956940e-21
4.980199009950498024e+00 2.023699251074071259e-21
4.990149507475374335e+00 2.255247540302040064e-21
5.000100005000249759e+00 2.512135053163634145e-21
5.010050502525126070e+00 2.797123811017688972e-21
5.020001000050002382e+00 3.113094471116708414e-21
5.029951497574878694e+00 3.463206704802865731e-21
5.039901995099755005e+00 3.851116626960667821e-21
5.049852492624631317e+00 4.280643463614942145e-21
5.059802990149507629e+00 4.756017661531985147e-21
5.069753487674383940e+00 5.282002848134207498e-21
5.079703985199260252e+00 5.863705339548552470e-21
5.089654482724136564e+00 6.506746114391768204e-21
5.099604980249012876e+00 7.217329651663511192e-21
5.109555477773889187e+00 8.002212414514485498e-21
5.119505975298764611e+00 8.868819460039528307e-21
5.129456472823640922e+00 9.825328897639327399e-21
5.139406970348517234e+00 1.088057873021236891e-20
5.149357467873393546e+00 1.204428670902949060e-20
5.159307965398269857e+00 1.332723599331818988e-20
5.169258462923146169e+00 1.474095503324388711e-20
5.179208960448022481e+00 1.629815391247052414e-20
5.189159457972898792e+00 1.801278697905535580e-20
5.199109955497775104e+00 1.990006625049043007e-20
5.209060453022651416e+00 2.197657882507343554e-20
5.219010950547527727e+00 2.426041093166608365e-20
5.228961448072404039e+00 2.677130669310931601e-20
5.238911945597280351e+00 2.953084188729303844e-20
5.248862443122155774e+00 3.256246265304310131e-20
5.258812940647032086e+00 3.589173740289829331e-20
5.268763438171908398e+00 3.954661211348275014e-20
5.278713935696784709e+00 4.355745619784122982e-20
5.288664433221661021e+00 4.795731896003726518e-20
5.298614930746537333e+00 5.278215248804025581e-20
5.308565428271413644e+00 5.807113896864363383e-20
5.318515925796289956e+00 6.386681907528238597e-20
5.328466423321166268e+00 7.021549845656110240e-20
5.338416920846042579e+00 7.716750917892416882e-20
5.348367418370918891e+00 8.477742891808574223e-20
5.358317915895795203e+00 9.310466277908185070e-20
5.368268413420671514e+00 1.022136362463230595e-19
5.378218910945546938e+00 1.121743129353876069e-19
5.388169408470423249e+00 1.230625406247040610e-19
5.398119905995299561e+00 1.349605747562865907e-19
5.408070403520175873e+00 1.479577835985191112e-19
5.418020901045052184e+00 1.621508106077626382e-19
5.427971398569928496e+00 1.776444408456551975e-19
5.437921896094804808e+00 1.945522559727000500e-19
5.447872393619681120e+00 2.129971959534310470e-19
5.457822891144557431e+00 2.331122546490614435e-19
5.467773388669433743e+00 2.550415471182458216e-19
5.477723886194310055e+00 2.789408374690419585e-19
5.487674383719186366e+00 3.049785931483884203e-19
5.497624881244062678e+00 3.333369981592219980e-19
5.507575378768938101e+00 3.642129260986310819e-19
5.517525876293814413e+00 3.978191531836919340e-19
5.527476373818690725e+00 4.343854087416997185e-19
5.537426871343567036e+00 4.741597964528784345e-19
5.547377368868443348e+00 5.174102085098558179e-19
5.557327866393319660e+00 5.644257410225067527e-19
5.567278363918195971e+00 6.155181852623907446e-19
5.577228861443072283e+00 6.710237666111369032e-19
5.587179358967948595e+00 7.313051578582345564e-19
5.597129856492824906e+00 7.967533568018228652e-19
5.607080354017701218e+00 8.677893329122793944e-19
5.617030851542577530e+00 9.448669021135698084e-19
5.626981349067453841e+00 1.028474658972206311e-18
5.636931846592330153e+00 1.119138659567506517e-18
5.646882344117205577e+00 1.217425109082138195e-18
5.656832841642081888e+00 1.323943150268175908e-18
5.666783339166958200e+00 1.439348175204077638e-18
5.676733836691834512e+00 1.564344975546081169e-18
5.686684334216710823e+00 1.699691157071082704e-18
5.696634831741587135e+00 1.846201041896800323e-18
5.706585329266463447e+00 2.004749769132634680e-18
5.716535826791339758e+00 2.176277068265169075e-18
5.726486324316216070e+00 2.361792339109345701e-18
5.736436821841092382e+00 2.562379361898119486e-18
5.746387319365968693e+00 2.779201184213121973e-18
5.756337816890845005e+00 3.013505825273155795e-18
5.766288314415721317e+00 3.266632079839216487e-18
5.776238811940596740e+00 3.540015781569114158e-18
5.786189309465473052e+00 3.835196390917734197e-18
5.796139806990349364e+00 4.153823899014085264e-18
5.806090304515225675e+00 4.497666352491431408e-18
5.816040802040101987e+00 4.868618173983583218e-18
5.825991299564978299e+00 5.268708271540060942e-18
5.835941797089854610e+00 5.700108773131845526e-18
5.845892294614730922e+00 6.165145214779245968e-18
5.855842792139607234e+00 6.666306373458375783e-18
5.865793289664483545e+00 7.206254867729920499e-18
5.875743787189359857e+00 7.787839021658629620e-18
5.885694284714236169e+00 8.414104599781310961e-18
5.895644782239112480e+00 9.088307978804714520e-18
5.905595279763987016e+00 9.813929664340395707e-18
5.915545777288863327e+00 1.059468879828173255e-17
5.925496274813739639e+00 1.143455888878537499e-17
5.935446772338615951e+00 1.233778370126893935e-17
5.945397269863492262e+00 1.330889453665402031e-17
5.955347767388368574e+00 1.435272886983272020e-17
5.965298264913244886e+00 1.547444959055033999e-17
5.975248762438121197e+00 1.667956568203556043e-17
5.985199259962997509e+00 1.797395376946888597e-17
5.995149757487873821e+00 1.936388123255845425e-17
6.005100255012750132e+00 2.085603095780139819e-17
6.015050752537626444e+00 2.245752667861863114e-17
6.025001250062502756e+00 2.417596052651742671e-17
6.034951747587379067e+00 2.601942209562907510e-17
6.044902245112255379e+00 2.799652863008589001e-17
6.054852742637131691e+00 3.011645763340084096e-17
6.064803240162008002e+00 3.238898097224767693e-17
6.074753737686884314e+00 3.482450096735164419e-17
6.084704235211760626e+00 3.743408848483496612e-17
6.094654732736636937e+00 4.022952330430033888e-17
6.104605230261513249e+00 4.322333664526453725e-17
6.114555727786389561e+00 4.642885616355913620e-17
6.124506225311265872e+00 4.986025331563416226e-17
6.134456722836142184e+00 5.353259355925793138e-17
6.144407220361018496e+00 5.746188909593165987e-17
6.154357717885894807e+00 6.166515450697163118e-17
6.164308215410770231e+00 6.616046589019927314e-17
6.174258712935646543e+00 7.096702269582900407e-17
6.184209210460522854e+00 7.610521294891022686e-17
6.194159707985399166e+00 8.159668248734378966e-17
6.204110205510275478e+00 8.746440746903367488e-17
6.214060703035151789e+00 9.373277083481327648e-17
6.224011200560028101e+00 1.004276430233085864e-16
6.233961698084904413e+00 1.075764671462191281e-16
6.243912195609780724e+00 1.152083480533591079e-16
6.253862693134657036e+00 1.233541465686609697e-16
6.263813190659533348e+00 1.320465790617313000e-16
6.273763688184409659e+00 1.413203212250830524e-16
6.283714185709285971e+00 1.512121181328406700e-16
6.293664683234161394e+00 1.617608998326651980e-16
6.303615180759037706e+00 1.730079026808564284e-16
6.313565678283914018e+00 1.849967970188168208e-16
6.323516175808790329e+00 1.977738217281120131e-16
6.333466673333666641e+00 2.113879252749022959e-16
6.343417170858542953e+00 2.258909140991192107e-16
6.353367668383419264e+00 2.413376087282586775e-16
6.363318165908295576e+00 2.577860074124849279e-16
6.373268663433171888e+00 2.752974584074892370e-16
6.383219160958048199e+00 2.939368404279127926e-16
6.393169658482924511e+00 3.137727528031403290e-16
6.403120156007800823e+00 3.348777144966728191e-16
6.413070653532677134e+00 3.573283731870216519e-16
6.423021151057553446e+00 3.812057247340902892e-16
6.432971648582429758e+00 4.065953436444934437e-16
6.442922146107306069e+00 4.335876243196461182e-16
6.452872643632182381e+00 4.622780346439853465e-16
6.462823141157058693e+00 4.927673816852052887e-16
6.472773638681935005e+00 5.251620899772679440e-16
6.482724136206811316e+00 5.595744938737813662e-16
6.492674633731687628e+00 5.961231434164840428e-16
6.502625131256563940e+00 6.349331252226758839e-16
6.512575628781440251e+00 6.761363983078788978e-16
6.522526126306316563e+00 7.198721462378064870e-16
6.532476623831192875e+00 7.662871458749989889e-16
6.542427121356069186e+00 8.155361534404044749e-16
6.552377618880943722e+00 8.677823087585870965e-16
6.562328116405820033e+00 9.231975580892190828e-16
6.572278613930696345e+00 9.819630975459463357e-16
6.582229111455572657e+00 1.044269836495820434e-15
6.592179608980448968e+00 1.110318882046122635e-15
6.602130106505325280e+00 1.180322046766070679e-15
6.612080604030201592e+00 1.254502379102280370e-15
6.622031101555077903e+00 1.333094718454030109e-15
6.631981599079954215e+00 1.416346275043526100e-15
6.641932096604830527e+00 1.504517236397928326e-15
6.651882594129706838e+00 1.597881401753303500e-15
6.661833091654583150e+00 1.696726844204683292e-15
6.671783589179459462e+00 1.801356602910284159e-15
6.681734086704335773e+00 1.912089406497261137e-15
6.691684584229211197e+00 2.029260428440162934e-15
6.701635081754087508e+00 2.153222075975698204e-15
6.711585579278963820e+00 2.284344814133638520e-15
6.721536076803840132e+00 2.423018025789150848e-15
6.731486574328716443e+00 2.569650909287099388e-15
6.741437071853592755e+00 2.724673416213727913e-15
6.751387569378469067e+00 2.888537228920409044e-15
6.761338066903345378e+00 3.061716780947991672e-15
6.771288564428221690e+00 3.244710321808705573e-15
6.781239061953098002e+00 3.438041027184667805e-15
