# Temperature_scaled  Cv
3.527426371318565845e+00 2.282406736790196083e-09
3.537376868843442157e+00 2.269585452859946791e-09
3.547327366368318469e+00 2.256871898395613790e-09
3.557277863893194780e+00 2.244264872345513893e-09
3.567228361418071092e+00 2.231763188325565684e-09
3.577178858942947404e+00 2.219365674735531153e-09
3.587129356467822827e+00 2.207071177891439891e-09
3.597079853992699139e+00 2.194878559037318073e-09
3.607030351517575451e+00 2.182786696435229426e-09
3.616980849042451762e+00 2.170794482261578598e-09
3.626931346567328074e+00 2.158900825516502653e-09
3.636881844092204386e+00 2.147104648952184254e-09
3.646832341617080697e+00 2.135404889510636595e-09
3.656782839141957009e+00 2.123800499390686147e-09
3.666733336666833321e+00 2.112290445630318833e-09
3.676683834191709632e+00 2.100873707780605128e-09
3.686634331716585944e+00 2.089549279468174342e-09
3.696584829241462256e+00 2.078316169430077536e-09
3.706535326766338567e+00 2.067173397635352695e-09
3.716485824291214435e+00 2.056119998569373066e-09
3.726436321816090746e+00 2.045155018963112292e-09
3.736386819340967058e+00 2.034277516830333068e-09
3.746337316865843370e+00 2.023486565768681479e-09
3.756287814390719682e+00 2.012781249624647914e-09
3.766238311915595993e+00 2.002160663723830721e-09
3.776188809440471417e+00 1.991623917575924760e-09
3.786139306965347728e+00 1.981170131008805130e-09
3.796089804490224040e+00 1.970798434170772959e-09
3.806040302015100352e+00 1.960507970813066988e-09
3.815990799539976663e+00 1.950297894194854246e-09
3.825941297064852975e+00 1.940167370200493278e-09
3.835891794589729287e+00 1.930115573307298318e-09
3.845842292114605598e+00 1.920141690566810036e-09
3.855792789639481910e+00 1.910244919210028256e-09
3.865743287164358222e+00 1.900424464757894859e-09
3.875693784689234533e+00 1.890679546526180355e-09
3.885644282214110845e+00 1.881009391507659371e-09
3.895594779738987157e+00 1.871413235559927956e-09
3.905545277263863468e+00 1.861890324980547782e-09
3.915495774788739336e+00 1.852439919583250195e-09
3.925446272313615648e+00 1.843061283054958697e-09
3.935396769838491959e+00 1.833753690069934293e-09
3.945347267363368271e+00 1.824516424995867323e-09
3.955297764888244583e+00 1.815348782571061067e-09
3.965248262413120894e+00 1.806250064023176648e-09
3.975198759937996318e+00 1.797219579320548379e-09
3.985149257462872630e+00 1.788256648402254896e-09
3.995099754987748941e+00 1.779360599526140208e-09
4.005050252512625697e+00 1.770530769550576853e-09
4.015000750037502009e+00 1.761766501390726489e-09
4.024951247562378320e+00 1.753067148619540969e-09
4.034901745087254632e+00 1.744432071036958022e-09
4.044852242612130055e+00 1.735860637237234950e-09
4.054802740137006367e+00 1.727352223287393392e-09
4.064753237661882679e+00 1.718906213928329826e-09
4.074703735186758990e+00 1.710521998532394878e-09
4.084654232711635302e+00 1.702198977022680618e-09
4.094604730236511614e+00 1.693936555048166213e-09
4.104555227761387926e+00 1.685734146866266170e-09
4.114505725286264237e+00 1.677591170480644084e-09
4.124456222811140549e+00 1.669507053844784961e-09
4.134406720336016861e+00 1.661481231402712445e-09
4.144357217860893172e+00 1.653513144125127524e-09
4.154307715385769484e+00 1.645602239418163881e-09
4.164258212910645796e+00 1.637747971407542638e-09
4.174208710435522107e+00 1.629949800841384420e-09
4.184159207960398419e+00 1.622207194871200059e-09
4.194109705485274731e+00 1.614519626469376352e-09
4.204060203010151042e+00 1.606886575451863710e-09
4.214010700535027354e+00 1.599307528375539586e-09
4.223961198059903666e+00 1.591781975530007981e-09
4.233911695584779089e+00 1.584309414403221512e-09
4.243862193109655401e+00 1.576889350288971329e-09
4.253812690634531712e+00 1.569521292576175572e-09
4.263763188159408024e+00 1.562204754707300515e-09
4.273713685684284336e+00 1.554939258160664875e-09
4.283664183209160647e+00 1.547724330196357542e-09
4.293614680734036959e+00 1.540559501897962347e-09
4.303565178258912383e+00 1.533444310235373209e-09
4.313515675783788694e+00 1.526378298676036562e-09
4.323466173308665006e+00 1.519361014078338494e-09
4.333416670833541318e+00 1.512392010345057819e-09
4.343367168358417629e+00 1.505470844643504092e-09
4.353317665883293941e+00 1.498597080342807215e-09
4.363268163408170253e+00 1.491770286237541850e-09
4.373218660933046564e+00 1.484990033305333478e-09
4.383169158457922876e+00 1.478255902576675629e-09
4.393119655982799188e+00 1.471567475544417955e-09
4.403070153507675499e+00 1.464924338209529764e-09
4.413020651032551811e+00 1.458326083907643586e-09
4.422971148557428123e+00 1.451772308987793968e-09
4.432921646082304434e+00 1.445262614105677341e-09
4.442872143607180746e+00 1.438796605700736242e-09
4.452822641132057058e+00 1.432373892636749713e-09
4.462773138656933369e+00 1.425994089659632730e-09
4.472723636181809681e+00 1.419656816657210671e-09
4.482674133706685993e+00 1.413361695356392184e-09
4.492624631231562304e+00 1.407108352746443952e-09
4.502575128756437728e+00 1.400896418654336963e-09
4.512525626281314040e+00 1.394725531025567622e-09
4.522476123806190351e+00 1.388595327327611488e-09
4.532426621331066663e+00 1.382505451539231759e-09
4.542377118855942975e+00 1.376455550271773963e-09
4.552327616380819286e+00 1.370445273580048837e-09
4.562278113905694710e+00 1.364474277828416162e-09
4.572228611430571021e+00 1.358542219797084023e-09
4.582179108955447333e+00 1.352648763087696208e-09
4.592129606480323645e+00 1.346793573908189173e-09
4.602080104005199956e+00 1.340976320027452471e-09
4.612030601530076268e+00 1.335196675446839116e-09
4.621981099054952580e+00 1.329454316857036900e-09
4.631931596579828891e+00 1.323748923207489244e-09
4.641882094104705203e+00 1.318080178696973025e-09
4.651832591629581515e+00 1.312447771092746063e-09
4.661783089154457826e+00 1.306851389296362616e-09
4.671733586679334138e+00 1.301290727309065151e-09
4.681684084204210450e+00 1.295765480601676795e-09
4.691634581729086761e+00 1.290275350431426989e-09
4.701585079253963073e+00 1.284820039640286952e-09
4.711535576778839385e+00 1.279399254595464879e-09
4.721486074303715696e+00 1.274012705141584144e-09
4.731436571828592008e+00 1.268660102236489035e-09
4.741387069353468320e+00 1.263341162183697364e-09
4.751337566878344632e+00 1.258055602524865153e-09
4.761288064403220055e+00 1.252803146805702919e-09
4.771238561928096367e+00 1.247583516880067372e-09
4.781189059452972678e+00 1.242396440911085505e-09
4.791139556977848990e+00 1.237241648744796298e-09
4.801090054502725302e+00 1.232118872648784329e-09
4.811040552027601613e+00 1.227027849152817734e-09
4.820991049552477925e+00 1.221968316565965097e-09
4.830941547077353349e+00 1.216940014962342088e-09
4.840892044602229660e+00 1.211942687642655034e-09
4.850842542127105972e+00 1.206976081457366523e-09
4.860793039651982284e+00 1.202039946572665332e-09
4.870743537176858595e+00 1.197134032779814629e-09
4.880694034701734907e+00 1.192258093515752882e-09
4.890644532226611219e+00 1.187411888339870307e-09
4.900595029751487530e+00 1.182595173290543731e-09
4.910545527276363842e+00 1.177807710118615242e-09
4.920496024801240154e+00 1.173049263692389300e-09
4.930446522326116465e+00 1.168319599464710778e-09
4.940397019850992777e+00 1.163618487199470904e-09
4.950347517375869089e+00 1.158945697199736672e-09
4.960298014900745400e+00 1.154301001720966990e-09
4.970248512425621712e+00 1.149684178100073783e-09
4.980199009950498024e+00 1.145095003617922733e-09
4.990149507475374335e+00 1.140533256906881385e-09
5.000100005000249759e+00 1.135998722436990398e-09
5.010050502525126070e+00 1.131491184045684409e-09
5.020001000050002382e+00 1.127010427368703184e-09
5.029951497574878694e+00 1.122556241530010440e-09
5.039901995099755005e+00 1.118128417898442744e-09
5.049852492624631317e+00 1.113726749042836265e-09
5.059802990149507629e+00 1.109351030413026518e-09
5.069753487674383940e+00 1.105001058785704213e-09
5.079703985199260252e+00 1.100676633091763159e-09
5.089654482724136564e+00 1.096377554723502326e-09
5.099604980249012876e+00 1.092103627335733781e-09
5.109555477773889187e+00 1.087854653670967955e-09
5.119505975298764611e+00 1.083630443013756053e-09
5.129456472823640922e+00 1.079430805000040979e-09
5.139406970348517234e+00 1.075255547333503364e-09
5.149357467873393546e+00 1.071104484477250572e-09
5.159307965398269857e+00 1.066977431529310643e-09
5.169258462923146169e+00 1.062874203415323249e-09
5.179208960448022481e+00 1.058794619901098280e-09
5.189159457972898792e+00 1.054738499734389159e-09
5.199109955497775104e+00 1.050705665954822654e-09
5.209060453022651416e+00 1.046695941205331009e-09
5.219010950547527727e+00 1.042709150767864885e-09
5.228961448072404039e+00 1.038745121735588016e-09
5.238911945597280351e+00 1.034803684408579469e-09
5.248862443122155774e+00 1.030884667852333260e-09
5.258812940647032086e+00 1.026987903371991365e-09
5.268763438171908398e+00 1.023113227129462119e-09
5.278713935696784709e+00 1.019260474013868155e-09
5.288664433221661021e+00 1.015429480458917361e-09
5.298614930746537333e+00 1.011620086427137537e-09
5.308565428271413644e+00 1.007832132134092273e-09
5.318515925796289956e+00 1.004065459124572701e-09
5.328466423321166268e+00 1.000319911324669499e-09
5.338416920846042579e+00 9.965953359185154694e-10
5.348367418370918891e+00 9.928915780094805129e-10
5.358317915895795203e+00 9.892084850354100637e-10
5.368268413420671514e+00 9.855459094359961561e-10
5.378218910945546938e+00 9.819037033402587435e-10
5.388169408470423249e+00 9.782817179867783228e-10
5.398119905995299561e+00 9.746798089421507371e-10
5.408070403520175873e+00 9.710978324843581165e-10
5.418020901045052184e+00 9.675356458939649915e-10
5.427971398569928496e+00 9.639931112600339869e-10
5.437921896094804808e+00 9.604700872157219292e-10
5.447872393619681120e+00 9.569664360015542105e-10
5.457822891144557431e+00 9.534820212323837234e-10
5.467773388669433743e+00 9.500167114962196143e-10
5.477723886194310055e+00 9.465703709088838925e-10
5.487674383719186366e+00 9.431428683902894435e-10
5.497624881244062678e+00 9.397340751550987190e-10
5.507575378768938101e+00 9.363438616872471602e-10
5.517525876293814413e+00 9.329721015952634950e-10
5.527476373818690725e+00 9.296186684518870343e-10
5.537426871343567036e+00 9.262834394681691376e-10
5.547377368868443348e+00 9.229662915033094475e-10
5.557327866393319660e+00 9.196671048578840811e-10
5.567278363918195971e+00 9.163857588968319298e-10
5.577228861443072283e+00 9.131221361038318349e-10
5.587179358967948595e+00 9.098761207871986815e-10
5.597129856492824906e+00 9.066475968471940922e-10
5.607080354017701218e+00 9.034364515028434920e-10
5.617030851542577530e+00 9.002425744184511659e-10
5.626981349067453841e+00 8.970658539813657744e-10
5.636931846592330153e+00 8.939061826369396166e-10
5.646882344117205577e+00 8.907634523505024665e-10
5.656832841642081888e+00 8.876375584048213094e-10
5.666783339166958200e+00 8.845283974640130844e-10
5.676733836691834512e+00 8.814358666168138359e-10
5.686684334216710823e+00 8.783598655142060464e-10
5.696634831741587135e+00 8.753002964641818947e-10
5.706585329266463447e+00 8.722570613385541915e-10
5.716535826791339758e+00 8.692300638351792396e-10
5.726486324316216070e+00 8.662192119567306145e-10
5.736436821841092382e+00 8.632244133442368735e-10
5.746387319365968693e+00 8.602455768597370787e-10
5.756337816890845005e+00 8.572826147884437267e-10
5.766288314415721317e+00 8.543354414851004499e-10
5.776238811940596740e+00 8.514039710115351627e-10
5.786189309465473052e+00 8.484881195998889468e-10
5.796139806990349364e+00 8.455878083225115678e-10
5.806090304515225675e+00 8.427029573719408476e-10
5.816040802040101987e+00 8.398334890197380554e-10
5.825991299564978299e+00 8.369793294959771932e-10
5.835941797089854610e+00 8.341404043572023104e-10
5.845892294614730922e+00 8.313166433087182147e-10
5.855842792139607234e+00 8.285079782475657219e-10
5.865793289664483545e+00 8.257143418474739148e-10
5.875743787189359857e+00 8.229356706797844706e-10
5.885694284714236169e+00 8.201719014079584490e-10
5.895644782239112480e+00 8.174229738987015275e-10
5.905595279763987016e+00 8.146888321631853165e-10
5.915545777288863327e+00 8.119694202143927454e-10
5.925496274813739639e+00 8.092646860098572880e-10
5.935446772338615951e+00 8.065745797936298825e-10
5.945397269863492262e+00 8.038990532049289563e-10
5.955347767388368574e+00 8.012380616952608168e-10
5.965298264913244886e+00 7.985915645890458898e-10
5.975248762438121197e+00 7.959595221159433529e-10
5.985199259962997509e+00 7.933418966047502786e-10
5.995149757487873821e+00 7.907386559385715522e-10
6.005100255012750132e+00 7.881497698688182764e-10
6.015050752537626444e+00 7.855752109418767045e-10
6.025001250062502756e+00 7.830149544546368397e-10
6.034951747587379067e+00 7.804689803096710889e-10
6.044902245112255379e+00 7.779372715212577752e-10
6.054852742637131691e+00 7.754198132221011074e-10
6.064803240162008002e+00 7.729165949799580185e-10
6.074753737686884314e+00 7.704276109601225981e-10
6.084704235211760626e+00 7.679528575157718333e-10
6.094654732736636937e+00 7.654923361782967282e-10
6.104605230261513249e+00 7.630460514852600192e-10
6.114555727786389561e+00 7.606140127813090921e-10
6.124506225311265872e+00 7.581962320655474193e-10
6.134456722836142184e+00 7.557927296914341221e-10
6.144407220361018496e+00 7.534035253002389455e-10
6.154357717885894807e+00 7.510286460486018730e-10
6.164308215410770231e+00 7.486681242111223813e-10
6.174258712935646543e+00 7.463219946019073966e-10
6.184209210460522854e+00 7.439903004095031291e-10
6.194159707985399166e+00 7.416730869767851386e-10
6.204110205510275478e+00 7.393704062563530851e-10
6.214060703035151789e+00 7.370823180457792863e-10
6.224011200560028101e+00 7.348088822717510950e-10
6.233961698084904413e+00 7.325501687732551184e-10
6.243912195609780724e+00 7.303062544796617248e-10
6.253862693134657036e+00 7.280772193156069484e-10
6.263813190659533348e+00 7.258631503361374408e-10
6.273763688184409659e+00 7.236641429275710630e-10
6.283714185709285971e+00 7.214802971680697973e-10
6.293664683234161394e+00 7.193117227687423388e-10
6.303615180759037706e+00 7.171585345652758714e-10
6.313565678283914018e+00 7.150208548175391166e-10
6.323516175808790329e+00 7.128988146005945837e-10
6.333466673333666641e+00 7.107925523671215307e-10
6.343417170858542953e+00 7.087022153292801146e-10
6.353367668383419264e+00 7.066279586723043723e-10
6.363318165908295576e+00 7.045699449957060444e-10
6.373268663433171888e+00 7.025283492982571336e-10
6.383219160958048199e+00 7.005033536846495102e-10
6.393169658482924511e+00 6.984951466119464022e-10
6.403120156007800823e+00 6.965039326926801599e-10
6.413070653532677134e+00 6.945299229759187744e-10
6.423021151057553446e+00 6.925733392385225582e-10
6.432971648582429758e+00 6.906344158983339067e-10
6.442922146107306069e+00 6.887133939770957568e-10
6.452872643632182381e+00 6.868105313687171611e-10
6.462823141157058693e+00 6.849260949098464201e-10
6.472773638681935005e+00 6.830603627064942957e-10
6.482724136206811316e+00 6.812136286800788640e-10
6.492674633731687628e+00 6.793861959545099459e-10
6.502625131256563940e+00 6.775783840622167505e-10
6.512575628781440251e+00 6.757905252143027084e-10
6.522526126306316563e+00 6.740229634827601835e-10
6.532476623831192875e+00 6.722760606823461512e-10
6.542427121356069186e+00 6.705501936612763855e-10
6.552377618880943722e+00 6.688457518413927700e-10
6.562328116405820033e+00 6.671631420292017674e-10
6.572278613930696345e+00 6.655027885353114419e-10
6.582229111455572657e+00 6.638651304969072695e-10
6.592179608980448968e+00 6.622506272051387700e-10
6.602130106505325280e+00 6.606597538148069495e-10
6.612080604030201592e+00 6.590930020737353547e-10
6.622031101555077903e+00 6.575508883325314811e-10
6.631981599079954215e+00 6.560339435221305326e-10
6.641932096604830527e+00 6.545427201633073883e-10
6.651882594129706838e+00 6.530777918248088850e-10
6.661833091654583150e+00 6.516397539533671096e-10
6.671783589179459462e+00 6.502292233279098112e-10
6.681734086704335773e+00 6.488468373284164914e-10
6.691684584229211197e+00 6.474932605530017236e-10
6.701635081754087508e+00 6.461691799585807094e-10
6.711585579278963820e+00 6.448753045004109543e-10
6.721536076803840132e+00 6.436123724308597827e-10
6.731486574328716443e+00 6.423811451119068265e-10
6.741437071853592755e+00 6.411824134903821029e-10
6.751387569378469067e+00 6.400169947841399628e-10
6.761338066903345378e+00 6.388857320614594631e-10
6.771288564428221690e+00 6.377895011798257741e-10
6.781239061953098002e+00 6.367292080128121388e-10
