# Temperature_scaled  Cv
1.557227861393069679e+00 4.243423042849960199e-03
1.567178358917945991e+00 4.189299327485447241e-03
1.577128856442822302e+00 4.136167039556952821e-03
1.587079353967698614e+00 4.084003072972248148e-03
1.597029851492574926e+00 4.032784959314150881e-03
1.606980349017451237e+00 3.982490848119257104e-03
1.616930846542327105e+00 3.933099487803433728e-03
1.626881344067203417e+00 3.884590207202534042e-03
1.636831841592079506e+00 3.836942897730746382e-03
1.646782339116955818e+00 3.790137996115005431e-03
1.656732836641832129e+00 3.744156467701997143e-03
1.666683334166708441e+00 3.698979790311244208e-03
1.676633831691584753e+00 3.654589938618306964e-03
1.686584329216460620e+00 3.610969369050163157e-03
1.696534826741336932e+00 3.568101005180899284e-03
1.706485324266213244e+00 3.525968223599060692e-03
1.716435821791089555e+00 3.484554840246009439e-03
1.726386319315965867e+00 3.443845097200607438e-03
1.736336816840842179e+00 3.403823649891171959e-03
1.746287314365718268e+00 3.364475554732508211e-03
1.756237811890594580e+00 3.325786257162869838e-03
1.766188309415470448e+00 3.287741580072775678e-03
1.776138806940346759e+00 3.250327712613263875e-03
1.786089304465223071e+00 3.213531199362396323e-03
1.796039801990099383e+00 3.177338929848212354e-03
1.805990299514975694e+00 3.141738128410806116e-03
1.815940797039852006e+00 3.106716344393799754e-03
1.825891294564728096e+00 3.072261442649662760e-03
1.835841792089604407e+00 3.038361594352459883e-03
1.845792289614480719e+00 3.005005268109423380e-03
1.855742787139357031e+00 2.972181221352173958e-03
1.865693284664233342e+00 2.939878492010758026e-03
1.875643782189109210e+00 2.908086390449025373e-03
1.885594279713985522e+00 2.876794491658666696e-03
1.895544777238861833e+00 2.845992627701382938e-03
1.905495274763738145e+00 2.815670880394883016e-03
1.915445772288614457e+00 2.785819574223663553e-03
1.925396269813490768e+00 2.756429269480108711e-03
1.935346767338367080e+00 2.727490755620623313e-03
1.945297264863243170e+00 2.698995044826905682e-03
1.955247762388119481e+00 2.670933365774581097e-03
1.965198259912995571e+00 2.643297157592719004e-03
1.975148757437871883e+00 2.616078064012117635e-03
1.985099254962748194e+00 2.589267927702141800e-03
1.995049752487624506e+00 2.562858784771690230e-03
2.005000250012500373e+00 2.536842859450675215e-03
2.014950747537376685e+00 2.511212558932246919e-03
2.024901245062252997e+00 2.485960468369992696e-03
2.034851742587129309e+00 2.461079346033926037e-03
2.044802240112005620e+00 2.436562118615739816e-03
2.054752737636881932e+00 2.412401876667915994e-03
2.064703235161758244e+00 2.388591870193152583e-03
2.074653732686634555e+00 2.365125504361487944e-03
2.084604230211510867e+00 2.341996335356280341e-03
2.094554727736386734e+00 2.319198066348998957e-03
2.104505225261263046e+00 2.296724543592820484e-03
2.114455722786139358e+00 2.274569752630984602e-03
2.124406220311015669e+00 2.252727814625678487e-03
2.134356717835891537e+00 2.231192982790184635e-03
2.144307215360767849e+00 2.209959638925377504e-03
2.154257712885644160e+00 2.189022290066816156e-03
2.164208210410520472e+00 2.168375565223263322e-03
2.174158707935396784e+00 2.148014212214648805e-03
2.184109205460273095e+00 2.127933094602024820e-03
2.194059702985149407e+00 2.108127188707241677e-03
2.204010200510025719e+00 2.088591580719980235e-03
2.213960698034902030e+00 2.069321463889196421e-03
2.223911195559778342e+00 2.050312135794788923e-03
2.233861693084654210e+00 2.031558995697283019e-03
2.243812190609530521e+00 2.013057541967120442e-03
2.253762688134406833e+00 1.994803369586255117e-03
2.263713185659282701e+00 1.976792167719902855e-03
2.273663683184159012e+00 1.959019717355738825e-03
2.283614180709035324e+00 1.941481889018366628e-03
2.293564678233911636e+00 1.924174640538236884e-03
2.303515175758787947e+00 1.907094014893159642e-03
2.313465673283664259e+00 1.890236138100530360e-03
2.323416170808540571e+00 1.873597217178590282e-03
2.333366668333416882e+00 1.857173538158352890e-03
2.343317165858293194e+00 1.840961464154827320e-03
2.353267663383169506e+00 1.824957433485721375e-03
2.363218160908045373e+00 1.809157957850544363e-03
2.373168658432921685e+00 1.793559620555966764e-03
2.383119155957797997e+00 1.778159074788229505e-03
2.393069653482673864e+00 1.762953041936740585e-03
2.403020151007550176e+00 1.747938309958154725e-03
2.412970648532426488e+00 1.733111731793854100e-03
2.422921146057302799e+00 1.718470223821778322e-03
2.432871643582179111e+00 1.704010764353708308e-03
2.442822141107055423e+00 1.689730392176322198e-03
2.452772638631931734e+00 1.675626205122618916e-03
2.462723136156808046e+00 1.661695358693977657e-03
2.472673633681684358e+00 1.647935064707992331e-03
2.482624131206560669e+00 1.634342589988269177e-03
2.492574628731436537e+00 1.620915255088687269e-03
2.502525126256312848e+00 1.607650433049496617e-03
2.512475623781189160e+00 1.594545548186781072e-03
2.522426121306065028e+00 1.581598074916870916e-03
2.532376618830941339e+00 1.568805536607320800e-03
2.542327116355817651e+00 1.556165504458213245e-03
2.552277613880693963e+00 1.543675596415411628e-03
2.562228111405570274e+00 1.531333476115252215e-03
2.572178608930446586e+00 1.519136851846428172e-03
2.582129106455322898e+00 1.507083475544425443e-03
2.592079603980199209e+00 1.495171141814414595e-03
2.602030101505075521e+00 1.483397686980406603e-03
2.611980599029951833e+00 1.471760988146404671e-03
2.621931096554827700e+00 1.460258962296044367e-03
2.631881594079704012e+00 1.448889565408964953e-03
2.641832091604580324e+00 1.437650791599289976e-03
2.651782589129456191e+00 1.426540672274768853e-03
2.661733086654332503e+00 1.415557275320866596e-03
2.671683584179208815e+00 1.404698704304493864e-03
2.681634081704085126e+00 1.393963097694056637e-03
2.691584579228961438e+00 1.383348628102006343e-03
2.701535076753837750e+00 1.372853501547212666e-03
2.711485574278714061e+00 1.362475956732052450e-03
2.721436071803590373e+00 1.352214264342687083e-03
2.731386569328466685e+00 1.342066726360041824e-03
2.741337066853342996e+00 1.332031675391044537e-03
2.751287564378218864e+00 1.322107474020648137e-03
2.761238061903095176e+00 1.312292514171039138e-03
2.771188559427971487e+00 1.302585216481423266e-03
2.781139056952847355e+00 1.292984029704271655e-03
2.791089554477723667e+00 1.283487430111707140e-03
2.801040052002599978e+00 1.274093920920607147e-03
2.810990549527476290e+00 1.264802031728228101e-03
2.820941047052352602e+00 1.255610317963989008e-03
2.830891544577228913e+00 1.246517360349864035e-03
2.840842042102105225e+00 1.237521764382270260e-03
2.850792539626981537e+00 1.228622159818072582e-03
2.860743037151857848e+00 1.219817200172738838e-03
2.870693534676734160e+00 1.211105562238378765e-03
2.880644032201610027e+00 1.202485945603622413e-03
2.890594529726486339e+00 1.193957072191637265e-03
2.900545027251362651e+00 1.185517685808829078e-03
2.910495524776238963e+00 1.177166551695563472e-03
2.920446022301114386e+00 1.168902456095397002e-03
2.930396519825990698e+00 1.160724205835827029e-03
2.940347017350867009e+00 1.152630627914221894e-03
2.950297514875743321e+00 1.144620569091288906e-03
2.960248012400619633e+00 1.136692895499763446e-03
2.970198509925495944e+00 1.128846492258759335e-03
2.980149007450372256e+00 1.121080263095695830e-03
2.990099504975248568e+00 1.113393129982437639e-03
3.000050002500124879e+00 1.105784032773599870e-03
3.010000500025001191e+00 1.098251928854911998e-03
3.019950997549877503e+00 1.090795792798175722e-03
3.029901495074753814e+00 1.083414616032086662e-03
3.039851992599630126e+00 1.076107406509659459e-03
3.049802490124506438e+00 1.068873188387792694e-03
3.059752987649382305e+00 1.061711001713129326e-03
3.069703485174258617e+00 1.054619902117119850e-03
3.079653982699134929e+00 1.047598960520253241e-03
3.089604480224011240e+00 1.040647262826845587e-03
3.099554977748887552e+00 1.033763909654489797e-03
3.109505475273763864e+00 1.026948016043406370e-03
3.119455972798640175e+00 1.020198711181964386e-03
3.129406470323516043e+00 1.013515138143483620e-03
3.139356967848392355e+00 1.006896453624945729e-03
3.149307465373268666e+00 1.000341827684302683e-03
3.159257962898144978e+00 9.938504434938407253e-04
3.169208460423021290e+00 9.874214970920388006e-04
3.179158957947897601e+00 9.810541971476702348e-04
3.189109455472773913e+00 9.747477647224341230e-04
3.199059952997650225e+00 9.685014330398487468e-04
3.209010450522526536e+00 9.623144472574372789e-04
3.218960948047402848e+00 9.561860642579618355e-04
3.228911445572279160e+00 9.501155524203419665e-04
3.238861943097155471e+00 9.441021914155156482e-04
3.248812440622031783e+00 9.381452720032037442e-04
3.258762938146907207e+00 9.322440958200289276e-04
3.268713435671783518e+00 9.263979751882276152e-04
3.278663933196659830e+00 9.206062329258476919e-04
3.288614430721536142e+00 9.148682021473806452e-04
3.298564928246412453e+00 9.091832260821604110e-04
3.308515425771288765e+00 9.035506578965155121e-04
3.318465923296165077e+00 8.979698605133477332e-04
3.328416420821040944e+00 8.924402064351146489e-04
3.338366918345917256e+00 8.869610775756923103e-04
3.348317415870793567e+00 8.815318650927300497e-04
3.358267913395669879e+00 8.761519692228872044e-04
3.368218410920546191e+00 8.708207991239938798e-04
3.378168908445422502e+00 8.655377727146024722e-04
3.388119405970298814e+00 8.603023165267078025e-04
3.398069903495175126e+00 8.551138655443243745e-04
3.408020401020051438e+00 8.499718630624671263e-04
3.417970898544927749e+00 8.448757605462495993e-04
3.427921396069804061e+00 8.398250174814817469e-04
3.437871893594680373e+00 8.348191012366358186e-04
3.447822391119556684e+00 8.298574869361453020e-04
3.457772888644432108e+00 8.249396573144566732e-04
3.467723386169308419e+00 8.200651025873551990e-04
3.477673883694184731e+00 8.152333203360833487e-04
3.487624381219061043e+00 8.104438153712097788e-04
3.497574878743937354e+00 8.056960996051441793e-04
3.507525376268813666e+00 8.009896919448665281e-04
3.517475873793689534e+00 7.963241181645894966e-04
3.527426371318565845e+00 7.916989107919012846e-04
3.537376868843442157e+00 7.871136089954130013e-04
3.547327366368318469e+00 7.825677584701880947e-04
3.557277863893194780e+00 7.780609113331508854e-04
3.567228361418071092e+00 7.735926260145522919e-04
3.577178858942947404e+00 7.691624671505284307e-04
3.587129356467822827e+00 7.647700054861971200e-04
3.597079853992699139e+00 7.604148177618999180e-04
3.607030351517575451e+00 7.560964866324298202e-04
3.616980849042451762e+00 7.518146005569394195e-04
3.626931346567328074e+00 7.475687537066107906e-04
3.636881844092204386e+00 7.433585458743856853e-04
3.646832341617080697e+00 7.391835823802129840e-04
3.656782839141957009e+00 7.350434739840964408e-04
3.666733336666833321e+00 7.309378367953146523e-04
3.676683834191709632e+00 7.268662921896148999e-04
3.686634331716585944e+00 7.228284667202589152e-04
3.696584829241462256e+00 7.188239920358186711e-04
3.706535326766338567e+00 7.148525048041637266e-04
3.716485824291214435e+00 7.109136466267413842e-04
3.726436321816090746e+00 7.070070639602584785e-04
3.736386819340967058e+00 7.031324080439395417e-04
3.746337316865843370e+00 6.992893348189234198e-04
3.756287814390719682e+00 6.954775048579972139e-04
3.766238311915595993e+00 6.916965832959464820e-04
3.776188809440471417e+00 6.879462397471708358e-04
3.786139306965347728e+00 6.842261482461005264e-04
3.796089804490224040e+00 6.805359871776586441e-04
3.806040302015100352e+00 6.768754392053265810e-04
3.815990799539976663e+00 6.732441912061957676e-04
3.825941297064852975e+00 6.696419342059640057e-04
3.835891794589729287e+00 6.660683633223232021e-04
3.845842292114605598e+00 6.625231776935569571e-04
3.855792789639481910e+00 6.590060804214811730e-04
3.865743287164358222e+00 6.555167785060131034e-04
3.875693784689234533e+00 6.520549827970332103e-04
3.885644282214110845e+00 6.486204079278983089e-04
3.895594779738987157e+00 6.452127722565091086e-04
3.905545277263863468e+00 6.418317978196283295e-04
3.915495774788739336e+00 6.384772102701128781e-04
3.925446272313615648e+00 6.351487388218039591e-04
3.935396769838491959e+00 6.318461162056880111e-04
3.945347267363368271e+00 6.285690786086413438e-04
3.955297764888244583e+00 6.253173656262289628e-04
3.965248262413120894e+00 6.220907202199308424e-04
3.975198759937996318e+00 6.188888886500795760e-04
3.985149257462872630e+00 6.157116204479417361e-04
3.995099754987748941e+00 6.125586683576505001e-04
4.005050252512625697e+00 6.094297882905779775e-04
4.015000750037502009e+00 6.063247392810155187e-04
4.024951247562378320e+00 6.032432834391772370e-04
4.034901745087254632e+00 6.001851859134440777e-04
4.044852242612130055e+00 5.971502148473533007e-04
4.054802740137006367e+00 5.941381413262592035e-04
4.064753237661882679e+00 5.911487393433771014e-04
4.074703735186758990e+00 5.881817857650924360e-04
4.084654232711635302e+00 5.852370602808472161e-04
4.094604730236511614e+00 5.823143453650663067e-04
4.104555227761387926e+00 5.794134262474424837e-04
4.114505725286264237e+00 5.765340908655535454e-04
4.124456222811140549e+00 5.736761298308570714e-04
4.134406720336016861e+00 5.708393363946794334e-04
4.144357217860893172e+00 5.680235064085341042e-04
4.154307715385769484e+00 5.652284382925646528e-04
4.164258212910645796e+00 5.624539329967867931e-04
4.174208710435522107e+00 5.596997939698593501e-04
4.184159207960398419e+00 5.569658271288234182e-04
4.194109705485274731e+00 5.542518408219802547e-04
4.204060203010151042e+00 5.515576457946630168e-04
4.214010700535027354e+00 5.488830551650417068e-04
4.223961198059903666e+00 5.462278843878089034e-04
4.233911695584779089e+00 5.435919512273837059e-04
4.243862193109655401e+00 5.409750757211597740e-04
4.253812690634531712e+00 5.383770801615104986e-04
4.263763188159408024e+00 5.357977890599033201e-04
4.273713685684284336e+00 5.332370291135924952e-04
4.283664183209160647e+00 5.306946291914507426e-04
4.293614680734036959e+00 5.281704202941527862e-04
4.303565178258912383e+00 5.256642355371013388e-04
4.313515675783788694e+00 5.231759101177824254e-04
4.323466173308665006e+00 5.207052812919758192e-04
4.333416670833541318e+00 5.182521883512318257e-04
4.343367168358417629e+00 5.158164725891458725e-04
4.353317665883293941e+00 5.133979772918280480e-04
4.363268163408170253e+00 5.109965477034428185e-04
4.373218660933046564e+00 5.086120310021010347e-04
4.383169158457922876e+00 5.062442762837061861e-04
4.393119655982799188e+00 5.038931345321827522e-04
4.403070153507675499e+00 5.015584586068817840e-04
4.413020651032551811e+00 4.992401032104950252e-04
4.422971148557428123e+00 4.969379248704440402e-04
4.432921646082304434e+00 4.946517819220690084e-04
4.442872143607180746e+00 4.923815344886323499e-04
4.452822641132057058e+00 4.901270444571198754e-04
4.462773138656933369e+00 4.878881754524224627e-04
4.472723636181809681e+00 4.856647928349562332e-04
4.482674133706685993e+00 4.834567636705537153e-04
4.492624631231562304e+00 4.812639567028727423e-04
4.502575128756437728e+00 4.790862423601279928e-04
4.512525626281314040e+00 4.769234927120565666e-04
4.522476123806190351e+00 4.747755814662962619e-04
4.532426621331066663e+00 4.726423839495392685e-04
4.542377118855942975e+00 4.705237770799336385e-04
4.552327616380819286e+00 4.684196393690254721e-04
4.562278113905694710e+00 4.663298508919489957e-04
4.572228611430571021e+00 4.642542932712943925e-04
4.582179108955447333e+00 4.621928496681341320e-04
4.592129606480323645e+00 4.601454047636152774e-04
4.602080104005199956e+00 4.581118447426972117e-04
4.612030601530076268e+00 4.560920572803841134e-04
4.621981099054952580e+00 4.540859315268621710e-04
4.631931596579828891e+00 4.520933580950821070e-04
4.641882094104705203e+00 4.501142290433216291e-04
4.651832591629581515e+00 4.481484378645398119e-04
4.661783089154457826e+00 4.461958794696962126e-04
4.671733586679334138e+00 4.442564501786017226e-04
4.681684084204210450e+00 4.423300477085885464e-04
4.691634581729086761e+00 4.404165711508110058e-04
4.701585079253963073e+00 4.385159209693862553e-04
4.711535576778839385e+00 4.366279989884102024e-04
4.721486074303715696e+00 4.347527083735568620e-04
4.731436571828592008e+00 4.328899536196976886e-04
4.741387069353468320e+00 4.310396405518450501e-04
4.751337566878344632e+00 4.292016763031536019e-04
4.761288064403220055e+00 4.273759693011090158e-04
4.771238561928096367e+00 4.255624292663340563e-04
4.781189059452972678e+00 4.237609672009961820e-04
4.791139556977848990e+00 4.219714953701991680e-04
4.801090054502725302e+00 4.201939272999965754e-04
4.811040552027601613e+00 4.184281777613301639e-04
4.820991049552477925e+00 4.166741627662042848e-04
4.830941547077353349e+00 4.149317995552616821e-04
4.840892044602229660e+00 4.132010065870172035e-04
4.850842542127105972e+00 4.114817035343510017e-04
4.860793039651982284e+00 4.097738112663222359e-04
4.870743537176858595e+00 4.080772518500523855e-04
4.880694034701734907e+00 4.063919485312303187e-04
4.890644532226611219e+00 4.047178257343755914e-04
4.900595029751487530e+00 4.030548090574215562e-04
4.910545527276363842e+00 4.014028252471915225e-04
4.920496024801240154e+00 3.997618022073219429e-04
4.930446522326116465e+00 3.981316689901926429e-04
4.940397019850992777e+00 3.965123557776687336e-04
4.950347517375869089e+00 3.949037938823947696e-04
4.960298014900745400e+00 3.933059157437070359e-04
4.970248512425621712e+00 3.917186549116804888e-04
4.980199009950498024e+00 3.901419460453434541e-04
4.990149507475374335e+00 3.885757249051148836e-04
5.000100005000249759e+00 3.870199283479452859e-04
5.010050502525126070e+00 3.854744943185633120e-04
5.020001000050002382e+00 3.839393618425585453e-04
5.029951497574878694e+00 3.824144710214246921e-04
5.039901995099755005e+00 3.808997630277672448e-04
5.049852492624631317e+00 3.793951800994584404e-04
5.059802990149507629e+00 3.779006655313849636e-04
5.069753487674383940e+00 3.764161636719162663e-04
5.079703985199260252e+00 3.749416199129873713e-04
5.089654482724136564e+00 3.734769806927672013e-04
5.099604980249012876e+00 3.720221934872515132e-04
5.109555477773889187e+00 3.705772067978646122e-04
5.119505975298764611e+00 3.691419701583158468e-04
5.129456472823640922e+00 3.677164341188067943e-04
5.139406970348517234e+00 3.663005502529441881e-04
5.149357467873393546e+00 3.648942711438458129e-04
5.159307965398269857e+00 3.634975503769401011e-04
5.169258462923146169e+00 3.621103425472292029e-04
5.179208960448022481e+00 3.607326032454839489e-04
5.189159457972898792e+00 3.593642890591089347e-04
5.199109955497775104e+00 3.580053575679664453e-04
5.209060453022651416e+00 3.566557673305626895e-04
5.219010950547527727e+00 3.553154778943288009e-04
5.228961448072404039e+00 3.539844497851645758e-04
5.238911945597280351e+00 3.526626444995312236e-04
5.248862443122155774e+00 3.513500245101141011e-04
5.258812940647032086e+00 3.500465532552483796e-04
5.268763438171908398e+00 3.487521951353340769e-04
5.278713935696784709e+00 3.474669155139967496e-04
5.288664433221661021e+00 3.461906807123139537e-04
5.298614930746537333e+00 3.449234580035420109e-04
5.308565428271413644e+00 3.436652156122599225e-04
5.318515925796289956e+00 3.424159227131185249e-04
5.328466423321166268e+00 3.411755494273359694e-04
5.338416920846042579e+00 3.399440668092306838e-04
5.348367418370918891e+00 3.387214468586464381e-04
5.358317915895795203e+00 3.375076625148096341e-04
5.368268413420671514e+00 3.363026876445438657e-04
5.378218910945546938e+00 3.351064970464115163e-04
5.388169408470423249e+00 3.339190664503989070e-04
5.398119905995299561e+00 3.327403725088557817e-04
5.408070403520175873e+00 3.315703927981346745e-04
5.418020901045052184e+00 3.304091058207017976e-04
5.427971398569928496e+00 3.292564909895330950e-04
5.437921896094804808e+00 3.281125286365588222e-04
5.447872393619681120e+00 3.269772000100937162e-04
5.457822891144557431e+00 3.258504872671798172e-04
5.467773388669433743e+00 3.247323734805146835e-04
5.477723886194310055e+00 3.236228426225685345e-04
5.487674383719186366e+00 3.225218795743558793e-04
5.497624881244062678e+00 3.214294701214785049e-04
5.507575378768938101e+00 3.203456009520657625e-04
5.517525876293814413e+00 3.192702596532113915e-04
5.527476373818690725e+00 3.182034347072611570e-04
5.537426871343567036e+00 3.171451154971825239e-04
5.547377368868443348e+00 3.160952922985026375e-04
5.557327866393319660e+00 3.150539562769203144e-04
5.567278363918195971e+00 3.140210994944537940e-04
5.577228861443072283e+00 3.129967148994329562e-04
5.587179358967948595e+00 3.119807963256959814e-04
5.597129856492824906e+00 3.109733385009023627e-04
5.607080354017701218e+00 3.099743370295243760e-04
5.617030851542577530e+00 3.089837884017901750e-04
5.626981349067453841e+00 3.080016899914501190e-04
5.636931846592330153e+00 3.070280400526715085e-04
5.646882344117205577e+00 3.060628377171950489e-04
5.656832841642081888e+00 3.051060829946505696e-04
5.666783339166958200e+00 3.041577767700280686e-04
5.676733836691834512e+00 3.032179208067526722e-04
5.686684334216710823e+00 3.022865177411291292e-04
5.696634831741587135e+00 3.013635710775023117e-04
5.706585329266463447e+00 3.004490851955386624e-04
5.716535826791339758e+00 2.995430653429176425e-04
5.726486324316216070e+00 2.986455176402446851e-04
5.736436821841092382e+00 2.977564490720635386e-04
5.746387319365968693e+00 2.968758674887004407e-04
5.756337816890845005e+00 2.960037816077251888e-04
5.766288314415721317e+00 2.951402010102460423e-04
5.776238811940596740e+00 2.942851361451642397e-04
5.786189309465473052e+00 2.934385983147538932e-04
5.796139806990349364e+00 2.926005996868148652e-04
5.806090304515225675e+00 2.917711532931056622e-04
5.816040802040101987e+00 2.909502730164800809e-04
5.825991299564978299e+00 2.901379736048149776e-04
5.835941797089854610e+00 2.893342706588458994e-04
5.845892294614730922e+00 2.885391806339051147e-04
5.855842792139607234e+00 2.877527208477464083e-04
5.865793289664483545e+00 2.869749094626655576e-04
5.875743787189359857e+00 2.862057654991920176e-04
5.885694284714236169e+00 2.854453088292429426e-04
5.895644782239112480e+00 2.846935601759634834e-04
5.905595279763987016e+00 2.839505411134987255e-04
5.915545777288863327e+00 2.832162740596127657e-04
5.925496274813739639e+00 2.824907822872972109e-04
5.935446772338615951e+00 2.817740899134566065e-04
5.945397269863492262e+00 2.810662219000218580e-04
5.955347767388368574e+00 2.803672040594647002e-04
5.965298264913244886e+00 2.796770630449537916e-04
5.975248762438121197e+00 2.789958263505569187e-04
5.985199259962997509e+00 2.783235223165570556e-04
5.995149757487873821e+00 2.776601801262202490e-04
6.005100255012750132e+00 2.770058298005930743e-04
6.015050752537626444e+00 2.763605022036112334e-04
6.025001250062502756e+00 2.757242290336251052e-04
6.034951747587379067e+00 2.750970428279069912e-04
6.044902245112255379e+00 2.744789769665168921e-04
6.054852742637131691e+00 2.738700656571891635e-04
6.064803240162008002e+00 2.732703439488488851e-04
6.074753737686884314e+00 2.726798477232059321e-04
6.084704235211760626e+00 2.720986136940976245e-04
6.094654732736636937e+00 2.715266794055860053e-04
6.104605230261513249e+00 2.709640832338271145e-04
6.114555727786389561e+00 2.704108643949936874e-04
6.124506225311265872e+00 2.698670629208806061e-04
6.134456722836142184e+00 2.693327196744391312e-04
6.144407220361018496e+00 2.688078763536908716e-04
6.154357717885894807e+00 2.682925754761009618e-04
6.164308215410770231e+00 2.677868603822918339e-04
6.174258712935646543e+00 2.672907752438019851e-04
6.184209210460522854e+00 2.668043650558166733e-04
6.194159707985399166e+00 2.663276756278971208e-04
6.204110205510275478e+00 2.658607535957543543e-04
6.214060703035151789e+00 2.654036464139349592e-04
6.224011200560028101e+00 2.649564023556683166e-04
6.233961698084904413e+00 2.645190705162983732e-04
6.243912195609780724e+00 2.640917008025097084e-04
6.253862693134657036e+00 2.636743439370877774e-04
6.263813190659533348e+00 2.632670514587894038e-04
6.273763688184409659e+00 2.628698757208043505e-04
6.283714185709285971e+00 2.624828698869426146e-04
6.293664683234161394e+00 2.621060879311855676e-04
6.303615180759037706e+00 2.617395846374075867e-04
6.313565678283914018e+00 2.613834156012638131e-04
6.323516175808790329e+00 2.610376372235689835e-04
6.333466673333666641e+00 2.607023067085958838e-04
6.343417170858542953e+00 2.603774820698273661e-04
6.353367668383419264e+00 2.600632221219429025e-04
6.363318165908295576e+00 2.597595864820787534e-04
6.373268663433171888e+00 2.594666355716598351e-04
6.383219160958048199e+00 2.591844306048854928e-04
6.393169658482924511e+00 2.589130335992474545e-04
6.403120156007800823e+00 2.586525073717596806e-04
6.413070653532677134e+00 2.584029155280967720e-04
6.423021151057553446e+00 2.581643224724772864e-04
6.432971648582429758e+00 2.579367934038293486e-04
6.442922146107306069e+00 2.577203943077055383e-04
6.452872643632182381e+00 2.575151919616841143e-04
6.462823141157058693e+00 2.573212539327730548e-04
6.472773638681935005e+00 2.571386485752277752e-04
6.482724136206811316e+00 2.569674450270895420e-04
6.492674633731687628e+00 2.568077132128223066e-04
6.502625131256563940e+00 2.566595238370529010e-04
6.512575628781440251e+00 2.565229483835885344e-04
6.522526126306316563e+00 2.563980591237620594e-04
6.532476623831192875e+00 2.562849290980163106e-04
6.542427121356069186e+00 2.561836321256912518e-04
6.552377618880943722e+00 2.560942428028257015e-04
6.562328116405820033e+00 2.560168364970677631e-04
6.572278613930696345e+00 2.559514893469288935e-04
6.582229111455572657e+00 2.558982782583405315e-04
6.592179608980448968e+00 2.558572809095745865e-04
6.602130106505325280e+00 2.558285757438352476e-04
6.612080604030201592e+00 2.558122419641599811e-04
6.622031101555077903e+00 2.558083595426945546e-04
6.631981599079954215e+00 2.558170092086147537e-04
6.641932096604830527e+00 2.558382724496598235e-04
6.651882594129706838e+00 2.558722315115853803e-04
6.661833091654583150e+00 2.559189693983745053e-04
6.671783589179459462e+00 2.559785698648366016e-04
6.681734086704335773e+00 2.560511174134513356e-04
6.691684584229211197e+00 2.561366973020937944e-04
6.701635081754087508e+00 2.562353955367879495e-04
6.711585579278963820e+00 2.563472988645399721e-04
6.721536076803840132e+00 2.564724947795739675e-04
6.731486574328716443e+00 2.566110715153411344e-04
6.741437071853592755e+00 2.567631180488948997e-04
6.751387569378469067e+00 2.569287240907670183e-04
6.761338066903345378e+00 2.571079800887242253e-04
6.771288564428221690e+00 2.573009772281272152e-04
6.781239061953098002e+00 2.575078074174143132e-04
