# Temperature_scaled  Cv
1.726386319315965867e+00 1.084480440439842402e-02
1.736336816840842179e+00 1.073338158383867549e-02
1.746287314365718268e+00 1.062345897807957969e-02
1.756237811890594580e+00 1.051501495922934834e-02
1.766188309415470448e+00 1.040802810748354609e-02
1.776138806940346759e+00 1.030247721792197993e-02
1.786089304465223071e+00 1.019834130654617699e-02
1.796039801990099383e+00 1.009559961560719567e-02
1.805990299514975694e+00 9.994231618290714755e-03
1.815940797039852006e+00 9.894217022771980771e-03
1.825891294564728096e+00 9.795535775713907350e-03
1.835841792089604407e+00 9.698168065227726065e-03
1.845792289614480719e+00 9.602094323338276546e-03
1.855742787139357031e+00 9.507295227998749029e-03
1.865693284664233342e+00 9.413751704673189308e-03
1.875643782189109210e+00 9.321444927523580420e-03
1.885594279713985522e+00 9.230356320231128398e-03
1.895544777238861833e+00 9.140467556484300690e-03
1.905495274763738145e+00 9.051760560142303041e-03
1.915445772288614457e+00 8.964217505119356083e-03
1.925396269813490768e+00 8.877820814990878412e-03
1.935346767338367080e+00 8.792553162362982261e-03
1.945297264863243170e+00 8.708397468007103223e-03
1.955247762388119481e+00 8.625336899788725240e-03
1.965198259912995571e+00 8.543354871403693526e-03
1.975148757437871883e+00 8.462435040941011788e-03
1.985099254962748194e+00 8.382561309283147882e-03
1.995049752487624506e+00 8.303717818359640859e-03
2.005000250012500373e+00 8.225888949269474434e-03
2.014950747537376685e+00 8.149059320279476715e-03
2.024901245062252997e+00 8.073213784719446631e-03
2.034851742587129309e+00 7.998337428771271421e-03
2.044802240112005620e+00 7.924415569171417220e-03
2.054752737636881932e+00 7.851433750842955195e-03
2.064703235161758244e+00 7.779377744443836951e-03
2.074653732686634555e+00 7.708233543860181815e-03
2.084604230211510867e+00 7.637987363648744525e-03
2.094554727736386734e+00 7.568625636422289700e-03
2.104505225261263046e+00 7.500135010203932105e-03
2.114455722786139358e+00 7.432502345737928423e-03
2.124406220311015669e+00 7.365714713782507694e-03
2.134356717835891537e+00 7.299759392364556926e-03
2.144307215360767849e+00 7.234623864030220557e-03
2.154257712885644160e+00 7.170295813070081889e-03
2.164208210410520472e+00 7.106763122742998373e-03
2.174158707935396784e+00 7.044013872490915464e-03
2.184109205460273095e+00 6.982036335144319907e-03
2.194059702985149407e+00 6.920818974145092305e-03
2.204010200510025719e+00 6.860350440753338642e-03
2.213960698034902030e+00 6.800619571277084600e-03
2.223911195559778342e+00 6.741615384308252169e-03
2.233861693084654210e+00 6.683327077968419239e-03
2.243812190609530521e+00 6.625744027157860414e-03
2.253762688134406833e+00 6.568855780846812736e-03
2.263713185659282701e+00 6.512652059365567868e-03
2.273663683184159012e+00 6.457122751715976827e-03
2.283614180709035324e+00 6.402257912910408466e-03
2.293564678233911636e+00 6.348047761326068052e-03
2.303515175758787947e+00 6.294482676099943073e-03
2.313465673283664259e+00 6.241553194521744577e-03
2.323416170808540571e+00 6.189250009481523512e-03
2.333366668333416882e+00 6.137563966919667123e-03
2.343317165858293194e+00 6.086486063327424360e-03
2.353267663383169506e+00 6.036007443257745964e-03
2.363218160908045373e+00 5.986119396879740692e-03
2.373168658432921685e+00 5.936813357547981659e-03
2.383119155957797997e+00 5.888080899416421078e-03
2.393069653482673864e+00 5.839913735074793964e-03
2.403020151007550176e+00 5.792303713220228051e-03
2.412970648532426488e+00 5.745242816355924063e-03
2.422921146057302799e+00 5.698723158526037939e-03
2.432871643582179111e+00 5.652736983078826896e-03
2.442822141107055423e+00 5.607276660459923311e-03
2.452772638631931734e+00 5.562334686048949796e-03
2.462723136156808046e+00 5.517903678009581855e-03
2.472673633681684358e+00 5.473976375186121943e-03
2.482624131206560669e+00 5.430545635028960136e-03
2.492574628731436537e+00 5.387604431546185769e-03
2.502525126256312848e+00 5.345145853295079491e-03
2.512475623781189160e+00 5.303163101392287422e-03
2.522426121306065028e+00 5.261649487573923263e-03
2.532376618830941339e+00 5.220598432273760095e-03
2.542327116355817651e+00 5.180003462729038111e-03
2.552277613880693963e+00 5.139858211129225835e-03
2.562228111405570274e+00 5.100156412788742211e-03
2.572178608930446586e+00 5.060891904347853201e-03
2.582129106455322898e+00 5.022058622008340051e-03
2.592079603980199209e+00 4.983650599792310495e-03
2.602030101505075521e+00 4.945661967838390662e-03
2.611980599029951833e+00 4.908086950717823783e-03
2.621931096554827700e+00 4.870919865792666323e-03
2.631881594079704012e+00 4.834155121582885822e-03
2.641832091604580324e+00 4.797787216176561433e-03
2.651782589129456191e+00 4.761810735669837549e-03
2.661733086654332503e+00 4.726220352617639675e-03
2.671683584179208815e+00 4.691010824520301659e-03
2.681634081704085126e+00 4.656176992350345711e-03
2.691584579228961438e+00 4.621713779081259091e-03
2.701535076753837750e+00 4.587616188257217197e-03
2.711485574278714061e+00 4.553879302581707346e-03
2.721436071803590373e+00 4.520498282541333609e-03
2.731386569328466685e+00 4.487468365035594299e-03
2.741337066853342996e+00 4.454784862050539286e-03
2.751287564378218864e+00 4.422443159351101619e-03
2.761238061903095176e+00 4.390438715181474785e-03
2.771188559427971487e+00 4.358767059010438399e-03
2.781139056952847355e+00 4.327423790291455921e-03
2.791089554477723667e+00 4.296404577237475028e-03
2.801040052002599978e+00 4.265705155629850864e-03
2.810990549527476290e+00 4.235321327637911817e-03
2.820941047052352602e+00 4.205248960672352404e-03
2.830891544577228913e+00 4.175483986246018679e-03
2.840842042102105225e+00 4.146022398867243129e-03
2.850792539626981537e+00 4.116860254946504843e-03
2.860743037151857848e+00 4.087993671720627741e-03
2.870693534676734160e+00 4.059418826207936669e-03
2.880644032201610027e+00 4.031131954173156583e-03
2.890594529726486339e+00 4.003129349108676231e-03
2.900545027251362651e+00 3.975407361245390618e-03
2.910495524776238963e+00 3.947962396575428919e-03
2.920446022301114386e+00 3.920790915887499908e-03
2.930396519825990698e+00 3.893889433833000110e-03
2.940347017350867009e+00 3.867254517998119315e-03
2.950297514875743321e+00 3.840882787992495363e-03
2.960248012400619633e+00 3.814770914571539041e-03
2.970198509925495944e+00 3.788915618751368189e-03
2.980149007450372256e+00 3.763313670950025908e-03
2.990099504975248568e+00 3.737961890155388784e-03
3.000050002500124879e+00 3.712857143089668549e-03
3.010000500025001191e+00 3.687996343404036353e-03
3.019950997549877503e+00 3.663376450878802048e-03
3.029901495074753814e+00 3.638994470641576055e-03
3.039851992599630126e+00 3.614847452403886514e-03
3.049802490124506438e+00 3.590932489702933824e-03
3.059752987649382305e+00 3.567246719166065286e-03
3.069703485174258617e+00 3.543787319784119389e-03
3.079653982699134929e+00 3.520551512201991994e-03
3.089604480224011240e+00 3.497536558011543097e-03
3.099554977748887552e+00 3.474739759073585364e-03
3.109505475273763864e+00 3.452158456839999300e-03
3.119455972798640175e+00 3.429790031695154149e-03
3.129406470323516043e+00 3.407631902305438640e-03
3.139356967848392355e+00 3.385681524983321766e-03
3.149307465373268666e+00 3.363936393058461309e-03
3.159257962898144978e+00 3.342394036262874048e-03
3.169208460423021290e+00 3.321052020138875929e-03
3.179158957947897601e+00 3.299907945436403572e-03
3.189109455472773913e+00 3.278959447534814456e-03
3.199059952997650225e+00 3.258204195878179350e-03
3.209010450522526536e+00 3.237639893404367034e-03
3.218960948047402848e+00 3.217264276006660297e-03
3.228911445572279160e+00 3.197075111992545623e-03
3.238861943097155471e+00 3.177070201546338367e-03
3.248812440622031783e+00 3.157247376217297945e-03
3.258762938146907207e+00 3.137604498409221881e-03
3.268713435671783518e+00 3.118139460869564106e-03
3.278663933196659830e+00 3.098850186214360120e-03
3.288614430721536142e+00 3.079734626429699550e-03
3.298564928246412453e+00 3.060790762402177279e-03
3.308515425771288765e+00 3.042016603459119298e-03
3.318465923296165077e+00 3.023410186903044937e-03
3.328416420821040944e+00 3.004969577567984888e-03
3.338366918345917256e+00 2.986692867379795151e-03
3.348317415870793567e+00 2.968578174917752086e-03
3.358267913395669879e+00 2.950623644994370721e-03
3.368218410920546191e+00 2.932827448239614960e-03
3.378168908445422502e+00 2.915187780682481408e-03
3.388119405970298814e+00 2.897702863361058690e-03
3.398069903495175126e+00 2.880370941921342291e-03
3.408020401020051438e+00 2.863190286223304005e-03
3.417970898544927749e+00 2.846159189971496882e-03
3.427921396069804061e+00 2.829275970337694329e-03
3.437871893594680373e+00 2.812538967584265158e-03
3.447822391119556684e+00 2.795946544717040246e-03
3.457772888644432108e+00 2.779497087125912952e-03
3.467723386169308419e+00 2.763189002231798176e-03
3.477673883694184731e+00 2.747020719152292595e-03
3.487624381219061043e+00 2.730990688361723071e-03
3.497574878743937354e+00 2.715097381365489185e-03
3.507525376268813666e+00 2.699339290373476818e-03
3.517475873793689534e+00 2.683714927982003111e-03
3.527426371318565845e+00 2.668222826865118517e-03
3.537376868843442157e+00 2.652861539464060510e-03
3.547327366368318469e+00 2.637629637687668137e-03
3.557277863893194780e+00 2.622525712619259292e-03
3.567228361418071092e+00 2.607548374222144055e-03
3.577178858942947404e+00 2.592696251055701204e-03
3.587129356467822827e+00 2.577967989999619194e-03
3.597079853992699139e+00 2.563362255965229066e-03
3.607030351517575451e+00 2.548877731646898188e-03
3.616980849042451762e+00 2.534513117234553619e-03
3.626931346567328074e+00 2.520267130165959688e-03
3.636881844092204386e+00 2.506138504868809722e-03
3.646832341617080697e+00 2.492125992503725889e-03
3.656782839141957009e+00 2.478228360722466508e-03
3.666733336666833321e+00 2.464444393422718978e-03
3.676683834191709632e+00 2.450772890506579000e-03
3.686634331716585944e+00 2.437212667657933946e-03
3.696584829241462256e+00 2.423762556092782811e-03
3.706535326766338567e+00 2.410421402348328530e-03
3.716485824291214435e+00 2.397188068064280090e-03
3.726436321816090746e+00 2.384061429743007058e-03
3.736386819340967058e+00 2.371040378555048025e-03
3.746337316865843370e+00 2.358123820125578290e-03
3.756287814390719682e+00 2.345310674315783956e-03
3.766238311915595993e+00 2.332599875031233106e-03
3.776188809440471417e+00 2.319990370022459360e-03
3.786139306965347728e+00 2.307481120678417461e-03
3.796089804490224040e+00 2.295071101838632235e-03
3.806040302015100352e+00 2.282759301610261162e-03
3.815990799539976663e+00 2.270544721172028553e-03
3.825941297064852975e+00 2.258426374596385604e-03
3.835891794589729287e+00 2.246403288669153800e-03
3.845842292114605598e+00 2.234474502713064501e-03
3.855792789639481910e+00 2.222639068409159192e-03
3.865743287164358222e+00 2.210896049636308473e-03
3.875693784689234533e+00 2.199244522295249957e-03
3.885644282214110845e+00 2.187683574147068159e-03
3.895594779738987157e+00 2.176212304651043393e-03
3.905545277263863468e+00 2.164829824802547067e-03
3.915495774788739336e+00 2.153535256984855095e-03
3.925446272313615648e+00 2.142327734806292495e-03
3.935396769838491959e+00 2.131206402956144653e-03
3.945347267363368271e+00 2.120170417053953218e-03
3.955297764888244583e+00 2.109218943499279516e-03
3.965248262413120894e+00 2.098351159336866219e-03
3.975198759937996318e+00 2.087566252111220690e-03
3.985149257462872630e+00 2.076863419731909358e-03
3.995099754987748941e+00 2.066241870326231134e-03
4.005050252512625697e+00 2.055700822119740055e-03
4.015000750037502009e+00 2.045239503304429295e-03
4.024951247562378320e+00 2.034857151895588280e-03
4.034901745087254632e+00 2.024553015617706030e-03
4.044852242612130055e+00 2.014326351777626437e-03
4.054802740137006367e+00 2.004176427137788555e-03
4.064753237661882679e+00 1.994102517803789630e-03
4.074703735186758990e+00 1.984103909096487407e-03
4.084654232711635302e+00 1.974179895439698903e-03
4.094604730236511614e+00 1.964329780250330393e-03
4.104555227761387926e+00 1.954552875820904541e-03
4.114505725286264237e+00 1.944848503208613556e-03
4.124456222811140549e+00 1.935215992131498813e-03
4.134406720336016861e+00 1.925654680855227834e-03
4.144357217860893172e+00 1.916163916095542548e-03
4.154307715385769484e+00 1.906743052910759564e-03
4.164258212910645796e+00 1.897391454598190697e-03
4.174208710435522107e+00 1.888108492603284222e-03
4.184159207960398419e+00 1.878893546412006973e-03
4.194109705485274731e+00 1.869746003456985604e-03
4.204060203010151042e+00 1.860665259028217123e-03
4.214010700535027354e+00 1.851650716176751190e-03
4.223961198059903666e+00 1.842701785618545019e-03
4.233911695584779089e+00 1.833817885651838498e-03
4.243862193109655401e+00 1.824998442066734766e-03
4.253812690634531712e+00 1.816242888054862750e-03
4.263763188159408024e+00 1.807550664128356908e-03
4.273713685684284336e+00 1.798921218033368036e-03
4.283664183209160647e+00 1.790354004666478002e-03
4.293614680734036959e+00 1.781848485996833211e-03
4.303565178258912383e+00 1.773404130983316116e-03
4.313515675783788694e+00 1.765020415500963020e-03
4.323466173308665006e+00 1.756696822255280656e-03
4.333416670833541318e+00 1.748432840713148905e-03
4.343367168358417629e+00 1.740227967025390326e-03
4.353317665883293941e+00 1.732081703954141622e-03
4.363268163408170253e+00 1.723993560804884789e-03
4.373218660933046564e+00 1.715963053343342801e-03
4.383169158457922876e+00 1.707989703740108106e-03
4.393119655982799188e+00 1.700073040494463330e-03
4.403070153507675499e+00 1.692212598363154828e-03
4.413020651032551811e+00 1.684407918303545146e-03
4.422971148557428123e+00 1.676658547402181234e-03
4.432921646082304434e+00 1.668964038810431642e-03
4.442872143607180746e+00 1.661323951683847319e-03
4.452822641132057058e+00 1.653737851119554784e-03
4.462773138656933369e+00 1.646205308091762583e-03
4.472723636181809681e+00 1.638725899393856647e-03
4.482674133706685993e+00 1.631299207582932297e-03
4.492624631231562304e+00 1.623924820915730038e-03
4.502575128756437728e+00 1.616602333293718765e-03
4.512525626281314040e+00 1.609331344207063762e-03
4.522476123806190351e+00 1.602111458676653112e-03
4.532426621331066663e+00 1.594942287206756442e-03
4.542377118855942975e+00 1.587823445720535059e-03
4.552327616380819286e+00 1.580754555515680084e-03
4.562278113905694710e+00 1.573735243209808997e-03
4.572228611430571021e+00 1.566765140688629711e-03
4.582179108955447333e+00 1.559843885052608452e-03
4.592129606480323645e+00 1.552971118577277333e-03
4.602080104005199956e+00 1.546146488652120048e-03
4.612030601530076268e+00 1.539369647740280100e-03
4.621981099054952580e+00 1.532640253330732087e-03
4.631931596579828891e+00 1.525957967887262836e-03
4.641882094104705203e+00 1.519322458807937206e-03
4.651832591629581515e+00 1.512733398374687668e-03
4.661783089154457826e+00 1.506190463715742370e-03
4.671733586679334138e+00 1.499693336755368893e-03
4.681684084204210450e+00 1.493241704173123210e-03
4.691634581729086761e+00 1.486835257361080300e-03
4.701585079253963073e+00 1.480473692383507461e-03
4.711535576778839385e+00 1.474156709935338502e-03
4.721486074303715696e+00 1.467884015299877063e-03
4.731436571828592008e+00 1.461655318310120738e-03
4.741387069353468320e+00 1.455470333305329891e-03
4.751337566878344632e+00 1.449328779104165459e-03
4.761288064403220055e+00 1.443230378950966951e-03
4.771238561928096367e+00 1.437174860486117520e-03
4.781189059452972678e+00 1.431161955712320502e-03
4.791139556977848990e+00 1.425191400950726094e-03
4.801090054502725302e+00 1.419262936808345652e-03
4.811040552027601613e+00 1.413376308141506710e-03
4.820991049552477925e+00 1.407531264022336605e-03
4.830941547077353349e+00 1.401727557705151773e-03
4.840892044602229660e+00 1.395964946587092753e-03
4.850842542127105972e+00 1.390243192178232303e-03
4.860793039651982284e+00 1.384562060071147481e-03
4.870743537176858595e+00 1.378921319901765851e-03
4.880694034701734907e+00 1.373320745321432099e-03
4.890644532226611219e+00 1.367760113965088000e-03
4.900595029751487530e+00 1.362239207420099874e-03
4.910545527276363842e+00 1.356757811192408269e-03
4.920496024801240154e+00 1.351315714677410202e-03
4.930446522326116465e+00 1.345912711129964917e-03
4.940397019850992777e+00 1.340548597636113124e-03
4.950347517375869089e+00 1.335223175084635124e-03
4.960298014900745400e+00 1.329936248129126933e-03
4.970248512425621712e+00 1.324687625172383653e-03
4.980199009950498024e+00 1.319477118330718811e-03
4.990149507475374335e+00 1.314304543402958561e-03
5.000100005000249759e+00 1.309169719852476240e-03
5.010050502525126070e+00 1.304072470771234582e-03
5.020001000050002382e+00 1.299012622854089048e-03
5.029951497574878694e+00 1.293990006378521263e-03
5.039901995099755005e+00 1.289004455175016663e-03
5.049852492624631317e+00 1.284055806594607387e-03
5.059802990149507629e+00 1.279143901493015384e-03
5.069753487674383940e+00 1.274268584198229347e-03
5.079703985199260252e+00 1.269429702490105887e-03
5.089654482724136564e+00 1.264627107573216766e-03
5.099604980249012876e+00 1.259860654051974923e-03
5.109555477773889187e+00 1.255130199907653283e-03
5.119505975298764611e+00 1.250435606474872971e-03
5.129456472823640922e+00 1.245776738414558537e-03
5.139406970348517234e+00 1.241153463694516642e-03
5.149357467873393546e+00 1.236565653563748710e-03
5.159307965398269857e+00 1.232013182528985968e-03
5.169258462923146169e+00 1.227495928337689378e-03
5.179208960448022481e+00 1.223013771944259608e-03
5.189159457972898792e+00 1.218566597496380634e-03
5.199109955497775104e+00 1.214154292316092830e-03
5.209060453022651416e+00 1.209776746865285193e-03
5.219010950547527727e+00 1.205433854736983126e-03
5.228961448072404039e+00 1.201125512625446801e-03
5.238911945597280351e+00 1.196851620306289918e-03
5.248862443122155774e+00 1.192612080620247903e-03
5.258812940647032086e+00 1.188406799449944103e-03
5.268763438171908398e+00 1.184235685692386179e-03
5.278713935696784709e+00 1.180098651247647257e-03
5.288664433221661021e+00 1.175995610998937201e-03
5.298614930746537333e+00 1.171926482780502859e-03
5.308565428271413644e+00 1.167891187372014066e-03
5.318515925796289956e+00 1.163889648469916419e-03
5.328466423321166268e+00 1.159921792670031782e-03
5.338416920846042579e+00 1.155987549448684931e-03
5.348367418370918891e+00 1.152086851144271899e-03
5.358317915895795203e+00 1.148219632933683782e-03
5.368268413420671514e+00 1.144385832818801485e-03
5.378218910945546938e+00 1.140585391605952043e-03
5.388169408470423249e+00 1.136818252879741612e-03
5.398119905995299561e+00 1.133084362994493752e-03
5.408070403520175873e+00 1.129383671056217835e-03
5.418020901045052184e+00 1.125716128895033015e-03
5.427971398569928496e+00 1.122081691050251127e-03
5.437921896094804808e+00 1.118480314757601748e-03
5.447872393619681120e+00 1.114911959926327993e-03
5.457822891144557431e+00 1.111376589120374519e-03
5.467773388669433743e+00 1.107874167544757159e-03
5.477723886194310055e+00 1.104404663020754421e-03
5.487674383719186366e+00 1.100968045978720743e-03
5.497624881244062678e+00 1.097564289434981499e-03
5.507575378768938101e+00 1.094193368967226812e-03
5.517525876293814413e+00 1.090855262707912882e-03
5.527476373818690725e+00 1.087549951329458290e-03
5.537426871343567036e+00 1.084277418010153428e-03
5.547377368868443348e+00 1.081037648436817883e-03
5.557327866393319660e+00 1.077830630775618477e-03
5.567278363918195971e+00 1.074656355654417597e-03
5.577228861443072283e+00 1.071514816159775587e-03
5.587179358967948595e+00 1.068406007801735646e-03
5.597129856492824906e+00 1.065329928511343609e-03
5.607080354017701218e+00 1.062286578614898575e-03
5.617030851542577530e+00 1.059275960826201951e-03
5.626981349067453841e+00 1.056298080221130956e-03
5.636931846592330153e+00 1.053352944228127782e-03
5.646882344117205577e+00 1.050440562608954574e-03
5.656832841642081888e+00 1.047560947441571058e-03
5.666783339166958200e+00 1.044714113106466873e-03
5.676733836691834512e+00 1.041900076271416384e-03
5.686684334216710823e+00 1.039118855869502122e-03
5.696634831741587135e+00 1.036370473091295739e-03
5.706585329266463447e+00 1.033654951363683315e-03
5.716535826791339758e+00 1.030972316333253654e-03
5.726486324316216070e+00 1.028322595853074697e-03
5.736436821841092382e+00 1.025705819970351837e-03
5.746387319365968693e+00 1.023122020906365622e-03
5.756337816890845005e+00 1.020571233033959599e-03
5.766288314415721317e+00 1.018053492878463620e-03
5.776238811940596740e+00 1.015568839088421904e-03
5.786189309465473052e+00 1.013117312427359385e-03
5.796139806990349364e+00 1.010698955753410204e-03
5.806090304515225675e+00 1.008313814009680889e-03
5.816040802040101987e+00 1.005961934202586044e-03
5.825991299564978299e+00 1.003643365390361874e-03
5.835941797089854610e+00 1.001358158669551609e-03
5.845892294614730922e+00 9.991063671545949605e-04
5.855842792139607234e+00 9.968880459674653218e-04
5.865793289664483545e+00 9.947032522183425589e-04
5.875743787189359857e+00 9.925520449967587672e-04
5.885694284714236169e+00 9.904344853479312219e-04
5.895644782239112480e+00 9.883506362649435457e-04
5.905595279763987016e+00 9.863005626720318646e-04
5.915545777288863327e+00 9.842843314072824597e-04
5.925496274813739639e+00 9.823020112077901229e-04
5.935446772338615951e+00 9.803536727027355267e-04
5.945397269863492262e+00 9.784393883874112092e-04
5.955347767388368574e+00 9.765592326095932614e-04
5.965298264913244886e+00 9.747132815654782796e-04
5.975248762438121197e+00 9.729016132759637321e-04
5.985199259962997509e+00 9.711243075714011495e-04
5.995149757487873821e+00 9.693814460799489744e-04
6.005100255012750132e+00 9.676731122165017733e-04
6.015050752537626444e+00 9.659993911574978227e-04
6.025001250062502756e+00 9.643603698370519775e-04
6.034951747587379067e+00 9.627561369279532925e-04
6.044902245112255379e+00 9.611867828241046343e-04
6.054852742637131691e+00 9.596523996330672728e-04
6.064803240162008002e+00 9.581530811565802620e-04
6.074753737686884314e+00 9.566889228770818557e-04
6.084704235211760626e+00 9.552600219419678674e-04
6.094654732736636937e+00 9.538664771537431033e-04
6.104605230261513249e+00 9.525083889504939050e-04
6.114555727786389561e+00 9.511858593951336236e-04
6.124506225311265872e+00 9.498989921564685458e-04
6.134456722836142184e+00 9.486478925015587142e-04
6.144407220361018496e+00 9.474326672796614356e-04
6.154357717885894807e+00 9.462534249002822577e-04
6.164308215410770231e+00 9.451102753303985450e-04
6.174258712935646543e+00 9.440033300688558272e-04
6.184209210460522854e+00 9.429327021479917172e-04
6.194159707985399166e+00 9.418985061041886550e-04
6.204110205510275478e+00 9.409008579622154264e-04
6.214060703035151789e+00 9.399398752413030316e-04
6.224011200560028101e+00 9.390156769203140399e-04
6.233961698084904413e+00 9.381283834339873475e-04
6.243912195609780724e+00 9.372781166546126667e-04
6.253862693134657036e+00 9.364649998802792924e-04
6.263813190659533348e+00 9.356891578218895283e-04
6.273763688184409659e+00 9.349507165871590074e-04
6.283714185709285971e+00 9.342498036648176976e-04
6.293664683234161394e+00 9.335865479174963429e-04
6.303615180759037706e+00 9.329610795594948979e-04
6.313565678283914018e+00 9.323735301521934252e-04
6.323516175808790329e+00 9.318240325773075386e-04
6.333466673333666641e+00 9.313127210374747391e-04
6.343417170858542953e+00 9.308397310351701525e-04
6.353367668383419264e+00 9.304051993563093809e-04
6.363318165908295576e+00 9.300092640619320216e-04
6.373268663433171888e+00 9.296520644729746978e-04
6.383219160958048199e+00 9.293337411539300723e-04
6.393169658482924511e+00 9.290544359066845673e-04
6.403120156007800823e+00 9.288142917449468058e-04
6.413070653532677134e+00 9.286134528892945423e-04
6.423021151057553446e+00 9.284520647523607749e-04
6.432971648582429758e+00 9.283302739280511378e-04
6.442922146107306069e+00 9.282482281697922036e-04
6.452872643632182381e+00 9.282060763809998286e-04
6.462823141157058693e+00 9.282039686094594073e-04
6.472773638681935005e+00 9.282420560193263516e-04
6.482724136206811316e+00 9.283204908875784724e-04
6.492674633731687628e+00 9.284394265899542035e-04
6.502625131256563940e+00 9.285990175862314120e-04
6.512575628781440251e+00 9.287994194027794420e-04
6.522526126306316563e+00 9.290407886307495804e-04
6.532476623831192875e+00 9.293232828964291753e-04
6.542427121356069186e+00 9.296470608614301788e-04
6.552377618880943722e+00 9.300122822079551644e-04
6.562328116405820033e+00 9.304191076180928603e-04
6.572278613930696345e+00 9.308676987632613815e-04
6.582229111455572657e+00 9.313582182986704502e-04
6.592179608980448968e+00 9.318908298427486595e-04
6.602130106505325280e+00 9.324656979662129808e-04
6.612080604030201592e+00 9.330829881751986866e-04
6.622031101555077903e+00 9.337428669083553149e-04
6.631981599079954215e+00 9.344455015113877589e-04
6.641932096604830527e+00 9.351910602336679186e-04
6.651882594129706838e+00 9.359797122124373326e-04
6.661833091654583150e+00 9.368116274576337695e-04
6.671783589179459462e+00 9.376869768421029414e-04
6.681734086704335773e+00 9.386059320859720069e-04
6.691684584229211197e+00 9.395686657456013341e-04
6.701635081754087508e+00 9.405753512038527017e-04
6.711585579278963820e+00 9.416261626506547584e-04
6.721536076803840132e+00 9.427212750787472041e-04
6.731486574328716443e+00 9.438608642618659915e-04
6.741437071853592755e+00 9.450451067461179558e-04
6.751387569378469067e+00 9.462741798430114549e-04
6.761338066903345378e+00 9.475482616093908227e-04
6.771288564428221690e+00 9.488675308369427016e-04
6.781239061953098002e+00 9.502321670410700683e-04
