# Temperature_scaled  Cv
2.014950747537376685e+00 5.548050649416723205e-03
2.024901245062252997e+00 5.494189775587974937e-03
2.034851742587129309e+00 5.441070620082854095e-03
2.044802240112005620e+00 5.388680410609090858e-03
2.054752737636881932e+00 5.337006628037442406e-03
2.064703235161758244e+00 5.286037001085863545e-03
2.074653732686634555e+00 5.235759501097937002e-03
2.084604230211510867e+00 5.186162336933947993e-03
2.094554727736386734e+00 5.137233949950185084e-03
2.104505225261263046e+00 5.088963009085618709e-03
2.114455722786139358e+00 5.041338406047190038e-03
2.124406220311015669e+00 4.994349250584625456e-03
2.134356717835891537e+00 4.947984865865768730e-03
2.144307215360767849e+00 4.902234783955451876e-03
2.154257712885644160e+00 4.857088741369901957e-03
2.164208210410520472e+00 4.812536674736726632e-03
2.174158707935396784e+00 4.768568716545078419e-03
2.184109205460273095e+00 4.725175190978171506e-03
2.194059702985149407e+00 4.682346609841144154e-03
2.204010200510025719e+00 4.640073668566289770e-03
2.213960698034902030e+00 4.598347242320460597e-03
2.223911195559778342e+00 4.557158382176722949e-03
2.233861693084654210e+00 4.516498311379208742e-03
2.243812190609530521e+00 4.476358421683809125e-03
2.253762688134406833e+00 4.436730269789492670e-03
2.263713185659282701e+00 4.397605573830374454e-03
2.273663683184159012e+00 4.358976209954678292e-03
2.283614180709035324e+00 4.320834208978834197e-03
2.293564678233911636e+00 4.283171753105484772e-03
2.303515175758787947e+00 4.245981172738888532e-03
2.313465673283664259e+00 4.209254943328622628e-03
2.323416170808540571e+00 4.172985682321884472e-03
2.333366668333416882e+00 4.137166146165667524e-03
2.343317165858293194e+00 4.101789227375488879e-03
2.353267663383169506e+00 4.066847951674185807e-03
2.363218160908045373e+00 4.032335475188532359e-03
2.373168658432921685e+00 3.998245081714001982e-03
2.383119155957797997e+00 3.964570180034453217e-03
2.393069653482673864e+00 3.931304301305568218e-03
2.403020151007550176e+00 3.898441096501069607e-03
2.412970648532426488e+00 3.865974333899246246e-03
2.422921146057302799e+00 3.833897896648863837e-03
2.432871643582179111e+00 3.802205780367382600e-03
2.442822141107055423e+00 3.770892090809169726e-03
2.452772638631931734e+00 3.739951041577864888e-03
2.462723136156808046e+00 3.709376951887641532e-03
2.472673633681684358e+00 3.679164244382504209e-03
2.482624131206560669e+00 3.649307443001105055e-03
2.492574628731436537e+00 3.619801170879402823e-03
2.502525126256312848e+00 3.590640148316639330e-03
2.512475623781189160e+00 3.561819190779023144e-03
2.522426121306065028e+00 3.533333206943670580e-03
2.532376618830941339e+00 3.505177196791716115e-03
2.542327116355817651e+00 3.477346249741134106e-03
2.552277613880693963e+00 3.449835542823578242e-03
2.562228111405570274e+00 3.422640338904710949e-03
2.572178608930446586e+00 3.395755984928582570e-03
2.582129106455322898e+00 3.369177910223232833e-03
2.592079603980199209e+00 3.342901624831203823e-03
2.602030101505075521e+00 3.316922717871877754e-03
2.611980599029951833e+00 3.291236855956703854e-03
2.621931096554827700e+00 3.265839781624260956e-03
2.631881594079704012e+00 3.240727311814217779e-03
2.641832091604580324e+00 3.215895336381024028e-03
2.651782589129456191e+00 3.191339816634767255e-03
2.661733086654332503e+00 3.167056783908364561e-03
2.671683584179208815e+00 3.143042338175067781e-03
2.681634081704085126e+00 3.119292646674788009e-03
2.691584579228961438e+00 3.095803942583486793e-03
2.701535076753837750e+00 3.072572523710253960e-03
2.711485574278714061e+00 3.049594751213590554e-03
2.721436071803590373e+00 3.026867048364712768e-03
2.731386569328466685e+00 3.004385899319727670e-03
2.741337066853342996e+00 2.982147847920938854e-03
2.751287564378218864e+00 2.960149496539050355e-03
2.761238061903095176e+00 2.938387504923809564e-03
2.771188559427971487e+00 2.916858589083173772e-03
2.781139056952847355e+00 2.895559520197927509e-03
2.791089554477723667e+00 2.874487123541010977e-03
2.801040052002599978e+00 2.853638277440024434e-03
2.810990549527476290e+00 2.833009912248250078e-03
2.820941047052352602e+00 2.812599009340182102e-03
2.830891544577228913e+00 2.792402600135048246e-03
2.840842042102105225e+00 2.772417765131271819e-03
2.850792539626981537e+00 2.752641632975546225e-03
2.860743037151857848e+00 2.733071379536653085e-03
2.870693534676734160e+00 2.713704227007906773e-03
2.880644032201610027e+00 2.694537443025305564e-03
2.890594529726486339e+00 2.675568339810600361e-03
2.900545027251362651e+00 2.656794273323553977e-03
2.910495524776238963e+00 2.638212642437453084e-03
2.920446022301114386e+00 2.619820888131235356e-03
2.930396519825990698e+00 2.601616492701432342e-03
2.940347017350867009e+00 2.583596978982380041e-03
2.950297514875743321e+00 2.565759909592232619e-03
2.960248012400619633e+00 2.548102886190283488e-03
2.970198509925495944e+00 2.530623548753467220e-03
2.980149007450372256e+00 2.513319574854285671e-03
2.990099504975248568e+00 2.496188678979050380e-03
3.000050002500124879e+00 2.479228611839904683e-03
3.010000500025001191e+00 2.462437159700775653e-03
3.019950997549877503e+00 2.445812143732684074e-03
3.029901495074753814e+00 2.429351419371835168e-03
3.039851992599630126e+00 2.413052875688305021e-03
3.049802490124506438e+00 2.396914434777743744e-03
3.059752987649382305e+00 2.380934051154046192e-03
3.069703485174258617e+00 2.365109711166709511e-03
3.079653982699134929e+00 2.349439432419628358e-03
3.089604480224011240e+00 2.333921263203096990e-03
3.099554977748887552e+00 2.318553281953664516e-03
3.109505475273763864e+00 2.303333596697573152e-03
3.119455972798640175e+00 2.288260344524918003e-03
3.129406470323516043e+00 2.273331691070564018e-03
3.139356967848392355e+00 2.258545830003099494e-03
3.149307465373268666e+00 2.243900982524143703e-03
3.159257962898144978e+00 2.229395396887291162e-03
3.169208460423021290e+00 2.215027347905418071e-03
3.179158957947897601e+00 2.200795136490409868e-03
3.189109455472773913e+00 2.186697089188633075e-03
3.199059952997650225e+00 2.172731557733709705e-03
3.209010450522526536e+00 2.158896918600989104e-03
3.218960948047402848e+00 2.145191572578566443e-03
3.228911445572279160e+00 2.131613944334777560e-03
3.238861943097155471e+00 2.118162482009707578e-03
3.248812440622031783e+00 2.104835656808683175e-03
3.258762938146907207e+00 2.091631962591774564e-03
3.268713435671783518e+00 2.078549915494636545e-03
3.278663933196659830e+00 2.065588053538977217e-03
3.288614430721536142e+00 2.052744936252659178e-03
3.298564928246412453e+00 2.040019144307526119e-03
3.308515425771288765e+00 2.027409279153729628e-03
3.318465923296165077e+00 2.014913962661690934e-03
3.328416420821040944e+00 2.002531836785505139e-03
3.338366918345917256e+00 1.990261563209679962e-03
3.348317415870793567e+00 1.978101823020119842e-03
3.358267913395669879e+00 1.966051316379234786e-03
3.368218410920546191e+00 1.954108762199471046e-03
3.378168908445422502e+00 1.942272897830385004e-03
3.388119405970298814e+00 1.930542478751869247e-03
3.398069903495175126e+00 1.918916278264592903e-03
3.408020401020051438e+00 1.907393087201109680e-03
3.417970898544927749e+00 1.895971713629826224e-03
3.427921396069804061e+00 1.884650982564449592e-03
3.437871893594680373e+00 1.873429735695296156e-03
3.447822391119556684e+00 1.862306831105912594e-03
3.457772888644432108e+00 1.851281143000699583e-03
3.467723386169308419e+00 1.840351561452020779e-03
3.477673883694184731e+00 1.829516992128786676e-03
3.487624381219061043e+00 1.818776356045719196e-03
3.497574878743937354e+00 1.808128589318471185e-03
3.507525376268813666e+00 1.797572642910944853e-03
3.517475873793689534e+00 1.787107482399541338e-03
3.527426371318565845e+00 1.776732087737027763e-03
3.537376868843442157e+00 1.766445453020546374e-03
3.547327366368318469e+00 1.756246586261558549e-03
3.557277863893194780e+00 1.746134509169982750e-03
3.567228361418071092e+00 1.736108256930813092e-03
3.577178858942947404e+00 1.726166877986395507e-03
3.587129356467822827e+00 1.716309433835207622e-03
3.597079853992699139e+00 1.706534998820242446e-03
3.607030351517575451e+00 1.696842659924471678e-03
3.616980849042451762e+00 1.687231516570470401e-03
3.626931346567328074e+00 1.677700680435551287e-03
3.636881844092204386e+00 1.668249275250760456e-03
3.646832341617080697e+00 1.658876436615023750e-03
3.656782839141957009e+00 1.649581311812013283e-03
3.666733336666833321e+00 1.640363059626722764e-03
3.676683834191709632e+00 1.631220850171327284e-03
3.686634331716585944e+00 1.622153864710242522e-03
3.696584829241462256e+00 1.613161295483517537e-03
3.706535326766338567e+00 1.604242345545729481e-03
3.716485824291214435e+00 1.595396228597764643e-03
3.726436321816090746e+00 1.586622168824209159e-03
3.736386819340967058e+00 1.577919400736523935e-03
3.746337316865843370e+00 1.569287169016467644e-03
3.756287814390719682e+00 1.560724728359493907e-03
3.766238311915595993e+00 1.552231343330958985e-03
3.776188809440471417e+00 1.543806288212375404e-03
3.786139306965347728e+00 1.535448846860026787e-03
3.796089804490224040e+00 1.527158312561112440e-03
3.806040302015100352e+00 1.518933987896712006e-03
3.815990799539976663e+00 1.510775184599509732e-03
3.825941297064852975e+00 1.502681223420414833e-03
3.835891794589729287e+00 1.494651434001999105e-03
3.845842292114605598e+00 1.486685154747456996e-03
3.855792789639481910e+00 1.478781732681130586e-03
3.865743287164358222e+00 1.470940523337951542e-03
3.875693784689234533e+00 1.463160890639260501e-03
3.885644282214110845e+00 1.455442206761674339e-03
3.895594779738987157e+00 1.447783852026115039e-03
3.905545277263863468e+00 1.440185214781371367e-03
3.915495774788739336e+00 1.432645691289624254e-03
3.925446272313615648e+00 1.425164685611887390e-03
3.935396769838491959e+00 1.417741609501130696e-03
3.945347267363368271e+00 1.410375882290024196e-03
3.955297764888244583e+00 1.403066930788250850e-03
3.965248262413120894e+00 1.395814189176970309e-03
3.975198759937996318e+00 1.388617098904486140e-03
3.985149257462872630e+00 1.381475108588667419e-03
3.995099754987748941e+00 1.374387673919272301e-03
4.005050252512625697e+00 1.367354257552744635e-03
4.015000750037502009e+00 1.360374329027225736e-03
4.024951247562378320e+00 1.353447364663513388e-03
4.034901745087254632e+00 1.346572847469042732e-03
4.044852242612130055e+00 1.339750267057545361e-03
4.054802740137006367e+00 1.332979119554239750e-03
4.064753237661882679e+00 1.326258907509587090e-03
4.074703735186758990e+00 1.319589139810939220e-03
4.084654232711635302e+00 1.312969331605434936e-03
4.094604730236511614e+00 1.306399004206863779e-03
4.104555227761387926e+00 1.299877685028300424e-03
4.114505725286264237e+00 1.293404907492080348e-03
4.124456222811140549e+00 1.286980210953017926e-03
4.134406720336016861e+00 1.280603140623320880e-03
4.144357217860893172e+00 1.274273247500950969e-03
4.154307715385769484e+00 1.267990088288010455e-03
4.164258212910645796e+00 1.261753225320170948e-03
4.174208710435522107e+00 1.255562226499433573e-03
4.184159207960398419e+00 1.249416665220773152e-03
4.194109705485274731e+00 1.243316120302440054e-03
4.204060203010151042e+00 1.237260175915816862e-03
4.214010700535027354e+00 1.231248421527568384e-03
4.223961198059903666e+00 1.225280451822936302e-03
4.233911695584779089e+00 1.219355866650069509e-03
4.243862193109655401e+00 1.213474270957685085e-03
4.253812690634531712e+00 1.207635274723359384e-03
4.263763188159408024e+00 1.201838492898566792e-03
4.273713685684284336e+00 1.196083545354441422e-03
4.283664183209160647e+00 1.190370056812803867e-03
4.293614680734036959e+00 1.184697656793434707e-03
4.303565178258912383e+00 1.179065979557016855e-03
4.313515675783788694e+00 1.173474664054593953e-03
4.323466173308665006e+00 1.167923353860152082e-03
4.333416670833541318e+00 1.162411697127647622e-03
4.343367168358417629e+00 1.156939346535816376e-03
4.353317665883293941e+00 1.151505959234479107e-03
4.363268163408170253e+00 1.146111196795327868e-03
4.373218660933046564e+00 1.140754725155261476e-03
4.383169158457922876e+00 1.135436214583845568e-03
4.393119655982799188e+00 1.130155339615668145e-03
4.403070153507675499e+00 1.124911779010116537e-03
4.413020651032551811e+00 1.119705215714775605e-03
4.422971148557428123e+00 1.114535336799302254e-03
4.432921646082304434e+00 1.109401833429866230e-03
4.442872143607180746e+00 1.104304400815402532e-03
4.452822641132057058e+00 1.099242738164065303e-03
4.462773138656933369e+00 1.094216548640685903e-03
4.472723636181809681e+00 1.089225539326543367e-03
4.482674133706685993e+00 1.084269421183145770e-03
4.492624631231562304e+00 1.079347908999508292e-03
4.502575128756437728e+00 1.074460721362092410e-03
4.512525626281314040e+00 1.069607580611723827e-03
4.522476123806190351e+00 1.064788212808019359e-03
4.532426621331066663e+00 1.060002347689468572e-03
4.542377118855942975e+00 1.055249718635095733e-03
4.552327616380819286e+00 1.050530062630022953e-03
4.562278113905694710e+00 1.045843120230984967e-03
4.572228611430571021e+00 1.041188635527571724e-03
4.582179108955447333e+00 1.036566356111990857e-03
4.592129606480323645e+00 1.031976033040086496e-03
4.602080104005199956e+00 1.027417420801449545e-03
4.612030601530076268e+00 1.022890277285861413e-03
4.621981099054952580e+00 1.018394363751993093e-03
4.631931596579828891e+00 1.013929444792929487e-03
4.641882094104705203e+00 1.009495288305610299e-03
4.651832591629581515e+00 1.005091665465913985e-03
4.661783089154457826e+00 1.000718350689057921e-03
4.671733586679334138e+00 9.963751216073993625e-04
4.681684084204210450e+00 9.920617590398778541e-04
4.691634581729086761e+00 9.877780469585862450e-04
4.701585079253963073e+00 9.835237724697761148e-04
4.711535576778839385e+00 9.792987257783731386e-04
4.721486074303715696e+00 9.751027001634942834e-04
4.731436571828592008e+00 9.709354919537773300e-04
4.741387069353468320e+00 9.667969004966219491e-04
4.751337566878344632e+00 9.626867281366263294e-04
4.761288064403220055e+00 9.586047801904584069e-04
4.771238561928096367e+00 9.545508649178794779e-04
4.781189059452972678e+00 9.505247934975619368e-04
4.791139556977848990e+00 9.465263800110303985e-04
4.801090054502725302e+00 9.425554414118409753e-04
4.811040552027601613e+00 9.386117974972547602e-04
4.820991049552477925e+00 9.346952708991008215e-04
4.830941547077353349e+00 9.308056870477606328e-04
4.840892044602229660e+00 9.269428741610435084e-04
4.850842542127105972e+00 9.231066632168090889e-04
4.860793039651982284e+00 9.192968879285306170e-04
4.870743537176858595e+00 9.155133847319361570e-04
4.880694034701734907e+00 9.117559927567652368e-04
4.890644532226611219e+00 9.080245538122033505e-04
4.900595029751487530e+00 9.043189123627559667e-04
4.910545527276363842e+00 9.006389155150196354e-04
4.920496024801240154e+00 8.969844129854390082e-04
4.930446522326116465e+00 8.933552570929189762e-04
4.940397019850992777e+00 8.897513027404176274e-04
4.950347517375869089e+00 8.861724073879934148e-04
4.960298014900745400e+00 8.826184310391470278e-04
4.970248512425621712e+00 8.790892362218040521e-04
4.980199009950498024e+00 8.755846879737324510e-04
4.990149507475374335e+00 8.721046538226772706e-04
5.000100005000249759e+00 8.686490037695007542e-04
5.010050502525126070e+00 8.652176102696659040e-04
5.020001000050002382e+00 8.618103482204919012e-04
5.029951497574878694e+00 8.584270949417743173e-04
5.039901995099755005e+00 8.550677301607585061e-04
5.049852492624631317e+00 8.517321359940646522e-04
5.059802990149507629e+00 8.484201969384020129e-04
5.069753487674383940e+00 8.451317998491717550e-04
5.079703985199260252e+00 8.418668339237566885e-04
5.089654482724136564e+00 8.386251906917709283e-04
5.099604980249012876e+00 8.354067640028809425e-04
5.109555477773889187e+00 8.322114500027844031e-04
5.119505975298764611e+00 8.290391471233290923e-04
5.129456472823640922e+00 8.258897560712601853e-04
5.139406970348517234e+00 8.227631798149573133e-04
5.149357467873393546e+00 8.196593235625467986e-04
5.159307965398269857e+00 8.165780947532369277e-04
5.169258462923146169e+00 8.135194030479393854e-04
5.179208960448022481e+00 8.104831603135936435e-04
5.189159457972898792e+00 8.074692806043148527e-04
5.199109955497775104e+00 8.044776801574713082e-04
5.209060453022651416e+00 8.015082773746057439e-04
5.219010950547527727e+00 7.985609928116521421e-04
5.228961448072404039e+00 7.956357491662294267e-04
5.238911945597280351e+00 7.927324712659578835e-04
5.248862443122155774e+00 7.898510860552018613e-04
5.258812940647032086e+00 7.869915225844491442e-04
5.268763438171908398e+00 7.841537119974676014e-04
5.278713935696784709e+00 7.813375875201201233e-04
5.288664433221661021e+00 7.785430844492076397e-04
5.298614930746537333e+00 7.757701401432325842e-04
5.308565428271413644e+00 7.730186940046751163e-04
5.318515925796289956e+00 7.702886874734000879e-04
5.328466423321166268e+00 7.675800640199998250e-04
5.338416920846042579e+00 7.648927691263338914e-04
5.348367418370918891e+00 7.622267502817727620e-04
5.358317915895795203e+00 7.595819569660514905e-04
5.368268413420671514e+00 7.569583406433608077e-04
5.378218910945546938e+00 7.543558547557512690e-04
5.388169408470423249e+00 7.517744547036734519e-04
5.398119905995299561e+00 7.492140978388987663e-04
5.408070403520175873e+00 7.466747434592158625e-04
5.418020901045052184e+00 7.441563527945977297e-04
5.427971398569928496e+00 7.416588889979870616e-04
5.437921896094804808e+00 7.391823171318987699e-04
5.447872393619681120e+00 7.367266041664551936e-04
5.457822891144557431e+00 7.342917189627142134e-04
5.467773388669433743e+00 7.318776322697909120e-04
5.477723886194310055e+00 7.294843167026791343e-04
5.487674383719186366e+00 7.271117467518214148e-04
5.497624881244062678e+00 7.247598987586048157e-04
5.507575378768938101e+00 7.224287509101757305e-04
5.517525876293814413e+00 7.201182832347624184e-04
5.527476373818690725e+00 7.178284775850476800e-04
5.537426871343567036e+00 7.155593176364364108e-04
5.547377368868443348e+00 7.133107888742606061e-04
5.557327866393319660e+00 7.110828785850912149e-04
5.567278363918195971e+00 7.088755758449230473e-04
5.577228861443072283e+00 7.066888715193947587e-04
5.587179358967948595e+00 7.045227582485179708e-04
5.597129856492824906e+00 7.023772304352369870e-04
5.607080354017701218e+00 7.002522842411031513e-04
5.617030851542577530e+00 6.981479175821562891e-04
5.626981349067453841e+00 6.960641301087921572e-04
5.636931846592330153e+00 6.940009232090138579e-04
5.646882344117205577e+00 6.919582999920223304e-04
5.656832841642081888e+00 6.899362652830558738e-04
5.666783339166958200e+00 6.879348256137682869e-04
5.676733836691834512e+00 6.859539892167724031e-04
5.686684334216710823e+00 6.839937660171302967e-04
5.696634831741587135e+00 6.820541676181346219e-04
5.706585329266463447e+00 6.801352072997426989e-04
5.716535826791339758e+00 6.782369000063206933e-04
5.726486324316216070e+00 6.763592623420523449e-04
5.736436821841092382e+00 6.745023125636037979e-04
5.746387319365968693e+00 6.726660705655507309e-04
5.756337816890845005e+00 6.708505578753106878e-04
5.766288314415721317e+00 6.690557976512310871e-04
5.776238811940596740e+00 6.672818146657088448e-04
5.786189309465473052e+00 6.655286353035888992e-04
5.796139806990349364e+00 6.637962875507020253e-04
5.806090304515225675e+00 6.620848009851213953e-04
5.816040802040101987e+00 6.603942067760468259e-04
5.825991299564978299e+00 6.587245376656223825e-04
5.835941797089854610e+00 6.570758279704782233e-04
5.845892294614730922e+00 6.554481135696369745e-04
5.855842792139607234e+00 6.538414318940755738e-04
5.865793289664483545e+00 6.522558219235726276e-04
5.875743787189359857e+00 6.506913241822005149e-04
5.885694284714236169e+00 6.491479807181905603e-04
5.895644782239112480e+00 6.476258351052097909e-04
5.905595279763987016e+00 6.461249324373934469e-04
5.915545777288863327e+00 6.446453193134665154e-04
5.925496274813739639e+00 6.431870438334144711e-04
5.935446772338615951e+00 6.417501555938348676e-04
5.945397269863492262e+00 6.403347056689810387e-04
5.955347767388368574e+00 6.389407466175225318e-04
5.965298264913244886e+00 6.375683324681462533e-04
5.975248762438121197e+00 6.362175187045806006e-04
5.985199259962997509e+00 6.348883622713063883e-04
5.995149757487873821e+00 6.335809215637632505e-04
6.005100255012750132e+00 6.322952564066009785e-04
6.015050752537626444e+00 6.310314280598921079e-04
6.025001250062502756e+00 6.297894992129107663e-04
6.034951747587379067e+00 6.285695339645490549e-04
6.044902245112255379e+00 6.273715978243538712e-04
6.054852742637131691e+00 6.261957577035288979e-04
6.064803240162008002e+00 6.250420819084066219e-04
6.074753737686884314e+00 6.239106401281780930e-04
6.084704235211760626e+00 6.228015034306419841e-04
6.094654732736636937e+00 6.217147442550662040e-04
6.104605230261513249e+00 6.206504364034173523e-04
6.114555727786389561e+00 6.196086550330706525e-04
6.124506225311265872e+00 6.185894766453090606e-04
6.134456722836142184e+00 6.175929790866385109e-04
6.144407220361018496e+00 6.166192415352031875e-04
6.154357717885894807e+00 6.156683444887582537e-04
6.164308215410770231e+00 6.147403697665184156e-04
6.174258712935646543e+00 6.138354004953064814e-04
6.184209210460522854e+00 6.129535211048981217e-04
6.194159707985399166e+00 6.120948173178141069e-04
6.204110205510275478e+00 6.112593761433492796e-04
6.214060703035151789e+00 6.104472858677191093e-04
6.224011200560028101e+00 6.096586360486394400e-04
6.233961698084904413e+00 6.088935175128722902e-04
6.243912195609780724e+00 6.081520223328325649e-04
6.253862693134657036e+00 6.074342438350049337e-04
6.263813190659533348e+00 6.067402765853211963e-04
6.273763688184409659e+00 6.060702163825887161e-04
6.283714185709285971e+00 6.054241602474697221e-04
6.293664683234161394e+00 6.048022064189509297e-04
6.303615180759037706e+00 6.042044543478918874e-04
6.313565678283914018e+00 6.036310046863865679e-04
6.323516175808790329e+00 6.030819592763486713e-04
6.333466673333666641e+00 6.025574211468297421e-04
6.343417170858542953e+00 6.020574945099816007e-04
6.353367668383419264e+00 6.015822847431887997e-04
6.363318165908295576e+00 6.011318983900337809e-04
6.373268663433171888e+00 6.007064431487349433e-04
6.383219160958048199e+00 6.003060278633239478e-04
6.393169658482924511e+00 5.999307625192349660e-04
6.403120156007800823e+00 5.995807582298245779e-04
6.413070653532677134e+00 5.992561272400648894e-04
6.423021151057553446e+00 5.989569829026200696e-04
6.432971648582429758e+00 5.986834396814535997e-04
6.442922146107306069e+00 5.984356131493173692e-04
6.452872643632182381e+00 5.982136199579953136e-04
6.462823141157058693e+00 5.980175778537390923e-04
6.472773638681935005e+00 5.978476056568442134e-04
6.482724136206811316e+00 5.977038232560586946e-04
6.492674633731687628e+00 5.975863516053313241e-04
6.502625131256563940e+00 5.974953127090265039e-04
6.512575628781440251e+00 5.974308296167309216e-04
6.522526126306316563e+00 5.973930264201597791e-04
6.532476623831192875e+00 5.973820282373942282e-04
6.542427121356069186e+00 5.973979612101570956e-04
6.552377618880943722e+00 5.974409524948797075e-04
6.562328116405820033e+00 5.975111302536551981e-04
6.572278613930696345e+00 5.976086236483632184e-04
6.582229111455572657e+00 5.977335628325805951e-04
6.592179608980448968e+00 5.978860789392949349e-04
6.602130106505325280e+00 5.980663040785200299e-04
6.612080604030201592e+00 5.982743713300291014e-04
6.622031101555077903e+00 5.985104147292878186e-04
6.631981599079954215e+00 5.987745692646455646e-04
6.641932096604830527e+00 5.990669708674895792e-04
6.651882594129706838e+00 5.993877564067123841e-04
6.661833091654583150e+00 5.997370636754361609e-04
6.671783589179459462e+00 6.001150313900444500e-04
6.681734086704335773e+00 6.005217991780638061e-04
6.691684584229211197e+00 6.009575075673879128e-04
6.701635081754087508e+00 6.014222979872621468e-04
6.711585579278963820e+00 6.019163127534696896e-04
6.721536076803840132e+00 6.024396950592068823e-04
6.731486574328716443e+00 6.029925889719242940e-04
6.741437071853592755e+00 6.035751394274387451e-04
6.751387569378469067e+00 6.041874922120502598e-04
6.761338066903345378e+00 6.048297939638974273e-04
6.771288564428221690e+00 6.055021921607156750e-04
6.781239061953098002e+00 6.062048351123789335e-04
