# Temperature_scaled  Cv
2.184109205460273095e+00 4.733936814813742469e-06
2.194059702985149407e+00 4.690913993040372655e-06
2.204010200510025719e+00 4.648474987768546502e-06
2.213960698034902030e+00 4.606609283930253062e-06
2.223911195559778342e+00 4.565306602094507024e-06
2.233861693084654210e+00 4.524556892236555722e-06
2.243812190609530521e+00 4.484350327588978132e-06
2.253762688134406833e+00 4.444677298615643457e-06
2.263713185659282701e+00 4.405528407429830074e-06
2.273663683184159012e+00 4.366894462072308757e-06
2.283614180709035324e+00 4.328766471232696031e-06
2.293564678233911636e+00 4.291135639010371586e-06
2.303515175758787947e+00 4.253993359860160687e-06
2.313465673283664259e+00 4.217331213418486671e-06
2.323416170808540571e+00 4.181140960194787944e-06
2.333366668333416882e+00 4.145414536492688093e-06
2.343317165858293194e+00 4.110144050272503374e-06
2.353267663383169506e+00 4.075321776442048684e-06
2.363218160908045373e+00 4.040940153011856765e-06
2.373168658432921685e+00 4.006991776655409266e-06
2.383119155957797997e+00 3.973469398966249768e-06
2.393069653482673864e+00 3.940365922456852563e-06
2.403020151007550176e+00 3.907674396783999888e-06
2.412970648532426488e+00 3.875388015178600736e-06
2.422921146057302799e+00 3.843500110905962195e-06
2.432871643582179111e+00 3.812004153722195344e-06
2.442822141107055423e+00 3.780893746746731176e-06
2.452772638631931734e+00 3.750162622936538754e-06
2.462723136156808046e+00 3.719804642041942584e-06
2.472673633681684358e+00 3.689813787668701546e-06
2.482624131206560669e+00 3.660184164128245301e-06
2.492574628731436537e+00 3.630909993635314071e-06
2.502525126256312848e+00 3.601985613438227104e-06
2.512475623781189160e+00 3.573405473084575191e-06
2.522426121306065028e+00 3.545164131816738356e-06
2.532376618830941339e+00 3.517256255897741003e-06
2.542327116355817651e+00 3.489676616129765134e-06
2.552277613880693963e+00 3.462420085482193405e-06
2.562228111405570274e+00 3.435481636603586633e-06
2.572178608930446586e+00 3.408856339476233052e-06
2.582129106455322898e+00 3.382539359331651473e-06
2.592079603980199209e+00 3.356525954155667173e-06
2.602030101505075521e+00 3.330811473001472939e-06
2.611980599029951833e+00 3.305391353599241100e-06
2.621931096554827700e+00 3.280261120175892062e-06
2.631881594079704012e+00 3.255416381854758541e-06
2.641832091604580324e+00 3.230852830624902843e-06
2.651782589129456191e+00 3.206566239306804189e-06
2.661733086654332503e+00 3.182552459896547793e-06
2.671683584179208815e+00 3.158807421833976215e-06
2.681634081704085126e+00 3.135327130132365226e-06
2.691584579228961438e+00 3.112107663664177783e-06
2.701535076753837750e+00 3.089145173766509400e-06
2.711485574278714061e+00 3.066435882464089688e-06
2.721436071803590373e+00 3.043976080965155548e-06
2.731386569328466685e+00 3.021762128065029543e-06
2.741337066853342996e+00 2.999790448803454089e-06
2.751287564378218864e+00 2.978057532989087169e-06
2.761238061903095176e+00 2.956559933716535261e-06
2.771188559427971487e+00 2.935294266012178889e-06
2.781139056952847355e+00 2.914257205647860638e-06
2.791089554477723667e+00 2.893445487733017283e-06
2.801040052002599978e+00 2.872855905379006672e-06
2.810990549527476290e+00 2.852485308572808010e-06
2.820941047052352602e+00 2.832330602954983714e-06
2.830891544577228913e+00 2.812388748628025178e-06
2.840842042102105225e+00 2.792656758959924241e-06
2.850792539626981537e+00 2.773131699639138954e-06
2.860743037151857848e+00 2.753810687352392934e-06
2.870693534676734160e+00 2.734690888733512987e-06
2.880644032201610027e+00 2.715769519695911656e-06
2.890594529726486339e+00 2.697043843971907289e-06
2.900545027251362651e+00 2.678511172196162386e-06
2.910495524776238963e+00 2.660168861230317127e-06
2.920446022301114386e+00 2.642014313020437641e-06
2.930396519825990698e+00 2.624044973501040076e-06
2.940347017350867009e+00 2.606258332064052609e-06
2.950297514875743321e+00 2.588651920462114030e-06
2.960248012400619633e+00 2.571223311899154284e-06
2.970198509925495944e+00 2.553970120378407791e-06
2.980149007450372256e+00 2.536889999719989067e-06
2.990099504975248568e+00 2.519980642936719644e-06
3.000050002500124879e+00 2.503239781283497494e-06
3.010000500025001191e+00 2.486665183621548821e-06
3.019950997549877503e+00 2.470254655491977732e-06
3.029901495074753814e+00 2.454006038612893787e-06
3.039851992599630126e+00 2.437917210129989434e-06
3.049802490124506438e+00 2.421986081736144551e-06
3.059752987649382305e+00 2.406210599279508961e-06
3.069703485174258617e+00 2.390588741810746645e-06
3.079653982699134929e+00 2.375118521064854014e-06
3.089604480224011240e+00 2.359797980988847994e-06
3.099554977748887552e+00 2.344625196845588639e-06
3.109505475273763864e+00 2.329598274756931076e-06
3.119455972798640175e+00 2.314715351141063955e-06
3.129406470323516043e+00 2.299974591893548025e-06
3.139356967848392355e+00 2.285374192348232763e-06
3.149307465373268666e+00 2.270912376129035028e-06
3.159257962898144978e+00 2.256587394992551019e-06
3.169208460423021290e+00 2.242397528076028667e-06
3.179158957947897601e+00 2.228341081411614137e-06
3.189109455472773913e+00 2.214416387872392447e-06
3.199059952997650225e+00 2.200621805882646399e-06
3.209010450522526536e+00 2.186955719498114637e-06
3.218960948047402848e+00 2.173416537941970068e-06
3.228911445572279160e+00 2.160002694646460096e-06
3.238861943097155471e+00 2.146712647430332075e-06
3.248812440622031783e+00 2.133544877653815033e-06
3.258762938146907207e+00 2.120497889710310535e-06
3.268713435671783518e+00 2.107570211112656642e-06
3.278663933196659830e+00 2.094760391772096194e-06
3.288614430721536142e+00 2.082067003194698771e-06
3.298564928246412453e+00 2.069488638527072095e-06
3.308515425771288765e+00 2.057023912531385149e-06
3.318465923296165077e+00 2.044671460311895220e-06
3.328416420821040944e+00 2.032429937479750864e-06
3.338366918345917256e+00 2.020298019958945130e-06
3.348317415870793567e+00 2.008274403127497418e-06
3.358267913395669879e+00 1.996357801633820548e-06
3.368218410920546191e+00 1.984546949458352149e-06
3.378168908445422502e+00 1.972840599071040208e-06
3.388119405970298814e+00 1.961237521252117674e-06
3.398069903495175126e+00 1.949736504806596876e-06
3.408020401020051438e+00 1.938336356272160468e-06
3.417970898544927749e+00 1.927035899668181757e-06
3.427921396069804061e+00 1.915833975942920508e-06
3.437871893594680373e+00 1.904729442938765369e-06
3.447822391119556684e+00 1.893721174923900886e-06
3.457772888644432108e+00 1.882808062575566955e-06
3.467723386169308419e+00 1.871989012292653045e-06
3.477673883694184731e+00 1.861262946088269010e-06
3.487624381219061043e+00 1.850628801766443784e-06
3.497574878743937354e+00 1.840085531766032771e-06
3.507525376268813666e+00 1.829632103614196624e-06
3.517475873793689534e+00 1.819267499578400516e-06
3.527426371318565845e+00 1.808990716204284181e-06
3.537376868843442157e+00 1.798800764219360628e-06
3.547327366368318469e+00 1.788696667974886432e-06
3.557277863893194780e+00 1.778677465821336197e-06
3.567228361418071092e+00 1.768742209326761396e-06
3.577178858942947404e+00 1.758889963490849366e-06
3.587129356467822827e+00 1.749119806088811583e-06
3.597079853992699139e+00 1.739430827557779389e-06
3.607030351517575451e+00 1.729822131362466642e-06
3.616980849042451762e+00 1.720292832897361855e-06
3.626931346567328074e+00 1.710842059715454839e-06
3.636881844092204386e+00 1.701468951495802750e-06
3.646832341617080697e+00 1.692172659843020872e-06
3.656782839141957009e+00 1.682952347397550952e-06
3.666733336666833321e+00 1.673807188474313246e-06
3.676683834191709632e+00 1.664736368706125757e-06
3.686634331716585944e+00 1.655739084543431763e-06
3.696584829241462256e+00 1.646814543283978360e-06
3.706535326766338567e+00 1.637961962907889625e-06
3.716485824291214435e+00 1.629180571865635420e-06
3.726436321816090746e+00 1.620469609009947094e-06
3.736386819340967058e+00 1.611828323250256631e-06
3.746337316865843370e+00 1.603255973472176003e-06
3.756287814390719682e+00 1.594751828349577826e-06
3.766238311915595993e+00 1.586315166345821868e-06
3.776188809440471417e+00 1.577945275412189927e-06
3.786139306965347728e+00 1.569641452935026109e-06
3.796089804490224040e+00 1.561403005375414307e-06
3.806040302015100352e+00 1.553229248252424730e-06
3.815990799539976663e+00 1.545119506191525441e-06
3.825941297064852975e+00 1.537073112629450245e-06
3.835891794589729287e+00 1.529089409451200385e-06
3.845842292114605598e+00 1.521167747207019235e-06
3.855792789639481910e+00 1.513307484818551698e-06
3.865743287164358222e+00 1.505507989468210693e-06
3.875693784689234533e+00 1.497768636471874246e-06
3.885644282214110845e+00 1.490088809272973406e-06
3.895594779738987157e+00 1.482467899116134267e-06
3.905545277263863468e+00 1.474905304747351385e-06
3.915495774788739336e+00 1.467400433015006360e-06
3.925446272313615648e+00 1.459952698077719654e-06
3.935396769838491959e+00 1.452561521518883639e-06
3.945347267363368271e+00 1.445226332296370860e-06
3.955297764888244583e+00 1.437946566515517347e-06
3.965248262413120894e+00 1.430721667401083072e-06
3.975198759937996318e+00 1.423551085032370135e-06
3.985149257462872630e+00 1.416434276581390006e-06
3.995099754987748941e+00 1.409370706031327348e-06
4.005050252512625697e+00 1.402359843695107032e-06
4.015000750037502009e+00 1.395401166768121673e-06
4.024951247562378320e+00 1.388494158966890978e-06
4.034901745087254632e+00 1.381638310100668264e-06
4.044852242612130055e+00 1.374833116423875202e-06
4.054802740137006367e+00 1.368078080573230793e-06
4.064753237661882679e+00 1.361372711262780545e-06
4.074703735186758990e+00 1.354716522828411490e-06
4.084654232711635302e+00 1.348109035912122466e-06
4.094604730236511614e+00 1.341549776962052743e-06
4.104555227761387926e+00 1.335038278189294151e-06
4.114505725286264237e+00 1.328574077394200832e-06
4.124456222811140549e+00 1.322156718048793261e-06
4.134406720336016861e+00 1.315785749149224590e-06
4.144357217860893172e+00 1.309460725071512302e-06
4.154307715385769484e+00 1.303181205783126618e-06
4.164258212910645796e+00 1.296946756178121726e-06
4.174208710435522107e+00 1.290756946692581874e-06
4.184159207960398419e+00 1.284611352835046208e-06
4.194109705485274731e+00 1.278509554933799881e-06
4.204060203010151042e+00 1.272451138633997267e-06
4.214010700535027354e+00 1.266435694421796944e-06
4.223961198059903666e+00 1.260462817742512417e-06
4.233911695584779089e+00 1.254532108535899344e-06
4.243862193109655401e+00 1.248643171712998458e-06
4.253812690634531712e+00 1.242795616984394127e-06
4.263763188159408024e+00 1.236989058350054033e-06
4.273713685684284336e+00 1.231223114519020871e-06
4.283664183209160647e+00 1.225497408773961403e-06
4.293614680734036959e+00 1.219811568666146082e-06
4.303565178258912383e+00 1.214165226113987784e-06
4.313515675783788694e+00 1.208558017609687986e-06
4.323466173308665006e+00 1.202989583494477900e-06
4.333416670833541318e+00 1.197459568446401238e-06
4.343367168358417629e+00 1.191967621528811085e-06
4.353317665883293941e+00 1.186513395704038521e-06
4.363268163408170253e+00 1.181096547897328152e-06
4.373218660933046564e+00 1.175716739174154499e-06
4.383169158457922876e+00 1.170373634508899847e-06
4.393119655982799188e+00 1.165066902501841691e-06
4.403070153507675499e+00 1.159796216016478319e-06
4.413020651032551811e+00 1.154561251520573183e-06
4.422971148557428123e+00 1.149361689094840164e-06
4.432921646082304434e+00 1.144197212652026521e-06
4.442872143607180746e+00 1.139067509855251084e-06
4.452822641132057058e+00 1.133972271730989607e-06
4.462773138656933369e+00 1.128911193000269094e-06
4.472723636181809681e+00 1.123883972040981821e-06
4.482674133706685993e+00 1.118890310520228361e-06
4.492624631231562304e+00 1.113929913652689733e-06
4.502575128756437728e+00 1.109002490069574463e-06
4.512525626281314040e+00 1.104107751595415033e-06
4.522476123806190351e+00 1.099245413625410042e-06
4.532426621331066663e+00 1.094415194819027615e-06
4.542377118855942975e+00 1.089616816854768611e-06
4.552327616380819286e+00 1.084850004778268369e-06
4.562278113905694710e+00 1.080114487035166663e-06
4.572228611430571021e+00 1.075409994973295435e-06
4.582179108955447333e+00 1.070736263002981888e-06
4.592129606480323645e+00 1.066093028831485616e-06
4.602080104005199956e+00 1.061480033181502022e-06
4.612030601530076268e+00 1.056897019815621664e-06
4.621981099054952580e+00 1.052343735339588222e-06
4.631931596579828891e+00 1.047819929474407618e-06
4.641882094104705203e+00 1.043325354910212176e-06
4.651832591629581515e+00 1.038859767252936083e-06
4.661783089154457826e+00 1.034422924844649966e-06
4.671733586679334138e+00 1.030014589095118379e-06
4.681684084204210450e+00 1.025634524085084095e-06
4.691634581729086761e+00 1.021282496857927378e-06
4.701585079253963073e+00 1.016958277340616637e-06
4.711535576778839385e+00 1.012661638066868833e-06
4.721486074303715696e+00 1.008392354155113922e-06
4.731436571828592008e+00 1.004150203818067753e-06
4.741387069353468320e+00 9.999349679730990309e-07
4.751337566878344632e+00 9.957464299477511164e-07
4.761288064403220055e+00 9.915843759855189472e-07
4.771238561928096367e+00 9.874485948515168747e-07
4.781189059452972678e+00 9.833388781374340297e-07
4.791139556977848990e+00 9.792550199077623300e-07
4.801090054502725302e+00 9.751968168825402390e-07
4.811040552027601613e+00 9.711640684957228646e-07
4.820991049552477925e+00 9.671565766184823417e-07
4.830941547077353349e+00 9.631741457513081286e-07
4.840892044602229660e+00 9.592165832228638729e-07
4.850842542127105972e+00 9.552836985136066159e-07
4.860793039651982284e+00 9.513753037665426833e-07
4.870743537176858595e+00 9.474912140170000895e-07
4.880694034701734907e+00 9.436312463479938580e-07
4.890644532226611219e+00 9.397952206388715395e-07
4.900595029751487530e+00 9.359829593508847032e-07
4.910545527276363842e+00 9.321942873290916475e-07
4.920496024801240154e+00 9.284290321000919166e-07
4.930446522326116465e+00 9.246870233997728209e-07
4.940397019850992777e+00 9.209680936755803878e-07
4.950347517375869089e+00 9.172720780119585449e-07
4.960298014900745400e+00 9.135988139223331808e-07
4.970248512425621712e+00 9.099481412241581623e-07
4.980199009950498024e+00 9.063199025636119053e-07
4.990149507475374335e+00 9.027139428609364842e-07
5.000100005000249759e+00 8.991301096207242231e-07
5.010050502525126070e+00 8.955682531684163887e-07
5.020001000050002382e+00 8.920282259587254590e-07
5.029951497574878694e+00 8.885098830810662468e-07
5.039901995099755005e+00 8.850130823062240278e-07
5.049852492624631317e+00 8.815376839688836696e-07
5.059802990149507629e+00 8.780835507985874788e-07
5.069753487674383940e+00 8.746505482710286688e-07
5.079703985199260252e+00 8.712385444147425595e-07
5.089654482724136564e+00 8.678474097181339121e-07
5.099604980249012876e+00 8.644770175702822971e-07
5.109555477773889187e+00 8.611272437798732271e-07
5.119505975298764611e+00 8.577979668438881241e-07
5.129456472823640922e+00 8.544890680099983549e-07
5.139406970348517234e+00 8.512004310753608130e-07
5.149357467873393546e+00 8.479319427010049968e-07
5.159307965398269857e+00 8.446834922197928526e-07
5.169258462923146169e+00 8.414549716659066384e-07
5.179208960448022481e+00 8.382462758343079901e-07
5.189159457972898792e+00 8.350573024104436530e-07
5.199109955497775104e+00 8.318879519738597713e-07
5.209060453022651416e+00 8.287381277975042077e-07
5.219010950547527727e+00 8.256077360778823358e-07
5.228961448072404039e+00 8.224966859067199761e-07
5.238911945597280351e+00 8.194048894344669076e-07
5.248862443122155774e+00 8.163322616281104538e-07
5.258812940647032086e+00 8.132787205743504922e-07
5.268763438171908398e+00 8.102441874367676449e-07
5.278713935696784709e+00 8.072285862448460059e-07
5.288664433221661021e+00 8.042318444193641737e-07
5.298614930746537333e+00 8.012538924973377124e-07
5.308565428271413644e+00 7.982946639315112068e-07
5.318515925796289956e+00 7.953540957057793672e-07
5.328466423321166268e+00 7.924321281375359153e-07
5.338416920846042579e+00 7.895287045772855248e-07
5.348367418370918891e+00 7.866437719657016041e-07
5.358317915895795203e+00 7.837772805493039113e-07
5.368268413420671514e+00 7.809291841972812759e-07
5.378218910945546938e+00 7.780994402709825616e-07
5.388169408470423249e+00 7.752880094768723825e-07
5.398119905995299561e+00 7.724948564818928099e-07
5.408070403520175873e+00 7.697199494744215259e-07
5.418020901045052184e+00 7.669632602810992659e-07
5.427971398569928496e+00 7.642247647624376162e-07
5.437921896094804808e+00 7.615044424509384798e-07
5.447872393619681120e+00 7.588022769051580846e-07
5.457822891144557431e+00 7.561182557213196987e-07
5.467773388669433743e+00 7.534523704239745941e-07
5.477723886194310055e+00 7.508046166444691360e-07
5.487674383719186366e+00 7.481749943135125355e-07
5.497624881244062678e+00 7.455635076752522072e-07
5.507575378768938101e+00 7.429701651273359499e-07
5.517525876293814413e+00 7.403949795092931015e-07
5.527476373818690725e+00 7.378379682937491556e-07
5.537426871343567036e+00 7.352991535204570365e-07
5.547377368868443348e+00 7.327785614436288961e-07
5.557327866393319660e+00 7.302762235569350243e-07
5.567278363918195971e+00 7.277921761947880769e-07
5.577228861443072283e+00 7.253264601060794620e-07
5.587179358967948595e+00 7.228791212595563717e-07
5.597129856492824906e+00 7.204502109428088056e-07
5.607080354017701218e+00 7.180397852338916879e-07
5.617030851542577530e+00 7.156479056323246037e-07
5.626981349067453841e+00 7.132746390733857966e-07
5.636931846592330153e+00 7.109200578109957825e-07
5.646882344117205577e+00 7.085842395715239213e-07
5.656832841642081888e+00 7.062672680150926183e-07
5.666783339166958200e+00 7.039692323596148687e-07
5.676733836691834512e+00 7.016902277504886695e-07
5.686684334216710823e+00 6.994303552285001881e-07
5.696634831741587135e+00 6.971897219621308068e-07
5.706585329266463447e+00 6.949684414574826980e-07
5.716535826791339758e+00 6.927666332637814562e-07
5.726486324316216070e+00 6.905844235786995113e-07
5.736436821841092382e+00 6.884219450586796178e-07
5.746387319365968693e+00 6.862793370933908935e-07
5.756337816890845005e+00 6.841567457733505615e-07
5.766288314415721317e+00 6.820543241238637568e-07
5.776238811940596740e+00 6.799722323418253507e-07
5.786189309465473052e+00 6.779106376634462269e-07
5.796139806990349364e+00 6.758697146293401838e-07
5.806090304515225675e+00 6.738496454994667398e-07
5.816040802040101987e+00 6.718506200373511850e-07
5.825991299564978299e+00 6.698728353306509207e-07
5.835941797089854610e+00 6.679164966707103431e-07
5.845892294614730922e+00 6.659818176930512103e-07
5.855842792139607234e+00 6.640690198123922427e-07
5.865793289664483545e+00 6.621783325207279587e-07
5.875743787189359857e+00 6.603099943758316879e-07
5.885694284714236169e+00 6.584642522520105661e-07
5.895644782239112480e+00 6.566413620219854810e-07
5.905595279763987016e+00 6.548415883437908170e-07
5.915545777288863327e+00 6.530652047595298154e-07
5.925496274813739639e+00 6.513124947447878329e-07
5.935446772338615951e+00 6.495837507729941363e-07
5.945397269863492262e+00 6.478792750256485472e-07
5.955347767388368574e+00 6.461993795337378270e-07
5.965298264913244886e+00 6.445443864787747872e-07
5.975248762438121197e+00 6.429146279833511810e-07
5.985199259962997509e+00 6.413104464687905897e-07
5.995149757487873821e+00 6.397321953512338516e-07
6.005100255012750132e+00 6.381802383958432496e-07
6.015050752537626444e+00 6.366549502757416593e-07
6.025001250062502756e+00 6.351567170428268132e-07
6.034951747587379067e+00 6.336859359427279534e-07
6.044902245112255379e+00 6.322430157473178270e-07
6.054852742637131691e+00 6.308283769288437071e-07
6.064803240162008002e+00 6.294424520779076596e-07
6.074753737686884314e+00 6.280856858250059868e-07
6.084704235211760626e+00 6.267585350391081613e-07
6.094654732736636937e+00 6.254614693863333936e-07
6.104605230261513249e+00 6.241949711714873913e-07
6.114555727786389561e+00 6.229595361288094373e-07
6.124506225311265872e+00 6.217556727654730451e-07
6.134456722836142184e+00 6.205839031209431617e-07
6.144407220361018496e+00 6.194447634079964077e-07
6.154357717885894807e+00 6.183388032889930459e-07
6.164308215410770231e+00 6.172665869560627351e-07
6.174258712935646543e+00 6.162286930282315320e-07
6.184209210460522854e+00 6.152257145506819015e-07
6.194159707985399166e+00 6.142582597283822464e-07
6.204110205510275478e+00 6.133269519976257217e-07
6.214060703035151789e+00 6.124324301523465642e-07
6.224011200560028101e+00 6.115753487810747436e-07
6.233961698084904413e+00 6.107563783241767552e-07
6.243912195609780724e+00 6.099762054126449758e-07
6.253862693134657036e+00 6.092355335104524051e-07
6.263813190659533348e+00 6.085350826973211136e-07
6.273763688184409659e+00 6.078755899885307552e-07
6.283714185709285971e+00 6.072578097314854168e-07
6.293664683234161394e+00 6.066825141611147102e-07
6.303615180759037706e+00 6.061504932472379057e-07
6.313565678283914018e+00 6.056625552236350041e-07
6.323516175808790329e+00 6.052195268705884473e-07
6.333466673333666641e+00 6.048222535148757059e-07
6.343417170858542953e+00 6.044715999221703705e-07
6.353367668383419264e+00 6.041684500884366770e-07
6.363318165908295576e+00 6.039137076897077076e-07
6.373268663433171888e+00 6.037082965492803888e-07
6.383219160958048199e+00 6.035531606330418814e-07
6.393169658482924511e+00 6.034492649910247341e-07
6.403120156007800823e+00 6.033975953169439274e-07
6.413070653532677134e+00 6.033991583619666454e-07
6.423021151057553446e+00 6.034549831574236051e-07
6.432971648582429758e+00 6.035661203281262219e-07
6.442922146107306069e+00 6.037336427763620204e-07
6.452872643632182381e+00 6.039586464181422364e-07
6.462823141157058693e+00 6.042422498312639683e-07
6.472773638681935005e+00 6.045855948854965490e-07
6.482724136206811316e+00 6.049898474253948160e-07
6.492674633731687628e+00 6.054561972826514984e-07
6.502625131256563940e+00 6.059858587052679531e-07
6.512575628781440251e+00 6.065800707119563502e-07
6.522526126306316563e+00 6.072400973993362880e-07
6.532476623831192875e+00 6.079672284362875735e-07
6.542427121356069186e+00 6.087627794958404633e-07
6.552377618880943722e+00 6.096280925743331259e-07
6.562328116405820033e+00 6.105645361359430963e-07
6.572278613930696345e+00 6.115735057011186299e-07
6.582229111455572657e+00 6.126564244863781567e-07
6.592179608980448968e+00 6.138147433431452909e-07
6.602130106505325280e+00 6.150499413939595132e-07
6.612080604030201592e+00 6.163635264528426342e-07
6.622031101555077903e+00 6.177570353226131828e-07
6.631981599079954215e+00 6.192320342736138633e-07
6.641932096604830527e+00 6.207901196122246117e-07
6.651882594129706838e+00 6.224329177245064972e-07
6.661833091654583150e+00 6.241620858152262164e-07
6.671783589179459462e+00 6.259793121593113762e-07
6.681734086704335773e+00 6.278863167185570774e-07
6.691684584229211197e+00 6.298848512757370646e-07
6.701635081754087508e+00 6.319767003650098089e-07
6.711585579278963820e+00 6.341636811887468606e-07
6.721536076803840132e+00 6.364476441337812190e-07
6.731486574328716443e+00 6.388304737770008245e-07
6.741437071853592755e+00 6.413140886291599493e-07
6.751387569378469067e+00 6.439004418035380175e-07
6.761338066903345378e+00 6.465915220094828883e-07
6.771288564428221690e+00 6.493893531505004988e-07
6.781239061953098002e+00 6.522959954431732115e-07
