# Temperature_scaled  Cv
5.938951947597379188e+01 3.623614080784020586e-01
5.939946997349866820e+01 3.622168670227324250e-01
5.940942047102354451e+01 3.620724122835766168e-01
5.941937096854842082e+01 3.619280438897351515e-01
5.942932146607329713e+01 3.617837618685444956e-01
5.943927196359817344e+01 3.616395662469469308e-01
5.944922246112304975e+01 3.614954570520659272e-01
5.945917295864792607e+01 3.613514343113701788e-01
5.946912345617280238e+01 3.612074980512776645e-01
5.947907395369767869e+01 3.610636482972405803e-01
5.948902445122255500e+01 3.609198850756313304e-01
5.949897494874743131e+01 3.607762084118566470e-01
5.950892544627230762e+01 3.606326183312605904e-01
5.951887594379718394e+01 3.604891148585507299e-01
5.952882644132206025e+01 3.603456980194365555e-01
5.953877693884693656e+01 3.602023678374371984e-01
5.954872743637181287e+01 3.600591243360105609e-01
5.955867793389668918e+01 3.599159675410080750e-01
5.956862843142156549e+01 3.597728974741297714e-01
5.957857892894644181e+01 3.596299141590608150e-01
5.958852942647131812e+01 3.594870176186905075e-01
5.959847992399619443e+01 3.593442078760934466e-01
5.960843042152107074e+01 3.592014849538763821e-01
5.961838091904594705e+01 3.590588488727910477e-01
5.962833141657082336e+01 3.589162996556539142e-01
5.963828191409569968e+01 3.587738373237541190e-01
5.964823241162057599e+01 3.586314618987305192e-01
5.965818290914545230e+01 3.584891734001268704e-01
5.966813340667032861e+01 3.583469718505278845e-01
5.967808390419520492e+01 3.582048572686311050e-01
5.968803440172008123e+01 3.580628296751969253e-01
5.969798489924495755e+01 3.579208890906849239e-01
5.970793539676983386e+01 3.577790355328947514e-01
5.971788589429471017e+01 3.576372690221760742e-01
5.972783639181958648e+01 3.574955895781720128e-01
5.973778688934446279e+01 3.573539972179507473e-01
5.974773738686933910e+01 3.572124919607226334e-01
5.975768788439421542e+01 3.570710738252372285e-01
5.976763838191909173e+01 3.569297428283225160e-01
5.977758887944396804e+01 3.567884989876479729e-01
5.978753937696884435e+01 3.566473423207496829e-01
5.979748987449372066e+01 3.565062728450297813e-01
5.980744037201859697e+01 3.563652905768658341e-01
5.981739086954347329e+01 3.562243955325027356e-01
5.982734136706834960e+01 3.560835877282166329e-01
5.983729186459322591e+01 3.559428671807186584e-01
5.984724236211810222e+01 3.558022339045633919e-01
5.985719285964297853e+01 3.556616879152281196e-01
5.986714335716785484e+01 3.555212292287890374e-01
5.987709385469273116e+01 3.553808578593291578e-01
5.988704435221760747e+01 3.552405738211271147e-01
5.989699484974248378e+01 3.551003771301116108e-01
5.990694534726736009e+01 3.549602677989278643e-01
5.991689584479223640e+01 3.548202458412261229e-01
5.992684634231711271e+01 3.546803112709320804e-01
5.993679683984198903e+01 3.545404641014404667e-01
5.994674733736686534e+01 3.544007043460177253e-01
5.995669783489174165e+01 3.542610320170774263e-01
5.996664833241661796e+01 3.541214471266649344e-01
5.997659882994149427e+01 3.539819496874256344e-01
5.998654932746637058e+01 3.538425397117178073e-01
5.999649982499124690e+01 3.537032172108872108e-01
6.000645032251612321e+01 3.535639821959938867e-01
6.001640082004099952e+01 3.534248346786987294e-01
6.002635131756587583e+01 3.532857746694914591e-01
6.003630181509075214e+01 3.531468021798649382e-01
6.004625231261562845e+01 3.530079172193372194e-01
6.005620281014050477e+01 3.528691197986716377e-01
6.006615330766538108e+01 3.527304099279453542e-01
6.007610380519025739e+01 3.525917876154249786e-01
6.008605430271513370e+01 3.524532528724710345e-01
6.009600480024001001e+01 3.523148057072677530e-01
6.010595529776488632e+01 3.521764461286018277e-01
6.011590579528976264e+01 3.520381741454603475e-01
6.012585629281463895e+01 3.518999897653455333e-01
6.013580679033951526e+01 3.517618929978866826e-01
6.014575728786439157e+01 3.516238838502659392e-01
6.015570778538926788e+01 3.514859623305888747e-01
6.016565828291414419e+01 3.513481284452389386e-01
6.017560878043902051e+01 3.512103822017639265e-01
6.018555927796389682e+01 3.510727236080734004e-01
6.019550977548877313e+01 3.509351526700362767e-01
6.020546027301364944e+01 3.507976693942853053e-01
6.021541077053852575e+01 3.506602737861355679e-01
6.022536126806340206e+01 3.505229658536657134e-01
6.023531176558827838e+01 3.503857456003576787e-01
6.024526226311315469e+01 3.502486130326976088e-01
6.025521276063803100e+01 3.501115681564146986e-01
6.026516325816290731e+01 3.499746109759244161e-01
6.027511375568778362e+01 3.498377414960865961e-01
6.028506425321265993e+01 3.497009597206086062e-01
6.029501475073753625e+01 3.495642656553186178e-01
6.030496524826241256e+01 3.494276593034556511e-01
6.031491574578728887e+01 3.492911406687845832e-01
6.032486624331216518e+01 3.491547097553550083e-01
6.033481674083704149e+01 3.490183665659077894e-01
6.034476723836191780e+01 3.488821111041074396e-01
6.035471773588679412e+01 3.487459433726294855e-01
6.036466823341167043e+01 3.486098633736393615e-01
6.037461873093654674e+01 3.484738711105447306e-01
6.038456922846142305e+01 3.483379665852083806e-01
6.039451972598629936e+01 3.482021497990646086e-01
6.040447022351117567e+01 3.480664207541529498e-01
6.041442072103605199e+01 3.479307794524026387e-01
6.042437121856092830e+01 3.477952258946787056e-01
6.043432171608580461e+01 3.476597600823723155e-01
6.044427221361068092e+01 3.475243820158918084e-01
6.045422271113555723e+01 3.473890916959336272e-01
6.046417320866043354e+01 3.472538891230857461e-01
6.047412370618530986e+01 3.471187742971132972e-01
6.048407420371018617e+01 3.469837472189431504e-01
6.049402470123506248e+01 3.468488078877279834e-01
6.050397519875993879e+01 3.467139563026727100e-01
6.051392569628481510e+01 3.465791924627171228e-01
6.052387619380969142e+01 3.464445163676447836e-01
6.053382669133456773e+01 3.463099280164197991e-01
6.054377718885944404e+01 3.461754274074249627e-01
6.055372768638432035e+01 3.460410145387797787e-01
6.056367818390919666e+01 3.459066894088935751e-01
6.057362868143407297e+01 3.457724520158336201e-01
6.058357917895894929e+01 3.456383023576409808e-01
6.059352967648382560e+01 3.455042404306719606e-01
6.060348017400870191e+01 3.453702662324437678e-01
6.061343067153357822e+01 3.452363797621859631e-01
6.062338116905845453e+01 3.451025810146011175e-01
6.063333166658333084e+01 3.449688699871326647e-01
6.064328216410820716e+01 3.448352466761732127e-01
6.065323266163308347e+01 3.447017110769878268e-01
6.066318315915795978e+01 3.445682631876574864e-01
6.067313365668283609e+01 3.444349030031639836e-01
6.068308415420771240e+01 3.443016305184674608e-01
6.069303465173258871e+01 3.441684457290574706e-01
6.070298514925746503e+01 3.440353486303225905e-01
6.071293564678234134e+01 3.439023392185736605e-01
6.072288614430721765e+01 3.437694174872656938e-01
6.073283664183209396e+01 3.436365834302272937e-01
6.074278713935697027e+01 3.435038370437829558e-01
6.075273763688184658e+01 3.433711783215612767e-01
6.076268813440672290e+01 3.432386072559926449e-01
6.077263863193159921e+01 3.431061238420810566e-01
6.078258912945647552e+01 3.429737280742591876e-01
6.079253962698135183e+01 3.428414199448980293e-01
6.080249012450622814e+01 3.427091994463503100e-01
6.081244062203110445e+01 3.425770665736179721e-01
6.082239111955598077e+01 3.424450213179167091e-01
6.083234161708085708e+01 3.423130636717005570e-01
6.084229211460573339e+01 3.421811936282669886e-01
6.085224261213060970e+01 3.420494111798756398e-01
6.086219310965548601e+01 3.419177163175152745e-01
6.087214360718036232e+01 3.417861090333324525e-01
6.088209410470523864e+01 3.416545893198477124e-01
6.089204460223011495e+01 3.415231571665116039e-01
6.090199509975499126e+01 3.413918125659674008e-01
6.091194559727986757e+01 3.412605555095105103e-01
6.092189609480474388e+01 3.411293859866221800e-01
6.093184659232962019e+01 3.409983039891133494e-01
6.094179708985449651e+01 3.408673095069030268e-01
6.095174758737937282e+01 3.407364025298174615e-01
6.096169808490424913e+01 3.406055830488388669e-01
6.097164858242912544e+01 3.404748510529046479e-01
6.098159907995400175e+01 3.403442065323424859e-01
6.099154957747887806e+01 3.402136494762953434e-01
6.100150007500375438e+01 3.400831798733464639e-01
6.101145057252863069e+01 3.399527977140145429e-01
6.102140107005350700e+01 3.398225029863877200e-01
6.103135156757838331e+01 3.396922956793203552e-01
6.104130206510325962e+01 3.395621757811084218e-01
6.105125256262813593e+01 3.394321432800355698e-01
6.106120306015301225e+01 3.393021981653064345e-01
6.107115355767788856e+01 3.391723404234673889e-01
6.108110405520276487e+01 3.390425700433869483e-01
6.109105455272763407e+01 3.389128870119774151e-01
6.110100505025251039e+01 3.387832913164508519e-01
6.111095554777738670e+01 3.386537829454063231e-01
6.112090604530226301e+01 3.385243618847904035e-01
6.113085654282713932e+01 3.383950281214709310e-01
6.114080704035201563e+01 3.382657816421505426e-01
6.115075753787689194e+01 3.381366224341414983e-01
6.116070803540176826e+01 3.380075504835045042e-01
6.117065853292664457e+01 3.378785657752050309e-01
6.118060903045152088e+01 3.377496682965254737e-01
6.119055952797639719e+01 3.376208580332651366e-01
6.120051002550127350e+01 3.374921349707495910e-01
6.121046052302614981e+01 3.373634990935985289e-01
6.122041102055102613e+01 3.372349503885142541e-01
6.123036151807590244e+01 3.371064888405636562e-01
6.124031201560077875e+01 3.369781144331809308e-01
6.125026251312565506e+01 3.368498271529649091e-01
6.126021301065053137e+01 3.367216269823296027e-01
6.127016350817540769e+01 3.365935139075485472e-01
6.128011400570028400e+01 3.364654879130309362e-01
6.129006450322516031e+01 3.363375489810168095e-01
6.130001500075003662e+01 3.362096970971385490e-01
6.130996549827491293e+01 3.360819322445496860e-01
6.131991599579978924e+01 3.359542544064758607e-01
6.132986649332466556e+01 3.358266635664448607e-01
6.133981699084954187e+01 3.356991597081330214e-01
6.134976748837441818e+01 3.355717428144395775e-01
6.135971798589929449e+01 3.354444128677189219e-01
6.136966848342417080e+01 3.353171698514763044e-01
6.137961898094904711e+01 3.351900137475172792e-01
6.138956947847392343e+01 3.350629445390288508e-01
6.139951997599879974e+01 3.349359622075765985e-01
6.140947047352367605e+01 3.348090667355687056e-01
6.141942097104855236e+01 3.346822581053320311e-01
6.142937146857342867e+01 3.345555362972668090e-01
6.143932196609830498e+01 3.344289012940772632e-01
6.144927246362318130e+01 3.343023530773867602e-01
6.145922296114805761e+01 3.341758916273562807e-01
6.146917345867293392e+01 3.340495169259107278e-01
6.147912395619781023e+01 3.339232289539738052e-01
6.148907445372268654e+01 3.337970276917755497e-01
6.149902495124756285e+01 3.336709131204652068e-01
6.150897544877243917e+01 3.335448852204989656e-01
6.151892594629731548e+01 3.334189439717178960e-01
6.152887644382219179e+01 3.332930893545748008e-01
6.153882694134706810e+01 3.331673213489845797e-01
6.154877743887194441e+01 3.330416399347841949e-01
6.155872793639682072e+01 3.329160450921160863e-01
6.156867843392169704e+01 3.327905367996665809e-01
6.157862893144657335e+01 3.326651150372704202e-01
6.158857942897144966e+01 3.325397797844554804e-01
6.159852992649632597e+01 3.324145310191430891e-01
6.160848042402120228e+01 3.322893687220841996e-01
6.161843092154607859e+01 3.321642928703600894e-01
6.162838141907095491e+01 3.320393034427348011e-01
6.163833191659583122e+01 3.319144004183547936e-01
6.164828241412070753e+01 3.317895837756790756e-01
6.165823291164558384e+01 3.316648534921758373e-01
6.166818340917046015e+01 3.315402095458494514e-01
6.167813390669533646e+01 3.314156519152388625e-01
6.168808440422021278e+01 3.312911805776647678e-01
6.169803490174508909e+01 3.311667955106784578e-01
6.170798539926996540e+01 3.310424966907666855e-01
6.171793589679484171e+01 3.309182840969328021e-01
6.172788639431971802e+01 3.307941577049068327e-01
6.173783689184459433e+01 3.306701174924018272e-01
6.174778738936947065e+01 3.305461634363719980e-01
6.175773788689434696e+01 3.304222955130897144e-01
6.176768838441922327e+01 3.302985136990594928e-01
6.177763888194409958e+01 3.301748179702568842e-01
6.178758937946897589e+01 3.300512083040294531e-01
6.179753987699385220e+01 3.299276846757523973e-01
6.180749037451872852e+01 3.298042470611851074e-01
6.181744087204360483e+01 3.296808954370788469e-01
6.182739136956848114e+01 3.295576297782903952e-01
6.183734186709335745e+01 3.294344500610479343e-01
6.184729236461823376e+01 3.293113562597633770e-01
6.185724286214311007e+01 3.291883483499922214e-01
6.186719335966798639e+01 3.290654263072185226e-01
6.187714385719286270e+01 3.289425901067802305e-01
6.188709435471773901e+01 3.288198397229596392e-01
6.189704485224261532e+01 3.286971751300457045e-01
6.190699534976749163e+01 3.285745963040745954e-01
6.191694584729236794e+01 3.284521032182114997e-01
6.192689634481724426e+01 3.283296958468395199e-01
6.193684684234212057e+01 3.282073741640459952e-01
6.194679733986699688e+01 3.280851381450587412e-01
6.195674783739187319e+01 3.279629877625415135e-01
6.196669833491674950e+01 3.278409229898465727e-01
6.197664883244162581e+01 3.277189438023732082e-01
6.198659932996650213e+01 3.275970501724300710e-01
6.199654982749137844e+01 3.274752420734671210e-01
6.200650032501625475e+01 3.273535194786403313e-01
6.201645082254113106e+01 3.272318823614907002e-01
6.202640132006600737e+01 3.271103306945865596e-01
6.203635181759088368e+01 3.269888644508820996e-01
6.204630231511576000e+01 3.268674836034148878e-01
6.205625281264063631e+01 3.267461881241763844e-01
6.206620331016551262e+01 3.266249779858451663e-01
6.207615380769038893e+01 3.265038531608828176e-01
6.208610430521526524e+01 3.263828136215340958e-01
6.209605480274014155e+01 3.262618593396016675e-01
6.210600530026501787e+01 3.261409902872741684e-01
6.211595579778989418e+01 3.260202064361479857e-01
6.212590629531477049e+01 3.258995077582057531e-01
6.213585679283964680e+01 3.257788942247631381e-01
6.214580729036450890e+01 3.256583658068463727e-01
6.215575778788938521e+01 3.255379224764681778e-01
6.216570828541426152e+01 3.254175642051259643e-01
6.217565878293913784e+01 3.252972909630517662e-01
6.218560928046401415e+01 3.251771027214644949e-01
6.219555977798889046e+01 3.250569994510691951e-01
6.220551027551376677e+01 3.249369811225820137e-01
6.221546077303864308e+01 3.248170477073302198e-01
6.222541127056351939e+01 3.246971991747035768e-01
6.223536176808839571e+01 3.245774354953036012e-01
6.224531226561327202e+01 3.244577566401172231e-01
6.225526276313814833e+01 3.243381625784965139e-01
6.226521326066302464e+01 3.242186532802550092e-01
6.227516375818790095e+01 3.240992287155932128e-01
6.228511425571277726e+01 3.239798888543496957e-01
6.229506475323765358e+01 3.238606336660020402e-01
6.230501525076252989e+01 3.237414631201901427e-01
6.231496574828740620e+01 3.236223771863429022e-01
6.232491624581228251e+01 3.235033758336034460e-01
6.233486674333715882e+01 3.233844590302326627e-01
6.234481724086203513e+01 3.232656267467449163e-01
6.235476773838691145e+01 3.231468789518759932e-01
6.236471823591178776e+01 3.230282156134806626e-01
6.237466873343666407e+01 3.229096367010692581e-01
6.238461923096154038e+01 3.227911421831214933e-01
6.239456972848641669e+01 3.226727320273867772e-01
6.240452022601129300e+01 3.225544062028216086e-01
6.241447072353616932e+01 3.224361646780982138e-01
6.242442122106104563e+01 3.223180074210100776e-01
6.243437171858592194e+01 3.221999343993658393e-01
6.244432221611079825e+01 3.220819455812871102e-01
6.245427271363567456e+01 3.219640409335720599e-01
6.246422321116055087e+01 3.218462204254141645e-01
6.247417370868542719e+01 3.217284840239398314e-01
6.248412420621030350e+01 3.216108316958458113e-01
6.249407470373517981e+01 3.214932634099254560e-01
6.250402520126005612e+01 3.213757791324616808e-01
6.251397569878493243e+01 3.212583788300515386e-01
6.252392619630980874e+01 3.211410624713870732e-01
6.253387669383468506e+01 3.210238300223558494e-01
6.254382719135956137e+01 3.209066814491594588e-01
6.255377768888443768e+01 3.207896167200933180e-01
6.256372818640931399e+01 3.206726358002065513e-01
6.257367868393419030e+01 3.205557386573826828e-01
6.258362918145906661e+01 3.204389252567064750e-01
6.259357967898394293e+01 3.203221955657984399e-01
6.260353017650881924e+01 3.202055495505192195e-01
6.261348067403369555e+01 3.200889871760068672e-01
6.262343117155857186e+01 3.199725084091942784e-01
6.263338166908344817e+01 3.198561132155517406e-01
6.264333216660832448e+01 3.197398015611594424e-01
6.265328266413320080e+01 3.196235734115245308e-01
6.266323316165807711e+01 3.195074287320245898e-01
6.267318365918295342e+01 3.193913674887943754e-01
6.268313415670782973e+01 3.192753896468056296e-01
6.269308465423270604e+01 3.191594951711966277e-01
6.270303515175758236e+01 3.190436840274195607e-01
6.271298564928245867e+01 3.189279561802082497e-01
6.272293614680733498e+01 3.188123115950529662e-01
6.273288664433221129e+01 3.186967502368734384e-01
6.274283714185708760e+01 3.185812720695765932e-01
6.275278763938196391e+01 3.184658770588583154e-01
6.276273813690684023e+01 3.183505651688126603e-01
6.277268863443171654e+01 3.182353363638486532e-01
6.278263913195659285e+01 3.181201906089842213e-01
6.279258962948146916e+01 3.180051278677848980e-01
6.280254012700634547e+01 3.178901481048675981e-01
6.281249062453122178e+01 3.177752512845741784e-01
6.282244112205609810e+01 3.176604373703854067e-01
6.283239161958097441e+01 3.175457063262437929e-01
6.284234211710585072e+01 3.174310581168472423e-01
6.285229261463072703e+01 3.173164927048575112e-01
6.286224311215560334e+01 3.172020100548670341e-01
6.287219360968047965e+01 3.170876101292868787e-01
6.288214410720535597e+01 3.169732928926048410e-01
6.289209460473023228e+01 3.168590583084488488e-01
6.290204510225510859e+01 3.167449063385615604e-01
6.291199559977998490e+01 3.166308369470550166e-01
6.292194609730486121e+01 3.165168500976218713e-01
6.293189659482973752e+01 3.164029457526577049e-01
6.294184709235461384e+01 3.162891238751665002e-01
6.295179758987949015e+01 3.161753844278815673e-01
6.296174808740436646e+01 3.160617273732660437e-01
6.297169858492924277e+01 3.159481526752686009e-01
6.298164908245411908e+01 3.158346602947875725e-01
6.299159957997899539e+01 3.157212501946467520e-01
6.300155007750387171e+01 3.156079223387153188e-01
6.301150057502874802e+01 3.154946766879613285e-01
6.302145107255362433e+01 3.153815132042534497e-01
6.303140157007850064e+01 3.152684318507988359e-01
6.304135206760337695e+01 3.151554325893662356e-01
6.305130256512825326e+01 3.150425153816023283e-01
6.306125306265312958e+01 3.149296801893233799e-01
6.307120356017800589e+01 3.148169269745157983e-01
6.308115405770288220e+01 3.147042556996260676e-01
6.309110455522775851e+01 3.145916663247919076e-01
6.310105505275263482e+01 3.144791588126538695e-01
6.311100555027751113e+01 3.143667331245644792e-01
6.312095604780238745e+01 3.142543892210262757e-01
6.313090654532726376e+01 3.141421270646058139e-01
6.314085704285214007e+01 3.140299466157092101e-01
6.315080754037701638e+01 3.139178478362231739e-01
6.316075803790189269e+01 3.138058306866034486e-01
6.317070853542676900e+01 3.136938951268955500e-01
6.318065903295164532e+01 3.135820411194960577e-01
6.319060953047652163e+01 3.134702686253720838e-01
6.320056002800139794e+01 3.133585776040628823e-01
6.321051052552627425e+01 3.132469680167317416e-01
6.322046102305115056e+01 3.131354398235505210e-01
6.323041152057602687e+01 3.130239929863131154e-01
6.324036201810090319e+01 3.129126274640814387e-01
6.325031251562577950e+01 3.128013432176846020e-01
6.326026301315065581e+01 3.126901402072520542e-01
6.327021351067553212e+01 3.125790183933743749e-01
6.328016400820040843e+01 3.124679777362325273e-01
6.329011450572528474e+01 3.123570181948751578e-01
6.330006500325016106e+01 3.122461397298260111e-01
6.331001550077503737e+01 3.121353423016344775e-01
6.331996599829991368e+01 3.120246258691391494e-01
6.332991649582478999e+01 3.119139903927973800e-01
6.333986699334966630e+01 3.118034358312125609e-01
6.334981749087454261e+01 3.116929621457626420e-01
6.335976798839941893e+01 3.115825692939482305e-01
6.336971848592429524e+01 3.114722572361888764e-01
6.337966898344917155e+01 3.113620259323521822e-01
6.338961948097404786e+01 3.112518753408882732e-01
6.339956997849892417e+01 3.111418054214305506e-01
6.340952047602380048e+01 3.110318161333505138e-01
6.341947097354867680e+01 3.109219074347485123e-01
6.342942147107355311e+01 3.108120792850516123e-01
6.343937196859842942e+01 3.107023316440022942e-01
6.344932246612330573e+01 3.105926644696400674e-01
6.345927296364818204e+01 3.104830777213307136e-01
6.346922346117305835e+01 3.103735713568820942e-01
6.347917395869793467e+01 3.102641453361477675e-01
6.348912445622281098e+01 3.101547996165604504e-01
6.349907495374768729e+01 3.100455341573092882e-01
6.350902545127256360e+01 3.099363489168920349e-01
6.351897594879743991e+01 3.098272438535470408e-01
6.352892644632231622e+01 3.097182189249662598e-01
6.353887694384719254e+01 3.096092740904519136e-01
6.354882744137206885e+01 3.095004093078970731e-01
6.355877793889694516e+01 3.093916245349365157e-01
6.356872843642182147e+01 3.092829197296654842e-01
6.357867893394669778e+01 3.091742948506387423e-01
6.358862943147157409e+01 3.090657498557217719e-01
6.359857992899645041e+01 3.089572847022359903e-01
6.360853042652132672e+01 3.088488993479623357e-01
6.361848092404620303e+01 3.087405937508550524e-01
6.362843142157107934e+01 3.086323678684675387e-01
6.363838191909595565e+01 3.085242216593853670e-01
6.364833241662083196e+01 3.084161550795016526e-01
6.365828291414570828e+01 3.083081680871752606e-01
6.366823341167058459e+01 3.082002606397920008e-01
6.367818390919546090e+01 3.080924326943379477e-01
6.368813440672033721e+01 3.079846842085452452e-01
6.369808490424521352e+01 3.078770151394605303e-01
6.370803540177008983e+01 3.077694254443035793e-01
6.371798589929496615e+01 3.076619150794672741e-01
6.372793639681984246e+01 3.075544840028039406e-01
6.373788689434471877e+01 3.074471321710531835e-01
6.374783739186959508e+01 3.073398595411279688e-01
6.375778788939447139e+01 3.072326660701149570e-01
6.376773838691934770e+01 3.071255517147026826e-01
6.377768888444422402e+01 3.070185164310404446e-01
6.378763938196910033e+01 3.069115601764497714e-01
6.379758987949397664e+01 3.068046829072845760e-01
6.380754037701885295e+01 3.066978845799302467e-01
6.381749087454372926e+01 3.065911651518003489e-01
6.382744137206860557e+01 3.064845245779179161e-01
6.383739186959348189e+01 3.063779628153321943e-01
6.384734236711835820e+01 3.062714798208379663e-01
6.385729286464323451e+01 3.061650755501230670e-01
6.386724336216811082e+01 3.060587499594766281e-01
6.387719385969298713e+01 3.059525030053609207e-01
6.388714435721786344e+01 3.058463346437015895e-01
6.389709485474273976e+01 3.057402448298875974e-01
6.390704535226761607e+01 3.056342335207613004e-01
6.391699584979249238e+01 3.055283006726278172e-01
6.392694634731736869e+01 3.054224462404042106e-01
6.393689684484224500e+01 3.053166701798923355e-01
6.394684734236712131e+01 3.052109724473520691e-01
6.395679783989199763e+01 3.051053529987911017e-01
6.396674833741687394e+01 3.049998117889731186e-01
6.397669883494175025e+01 3.048943487738293157e-01
6.398664933246662656e+01 3.047889639103149584e-01
6.399659982999150287e+01 3.046836571513079628e-01
6.400655032751637918e+01 3.045784284539707065e-01
6.401650082504124839e+01 3.044732777739390106e-01
6.402645132256613181e+01 3.043682050657484650e-01
6.403640182009101522e+01 3.042632102845354014e-01
6.404635231761588443e+01 3.041582933861757265e-01
6.405630281514075364e+01 3.040534543261539380e-01
6.406625331266563705e+01 3.039486930585731383e-01
6.407620381019052047e+01 3.038440095389851048e-01
6.408615430771538968e+01 3.037394037226905374e-01
6.409610480524025888e+01 3.036348755650241094e-01
6.410605530276514230e+01 3.035304250196586007e-01
6.411600580029002572e+01 3.034260520425605678e-01
6.412595629781489492e+01 3.033217565886001665e-01
6.413590679533976413e+01 3.032175386121163663e-01
6.414585729286464755e+01 3.031133980679057704e-01
6.415580779038953096e+01 3.030093349103759603e-01
6.416575828791440017e+01 3.029053490946729821e-01
6.417570878543926938e+01 3.028014405756948579e-01
6.418565928296415279e+01 3.026976093078094232e-01
6.419560978048903621e+01 3.025938552451376551e-01
6.420556027801390542e+01 3.024901783422571655e-01
6.421551077553877462e+01 3.023865785537798168e-01
6.422546127306365804e+01 3.022830558336476736e-01
6.423541177058852725e+01 3.021796101364011000e-01
6.424536226811341066e+01 3.020762414171758170e-01
6.425531276563827987e+01 3.019729496295959215e-01
6.426526326316314908e+01 3.018697347268992082e-01
6.427521376068803249e+01 3.017665966647460341e-01
6.428516425821291591e+01 3.016635353967248023e-01
6.429511475573778512e+01 3.015605508761777798e-01
6.430506525326265432e+01 3.014576430580266364e-01
6.431501575078753774e+01 3.013548118963847444e-01
6.432496624831242116e+01 3.012520573446997862e-01
6.433491674583729036e+01 3.011493793563144172e-01
6.434486724336215957e+01 3.010467778857284227e-01
6.435481774088704299e+01 3.009442528874753386e-01
6.436476823841192640e+01 3.008418043143028520e-01
6.437471873593679561e+01 3.007394321195554499e-01
6.438466923346166482e+01 3.006371362581521378e-01
6.439461973098654823e+01 3.005349166829474061e-01
6.440457022851143165e+01 3.004327733479513207e-01
6.441452072603630086e+01 3.003307062065097011e-01
6.442447122356117006e+01 3.002287152121439484e-01
6.443442172108605348e+01 3.001268003184105471e-01
6.444437221861093690e+01 3.000249614783436214e-01
6.445432271613580610e+01 2.999231986462702615e-01
6.446427321366067531e+01 2.998215117744574276e-01
6.447422371118555873e+01 2.997199008163261569e-01
6.448417420871044214e+01 2.996183657263102873e-01
6.449412470623531135e+01 2.995169064566462480e-01
6.450407520376018056e+01 2.994155229607231572e-01
6.451402570128506397e+01 2.993142151921052707e-01
6.452397619880994739e+01 2.992129831038355392e-01
6.453392669633481660e+01 2.991118266482964416e-01
6.454387719385968580e+01 2.990107457791609247e-01
6.455382769138456922e+01 2.989097404491627974e-01
6.456377818890945264e+01 2.988088106116296716e-01
6.457372868643432184e+01 2.987079562196469085e-01
6.458367918395919105e+01 2.986071772253620082e-01
6.459362968148407447e+01 2.985064735823509396e-01
6.460358017900895788e+01 2.984058452433910880e-01
6.461353067653382709e+01 2.983052921614360309e-01
6.462348117405869630e+01 2.982048142876692065e-01
6.463343167158357971e+01 2.981044115765070779e-01
6.464338216910846313e+01 2.980040839812907461e-01
6.465333266663333234e+01 2.979038314530375597e-01
6.466328316415820154e+01 2.978036539447462272e-01
6.467323366168308496e+01 2.977035514088968160e-01
6.468318415920796838e+01 2.976035237992552540e-01
6.469313465673283758e+01 2.975035710668506028e-01
6.470308515425770679e+01 2.974036931652445648e-01
6.471303565178259021e+01 2.973038900466499213e-01
6.472298614930747362e+01 2.972041616630400340e-01
6.473293664683234283e+01 2.971045079668414024e-01
6.474288714435721204e+01 2.970049289105177737e-01
6.475283764188209545e+01 2.969054244478152027e-01
6.476278813940697887e+01 2.968059945289194257e-01
6.477273863693184808e+01 2.967066391069603237e-01
6.478268913445671728e+01 2.966073581346889143e-01
6.479263963198160070e+01 2.965081515635114018e-01
6.480259012950648412e+01 2.964090193462546319e-01
6.481254062703135332e+01 2.963099614339865240e-01
6.482249112455622253e+01 2.962109777805755351e-01
6.483244162208110595e+01 2.961120683371649687e-01
6.484239211960598936e+01 2.960132330545231505e-01
6.485234261713085857e+01 2.959144718873210622e-01
6.486229311465572778e+01 2.958157847862643020e-01
6.487224361218061119e+01 2.957171717019602686e-01
6.488219410970549461e+01 2.956186325880884591e-01
6.489214460723036382e+01 2.955201673967109977e-01
6.490209510475523302e+01 2.954217760792390290e-01
6.491204560228011644e+01 2.953234585864337181e-01
6.492199609980499986e+01 2.952252148718491065e-01
6.493194659732986906e+01 2.951270448868740792e-01
6.494189709485473827e+01 2.950289485825228208e-01
6.495184759237962169e+01 2.949309259106739911e-01
6.496179808990450510e+01 2.948329768235199988e-01
6.497174858742937431e+01 2.947351012734283904e-01
6.498169908495424352e+01 2.946372992106056632e-01
6.499164958247912693e+01 2.945395705869468528e-01
6.500160008000399614e+01 2.944419153550723034e-01
6.501155057752887956e+01 2.943443334665409306e-01
6.502150107505374876e+01 2.942468248707553746e-01
6.503145157257863218e+01 2.941493895215487875e-01
6.504140207010350139e+01 2.940520273708710497e-01
6.505135256762838480e+01 2.939547383678301484e-01
6.506130306515325401e+01 2.938575224651404083e-01
6.507125356267813743e+01 2.937603796144562796e-01
6.508120406020300663e+01 2.936633097673349568e-01
6.509115455772789005e+01 2.935663128750973239e-01
6.510110505525275926e+01 2.934693888878725510e-01
6.511105555277764267e+01 2.933725377581554716e-01
6.512100605030251188e+01 2.932757594377957133e-01
6.513095654782739530e+01 2.931790538771760213e-01
6.514090704535226450e+01 2.930824210275402852e-01
6.515085754287714792e+01 2.929858608403078102e-01
6.516080804040201713e+01 2.928893732672109840e-01
6.517075853792690054e+01 2.927929582589268720e-01
