# Temperature_scaled  Cv
1.457722886144307228e+00 2.629226368826045908e-12
1.467673383669183540e+00 2.593696197603832221e-12
1.477623881194059852e+00 2.558881403299625582e-12
1.487574378718936163e+00 2.524762901561860678e-12
1.497524876243812475e+00 2.491322245767099526e-12
1.507475373768688343e+00 2.458541601694167129e-12
1.517425871293564654e+00 2.426403712362045381e-12
1.527376368818440966e+00 2.394891897399085653e-12
1.537326866343317278e+00 2.363989992792308728e-12
1.547277363868193367e+00 2.333682336874213173e-12
1.557227861393069679e+00 2.303953800268093624e-12
1.567178358917945991e+00 2.274789754513589874e-12
1.577128856442822302e+00 2.246175960961642494e-12
1.587079353967698614e+00 2.218098673550758213e-12
1.597029851492574926e+00 2.190544579543815680e-12
1.606980349017451237e+00 2.163500724472069982e-12
1.616930846542327105e+00 2.136954626178858329e-12
1.626881344067203417e+00 2.110894124928217508e-12
1.636831841592079506e+00 2.085307436113637076e-12
1.646782339116955818e+00 2.060183177010785624e-12
1.656732836641832129e+00 2.035510249708802355e-12
1.666683334166708441e+00 2.011277902175801957e-12
1.676633831691584753e+00 1.987475712606990519e-12
1.686584329216460620e+00 1.964093571548428556e-12
1.696534826741336932e+00 1.941121641468046638e-12
1.706485324266213244e+00 1.918550368115021901e-12
1.716435821791089555e+00 1.896370525205187873e-12
1.726386319315965867e+00 1.874573094276231997e-12
1.736336816840842179e+00 1.853149320480191074e-12
1.746287314365718268e+00 1.832090736684036150e-12
1.756237811890594580e+00 1.811389073454831352e-12
1.766188309415470448e+00 1.791036312871024737e-12
1.776138806940346759e+00 1.771024658252233407e-12
1.786089304465223071e+00 1.751346534784653851e-12
1.796039801990099383e+00 1.731994571580306696e-12
1.805990299514975694e+00 1.712961587305660126e-12
1.815940797039852006e+00 1.694240630333804999e-12
1.825891294564728096e+00 1.675824907215818615e-12
1.835841792089604407e+00 1.657707808275308874e-12
1.845792289614480719e+00 1.639882928935703492e-12
1.855742787139357031e+00 1.622344001263350383e-12
1.865693284664233342e+00 1.605084958256941606e-12
1.875643782189109210e+00 1.588099873947804851e-12
1.885594279713985522e+00 1.571382968854456808e-12
1.895544777238861833e+00 1.554928626726429874e-12
1.905495274763738145e+00 1.538731400820819085e-12
1.915445772288614457e+00 1.522785939116577988e-12
1.925396269813490768e+00 1.507087039276785874e-12
1.935346767338367080e+00 1.491629675358859657e-12
1.945297264863243170e+00 1.476408911219115007e-12
1.955247762388119481e+00 1.461419927267053667e-12
1.965198259912995571e+00 1.446658052087395630e-12
1.975148757437871883e+00 1.432118716322027425e-12
1.985099254962748194e+00 1.417797473481953367e-12
1.995049752487624506e+00 1.403689987623048208e-12
2.005000250012500373e+00 1.389792004861831822e-12
2.014950747537376685e+00 1.376099415911589536e-12
2.024901245062252997e+00 1.362608195453344367e-12
2.034851742587129309e+00 1.349314397966109032e-12
2.044802240112005620e+00 1.336214204220446757e-12
2.054752737636881932e+00 1.323303873034708975e-12
2.064703235161758244e+00 1.310579743257751309e-12
2.074653732686634555e+00 1.298038257160598015e-12
2.084604230211510867e+00 1.285675945522910900e-12
2.094554727736386734e+00 1.273489394253443318e-12
2.104505225261263046e+00 1.261475294809797596e-12
2.114455722786139358e+00 1.249630402987962798e-12
2.124406220311015669e+00 1.237951561686826007e-12
2.134356717835891537e+00 1.226435687147219290e-12
2.144307215360767849e+00 1.215079755899199860e-12
2.154257712885644160e+00 1.203880819672630292e-12
2.164208210410520472e+00 1.192835987003063876e-12
2.174158707935396784e+00 1.181942473669182237e-12
2.184109205460273095e+00 1.171197499907379872e-12
2.194059702985149407e+00 1.160598379046497070e-12
2.204010200510025719e+00 1.150142500543448387e-12
2.213960698034902030e+00 1.139827277704197455e-12
2.223911195559778342e+00 1.129650198875964998e-12
2.233861693084654210e+00 1.119608828522286752e-12
2.243812190609530521e+00 1.109700741120354697e-12
2.253762688134406833e+00 1.099923601451844026e-12
2.263713185659282701e+00 1.090275112152847161e-12
2.273663683184159012e+00 1.080753003156367867e-12
2.283614180709035324e+00 1.071355131753610223e-12
2.293564678233911636e+00 1.062079288551470804e-12
2.303515175758787947e+00 1.052923388897579258e-12
2.313465673283664259e+00 1.043885383161590028e-12
2.323416170808540571e+00 1.034963246619399596e-12
2.333366668333416882e+00 1.026155010151961489e-12
2.343317165858293194e+00 1.017458746319148535e-12
2.353267663383169506e+00 1.008872562207085961e-12
2.363218160908045373e+00 1.000394604707816436e-12
2.373168658432921685e+00 9.920230745101566121e-13
2.383119155957797997e+00 9.837561739602592680e-13
2.393069653482673864e+00 9.755921842761464994e-13
2.403020151007550176e+00 9.675294161187993446e-13
2.412970648532426488e+00 9.595661799643801163e-13
2.422921146057302799e+00 9.517008413313262681e-13
2.432871643582179111e+00 9.439318162461475477e-13
2.442822141107055423e+00 9.362575470956415312e-13
2.452772638631931734e+00 9.286764824340589893e-13
2.462723136156808046e+00 9.211871190041455770e-13
2.472673633681684358e+00 9.137880085894783608e-13
2.482624131206560669e+00 9.064776686279153895e-13
2.492574628731436537e+00 8.992547063421749215e-13
2.502525126256312848e+00 8.921177401514990251e-13
2.512475623781189160e+00 8.850653916412948295e-13
2.522426121306065028e+00 8.780963336376863903e-13
2.532376618830941339e+00 8.712092833576411250e-13
2.542327116355817651e+00 8.644029383825189265e-13
2.552277613880693963e+00 8.576760322467838066e-13
2.562228111405570274e+00 8.510273617297097154e-13
2.572178608930446586e+00 8.444556852577610016e-13
2.582129106455322898e+00 8.379598462990736894e-13
2.592079603980199209e+00 8.315386724587917542e-13
2.602030101505075521e+00 8.251910188199525229e-13
2.611980599029951833e+00 8.189157820888998760e-13
2.621931096554827700e+00 8.127118526799651547e-13
2.631881594079704012e+00 8.065781445206825420e-13
2.641832091604580324e+00 8.005136186763460467e-13
2.651782589129456191e+00 7.945172386679544396e-13
2.661733086654332503e+00 7.885879802042713641e-13
2.671683584179208815e+00 7.827248523067523681e-13
2.681634081704085126e+00 7.769268681807976661e-13
2.691584579228961438e+00 7.711930639782683056e-13
2.701535076753837750e+00 7.655225028488395977e-13
2.711485574278714061e+00 7.599142627273400467e-13
2.721436071803590373e+00 7.543674064059048277e-13
2.731386569328466685e+00 7.488810796521744836e-13
2.741337066853342996e+00 7.434543848692753876e-13
2.751287564378218864e+00 7.380864609591935639e-13
2.761238061903095176e+00 7.327764711697433225e-13
2.771188559427971487e+00 7.275235672636311139e-13
2.781139056952847355e+00 7.223269512687493227e-13
2.791089554477723667e+00 7.171858088791072430e-13
2.801040052002599978e+00 7.120993683436884228e-13
2.810990549527476290e+00 7.070668436061829888e-13
2.820941047052352602e+00 7.020874753168076974e-13
2.830891544577228913e+00 6.971605237684416944e-13
2.840842042102105225e+00 6.922852579347751170e-13
2.850792539626981537e+00 6.874609574257710296e-13
2.860743037151857848e+00 6.826868957891233139e-13
2.870693534676734160e+00 6.779623941667484152e-13
2.880644032201610027e+00 6.732867770950171678e-13
2.890594529726486339e+00 6.686593543611712721e-13
2.900545027251362651e+00 6.640794818782419961e-13
2.910495524776238963e+00 6.595465024656369385e-13
2.920446022301114386e+00 6.550597721810211901e-13
2.930396519825990698e+00 6.506186678884890165e-13
2.940347017350867009e+00 6.462225808439561241e-13
2.950297514875743321e+00 6.418708891936527866e-13
2.960248012400619633e+00 6.375630125044548642e-13
2.970198509925495944e+00 6.332983626681956477e-13
2.980149007450372256e+00 6.290763537931127270e-13
2.990099504975248568e+00 6.248964324781565687e-13
3.000050002500124879e+00 6.207580280874931805e-13
3.010000500025001191e+00 6.166606000331297980e-13
3.019950997549877503e+00 6.126036035842386145e-13
3.029901495074753814e+00 6.085865177092833430e-13
3.039851992599630126e+00 6.046088078724475259e-13
3.049802490124506438e+00 6.006699755998773881e-13
3.059752987649382305e+00 5.967695015103551640e-13
3.069703485174258617e+00 5.929068998543966966e-13
3.079653982699134929e+00 5.890816854912549053e-13
3.089604480224011240e+00 5.852933598188003152e-13
3.099554977748887552e+00 5.815414622746464965e-13
3.109505475273763864e+00 5.778255290570129477e-13
3.119455972798640175e+00 5.741451054681621878e-13
3.129406470323516043e+00 5.704997164077031756e-13
3.139356967848392355e+00 5.668889390678261508e-13
3.149307465373268666e+00 5.633123468991391857e-13
3.159257962898144978e+00 5.597694895109270145e-13
3.169208460423021290e+00 5.562599506623133444e-13
3.179158957947897601e+00 5.527833038461623332e-13
3.189109455472773913e+00 5.493391525359613493e-13
3.199059952997650225e+00 5.459270996383764870e-13
3.209010450522526536e+00 5.425467377487202252e-13
3.218960948047402848e+00 5.391976756186988222e-13
3.228911445572279160e+00 5.358795183018077144e-13
3.238861943097155471e+00 5.325919027526185187e-13
3.248812440622031783e+00 5.293344425324132288e-13
3.258762938146907207e+00 5.261067731111057306e-13
3.268713435671783518e+00 5.229085449514620762e-13
3.278663933196659830e+00 5.197393979892501706e-13
3.288614430721536142e+00 5.165989620152778629e-13
3.298564928246412453e+00 5.134869036033570696e-13
3.308515425771288765e+00 5.104028942211855640e-13
3.318465923296165077e+00 5.073465794770267089e-13
3.328416420821040944e+00 5.043176317725955470e-13
3.338366918345917256e+00 5.013157283570485837e-13
3.348317415870793567e+00 4.983405452165318390e-13
3.358267913395669879e+00 4.953917751347011800e-13
3.368218410920546191e+00 4.924691004630460601e-13
3.378168908445422502e+00 4.895722082772146678e-13
3.388119405970298814e+00 4.867008079445565252e-13
3.398069903495175126e+00 4.838545925051813583e-13
3.408020401020051438e+00 4.810332711813816839e-13
3.417970898544927749e+00 4.782365631778131446e-13
3.427921396069804061e+00 4.754641572057040544e-13
3.437871893594680373e+00 4.727158038463539299e-13
3.447822391119556684e+00 4.699912058665790561e-13
3.457772888644432108e+00 4.672900958969129231e-13
3.467723386169308419e+00 4.646122075412014083e-13
3.477673883694184731e+00 4.619572670156195733e-13
3.487624381219061043e+00 4.593250294958044586e-13
3.497574878743937354e+00 4.567152176045634272e-13
3.507525376268813666e+00 4.541275772732727826e-13
3.517475873793689534e+00 4.515618825867997237e-13
3.527426371318565845e+00 4.490178644641553765e-13
3.537376868843442157e+00 4.464952793781979811e-13
3.547327366368318469e+00 4.439938898960194522e-13
3.557277863893194780e+00 4.415134618780805238e-13
3.567228361418071092e+00 4.390537723850502373e-13
3.577178858942947404e+00 4.366145856507292107e-13
3.587129356467822827e+00 4.341956665942312423e-13
3.597079853992699139e+00 4.317967677870791101e-13
3.607030351517575451e+00 4.294177128893250904e-13
3.616980849042451762e+00 4.270582785724076403e-13
3.626931346567328074e+00 4.247182240725306720e-13
3.636881844092204386e+00 4.223973453175857974e-13
3.646832341617080697e+00 4.200954485704050589e-13
3.656782839141957009e+00 4.178123072449559359e-13
3.666733336666833321e+00 4.155477356670915448e-13
3.676683834191709632e+00 4.133015255466191017e-13
3.686634331716585944e+00 4.110734689766851688e-13
3.696584829241462256e+00 4.088633930531056117e-13
3.706535326766338567e+00 4.066710852217859066e-13
3.716485824291214435e+00 4.044963628234661043e-13
3.726436321816090746e+00 4.023390504392586911e-13
3.736386819340967058e+00 4.001989410197295842e-13
3.746337316865843370e+00 3.980758593094306782e-13
3.756287814390719682e+00 3.959696275265106086e-13
3.766238311915595993e+00 3.938800654538419943e-13
3.776188809440471417e+00 3.918070047375438830e-13
3.786139306965347728e+00 3.897502673977716271e-13
3.796089804490224040e+00 3.877096895390898167e-13
3.806040302015100352e+00 3.856850907003303738e-13
3.815990799539976663e+00 3.836763021380202740e-13
3.825941297064852975e+00 3.816831757748254521e-13
3.835891794589729287e+00 3.797055331937141933e-13
3.845842292114605598e+00 3.777432212405260714e-13
3.855792789639481910e+00 3.757960932245295183e-13
3.865743287164358222e+00 3.738639703553867744e-13
3.875693784689234533e+00 3.719467010399272442e-13
3.885644282214110845e+00 3.700441557365251433e-13
3.895594779738987157e+00 3.681561752296853285e-13
3.905545277263863468e+00 3.662825979700190746e-13
3.915495774788739336e+00 3.644232865872754680e-13
3.925446272313615648e+00 3.625780966163463860e-13
3.935396769838491959e+00 3.607468941383726338e-13
3.945347267363368271e+00 3.589295316682915622e-13
3.955297764888244583e+00 3.571258485126493794e-13
3.965248262413120894e+00 3.553357355543870793e-13
3.975198759937996318e+00 3.535590484995692583e-13
3.985149257462872630e+00 3.517956619292452720e-13
3.995099754987748941e+00 3.500454307623145217e-13
4.005050252512625697e+00 3.483082160232387318e-13
4.015000750037502009e+00 3.465839119429330458e-13
4.024951247562378320e+00 3.448723888718299105e-13
4.034901745087254632e+00 3.431734980295831217e-13
4.044852242612130055e+00 3.414871380429871282e-13
4.054802740137006367e+00 3.398131736954710539e-13
4.064753237661882679e+00 3.381514960417964622e-13
4.074703735186758990e+00 3.365019648314853998e-13
4.084654232711635302e+00 3.348644882233280608e-13
4.094604730236511614e+00 3.332389188989891765e-13
4.104555227761387926e+00 3.316251556430586009e-13
4.114505725286264237e+00 3.300231163138155432e-13
4.124456222811140549e+00 3.284326401195170208e-13
4.134406720336016861e+00 3.268536258403133550e-13
4.144357217860893172e+00 3.252859694659336207e-13
4.154307715385769484e+00 3.237295662308516644e-13
4.164258212910645796e+00 3.221843242763662231e-13
4.174208710435522107e+00 3.206501081479704721e-13
4.184159207960398419e+00 3.191268227871077442e-13
4.194109705485274731e+00 3.176143703528898250e-13
4.204060203010151042e+00 3.161126369232501464e-13
4.214010700535027354e+00 3.146215328216774968e-13
4.223961198059903666e+00 3.131409542035544711e-13
4.233911695584779089e+00 3.116708041216003518e-13
4.243862193109655401e+00 3.102109811252735521e-13
4.253812690634531712e+00 3.087613999061037817e-13
4.263763188159408024e+00 3.073219463496412151e-13
4.273713685684284336e+00 3.058925355329228746e-13
4.283664183209160647e+00 3.044730779323295959e-13
4.293614680734036959e+00 3.030634740435737392e-13
4.303565178258912383e+00 3.016636365027631690e-13
4.313515675783788694e+00 3.002734807421923196e-13
4.323466173308665006e+00 2.988929014486319148e-13
4.333416670833541318e+00 2.975218359913844031e-13
4.343367168358417629e+00 2.961601739491185511e-13
4.353317665883293941e+00 2.948078330505099565e-13
4.363268163408170253e+00 2.934647549967784708e-13
4.373218660933046564e+00 2.921308113382745622e-13
4.383169158457922876e+00 2.908059492096826778e-13
4.393119655982799188e+00 2.894900863930330793e-13
4.403070153507675499e+00 2.881831206953537346e-13
4.413020651032551811e+00 2.868849963021818102e-13
4.422971148557428123e+00 2.855956302414194639e-13
4.432921646082304434e+00 2.843149129978769367e-13
4.442872143607180746e+00 2.830428049236529735e-13
4.452822641132057058e+00 2.817792290896536437e-13
4.462773138656933369e+00 2.805240822936763400e-13
4.472723636181809681e+00 2.792772997997045093e-13
4.482674133706685993e+00 2.780388242441002762e-13
4.492624631231562304e+00 2.768085552834988609e-13
4.502575128756437728e+00 2.755864305071740383e-13
4.512525626281314040e+00 2.743723947591199472e-13
4.522476123806190351e+00 2.731663537520855026e-13
4.532426621331066663e+00 2.719682669906120418e-13
4.542377118855942975e+00 2.707780254852485167e-13
4.552327616380819286e+00 2.695955705816354603e-13
4.562278113905694710e+00 2.684208701595435599e-13
4.572228611430571021e+00 2.672538179052863092e-13
4.582179108955447333e+00 2.660943539469433524e-13
4.592129606480323645e+00 2.649424350329495987e-13
4.602080104005199956e+00 2.637979672082356919e-13
4.612030601530076268e+00 2.626609085213970490e-13
4.621981099054952580e+00 2.615311920350240962e-13
4.631931596579828891e+00 2.604087232176595041e-13
4.641882094104705203e+00 2.592934777139147497e-13
4.651832591629581515e+00 2.581853906109345957e-13
4.661783089154457826e+00 2.570843852765711377e-13
4.671733586679334138e+00 2.559903952774118494e-13
4.681684084204210450e+00 2.549033888215155818e-13
4.691634581729086761e+00 2.538233005237658358e-13
4.701585079253963073e+00 2.527500626740497204e-13
4.711535576778839385e+00 2.516835961642853981e-13
4.721486074303715696e+00 2.506238531517035846e-13
4.731436571828592008e+00 2.495708103748533321e-13
4.741387069353468320e+00 2.485243995406581348e-13
4.751337566878344632e+00 2.474845411789633384e-13
4.761288064403220055e+00 2.464512014897634015e-13
4.771238561928096367e+00 2.454243350265974985e-13
4.781189059452972678e+00 2.444038583500886930e-13
4.791139556977848990e+00 2.433897302636480900e-13
4.801090054502725302e+00 2.423819245745191983e-13
4.811040552027601613e+00 2.413803334912691612e-13
4.820991049552477925e+00 2.403849378581202876e-13
4.830941547077353349e+00 2.393956953656744340e-13
4.840892044602229660e+00 2.384125669676229416e-13
4.850842542127105972e+00 2.374354766322362229e-13
4.860793039651982284e+00 2.364643578400982930e-13
4.870743537176858595e+00 2.354992274173878956e-13
4.880694034701734907e+00 2.345399711913827444e-13
4.890644532226611219e+00 2.335865386728734338e-13
4.900595029751487530e+00 2.326389389614327057e-13
4.910545527276363842e+00 2.316970826873384397e-13
4.920496024801240154e+00 2.307609541707305385e-13
4.930446522326116465e+00 2.298304849136974542e-13
4.940397019850992777e+00 2.289056127765948511e-13
4.950347517375869089e+00 2.279863342225450447e-13
4.960298014900745400e+00 2.270725768737814929e-13
4.970248512425621712e+00 2.261642938485616925e-13
4.980199009950498024e+00 2.252614741508299941e-13
4.990149507475374335e+00 2.243640253281316451e-13
5.000100005000249759e+00 2.234719398872517939e-13
5.010050502525126070e+00 2.225851994363125306e-13
5.020001000050002382e+00 2.217036944956056460e-13
5.029951497574878694e+00 2.208274158402320537e-13
5.039901995099755005e+00 2.199563488278333148e-13
5.049852492624631317e+00 2.190904099397354625e-13
5.059802990149507629e+00 2.182295879590741169e-13
5.069753487674383940e+00 2.173738400738053235e-13
5.079703985199260252e+00 2.165231134363035519e-13
5.089654482724136564e+00 2.156773766505958924e-13
5.099604980249012876e+00 2.148365933865797822e-13
5.109555477773889187e+00 2.140007069560484338e-13
5.119505975298764611e+00 2.131697128670680612e-13
5.129456472823640922e+00 2.123435577027779965e-13
5.139406970348517234e+00 2.115222039953732850e-13
5.149357467873393546e+00 2.107056197333170753e-13
5.159307965398269857e+00 2.098937478101509766e-13
5.169258462923146169e+00 2.090865747558668991e-13
5.179208960448022481e+00 2.082840745088558333e-13
5.189159457972898792e+00 2.074861760502928380e-13
5.199109955497775104e+00 2.066928867020593957e-13
5.209060453022651416e+00 2.059041437761275075e-13
5.219010950547527727e+00 2.051199324526337215e-13
5.228961448072404039e+00 2.043402008857368665e-13
5.238911945597280351e+00 2.035649273510100295e-13
5.248862443122155774e+00 2.027940706475291651e-13
5.258812940647032086e+00 2.020276022173634291e-13
5.268763438171908398e+00 2.012655156422571928e-13
5.278713935696784709e+00 2.005077438158211968e-13
5.288664433221661021e+00 1.997542784097582162e-13
5.298614930746537333e+00 1.990050773578836237e-13
5.308565428271413644e+00 1.982601062328291271e-13
5.318515925796289956e+00 1.975193500450301786e-13
5.328466423321166268e+00 1.967827724419393685e-13
5.338416920846042579e+00 1.960503587668091065e-13
5.348367418370918891e+00 1.953220707954232820e-13
5.358317915895795203e+00 1.945978636413192390e-13
5.368268413420671514e+00 1.938777350997208667e-13
5.378218910945546938e+00 1.931616501401770489e-13
5.388169408470423249e+00 1.924495833880966528e-13
5.398119905995299561e+00 1.917415212671654503e-13
5.408070403520175873e+00 1.910374132880494337e-13
5.418020901045052184e+00 1.903372509560273242e-13
5.427971398569928496e+00 1.896410142791999821e-13
5.437921896094804808e+00 1.889486674111357615e-13
5.447872393619681120e+00 1.882601908015886533e-13
5.457822891144557431e+00 1.875755809020461454e-13
5.467773388669433743e+00 1.868948159883315892e-13
5.477723886194310055e+00 1.862178474867745388e-13
5.487674383719186366e+00 1.855446722325179277e-13
5.497624881244062678e+00 1.848752623753729344e-13
5.507575378768938101e+00 1.842096192651673299e-13
5.517525876293814413e+00 1.835477152431989247e-13
5.527476373818690725e+00 1.828895273235398340e-13
5.537426871343567036e+00 1.822350591379872731e-13
5.547377368868443348e+00 1.815842702265775591e-13
5.557327866393319660e+00 1.809371664913986510e-13
5.567278363918195971e+00 1.802937361760012455e-13
5.577228861443072283e+00 1.796539523511715594e-13
5.587179358967948595e+00 1.790178121313798928e-13
5.597129856492824906e+00 1.783853125338014204e-13
5.607080354017701218e+00 1.777564418869430186e-13
5.617030851542577530e+00 1.771312013917648127e-13
5.626981349067453841e+00 1.765095686314176973e-13
5.636931846592330153e+00 1.758915511283695054e-13
5.646882344117205577e+00 1.752771455740011845e-13
5.656832841642081888e+00 1.746663464612813943e-13
5.666783339166958200e+00 1.740591419169580468e-13
5.676733836691834512e+00 1.734555766910959609e-13
5.686684334216710823e+00 1.728556404723413192e-13
5.696634831741587135e+00 1.722593021470069707e-13
5.706585329266463447e+00 1.716666034945007290e-13
5.716535826791339758e+00 1.710775649137460163e-13
5.726486324316216070e+00 1.704921734338747801e-13
5.736436821841092382e+00 1.699104469195535366e-13
5.746387319365968693e+00 1.693324376291143814e-13
5.756337816890845005e+00 1.687581317400415419e-13
5.766288314415721317e+00 1.681875601768343405e-13
5.776238811940596740e+00 1.676207512819647813e-13
5.786189309465473052e+00 1.670577348931689798e-13
5.796139806990349364e+00 1.664985523684140780e-13
5.806090304515225675e+00 1.659432363511614655e-13
5.816040802040101987e+00 1.653918149103559649e-13
5.825991299564978299e+00 1.648443414651944586e-13
5.835941797089854610e+00 1.643008646047211180e-13
5.845892294614730922e+00 1.637614360724056625e-13
5.855842792139607234e+00 1.632261225278073499e-13
5.865793289664483545e+00 1.626949758458697555e-13
5.875743787189359857e+00 1.621680764029852619e-13
5.885694284714236169e+00 1.616454741003309068e-13
5.895644782239112480e+00 1.611272529976817835e-13
5.905595279763987016e+00 1.606135074960366613e-13
5.915545777288863327e+00 1.601043247880355405e-13
5.925496274813739639e+00 1.595997907444926885e-13
5.935446772338615951e+00 1.591000282754814803e-13
5.945397269863492262e+00 1.586051508474103837e-13
5.955347767388368574e+00 1.581152454942153778e-13
5.965298264913244886e+00 1.576304719503074394e-13
5.975248762438121197e+00 1.571509592823411961e-13
5.985199259962997509e+00 1.566768290152308255e-13
5.995149757487873821e+00 1.562082647804175514e-13
6.005100255012750132e+00 1.557454195051651836e-13
6.015050752537626444e+00 1.552884681799509469e-13
6.025001250062502756e+00 1.548376093466644776e-13
6.034951747587379067e+00 1.543930072118522504e-13
6.044902245112255379e+00 1.539548994073864750e-13
6.054852742637131691e+00 1.535235036598651006e-13
6.064803240162008002e+00 1.530990529934687735e-13
6.074753737686884314e+00 1.526818082797963810e-13
6.084704235211760626e+00 1.522720139874491547e-13
6.094654732736636937e+00 1.518699675325015838e-13
6.104605230261513249e+00 1.514759531562786133e-13
6.114555727786389561e+00 1.510903125780927555e-13
6.124506225311265872e+00 1.507133684196709426e-13
6.134456722836142184e+00 1.503454550085933859e-13
6.144407220361018496e+00 1.499869700532163323e-13
6.154357717885894807e+00 1.496382933559782971e-13
6.164308215410770231e+00 1.492998564030548411e-13
6.174258712935646543e+00 1.489720724140440600e-13
6.184209210460522854e+00 1.486554160857634299e-13
6.194159707985399166e+00 1.483504085010441292e-13
6.204110205510275478e+00 1.480575268690535320e-13
6.214060703035151789e+00 1.477773556255359565e-13
6.224011200560028101e+00 1.475104539300720888e-13
6.233961698084904413e+00 1.472574116547202589e-13
6.243912195609780724e+00 1.470188765856475481e-13
6.253862693134657036e+00 1.467955258415780760e-13
6.263813190659533348e+00 1.465881135761560501e-13
6.273763688184409659e+00 1.463973255793997636e-13
6.283714185709285971e+00 1.462239582203760449e-13
6.293664683234161394e+00 1.460688757421495702e-13
6.303615180759037706e+00 1.459329275620087422e-13
6.313565678283914018e+00 1.458170467388275276e-13
6.323516175808790329e+00 1.457221844300954672e-13
6.333466673333666641e+00 1.456493701783943584e-13
6.343417170858542953e+00 1.455996703515517370e-13
6.353367668383419264e+00 1.455742042484788210e-13
6.363318165908295576e+00 1.455741665724622219e-13
6.373268663433171888e+00 1.456007796409754590e-13
6.383219160958048199e+00 1.456553492576063837e-13
6.393169658482924511e+00 1.457392534394809685e-13
6.403120156007800823e+00 1.458539412328624451e-13
6.413070653532677134e+00 1.460009151230258263e-13
6.423021151057553446e+00 1.461817530578530346e-13
6.432971648582429758e+00 1.463981235306786238e-13
6.442922146107306069e+00 1.466517775994172216e-13
6.452872643632182381e+00 1.469445475350295972e-13
6.462823141157058693e+00 1.472783745962705565e-13
6.472773638681935005e+00 1.476552460091663961e-13
6.482724136206811316e+00 1.480772841711294469e-13
6.492674633731687628e+00 1.485467060340423727e-13
6.502625131256563940e+00 1.490658535057009601e-13
6.512575628781440251e+00 1.496371468498603034e-13
6.522526126306316563e+00 1.502631310107456041e-13
6.532476623831192875e+00 1.509465242515288906e-13
6.542427121356069186e+00 1.516900607629296182e-13
6.552377618880943722e+00 1.524967231247737351e-13
6.562328116405820033e+00 1.533695909872550481e-13
6.572278613930696345e+00 1.543118425929653712e-13
6.582229111455572657e+00 1.553268809790486424e-13
6.592179608980448968e+00 1.564182061036408096e-13
6.602130106505325280e+00 1.575895247988867319e-13
6.612080604030201592e+00 1.588446980651876610e-13
6.622031101555077903e+00 1.601877509109282428e-13
6.631981599079954215e+00 1.616229372873543276e-13
6.641932096604830527e+00 1.631546415567525892e-13
6.651882594129706838e+00 1.647874648869769505e-13
6.661833091654583150e+00 1.665263161774612457e-13
6.671783589179459462e+00 1.683761796643648189e-13
6.681734086704335773e+00 1.703423314312774511e-13
6.691684584229211197e+00 1.724303378689693763e-13
6.701635081754087508e+00 1.746459067637798091e-13
6.711585579278963820e+00 1.769950738846139529e-13
6.721536076803840132e+00 1.794841560214907345e-13
6.731486574328716443e+00 1.821197018538701196e-13
6.741437071853592755e+00 1.849085358125391362e-13
6.751387569378469067e+00 1.878578604227786055e-13
6.761338066903345378e+00 1.909751647575250502e-13
6.771288564428221690e+00 1.942682051876167485e-13
6.781239061953098002e+00 1.977451362669840616e-13
