# Temperature_scaled  Cv
2.024901245062252997e+00 7.642228653557296603e-10
2.034851742587129309e+00 7.567665600348225905e-10
2.044802240112005620e+00 7.494188477054186913e-10
2.054752737636881932e+00 7.421776304056012973e-10
2.064703235161758244e+00 7.350408607253889888e-10
2.074653732686634555e+00 7.280065384701369481e-10
2.084604230211510867e+00 7.210727130753981138e-10
2.094554727736386734e+00 7.142374785858871279e-10
2.104505225261263046e+00 7.074989743753988881e-10
2.114455722786139358e+00 7.008553841045601481e-10
2.124406220311015669e+00 6.943049349466436789e-10
2.134356717835891537e+00 6.878458924390704049e-10
2.144307215360767849e+00 6.814765633487376096e-10
2.154257712885644160e+00 6.751952950942835294e-10
2.164208210410520472e+00 6.690004711363192976e-10
2.174158707935396784e+00 6.628905129960072026e-10
2.184109205460273095e+00 6.568638777235717198e-10
2.194059702985149407e+00 6.509190559297625795e-10
2.204010200510025719e+00 6.450545740176360354e-10
2.213960698034902030e+00 6.392689917542336212e-10
2.223911195559778342e+00 6.335608992953461459e-10
2.233861693084654210e+00 6.279289184637537236e-10
2.243812190609530521e+00 6.223717028684411106e-10
2.253762688134406833e+00 6.168879347013218623e-10
2.263713185659282701e+00 6.114763259018682067e-10
2.273663683184159012e+00 6.061356148543396419e-10
2.283614180709035324e+00 6.008645694572125815e-10
2.293564678233911636e+00 5.956619830334914594e-10
2.303515175758787947e+00 5.905266747129454783e-10
2.313465673283664259e+00 5.854574898815041530e-10
2.323416170808540571e+00 5.804532995924651871e-10
2.333366668333416882e+00 5.755129941381535035e-10
2.343317165858293194e+00 5.706354931707575912e-10
2.353267663383169506e+00 5.658197365668058888e-10
2.363218160908045373e+00 5.610646857987321224e-10
2.373168658432921685e+00 5.563693250350271747e-10
2.383119155957797997e+00 5.517326594149796927e-10
2.393069653482673864e+00 5.471537148128301442e-10
2.403020151007550176e+00 5.426315366671100739e-10
2.412970648532426488e+00 5.381651908060603038e-10
2.422921146057302799e+00 5.337537623817252724e-10
2.432871643582179111e+00 5.293963540244095869e-10
2.442822141107055423e+00 5.250920871561755923e-10
2.452772638631931734e+00 5.208401024235636767e-10
2.462723136156808046e+00 5.166395554674658921e-10
2.472673633681684358e+00 5.124896196040144942e-10
2.482624131206560669e+00 5.083894857395238905e-10
2.492574628731436537e+00 5.043383600198462053e-10
2.502525126256312848e+00 5.003354641716923672e-10
2.512475623781189160e+00 4.963800368477587893e-10
2.522426121306065028e+00 4.924713287865695576e-10
2.532376618830941339e+00 4.886086077975484281e-10
2.542327116355817651e+00 4.847911554813839758e-10
2.552277613880693963e+00 4.810182674136702049e-10
2.562228111405570274e+00 4.772892521614954034e-10
2.572178608930446586e+00 4.736034321360498740e-10
2.582129106455322898e+00 4.699601429413515861e-10
2.592079603980199209e+00 4.663587330684752435e-10
2.602030101505075521e+00 4.627985618422578763e-10
2.611980599029951833e+00 4.592790033168456035e-10
2.621931096554827700e+00 4.557994422867343463e-10
2.631881594079704012e+00 4.523592745284544770e-10
2.641832091604580324e+00 4.489579070267844508e-10
2.651782589129456191e+00 4.455947586471947219e-10
2.661733086654332503e+00 4.422692597057539433e-10
2.671683584179208815e+00 4.389808503420876560e-10
2.681634081704085126e+00 4.357289801621388868e-10
2.691584579228961438e+00 4.325131101302429348e-10
2.701535076753837750e+00 4.293327114124468066e-10
2.711485574278714061e+00 4.261872636781375883e-10
2.721436071803590373e+00 4.230762562443206780e-10
2.731386569328466685e+00 4.199991890217278254e-10
2.741337066853342996e+00 4.169555696771023341e-10
2.751287564378218864e+00 4.139449157682563963e-10
2.761238061903095176e+00 4.109667523900832448e-10
2.771188559427971487e+00 4.080206125916986496e-10
2.781139056952847355e+00 4.051060411260023480e-10
2.791089554477723667e+00 4.022225873544957047e-10
2.801040052002599978e+00 3.993698102950655284e-10
2.810990549527476290e+00 3.965472756584095568e-10
2.820941047052352602e+00 3.937545580307343787e-10
2.830891544577228913e+00 3.909912387817673783e-10
2.840842042102105225e+00 3.882569064675749269e-10
2.850792539626981537e+00 3.855511574800050947e-10
2.860743037151857848e+00 3.828735948177760201e-10
2.870693534676734160e+00 3.802238280859832723e-10
2.880644032201610027e+00 3.776014738839556894e-10
2.890594529726486339e+00 3.750061557867596721e-10
2.900545027251362651e+00 3.724375031689490245e-10
2.910495524776238963e+00 3.698951514773431672e-10
2.920446022301114386e+00 3.673787433775890088e-10
2.930396519825990698e+00 3.648879270833676227e-10
2.940347017350867009e+00 3.624223568757848830e-10
2.950297514875743321e+00 3.599816921100336862e-10
2.960248012400619633e+00 3.575655987264167188e-10
2.970198509925495944e+00 3.551737492290657882e-10
2.980149007450372256e+00 3.528058182828574063e-10
2.990099504975248568e+00 3.504614891203128748e-10
3.000050002500124879e+00 3.481404494872306225e-10
3.010000500025001191e+00 3.458423910858574269e-10
3.019950997549877503e+00 3.435670115269218009e-10
3.029901495074753814e+00 3.413140140846978525e-10
3.039851992599630126e+00 3.390831064072562257e-10
3.049802490124506438e+00 3.368739992753195032e-10
3.059752987649382305e+00 3.346864103715898927e-10
3.069703485174258617e+00 3.325200613657652650e-10
3.079653982699134929e+00 3.303746781867024106e-10
3.089604480224011240e+00 3.282499906035731020e-10
3.099554977748887552e+00 3.261457329466621453e-10
3.109505475273763864e+00 3.240616456934783983e-10
3.119455972798640175e+00 3.219974712180427611e-10
3.129406470323516043e+00 3.199529548866483878e-10
3.139356967848392355e+00 3.179278503878121989e-10
3.149307465373268666e+00 3.159219122203425604e-10
3.159257962898144978e+00 3.139348980987452983e-10
3.169208460423021290e+00 3.119665712679031477e-10
3.179158957947897601e+00 3.100166982392769586e-10
3.189109455472773913e+00 3.080850496915443930e-10
3.199059952997650225e+00 3.061713986968254591e-10
3.209010450522526536e+00 3.042755218450436305e-10
3.218960948047402848e+00 3.023972003259589957e-10
3.228911445572279160e+00 3.005362178606679443e-10
3.238861943097155471e+00 2.986923616954261900e-10
3.248812440622031783e+00 2.968654230463558017e-10
3.258762938146907207e+00 2.950551941687406748e-10
3.268713435671783518e+00 2.932614725110263409e-10
3.278663933196659830e+00 2.914840589872309245e-10
3.288614430721536142e+00 2.897227554112499308e-10
3.298564928246412453e+00 2.879773680815517912e-10
3.308515425771288765e+00 2.862477057078632538e-10
3.318465923296165077e+00 2.845335798644750618e-10
3.328416420821040944e+00 2.828348055242121638e-10
3.338366918345917256e+00 2.811511989544572777e-10
3.348317415870793567e+00 2.794825815670831922e-10
3.358267913395669879e+00 2.778287752949098787e-10
3.368218410920546191e+00 2.761896043221167021e-10
3.378168908445422502e+00 2.745648981738786412e-10
3.388119405970298814e+00 2.729544869771982853e-10
3.398069903495175126e+00 2.713582028763886208e-10
3.408020401020051438e+00 2.697758811197494557e-10
3.417970898544927749e+00 2.682073599977872126e-10
3.427921396069804061e+00 2.666524788514970863e-10
3.437871893594680373e+00 2.651110809950207603e-10
3.447822391119556684e+00 2.635830106279407221e-10
3.457772888644432108e+00 2.620681140108009008e-10
3.467723386169308419e+00 2.605662413189311752e-10
3.477673883694184731e+00 2.590772432496650713e-10
3.487624381219061043e+00 2.576009727199139373e-10
3.497574878743937354e+00 2.561372858873624581e-10
3.507525376268813666e+00 2.546860405890606110e-10
3.517475873793689534e+00 2.532470953562286019e-10
3.527426371318565845e+00 2.518203122834217418e-10
3.537376868843442157e+00 2.504055553962832232e-10
3.547327366368318469e+00 2.490026892450801877e-10
3.557277863893194780e+00 2.476115813025225811e-10
3.567228361418071092e+00 2.462321013938914946e-10
3.577178858942947404e+00 2.448641197942497522e-10
3.587129356467822827e+00 2.435075095875774061e-10
3.597079853992699139e+00 2.421621457738271120e-10
3.607030351517575451e+00 2.408279050693391994e-10
3.616980849042451762e+00 2.395046642265323588e-10
3.626931346567328074e+00 2.381923038304278378e-10
3.636881844092204386e+00 2.368907060881261448e-10
3.646832341617080697e+00 2.355997528522209255e-10
3.656782839141957009e+00 2.343193300119074064e-10
3.666733336666833321e+00 2.330493237036310964e-10
3.676683834191709632e+00 2.317896209606648891e-10
3.686634331716585944e+00 2.305401127269788220e-10
3.696584829241462256e+00 2.293006885489106783e-10
3.706535326766338567e+00 2.280712421345832940e-10
3.716485824291214435e+00 2.268516679723926698e-10
3.726436321816090746e+00 2.256418607027777892e-10
3.736386819340967058e+00 2.244417168321312735e-10
3.746337316865843370e+00 2.232511362381272954e-10
3.756287814390719682e+00 2.220700188782586916e-10
3.766238311915595993e+00 2.208982651064538873e-10
3.776188809440471417e+00 2.197357784048088933e-10
3.786139306965347728e+00 2.185824624505231152e-10
3.796089804490224040e+00 2.174382236738104857e-10
3.806040302015100352e+00 2.163029674691269855e-10
3.815990799539976663e+00 2.151766031329022147e-10
3.825941297064852975e+00 2.140590397883229532e-10
3.835891794589729287e+00 2.129501886053664742e-10
3.845842292114605598e+00 2.118499630523384140e-10
3.855792789639481910e+00 2.107582749232960560e-10
3.865743287164358222e+00 2.096750390206938155e-10
3.875693784689234533e+00 2.086001730898728361e-10
3.885644282214110845e+00 2.075335940330262974e-10
3.895594779738987157e+00 2.064752203626033852e-10
3.905545277263863468e+00 2.054249723128205799e-10
3.915495774788739336e+00 2.043827711016008883e-10
3.925446272313615648e+00 2.033485398977641322e-10
3.935396769838491959e+00 2.023222036422805595e-10
3.945347267363368271e+00 2.013036855421069476e-10
3.955297764888244583e+00 2.002929133401953544e-10
3.965248262413120894e+00 1.992898159123990799e-10
3.975198759937996318e+00 1.982943218804615915e-10
3.985149257462872630e+00 1.973063613964198991e-10
3.995099754987748941e+00 1.963258674675451336e-10
4.005050252512625697e+00 1.953527733339970433e-10
4.015000750037502009e+00 1.943870138120487535e-10
4.024951247562378320e+00 1.934285247296755594e-10
4.034901745087254632e+00 1.924772434405908858e-10
4.044852242612130055e+00 1.915331099834656761e-10
4.054802740137006367e+00 1.905960649203563523e-10
4.064753237661882679e+00 1.896660506392347702e-10
4.074703735186758990e+00 1.887430102751357345e-10
4.084654232711635302e+00 1.878268888646993013e-10
4.094604730236511614e+00 1.869176333067317378e-10
4.104555227761387926e+00 1.860151925801554894e-10
4.114505725286264237e+00 1.851195164232809417e-10
4.124456222811140549e+00 1.842305577354773003e-10
4.134406720336016861e+00 1.833482689665935820e-10
4.144357217860893172e+00 1.824726060341135582e-10
4.154307715385769484e+00 1.816035266176009415e-10
4.164258212910645796e+00 1.807409906202268512e-10
4.174208710435522107e+00 1.798849588802008051e-10
4.184159207960398419e+00 1.790353948814558617e-10
4.194109705485274731e+00 1.781922648182310827e-10
4.204060203010151042e+00 1.773555359453424419e-10
4.214010700535027354e+00 1.765251792345890929e-10
4.223961198059903666e+00 1.757011666258796051e-10
4.233911695584779089e+00 1.748834743836698362e-10
4.243862193109655401e+00 1.740720792786099313e-10
4.253812690634531712e+00 1.732669615644252273e-10
4.263763188159408024e+00 1.724681054936925234e-10
4.273713685684284336e+00 1.716754966236240329e-10
4.283664183209160647e+00 1.708891257922017775e-10
4.293614680734036959e+00 1.701089831354813104e-10
4.303565178258912383e+00 1.693350654567949526e-10
4.313515675783788694e+00 1.685673730539951659e-10
4.323466173308665006e+00 1.678059079050580219e-10
4.333416670833541318e+00 1.670506769673110152e-10
4.343367168358417629e+00 1.663016894281799332e-10
4.353317665883293941e+00 1.655589621277758849e-10
4.363268163408170253e+00 1.648225147290161648e-10
4.373218660933046564e+00 1.640923678435524057e-10
4.383169158457922876e+00 1.633685522330920695e-10
4.393119655982799188e+00 1.626511010743624620e-10
4.403070153507675499e+00 1.619400523540937279e-10
4.413020651032551811e+00 1.612354494232009367e-10
4.422971148557428123e+00 1.605373420877040469e-10
4.432921646082304434e+00 1.598457867895872503e-10
4.442872143607180746e+00 1.591608447014241813e-10
4.452822641132057058e+00 1.584825842312983598e-10
4.462773138656933369e+00 1.578110798788861781e-10
4.472723636181809681e+00 1.571464141460466012e-10
4.482674133706685993e+00 1.564886768142500272e-10
4.492624631231562304e+00 1.558379644541798158e-10
4.502575128756437728e+00 1.551943830389658027e-10
4.512525626281314040e+00 1.545580478338311423e-10
4.522476123806190351e+00 1.539290809624459853e-10
4.532426621331066663e+00 1.533076146121616726e-10
4.542377118855942975e+00 1.526937920590830907e-10
4.552327616380819286e+00 1.520877647017038956e-10
4.562278113905694710e+00 1.514896964392167404e-10
4.572228611430571021e+00 1.508997618346085149e-10
4.582179108955447333e+00 1.503181470002082176e-10
4.592129606480323645e+00 1.497450508687020795e-10
4.602080104005199956e+00 1.491806844906327739e-10
4.612030601530076268e+00 1.486252729901458359e-10
4.621981099054952580e+00 1.480790561533269918e-10
4.631931596579828891e+00 1.475422864809618438e-10
4.641882094104705203e+00 1.470152332074657974e-10
4.651832591629581515e+00 1.464981818203402569e-10
4.661783089154457826e+00 1.459914353797939676e-10
4.671733586679334138e+00 1.454953120393228964e-10
4.681684084204210450e+00 1.450101491352988574e-10
4.691634581729086761e+00 1.445363055012918258e-10
4.701585079253963073e+00 1.440741575611890951e-10
4.711535576778839385e+00 1.436241027232682649e-10
4.721486074303715696e+00 1.431865613288268575e-10
4.731436571828592008e+00 1.427619759421477473e-10
4.741387069353468320e+00 1.423508129626968450e-10
4.751337566878344632e+00 1.419535625663532330e-10
4.761288064403220055e+00 1.415707428399332663e-10
4.771238561928096367e+00 1.412028983025894860e-10
4.781189059452972678e+00 1.408506001623284769e-10
4.791139556977848990e+00 1.405144494815367740e-10
4.801090054502725302e+00 1.401950799791243343e-10
4.811040552027601613e+00 1.398931553434389409e-10
4.820991049552477925e+00 1.396093719080883392e-10
4.830941547077353349e+00 1.393444631100824156e-10
4.840892044602229660e+00 1.390991961789036481e-10
4.850842542127105972e+00 1.388743767097229304e-10
4.860793039651982284e+00 1.386708511076627827e-10
4.870743537176858595e+00 1.384895032279183818e-10
4.880694034701734907e+00 1.383312621621788859e-10
4.890644532226611219e+00 1.381971012460066406e-10
4.900595029751487530e+00 1.380880375347649596e-10
4.910545527276363842e+00 1.380051379195919131e-10
4.920496024801240154e+00 1.379495188408565113e-10
4.930446522326116465e+00 1.379223475139250574e-10
4.940397019850992777e+00 1.379248461300728003e-10
4.950347517375869089e+00 1.379582923339585631e-10
4.960298014900745400e+00 1.380240228453274435e-10
4.970248512425621712e+00 1.381234335749520164e-10
4.980199009950498024e+00 1.382579840878377103e-10
4.990149507475374335e+00 1.384291995224130924e-10
5.000100005000249759e+00 1.386386719376713800e-10
5.010050502525126070e+00 1.388880657536109482e-10
5.020001000050002382e+00 1.391791167078305070e-10
5.029951497574878694e+00 1.395136364665516276e-10
5.039901995099755005e+00 1.398935184796035806e-10
5.049852492624631317e+00 1.403207343652119085e-10
5.059802990149507629e+00 1.407973430338184187e-10
5.069753487674383940e+00 1.413254928609199141e-10
5.079703985199260252e+00 1.419074191081747455e-10
5.089654482724136564e+00 1.425454554116975182e-10
5.099604980249012876e+00 1.432420351848030893e-10
5.109555477773889187e+00 1.439996908243771512e-10
5.119505975298764611e+00 1.448210608410108027e-10
5.129456472823640922e+00 1.457088950049586590e-10
5.139406970348517234e+00 1.466660559239882996e-10
5.149357467873393546e+00 1.476955238326552283e-10
5.159307965398269857e+00 1.488004014206449013e-10
5.169258462923146169e+00 1.499839169189224330e-10
5.179208960448022481e+00 1.512494293573162991e-10
5.189159457972898792e+00 1.526004349716348595e-10
5.199109955497775104e+00 1.540405692915604388e-10
5.209060453022651416e+00 1.555736118739210307e-10
5.219010950547527727e+00 1.572034936104761240e-10
5.228961448072404039e+00 1.589343013237979981e-10
5.238911945597280351e+00 1.607702820846278652e-10
5.248862443122155774e+00 1.627158499246929891e-10
5.258812940647032086e+00 1.647755901917452213e-10
5.268763438171908398e+00 1.669542662795954188e-10
5.278713935696784709e+00 1.692568271185749734e-10
5.288664433221661021e+00 1.716884109235511124e-10
5.298614930746537333e+00 1.742543519172688308e-10
5.308565428271413644e+00 1.769601899504631988e-10
5.318515925796289956e+00 1.798116716334937251e-10
5.328466423321166268e+00 1.828147617739097306e-10
5.338416920846042579e+00 1.859756519583208354e-10
5.348367418370918891e+00 1.893007630266750652e-10
5.358317915895795203e+00 1.927967539418576778e-10
5.368268413420671514e+00 1.964705325385235734e-10
5.378218910945546938e+00 2.003292616752070108e-10
5.388169408470423249e+00 2.043803661181086097e-10
5.398119905995299561e+00 2.086315422136202520e-10
5.408070403520175873e+00 2.130907680598742941e-10
5.418020901045052184e+00 2.177663093036990484e-10
5.427971398569928496e+00 2.226667313839826930e-10
5.437921896094804808e+00 2.278009076768905205e-10
5.447872393619681120e+00 2.331780251023792204e-10
5.457822891144557431e+00 2.388076020573845943e-10
5.467773388669433743e+00 2.446994945041540441e-10
5.477723886194310055e+00 2.508639050625545248e-10
5.487674383719186366e+00 2.573113924455869353e-10
5.497624881244062678e+00 2.640528879501950888e-10
5.507575378768938101e+00 2.710997047157388176e-10
5.517525876293814413e+00 2.784635454679995182e-10
5.527476373818690725e+00 2.861565172744699491e-10
5.537426871343567036e+00 2.941911460849841451e-10
5.547377368868443348e+00 3.025803851614362515e-10
5.557327866393319660e+00 3.113376286049299339e-10
5.567278363918195971e+00 3.204767265046262872e-10
5.577228861443072283e+00 3.300119962462466228e-10
5.587179358967948595e+00 3.399582376899334788e-10
5.597129856492824906e+00 3.503307467384613797e-10
5.607080354017701218e+00 3.611453285711755340e-10
5.617030851542577530e+00 3.724183145233244363e-10
5.626981349067453841e+00 3.841665751467061396e-10
5.636931846592330153e+00 3.964075393385962884e-10
5.646882344117205577e+00 4.091592051537716727e-10
5.656832841642081888e+00 4.224401595224340257e-10
5.666783339166958200e+00 4.362695925197794687e-10
5.676733836691834512e+00 4.506673182566350815e-10
5.686684334216710823e+00 4.656537889939342577e-10
5.696634831741587135e+00 4.812501126341777968e-10
5.706585329266463447e+00 4.974780728420195050e-10
5.716535826791339758e+00 5.143601486853446020e-10
5.726486324316216070e+00 5.319195299832139562e-10
5.736436821841092382e+00 5.501801392340012428e-10
5.746387319365968693e+00 5.691666536788700344e-10
5.756337816890845005e+00 5.889045191454665685e-10
5.766288314415721317e+00 6.094199787483397287e-10
5.776238811940596740e+00 6.307400901748907175e-10
5.786189309465473052e+00 6.528927471922131184e-10
5.796139806990349364e+00 6.759067017972546889e-10
5.806090304515225675e+00 6.998115898132506756e-10
5.816040802040101987e+00 7.246379532021450465e-10
5.825991299564978299e+00 7.504172600597969641e-10
5.835941797089854610e+00 7.771819341500881902e-10
5.845892294614730922e+00 8.049653774313721307e-10
5.855842792139607234e+00 8.338019951926674773e-10
5.865793289664483545e+00 8.637272221017408226e-10
5.875743787189359857e+00 8.947775495160643212e-10
5.885694284714236169e+00 9.269905520271218867e-10
5.895644782239112480e+00 9.604049136259841271e-10
5.905595279763987016e+00 9.950604593212785135e-10
5.915545777288863327e+00 1.030998181578326593e-09
5.925496274813739639e+00 1.068260267729894991e-09
5.935446772338615951e+00 1.106890133854150095e-09
5.945397269863492262e+00 1.146932454937421890e-09
5.955347767388368574e+00 1.188433191282752758e-09
5.965298264913244886e+00 1.231439626432722444e-09
5.975248762438121197e+00 1.276000397690305205e-09
5.985199259962997509e+00 1.322165526162949990e-09
5.995149757487873821e+00 1.369986453192737095e-09
6.005100255012750132e+00 1.419516076548123591e-09
6.015050752537626444e+00 1.470808782555430113e-09
6.025001250062502756e+00 1.523920481285441685e-09
6.034951747587379067e+00 1.578908647806855783e-09
6.044902245112255379e+00 1.635832353392783905e-09
6.054852742637131691e+00 1.694752307894302477e-09
6.064803240162008002e+00 1.755730895863034602e-09
6.074753737686884314e+00 1.818832217337843047e-09
6.084704235211760626e+00 1.884122127463911474e-09
6.094654732736636937e+00 1.951668277410161539e-09
6.104605230261513249e+00 2.021540157130949192e-09
6.114555727786389561e+00 2.093809135185203882e-09
6.124506225311265872e+00 2.168548503050621275e-09
6.134456722836142184e+00 2.245833521644013872e-09
6.144407220361018496e+00 2.325741462779688506e-09
6.154357717885894807e+00 2.408351657430256114e-09
6.164308215410770231e+00 2.493745539028386602e-09
6.174258712935646543e+00 2.582006694162370567e-09
6.184209210460522854e+00 2.673220909304655970e-09
6.194159707985399166e+00 2.767476219177567979e-09
6.204110205510275478e+00 2.864862957275951888e-09
6.214060703035151789e+00 2.965473807485712058e-09
6.224011200560028101e+00 3.069403854648186103e-09
6.233961698084904413e+00 3.176750638426348207e-09
6.243912195609780724e+00 3.287614203408629819e-09
6.253862693134657036e+00 3.402097159012283723e-09
6.263813190659533348e+00 3.520304729793121003e-09
6.273763688184409659e+00 3.642344814928345171e-09
6.283714185709285971e+00 3.768328044950051351e-09
6.293664683234161394e+00 3.898367836656977209e-09
6.303615180759037706e+00 4.032580458422835951e-09
6.313565678283914018e+00 4.171085086905588221e-09
6.323516175808790329e+00 4.314003866366579242e-09
6.333466673333666641e+00 4.461461974523534689e-09
6.343417170858542953e+00 4.613587685012221919e-09
6.353367668383419264e+00 4.770512429736970389e-09
6.363318165908295576e+00 4.932370866764021825e-09
6.373268663433171888e+00 5.099300945648696472e-09
6.383219160958048199e+00 5.271443972791554501e-09
6.393169658482924511e+00 5.448944685700083162e-09
6.403120156007800823e+00 5.631951316345470830e-09
6.413070653532677134e+00 5.820615665600254499e-09
6.423021151057553446e+00 6.015093175412956621e-09
6.432971648582429758e+00 6.215542998238887755e-09
6.442922146107306069e+00 6.422128075650331297e-09
6.452872643632182381e+00 6.635015211076048725e-09
6.462823141157058693e+00 6.854375148172902129e-09
6.472773638681935005e+00 7.080382645002843850e-09
6.482724136206811316e+00 7.313216558086268106e-09
6.492674633731687628e+00 7.553059917039701355e-09
6.502625131256563940e+00 7.800100009823577908e-09
6.512575628781440251e+00 8.054528463689967579e-09
6.522526126306316563e+00 8.316541329229309037e-09
6.532476623831192875e+00 8.586339164909849150e-09
6.542427121356069186e+00 8.864127123706938433e-09
6.552377618880943722e+00 9.150115042474360739e-09
6.562328116405820033e+00 9.444517526161725550e-09
6.572278613930696345e+00 9.747554041088965198e-09
6.582229111455572657e+00 1.005944900839801417e-08
6.592179608980448968e+00 1.038043189259624350e-08
6.602130106505325280e+00 1.071073729659147298e-08
6.612080604030201592e+00 1.105060506020635476e-08
6.622031101555077903e+00 1.140028035193655592e-08
6.631981599079954215e+00 1.176001377207054459e-08
6.641932096604830527e+00 1.213006144928678072e-08
6.651882594129706838e+00 1.251068514130818139e-08
6.661833091654583150e+00 1.290215233961752186e-08
6.671783589179459462e+00 1.330473636969095195e-08
6.681734086704335773e+00 1.371871650009779351e-08
6.691684584229211197e+00 1.414437804531018011e-08
6.701635081754087508e+00 1.458201247639516723e-08
6.711585579278963820e+00 1.503191752972416659e-08
6.721536076803840132e+00 1.549439731774907801e-08
6.731486574328716443e+00 1.596976244055221894e-08
6.741437071853592755e+00 1.645833009985603604e-08
6.751387569378469067e+00 1.696042421960442923e-08
6.761338066903345378e+00 1.747637555386975958e-08
6.771288564428221690e+00 1.800652181165557385e-08
6.781239061953098002e+00 1.855120777633623728e-08
