# Temperature_scaled  Cv
6.200650032501625475e+01 2.748725150244629156e-01
6.201645082254113106e+01 2.748452700244641278e-01
6.202640132006600737e+01 2.748180311261478881e-01
6.203635181759088368e+01 2.747907983334260673e-01
6.204630231511576000e+01 2.747635716490732793e-01
6.205625281264063631e+01 2.747363510753314531e-01
6.206620331016551262e+01 2.747091366155673953e-01
6.207615380769038893e+01 2.746819282735180057e-01
6.208610430521526524e+01 2.746547260510320831e-01
6.209605480274014155e+01 2.746275299510828050e-01
6.210600530026501787e+01 2.746003399770135522e-01
6.211595579778989418e+01 2.745731561311089974e-01
6.212590629531477049e+01 2.745459784169269057e-01
6.213585679283964680e+01 2.745188068371165468e-01
6.214580729036450890e+01 2.744916413938716659e-01
6.215575778788938521e+01 2.744644820902820137e-01
6.216570828541426152e+01 2.744373289291315299e-01
6.217565878293913784e+01 2.744101819134987519e-01
6.218560928046401415e+01 2.743830410456311597e-01
6.219555977798889046e+01 2.743559063286715172e-01
6.220551027551376677e+01 2.743287777650068038e-01
6.221546077303864308e+01 2.743016553570192251e-01
6.222541127056351939e+01 2.742745391082097028e-01
6.223536176808839571e+01 2.742474290205750842e-01
6.224531226561327202e+01 2.742203250970059458e-01
6.225526276313814833e+01 2.741932273400882192e-01
6.226521326066302464e+01 2.741661357521779641e-01
6.227516375818790095e+01 2.741390503360002784e-01
6.228511425571277726e+01 2.741119710943498156e-01
6.229506475323765358e+01 2.740848980293430492e-01
6.230501525076252989e+01 2.740578311439883508e-01
6.231496574828740620e+01 2.740307704404668088e-01
6.232491624581228251e+01 2.740037159211788365e-01
6.233486674333715882e+01 2.739766675890425440e-01
6.234481724086203513e+01 2.739496254460745961e-01
6.235476773838691145e+01 2.739225894949588458e-01
6.236471823591178776e+01 2.738955597381502738e-01
6.237466873343666407e+01 2.738685361779493732e-01
6.238461923096154038e+01 2.738415188170991166e-01
6.239456972848641669e+01 2.738145076574431958e-01
6.240452022601129300e+01 2.737875027008205842e-01
6.241447072353616932e+01 2.737605039508536620e-01
6.242442122106104563e+01 2.737335114100413747e-01
6.243437171858592194e+01 2.737065250796125726e-01
6.244432221611079825e+01 2.736795449621315934e-01
6.245427271363567456e+01 2.736525710596374728e-01
6.246422321116055087e+01 2.736256033750564254e-01
6.247417370868542719e+01 2.735986419104173839e-01
6.248412420621030350e+01 2.735716866683391424e-01
6.249407470373517981e+01 2.735447376499499095e-01
6.250402520126005612e+01 2.735177948580079232e-01
6.251397569878493243e+01 2.734908582952659817e-01
6.252392619630980874e+01 2.734639279637295917e-01
6.253387669383468506e+01 2.734370038643613721e-01
6.254382719135956137e+01 2.734100860005675981e-01
6.255377768888443768e+01 2.733831743744885578e-01
6.256372818640931399e+01 2.733562689872220397e-01
6.257367868393419030e+01 2.733293698417889050e-01
6.258362918145906661e+01 2.733024769402414567e-01
6.259357967898394293e+01 2.732755902841831341e-01
6.260353017650881924e+01 2.732487098755098098e-01
6.261348067403369555e+01 2.732218357170005385e-01
6.262343117155857186e+01 2.731949678105418666e-01
6.263338166908344817e+01 2.731681061571282210e-01
6.264333216660832448e+01 2.731412507593772299e-01
6.265328266413320080e+01 2.731144016199755775e-01
6.266323316165807711e+01 2.730875587402744054e-01
6.267318365918295342e+01 2.730607221219168435e-01
6.268313415670782973e+01 2.730338917674282051e-01
6.269308465423270604e+01 2.730070676781475303e-01
6.270303515175758236e+01 2.729802498562218793e-01
6.271298564928245867e+01 2.729534383036462675e-01
6.272293614680733498e+01 2.729266330220425640e-01
6.273288664433221129e+01 2.728998340133974576e-01
6.274283714185708760e+01 2.728730412796929183e-01
6.275278763938196391e+01 2.728462548226120443e-01
6.276273813690684023e+01 2.728194746442019203e-01
6.277268863443171654e+01 2.727927007453274655e-01
6.278263913195659285e+01 2.727659331288376232e-01
6.279258962948146916e+01 2.727391717958835282e-01
6.280254012700634547e+01 2.727124167484957784e-01
6.281249062453122178e+01 2.726856679885532042e-01
6.282244112205609810e+01 2.726589255173427206e-01
6.283239161958097441e+01 2.726321893370290406e-01
6.284234211710585072e+01 2.726054594488174776e-01
6.285229261463072703e+01 2.725787358544241035e-01
6.286224311215560334e+01 2.725520185561480235e-01
6.287219360968047965e+01 2.725253075549626813e-01
6.288214410720535597e+01 2.724986028522050630e-01
6.289209460473023228e+01 2.724719044506023202e-01
6.290204510225510859e+01 2.724452123514828905e-01
6.291199559977998490e+01 2.724185265551458124e-01
6.292194609730486121e+01 2.723918470644521861e-01
6.293189659482973752e+01 2.723651738810125011e-01
6.294184709235461384e+01 2.723385070054079593e-01
6.295179758987949015e+01 2.723118464401937944e-01
6.296174808740436646e+01 2.722851921862369240e-01
6.297169858492924277e+01 2.722585442449864668e-01
6.298164908245411908e+01 2.722319026186924562e-01
6.299159957997899539e+01 2.722052673083572016e-01
6.300155007750387171e+01 2.721786383146874710e-01
6.301150057502874802e+01 2.721520156401409096e-01
6.302145107255362433e+01 2.721253992858552739e-01
6.303140157007850064e+01 2.720987892530382091e-01
6.304135206760337695e+01 2.720721855437695513e-01
6.305130256512825326e+01 2.720455881588846325e-01
6.306125306265312958e+01 2.720189970995799955e-01
6.307120356017800589e+01 2.719924123671951799e-01
6.308115405770288220e+01 2.719658339634301591e-01
6.309110455522775851e+01 2.719392618896168679e-01
6.310105505275263482e+01 2.719126961470105797e-01
6.311100555027751113e+01 2.718861367373002769e-01
6.312095604780238745e+01 2.718595836605687821e-01
6.313090654532726376e+01 2.718330369189354556e-01
6.314085704285214007e+01 2.718064965145146616e-01
6.315080754037701638e+01 2.717799624470887410e-01
6.316075803790189269e+01 2.717534347178925391e-01
6.317070853542676900e+01 2.717269133294664685e-01
6.318065903295164532e+01 2.717003982821649677e-01
6.319060953047652163e+01 2.716738895773578855e-01
6.320056002800139794e+01 2.716473872159027581e-01
6.321051052552627425e+01 2.716208911990897756e-01
6.322046102305115056e+01 2.715944015283509594e-01
6.323041152057602687e+01 2.715679182050417806e-01
6.324036201810090319e+01 2.715414412295714675e-01
6.325031251562577950e+01 2.715149706033618271e-01
6.326026301315065581e+01 2.714885063276861188e-01
6.327021351067553212e+01 2.714620484038864912e-01
6.328016400820040843e+01 2.714355968319976387e-01
6.329011450572528474e+01 2.714091516140801352e-01
6.330006500325016106e+01 2.713827127511763693e-01
6.331001550077503737e+01 2.713562802433845955e-01
6.331996599829991368e+01 2.713298540928996139e-01
6.332991649582478999e+01 2.713034343001030080e-01
6.333986699334966630e+01 2.712770208656633542e-01
6.334981749087454261e+01 2.712506137916922966e-01
6.335976798839941893e+01 2.712242130782734351e-01
6.336971848592429524e+01 2.711978187262107931e-01
6.337966898344917155e+01 2.711714307366668297e-01
6.338961948097404786e+01 2.711450491110168337e-01
6.339956997849892417e+01 2.711186738497667892e-01
6.340952047602380048e+01 2.710923049539250562e-01
6.341947097354867680e+01 2.710659424244968863e-01
6.342942147107355311e+01 2.710395862624122576e-01
6.343937196859842942e+01 2.710132364680936101e-01
6.344932246612330573e+01 2.709868930425371469e-01
6.345927296364818204e+01 2.709605559870966185e-01
6.346922346117305835e+01 2.709342253020415869e-01
6.347917395869793467e+01 2.709079009885754785e-01
6.348912445622281098e+01 2.708815830471066888e-01
6.349907495374768729e+01 2.708552714789762006e-01
6.350902545127256360e+01 2.708289662840115963e-01
6.351897594879743991e+01 2.708026674639797404e-01
6.352892644632231622e+01 2.707763750194934205e-01
6.353887694384719254e+01 2.707500889506597730e-01
6.354882744137206885e+01 2.707238092588052369e-01
6.355877793889694516e+01 2.706975359449652618e-01
6.356872843642182147e+01 2.706712690089518314e-01
6.357867893394669778e+01 2.706450084515084620e-01
6.358862943147157409e+01 2.706187542738774932e-01
6.359857992899645041e+01 2.705925064767247812e-01
6.360853042652132672e+01 2.705662650605694663e-01
6.361848092404620303e+01 2.705400300258568591e-01
6.362843142157107934e+01 2.705138013732448221e-01
6.363838191909595565e+01 2.704875791036746024e-01
6.364833241662083196e+01 2.704613632172972459e-01
6.365828291414570828e+01 2.704351537152636653e-01
6.366823341167058459e+01 2.704089505978627406e-01
6.367818390919546090e+01 2.703827538656672913e-01
6.368813440672033721e+01 2.703565635191760297e-01
6.369808490424521352e+01 2.703303795590997205e-01
6.370803540177008983e+01 2.703042019854315914e-01
6.371798589929496615e+01 2.702780307998777776e-01
6.372793639681984246e+01 2.702518660019975205e-01
6.373788689434471877e+01 2.702257075924200946e-01
6.374783739186959508e+01 2.701995555723428755e-01
6.375778788939447139e+01 2.701734099408906742e-01
6.376773838691934770e+01 2.701472706994701434e-01
6.377768888444422402e+01 2.701211378483434067e-01
6.378763938196910033e+01 2.700950113884832415e-01
6.379758987949397664e+01 2.700688913197189511e-01
6.380754037701885295e+01 2.700427776418785619e-01
6.381749087454372926e+01 2.700166703567821735e-01
6.382744137206860557e+01 2.699905694639676557e-01
6.383739186959348189e+01 2.699644749637545305e-01
6.384734236711835820e+01 2.699383868571715861e-01
6.385729286464323451e+01 2.699123051442484655e-01
6.386724336216811082e+01 2.698862298244443236e-01
6.387719385969298713e+01 2.698601608994916079e-01
6.388714435721786344e+01 2.698340983694845763e-01
6.389709485474273976e+01 2.698080422335204509e-01
6.390704535226761607e+01 2.697819924934660163e-01
6.391699584979249238e+01 2.697559491491246519e-01
6.392694634731736869e+01 2.697299121998722460e-01
6.393689684484224500e+01 2.697038816470704869e-01
6.394684734236712131e+01 2.696778574907295889e-01
6.395679783989199763e+01 2.696518397310708193e-01
6.396674833741687394e+01 2.696258283679587309e-01
6.397669883494175025e+01 2.695998234023192497e-01
6.398664933246662656e+01 2.695738248339417664e-01
6.399659982999150287e+01 2.695478326625431742e-01
6.400655032751637918e+01 2.695218468892551789e-01
6.401650082504124839e+01 2.694958675137902882e-01
6.402645132256613181e+01 2.694698945367792753e-01
6.403640182009101522e+01 2.694439279579313729e-01
6.404635231761588443e+01 2.694179677771656456e-01
6.405630281514075364e+01 2.693920139946827108e-01
6.406625331266563705e+01 2.693660666112460689e-01
6.407620381019052047e+01 2.693401256269105648e-01
6.408615430771538968e+01 2.693141910409514450e-01
6.409610480524025888e+01 2.692882628544087664e-01
6.410605530276514230e+01 2.692623410669072181e-01
6.411600580029002572e+01 2.692364256787055377e-01
6.412595629781489492e+01 2.692105166894960822e-01
6.413590679533976413e+01 2.691846140993923719e-01
6.414585729286464755e+01 2.691587179086473158e-01
6.415580779038953096e+01 2.691328281178640980e-01
6.416575828791440017e+01 2.691069447264451409e-01
6.417570878543926938e+01 2.690810677344966928e-01
6.418565928296415279e+01 2.690551971412774579e-01
6.419560978048903621e+01 2.690293329479462314e-01
6.420556027801390542e+01 2.690034751543212699e-01
6.421551077553877462e+01 2.689776237593048958e-01
6.422546127306365804e+01 2.689517787641896307e-01
6.423541177058852725e+01 2.689259401686482365e-01
6.424536226811341066e+01 2.689001079719294807e-01
6.425531276563827987e+01 2.688742821746170630e-01
6.426526326316314908e+01 2.688484627764485824e-01
6.427521376068803249e+01 2.688226497771601942e-01
6.428516425821291591e+01 2.687968431767677746e-01
6.429511475573778512e+01 2.687710429754253671e-01
6.430506525326265432e+01 2.687452491726535775e-01
6.431501575078753774e+01 2.687194617684625642e-01
6.432496624831242116e+01 2.686936807628610979e-01
6.433491674583729036e+01 2.686679061549446246e-01
6.434486724336215957e+01 2.686421379457698544e-01
6.435481774088704299e+01 2.686163761346388457e-01
6.436476823841192640e+01 2.685906207208532126e-01
6.437471873593679561e+01 2.685648717046237310e-01
6.438466923346166482e+01 2.685391290864382885e-01
6.439461973098654823e+01 2.685133928647538970e-01
6.440457022851143165e+01 2.684876630402659448e-01
6.441452072603630086e+01 2.684619396130374924e-01
6.442447122356117006e+01 2.684362225816622205e-01
6.443442172108605348e+01 2.684105119466196898e-01
6.444437221861093690e+01 2.683848077076192440e-01
6.445432271613580610e+01 2.683591098647879480e-01
6.446427321366067531e+01 2.683334184169935410e-01
6.447422371118555873e+01 2.683077333643599238e-01
6.448417420871044214e+01 2.682820547069393324e-01
6.449412470623531135e+01 2.682563824438057853e-01
6.450407520376018056e+01 2.682307165746597444e-01
6.451402570128506397e+01 2.682050570998972816e-01
6.452397619880994739e+01 2.681794040183099193e-01
6.453392669633481660e+01 2.681537573304996758e-01
6.454387719385968580e+01 2.681281170353250753e-01
6.455382769138456922e+01 2.681024831325490854e-01
6.456377818890945264e+01 2.680768556222814514e-01
6.457372868643432184e+01 2.680512345037255328e-01
6.458367918395919105e+01 2.680256197759443570e-01
6.459362968148407447e+01 2.680000114397387834e-01
6.460358017900895788e+01 2.679744094943774524e-01
6.461353067653382709e+01 2.679488139385728385e-01
6.462348117405869630e+01 2.679232247726341942e-01
6.463343167158357971e+01 2.678976419956186628e-01
6.464338216910846313e+01 2.678720656082491658e-01
6.465333266663333234e+01 2.678464956093027927e-01
6.466328316415820154e+01 2.678209319975559111e-01
6.467323366168308496e+01 2.677953747737959467e-01
6.468318415920796838e+01 2.677698239367971023e-01
6.469313465673283758e+01 2.677442794858879149e-01
6.470308515425770679e+01 2.677187414212269245e-01
6.471303565178259021e+01 2.676932097424168377e-01
6.472298614930747362e+01 2.676676844480895268e-01
6.473293664683234283e+01 2.676421655384689791e-01
6.474288714435721204e+01 2.676166530126005139e-01
6.475283764188209545e+01 2.675911468693903394e-01
6.476278813940697887e+01 2.675656471098885048e-01
6.477273863693184808e+01 2.675401537324455514e-01
6.478268913445671728e+01 2.675146667358264119e-01
6.479263963198160070e+01 2.674891861209380828e-01
6.480259012950648412e+01 2.674637118865434982e-01
6.481254062703135332e+01 2.674382440317503717e-01
6.482249112455622253e+01 2.674127825563559768e-01
6.483244162208110595e+01 2.673873274593278615e-01
6.484239211960598936e+01 2.673618787403229669e-01
6.485234261713085857e+01 2.673364363987213999e-01
6.486229311465572778e+01 2.673110004339706580e-01
6.487224361218061119e+01 2.672855708448966805e-01
6.488219410970549461e+01 2.672601476314968583e-01
6.489214460723036382e+01 2.672347307931468574e-01
6.490209510475523302e+01 2.672093203281191709e-01
6.491204560228011644e+01 2.671839162368895293e-01
6.492199609980499986e+01 2.671585185182798194e-01
6.493194659732986906e+01 2.671331271713869304e-01
6.494189709485473827e+01 2.671077421958569231e-01
6.495184759237962169e+01 2.670823635907842997e-01
6.496179808990450510e+01 2.670569913552634511e-01
6.497174858742937431e+01 2.670316254892124985e-01
6.498169908495424352e+01 2.670062659915171666e-01
6.499164958247912693e+01 2.669809128608566229e-01
6.500160008000399614e+01 2.669555660970776567e-01
6.501155057752887956e+01 2.669302256995441658e-01
6.502150107505374876e+01 2.669048916672082661e-01
6.503145157257863218e+01 2.668795639992950774e-01
6.504140207010350139e+01 2.668542426948239399e-01
6.505135256762838480e+01 2.668289277532240877e-01
6.506130306515325401e+01 2.668036191733076934e-01
6.507125356267813743e+01 2.667783169549821087e-01
6.508120406020300663e+01 2.667530210971947868e-01
6.509115455772789005e+01 2.667277315985496222e-01
6.510110505525275926e+01 2.667024484584726296e-01
6.511105555277764267e+01 2.666771716766614397e-01
6.512100605030251188e+01 2.666519012511032738e-01
6.513095654782739530e+01 2.666266371818366010e-01
6.514090704535226450e+01 2.666013794683517735e-01
6.515085754287714792e+01 2.665761281085656242e-01
6.516080804040201713e+01 2.665508831022411762e-01
6.517075853792690054e+01 2.665256444484558340e-01
6.518070903545176975e+01 2.665004121463558917e-01
6.519065953297665317e+01 2.664751861950174772e-01
6.520061003050152237e+01 2.664499665933124928e-01
6.521056052802640579e+01 2.664247533404523471e-01
6.522051102555127500e+01 2.663995464352395537e-01
6.523046152307615841e+01 2.663743458771572481e-01
6.524041202060102762e+01 2.663491516647338853e-01
6.525036251812591104e+01 2.663239637975873264e-01
6.526031301565078024e+01 2.662987822743135280e-01
6.527026351317566366e+01 2.662736070941200683e-01
6.528021401070053287e+01 2.662484382558061302e-01
6.529016450822541628e+01 2.662232757588504084e-01
6.530011500575028549e+01 2.661981196015748008e-01
6.531006550327516891e+01 2.661729697833207786e-01
6.532001600080003811e+01 2.661478263030895852e-01
6.532996649832492153e+01 2.661226891599491329e-01
6.533991699584979074e+01 2.660975583530356681e-01
6.534986749337467415e+01 2.660724338806006450e-01
6.535981799089954336e+01 2.660473157419831480e-01
6.536976848842442678e+01 2.660222039358419721e-01
6.537971898594929598e+01 2.659970984618539869e-01
6.538966948347417940e+01 2.659719993186769882e-01
6.539961998099904861e+01 2.659469065046973224e-01
6.540957047852393202e+01 2.659218200191152404e-01
6.541952097604880123e+01 2.658967398611302158e-01
6.542947147357368465e+01 2.658716660290597056e-01
6.543942197109855385e+01 2.658465985225770267e-01
6.544937246862343727e+01 2.658215373398633563e-01
6.545932296614830648e+01 2.657964824802520609e-01
6.546927346367318989e+01 2.657714339418567051e-01
6.547922396119805910e+01 2.657463917242127716e-01
6.548917445872294252e+01 2.657213558267862985e-01
6.549912495624781172e+01 2.656963262468791664e-01
6.550907545377269514e+01 2.656713029844303686e-01
6.551902595129756435e+01 2.656462860378235868e-01
6.552897644882244776e+01 2.656212754056448966e-01
6.553892694634731697e+01 2.655962710880339639e-01
6.554887744387220039e+01 2.655712730828327928e-01
6.555882794139706959e+01 2.655462813878171624e-01
6.556877843892195301e+01 2.655212960034621372e-01
6.557872893644682222e+01 2.654963169278803936e-01
6.558867943397170563e+01 2.654713441598585688e-01
6.559862993149657484e+01 2.654463776985211965e-01
6.560858042902145826e+01 2.654214175417777266e-01
6.561853092654632746e+01 2.653964636890893125e-01
6.562848142407121088e+01 2.653715161389046950e-01
6.563843192159608009e+01 2.653465748903467425e-01
6.564838241912096350e+01 2.653216399417968052e-01
6.565833291664583271e+01 2.652967112921078563e-01
6.566828341417071613e+01 2.652717889400648121e-01
6.567823391169558533e+01 2.652468728843184187e-01
6.568818440922046875e+01 2.652219631237202613e-01
6.569813490674533796e+01 2.651970596561814553e-01
6.570808540427022137e+01 2.651721624813601630e-01
6.571803590179509058e+01 2.651472715980404682e-01
6.572798639931997400e+01 2.651223870040658737e-01
6.573793689684484320e+01 2.650975086984892481e-01
6.574788739436972662e+01 2.650726366804296852e-01
6.575783789189459583e+01 2.650477709478656907e-01
6.576778838941947924e+01 2.650229114993122859e-01
6.577773888694434845e+01 2.649980583348944263e-01
6.578768938446923187e+01 2.649732114514502523e-01
6.579763988199410107e+01 2.649483708480317445e-01
6.580759037951897028e+01 2.649235365243597928e-01
6.581754087704385370e+01 2.648987084777432166e-01
6.582749137456872290e+01 2.648738867075009495e-01
6.583744187209360632e+01 2.648490712126828628e-01
6.584739236961847553e+01 2.648242619907331674e-01
6.585734286714335894e+01 2.647994590407691251e-01
6.586729336466822815e+01 2.647746623614393169e-01
6.587724386219311157e+01 2.647498719516598320e-01
6.588719435971798077e+01 2.647250878094105087e-01
6.589714485724286419e+01 2.647003099330061393e-01
6.590709535476773340e+01 2.646755383222980096e-01
6.591704585229261681e+01 2.646507729747987203e-01
6.592699634981748602e+01 2.646260138895576985e-01
6.593694684734236944e+01 2.646012610642889951e-01
6.594689734486723864e+01 2.645765144985090522e-01
6.595684784239212206e+01 2.645517741904657161e-01
6.596679833991699127e+01 2.645270401384744452e-01
6.597674883744187468e+01 2.645023123411172072e-01
6.598669933496674389e+01 2.644775907965097317e-01
6.599664983249162731e+01 2.644528755043002999e-01
6.600660033001649651e+01 2.644281664620050099e-01
6.601655082754137993e+01 2.644034636684727824e-01
6.602650132506624914e+01 2.643787671218865709e-01
6.603645182259113255e+01 2.643540768212282455e-01
6.604640232011600176e+01 2.643293927644815300e-01
6.605635281764088518e+01 2.643047149502293358e-01
6.606630331516575438e+01 2.642800433777190983e-01
6.607625381269063780e+01 2.642553780443371858e-01
6.608620431021550701e+01 2.642307189488663499e-01
6.609615480774039042e+01 2.642060660896903279e-01
6.610610530526525963e+01 2.641814194653926418e-01
6.611605580279014305e+01 2.641567790746894295e-01
6.612600630031501225e+01 2.641321449158322565e-01
6.613595679783989567e+01 2.641075169866751171e-01
6.614590729536476488e+01 2.640828952860675982e-01
6.615585779288964829e+01 2.640582798123948249e-01
6.616580829041451750e+01 2.640336705641747606e-01
6.617575878793940092e+01 2.640090675399254239e-01
6.618570928546427012e+01 2.639844707382313915e-01
6.619565978298915354e+01 2.639598801560880670e-01
6.620561028051402275e+01 2.639352957931401789e-01
6.621556077803890616e+01 2.639107176479726369e-01
6.622551127556377537e+01 2.638861457179138004e-01
6.623546177308865879e+01 2.638615800020785440e-01
6.624541227061352799e+01 2.638370204988542134e-01
6.625536276813841141e+01 2.638124672062319154e-01
6.626531326566328062e+01 2.637879201226657755e-01
6.627526376318816403e+01 2.637633792464783578e-01
6.628521426071303324e+01 2.637388445758599986e-01
6.629516475823791666e+01 2.637143161093319366e-01
6.630511525576278586e+01 2.636897938454153545e-01
6.631506575328766928e+01 2.636652777823678129e-01
6.632501625081253849e+01 2.636407679176557828e-01
6.633496674833742190e+01 2.636162642509885523e-01
6.634491724586229111e+01 2.635917667793722385e-01
6.635486774338717453e+01 2.635672755023181213e-01
6.636481824091204373e+01 2.635427904171631086e-01
6.637476873843692715e+01 2.635183115219699723e-01
6.638471923596179636e+01 2.634938388158550304e-01
6.639466973348667977e+01 2.634693722971447327e-01
6.640462023101154898e+01 2.634449119640996928e-01
6.641457072853643240e+01 2.634204578137975816e-01
6.642452122606130160e+01 2.633960098454212195e-01
6.643447172358618502e+01 2.633715680572331630e-01
6.644442222111105423e+01 2.633471324469703334e-01
6.645437271863593764e+01 2.633227030138159952e-01
6.646432321616080685e+01 2.632982797553109489e-01
6.647427371368569027e+01 2.632738626699164808e-01
6.648422421121055947e+01 2.632494517558313651e-01
6.649417470873544289e+01 2.632250470108613571e-01
6.650412520626031210e+01 2.632006484335346341e-01
6.651407570378519551e+01 2.631762560218549041e-01
6.652402620131006472e+01 2.631518697745476865e-01
6.653397669883494814e+01 2.631274896899450377e-01
6.654392719635981734e+01 2.631031157652658492e-01
6.655387769388470076e+01 2.630787479995645439e-01
6.656382819140956997e+01 2.630543863901924628e-01
6.657377868893445338e+01 2.630300309356806143e-01
6.658372918645932259e+01 2.630056816349530813e-01
6.659367968398420601e+01 2.629813384855596015e-01
6.660363018150907521e+01 2.629570014855089344e-01
6.661358067903395863e+01 2.629326706323529272e-01
6.662353117655882784e+01 2.629083459259325406e-01
6.663348167408371125e+01 2.628840273635385527e-01
6.664343217160858046e+01 2.628597149423985702e-01
6.665338266913346388e+01 2.628354086617658014e-01
6.666333316665833308e+01 2.628111085197175623e-01
6.667328366418321650e+01 2.627868145143322787e-01
6.668323416170808571e+01 2.627625266433624152e-01
6.669318465923296912e+01 2.627382449044312618e-01
6.670313515675783833e+01 2.627139692965975715e-01
6.671308565428272175e+01 2.626896998180723308e-01
6.672303615180759095e+01 2.626654364666760610e-01
6.673298664933247437e+01 2.626411792399697132e-01
6.674293714685734358e+01 2.626169281362968344e-01
6.675288764438222699e+01 2.625926831540664197e-01
6.676283814190709620e+01 2.625684442910371508e-01
6.677278863943197962e+01 2.625442115459443726e-01
6.678273913695684882e+01 2.625199849162876964e-01
6.679268963448173224e+01 2.624957643998282464e-01
6.680264013200660145e+01 2.624715499947178343e-01
6.681259062953148486e+01 2.624473416999540953e-01
6.682254112705635407e+01 2.624231395127798461e-01
6.683249162458123749e+01 2.623989434306346347e-01
6.684244212210610669e+01 2.623747534529071168e-01
6.685239261963097590e+01 2.623505695773623025e-01
6.686234311715585932e+01 2.623263918013769014e-01
6.687229361468072852e+01 2.623022201231079431e-01
6.688224411220561194e+01 2.622780545406473984e-01
6.689219460973048115e+01 2.622538950526723256e-01
6.690214510725536456e+01 2.622297416564330352e-01
6.691209560478023377e+01 2.622055943500891662e-01
6.692204610230511719e+01 2.621814531316062347e-01
6.693199659982998639e+01 2.621573179986919633e-01
6.694194709735486981e+01 2.621331889506728352e-01
6.695189759487973902e+01 2.621090659843516302e-01
6.696184809240462243e+01 2.620849490975026841e-01
6.697179858992949164e+01 2.620608382886784327e-01
6.698174908745437506e+01 2.620367335560427891e-01
6.699169958497924426e+01 2.620126348970496788e-01
6.700165008250412768e+01 2.619885423099940214e-01
6.701160058002899689e+01 2.619644557929133866e-01
6.702155107755388030e+01 2.619403753431349124e-01
6.703150157507874951e+01 2.619163009596667258e-01
6.704145207260363293e+01 2.618922326391923683e-01
6.705140257012850213e+01 2.618681703805916805e-01
6.706135306765338555e+01 2.618441141817122730e-01
6.707130356517825476e+01 2.618200640396936008e-01
6.708125406270313817e+01 2.617960199538679755e-01
6.709120456022800738e+01 2.617719819207320886e-01
6.710115505775289080e+01 2.617479499388462583e-01
6.711110555527776000e+01 2.617239240065138972e-01
6.712105605280264342e+01 2.616999041219092992e-01
6.713100655032751263e+01 2.616758902814057541e-01
6.714095704785239604e+01 2.616518824835664114e-01
6.715090754537726525e+01 2.616278807269553086e-01
6.716085804290214867e+01 2.616038850088497347e-01
6.717080854042701787e+01 2.615798953279433459e-01
6.718075903795190129e+01 2.615559116807442130e-01
6.719070953547677050e+01 2.615319340663336267e-01
6.720066003300165391e+01 2.615079624821217141e-01
6.721061053052652312e+01 2.614839969259057373e-01
6.722056102805140654e+01 2.614600373959972690e-01
6.723051152557627574e+01 2.614360838890400496e-01
6.724046202310115916e+01 2.614121364052726104e-01
6.725041252062602837e+01 2.613881949401858917e-01
6.726036301815091178e+01 2.613642594922233608e-01
6.727031351567578099e+01 2.613403300602142876e-01
6.728026401320066441e+01 2.613164066408079078e-01
6.729021451072553361e+01 2.612924892329632764e-01
6.730016500825041703e+01 2.612685778333322939e-01
6.731011550577528624e+01 2.612446724410034116e-01
6.732006600330016965e+01 2.612207730526310834e-01
6.733001650082503886e+01 2.611968796665369852e-01
6.733996699834992228e+01 2.611729922810422932e-01
6.734991749587479148e+01 2.611491108933183258e-01
6.735986799339967490e+01 2.611252355014323512e-01
6.736981849092454411e+01 2.611013661029418231e-01
6.737976898844942752e+01 2.610775026960436840e-01
6.738971948597429673e+01 2.610536452779143590e-01
6.739966998349918015e+01 2.610297938471359824e-01
6.740962048102404935e+01 2.610059484010146535e-01
6.741957097854893277e+01 2.609821089377510894e-01
6.742952147607380198e+01 2.609582754543988692e-01
6.743947197359868539e+01 2.609344479495431801e-01
6.744942247112355460e+01 2.609106264207501913e-01
6.745937296864843802e+01 2.608868108655866824e-01
6.746932346617330722e+01 2.608630012818760058e-01
6.747927396369819064e+01 2.608391976666776801e-01
6.748922446122305985e+01 2.608154000190916477e-01
6.749917495874794326e+01 2.607916083366887405e-01
6.750912545627281247e+01 2.607678226166598723e-01
6.751907595379769589e+01 2.607440428567057711e-01
6.752902645132256509e+01 2.607202690545295520e-01
6.753897694884744851e+01 2.606965012084702660e-01
6.754892744637231772e+01 2.606727393158512207e-01
6.755887794389720113e+01 2.606489833746318818e-01
6.756882844142207034e+01 2.606252333821379996e-01
6.757877893894695376e+01 2.606014893367125662e-01
6.758872943647182296e+01 2.605777512354298109e-01
6.759867993399670638e+01 2.605540190766345576e-01
6.760863043152157559e+01 2.605302928571496257e-01
6.761858092904645900e+01 2.605065725760835060e-01
6.762853142657132821e+01 2.604828582302614048e-01
6.763848192409621163e+01 2.604591498170173991e-01
6.764843242162108083e+01 2.604354473350823929e-01
6.765838291914596425e+01 2.604117507812853116e-01
6.766833341667083346e+01 2.603880601534717676e-01
6.767828391419571687e+01 2.603643754496142715e-01
6.768823441172058608e+01 2.603406966675601564e-01
6.769818490924546950e+01 2.603170238043976403e-01
6.770813540677033870e+01 2.602933568588627344e-01
6.771808590429522212e+01 2.602696958269071770e-01
6.772803640182009133e+01 2.602460407077752391e-01
6.773798689934497474e+01 2.602223914989396092e-01
6.774793739686984395e+01 2.601987481973694893e-01
6.775788789439472737e+01 2.601751108011728375e-01
6.776783839191959657e+01 2.601514793082061461e-01
6.777778888944447999e+01 2.601278537151897607e-01
6.778773938696934920e+01 2.601042340207405656e-01
