# Temperature_scaled  Cv
3.258762938146907207e+00 5.661559404854208679e-05
3.268713435671783518e+00 5.626695761828904104e-05
3.278663933196659830e+00 5.592152989006645867e-05
3.288614430721536142e+00 5.557927163047245947e-05
3.298564928246412453e+00 5.524014420344372777e-05
3.308515425771288765e+00 5.490410955850520030e-05
3.318465923296165077e+00 5.457113022234538166e-05
3.328416420821040944e+00 5.424116928704068223e-05
3.338366918345917256e+00 5.391419039993618656e-05
3.348317415870793567e+00 5.359015775349060929e-05
3.358267913395669879e+00 5.326903607582581299e-05
3.368218410920546191e+00 5.295079062180980777e-05
3.378168908445422502e+00 5.263538716193906432e-05
3.388119405970298814e+00 5.232279197451253263e-05
3.398069903495175126e+00 5.201297183646209693e-05
3.408020401020051438e+00 5.170589401399284808e-05
3.417970898544927749e+00 5.140152625522289583e-05
3.427921396069804061e+00 5.109983677975341168e-05
3.437871893594680373e+00 5.080079427166294130e-05
3.447822391119556684e+00 5.050436787146236022e-05
3.457772888644432108e+00 5.021052716885979612e-05
3.467723386169308419e+00 4.991924219188858836e-05
3.477673883694184731e+00 4.963048340274841034e-05
3.487624381219061043e+00 4.934422168949636421e-05
3.497574878743937354e+00 4.906042835750910560e-05
3.507525376268813666e+00 4.877907512266128074e-05
3.517475873793689534e+00 4.850013410441156916e-05
3.527426371318565845e+00 4.822357782058067817e-05
3.537376868843442157e+00 4.794937917840704086e-05
3.547327366368318469e+00 4.767751146862289803e-05
3.557277863893194780e+00 4.740794835893827027e-05
3.567228361418071092e+00 4.714066388730511477e-05
3.577178858942947404e+00 4.687563245748068872e-05
3.587129356467822827e+00 4.661282883061073203e-05
3.597079853992699139e+00 4.635222812017222654e-05
3.607030351517575451e+00 4.609380578678914789e-05
3.616980849042451762e+00 4.583753763064369403e-05
3.626931346567328074e+00 4.558339978864341401e-05
3.636881844092204386e+00 4.533136872599950496e-05
3.646832341617080697e+00 4.508142123204085663e-05
3.656782839141957009e+00 4.483353441443652094e-05
3.666733336666833321e+00 4.458768569633286935e-05
3.676683834191709632e+00 4.434385280774250012e-05
3.686634331716585944e+00 4.410201378170215100e-05
3.696584829241462256e+00 4.386214695097384478e-05
3.706535326766338567e+00 4.362423094071881996e-05
3.716485824291214435e+00 4.338824466602915481e-05
3.726436321816090746e+00 4.315416732549103522e-05
3.736386819340967058e+00 4.292197839719079112e-05
3.746337316865843370e+00 4.269165763506381847e-05
3.756287814390719682e+00 4.246318506298697178e-05
3.766238311915595993e+00 4.223654097176980817e-05
3.776188809440471417e+00 4.201170591494290913e-05
3.786139306965347728e+00 4.178866070257784013e-05
3.796089804490224040e+00 4.156738639927867957e-05
3.806040302015100352e+00 4.134786432107624037e-05
3.815990799539976663e+00 4.113007602830176496e-05
3.825941297064852975e+00 4.091400332335656554e-05
3.835891794589729287e+00 4.069962824857700637e-05
3.845842292114605598e+00 4.048693307947823022e-05
3.855792789639481910e+00 4.027590032292271722e-05
3.865743287164358222e+00 4.006651271392892226e-05
3.875693784689234533e+00 3.985875321087487975e-05
3.885644282214110845e+00 3.965260499219671995e-05
3.895594779738987157e+00 3.944805145471216710e-05
3.905545277263863468e+00 3.924507620781729988e-05
3.915495774788739336e+00 3.904366307106572448e-05
3.925446272313615648e+00 3.884379607282158892e-05
3.935396769838491959e+00 3.864545944469770721e-05
3.945347267363368271e+00 3.844863761939181710e-05
3.955297764888244583e+00 3.825331522741799511e-05
3.965248262413120894e+00 3.805947709516512147e-05
3.975198759937996318e+00 3.786710824003530410e-05
3.985149257462872630e+00 3.767619386924460860e-05
3.995099754987748941e+00 3.748671937640561246e-05
4.005050252512625697e+00 3.729867033886635270e-05
4.015000750037502009e+00 3.711203251509392925e-05
4.024951247562378320e+00 3.692679184100910875e-05
4.034901745087254632e+00 3.674293442897902623e-05
4.044852242612130055e+00 3.656044656423728501e-05
4.054802740137006367e+00 3.637931470198306542e-05
4.064753237661882679e+00 3.619952546647675108e-05
4.074703735186758990e+00 3.602106564673234623e-05
4.084654232711635302e+00 3.584392219535661371e-05
4.094604730236511614e+00 3.566808222547865505e-05
4.104555227761387926e+00 3.549353300885659532e-05
4.114505725286264237e+00 3.532026197414163318e-05
4.124456222811140549e+00 3.514825670373346826e-05
4.134406720336016861e+00 3.497750493024602580e-05
4.144357217860893172e+00 3.480799453858910439e-05
4.154307715385769484e+00 3.463971356001357857e-05
4.164258212910645796e+00 3.447265017076795032e-05
4.174208710435522107e+00 3.430679269121294215e-05
4.184159207960398419e+00 3.414212958329339515e-05
4.194109705485274731e+00 3.397864944780597105e-05
4.204060203010151042e+00 3.381634102334849261e-05
4.214010700535027354e+00 3.365519318496422327e-05
4.223961198059903666e+00 3.349519493982443865e-05
4.233911695584779089e+00 3.333633542868928728e-05
4.243862193109655401e+00 3.317860392146862648e-05
4.253812690634531712e+00 3.302198981710545705e-05
4.263763188159408024e+00 3.286648264082366928e-05
4.273713685684284336e+00 3.271207204209841652e-05
4.283664183209160647e+00 3.255874779561736200e-05
4.293614680734036959e+00 3.240649979637267181e-05
4.303565178258912383e+00 3.225531805887216973e-05
4.313515675783788694e+00 3.210519271718565294e-05
4.323466173308665006e+00 3.195611402130061078e-05
4.333416670833541318e+00 3.180807233797899511e-05
4.343367168358417629e+00 3.166105814676203022e-05
4.353317665883293941e+00 3.151506203956981692e-05
4.363268163408170253e+00 3.137007471907351825e-05
4.373218660933046564e+00 3.122608699859904158e-05
4.383169158457922876e+00 3.108308979890565718e-05
4.393119655982799188e+00 3.094107414698479028e-05
4.403070153507675499e+00 3.080003117607334998e-05
4.413020651032551811e+00 3.065995212326410701e-05
4.422971148557428123e+00 3.052082832857845693e-05
4.432921646082304434e+00 3.038265123359795369e-05
4.442872143607180746e+00 3.024541237955653394e-05
4.452822641132057058e+00 3.010910340775680322e-05
4.462773138656933369e+00 2.997371605707110245e-05
4.472723636181809681e+00 2.983924216282197089e-05
4.482674133706685993e+00 2.970567365650398395e-05
4.492624631231562304e+00 2.957300256292197440e-05
4.502575128756437728e+00 2.944122100153932252e-05
4.512525626281314040e+00 2.931032118364691787e-05
4.522476123806190351e+00 2.918029541159490717e-05
4.532426621331066663e+00 2.905113607754659702e-05
4.542377118855942975e+00 2.892283566375360751e-05
4.552327616380819286e+00 2.879538673966049671e-05
4.562278113905694710e+00 2.866878196226218831e-05
4.572228611430571021e+00 2.854301407543381942e-05
4.582179108955447333e+00 2.841807590684140137e-05
4.592129606480323645e+00 2.829396036980063353e-05
4.602080104005199956e+00 2.817066046047793035e-05
4.612030601530076268e+00 2.804816925806515748e-05
4.621981099054952580e+00 2.792647992317718098e-05
4.631931596579828891e+00 2.780558569664018666e-05
4.641882094104705203e+00 2.768547990055970055e-05
4.651832591629581515e+00 2.756615593546365858e-05
4.661783089154457826e+00 2.744760728081729081e-05
4.671733586679334138e+00 2.732982749389170561e-05
4.681684084204210450e+00 2.721281020764076774e-05
4.691634581729086761e+00 2.709654913214076970e-05
4.701585079253963073e+00 2.698103805378052939e-05
4.711535576778839385e+00 2.686627083296634413e-05
4.721486074303715696e+00 2.675224140326453920e-05
4.731436571828592008e+00 2.663894377302748653e-05
4.741387069353468320e+00 2.652637202337565031e-05
4.751337566878344632e+00 2.641452030641648681e-05
4.761288064403220055e+00 2.630338284696426680e-05
4.771238561928096367e+00 2.619295394065899161e-05
4.781189059452972678e+00 2.608322795304270027e-05
4.791139556977848990e+00 2.597419931927614378e-05
4.801090054502725302e+00 2.586586254486176841e-05
4.811040552027601613e+00 2.575821220308870176e-05
4.820991049552477925e+00 2.565124293548400790e-05
4.830941547077353349e+00 2.554494945214936264e-05
4.840892044602229660e+00 2.543932652929455792e-05
4.850842542127105972e+00 2.533436901044433070e-05
4.860793039651982284e+00 2.523007180498436309e-05
4.870743537176858595e+00 2.512642988939329858e-05
4.880694034701734907e+00 2.502343830439474957e-05
4.890644532226611219e+00 2.492109215527032353e-05
4.900595029751487530e+00 2.481938661330910641e-05
4.910545527276363842e+00 2.471831691358837533e-05
4.920496024801240154e+00 2.461787835435420065e-05
4.930446522326116465e+00 2.451806629782027599e-05
4.940397019850992777e+00 2.441887617012381489e-05
4.950347517375869089e+00 2.432030345879097414e-05
4.960298014900745400e+00 2.422234371457332284e-05
4.970248512425621712e+00 2.412499255108261199e-05
4.980199009950498024e+00 2.402824564362355289e-05
4.990149507475374335e+00 2.393209872804712425e-05
5.000100005000249759e+00 2.383654760267787714e-05
5.010050502525126070e+00 2.374158812745488767e-05
5.020001000050002382e+00 2.364721622198794854e-05
5.029951497574878694e+00 2.355342786767658457e-05
5.039901995099755005e+00 2.346021910637372611e-05
5.049852492624631317e+00 2.336758603981151894e-05
5.059802990149507629e+00 2.327552483037357439e-05
5.069753487674383940e+00 2.318403170029218876e-05
5.079703985199260252e+00 2.309310293158643539e-05
5.089654482724136564e+00 2.300273486603767186e-05
5.099604980249012876e+00 2.291292390588204361e-05
5.109555477773889187e+00 2.282366651164024327e-05
5.119505975298764611e+00 2.273495920370644278e-05
5.129456472823640922e+00 2.264679856271608190e-05
5.139406970348517234e+00 2.255918122742656126e-05
5.149357467873393546e+00 2.247210389610416738e-05
5.159307965398269857e+00 2.238556332670844118e-05
5.169258462923146169e+00 2.229955633607166738e-05
5.179208960448022481e+00 2.221407980012214897e-05
5.189159457972898792e+00 2.212913065376695756e-05
5.199109955497775104e+00 2.204470589097563035e-05
5.209060453022651416e+00 2.196080256652759233e-05
5.219010950547527727e+00 2.187741779235037191e-05
5.228961448072404039e+00 2.179454873984378475e-05
5.238911945597280351e+00 2.171219264125798858e-05
5.248862443122155774e+00 2.163034678669582350e-05
5.258812940647032086e+00 2.154900852641855082e-05
5.268763438171908398e+00 2.146817526982433468e-05
5.278713935696784709e+00 2.138784448698510549e-05
5.288664433221661021e+00 2.130801370721473537e-05
5.298614930746537333e+00 2.122868051920015546e-05
5.308565428271413644e+00 2.114984257226216452e-05
5.318515925796289956e+00 2.107149757527351368e-05
5.328466423321166268e+00 2.099364329957036540e-05
5.338416920846042579e+00 2.091627757499714088e-05
5.348367418370918891e+00 2.083939829206825990e-05
5.358317915895795203e+00 2.076300340384421725e-05
5.368268413420671514e+00 2.068709092395836516e-05
5.378218910945546938e+00 2.061165892678506299e-05
5.388169408470423249e+00 2.053670554885583493e-05
5.398119905995299561e+00 2.046222898902273220e-05
5.408070403520175873e+00 2.038822750842274073e-05
5.418020901045052184e+00 2.031469942956940945e-05
5.427971398569928496e+00 2.024164313823774254e-05
5.437921896094804808e+00 2.016905708421626309e-05
5.447872393619681120e+00 2.009693977882970933e-05
5.457822891144557431e+00 2.002528979871351852e-05
5.467773388669433743e+00 1.995410578461390651e-05
5.477723886194310055e+00 1.988338643991261078e-05
5.487674383719186366e+00 1.981313053413808256e-05
5.497624881244062678e+00 1.974333690148819025e-05
5.507575378768938101e+00 1.967400444218751852e-05
5.517525876293814413e+00 1.960513212093719301e-05
5.527476373818690725e+00 1.953671897046273544e-05
5.537426871343567036e+00 1.946876408913247798e-05
5.547377368868443348e+00 1.940126664214493409e-05
5.557327866393319660e+00 1.933422586325751476e-05
5.567278363918195971e+00 1.926764105375841014e-05
5.577228861443072283e+00 1.920151158266350438e-05
5.587179358967948595e+00 1.913583688881689870e-05
5.597129856492824906e+00 1.907061648032634365e-05
5.607080354017701218e+00 1.900584993498956771e-05
5.617030851542577530e+00 1.894153690140659081e-05
5.626981349067453841e+00 1.887767709838428047e-05
5.636931846592330153e+00 1.881427031580958182e-05
5.646882344117205577e+00 1.875131641702477411e-05
5.656832841642081888e+00 1.868881533748032925e-05
5.666783339166958200e+00 1.862676708402965858e-05
5.676733836691834512e+00 1.856517173931427020e-05
5.686684334216710823e+00 1.850402945975401393e-05
5.696634831741587135e+00 1.844334047500459394e-05
5.706585329266463447e+00 1.838310509142963137e-05
5.716535826791339758e+00 1.832332369170078343e-05
5.726486324316216070e+00 1.826399673399441061e-05
5.736436821841092382e+00 1.820512475482991292e-05
5.746387319365968693e+00 1.814670836829004283e-05
5.756337816890845005e+00 1.808874826571789450e-05
5.766288314415721317e+00 1.803124521993954257e-05
5.776238811940596740e+00 1.797420008256017071e-05
5.786189309465473052e+00 1.791761378487847418e-05
5.796139806990349364e+00 1.786148734035635039e-05
5.806090304515225675e+00 1.780582184499556429e-05
5.816040802040101987e+00 1.775061847652172702e-05
5.825991299564978299e+00 1.769587849586002715e-05
5.835941797089854610e+00 1.764160324896349715e-05
5.845892294614730922e+00 1.758779416581199997e-05
5.855842792139607234e+00 1.753445276278040106e-05
5.865793289664483545e+00 1.748158064160656370e-05
5.875743787189359857e+00 1.742917949253967229e-05
5.885694284714236169e+00 1.737725109237022675e-05
5.895644782239112480e+00 1.732579730707680711e-05
5.905595279763987016e+00 1.727482009288901509e-05
5.915545777288863327e+00 1.722432149529745185e-05
5.925496274813739639e+00 1.717430365141691623e-05
5.935446772338615951e+00 1.712476879047261178e-05
5.945397269863492262e+00 1.707571923370539087e-05
5.955347767388368574e+00 1.702715739707941754e-05
5.965298264913244886e+00 1.697908579069374381e-05
5.975248762438121197e+00 1.693150701980950320e-05
5.985199259962997509e+00 1.688442378553991390e-05
5.995149757487873821e+00 1.683783888748911843e-05
6.005100255012750132e+00 1.679175522172775121e-05
6.015050752537626444e+00 1.674617578332714254e-05
6.025001250062502756e+00 1.670110366889644994e-05
6.034951747587379067e+00 1.665654207438242569e-05
6.044902245112255379e+00 1.661249429756808270e-05
6.054852742637131691e+00 1.656896373858226956e-05
6.064803240162008002e+00 1.652595390177493372e-05
6.074753737686884314e+00 1.648346839544822913e-05
6.084704235211760626e+00 1.644151093409520068e-05
6.094654732736636937e+00 1.640008533772635571e-05
6.104605230261513249e+00 1.635919553375466803e-05
6.114555727786389561e+00 1.631884555930894693e-05
6.124506225311265872e+00 1.627903955942244365e-05
6.134456722836142184e+00 1.623978179024701952e-05
6.144407220361018496e+00 1.620107661897223403e-05
6.154357717885894807e+00 1.616292852549026934e-05
6.164308215410770231e+00 1.612534210337926107e-05
6.174258712935646543e+00 1.608832205946544318e-05
6.184209210460522854e+00 1.605187321737802672e-05
6.194159707985399166e+00 1.601600051721960570e-05
6.204110205510275478e+00 1.598070901609639980e-05
6.214060703035151789e+00 1.594600389000493207e-05
6.224011200560028101e+00 1.591189043424526590e-05
6.233961698084904413e+00 1.587837406626608019e-05
6.243912195609780724e+00 1.584546032430218305e-05
6.253862693134657036e+00 1.581315486982016690e-05
6.263813190659533348e+00 1.578146348827246776e-05
6.273763688184409659e+00 1.575039209027762088e-05
6.283714185709285971e+00 1.571994671327325916e-05
6.293664683234161394e+00 1.569013352173152716e-05
6.303615180759037706e+00 1.566095880892044882e-05
6.313565678283914018e+00 1.563242899751215813e-05
6.323516175808790329e+00 1.560455064122163343e-05
6.333466673333666641e+00 1.557733042497048308e-05
6.343417170858542953e+00 1.555077516833805590e-05
6.353367668383419264e+00 1.552489182455173036e-05
6.363318165908295576e+00 1.549968748134464397e-05
6.373268663433171888e+00 1.547516936369464538e-05
6.383219160958048199e+00 1.545134483460112868e-05
6.393169658482924511e+00 1.542822139654133711e-05
6.403120156007800823e+00 1.540580669110814808e-05
6.413070653532677134e+00 1.538410850176570173e-05
6.423021151057553446e+00 1.536313475412975866e-05
6.432971648582429758e+00 1.534289351799748228e-05
6.442922146107306069e+00 1.532339300842314013e-05
6.452872643632182381e+00 1.530464158596633197e-05
6.462823141157058693e+00 1.528664775862094812e-05
6.472773638681935005e+00 1.526942018338126215e-05
6.482724136206811316e+00 1.525296766782147461e-05
6.492674633731687628e+00 1.523729916874812761e-05
6.502625131256563940e+00 1.522242379651950528e-05
6.512575628781440251e+00 1.520835081541405589e-05
6.522526126306316563e+00 1.519508964372119204e-05
6.532476623831192875e+00 1.518264985604991621e-05
6.542427121356069186e+00 1.517104118470563222e-05
6.552377618880943722e+00 1.516027352000007794e-05
6.562328116405820033e+00 1.515035691275463966e-05
6.572278613930696345e+00 1.514130157464666326e-05
6.582229111455572657e+00 1.513311787971331033e-05
6.592179608980448968e+00 1.512581636617378189e-05
6.602130106505325280e+00 1.511940773627801118e-05
6.612080604030201592e+00 1.511390285893122742e-05
6.622031101555077903e+00 1.510931277130117884e-05
6.631981599079954215e+00 1.510564867912714381e-05
6.641932096604830527e+00 1.510292195761416388e-05
6.651882594129706838e+00 1.510114415405051282e-05
6.661833091654583150e+00 1.510032698867141437e-05
6.671783589179459462e+00 1.510048235524723720e-05
6.681734086704335773e+00 1.510162232323596151e-05
6.691684584229211197e+00 1.510375913860075042e-05
6.701635081754087508e+00 1.510690522543902982e-05
6.711585579278963820e+00 1.511107318732535920e-05
6.721536076803840132e+00 1.511627580896162288e-05
6.731486574328716443e+00 1.512252605588135283e-05
6.741437071853592755e+00 1.512983707741025797e-05
6.751387569378469067e+00 1.513822220776610482e-05
6.761338066903345378e+00 1.514769496741773282e-05
6.771288564428221690e+00 1.515826906358750406e-05
6.781239061953098002e+00 1.516995839183991699e-05
