# Temperature_scaled  Cv
3.487149357467873756e+01 2.026270271242698318e-01
3.488144407220361387e+01 2.030123127358251511e-01
3.489139456972849018e+01 2.033980195980451822e-01
3.490134506725336649e+01 2.037841473096049238e-01
3.491129556477824281e+01 2.041706954662544093e-01
3.492124606230311912e+01 2.045576636607542298e-01
3.493119655982799543e+01 2.049450514827501346e-01
3.494114705735287174e+01 2.053328585190726252e-01
3.495109755487774805e+01 2.057210843534412192e-01
3.496104805240262436e+01 2.061097285665187406e-01
3.497099854992749357e+01 2.064987907360536223e-01
3.498094904745236988e+01 2.068882704367334679e-01
3.499089954497724619e+01 2.072781672402540243e-01
3.500085004250212251e+01 2.076684807152393564e-01
3.501080054002699882e+01 2.080592104273248921e-01
3.502075103755187513e+01 2.084503559391744920e-01
3.503070153507675144e+01 2.088419168102234047e-01
3.504065203260162775e+01 2.092338925970795294e-01
3.505060253012650406e+01 2.096262828532220734e-01
3.506055302765138038e+01 2.100190871290482653e-01
3.507050352517625669e+01 2.104123049719858474e-01
3.508045402270113300e+01 2.108059359263475263e-01
3.509040452022600931e+01 2.111999795334288665e-01
3.510035501775088562e+01 2.115944353314440918e-01
3.511030551527576193e+01 2.119893028555649983e-01
3.512025601280063825e+01 2.123845816378566176e-01
3.513020651032551456e+01 2.127802712073824654e-01
3.514015700785039087e+01 2.131763710900373698e-01
3.515010750537526718e+01 2.135728808087334618e-01
3.516005800290014349e+01 2.139697998832114922e-01
3.517000850042501980e+01 2.143671278302040906e-01
3.517995899794989612e+01 2.147648641634235522e-01
3.518990949547477243e+01 2.151630083932778437e-01
3.519985999299964874e+01 2.155615600272176302e-01
3.520981049052452505e+01 2.159605185696575336e-01
3.521976098804940136e+01 2.163598835218027705e-01
3.522971148557427767e+01 2.167596543817612575e-01
3.523966198309915399e+01 2.171598306445824134e-01
3.524961248062403030e+01 2.175604118021936817e-01
3.525956297814890661e+01 2.179613973434391949e-01
3.526951347567378292e+01 2.183627867539361944e-01
3.527946397319865923e+01 2.187645795163254692e-01
3.528941447072353554e+01 2.191667751100547512e-01
3.529936496824841186e+01 2.195693730113669750e-01
3.530931546577328817e+01 2.199723726935568224e-01
3.531926596329816448e+01 2.203757736266753198e-01
3.532921646082304079e+01 2.207795752776265108e-01
3.533916695834791710e+01 2.211837771102278249e-01
3.534911745587279341e+01 2.215883785850824850e-01
3.535906795339766973e+01 2.219933791598568407e-01
3.536901845092254604e+01 2.223987782888117437e-01
3.537896894844742235e+01 2.228045754230736086e-01
3.538891944597229866e+01 2.232107700108827419e-01
3.539886994349717497e+01 2.236173614970889401e-01
3.540882044102205128e+01 2.240243493234076733e-01
3.541877093854692760e+01 2.244317329284367668e-01
3.542872143607180391e+01 2.248395117477240690e-01
3.543867193359668022e+01 2.252476852134809859e-01
3.544862243112155653e+01 2.256562527547727737e-01
3.545857292864643284e+01 2.260652137975502907e-01
3.546852342617130915e+01 2.264745677645366717e-01
3.547847392369618547e+01 2.268843140754034093e-01
3.548842442122106178e+01 2.272944521465275480e-01
3.549837491874593809e+01 2.277049813911027343e-01
3.550832541627081440e+01 2.281159012192352231e-01
3.551827591379569071e+01 2.285272110377162824e-01
3.552822641132056702e+01 2.289389102502336903e-01
3.553817690884544334e+01 2.293509982572805583e-01
3.554812740637031965e+01 2.297634744561440345e-01
3.555807790389519596e+01 2.301763382409148795e-01
3.556802840142007227e+01 2.305895890024619310e-01
3.557797889894494858e+01 2.310032261285488997e-01
3.558792939646982489e+01 2.314172490036082719e-01
3.559787989399470121e+01 2.318316570089375972e-01
3.560783039151957752e+01 2.322464495226588266e-01
3.561778088904445383e+01 2.326616259195854741e-01
3.562773138656933014e+01 2.330771855714253993e-01
3.563768188409420645e+01 2.334931278466125248e-01
3.564763238161908276e+01 2.339094521104162494e-01
3.565758287914395908e+01 2.343261577248588468e-01
3.566753337666883539e+01 2.347432440486615091e-01
3.567748387419371170e+01 2.351607104375034729e-01
3.568743437171858801e+01 2.355785562436900349e-01
3.569738486924346432e+01 2.359967808163125069e-01
3.570733536676834063e+01 2.364153835013714511e-01
3.571728586429321695e+01 2.368343636415311537e-01
3.572723636181809326e+01 2.372537205762002832e-01
3.573718685934296957e+01 2.376734536415424925e-01
3.574713735686784588e+01 2.380935621706138094e-01
3.575708785439272219e+01 2.385140454931740095e-01
3.576703835191759850e+01 2.389349029357251686e-01
3.577698884944247482e+01 2.393561338215214329e-01
3.578693934696735113e+01 2.397777374704875286e-01
3.579688984449222744e+01 2.401997131995683987e-01
3.580684034201710375e+01 2.406220603222788967e-01
3.581679083954198006e+01 2.410447781487851104e-01
3.582674133706685637e+01 2.414678659862749821e-01
3.583669183459173269e+01 2.418913231385863283e-01
3.584664233211660900e+01 2.423151489060973995e-01
3.585659282964148531e+01 2.427393425861886500e-01
3.586654332716636162e+01 2.431639034729846938e-01
3.587649382469123793e+01 2.435888308571104444e-01
3.588644432221611424e+01 2.440141240263003497e-01
3.589639481974099056e+01 2.444397822646971474e-01
3.590634531726586687e+01 2.448658048532985632e-01
3.591629581479074318e+01 2.452921910700025521e-01
3.592624631231561949e+01 2.457189401891741454e-01
3.593619680984049580e+01 2.461460514821130485e-01
3.594614730736537211e+01 2.465735242168593522e-01
3.595609780489024843e+01 2.470013576579934977e-01
3.596604830241512474e+01 2.474295510669975995e-01
3.597599879994000105e+01 2.478581037021247158e-01
3.598594929746487736e+01 2.482870148182408088e-01
3.599589979498975367e+01 2.487162836670037402e-01
3.600585029251462998e+01 2.491459094967676813e-01
3.601580079003949919e+01 2.495758915526080091e-01
3.602575128756437550e+01 2.500062290764284989e-01
3.603570178508925181e+01 2.504369213067627609e-01
3.604565228261412813e+01 2.508679674788816261e-01
3.605560278013900444e+01 2.512993668248035828e-01
3.606555327766388075e+01 2.517311185733538403e-01
3.607550377518875706e+01 2.521632219499231886e-01
3.608545427271363337e+01 2.525956761766461889e-01
3.609540477023850968e+01 2.530284804725152492e-01
3.610535526776338600e+01 2.534616340532376277e-01
3.611530576528826231e+01 2.538951361310302635e-01
3.612525626281313862e+01 2.543289859150406063e-01
3.613520676033801493e+01 2.547631826110989262e-01
3.614515725786289124e+01 2.551977254217011604e-01
3.615510775538776755e+01 2.556326135460819104e-01
3.616505825291264387e+01 2.560678461802726180e-01
3.617500875043752018e+01 2.565034225168627557e-01
3.618495924796239649e+01 2.569393417453284534e-01
3.619490974548727280e+01 2.573756030518213889e-01
3.620486024301214911e+01 2.578122056191096134e-01
3.621481074053702542e+01 2.582491486267886049e-01
3.622476123806190174e+01 2.586864312511532038e-01
3.623471173558677805e+01 2.591240526651937826e-01
3.624466223311165436e+01 2.595620120386482599e-01
3.625461273063653067e+01 2.600003085379364309e-01
3.626456322816140698e+01 2.604389413261700148e-01
3.627451372568628329e+01 2.608779095633079192e-01
3.628446422321115961e+01 2.613172124059182089e-01
3.629441472073603592e+01 2.617568490072643139e-01
3.630436521826091223e+01 2.621968185174391452e-01
3.631431571578578854e+01 2.626371200831688624e-01
3.632426621331066485e+01 2.630777528479060212e-01
3.633421671083554116e+01 2.635187159518598277e-01
3.634416720836041748e+01 2.639600085319040446e-01
3.635411770588529379e+01 2.644016297216900124e-01
3.636406820341017010e+01 2.648435786515330737e-01
3.637401870093504641e+01 2.652858544485194314e-01
3.638396919845992272e+01 2.657284562364407021e-01
3.639391969598479903e+01 2.661713831358313298e-01
3.640387019350967535e+01 2.666146342638289757e-01
3.641382069103455166e+01 2.670582087344852140e-01
3.642377118855942797e+01 2.675021056584478418e-01
3.643372168608430428e+01 2.679463241430599663e-01
3.644367218360918059e+01 2.683908632925138260e-01
3.645362268113405690e+01 2.688357222075944408e-01
3.646357317865893322e+01 2.692808999858883889e-01
3.647352367618380953e+01 2.697263957217048702e-01
3.648347417370868584e+01 2.701722085061067369e-01
3.649342467123356215e+01 2.706183374267160935e-01
3.650337516875843846e+01 2.710647815681473394e-01
3.651332566628331477e+01 2.715115400115404865e-01
3.652327616380819109e+01 2.719586118348842341e-01
3.653322666133306740e+01 2.724059961127822116e-01
3.654317715885794371e+01 2.728536919166458796e-01
3.655312765638282002e+01 2.733016983147124601e-01
3.656307815390769633e+01 2.737500143717486734e-01
3.657302865143257264e+01 2.741986391493674291e-01
3.658297914895744896e+01 2.746475717059290167e-01
3.659292964648232527e+01 2.750968110964565616e-01
3.660288014400720158e+01 2.755463563728968723e-01
3.661283064153207789e+01 2.759962065837515133e-01
3.662278113905695420e+01 2.764463607742496665e-01
3.663273163658183051e+01 2.768968179865615720e-01
3.664268213410670683e+01 2.773475772594022892e-01
3.665263263163158314e+01 2.777986376282861603e-01
3.666258312915645945e+01 2.782499981255096566e-01
3.667253362668133576e+01 2.787016577801073591e-01
3.668248412420621207e+01 2.791536156178762718e-01
3.669243462173108838e+01 2.796058706613585576e-01
3.670238511925596470e+01 2.800584219298385968e-01
3.671233561678084101e+01 2.805112684393397671e-01
3.672228611430571732e+01 2.809644092026752360e-01
3.673223661183059363e+01 2.814178432294036636e-01
3.674218710935546994e+01 2.818715695258270371e-01
3.675213760688034625e+01 2.823255870950670543e-01
3.676208810440522257e+01 2.827798949369287329e-01
3.677203860193009888e+01 2.832344920480704964e-01
3.678198909945497519e+01 2.836893774218274822e-01
3.679193959697985150e+01 2.841445500482884801e-01
3.680189009450472781e+01 2.846000089145205858e-01
3.681184059202960412e+01 2.850557530042576726e-01
3.682179108955448044e+01 2.855117812977906455e-01
3.683174158707935675e+01 2.859680927724590482e-01
3.684169208460423306e+01 2.864246864022865213e-01
3.685164258212910937e+01 2.868815611581522207e-01
3.686159307965398568e+01 2.873387160075861479e-01
3.687154357717886199e+01 2.877961499150604729e-01
3.688149407470373831e+01 2.882538618416928822e-01
3.689144457222861462e+01 2.887118507454028982e-01
3.690139506975349093e+01 2.891701155810825763e-01
3.691134556727836724e+01 2.896286553002727082e-01
3.692129606480324355e+01 2.900874688512674604e-01
3.693124656232811986e+01 2.905465551793364742e-01
3.694119705985299618e+01 2.910059132263762005e-01
3.695114755737787249e+01 2.914655419312127127e-01
3.696109805490274880e+01 2.919254402293854356e-01
3.697104855242762511e+01 2.923856070533438767e-01
3.698099904995250142e+01 2.928460413323907274e-01
3.699094954747737773e+01 2.933067419924667574e-01
3.700090004500225405e+01 2.937677079564791627e-01
3.701085054252713036e+01 2.942289381440468810e-01
3.702080104005200667e+01 2.946904314717749829e-01
3.703075153757688298e+01 2.951521868529740633e-01
3.704070203510175929e+01 2.956142031978684082e-01
3.705065253262663560e+01 2.960764794133814992e-01
3.706060303015150481e+01 2.965390144034767417e-01
3.707055352767638112e+01 2.970018070688759115e-01
3.708050402520125743e+01 2.974648563070309559e-01
3.709045452272613375e+01 2.979281610123969970e-01
3.710040502025101006e+01 2.983917200762055133e-01
3.711035551777588637e+01 2.988555323865926816e-01
3.712030601530076268e+01 2.993195968284645403e-01
3.713025651282563899e+01 2.997839122837574477e-01
3.714020701035051530e+01 3.002484776311184489e-01
3.715015750787539162e+01 3.007132917460478283e-01
3.716010800540026793e+01 3.011783535011445245e-01
3.717005850292514424e+01 3.016436617656179098e-01
3.718000900045002055e+01 3.021092154056780332e-01
3.718995949797489686e+01 3.025750132843881834e-01
3.719990999549977317e+01 3.030410542618060532e-01
3.720986049302464949e+01 3.035073371947709098e-01
3.721981099054952580e+01 3.039738609369917466e-01
3.722976148807440211e+01 3.044406243392150380e-01
3.723971198559927842e+01 3.049076262489722189e-01
3.724966248312415473e+01 3.053748655106818255e-01
3.725961298064903104e+01 3.058423409657896053e-01
3.726956347817390736e+01 3.063100514526611029e-01
3.727951397569878367e+01 3.067779958063430734e-01
3.728946447322365998e+01 3.072461728590702434e-01
3.729941497074853629e+01 3.077145814400520374e-01
3.730936546827341260e+01 3.081832203751053156e-01
3.731931596579828891e+01 3.086520884871984394e-01
3.732926646332316523e+01 3.091211845963305338e-01
3.733921696084804154e+01 3.095905075192551537e-01
3.734916745837291785e+01 3.100600560697110430e-01
3.735911795589779416e+01 3.105298290585103427e-01
3.736906845342267047e+01 3.109998252933009466e-01
3.737901895094754678e+01 3.114700435787846611e-01
3.738896944847242310e+01 3.119404827164800609e-01
3.739891994599729941e+01 3.124111415050436213e-01
3.740887044352217572e+01 3.128820187401367692e-01
3.741882094104705203e+01 3.133531132141895714e-01
3.742877143857192834e+01 3.138244237167082118e-01
3.743872193609680465e+01 3.142959490343755768e-01
3.744867243362168097e+01 3.147676879506335346e-01
3.745862293114655728e+01 3.152396392459388408e-01
3.746857342867143359e+01 3.157118016979276187e-01
3.747852392619630990e+01 3.161841740810764079e-01
3.748847442372118621e+01 3.166567551670861347e-01
3.749842492124606252e+01 3.171295437243622506e-01
3.750837541877093884e+01 3.176025385184513272e-01
3.751832591629581515e+01 3.180757383122038706e-01
3.752827641382069146e+01 3.185491418652435791e-01
3.753822691134556777e+01 3.190227479341697370e-01
3.754817740887044408e+01 3.194965552727604408e-01
3.755812790639532039e+01 3.199705626319430674e-01
3.756807840392019671e+01 3.204447687594823013e-01
3.757802890144507302e+01 3.209191724003371271e-01
3.758797939896994933e+01 3.213937722965288235e-01
3.759792989649482564e+01 3.218685671870350484e-01
3.760788039401970195e+01 3.223435558081196306e-01
3.761783089154457826e+01 3.228187368930222068e-01
3.762778138906945458e+01 3.232941091719161997e-01
3.763773188659433089e+01 3.237696713723916542e-01
3.764768238411920720e+01 3.242454222188640989e-01
3.765763288164408351e+01 3.247213604330305148e-01
3.766758337916895982e+01 3.251974847335856733e-01
3.767753387669383613e+01 3.256737938363974960e-01
3.768748437421871245e+01 3.261502864544901792e-01
3.769743487174358876e+01 3.266269612979396664e-01
3.770738536926846507e+01 3.271038170740608875e-01
3.771733586679334138e+01 3.275808524870986171e-01
3.772728636431821769e+01 3.280580662387472257e-01
3.773723686184309400e+01 3.285354570276873276e-01
3.774718735936797032e+01 3.290130235497488176e-01
3.775713785689284663e+01 3.294907644979454542e-01
3.776708835441772294e+01 3.299686785624587615e-01
3.777703885194259925e+01 3.304467644307360619e-01
3.778698934946747556e+01 3.309250207873470906e-01
3.779693984699235187e+01 3.314034463139811648e-01
3.780689034451722819e+01 3.318820396896334790e-01
3.781684084204210450e+01 3.323607995905132340e-01
3.782679133956698081e+01 3.328397246898495698e-01
3.783674183709185712e+01 3.333188136583699612e-01
3.784669233461673343e+01 3.337980651638658425e-01
3.785664283214160974e+01 3.342774778713662465e-01
3.786659332966648606e+01 3.347570504432358374e-01
3.787654382719136237e+01 3.352367815388924699e-01
3.788649432471623868e+01 3.357166698151587414e-01
3.789644482224111499e+01 3.361967139260800819e-01
3.790639531976599130e+01 3.366769125230738569e-01
3.791634581729086761e+01 3.371572642545212495e-01
3.792629631481574393e+01 3.376377677663318644e-01
3.793624681234062024e+01 3.381184217017506044e-01
3.794619730986549655e+01 3.385992247012530876e-01
3.795614780739037286e+01 3.390801754024663772e-01
3.796609830491524917e+01 3.395612724404305505e-01
3.797604880244012548e+01 3.400425144474937822e-01
3.798599929996500180e+01 3.405239000534595051e-01
3.799594979748987811e+01 3.410054278852935883e-01
3.800590029501475442e+01 3.414870965672464620e-01
3.801585079253963073e+01 3.419689047211511568e-01
3.802580129006450704e+01 3.424508509659918709e-01
3.803575178758938335e+01 3.429329339181645953e-01
3.804570228511425967e+01 3.434151521913854643e-01
3.805565278263913598e+01 3.438975043969120238e-01
3.806560328016401229e+01 3.443799891432646199e-01
3.807555377768888860e+01 3.448626050362093021e-01
3.808550427521376491e+01 3.453453506790927774e-01
3.809545477273864122e+01 3.458282246728256459e-01
3.810540527026351043e+01 3.463112256153908497e-01
3.811535576778838674e+01 3.467943521022519571e-01
3.812530626531326305e+01 3.472776027265006560e-01
3.813525676283813937e+01 3.477609760784642345e-01
3.814520726036301568e+01 3.482444707461265776e-01
3.815515775788789199e+01 3.487280853146504378e-01
3.816510825541276830e+01 3.492118183669220000e-01
3.817505875293764461e+01 3.496956684829364836e-01
3.818500925046252092e+01 3.501796342406162110e-01
3.819495974798739724e+01 3.506637142151958209e-01
3.820491024551227355e+01 3.511479069791451635e-01
3.821486074303714986e+01 3.516322111028608033e-01
3.822481124056202617e+01 3.521166251537672376e-01
3.823476173808690248e+01 3.526011476972574221e-01
3.824471223561177879e+01 3.530857772961163987e-01
3.825466273313665511e+01 3.535705125103949520e-01
3.826461323066153142e+01 3.540553518980616987e-01
3.827456372818640773e+01 3.545402940144414261e-01
3.828451422571128404e+01 3.550253374123845673e-01
3.829446472323616035e+01 3.555104806424612685e-01
3.830441522076103666e+01 3.559957222527095899e-01
3.831436571828591298e+01 3.564810607886690352e-01
3.832431621581078929e+01 3.569664947936474486e-01
3.833426671333566560e+01 3.574520228085079077e-01
3.834421721086054191e+01 3.579376433716262573e-01
3.835416770838541822e+01 3.584233550191846529e-01
3.836411820591029453e+01 3.589091562847709915e-01
3.837406870343517085e+01 3.593950456997211940e-01
3.838401920096004716e+01 3.598810217930775712e-01
3.839396969848492347e+01 3.603670830913504597e-01
3.840392019600979978e+01 3.608532281189817947e-01
3.841387069353467609e+01 3.613394553978857004e-01
3.842382119105955240e+01 3.618257634477389240e-01
3.843377168858442872e+01 3.623121507858664270e-01
3.844372218610930503e+01 3.627986159272372224e-01
3.845367268363418134e+01 3.632851573847662996e-01
3.846362318115905765e+01 3.637717736688071968e-01
3.847357367868393396e+01 3.642584632875285333e-01
3.848352417620881027e+01 3.647452247470316933e-01
3.849347467373368659e+01 3.652320565509297179e-01
3.850342517125856290e+01 3.657189572006490641e-01
3.851337566878343921e+01 3.662059251954133954e-01
3.852332616630831552e+01 3.666929590322263177e-01
3.853327666383319183e+01 3.671800572057941081e-01
3.854322716135806814e+01 3.676672182087891705e-01
3.855317765888294446e+01 3.681544405316141688e-01
3.856312815640782077e+01 3.686417226623363574e-01
3.857307865393269708e+01 3.691290630869393796e-01
3.858302915145757339e+01 3.696164602894886353e-01
3.859297964898244970e+01 3.701039127515912130e-01
3.860293014650732601e+01 3.705914189526713365e-01
3.861288064403220233e+01 3.710789773702576899e-01
3.862283114155707864e+01 3.715665864795529294e-01
3.863278163908195495e+01 3.720542447538182640e-01
3.864273213660683126e+01 3.725419506641258760e-01
3.865268263413170757e+01 3.730297026793290560e-01
3.866263313165658388e+01 3.735174992663746751e-01
3.867258362918146020e+01 3.740053388901995457e-01
3.868253412670633651e+01 3.744932200132179423e-01
3.869248462423121282e+01 3.749811410963826419e-01
3.870243512175608913e+01 3.754691005983923358e-01
3.871238561928096544e+01 3.759570969756027559e-01
3.872233611680584175e+01 3.764451286827117937e-01
3.873228661433071807e+01 3.769331941723181867e-01
3.874223711185559438e+01 3.774212918949417239e-01
3.875218760938047069e+01 3.779094202991510887e-01
3.876213810690534700e+01 3.783975778315946115e-01
3.877208860443022331e+01 3.788857629368632685e-01
3.878203910195509962e+01 3.793739740575698960e-01
3.879198959947997594e+01 3.798622096344402843e-01
3.880194009700485225e+01 3.803504681062490622e-01
3.881189059452972856e+01 3.808387479098129802e-01
3.882184109205460487e+01 3.813270474800837806e-01
3.883179158957948118e+01 3.818153652500095863e-01
3.884174208710435749e+01 3.823036996507350738e-01
3.885169258462923381e+01 3.827920491115118784e-01
3.886164308215411012e+01 3.832804120597053110e-01
3.887159357967898643e+01 3.837687869207412894e-01
3.888154407720386274e+01 3.842571721182815314e-01
3.889149457472873905e+01 3.847455660740860539e-01
3.890144507225361536e+01 3.852339672080681843e-01
3.891139556977849168e+01 3.857223739385522432e-01
3.892134606730336799e+01 3.862107846818022550e-01
3.893129656482824430e+01 3.866991978522427154e-01
3.894124706235312061e+01 3.871876118626345620e-01
3.895119755987799692e+01 3.876760251240802813e-01
3.896114805740287323e+01 3.881644360456246723e-01
3.897109855492774955e+01 3.886528430348947238e-01
3.898104905245262586e+01 3.891412444975567153e-01
3.899099954997750217e+01 3.896296388374537734e-01
3.900095004750237848e+01 3.901180244570543465e-01
3.901090054502725479e+01 3.906063997567426060e-01
3.902085104255213110e+01 3.910947631354333431e-01
3.903080154007700742e+01 3.915831129903754593e-01
3.904075203760188373e+01 3.920714477170626489e-01
3.905070253512676004e+01 3.925597657092762538e-01
3.906065303265163635e+01 3.930480653593053098e-01
3.907060353017651266e+01 3.935363450576790378e-01
3.908055402770138897e+01 3.940246031933283821e-01
3.909050452522626529e+01 3.945128381534491191e-01
3.910045502275114160e+01 3.950010483238765580e-01
3.911040552027601791e+01 3.954892320889124568e-01
3.912035601780089422e+01 3.959773878308225359e-01
3.913030651532577053e+01 3.964655139306129117e-01
3.914025701285064684e+01 3.969536087679644276e-01
3.915020751037551605e+01 3.974416707206349098e-01
3.916015800790039236e+01 3.979296981648207665e-01
3.917010850542526867e+01 3.984176894756120135e-01
3.918005900295014499e+01 3.989056430262177821e-01
3.919000950047502130e+01 3.993935571884221769e-01
3.919995999799989761e+01 3.998814303327777875e-01
3.920991049552477392e+01 4.003692608279750265e-01
3.921986099304965023e+01 4.008570470416144560e-01
3.922981149057452654e+01 4.013447873395407650e-01
3.923976198809940286e+01 4.018324800863548596e-01
3.924971248562427917e+01 4.023201236452435547e-01
3.925966298314915548e+01 4.028077163777841196e-01
3.926961348067403179e+01 4.032952566444923392e-01
3.927956397819890810e+01 4.037827428042394251e-01
3.928951447572378441e+01 4.042701732145395632e-01
3.929946497324866073e+01 4.047575462317442030e-01
3.930941547077353704e+01 4.052448602106007991e-01
3.931936596829841335e+01 4.057321135046575433e-01
3.932931646582328966e+01 4.062193044662451014e-01
3.933926696334816597e+01 4.067064314461076857e-01
3.934921746087304228e+01 4.071934927938996585e-01
3.935916795839791860e+01 4.076804868580273244e-01
3.936911845592279491e+01 4.081674119856312788e-01
3.937906895344767122e+01 4.086542665222863691e-01
3.938901945097254753e+01 4.091410488127102951e-01
3.939896994849742384e+01 4.096277572001594258e-01
3.940892044602230015e+01 4.101143900267856801e-01
3.941887094354717647e+01 4.106009456334774876e-01
3.942882144107205278e+01 4.110874223598656729e-01
3.943877193859692909e+01 4.115738185446072839e-01
3.944872243612180540e+01 4.120601325250425884e-01
3.945867293364668171e+01 4.125463626372917192e-01
3.946862343117155802e+01 4.130325072164473532e-01
3.947857392869643434e+01 4.135185645965788748e-01
3.948852442622131065e+01 4.140045331104115767e-01
3.949847492374618696e+01 4.144904110895645255e-01
3.950842542127106327e+01 4.149761968648116861e-01
3.951837591879593958e+01 4.154618887656436055e-01
3.952832641632081589e+01 4.159474851205293144e-01
3.953827691384569221e+01 4.164329842571758977e-01
3.954822741137056852e+01 4.169183845017202517e-01
3.955817790889544483e+01 4.174036841795477071e-01
3.956812840642032114e+01 4.178888816150859720e-01
3.957807890394519745e+01 4.183739751317411826e-01
3.958802940147007376e+01 4.188589630518792517e-01
3.959797989899495008e+01 4.193438436971084204e-01
3.960793039651982639e+01 4.198286153877504034e-01
3.961788089404470270e+01 4.203132764432173651e-01
3.962783139156957901e+01 4.207978251822916405e-01
3.963778188909445532e+01 4.212822599227147857e-01
3.964773238661933163e+01 4.217665789811461674e-01
3.965768288414420795e+01 4.222507806734213665e-01
3.966763338166908426e+01 4.227348633147638979e-01
3.967758387919396057e+01 4.232188252192813915e-01
3.968753437671883688e+01 4.237026647001790325e-01
3.969748487424371319e+01 4.241863800701075604e-01
3.970743537176858950e+01 4.246699696406623370e-01
3.971738586929346582e+01 4.251534317226167703e-01
3.972733636681834213e+01 4.256367646261105531e-01
3.973728686434321844e+01 4.261199666605853253e-01
3.974723736186809475e+01 4.266030361342824095e-01
3.975718785939297106e+01 4.270859713550516634e-01
3.976713835691784737e+01 4.275687706301476987e-01
3.977708885444272369e+01 4.280514322657295589e-01
3.978703935196760000e+01 4.285339545674615724e-01
3.979698984949247631e+01 4.290163358399431970e-01
3.980694034701735262e+01 4.294985743879050077e-01
3.981689084454222893e+01 4.299806685146999596e-01
3.982684134206710524e+01 4.304626165230867607e-01
3.983679183959198156e+01 4.309444167155073724e-01
3.984674233711685787e+01 4.314260673935880197e-01
3.985669283464173418e+01 4.319075668582563199e-01
3.986664333216661049e+01 4.323889134100205589e-01
3.987659382969148680e+01 4.328701053488799300e-01
3.988654432721636311e+01 4.333511409739417841e-01
3.989649482474123943e+01 4.338320185839263932e-01
3.990644532226611574e+01 4.343127364771932064e-01
3.991639581979099205e+01 4.347932929511976741e-01
3.992634631731586836e+01 4.352736863032454773e-01
3.993629681484074467e+01 4.357539148300868526e-01
3.994624731236562099e+01 4.362339768276242147e-01
3.995619780989049730e+01 4.367138705916882579e-01
3.996614830741537361e+01 4.371935944175644462e-01
3.997609880494024992e+01 4.376731465999952886e-01
3.998604930246512623e+01 4.381525254335023600e-01
3.999599979999000254e+01 4.386317292119124578e-01
4.000595029751487886e+01 4.391107562289728317e-01
4.001590079503975517e+01 4.395896047776976512e-01
4.002585129256463148e+01 4.400682731508915313e-01
4.003580179008950779e+01 4.405467596411759557e-01
4.004575228761438410e+01 4.410250625407414748e-01
4.005570278513926041e+01 4.415031801411721801e-01
4.006565328266413673e+01 4.419811107341474754e-01
4.007560378018901304e+01 4.424588526107453568e-01
4.008555427771388935e+01 4.429364040619198639e-01
4.009550477523876566e+01 4.434137633783671872e-01
4.010545527276364197e+01 4.438909288504621631e-01
4.011540577028851828e+01 4.443678987684625548e-01
4.012535626781339460e+01 4.448446714221973575e-01
4.013530676533827091e+01 4.453212451014067486e-01
4.014525726286314722e+01 4.457976180956551016e-01
4.015520776038802353e+01 4.462737886943329846e-01
4.016515825791289984e+01 4.467497551865249328e-01
4.017510875543777615e+01 4.472255158615067172e-01
4.018505925296265247e+01 4.477010690080732158e-01
4.019500975048752167e+01 4.481764129149461984e-01
4.020496024801239798e+01 4.486515458709547932e-01
4.021491074553727429e+01 4.491264661646574563e-01
4.022486124306215061e+01 4.496011720845232706e-01
4.023481174058702692e+01 4.500756619189572594e-01
4.024476223811190323e+01 4.505499339565257055e-01
4.025471273563677954e+01 4.510239864855783987e-01
4.026466323316165585e+01 4.514978177944964366e-01
4.027461373068653216e+01 4.519714261716497039e-01
4.028456422821140848e+01 4.524448099053323680e-01
4.029451472573628479e+01 4.529179672840557003e-01
4.030446522326116110e+01 4.533908965962802351e-01
4.031441572078603741e+01 4.538635961304200994e-01
4.032436621831091372e+01 4.543360641752223761e-01
4.033431671583579003e+01 4.548082990194356467e-01
4.034426721336066635e+01 4.552802989515435383e-01
4.035421771088554266e+01 4.557520622604805949e-01
4.036416820841041897e+01 4.562235872354997168e-01
4.037411870593529528e+01 4.566948721657059229e-01
4.038406920346017159e+01 4.571659153403926923e-01
4.039401970098504790e+01 4.576367150492656743e-01
4.040397019850992422e+01 4.581072695816883478e-01
4.041392069603480053e+01 4.585775772277955742e-01
4.042387119355967684e+01 4.590476362777829444e-01
4.043382169108455315e+01 4.595174450219534634e-01
4.044377218860942946e+01 4.599870017510739872e-01
4.045372268613430577e+01 4.604563047559109834e-01
4.046367318365918209e+01 4.609253523277639375e-01
4.047362368118405840e+01 4.613941427580451893e-01
4.048357417870893471e+01 4.618626743385482736e-01
4.049352467623381102e+01 4.623309453614701248e-01
4.050347517375868733e+01 4.627989541193901490e-01
4.051342567128356364e+01 4.632666989049185058e-01
4.052337616880843996e+01 4.637341780113823919e-01
4.053332666633331627e+01 4.642013897325387717e-01
4.054327716385819258e+01 4.646683323621570993e-01
4.055322766138306889e+01 4.651350041948146274e-01
4.056317815890794520e+01 4.656014035253455141e-01
4.057312865643282151e+01 4.660675286491511304e-01
4.058307915395769783e+01 4.665333778617817284e-01
4.059302965148257414e+01 4.669989494596205604e-01
4.060298014900745045e+01 4.674642417395761806e-01
4.061293064653232676e+01 4.679292529988411387e-01
4.062288114405720307e+01 4.683939815351351732e-01
4.063283164158207938e+01 4.688584256467493994e-01
4.064278213910695570e+01 4.693225836327679645e-01
4.065273263663183201e+01 4.697864537926487172e-01
