# Temperature_scaled  Cv
1.766708335416770836e+01 4.234955101386903703e-02
1.767703385169258468e+01 4.242758934892951889e-02
1.768698434921746099e+01 4.250566623993962817e-02
1.769693484674233730e+01 4.258378153588179837e-02
1.770688534426721361e+01 4.266193508569279813e-02
1.771683584179208992e+01 4.274012673834264725e-02
1.772678633931696623e+01 4.281835634282261938e-02
1.773673683684184255e+01 4.289662374810115919e-02
1.774668733436671886e+01 4.297492880315370578e-02
1.775663783189159517e+01 4.305327135698694407e-02
1.776658832941647148e+01 4.313165125860730920e-02
1.777653882694134779e+01 4.321006835702728005e-02
1.778648932446622410e+01 4.328852250126626056e-02
1.779643982199110042e+01 4.336701354034265543e-02
1.780639031951597673e+01 4.344554132332473229e-02
1.781634081704085304e+01 4.352410569927064182e-02
1.782629131456572935e+01 4.360270651724370422e-02
1.783624181209060566e+01 4.368134362635064244e-02
1.784619230961548197e+01 4.376001687568369797e-02
1.785614280714035829e+01 4.383872611437661382e-02
1.786609330466523460e+01 4.391747119155747087e-02
1.787604380219011091e+01 4.399625195638509623e-02
1.788599429971498722e+01 4.407506825806051937e-02
1.789594479723986353e+01 4.415391994577269608e-02
1.790589529476473984e+01 4.423280686872260725e-02
1.791584579228961616e+01 4.431172887618407136e-02
1.792579628981449247e+01 4.439068581741435066e-02
1.793574678733936878e+01 4.446967754170803866e-02
1.794569728486424509e+01 4.454870389837137235e-02
1.795564778238912140e+01 4.462776473674240352e-02
1.796559827991399771e+01 4.470685990620932443e-02
1.797554877743887403e+01 4.478598925616905646e-02
1.798549927496374679e+01 4.486515263602456477e-02
1.799544977248862310e+01 4.494434989525223495e-02
1.800540027001349941e+01 4.502358088333427433e-02
1.801535076753837572e+01 4.510284544977007093e-02
1.802530126506325203e+01 4.518214344413101768e-02
1.803525176258812834e+01 4.526147471601231487e-02
1.804520226011300466e+01 4.534083911498152514e-02
1.805515275763788097e+01 4.542023649072041841e-02
1.806510325516275728e+01 4.549966669292457300e-02
1.807505375268763359e+01 4.557912957129904574e-02
1.808500425021250990e+01 4.565862497560935901e-02
1.809495474773738621e+01 4.573815275564411392e-02
1.810490524526226253e+01 4.581771276127106357e-02
1.811485574278713884e+01 4.589730484234599145e-02
1.812480624031201515e+01 4.597692884878108038e-02
1.813475673783689146e+01 4.605658463056438306e-02
1.814470723536176777e+01 4.613627203766734047e-02
1.815465773288664408e+01 4.621599092015585275e-02
1.816460823041152040e+01 4.629574112811853798e-02
1.817455872793639671e+01 4.637552251168121364e-02
1.818450922546127302e+01 4.645533492104701734e-02
1.819445972298614933e+01 4.653517820643006397e-02
1.820441022051102564e+01 4.661505221810938182e-02
1.821436071803590195e+01 4.669495680641403551e-02
1.822431121556077827e+01 4.677489182171518101e-02
1.823426171308565458e+01 4.685485711444038748e-02
1.824421221061053089e+01 4.693485253506914784e-02
1.825416270813540720e+01 4.701487793411813360e-02
1.826411320566028351e+01 4.709493316218269637e-02
1.827406370318515982e+01 4.717501806988799729e-02
1.828401420071003614e+01 4.725513250793569181e-02
1.829396469823491245e+01 4.733527632707374561e-02
1.830391519575978876e+01 4.741544937807685295e-02
1.831386569328466507e+01 4.749565151181472239e-02
1.832381619080954138e+01 4.757588257921871455e-02
1.833376668833441769e+01 4.765614243126553573e-02
1.834371718585929401e+01 4.773643091895252155e-02
1.835366768338417032e+01 4.781674789341966436e-02
1.836361818090904663e+01 4.789709320580673446e-02
1.837356867843392294e+01 4.797746670730966556e-02
1.838351917595879925e+01 4.805786824924305339e-02
1.839346967348367556e+01 4.813829768293503147e-02
1.840342017100855188e+01 4.821875485977969444e-02
1.841337066853342819e+01 4.829923963128966019e-02
1.842332116605830450e+01 4.837975184897924663e-02
1.843327166358318081e+01 4.846029136444718333e-02
1.844322216110805712e+01 4.854085802939857308e-02
1.845317265863293343e+01 4.862145169554871194e-02
1.846312315615780975e+01 4.870207221473198816e-02
1.847307365368268606e+01 4.878271943881894168e-02
1.848302415120756237e+01 4.886339321976356648e-02
1.849297464873243868e+01 4.894409340961013155e-02
1.850292514625731499e+01 4.902481986043579626e-02
1.851287564378218775e+01 4.910557242441736941e-02
1.852282614130706406e+01 4.918635095381169997e-02
1.853277663883194037e+01 4.926715530092828227e-02
1.854272713635681669e+01 4.934798531817901485e-02
1.855267763388169300e+01 4.942884085801942801e-02
1.856262813140656931e+01 4.950972177300016347e-02
1.857257862893144562e+01 4.959062791578217749e-02
1.858252912645632193e+01 4.967155913904663239e-02
1.859247962398119824e+01 4.975251529558426256e-02
1.860243012150607456e+01 4.983349623827105362e-02
1.861238061903095087e+01 4.991450182004724540e-02
1.862233111655582718e+01 4.999553189395724434e-02
1.863228161408070349e+01 5.007658631311540792e-02
1.864223211160557980e+01 5.015766493071160265e-02
1.865218260913045611e+01 5.023876760003104930e-02
1.866213310665533243e+01 5.031989417444490686e-02
1.867208360418020874e+01 5.040104450740585940e-02
1.868203410170508505e+01 5.048221845246785716e-02
1.869198459922996136e+01 5.056341586325247689e-02
1.870193509675483767e+01 5.064463659346551266e-02
1.871188559427971398e+01 5.072588049692489803e-02
1.872183609180459030e+01 5.080714742752862056e-02
1.873178658932946661e+01 5.088843723924859480e-02
1.874173708685434292e+01 5.096974978618443175e-02
1.875168758437921923e+01 5.105108492250547136e-02
1.876163808190409554e+01 5.113244250245133071e-02
1.877158857942897185e+01 5.121382238039814266e-02
1.878153907695384817e+01 5.129522441080740930e-02
1.879148957447872448e+01 5.137664844820058474e-02
1.880144007200360079e+01 5.145809434722691672e-02
1.881139056952847710e+01 5.153956196264760509e-02
1.882134106705335341e+01 5.162105114927361543e-02
1.883129156457822972e+01 5.170256176204134080e-02
1.884124206210310604e+01 5.178409365600310926e-02
1.885119255962798235e+01 5.186564668628763225e-02
1.886114305715285866e+01 5.194722070811622072e-02
1.887109355467773497e+01 5.202881557682071528e-02
1.888104405220261128e+01 5.211043114786745312e-02
1.889099454972748759e+01 5.219206727676532764e-02
1.890094504725236391e+01 5.227372381916309263e-02
1.891089554477724022e+01 5.235540063083516521e-02
1.892084604230211653e+01 5.243709756759317581e-02
1.893079653982699284e+01 5.251881448541615566e-02
1.894074703735186915e+01 5.260055124036517454e-02
1.895069753487674546e+01 5.268230768861058982e-02
1.896064803240162178e+01 5.276408368642430957e-02
1.897059852992649809e+01 5.284587909019582141e-02
1.898054902745137440e+01 5.292769375643711915e-02
1.899049952497625071e+01 5.300952754174033388e-02
1.900045002250112702e+01 5.309138030279864084e-02
1.901040052002600333e+01 5.317325189647070099e-02
1.902035101755087965e+01 5.325514217969916364e-02
1.903030151507575241e+01 5.333705100951566247e-02
1.904025201260062872e+01 5.341897824308969311e-02
1.905020251012550503e+01 5.350092373769731180e-02
1.906015300765038134e+01 5.358288735074955011e-02
1.907010350517525765e+01 5.366486893974720812e-02
1.908005400270013396e+01 5.374686836230302411e-02
1.909000450022501028e+01 5.382888547618537578e-02
1.909995499774988659e+01 5.391092013924209808e-02
1.910990549527476290e+01 5.399297220943507364e-02
1.911985599279963921e+01 5.407504154488830539e-02
1.912980649032451552e+01 5.415712800380283881e-02
1.913975698784939183e+01 5.423923144452819783e-02
1.914970748537426815e+01 5.432135172551292440e-02
1.915965798289914446e+01 5.440348870533728148e-02
1.916960848042402077e+01 5.448564224272104545e-02
1.917955897794889708e+01 5.456781219645726044e-02
1.918950947547377339e+01 5.464999842550651715e-02
1.919945997299864970e+01 5.473220078896764984e-02
1.920941047052352602e+01 5.481441914603167598e-02
1.921936096804840233e+01 5.489665335598825635e-02
1.922931146557327864e+01 5.497890327832392898e-02
1.923926196309815495e+01 5.506116877261479220e-02
1.924921246062303126e+01 5.514344969854504536e-02
1.925916295814790757e+01 5.522574591596683680e-02
1.926911345567278389e+01 5.530805728484060324e-02
1.927906395319766020e+01 5.539038366525503299e-02
1.928901445072253651e+01 5.547272491743943101e-02
1.929896494824741282e+01 5.555508090173925245e-02
1.930891544577228913e+01 5.563745147864525981e-02
1.931886594329716544e+01 5.571983650878890165e-02
1.932881644082204176e+01 5.580223585289833393e-02
1.933876693834691807e+01 5.588464937186383985e-02
1.934871743587179438e+01 5.596707692672558965e-02
1.935866793339667069e+01 5.604951837862375691e-02
1.936861843092154700e+01 5.613197358883796617e-02
1.937856892844642331e+01 5.621444241880390463e-02
1.938851942597129963e+01 5.629692473008466452e-02
1.939846992349617594e+01 5.637942038437831344e-02
1.940842042102105225e+01 5.646192924352994719e-02
1.941837091854592856e+01 5.654445116950763267e-02
1.942832141607080487e+01 5.662698602443256429e-02
1.943827191359568118e+01 5.670953367056542210e-02
1.944822241112055750e+01 5.679209397029451323e-02
1.945817290864543381e+01 5.687466678615819143e-02
1.946812340617031012e+01 5.695725198085374585e-02
1.947807390369518643e+01 5.703984941717627627e-02
1.948802440122006274e+01 5.712245895810667135e-02
1.949797489874493905e+01 5.720508046675344682e-02
1.950792539626981537e+01 5.728771380636758087e-02
1.951787589379469168e+01 5.737035884035748129e-02
1.952782639131956799e+01 5.745301543224116264e-02
1.953777688884444430e+01 5.753568344574461896e-02
1.954772738636932061e+01 5.761836274469449293e-02
1.955767788389419337e+01 5.770105319304209834e-02
1.956762838141906968e+01 5.778375465494621499e-02
1.957757887894394599e+01 5.786646699470786998e-02
1.958752937646882231e+01 5.794919007670526478e-02
1.959747987399369862e+01 5.803192376556222387e-02
1.960743037151857493e+01 5.811466792600029907e-02
1.961738086904345124e+01 5.819742242289787509e-02
1.962733136656832755e+01 5.828018712126065148e-02
1.963728186409320386e+01 5.836296188628632003e-02
1.964723236161808018e+01 5.844574658334669021e-02
1.965718285914295649e+01 5.852854107789659532e-02
1.966713335666783280e+01 5.861134523556786602e-02
1.967708385419270911e+01 5.869415892219841807e-02
1.968703435171758542e+01 5.877698200372378362e-02
1.969698484924246173e+01 5.885981434622974268e-02
1.970693534676733805e+01 5.894265581600197090e-02
1.971688584429221436e+01 5.902550627947612122e-02
1.972683634181709067e+01 5.910836560320271299e-02
1.973678683934196698e+01 5.919123365392307823e-02
1.974673733686684329e+01 5.927411029853685981e-02
1.975668783439171960e+01 5.935699540411956687e-02
1.976663833191659592e+01 5.943988883786117255e-02
1.977658882944147223e+01 5.952279046711864141e-02
1.978653932696634854e+01 5.960570015943585098e-02
1.979648982449122485e+01 5.968861778252599476e-02
1.980644032201610116e+01 5.977154320424545725e-02
1.981639081954097747e+01 5.985447629258220520e-02
1.982634131706585379e+01 5.993741691572492675e-02
1.983629181459073010e+01 6.002036494205409412e-02
1.984624231211560641e+01 6.010332024004388929e-02
1.985619280964048272e+01 6.018628267836573231e-02
1.986614330716535903e+01 6.026925212586516090e-02
1.987609380469023534e+01 6.035222845155572419e-02
1.988604430221511166e+01 6.043521152458732060e-02
1.989599479973998797e+01 6.051820121430635802e-02
1.990594529726486428e+01 6.060119739021249674e-02
1.991589579478974059e+01 6.068419992196698309e-02
1.992584629231461690e+01 6.076720867941839965e-02
1.993579678983949321e+01 6.085022353257370925e-02
1.994574728736436953e+01 6.093324435160098196e-02
1.995569778488924584e+01 6.101627100686058541e-02
1.996564828241412215e+01 6.109930336885650848e-02
1.997559877993899846e+01 6.118234130824768552e-02
1.998554927746387477e+01 6.126538469592159725e-02
1.999549977498875108e+01 6.134843340293425623e-02
2.000545027251362740e+01 6.143148730042508748e-02
2.001540077003850371e+01 6.151454625979534130e-02
2.002535126756338002e+01 6.159761015261131650e-02
2.003530176508825633e+01 6.168067885055346367e-02
2.004525226261313264e+01 6.176375222554324890e-02
2.005520276013800895e+01 6.184683014964399705e-02
2.006515325766288527e+01 6.192991249511159424e-02
2.007510375518775803e+01 6.201299913434618616e-02
2.008505425271263434e+01 6.209608993993157022e-02
2.009500475023751065e+01 6.217918478467968080e-02
2.010495524776238696e+01 6.226228354151531336e-02
2.011490574528726327e+01 6.234538608354879552e-02
2.012485624281213958e+01 6.242849228411787021e-02
2.013480674033701590e+01 6.251160201671433769e-02
2.014475723786189221e+01 6.259471515495886040e-02
2.015470773538676852e+01 6.267783157270144512e-02
2.016465823291164483e+01 6.276095114399568575e-02
2.017460873043652114e+01 6.284407374302057592e-02
2.018455922796139745e+01 6.292719924416100008e-02
2.019450972548627377e+01 6.301032752198529319e-02
2.020446022301115008e+01 6.309345845123086327e-02
2.021441072053602639e+01 6.317659190683741488e-02
2.022436121806090270e+01 6.325972776391602936e-02
2.023431171558577901e+01 6.334286589774883180e-02
2.024426221311065532e+01 6.342600618384142130e-02
2.025421271063553164e+01 6.350914849783120819e-02
2.026416320816040795e+01 6.359229271553695773e-02
2.027411370568528426e+01 6.367543871303570080e-02
2.028406420321016057e+01 6.375858636654926914e-02
2.029401470073503688e+01 6.384173555246328013e-02
2.030396519825991319e+01 6.392488614735450381e-02
2.031391569578478951e+01 6.400803802800150710e-02
2.032386619330966582e+01 6.409119107137876969e-02
2.033381669083454213e+01 6.417434515465074429e-02
2.034376718835941844e+01 6.425750015511685898e-02
2.035371768588429475e+01 6.434065595033183760e-02
2.036366818340917106e+01 6.442381241801196923e-02
2.037361868093404738e+01 6.450696943605141453e-02
2.038356917845892369e+01 6.459012688254645029e-02
2.039351967598380000e+01 6.467328463579496978e-02
2.040347017350867631e+01 6.475644257424718886e-02
2.041342067103355262e+01 6.483960057657890685e-02
2.042337116855842893e+01 6.492275852166103089e-02
2.043332166608330525e+01 6.500591628852937787e-02
2.044327216360818156e+01 6.508907375643324666e-02
2.045322266113305787e+01 6.517223080481870934e-02
2.046317315865793418e+01 6.525538731328764386e-02
2.047312365618281049e+01 6.533854316167324316e-02
2.048307415370768680e+01 6.542169822998268602e-02
2.049302465123256312e+01 6.550485239844551499e-02
2.050297514875743943e+01 6.558800554743485223e-02
2.051292564628231574e+01 6.567115755756976203e-02
2.052287614380719205e+01 6.575430830964441864e-02
2.053282664133206836e+01 6.583745768463609982e-02
2.054277713885694467e+01 6.592060556374780556e-02
2.055272763638182099e+01 6.600375182833782828e-02
2.056267813390669730e+01 6.608689636000812662e-02
2.057262863143157361e+01 6.617003904053404828e-02
2.058257912895644992e+01 6.625317975186674480e-02
2.059252962648132623e+01 6.633631837619961835e-02
2.060248012400619899e+01 6.641945479590107004e-02
2.061243062153107530e+01 6.650258889352736458e-02
2.062238111905595161e+01 6.658572055186511018e-02
2.063233161658082793e+01 6.666884965386669915e-02
2.064228211410570424e+01 6.675197608270584670e-02
2.065223261163058055e+01 6.683509972177723024e-02
2.066218310915545686e+01 6.691822045460550650e-02
2.067213360668033317e+01 6.700133816498866912e-02
2.068208410420520948e+01 6.708445273689370159e-02
2.069203460173008580e+01 6.716756405448295886e-02
2.070198509925496211e+01 6.725067200213749596e-02
2.071193559677983842e+01 6.733377646445121156e-02
2.072188609430471473e+01 6.741687732618033280e-02
2.073183659182959104e+01 6.749997447230636494e-02
2.074178708935446735e+01 6.758306778804347437e-02
2.075173758687934367e+01 6.766615715877205561e-02
2.076168808440421998e+01 6.774924247007799161e-02
2.077163858192909629e+01 6.783232360775737213e-02
2.078158907945397260e+01 6.791540045783708845e-02
2.079153957697884891e+01 6.799847290650068432e-02
2.080149007450372522e+01 6.808154084018004648e-02
2.081144057202860154e+01 6.816460414548120017e-02
2.082139106955347785e+01 6.824766270922341671e-02
2.083134156707835416e+01 6.833071641848824374e-02
2.084129206460323047e+01 6.841376516047267820e-02
2.085124256212810678e+01 6.849680882262723647e-02
2.086119305965298310e+01 6.857984729261362711e-02
2.087114355717785941e+01 6.866288045829135878e-02
2.088109405470273572e+01 6.874590820772999433e-02
2.089104455222761203e+01 6.882893042922726135e-02
2.090099504975248834e+01 6.891194701125097355e-02
2.091094554727736465e+01 6.899495784248833863e-02
2.092089604480224097e+01 6.907796281184772069e-02
2.093084654232711728e+01 6.916096180845052177e-02
2.094079703985199359e+01 6.924395472164093790e-02
2.095074753737686990e+01 6.932694144094145305e-02
2.096069803490174621e+01 6.940992185606555120e-02
2.097064853242662252e+01 6.949289585700213490e-02
2.098059902995149884e+01 6.957586333392994093e-02
2.099054952747637515e+01 6.965882417719646003e-02
2.100050002500125146e+01 6.974177827741782909e-02
2.101045052252612777e+01 6.982472552536010679e-02
2.102040102005100408e+01 6.990766581206193930e-02
2.103035151757588039e+01 6.999059902874681105e-02
2.104030201510075671e+01 7.007352506687125615e-02
2.105025251262563302e+01 7.015644381807564778e-02
2.106020301015050933e+01 7.023935517420924757e-02
2.107015350767538564e+01 7.032225902736827239e-02
2.108010400520026195e+01 7.040515526982348005e-02
2.109005450272513826e+01 7.048804379410926468e-02
2.110000500025001458e+01 7.057092449294885550e-02
2.110995549777489089e+01 7.065379725925918786e-02
2.111990599529976365e+01 7.073666198619607548e-02
2.112985649282463996e+01 7.081951856712562221e-02
2.113980699034951627e+01 7.090236689564413664e-02
2.114975748787439258e+01 7.098520686553937142e-02
2.115970798539926889e+01 7.106803837081292208e-02
2.116965848292414520e+01 7.115086130568984424e-02
2.117960898044902152e+01 7.123367556466853046e-02
2.118955947797389783e+01 7.131648104234582231e-02
2.119950997549877414e+01 7.139927763361865465e-02
2.120946047302365045e+01 7.148206523360503550e-02
2.121941097054852676e+01 7.156484373760832463e-02
2.122936146807340307e+01 7.164761304118211216e-02
2.123931196559827939e+01 7.173037304001891878e-02
2.124926246312315570e+01 7.181312363011584099e-02
2.125921296064803201e+01 7.189586470768062620e-02
2.126916345817290832e+01 7.197859616907603675e-02
2.127911395569778463e+01 7.206131791097496186e-02
2.128906445322266094e+01 7.214402983019409243e-02
2.129901495074753726e+01 7.222673182376636303e-02
2.130896544827241357e+01 7.230942378900774570e-02
2.131891594579728988e+01 7.239210562342396349e-02
2.132886644332216619e+01 7.247477722473517903e-02
2.133881694084704250e+01 7.255743849085043162e-02
2.134876743837191881e+01 7.264008931991944307e-02
2.135871793589679513e+01 7.272272961037910821e-02
2.136866843342167144e+01 7.280535926082359888e-02
2.137861893094654775e+01 7.288797817004374902e-02
2.138856942847142406e+01 7.297058623710324377e-02
2.139851992599630037e+01 7.305318336124891343e-02
2.140847042352117668e+01 7.313576944198429963e-02
2.141842092104605300e+01 7.321834437902204062e-02
2.142837141857092931e+01 7.330090807229071304e-02
2.143832191609580562e+01 7.338346042192696317e-02
2.144827241362068193e+01 7.346600132829701757e-02
2.145822291114555824e+01 7.354853069207478722e-02
2.146817340867043455e+01 7.363104841401975353e-02
2.147812390619531087e+01 7.371355439512912444e-02
2.148807440372018718e+01 7.379604853674273657e-02
2.149802490124506349e+01 7.387853074034582412e-02
2.150797539876993980e+01 7.396100090761764667e-02
2.151792589629481611e+01 7.404345894051188315e-02
2.152787639381969242e+01 7.412590474121157069e-02
2.153782689134456874e+01 7.420833821206042347e-02
2.154777738886944505e+01 7.429075925567683869e-02
2.155772788639432136e+01 7.437316777491663478e-02
2.156767838391919767e+01 7.445556367280914412e-02
2.157762888144407398e+01 7.453794685267342568e-02
2.158757937896895029e+01 7.462031721799836093e-02
2.159752987649382661e+01 7.470267467248591087e-02
2.160748037401870292e+01 7.478501912013071906e-02
2.161743087154357923e+01 7.486735046508335989e-02
2.162738136906845554e+01 7.494966861178077588e-02
2.163733186659333185e+01 7.503197346488735264e-02
2.164728236411820461e+01 7.511426492918306386e-02
2.165723286164308092e+01 7.519654290975889832e-02
2.166718335916795724e+01 7.527880731199190767e-02
2.167713385669283355e+01 7.536105804141150777e-02
2.168708435421770986e+01 7.544329500372080888e-02
2.169703485174258617e+01 7.552551810494566309e-02
2.170698534926746248e+01 7.560772725131796601e-02
2.171693584679233879e+01 7.568992234924880325e-02
2.172688634431721511e+01 7.577210330542866190e-02
2.173683684184209142e+01 7.585427002675484975e-02
2.174678733936696773e+01 7.593642242033070422e-02
2.175673783689184404e+01 7.601856039352268557e-02
2.176668833441672035e+01 7.610068385392586288e-02
2.177663883194159666e+01 7.618279270932290514e-02
2.178658932946647298e+01 7.626488686776211612e-02
2.179653982699134929e+01 7.634696623750679423e-02
2.180649032451622560e+01 7.642903072703433054e-02
2.181644082204110191e+01 7.651108024506678151e-02
2.182639131956597822e+01 7.659311470052970749e-02
2.183634181709085453e+01 7.667513400263227530e-02
2.184629231461573085e+01 7.675713806079519086e-02
2.185624281214060716e+01 7.683912678457904821e-02
2.186619330966548347e+01 7.692110008390667941e-02
2.187614380719035978e+01 7.700305786882513659e-02
2.188609430471523609e+01 7.708500004965228303e-02
2.189604480224011240e+01 7.716692653697108939e-02
2.190599529976498872e+01 7.724883724152495357e-02
2.191594579728986503e+01 7.733073207434942864e-02
2.192589629481474134e+01 7.741261094662989228e-02
2.193584679233961765e+01 7.749447376987071701e-02
2.194579728986449396e+01 7.757632045573424617e-02
2.195574778738937027e+01 7.765815091614858279e-02
2.196569828491424659e+01 7.773996506330201062e-02
2.197564878243912290e+01 7.782176280950604819e-02
2.198559927996399921e+01 7.790354406741580029e-02
2.199554977748887552e+01 7.798530874987398553e-02
2.200550027501375183e+01 7.806705676991042286e-02
2.201545077253862814e+01 7.814878804089138431e-02
2.202540127006350446e+01 7.823050247629871612e-02
2.203535176758838077e+01 7.831219998986964359e-02
2.204530226511325708e+01 7.839388049564270655e-02
2.205525276263813339e+01 7.847554390782168765e-02
2.206520326016300970e+01 7.855719014085413288e-02
2.207515375768788601e+01 7.863881910940288822e-02
2.208510425521276233e+01 7.872043072842443978e-02
2.209505475273763864e+01 7.880202491301470380e-02
2.210500525026251495e+01 7.888360157854784616e-02
2.211495574778739126e+01 7.896516064065697837e-02
2.212490624531226757e+01 7.904670201517760564e-02
2.213485674283714388e+01 7.912822561812868360e-02
2.214480724036202020e+01 7.920973136584148755e-02
2.215475773788689651e+01 7.929121917483848703e-02
2.216470823541176927e+01 7.937268896186983058e-02
2.217465873293664558e+01 7.945414064392621045e-02
2.218460923046152189e+01 7.953557413818782007e-02
2.219455972798639820e+01 7.961698936215244604e-02
2.220451022551127451e+01 7.969838623350576634e-02
2.221446072303615082e+01 7.977976467014370743e-02
2.222441122056102714e+01 7.986112459019478749e-02
2.223436171808590345e+01 7.994246591200125651e-02
2.224431221561077976e+01 8.002378855426010851e-02
2.225426271313565607e+01 8.010509243577050575e-02
2.226421321066053238e+01 8.018637747555681927e-02
2.227416370818540869e+01 8.026764359293660223e-02
2.228411420571028501e+01 8.034889070746015216e-02
2.229406470323516132e+01 8.043011873887813412e-02
2.230401520076003763e+01 8.051132760719988124e-02
2.231396569828491394e+01 8.059251723263373413e-02
2.232391619580979025e+01 8.067368753559975292e-02
2.233386669333466656e+01 8.075483843684756746e-02
2.234381719085954288e+01 8.083596985727795059e-02
2.235376768838441919e+01 8.091708171803330130e-02
2.236371818590929550e+01 8.099817394046508745e-02
2.237366868343417181e+01 8.107924644622832577e-02
2.238361918095904812e+01 8.116029915715845811e-02
2.239356967848392443e+01 8.124133199532046490e-02
2.240352017600880075e+01 8.132234488304439235e-02
2.241347067353367706e+01 8.140333774282518253e-02
2.242342117105855337e+01 8.148431049747996424e-02
2.243337166858342968e+01 8.156526306998036768e-02
2.244332216610830599e+01 8.164619538357818784e-02
2.245327266363318230e+01 8.172710736174124135e-02
2.246322316115805862e+01 8.180799892813510332e-02
2.247317365868293493e+01 8.188887000672101513e-02
2.248312415620781124e+01 8.196972052163836731e-02
2.249307465373268755e+01 8.205055039729830524e-02
2.250302515125756386e+01 8.213135955829325985e-02
2.251297564878244017e+01 8.221214792951278549e-02
2.252292614630731649e+01 8.229291543603078907e-02
2.253287664383219280e+01 8.237366200315407450e-02
2.254282714135706911e+01 8.245438755639496187e-02
2.255277763888194542e+01 8.253509202160420888e-02
2.256272813640682173e+01 8.261577532476514774e-02
2.257267863393169804e+01 8.269643739210012778e-02
2.258262913145657436e+01 8.277707815012735892e-02
2.259257962898145067e+01 8.285769752552248069e-02
2.260253012650632698e+01 8.293829544519784602e-02
2.261248062403120329e+01 8.301887183634165668e-02
2.262243112155607960e+01 8.309942662637732902e-02
2.263238161908095591e+01 8.317995974291843286e-02
2.264233211660583223e+01 8.326047111379002164e-02
2.265228261413070854e+01 8.334096066712103068e-02
2.266223311165558485e+01 8.342142833126364732e-02
2.267218360918046116e+01 8.350187403471771852e-02
2.268213410670533747e+01 8.358229770628006206e-02
2.269208460423021023e+01 8.366269927498634629e-02
2.270203510175508654e+01 8.374307867006615391e-02
2.271198559927996286e+01 8.382343582099538448e-02
2.272193609680483917e+01 8.390377065750841135e-02
2.273188659432971548e+01 8.398408310952272526e-02
2.274183709185459179e+01 8.406437310719976075e-02
2.275178758937946810e+01 8.414464058093971965e-02
2.276173808690434441e+01 8.422488546139828003e-02
2.277168858442922073e+01 8.430510767943770467e-02
2.278163908195409704e+01 8.438530716614354998e-02
2.279158957947897335e+01 8.446548385281550664e-02
2.280154007700384966e+01 8.454563767100992111e-02
2.281149057452872597e+01 8.462576855253486907e-02
2.282144107205360228e+01 8.470587642937535411e-02
2.283139156957847860e+01 8.478596123382739491e-02
2.284134206710335491e+01 8.486602289830152968e-02
2.285129256462823122e+01 8.494606135551797943e-02
2.286124306215310753e+01 8.502607653846207258e-02
2.287119355967798384e+01 8.510606838020570719e-02
2.288114405720286015e+01 8.518603681419734119e-02
2.289109455472773647e+01 8.526598177410056600e-02
2.290104505225261278e+01 8.534590319365502331e-02
2.291099554977748909e+01 8.542580100702629187e-02
2.292094604730236540e+01 8.550567514854080786e-02
2.293089654482724171e+01 8.558552555266851769e-02
2.294084704235211802e+01 8.566535215422461935e-02
2.295079753987699434e+01 8.574515488821363163e-02
2.296074803740187065e+01 8.582493368982871407e-02
2.297069853492674696e+01 8.590468849457139067e-02
2.298064903245162327e+01 8.598441923810012932e-02
2.299059952997649958e+01 8.606412585630301981e-02
2.300055002750137589e+01 8.614380828539119905e-02
2.301050052502625221e+01 8.622346646168345397e-02
2.302045102255112852e+01 8.630310032180305013e-02
2.303040152007600483e+01 8.638270980257818643e-02
2.304035201760088114e+01 8.646229484107979812e-02
2.305030251512575745e+01 8.654185537455683086e-02
2.306025301265063376e+01 8.662139134054212819e-02
2.307020351017551008e+01 8.670090267680469198e-02
2.308015400770038639e+01 8.678038932124679250e-02
2.309010450522526270e+01 8.685985121214587212e-02
2.310005500275013901e+01 8.693928828789836138e-02
2.311000550027501532e+01 8.701870048713396255e-02
2.311995599779989163e+01 8.709808774876154347e-02
2.312990649532476795e+01 8.717745001188330345e-02
2.313985699284964426e+01 8.725678721579867292e-02
2.314980749037452057e+01 8.733609930011757005e-02
2.315975798789939688e+01 8.741538620465386100e-02
2.316970848542427319e+01 8.749464786933174032e-02
2.317965898294914950e+01 8.757388423446393899e-02
2.318960948047402582e+01 8.765309524051412282e-02
2.319955997799890213e+01 8.773228082816829365e-02
2.320951047552377133e+01 8.781144093833806452e-02
2.321946097304864765e+01 8.789057551221028664e-02
2.322941147057352396e+01 8.796968449113716504e-02
2.323936196809840027e+01 8.804876781668592722e-02
2.324931246562327658e+01 8.812782543073460761e-02
2.325926296314815289e+01 8.820685727531170361e-02
2.326921346067302920e+01 8.828586329271294331e-02
2.327916395819790552e+01 8.836484342546280235e-02
2.328911445572278183e+01 8.844379761624264480e-02
2.329906495324765814e+01 8.852272580799454282e-02
2.330901545077253445e+01 8.860162794394560448e-02
2.331896594829741076e+01 8.868050396751923914e-02
2.332891644582228707e+01 8.875935382230551451e-02
2.333886694334716339e+01 8.883817745211884664e-02
2.334881744087203970e+01 8.891697480113860963e-02
2.335876793839691601e+01 8.899574581361281711e-02
2.336871843592179232e+01 8.907449043404075395e-02
2.337866893344666863e+01 8.915320860721348550e-02
2.338861943097154494e+01 8.923190027812168135e-02
2.339856992849642126e+01 8.931056539193839294e-02
2.340852042602129757e+01 8.938920389405995148e-02
2.341847092354617388e+01 8.946781573018357248e-02
2.342842142107105019e+01 8.954640084617425388e-02
2.343837191859592650e+01 8.962495918811369533e-02
2.344832241612080281e+01 8.970349070229965971e-02
