# Temperature_scaled  Cv
1.626881344067203417e+00 4.721073087626162378e-16
1.636831841592079506e+00 4.663848108953572449e-16
1.646782339116955818e+00 4.607655857382328941e-16
1.656732836641832129e+00 4.552474017525054088e-16
1.666683334166708441e+00 4.498278995340493845e-16
1.676633831691584753e+00 4.445044132419555505e-16
1.686584329216460620e+00 4.392747786463638562e-16
1.696534826741336932e+00 4.341371681298406548e-16
1.706485324266213244e+00 4.290889853904116226e-16
1.716435821791089555e+00 4.241282991656267130e-16
1.726386319315965867e+00 4.192533198597084368e-16
1.736336816840842179e+00 4.144619114041205783e-16
1.746287314365718268e+00 4.097520879488951559e-16
1.756237811890594580e+00 4.051218784380600133e-16
1.766188309415470448e+00 4.005699190866695481e-16
1.776138806940346759e+00 3.960943752770746669e-16
1.786089304465223071e+00 3.916933820827168317e-16
1.796039801990099383e+00 3.873652924391427150e-16
1.805990299514975694e+00 3.831085045231956071e-16
1.815940797039852006e+00 3.789214202662589388e-16
1.825891294564728096e+00 3.748026043767862481e-16
1.835841792089604407e+00 3.707506981984181821e-16
1.845792289614480719e+00 3.667641841032111429e-16
1.855742787139357031e+00 3.628414330801148829e-16
1.865693284664233342e+00 3.589814315945643423e-16
1.875643782189109210e+00 3.551826625140728829e-16
1.885594279713985522e+00 3.514438000274488131e-16
1.895544777238861833e+00 3.477639941778977044e-16
1.905495274763738145e+00 3.441413571984987516e-16
1.915445772288614457e+00 3.405750671954682889e-16
1.925396269813490768e+00 3.370639619988684924e-16
1.935346767338367080e+00 3.336066979258790971e-16
1.945297264863243170e+00 3.302024917152768834e-16
1.955247762388119481e+00 3.268503681422476636e-16
1.965198259912995571e+00 3.235488626950624835e-16
1.975148757437871883e+00 3.202970272779224328e-16
1.985099254962748194e+00 3.170940368861108635e-16
1.995049752487624506e+00 3.139388193779807059e-16
2.005000250012500373e+00 3.108303962668855595e-16
2.014950747537376685e+00 3.077680410894944429e-16
2.024901245062252997e+00 3.047508814452805558e-16
2.034851742587129309e+00 3.017775560099660853e-16
2.044802240112005620e+00 2.988476584348107162e-16
2.054752737636881932e+00 2.959602545712246484e-16
2.064703235161758244e+00 2.931145269300833640e-16
2.074653732686634555e+00 2.903094936918626970e-16
2.084604230211510867e+00 2.875445026125083897e-16
2.094554727736386734e+00 2.848190655017711329e-16
2.104505225261263046e+00 2.821323146403271419e-16
2.114455722786139358e+00 2.794828437804180705e-16
2.124406220311015669e+00 2.768708382448178617e-16
2.134356717835891537e+00 2.742953952913334132e-16
2.144307215360767849e+00 2.717555785520074593e-16
2.154257712885644160e+00 2.692509316258613245e-16
2.164208210410520472e+00 2.667805833534547707e-16
2.174158707935396784e+00 2.643442995223524497e-16
2.184109205460273095e+00 2.619412098582383442e-16
2.194059702985149407e+00 2.595706316033306320e-16
2.204010200510025719e+00 2.572322786771818027e-16
2.213960698034902030e+00 2.549253022078480169e-16
2.223911195559778342e+00 2.526489025715244640e-16
2.233861693084654210e+00 2.504032792239518598e-16
2.243812190609530521e+00 2.481873072593585109e-16
2.253762688134406833e+00 2.460005694596087832e-16
2.263713185659282701e+00 2.438427078569550137e-16
2.273663683184159012e+00 2.417130130152375850e-16
2.283614180709035324e+00 2.396111983362763206e-16
2.293564678233911636e+00 2.375365293943736784e-16
2.303515175758787947e+00 2.354888377904015594e-16
2.313465673283664259e+00 2.334673633361450374e-16
2.323416170808540571e+00 2.314720501322225718e-16
2.333366668333416882e+00 2.295020631310695502e-16
2.343317165858293194e+00 2.275570704058790715e-16
2.353267663383169506e+00 2.256367458004608076e-16
2.363218160908045373e+00 2.237407215628372688e-16
2.373168658432921685e+00 2.218681685836131162e-16
2.383119155957797997e+00 2.200193487927472065e-16
2.393069653482673864e+00 2.181936352183942314e-16
2.403020151007550176e+00 2.163903253526173167e-16
2.412970648532426488e+00 2.146093241769538309e-16
2.422921146057302799e+00 2.128501307745286326e-16
2.432871643582179111e+00 2.111123898326630348e-16
2.442822141107055423e+00 2.093961511674972912e-16
2.452772638631931734e+00 2.077007132119300533e-16
2.462723136156808046e+00 2.060257408275408458e-16
2.472673633681684358e+00 2.043707761458891345e-16
2.482624131206560669e+00 2.027357144578653509e-16
2.492574628731436537e+00 2.011204505654863808e-16
2.502525126256312848e+00 1.995241626504887771e-16
2.512475623781189160e+00 1.979469706542709256e-16
2.522426121306065028e+00 1.963884066683271579e-16
2.532376618830941339e+00 1.948478493613293053e-16
2.542327116355817651e+00 1.933257138865368446e-16
2.552277613880693963e+00 1.918213056351167374e-16
2.562228111405570274e+00 1.903341893309138314e-16
2.572178608930446586e+00 1.888645381249038059e-16
2.582129106455322898e+00 1.874118440524467424e-16
2.592079603980199209e+00 1.859754152916282480e-16
2.602030101505075521e+00 1.845558251446124504e-16
2.611980599029951833e+00 1.831524664926212000e-16
2.621931096554827700e+00 1.817649779763001239e-16
2.631881594079704012e+00 1.803930444501683890e-16
2.641832091604580324e+00 1.790365465583286533e-16
2.651782589129456191e+00 1.776956660486401720e-16
2.661733086654332503e+00 1.763695711892358171e-16
2.671683584179208815e+00 1.750582285988610073e-16
2.681634081704085126e+00 1.737614566872061852e-16
2.691584579228961438e+00 1.724789675510640094e-16
2.701535076753837750e+00 1.712108770356951969e-16
2.711485574278714061e+00 1.699565416897769495e-16
2.721436071803590373e+00 1.687159401381302097e-16
2.731386569328466685e+00 1.674890140723735715e-16
2.741337066853342996e+00 1.662753536215822556e-16
2.751287564378218864e+00 1.650746283150486154e-16
2.761238061903095176e+00 1.638871725986037950e-16
2.771188559427971487e+00 1.627123130079675917e-16
2.781139056952847355e+00 1.615500754909325156e-16
2.791089554477723667e+00 1.604001785266130269e-16
2.801040052002599978e+00 1.592625484338104069e-16
2.810990549527476290e+00 1.581370115892012284e-16
2.820941047052352602e+00 1.570234968927121184e-16
2.830891544577228913e+00 1.559216700712099537e-16
2.840842042102105225e+00 1.548310736649135095e-16
2.850792539626981537e+00 1.537521377834130894e-16
2.860743037151857848e+00 1.526845052342701682e-16
2.870693534676734160e+00 1.516277950162025751e-16
2.880644032201610027e+00 1.505821755280974862e-16
2.890594529726486339e+00 1.495471143124389533e-16
2.900545027251362651e+00 1.485229072882340515e-16
2.910495524776238963e+00 1.475091867532756594e-16
2.920446022301114386e+00 1.465055934988523680e-16
2.930396519825990698e+00 1.455122681928875282e-16
2.940347017350867009e+00 1.445291326938677070e-16
2.950297514875743321e+00 1.435557761420228698e-16
2.960248012400619633e+00 1.425923091552800700e-16
2.970198509925495944e+00 1.416385988250610035e-16
2.980149007450372256e+00 1.406944550503024414e-16
2.990099504975248568e+00 1.397595144291493509e-16
3.000050002500124879e+00 1.388338030058462190e-16
3.010000500025001191e+00 1.379175196533184929e-16
3.019950997549877503e+00 1.370101625136877741e-16
3.029901495074753814e+00 1.361117302397649449e-16
3.039851992599630126e+00 1.352220205119542723e-16
3.049802490124506438e+00 1.343412038931616981e-16
3.059752987649382305e+00 1.334687690597841759e-16
3.069703485174258617e+00 1.326049167755402222e-16
3.079653982699134929e+00 1.317495077549460504e-16
3.089604480224011240e+00 1.309021011950666438e-16
3.099554977748887552e+00 1.300629805662406779e-16
3.109505475273763864e+00 1.292319026642127217e-16
3.119455972798640175e+00 1.284088463719634039e-16
3.129406470323516043e+00 1.275935476668689511e-16
3.139356967848392355e+00 1.267859356345960762e-16
3.149307465373268666e+00 1.259861264300396383e-16
3.159257962898144978e+00 1.251937036915478896e-16
3.169208460423021290e+00 1.244086808679436195e-16
3.179158957947897601e+00 1.236310702035007259e-16
3.189109455472773913e+00 1.228608308900179315e-16
3.199059952997650225e+00 1.220978707120508905e-16
3.209010450522526536e+00 1.213417914397476111e-16
3.218960948047402848e+00 1.205926621665478466e-16
3.228911445572279160e+00 1.198506507242069958e-16
3.238861943097155471e+00 1.191153667263904600e-16
3.248812440622031783e+00 1.183868284840308037e-16
3.258762938146907207e+00 1.176649537315080832e-16
3.268713435671783518e+00 1.169495626803100723e-16
3.278663933196659830e+00 1.162408718619667678e-16
3.288614430721536142e+00 1.155384087931652514e-16
3.298564928246412453e+00 1.148424390950812009e-16
3.308515425771288765e+00 1.141528356879295528e-16
3.318465923296165077e+00 1.134690905007753999e-16
3.328416420821040944e+00 1.127915166353781532e-16
3.338366918345917256e+00 1.121204191141025562e-16
3.348317415870793567e+00 1.114549184089512407e-16
3.358267913395669879e+00 1.107952780321737961e-16
3.368218410920546191e+00 1.101418477146183865e-16
3.378168908445422502e+00 1.094938586340229770e-16
3.388119405970298814e+00 1.088516166008006894e-16
3.398069903495175126e+00 1.082151912215972005e-16
3.408020401020051438e+00 1.075840592806876715e-16
3.417970898544927749e+00 1.069585221531899483e-16
3.427921396069804061e+00 1.063385144454761451e-16
3.437871893594680373e+00 1.057239717134765215e-16
3.447822391119556684e+00 1.051145197250696444e-16
3.457772888644432108e+00 1.045104101788836360e-16
3.467723386169308419e+00 1.039116252166723446e-16
3.477673883694184731e+00 1.033176669339640952e-16
3.487624381219061043e+00 1.027290460256658623e-16
3.497574878743937354e+00 1.021453552788651072e-16
3.507525376268813666e+00 1.015666250986363035e-16
3.517475873793689534e+00 1.009927141368538205e-16
3.527426371318565845e+00 1.004237382043482943e-16
3.537376868843442157e+00 9.985968354293539398e-17
3.547327366368318469e+00 9.930024270302617252e-17
3.557277863893194780e+00 9.874528143987677511e-17
3.567228361418071092e+00 9.819533153857214835e-17
3.577178858942947404e+00 9.764975793028903810e-17
3.587129356467822827e+00 9.710871830884616468e-17
3.597079853992699139e+00 9.657228491839081553e-17
3.607030351517575451e+00 9.604024409974229251e-17
3.616980849042451762e+00 9.551242680510491938e-17
3.626931346567328074e+00 9.498910853681084972e-17
3.636881844092204386e+00 9.447003977796522755e-17
3.646832341617080697e+00 9.395533313533498203e-17
3.656782839141957009e+00 9.344458540172193945e-17
3.666733336666833321e+00 9.293810816789332117e-17
3.676683834191709632e+00 9.243573752407778024e-17
3.686634331716585944e+00 9.193746801839714189e-17
3.696584829241462256e+00 9.144313949732331320e-17
3.706535326766338567e+00 9.095274852120116380e-17
3.716485824291214435e+00 9.046644419697861547e-17
3.726436321816090746e+00 8.998399212114831106e-17
3.736386819340967058e+00 8.950520032686573676e-17
3.746337316865843370e+00 8.903051973725574422e-17
3.756287814390719682e+00 8.855953127689426649e-17
3.766238311915595993e+00 8.809201037366228474e-17
3.776188809440471417e+00 8.762840295756252022e-17
3.786139306965347728e+00 8.716851953268956245e-17
3.796089804490224040e+00 8.671202777868726469e-17
3.806040302015100352e+00 8.625918483295234980e-17
3.815990799539976663e+00 8.581002477926211590e-17
3.825941297064852975e+00 8.536425626143315191e-17
3.835891794589729287e+00 8.492188055730523411e-17
3.845842292114605598e+00 8.448296999841831106e-17
3.855792789639481910e+00 8.404763064616989605e-17
3.865743287164358222e+00 8.361547176660738598e-17
3.875693784689234533e+00 8.318667241958495842e-17
3.885644282214110845e+00 8.276109320879539449e-17
3.895594779738987157e+00 8.233891025715386088e-17
3.905545277263863468e+00 8.191977694344459070e-17
3.915495774788739336e+00 8.150397295009565099e-17
3.925446272313615648e+00 8.109146386392903976e-17
3.935396769838491959e+00 8.068173871690943619e-17
3.945347267363368271e+00 8.027517797062979424e-17
3.955297764888244583e+00 7.987201931152821257e-17
3.965248262413120894e+00 7.947168998160348414e-17
3.975198759937996318e+00 7.907422948159487790e-17
3.985149257462872630e+00 7.867980921507781638e-17
3.995099754987748941e+00 7.828833247833974380e-17
4.005050252512625697e+00 7.789986874348221442e-17
4.015000750037502009e+00 7.751428948949229443e-17
4.024951247562378320e+00 7.713143594131350974e-17
4.034901745087254632e+00 7.675141153245780474e-17
4.044852242612130055e+00 7.637412395314366989e-17
4.054802740137006367e+00 7.599986762645250647e-17
4.064753237661882679e+00 7.562835615368642731e-17
4.074703735186758990e+00 7.525934028873216045e-17
4.084654232711635302e+00 7.489317634614141473e-17
4.094604730236511614e+00 7.452958408423655797e-17
4.104555227761387926e+00 7.416863301544421016e-17
4.114505725286264237e+00 7.381023528190959356e-17
4.124456222811140549e+00 7.345467676410571697e-17
4.134406720336016861e+00 7.310155852807102864e-17
4.144357217860893172e+00 7.275079631595020489e-17
4.154307715385769484e+00 7.240285766288851725e-17
4.164258212910645796e+00 7.205713600198498297e-17
4.174208710435522107e+00 7.171397493361133722e-17
4.184159207960398419e+00 7.137347025682794660e-17
4.194109705485274731e+00 7.103517582925175219e-17
4.204060203010151042e+00 7.069925087809419531e-17
4.214010700535027354e+00 7.036573261960609381e-17
4.223961198059903666e+00 7.003474613628117385e-17
4.233911695584779089e+00 6.970585471793184731e-17
4.243862193109655401e+00 6.937927422829255486e-17
4.253812690634531712e+00 6.905512887499407015e-17
4.263763188159408024e+00 6.873301794340394453e-17
4.273713685684284336e+00 6.841344361421028601e-17
4.283664183209160647e+00 6.809615095356488361e-17
4.293614680734036959e+00 6.778063197741427236e-17
4.303565178258912383e+00 6.746764153918317766e-17
4.313515675783788694e+00 6.715698459853766959e-17
4.323466173308665006e+00 6.684796141598587608e-17
4.333416670833541318e+00 6.654131802823381187e-17
4.343367168358417629e+00 6.623680772333987172e-17
4.353317665883293941e+00 6.593432736319074075e-17
4.363268163408170253e+00 6.563408043780169096e-17
4.373218660933046564e+00 6.533557684782962160e-17
4.383169158457922876e+00 6.503940639748156567e-17
4.393119655982799188e+00 6.474505446318647216e-17
4.403070153507675499e+00 6.445269601419361170e-17
4.413020651032551811e+00 6.416247566110146919e-17
4.422971148557428123e+00 6.387399582738840205e-17
4.432921646082304434e+00 6.358772521414587419e-17
4.442872143607180746e+00 6.330316166963620865e-17
4.452822641132057058e+00 6.302050381142903702e-17
4.462773138656933369e+00 6.273989362774066480e-17
4.472723636181809681e+00 6.246089018470918833e-17
4.482674133706685993e+00 6.218384803703030341e-17
4.492624631231562304e+00 6.190885393536685696e-17
4.502575128756437728e+00 6.163552447962841546e-17
4.512525626281314040e+00 6.136400117273307812e-17
4.522476123806190351e+00 6.109416493870823143e-17
4.532426621331066663e+00 6.082620692136553337e-17
4.542377118855942975e+00 6.056021252588087774e-17
4.552327616380819286e+00 6.029570539007926632e-17
4.562278113905694710e+00 6.003318068904317264e-17
4.572228611430571021e+00 5.977226670735175526e-17
4.582179108955447333e+00 5.951269859402170039e-17
4.592129606480323645e+00 5.925511681088231462e-17
4.602080104005199956e+00 5.899910426408081789e-17
4.612030601530076268e+00 5.874484631349448648e-17
4.621981099054952580e+00 5.849237683956674051e-17
4.631931596579828891e+00 5.824118796460974373e-17
4.641882094104705203e+00 5.799180895835605136e-17
4.651832591629581515e+00 5.774427228225513446e-17
4.661783089154457826e+00 5.749802701204353724e-17
4.671733586679334138e+00 5.725320846284508533e-17
4.681684084204210450e+00 5.701023847611833548e-17
4.691634581729086761e+00 5.676871659983645911e-17
4.701585079253963073e+00 5.652877422162644803e-17
4.711535576778839385e+00 5.629039781132680454e-17
4.721486074303715696e+00 5.605347930097613587e-17
4.731436571828592008e+00 5.581795949761099678e-17
4.741387069353468320e+00 5.558434345406489804e-17
4.751337566878344632e+00 5.535181875963292352e-17
4.761288064403220055e+00 5.512065718131975682e-17
4.771238561928096367e+00 5.489135769267457884e-17
4.781189059452972678e+00 5.466334908322872988e-17
4.791139556977848990e+00 5.443666719241064594e-17
4.801090054502725302e+00 5.421166768682152078e-17
4.811040552027601613e+00 5.398797077073117949e-17
4.820991049552477925e+00 5.376556608064859180e-17
4.830941547077353349e+00 5.354462423669543580e-17
4.840892044602229660e+00 5.332517788829380016e-17
4.850842542127105972e+00 5.310721422620438212e-17
4.860793039651982284e+00 5.289040791267572871e-17
4.870743537176858595e+00 5.267501713692046101e-17
4.880694034701734907e+00 5.246107431058470965e-17
4.890644532226611219e+00 5.224847888041019051e-17
4.900595029751487530e+00 5.203726368378235928e-17
4.910545527276363842e+00 5.182746095991427191e-17
4.920496024801240154e+00 5.161897159289264270e-17
4.930446522326116465e+00 5.141169799641789346e-17
4.940397019850992777e+00 5.120593323596049372e-17
4.950347517375869089e+00 5.100170722211088761e-17
4.960298014900745400e+00 5.079866328445465615e-17
4.970248512425621712e+00 5.059687759031006003e-17
4.980199009950498024e+00 5.039668033386427902e-17
4.990149507475374335e+00 5.019763353935666802e-17
5.000100005000249759e+00 5.000015035985845364e-17
5.010050502525126070e+00 4.980388053649300586e-17
5.020001000050002382e+00 4.960914933177653540e-17
5.029951497574878694e+00 4.941598482209898447e-17
5.039901995099755005e+00 4.922391599489998993e-17
5.049852492624631317e+00 4.903326548301875210e-17
5.059802990149507629e+00 4.884439201921884214e-17
5.069753487674383940e+00 4.865678638370249175e-17
5.079703985199260252e+00 4.847076523270859865e-17
5.089654482724136564e+00 4.828639577942248029e-17
5.099604980249012876e+00 4.810358179370545293e-17
5.109555477773889187e+00 4.792206677684052299e-17
5.119505975298764611e+00 4.774220213117796726e-17
5.129456472823640922e+00 4.756425353281358380e-17
5.139406970348517234e+00 4.738804297222932575e-17
5.149357467873393546e+00 4.721363390509727673e-17
5.159307965398269857e+00 4.704100943751355914e-17
5.169258462923146169e+00 4.687023184427171615e-17
5.179208960448022481e+00 4.670151973622290626e-17
5.189159457972898792e+00 4.653477475558490665e-17
5.199109955497775104e+00 4.637032942274592781e-17
5.209060453022651416e+00 4.620800548362807534e-17
5.219010950547527727e+00 4.604782102530242678e-17
5.228961448072404039e+00 4.589025694020039074e-17
5.238911945597280351e+00 4.573532531317455818e-17
5.248862443122155774e+00 4.558307623855532943e-17
5.258812940647032086e+00 4.543374974383010660e-17
5.268763438171908398e+00 4.528743005155099304e-17
5.278713935696784709e+00 4.514408637004025153e-17
5.288664433221661021e+00 4.500402782363758188e-17
5.298614930746537333e+00 4.486778430860918340e-17
5.308565428271413644e+00 4.473527846298866934e-17
5.318515925796289956e+00 4.460650853903686237e-17
5.328466423321166268e+00 4.448251340790174267e-17
5.338416920846042579e+00 4.436272396751658407e-17
5.348367418370918891e+00 4.424757550496221303e-17
5.358317915895795203e+00 4.413797450865606416e-17
5.368268413420671514e+00 4.403393495454447050e-17
5.378218910945546938e+00 4.393590820526886108e-17
5.388169408470423249e+00 4.384386617754102553e-17
5.398119905995299561e+00 4.375868637123108756e-17
5.408070403520175873e+00 4.368101663802587950e-17
5.418020901045052184e+00 4.361091982581275964e-17
5.427971398569928496e+00 4.354910230666021463e-17
5.437921896094804808e+00 4.349622412910823474e-17
5.447872393619681120e+00 4.345332651368546086e-17
5.457822891144557431e+00 4.342047858023964014e-17
5.467773388669433743e+00 4.339859524035907121e-17
5.477723886194310055e+00 4.338889426847731066e-17
5.487674383719186366e+00 4.339197960645772046e-17
5.497624881244062678e+00 4.340869040230739616e-17
5.507575378768938101e+00 4.344016630789159684e-17
5.517525876293814413e+00 4.348759934782454273e-17
5.527476373818690725e+00 4.355202565581776245e-17
5.537426871343567036e+00 4.363456911741320220e-17
5.547377368868443348e+00 4.373712560905044941e-17
5.557327866393319660e+00 4.386115312303293956e-17
5.567278363918195971e+00 4.400747517071049608e-17
5.577228861443072283e+00 4.417815802807113470e-17
5.587179358967948595e+00 4.437547435861361575e-17
5.597129856492824906e+00 4.460102355603243445e-17
5.607080354017701218e+00 4.485681769844612967e-17
5.617030851542577530e+00 4.514537448986074101e-17
5.626981349067453841e+00 4.546884160848498375e-17
5.636931846592330153e+00 4.582993303742033264e-17
5.646882344117205577e+00 4.623135632968949352e-17
5.656832841642081888e+00 4.667634022744180696e-17
5.666783339166958200e+00 4.716790234513848103e-17
5.676733836691834512e+00 4.770931115194251597e-17
5.686684334216710823e+00 4.830447301293073356e-17
5.696634831741587135e+00 4.895730296960511609e-17
5.706585329266463447e+00 4.967182157243222118e-17
5.716535826791339758e+00 5.045247575224551655e-17
5.726486324316216070e+00 5.130413117499297133e-17
5.736436821841092382e+00 5.223196850497335338e-17
5.746387319365968693e+00 5.324157354233628980e-17
5.756337816890845005e+00 5.433854772460593303e-17
5.766288314415721317e+00 5.552923753246220684e-17
5.776238811940596740e+00 5.682056318266870421e-17
5.786189309465473052e+00 5.821922035647466142e-17
5.796139806990349364e+00 5.973312865909417394e-17
5.806090304515225675e+00 6.137028325952570506e-17
5.816040802040101987e+00 6.313922111695989631e-17
5.825991299564978299e+00 6.504957093014526024e-17
5.835941797089854610e+00 6.711098050594124514e-17
5.845892294614730922e+00 6.933370261480633784e-17
5.855842792139607234e+00 7.172929201308843826e-17
5.865793289664483545e+00 7.430975464718334141e-17
5.875743787189359857e+00 7.708750878841464547e-17
5.885694284714236169e+00 8.007632178792997870e-17
5.895644782239112480e+00 8.329043648396787512e-17
5.905595279763987016e+00 8.674547020743552985e-17
5.915545777288863327e+00 9.045769724056603474e-17
5.925496274813739639e+00 9.444418719752024458e-17
5.935446772338615951e+00 9.872383925194858633e-17
5.945397269863492262e+00 1.033162757720855076e-16
5.955347767388368574e+00 1.082422160234243988e-16
5.965298264913244886e+00 1.135246134206899671e-16
5.975248762438121197e+00 1.191864890017266599e-16
5.985199259962997509e+00 1.252527555660921924e-16
5.995149757487873821e+00 1.317508310082274883e-16
6.005100255012750132e+00 1.387088395601397150e-16
6.015050752537626444e+00 1.461566486813346916e-16
6.025001250062502756e+00 1.541267399972910488e-16
6.034951747587379067e+00 1.626530635039323986e-16
6.044902245112255379e+00 1.717710405375617092e-16
6.054852742637131691e+00 1.815193225296174750e-16
6.064803240162008002e+00 1.919389614661908894e-16
6.074753737686884314e+00 2.030723961939480325e-16
6.084704235211760626e+00 2.149653943744159830e-16
6.094654732736636937e+00 2.276665413334920435e-16
6.104605230261513249e+00 2.412271351010621541e-16
6.114555727786389561e+00 2.557014219972077026e-16
6.124506225311265872e+00 2.711467711437909407e-16
6.134456722836142184e+00 2.876243501416553912e-16
6.144407220361018496e+00 3.051992562701035237e-16
6.154357717885894807e+00 3.239392795606069662e-16
6.164308215410770231e+00 3.439168834065822676e-16
6.174258712935646543e+00 3.652090427354461839e-16
6.184209210460522854e+00 3.878965330476952158e-16
6.194159707985399166e+00 4.120654057764774135e-16
6.204110205510275478e+00 4.378062689707124244e-16
6.214060703035151789e+00 4.652151392001568510e-16
6.224011200560028101e+00 4.943932960396543132e-16
6.233961698084904413e+00 5.254486596556269463e-16
6.243912195609780724e+00 5.584940016154500682e-16
6.253862693134657036e+00 5.936491019121423883e-16
6.263813190659533348e+00 6.310410892881230403e-16
6.273763688184409659e+00 6.708031389995840542e-16
6.283714185709285971e+00 7.130764555191901754e-16
6.293664683234161394e+00 7.580104587515325411e-16
6.303615180759037706e+00 8.057626474147320431e-16
6.313565678283914018e+00 8.564987291459809057e-16
6.323516175808790329e+00 9.103939088080320343e-16
6.333466673333666641e+00 9.676336783505476941e-16
6.343417170858542953e+00 1.028412965049875868e-15
6.353367668383419264e+00 1.092937334278138287e-15
6.363318165908295576e+00 1.161423752019361607e-15
6.373268663433171888e+00 1.234101436259665730e-15
6.383219160958048199e+00 1.311211189386611386e-15
6.393169658482924511e+00 1.393006962696883198e-15
6.403120156007800823e+00 1.479757184991965178e-15
6.413070653532677134e+00 1.571743602124314183e-15
6.423021151057553446e+00 1.669263053266837362e-15
6.432971648582429758e+00 1.772628754250941072e-15
6.442922146107306069e+00 1.882170589985060420e-15
6.452872643632182381e+00 1.998235349608812509e-15
6.462823141157058693e+00 2.121187916253803336e-15
6.472773638681935005e+00 2.251412735943349389e-15
6.482724136206811316e+00 2.389314052812972505e-15
6.492674633731687628e+00 2.535317640721717382e-15
6.502625131256563940e+00 2.689870455118872248e-15
6.512575628781440251e+00 2.853443076575720782e-15
6.522526126306316563e+00 3.026530818215222067e-15
6.532476623831192875e+00 3.209653426349679651e-15
6.542427121356069186e+00 3.403357743527896172e-15
6.552377618880943722e+00 3.608218404102675038e-15
6.562328116405820033e+00 3.824838956394909050e-15
6.572278613930696345e+00 4.053853939857885400e-15
6.582229111455572657e+00 4.295929558543187348e-15
6.592179608980448968e+00 4.551765505929050389e-15
6.602130106505325280e+00 4.822096706188652263e-15
6.612080604030201592e+00 5.107694345874318189e-15
6.622031101555077903e+00 5.409368665535667342e-15
6.631981599079954215e+00 5.727969299246695418e-15
6.641932096604830527e+00 6.064387806259277912e-15
6.651882594129706838e+00 6.419560393109399052e-15
6.661833091654583150e+00 6.794468539115145381e-15
6.671783589179459462e+00 7.190141694078893872e-15
6.681734086704335773e+00 7.607659972080351098e-15
6.691684584229211197e+00 8.048154861484410951e-15
6.701635081754087508e+00 8.512813960613736596e-15
6.711585579278963820e+00 9.002880752740568982e-15
6.721536076803840132e+00 9.519659380223703469e-15
6.731486574328716443e+00 1.006451616291113932e-14
6.741437071853592755e+00 1.063888224677143708e-14
6.751387569378469067e+00 1.124425754453507128e-14
6.761338066903345378e+00 1.188221247877574133e-14
6.771288564428221690e+00 1.255439143911819294e-14
6.781239061953098002e+00 1.326251686254762291e-14
