# Temperature_scaled  Cv
1.487574378718936163e+00 2.893723912231095251e-05
1.497524876243812475e+00 2.855019654227199265e-05
1.507475373768688343e+00 2.817086538535047940e-05
1.517425871293564654e+00 2.779904220295397396e-05
1.527376368818440966e+00 2.743453021021866132e-05
1.537326866343317278e+00 2.707713902579551632e-05
1.547277363868193367e+00 2.672668442352980829e-05
1.557227861393069679e+00 2.638298809503432027e-05
1.567178358917945991e+00 2.604587742345652862e-05
1.577128856442822302e+00 2.571518526665504150e-05
1.587079353967698614e+00 2.539074975020075200e-05
1.597029851492574926e+00 2.507241406957971694e-05
1.606980349017451237e+00 2.476002630069400057e-05
1.616930846542327105e+00 2.445343921906924453e-05
1.626881344067203417e+00 2.415251012625194835e-05
1.636831841592079506e+00 2.385710068382886735e-05
1.646782339116955818e+00 2.356707675483166376e-05
1.656732836641832129e+00 2.328230825140386215e-05
1.666683334166708441e+00 2.300266898915460814e-05
1.676633831691584753e+00 2.272803654734216195e-05
1.686584329216460620e+00 2.245829213505738366e-05
1.696534826741336932e+00 2.219332046288967987e-05
1.706485324266213244e+00 2.193300961976102370e-05
1.716435821791089555e+00 2.167725095505470650e-05
1.726386319315965867e+00 2.142593896484489124e-05
1.736336816840842179e+00 2.117897118372465042e-05
1.746287314365718268e+00 2.093624808012790992e-05
1.756237811890594580e+00 2.069767295609111935e-05
1.766188309415470448e+00 2.046315185117850621e-05
1.776138806940346759e+00 2.023259344991698040e-05
1.786089304465223071e+00 2.000590899306992095e-05
1.796039801990099383e+00 1.978301219201479292e-05
1.805990299514975694e+00 1.956381914698957037e-05
1.815940797039852006e+00 1.934824826805520438e-05
1.825891294564728096e+00 1.913622019912583771e-05
1.835841792089604407e+00 1.892765774526043509e-05
1.845792289614480719e+00 1.872248580208880786e-05
1.855742787139357031e+00 1.852063128842443399e-05
1.865693284664233342e+00 1.832202308133512377e-05
1.875643782189109210e+00 1.812659195333303996e-05
1.885594279713985522e+00 1.793427051220691166e-05
1.895544777238861833e+00 1.774499314281733538e-05
1.905495274763738145e+00 1.755869595131411915e-05
1.915445772288614457e+00 1.737531671113832520e-05
1.925396269813490768e+00 1.719479481133959586e-05
1.935346767338367080e+00 1.701707120612402514e-05
1.945297264863243170e+00 1.684208836680755656e-05
1.955247762388119481e+00 1.666979023531726242e-05
1.965198259912995571e+00 1.650012217936178290e-05
1.975148757437871883e+00 1.633303094899030283e-05
1.985099254962748194e+00 1.616846463485883858e-05
1.995049752487624506e+00 1.600637262802597510e-05
2.005000250012500373e+00 1.584670558106038589e-05
2.014950747537376685e+00 1.568941537044495714e-05
2.024901245062252997e+00 1.553445506039660890e-05
2.034851742587129309e+00 1.538177886765878109e-05
2.044802240112005620e+00 1.523134212799724852e-05
2.054752737636881932e+00 1.508310126349980924e-05
2.064703235161758244e+00 1.493701375083673175e-05
2.074653732686634555e+00 1.479303809097965413e-05
2.084604230211510867e+00 1.465113377954789059e-05
2.094554727736386734e+00 1.451126127849464587e-05
2.104505225261263046e+00 1.437338198872872339e-05
2.114455722786139358e+00 1.423745822294062069e-05
2.124406220311015669e+00 1.410345318057571277e-05
2.134356717835891537e+00 1.397133092248623387e-05
2.144307215360767849e+00 1.384105634680977130e-05
2.154257712885644160e+00 1.371259516586879486e-05
2.164208210410520472e+00 1.358591388364830322e-05
2.174158707935396784e+00 1.346097977389358308e-05
2.184109205460273095e+00 1.333776085876467224e-05
2.194059702985149407e+00 1.321622588876399458e-05
2.204010200510025719e+00 1.309634432273602327e-05
2.213960698034902030e+00 1.297808630858653070e-05
2.223911195559778342e+00 1.286142266490296789e-05
2.233861693084654210e+00 1.274632486304792208e-05
2.243812190609530521e+00 1.263276500928565763e-05
2.253762688134406833e+00 1.252071582811175378e-05
2.263713185659282701e+00 1.241015064641606015e-05
2.273663683184159012e+00 1.230104337659502143e-05
2.283614180709035324e+00 1.219336850212522397e-05
2.293564678233911636e+00 1.208710106184638264e-05
2.303515175758787947e+00 1.198221663605418641e-05
2.313465673283664259e+00 1.187869133257465996e-05
2.323416170808540571e+00 1.177650177260138312e-05
2.333366668333416882e+00 1.167562507759048687e-05
2.343317165858293194e+00 1.157603885723712563e-05
2.353267663383169506e+00 1.147772119605640694e-05
2.363218160908045373e+00 1.138065064189207661e-05
2.373168658432921685e+00 1.128480619427283456e-05
2.383119155957797997e+00 1.119016729246307330e-05
2.393069653482673864e+00 1.109671380506993950e-05
2.403020151007550176e+00 1.100442601941254537e-05
2.412970648532426488e+00 1.091328463038939938e-05
2.422921146057302799e+00 1.082327073094208414e-05
2.432871643582179111e+00 1.073436580236077962e-05
2.442822141107055423e+00 1.064655170433145160e-05
2.452772638631931734e+00 1.055981066603357261e-05
2.462723136156808046e+00 1.047412527698152909e-05
2.472673633681684358e+00 1.038947847839938818e-05
2.482624131206560669e+00 1.030585355449936886e-05
2.492574628731436537e+00 1.022323412454347277e-05
2.502525126256312848e+00 1.014160413461244334e-05
2.512475623781189160e+00 1.006094784995809498e-05
2.522426121306065028e+00 9.981249847259993712e-06
2.532376618830941339e+00 9.902495007465382610e-06
2.542327116355817651e+00 9.824668508372205589e-06
2.552277613880693963e+00 9.747755817738211451e-06
2.562228111405570274e+00 9.671742686723761831e-06
2.572178608930446586e+00 9.596615143027386406e-06
2.582129106455322898e+00 9.522359484336385236e-06
2.592079603980199209e+00 9.448962272656283686e-06
2.602030101505075521e+00 9.376410327780454045e-06
2.611980599029951833e+00 9.304690721226479400e-06
2.621931096554827700e+00 9.233790770980671646e-06
2.631881594079704012e+00 9.163698035573767200e-06
2.641832091604580324e+00 9.094400308576744277e-06
2.651782589129456191e+00 9.025885613517718885e-06
2.661733086654332503e+00 8.958142198556985801e-06
2.671683584179208815e+00 8.891158531420177596e-06
2.681634081704085126e+00 8.824923294560015831e-06
2.691584579228961438e+00 8.759425380461351420e-06
2.701535076753837750e+00 8.694653886819561723e-06
2.711485574278714061e+00 8.630598112071826631e-06
2.721436071803590373e+00 8.567247550985750490e-06
2.731386569328466685e+00 8.504591890397644570e-06
2.741337066853342996e+00 8.442621004856048581e-06
2.751287564378218864e+00 8.381324952725794158e-06
2.761238061903095176e+00 8.320693972169402737e-06
2.771188559427971487e+00 8.260718477158183784e-06
2.781139056952847355e+00 8.201389053799853999e-06
2.791089554477723667e+00 8.142696456347519663e-06
2.801040052002599978e+00 8.084631604106732439e-06
2.810990549527476290e+00 8.027185577605194531e-06
2.820941047052352602e+00 7.970349615192963248e-06
2.830891544577228913e+00 7.914115109605242127e-06
2.840842042102105225e+00 7.858473605022641282e-06
2.850792539626981537e+00 7.803416793500111907e-06
2.860743037151857848e+00 7.748936512216484610e-06
2.870693534676734160e+00 7.695024740331714595e-06
2.880644032201610027e+00 7.641673595838902351e-06
2.890594529726486339e+00 7.588875332859816552e-06
2.900545027251362651e+00 7.536622338903940335e-06
2.910495524776238963e+00 7.484907131996057213e-06
2.920446022301114386e+00 7.433722358166581391e-06
2.930396519825990698e+00 7.383060788596086881e-06
2.940347017350867009e+00 7.332915317071657399e-06
2.950297514875743321e+00 7.283278957789310202e-06
2.960248012400619633e+00 7.234144842729838891e-06
2.970198509925495944e+00 7.185506219209156014e-06
2.980149007450372256e+00 7.137356447596282962e-06
2.990099504975248568e+00 7.089688999254166292e-06
3.000050002500124879e+00 7.042497453987093964e-06
3.010000500025001191e+00 6.995775498331473487e-06
3.019950997549877503e+00 6.949516922877710250e-06
3.029901495074753814e+00 6.903715620476594928e-06
3.039851992599630126e+00 6.858365584632254976e-06
3.049802490124506438e+00 6.813460906795030554e-06
3.059752987649382305e+00 6.768995774836030022e-06
3.069703485174258617e+00 6.724964471256423515e-06
3.079653982699134929e+00 6.681361371173390872e-06
3.089604480224011240e+00 6.638180940513677337e-06
3.099554977748887552e+00 6.595417734406412919e-06
3.109505475273763864e+00 6.553066395123225672e-06
3.119455972798640175e+00 6.511121651008040977e-06
3.129406470323516043e+00 6.469578314319496346e-06
3.139356967848392355e+00 6.428431279606532136e-06
3.149307465373268666e+00 6.387675522580617146e-06
3.159257962898144978e+00 6.347306098243765155e-06
3.169208460423021290e+00 6.307318139434830710e-06
3.179158957947897601e+00 6.267706855365953093e-06
3.189109455472773913e+00 6.228467530408598013e-06
3.199059952997650225e+00 6.189595522186304532e-06
3.209010450522526536e+00 6.151086260616594236e-06
3.218960948047402848e+00 6.112935246660327944e-06
3.228911445572279160e+00 6.075138050725150237e-06
3.238861943097155471e+00 6.037690311318559693e-06
3.248812440622031783e+00 6.000587734058514266e-06
3.258762938146907207e+00 5.963826090349487447e-06
3.268713435671783518e+00 5.927401215984572521e-06
3.278663933196659830e+00 5.891309010410804308e-06
3.288614430721536142e+00 5.855545435146456077e-06
3.298564928246412453e+00 5.820106512695851425e-06
3.308515425771288765e+00 5.784988325600174923e-06
3.318465923296165077e+00 5.750187015443114731e-06
3.328416420821040944e+00 5.715698781738704944e-06
3.338366918345917256e+00 5.681519880445933893e-06
3.348317415870793567e+00 5.647646623569689131e-06
3.358267913395669879e+00 5.614075377890132632e-06
3.368218410920546191e+00 5.580802563941881240e-06
3.378168908445422502e+00 5.547824655039183560e-06
3.388119405970298814e+00 5.515138176755302170e-06
3.398069903495175126e+00 5.482739705520093020e-06
3.408020401020051438e+00 5.450625867729678948e-06
3.417970898544927749e+00 5.418793339229463112e-06
3.427921396069804061e+00 5.387238844001998726e-06
3.437871893594680373e+00 5.355959153964702343e-06
3.447822391119556684e+00 5.324951087459263771e-06
3.457772888644432108e+00 5.294211508753055371e-06
3.467723386169308419e+00 5.263737327385187897e-06
3.477673883694184731e+00 5.233525497066216387e-06
3.487624381219061043e+00 5.203573015263973245e-06
3.497574878743937354e+00 5.173876922091758718e-06
3.507525376268813666e+00 5.144434299785895214e-06
3.517475873793689534e+00 5.115242272146077383e-06
3.527426371318565845e+00 5.086298003517637470e-06
3.537376868843442157e+00 5.057598698284667246e-06
3.547327366368318469e+00 5.029141600040825268e-06
3.557277863893194780e+00 5.000923991193918182e-06
3.567228361418071092e+00 4.972943192161487935e-06
3.577178858942947404e+00 4.945196560540953264e-06
3.587129356467822827e+00 4.917681491029570167e-06
3.597079853992699139e+00 4.890395413970097511e-06
3.607030351517575451e+00 4.863335795637171241e-06
3.616980849042451762e+00 4.836500137216176524e-06
3.626931346567328074e+00 4.809885974059956002e-06
3.636881844092204386e+00 4.783490875631348777e-06
3.646832341617080697e+00 4.757312444358300865e-06
3.656782839141957009e+00 4.731348315429016206e-06
3.666733336666833321e+00 4.705596156463027518e-06
3.676683834191709632e+00 4.680053666428543343e-06
3.686634331716585944e+00 4.654718575625794531e-06
3.696584829241462256e+00 4.629588644894807720e-06
3.706535326766338567e+00 4.604661665264742158e-06
3.716485824291214435e+00 4.579935457387603288e-06
3.726436321816090746e+00 4.555407871063299519e-06
3.736386819340967058e+00 4.531076784793380371e-06
3.746337316865843370e+00 4.506940105658192140e-06
3.756287814390719682e+00 4.482995768015449036e-06
3.766238311915595993e+00 4.459241733872351707e-06
3.776188809440471417e+00 4.435675992328419970e-06
3.786139306965347728e+00 4.412296558566956095e-06
3.796089804490224040e+00 4.389101474216483080e-06
3.806040302015100352e+00 4.366088806549637832e-06
3.815990799539976663e+00 4.343256647834692056e-06
3.825941297064852975e+00 4.320603115476959329e-06
3.835891794589729287e+00 4.298126351473918282e-06
3.845842292114605598e+00 4.275824521601587479e-06
3.855792789639481910e+00 4.253695815551587212e-06
3.865743287164358222e+00 4.231738446485337585e-06
3.875693784689234533e+00 4.209950650357820443e-06
3.885644282214110845e+00 4.188330686082044376e-06
3.895594779738987157e+00 4.166876834626654777e-06
3.905545277263863468e+00 4.145587398862136376e-06
3.915495774788739336e+00 4.124460703858541932e-06
3.925446272313615648e+00 4.103495095195035549e-06
3.935396769838491959e+00 4.082688939870850351e-06
3.945347267363368271e+00 4.062040625674052421e-06
3.955297764888244583e+00 4.041548560512240786e-06
3.965248262413120894e+00 4.021211172533622296e-06
3.975198759937996318e+00 4.001026909417855321e-06
3.985149257462872630e+00 3.980994238346251123e-06
3.995099754987748941e+00 3.961111645813264142e-06
4.005050252512625697e+00 3.941377637146768103e-06
4.015000750037502009e+00 3.921790736141984471e-06
4.024951247562378320e+00 3.902349485300519386e-06
4.034901745087254632e+00 3.883052444597560573e-06
4.044852242612130055e+00 3.863898192209709875e-06
4.054802740137006367e+00 3.844885323872114905e-06
4.064753237661882679e+00 3.826012452468886252e-06
4.074703735186758990e+00 3.807278207682333946e-06
4.084654232711635302e+00 3.788681236395561368e-06
4.094604730236511614e+00 3.770220201875785727e-06
4.104555227761387926e+00 3.751893783668044747e-06
4.114505725286264237e+00 3.733700677309344641e-06
4.124456222811140549e+00 3.715639594275913254e-06
4.134406720336016861e+00 3.697709261589322122e-06
4.144357217860893172e+00 3.679908421753317716e-06
4.154307715385769484e+00 3.662235832401262613e-06
4.164258212910645796e+00 3.644690266062689405e-06
4.174208710435522107e+00 3.627270509886308642e-06
4.184159207960398419e+00 3.609975366016283317e-06
4.194109705485274731e+00 3.592803650649966963e-06
4.204060203010151042e+00 3.575754193855534501e-06
4.214010700535027354e+00 3.558825840093487717e-06
4.223961198059903666e+00 3.542017447387633199e-06
4.233911695584779089e+00 3.525327887165206988e-06
4.243862193109655401e+00 3.508756044621514637e-06
4.253812690634531712e+00 3.492300817894924511e-06
4.263763188159408024e+00 3.475961117825705644e-06
4.273713685684284336e+00 3.459735868749507879e-06
4.283664183209160647e+00 3.443624007306721957e-06
4.293614680734036959e+00 3.427624482573331286e-06
4.303565178258912383e+00 3.411736256066655247e-06
4.313515675783788694e+00 3.395958301481315468e-06
4.323466173308665006e+00 3.380289604356515786e-06
4.333416670833541318e+00 3.364729162339839212e-06
4.343367168358417629e+00 3.349275984620698519e-06
4.353317665883293941e+00 3.333929091961340184e-06
4.363268163408170253e+00 3.318687516449087249e-06
4.373218660933046564e+00 3.303550301354816640e-06
4.383169158457922876e+00 3.288516501425513329e-06
4.393119655982799188e+00 3.273585182006070387e-06
4.403070153507675499e+00 3.258755419239079070e-06
4.413020651032551811e+00 3.244026300172385912e-06
4.422971148557428123e+00 3.229396922367128224e-06
4.432921646082304434e+00 3.214866393754011662e-06
4.442872143607180746e+00 3.200433832407774157e-06
4.452822641132057058e+00 3.186098366772616104e-06
4.462773138656933369e+00 3.171859135421708654e-06
4.472723636181809681e+00 3.157715286641801981e-06
4.482674133706685993e+00 3.143665978564316332e-06
4.492624631231562304e+00 3.129710379017400105e-06
4.502575128756437728e+00 3.115847665639730837e-06
4.512525626281314040e+00 3.102077025297013270e-06
4.522476123806190351e+00 3.088397653958806783e-06
4.532426621331066663e+00 3.074808757479554566e-06
4.542377118855942975e+00 3.061309550574513162e-06
4.552327616380819286e+00 3.047899256648768286e-06
4.562278113905694710e+00 3.034577108573152570e-06
4.572228611430571021e+00 3.021342347824172552e-06
4.582179108955447333e+00 3.008194224567338925e-06
4.592129606480323645e+00 2.995131997947004274e-06
4.602080104005199956e+00 2.982154935348617705e-06
4.612030601530076268e+00 2.969262312693270391e-06
4.621981099054952580e+00 2.956453414425645680e-06
4.631931596579828891e+00 2.943727533191627765e-06
4.641882094104705203e+00 2.931083969831163742e-06
4.651832591629581515e+00 2.918522033549162668e-06
4.661783089154457826e+00 2.906041041418949601e-06
4.671733586679334138e+00 2.893640318454989311e-06
4.681684084204210450e+00 2.881319197909883977e-06
4.691634581729086761e+00 2.869077020544712333e-06
4.701585079253963073e+00 2.856913134892952844e-06
4.711535576778839385e+00 2.844826897541666040e-06
4.721486074303715696e+00 2.832817672473762419e-06
4.731436571828592008e+00 2.820884831105484076e-06
4.741387069353468320e+00 2.809027752838816303e-06
4.751337566878344632e+00 2.797245824103988835e-06
4.761288064403220055e+00 2.785538438767301887e-06
4.771238561928096367e+00 2.773904998211865759e-06
4.781189059452972678e+00 2.762344911209633215e-06
4.791139556977848990e+00 2.750857593458185963e-06
4.801090054502725302e+00 2.739442468016226482e-06
4.811040552027601613e+00 2.728098965273185206e-06
4.820991049552477925e+00 2.716826522180660950e-06
4.830941547077353349e+00 2.705624583303723468e-06
4.840892044602229660e+00 2.694492599932993385e-06
4.850842542127105972e+00 2.683430030346281354e-06
4.860793039651982284e+00 2.672436339899029575e-06
4.870743537176858595e+00 2.661511000785160091e-06
4.880694034701734907e+00 2.650653492011913674e-06
4.890644532226611219e+00 2.639863299258804861e-06
4.900595029751487530e+00 2.629139915430338059e-06
4.910545527276363842e+00 2.618482839909500470e-06
4.920496024801240154e+00 2.607891578925420547e-06
4.930446522326116465e+00 2.597365645228516044e-06
4.940397019850992777e+00 2.586904558838106464e-06
4.950347517375869089e+00 2.576507845852059451e-06
4.960298014900745400e+00 2.566175039150684062e-06
4.970248512425621712e+00 2.555905678724629500e-06
4.980199009950498024e+00 2.545699310744841251e-06
4.990149507475374335e+00 2.535555488053741507e-06
5.000100005000249759e+00 2.525473770422636975e-06
5.010050502525126070e+00 2.515453723920474775e-06
5.020001000050002382e+00 2.505494921394592080e-06
5.029951497574878694e+00 2.495596942283241469e-06
5.039901995099755005e+00 2.485759372671371010e-06
5.049852492624631317e+00 2.475981805170744957e-06
5.059802990149507629e+00 2.466263839039854818e-06
5.069753487674383940e+00 2.456605080321773119e-06
5.079703985199260252e+00 2.447005141420491662e-06
5.089654482724136564e+00 2.437463641369913359e-06
5.099604980249012876e+00 2.427980206414949443e-06
5.109555477773889187e+00 2.418554468861665464e-06
5.119505975298764611e+00 2.409186067790033257e-06
5.129456472823640922e+00 2.399874649349887220e-06
5.139406970348517234e+00 2.390619866253221233e-06
5.149357467873393546e+00 2.381421377778265430e-06
5.159307965398269857e+00 2.372278850042968574e-06
5.169258462923146169e+00 2.363191956209300282e-06
5.179208960448022481e+00 2.354160376166436990e-06
5.189159457972898792e+00 2.345183796569752575e-06
5.199109955497775104e+00 2.336261911246629717e-06
5.209060453022651416e+00 2.327394420695032068e-06
5.219010950547527727e+00 2.318581032649039351e-06
5.228961448072404039e+00 2.309821461679669956e-06
5.238911945597280351e+00 2.301115429590220859e-06
5.248862443122155774e+00 2.292462665159221079e-06
5.258812940647032086e+00 2.283862904708746736e-06
5.268763438171908398e+00 2.275315891383479548e-06
5.278713935696784709e+00 2.266821375735946035e-06
5.288664433221661021e+00 2.258379115941750709e-06
5.298614930746537333e+00 2.249988877319404103e-06
5.308565428271413644e+00 2.241650432724038937e-06
5.318515925796289956e+00 2.233363562559892840e-06
5.328466423321166268e+00 2.225128054967107916e-06
5.338416920846042579e+00 2.216943705518191825e-06
5.348367418370918891e+00 2.208810317906944410e-06
5.358317915895795203e+00 2.200727703368639928e-06
5.368268413420671514e+00 2.192695680995457035e-06
5.378218910945546938e+00 2.184714078388445130e-06
5.388169408470423249e+00 2.176782730922072752e-06
5.398119905995299561e+00 2.168901481745700144e-06
5.408070403520175873e+00 2.161070182957159499e-06
5.418020901045052184e+00 2.153288694789429685e-06
5.427971398569928496e+00 2.145556885640605545e-06
5.437921896094804808e+00 2.137874632981798205e-06
5.447872393619681120e+00 2.130241822547854386e-06
5.457822891144557431e+00 2.122658348956544692e-06
5.467773388669433743e+00 2.115124115795216343e-06
5.477723886194310055e+00 2.107639035575603978e-06
5.487674383719186366e+00 2.100203030111314958e-06
5.497624881244062678e+00 2.092816029824457524e-06
5.507575378768938101e+00 2.085477975218785669e-06
5.517525876293814413e+00 2.078188816102783156e-06
5.527476373818690725e+00 2.070948511408077443e-06
5.537426871343567036e+00 2.063757030310038436e-06
5.547377368868443348e+00 2.056614351705232854e-06
5.557327866393319660e+00 2.049520464541127568e-06
5.567278363918195971e+00 2.042475367655808945e-06
5.577228861443072283e+00 2.035479070491780051e-06
5.587179358967948595e+00 2.028531592676923292e-06
5.597129856492824906e+00 2.021632964655426455e-06
5.607080354017701218e+00 2.014783227265977662e-06
5.617030851542577530e+00 2.007982432502867677e-06
5.626981349067453841e+00 2.001230643560985564e-06
5.636931846592330153e+00 1.994527934687274516e-06
5.646882344117205577e+00 1.987874391086337664e-06
5.656832841642081888e+00 1.981270110054663464e-06
5.666783339166958200e+00 1.974715200728767661e-06
5.676733836691834512e+00 1.968209783700161749e-06
5.686684334216710823e+00 1.961753991783665644e-06
5.696634831741587135e+00 1.955347970171822212e-06
5.706585329266463447e+00 1.948991876415075009e-06
5.716535826791339758e+00 1.942685880807581618e-06
5.726486324316216070e+00 1.936430166426415605e-06
5.736436821841092382e+00 1.930224929471467295e-06
5.746387319365968693e+00 1.924070379245250497e-06
5.756337816890845005e+00 1.917966738566111017e-06
5.766288314415721317e+00 1.911914243988666132e-06
5.776238811940596740e+00 1.905913145935569885e-06
5.786189309465473052e+00 1.899963708957557491e-06
5.796139806990349364e+00 1.894066211641046538e-06
5.806090304515225675e+00 1.888220947435532957e-06
5.816040802040101987e+00 1.882428224432280795e-06
5.825991299564978299e+00 1.876688365798301451e-06
5.835941797089854610e+00 1.871001709891509712e-06
5.845892294614730922e+00 1.865368610517935892e-06
5.855842792139607234e+00 1.859789437311463413e-06
5.865793289664483545e+00 1.854264575863302446e-06
5.875743787189359857e+00 1.848794427847465349e-06
5.885694284714236169e+00 1.843379411557616362e-06
5.895644782239112480e+00 1.838019962192902448e-06
5.905595279763987016e+00 1.832716531613058285e-06
5.915545777288863327e+00 1.827469589156380053e-06
5.925496274813739639e+00 1.822279621825251480e-06
5.935446772338615951e+00 1.817147134262283774e-06
5.945397269863492262e+00 1.812072649288965687e-06
5.955347767388368574e+00 1.807056708198034085e-06
5.965298264913244886e+00 1.802099870945184401e-06
5.975248762438121197e+00 1.797202716304423249e-06
5.985199259962997509e+00 1.792365842590264604e-06
5.995149757487873821e+00 1.787589867548093873e-06
6.005100255012750132e+00 1.782875428920215455e-06
6.015050752537626444e+00 1.778223184509708647e-06
6.025001250062502756e+00 1.773633812759615645e-06
6.034951747587379067e+00 1.769108013060784443e-06
6.044902245112255379e+00 1.764646505597696348e-06
6.054852742637131691e+00 1.760250032252089406e-06
6.064803240162008002e+00 1.755919357050891658e-06
6.074753737686884314e+00 1.751655265733980233e-06
6.084704235211760626e+00 1.747458566628817399e-06
6.094654732736636937e+00 1.743330091252998041e-06
6.104605230261513249e+00 1.739270693819371930e-06
6.114555727786389561e+00 1.735281252436061561e-06
6.124506225311265872e+00 1.731362669027480774e-06
6.134456722836142184e+00 1.727515869872527842e-06
6.144407220361018496e+00 1.723741805881316009e-06
6.154357717885894807e+00 1.720041452879235302e-06
6.164308215410770231e+00 1.716415812145689205e-06
6.174258712935646543e+00 1.712865910882423199e-06
6.184209210460522854e+00 1.709392802323623796e-06
6.194159707985399166e+00 1.705997566274518417e-06
6.204110205510275478e+00 1.702681309536985730e-06
6.214060703035151789e+00 1.699445166353608649e-06
6.224011200560028101e+00 1.696290298384085740e-06
6.233961698084904413e+00 1.693217896132224657e-06
6.243912195609780724e+00 1.690229178044445405e-06
6.253862693134657036e+00 1.687325391731203116e-06
6.263813190659533348e+00 1.684507814556638182e-06
6.273763688184409659e+00 1.681777753455707978e-06
6.283714185709285971e+00 1.679136545565306877e-06
6.293664683234161394e+00 1.676585559148514301e-06
6.303615180759037706e+00 1.674126193412967767e-06
6.313565678283914018e+00 1.671759879163202358e-06
6.323516175808790329e+00 1.669488079189307333e-06
6.333466673333666641e+00 1.667312289183877417e-06
6.343417170858542953e+00 1.665234037635575059e-06
6.353367668383419264e+00 1.663254886160908371e-06
6.363318165908295576e+00 1.661376430838554080e-06
6.373268663433171888e+00 1.659600302126850167e-06
6.383219160958048199e+00 1.657928164970424188e-06
6.393169658482924511e+00 1.656361719971779598e-06
6.403120156007800823e+00 1.654902703580392680e-06
6.413070653532677134e+00 1.653552888571685963e-06
6.423021151057553446e+00 1.652314084715707366e-06
6.432971648582429758e+00 1.651188139069793427e-06
6.442922146107306069e+00 1.650176936396462109e-06
6.452872643632182381e+00 1.649282399969552904e-06
6.462823141157058693e+00 1.648506492336311060e-06
6.472773638681935005e+00 1.647851215019391432e-06
6.482724136206811316e+00 1.647318609538155124e-06
6.492674633731687628e+00 1.646910758132814043e-06
6.502625131256563940e+00 1.646629784040664443e-06
6.512575628781440251e+00 1.646477851986177852e-06
6.522526126306316563e+00 1.646457168945387963e-06
6.532476623831192875e+00 1.646569984439617513e-06
6.542427121356069186e+00 1.646818591376763904e-06
6.552377618880943722e+00 1.647205326358821715e-06
6.562328116405820033e+00 1.647732570314878043e-06
6.572278613930696345e+00 1.648402749401427849e-06
6.582229111455572657e+00 1.649218334951051384e-06
6.592179608980448968e+00 1.650181844704897738e-06
6.602130106505325280e+00 1.651295842940826521e-06
6.612080604030201592e+00 1.652562940988416398e-06
6.622031101555077903e+00 1.653985798501220424e-06
6.631981599079954215e+00 1.655567123482703682e-06
6.641932096604830527e+00 1.657309672759989231e-06
6.651882594129706838e+00 1.659216253108598429e-06
6.661833091654583150e+00 1.661289721643148691e-06
6.671783589179459462e+00 1.663532986197724859e-06
6.681734086704335773e+00 1.665949006303378938e-06
6.691684584229211197e+00 1.668540793613511101e-06
6.701635081754087508e+00 1.671311412737126705e-06
6.711585579278963820e+00 1.674263981599367184e-06
6.721536076803840132e+00 1.677401672135070152e-06
6.731486574328716443e+00 1.680727711271804718e-06
6.741437071853592755e+00 1.684245381295426759e-06
6.751387569378469067e+00 1.687958020254136512e-06
6.761338066903345378e+00 1.691869023223241275e-06
6.771288564428221690e+00 1.695981842554468543e-06
6.781239061953098002e+00 1.700299988766959119e-06
