# Temperature_scaled  Cv
5.362818140907046427e+01 3.753566536137168952e-01
5.363813190659534058e+01 3.750675528851103446e-01
5.364808240412021689e+01 3.747787703606839660e-01
5.365803290164509320e+01 3.744903057774043309e-01
5.366798339916996952e+01 3.742021588725977232e-01
5.367793389669484583e+01 3.739143293811305058e-01
5.368788439421972214e+01 3.736268170378289066e-01
5.369783489174459845e+01 3.733396215803975737e-01
5.370778538926947476e+01 3.730527427415694097e-01
5.371773588679435107e+01 3.727661802559517068e-01
5.372768638431922739e+01 3.724799338596202491e-01
5.373763688184410370e+01 3.721940032849937463e-01
5.374758737936898001e+01 3.719083882643558492e-01
5.375753787689385632e+01 3.716230885320633281e-01
5.376748837441873263e+01 3.713381038207295148e-01
5.377743887194359473e+01 3.710534338623318051e-01
5.378738936946847105e+01 3.707690783901166909e-01
5.379733986699334736e+01 3.704850371346900539e-01
5.380729036451822367e+01 3.702013098274281044e-01
5.381724086204309998e+01 3.699178961993740966e-01
5.382719135956797629e+01 3.696347959819408779e-01
5.383714185709285260e+01 3.693520089054082578e-01
5.384709235461772892e+01 3.690695346995261361e-01
5.385704285214260523e+01 3.687873730937153427e-01
5.386699334966748154e+01 3.685055238178687187e-01
5.387694384719235785e+01 3.682239866016498997e-01
5.388689434471723416e+01 3.679427611729966241e-01
5.389684484224211047e+01 3.676618472610191368e-01
5.390679533976698679e+01 3.673812445930042525e-01
5.391674583729186310e+01 3.671009528986091119e-01
5.392669633481673941e+01 3.668209719048703965e-01
5.393664683234161572e+01 3.665413013374050899e-01
5.394659732986649203e+01 3.662619409250988389e-01
5.395654782739136834e+01 3.659828903947187073e-01
5.396649832491624466e+01 3.657041494721134933e-01
5.397644882244112097e+01 3.654257178835090825e-01
5.398639931996599728e+01 3.651475953554089160e-01
5.399634981749087359e+01 3.648697816131009630e-01
5.400630031501574990e+01 3.645922763818542078e-01
5.401625081254062621e+01 3.643150793870172932e-01
5.402620131006550253e+01 3.640381903530259255e-01
5.403615180759037884e+01 3.637616090052911977e-01
5.404610230511525515e+01 3.634853350678152739e-01
5.405605280264013146e+01 3.632093682636903798e-01
5.406600330016500777e+01 3.629337083181769508e-01
5.407595379768988408e+01 3.626583549543346829e-01
5.408590429521476040e+01 3.623833078946142039e-01
5.409585479273963671e+01 3.621085668633355903e-01
5.410580529026451302e+01 3.618341315836142713e-01
5.411575578778938933e+01 3.615600017773625829e-01
5.412570628531426564e+01 3.612861771654906629e-01
5.413565678283914195e+01 3.610126574713727887e-01
5.414560728036401827e+01 3.607394424182702175e-01
5.415555777788889458e+01 3.604665317263649471e-01
5.416550827541377089e+01 3.601939251170162004e-01
5.417545877293864720e+01 3.599216223118694713e-01
5.418540927046352351e+01 3.596496230321645782e-01
5.419535976798839982e+01 3.593779269975512780e-01
5.420531026551327614e+01 3.591065339293504910e-01
5.421526076303815245e+01 3.588354435477879578e-01
5.422521126056302876e+01 3.585646555737722063e-01
5.423516175808790507e+01 3.582941697262310154e-01
5.424511225561278138e+01 3.580239857242837331e-01
5.425506275313765769e+01 3.577541032892124218e-01
5.426501325066253401e+01 3.574845221400246298e-01
5.427496374818741032e+01 3.572152419944429891e-01
5.428491424571228663e+01 3.569462625719590498e-01
5.429486474323716294e+01 3.566775835917636583e-01
5.430481524076203925e+01 3.564092047718627754e-01
5.431476573828691556e+01 3.561411258311447670e-01
5.432471623581179188e+01 3.558733464876090435e-01
5.433466673333666819e+01 3.556058664591547069e-01
5.434461723086154450e+01 3.553386854638752590e-01
5.435456772838642081e+01 3.550718032183893258e-01
5.436451822591129712e+01 3.548052194407876891e-01
5.437446872343617343e+01 3.545389338487672792e-01
5.438441922096104975e+01 3.542729461594356088e-01
5.439436971848592606e+01 3.540072560891158737e-01
5.440432021601080237e+01 3.537418633539363699e-01
5.441427071353567868e+01 3.534767676715951934e-01
5.442422121106055499e+01 3.532119687593983648e-01
5.443417170858543130e+01 3.529474663321071071e-01
5.444412220611030762e+01 3.526832601056613670e-01
5.445407270363518393e+01 3.524193497974715261e-01
5.446402320116006024e+01 3.521557351224063326e-01
5.447397369868493655e+01 3.518924157950460985e-01
5.448392419620981286e+01 3.516293915335921838e-01
5.449387469373468917e+01 3.513666620522414297e-01
5.450382519125956549e+01 3.511042270653922936e-01
5.451377568878444180e+01 3.508420862894017778e-01
5.452372618630931811e+01 3.505802394378985110e-01
5.453367668383419442e+01 3.503186862265670332e-01
5.454362718135907073e+01 3.500574263709019807e-01
5.455357767888394704e+01 3.497964595837718682e-01
5.456352817640882336e+01 3.495357855803929992e-01
5.457347867393369967e+01 3.492754040756956835e-01
5.458342917145857598e+01 3.490153147827670943e-01
5.459337966898345229e+01 3.487555174167483729e-01
5.460333016650832860e+01 3.484960116906466454e-01
5.461328066403320491e+01 3.482367973193276067e-01
5.462323116155808123e+01 3.479778740158169792e-01
5.463318165908295754e+01 3.477192414939287990e-01
5.464313215660783385e+01 3.474608994667093831e-01
5.465308265413271016e+01 3.472028476479928627e-01
5.466303315165758647e+01 3.469450857516234721e-01
5.467298364918246278e+01 3.466876134903877915e-01
5.468293414670733910e+01 3.464304305761142233e-01
5.469288464423221541e+01 3.461735367236509209e-01
5.470283514175709172e+01 3.459169316454314691e-01
5.471278563928196803e+01 3.456606150538058531e-01
5.472273613680684434e+01 3.454045866615245153e-01
5.473268663433172065e+01 3.451488461808662755e-01
5.474263713185659697e+01 3.448933933254793027e-01
5.475258762938147328e+01 3.446382278074752725e-01
5.476253812690634959e+01 3.443833493380125121e-01
5.477248862443122590e+01 3.441287576307797691e-01
5.478243912195610221e+01 3.438744523973513711e-01
5.479238961948097852e+01 3.436204333496071239e-01
5.480234011700585484e+01 3.433667002002151469e-01
5.481229061453073115e+01 3.431132526608920430e-01
5.482224111205560035e+01 3.428600904434676577e-01
5.483219160958047667e+01 3.426072132596901243e-01
5.484214210710535298e+01 3.423546208222895681e-01
5.485209260463022929e+01 3.421023128416000869e-01
5.486204310215510560e+01 3.418502890290350815e-01
5.487199359967998191e+01 3.415985490972773819e-01
5.488194409720485822e+01 3.413470927578701741e-01
5.489189459472973454e+01 3.410959197210260974e-01
5.490184509225461085e+01 3.408450296996720086e-01
5.491179558977948716e+01 3.405944224045381885e-01
5.492174608730436347e+01 3.403440975461817231e-01
5.493169658482923978e+01 3.400940548366212512e-01
5.494164708235411609e+01 3.398442939868362433e-01
5.495159757987899241e+01 3.395948147085940949e-01
5.496154807740386872e+01 3.393456167114717315e-01
5.497149857492874503e+01 3.390966997079481460e-01
5.498144907245362134e+01 3.388480634084087284e-01
5.499139956997849765e+01 3.385997075242193621e-01
5.500135006750337396e+01 3.383516317659022166e-01
5.501130056502825028e+01 3.381038358441930125e-01
5.502125106255312659e+01 3.378563194705187511e-01
5.503120156007800290e+01 3.376090823554648845e-01
5.504115205760287921e+01 3.373621242100213746e-01
5.505110255512775552e+01 3.371154447444336677e-01
5.506105305265263183e+01 3.368690436705963909e-01
5.507100355017750815e+01 3.366229206974590826e-01
5.508095404770238446e+01 3.363770755367693766e-01
5.509090454522726077e+01 3.361315079000085082e-01
5.510085504275213708e+01 3.358862174963861968e-01
5.511080554027701339e+01 3.356412040373338845e-01
5.512075603780188970e+01 3.353964672324905583e-01
5.513070653532676602e+01 3.351520067945744641e-01
5.514065703285164233e+01 3.349078224322211694e-01
5.515060753037651864e+01 3.346639138565727367e-01
5.516055802790139495e+01 3.344202807787940435e-01
5.517050852542627126e+01 3.341769229084529114e-01
5.518045902295114757e+01 3.339338399565719429e-01
5.519040952047602389e+01 3.336910316344832150e-01
5.520036001800090020e+01 3.334484976523044431e-01
5.521031051552577651e+01 3.332062377200835646e-01
5.522026101305065282e+01 3.329642515483701160e-01
5.523021151057552913e+01 3.327225388482137891e-01
5.524016200810040544e+01 3.324810993303089490e-01
5.525011250562528176e+01 3.322399327046148820e-01
5.526006300315015807e+01 3.319990386821621842e-01
5.527001350067503438e+01 3.317584169739116184e-01
5.527996399819991069e+01 3.315180672895207126e-01
5.528991449572478700e+01 3.312779893403821063e-01
5.529986499324966331e+01 3.310381828370601021e-01
5.530981549077453963e+01 3.307986474898609863e-01
5.531976598829941594e+01 3.305593830095920338e-01
5.532971648582429225e+01 3.303203891070869425e-01
5.533966698334916856e+01 3.300816654931115757e-01
5.534961748087404487e+01 3.298432118782692601e-01
5.535956797839892118e+01 3.296050279728119370e-01
5.536951847592379750e+01 3.293671134879657125e-01
5.537946897344867381e+01 3.291294681353623131e-01
5.538941947097355012e+01 3.288920916248627702e-01
5.539936996849842643e+01 3.286549836672083003e-01
5.540932046602330274e+01 3.284181439736403307e-01
5.541927096354817905e+01 3.281815722559002224e-01
5.542922146107305537e+01 3.279452682234901828e-01
5.543917195859793168e+01 3.277092315879247542e-01
5.544912245612280799e+01 3.274734620606518098e-01
5.545907295364768430e+01 3.272379593525812091e-01
5.546902345117256061e+01 3.270027231755002761e-01
5.547897394869743692e+01 3.267677532385850903e-01
5.548892444622231324e+01 3.265330492543408458e-01
5.549887494374718955e+01 3.262986109352998265e-01
5.550882544127206586e+01 3.260644379905382473e-01
5.551877593879694217e+01 3.258305301320820191e-01
5.552872643632181848e+01 3.255968870717030894e-01
5.553867693384669479e+01 3.253635085207322586e-01
5.554862743137157111e+01 3.251303941916579565e-01
5.555857792889644742e+01 3.248975437942711597e-01
5.556852842642132373e+01 3.246649570406501262e-01
5.557847892394620004e+01 3.244326336427141855e-01
5.558842942147107635e+01 3.242005733126938072e-01
5.559837991899595266e+01 3.239687757620978714e-01
5.560833041652082898e+01 3.237372407021843479e-01
5.561828091404570529e+01 3.235059678449923037e-01
5.562823141157058160e+01 3.232749569029660375e-01
5.563818190909545791e+01 3.230442075882042352e-01
5.564813240662033422e+01 3.228137196120867691e-01
5.565808290414521053e+01 3.225834926873357711e-01
5.566803340167008685e+01 3.223535265263290372e-01
5.567798389919496316e+01 3.221238208409127335e-01
5.568793439671983947e+01 3.218943753437132904e-01
5.569788489424471578e+01 3.216651897468259524e-01
5.570783539176959209e+01 3.214362637631254516e-01
5.571778588929446840e+01 3.212075971052365531e-01
5.572773638681934472e+01 3.209791894857214611e-01
5.573768688434422103e+01 3.207510406178269435e-01
5.574763738186909734e+01 3.205231502133370491e-01
5.575758787939397365e+01 3.202955179853746448e-01
5.576753837691884996e+01 3.200681436473730712e-01
5.577748887444372627e+01 3.198410269127034411e-01
5.578743937196860259e+01 3.196141674945811029e-01
5.579738986949347890e+01 3.193875651050413489e-01
5.580734036701835521e+01 3.191612194575498274e-01
5.581729086454323152e+01 3.189351302674657829e-01
5.582724136206810783e+01 3.187092972466397667e-01
5.583719185959298414e+01 3.184837201088177583e-01
5.584714235711786046e+01 3.182583985675904725e-01
5.585709285464273677e+01 3.180333323368599308e-01
5.586704335216761308e+01 3.178085211303732227e-01
5.587699384969248939e+01 3.175839646628388357e-01
5.588694434721736570e+01 3.173596626486240302e-01
5.589689484474224201e+01 3.171356147998065089e-01
5.590684534226711833e+01 3.169118208324896990e-01
5.591679583979199464e+01 3.166882804603939339e-01
5.592674633731687095e+01 3.164649933978286866e-01
5.593669683484174726e+01 3.162419593598773115e-01
5.594664733236662357e+01 3.160191780606347312e-01
5.595659782989149988e+01 3.157966492149700821e-01
5.596654832741637620e+01 3.155743725381544573e-01
5.597649882494125251e+01 3.153523477447497392e-01
5.598644932246612882e+01 3.151305745502762101e-01
5.599639981999100513e+01 3.149090526697299053e-01
5.600635031751588144e+01 3.146877818177696295e-01
5.601630081504075775e+01 3.144667617104738300e-01
5.602625131256563407e+01 3.142459920639519844e-01
5.603620181009051038e+01 3.140254725925893386e-01
5.604615230761538669e+01 3.138052030129294678e-01
5.605610280514026300e+01 3.135851830404387530e-01
5.606605330266513931e+01 3.133654123907085309e-01
5.607600380019001562e+01 3.131458907812078030e-01
5.608595429771489194e+01 3.129266179272227610e-01
5.609590479523976825e+01 3.127075935452708899e-01
5.610585529276464456e+01 3.124888173511646272e-01
5.611580579028952087e+01 3.122702890623153538e-01
5.612575628781439718e+01 3.120520083953365886e-01
5.613570678533927349e+01 3.118339750667819543e-01
5.614565728286414981e+01 3.116161887936977903e-01
5.615560778038902612e+01 3.113986492932538375e-01
5.616555827791390243e+01 3.111813562821923451e-01
5.617550877543877874e+01 3.109643094786672113e-01
5.618545927296365505e+01 3.107475085993006148e-01
5.619540977048853136e+01 3.105309533623097362e-01
5.620536026801340768e+01 3.103146434847491864e-01
5.621531076553828399e+01 3.100985786852668014e-01
5.622526126306316030e+01 3.098827586815317559e-01
5.623521176058803661e+01 3.096671831911540496e-01
5.624516225811291292e+01 3.094518519324181427e-01
5.625511275563778923e+01 3.092367646251983904e-01
5.626506325316266555e+01 3.090219209860088911e-01
5.627501375068754186e+01 3.088073207340542581e-01
5.628496424821241817e+01 3.085929635895776624e-01
5.629491474573729448e+01 3.083788492696482586e-01
5.630486524326217079e+01 3.081649774934740460e-01
5.631481574078704710e+01 3.079513479818495325e-01
5.632476623831192342e+01 3.077379604533125868e-01
5.633471673583679973e+01 3.075248146265253668e-01
5.634466723336167604e+01 3.073119102217361509e-01
5.635461773088655235e+01 3.070992469591323770e-01
5.636456822841142866e+01 3.068868245582935805e-01
5.637451872593630497e+01 3.066746427385569351e-01
5.638446922346118129e+01 3.064627012213912427e-01
5.639441972098605760e+01 3.062509997265615014e-01
5.640437021851093391e+01 3.060395379750502354e-01
5.641432071603581022e+01 3.058283156868681907e-01
5.642427121356068653e+01 3.056173325823313691e-01
5.643422171108556284e+01 3.054065883842472240e-01
5.644417220861043916e+01 3.051960828119003599e-01
5.645412270613531547e+01 3.049858155881590149e-01
5.646407320366019178e+01 3.047757864330996047e-01
5.647402370118506809e+01 3.045659950691053663e-01
5.648397419870994440e+01 3.043564412183164536e-01
5.649392469623482071e+01 3.041471246002671602e-01
5.650387519375969703e+01 3.039380449397055539e-01
5.651382569128457334e+01 3.037292019580455915e-01
5.652377618880944965e+01 3.035205953766421660e-01
5.653372668633432596e+01 3.033122249189699193e-01
5.654367718385920227e+01 3.031040903088050853e-01
5.655362768138407858e+01 3.028961912667779699e-01
5.656357817890895490e+01 3.026885275167262024e-01
5.657352867643383121e+01 3.024810987822442176e-01
5.658347917395870752e+01 3.022739047866849216e-01
5.659342967148358383e+01 3.020669452531591359e-01
5.660338016900846014e+01 3.018602199052614621e-01
5.661333066653333645e+01 3.016537284668880381e-01
5.662328116405821277e+01 3.014474706622363165e-01
5.663323166158308908e+01 3.012414462161665529e-01
5.664318215910796539e+01 3.010356548522118980e-01
5.665313265663284170e+01 3.008300962942071499e-01
5.666308315415771801e+01 3.006247702675538536e-01
5.667303365168259432e+01 3.004196764972307254e-01
5.668298414920747064e+01 3.002148147086971530e-01
5.669293464673234695e+01 3.000101846271703843e-01
5.670288514425722326e+01 2.998057859754612586e-01
5.671283564178209957e+01 2.996016184820953776e-01
5.672278613930697588e+01 2.993976818722877131e-01
5.673273663683185219e+01 2.991939758706517183e-01
5.674268713435672851e+01 2.989905002037238635e-01
5.675263763188160482e+01 2.987872545988796702e-01
5.676258812940648113e+01 2.985842387807305931e-01
5.677253862693135744e+01 2.983814524776096655e-01
5.678248912445623375e+01 2.981788954156268656e-01
5.679243962198111007e+01 2.979765673204719523e-01
5.680239011950598638e+01 2.977744679211912215e-01
5.681234061703086269e+01 2.975725969438913210e-01
5.682229111455573900e+01 2.973709541164154535e-01
5.683224161208061531e+01 2.971695391667246167e-01
5.684219210960549162e+01 2.969683518223584229e-01
5.685214260713036794e+01 2.967673918111543574e-01
5.686209310465524425e+01 2.965666588616058807e-01
5.687204360218012056e+01 2.963661527023239706e-01
5.688199409970499687e+01 2.961658730611393953e-01
5.689194459722987318e+01 2.959658196674360142e-01
5.690189509475474949e+01 2.957659922503551586e-01
5.691184559227961159e+01 2.955663905391548996e-01
5.692179608980448791e+01 2.953670142623145423e-01
5.693174658732936422e+01 2.951678631491473914e-01
5.694169708485424053e+01 2.949689369299783870e-01
5.695164758237911684e+01 2.947702353359633043e-01
5.696159807990399315e+01 2.945717580955116710e-01
5.697154857742886946e+01 2.943735049387599112e-01
5.698149907495374578e+01 2.941754755970331647e-01
5.699144957247862209e+01 2.939776698008776945e-01
5.700140007000349840e+01 2.937800872809558372e-01
5.701135056752837471e+01 2.935827277684028291e-01
5.702130106505325102e+01 2.933855909944688700e-01
5.703125156257812733e+01 2.931886766903415431e-01
5.704120206010300365e+01 2.929919845873232287e-01
5.705115255762787996e+01 2.927955144177236679e-01
5.706110305515275627e+01 2.925992659150353226e-01
5.707105355267763258e+01 2.924032388087666745e-01
5.708100405020250889e+01 2.922074328322837311e-01
5.709095454772738520e+01 2.920118477192436002e-01
5.710090504525226152e+01 2.918164832014587540e-01
5.711085554277713783e+01 2.916213390117464166e-01
5.712080604030201414e+01 2.914264148842829472e-01
5.713075653782689045e+01 2.912317105517570059e-01
5.714070703535176676e+01 2.910372257471498525e-01
5.715065753287664307e+01 2.908429602056882279e-01
5.716060803040151939e+01 2.906489136607573465e-01
5.717055852792639570e+01 2.904550858462111584e-01
5.718050902545127201e+01 2.902614764969043137e-01
5.719045952297614832e+01 2.900680853474489895e-01
5.720041002050102463e+01 2.898749121323926370e-01
5.721036051802590094e+01 2.896819565863954504e-01
5.722031101555077726e+01 2.894892184449393557e-01
5.723026151307565357e+01 2.892966974446809503e-01
5.724021201060052988e+01 2.891043933195537874e-01
5.725016250812540619e+01 2.889123058057299076e-01
5.726011300565028250e+01 2.887204346400232824e-01
5.727006350317515881e+01 2.885287795577662906e-01
5.728001400070003513e+01 2.883373402967028820e-01
5.728996449822491144e+01 2.881461165915042422e-01
5.729991499574978775e+01 2.879551081810199920e-01
5.730986549327466406e+01 2.877643148010279872e-01
5.731981599079954037e+01 2.875737361895374655e-01
5.732976648832441668e+01 2.873833720837846162e-01
5.733971698584929300e+01 2.871932222211166508e-01
5.734966748337416931e+01 2.870032863396964617e-01
5.735961798089904562e+01 2.868135641777969091e-01
5.736956847842392193e+01 2.866240554736242396e-01
5.737951897594879824e+01 2.864347599658467192e-01
5.738946947347367455e+01 2.862456773935944110e-01
5.739941997099855087e+01 2.860568074952257733e-01
5.740937046852342718e+01 2.858681500093848138e-01
5.741932096604830349e+01 2.856797046765853221e-01
5.742927146357317980e+01 2.854914712362170426e-01
5.743922196109805611e+01 2.853034494277782995e-01
5.744917245862293242e+01 2.851156389917552381e-01
5.745912295614780874e+01 2.849280396673359861e-01
5.746907345367268505e+01 2.847406511964530318e-01
5.747902395119756136e+01 2.845534733188621046e-01
5.748897444872243767e+01 2.843665057751296188e-01
5.749892494624731398e+01 2.841797483073342789e-01
5.750887544377219029e+01 2.839932006566079914e-01
5.751882594129706661e+01 2.838068625633135000e-01
5.752877643882194292e+01 2.836207337709019671e-01
5.753872693634681923e+01 2.834348140210016798e-01
5.754867743387169554e+01 2.832491030553477285e-01
5.755862793139657185e+01 2.830636006163078089e-01
5.756857842892144816e+01 2.828783064460058116e-01
5.757852892644632448e+01 2.826932202885973355e-01
5.758847942397120079e+01 2.825083418862426310e-01
5.759842992149607710e+01 2.823236709826082436e-01
5.760838041902095341e+01 2.821392073216400509e-01
5.761833091654582972e+01 2.819549506461659361e-01
5.762828141407070603e+01 2.817709007005171906e-01
5.763823191159558235e+01 2.815870572294790763e-01
5.764818240912045866e+01 2.814034199756710874e-01
5.765813290664533497e+01 2.812199886858336995e-01
5.766808340417021128e+01 2.810367631045409542e-01
5.767803390169508759e+01 2.808537429752505643e-01
5.768798439921996390e+01 2.806709280444901200e-01
5.769793489674484022e+01 2.804883180576693835e-01
5.770788539426971653e+01 2.803059127603018674e-01
5.771783589179459284e+01 2.801237118987015551e-01
5.772778638931946915e+01 2.799417152191106539e-01
5.773773688684434546e+01 2.797599224675267338e-01
5.774768738436922177e+01 2.795783333902242540e-01
5.775763788189409809e+01 2.793969477346246455e-01
5.776758837941897440e+01 2.792157652485984243e-01
5.777753887694385071e+01 2.790347856787273040e-01
5.778748937446872702e+01 2.788540087720428606e-01
5.779743987199360333e+01 2.786734342763744765e-01
5.780739036951847964e+01 2.784930619412153696e-01
5.781734086704335596e+01 2.783128915130341774e-01
5.782729136456823227e+01 2.781329227408321225e-01
5.783724186209310858e+01 2.779531553735373750e-01
5.784719235961798489e+01 2.777735891603516638e-01
5.785714285714286120e+01 2.775942238502306925e-01
5.786709335466773751e+01 2.774150591920573894e-01
5.787704385219261383e+01 2.772360949353351867e-01
5.788699434971749014e+01 2.770573308308796889e-01
5.789694484724236645e+01 2.768787666278742510e-01
5.790689534476724276e+01 2.767004020768139561e-01
5.791684584229211907e+01 2.765222369282933079e-01
5.792679633981699538e+01 2.763442709331785374e-01
5.793674683734187170e+01 2.761665038431262986e-01
5.794669733486674801e+01 2.759889354076448531e-01
5.795664783239161721e+01 2.758115653796253675e-01
5.796659832991649353e+01 2.756343935096375874e-01
5.797654882744136984e+01 2.754574195509407741e-01
5.798649932496624615e+01 2.752806432541289317e-01
5.799644982249112246e+01 2.751040643724835255e-01
5.800640032001599877e+01 2.749276826597275014e-01
5.801635081754087508e+01 2.747514978662315976e-01
5.802630131506575140e+01 2.745755097464308014e-01
5.803625181259062771e+01 2.743997180536493219e-01
5.804620231011550402e+01 2.742241225419964623e-01
5.805615280764038033e+01 2.740487229632679322e-01
5.806610330516525664e+01 2.738735190731437230e-01
5.807605380269013295e+01 2.736985106260217959e-01
5.808600430021500927e+01 2.735236973746759670e-01
5.809595479773988558e+01 2.733490790761038403e-01
5.810590529526476189e+01 2.731746554834429408e-01
5.811585579278963820e+01 2.730004263525053210e-01
5.812580629031451451e+01 2.728263914395406831e-01
5.813575678783939082e+01 2.726525504984891324e-01
5.814570728536426714e+01 2.724789032856185234e-01
5.815565778288914345e+01 2.723054495586631485e-01
5.816560828041401976e+01 2.721321890728768955e-01
5.817555877793889607e+01 2.719591215839519682e-01
5.818550927546377238e+01 2.717862468502462159e-01
5.819545977298864869e+01 2.716135646279820293e-01
5.820541027051352501e+01 2.714410746741610647e-01
5.821536076803840132e+01 2.712687767481044010e-01
5.822531126556327763e+01 2.710966706051161079e-01
5.823526176308815394e+01 2.709247560043601677e-01
5.824521226061303025e+01 2.707530327054333830e-01
5.825516275813790656e+01 2.705815004647749711e-01
5.826511325566278288e+01 2.704101590406280953e-01
5.827506375318765919e+01 2.702390081945740818e-01
5.828501425071253550e+01 2.700680476843547173e-01
5.829496474823741181e+01 2.698972772686585864e-01
5.830491524576228812e+01 2.697266967091679346e-01
5.831486574328716443e+01 2.695563057642411664e-01
5.832481624081204075e+01 2.693861041935232681e-01
5.833476673833691706e+01 2.692160917591376323e-01
5.834471723586179337e+01 2.690462682214206369e-01
5.835466773338666968e+01 2.688766333397771269e-01
5.836461823091154599e+01 2.687071868762584415e-01
5.837456872843642230e+01 2.685379285930045157e-01
5.838451922596129862e+01 2.683688582498607311e-01
5.839446972348617493e+01 2.681999756099970877e-01
5.840442022101105124e+01 2.680312804353097156e-01
5.841437071853592755e+01 2.678627724881241234e-01
5.842432121606080386e+01 2.676944515306844963e-01
5.843427171358568017e+01 2.675263173258333738e-01
5.844422221111055649e+01 2.673583696361617190e-01
5.845417270863543280e+01 2.671906082246887637e-01
5.846412320616030911e+01 2.670230328577465895e-01
5.847407370368518542e+01 2.668556432973395731e-01
5.848402420121006173e+01 2.666884393052222912e-01
5.849397469873493804e+01 2.665214206484959880e-01
5.850392519625981436e+01 2.663545870907851332e-01
5.851387569378469067e+01 2.661879383964799728e-01
5.852382619130956698e+01 2.660214743303963014e-01
5.853377668883444329e+01 2.658551946594680526e-01
5.854372718635931960e+01 2.656890991471583807e-01
5.855367768388419591e+01 2.655231875588798807e-01
5.856362818140907223e+01 2.653574596635144833e-01
5.857357867893394854e+01 2.651919152242758759e-01
5.858352917645882485e+01 2.650265540085237070e-01
5.859347967398370116e+01 2.648613757831945748e-01
5.860343017150857747e+01 2.646963803144642968e-01
5.861338066903345378e+01 2.645315673706207793e-01
5.862333116655833010e+01 2.643669367186839425e-01
5.863328166408320641e+01 2.642024881254206869e-01
5.864323216160808272e+01 2.640382213590321547e-01
5.865318265913295903e+01 2.638741361881402070e-01
5.866313315665783534e+01 2.637102323814490834e-01
5.867308365418271165e+01 2.635465097067343221e-01
5.868303415170758797e+01 2.633829679326980533e-01
5.869298464923246428e+01 2.632196068291353663e-01
5.870293514675734059e+01 2.630564261654179670e-01
5.871288564428221690e+01 2.628934257098213267e-01
5.872283614180709321e+01 2.627306052344061671e-01
5.873278663933196952e+01 2.625679645071068435e-01
5.874273713685684584e+01 2.624055032991370884e-01
5.875268763438172215e+01 2.622432213812859181e-01
5.876263813190659846e+01 2.620811185240871644e-01
5.877258862943147477e+01 2.619191944984918807e-01
5.878253912695635108e+01 2.617574490751957694e-01
5.879248962448122739e+01 2.615958820278292407e-01
5.880244012200610371e+01 2.614344931259050542e-01
5.881239061953098002e+01 2.612732821415350015e-01
5.882234111705585633e+01 2.611122488484194926e-01
5.883229161458073264e+01 2.609513930184925723e-01
5.884224211210560895e+01 2.607907144244385189e-01
5.885219260963048526e+01 2.606302128386856487e-01
5.886214310715536158e+01 2.604698880349138879e-01
5.887209360468023789e+01 2.603097397870485219e-01
5.888204410220511420e+01 2.601497678684231984e-01
5.889199459972999051e+01 2.599899720529520453e-01
5.890194509725486682e+01 2.598303521146270167e-01
5.891189559477974313e+01 2.596709078285209249e-01
5.892184609230461945e+01 2.595116389694490655e-01
5.893179658982949576e+01 2.593525453106330092e-01
5.894174708735437207e+01 2.591936266288807911e-01
5.895169758487924838e+01 2.590348826995722553e-01
5.896164808240412469e+01 2.588763132989984062e-01
5.897159857992900100e+01 2.587179182011898892e-01
5.898154907745387732e+01 2.585596971829243751e-01
5.899149957497875363e+01 2.584016500223881851e-01
5.900145007250361573e+01 2.582437764946743930e-01
5.901140057002849204e+01 2.580860763759529886e-01
5.902135106755336835e+01 2.579285494448017024e-01
5.903130156507824466e+01 2.577711954785393833e-01
5.904125206260312098e+01 2.576140142537274302e-01
5.905120256012799729e+01 2.574570055493324849e-01
5.906115305765287360e+01 2.573001691430631954e-01
5.907110355517774991e+01 2.571435048138666080e-01
5.908105405270262622e+01 2.569870123394331629e-01
5.909100455022750253e+01 2.568306914991894674e-01
5.910095504775237885e+01 2.566745420716381454e-01
5.911090554527725516e+01 2.565185638368499554e-01
5.912085604280213147e+01 2.563627565743037406e-01
5.913080654032700778e+01 2.562071200637167645e-01
5.914075703785188409e+01 2.560516540857085133e-01
5.915070753537676040e+01 2.558963584198086783e-01
5.916065803290163672e+01 2.557412328467807971e-01
5.917060853042651303e+01 2.555862771477908635e-01
5.918055902795138934e+01 2.554314911034133440e-01
5.919050952547626565e+01 2.552768744951227631e-01
5.920046002300114196e+01 2.551224271049605807e-01
5.921041052052601827e+01 2.549681487150388115e-01
5.922036101805089459e+01 2.548140391062159171e-01
5.923031151557577090e+01 2.546600980615720267e-01
5.924026201310064721e+01 2.545063253626032584e-01
5.925021251062552352e+01 2.543527207935210588e-01
5.926016300815039983e+01 2.541992841377786472e-01
5.927011350567527614e+01 2.540460151767509056e-01
5.928006400320015246e+01 2.538929136946910803e-01
5.929001450072502877e+01 2.537399794764155225e-01
5.929996499824990508e+01 2.535872123040030512e-01
5.930991549577478139e+01 2.534346119632320260e-01
5.931986599329965770e+01 2.532821782392873922e-01
5.932981649082453401e+01 2.531299109144544146e-01
5.933976698834941033e+01 2.529778097753734856e-01
5.934971748587428664e+01 2.528258746074323327e-01
5.935966798339916295e+01 2.526741051955919692e-01
5.936961848092403926e+01 2.525225013252104800e-01
5.937956897844891557e+01 2.523710627833586351e-01
5.938951947597379188e+01 2.522197893560205184e-01
5.939946997349866820e+01 2.520686808285899083e-01
5.940942047102354451e+01 2.519177369886643758e-01
