# Temperature_scaled  Cv
2.597574878743937177e+01 1.317818935496205546e-01
2.598569928496424808e+01 1.321366471179075963e-01
2.599564978248912439e+01 1.324920862077067774e-01
2.600560028001400070e+01 1.328482112604485732e-01
2.601555077753887701e+01 1.332050227141791110e-01
2.602550127506375333e+01 1.335625210035885357e-01
2.603545177258862964e+01 1.339207065601162594e-01
2.604540227011350595e+01 1.342795798117314421e-01
2.605535276763838226e+01 1.346391411830451801e-01
2.606530326516325857e+01 1.349993910953022624e-01
2.607525376268813488e+01 1.353603299662624049e-01
2.608520426021301120e+01 1.357219582102692501e-01
2.609515475773788751e+01 1.360842762382354354e-01
2.610510525526276382e+01 1.364472844575812804e-01
2.611505575278764013e+01 1.368109832722003982e-01
2.612500625031251644e+01 1.371753730825151230e-01
2.613495674783739275e+01 1.375404542854653522e-01
2.614490724536226907e+01 1.379062272743945827e-01
2.615485774288714538e+01 1.382726924390856038e-01
2.616480824041202169e+01 1.386398501657632176e-01
2.617475873793689800e+01 1.390077008370499967e-01
2.618470923546177431e+01 1.393762448319659231e-01
2.619465973298665062e+01 1.397454825259079048e-01
2.620461023051152694e+01 1.401154142906095579e-01
2.621456072803640325e+01 1.404860404941837004e-01
2.622451122556127956e+01 1.408573615010197955e-01
2.623446172308615587e+01 1.412293776718265281e-01
2.624441222061103218e+01 1.416020893636019407e-01
2.625436271813590849e+01 1.419754969295906888e-01
2.626431321566078481e+01 1.423496007193430224e-01
2.627426371318566112e+01 1.427244010786130890e-01
2.628421421071053743e+01 1.430998983493688703e-01
2.629416470823541374e+01 1.434760928697562943e-01
2.630411520576029005e+01 1.438529849741227717e-01
2.631406570328516636e+01 1.442305749930336833e-01
2.632401620081004268e+01 1.446088632531090379e-01
2.633396669833491899e+01 1.449878500771487611e-01
2.634391719585979175e+01 1.453675357841069105e-01
2.635386769338466806e+01 1.457479206889387979e-01
2.636381819090954437e+01 1.461290051027488157e-01
2.637376868843442068e+01 1.465107893326642319e-01
2.638371918595929699e+01 1.468932736818652496e-01
2.639366968348417331e+01 1.472764584496154827e-01
2.640362018100904962e+01 1.476603439310937849e-01
2.641357067853392593e+01 1.480449304174574210e-01
2.642352117605880224e+01 1.484302181959862021e-01
2.643347167358367855e+01 1.488162075497623804e-01
2.644342217110855486e+01 1.492028987578863652e-01
2.645337266863343118e+01 1.495902920953321724e-01
2.646332316615830749e+01 1.499783878329850051e-01
2.647327366368318380e+01 1.503671862376686763e-01
2.648322416120806011e+01 1.507566875720049437e-01
2.649317465873293642e+01 1.511468920944865901e-01
2.650312515625781273e+01 1.515378000594893582e-01
2.651307565378268905e+01 1.519294117170861547e-01
2.652302615130756536e+01 1.523217273132498606e-01
2.653297664883244167e+01 1.527147470897583792e-01
2.654292714635731798e+01 1.531084712840132811e-01
2.655287764388219429e+01 1.535029001292581852e-01
2.656282814140707060e+01 1.538980338544556348e-01
2.657277863893194692e+01 1.542938726842957575e-01
2.658272913645682323e+01 1.546904168390741130e-01
2.659267963398169954e+01 1.550876665348161210e-01
2.660263013150657585e+01 1.554856219832508046e-01
2.661258062903145216e+01 1.558842833916537496e-01
2.662253112655632847e+01 1.562836509629331461e-01
2.663248162408120479e+01 1.566837248956777784e-01
2.664243212160608110e+01 1.570845053839839411e-01
2.665238261913095741e+01 1.574859926175037339e-01
2.666233311665583372e+01 1.578881867815215834e-01
2.667228361418071003e+01 1.582910880567629797e-01
2.668223411170558634e+01 1.586946966195352526e-01
2.669218460923046266e+01 1.590990126415746664e-01
2.670213510675533897e+01 1.595040362901488928e-01
2.671208560428021528e+01 1.599097677279621155e-01
2.672203610180509159e+01 1.603162071131174760e-01
2.673198659932996790e+01 1.607233545992765855e-01
2.674193709685484421e+01 1.611312103353521596e-01
2.675188759437972053e+01 1.615397744657250112e-01
2.676183809190459684e+01 1.619490471301020529e-01
2.677178858942947315e+01 1.623590284636092784e-01
2.678173908695434946e+01 1.627697185966914262e-01
2.679168958447922577e+01 1.631811176549932962e-01
2.680164008200410208e+01 1.635932257596515449e-01
2.681159057952897840e+01 1.640060430269266734e-01
2.682154107705385471e+01 1.644195695683874914e-01
2.683149157457873102e+01 1.648338054909315176e-01
2.684144207210360733e+01 1.652487508965440055e-01
2.685139256962848364e+01 1.656644058824761345e-01
2.686134306715335995e+01 1.660807705412527813e-01
2.687129356467823627e+01 1.664978449604797017e-01
2.688124406220311258e+01 1.669156292229018457e-01
2.689119455972798889e+01 1.673341234064591732e-01
2.690114505725286520e+01 1.677533275842098548e-01
2.691109555477774151e+01 1.681732418243358784e-01
2.692104605230261782e+01 1.685938661899948898e-01
2.693099654982749414e+01 1.690152007395044065e-01
2.694094704735237045e+01 1.694372455262468935e-01
2.695089754487724676e+01 1.698600005985445582e-01
2.696084804240212307e+01 1.702834659998490319e-01
2.697079853992699938e+01 1.707076417685133296e-01
2.698074903745187569e+01 1.711325279379132258e-01
2.699069953497675201e+01 1.715581245363907437e-01
2.700065003250162832e+01 1.719844315871638940e-01
2.701060053002650463e+01 1.724114491084758893e-01
2.702055102755138094e+01 1.728391771134084876e-01
2.703050152507625725e+01 1.732676156099445253e-01
2.704045202260113356e+01 1.736967646009585642e-01
2.705040252012600988e+01 1.741266240841584101e-01
2.706035301765088619e+01 1.745571940521038201e-01
2.707030351517576250e+01 1.749884744921391677e-01
2.708025401270063881e+01 1.754204653864649688e-01
2.709020451022551512e+01 1.758531667120022957e-01
2.710015500775039143e+01 1.762865784405112934e-01
2.711010550527526775e+01 1.767207005384124618e-01
2.712005600280014406e+01 1.771555329669298740e-01
2.713000650032502037e+01 1.775910756819437386e-01
2.713995699784989668e+01 1.780273286340658678e-01
2.714990749537477299e+01 1.784642917686034280e-01
2.715985799289964930e+01 1.789019650254925209e-01
2.716980849042452562e+01 1.793403483392076725e-01
2.717975898794940193e+01 1.797794416391070016e-01
2.718970948547427824e+01 1.802192448489483567e-01
2.719965998299915455e+01 1.806597578870204057e-01
2.720961048052403086e+01 1.811009806664444222e-01
2.721956097804890717e+01 1.815429130946914771e-01
2.722951147557378349e+01 1.819855550738298522e-01
2.723946197309865980e+01 1.824289065004044696e-01
2.724941247062353611e+01 1.828729672654936800e-01
2.725936296814841242e+01 1.833177372547359074e-01
2.726931346567328873e+01 1.837632163481178471e-01
2.727926396319816504e+01 1.842094044200810188e-01
2.728921446072304136e+01 1.846563013395906838e-01
2.729916495824791767e+01 1.851039069699799422e-01
2.730911545577279398e+01 1.855522211689460965e-01
2.731906595329767029e+01 1.860012437886021663e-01
2.732901645082254660e+01 1.864509746753881814e-01
2.733896694834742291e+01 1.869014136701709627e-01
2.734891744587229923e+01 1.873525606080590766e-01
2.735886794339717554e+01 1.878044153185147169e-01
2.736881844092205185e+01 1.882569776252417115e-01
2.737876893844692816e+01 1.887102473462854146e-01
2.738871943597179737e+01 1.891642242939390317e-01
2.739866993349667368e+01 1.896189082746984056e-01
2.740862043102154999e+01 1.900742990893138640e-01
2.741857092854642630e+01 1.905303965327452276e-01
2.742852142607130261e+01 1.909872003941532059e-01
2.743847192359617893e+01 1.914447104568185454e-01
2.744842242112105524e+01 1.919029264981880478e-01
2.745837291864593155e+01 1.923618482899382698e-01
2.746832341617080786e+01 1.928214755977688821e-01
2.747827391369568417e+01 1.932818081815148026e-01
2.748822441122056048e+01 1.937428457951380911e-01
2.749817490874543680e+01 1.942045881865759882e-01
2.750812540627031311e+01 1.946670350979250452e-01
2.751807590379518942e+01 1.951301862652655428e-01
2.752802640132006573e+01 1.955940414186776166e-01
2.753797689884494204e+01 1.960586002823296592e-01
2.754792739636981835e+01 1.965238625743150891e-01
2.755787789389469467e+01 1.969898280066571528e-01
2.756782839141957098e+01 1.974564962854805095e-01
2.757777888894444729e+01 1.979238671106699488e-01
2.758772938646932360e+01 1.983919401760423085e-01
2.759767988399419991e+01 1.988607151695360453e-01
2.760763038151907622e+01 1.993301917727928751e-01
2.761758087904395254e+01 1.998003696613179503e-01
2.762753137656882885e+01 2.002712485045209656e-01
2.763748187409370516e+01 2.007428279656434666e-01
2.764743237161858147e+01 2.012151077017941547e-01
2.765738286914345778e+01 2.016880873638176030e-01
2.766733336666833409e+01 2.021617665962999744e-01
2.767728386419321041e+01 2.026361450377282825e-01
2.768723436171808672e+01 2.031112223203361822e-01
2.769718485924296303e+01 2.035869980699853699e-01
2.770713535676783934e+01 2.040634719062957847e-01
2.771708585429271565e+01 2.045406434426922937e-01
2.772703635181759196e+01 2.050185122862572817e-01
2.773698684934246828e+01 2.054970780376483563e-01
2.774693734686734459e+01 2.059763402912631602e-01
2.775688784439222090e+01 2.064562986351106133e-01
2.776683834191709721e+01 2.069369526508637036e-01
2.777678883944197352e+01 2.074183019138480799e-01
2.778673933696684983e+01 2.079003459928019659e-01
2.779668983449172615e+01 2.083830844502466417e-01
2.780664033201660246e+01 2.088665168422518814e-01
2.781659082954147877e+01 2.093506427182962315e-01
2.782654132706635508e+01 2.098354616214849200e-01
2.783649182459123139e+01 2.103209730883923156e-01
2.784644232211610770e+01 2.108071766491916299e-01
2.785639281964098402e+01 2.112940718274337604e-01
2.786634331716586033e+01 2.117816581401772702e-01
2.787629381469073664e+01 2.122699350979891653e-01
2.788624431221561295e+01 2.127589022047711720e-01
2.789619480974048926e+01 2.132485589579481422e-01
2.790614530726536557e+01 2.137389048483466225e-01
2.791609580479023833e+01 2.142299393601090618e-01
2.792604630231511464e+01 2.147216619708237073e-01
2.793599679983999096e+01 2.152140721513808030e-01
2.794594729736486727e+01 2.157071693660964906e-01
2.795589779488974358e+01 2.162009530725981232e-01
2.796584829241461989e+01 2.166954227217221529e-01
2.797579878993949620e+01 2.171905777578349017e-01
2.798574928746437251e+01 2.176864176183997135e-01
2.799569978498924883e+01 2.181829417341649147e-01
2.800565028251412514e+01 2.186801495293276831e-01
2.801560078003900145e+01 2.191780404210738609e-01
2.802555127756387776e+01 2.196766138198464058e-01
2.803550177508875407e+01 2.201758691296131221e-01
2.804545227261363038e+01 2.206758057472110734e-01
2.805540277013850670e+01 2.211764230627017991e-01
2.806535326766338301e+01 2.216777204595114514e-01
2.807530376518825932e+01 2.221796973140310882e-01
2.808525426271313563e+01 2.226823529958606995e-01
2.809520476023801194e+01 2.231856868677664363e-01
2.810515525776288825e+01 2.236896982855281768e-01
2.811510575528776457e+01 2.241943865981955164e-01
2.812505625281264088e+01 2.246997511477289711e-01
2.813500675033751719e+01 2.252057912692389252e-01
2.814495724786239350e+01 2.257125062909135504e-01
2.815490774538726981e+01 2.262198955339428663e-01
2.816485824291214612e+01 2.267279583125443587e-01
2.817480874043702244e+01 2.272366939340068615e-01
2.818475923796189875e+01 2.277461016985684872e-01
2.819470973548677506e+01 2.282561808995110519e-01
2.820466023301165137e+01 2.287669308230217413e-01
2.821461073053652768e+01 2.292783507482594740e-01
2.822456122806140399e+01 2.297904399474041126e-01
2.823451172558628031e+01 2.303031976855409446e-01
2.824446222311115662e+01 2.308166232205907942e-01
2.825441272063603293e+01 2.313307158034617894e-01
2.826436321816090924e+01 2.318454746780363451e-01
2.827431371568578555e+01 2.323608990809712116e-01
2.828426421321066186e+01 2.328769882417298098e-01
2.829421471073553818e+01 2.333937413827175678e-01
2.830416520826041449e+01 2.339111577193648261e-01
2.831411570578529080e+01 2.344292364595597922e-01
2.832406620331016711e+01 2.349479768042589400e-01
2.833401670083504342e+01 2.354673779471743444e-01
2.834396719835991973e+01 2.359874390747845052e-01
2.835391769588479605e+01 2.365081593664119797e-01
2.836386819340967236e+01 2.370295379940537961e-01
2.837381869093454867e+01 2.375515741225607269e-01
2.838376918845942498e+01 2.380742669094283726e-01
2.839371968598430129e+01 2.385976155049711611e-01
2.840367018350917760e+01 2.391216190521750218e-01
2.841362068103405392e+01 2.396462766867032135e-01
2.842357117855893023e+01 2.401715875370247499e-01
2.843352167608379943e+01 2.406975507241781720e-01
2.844347217360867575e+01 2.412241653619341120e-01
2.845342267113355206e+01 2.417514305566605126e-01
2.846337316865842837e+01 2.422793454074853026e-01
2.847332366618330468e+01 2.428079090061052159e-01
2.848327416370818099e+01 2.433371204367305862e-01
2.849322466123305730e+01 2.438669787763759478e-01
2.850317515875793362e+01 2.443974830946753496e-01
2.851312565628280993e+01 2.449286324536261439e-01
2.852307615380768624e+01 2.454604259079687933e-01
2.853302665133256255e+01 2.459928625049304651e-01
2.854297714885743886e+01 2.465259412845038911e-01
2.855292764638231517e+01 2.470596612789302260e-01
2.856287814390719149e+01 2.475940215131282596e-01
2.857282864143206780e+01 2.481290210046832312e-01
2.858277913895694411e+01 2.486646587633701555e-01
2.859272963648182042e+01 2.492009337917596712e-01
2.860268013400669673e+01 2.497378450847139719e-01
2.861263063153157304e+01 2.502753916298419701e-01
2.862258112905644936e+01 2.508135724069407435e-01
2.863253162658132567e+01 2.513523863883844744e-01
2.864248212410620198e+01 2.518918325390417934e-01
2.865243262163107829e+01 2.524319098161062480e-01
2.866238311915595460e+01 2.529726171693676973e-01
2.867233361668083091e+01 2.535139535408986178e-01
2.868228411420570723e+01 2.540559178652712635e-01
2.869223461173058354e+01 2.545985090695195852e-01
2.870218510925545985e+01 2.551417260727995018e-01
2.871213560678033616e+01 2.556855677868642984e-01
2.872208610430521247e+01 2.562300331158893774e-01
2.873203660183008878e+01 2.567751209563580717e-01
2.874198709935496510e+01 2.573208301969873713e-01
2.875193759687984141e+01 2.578671597190090869e-01
2.876188809440471772e+01 2.584141083959519136e-01
2.877183859192959403e+01 2.589616750936107326e-01
2.878178908945447034e+01 2.595098586701303778e-01
2.879173958697934665e+01 2.600586579760189587e-01
2.880169008450422297e+01 2.606080718540506602e-01
2.881164058202909928e+01 2.611580991392628559e-01
2.882159107955397559e+01 2.617087386589744269e-01
2.883154157707885190e+01 2.622599892329245397e-01
2.884149207460372821e+01 2.628118496729849318e-01
2.885144257212860452e+01 2.633643187832776511e-01
2.886139306965348084e+01 2.639173953602370060e-01
2.887134356717835715e+01 2.644710781925406207e-01
2.888129406470323346e+01 2.650253660611669448e-01
2.889124456222810977e+01 2.655802577391416786e-01
2.890119505975298608e+01 2.661357519918881032e-01
2.891114555727786239e+01 2.666918475769964880e-01
2.892109605480273871e+01 2.672485432441722986e-01
2.893104655232761502e+01 2.678058377355096442e-01
2.894099704985249133e+01 2.683637297851584891e-01
2.895094754737736764e+01 2.689222181194300121e-01
2.896089804490224395e+01 2.694813014570214271e-01
2.897084854242712026e+01 2.700409785085590153e-01
2.898079903995199658e+01 2.706012479768554746e-01
2.899074953747687289e+01 2.711621085571125356e-01
2.900070003500174920e+01 2.717235589365076809e-01
2.901065053252662551e+01 2.722855977943547390e-01
2.902060103005150182e+01 2.728482238021547879e-01
2.903055152757637813e+01 2.734114356236049814e-01
2.904050202510125445e+01 2.739752319144453940e-01
2.905045252262613076e+01 2.745396113224894408e-01
2.906040302015100707e+01 2.751045724878368737e-01
2.907035351767588338e+01 2.756701140425383834e-01
2.908030401520075969e+01 2.762362346108728217e-01
2.909025451272563600e+01 2.768029328091201613e-01
2.910020501025051232e+01 2.773702072458060774e-01
2.911015550777538863e+01 2.779380565213357412e-01
2.912010600530026494e+01 2.785064792282491153e-01
2.913005650282514125e+01 2.790754739513801597e-01
2.914000700035001756e+01 2.796450392674473817e-01
2.914995749787489387e+01 2.802151737452353575e-01
2.915990799539977019e+01 2.807858759456032249e-01
2.916985849292464650e+01 2.813571444216110273e-01
2.917980899044952281e+01 2.819289777182409362e-01
2.918975948797439912e+01 2.825013743724812398e-01
2.919970998549927543e+01 2.830743329135166353e-01
2.920966048302415174e+01 2.836478518625455414e-01
2.921961098054902806e+01 2.842219297326833982e-01
2.922956147807390437e+01 2.847965650291738315e-01
2.923951197559878068e+01 2.853717562494295645e-01
2.924946247312365699e+01 2.859475018825964887e-01
2.925941297064853330e+01 2.865238004100930103e-01
2.926936346817340961e+01 2.871006503052702108e-01
2.927931396569828593e+01 2.876780500334312207e-01
2.928926446322316224e+01 2.882559980521271492e-01
2.929921496074803855e+01 2.888344928106796328e-01
2.930916545827291486e+01 2.894135327504762656e-01
2.931911595579779117e+01 2.899931163049797589e-01
2.932906645332266748e+01 2.905732418996426758e-01
2.933901695084754380e+01 2.911539079519701589e-01
2.934896744837242011e+01 2.917351128713182584e-01
2.935891794589729642e+01 2.923168550591254133e-01
2.936886844342217273e+01 2.928991329089954410e-01
2.937881894094704904e+01 2.934819448062551683e-01
2.938876943847192535e+01 2.940652891283426218e-01
2.939871993599680167e+01 2.946491642447329751e-01
2.940867043352167798e+01 2.952335685167803980e-01
2.941862093104655429e+01 2.958185002980111000e-01
2.942857142857143060e+01 2.964039579337869323e-01
2.943852192609630691e+01 2.969899397615046177e-01
2.944847242362118322e+01 2.975764441105634428e-01
2.945842292114605954e+01 2.981634693023014759e-01
2.946837341867093585e+01 2.987510136500905467e-01
2.947832391619580861e+01 2.993390754593242553e-01
2.948827441372068492e+01 2.999276530272712571e-01
2.949822491124556123e+01 3.005167446432742140e-01
2.950817540877043754e+01 3.011063485886442126e-01
2.951812590629531385e+01 3.016964631366608751e-01
2.952807640382019017e+01 3.022870865526137707e-01
2.953802690134506648e+01 3.028782170937290852e-01
2.954797739886994279e+01 3.034698530092423407e-01
2.955792789639481910e+01 3.040619925404605128e-01
2.956787839391969541e+01 3.046546339205953302e-01
2.957782889144457172e+01 3.052477753747225853e-01
2.958777938896944804e+01 3.058414151201958586e-01
2.959772988649432435e+01 3.064355513661801700e-01
2.960768038401920066e+01 3.070301823138489872e-01
2.961763088154407697e+01 3.076253061563634095e-01
2.962758137906895328e+01 3.082209210788411924e-01
2.963753187659382959e+01 3.088170252585527575e-01
2.964748237411870591e+01 3.094136168646837715e-01
2.965743287164358222e+01 3.100106940582939563e-01
2.966738336916845853e+01 3.106082549925854863e-01
2.967733386669333484e+01 3.112062978128306012e-01
2.968728436421821115e+01 3.118048206561140345e-01
2.969723486174308746e+01 3.124038216516836219e-01
2.970718535926796378e+01 3.130032989208161309e-01
2.971713585679284009e+01 3.136032505766327416e-01
2.972708635431771640e+01 3.142036747243662775e-01
2.973703685184259271e+01 3.148045694614739487e-01
2.974698734936746902e+01 3.154059328770837389e-01
2.975693784689234533e+01 3.160077630525382486e-01
2.976688834441722165e+01 3.166100580613128157e-01
2.977683884194209796e+01 3.172128159686668503e-01
2.978678933946697427e+01 3.178160348321060202e-01
2.979673983699185058e+01 3.184197127011662021e-01
2.980669033451672689e+01 3.190238476172719828e-01
2.981664083204160320e+01 3.196284376141544925e-01
2.982659132956647952e+01 3.202334807173831677e-01
2.983654182709135583e+01 3.208389749446715622e-01
2.984649232461623214e+01 3.214449183057959125e-01
2.985644282214110845e+01 3.220513088026066839e-01
2.986639331966598476e+01 3.226581444291899414e-01
2.987634381719086107e+01 3.232654231712693282e-01
2.988629431471573739e+01 3.238731430071307149e-01
2.989624481224061370e+01 3.244813019070127980e-01
2.990619530976549001e+01 3.250898978331583922e-01
2.991614580729036632e+01 3.256989287400380295e-01
2.992609630481524263e+01 3.263083925740261626e-01
2.993604680234011894e+01 3.269182872738977119e-01
2.994599729986499526e+01 3.275286107704132865e-01
2.995594779738987157e+01 3.281393609864003968e-01
2.996589829491474788e+01 3.287505358369262609e-01
2.997584879243962419e+01 3.293621332292069326e-01
2.998579928996450050e+01 3.299741510625871510e-01
2.999574978748937681e+01 3.305865872285009832e-01
3.000570028501424602e+01 3.311994396106534011e-01
3.001565078253912233e+01 3.318127060848795051e-01
3.002560128006399864e+01 3.324263845192258482e-01
3.003555177758887496e+01 3.330404727738702220e-01
3.004550227511375127e+01 3.336549687012220766e-01
3.005545277263862758e+01 3.342698701459340671e-01
3.006540327016350389e+01 3.348851749448507609e-01
3.007535376768838020e+01 3.355008809269604542e-01
3.008530426521325651e+01 3.361169859135848537e-01
3.009525476273813283e+01 3.367334877182299180e-01
3.010520526026300914e+01 3.373503841467361264e-01
3.011515575778788545e+01 3.379676729971183846e-01
3.012510625531276176e+01 3.385853520596472377e-01
3.013505675283763807e+01 3.392034191169485124e-01
3.014500725036251438e+01 3.398218719438442226e-01
3.015495774788739070e+01 3.404407083075522977e-01
3.016490824541226701e+01 3.410599259675374806e-01
3.017485874293714332e+01 3.416795226755418580e-01
3.018480924046201963e+01 3.422994961758431542e-01
3.019475973798689594e+01 3.429198442047584616e-01
3.020471023551177225e+01 3.435405644909923506e-01
3.021466073303664857e+01 3.441616547559553374e-01
3.022461123056152488e+01 3.447831127130682738e-01
3.023456172808640119e+01 3.454049360681802905e-01
3.024451222561127750e+01 3.460271225197372735e-01
3.025446272313615381e+01 3.466496697583560382e-01
3.026441322066103012e+01 3.472725754671315834e-01
3.027436371818590644e+01 3.478958373217463373e-01
3.028431421571078275e+01 3.485194529901237126e-01
3.029426471323565906e+01 3.491434201326465980e-01
3.030421521076053537e+01 3.497677364023544233e-01
3.031416570828541168e+01 3.503923994446077050e-01
3.032411620581028799e+01 3.510174068971476657e-01
3.033406670333516431e+01 3.516427563904811482e-01
3.034401720086004062e+01 3.522684455474958676e-01
3.035396769838491693e+01 3.528944719834016808e-01
3.036391819590979324e+01 3.535208333064298047e-01
3.037386869343466955e+01 3.541475271169662875e-01
3.038381919095954586e+01 3.547745510080742015e-01
3.039376968848442218e+01 3.554019025654633901e-01
3.040372018600929849e+01 3.560295793672751397e-01
3.041367068353417480e+01 3.566575789844935729e-01
3.042362118105905111e+01 3.572858989806516616e-01
3.043357167858392742e+01 3.579145369116452646e-01
3.044352217610880373e+01 3.585434903264279605e-01
3.045347267363368005e+01 3.591727567664338983e-01
3.046342317115855636e+01 3.598023337656554022e-01
3.047337366868343267e+01 3.604322188509855307e-01
3.048332416620830898e+01 3.610624095420022495e-01
3.049327466373318529e+01 3.616929033509395652e-01
3.050322516125806160e+01 3.623236977827452021e-01
3.051317565878293792e+01 3.629547903352953186e-01
3.052312615630781423e+01 3.635861784989459222e-01
3.053307665383269054e+01 3.642178597572238719e-01
3.054302715135756685e+01 3.648498315861737895e-01
3.055297764888244316e+01 3.654820914546899613e-01
3.056292814640731947e+01 3.661146368247277794e-01
3.057287864393219579e+01 3.667474651507414696e-01
3.058282914145707210e+01 3.673805738803721521e-01
3.059277963898194841e+01 3.680139604540496046e-01
3.060273013650682472e+01 3.686476223050980661e-01
3.061268063403170103e+01 3.692815568597265230e-01
3.062263113155657734e+01 3.699157615371730934e-01
3.063258162908145366e+01 3.705502337496750509e-01
3.064253212660632997e+01 3.711849709022362331e-01
3.065248262413120628e+01 3.718199703929749855e-01
3.066243312165608259e+01 3.724552296131122819e-01
3.067238361918095890e+01 3.730907459469043896e-01
3.068233411670583521e+01 3.737265167715161374e-01
3.069228461423071153e+01 3.743625394571744036e-01
3.070223511175558784e+01 3.749988113674376233e-01
3.071218560928046415e+01 3.756353298587022382e-01
3.072213610680534046e+01 3.762720922806651602e-01
3.073208660433021677e+01 3.769090959761293158e-01
3.074203710185509308e+01 3.775463382810222979e-01
3.075198759937996940e+01 3.781838165244431615e-01
3.076193809690484571e+01 3.788215280288151354e-01
3.077188859442972202e+01 3.794594701097011025e-01
3.078183909195459833e+01 3.800976400759471518e-01
3.079178958947947464e+01 3.807360352295663941e-01
3.080174008700435095e+01 3.813746528660622581e-01
3.081169058452922727e+01 3.820134902741212923e-01
3.082164108205410358e+01 3.826525447357458365e-01
3.083159157957897989e+01 3.832918135262430859e-01
3.084154207710385620e+01 3.839312939144334247e-01
3.085149257462873251e+01 3.845709831626289987e-01
3.086144307215360882e+01 3.852108785262042256e-01
3.087139356967848514e+01 3.858509772541747207e-01
3.088134406720336145e+01 3.864912765890722302e-01
3.089129456472823776e+01 3.871317737668660830e-01
3.090124506225311407e+01 3.877724660170567827e-01
3.091119555977799038e+01 3.884133505625977367e-01
3.092114605730286669e+01 3.890544246199801881e-01
3.093109655482774301e+01 3.896956853993810976e-01
3.094104705235261932e+01 3.903371301045016062e-01
3.095099754987749563e+01 3.909787559327247974e-01
3.096094804740237194e+01 3.916205600749722571e-01
3.097089854492724825e+01 3.922625397159382188e-01
3.098084904245212456e+01 3.929046920338792881e-01
3.099079953997700088e+01 3.935470142009150352e-01
3.100075003750187719e+01 3.941895033829018735e-01
3.101070053502675350e+01 3.948321567392425457e-01
3.102065103255162981e+01 3.954749714235252234e-01
3.103060153007650612e+01 3.961179445826909507e-01
3.104055202760138243e+01 3.967610733577096593e-01
3.105050252512625519e+01 3.974043548836626583e-01
3.106045302265113150e+01 3.980477862891928509e-01
3.107040352017600782e+01 3.986913646968984204e-01
3.108035401770088413e+01 3.993350872233389914e-01
3.109030451522576044e+01 3.999789509792296971e-01
3.110025501275063675e+01 4.006229530692123064e-01
3.111020551027551306e+01 4.012670905914689778e-01
3.112015600780038938e+01 4.019113606388722837e-01
3.113010650532526569e+01 4.025557602981650884e-01
3.114005700285014200e+01 4.032002866499316274e-01
3.115000750037501831e+01 4.038449367691818725e-01
3.115995799789989462e+01 4.044897077248910677e-01
3.116990849542477093e+01 4.051345965803606064e-01
3.117985899294964725e+01 4.057796003929248774e-01
3.118980949047452356e+01 4.064247162142554104e-01
3.119975998799939987e+01 4.070699410901252868e-01
3.120971048552427618e+01 4.077152720608793746e-01
3.121966098304915249e+01 4.083607061611614908e-01
3.122961148057402880e+01 4.090062404194161338e-01
3.123956197809890512e+01 4.096518718590309582e-01
3.124951247562378143e+01 4.102975974976703633e-01
3.125946297314865774e+01 4.109434143473005285e-01
3.126941347067353405e+01 4.115893194143434020e-01
3.127936396819841036e+01 4.122353096998480071e-01
3.128931446572328667e+01 4.128813821992369792e-01
3.129926496324816299e+01 4.135275339024769292e-01
3.130921546077303930e+01 4.141737617941774197e-01
3.131916595829791561e+01 4.148200628535019807e-01
3.132911645582279192e+01 4.154664340542293943e-01
3.133906695334766823e+01 4.161128723648498395e-01
3.134901745087254454e+01 4.167593747485327516e-01
3.135896794839742086e+01 4.174059381630030319e-01
3.136891844592229717e+01 4.180525595609867473e-01
3.137886894344717348e+01 4.186992358898479205e-01
3.138881944097204979e+01 4.193459640916841202e-01
3.139876993849692610e+01 4.199927411035889180e-01
3.140872043602180241e+01 4.206395638575819440e-01
3.141867093354667873e+01 4.212864292802635524e-01
3.142862143107155504e+01 4.219333342934258879e-01
3.143857192859643135e+01 4.225802758137617854e-01
3.144852242612130766e+01 4.232272507529243888e-01
3.145847292364618397e+01 4.238742560177869989e-01
3.146842342117106028e+01 4.245212885098605393e-01
3.147837391869593660e+01 4.251683451261210611e-01
3.148832441622081291e+01 4.258154227586835594e-01
3.149827491374568922e+01 4.264625182943484472e-01
3.150822541127056553e+01 4.271096286156463862e-01
3.151817590879544184e+01 4.277567506002016295e-01
3.152812640632031815e+01 4.284038811205533870e-01
3.153807690384519447e+01 4.290510170450153593e-01
3.154802740137007078e+01 4.296981552366583856e-01
3.155797789889494709e+01 4.303452925544971053e-01
3.156792839641982340e+01 4.309924258525639762e-01
3.157787889394469261e+01 4.316395519802573300e-01
3.158782939146956892e+01 4.322866677827810755e-01
3.159777988899444523e+01 4.329337701003827532e-01
3.160773038651932154e+01 4.335808557690659093e-01
3.161768088404419785e+01 4.342279216205721659e-01
3.162763138156907416e+01 4.348749644818395432e-01
3.163758187909395048e+01 4.355219811755314807e-01
3.164753237661882679e+01 4.361689685200921263e-01
3.165748287414370310e+01 4.368159233297841393e-01
3.166743337166857941e+01 4.374628424142203986e-01
3.167738386919345572e+01 4.381097225788718186e-01
3.168733436671833203e+01 4.387565606253945871e-01
3.169728486424320835e+01 4.394033533507273326e-01
3.170723536176808466e+01 4.400500975478523480e-01
3.171718585929296097e+01 4.406967900058137433e-01
3.172713635681783728e+01 4.413434275094478276e-01
3.173708685434271359e+01 4.419900068397094595e-01
3.174703735186758990e+01 4.426365247734196373e-01
3.175698784939246622e+01 4.432829780833754119e-01
