# Temperature_scaled  Cv
1.796039801990099383e+00 5.192452646182376578e-06
1.805990299514975694e+00 5.134730310097030365e-06
1.815940797039852006e+00 5.077965080023636330e-06
1.825891294564728096e+00 5.022135914105200855e-06
1.835841792089604407e+00 4.967222345654143761e-06
1.845792289614480719e+00 4.913204464185303620e-06
1.855742787139357031e+00 4.860062897420987066e-06
1.865693284664233342e+00 4.807778794069382052e-06
1.875643782189109210e+00 4.756333806907766603e-06
1.885594279713985522e+00 4.705710076868487683e-06
1.895544777238861833e+00 4.655890217361617162e-06
1.905495274763738145e+00 4.606857299425699380e-06
1.915445772288614457e+00 4.558594837513540487e-06
1.925396269813490768e+00 4.511086775305448430e-06
1.935346767338367080e+00 4.464317472800981073e-06
1.945297264863243170e+00 4.418271692950199787e-06
1.955247762388119481e+00 4.372934589445204851e-06
1.965198259912995571e+00 4.328291695156556010e-06
1.975148757437871883e+00 4.284328909888038179e-06
1.985099254962748194e+00 4.241032489633418162e-06
1.995049752487624506e+00 4.198389035940093535e-06
2.005000250012500373e+00 4.156385485400572360e-06
2.014950747537376685e+00 4.115009099427144806e-06
2.024901245062252997e+00 4.074247455110671396e-06
2.034851742587129309e+00 4.034088435362534047e-06
2.044802240112005620e+00 3.994520220217103559e-06
2.054752737636881932e+00 3.955531278177542163e-06
2.064703235161758244e+00 3.917110357642943250e-06
2.074653732686634555e+00 3.879246478837523620e-06
2.084604230211510867e+00 3.841928925961923024e-06
2.094554727736386734e+00 3.805147239685679252e-06
2.104505225261263046e+00 3.768891209809521047e-06
2.114455722786139358e+00 3.733150868062391778e-06
2.124406220311015669e+00 3.697916481352952444e-06
2.134356717835891537e+00 3.663178545148903230e-06
2.144307215360767849e+00 3.628927777072197237e-06
2.154257712885644160e+00 3.595155110642543428e-06
2.164208210410520472e+00 3.561851689209641635e-06
2.174158707935396784e+00 3.529008860404135897e-06
2.184109205460273095e+00 3.496618170224132711e-06
2.194059702985149407e+00 3.464671357862739704e-06
2.204010200510025719e+00 3.433160350224032980e-06
2.213960698034902030e+00 3.402077256856938660e-06
2.223911195559778342e+00 3.371414365145667158e-06
2.233861693084654210e+00 3.341164135537062412e-06
2.243812190609530521e+00 3.311319196573004795e-06
2.253762688134406833e+00 3.281872340833127959e-06
2.263713185659282701e+00 3.252816520372776880e-06
2.273663683184159012e+00 3.224144842412793466e-06
2.283614180709035324e+00 3.195850565667358523e-06
2.293564678233911636e+00 3.167927095644234535e-06
2.303515175758787947e+00 3.140367981628348347e-06
2.313465673283664259e+00 3.113166912356537282e-06
2.323416170808540571e+00 3.086317712706215285e-06
2.333366668333416882e+00 3.059814340057845410e-06
2.343317165858293194e+00 3.033650880919881565e-06
2.353267663383169506e+00 3.007821547715965766e-06
2.363218160908045373e+00 2.982320675566371492e-06
2.373168658432921685e+00 2.957142718968142758e-06
2.383119155957797997e+00 2.932282249149439642e-06
2.393069653482673864e+00 2.907733950732834099e-06
2.403020151007550176e+00 2.883492619270563518e-06
2.412970648532426488e+00 2.859553158297235958e-06
2.422921146057302799e+00 2.835910576553828323e-06
2.432871643582179111e+00 2.812559985667375544e-06
2.442822141107055423e+00 2.789496597335159477e-06
2.452772638631931734e+00 2.766715721123735715e-06
2.462723136156808046e+00 2.744212761869292064e-06
2.472673633681684358e+00 2.721983217483801022e-06
2.482624131206560669e+00 2.700022676551251662e-06
2.492574628731436537e+00 2.678326816539765942e-06
2.502525126256312848e+00 2.656891401150266573e-06
2.512475623781189160e+00 2.635712278559853083e-06
2.522426121306065028e+00 2.614785379392679335e-06
2.532376618830941339e+00 2.594106714596188240e-06
2.542327116355817651e+00 2.573672373892659722e-06
2.552277613880693963e+00 2.553478523321472623e-06
2.562228111405570274e+00 2.533521404261210246e-06
2.572178608930446586e+00 2.513797330988831583e-06
2.582129106455322898e+00 2.494302689158177369e-06
2.592079603980199209e+00 2.475033934491189832e-06
2.602030101505075521e+00 2.455987590588608228e-06
2.611980599029951833e+00 2.437160247803536154e-06
2.621931096554827700e+00 2.418548561653960346e-06
2.631881594079704012e+00 2.400149251098800191e-06
2.641832091604580324e+00 2.381959097339677135e-06
2.651782589129456191e+00 2.363974942394000438e-06
2.661733086654332503e+00 2.346193687471567542e-06
2.671683584179208815e+00 2.328612291999025218e-06
2.681634081704085126e+00 2.311227772105409381e-06
2.691584579228961438e+00 2.294037199246342933e-06
2.701535076753837750e+00 2.277037699396538082e-06
2.711485574278714061e+00 2.260226451371181167e-06
2.721436071803590373e+00 2.243600685946030184e-06
2.731386569328466685e+00 2.227157684494270256e-06
2.741337066853342996e+00 2.210894778103862109e-06
2.751287564378218864e+00 2.194809346603621044e-06
2.761238061903095176e+00 2.178898817013277512e-06
2.771188559427971487e+00 2.163160662797860694e-06
2.781139056952847355e+00 2.147592403100160439e-06
2.791089554477723667e+00 2.132191601420027989e-06
2.801040052002599978e+00 2.116955864702852908e-06
2.810990549527476290e+00 2.101882842555031849e-06
2.820941047052352602e+00 2.086970226354697037e-06
2.830891544577228913e+00 2.072215748159690054e-06
2.840842042102105225e+00 2.057617179971636320e-06
2.850792539626981537e+00 2.043172332964861781e-06
2.860743037151857848e+00 2.028879056428700749e-06
2.870693534676734160e+00 2.014735237377439345e-06
2.880644032201610027e+00 2.000738799495981828e-06
2.890594529726486339e+00 1.986887701999689617e-06
2.900545027251362651e+00 1.973179939777698412e-06
2.910495524776238963e+00 1.959613542015599429e-06
2.920446022301114386e+00 1.946186571543087655e-06
2.930396519825990698e+00 1.932897124373466461e-06
2.940347017350867009e+00 1.919743328962281162e-06
2.950297514875743321e+00 1.906723345325659155e-06
2.960248012400619633e+00 1.893835364704064944e-06
2.970198509925495944e+00 1.881077608805578055e-06
2.980149007450372256e+00 1.868448328959973728e-06
2.990099504975248568e+00 1.855945806039034480e-06
3.000050002500124879e+00 1.843568349571061861e-06
3.010000500025001191e+00 1.831314296865510678e-06
3.019950997549877503e+00 1.819182012951527439e-06
3.029901495074753814e+00 1.807169889922281630e-06
3.039851992599630126e+00 1.795276346281131876e-06
3.049802490124506438e+00 1.783499826364190875e-06
3.059752987649382305e+00 1.771838800013411129e-06
3.069703485174258617e+00 1.760291762048708293e-06
3.079653982699134929e+00 1.748857231650444083e-06
3.089604480224011240e+00 1.737533751917354281e-06
3.099554977748887552e+00 1.726319889534744112e-06
3.109505475273763864e+00 1.715214234347906790e-06
3.119455972798640175e+00 1.704215398589276671e-06
3.129406470323516043e+00 1.693322016692983891e-06
3.139356967848392355e+00 1.682532745081632877e-06
3.149307465373268666e+00 1.671846261215331255e-06
3.159257962898144978e+00 1.661261263557032441e-06
3.169208460423021290e+00 1.650776471326380243e-06
3.179158957947897601e+00 1.640390623654426308e-06
3.189109455472773913e+00 1.630102479403121679e-06
3.199059952997650225e+00 1.619910817120918086e-06
3.209010450522526536e+00 1.609814434054044809e-06
3.218960948047402848e+00 1.599812146350185370e-06
3.228911445572279160e+00 1.589902788373649915e-06
3.238861943097155471e+00 1.580085212422799518e-06
3.248812440622031783e+00 1.570358288793459514e-06
3.258762938146907207e+00 1.560720904766899143e-06
3.268713435671783518e+00 1.551171964639532762e-06
3.278663933196659830e+00 1.541710389708255163e-06
3.288614430721536142e+00 1.532335117381893848e-06
3.298564928246412453e+00 1.523045101311762850e-06
3.308515425771288765e+00 1.513839310995035325e-06
3.318465923296165077e+00 1.504716731274929733e-06
3.328416420821040944e+00 1.495676362428919215e-06
3.338366918345917256e+00 1.486717219579456071e-06
3.348317415870793567e+00 1.477838332664474254e-06
3.358267913395669879e+00 1.469038745877625744e-06
3.368218410920546191e+00 1.460317518002333403e-06
3.378168908445422502e+00 1.451673721263694988e-06
3.388119405970298814e+00 1.443106441723259163e-06
3.398069903495175126e+00 1.434614779129395219e-06
3.408020401020051438e+00 1.426197846197696028e-06
3.417970898544927749e+00 1.417854768658949114e-06
3.427921396069804061e+00 1.409584684937234277e-06
3.437871893594680373e+00 1.401386746257251138e-06
3.447822391119556684e+00 1.393260115744044875e-06
3.457772888644432108e+00 1.385203968915779078e-06
3.467723386169308419e+00 1.377217493224880635e-06
3.477673883694184731e+00 1.369299887577561141e-06
3.487624381219061043e+00 1.361450362424082233e-06
3.497574878743937354e+00 1.353668139447404282e-06
3.507525376268813666e+00 1.345952451731851821e-06
3.517475873793689534e+00 1.338302542984255748e-06
3.527426371318565845e+00 1.330717667556881230e-06
3.537376868843442157e+00 1.323197090632887688e-06
3.547327366368318469e+00 1.315740087545611614e-06
3.557277863893194780e+00 1.308345943828658195e-06
3.567228361418071092e+00 1.301013955109760675e-06
3.577178858942947404e+00 1.293743426811233288e-06
3.587129356467822827e+00 1.286533673997802009e-06
3.597079853992699139e+00 1.279384021430350905e-06
3.607030351517575451e+00 1.272293803084107987e-06
3.616980849042451762e+00 1.265262362008284228e-06
3.626931346567328074e+00 1.258289050661434021e-06
3.636881844092204386e+00 1.251373230114794225e-06
3.646832341617080697e+00 1.244514270392462336e-06
3.656782839141957009e+00 1.237711550022743465e-06
3.666733336666833321e+00 1.230964455941619919e-06
3.676683834191709632e+00 1.224272383684004257e-06
3.686634331716585944e+00 1.217634736854535759e-06
3.696584829241462256e+00 1.211050927038741073e-06
3.706535326766338567e+00 1.204520373896539236e-06
3.716485824291214435e+00 1.198042504830415038e-06
3.726436321816090746e+00 1.191616755041010854e-06
3.736386819340967058e+00 1.185242567163149172e-06
3.746337316865843370e+00 1.178919391384866558e-06
3.756287814390719682e+00 1.172646685149351020e-06
3.766238311915595993e+00 1.166423913293816239e-06
3.776188809440471417e+00 1.160250547484045450e-06
3.786139306965347728e+00 1.154126066649466108e-06
3.796089804490224040e+00 1.148049956424048846e-06
3.806040302015100352e+00 1.142021709252560354e-06
3.815990799539976663e+00 1.136040824283146463e-06
3.825941297064852975e+00 1.130106807394179498e-06
3.835891794589729287e+00 1.124219170673664835e-06
3.845842292114605598e+00 1.118377432586805621e-06
3.855792789639481910e+00 1.112581118174361156e-06
3.865743287164358222e+00 1.106829758299478333e-06
3.875693784689234533e+00 1.101122890242464403e-06
3.885644282214110845e+00 1.095460056828614515e-06
3.895594779738987157e+00 1.089840807349779118e-06
3.905545277263863468e+00 1.084264696570455498e-06
3.915495774788739336e+00 1.078731284935822882e-06
3.925446272313615648e+00 1.073240138754448717e-06
3.935396769838491959e+00 1.067790829767031795e-06
3.945347267363368271e+00 1.062382935295791337e-06
3.955297764888244583e+00 1.057016037963916766e-06
3.965248262413120894e+00 1.051689725756702943e-06
3.975198759937996318e+00 1.046403592009832736e-06
3.985149257462872630e+00 1.041157234996343427e-06
3.995099754987748941e+00 1.035950258270259300e-06
4.005050252512625697e+00 1.030782270550649341e-06
4.015000750037502009e+00 1.025652885127625484e-06
4.024951247562378320e+00 1.020561720582848950e-06
4.034901745087254632e+00 1.015508400077495294e-06
4.044852242612130055e+00 1.010492551454994634e-06
4.054802740137006367e+00 1.005513807592318653e-06
4.064753237661882679e+00 1.000571805869423100e-06
4.074703735186758990e+00 9.956661880365537173e-07
4.084654232711635302e+00 9.907966003499282161e-07
4.094604730236511614e+00 9.859626938182002077e-07
4.104555227761387926e+00 9.811641237348612276e-07
4.114505725286264237e+00 9.764005495175147517e-07
4.124456222811140549e+00 9.716716350551988805e-07
4.134406720336016861e+00 9.669770484946945374e-07
4.144357217860893172e+00 9.623164619677776831e-07
4.154307715385769484e+00 9.576895519186847949e-07
4.164258212910645796e+00 9.530959987355117617e-07
4.174208710435522107e+00 9.485354868359826407e-07
4.184159207960398419e+00 9.440077047026991451e-07
4.194109705485274731e+00 9.395123448537958232e-07
4.204060203010151042e+00 9.350491033441593072e-07
4.214010700535027354e+00 9.306176804017809790e-07
4.223961198059903666e+00 9.262177797430711226e-07
4.233911695584779089e+00 9.218491090179404324e-07
4.243862193109655401e+00 9.175113799038604814e-07
4.253812690634531712e+00 9.132043071875833387e-07
4.263763188159408024e+00 9.089276094392913860e-07
4.273713685684284336e+00 9.046810091070050693e-07
4.283664183209160647e+00 9.004642321705242000e-07
4.293614680734036959e+00 8.962770077443339329e-07
4.303565178258912383e+00 8.921190689158149123e-07
4.313515675783788694e+00 8.879901519688394262e-07
4.323466173308665006e+00 8.838899965901688769e-07
4.333416670833541318e+00 8.798183462317215147e-07
4.343367168358417629e+00 8.757749472451667102e-07
4.353317665883293941e+00 8.717595496308171705e-07
4.363268163408170253e+00 8.677719068355833114e-07
4.373218660933046564e+00 8.638117751653099515e-07
4.383169158457922876e+00 8.598789146381442188e-07
4.393119655982799188e+00 8.559730884668453185e-07
4.403070153507675499e+00 8.520940627971329856e-07
4.413020651032551811e+00 8.482416071771104965e-07
4.422971148557428123e+00 8.444154945893295256e-07
4.432921646082304434e+00 8.406155009887326134e-07
4.442872143607180746e+00 8.368414053430257210e-07
4.452822641132057058e+00 8.330929900063876848e-07
4.462773138656933369e+00 8.293700404576647200e-07
4.472723636181809681e+00 8.256723452386479769e-07
4.482674133706685993e+00 8.219996960862779135e-07
4.492624631231562304e+00 8.183518875948620622e-07
4.502575128756437728e+00 8.147287177464782730e-07
4.512525626281314040e+00 8.111299876117809716e-07
4.522476123806190351e+00 8.075555012881531424e-07
4.532426621331066663e+00 8.040050657986388873e-07
4.542377118855942975e+00 8.004784914623756029e-07
4.552327616380819286e+00 7.969755916408228037e-07
4.562278113905694710e+00 7.934961827426933365e-07
4.572228611430571021e+00 7.900400842944878250e-07
4.582179108955447333e+00 7.866071188506518974e-07
4.592129606480323645e+00 7.831971122336022416e-07
4.602080104005199956e+00 7.798098930225517510e-07
4.612030601530076268e+00 7.764452931996333501e-07
4.621981099054952580e+00 7.731031479631090071e-07
4.631931596579828891e+00 7.697832953514944166e-07
4.641882094104705203e+00 7.664855766087478314e-07
4.651832591629581515e+00 7.632098363095802226e-07
4.661783089154457826e+00 7.599559219464632965e-07
4.671733586679334138e+00 7.567236845027675617e-07
4.681684084204210450e+00 7.535129779380303600e-07
4.691634581729086761e+00 7.503236595656387519e-07
4.701585079253963073e+00 7.471555898948818004e-07
4.711535576778839385e+00 7.440086326136434647e-07
4.721486074303715696e+00 7.408826549434078728e-07
4.731436571828592008e+00 7.377775273052068907e-07
4.741387069353468320e+00 7.346931234611381527e-07
4.751337566878344632e+00 7.316293206764166515e-07
4.761288064403220055e+00 7.285859996206582369e-07
4.771238561928096367e+00 7.255630441496453878e-07
4.781189059452972678e+00 7.225603420844695164e-07
4.791139556977848990e+00 7.195777844282205211e-07
4.801090054502725302e+00 7.166152658498338173e-07
4.811040552027601613e+00 7.136726848447672989e-07
4.820991049552477925e+00 7.107499431889562555e-07
4.830941547077353349e+00 7.078469467452771470e-07
4.840892044602229660e+00 7.049636049865394109e-07
4.850842542127105972e+00 7.020998311763330321e-07
4.860793039651982284e+00 6.992555424864370500e-07
4.870743537176858595e+00 6.964306600175909240e-07
4.880694034701734907e+00 6.936251088889494714e-07
4.890644532226611219e+00 6.908388182092051847e-07
4.900595029751487530e+00 6.880717211861544847e-07
4.910545527276363842e+00 6.853237553248864891e-07
4.920496024801240154e+00 6.825948621636095301e-07
4.930446522326116465e+00 6.798849877892124753e-07
4.940397019850992777e+00 6.771940825237915975e-07
4.950347517375869089e+00 6.745221010810336095e-07
4.960298014900745400e+00 6.718690029994255828e-07
4.970248512425621712e+00 6.692347522134216480e-07
4.980199009950498024e+00 6.666193174374052533e-07
4.990149507475374335e+00 6.640226720289011787e-07
5.000100005000249759e+00 6.614447944188267683e-07
5.010050502525126070e+00 6.588856679137351485e-07
5.020001000050002382e+00 6.563452807875904003e-07
5.029951497574878694e+00 6.538236267644394382e-07
5.039901995099755005e+00 6.513207046068666525e-07
5.049852492624631317e+00 6.488365182668153258e-07
5.059802990149507629e+00 6.463710776049882793e-07
5.069753487674383940e+00 6.439243977687935465e-07
5.079703985199260252e+00 6.414964995598746162e-07
5.089654482724136564e+00 6.390874097603846649e-07
5.099604980249012876e+00 6.366971609403543241e-07
5.109555477773889187e+00 6.343257917139375697e-07
5.119505975298764611e+00 6.319733469256959722e-07
5.129456472823640922e+00 6.296398776741516128e-07
5.139406970348517234e+00 6.273254415330945576e-07
5.149357467873393546e+00 6.250301025062287961e-07
5.159307965398269857e+00 6.227539313459067162e-07
5.169258462923146169e+00 6.204970058327311855e-07
5.179208960448022481e+00 6.182594104704191323e-07
5.189159457972898792e+00 6.160412369471744626e-07
5.199109955497775104e+00 6.138425843810442822e-07
5.209060453022651416e+00 6.116635591306547846e-07
5.219010950547527727e+00 6.095042753407486438e-07
5.228961448072404039e+00 6.073648546650393283e-07
5.238911945597280351e+00 6.052454269621892745e-07
5.248862443122155774e+00 6.031461301517516054e-07
5.258812940647032086e+00 6.010671102125490151e-07
5.268763438171908398e+00 5.990085216187255892e-07
5.278713935696784709e+00 5.969705277849399105e-07
5.288664433221661021e+00 5.949533005115170792e-07
5.298614930746537333e+00 5.929570209980566190e-07
5.308565428271413644e+00 5.909818794393708678e-07
5.318515925796289956e+00 5.890280754901634408e-07
5.328466423321166268e+00 5.870958185234868291e-07
5.338416920846042579e+00 5.851853273194025226e-07
5.348367418370918891e+00 5.832968313070067023e-07
5.358317915895795203e+00 5.814305696387382135e-07
5.368268413420671514e+00 5.795867922425312353e-07
5.378218910945546938e+00 5.777657597592940845e-07
5.388169408470423249e+00 5.759677435187859290e-07
5.398119905995299561e+00 5.741930261415355529e-07
5.408070403520175873e+00 5.724419017669552695e-07
5.418020901045052184e+00 5.707146759360089651e-07
5.427971398569928496e+00 5.690116664330634277e-07
5.437921896094804808e+00 5.673332028731991783e-07
5.447872393619681120e+00 5.656796273599663881e-07
5.457822891144557431e+00 5.640512948675381927e-07
5.467773388669433743e+00 5.624485732061245369e-07
5.477723886194310055e+00 5.608718432265878059e-07
5.487674383719186366e+00 5.593214994970466028e-07
5.497624881244062678e+00 5.577979503960057504e-07
5.507575378768938101e+00 5.563016182021279136e-07
5.517525876293814413e+00 5.548329398168345481e-07
5.527476373818690725e+00 5.533923666007083685e-07
5.537426871343567036e+00 5.519803649157331364e-07
5.547377368868443348e+00 5.505974167084225870e-07
5.557327866393319660e+00 5.492440191115443733e-07
5.567278363918195971e+00 5.479206854810133303e-07
5.577228861443072283e+00 5.466279452885139556e-07
5.587179358967948595e+00 5.453663449011043460e-07
5.597129856492824906e+00 5.441364473536210913e-07
5.607080354017701218e+00 5.429388328106930780e-07
5.617030851542577530e+00 5.417740996311600425e-07
5.626981349067453841e+00 5.406428637132628457e-07
5.636931846592330153e+00 5.395457594714133863e-07
5.646882344117205577e+00 5.384834401139728091e-07
5.656832841642081888e+00 5.374565778615823996e-07
5.666783339166958200e+00 5.364658644520692303e-07
5.676733836691834512e+00 5.355120117188398556e-07
5.686684334216710823e+00 5.345957515565042212e-07
5.696634831741587135e+00 5.337178364309808216e-07
5.706585329266463447e+00 5.328790402678945012e-07
5.716535826791339758e+00 5.320801582877379141e-07
5.726486324316216070e+00 5.313220075343066860e-07
5.736436821841092382e+00 5.306054277601371535e-07
5.746387319365968693e+00 5.299312811354268793e-07
5.756337816890845005e+00 5.293004532300164658e-07
5.766288314415721317e+00 5.287138535237552806e-07
5.776238811940596740e+00 5.281724152077415764e-07
5.786189309465473052e+00 5.276770963427010320e-07
5.796139806990349364e+00 5.272288799538376082e-07
5.806090304515225675e+00 5.268287747452471813e-07
5.816040802040101987e+00 5.264778154866975628e-07
5.825991299564978299e+00 5.261770631620245426e-07
5.835941797089854610e+00 5.259276058595254054e-07
5.845892294614730922e+00 5.257305595447598163e-07
5.855842792139607234e+00 5.255870679600735024e-07
5.865793289664483545e+00 5.254983032795604439e-07
5.875743787189359857e+00 5.254654669727047609e-07
5.885694284714236169e+00 5.254897898175206300e-07
5.895644782239112480e+00 5.255725331207215616e-07
5.905595279763987016e+00 5.257149888319372872e-07
5.915545777288863327e+00 5.259184798111475778e-07
5.925496274813739639e+00 5.261843611124418846e-07
5.935446772338615951e+00 5.265140199986192225e-07
5.945397269863492262e+00 5.269088767354454591e-07
5.955347767388368574e+00 5.273703850864887976e-07
5.965298264913244886e+00 5.279000331062777230e-07
5.975248762438121197e+00 5.284993434499238375e-07
5.985199259962997509e+00 5.291698743533354918e-07
5.995149757487873821e+00 5.299132196827972711e-07
6.005100255012750132e+00 5.307310099472680692e-07
6.015050752537626444e+00 5.316249133947236793e-07
6.025001250062502756e+00 5.325966357882038230e-07
6.034951747587379067e+00 5.336479211858788853e-07
6.044902245112255379e+00 5.347805532023596875e-07
6.054852742637131691e+00 5.359963550950342857e-07
6.064803240162008002e+00 5.372971907932110953e-07
6.074753737686884314e+00 5.386849652891213703e-07
6.084704235211760626e+00 5.401616255261070455e-07
6.094654732736636937e+00 5.417291612810343566e-07
6.104605230261513249e+00 5.433896051946688645e-07
6.114555727786389561e+00 5.451450342187592484e-07
6.124506225311265872e+00 5.469975699104652169e-07
6.134456722836142184e+00 5.489493793644976789e-07
6.144407220361018496e+00 5.510026760210623907e-07
6.154357717885894807e+00 5.531597200455394044e-07
6.164308215410770231e+00 5.554228193087556739e-07
6.174258712935646543e+00 5.577943305478730378e-07
6.184209210460522854e+00 5.602766595029174368e-07
6.194159707985399166e+00 5.628722617535257044e-07
6.204110205510275478e+00 5.655836439670657672e-07
6.214060703035151789e+00 5.684133645458046511e-07
6.224011200560028101e+00 5.713640342006224248e-07
6.233961698084904413e+00 5.744383169796272002e-07
6.243912195609780724e+00 5.776389308331742832e-07
6.253862693134657036e+00 5.809686488714069683e-07
6.263813190659533348e+00 5.844302999732685691e-07
6.273763688184409659e+00 5.880267694781729002e-07
6.283714185709285971e+00 5.917610004208636466e-07
6.293664683234161394e+00 5.956359940821034119e-07
6.303615180759037706e+00 5.996548110537594155e-07
6.313565678283914018e+00 6.038205719601676670e-07
6.323516175808790329e+00 6.081364585627527626e-07
6.333466673333666641e+00 6.126057147290460699e-07
6.343417170858542953e+00 6.172316469389502271e-07
6.353367668383419264e+00 6.220176254760036324e-07
6.363318165908295576e+00 6.269670854414041377e-07
6.373268663433171888e+00 6.320835276081657539e-07
6.383219160958048199e+00 6.373705193767988205e-07
6.393169658482924511e+00 6.428316956677714478e-07
6.403120156007800823e+00 6.484707600084359584e-07
6.413070653532677134e+00 6.542914857562971414e-07
6.423021151057553446e+00 6.602977159668619831e-07
6.432971648582429758e+00 6.664933661602656899e-07
6.442922146107306069e+00 6.728824240060034842e-07
6.452872643632182381e+00 6.794689505364283329e-07
6.462823141157058693e+00 6.862570818228555082e-07
6.472773638681935005e+00 6.932510290704300659e-07
6.482724136206811316e+00 7.004550806281519113e-07
6.492674633731687628e+00 7.078736021847300393e-07
6.502625131256563940e+00 7.155110383293842060e-07
6.512575628781440251e+00 7.233719135829102892e-07
6.522526126306316563e+00 7.314608334824094212e-07
6.532476623831192875e+00 7.397824854072533209e-07
6.542427121356069186e+00 7.483416399919143917e-07
6.552377618880943722e+00 7.571431521465599547e-07
6.562328116405820033e+00 7.661919620404982638e-07
6.572278613930696345e+00 7.754930963309773552e-07
6.582229111455572657e+00 7.850516696448153964e-07
6.592179608980448968e+00 7.948728850723905125e-07
6.602130106505325280e+00 8.049620354083368489e-07
6.612080604030201592e+00 8.153245052497439665e-07
6.622031101555077903e+00 8.259657710442588900e-07
6.631981599079954215e+00 8.368914026532860474e-07
6.641932096604830527e+00 8.481070648182126307e-07
6.651882594129706838e+00 8.596185180563566371e-07
6.661833091654583150e+00 8.714316201080202743e-07
6.671783589179459462e+00 8.835523267546228844e-07
6.681734086704335773e+00 8.959866935328512609e-07
6.691684584229211197e+00 9.087408767321447048e-07
6.701635081754087508e+00 9.218211345772533929e-07
6.711585579278963820e+00 9.352338286656486304e-07
6.721536076803840132e+00 9.489854254216996975e-07
6.731486574328716443e+00 9.630824964803889857e-07
6.741437071853592755e+00 9.775317210662076306e-07
6.751387569378469067e+00 9.923398869878820995e-07
6.761338066903345378e+00 1.007513891318081392e-06
6.771288564428221690e+00 1.023060742466015818e-06
6.781239061953098002e+00 1.038987561159715694e-06
