# Temperature_scaled  Cv
5.254357717885894630e+01 3.390057244438374751e-01
5.255352767638382261e+01 3.388380942353674818e-01
5.256347817390869892e+01 3.386706157359165581e-01
5.257342867143357523e+01 3.385032888247818672e-01
5.258337916895845154e+01 3.383361133822165856e-01
5.259332966648332786e+01 3.381690892852345365e-01
5.260328016400820417e+01 3.380022164142202912e-01
5.261323066153308048e+01 3.378354946475786158e-01
5.262318115905795679e+01 3.376689238637285428e-01
5.263313165658283310e+01 3.375025039417316464e-01
5.264308215410770941e+01 3.373362347599302979e-01
5.265303265163258573e+01 3.371701161960536375e-01
5.266298314915746204e+01 3.370041481291015661e-01
5.267293364668233835e+01 3.368383304369377829e-01
5.268288414420721466e+01 3.366726629970231977e-01
5.269283464173209097e+01 3.365071456886116197e-01
5.270278513925696728e+01 3.363417783891946566e-01
5.271273563678184360e+01 3.361765609755494877e-01
5.272268613430671991e+01 3.360114933265582193e-01
5.273263663183159622e+01 3.358465753199699200e-01
5.274258712935647253e+01 3.356818068319854520e-01
5.275253762688134884e+01 3.355171877411179948e-01
5.276248812440622515e+01 3.353527179245409662e-01
5.277243862193110147e+01 3.351883972590289362e-01
5.278238911945597778e+01 3.350242256222068504e-01
5.279233961698085409e+01 3.348602028910927508e-01
5.280229011450573040e+01 3.346963289423058319e-01
5.281224061203060671e+01 3.345326036541479420e-01
5.282219110955548302e+01 3.343690269018181893e-01
5.283214160708035934e+01 3.342055985620953074e-01
5.284209210460523565e+01 3.340423185129191008e-01
5.285204260213011196e+01 3.338791866300658828e-01
5.286199309965498827e+01 3.337162027905773432e-01
5.287194359717986458e+01 3.335533668698535403e-01
5.288189409470474089e+01 3.333906787447674658e-01
5.289184459222961721e+01 3.332281382916927326e-01
5.290179508975449352e+01 3.330657453876439966e-01
5.291174558727936983e+01 3.329034999076865287e-01
5.292169608480424614e+01 3.327414017276318359e-01
5.293164658232912245e+01 3.325794507241408571e-01
5.294159707985399876e+01 3.324176467737902096e-01
5.295154757737887508e+01 3.322559897515208749e-01
5.296149807490375139e+01 3.320944795323998444e-01
5.297144857242862770e+01 3.319331159941003029e-01
5.298139906995350401e+01 3.317718990109038146e-01
5.299134956747838032e+01 3.316108284576315679e-01
5.300130006500325663e+01 3.314499042113996929e-01
5.301125056252813295e+01 3.312891261476917926e-01
5.302120106005300926e+01 3.311284941405690518e-01
5.303115155757788557e+01 3.309680080661792090e-01
5.304110205510276188e+01 3.308076678003821769e-01
5.305105255262763819e+01 3.306474732171011399e-01
5.306100305015251450e+01 3.304874241915199407e-01
5.307095354767739082e+01 3.303275205998751352e-01
5.308090404520226713e+01 3.301677623168804421e-01
5.309085454272714344e+01 3.300081492165527486e-01
5.310080504025201975e+01 3.298486811743735481e-01
5.311075553777689606e+01 3.296893580655390066e-01
5.312070603530177237e+01 3.295301797647540165e-01
5.313065653282664869e+01 3.293711461460282486e-01
5.314060703035152500e+01 3.292122570842181406e-01
5.315055752787640131e+01 3.290535124550255097e-01
5.316050802540127762e+01 3.288949121325325797e-01
5.317045852292615393e+01 3.287364559902309913e-01
5.318040902045103024e+01 3.285781439037926410e-01
5.319035951797590656e+01 3.284199757474767778e-01
5.320031001550078287e+01 3.282619513952604873e-01
5.321026051302565918e+01 3.281040707216585917e-01
5.322021101055053549e+01 3.279463336011087526e-01
5.323016150807541180e+01 3.277887399075615771e-01
5.324011200560028811e+01 3.276312895146866189e-01
5.325006250312516443e+01 3.274739822986352800e-01
5.326001300065004074e+01 3.273168181316955527e-01
5.326996349817491705e+01 3.271597968878199314e-01
5.327991399569979336e+01 3.270029184423151047e-01
5.328986449322466967e+01 3.268461826683675686e-01
5.329981499074954598e+01 3.266895894405183465e-01
5.330976548827442230e+01 3.265331386314967999e-01
5.331971598579929861e+01 3.263768301154894025e-01
5.332966648332417492e+01 3.262206637675246212e-01
5.333961698084905123e+01 3.260646394601072751e-01
5.334956747837392754e+01 3.259087570677074441e-01
5.335951797589880385e+01 3.257530164635987213e-01
5.336946847342368017e+01 3.255974175217957733e-01
5.337941897094855648e+01 3.254419601156272601e-01
5.338936946847343279e+01 3.252866441187554081e-01
5.339931996599830910e+01 3.251314694052769294e-01
5.340927046352318541e+01 3.249764358472815307e-01
5.341922096104806172e+01 3.248215433201422364e-01
5.342917145857293804e+01 3.246667916969200873e-01
5.343912195609781435e+01 3.245121808501970073e-01
5.344907245362269066e+01 3.243577106534983323e-01
5.345902295114756697e+01 3.242033809808854694e-01
5.346897344867244328e+01 3.240491917057365945e-01
5.347892394619731959e+01 3.238951426998363248e-01
5.348887444372219591e+01 3.237412338385485810e-01
5.349882494124707222e+01 3.235874649949321280e-01
5.350877543877194853e+01 3.234338360409608759e-01
5.351872593629682484e+01 3.232803468506649791e-01
5.352867643382170115e+01 3.231269972977990346e-01
5.353862693134657746e+01 3.229737872540209831e-01
5.354857742887145378e+01 3.228207165935497724e-01
5.355852792639633009e+01 3.226677851900253136e-01
5.356847842392120640e+01 3.225149929152970607e-01
5.357842892144608271e+01 3.223623396437724775e-01
5.358837941897095902e+01 3.222098252475634750e-01
5.359832991649583533e+01 3.220574495998232978e-01
5.360828041402071165e+01 3.219052125741391213e-01
5.361823091154558796e+01 3.217531140432189352e-01
5.362818140907046427e+01 3.216011538799027902e-01
5.363813190659534058e+01 3.214493319579688757e-01
5.364808240412021689e+01 3.212976481496119252e-01
5.365803290164509320e+01 3.211461023278643911e-01
5.366798339916996952e+01 3.209946943661923791e-01
5.367793389669484583e+01 3.208434241371860840e-01
5.368788439421972214e+01 3.206922915134666763e-01
5.369783489174459845e+01 3.205412963689951433e-01
5.370778538926947476e+01 3.203904385752473494e-01
5.371773588679435107e+01 3.202397180063467075e-01
5.372768638431922739e+01 3.200891345347374739e-01
5.373763688184410370e+01 3.199386880333980887e-01
5.374758737936898001e+01 3.197883783744348007e-01
5.375753787689385632e+01 3.196382054319940047e-01
5.376748837441873263e+01 3.194881690789472262e-01
5.377743887194359473e+01 3.193382691865931933e-01
5.378738936946847105e+01 3.191885056289713862e-01
5.379733986699334736e+01 3.190388782784480126e-01
5.380729036451822367e+01 3.188893870084235638e-01
5.381724086204309998e+01 3.187400316910277698e-01
5.382719135956797629e+01 3.185908122003259235e-01
5.383714185709285260e+01 3.184417284077112886e-01
5.384709235461772892e+01 3.182927801865123585e-01
5.385704285214260523e+01 3.181439674095895009e-01
5.386699334966748154e+01 3.179952899497351937e-01
5.387694384719235785e+01 3.178467476801742908e-01
5.388689434471723416e+01 3.176983404731647531e-01
5.389684484224211047e+01 3.175500682018965737e-01
5.390679533976698679e+01 3.174019307390930633e-01
5.391674583729186310e+01 3.172539279579094096e-01
5.392669633481673941e+01 3.171060597300371930e-01
5.393664683234161572e+01 3.169583259291966493e-01
5.394659732986649203e+01 3.168107264283425151e-01
5.395654782739136834e+01 3.166632611005618658e-01
5.396649832491624466e+01 3.165159298176798974e-01
5.397644882244112097e+01 3.163687324531495038e-01
5.398639931996599728e+01 3.162216688806551712e-01
5.399634981749087359e+01 3.160747389709284705e-01
5.400630031501574990e+01 3.159279425988155698e-01
5.401625081254062621e+01 3.157812796365084829e-01
5.402620131006550253e+01 3.156347499564329806e-01
5.403615180759037884e+01 3.154883534320422900e-01
5.404610230511525515e+01 3.153420899366238817e-01
5.405605280264013146e+01 3.151959593425058270e-01
5.406600330016500777e+01 3.150499615224476302e-01
5.407595379768988408e+01 3.149040963502348633e-01
5.408590429521476040e+01 3.147583636974053412e-01
5.409585479273963671e+01 3.146127634384068839e-01
5.410580529026451302e+01 3.144672954459362679e-01
5.411575578778938933e+01 3.143219595920309639e-01
5.412570628531426564e+01 3.141767557501501940e-01
5.413565678283914195e+01 3.140316837935888672e-01
5.414560728036401827e+01 3.138867435956755325e-01
5.415555777788889458e+01 3.137419350292784403e-01
5.416550827541377089e+01 3.135972579667065108e-01
5.417545877293864720e+01 3.134527122813918765e-01
5.418540927046352351e+01 3.133082978473933355e-01
5.419535976798839982e+01 3.131640145365309214e-01
5.420531026551327614e+01 3.130198622232281958e-01
5.421526076303815245e+01 3.128758407792766594e-01
5.422521126056302876e+01 3.127319500784775941e-01
5.423516175808790507e+01 3.125881899938768305e-01
5.424511225561278138e+01 3.124445603992455078e-01
5.425506275313765769e+01 3.123010611675016146e-01
5.426501325066253401e+01 3.121576921714012687e-01
5.427496374818741032e+01 3.120144532855087527e-01
5.428491424571228663e+01 3.118713443815668285e-01
5.429486474323716294e+01 3.117283653334214644e-01
5.430481524076203925e+01 3.115855160148545688e-01
5.431476573828691556e+01 3.114427962987977860e-01
5.432471623581179188e+01 3.113002060597906961e-01
5.433466673333666819e+01 3.111577451699498176e-01
5.434461723086154450e+01 3.110154135025093858e-01
5.435456772838642081e+01 3.108732109324079951e-01
5.436451822591129712e+01 3.107311373321635650e-01
5.437446872343617343e+01 3.105891925746248061e-01
5.438441922096104975e+01 3.104473765346387193e-01
5.439436971848592606e+01 3.103056890851242366e-01
5.440432021601080237e+01 3.101641301004087747e-01
5.441427071353567868e+01 3.100226994530907998e-01
5.442422121106055499e+01 3.098813970177640709e-01
5.443417170858543130e+01 3.097402226674900727e-01
5.444412220611030762e+01 3.095991762757578925e-01
5.445407270363518393e+01 3.094582577177559246e-01
5.446402320116006024e+01 3.093174668657714954e-01
5.447397369868493655e+01 3.091768035945742787e-01
5.448392419620981286e+01 3.090362677776968270e-01
5.449387469373468917e+01 3.088958592887083854e-01
5.450382519125956549e+01 3.087555780014092366e-01
5.451377568878444180e+01 3.086154237902211106e-01
5.452372618630931811e+01 3.084753965296982980e-01
5.453367668383419442e+01 3.083354960930640987e-01
5.454362718135907073e+01 3.081957223539686375e-01
5.455357767888394704e+01 3.080560751878532177e-01
5.456352817640882336e+01 3.079165544680486644e-01
5.457347867393369967e+01 3.077771600682152053e-01
5.458342917145857598e+01 3.076378918625360392e-01
5.459337966898345229e+01 3.074987497268852898e-01
5.460333016650832860e+01 3.073597335345427672e-01
5.461328066403320491e+01 3.072208431591178512e-01
5.462323116155808123e+01 3.070820784762008926e-01
5.463318165908295754e+01 3.069434393595696919e-01
5.464313215660783385e+01 3.068049256828445648e-01
5.465308265413271016e+01 3.066665373214307322e-01
5.466303315165758647e+01 3.065282741505738762e-01
5.467298364918246278e+01 3.063901360436134258e-01
5.468293414670733910e+01 3.062521228753816160e-01
5.469288464423221541e+01 3.061142345207463200e-01
5.470283514175709172e+01 3.059764708540288480e-01
5.471278563928196803e+01 3.058388317507504395e-01
5.472273613680684434e+01 3.057013170852073136e-01
5.473268663433172065e+01 3.055639267311511253e-01
5.474263713185659697e+01 3.054266605649849087e-01
5.475258762938147328e+01 3.052895184615969648e-01
5.476253812690634959e+01 3.051525002944603937e-01
5.477248862443122590e+01 3.050156059398908548e-01
5.478243912195610221e+01 3.048788352723044714e-01
5.479238961948097852e+01 3.047421881665406951e-01
5.480234011700585484e+01 3.046056644989243445e-01
5.481229061453073115e+01 3.044692641435933211e-01
5.482224111205560035e+01 3.043329869753990113e-01
5.483219160958047667e+01 3.041968328701934454e-01
5.484214210710535298e+01 3.040608017037680355e-01
5.485209260463022929e+01 3.039248933513702955e-01
5.486204310215510560e+01 3.037891076869349560e-01
5.487199359967998191e+01 3.036534445867468124e-01
5.488194409720485822e+01 3.035179039275108237e-01
5.489189459472973454e+01 3.033824855832703005e-01
5.490184509225461085e+01 3.032471894302239956e-01
5.491179558977948716e+01 3.031120153438358611e-01
5.492174608730436347e+01 3.029769631999911783e-01
5.493169658482923978e+01 3.028420328743219869e-01
5.494164708235411609e+01 3.027072242424005410e-01
5.495159757987899241e+01 3.025725371800274677e-01
5.496154807740386872e+01 3.024379715637114385e-01
5.497149857492874503e+01 3.023035272691324549e-01
5.498144907245362134e+01 3.021692041717186639e-01
5.499139956997849765e+01 3.020350021483738656e-01
5.500135006750337396e+01 3.019009210751734118e-01
5.501130056502825028e+01 3.017669608269827886e-01
5.502125106255312659e+01 3.016331212817711105e-01
5.503120156007800290e+01 3.014994023152421376e-01
5.504115205760287921e+01 3.013658038028488861e-01
5.505110255512775552e+01 3.012323256217087630e-01
5.506105305265263183e+01 3.010989676482085375e-01
5.507100355017750815e+01 3.009657297590574432e-01
5.508095404770238446e+01 3.008326118304270880e-01
5.509090454522726077e+01 3.006996137384291834e-01
5.510085504275213708e+01 3.005667353608366676e-01
5.511080554027701339e+01 3.004339765740237644e-01
5.512075603780188970e+01 3.003013372542098769e-01
5.513070653532676602e+01 3.001688172785100805e-01
5.514065703285164233e+01 3.000364165236930614e-01
5.515060753037651864e+01 2.999041348674216234e-01
5.516055802790139495e+01 2.997719721864400833e-01
5.517050852542627126e+01 2.996399283570518879e-01
5.518045902295114757e+01 2.995080032566455608e-01
5.519040952047602389e+01 2.993761967635017451e-01
5.520036001800090020e+01 2.992445087531742653e-01
5.521031051552577651e+01 2.991129391037293805e-01
5.522026101305065282e+01 2.989814876931728427e-01
5.523021151057552913e+01 2.988501543980230379e-01
5.524016200810040544e+01 2.987189390956910273e-01
5.525011250562528176e+01 2.985878416642887556e-01
5.526006300315015807e+01 2.984568619815826107e-01
5.527001350067503438e+01 2.983259999248045191e-01
5.527996399819991069e+01 2.981952553716024079e-01
5.528991449572478700e+01 2.980646281998491354e-01
5.529986499324966331e+01 2.979341182873582183e-01
5.530981549077453963e+01 2.978037255124527105e-01
5.531976598829941594e+01 2.976734497530164614e-01
5.532971648582429225e+01 2.975432908865895398e-01
5.533966698334916856e+01 2.974132487916009149e-01
5.534961748087404487e+01 2.972833233459459823e-01
5.535956797839892118e+01 2.971535144284075947e-01
5.536951847592379750e+01 2.970238219167622984e-01
5.537946897344867381e+01 2.968942456900524607e-01
5.538941947097355012e+01 2.967647856260304251e-01
5.539936996849842643e+01 2.966354416033357144e-01
5.540932046602330274e+01 2.965062135006423794e-01
5.541927096354817905e+01 2.963771011968487357e-01
5.542922146107305537e+01 2.962481045702264892e-01
5.543917195859793168e+01 2.961192234994604600e-01
5.544912245612280799e+01 2.959904578638369310e-01
5.545907295364768430e+01 2.958618075421104998e-01
5.546902345117256061e+01 2.957332724125993906e-01
5.547897394869743692e+01 2.956048523552599061e-01
5.548892444622231324e+01 2.954765472488571354e-01
5.549887494374718955e+01 2.953483569724739133e-01
5.550882544127206586e+01 2.952202814055104874e-01
5.551877593879694217e+01 2.950923204271194145e-01
5.552872643632181848e+01 2.949644739161116913e-01
5.553867693384669479e+01 2.948367417529326739e-01
5.554862743137157111e+01 2.947091238170268523e-01
5.555857792889644742e+01 2.945816199874973229e-01
5.556852842642132373e+01 2.944542301442343302e-01
5.557847892394620004e+01 2.943269541665047284e-01
5.558842942147107635e+01 2.941997919347372759e-01
5.559837991899595266e+01 2.940727433279862746e-01
5.560833041652082898e+01 2.939458082271244055e-01
5.561828091404570529e+01 2.938189865123069788e-01
5.562823141157058160e+01 2.936922780627863050e-01
5.563818190909545791e+01 2.935656827582245887e-01
5.564813240662033422e+01 2.934392004802865994e-01
5.565808290414521053e+01 2.933128311088900042e-01
5.566803340167008685e+01 2.931865745238000920e-01
5.567798389919496316e+01 2.930604306058461894e-01
5.568793439671983947e+01 2.929343992349561221e-01
5.569788489424471578e+01 2.928084802923081598e-01
5.570783539176959209e+01 2.926826736596745415e-01
5.571778588929446840e+01 2.925569792158699278e-01
5.572773638681934472e+01 2.924313968415204190e-01
5.573768688434422103e+01 2.923059264198072937e-01
5.574763738186909734e+01 2.921805678297422770e-01
5.575758787939397365e+01 2.920553209526131067e-01
5.576753837691884996e+01 2.919301856703935272e-01
5.577748887444372627e+01 2.918051618637849121e-01
5.578743937196860259e+01 2.916802494136159773e-01
5.579738986949347890e+01 2.915554482018678506e-01
5.580734036701835521e+01 2.914307581092503985e-01
5.581729086454323152e+01 2.913061790179978239e-01
5.582724136206810783e+01 2.911817108095390294e-01
5.583719185959298414e+01 2.910573533649645772e-01
5.584714235711786046e+01 2.909331065666082017e-01
5.585709285464273677e+01 2.908089702955347078e-01
5.586704335216761308e+01 2.906849444338654997e-01
5.587699384969248939e+01 2.905610288643123984e-01
5.588694434721736570e+01 2.904372234688764598e-01
5.589689484474224201e+01 2.903135281283849012e-01
5.590684534226711833e+01 2.901899427255562602e-01
5.591679583979199464e+01 2.900664671437907516e-01
5.592674633731687095e+01 2.899431012639234195e-01
5.593669683484174726e+01 2.898198449682146682e-01
5.594664733236662357e+01 2.896966981405341146e-01
5.595659782989149988e+01 2.895736606628365184e-01
5.596654832741637620e+01 2.894507324177587604e-01
5.597649882494125251e+01 2.893279132878778248e-01
5.598644932246612882e+01 2.892052031558041136e-01
5.599639981999100513e+01 2.890826019055681706e-01
5.600635031751588144e+01 2.889601094189200303e-01
5.601630081504075775e+01 2.888377255787532016e-01
5.602625131256563407e+01 2.887154502692878544e-01
5.603620181009051038e+01 2.885932833733893532e-01
5.604615230761538669e+01 2.884712247736792023e-01
5.605610280514026300e+01 2.883492743546582360e-01
5.606605330266513931e+01 2.882274319989203137e-01
5.607600380019001562e+01 2.881056975890926020e-01
5.608595429771489194e+01 2.879840710111561952e-01
5.609590479523976825e+01 2.878625521474329485e-01
5.610585529276464456e+01 2.877411408813850269e-01
5.611580579028952087e+01 2.876198370969675899e-01
5.612575628781439718e+01 2.874986406790887017e-01
5.613570678533927349e+01 2.873775515118585089e-01
5.614565728286414981e+01 2.872565694775784384e-01
5.615560778038902612e+01 2.871356944617119988e-01
5.616555827791390243e+01 2.870149263484653712e-01
5.617550877543877874e+01 2.868942650220766000e-01
5.618545927296365505e+01 2.867737103665398690e-01
5.619540977048853136e+01 2.866532622679025533e-01
5.620536026801340768e+01 2.865329206093948922e-01
5.621531076553828399e+01 2.864126852753821062e-01
5.622526126306316030e+01 2.862925561511788231e-01
5.623521176058803661e+01 2.861725331224974078e-01
5.624516225811291292e+01 2.860526160732465017e-01
5.625511275563778923e+01 2.859328048881922824e-01
5.626506325316266555e+01 2.858130994533240044e-01
5.627501375068754186e+01 2.856934996538361138e-01
5.628496424821241817e+01 2.855740053745881579e-01
5.629491474573729448e+01 2.854546165002883051e-01
5.630486524326217079e+01 2.853353329172321207e-01
5.631481574078704710e+01 2.852161545111046581e-01
5.632476623831192342e+01 2.850970811672557947e-01
5.633471673583679973e+01 2.849781127717979645e-01
5.634466723336167604e+01 2.848592492095946560e-01
5.635461773088655235e+01 2.847404903668198650e-01
5.636456822841142866e+01 2.846218361296781740e-01
5.637451872593630497e+01 2.845032863843127702e-01
5.638446922346118129e+01 2.843848410172626351e-01
5.639441972098605760e+01 2.842664999135455783e-01
5.640437021851093391e+01 2.841482629597617549e-01
5.641432071603581022e+01 2.840301300437264032e-01
5.642427121356068653e+01 2.839121010504581100e-01
5.643422171108556284e+01 2.837941758663741210e-01
5.644417220861043916e+01 2.836763543789235786e-01
5.645412270613531547e+01 2.835586364749475008e-01
5.646407320366019178e+01 2.834410220409528391e-01
5.647402370118506809e+01 2.833235109634771320e-01
5.648397419870994440e+01 2.832061031297245512e-01
5.649392469623482071e+01 2.830887984271104885e-01
5.650387519375969703e+01 2.829715967432618329e-01
5.651382569128457334e+01 2.828544979642901303e-01
5.652377618880944965e+01 2.827375019780634102e-01
5.653372668633432596e+01 2.826206086719339483e-01
5.654367718385920227e+01 2.825038179336467059e-01
5.655362768138407858e+01 2.823871296515197971e-01
5.656357817890895490e+01 2.822705437119960581e-01
5.657352867643383121e+01 2.821540600022739431e-01
5.658347917395870752e+01 2.820376784122101133e-01
5.659342967148358383e+01 2.819213988289701045e-01
5.660338016900846014e+01 2.818052211407458540e-01
5.661333066653333645e+01 2.816891452349434277e-01
5.662328116405821277e+01 2.815731710008086419e-01
5.663323166158308908e+01 2.814572983260770767e-01
5.664318215910796539e+01 2.813415270984238048e-01
5.665313265663284170e+01 2.812258572079938124e-01
5.666308315415771801e+01 2.811102885429709319e-01
5.667303365168259432e+01 2.809948209913877282e-01
5.668298414920747064e+01 2.808794544422992256e-01
5.669293464673234695e+01 2.807641887848788542e-01
5.670288514425722326e+01 2.806490239079672544e-01
5.671283564178209957e+01 2.805339596998023266e-01
5.672278613930697588e+01 2.804189960505446000e-01
5.673273663683185219e+01 2.803041328492098527e-01
5.674268713435672851e+01 2.801893699848423958e-01
5.675263763188160482e+01 2.800747073473256465e-01
5.676258812940648113e+01 2.799601448256698877e-01
5.677253862693135744e+01 2.798456823096341917e-01
5.678248912445623375e+01 2.797313196888254749e-01
5.679243962198111007e+01 2.796170568533281608e-01
5.680239011950598638e+01 2.795028936932538177e-01
5.681234061703086269e+01 2.793888300972139360e-01
5.682229111455573900e+01 2.792748659567240721e-01
5.683224161208061531e+01 2.791610011618886888e-01
5.684219210960549162e+01 2.790472356017619782e-01
5.685214260713036794e+01 2.789335691671327999e-01
5.686209310465524425e+01 2.788200017494445460e-01
5.687204360218012056e+01 2.787065332377450244e-01
5.688199409970499687e+01 2.785931635238007020e-01
5.689194459722987318e+01 2.784798924980595447e-01
5.690189509475474949e+01 2.783667200502798478e-01
5.691184559227961159e+01 2.782536460726667826e-01
5.692179608980448791e+01 2.781406704554805764e-01
5.693174658732936422e+01 2.780277930903519157e-01
5.694169708485424053e+01 2.779150138676850790e-01
5.695164758237911684e+01 2.778023326787167901e-01
5.696159807990399315e+01 2.776897494163199087e-01
5.697154857742886946e+01 2.775772639700845867e-01
5.698149907495374578e+01 2.774648762320427453e-01
5.699144957247862209e+01 2.773525860946086108e-01
5.700140007000349840e+01 2.772403934487936983e-01
5.701135056752837471e+01 2.771282981863506523e-01
5.702130106505325102e+01 2.770163001996825414e-01
5.703125156257812733e+01 2.769043993802372539e-01
5.704120206010300365e+01 2.767925956204698723e-01
5.705115255762787996e+01 2.766808888125937838e-01
5.706110305515275627e+01 2.765692788487589815e-01
5.707105355267763258e+01 2.764577656212304224e-01
5.708100405020250889e+01 2.763463490222991537e-01
5.709095454772738520e+01 2.762350289449941321e-01
5.710090504525226152e+01 2.761238052823690725e-01
5.711085554277713783e+01 2.760126779258128549e-01
5.712080604030201414e+01 2.759016467688755747e-01
5.713075653782689045e+01 2.757907117052205148e-01
5.714070703535176676e+01 2.756798726265807797e-01
5.715065753287664307e+01 2.755691294275581238e-01
5.716060803040151939e+01 2.754584819998480150e-01
5.717055852792639570e+01 2.753479302372142112e-01
5.718050902545127201e+01 2.752374740340658432e-01
5.719045952297614832e+01 2.751271132828844168e-01
5.720041002050102463e+01 2.750168478774189240e-01
5.721036051802590094e+01 2.749066777112656457e-01
5.722031101555077726e+01 2.747966026788429827e-01
5.723026151307565357e+01 2.746866226733533090e-01
5.724021201060052988e+01 2.745767375890867945e-01
5.725016250812540619e+01 2.744669473202691057e-01
5.726011300565028250e+01 2.743572517607076877e-01
5.727006350317515881e+01 2.742476508051193140e-01
5.728001400070003513e+01 2.741381443463875578e-01
5.728996449822491144e+01 2.740287322806923553e-01
5.729991499574978775e+01 2.739194145029986704e-01
5.730986549327466406e+01 2.738101909058214822e-01
5.731981599079954037e+01 2.737010613859406916e-01
5.732976648832441668e+01 2.735920258370682090e-01
5.733971698584929300e+01 2.734830841540001889e-01
5.734966748337416931e+01 2.733742362321735508e-01
5.735961798089904562e+01 2.732654819669604329e-01
5.736956847842392193e+01 2.731568212535799289e-01
5.737951897594879824e+01 2.730482539869218961e-01
5.738946947347367455e+01 2.729397800617242020e-01
5.739941997099855087e+01 2.728313993741576793e-01
5.740937046852342718e+01 2.727231118213834238e-01
5.741932096604830349e+01 2.726149172968881929e-01
5.742927146357317980e+01 2.725068156970876787e-01
5.743922196109805611e+01 2.723988069183314042e-01
5.744917245862293242e+01 2.722908908564637409e-01
5.745912295614780874e+01 2.721830674072646117e-01
5.746907345367268505e+01 2.720753364670636665e-01
5.747902395119756136e+01 2.719676979320378440e-01
5.748897444872243767e+01 2.718601516986496880e-01
5.749892494624731398e+01 2.717526976631212121e-01
5.750887544377219029e+01 2.716453357223109211e-01
5.751882594129706661e+01 2.715380657731872316e-01
5.752877643882194292e+01 2.714308877118635777e-01
5.753872693634681923e+01 2.713238014363167916e-01
5.754867743387169554e+01 2.712168068418287503e-01
5.755862793139657185e+01 2.711099038256320481e-01
5.756857842892144816e+01 2.710030922862063929e-01
5.757852892644632448e+01 2.708963721207391928e-01
5.758847942397120079e+01 2.707897432247775016e-01
5.759842992149607710e+01 2.706832054973029034e-01
5.760838041902095341e+01 2.705767588359176967e-01
5.761833091654582972e+01 2.704704031371974460e-01
5.762828141407070603e+01 2.703641382995747300e-01
5.763823191159558235e+01 2.702579642205418797e-01
5.764818240912045866e+01 2.701518807985734960e-01
5.765813290664533497e+01 2.700458879305066007e-01
5.766808340417021128e+01 2.699399855154687167e-01
5.767803390169508759e+01 2.698341734526075175e-01
5.768798439921996390e+01 2.697284516376030616e-01
5.769793489674484022e+01 2.696228199707786932e-01
5.770788539426971653e+01 2.695172783504721781e-01
5.771783589179459284e+01 2.694118266746942658e-01
5.772778638931946915e+01 2.693064648425212426e-01
5.773773688684434546e+01 2.692011927522669490e-01
5.774768738436922177e+01 2.690960103032226658e-01
5.775763788189409809e+01 2.689909173946998244e-01
5.776758837941897440e+01 2.688859139254211605e-01
5.777753887694385071e+01 2.687809997944780038e-01
5.778748937446872702e+01 2.686761749004603073e-01
5.779743987199360333e+01 2.685714391444978255e-01
5.780739036951847964e+01 2.684667924248730353e-01
5.781734086704335596e+01 2.683622346404974102e-01
5.782729136456823227e+01 2.682577656926454779e-01
5.783724186209310858e+01 2.681533854801812500e-01
5.784719235961798489e+01 2.680490939028563613e-01
5.785714285714286120e+01 2.679448908612223068e-01
5.786709335466773751e+01 2.678407762546364257e-01
5.787704385219261383e+01 2.677367499837755016e-01
5.788699434971749014e+01 2.676328119489886914e-01
5.789694484724236645e+01 2.675289620498653709e-01
5.790689534476724276e+01 2.674252001871397777e-01
5.791684584229211907e+01 2.673215262618244825e-01
5.792679633981699538e+01 2.672179401747774019e-01
5.793674683734187170e+01 2.671144418252330843e-01
5.794669733486674801e+01 2.670110311148660154e-01
5.795664783239161721e+01 2.669077079456276813e-01
5.796659832991649353e+01 2.668044722178460337e-01
5.797654882744136984e+01 2.667013238320417035e-01
5.798649932496624615e+01 2.665982626897895891e-01
5.799644982249112246e+01 2.664952886923379616e-01
5.800640032001599877e+01 2.663924017410397305e-01
5.801635081754087508e+01 2.662896017385585901e-01
5.802630131506575140e+01 2.661868885852491928e-01
5.803625181259062771e+01 2.660842621825194043e-01
5.804620231011550402e+01 2.659817224335172536e-01
5.805615280764038033e+01 2.658792692389113088e-01
5.806610330516525664e+01 2.657769025014544706e-01
5.807605380269013295e+01 2.656746221228842852e-01
5.808600430021500927e+01 2.655724280064181708e-01
5.809595479773988558e+01 2.654703200531411400e-01
5.810590529526476189e+01 2.653682981652743522e-01
5.811585579278963820e+01 2.652663622463450888e-01
5.812580629031451451e+01 2.651645121977500019e-01
5.813575678783939082e+01 2.650627479238230610e-01
5.814570728536426714e+01 2.649610693261674199e-01
5.815565778288914345e+01 2.648594763072629199e-01
5.816560828041401976e+01 2.647579687714074481e-01
5.817555877793889607e+01 2.646565466207712602e-01
5.818550927546377238e+01 2.645552097591707952e-01
5.819545977298864869e+01 2.644539580893250363e-01
5.820541027051352501e+01 2.643527915134563644e-01
5.821536076803840132e+01 2.642517099380857770e-01
5.822531126556327763e+01 2.641507132648687750e-01
5.823526176308815394e+01 2.640498013971054880e-01
5.824521226061303025e+01 2.639489742396519678e-01
5.825516275813790656e+01 2.638482316949858353e-01
5.826511325566278288e+01 2.637475736681662575e-01
5.827506375318765919e+01 2.636470000640107059e-01
5.828501425071253550e+01 2.635465107852170141e-01
5.829496474823741181e+01 2.634461057357813663e-01
5.830491524576228812e+01 2.633457848205695839e-01
5.831486574328716443e+01 2.632455479452304181e-01
5.832481624081204075e+01 2.631453950132092712e-01
