# Temperature_scaled  Cv
3.340877043852192685e+01 3.960716636234971610e-01
3.341872093604680316e+01 3.961415744890813828e-01
3.342867143357167947e+01 3.962111363221243465e-01
3.343862193109655578e+01 3.962803494864892695e-01
3.344857242862143210e+01 3.963492143476512464e-01
3.345852292614630841e+01 3.964177312720111868e-01
3.346847342367118472e+01 3.964859006265362695e-01
3.347842392119606103e+01 3.965537227800192688e-01
3.348837441872093734e+01 3.966211981015859700e-01
3.349832491624581365e+01 3.966883269621463426e-01
3.350827541377068997e+01 3.967551097333242849e-01
3.351822591129556628e+01 3.968215467873566493e-01
3.352817640882044259e+01 3.968876384983822669e-01
3.353812690634531890e+01 3.969533852411128994e-01
3.354807740387019521e+01 3.970187873912504051e-01
3.355802790139507152e+01 3.970838453258367373e-01
3.356797839891994784e+01 3.971485594224781757e-01
3.357792889644482415e+01 3.972129300600486523e-01
3.358787939396970046e+01 3.972769576187193952e-01
3.359782989149457677e+01 3.973406424790856817e-01
3.360778038901945308e+01 3.974039850231609883e-01
3.361773088654432939e+01 3.974669856339865803e-01
3.362768138406920571e+01 3.975296446954039165e-01
3.363763188159408202e+01 3.975919625920508738e-01
3.364758237911895833e+01 3.976539397103842077e-01
3.365753287664383464e+01 3.977155764367528712e-01
3.366748337416871095e+01 3.977768731588048889e-01
3.367743387169358726e+01 3.978378302658349130e-01
3.368738436921846358e+01 3.978984481473723522e-01
3.369733486674333989e+01 3.979587271942346405e-01
3.370728536426821620e+01 3.980186677978514442e-01
3.371723586179309251e+01 3.980782703509007092e-01
3.372718635931796882e+01 3.981375352469539997e-01
3.373713685684284513e+01 3.981964628806950457e-01
3.374708735436772145e+01 3.982550536471849423e-01
3.375703785189259776e+01 3.983133079428136103e-01
3.376698834941747407e+01 3.983712261650735886e-01
3.377693884694235038e+01 3.984288087119831623e-01
3.378688934446722669e+01 3.984860559824663917e-01
3.379683984199210300e+01 3.985429683766024689e-01
3.380679033951697932e+01 3.985995462953051405e-01
3.381674083704185563e+01 3.986557901402879023e-01
3.382669133456673194e+01 3.987117003143136884e-01
3.383664183209160825e+01 3.987672772205905214e-01
3.384659232961648456e+01 3.988225212638131234e-01
3.385654282714136087e+01 3.988774328492404320e-01
3.386649332466623719e+01 3.989320123829468989e-01
3.387644382219111350e+01 3.989862602717557660e-01
3.388639431971598981e+01 3.990401769237728047e-01
3.389634481724086612e+01 3.990937627475616978e-01
3.390629531476574243e+01 3.991470181527408401e-01
3.391624581229061874e+01 3.991999435497594617e-01
3.392619630981548795e+01 3.992525393496419439e-01
3.393614680734036426e+01 3.993048059645521453e-01
3.394609730486524057e+01 3.993567438074437370e-01
3.395604780239011689e+01 3.994083532918052959e-01
3.396599829991499320e+01 3.994596348320975654e-01
3.397594879743986951e+01 3.995105888440022013e-01
3.398589929496474582e+01 3.995612157435691203e-01
3.399584979248962213e+01 3.996115159472147793e-01
3.400580029001449844e+01 3.996614898731316035e-01
3.401575078753937476e+01 3.997111379397153552e-01
3.402570128506425107e+01 3.997604605659392241e-01
3.403565178258912738e+01 3.998094581721029495e-01
3.404560228011400369e+01 3.998581311791398751e-01
3.405555277763888000e+01 3.999064800084581872e-01
3.406550327516375631e+01 3.999545050825010772e-01
3.407545377268863263e+01 4.000022068241185225e-01
3.408540427021350894e+01 4.000495856573768605e-01
3.409535476773838525e+01 4.000966420069933527e-01
3.410530526526326156e+01 4.001433762979273445e-01
3.411525576278813787e+01 4.001897889565018129e-01
3.412520626031301418e+01 4.002358804093696931e-01
3.413515675783789050e+01 4.002816510843850151e-01
3.414510725536276681e+01 4.003271014096019265e-01
3.415505775288764312e+01 4.003722318137721281e-01
3.416500825041251943e+01 4.004170427266515175e-01
3.417495874793739574e+01 4.004615345788733460e-01
3.418490924546227205e+01 4.005057078012309035e-01
3.419485974298714837e+01 4.005495628255130169e-01
3.420481024051202468e+01 4.005931000844087375e-01
3.421476073803690099e+01 4.006363200108523093e-01
3.422471123556177730e+01 4.006792230386415077e-01
3.423466173308665361e+01 4.007218096022484022e-01
3.424461223061152992e+01 4.007640801369410921e-01
3.425456272813640624e+01 4.008060350786247783e-01
3.426451322566128255e+01 4.008476748635627085e-01
3.427446372318615886e+01 4.008889999289290129e-01
3.428441422071103517e+01 4.009300107125898238e-01
3.429436471823591148e+01 4.009707076529770986e-01
3.430431521576078779e+01 4.010110911890246710e-01
3.431426571328566411e+01 4.010511617605042600e-01
3.432421621081054042e+01 4.010909198079928295e-01
3.433416670833541673e+01 4.011303657720066695e-01
3.434411720586029304e+01 4.011695000942317457e-01
3.435406770338516935e+01 4.012083232171195779e-01
3.436401820091004566e+01 4.012468355833619382e-01
3.437396869843492198e+01 4.012850376357064430e-01
3.438391919595979829e+01 4.013229298191320904e-01
3.439386969348467460e+01 4.013605125777772176e-01
3.440382019100955091e+01 4.013977863566570714e-01
3.441377068853442722e+01 4.014347516018434980e-01
3.442372118605930353e+01 4.014714087595132042e-01
3.443367168358417985e+01 4.015077582765279596e-01
3.444362218110905616e+01 4.015438006002778337e-01
3.445357267863393247e+01 4.015795361790161500e-01
3.446352317615880878e+01 4.016149654613065945e-01
3.447347367368368509e+01 4.016500888962955540e-01
3.448342417120856140e+01 4.016849069337100619e-01
3.449337466873343772e+01 4.017194200237638735e-01
3.450332516625831403e+01 4.017536286169423598e-01
3.451327566378319034e+01 4.017875331651574733e-01
3.452322616130806665e+01 4.018211341200088049e-01
3.453317665883294296e+01 4.018544319336348480e-01
3.454312715635781927e+01 4.018874270588632114e-01
3.455307765388269559e+01 4.019201199499363719e-01
3.456302815140757190e+01 4.019525110600178364e-01
3.457297864893244821e+01 4.019846008434398432e-01
3.458292914645732452e+01 4.020163897557286203e-01
3.459287964398220083e+01 4.020478782518437932e-01
3.460283014150707714e+01 4.020790667880562719e-01
3.461278063903195346e+01 4.021099558205818991e-01
3.462273113655682977e+01 4.021405458059736371e-01
3.463268163408170608e+01 4.021708372022093081e-01
3.464263213160658239e+01 4.022008304668726053e-01
3.465258262913145870e+01 4.022305260581506836e-01
3.466253312665633501e+01 4.022599244348618597e-01
3.467248362418121133e+01 4.022890260563019016e-01
3.468243412170608764e+01 4.023178313821215712e-01
3.469238461923096395e+01 4.023463408723549906e-01
3.470233511675584026e+01 4.023745549876884264e-01
3.471228561428071657e+01 4.024024741890973034e-01
3.472223611180559288e+01 4.024300989381143778e-01
3.473218660933046920e+01 4.024574296964974485e-01
3.474213710685534551e+01 4.024844669265579822e-01
3.475208760438022182e+01 4.025112110909788155e-01
3.476203810190509813e+01 4.025376626530225987e-01
3.477198859942997444e+01 4.025638220761987851e-01
3.478193909695485075e+01 4.025896898242929400e-01
3.479188959447972707e+01 4.026152663617842409e-01
3.480184009200460338e+01 4.026405521536030041e-01
3.481179058952947969e+01 4.026655476647701959e-01
3.482174108705435600e+01 4.026902533606348533e-01
3.483169158457923231e+01 4.027146697072612747e-01
3.484164208210410862e+01 4.027387971710383319e-01
3.485159257962898494e+01 4.027626362185578457e-01
3.486154307715386125e+01 4.027861873169711893e-01
3.487149357467873756e+01 4.028094509333910445e-01
3.488144407220361387e+01 4.028324275358738382e-01
3.489139456972849018e+01 4.028551175923442695e-01
3.490134506725336649e+01 4.028775215714283098e-01
3.491129556477824281e+01 4.028996399420335384e-01
3.492124606230311912e+01 4.029214731733486987e-01
3.493119655982799543e+01 4.029430217343652476e-01
3.494114705735287174e+01 4.029642860954226746e-01
3.495109755487774805e+01 4.029852667267189714e-01
3.496104805240262436e+01 4.030059640984298142e-01
3.497099854992749357e+01 4.030263786815667659e-01
3.498094904745236988e+01 4.030465109474113961e-01
3.499089954497724619e+01 4.030663613673067802e-01
3.500085004250212251e+01 4.030859304125680165e-01
3.501080054002699882e+01 4.031052185560479728e-01
3.502075103755187513e+01 4.031242262696208001e-01
3.503070153507675144e+01 4.031429540257195354e-01
3.504065203260162775e+01 4.031614022977177969e-01
3.505060253012650406e+01 4.031795715588640250e-01
3.506055302765138038e+01 4.031974622823102372e-01
3.507050352517625669e+01 4.032150749422028779e-01
3.508045402270113300e+01 4.032324100122937627e-01
3.509040452022600931e+01 4.032494679670302618e-01
3.510035501775088562e+01 4.032662492810819566e-01
3.511030551527576193e+01 4.032827544291920363e-01
3.512025601280063825e+01 4.032989838867051535e-01
3.513020651032551456e+01 4.033149381283311907e-01
3.514015700785039087e+01 4.033306176303193546e-01
3.515010750537526718e+01 4.033460228685160631e-01
3.516005800290014349e+01 4.033611543185997572e-01
3.517000850042501980e+01 4.033760124571068029e-01
3.517995899794989612e+01 4.033905977607254445e-01
3.518990949547477243e+01 4.034049107060597161e-01
3.519985999299964874e+01 4.034189517698927308e-01
3.520981049052452505e+01 4.034327214295657105e-01
3.521976098804940136e+01 4.034462201629167022e-01
3.522971148557427767e+01 4.034594484472857068e-01
3.523966198309915399e+01 4.034724067603615572e-01
3.524961248062403030e+01 4.034850955803850336e-01
3.525956297814890661e+01 4.034975153854751251e-01
3.526951347567378292e+01 4.035096666541243549e-01
3.527946397319865923e+01 4.035215498648477284e-01
3.528941447072353554e+01 4.035331654966761161e-01
3.529936496824841186e+01 4.035445140283403509e-01
3.530931546577328817e+01 4.035555959391134984e-01
3.531926596329816448e+01 4.035664117084896696e-01
3.532921646082304079e+01 4.035769618155146121e-01
3.533916695834791710e+01 4.035872467402656927e-01
3.534911745587279341e+01 4.035972669623410503e-01
3.535906795339766973e+01 4.036070229619608263e-01
3.536901845092254604e+01 4.036165152190959726e-01
3.537896894844742235e+01 4.036257442139313811e-01
3.538891944597229866e+01 4.036347104270091024e-01
3.539886994349717497e+01 4.036434143388216156e-01
3.540882044102205128e+01 4.036518564300429213e-01
3.541877093854692760e+01 4.036600371816712052e-01
3.542872143607180391e+01 4.036679570745941303e-01
3.543867193359668022e+01 4.036756165897041337e-01
3.544862243112155653e+01 4.036830162083010487e-01
3.545857292864643284e+01 4.036901564118601238e-01
3.546852342617130915e+01 4.036970376818284079e-01
3.547847392369618547e+01 4.037036604992787492e-01
3.548842442122106178e+01 4.037100253461481381e-01
3.549837491874593809e+01 4.037161327043424230e-01
3.550832541627081440e+01 4.037219830556780242e-01
3.551827591379569071e+01 4.037275768816802057e-01
3.552822641132056702e+01 4.037329146648761524e-01
3.553817690884544334e+01 4.037379968871831482e-01
3.554812740637031965e+01 4.037428240303689297e-01
3.555807790389519596e+01 4.037473965772273576e-01
3.556802840142007227e+01 4.037517150099694252e-01
3.557797889894494858e+01 4.037557798108825646e-01
3.558792939646982489e+01 4.037595914626170290e-01
3.559787989399470121e+01 4.037631504475537869e-01
3.560783039151957752e+01 4.037664572482624892e-01
3.561778088904445383e+01 4.037695123474425718e-01
3.562773138656933014e+01 4.037723162278656353e-01
3.563768188409420645e+01 4.037748693720599191e-01
3.564763238161908276e+01 4.037771722631380844e-01
3.565758287914395908e+01 4.037792253835966738e-01
3.566753337666883539e+01 4.037810292164575876e-01
3.567748387419371170e+01 4.037825842446959856e-01
3.568743437171858801e+01 4.037838909511823893e-01
3.569738486924346432e+01 4.037849498186544817e-01
3.570733536676834063e+01 4.037857613303130200e-01
3.571728586429321695e+01 4.037863259692808793e-01
3.572723636181809326e+01 4.037866442181184401e-01
3.573718685934296957e+01 4.037867165602449515e-01
3.574713735686784588e+01 4.037865434784873586e-01
3.575708785439272219e+01 4.037861254558760549e-01
3.576703835191759850e+01 4.037854629754167313e-01
3.577698884944247482e+01 4.037845565202585196e-01
3.578693934696735113e+01 4.037834065734398625e-01
3.579688984449222744e+01 4.037820136177170394e-01
3.580684034201710375e+01 4.037803781361017363e-01
3.581679083954198006e+01 4.037785006119162245e-01
3.582674133706685637e+01 4.037763815278317403e-01
3.583669183459173269e+01 4.037740213667156408e-01
3.584664233211660900e+01 4.037714206117154481e-01
3.585659282964148531e+01 4.037685797453544612e-01
3.586654332716636162e+01 4.037654992507455631e-01
3.587649382469123793e+01 4.037621796106578009e-01
3.588644432221611424e+01 4.037586213077715147e-01
3.589639481974099056e+01 4.037548248246763949e-01
3.590634531726586687e+01 4.037507906440691574e-01
3.591629581479074318e+01 4.037465192486394683e-01
3.592624631231561949e+01 4.037420111210688889e-01
3.593619680984049580e+01 4.037372667435534801e-01
3.594614730736537211e+01 4.037322865987583720e-01
3.595609780489024843e+01 4.037270711688333846e-01
3.596604830241512474e+01 4.037216209359757446e-01
3.597599879994000105e+01 4.037159363828199954e-01
3.598594929746487736e+01 4.037100179911767839e-01
3.599589979498975367e+01 4.037038662432938518e-01
3.600585029251462998e+01 4.036974816210982531e-01
3.601580079003949919e+01 4.036908646061975192e-01
3.602575128756437550e+01 4.036840156806884017e-01
3.603570178508925181e+01 4.036769353264585969e-01
3.604565228261412813e+01 4.036696240247110712e-01
3.605560278013900444e+01 4.036620822572204448e-01
3.606555327766388075e+01 4.036543105052715630e-01
3.607550377518875706e+01 4.036463092501335059e-01
3.608545427271363337e+01 4.036380789731986996e-01
3.609540477023850968e+01 4.036296201554525620e-01
3.610535526776338600e+01 4.036209332779465142e-01
3.611530576528826231e+01 4.036120188212972693e-01
3.612525626281313862e+01 4.036028772663540765e-01
3.613520676033801493e+01 4.035935090941134562e-01
3.614515725786289124e+01 4.035839147845530217e-01
3.615510775538776755e+01 4.035740948181590348e-01
3.616505825291264387e+01 4.035640496752309070e-01
3.617500875043752018e+01 4.035537798356874650e-01
3.618495924796239649e+01 4.035432857794266637e-01
3.619490974548727280e+01 4.035325679868239090e-01
3.620486024301214911e+01 4.035216269370419107e-01
3.621481074053702542e+01 4.035104631094161287e-01
3.622476123806190174e+01 4.034990769835086755e-01
3.623471173558677805e+01 4.034874690388580709e-01
3.624466223311165436e+01 4.034756397540960604e-01
3.625461273063653067e+01 4.034635896079418749e-01
3.626456322816140698e+01 4.034513190796979454e-01
3.627451372568628329e+01 4.034388286473180041e-01
3.628446422321115961e+01 4.034261187893390943e-01
3.629441472073603592e+01 4.034131899841899016e-01
3.630436521826091223e+01 4.034000427099433406e-01
3.631431571578578854e+01 4.033866774440419412e-01
3.632426621331066485e+01 4.033730946642053450e-01
3.633421671083554116e+01 4.033592948483742391e-01
3.634416720836041748e+01 4.033452784734459784e-01
3.635411770588529379e+01 4.033310460166215639e-01
3.636406820341017010e+01 4.033165979546355917e-01
3.637401870093504641e+01 4.033019347643878039e-01
3.638396919845992272e+01 4.032870569225310287e-01
3.639391969598479903e+01 4.032719649051144661e-01
3.640387019350967535e+01 4.032566591884066409e-01
3.641382069103455166e+01 4.032411402480453044e-01
3.642377118855942797e+01 4.032254085599137894e-01
3.643372168608430428e+01 4.032094645995109583e-01
3.644367218360918059e+01 4.031933088422247069e-01
3.645362268113405690e+01 4.031769417626492324e-01
3.646357317865893322e+01 4.031603638358139396e-01
3.647352367618380953e+01 4.031435755364999873e-01
3.648347417370868584e+01 4.031265773391313756e-01
3.649342467123356215e+01 4.031093697172575818e-01
3.650337516875843846e+01 4.030919531452976101e-01
3.651332566628331477e+01 4.030743280967137854e-01
3.652327616380819109e+01 4.030564950449925798e-01
3.653322666133306740e+01 4.030384544633726085e-01
3.654317715885794371e+01 4.030202068246805380e-01
3.655312765638282002e+01 4.030017526017673490e-01
3.656307815390769633e+01 4.029830922666923221e-01
3.657302865143257264e+01 4.029642262921349638e-01
3.658297914895744896e+01 4.029451551499836914e-01
3.659292964648232527e+01 4.029258793114454673e-01
3.660288014400720158e+01 4.029063992484000489e-01
3.661283064153207789e+01 4.028867154316663757e-01
3.662278113905695420e+01 4.028668283326269917e-01
3.663273163658183051e+01 4.028467384216588010e-01
3.664268213410670683e+01 4.028264461688906839e-01
3.665263263163158314e+01 4.028059520445277375e-01
3.666258312915645945e+01 4.027852565184726896e-01
3.667253362668133576e+01 4.027643600604878249e-01
3.668248412420621207e+01 4.027432631394400886e-01
3.669243462173108838e+01 4.027219662244877485e-01
3.670238511925596470e+01 4.027004697841101155e-01
3.671233561678084101e+01 4.026787742872385278e-01
3.672228611430571732e+01 4.026568802012108761e-01
3.673223661183059363e+01 4.026347879943549257e-01
3.674218710935546994e+01 4.026124981343201514e-01
3.675213760688034625e+01 4.025900110879709337e-01
3.676208810440522257e+01 4.025673273221399562e-01
3.677203860193009888e+01 4.025444473038951587e-01
3.678198909945497519e+01 4.025213714993591818e-01
3.679193959697985150e+01 4.024981003742473806e-01
3.680189009450472781e+01 4.024746343946710714e-01
3.681184059202960412e+01 4.024509740260122093e-01
3.682179108955448044e+01 4.024271197330314132e-01
3.683174158707935675e+01 4.024030719808849299e-01
3.684169208460423306e+01 4.023788312335191963e-01
3.685164258212910937e+01 4.023543979554907168e-01
3.686159307965398568e+01 4.023297726104673733e-01
3.687154357717886199e+01 4.023049556618716882e-01
3.688149407470373831e+01 4.022799475726671625e-01
3.689144457222861462e+01 4.022547488061044008e-01
3.690139506975349093e+01 4.022293598242822621e-01
3.691134556727836724e+01 4.022037810894805165e-01
3.692129606480324355e+01 4.021780130635742578e-01
3.693124656232811986e+01 4.021520562079802796e-01
3.694119705985299618e+01 4.021259109838175583e-01
3.695114755737787249e+01 4.020995778518012265e-01
3.696109805490274880e+01 4.020730572723484331e-01
3.697104855242762511e+01 4.020463497057921720e-01
3.698099904995250142e+01 4.020194556116897244e-01
3.699094954747737773e+01 4.019923754493552881e-01
3.700090004500225405e+01 4.019651096780714195e-01
3.701085054252713036e+01 4.019376587560827274e-01
3.702080104005200667e+01 4.019100231422378933e-01
3.703075153757688298e+01 4.018822032940312927e-01
3.704070203510175929e+01 4.018541996695082497e-01
3.705065253262663560e+01 4.018260127254670300e-01
3.706060303015150481e+01 4.017976429186759235e-01
3.707055352767638112e+01 4.017690907062944627e-01
3.708050402520125743e+01 4.017403565437625002e-01
3.709045452272613375e+01 4.017114408871762521e-01
3.710040502025101006e+01 4.016823441918103144e-01
3.711035551777588637e+01 4.016530669127513220e-01
3.712030601530076268e+01 4.016236095043190790e-01
3.713025651282563899e+01 4.015939724208565376e-01
3.714020701035051530e+01 4.015641561165190221e-01
3.715015750787539162e+01 4.015341610445388731e-01
3.716010800540026793e+01 4.015039876577511380e-01
3.717005850292514424e+01 4.014736364093305920e-01
3.718000900045002055e+01 4.014431077510576817e-01
3.718995949797489686e+01 4.014124021350000127e-01
3.719990999549977317e+01 4.013815200129863259e-01
3.720986049302464949e+01 4.013504618357171538e-01
3.721981099054952580e+01 4.013192280538652734e-01
3.722976148807440211e+01 4.012878191178667620e-01
3.723971198559927842e+01 4.012562354779203311e-01
3.724966248312415473e+01 4.012244775831519950e-01
3.725961298064903104e+01 4.011925458826609558e-01
3.726956347817390736e+01 4.011604408249974107e-01
3.727951397569878367e+01 4.011281628586854109e-01
3.728946447322365998e+01 4.010957124317527933e-01
3.729941497074853629e+01 4.010630899912623892e-01
3.730936546827341260e+01 4.010302959841999804e-01
3.731931596579828891e+01 4.009973308572134520e-01
3.732926646332316523e+01 4.009641950568731961e-01
3.733921696084804154e+01 4.009308890284757343e-01
3.734916745837291785e+01 4.008974132175531224e-01
3.735911795589779416e+01 4.008637680689894900e-01
3.736906845342267047e+01 4.008299540272811656e-01
3.737901895094754678e+01 4.007959715364334818e-01
3.738896944847242310e+01 4.007618210400649694e-01
3.739891994599729941e+01 4.007275029812008005e-01
3.740887044352217572e+01 4.006930178031025691e-01
3.741882094104705203e+01 4.006583659478685222e-01
3.742877143857192834e+01 4.006235478568502817e-01
3.743872193609680465e+01 4.005885639720513369e-01
3.744867243362168097e+01 4.005534147345728990e-01
3.745862293114655728e+01 4.005181005845130926e-01
3.746857342867143359e+01 4.004826219622073524e-01
3.747852392619630990e+01 4.004469793074545425e-01
3.748847442372118621e+01 4.004111730590004248e-01
3.749842492124606252e+01 4.003752036561903371e-01
3.750837541877093884e+01 4.003390715371638042e-01
3.751832591629581515e+01 4.003027771397829060e-01
3.752827641382069146e+01 4.002663209010676182e-01
3.753822691134556777e+01 4.002297032584314906e-01
3.754817740887044408e+01 4.001929246483942881e-01
3.755812790639532039e+01 4.001559855066354476e-01
3.756807840392019671e+01 4.001188862690745474e-01
3.757802890144507302e+01 4.000816273704831394e-01
3.758797939896994933e+01 4.000442092459251531e-01
3.759792989649482564e+01 4.000066323295747850e-01
3.760788039401970195e+01 3.999688970544620914e-01
3.761783089154457826e+01 3.999310038543719692e-01
3.762778138906945458e+01 3.998929531622534284e-01
3.763773188659433089e+01 3.998547454102719390e-01
3.764768238411920720e+01 3.998163810299142362e-01
3.765763288164408351e+01 3.997778604530623503e-01
3.766758337916895982e+01 3.997391841103061783e-01
3.767753387669383613e+01 3.997003524321205425e-01
3.768748437421871245e+01 3.996613658482526810e-01
3.769743487174358876e+01 3.996222247882848522e-01
3.770738536926846507e+01 3.995829296814806808e-01
3.771733586679334138e+01 3.995434809559191836e-01
3.772728636431821769e+01 3.995038790397205108e-01
3.773723686184309400e+01 3.994641243604332148e-01
3.774718735936797032e+01 3.994242173451377220e-01
3.775713785689284663e+01 3.993841584202432737e-01
3.776708835441772294e+01 3.993439480117937923e-01
3.777703885194259925e+01 3.993035865454179212e-01
3.778698934946747556e+01 3.992630744463802617e-01
3.779693984699235187e+01 3.992224121387693003e-01
3.780689034451722819e+01 3.991816000471235526e-01
3.781684084204210450e+01 3.991406385949089475e-01
3.782679133956698081e+01 3.990995282050267545e-01
3.783674183709185712e+01 3.990582692999171677e-01
3.784669233461673343e+01 3.990168623021159156e-01
3.785664283214160974e+01 3.989753076331912229e-01
3.786659332966648606e+01 3.989336057137961022e-01
3.787654382719136237e+01 3.988917569645800687e-01
3.788649432471623868e+01 3.988497618058858274e-01
3.789644482224111499e+01 3.988076206570923543e-01
3.790639531976599130e+01 3.987653339372230765e-01
3.791634581729086761e+01 3.987229020651984479e-01
3.792629631481574393e+01 3.986803254585241096e-01
3.793624681234062024e+01 3.986376045345043084e-01
3.794619730986549655e+01 3.985947397110470858e-01
3.795614780739037286e+01 3.985517314041955861e-01
3.796609830491524917e+01 3.985085800295916636e-01
3.797604880244012548e+01 3.984652860029792576e-01
3.798599929996500180e+01 3.984218497394493852e-01
3.799594979748987811e+01 3.983782716532907053e-01
3.800590029501475442e+01 3.983345521582418725e-01
3.801585079253963073e+01 3.982906916677942943e-01
3.802580129006450704e+01 3.982466905947896207e-01
3.803575178758938335e+01 3.982025493516226367e-01
3.804570228511425967e+01 3.981582683500410891e-01
3.805565278263913598e+01 3.981138480015469772e-01
3.806560328016401229e+01 3.980692887165463434e-01
3.807555377768888860e+01 3.980245909056516762e-01
3.808550427521376491e+01 3.979797549778315569e-01
3.809545477273864122e+01 3.979347813430123559e-01
3.810540527026351043e+01 3.978896704097282799e-01
3.811535576778838674e+01 3.978444225856719862e-01
3.812530626531326305e+01 3.977990382786472101e-01
3.813525676283813937e+01 3.977535178957170015e-01
3.814520726036301568e+01 3.977078618435062052e-01
3.815515775788789199e+01 3.976620705277029155e-01
3.816510825541276830e+01 3.976161443539073526e-01
3.817505875293764461e+01 3.975700837267850951e-01
3.818500925046252092e+01 3.975238890510142675e-01
3.819495974798739724e+01 3.974775607303899783e-01
3.820491024551227355e+01 3.974310991676770488e-01
3.821486074303714986e+01 3.973845047662017960e-01
3.822481124056202617e+01 3.973377779276154320e-01
3.823476173808690248e+01 3.972909190541311641e-01
3.824471223561177879e+01 3.972439285465876879e-01
3.825466273313665511e+01 3.971968068052461609e-01
3.826461323066153142e+01 3.971495542302856951e-01
3.827456372818640773e+01 3.971021712214070076e-01
3.828451422571128404e+01 3.970546581771405292e-01
3.829446472323616035e+01 3.970070154959867148e-01
3.830441522076103666e+01 3.969592435759702886e-01
3.831436571828591298e+01 3.969113428139493527e-01
3.832431621581078929e+01 3.968633136068521750e-01
3.833426671333566560e+01 3.968151563506407964e-01
3.834421721086054191e+01 3.967668714410518271e-01
3.835416770838541822e+01 3.967184592733019044e-01
3.836411820591029453e+01 3.966699202412988234e-01
3.837406870343517085e+01 3.966212547394675214e-01
3.838401920096004716e+01 3.965724631612221884e-01
3.839396969848492347e+01 3.965235458990172268e-01
3.840392019600979978e+01 3.964745033450868261e-01
3.841387069353467609e+01 3.964253358914455183e-01
3.842382119105955240e+01 3.963760439290521798e-01
3.843377168858442872e+01 3.963266278480586657e-01
3.844372218610930503e+01 3.962770880390871220e-01
3.845367268363418134e+01 3.962274248917072028e-01
3.846362318115905765e+01 3.961776387941934319e-01
3.847357367868393396e+01 3.961277301348511970e-01
3.848352417620881027e+01 3.960776993017713354e-01
3.849347467373368659e+01 3.960275466819486723e-01
3.850342517125856290e+01 3.959772726622627914e-01
3.851337566878343921e+01 3.959268776285984059e-01
3.852332616630831552e+01 3.958763619661396782e-01
3.853327666383319183e+01 3.958257260600561711e-01
3.854322716135806814e+01 3.957749702947206405e-01
3.855317765888294446e+01 3.957240950537106450e-01
3.856312815640782077e+01 3.956731007203473927e-01
3.857307865393269708e+01 3.956219876775484701e-01
3.858302915145757339e+01 3.955707563065620214e-01
3.859297964898244970e+01 3.955194069896494913e-01
3.860293014650732601e+01 3.954679401073560308e-01
3.861288064403220233e+01 3.954163560402175204e-01
3.862283114155707864e+01 3.953646551675929488e-01
3.863278163908195495e+01 3.953128378688817723e-01
3.864273213660683126e+01 3.952609045228928086e-01
3.865268263413170757e+01 3.952088555073580700e-01
3.866263313165658388e+01 3.951566911997130838e-01
3.867258362918146020e+01 3.951044119769988594e-01
3.868253412670633651e+01 3.950520182157180038e-01
3.869248462423121282e+01 3.949995102910114908e-01
3.870243512175608913e+01 3.949468885781139416e-01
3.871238561928096544e+01 3.948941534520150065e-01
3.872233611680584175e+01 3.948413052862982386e-01
3.873228661433071807e+01 3.947883444544973974e-01
3.874223711185559438e+01 3.947352713295650406e-01
3.875218760938047069e+01 3.946820862834390931e-01
3.876213810690534700e+01 3.946287896877200829e-01
3.877208860443022331e+01 3.945753819136237350e-01
3.878203910195509962e+01 3.945218633316920909e-01
3.879198959947997594e+01 3.944682343119390588e-01
3.880194009700485225e+01 3.944144952231776746e-01
3.881189059452972856e+01 3.943606464342731543e-01
3.882184109205460487e+01 3.943066883137105183e-01
3.883179158957948118e+01 3.942526212286802667e-01
3.884174208710435749e+01 3.941984455460915138e-01
3.885169258462923381e+01 3.941441616327158726e-01
3.886164308215411012e+01 3.940897698540347660e-01
3.887159357967898643e+01 3.940352705752024343e-01
3.888154407720386274e+01 3.939806641609023830e-01
3.889149457472873905e+01 3.939259509750122068e-01
3.890144507225361536e+01 3.938711313812762738e-01
3.891139556977849168e+01 3.938162057422517348e-01
3.892134606730336799e+01 3.937611744203169950e-01
3.893129656482824430e+01 3.937060377769049380e-01
3.894124706235312061e+01 3.936507961731756100e-01
3.895119755987799692e+01 3.935954499701591058e-01
3.896114805740287323e+01 3.935399995265101425e-01
3.897109855492774955e+01 3.934844452024772732e-01
3.898104905245262586e+01 3.934287873567004490e-01
3.899099954997750217e+01 3.933730263469775723e-01
3.900095004750237848e+01 3.933171625306481900e-01
3.901090054502725479e+01 3.932611962647368786e-01
3.902085104255213110e+01 3.932051279061916649e-01
3.903080154007700742e+01 3.931489578098845694e-01
3.904075203760188373e+01 3.930926863311378083e-01
3.905070253512676004e+01 3.930363138246764088e-01
3.906065303265163635e+01 3.929798406443438252e-01
3.907060353017651266e+01 3.929232671436261315e-01
3.908055402770138897e+01 3.928665936748932386e-01
3.909050452522626529e+01 3.928098205905400375e-01
3.910045502275114160e+01 3.927529482421792673e-01
3.911040552027601791e+01 3.926959769805484779e-01
3.912035601780089422e+01 3.926389071561751654e-01
3.913030651532577053e+01 3.925817391186190441e-01
3.914025701285064684e+01 3.925244732170422579e-01
3.915020751037551605e+01 3.924671097998310709e-01
3.916015800790039236e+01 3.924096492156380900e-01
3.917010850542526867e+01 3.923520918114429268e-01
3.918005900295014499e+01 3.922944379335484566e-01
3.919000950047502130e+01 3.922366879285266172e-01
