# Temperature_scaled  Cv
6.159852992649632597e+01 2.440488119530750677e-01
6.160848042402120228e+01 2.439893758212541286e-01
6.161843092154607859e+01 2.439299729529691985e-01
6.162838141907095491e+01 2.438706033135328577e-01
6.163833191659583122e+01 2.438112668710411268e-01
6.164828241412070753e+01 2.437519635913307225e-01
6.165823291164558384e+01 2.436926934405772294e-01
6.166818340917046015e+01 2.436334563859053615e-01
6.167813390669533646e+01 2.435742523944712523e-01
6.168808440422021278e+01 2.435150814307192602e-01
6.169803490174508909e+01 2.434559434633967734e-01
6.170798539926996540e+01 2.433968384585384337e-01
6.171793589679484171e+01 2.433377663826695181e-01
6.172788639431971802e+01 2.432787272026526448e-01
6.173783689184459433e+01 2.432197208855350901e-01
6.174778738936947065e+01 2.431607473979400524e-01
6.175773788689434696e+01 2.431018067069795341e-01
6.176768838441922327e+01 2.430428987794939488e-01
6.177763888194409958e+01 2.429840235823558237e-01
6.178758937946897589e+01 2.429251810829262392e-01
6.179753987699385220e+01 2.428663712472310388e-01
6.180749037451872852e+01 2.428075940437593172e-01
6.181744087204360483e+01 2.427488494390570850e-01
6.182739136956848114e+01 2.426901374001584344e-01
6.183734186709335745e+01 2.426314578941299316e-01
6.184729236461823376e+01 2.425728108880701728e-01
6.185724286214311007e+01 2.425141963503233966e-01
6.186719335966798639e+01 2.424556142466871844e-01
6.187714385719286270e+01 2.423970645461755447e-01
6.188709435471773901e+01 2.423385472149539033e-01
6.189704485224261532e+01 2.422800622201297938e-01
6.190699534976749163e+01 2.422216095306597705e-01
6.191694584729236794e+01 2.421631891134114201e-01
6.192689634481724426e+01 2.421048009349822672e-01
6.193684684234212057e+01 2.420464449641203108e-01
6.194679733986699688e+01 2.419881211682428090e-01
6.195674783739187319e+01 2.419298295146479483e-01
6.196669833491674950e+01 2.418715699711191380e-01
6.197664883244162581e+01 2.418133425054712626e-01
6.198659932996650213e+01 2.417551470857016438e-01
6.199654982749137844e+01 2.416969836787818959e-01
6.200650032501625475e+01 2.416388522533763905e-01
6.201645082254113106e+01 2.415807527778778552e-01
6.202640132006600737e+01 2.415226852192018381e-01
6.203635181759088368e+01 2.414646495455023967e-01
6.204630231511576000e+01 2.414066457243618513e-01
6.205625281264063631e+01 2.413486737245993663e-01
6.206620331016551262e+01 2.412907335137090825e-01
6.207615380769038893e+01 2.412328250610234759e-01
6.208610430521526524e+01 2.411749483334963418e-01
6.209605480274014155e+01 2.411171032985656160e-01
6.210600530026501787e+01 2.410592899262582467e-01
6.211595579778989418e+01 2.410015081839229911e-01
6.212590629531477049e+01 2.409437580398429146e-01
6.213585679283964680e+01 2.408860394624820211e-01
6.214580729036450890e+01 2.408283524200346692e-01
6.215575778788938521e+01 2.407706968813267401e-01
6.216570828541426152e+01 2.407130728143138942e-01
6.217565878293913784e+01 2.406554801875831484e-01
6.218560928046401415e+01 2.405979189699022913e-01
6.219555977798889046e+01 2.405403891299193742e-01
6.220551027551376677e+01 2.404828906354132823e-01
6.221546077303864308e+01 2.404254234558432790e-01
6.222541127056351939e+01 2.403679875594993687e-01
6.223536176808839571e+01 2.403105829150020967e-01
6.224531226561327202e+01 2.402532094911520866e-01
6.225526276313814833e+01 2.401958672576789133e-01
6.226521326066302464e+01 2.401385561820961190e-01
6.227516375818790095e+01 2.400812762328470018e-01
6.228511425571277726e+01 2.400240273806488467e-01
6.229506475323765358e+01 2.399668095932568634e-01
6.230501525076252989e+01 2.399096228393544916e-01
6.231496574828740620e+01 2.398524670887017818e-01
6.232491624581228251e+01 2.397953423103409420e-01
6.233486674333715882e+01 2.397382484727469121e-01
6.234481724086203513e+01 2.396811855442762262e-01
6.235476773838691145e+01 2.396241534954054453e-01
6.236471823591178776e+01 2.395671522964903100e-01
6.237466873343666407e+01 2.395101819141865485e-01
6.238461923096154038e+01 2.394532423184629610e-01
6.239456972848641669e+01 2.393963334788701269e-01
6.240452022601129300e+01 2.393394553649880185e-01
6.241447072353616932e+01 2.392826079458302835e-01
6.242442122106104563e+01 2.392257911908873824e-01
6.243437171858592194e+01 2.391690050695304548e-01
6.244432221611079825e+01 2.391122495517555013e-01
6.245427271363567456e+01 2.390555246058026773e-01
6.246422321116055087e+01 2.389988302021734679e-01
6.247417370868542719e+01 2.389421663108032556e-01
6.248412420621030350e+01 2.388855329004674066e-01
6.249407470373517981e+01 2.388289299405662591e-01
6.250402520126005612e+01 2.387723574015691574e-01
6.251397569878493243e+01 2.387158152533799815e-01
6.252392619630980874e+01 2.386593034650413558e-01
6.253387669383468506e+01 2.386028220059228377e-01
6.254382719135956137e+01 2.385463708467582267e-01
6.255377768888443768e+01 2.384899499572718518e-01
6.256372818640931399e+01 2.384335593076619408e-01
6.257367868393419030e+01 2.383771988669698971e-01
6.258362918145906661e+01 2.383208686051563330e-01
6.259357967898394293e+01 2.382645684930990437e-01
6.260353017650881924e+01 2.382082985005198050e-01
6.261348067403369555e+01 2.381520585974654103e-01
6.262343117155857186e+01 2.380958487537160884e-01
6.263338166908344817e+01 2.380396689396725440e-01
6.264333216660832448e+01 2.379835191254684179e-01
6.265328266413320080e+01 2.379273992805273907e-01
6.266323316165807711e+01 2.378713093766667286e-01
6.267318365918295342e+01 2.378152493830717196e-01
6.268313415670782973e+01 2.377592192705822727e-01
6.269308465423270604e+01 2.377032190094754693e-01
6.270303515175758236e+01 2.376472485696145553e-01
6.271298564928245867e+01 2.375913079216295243e-01
6.272293614680733498e+01 2.375353970363262290e-01
6.273288664433221129e+01 2.374795158842437914e-01
6.274283714185708760e+01 2.374236644356546022e-01
6.275278763938196391e+01 2.373678426613021475e-01
6.276273813690684023e+01 2.373120505306323402e-01
6.277268863443171654e+01 2.372562880154767406e-01
6.278263913195659285e+01 2.372005550868105106e-01
6.279258962948146916e+01 2.371448517143124046e-01
6.280254012700634547e+01 2.370891778694559082e-01
6.281249062453122178e+01 2.370335335231532892e-01
6.282244112205609810e+01 2.369779186451692332e-01
6.283239161958097441e+01 2.369223332072078470e-01
6.284234211710585072e+01 2.368667771798250721e-01
6.285229261463072703e+01 2.368112505338992035e-01
6.286224311215560334e+01 2.367557532407767173e-01
6.287219360968047965e+01 2.367002852708043337e-01
6.288214410720535597e+01 2.366448465958246039e-01
6.289209460473023228e+01 2.365894371860936818e-01
6.290204510225510859e+01 2.365340570124827291e-01
6.291199559977998490e+01 2.364787060463310886e-01
6.292194609730486121e+01 2.364233842604707148e-01
6.293189659482973752e+01 2.363680916243900976e-01
6.294184709235461384e+01 2.363128281079001358e-01
6.295179758987949015e+01 2.362575936855261516e-01
6.296174808740436646e+01 2.362023883268409563e-01
6.297169858492924277e+01 2.361472120027636457e-01
6.298164908245411908e+01 2.360920646855580174e-01
6.299159957997899539e+01 2.360369463457594463e-01
6.300155007750387171e+01 2.359818569556859646e-01
6.301150057502874802e+01 2.359267964863666911e-01
6.302145107255362433e+01 2.358717649090048274e-01
6.303140157007850064e+01 2.358167621952695081e-01
6.304135206760337695e+01 2.357617883171485573e-01
6.305130256512825326e+01 2.357068432456355389e-01
6.306125306265312958e+01 2.356519269530645277e-01
6.307120356017800589e+01 2.355970394107754773e-01
6.308115405770288220e+01 2.355421805895521470e-01
6.309110455522775851e+01 2.354873504625391301e-01
6.310105505275263482e+01 2.354325490005747257e-01
6.311100555027751113e+01 2.353777761752539610e-01
6.312095604780238745e+01 2.353230319599461939e-01
6.313090654532726376e+01 2.352683163249892906e-01
6.314085704285214007e+01 2.352136292423503972e-01
6.315080754037701638e+01 2.351589706854784467e-01
6.316075803790189269e+01 2.351043406246476619e-01
6.317070853542676900e+01 2.350497390316153568e-01
6.318065903295164532e+01 2.349951658804910470e-01
6.319060953047652163e+01 2.349406211413404555e-01
6.320056002800139794e+01 2.348861047867276119e-01
6.321051052552627425e+01 2.348316167899686946e-01
6.322046102305115056e+01 2.347771571210664210e-01
6.323041152057602687e+01 2.347227257544060586e-01
6.324036201810090319e+01 2.346683226610605244e-01
6.325031251562577950e+01 2.346139478122754030e-01
6.326026301315065581e+01 2.345596011832385142e-01
6.327021351067553212e+01 2.345052827445228971e-01
6.328016400820040843e+01 2.344509924671646095e-01
6.329011450572528474e+01 2.343967303254145818e-01
6.330006500325016106e+01 2.343424962916651200e-01
6.331001550077503737e+01 2.342882903383350368e-01
6.331996599829991368e+01 2.342341124367119665e-01
6.332991649582478999e+01 2.341799625595576695e-01
6.333986699334966630e+01 2.341258406802384229e-01
6.334981749087454261e+01 2.340717467721457334e-01
6.335976798839941893e+01 2.340176808059501734e-01
6.336971848592429524e+01 2.339636427555294718e-01
6.337966898344917155e+01 2.339096325933415488e-01
6.338961948097404786e+01 2.338556502917261970e-01
6.339956997849892417e+01 2.338016958230498821e-01
6.340952047602380048e+01 2.337477691621583364e-01
6.341947097354867680e+01 2.336938702797375922e-01
6.342942147107355311e+01 2.336399991493861850e-01
6.343937196859842942e+01 2.335861557440069014e-01
6.344932246612330573e+01 2.335323400360957424e-01
6.345927296364818204e+01 2.334785519996161185e-01
6.346922346117305835e+01 2.334247916066831963e-01
6.347917395869793467e+01 2.333710588304472033e-01
6.348912445622281098e+01 2.333173536439396567e-01
6.349907495374768729e+01 2.332636760203616044e-01
6.350902545127256360e+01 2.332100259333713399e-01
6.351897594879743991e+01 2.331564033552138704e-01
6.352892644632231622e+01 2.331028082588797179e-01
6.353887694384719254e+01 2.330492406185347420e-01
6.354882744137206885e+01 2.329957004069325155e-01
6.355877793889694516e+01 2.329421875974270750e-01
6.356872843642182147e+01 2.328887021633977983e-01
6.357867893394669778e+01 2.328352440779623278e-01
6.358862943147157409e+01 2.327818133144071711e-01
6.359857992899645041e+01 2.327284098467618245e-01
6.360853042652132672e+01 2.326750336467854341e-01
6.361848092404620303e+01 2.326216846898486734e-01
6.362843142157107934e+01 2.325683629494819382e-01
6.363838191909595565e+01 2.325150683980944932e-01
6.364833241662083196e+01 2.324618010089814779e-01
6.365828291414570828e+01 2.324085607571815537e-01
6.366823341167058459e+01 2.323553476151805075e-01
6.367818390919546090e+01 2.323021615566349118e-01
6.368813440672033721e+01 2.322490025557986393e-01
6.369808490424521352e+01 2.321958705859488992e-01
6.370803540177008983e+01 2.321427656215318547e-01
6.371798589929496615e+01 2.320896876354457405e-01
6.372793639681984246e+01 2.320366366014719461e-01
6.373788689434471877e+01 2.319836124951305256e-01
6.374783739186959508e+01 2.319306152879665184e-01
6.375778788939447139e+01 2.318776449548355378e-01
6.376773838691934770e+01 2.318247014707590925e-01
6.377768888444422402e+01 2.317717848077869292e-01
6.378763938196910033e+01 2.317188949411326526e-01
6.379758987949397664e+01 2.316660318450352862e-01
6.380754037701885295e+01 2.316131954916206825e-01
6.381749087454372926e+01 2.315603858578848262e-01
6.382744137206860557e+01 2.315076029160030024e-01
6.383739186959348189e+01 2.314548466404550975e-01
6.384734236711835820e+01 2.314021170058872534e-01
6.385729286464323451e+01 2.313494139858315035e-01
6.386724336216811082e+01 2.312967375554094707e-01
6.387719385969298713e+01 2.312440876884862551e-01
6.388714435721786344e+01 2.311914643588098284e-01
6.389709485474273976e+01 2.311388675405792736e-01
6.390704535226761607e+01 2.310862972101491442e-01
6.391699584979249238e+01 2.310337533397771315e-01
6.392694634731736869e+01 2.309812359047292707e-01
6.393689684484224500e+01 2.309287448795850906e-01
6.394684734236712131e+01 2.308762802386640500e-01
6.395679783989199763e+01 2.308238419564520860e-01
6.396674833741687394e+01 2.307714300071754543e-01
6.397669883494175025e+01 2.307190443663605650e-01
6.398664933246662656e+01 2.306666850084230225e-01
6.399659982999150287e+01 2.306143519069527026e-01
6.400655032751637918e+01 2.305620450372640462e-01
6.401650082504124839e+01 2.305097643744115354e-01
6.402645132256613181e+01 2.304575098926234522e-01
6.403640182009101522e+01 2.304052815668606868e-01
6.404635231761588443e+01 2.303530793716827008e-01
6.405630281514075364e+01 2.303009032830873326e-01
6.406625331266563705e+01 2.302487532748327126e-01
6.407620381019052047e+01 2.301966293212677483e-01
6.408615430771538968e+01 2.301445313986015540e-01
6.409610480524025888e+01 2.300924594816534663e-01
6.410605530276514230e+01 2.300404135437131847e-01
6.411600580029002572e+01 2.299883935624715547e-01
6.412595629781489492e+01 2.299363995114070136e-01
6.413590679533976413e+01 2.298844313648691906e-01
6.414585729286464755e+01 2.298324890992063940e-01
6.415580779038953096e+01 2.297805726896613165e-01
6.416575828791440017e+01 2.297286821100903709e-01
6.417570878543926938e+01 2.296768173362065679e-01
6.418565928296415279e+01 2.296249783448718884e-01
6.419560978048903621e+01 2.295731651100134108e-01
6.420556027801390542e+01 2.295213776057237198e-01
6.421551077553877462e+01 2.294696158090747395e-01
6.422546127306365804e+01 2.294178796950493704e-01
6.423541177058852725e+01 2.293661692386546880e-01
6.424536226811341066e+01 2.293144844156234929e-01
6.425531276563827987e+01 2.292628252005876610e-01
6.426526326316314908e+01 2.292111915696075364e-01
6.427521376068803249e+01 2.291595834989060276e-01
6.428516425821291591e+01 2.291080009629035963e-01
6.429511475573778512e+01 2.290564439375885886e-01
6.430506525326265432e+01 2.290049123985506696e-01
6.431501575078753774e+01 2.289534063215425963e-01
6.432496624831242116e+01 2.289019256812185044e-01
6.433491674583729036e+01 2.288504704542186630e-01
6.434486724336215957e+01 2.287990406160840540e-01
6.435481774088704299e+01 2.287476361429386928e-01
6.436476823841192640e+01 2.286962570095285863e-01
6.437471873593679561e+01 2.286449031924441544e-01
6.438466923346166482e+01 2.285935746675969160e-01
6.439461973098654823e+01 2.285422714096620178e-01
6.440457022851143165e+01 2.284909933964159590e-01
6.441452072603630086e+01 2.284397406020198806e-01
6.442447122356117006e+01 2.283885130024767840e-01
6.443442172108605348e+01 2.283373105750695631e-01
6.444437221861093690e+01 2.282861332952861033e-01
6.445432271613580610e+01 2.282349811384980776e-01
6.446427321366067531e+01 2.281838540807976379e-01
6.447422371118555873e+01 2.281327520989975821e-01
6.448417420871044214e+01 2.280816751689554722e-01
6.449412470623531135e+01 2.280306232658541876e-01
6.450407520376018056e+01 2.279795963681068849e-01
6.451402570128506397e+01 2.279285944488491922e-01
6.452397619880994739e+01 2.278776174866777859e-01
6.453392669633481660e+01 2.278266654574223060e-01
6.454387719385968580e+01 2.277757383365172084e-01
6.455382769138456922e+01 2.277248361012298161e-01
6.456377818890945264e+01 2.276739587269002996e-01
6.457372868643432184e+01 2.276231061907008912e-01
6.458367918395919105e+01 2.275722784687117251e-01
6.459362968148407447e+01 2.275214755371745556e-01
6.460358017900895788e+01 2.274706973730484805e-01
6.461353067653382709e+01 2.274199439524803301e-01
6.462348117405869630e+01 2.273692152519166954e-01
6.463343167158357971e+01 2.273185112476873160e-01
6.464338216910846313e+01 2.272678319165608307e-01
6.465333266663333234e+01 2.272171772357438890e-01
6.466328316415820154e+01 2.271665471814925952e-01
6.467323366168308496e+01 2.271159417299464800e-01
6.468318415920796838e+01 2.270653608579611682e-01
6.469313465673283758e+01 2.270148045422752114e-01
6.470308515425770679e+01 2.269642727602025900e-01
6.471303565178259021e+01 2.269137654879702926e-01
6.472298614930747362e+01 2.268632827023816245e-01
6.473293664683234283e+01 2.268128243806766253e-01
6.474288714435721204e+01 2.267623904985940353e-01
6.475283764188209545e+01 2.267119810332788032e-01
6.476278813940697887e+01 2.266615959627274191e-01
6.477273863693184808e+01 2.266112352641269090e-01
6.478268913445671728e+01 2.265608989127494699e-01
6.479263963198160070e+01 2.265105868861022054e-01
6.480259012950648412e+01 2.264602991619894812e-01
6.481254062703135332e+01 2.264100357165786115e-01
6.482249112455622253e+01 2.263597965274399548e-01
6.483244162208110595e+01 2.263095815720262971e-01
6.484239211960598936e+01 2.262593908261555931e-01
6.485234261713085857e+01 2.262092242680139864e-01
6.486229311465572778e+01 2.261590818749797949e-01
6.487224361218061119e+01 2.261089636232112843e-01
6.488219410970549461e+01 2.260588694906812690e-01
6.489214460723036382e+01 2.260087994548316548e-01
6.490209510475523302e+01 2.259587534921607688e-01
6.491204560228011644e+01 2.259087315809789609e-01
6.492199609980499986e+01 2.258587336982400273e-01
6.493194659732986906e+01 2.258087598207819402e-01
6.494189709485473827e+01 2.257588099264267734e-01
6.495184759237962169e+01 2.257088839927418045e-01
6.496179808990450510e+01 2.256589819970407640e-01
6.497174858742937431e+01 2.256091039169329793e-01
6.498169908495424352e+01 2.255592497289491682e-01
6.499164958247912693e+01 2.255094194126638085e-01
6.500160008000399614e+01 2.254596129440999963e-01
6.501155057752887956e+01 2.254098303004010151e-01
6.502150107505374876e+01 2.253600714610650146e-01
6.503145157257863218e+01 2.253103364024525435e-01
6.504140207010350139e+01 2.252606251017699457e-01
6.505135256762838480e+01 2.252109375376151190e-01
6.506130306515325401e+01 2.251612736881949406e-01
6.507125356267813743e+01 2.251116335299544469e-01
6.508120406020300663e+01 2.250620170408682008e-01
6.509115455772789005e+01 2.250124241996150076e-01
6.510110505525275926e+01 2.249628549836618641e-01
6.511105555277764267e+01 2.249133093704959174e-01
6.512100605030251188e+01 2.248637873383099450e-01
6.513095654782739530e+01 2.248142888650426219e-01
6.514090704535226450e+01 2.247648139285166879e-01
6.515085754287714792e+01 2.247153625073952665e-01
6.516080804040201713e+01 2.246659345787215545e-01
6.517075853792690054e+01 2.246165301196962061e-01
6.518070903545176975e+01 2.245671491108192641e-01
6.519065953297665317e+01 2.245177915283753378e-01
6.520061003050152237e+01 2.244684573503098746e-01
6.521056052802640579e+01 2.244191465567707544e-01
6.522051102555127500e+01 2.243698591238326157e-01
6.523046152307615841e+01 2.243205950297737505e-01
6.524041202060102762e+01 2.242713542538471438e-01
6.525036251812591104e+01 2.242221367749150929e-01
6.526031301565078024e+01 2.241729425684542976e-01
6.527026351317566366e+01 2.241237716145944581e-01
6.528021401070053287e+01 2.240746238922582678e-01
6.529016450822541628e+01 2.240254993794343619e-01
6.530011500575028549e+01 2.239763980535881549e-01
6.531006550327516891e+01 2.239273198932935915e-01
6.532001600080003811e+01 2.238782648775526907e-01
6.532996649832492153e+01 2.238292329844345785e-01
6.533991699584979074e+01 2.237802241927087377e-01
6.534986749337467415e+01 2.237312384803482324e-01
6.535981799089954336e+01 2.236822758261620969e-01
6.536976848842442678e+01 2.236333362091139643e-01
6.537971898594929598e+01 2.235844196071012091e-01
6.538966948347417940e+01 2.235355259995340793e-01
6.539961998099904861e+01 2.234866553643494458e-01
6.540957047852393202e+01 2.234378076799113932e-01
6.541952097604880123e+01 2.233889829256887338e-01
6.542947147357368465e+01 2.233401810803551379e-01
6.543942197109855385e+01 2.232914021219273848e-01
6.544937246862343727e+01 2.232426460297959880e-01
6.545932296614830648e+01 2.231939127831002179e-01
6.546927346367318989e+01 2.231452023591028455e-01
6.547922396119805910e+01 2.230965147379299907e-01
6.548917445872294252e+01 2.230478498987782388e-01
6.549912495624781172e+01 2.229992078191055105e-01
6.550907545377269514e+01 2.229505884789591830e-01
6.551902595129756435e+01 2.229019918565126879e-01
6.552897644882244776e+01 2.228534179319860420e-01
6.553892694634731697e+01 2.228048666830510505e-01
6.554887744387220039e+01 2.227563380890202616e-01
6.555882794139706959e+01 2.227078321292255414e-01
6.556877843892195301e+01 2.226593487826122597e-01
6.557872893644682222e+01 2.226108880288201752e-01
6.558867943397170563e+01 2.225624498458884937e-01
6.559862993149657484e+01 2.225140342125516979e-01
6.560858042902145826e+01 2.224656411099890374e-01
6.561853092654632746e+01 2.224172705167024588e-01
6.562848142407121088e+01 2.223689224106741857e-01
6.563843192159608009e+01 2.223205967723313470e-01
6.564838241912096350e+01 2.222722935805028499e-01
6.565833291664583271e+01 2.222240128151139471e-01
6.566828341417071613e+01 2.221757544542242446e-01
6.567823391169558533e+01 2.221275184782005307e-01
6.568818440922046875e+01 2.220793048659478464e-01
6.569813490674533796e+01 2.220311135969286198e-01
6.570808540427022137e+01 2.219829446511612236e-01
6.571803590179509058e+01 2.219347980070703052e-01
6.572798639931997400e+01 2.218866736447118460e-01
6.573793689684484320e+01 2.218385715440257810e-01
6.574788739436972662e+01 2.217904916829566975e-01
6.575783789189459583e+01 2.217424340428244822e-01
6.576778838941947924e+01 2.216943986024166591e-01
6.577773888694434845e+01 2.216463853409428864e-01
6.578768938446923187e+01 2.215983942389720962e-01
6.579763988199410107e+01 2.215504252754828540e-01
6.580759037951897028e+01 2.215024784304105432e-01
6.581754087704385370e+01 2.214545536827713379e-01
6.582749137456872290e+01 2.214066510128058496e-01
6.583744187209360632e+01 2.213587704011738266e-01
6.584739236961847553e+01 2.213109118260103425e-01
6.585734286714335894e+01 2.212630752682796798e-01
6.586729336466822815e+01 2.212152607074921173e-01
6.587724386219311157e+01 2.211674681217062344e-01
6.588719435971798077e+01 2.211196974939459436e-01
6.589714485724286419e+01 2.210719488029741775e-01
6.590709535476773340e+01 2.210242220267723545e-01
6.591704585229261681e+01 2.209765171480156110e-01
6.592699634981748602e+01 2.209288341452561588e-01
6.593694684734236944e+01 2.208811729982669558e-01
6.594689734486723864e+01 2.208335336879068689e-01
6.595684784239212206e+01 2.207859161934511427e-01
6.596679833991699127e+01 2.207383204953944911e-01
6.597674883744187468e+01 2.206907465734490037e-01
6.598669933496674389e+01 2.206431944082783425e-01
6.599664983249162731e+01 2.205956639797641561e-01
6.600660033001649651e+01 2.205481552686055224e-01
6.601655082754137993e+01 2.205006682531225060e-01
6.602650132506624914e+01 2.204532029151156369e-01
6.603645182259113255e+01 2.204057592350711359e-01
6.604640232011600176e+01 2.203583371920296574e-01
6.605635281764088518e+01 2.203109367674444818e-01
6.606630331516575438e+01 2.202635579409246147e-01
6.607625381269063780e+01 2.202162006927620153e-01
6.608620431021550701e+01 2.201688650032667116e-01
6.609615480774039042e+01 2.201215508531647047e-01
6.610610530526525963e+01 2.200742582230667266e-01
6.611605580279014305e+01 2.200269870928046045e-01
6.612600630031501225e+01 2.199797374424941332e-01
6.613595679783989567e+01 2.199325092537280368e-01
6.614590729536476488e+01 2.198853025067894207e-01
6.615585779288964829e+01 2.198381171806537138e-01
6.616580829041451750e+01 2.197909532573637803e-01
6.617575878793940092e+01 2.197438107176534206e-01
6.618570928546427012e+01 2.196966895414792786e-01
6.619565978298915354e+01 2.196495897096105987e-01
6.620561028051402275e+01 2.196025112021720294e-01
6.621556077803890616e+01 2.195554540007621513e-01
6.622551127556377537e+01 2.195084180856729517e-01
6.623546177308865879e+01 2.194614034369496702e-01
6.624541227061352799e+01 2.194144100365068295e-01
6.625536276813841141e+01 2.193674378636315536e-01
6.626531326566328062e+01 2.193204869004047319e-01
6.627526376318816403e+01 2.192735571278664475e-01
6.628521426071303324e+01 2.192266485245646379e-01
6.629516475823791666e+01 2.191797610739519009e-01
6.630511525576278586e+01 2.191328947554036233e-01
6.631506575328766928e+01 2.190860495504255157e-01
6.632501625081253849e+01 2.190392254408031203e-01
6.633496674833742190e+01 2.189924224047783974e-01
6.634491724586229111e+01 2.189456404246999111e-01
6.635486774338717453e+01 2.188988794833267859e-01
6.636481824091204373e+01 2.188521395592180341e-01
6.637476873843692715e+01 2.188054206346398411e-01
6.638471923596179636e+01 2.187587226904259274e-01
6.639466973348667977e+01 2.187120457072957436e-01
6.640462023101154898e+01 2.186653896670386066e-01
6.641457072853643240e+01 2.186187545496188767e-01
6.642452122606130160e+01 2.185721403368597604e-01
6.643447172358618502e+01 2.185255470109953857e-01
6.644442222111105423e+01 2.184789745512527304e-01
6.645437271863593764e+01 2.184324229397684447e-01
6.646432321616080685e+01 2.183858921581694756e-01
6.647427371368569027e+01 2.183393821869175910e-01
6.648422421121055947e+01 2.182928930079361396e-01
6.649417470873544289e+01 2.182464246027709942e-01
6.650412520626031210e+01 2.181999769520660548e-01
6.651407570378519551e+01 2.181535500370075653e-01
6.652402620131006472e+01 2.181071438391918860e-01
6.653397669883494814e+01 2.180607583402317529e-01
6.654392719635981734e+01 2.180143935218876172e-01
6.655387769388470076e+01 2.179680493647571937e-01
6.656382819140956997e+01 2.179217258508962807e-01
6.657377868893445338e+01 2.178754229621145122e-01
6.658372918645932259e+01 2.178291406786678208e-01
6.659367968398420601e+01 2.177828789827922773e-01
6.660363018150907521e+01 2.177366378571321814e-01
6.661358067903395863e+01 2.176904172809474014e-01
6.662353117655882784e+01 2.176442172374386808e-01
6.663348167408371125e+01 2.175980377081222494e-01
6.664343217160858046e+01 2.175518786746618860e-01
6.665338266913346388e+01 2.175057401179540384e-01
6.666333316665833308e+01 2.174596220204790542e-01
6.667328366418321650e+01 2.174135243630362924e-01
6.668323416170808571e+01 2.173674471287908860e-01
6.669318465923296912e+01 2.173213902983139878e-01
6.670313515675783833e+01 2.172753538537591789e-01
6.671308565428272175e+01 2.172293377771656597e-01
6.672303615180759095e+01 2.171833420495458966e-01
6.673298664933247437e+01 2.171373666531022650e-01
6.674293714685734358e+01 2.170914115707039960e-01
6.675288764438222699e+01 2.170454767832822596e-01
6.676283814190709620e+01 2.169995622728271290e-01
6.677278863943197962e+01 2.169536680210841229e-01
6.678273913695684882e+01 2.169077940100754831e-01
6.679268963448173224e+01 2.168619402220997583e-01
6.680264013200660145e+01 2.168161066396007697e-01
6.681259062953148486e+01 2.167702932432186425e-01
6.682254112705635407e+01 2.167245000158198320e-01
6.683249162458123749e+01 2.166787269393767312e-01
6.684244212210610669e+01 2.166329739962673528e-01
6.685239261963097590e+01 2.165872411684958143e-01
6.686234311715585932e+01 2.165415284375631633e-01
6.687229361468072852e+01 2.164958357858955407e-01
6.688224411220561194e+01 2.164501631961936456e-01
6.689219460973048115e+01 2.164045106507849758e-01
6.690214510725536456e+01 2.163588781304567332e-01
6.691209560478023377e+01 2.163132656183466007e-01
6.692204610230511719e+01 2.162676730973476236e-01
6.693199659982998639e+01 2.162221005489435299e-01
6.694194709735486981e+01 2.161765479557996028e-01
6.695189759487973902e+01 2.161310152998204837e-01
6.696184809240462243e+01 2.160855025629262460e-01
6.697179858992949164e+01 2.160400097288649457e-01
6.698174908745437506e+01 2.159945367799755434e-01
6.699169958497924426e+01 2.159490836968032679e-01
6.700165008250412768e+01 2.159036504624956276e-01
6.701160058002899689e+01 2.158582370612489587e-01
6.702155107755388030e+01 2.158128434733976031e-01
6.703150157507874951e+01 2.157674696826518967e-01
6.704145207260363293e+01 2.157221156715740662e-01
6.705140257012850213e+01 2.156767814210643619e-01
6.706135306765338555e+01 2.156314669152655517e-01
6.707130356517825476e+01 2.155861721373026618e-01
6.708125406270313817e+01 2.155408970679941194e-01
6.709120456022800738e+01 2.154956416903676952e-01
6.710115505775289080e+01 2.154504059881097999e-01
6.711110555527776000e+01 2.154051899432470052e-01
6.712105605280264342e+01 2.153599935383365138e-01
6.713100655032751263e+01 2.153148167562089765e-01
6.714095704785239604e+01 2.152696595794524881e-01
6.715090754537726525e+01 2.152245219907996110e-01
6.716085804290214867e+01 2.151794039735122899e-01
6.717080854042701787e+01 2.151343055100960744e-01
6.718075903795190129e+01 2.150892265830716410e-01
6.719070953547677050e+01 2.150441671760036921e-01
6.720066003300165391e+01 2.149991272709293744e-01
6.721061053052652312e+01 2.149541068499020990e-01
6.722056102805140654e+01 2.149091058979443192e-01
6.723051152557627574e+01 2.148641243968824610e-01
6.724046202310115916e+01 2.148191623299704200e-01
6.725041252062602837e+01 2.147742196794510949e-01
6.726036301815091178e+01 2.147292964283522010e-01
6.727031351567578099e+01 2.146843925603580117e-01
6.728026401320066441e+01 2.146395080585255799e-01
6.729021451072553361e+01 2.145946429054151061e-01
6.730016500825041703e+01 2.145497970838577129e-01
6.731011550577528624e+01 2.145049705777250793e-01
6.732006600330016965e+01 2.144601633696217313e-01
6.733001650082503886e+01 2.144153754421685987e-01
6.733996699834992228e+01 2.143706067796646297e-01
6.734991749587479148e+01 2.143258573642485842e-01
6.735986799339967490e+01 2.142811271797368800e-01
6.736981849092454411e+01 2.142364162079152534e-01
6.737976898844942752e+01 2.141917244345471205e-01
