# Temperature_scaled  Cv
1.339831991599579908e+01 5.646806282848126522e-04
1.340827041352067539e+01 5.694750281664212946e-04
1.341822091104555170e+01 5.743030091345920291e-04
1.342817140857042801e+01 5.791647521649213436e-04
1.343812190609530433e+01 5.840604388764066403e-04
1.344807240362018064e+01 5.889902515322252346e-04
1.345802290114505695e+01 5.939543730407835379e-04
1.346797339866993326e+01 5.989529869561668928e-04
1.347792389619480957e+01 6.039862774791368225e-04
1.348787439371968588e+01 6.090544294578067053e-04
1.349782489124456220e+01 6.141576283885611786e-04
1.350777538876943851e+01 6.192960604167409202e-04
1.351772588629431482e+01 6.244699123374333576e-04
1.352767638381919113e+01 6.296793715962944928e-04
1.353762688134406744e+01 6.349246262901101943e-04
1.354757737886894375e+01 6.402058651679350424e-04
1.355752787639382007e+01 6.455232776316295520e-04
1.356747837391869638e+01 6.508770537366203061e-04
1.357742887144357269e+01 6.562673841927048682e-04
1.358737936896844900e+01 6.616944603647536942e-04
1.359732986649332531e+01 6.671584742735467031e-04
1.360728036401820162e+01 6.726596185965822003e-04
1.361723086154307794e+01 6.781980866686787178e-04
1.362718135906795425e+01 6.837740724826936239e-04
1.363713185659283056e+01 6.893877706904502243e-04
1.364708235411770687e+01 6.950393766034527934e-04
1.365703285164258318e+01 7.007290861934196763e-04
1.366698334916745949e+01 7.064570960932103905e-04
1.367693384669233403e+01 7.122236035975860850e-04
1.368688434421721034e+01 7.180288066637743015e-04
1.369683484174208665e+01 7.238729039122282407e-04
1.370678533926696296e+01 7.297560946275589598e-04
1.371673583679183928e+01 7.356785787590877732e-04
1.372668633431671559e+01 7.416405569214696691e-04
1.373663683184159190e+01 7.476422303955772590e-04
1.374658732936646821e+01 7.536838011292428061e-04
1.375653782689134452e+01 7.597654717377500195e-04
1.376648832441622083e+01 7.658874455048496257e-04
1.377643882194109715e+01 7.720499263831984713e-04
1.378638931946597346e+01 7.782531189951368954e-04
1.379633981699084977e+01 7.844972286335638980e-04
1.380629031451572608e+01 7.907824612622776873e-04
1.381624081204060239e+01 7.971090235171017328e-04
1.382619130956547870e+01 8.034771227062478642e-04
1.383614180709035502e+01 8.098869668110645877e-04
1.384609230461523133e+01 8.163387644869291677e-04
1.385604280214010764e+01 8.228327250636817414e-04
1.386599329966498395e+01 8.293690585464533237e-04
1.387594379718986026e+01 8.359479756162536621e-04
1.388589429471473657e+01 8.425696876307370081e-04
1.389584479223961289e+01 8.492344066247587472e-04
1.390579528976448920e+01 8.559423453113126912e-04
1.391574578728936551e+01 8.626937170819139102e-04
1.392569628481424182e+01 8.694887360072344005e-04
1.393564678233911458e+01 8.763276168381165963e-04
1.394559727986399089e+01 8.832105750059199897e-04
1.395554777738886720e+01 8.901378266232227174e-04
1.396549827491374351e+01 8.971095884846557464e-04
1.397544877243861983e+01 9.041260780674102802e-04
1.398539926996349614e+01 9.111875135318094586e-04
1.399534976748837245e+01 9.182941137222147511e-04
1.400530026501324876e+01 9.254460981674453258e-04
1.401525076253812507e+01 9.326436870815350399e-04
1.402520126006300138e+01 9.398871013642897190e-04
1.403515175758787770e+01 9.471765626020794927e-04
1.404510225511275401e+01 9.545122930683070609e-04
1.405505275263763032e+01 9.618945157240583240e-04
1.406500325016250663e+01 9.693234542188530842e-04
1.407495374768738294e+01 9.767993328912624989e-04
1.408490424521225926e+01 9.843223767694612644e-04
1.409485474273713557e+01 9.918928115718358540e-04
1.410480524026201188e+01 9.995108637076632278e-04
1.411475573778688819e+01 1.007176760277608699e-03
1.412470623531176450e+01 1.014890729074718412e-03
1.413465673283664081e+01 1.022652998584597153e-03
1.414460723036151713e+01 1.030463797986058650e-03
1.415455772788639344e+01 1.038323357152204579e-03
1.416450822541126975e+01 1.046231906650478766e-03
1.417445872293614606e+01 1.054189677743548430e-03
1.418440922046102237e+01 1.062196902389783400e-03
1.419435971798589868e+01 1.070253813243970172e-03
1.420431021551077500e+01 1.078360643657994304e-03
1.421426071303565131e+01 1.086517627681249159e-03
1.422421121056052762e+01 1.094725000061240894e-03
1.423416170808540393e+01 1.102982996244134244e-03
1.424411220561028024e+01 1.111291852375677130e-03
1.425406270313515655e+01 1.119651805301539148e-03
1.426401320066003287e+01 1.128063092567714457e-03
1.427396369818490918e+01 1.136525952421335800e-03
1.428391419570978549e+01 1.145040623811565067e-03
1.429386469323466180e+01 1.153607346389452131e-03
1.430381519075953811e+01 1.162226360509059815e-03
1.431376568828441442e+01 1.170897907227823418e-03
1.432371618580929074e+01 1.179622228307177813e-03
1.433366668333416705e+01 1.188399566213201464e-03
1.434361718085904336e+01 1.197230164117009344e-03
1.435356767838391967e+01 1.206114265895515342e-03
1.436351817590879598e+01 1.215052116131745382e-03
1.437346867343367229e+01 1.224043960115686570e-03
1.438341917095854861e+01 1.233090043844655174e-03
1.439336966848342492e+01 1.242190614024052961e-03
1.440332016600830123e+01 1.251345918067524191e-03
1.441327066353317754e+01 1.260556204097810834e-03
1.442322116105805385e+01 1.269821720947475301e-03
1.443317165858293016e+01 1.279142718159133330e-03
1.444312215610780648e+01 1.288519445986036635e-03
1.445307265363268279e+01 1.297952155392597664e-03
1.446302315115755732e+01 1.307441098055231584e-03
1.447297364868243363e+01 1.316986526362581801e-03
1.448292414620730995e+01 1.326588693416018688e-03
1.449287464373218626e+01 1.336247853030682591e-03
1.450282514125706257e+01 1.345964259735359147e-03
1.451277563878193888e+01 1.355738168773188779e-03
1.452272613630681519e+01 1.365569836102661786e-03
1.453267663383169150e+01 1.375459518397668425e-03
1.454262713135656782e+01 1.385407473047936284e-03
1.455257762888144413e+01 1.395413958159988929e-03
1.456252812640632044e+01 1.405479232557618188e-03
1.457247862393119675e+01 1.415603555781844245e-03
1.458242912145607306e+01 1.425787188092027605e-03
1.459237961898094937e+01 1.436030390466233380e-03
1.460233011650582569e+01 1.446333424601697502e-03
1.461228061403070200e+01 1.456696552915303332e-03
1.462223111155557831e+01 1.467120038543953328e-03
1.463218160908045462e+01 1.477604145345600339e-03
1.464213210660533093e+01 1.488149137899195777e-03
1.465208260413020724e+01 1.498755281505290485e-03
1.466203310165508356e+01 1.509422842187100287e-03
1.467198359917995987e+01 1.520152086690025692e-03
1.468193409670483618e+01 1.530943282483009527e-03
1.469188459422971249e+01 1.541796697758853960e-03
1.470183509175458880e+01 1.552712601434087358e-03
1.471178558927946511e+01 1.563691263150372669e-03
1.472173608680433787e+01 1.574732953274338284e-03
1.473168658432921418e+01 1.585837942898342184e-03
1.474163708185409050e+01 1.597006503841135036e-03
1.475158757937896681e+01 1.608238908647878843e-03
1.476153807690384312e+01 1.619535430590808307e-03
1.477148857442871943e+01 1.630896343670153702e-03
1.478143907195359574e+01 1.642321922614082760e-03
1.479138956947847205e+01 1.653812442879172952e-03
1.480134006700334837e+01 1.665368180651216612e-03
1.481129056452822468e+01 1.676989412845464886e-03
1.482124106205310099e+01 1.688676417107461483e-03
1.483119155957797730e+01 1.700429471813060455e-03
1.484114205710285361e+01 1.712248856068808488e-03
1.485109255462772992e+01 1.724134849712884252e-03
1.486104305215260624e+01 1.736087733315791644e-03
1.487099354967748255e+01 1.748107788179805323e-03
1.488094404720235886e+01 1.760195296339941073e-03
1.489089454472723517e+01 1.772350540565098120e-03
1.490084504225211148e+01 1.784573804357356564e-03
1.491079553977698779e+01 1.796865371953213376e-03
1.492074603730186411e+01 1.809225528323917410e-03
1.493069653482674042e+01 1.821654559175751734e-03
1.494064703235161673e+01 1.834152750950546239e-03
1.495059752987649304e+01 1.846720390825716453e-03
1.496054802740136935e+01 1.859357766715936467e-03
1.497049852492624566e+01 1.872065167272399721e-03
1.498044902245112198e+01 1.884842881883412504e-03
1.499039951997599829e+01 1.897691200675411796e-03
1.500035001750087460e+01 1.910610414512920168e-03
1.501030051502575091e+01 1.923600814999198039e-03
1.502025101255062722e+01 1.936662694476626399e-03
1.503020151007550353e+01 1.949796346026941643e-03
1.504015200760037985e+01 1.963002063472199868e-03
1.505010250512525616e+01 1.976280141374784239e-03
1.506005300265013247e+01 1.989630875037643083e-03
1.507000350017500878e+01 2.003054560505192812e-03
1.507995399769988509e+01 2.016551494563816656e-03
1.508990449522476140e+01 2.030121974741668639e-03
1.509985499274963772e+01 2.043766299309656299e-03
1.510980549027451403e+01 2.057484767281742965e-03
1.511975598779939034e+01 2.071277678414853215e-03
1.512970648532426665e+01 2.085145333210433258e-03
1.513965698284914296e+01 2.099088032913785234e-03
1.514960748037401927e+01 2.113106079514689116e-03
1.515955797789889559e+01 2.127199775748341622e-03
1.516950847542377190e+01 2.141369425095409566e-03
1.517945897294864821e+01 2.155615331782474806e-03
1.518940947047352452e+01 2.169937800782143541e-03
1.519935996799840083e+01 2.184337137814140479e-03
1.520931046552327714e+01 2.198813649345139707e-03
1.521926096304815346e+01 2.213367642589371843e-03
1.522921146057302977e+01 2.227999425508853885e-03
1.523916195809790430e+01 2.242709306814275657e-03
1.524911245562278062e+01 2.257497595965029732e-03
1.525906295314765693e+01 2.272364603169350645e-03
1.526901345067253324e+01 2.287310639385463275e-03
1.527896394819740955e+01 2.302336016321179530e-03
1.528891444572228586e+01 2.317441046434682000e-03
1.529886494324716217e+01 2.332626042935138054e-03
1.530881544077203849e+01 2.347891319782679457e-03
1.531876593829691480e+01 2.363237191689239805e-03
1.532871643582179111e+01 2.378663974117981202e-03
1.533866693334666742e+01 2.394171983284745786e-03
1.534861743087154373e+01 2.409761536158250457e-03
1.535856792839642004e+01 2.425432950460436853e-03
1.536851842592129636e+01 2.441186544665947030e-03
1.537846892344617267e+01 2.457022638003692090e-03
1.538841942097104898e+01 2.472941550457144044e-03
1.539836991849592529e+01 2.488943602763515721e-03
1.540832041602080160e+01 2.505029116415773919e-03
1.541827091354567791e+01 2.521198413661940307e-03
1.542822141107055423e+01 2.537451817505603606e-03
1.543817190859543054e+01 2.553789651706341989e-03
1.544812240612030685e+01 2.570212240780869739e-03
1.545807290364518316e+01 2.586719910001986436e-03
1.546802340117005947e+01 2.603312985399616926e-03
1.547797389869493578e+01 2.619991793762229456e-03
1.548792439621981210e+01 2.636756662635328201e-03
1.549787489374468841e+01 2.653607920322600781e-03
1.550782539126956294e+01 2.670545895887041499e-03
1.551777588879443925e+01 2.687570919150002440e-03
1.552772638631931557e+01 2.704683320693073486e-03
1.553767688384419188e+01 2.721883431856515420e-03
1.554762738136906819e+01 2.739171584740899244e-03
1.555757787889394450e+01 2.756548112207831726e-03
1.556752837641882081e+01 2.774013347879681745e-03
1.557747887394369712e+01 2.791567626139019112e-03
1.558742937146857344e+01 2.809211282130547483e-03
1.559737986899344975e+01 2.826944651760910070e-03
1.560733036651832606e+01 2.844768071698634132e-03
1.561728086404320237e+01 2.862681879374897719e-03
1.562723136156807868e+01 2.880686412983556998e-03
1.563718185909295499e+01 2.898782011481820190e-03
1.564713235661783131e+01 2.916969014590644390e-03
1.565708285414270762e+01 2.935247762794373876e-03
1.566703335166758393e+01 2.953618597341697675e-03
1.567698384919246024e+01 2.972081860246735940e-03
1.568693434671733655e+01 2.990637894286982991e-03
1.569688484424221286e+01 3.009287043006066836e-03
1.570683534176708918e+01 3.028029650713467275e-03
1.571678583929196549e+01 3.046866062483292482e-03
1.572673633681684180e+01 3.065796624157213299e-03
1.573668683434171811e+01 3.084821682342888099e-03
1.574663733186659442e+01 3.103941584414396469e-03
1.575658782939147073e+01 3.123156678513589260e-03
1.576653832691634705e+01 3.142467313549848762e-03
1.577648882444122336e+01 3.161873839199768211e-03
1.578643932196609967e+01 3.181376605908673143e-03
1.579638981949097598e+01 3.200975964890251466e-03
1.580634031701585229e+01 3.220672268126370877e-03
1.581629081454072860e+01 3.240465868368816622e-03
1.582624131206560492e+01 3.260357119138455363e-03
1.583619180959048123e+01 3.280346374725346629e-03
1.584614230711535754e+01 3.300433990190260267e-03
1.585609280464023385e+01 3.320620321364338174e-03
1.586604330216511016e+01 3.340905724848576910e-03
1.587599379968998647e+01 3.361290558015267958e-03
1.588594429721486279e+01 3.381775179008685538e-03
1.589589479473973910e+01 3.402359946743586071e-03
1.590584529226461541e+01 3.423045220906508791e-03
1.591579578978949172e+01 3.443831361957301867e-03
1.592574628731436803e+01 3.464718731127316119e-03
1.593569678483924434e+01 3.485707690420456265e-03
1.594564728236412066e+01 3.506798602614249506e-03
1.595559777988899697e+01 3.527991831259485143e-03
1.596554827741387328e+01 3.549287740679890613e-03
1.597549877493874959e+01 3.570686695973705315e-03
1.598544927246362590e+01 3.592189063013372704e-03
1.599539976998850221e+01 3.613795208445101399e-03
1.600535026751337853e+01 3.635505499690486284e-03
1.601530076503825484e+01 3.657320304946182384e-03
1.602525126256312760e+01 3.679239993183704930e-03
1.603520176008800391e+01 3.701264934150392573e-03
1.604515225761288022e+01 3.723395498369223497e-03
1.605510275513775653e+01 3.745632057139965977e-03
1.606505325266263284e+01 3.767974982537721645e-03
1.607500375018750916e+01 3.790424647415060067e-03
1.608495424771238547e+01 3.812981425401539958e-03
1.609490474523726178e+01 3.835645690902928992e-03
1.610485524276213809e+01 3.858417819103692262e-03
1.611480574028701440e+01 3.881298185965639195e-03
1.612475623781189071e+01 3.904287168228543718e-03
1.613470673533676703e+01 3.927385143410003741e-03
1.614465723286164334e+01 3.950592489806581745e-03
1.615460773038651965e+01 3.973909586493977811e-03
1.616455822791139596e+01 3.997336813325680881e-03
1.617450872543627227e+01 4.020874550936094291e-03
1.618445922296114858e+01 4.044523180738049915e-03
1.619440972048602490e+01 4.068283084924186402e-03
1.620436021801090121e+01 4.092154646468434964e-03
1.621431071553577752e+01 4.116138249123153618e-03
1.622426121306065383e+01 4.140234277422170754e-03
1.623421171058553014e+01 4.164443116680776463e-03
1.624416220811040645e+01 4.188765152993744086e-03
1.625411270563528277e+01 4.213200773238141329e-03
1.626406320316015908e+01 4.237750365072868834e-03
1.627401370068503539e+01 4.262414316937520459e-03
1.628396419820991170e+01 4.287193018054189127e-03
1.629391469573478446e+01 4.312086858427470297e-03
1.630386519325966077e+01 4.337096228843175666e-03
1.631381569078453708e+01 4.362221520871584907e-03
1.632376618830941339e+01 4.387463126864808022e-03
1.633371668583428971e+01 4.412821439957741176e-03
1.634366718335916602e+01 4.438296854069483099e-03
1.635361768088404233e+01 4.463889763901738271e-03
1.636356817840891864e+01 4.489600564940867365e-03
1.637351867593379495e+01 4.515429653457007746e-03
1.638346917345867126e+01 4.541377426504183620e-03
1.639341967098354758e+01 4.567444281920857684e-03
1.640337016850842389e+01 4.593630618330486227e-03
1.641332066603330020e+01 4.619936835140796630e-03
1.642327116355817651e+01 4.646363332544976507e-03
1.643322166108305282e+01 4.672910511522248775e-03
1.644317215860792913e+01 4.699578773835294716e-03
1.645312265613280545e+01 4.726368522033641030e-03
1.646307315365768176e+01 4.753280159453928712e-03
1.647302365118255807e+01 4.780314090215891966e-03
1.648297414870743438e+01 4.807470719227972637e-03
1.649292464623231069e+01 4.834750452184057197e-03
1.650287514375718700e+01 4.862153695564959063e-03
1.651282564128206332e+01 4.889680856638461970e-03
1.652277613880693963e+01 4.917332343458118669e-03
1.653272663633181594e+01 4.945108564866581603e-03
1.654267713385669225e+01 4.973009930492246211e-03
1.655262763138156856e+01 5.001036850752228584e-03
1.656257812890644487e+01 5.029189736850618597e-03
1.657252862643132119e+01 5.057469000779618758e-03
1.658247912395619750e+01 5.085875055319786196e-03
1.659242962148107381e+01 5.114408314039275462e-03
1.660238011900595012e+01 5.143069191294969561e-03
1.661233061653082643e+01 5.171858102232796545e-03
1.662228111405570274e+01 5.200775462787029547e-03
1.663223161158057906e+01 5.229821689680913890e-03
1.664218210910545537e+01 5.258997200426657539e-03
1.665213260663033168e+01 5.288302413325080692e-03
1.666208310415520799e+01 5.317737747467811936e-03
1.667203360168008430e+01 5.347303622735458985e-03
1.668198409920496061e+01 5.377000459797665922e-03
1.669193459672983693e+01 5.406828680114410778e-03
1.670188509425471324e+01 5.436788705935403573e-03
1.671183559177958955e+01 5.466880960300265005e-03
1.672178608930446586e+01 5.497105867040395603e-03
1.673173658682934217e+01 5.527463850776464724e-03
1.674168708435421848e+01 5.557955336918242277e-03
1.675163758187909480e+01 5.588580751668337059e-03
1.676158807940397111e+01 5.619340522020103805e-03
1.677153857692884742e+01 5.650235075756115770e-03
1.678148907445372373e+01 5.681264841451617691e-03
1.679143957197860004e+01 5.712430248472165698e-03
1.680139006950347635e+01 5.743731726975209381e-03
1.681134056702835267e+01 5.775169707908745648e-03
1.682129106455322898e+01 5.806744623012879102e-03
1.683124156207810529e+01 5.838456904819699748e-03
1.684119205960298160e+01 5.870306986652327162e-03
1.685114255712785791e+01 5.902295302626264437e-03
1.686109305465273422e+01 5.934422287649183080e-03
1.687104355217761054e+01 5.966688377419454570e-03
1.688099404970248685e+01 5.999094008428711676e-03
1.689094454722736316e+01 6.031639617961916978e-03
1.690089504475223947e+01 6.064325644094189192e-03
1.691084554227711578e+01 6.097152525693784290e-03
1.692079603980199209e+01 6.130120702422549132e-03
1.693074653732686841e+01 6.163230614734049699e-03
1.694069703485174472e+01 6.196482703874083703e-03
1.695064753237662103e+01 6.229877411883170783e-03
1.696059802990149734e+01 6.263415181592351874e-03
1.697054852742637365e+01 6.297096456626595333e-03
1.698049902495124996e+01 6.330921681404709338e-03
1.699044952247612628e+01 6.364891301137170880e-03
1.700040002000099904e+01 6.399005761828141514e-03
1.701035051752587535e+01 6.433265510275519398e-03
1.702030101505075166e+01 6.467670994070077138e-03
1.703025151257562797e+01 6.502222661595375049e-03
1.704020201010050428e+01 6.536920962028460250e-03
1.705015250762538059e+01 6.571766345341419242e-03
1.706010300515025691e+01 6.606759262297778358e-03
1.707005350267513322e+01 6.641900164454910688e-03
1.708000400020000953e+01 6.677189504165037016e-03
1.708995449772488584e+01 6.712627734572623739e-03
1.709990499524976215e+01 6.748215309616955454e-03
1.710985549277463846e+01 6.783952684029270937e-03
1.711980599029951478e+01 6.819840313335503133e-03
1.712975648782439109e+01 6.855878653856545442e-03
1.713970698534926740e+01 6.892068162704427514e-03
1.714965748287414371e+01 6.928409297787186359e-03
1.715960798039902002e+01 6.964902517805671850e-03
1.716955847792389633e+01 7.001548282253577948e-03
1.717950897544877265e+01 7.038347051420685771e-03
1.718945947297364896e+01 7.075299286388536321e-03
1.719940997049852527e+01 7.112405449033055993e-03
1.720936046802340158e+01 7.149666002025029284e-03
1.721931096554827789e+01 7.187081408827057823e-03
1.722926146307315420e+01 7.224652133697622228e-03
1.723921196059803052e+01 7.262378641687176374e-03
1.724916245812290683e+01 7.300261398640523099e-03
1.725911295564778314e+01 7.338300871196494143e-03
1.726906345317265945e+01 7.376497526788124495e-03
1.727901395069753576e+01 7.414851833641157054e-03
1.728896444822241207e+01 7.453364260775151122e-03
1.729891494574728839e+01 7.492035278003257755e-03
1.730886544327216470e+01 7.530865355932741048e-03
1.731881594079704101e+01 7.569854965964854104e-03
1.732876643832191732e+01 7.609004580292486747e-03
1.733871693584679363e+01 7.648314671903593334e-03
1.734866743337166994e+01 7.687785714578464040e-03
1.735861793089654626e+01 7.727418182891953105e-03
1.736856842842142257e+01 7.767212552211923658e-03
1.737851892594629888e+01 7.807169298697098393e-03
1.738846942347117519e+01 7.847288899303601212e-03
1.739841992099605150e+01 7.887571831777863071e-03
1.740837041852092781e+01 7.928018574657871853e-03
1.741832091604580413e+01 7.968629607278961136e-03
1.742827141357068044e+01 8.009405409766010009e-03
1.743822191109555675e+01 8.050346463037124159e-03
1.744817240862043306e+01 8.091453248803203921e-03
1.745812290614530937e+01 8.132726249567838461e-03
1.746807340367018213e+01 8.174165948628506206e-03
1.747802390119505844e+01 8.215772830072040275e-03
1.748797439871993475e+01 8.257547378780451947e-03
1.749792489624481107e+01 8.299490080426281599e-03
1.750787539376968738e+01 8.341601421473991695e-03
1.751782589129456369e+01 8.383881889180863634e-03
1.752777638881944000e+01 8.426331971594674952e-03
1.753772688634431631e+01 8.468952157556778465e-03
1.754767738386919262e+01 8.511742936698608528e-03
1.755762788139406894e+01 8.554704799442910956e-03
1.756757837891894525e+01 8.597838237004492429e-03
1.757752887644382156e+01 8.641143741388673111e-03
1.758747937396869787e+01 8.684621805390995222e-03
1.759742987149357418e+01 8.728272922601048103e-03
1.760738036901845049e+01 8.772097587394027049e-03
1.761733086654332681e+01 8.816096294938442421e-03
1.762728136406820312e+01 8.860269541194995546e-03
1.763723186159307943e+01 8.904617822910073505e-03
1.764718235911795574e+01 8.949141637622755677e-03
1.765713285664283205e+01 8.993841483662605440e-03
1.766708335416770836e+01 9.038717860146979616e-03
1.767703385169258468e+01 9.083771266982013787e-03
1.768698434921746099e+01 9.129002204863775893e-03
1.769693484674233730e+01 9.174411175280023506e-03
1.770688534426721361e+01 9.219998680503733307e-03
1.771683584179208992e+01 9.265765223596933095e-03
1.772678633931696623e+01 9.311711308411428634e-03
1.773673683684184255e+01 9.357837439585828601e-03
1.774668733436671886e+01 9.404144122547765036e-03
1.775663783189159517e+01 9.450631863510998085e-03
1.776658832941647148e+01 9.497301169477834204e-03
1.777653882694134779e+01 9.544152548237937878e-03
1.778648932446622410e+01 9.591186508367459049e-03
1.779643982199110042e+01 9.638403559227955858e-03
1.780639031951597673e+01 9.685804210970551040e-03
1.781634081704085304e+01 9.733388974529241094e-03
1.782629131456572935e+01 9.781158361624717884e-03
1.783624181209060566e+01 9.829112884765355690e-03
1.784619230961548197e+01 9.877253057242891751e-03
1.785614280714035829e+01 9.925579393133850473e-03
1.786609330466523460e+01 9.974092407299428933e-03
1.787604380219011091e+01 1.002279261538781101e-02
1.788599429971498722e+01 1.007168053382915228e-02
1.789594479723986353e+01 1.012075667983599464e-02
1.790589529476473984e+01 1.017002157140887986e-02
1.791584579228961616e+01 1.021947572732690920e-02
1.792579628981449247e+01 1.026911966715433194e-02
1.793574678733936878e+01 1.031895391123861805e-02
1.794569728486424509e+01 1.036897898070698876e-02
1.795564778238912140e+01 1.041919539747283505e-02
1.796559827991399771e+01 1.046960368422522429e-02
1.797554877743887403e+01 1.052020436443861125e-02
1.798549927496374679e+01 1.057099796236857410e-02
1.799544977248862310e+01 1.062198500304788878e-02
1.800540027001349941e+01 1.067316601229250338e-02
1.801535076753837572e+01 1.072454151669758118e-02
1.802530126506325203e+01 1.077611204363480846e-02
1.803525176258812834e+01 1.082787812125773561e-02
1.804520226011300466e+01 1.087984027849884204e-02
1.805515275763788097e+01 1.093199904506680746e-02
1.806510325516275728e+01 1.098435495144879301e-02
1.807505375268763359e+01 1.103690852891000586e-02
1.808500425021250990e+01 1.108966030949159846e-02
1.809495474773738621e+01 1.114261082601142316e-02
1.810490524526226253e+01 1.119576061206324809e-02
1.811485574278713884e+01 1.124911020201823340e-02
1.812480624031201515e+01 1.130266013102111319e-02
1.813475673783689146e+01 1.135641093498985371e-02
1.814470723536176777e+01 1.141036315061860415e-02
1.815465773288664408e+01 1.146451731537690040e-02
1.816460823041152040e+01 1.151887396750499344e-02
1.817455872793639671e+01 1.157343364601733093e-02
1.818450922546127302e+01 1.162819689069832102e-02
1.819445972298614933e+01 1.168316424210943082e-02
1.820441022051102564e+01 1.173833624157767826e-02
1.821436071803590195e+01 1.179371343120357886e-02
1.822431121556077827e+01 1.184929635386094623e-02
1.823426171308565458e+01 1.190508555318965482e-02
1.824421221061053089e+01 1.196108157359676225e-02
1.825416270813540720e+01 1.201728496026459141e-02
1.826411320566028351e+01 1.207369625913968722e-02
1.827406370318515982e+01 1.213031601693621148e-02
1.828401420071003614e+01 1.218714478113873574e-02
1.829396469823491245e+01 1.224418309999479072e-02
1.830391519575978876e+01 1.230143152251722376e-02
1.831386569328466507e+01 1.235889059848988003e-02
1.832381619080954138e+01 1.241656087845829752e-02
1.833376668833441769e+01 1.247444291372908076e-02
1.834371718585929401e+01 1.253253725637680852e-02
1.835366768338417032e+01 1.259084445923962930e-02
1.836361818090904663e+01 1.264936507591499053e-02
1.837356867843392294e+01 1.270809966076510110e-02
1.838351917595879925e+01 1.276704876891225811e-02
1.839346967348367556e+01 1.282621295623906539e-02
1.840342017100855188e+01 1.288559277938666064e-02
1.841337066853342819e+01 1.294518879576039144e-02
1.842332116605830450e+01 1.300500156352092478e-02
1.843327166358318081e+01 1.306503164158612576e-02
1.844322216110805712e+01 1.312527958963099865e-02
1.845317265863293343e+01 1.318574596809116845e-02
1.846312315615780975e+01 1.324643133815824915e-02
1.847307365368268606e+01 1.330733626177124478e-02
1.848302415120756237e+01 1.336846130163232838e-02
1.849297464873243868e+01 1.342980702119570165e-02
1.850292514625731499e+01 1.349137398466593134e-02
1.851287564378218775e+01 1.355316275699953305e-02
1.852282614130706406e+01 1.361517390391126132e-02
1.853277663883194037e+01 1.367740799186335440e-02
1.854272713635681669e+01 1.373986558806271525e-02
1.855267763388169300e+01 1.380254726047388733e-02
1.856262813140656931e+01 1.386545357780738508e-02
1.857257862893144562e+01 1.392858510951799043e-02
1.858252912645632193e+01 1.399194242581431810e-02
1.859247962398119824e+01 1.405552609764641227e-02
1.860243012150607456e+01 1.411933669671099761e-02
1.861238061903095087e+01 1.418337479544993368e-02
1.862233111655582718e+01 1.424764096704851483e-02
1.863228161408070349e+01 1.431213578543921033e-02
1.864223211160557980e+01 1.437685982529058985e-02
1.865218260913045611e+01 1.444181366201433697e-02
1.866213310665533243e+01 1.450699787176515550e-02
1.867208360418020874e+01 1.457241303143599030e-02
1.868203410170508505e+01 1.463805971866054094e-02
1.869198459922996136e+01 1.470393851180567743e-02
1.870193509675483767e+01 1.477004998997901927e-02
1.871188559427971398e+01 1.483639473302498374e-02
1.872183609180459030e+01 1.490297332152184726e-02
1.873178658932946661e+01 1.496978633678403003e-02
1.874173708685434292e+01 1.503683436085575739e-02
1.875168758437921923e+01 1.510411797651719547e-02
1.876163808190409554e+01 1.517163776727928001e-02
1.877158857942897185e+01 1.523939431737999194e-02
1.878153907695384817e+01 1.530738821179549250e-02
1.879148957447872448e+01 1.537562003622252975e-02
1.880144007200360079e+01 1.544409037708695774e-02
1.881139056952847710e+01 1.551279982154681221e-02
1.882134106705335341e+01 1.558174895748138007e-02
1.883129156457822972e+01 1.565093837349287864e-02
1.884124206210310604e+01 1.572036865891093121e-02
1.885119255962798235e+01 1.579004040378606186e-02
1.886114305715285866e+01 1.585995419889076052e-02
1.887109355467773497e+01 1.593011063572116401e-02
1.888104405220261128e+01 1.600051030648795558e-02
1.889099454972748759e+01 1.607115380412321715e-02
1.890094504725236391e+01 1.614204172227593631e-02
1.891089554477724022e+01 1.621317465531048330e-02
1.892084604230211653e+01 1.628455319830927200e-02
1.893079653982699284e+01 1.635617794706471090e-02
1.894074703735186915e+01 1.642804949808421983e-02
1.895069753487674546e+01 1.650016844859090309e-02
1.896064803240162178e+01 1.657253539651097965e-02
1.897059852992649809e+01 1.664515094048491309e-02
1.898054902745137440e+01 1.671801567986353973e-02
1.899049952497625071e+01 1.679113021470300324e-02
1.900045002250112702e+01 1.686449514576153150e-02
1.901040052002600333e+01 1.693811107450595918e-02
1.902035101755087965e+01 1.701197860310849422e-02
1.903030151507575241e+01 1.708609833444244344e-02
1.904025201260062872e+01 1.716047087208133134e-02
1.905020251012550503e+01 1.723509682029840048e-02
1.906015300765038134e+01 1.730997678406746149e-02
1.907010350517525765e+01 1.738511136905808441e-02
1.908005400270013396e+01 1.746050118163880102e-02
1.909000450022501028e+01 1.753614682887115125e-02
1.909995499774988659e+01 1.761204891851092524e-02
1.910990549527476290e+01 1.768820805900689005e-02
1.911985599279963921e+01 1.776462485949387160e-02
1.912980649032451552e+01 1.784129992980372850e-02
1.913975698784939183e+01 1.791823388045726828e-02
1.914970748537426815e+01 1.799542732265638212e-02
1.915965798289914446e+01 1.807288086828902698e-02
1.916960848042402077e+01 1.815059512993275059e-02
1.917955897794889708e+01 1.822857072084686780e-02
