# Temperature_scaled  Cv
4.330951547577379301e+01 6.740650598494146717e-01
4.331946597329866933e+01 6.737119293162606715e-01
4.332941647082353853e+01 6.733584556642713270e-01
4.333936696834841484e+01 6.730046410739161100e-01
4.334931746587329116e+01 6.726504877206426203e-01
4.335926796339816747e+01 6.722959977764298989e-01
4.336921846092304378e+01 6.719411734090989796e-01
4.337916895844792009e+01 6.715860167823969329e-01
4.338911945597279640e+01 6.712305300573911948e-01
4.339906995349767271e+01 6.708747153894710769e-01
4.340902045102254903e+01 6.705185749299730213e-01
4.341897094854742534e+01 6.701621108279584016e-01
4.342892144607230165e+01 6.698053252273715730e-01
4.343887194359717796e+01 6.694482202675857696e-01
4.344882244112205427e+01 6.690907980856406478e-01
4.345877293864693058e+01 6.687330608127127762e-01
4.346872343617180690e+01 6.683750105771198990e-01
4.347867393369668321e+01 6.680166495033285079e-01
4.348862443122155952e+01 6.676579797106555469e-01
4.349857492874643583e+01 6.672990033141991129e-01
4.350852542627131214e+01 6.669397224264542734e-01
4.351847592379618845e+01 6.665801391550195687e-01
4.352842642132106477e+01 6.662202556036002088e-01
4.353837691884594108e+01 6.658600738717104228e-01
4.354832741637081739e+01 6.654995960540668332e-01
4.355827791389569370e+01 6.651388242421288899e-01
4.356822841142057001e+01 6.647777605234127529e-01
4.357817890894544632e+01 6.644164069811199225e-01
4.358812940647032264e+01 6.640547656934560061e-01
4.359807990399519895e+01 6.636928387350891079e-01
4.360803040152007526e+01 6.633306281770816604e-01
4.361798089904495157e+01 6.629681360854452477e-01
4.362793139656982788e+01 6.626053645227529820e-01
4.363788189409470419e+01 6.622423155469242539e-01
4.364783239161958051e+01 6.618789912118435703e-01
4.365778288914445682e+01 6.615153935669104701e-01
4.366773338666933313e+01 6.611515246578845151e-01
4.367768388419420944e+01 6.607873865263593771e-01
4.368763438171908575e+01 6.604229812094660756e-01
4.369758487924396206e+01 6.600583107393489524e-01
4.370753537676883838e+01 6.596933771446940042e-01
4.371748587429371469e+01 6.593281824508862021e-01
4.372743637181859100e+01 6.589627286772080650e-01
4.373738686934346731e+01 6.585970178399599417e-01
4.374733736686834362e+01 6.582310519514048552e-01
4.375728786439321993e+01 6.578648330183350934e-01
4.376723836191809625e+01 6.574983630438234750e-01
4.377718885944297256e+01 6.571316440272324533e-01
4.378713935696784887e+01 6.567646779627799303e-01
4.379708985449272518e+01 6.563974668409872093e-01
4.380704035201760149e+01 6.560300126485351102e-01
4.381699084954247780e+01 6.556623173669082760e-01
4.382694134706735412e+01 6.552943829732377212e-01
4.383689184459223043e+01 6.549262114414394764e-01
4.384684234211710674e+01 6.545578047398072918e-01
4.385679283964198305e+01 6.541891648333583165e-01
4.386674333716685936e+01 6.538202936818069411e-01
4.387669383469173567e+01 6.534511932419825309e-01
4.388664433221661199e+01 6.530818654652000843e-01
4.389659482974148830e+01 6.527123122993772064e-01
4.390654532726636461e+01 6.523425356864828162e-01
4.391649582479124092e+01 6.519725375651801436e-01
4.392644632231611723e+01 6.516023198705317432e-01
4.393639681984099354e+01 6.512318845325767436e-01
4.394634731736586986e+01 6.508612334761184615e-01
4.395629781489074617e+01 6.504903686230568693e-01
4.396624831241562248e+01 6.501192918905955853e-01
4.397619880994049879e+01 6.497480051902743137e-01
4.398614930746537510e+01 6.493765104310539327e-01
4.399609980499025141e+01 6.490048095164716591e-01
4.400605030251512773e+01 6.486329043462256694e-01
4.401600080004000404e+01 6.482607968149083355e-01
4.402595129756488035e+01 6.478884888133633613e-01
4.403590179508975666e+01 6.475159822283172995e-01
4.404585229261463297e+01 6.471432789411916131e-01
4.405580279013950928e+01 6.467703808293089329e-01
4.406575328766438560e+01 6.463972897661227623e-01
4.407570378518926191e+01 6.460240076204784021e-01
4.408565428271413822e+01 6.456505362561750783e-01
4.409560478023901453e+01 6.452768775336141793e-01
4.410555527776389084e+01 6.449030333078682453e-01
4.411550577528876715e+01 6.445290054295100823e-01
4.412545627281364347e+01 6.441547957461106755e-01
4.413540677033851978e+01 6.437804060997877054e-01
4.414535726786339609e+01 6.434058383281088256e-01
4.415530776538827240e+01 6.430310942641730421e-01
4.416525826291314871e+01 6.426561757375141015e-01
4.417520876043802502e+01 6.422810845713534667e-01
4.418515925796290134e+01 6.419058225869983536e-01
4.419510975548777765e+01 6.415303916007983887e-01
4.420506025301265396e+01 6.411547934219279377e-01
4.421501075053753027e+01 6.407790298581138577e-01
4.422496124806240658e+01 6.404031027120035136e-01
4.423491174558728289e+01 6.400270137808022897e-01
4.424486224311215921e+01 6.396507648584338623e-01
4.425481274063703552e+01 6.392743577339161654e-01
4.426476323816191183e+01 6.388977941912229452e-01
4.427471373568678814e+01 6.385210760105499705e-01
4.428466423321166445e+01 6.381442049677317208e-01
4.429461473073654076e+01 6.377671828340258919e-01
4.430456522826141708e+01 6.373900113760491148e-01
4.431451572578629339e+01 6.370126923557113408e-01
4.432446622331116970e+01 6.366352275304464348e-01
4.433441672083604601e+01 6.362576186549174784e-01
4.434436721836092232e+01 6.358798674769642334e-01
4.435431771588579863e+01 6.355019757404178904e-01
4.436426821341067495e+01 6.351239451863627261e-01
4.437421871093554415e+01 6.347457775498241972e-01
4.438416920846042046e+01 6.343674745616211252e-01
4.439411970598529678e+01 6.339890379482289173e-01
4.440407020351017309e+01 6.336104694315629615e-01
4.441402070103504940e+01 6.332317707290643360e-01
4.442397119855992571e+01 6.328529435549546944e-01
4.443392169608480202e+01 6.324739896164969233e-01
4.444387219360967833e+01 6.320949106181201760e-01
4.445382269113455465e+01 6.317157082596637219e-01
4.446377318865943096e+01 6.313363842362377243e-01
4.447372368618430727e+01 6.309569402388199855e-01
4.448367418370918358e+01 6.305773779529428857e-01
4.449362468123405989e+01 6.301976990609760021e-01
4.450357517875893620e+01 6.298179052396414290e-01
4.451352567628381252e+01 6.294379981625866094e-01
4.452347617380868883e+01 6.290579794970965199e-01
4.453342667133356514e+01 6.286778509073255305e-01
4.454337716885844145e+01 6.282976140530577291e-01
4.455332766638331776e+01 6.279172705890597728e-01
4.456327816390819407e+01 6.275368221654550327e-01
4.457322866143307039e+01 6.271562704279488587e-01
4.458317915895794670e+01 6.267756170178409025e-01
4.459312965648282301e+01 6.263948635729057468e-01
4.460308015400769932e+01 6.260140117254309189e-01
4.461303065153257563e+01 6.256330631026658651e-01
4.462298114905745194e+01 6.252520193288704231e-01
4.463293164658232826e+01 6.248708820229166294e-01
4.464288214410720457e+01 6.244896527992461754e-01
4.465283264163208088e+01 6.241083332678060147e-01
4.466278313915695719e+01 6.237269250343465687e-01
4.467273363668183350e+01 6.233454297006481015e-01
4.468268413420670981e+01 6.229638488627122772e-01
4.469263463173158613e+01 6.225821841125876999e-01
4.470258512925646244e+01 6.222004370385960659e-01
4.471253562678133875e+01 6.218186092231612339e-01
4.472248612430621506e+01 6.214367022455052902e-01
4.473243662183109137e+01 6.210547176811451742e-01
4.474238711935596768e+01 6.206726570977706414e-01
4.475233761688084400e+01 6.202905220619945315e-01
4.476228811440572031e+01 6.199083141347215831e-01
4.477223861193059662e+01 6.195260348725338817e-01
4.478218910945547293e+01 6.191436858270472632e-01
4.479213960698034924e+01 6.187612685458623307e-01
4.480209010450522555e+01 6.183787845722804599e-01
4.481204060203010187e+01 6.179962354445199813e-01
4.482199109955497818e+01 6.176136226968789167e-01
4.483194159707985449e+01 6.172309478595990884e-01
4.484189209460473080e+01 6.168482124575741521e-01
4.485184259212960711e+01 6.164654180122359772e-01
4.486179308965448342e+01 6.160825660381724633e-01
4.487174358717935974e+01 6.156996580488324211e-01
4.488169408470423605e+01 6.153166955518464265e-01
4.489164458222911236e+01 6.149336800493981903e-01
4.490159507975398867e+01 6.145506130405367085e-01
4.491154557727886498e+01 6.141674960189533738e-01
4.492149607480374129e+01 6.137843304749317497e-01
4.493144657232861761e+01 6.134011178942067044e-01
4.494139706985349392e+01 6.130178597561740661e-01
4.495134756737837023e+01 6.126345575383566056e-01
4.496129806490324654e+01 6.122512127129617898e-01
4.497124856242812285e+01 6.118678267461021836e-01
4.498119905995299916e+01 6.114844011023976567e-01
4.499114955747787548e+01 6.111009372408185980e-01
4.500110005500275179e+01 6.107174366139114241e-01
4.501105055252762810e+01 6.103339006727503957e-01
4.502100105005250441e+01 6.099503308635745302e-01
4.503095154757738072e+01 6.095667286257971940e-01
4.504090204510225703e+01 6.091830953970932550e-01
4.505085254262713335e+01 6.087994326097582176e-01
4.506080304015200966e+01 6.084157416910757066e-01
4.507075353767688597e+01 6.080320240654691899e-01
4.508070403520176228e+01 6.076482811508661097e-01
4.509065453272663859e+01 6.072645143627786180e-01
4.510060503025151490e+01 6.068807251114536339e-01
4.511055552777639122e+01 6.064969148023128254e-01
4.512050602530126753e+01 6.061130848373129654e-01
4.513045652282614384e+01 6.057292366137441153e-01
4.514040702035102015e+01 6.053453715238092947e-01
4.515035751787589646e+01 6.049614909562722742e-01
4.516030801540077277e+01 6.045775962951831506e-01
4.517025851292564909e+01 6.041936889200287819e-01
4.518020901045052540e+01 6.038097702065958750e-01
4.519015950797540171e+01 6.034258415256269492e-01
4.520011000550027802e+01 6.030419042427596077e-01
4.521006050302515433e+01 6.026579597215878659e-01
4.522001100055003064e+01 6.022740093194796085e-01
4.522996149807490696e+01 6.018900543895048250e-01
4.523991199559978327e+01 6.015060962821432433e-01
4.524986249312465958e+01 6.011221363407556195e-01
4.525981299064953589e+01 6.007381759070500316e-01
4.526976348817441220e+01 6.003542163164838907e-01
4.527971398569928851e+01 5.999702589009652254e-01
4.528966448322416483e+01 5.995863049886457352e-01
4.529961498074904114e+01 5.992023559021619761e-01
4.530956547827391745e+01 5.988184129606942685e-01
4.531951597579879376e+01 5.984344774792674793e-01
4.532946647332367007e+01 5.980505507674872545e-01
4.533941697084854638e+01 5.976666341311752673e-01
4.534936746837342270e+01 5.972827288727263761e-01
4.535931796589829901e+01 5.968988362899186884e-01
4.536926846342317532e+01 5.965149576746531235e-01
4.537921896094805163e+01 5.961310943164156440e-01
4.538916945847292794e+01 5.957472475003122714e-01
4.539911995599780425e+01 5.953634185052446570e-01
4.540907045352268057e+01 5.949796086080754165e-01
4.541902095104754977e+01 5.945958190808875443e-01
4.542897144857242608e+01 5.942120511909232405e-01
4.543892194609730240e+01 5.938283062010867308e-01
4.544887244362217871e+01 5.934445853699512607e-01
4.545882294114705502e+01 5.930608899531703004e-01
4.546877343867193133e+01 5.926772212008193375e-01
4.547872393619680764e+01 5.922935803590172466e-01
4.548867443372168395e+01 5.919099686698647833e-01
4.549862493124656027e+01 5.915263873709617481e-01
4.550857542877143658e+01 5.911428376959758646e-01
4.551852592629631289e+01 5.907593208745794966e-01
4.552847642382118920e+01 5.903758381314792025e-01
4.553842692134606551e+01 5.899923906870525592e-01
4.554837741887094182e+01 5.896089797587567016e-01
4.555832791639581814e+01 5.892256065588969971e-01
4.556827841392069445e+01 5.888422722957535882e-01
4.557822891144557076e+01 5.884589781726126123e-01
4.558817940897044707e+01 5.880757253903580173e-01
4.559812990649532338e+01 5.876925151448241236e-01
4.560808040402019969e+01 5.873093486265975605e-01
4.561803090154507601e+01 5.869262270235355849e-01
4.562798139906995232e+01 5.865431515190989709e-01
4.563793189659482863e+01 5.861601232913867809e-01
4.564788239411970494e+01 5.857771435162772988e-01
4.565783289164458125e+01 5.853942133645806400e-01
4.566778338916945756e+01 5.850113340021179109e-01
4.567773388669433388e+01 5.846285065910508116e-01
4.568768438421921019e+01 5.842457322911407402e-01
4.569763488174408650e+01 5.838630122552372903e-01
4.570758537926896281e+01 5.834803476335271855e-01
4.571753587679383912e+01 5.830977395722211076e-01
4.572748637431871543e+01 5.827151892135604694e-01
4.573743687184359175e+01 5.823326976943695721e-01
4.574738736936846806e+01 5.819502661484222683e-01
4.575733786689334437e+01 5.815678957056166221e-01
4.576728836441822068e+01 5.811855874916349585e-01
4.577723886194309699e+01 5.808033426267776855e-01
4.578718935946797330e+01 5.804211622287381855e-01
4.579713985699284962e+01 5.800390474112958605e-01
4.580709035451772593e+01 5.796569992823178419e-01
4.581704085204260224e+01 5.792750189474331624e-01
4.582699134956747855e+01 5.788931075083106892e-01
4.583694184709235486e+01 5.785112660610765012e-01
4.584689234461723117e+01 5.781294956982599986e-01
4.585684284214210749e+01 5.777477975094196250e-01
4.586679333966698380e+01 5.773661725789419608e-01
4.587674383719186011e+01 5.769846219876383353e-01
4.588669433471673642e+01 5.766031468128189896e-01
4.589664483224161273e+01 5.762217481267858377e-01
4.590659532976648904e+01 5.758404269972540179e-01
4.591654582729136536e+01 5.754591844900460718e-01
4.592649632481624167e+01 5.750780216665480893e-01
4.593644682234111798e+01 5.746969395816579063e-01
4.594639731986599429e+01 5.743159392887443593e-01
4.595634781739087060e+01 5.739350218375904866e-01
4.596629831491574691e+01 5.735541882721326701e-01
4.597624881244062323e+01 5.731734396324641434e-01
4.598619930996549954e+01 5.727927769565563931e-01
4.599614980749037585e+01 5.724122012769038426e-01
4.600610030501525216e+01 5.720317136224518650e-01
4.601605080254012847e+01 5.716513150181268266e-01
4.602600130006500478e+01 5.712710064842937419e-01
4.603595179758988110e+01 5.708907890385449546e-01
4.604590229511475741e+01 5.705106636950902921e-01
4.605585279263963372e+01 5.701306314620965265e-01
4.606580329016451003e+01 5.697506933449791866e-01
4.607575378768938634e+01 5.693708503450427560e-01
4.608570428521426265e+01 5.689911034600334538e-01
4.609565478273913897e+01 5.686114536841468947e-01
4.610560528026401528e+01 5.682319020061239456e-01
4.611555577778889159e+01 5.678524494119900901e-01
4.612550627531376790e+01 5.674730968844458046e-01
4.613545677283864421e+01 5.670938454018522590e-01
4.614540727036352052e+01 5.667146959368759562e-01
4.615535776788839684e+01 5.663356494609947944e-01
4.616530826541327315e+01 5.659567069408917295e-01
4.617525876293814946e+01 5.655778693392810030e-01
4.618520926046302577e+01 5.651991376149166912e-01
4.619515975798790208e+01 5.648205127219874111e-01
4.620511025551277839e+01 5.644419956125711346e-01
4.621506075303765471e+01 5.640635872343986446e-01
4.622501125056253102e+01 5.636852885305893013e-01
4.623496174808740733e+01 5.633071004406798865e-01
4.624491224561228364e+01 5.629290239012388897e-01
4.625486274313715995e+01 5.625510598440444099e-01
4.626481324066203626e+01 5.621732091973119516e-01
4.627476373818691258e+01 5.617954728865136582e-01
4.628471423571178889e+01 5.614178518318116984e-01
4.629466473323666520e+01 5.610403469507752039e-01
4.630461523076154151e+01 5.606629591567613424e-01
4.631456572828641782e+01 5.602856893583831877e-01
4.632451622581129413e+01 5.599085384624250539e-01
4.633446672333617045e+01 5.595315073713450493e-01
4.634441722086104676e+01 5.591545969826772211e-01
4.635436771838592307e+01 5.587778081915379946e-01
4.636431821591079938e+01 5.584011418889439637e-01
4.637426871343567569e+01 5.580245989617521607e-01
4.638421921096055200e+01 5.576481802942188093e-01
4.639416970848542832e+01 5.572718867653762009e-01
4.640412020601029752e+01 5.568957192518723121e-01
4.641407070353517383e+01 5.565196786260216966e-01
4.642402120106005015e+01 5.561437657567568360e-01
4.643397169858492646e+01 5.557679815092312348e-01
4.644392219610980277e+01 5.553923267447585799e-01
4.645387269363467908e+01 5.550168023215604762e-01
4.646382319115955539e+01 5.546414090925543272e-01
4.647377368868443170e+01 5.542661479102668487e-01
4.648372418620930802e+01 5.538910196203897796e-01
4.649367468373418433e+01 5.535160250663563319e-01
4.650362518125906064e+01 5.531411650880712072e-01
4.651357567878393695e+01 5.527664405210450660e-01
4.652352617630881326e+01 5.523918521983478547e-01
4.653347667383368957e+01 5.520174009486022992e-01
4.654342717135856589e+01 5.516430875971988224e-01
4.655337766888344220e+01 5.512689129646949349e-01
4.656332816640831851e+01 5.508948778707052352e-01
4.657327866393319482e+01 5.505209831303586876e-01
4.658322916145807113e+01 5.501472295523680556e-01
4.659317965898294744e+01 5.497736179453250882e-01
4.660313015650782376e+01 5.494001491136242254e-01
4.661308065403270007e+01 5.490268238568045689e-01
4.662303115155757638e+01 5.486536429720948460e-01
4.663298164908245269e+01 5.482806072526162922e-01
4.664293214660732900e+01 5.479077174876582079e-01
4.665288264413220531e+01 5.475349744639506078e-01
4.666283314165708163e+01 5.471623789642710012e-01
4.667278363918195794e+01 5.467899317682504146e-01
4.668273413670683425e+01 5.464176336511818999e-01
4.669268463423171056e+01 5.460454853850931212e-01
4.670263513175658687e+01 5.456734877393514260e-01
4.671258562928146318e+01 5.453016414788736110e-01
4.672253612680633950e+01 5.449299473658628656e-01
4.673248662433121581e+01 5.445584061584852753e-01
4.674243712185609212e+01 5.441870186112757191e-01
4.675238761938096843e+01 5.438157854763396859e-01
4.676233811690584474e+01 5.434447075022303952e-01
4.677228861443072105e+01 5.430737854328943071e-01
4.678223911195559737e+01 5.427030200096022439e-01
4.679218960948047368e+01 5.423324119708887725e-01
4.680214010700534999e+01 5.419619620507688529e-01
4.681209060453022630e+01 5.415916709796734230e-01
4.682204110205510261e+01 5.412215394862430751e-01
4.683199159957997892e+01 5.408515682947521164e-01
4.684194209710485524e+01 5.404817581249842240e-01
4.685189259462973155e+01 5.401121096956781331e-01
4.686184309215460786e+01 5.397426237207637589e-01
4.687179358967948417e+01 5.393733009106929099e-01
4.688174408720436048e+01 5.390041419736332218e-01
4.689169458472923679e+01 5.386351476138893091e-01
4.690164508225411311e+01 5.382663185307242637e-01
4.691159557977898942e+01 5.378976554227843376e-01
4.692154607730386573e+01 5.375291589847406293e-01
4.693149657482874204e+01 5.371608299070330661e-01
4.694144707235361835e+01 5.367926688767344912e-01
4.695139756987849466e+01 5.364246765788076576e-01
4.696134806740337098e+01 5.360568536942015294e-01
4.697129856492824729e+01 5.356892009005820299e-01
4.698124906245312360e+01 5.353217188724702646e-01
4.699119955997799991e+01 5.349544082809200019e-01
4.700115005750287622e+01 5.345872697942466445e-01
4.701110055502775253e+01 5.342203040767853350e-01
4.702105105255262885e+01 5.338535117900796712e-01
4.703100155007750516e+01 5.334868935928218647e-01
4.704095204760238147e+01 5.331204501396774598e-01
4.705090254512725778e+01 5.327541820824078789e-01
4.706085304265213409e+01 5.323880900693516161e-01
4.707080354017701040e+01 5.320221747468716345e-01
4.708075403770188672e+01 5.316564367566094518e-01
4.709070453522676303e+01 5.312908767373275554e-01
4.710065503275163934e+01 5.309254953253057518e-01
4.711060553027651565e+01 5.305602931531707700e-01
4.712055602780139196e+01 5.301952708499021449e-01
4.713050652532626827e+01 5.298304290424077356e-01
4.714045702285114459e+01 5.294657683544820026e-01
4.715040752037602090e+01 5.291012894044644366e-01
4.716035801790089721e+01 5.287369928103363703e-01
4.717030851542577352e+01 5.283728791859407803e-01
4.718025901295064983e+01 5.280089491428148207e-01
4.719020951047552614e+01 5.276452032873285569e-01
4.720016000800040246e+01 5.272816422229082978e-01
4.721011050552527877e+01 5.269182665531665366e-01
4.722006100305015508e+01 5.265550768756559474e-01
4.723001150057503139e+01 5.261920737859132613e-01
4.723996199809990770e+01 5.258292578746026624e-01
4.724991249562478401e+01 5.254666297319442458e-01
4.725986299314966033e+01 5.251041899435570093e-01
4.726981349067453664e+01 5.247419390930657679e-01
4.727976398819941295e+01 5.243798777598976946e-01
4.728971448572428926e+01 5.240180065205889415e-01
4.729966498324916557e+01 5.236563259496963552e-01
4.730961548077404188e+01 5.232948366178585831e-01
4.731956597829891820e+01 5.229335390927092320e-01
4.732951647582379451e+01 5.225724339387545214e-01
4.733946697334867082e+01 5.222115217181548807e-01
4.734941747087354713e+01 5.218508029907302781e-01
4.735936796839842344e+01 5.214902783100835437e-01
4.736931846592329975e+01 5.211299482305955522e-01
4.737926896344817607e+01 5.207698133021234632e-01
4.738921946097305238e+01 5.204098740715605853e-01
4.739916995849792869e+01 5.200501310823250067e-01
4.740912045602280500e+01 5.196905848759159063e-01
4.741907095354768131e+01 5.193312359904975750e-01
4.742902145107255762e+01 5.189720849610348630e-01
4.743897194859743394e+01 5.186131323192998410e-01
4.744892244612231025e+01 5.182543785955520121e-01
4.745887294364718656e+01 5.178958243163529485e-01
4.746882344117206287e+01 5.175374700039285791e-01
4.747877393869693918e+01 5.171793161797823002e-01
4.748872443622181549e+01 5.168213633619930247e-01
4.749867493374669181e+01 5.164636120649667150e-01
4.750862543127156101e+01 5.161060627996995054e-01
4.751857592879643732e+01 5.157487160769957946e-01
4.752852642632131364e+01 5.153915724027177125e-01
4.753847692384618995e+01 5.150346322798488030e-01
4.754842742137106626e+01 5.146778962092687371e-01
4.755837791889594257e+01 5.143213646880904211e-01
4.756832841642081888e+01 5.139650382119749228e-01
4.757827891394569519e+01 5.136089172734683572e-01
4.758822941147057151e+01 5.132530023611109327e-01
4.759817990899544782e+01 5.128972939609819370e-01
4.760813040652032413e+01 5.125417925575996847e-01
4.761808090404520044e+01 5.121864986313661161e-01
4.762803140157007675e+01 5.118314126610047365e-01
4.763798189909495306e+01 5.114765351213905742e-01
4.764793239661982938e+01 5.111218664856018723e-01
4.765788289414470569e+01 5.107674072232634144e-01
4.766783339166958200e+01 5.104131578008086478e-01
4.767778388919445831e+01 5.100591186832723611e-01
4.768773438671933462e+01 5.097052903326347861e-01
4.769768488424421093e+01 5.093516732064257146e-01
4.770763538176908725e+01 5.089982677624478313e-01
4.771758587929396356e+01 5.086450744534265489e-01
4.772753637681883987e+01 5.082920937290564822e-01
4.773748687434371618e+01 5.079393260391901199e-01
4.774743737186859249e+01 5.075867718284933217e-01
4.775738786939346880e+01 5.072344315391260627e-01
4.776733836691834512e+01 5.068823056113835879e-01
4.777728886444322143e+01 5.065303944826826665e-01
4.778723936196809774e+01 5.061786985882029688e-01
4.779718985949297405e+01 5.058272183589859194e-01
4.780714035701785036e+01 5.054759542244821047e-01
4.781709085454272667e+01 5.051249066123002507e-01
4.782704135206760299e+01 5.047740759461812887e-01
4.783699184959247930e+01 5.044234626468937499e-01
4.784694234711735561e+01 5.040730671340137858e-01
4.785689284464223192e+01 5.037228898237731123e-01
4.786684334216710823e+01 5.033729311294464770e-01
4.787679383969198454e+01 5.030231914624959666e-01
4.788674433721686086e+01 5.026736712308031985e-01
4.789669483474173717e+01 5.023243708409528274e-01
4.790664533226661348e+01 5.019752906957068994e-01
4.791659582979148979e+01 5.016264311956547539e-01
4.792654632731636610e+01 5.012777927399749700e-01
4.793649682484124241e+01 5.009293757230298683e-01
4.794644732236611873e+01 5.005811805385385060e-01
4.795639781989099504e+01 5.002332075776867448e-01
4.796634831741587135e+01 4.998854572276180130e-01
4.797629881494074766e+01 4.995379298732067208e-01
4.798624931246562397e+01 4.991906258988259570e-01
4.799619980999050028e+01 4.988435456851998406e-01
4.800615030751537660e+01 4.984966896092850597e-01
4.801610080504025291e+01 4.981500580457888794e-01
4.802605130256512922e+01 4.978036513694355514e-01
4.803600180009000553e+01 4.974574699505680542e-01
4.804595229761488184e+01 4.971115141552807648e-01
4.805590279513975815e+01 4.967657843520865701e-01
4.806585329266463447e+01 4.964202809024936824e-01
4.807580379018951078e+01 4.960750041670448085e-01
4.808575428771438709e+01 4.957299545043146183e-01
4.809570478523926340e+01 4.953851322700363879e-01
4.810565528276413971e+01 4.950405378178591165e-01
4.811560578028901602e+01 4.946961714985999570e-01
4.812555627781389234e+01 4.943520336605002341e-01
4.813550677533876865e+01 4.940081246504824386e-01
4.814545727286364496e+01 4.936644448118996942e-01
4.815540777038852127e+01 4.933209944855447837e-01
4.816535826791339758e+01 4.929777740106535133e-01
4.817530876543827389e+01 4.926347837244097749e-01
4.818525926296315021e+01 4.922920239611982551e-01
4.819520976048802652e+01 4.919494950519862631e-01
4.820516025801290283e+01 4.916071973258283601e-01
4.821511075553777914e+01 4.912651311118666486e-01
4.822506125306265545e+01 4.909232967339667852e-01
4.823501175058753176e+01 4.905816945135959561e-01
4.824496224811240808e+01 4.902403247718221113e-01
4.825491274563728439e+01 4.898991878268226241e-01
4.826486324316216070e+01 4.895582839936410413e-01
4.827481374068703701e+01 4.892176135854378605e-01
4.828476423821191332e+01 4.888771769137432721e-01
4.829471473573678963e+01 4.885369742862212816e-01
4.830466523326166595e+01 4.881970060105317866e-01
4.831461573078654226e+01 4.878572723892344865e-01
4.832456622831141857e+01 4.875177737245201537e-01
4.833451672583629488e+01 4.871785103177142529e-01
4.834446722336117119e+01 4.868394824640653873e-01
4.835441772088604750e+01 4.865006904583408787e-01
4.836436821841092382e+01 4.861621345951988027e-01
4.837431871593580013e+01 4.858238151647264469e-01
4.838426921346067644e+01 4.854857324536875351e-01
4.839421971098555275e+01 4.851478867494927183e-01
4.840417020851042906e+01 4.848102783356172951e-01
4.841412070603530537e+01 4.844729074942076830e-01
4.842407120356018169e+01 4.841357745049706396e-01
4.843402170108505800e+01 4.837988796449306239e-01
4.844397219860993431e+01 4.834622231875699283e-01
4.845392269613481062e+01 4.831258054075310282e-01
4.846387319365968693e+01 4.827896265762908756e-01
4.847382369118456324e+01 4.824536869611797396e-01
4.848377418870943956e+01 4.821179868283512193e-01
4.849372468623431587e+01 4.817825264425377729e-01
4.850367518375919218e+01 4.814473060669299809e-01
4.851362568128406849e+01 4.811123259602214097e-01
4.852357617880894480e+01 4.807775863803135930e-01
4.853352667633382111e+01 4.804430875829632241e-01
4.854347717385869743e+01 4.801088298224013839e-01
4.855342767138355953e+01 4.797748133503521584e-01
4.856337816890843584e+01 4.794410384154222937e-01
4.857332866643331215e+01 4.791075052644607202e-01
4.858327916395818846e+01 4.787742141444042421e-01
4.859322966148306477e+01 4.784411652973643014e-01
4.860318015900794109e+01 4.781083589637057374e-01
4.861313065653281740e+01 4.777757953837689087e-01
4.862308115405769371e+01 4.774434747940663470e-01
4.863303165158257002e+01 4.771113974296201654e-01
4.864298214910744633e+01 4.767795635223710526e-01
4.865293264663232264e+01 4.764479733035132392e-01
4.866288314415719896e+01 4.761166270026384040e-01
4.867283364168207527e+01 4.757855248454113672e-01
4.868278413920695158e+01 4.754546670574960054e-01
4.869273463673182789e+01 4.751240538600267072e-01
4.870268513425670420e+01 4.747936854751220737e-01
4.871263563178158051e+01 4.744635621217259680e-01
4.872258612930645683e+01 4.741336840146354037e-01
4.873253662683133314e+01 4.738040513696404887e-01
4.874248712435620945e+01 4.734746644005905503e-01
4.875243762188108576e+01 4.731455233165915986e-01
4.876238811940596207e+01 4.728166283262854042e-01
4.877233861693083838e+01 4.724879796379725660e-01
4.878228911445571470e+01 4.721595774551022306e-01
4.879223961198059101e+01 4.718314219810345045e-01
4.880219010950546732e+01 4.715035134164821673e-01
4.881214060703034363e+01 4.711758519612210816e-01
4.882209110455521994e+01 4.708484378114136115e-01
4.883204160208009625e+01 4.705212711627795308e-01
4.884199209960497257e+01 4.701943522084076066e-01
4.885194259712984888e+01 4.698676811394899566e-01
4.886189309465472519e+01 4.695412581458119350e-01
4.887184359217960150e+01 4.692150834140549343e-01
4.888179408970447781e+01 4.688891571307152173e-01
4.889174458722935412e+01 4.685634794796780800e-01
4.890169508475423044e+01 4.682380506423435285e-01
4.891164558227910675e+01 4.679128707978741919e-01
4.892159607980398306e+01 4.675879401255026990e-01
4.893154657732885937e+01 4.672632588021076172e-01
4.894149707485373568e+01 4.669388270007653885e-01
4.895144757237861199e+01 4.666146448946317249e-01
4.896139806990348831e+01 4.662907126536737779e-01
4.897134856742836462e+01 4.659670304486683845e-01
4.898129906495324093e+01 4.656435984455175037e-01
4.899124956247811724e+01 4.653204168083999170e-01
4.900120006000299355e+01 4.649974857026749619e-01
4.901115055752786986e+01 4.646748052892032410e-01
4.902110105505274618e+01 4.643523757272531860e-01
4.903105155257762249e+01 4.640301971754695054e-01
4.904100205010249880e+01 4.637082697904268414e-01
4.905095254762737511e+01 4.633865937259102341e-01
4.906090304515225142e+01 4.630651691347290044e-01
4.907085354267712773e+01 4.627439961681155678e-01
4.908080404020200405e+01 4.624230749748858282e-01
4.909075453772688036e+01 4.621024057028887966e-01
