# Temperature_scaled  Cv
4.598619930996549954e+01 3.341986838552319372e-01
4.599614980749037585e+01 3.341412404484581655e-01
4.600610030501525216e+01 3.340838078198487548e-01
4.601605080254012847e+01 3.340263860064038304e-01
4.602600130006500478e+01 3.339689750442997318e-01
4.603595179758988110e+01 3.339115749706024761e-01
4.604590229511475741e+01 3.338541858211446223e-01
4.605585279263963372e+01 3.337968076314178911e-01
4.606580329016451003e+01 3.337394404383496327e-01
4.607575378768938634e+01 3.336820842770896745e-01
4.608570428521426265e+01 3.336247391834035736e-01
4.609565478273913897e+01 3.335674051929891637e-01
4.610560528026401528e+01 3.335100823405893755e-01
4.611555577778889159e+01 3.334527706620403764e-01
4.612550627531376790e+01 3.333954701915423091e-01
4.613545677283864421e+01 3.333381809646611127e-01
4.614540727036352052e+01 3.332809030157373176e-01
4.615535776788839684e+01 3.332236363791820644e-01
4.616530826541327315e+01 3.331663810896807743e-01
4.617525876293814946e+01 3.331091371810369628e-01
4.618520926046302577e+01 3.330519046875331513e-01
4.619515975798790208e+01 3.329946836431832424e-01
4.620511025551277839e+01 3.329374740809840083e-01
4.621506075303765471e+01 3.328802760361110336e-01
4.622501125056253102e+01 3.328230895407531253e-01
4.623496174808740733e+01 3.327659146281238822e-01
4.624491224561228364e+01 3.327087513321864143e-01
4.625486274313715995e+01 3.326515996854157997e-01
4.626481324066203626e+01 3.325944597206311193e-01
4.627476373818691258e+01 3.325373314707917860e-01
4.628471423571178889e+01 3.324802149681846397e-01
4.629466473323666520e+01 3.324231102452377407e-01
4.630461523076154151e+01 3.323660173346549285e-01
4.631456572828641782e+01 3.323089362678603442e-01
4.632451622581129413e+01 3.322518670775017613e-01
4.633446672333617045e+01 3.321948097947454159e-01
4.634441722086104676e+01 3.321377644510352112e-01
4.635436771838592307e+01 3.320807310785643951e-01
4.636431821591079938e+01 3.320237097089922540e-01
4.637426871343567569e+01 3.319667003730402688e-01
4.638421921096055200e+01 3.319097031015051935e-01
4.639416970848542832e+01 3.318527179254613935e-01
4.640412020601029752e+01 3.317957448759908390e-01
4.641407070353517383e+01 3.317387839833745300e-01
4.642402120106005015e+01 3.316818352781714108e-01
4.643397169858492646e+01 3.316248987912854274e-01
4.644392219610980277e+01 3.315679745524842681e-01
4.645387269363467908e+01 3.315110625915457798e-01
4.646382319115955539e+01 3.314541629389285426e-01
4.647377368868443170e+01 3.313972756242268281e-01
4.648372418620930802e+01 3.313404006769098409e-01
4.649367468373418433e+01 3.312835381269937929e-01
4.650362518125906064e+01 3.312266880033636340e-01
4.651357567878393695e+01 3.311698503347806910e-01
4.652352617630881326e+01 3.311130251514248779e-01
4.653347667383368957e+01 3.310562124817429397e-01
4.654342717135856589e+01 3.309994123544608979e-01
4.655337766888344220e+01 3.309426247981148150e-01
4.656332816640831851e+01 3.308858498413191351e-01
4.657327866393319482e+01 3.308290875128330755e-01
4.658322916145807113e+01 3.307723378405574288e-01
4.659317965898294744e+01 3.307156008524725355e-01
4.660313015650782376e+01 3.306588765773049721e-01
4.661308065403270007e+01 3.306021650417896307e-01
4.662303115155757638e+01 3.305454662739433780e-01
4.663298164908245269e+01 3.304887803023952020e-01
4.664293214660732900e+01 3.304321071534516152e-01
4.665288264413220531e+01 3.303754468542999256e-01
4.666283314165708163e+01 3.303187994326740595e-01
4.667278363918195794e+01 3.302621649159203088e-01
4.668273413670683425e+01 3.302055433300003506e-01
4.669268463423171056e+01 3.301489347020885590e-01
4.670263513175658687e+01 3.300923390593726303e-01
4.671258562928146318e+01 3.300357564273912470e-01
4.672253612680633950e+01 3.299791868330281264e-01
4.673248662433121581e+01 3.299226303025162288e-01
4.674243712185609212e+01 3.298660868617712127e-01
4.675238761938096843e+01 3.298095565367238913e-01
4.676233811690584474e+01 3.297530393537181914e-01
4.677228861443072105e+01 3.296965353380514885e-01
4.678223911195559737e+01 3.296400445151697056e-01
4.679218960948047368e+01 3.295835669109986599e-01
4.680214010700534999e+01 3.295271025500881579e-01
4.681209060453022630e+01 3.294706514581968171e-01
4.682204110205510261e+01 3.294142136607678406e-01
4.683199159957997892e+01 3.293577891818050274e-01
4.684194209710485524e+01 3.293013780466523821e-01
4.685189259462973155e+01 3.292449802798107505e-01
4.686184309215460786e+01 3.291885959061285893e-01
4.687179358967948417e+01 3.291322249498764285e-01
4.688174408720436048e+01 3.290758674347487034e-01
4.689169458472923679e+01 3.290195233859753987e-01
4.690164508225411311e+01 3.289631928269561856e-01
4.691159557977898942e+01 3.289068757817029676e-01
4.692154607730386573e+01 3.288505722739158421e-01
4.693149657482874204e+01 3.287942823277085203e-01
4.694144707235361835e+01 3.287380059658300269e-01
4.695139756987849466e+01 3.286817432124969351e-01
4.696134806740337098e+01 3.286254940908249766e-01
4.697129856492824729e+01 3.285692586234891244e-01
4.698124906245312360e+01 3.285130368338413098e-01
4.699119955997799991e+01 3.284568287450550517e-01
4.700115005750287622e+01 3.284006343794698135e-01
4.701110055502775253e+01 3.283444537606264868e-01
4.702105105255262885e+01 3.282882869105754886e-01
4.703100155007750516e+01 3.282321338508637498e-01
4.704095204760238147e+01 3.281759946050915033e-01
4.705090254512725778e+01 3.281198691951086044e-01
4.706085304265213409e+01 3.280637576424580981e-01
4.707080354017701040e+01 3.280076599699489059e-01
4.708075403770188672e+01 3.279515761990347555e-01
4.709070453522676303e+01 3.278955063508646739e-01
4.710065503275163934e+01 3.278394504480475202e-01
4.711060553027651565e+01 3.277834085116440033e-01
4.712055602780139196e+01 3.277273805627367587e-01
4.713050652532626827e+01 3.276713666226267474e-01
4.714045702285114459e+01 3.276153667129628189e-01
4.715040752037602090e+01 3.275593808545020913e-01
4.716035801790089721e+01 3.275034090677629850e-01
4.717030851542577352e+01 3.274474513740696646e-01
4.718025901295064983e+01 3.273915077937903373e-01
4.719020951047552614e+01 3.273355783473816949e-01
4.720016000800040246e+01 3.272796630553885255e-01
4.721011050552527877e+01 3.272237619383134843e-01
4.722006100305015508e+01 3.271678750161618465e-01
4.723001150057503139e+01 3.271120023093527229e-01
4.723996199809990770e+01 3.270561438368982943e-01
4.724991249562478401e+01 3.270002996197203249e-01
4.725986299314966033e+01 3.269444696775287151e-01
4.726981349067453664e+01 3.268886540290839582e-01
4.727976398819941295e+01 3.268328526943399259e-01
4.728971448572428926e+01 3.267770656930799600e-01
4.729966498324916557e+01 3.267212930444627350e-01
4.730961548077404188e+01 3.266655347673480536e-01
4.731956597829891820e+01 3.266097908806858130e-01
4.732951647582379451e+01 3.265540614044872281e-01
4.733946697334867082e+01 3.264983463564569144e-01
4.734941747087354713e+01 3.264426457553619709e-01
4.735936796839842344e+01 3.263869596207708557e-01
4.736931846592329975e+01 3.263312879711128267e-01
4.737926896344817607e+01 3.262756308235505998e-01
4.738921946097305238e+01 3.262199881972127624e-01
4.739916995849792869e+01 3.261643601105425616e-01
4.740912045602280500e+01 3.261087465809763275e-01
4.741907095354768131e+01 3.260531476272685025e-01
4.742902145107255762e+01 3.259975632666509138e-01
4.743897194859743394e+01 3.259419935172214178e-01
4.744892244612231025e+01 3.258864383967818301e-01
4.745887294364718656e+01 3.258308979221308244e-01
4.746882344117206287e+01 3.257753721113825218e-01
4.747877393869693918e+01 3.257198609819056956e-01
4.748872443622181549e+01 3.256643645506458462e-01
4.749867493374669181e+01 3.256088828348983610e-01
4.750862543127156101e+01 3.255534158513438414e-01
4.751857592879643732e+01 3.254979636175257540e-01
4.752852642632131364e+01 3.254425261494741650e-01
4.753847692384618995e+01 3.253871034645965943e-01
4.754842742137106626e+01 3.253316955791086262e-01
4.755837791889594257e+01 3.252763025094476679e-01
4.756832841642081888e+01 3.252209242725925264e-01
4.757827891394569519e+01 3.251655608838840972e-01
4.758822941147057151e+01 3.251102123605513206e-01
4.759817990899544782e+01 3.250548787177376941e-01
4.760813040652032413e+01 3.249995599720897910e-01
4.761808090404520044e+01 3.249442561393225959e-01
4.762803140157007675e+01 3.248889672346697011e-01
4.763798189909495306e+01 3.248336932748014938e-01
4.764793239661982938e+01 3.247784342745636543e-01
4.765788289414470569e+01 3.247231902498550760e-01
4.766783339166958200e+01 3.246679612157741257e-01
4.767778388919445831e+01 3.246127471873863080e-01
4.768773438671933462e+01 3.245575481803617546e-01
4.769768488424421093e+01 3.245023642099543193e-01
4.770763538176908725e+01 3.244471952901734069e-01
4.771758587929396356e+01 3.243920414367175153e-01
4.772753637681883987e+01 3.243369026646141795e-01
4.773748687434371618e+01 3.242817789875213630e-01
4.774743737186859249e+01 3.242266704208478512e-01
4.775738786939346880e+01 3.241715769781882694e-01
4.776733836691834512e+01 3.241164986753951593e-01
4.777728886444322143e+01 3.240614355259356927e-01
4.778723936196809774e+01 3.240063875438184970e-01
4.779718985949297405e+01 3.239513547428938267e-01
4.780714035701785036e+01 3.238963371378695832e-01
4.781709085454272667e+01 3.238413347429138223e-01
4.782704135206760299e+01 3.237863475708315231e-01
4.783699184959247930e+01 3.237313756359828099e-01
4.784694234711735561e+01 3.236764189521262880e-01
4.785689284464223192e+01 3.236214775321659687e-01
4.786684334216710823e+01 3.235665513898631218e-01
4.787679383969198454e+01 3.235116405387581939e-01
4.788674433721686086e+01 3.234567449916654347e-01
4.789669483474173717e+01 3.234018647621287879e-01
4.790664533226661348e+01 3.233469998634087572e-01
4.791659582979148979e+01 3.232921503075356640e-01
4.792654632731636610e+01 3.232373161084063362e-01
4.793649682484124241e+01 3.231824972786243033e-01
4.794644732236611873e+01 3.231276938301961277e-01
4.795639781989099504e+01 3.230729057763621626e-01
4.796634831741587135e+01 3.230181331297021230e-01
4.797629881494074766e+01 3.229633759018848971e-01
4.798624931246562397e+01 3.229086341056229825e-01
4.799619980999050028e+01 3.228539077540401592e-01
4.800615030751537660e+01 3.227991968582169524e-01
4.801610080504025291e+01 3.227445014302139925e-01
4.802605130256512922e+01 3.226898214823152866e-01
4.803600180009000553e+01 3.226351570265255098e-01
4.804595229761488184e+01 3.225805080745068887e-01
4.805590279513975815e+01 3.225258746377690500e-01
4.806585329266463447e+01 3.224712567279827136e-01
4.807580379018951078e+01 3.224166543571052590e-01
4.808575428771438709e+01 3.223620675359998300e-01
4.809570478523926340e+01 3.223074962766321883e-01
4.810565528276413971e+01 3.222529405892481380e-01
4.811560578028901602e+01 3.221984004856974226e-01
4.812555627781389234e+01 3.221438759776770189e-01
4.813550677533876865e+01 3.220893670748533610e-01
4.814545727286364496e+01 3.220348737892464452e-01
4.815540777038852127e+01 3.219803961314103291e-01
4.816535826791339758e+01 3.219259341108102745e-01
4.817530876543827389e+01 3.218714877400130625e-01
4.818525926296315021e+01 3.218170570289951571e-01
4.819520976048802652e+01 3.217626419877711030e-01
4.820516025801290283e+01 3.217082426270175266e-01
4.821511075553777914e+01 3.216538589568863071e-01
4.822506125306265545e+01 3.215994909880033892e-01
4.823501175058753176e+01 3.215451387301587749e-01
4.824496224811240808e+01 3.214908021930559245e-01
4.825491274563728439e+01 3.214364813877448879e-01
4.826486324316216070e+01 3.213821763236304196e-01
4.827481374068703701e+01 3.213278870099691709e-01
4.828476423821191332e+01 3.212736134571144708e-01
4.829471473573678963e+01 3.212193556743995204e-01
4.830466523326166595e+01 3.211651136716938137e-01
4.831461573078654226e+01 3.211108874583451511e-01
4.832456622831141857e+01 3.210566770438021411e-01
4.833451672583629488e+01 3.210024824369933638e-01
4.834446722336117119e+01 3.209483036476311058e-01
4.835441772088604750e+01 3.208941406848457856e-01
4.836436821841092382e+01 3.208399935576202178e-01
4.837431871593580013e+01 3.207858622749767963e-01
4.838426921346067644e+01 3.207317468456670206e-01
4.839421971098555275e+01 3.206776472784819698e-01
4.840417020851042906e+01 3.206235635825614438e-01
4.841412070603530537e+01 3.205694957662799660e-01
4.842407120356018169e+01 3.205154438386703664e-01
4.843402170108505800e+01 3.204614078077534511e-01
4.844397219860993431e+01 3.204073876818996358e-01
4.845392269613481062e+01 3.203533834700134642e-01
4.846387319365968693e+01 3.202993951803592698e-01
4.847382369118456324e+01 3.202454228205009468e-01
4.848377418870943956e+01 3.201914663986603071e-01
4.849372468623431587e+01 3.201375259239014892e-01
4.850367518375919218e+01 3.200836014036625432e-01
4.851362568128406849e+01 3.200296928452380230e-01
4.852357617880894480e+01 3.199758002565183945e-01
4.853352667633382111e+01 3.199219236461739446e-01
4.854347717385869743e+01 3.198680630214366105e-01
4.855342767138355953e+01 3.198142183898264879e-01
4.856337816890843584e+01 3.197603897587196764e-01
4.857332866643331215e+01 3.197065771356570885e-01
4.858327916395818846e+01 3.196527805281590973e-01
4.859322966148306477e+01 3.195989999436643081e-01
4.860318015900794109e+01 3.195452353889154939e-01
4.861313065653281740e+01 3.194914868712501743e-01
4.862308115405769371e+01 3.194377543979860512e-01
4.863303165158257002e+01 3.193840379761138104e-01
4.864298214910744633e+01 3.193303376128500126e-01
4.865293264663232264e+01 3.192766533139206331e-01
4.866288314415719896e+01 3.192229850865044849e-01
4.867283364168207527e+01 3.191693329382501165e-01
4.868278413920695158e+01 3.191156968756841961e-01
4.869273463673182789e+01 3.190620769041518368e-01
4.870268513425670420e+01 3.190084730306328997e-01
4.871263563178158051e+01 3.189548852620877617e-01
4.872258612930645683e+01 3.189013136050292685e-01
4.873253662683133314e+01 3.188477580650970755e-01
4.874248712435620945e+01 3.187942186481571571e-01
4.875243762188108576e+01 3.187406953613398652e-01
4.876238811940596207e+01 3.186871882101697806e-01
4.877233861693083838e+01 3.186336972008248503e-01
4.878228911445571470e+01 3.185802223390994392e-01
4.879223961198059101e+01 3.185267636309532246e-01
4.880219010950546732e+01 3.184733210818405102e-01
4.881214060703034363e+01 3.184198946981733891e-01
4.882209110455521994e+01 3.183664844853709708e-01
4.883204160208009625e+01 3.183130904484103296e-01
4.884199209960497257e+01 3.182597125930425874e-01
4.885194259712984888e+01 3.182063509253051925e-01
4.886189309465472519e+01 3.181530054503066141e-01
4.887184359217960150e+01 3.180996761731996192e-01
4.888179408970447781e+01 3.180463630994846413e-01
4.889174458722935412e+01 3.179930662336138969e-01
4.890169508475423044e+01 3.179397855812368112e-01
4.891164558227910675e+01 3.178865211476224473e-01
4.892159607980398306e+01 3.178332729374773735e-01
4.893154657732885937e+01 3.177800409560378458e-01
4.894149707485373568e+01 3.177268252073123245e-01
4.895144757237861199e+01 3.176736256969291405e-01
4.896139806990348831e+01 3.176204424291683148e-01
4.897134856742836462e+01 3.175672754086575345e-01
4.898129906495324093e+01 3.175141246403115902e-01
4.899124956247811724e+01 3.174609901282433588e-01
4.900120006000299355e+01 3.174078718775175112e-01
4.901115055752786986e+01 3.173547698917938420e-01
4.902110105505274618e+01 3.173016841757438922e-01
4.903105155257762249e+01 3.172486147336620599e-01
4.904100205010249880e+01 3.171955615692241826e-01
4.905095254762737511e+01 3.171425246877803694e-01
4.906090304515225142e+01 3.170895040921933306e-01
4.907085354267712773e+01 3.170364997868789225e-01
4.908080404020200405e+01 3.169835117757565102e-01
4.909075453772688036e+01 3.169305400623698699e-01
4.910070503525175667e+01 3.168775846516324601e-01
4.911065553277663298e+01 3.168246455461567468e-01
4.912060603030150929e+01 3.167717227502261368e-01
4.913055652782638560e+01 3.167188162670272478e-01
4.914050702535126192e+01 3.166659261005747572e-01
4.915045752287613823e+01 3.166130522541479309e-01
4.916040802040101454e+01 3.165601947309530373e-01
4.917035851792589085e+01 3.165073535349629541e-01
4.918030901545076716e+01 3.164545286693562498e-01
4.919025951297564347e+01 3.164017201368190535e-01
4.920021001050051979e+01 3.163489279409240074e-01
4.921016050802539610e+01 3.162961520846905294e-01
4.922011100555027241e+01 3.162433925712453409e-01
4.923006150307514872e+01 3.161906494041207827e-01
4.924001200060002503e+01 3.161379225859977660e-01
4.924996249812490134e+01 3.160852121191266573e-01
4.925991299564977766e+01 3.160325180072404150e-01
4.926986349317465397e+01 3.159798402525041960e-01
4.927981399069953028e+01 3.159271788576693551e-01
4.928976448822440659e+01 3.158745338256536139e-01
4.929971498574928290e+01 3.158219051593620375e-01
4.930966548327415921e+01 3.157692928609711625e-01
4.931961598079903553e+01 3.157166969325267969e-01
4.932956647832391184e+01 3.156641173772555820e-01
4.933951697584878815e+01 3.156115541972984717e-01
4.934946747337366446e+01 3.155590073944871676e-01
4.935941797089854077e+01 3.155064769714759354e-01
4.936936846842341708e+01 3.154539629307877013e-01
4.937931896594829340e+01 3.154014652743980518e-01
4.938926946347316971e+01 3.153489840034983116e-01
4.939921996099804602e+01 3.152965191211721252e-01
4.940917045852292233e+01 3.152440706293609951e-01
4.941912095604779864e+01 3.151916385294610823e-01
4.942907145357267495e+01 3.151392228238081294e-01
4.943902195109755127e+01 3.150868235137172513e-01
4.944897244862242758e+01 3.150344406011460485e-01
4.945892294614730389e+01 3.149820740882189885e-01
4.946887344367218020e+01 3.149297239760413536e-01
4.947882394119705651e+01 3.148773902664196433e-01
4.948877443872193282e+01 3.148250729606168474e-01
4.949872493624680914e+01 3.147727720607735313e-01
4.950867543377168545e+01 3.147204875677170888e-01
4.951862593129656176e+01 3.146682194828575030e-01
4.952857642882143807e+01 3.146159678079488708e-01
4.953852692634631438e+01 3.145637325439072929e-01
4.954847742387119069e+01 3.145115136916984966e-01
4.955842792139606701e+01 3.144593112529284751e-01
4.956837841892094332e+01 3.144071252286020357e-01
4.957832891644581963e+01 3.143549556198916295e-01
4.958827941397069594e+01 3.143028024274883148e-01
4.959822991149557225e+01 3.142506656523095243e-01
4.960818040902044856e+01 3.141985452958528380e-01
4.961813090654532488e+01 3.141464413584272863e-01
4.962808140407020119e+01 3.140943538405101543e-01
4.963803190159507750e+01 3.140422827438061892e-01
4.964798239911995381e+01 3.139902280688912639e-01
4.965793289664483012e+01 3.139381898147448058e-01
4.966788339416970643e+01 3.138861679838084173e-01
4.967783389169458275e+01 3.138341625767490650e-01
4.968778438921945906e+01 3.137821735921682564e-01
4.969773488674433537e+01 3.137302010320680568e-01
4.970768538426921168e+01 3.136782448967371240e-01
4.971763588179408799e+01 3.136263051859863316e-01
4.972758637931896430e+01 3.135743819003811717e-01
4.973753687684384062e+01 3.135224750402442195e-01
4.974748737436871693e+01 3.134705846050689360e-01
4.975743787189359324e+01 3.134187105956307007e-01
4.976738836941846955e+01 3.133668530118171036e-01
4.977733886694334586e+01 3.133150118544448248e-01
4.978728936446822217e+01 3.132631871225075582e-01
4.979723986199309849e+01 3.132113788163376489e-01
4.980719035951797480e+01 3.131595869359670714e-01
4.981714085704285111e+01 3.131078114803675927e-01
4.982709135456772742e+01 3.130560524502577491e-01
4.983704185209260373e+01 3.130043098454123318e-01
4.984699234961748004e+01 3.129525836650150494e-01
4.985694284714235636e+01 3.129008739091767022e-01
4.986689334466723267e+01 3.128491805773586099e-01
4.987684384219210898e+01 3.127975036684899068e-01
4.988679433971698529e+01 3.127458431829512331e-01
4.989674483724186160e+01 3.126941991201820925e-01
4.990669533476673791e+01 3.126425714792077648e-01
4.991664583229161423e+01 3.125909602592799597e-01
4.992659632981649054e+01 3.125393654601094084e-01
4.993654682734136685e+01 3.124877870808174807e-01
4.994649732486624316e+01 3.124362251208683827e-01
4.995644782239111947e+01 3.123846795787891817e-01
4.996639831991599578e+01 3.123331504546702497e-01
4.997634881744087210e+01 3.122816377469097016e-01
4.998629931496574841e+01 3.122301414548293574e-01
4.999624981249062472e+01 3.121786615772799700e-01
5.000620031001550103e+01 3.121271981133965645e-01
5.001615080754037734e+01 3.120757510622493847e-01
5.002610130506525365e+01 3.120243204219175781e-01
5.003605180259012997e+01 3.119729061922709712e-01
5.004600230011500628e+01 3.119215083716086467e-01
5.005595279763988259e+01 3.118701269583401547e-01
5.006590329516475890e+01 3.118187619520272902e-01
5.007585379268963521e+01 3.117674133505470846e-01
5.008580429021451152e+01 3.117160811526397679e-01
5.009575478773938784e+01 3.116647653573862420e-01
5.010570528526426415e+01 3.116134659627636805e-01
5.011565578278914046e+01 3.115621829673222432e-01
5.012560628031401677e+01 3.115109163697216688e-01
5.013555677783889308e+01 3.114596661683282086e-01
5.014550727536376939e+01 3.114084323609832006e-01
5.015545777288864571e+01 3.113572149470232309e-01
5.016540827041352202e+01 3.113060139240488300e-01
5.017535876793839833e+01 3.112548292901176628e-01
5.018530926546327464e+01 3.112036610439162798e-01
5.019525976298815095e+01 3.111525091831467416e-01
5.020521026051302727e+01 3.111013737063703655e-01
5.021516075803790358e+01 3.110502546112801636e-01
5.022511125556277989e+01 3.109991518957375134e-01
5.023506175308765620e+01 3.109480655582316788e-01
5.024501225061253251e+01 3.108969955965574794e-01
5.025496274813740882e+01 3.108459420085051272e-01
5.026491324566228514e+01 3.107949047918608931e-01
5.027486374318716145e+01 3.107438839446360901e-01
5.028481424071203776e+01 3.106928794643217251e-01
5.029476473823691407e+01 3.106418913490353595e-01
5.030471523576179038e+01 3.105909195961449321e-01
5.031466573328666669e+01 3.105399642035878149e-01
5.032461623081154301e+01 3.104890251688958158e-01
5.033456672833641932e+01 3.104381024893685947e-01
5.034451722586129563e+01 3.103871961628166254e-01
5.035446772338617194e+01 3.103363061870468287e-01
5.036441822091104825e+01 3.102854325588322859e-01
5.037436871843592456e+01 3.102345752759727571e-01
5.038431921596080088e+01 3.101837343360348553e-01
5.039426971348567719e+01 3.101329097364103893e-01
5.040422021101055350e+01 3.100821014735167802e-01
5.041417070853542981e+01 3.100313095452534862e-01
5.042412120606030612e+01 3.099805339492304745e-01
5.043407170358518243e+01 3.099297746824833943e-01
5.044402220111005875e+01 3.098790317415319184e-01
5.045397269863493506e+01 3.098283051240335317e-01
5.046392319615981137e+01 3.097775948270718449e-01
5.047387369368468768e+01 3.097269008477275265e-01
5.048382419120956399e+01 3.096762231827939194e-01
5.049377468873444030e+01 3.096255618292322320e-01
5.050372518625931662e+01 3.095749167844558114e-01
5.051367568378419293e+01 3.095242880446240630e-01
5.052362618130906924e+01 3.094736756066903127e-01
5.053357667883394555e+01 3.094230794684569297e-01
5.054352717635882186e+01 3.093724996251673853e-01
5.055347767388369817e+01 3.093219360746756741e-01
5.056342817140857449e+01 3.092713888141509493e-01
5.057337866893345080e+01 3.092208578392844909e-01
5.058332916645832711e+01 3.091703431467875962e-01
5.059327966398320342e+01 3.091198447334254640e-01
5.060323016150807973e+01 3.090693625957910973e-01
5.061318065903295604e+01 3.090188967305318446e-01
5.062313115655783236e+01 3.089684471346890171e-01
5.063308165408270867e+01 3.089180138036037859e-01
5.064303215160757787e+01 3.088675967343137985e-01
5.065298264913245418e+01 3.088171959231749697e-01
5.066293314665733050e+01 3.087668113668243786e-01
5.067288364418220681e+01 3.087164430610496724e-01
5.068283414170708312e+01 3.086660910029361271e-01
5.069278463923195943e+01 3.086157551879853966e-01
5.070273513675683574e+01 3.085654356121506070e-01
5.071268563428171205e+01 3.085151322727368584e-01
5.072263613180658837e+01 3.084648451654111723e-01
5.073258662933146468e+01 3.084145742862344775e-01
5.074253712685634099e+01 3.083643196310972834e-01
5.075248762438121730e+01 3.083140811965647821e-01
5.076243812190609361e+01 3.082638589783558980e-01
5.077238861943096992e+01 3.082136529722447893e-01
5.078233911695584624e+01 3.081634631747360853e-01
5.079228961448072255e+01 3.081132895816577344e-01
5.080224011200559886e+01 3.080631321886683760e-01
5.081219060953047517e+01 3.080129909917626585e-01
5.082214110705535148e+01 3.079628659866535667e-01
5.083209160458022779e+01 3.079127571691654963e-01
5.084204210210510411e+01 3.078626645353466085e-01
5.085199259962998042e+01 3.078125880808507686e-01
5.086194309715485673e+01 3.077625278015557186e-01
5.087189359467973304e+01 3.077124836926097284e-01
5.088184409220460935e+01 3.076624557494972434e-01
5.089179458972948566e+01 3.076124439688224244e-01
5.090174508725436198e+01 3.075624483458997416e-01
5.091169558477923829e+01 3.075124688755399016e-01
5.092164608230411460e+01 3.074625055540089469e-01
5.093159657982899091e+01 3.074125583766205150e-01
5.094154707735386722e+01 3.073626273385765550e-01
5.095149757487874354e+01 3.073127124359170126e-01
5.096144807240361985e+01 3.072628136637873264e-01
5.097139856992849616e+01 3.072129310168302818e-01
5.098134906745337247e+01 3.071630644910852137e-01
5.099129956497824878e+01 3.071132140818091383e-01
5.100125006250312509e+01 3.070633797848724145e-01
5.101120056002800141e+01 3.070135615943608842e-01
5.102115105755287772e+01 3.069637595058665180e-01
5.103110155507775403e+01 3.069139735158165627e-01
5.104105205260263034e+01 3.068642036177966492e-01
5.105100255012750665e+01 3.068144498074547588e-01
5.106095304765238296e+01 3.067647120799371074e-01
5.107090354517725928e+01 3.067149904302792773e-01
5.108085404270213559e+01 3.066652848540731280e-01
5.109080454022701190e+01 3.066155953458540862e-01
5.110075503775188821e+01 3.065659219003255553e-01
5.111070553527676452e+01 3.065162645131914165e-01
5.112065603280164083e+01 3.064666231786006279e-01
5.113060653032651715e+01 3.064169978920357473e-01
5.114055702785139346e+01 3.063673886484242215e-01
5.115050752537626977e+01 3.063177954421398286e-01
5.116045802290114608e+01 3.062682182683891252e-01
5.117040852042602239e+01 3.062186571223236564e-01
5.118035901795089870e+01 3.061691119981532760e-01
5.119030951547577502e+01 3.061195828902562588e-01
5.120026001300065133e+01 3.060700697946165949e-01
5.121021051052552764e+01 3.060205727045072210e-01
5.122016100805040395e+01 3.059710916154709803e-01
5.123011150557528026e+01 3.059216265226084031e-01
5.124006200310015657e+01 3.058721774191973108e-01
5.125001250062503289e+01 3.058227443006722446e-01
5.125996299814990920e+01 3.057733271615846182e-01
5.126991349567478551e+01 3.057239259964870115e-01
5.127986399319966182e+01 3.056745407993815555e-01
5.128981449072453813e+01 3.056251715652649192e-01
5.129976498824941444e+01 3.055758182889140584e-01
5.130971548577429076e+01 3.055264809636741852e-01
5.131966598329916707e+01 3.054771595847662335e-01
5.132961648082404338e+01 3.054278541466406427e-01
5.133956697834891969e+01 3.053785646436390500e-01
5.134951747587379600e+01 3.053292910694447304e-01
5.135946797339867231e+01 3.052800334188432441e-01
5.136941847092354863e+01 3.052307916860714787e-01
5.137936896844842494e+01 3.051815658659174368e-01
5.138931946597330125e+01 3.051323559517420958e-01
5.139926996349817756e+01 3.050831619378976400e-01
5.140922046102305387e+01 3.050339838189576880e-01
5.141917095854793018e+01 3.049848215890579861e-01
5.142912145607280650e+01 3.049356752422264782e-01
5.143907195359768281e+01 3.048865447721645361e-01
5.144902245112255912e+01 3.048374301738910330e-01
5.145897294864743543e+01 3.047883314406729105e-01
5.146892344617231174e+01 3.047392485667656525e-01
5.147887394369718805e+01 3.046901815460983376e-01
5.148882444122206437e+01 3.046411303731493825e-01
5.149877493874694068e+01 3.045920950418515849e-01
5.150872543627181699e+01 3.045430755452656624e-01
5.151867593379669330e+01 3.044940718778764155e-01
5.152862643132156961e+01 3.044450840336239139e-01
5.153857692884644592e+01 3.043961120066691062e-01
5.154852742637132224e+01 3.043471557900832569e-01
5.155847792389619855e+01 3.042982153787959776e-01
5.156842842142107486e+01 3.042492907663198465e-01
5.157837891894595117e+01 3.042003819452981928e-01
5.158832941647082748e+01 3.041514889100132013e-01
5.159827991399570379e+01 3.041026116552940639e-01
5.160823041152058011e+01 3.040537501744458582e-01
5.161818090904545642e+01 3.040049044604504203e-01
5.162813140657033273e+01 3.039560745070550296e-01
5.163808190409520904e+01 3.039072603085538615e-01
5.164803240162008535e+01 3.038584618583723973e-01
5.165798289914496166e+01 3.038096791493962168e-01
5.166793339666983798e+01 3.037609121761444264e-01
5.167788389419471429e+01 3.037121609322686600e-01
5.168783439171958349e+01 3.036634254107722364e-01
5.169778488924445981e+01 3.036147056050957360e-01
5.170773538676933612e+01 3.035660015090089758e-01
5.171768588429421243e+01 3.035173131160668891e-01
5.172763638181908874e+01 3.034686404199363197e-01
5.173758687934396505e+01 3.034199834132028650e-01
5.174753737686884136e+01 3.033713420899732394e-01
5.175748787439371768e+01 3.033227164440312484e-01
5.176743837191859399e+01 3.032741064675398834e-01
