# Temperature_scaled  Cv
1.839346967348367556e+01 4.545647901691428870e-03
1.840342017100855188e+01 4.569466128289647461e-03
1.841337066853342819e+01 4.593384790453735288e-03
1.842332116605830450e+01 4.617404206735324472e-03
1.843327166358318081e+01 4.641524696381140423e-03
1.844322216110805712e+01 4.665746579334110328e-03
1.845317265863293343e+01 4.690070176236739788e-03
1.846312315615780975e+01 4.714495808429607950e-03
1.847307365368268606e+01 4.739023797953817799e-03
1.848302415120756237e+01 4.763654467552535729e-03
1.849297464873243868e+01 4.788388140670459849e-03
1.850292514625731499e+01 4.813225141458073522e-03
1.851287564378218775e+01 4.838165794769542886e-03
1.852282614130706406e+01 4.863210426164793314e-03
1.853277663883194037e+01 4.888359361913106362e-03
1.854272713635681669e+01 4.913612928991373772e-03
1.855267763388169300e+01 4.938971455085133973e-03
1.856262813140656931e+01 4.964435268592647804e-03
1.857257862893144562e+01 4.990004698624699031e-03
1.858252912645632193e+01 5.015680075003960299e-03
1.859247962398119824e+01 5.041461728267616037e-03
1.860243012150607456e+01 5.067349989670387814e-03
1.861238061903095087e+01 5.093345191183103193e-03
1.862233111655582718e+01 5.119447665494958680e-03
1.863228161408070349e+01 5.145657746014042737e-03
1.864223211160557980e+01 5.171975766869263066e-03
1.865218260913045611e+01 5.198402062913097879e-03
1.866213310665533243e+01 5.224936969719085750e-03
1.867208360418020874e+01 5.251580823585491088e-03
1.868203410170508505e+01 5.278333961537847244e-03
1.869198459922996136e+01 5.305196721326636312e-03
1.870193509675483767e+01 5.332169441430881750e-03
1.871188559427971398e+01 5.359252461060408715e-03
1.872183609180459030e+01 5.386446120152986114e-03
1.873178658932946661e+01 5.413750759380588085e-03
1.874173708685434292e+01 5.441166720147030435e-03
1.875168758437921923e+01 5.468694344590862427e-03
1.876163808190409554e+01 5.496333975585697244e-03
1.877158857942897185e+01 5.524085956742880860e-03
1.878153907695384817e+01 5.551950632412338583e-03
1.879148957447872448e+01 5.579928347680346810e-03
1.880144007200360079e+01 5.608019448377632443e-03
1.881139056952847710e+01 5.636224281075107208e-03
1.882134106705335341e+01 5.664543193087017044e-03
1.883129156457822972e+01 5.692976532471872783e-03
1.884124206210310604e+01 5.721524648034158854e-03
1.885119255962798235e+01 5.750187889326039380e-03
1.886114305715285866e+01 5.778966606646737149e-03
1.887109355467773497e+01 5.807861151046711697e-03
1.888104405220261128e+01 5.836871874326803218e-03
1.889099454972748759e+01 5.865999129038594259e-03
1.890094504725236391e+01 5.895243268489809042e-03
1.891089554477724022e+01 5.924604646741149332e-03
1.892084604230211653e+01 5.954083618610875837e-03
1.893079653982699284e+01 5.983680539672716139e-03
1.894074703735186915e+01 6.013395766261096613e-03
1.895069753487674546e+01 6.043229655471300289e-03
1.896064803240162178e+01 6.073182565156667011e-03
1.897059852992649809e+01 6.103254853935932180e-03
1.898054902745137440e+01 6.133446881191677649e-03
1.899049952497625071e+01 6.163759007071813179e-03
1.900045002250112702e+01 6.194191592490479355e-03
1.901040052002600333e+01 6.224744999130676568e-03
1.902035101755087965e+01 6.255419589443262339e-03
1.903030151507575241e+01 6.286215726652398354e-03
1.904025201260062872e+01 6.317133774752954449e-03
1.905020251012550503e+01 6.348174098512303180e-03
1.906015300765038134e+01 6.379337063474447601e-03
1.907010350517525765e+01 6.410623035958646493e-03
1.908005400270013396e+01 6.442032383062730287e-03
1.909000450022501028e+01 6.473565472661819108e-03
1.909995499774988659e+01 6.505222673412654373e-03
1.910990549527476290e+01 6.537004354752591791e-03
1.911985599279963921e+01 6.568910886903021364e-03
1.912980649032451552e+01 6.600942640868721206e-03
1.913975698784939183e+01 6.633099988441260204e-03
1.914970748537426815e+01 6.665383302199551392e-03
1.915965798289914446e+01 6.697792955509858891e-03
1.916960848042402077e+01 6.730329322528270757e-03
1.917955897794889708e+01 6.762992778203151013e-03
1.918950947547377339e+01 6.795783698275575935e-03
1.919945997299864970e+01 6.828702459280216151e-03
1.920941047052352602e+01 6.861749438548322109e-03
1.921936096804840233e+01 6.894925014205148008e-03
1.922931146557327864e+01 6.928229565177207276e-03
1.923926196309815495e+01 6.961663471190523110e-03
1.924921246062303126e+01 6.995227112771156691e-03
1.925916295814790757e+01 7.028920871247828356e-03
1.926911345567278389e+01 7.062745128752331326e-03
1.927906395319766020e+01 7.096700268224499092e-03
1.928901445072253651e+01 7.130786673409144488e-03
1.929896494824741282e+01 7.165004728858237644e-03
1.930891544577228913e+01 7.199354819935545498e-03
1.931886594329716544e+01 7.233837332815340297e-03
1.932881644082204176e+01 7.268452654483770030e-03
1.933876693834691807e+01 7.303201172740299112e-03
1.934871743587179438e+01 7.338083276201331356e-03
1.935866793339667069e+01 7.373099354299431953e-03
1.936861843092154700e+01 7.408249797285581736e-03
1.937856892844642331e+01 7.443534996230183332e-03
1.938851942597129963e+01 7.478955343025470680e-03
1.939846992349617594e+01 7.514511230384225346e-03
1.940842042102105225e+01 7.550203051844406495e-03
1.941837091854592856e+01 7.586031201771695730e-03
1.942832141607080487e+01 7.621996075356008565e-03
1.943827191359568118e+01 7.658098068616454000e-03
1.944822241112055750e+01 7.694337578402328515e-03
1.945817290864543381e+01 7.730715002394091852e-03
1.946812340617031012e+01 7.767230739104894442e-03
1.947807390369518643e+01 7.803885187881821200e-03
1.948802440122006274e+01 7.840678748909235204e-03
1.949797489874493905e+01 7.877611823207746403e-03
1.950792539626981537e+01 7.914684812635495309e-03
1.951787589379469168e+01 7.951898119894164688e-03
1.952782639131956799e+01 7.989252148523504765e-03
1.953777688884444430e+01 8.026747302907991100e-03
1.954772738636932061e+01 8.064383988277653778e-03
1.955767788389419337e+01 8.102162610707598633e-03
1.956762838141906968e+01 8.140083577121421179e-03
1.957757887894394599e+01 8.178147295290073837e-03
1.958752937646882231e+01 8.216354173838102265e-03
1.959747987399369862e+01 8.254704622239879275e-03
1.960743037151857493e+01 8.293199050823502755e-03
1.961738086904345124e+01 8.331837870773481022e-03
1.962733136656832755e+01 8.370621494131253240e-03
1.963728186409320386e+01 8.409550333796648319e-03
1.964723236161808018e+01 8.448624803526186625e-03
1.965718285914295649e+01 8.487845317939555698e-03
1.966713335666783280e+01 8.527212292521173242e-03
1.967708385419270911e+01 8.566726143617723818e-03
1.968703435171758542e+01 8.606387288442287481e-03
1.969698484924246173e+01 8.646196145074485501e-03
1.970693534676733805e+01 8.686153132462468354e-03
1.971688584429221436e+01 8.726258670426969774e-03
1.972683634181709067e+01 8.766513179659219876e-03
1.973678683934196698e+01 8.806917081724544710e-03
1.974673733686684329e+01 8.847470799062237892e-03
1.975668783439171960e+01 8.888174754988847903e-03
1.976663833191659592e+01 8.929029373698669017e-03
1.977658882944147223e+01 8.970035080266529001e-03
1.978653932696634854e+01 9.011192300647894934e-03
1.979648982449122485e+01 9.052501461679169845e-03
1.980644032201610116e+01 9.093962991084300271e-03
1.981639081954097747e+01 9.135577317473404096e-03
1.982634131706585379e+01 9.177344870338674868e-03
1.983629181459073010e+01 9.219266080066170974e-03
1.984624231211560641e+01 9.261341377930807500e-03
1.985619280964048272e+01 9.303571196101022636e-03
1.986614330716535903e+01 9.345955967636664780e-03
1.987609380469023534e+01 9.388496126494711921e-03
1.988604430221511166e+01 9.431192107526190777e-03
1.989599479973998797e+01 9.474044346483341192e-03
1.990594529726486428e+01 9.517053280018627354e-03
1.991589579478974059e+01 9.560219345683077657e-03
1.992584629231461690e+01 9.603542981931945111e-03
1.993579678983949321e+01 9.647024628126535731e-03
1.994574728736436953e+01 9.690664724533405369e-03
1.995569778488924584e+01 9.734463712326370255e-03
1.996564828241412215e+01 9.778422033589927870e-03
1.997559877993899846e+01 9.822540131317315792e-03
1.998554927746387477e+01 9.866818449416229347e-03
1.999549977498875108e+01 9.911257432709494677e-03
2.000545027251362740e+01 9.955857526933106771e-03
2.001540077003850371e+01 1.000061917874046392e-02
2.002535126756338002e+01 1.004554283570724231e-02
2.003530176508825633e+01 1.009062894632394014e-02
2.004525226261313264e+01 1.013587796000848910e-02
2.005520276013800895e+01 1.018129032710297921e-02
2.006515325766288527e+01 1.022686649886635039e-02
2.007510375518775803e+01 1.027260692749485359e-02
2.008505425271263434e+01 1.031851206610748771e-02
2.009500475023751065e+01 1.036458236875444951e-02
2.010495524776238696e+01 1.041081829041822990e-02
2.011490574528726327e+01 1.045722028701460971e-02
2.012485624281213958e+01 1.050378881539285741e-02
2.013480674033701590e+01 1.055052433333864698e-02
2.014475723786189221e+01 1.059742729957959678e-02
2.015470773538676852e+01 1.064449817377928313e-02
2.016465823291164483e+01 1.069173741654255889e-02
2.017460873043652114e+01 1.073914548942016441e-02
2.018455922796139745e+01 1.078672285490495791e-02
2.019450972548627377e+01 1.083446997643702260e-02
2.020446022301115008e+01 1.088238731840368394e-02
2.021441072053602639e+01 1.093047534614110909e-02
2.022436121806090270e+01 1.097873452593933763e-02
2.023431171558577901e+01 1.102716532503740000e-02
2.024426221311065532e+01 1.107576821163058951e-02
2.025421271063553164e+01 1.112454365487145803e-02
2.026416320816040795e+01 1.117349212486696934e-02
2.027411370568528426e+01 1.122261409268553514e-02
2.028406420321016057e+01 1.127191003035485882e-02
2.029401470073503688e+01 1.132138041086715521e-02
2.030396519825991319e+01 1.137102570817664915e-02
2.031391569578478951e+01 1.142084639720304835e-02
2.032386619330966582e+01 1.147084295383724722e-02
2.033381669083454213e+01 1.152101585493359344e-02
2.034376718835941844e+01 1.157136557831934393e-02
2.035371768588429475e+01 1.162189260279652449e-02
2.036366818340917106e+01 1.167259740813759994e-02
2.037361868093404738e+01 1.172348047509093501e-02
2.038356917845892369e+01 1.177454228538359592e-02
2.039351967598380000e+01 1.182578332171857483e-02
2.040347017350867631e+01 1.187720406778302283e-02
2.041342067103355262e+01 1.192880500824494358e-02
2.042337116855842893e+01 1.198058662875404329e-02
2.043332166608330525e+01 1.203254941594657408e-02
2.044327216360818156e+01 1.208469385744379183e-02
2.045322266113305787e+01 1.213702044185977803e-02
2.046317315865793418e+01 1.218952965879768584e-02
2.047312365618281049e+01 1.224222199884904619e-02
2.048307415370768680e+01 1.229509795360065987e-02
2.049302465123256312e+01 1.234815801563404411e-02
2.050297514875743943e+01 1.240140267853191702e-02
2.051292564628231574e+01 1.245483243687123091e-02
2.052287614380719205e+01 1.250844778622673195e-02
2.053282664133206836e+01 1.256224922317897806e-02
2.054277713885694467e+01 1.261623724531082090e-02
2.055272763638182099e+01 1.267041235120959161e-02
2.056267813390669730e+01 1.272477504046948087e-02
2.057262863143157361e+01 1.277932581369253459e-02
2.058257912895644992e+01 1.283406517249063676e-02
2.059252962648132623e+01 1.288899361948915231e-02
2.060248012400619899e+01 1.294411165832403017e-02
2.061243062153107530e+01 1.299941979364724505e-02
2.062238111905595161e+01 1.305491853112556062e-02
2.063233161658082793e+01 1.311060837744726718e-02
2.064228211410570424e+01 1.316648984031802694e-02
2.065223261163058055e+01 1.322256342846447365e-02
2.066218310915545686e+01 1.327882965163800291e-02
2.067213360668033317e+01 1.333528902061283626e-02
2.068208410420520948e+01 1.339194204718994162e-02
2.069203460173008580e+01 1.344878924420203105e-02
2.070198509925496211e+01 1.350583112550356700e-02
2.071193559677983842e+01 1.356306820598544328e-02
2.072188609430471473e+01 1.362050100157341688e-02
2.073183659182959104e+01 1.367813002922226191e-02
2.074178708935446735e+01 1.373595580692704883e-02
2.075173758687934367e+01 1.379397885371791595e-02
2.076168808440421998e+01 1.385219968966835795e-02
2.077163858192909629e+01 1.391061883588700157e-02
2.078158907945397260e+01 1.396923681452636595e-02
2.079153957697884891e+01 1.402805414878936091e-02
2.080149007450372522e+01 1.408707136292014148e-02
2.081144057202860154e+01 1.414628898221088719e-02
2.082139106955347785e+01 1.420570753300115507e-02
2.083134156707835416e+01 1.426532754268514981e-02
2.084129206460323047e+01 1.432514953970576502e-02
2.085124256212810678e+01 1.438517405356328112e-02
2.086119305965298310e+01 1.444540161481151601e-02
2.087114355717785941e+01 1.450583275506196583e-02
2.088109405470273572e+01 1.456646800698635502e-02
2.089104455222761203e+01 1.462730790431657039e-02
2.090099504975248834e+01 1.468835298184295417e-02
2.091094554727736465e+01 1.474960377542585722e-02
2.092089604480224097e+01 1.481106082198874532e-02
2.093084654232711728e+01 1.487272465951818695e-02
2.094079703985199359e+01 1.493459582707638150e-02
2.095074753737686990e+01 1.499667486479137023e-02
2.096069803490174621e+01 1.505896231386247633e-02
2.097064853242662252e+01 1.512145871656464351e-02
2.098059902995149884e+01 1.518416461624772298e-02
2.099054952747637515e+01 1.524708055734048592e-02
2.100050002500125146e+01 1.531020708534305656e-02
2.101045052252612777e+01 1.537354474684126879e-02
2.102040102005100408e+01 1.543709408950478569e-02
2.103035151757588039e+01 1.550085566207893596e-02
2.104030201510075671e+01 1.556483001439924047e-02
2.105025251262563302e+01 1.562901769738668512e-02
2.106020301015050933e+01 1.569341926305033857e-02
2.107015350767538564e+01 1.575803526448713021e-02
2.108010400520026195e+01 1.582286625588635517e-02
2.109005450272513826e+01 1.588791279252936561e-02
2.110000500025001458e+01 1.595317543079310604e-02
2.110995549777489089e+01 1.601865472815077601e-02
2.111990599529976365e+01 1.608435124317334625e-02
2.112985649282463996e+01 1.615026553552766780e-02
2.113980699034951627e+01 1.621639816598246728e-02
2.114975748787439258e+01 1.628274969641271483e-02
2.115970798539926889e+01 1.634932068979130446e-02
2.116965848292414520e+01 1.641611171019879620e-02
2.117960898044902152e+01 1.648312332282710069e-02
2.118955947797389783e+01 1.655035609397082982e-02
2.119950997549877414e+01 1.661781059103853431e-02
2.120946047302365045e+01 1.668548738254435615e-02
2.121941097054852676e+01 1.675338703812175381e-02
2.122936146807340307e+01 1.682151012852203462e-02
2.123931196559827939e+01 1.688985722560315192e-02
2.124926246312315570e+01 1.695842890234496372e-02
2.125921296064803201e+01 1.702722573285019719e-02
2.126916345817290832e+01 1.709624829234266882e-02
2.127911395569778463e+01 1.716549715716330152e-02
2.128906445322266094e+01 1.723497290477922494e-02
2.129901495074753726e+01 1.730467611378478168e-02
2.130896544827241357e+01 1.737460736390214477e-02
2.131891594579728988e+01 1.744476723597946505e-02
2.132886644332216619e+01 1.751515631199866349e-02
2.133881694084704250e+01 1.758577517506792337e-02
2.134876743837191881e+01 1.765662440943382983e-02
2.135871793589679513e+01 1.772770460047658550e-02
2.136866843342167144e+01 1.779901633470784908e-02
2.137861893094654775e+01 1.787056019978831845e-02
2.138856942847142406e+01 1.794233678451052222e-02
2.139851992599630037e+01 1.801434667879974610e-02
2.140847042352117668e+01 1.808659047373770493e-02
2.141842092104605300e+01 1.815906876154815483e-02
2.142837141857092931e+01 1.823178213559209504e-02
2.143832191609580562e+01 1.830473119037973398e-02
2.144827241362068193e+01 1.837791652157732408e-02
2.145822291114555824e+01 1.845133872599062294e-02
2.146817340867043455e+01 1.852499840158201849e-02
2.147812390619531087e+01 1.859889614746898165e-02
2.148807440372018718e+01 1.867303256391619065e-02
2.149802490124506349e+01 1.874740825235034561e-02
2.150797539876993980e+01 1.882202381535158855e-02
2.151792589629481611e+01 1.889687985665815251e-02
2.152787639381969242e+01 1.897197698117338363e-02
2.153782689134456874e+01 1.904731579495631474e-02
2.154777738886944505e+01 1.912289690523230959e-02
2.155772788639432136e+01 1.919872092039059258e-02
2.156767838391919767e+01 1.927478844998301022e-02
2.157762888144407398e+01 1.935110010473462677e-02
2.158757937896895029e+01 1.942765649653543231e-02
2.159752987649382661e+01 1.950445823844330559e-02
2.160748037401870292e+01 1.958150594469394365e-02
2.161743087154357923e+01 1.965880023068862850e-02
2.162738136906845554e+01 1.973634171300923945e-02
2.163733186659333185e+01 1.981413100940992641e-02
2.164728236411820461e+01 1.989216873882306003e-02
2.165723286164308092e+01 1.997045552135809365e-02
2.166718335916795724e+01 2.004899197830688901e-02
2.167713385669283355e+01 2.012777873214075669e-02
2.168708435421770986e+01 2.020681640651449118e-02
2.169703485174258617e+01 2.028610562626644714e-02
2.170698534926746248e+01 2.036564701741621491e-02
2.171693584679233879e+01 2.044544120718030586e-02
2.172688634431721511e+01 2.052548882395833357e-02
2.173683684184209142e+01 2.060579049733219162e-02
2.174678733936696773e+01 2.068634685808253340e-02
2.175673783689184404e+01 2.076715853818310309e-02
2.176668833441672035e+01 2.084822617079529553e-02
2.177663883194159666e+01 2.092955039027863048e-02
2.178658932946647298e+01 2.101113183218977429e-02
2.179653982699134929e+01 2.109297113328165857e-02
2.180649032451622560e+01 2.117506893150391395e-02
2.181644082204110191e+01 2.125742586600911158e-02
2.182639131956597822e+01 2.134004257715029634e-02
2.183634181709085453e+01 2.142291970648051852e-02
2.184629231461573085e+01 2.150605789676020285e-02
2.185624281214060716e+01 2.158945779195253420e-02
2.186619330966548347e+01 2.167312003723041725e-02
2.187614380719035978e+01 2.175704527896982210e-02
2.188609430471523609e+01 2.184123416475816648e-02
2.189604480224011240e+01 2.192568734339356978e-02
2.190599529976498872e+01 2.201040546488699026e-02
2.191594579728986503e+01 2.209538918045609798e-02
2.192589629481474134e+01 2.218063914253807709e-02
2.193584679233961765e+01 2.226615600478580939e-02
2.194579728986449396e+01 2.235194042206055040e-02
2.195574778738937027e+01 2.243799305044994960e-02
2.196569828491424659e+01 2.252431454725391594e-02
2.197564878243912290e+01 2.261090557100342222e-02
2.198559927996399921e+01 2.269776678143526141e-02
2.199554977748887552e+01 2.278489883951288417e-02
2.200550027501375183e+01 2.287230240743654344e-02
2.201545077253862814e+01 2.295997814861080663e-02
2.202540127006350446e+01 2.304792672768105066e-02
2.203535176758838077e+01 2.313614881051581293e-02
2.204530226511325708e+01 2.322464506420472002e-02
2.205525276263813339e+01 2.331341615707062387e-02
2.206520326016300970e+01 2.340246275867498976e-02
2.207515375768788601e+01 2.349178553980121528e-02
2.208510425521276233e+01 2.358138517246581925e-02
2.209505475273763864e+01 2.367126232992296242e-02
2.210500525026251495e+01 2.376141768665990944e-02
2.211495574778739126e+01 2.385185191839687968e-02
2.212490624531226757e+01 2.394256570209466264e-02
2.213485674283714388e+01 2.403355971595154406e-02
2.214480724036202020e+01 2.412483463939990927e-02
2.215475773788689651e+01 2.421639115312219925e-02
2.216470823541176927e+01 2.430822993903395887e-02
2.217465873293664558e+01 2.440035168029100823e-02
2.218460923046152189e+01 2.449275706130199168e-02
2.219455972798639820e+01 2.458544676771130810e-02
2.220451022551127451e+01 2.467842148640752437e-02
2.221446072303615082e+01 2.477168190553797819e-02
2.222441122056102714e+01 2.486522871448091504e-02
2.223436171808590345e+01 2.495906260387048894e-02
2.224431221561077976e+01 2.505318426558944198e-02
2.225426271313565607e+01 2.514759439276830280e-02
2.226421321066053238e+01 2.524229367980155431e-02
2.227416370818540869e+01 2.533728282231754655e-02
2.228411420571028501e+01 2.543256251719700628e-02
2.229406470323516132e+01 2.552813346259325336e-02
2.230401520076003763e+01 2.562399635790542016e-02
2.231396569828491394e+01 2.572015190377418756e-02
2.232391619580979025e+01 2.581660080211604924e-02
2.233386669333466656e+01 2.591334375610182886e-02
2.234381719085954288e+01 2.601038147014374247e-02
2.235376768838441919e+01 2.610771464993926969e-02
2.236371818590929550e+01 2.620534400242410453e-02
2.237366868343417181e+01 2.630327023580008791e-02
2.238361918095904812e+01 2.640149405954319781e-02
2.239356967848392443e+01 2.650001618437641121e-02
2.240352017600880075e+01 2.659883732229190514e-02
2.241347067353367706e+01 2.669795818654650821e-02
2.242342117105855337e+01 2.679737949166234243e-02
2.243337166858342968e+01 2.689710195342006824e-02
2.244332216610830599e+01 2.699712628887640173e-02
2.245327266363318230e+01 2.709745321635783841e-02
2.246322316115805862e+01 2.719808345544218187e-02
2.247317365868293493e+01 2.729901772698828388e-02
2.248312415620781124e+01 2.740025675312642711e-02
2.249307465373268755e+01 2.750180125724714306e-02
2.250302515125756386e+01 2.760365196402014484e-02
2.251297564878244017e+01 2.770580959938311397e-02
2.252292614630731649e+01 2.780827489054500321e-02
2.253287664383219280e+01 2.791104856599091813e-02
2.254282714135706911e+01 2.801413135547094896e-02
2.255277763888194542e+01 2.811752399001951619e-02
2.256272813640682173e+01 2.822122720194750189e-02
2.257267863393169804e+01 2.832524172483153260e-02
2.258262913145657436e+01 2.842956829351941939e-02
2.259257962898145067e+01 2.853420764415671301e-02
2.260253012650632698e+01 2.863916051414764144e-02
2.261248062403120329e+01 2.874442764217660998e-02
2.262243112155607960e+01 2.885000976820805904e-02
2.263238161908095591e+01 2.895590763349293467e-02
2.264233211660583223e+01 2.906212198055674670e-02
2.265228261413070854e+01 2.916865355319402109e-02
2.266223311165558485e+01 2.927550309649230853e-02
2.267218360918046116e+01 2.938267135681707498e-02
2.268213410670533747e+01 2.949015908181202433e-02
2.269208460423021023e+01 2.959796702040935062e-02
2.270203510175508654e+01 2.970609592281511432e-02
2.271198559927996286e+01 2.981454654051734696e-02
2.272193609680483917e+01 2.992331962629561984e-02
2.273188659432971548e+01 3.003241593420864775e-02
2.274183709185459179e+01 3.014183621960286885e-02
2.275178758937946810e+01 3.025158123909508709e-02
2.276173808690434441e+01 3.036165175059909668e-02
2.277168858442922073e+01 3.047204851332037390e-02
2.278163908195409704e+01 3.058277228773333134e-02
2.279158957947897335e+01 3.069382383560076769e-02
2.280154007700384966e+01 3.080520391998105290e-02
2.281149057452872597e+01 3.091691330521203693e-02
2.282144107205360228e+01 3.102895275691996968e-02
2.283139156957847860e+01 3.114132304201582685e-02
2.284134206710335491e+01 3.125402492870094778e-02
2.285129256462823122e+01 3.136705918645855962e-02
2.286124306215310753e+01 3.148042658606201027e-02
2.287119355967798384e+01 3.159412789957819628e-02
2.288114405720286015e+01 3.170816390035634952e-02
2.289109455472773647e+01 3.182253536302813435e-02
2.290104505225261278e+01 3.193724306352566100e-02
2.291099554977748909e+01 3.205228777905890641e-02
2.292094604730236540e+01 3.216767028813089652e-02
2.293089654482724171e+01 3.228339137053787278e-02
2.294084704235211802e+01 3.239945180735315927e-02
2.295079753987699434e+01 3.251585238095043573e-02
2.296074803740187065e+01 3.263259387498717440e-02
2.297069853492674696e+01 3.274967707440357145e-02
2.298064903245162327e+01 3.286710276544464043e-02
2.299059952997649958e+01 3.298487173563294933e-02
2.300055002750137589e+01 3.310298477377453252e-02
2.301050052502625221e+01 3.322144266997821560e-02
2.302045102255112852e+01 3.334024621563747709e-02
2.303040152007600483e+01 3.345939620342829740e-02
2.304035201760088114e+01 3.357889342732846283e-02
2.305030251512575745e+01 3.369873868258389804e-02
2.306025301265063376e+01 3.381893276574609447e-02
2.307020351017551008e+01 3.393947647465760803e-02
2.308015400770038639e+01 3.406037060843240816e-02
2.309010450522526270e+01 3.418161596749100944e-02
2.310005500275013901e+01 3.430321335352636697e-02
2.311000550027501532e+01 3.442516356953419232e-02
2.311995599779989163e+01 3.454746741978579477e-02
2.312990649532476795e+01 3.467012570983865616e-02
2.313985699284964426e+01 3.479313924656244478e-02
2.314980749037452057e+01 3.491650883808371242e-02
2.315975798789939688e+01 3.504023529382411378e-02
2.316970848542427319e+01 3.516431942450026771e-02
2.317965898294914950e+01 3.528876204210890100e-02
2.318960948047402582e+01 3.541356395993097705e-02
2.319955997799890213e+01 3.553872599254325609e-02
2.320951047552377133e+01 3.566424895579762416e-02
2.321946097304864765e+01 3.579013366682260583e-02
2.322941147057352396e+01 3.591638094405747578e-02
2.323936196809840027e+01 3.604299160720166734e-02
2.324931246562327658e+01 3.616996647724669139e-02
2.325926296314815289e+01 3.629730637647659436e-02
2.326921346067302920e+01 3.642501212843059222e-02
2.327916395819790552e+01 3.655308455795797107e-02
2.328911445572278183e+01 3.668152449118233793e-02
2.329906495324765814e+01 3.681033275550776168e-02
2.330901545077253445e+01 3.693951017961030758e-02
2.331896594829741076e+01 3.706905759345095058e-02
2.332891644582228707e+01 3.719897582827959293e-02
2.333886694334716339e+01 3.732926571661198539e-02
2.334881744087203970e+01 3.745992809224880232e-02
2.335876793839691601e+01 3.759096379026776596e-02
2.336871843592179232e+01 3.772237364702805268e-02
2.337866893344666863e+01 3.785415850014583333e-02
2.338861943097154494e+01 3.798631918852676814e-02
2.339856992849642126e+01 3.811885655237245984e-02
2.340852042602129757e+01 3.825177143312341599e-02
2.341847092354617388e+01 3.838506467349355605e-02
2.342842142107105019e+01 3.851873711750097157e-02
2.343837191859592650e+01 3.865278961041304640e-02
2.344832241612080281e+01 3.878722299876786322e-02
2.345827291364567913e+01 3.892203813038186411e-02
2.346822341117055544e+01 3.905723585433870659e-02
2.347817390869543175e+01 3.919281702097320713e-02
2.348812440622030806e+01 3.932878248191739451e-02
2.349807490374518437e+01 3.946513309005300618e-02
2.350802540127006068e+01 3.960186969951231400e-02
2.351797589879493700e+01 3.973899316572723772e-02
2.352792639631981331e+01 3.987650434537055172e-02
2.353787689384468962e+01 4.001440409636398271e-02
2.354782739136956593e+01 4.015269327792406195e-02
2.355777788889444224e+01 4.029137275050657246e-02
2.356772838641931855e+01 4.043044337582379216e-02
2.357767888394419487e+01 4.056990601686058517e-02
2.358762938146907118e+01 4.070976153784763157e-02
2.359757987899394749e+01 4.085001080426836628e-02
2.360753037651882380e+01 4.099065468287706876e-02
2.361748087404370011e+01 4.113169404166096971e-02
2.362743137156857642e+01 4.127312974987158711e-02
2.363738186909345274e+01 4.141496267800616471e-02
2.364733236661832905e+01 4.155719369781961381e-02
2.365728286414320536e+01 4.169982368231314740e-02
2.366723336166808167e+01 4.184285350571276957e-02
2.367718385919295798e+01 4.198628404352473115e-02
2.368713435671783429e+01 4.213011617247252455e-02
2.369708485424271061e+01 4.227435077053413176e-02
2.370703535176758692e+01 4.241898871693864509e-02
2.371698584929246323e+01 4.256403089212675711e-02
2.372693634681733954e+01 4.270947817780497424e-02
2.373688684434221585e+01 4.285533145689698897e-02
2.374683734186709216e+01 4.300159161358067111e-02
2.375678783939196848e+01 4.314825953325567703e-02
2.376673833691684479e+01 4.329533610254121534e-02
2.377668883444172110e+01 4.344282220931998395e-02
2.378663933196659741e+01 4.359071874268267283e-02
2.379658982949147372e+01 4.373902659293487510e-02
2.380654032701635003e+01 4.388774665163583388e-02
2.381649082454122635e+01 4.403687981155722519e-02
2.382644132206610266e+01 4.418642696668881320e-02
2.383639181959097897e+01 4.433638901223636158e-02
2.384634231711585528e+01 4.448676684464133307e-02
2.385629281464073159e+01 4.463756136154864440e-02
2.386624331216560790e+01 4.478877346181552727e-02
2.387619380969048422e+01 4.494040404552421958e-02
2.388614430721536053e+01 4.509245401396276554e-02
2.389609480474023684e+01 4.524492426963181574e-02
2.390604530226511315e+01 4.539781571622453910e-02
2.391599579978998946e+01 4.555112925866015156e-02
2.392594629731486577e+01 4.570486580305389845e-02
2.393589679483974209e+01 4.585902625671586796e-02
2.394584729236461840e+01 4.601361152816075412e-02
2.395579778988949471e+01 4.616862252709567210e-02
2.396574828741437102e+01 4.632406016443781083e-02
2.397569878493924733e+01 4.647992535228850225e-02
2.398564928246412364e+01 4.663621900392515840e-02
2.399559977998899996e+01 4.679294203383558420e-02
2.400555027751387627e+01 4.695009535768823739e-02
2.401550077503875258e+01 4.710767989232408220e-02
2.402545127256362889e+01 4.726569655579485746e-02
2.403540177008850520e+01 4.742414626729306998e-02
2.404535226761338151e+01 4.758302994721076012e-02
2.405530276513825783e+01 4.774234851712652605e-02
2.406525326266313414e+01 4.790210289976906677e-02
2.407520376018801045e+01 4.806229401903671511e-02
2.408515425771288676e+01 4.822292280002451331e-02
2.409510475523776307e+01 4.838399016896549609e-02
2.410505525276263938e+01 4.854549705325200692e-02
2.411500575028751570e+01 4.870744438146092092e-02
2.412495624781239201e+01 4.886983308331051962e-02
2.413490674533726832e+01 4.903266408967413281e-02
2.414485724286214463e+01 4.919593833258956161e-02
2.415480774038702094e+01 4.935965674522505703e-02
2.416475823791189725e+01 4.952382026190728370e-02
2.417470873543677357e+01 4.968842981812025827e-02
