# Temperature_scaled  Cv
1.696534826741336932e+00 1.052493031420244551e-07
1.706485324266213244e+00 1.040236875679998019e-07
1.716435821791089555e+00 1.028193561997288040e-07
1.726386319315965867e+00 1.016358190382579929e-07
1.736336816840842179e+00 1.004726001067232999e-07
1.746287314365718268e+00 9.932923698032808500e-08
1.756237811890594580e+00 9.820528029123763600e-08
1.766188309415470448e+00 9.710029334679140213e-08
1.776138806940346759e+00 9.601385164043387314e-08
1.786089304465223071e+00 9.494554249049512903e-08
1.796039801990099383e+00 9.389496462469598011e-08
1.805990299514975694e+00 9.286172779718330168e-08
1.815940797039852006e+00 9.184545245841524819e-08
1.825891294564728096e+00 9.084576938748128411e-08
1.835841792089604407e+00 8.986231934782263826e-08
1.845792289614480719e+00 8.889475276250380047e-08
1.855742787139357031e+00 8.794272943434538458e-08
1.865693284664233342e+00 8.700591820365052878e-08
1.875643782189109210e+00 8.608399671066850806e-08
1.885594279713985522e+00 8.517665106824753591e-08
1.895544777238861833e+00 8.428357561996279895e-08
1.905495274763738145e+00 8.340447269690572948e-08
1.915445772288614457e+00 8.253905232166647802e-08
1.925396269813490768e+00 8.168703202450574093e-08
1.935346767338367080e+00 8.084813657933800530e-08
1.945297264863243170e+00 8.002209779339331000e-08
1.955247762388119481e+00 7.920865426561967918e-08
1.965198259912995571e+00 7.840755126176955898e-08
1.975148757437871883e+00 7.761854040126552758e-08
1.985099254962748194e+00 7.684137952676005369e-08
1.995049752487624506e+00 7.607583253981547219e-08
2.005000250012500373e+00 7.532166917077880412e-08
2.014950747537376685e+00 7.457866483661417176e-08
2.024901245062252997e+00 7.384660047968214739e-08
2.034851742587129309e+00 7.312526234923885628e-08
2.044802240112005620e+00 7.241444192820395651e-08
2.054752737636881932e+00 7.171393573553134848e-08
2.064703235161758244e+00 7.102354517892299647e-08
2.074653732686634555e+00 7.034307642859280267e-08
2.084604230211510867e+00 6.967234026903896491e-08
2.094554727736386734e+00 6.901115197375800989e-08
2.104505225261263046e+00 6.835933119371511800e-08
2.114455722786139358e+00 6.771670179497297630e-08
2.124406220311015669e+00 6.708309177533748964e-08
2.134356717835891537e+00 6.645833313925808177e-08
2.144307215360767849e+00 6.584226179393104431e-08
2.154257712885644160e+00 6.523471740573756369e-08
2.164208210410520472e+00 6.463554333594079137e-08
2.174158707935396784e+00 6.404458653913679763e-08
2.184109205460273095e+00 6.346169743413417931e-08
2.194059702985149407e+00 6.288672982991344082e-08
2.204010200510025719e+00 6.231954084101192320e-08
2.213960698034902030e+00 6.175999078424237694e-08
2.223911195559778342e+00 6.120794309119550407e-08
2.233861693084654210e+00 6.066326425815255746e-08
2.243812190609530521e+00 6.012582369550763197e-08
2.253762688134406833e+00 5.959549372122203875e-08
2.263713185659282701e+00 5.907214945508253847e-08
2.273663683184159012e+00 5.855566873355326829e-08
2.283614180709035324e+00 5.804593208384075108e-08
2.293564678233911636e+00 5.754282257779852615e-08
2.303515175758787947e+00 5.704622583851952730e-08
2.313465673283664259e+00 5.655602993048917752e-08
2.323416170808540571e+00 5.607212532923893810e-08
2.333366668333416882e+00 5.559440483246588419e-08
2.343317165858293194e+00 5.512276351530246981e-08
2.353267663383169506e+00 5.465709866787198177e-08
2.363218160908045373e+00 5.419730973478115140e-08
2.373168658432921685e+00 5.374329826722788600e-08
2.383119155957797997e+00 5.329496788551070384e-08
2.393069653482673864e+00 5.285222420306145935e-08
2.403020151007550176e+00 5.241497476366101113e-08
2.412970648532426488e+00 5.198312904013193245e-08
2.422921146057302799e+00 5.155659836732162844e-08
2.432871643582179111e+00 5.113529587155708460e-08
2.442822141107055423e+00 5.071913644607723199e-08
2.452772638631931734e+00 5.030803673395949607e-08
2.462723136156808046e+00 4.990191504401103302e-08
2.472673633681684358e+00 4.950069131086932221e-08
2.482624131206560669e+00 4.910428710390648754e-08
2.492574628731436537e+00 4.871262554587400632e-08
2.502525126256312848e+00 4.832563126501635675e-08
2.512475623781189160e+00 4.794323040350717488e-08
2.522426121306065028e+00 4.756535055684563541e-08
2.532376618830941339e+00 4.719192072753639544e-08
2.542327116355817651e+00 4.682287132842590505e-08
2.552277613880693963e+00 4.645813411091977958e-08
2.562228111405570274e+00 4.609764215516051299e-08
2.572178608930446586e+00 4.574132982477798516e-08
2.582129106455322898e+00 4.538913276851978855e-08
2.592079603980199209e+00 4.504098784918231845e-08
2.602030101505075521e+00 4.469683314929368907e-08
2.611980599029951833e+00 4.435660791138192962e-08
2.621931096554827700e+00 4.402025254708360605e-08
2.631881594079704012e+00 4.368770859791464816e-08
2.641832091604580324e+00 4.335891868244895148e-08
2.651782589129456191e+00 4.303382651915977875e-08
2.661733086654332503e+00 4.271237685016585047e-08
2.671683584179208815e+00 4.239451546966150282e-08
2.681634081704085126e+00 4.208018918093169789e-08
2.691584579228961438e+00 4.176934573813219345e-08
2.701535076753837750e+00 4.146193388025499503e-08
2.711485574278714061e+00 4.115790328795961290e-08
2.721436071803590373e+00 4.085720455123822787e-08
2.731386569328466685e+00 4.055978916592872789e-08
2.741337066853342996e+00 4.026560949320640299e-08
2.751287564378218864e+00 3.997461877758082115e-08
2.761238061903095176e+00 3.968677108667357913e-08
2.771188559427971487e+00 3.940202131853934055e-08
2.781139056952847355e+00 3.912032518600249600e-08
2.791089554477723667e+00 3.884163917027211690e-08
2.801040052002599978e+00 3.856592054233695549e-08
2.810990549527476290e+00 3.829312732189346579e-08
2.820941047052352602e+00 3.802321827899827221e-08
2.830891544577228913e+00 3.775615288143422381e-08
2.840842042102105225e+00 3.749189132328055091e-08
2.850792539626981537e+00 3.723039452437539622e-08
2.860743037151857848e+00 3.697162401755954328e-08
2.870693534676734160e+00 3.671554203337128058e-08
2.880644032201610027e+00 3.646211148516755974e-08
2.890594529726486339e+00 3.621129587597445886e-08
2.900545027251362651e+00 3.596305935689891863e-08
2.910495524776238963e+00 3.571736669517111569e-08
2.920446022301114386e+00 3.547418323921101732e-08
2.930396519825990698e+00 3.523347494329537714e-08
2.940347017350867009e+00 3.499520833302708045e-08
2.950297514875743321e+00 3.475935048788455158e-08
2.960248012400619633e+00 3.452586905782353350e-08
2.970198509925495944e+00 3.429473223394754631e-08
2.980149007450372256e+00 3.406590869679836547e-08
2.990099504975248568e+00 3.383936770577129460e-08
3.000050002500124879e+00 3.361507899846690572e-08
3.010000500025001191e+00 3.339301281407106758e-08
3.019950997549877503e+00 3.317313987773856322e-08
3.029901495074753814e+00 3.295543141179716536e-08
3.039851992599630126e+00 3.273985910519098229e-08
3.049802490124506438e+00 3.252639509139521209e-08
3.059752987649382305e+00 3.231501196767481303e-08
3.069703485174258617e+00 3.210568277125163682e-08
3.079653982699134929e+00 3.189838099635713415e-08
3.089604480224011240e+00 3.169308052535555291e-08
3.099554977748887552e+00 3.148975569735700172e-08
3.109505475273763864e+00 3.128838123280823740e-08
3.119455972798640175e+00 3.108893226566122931e-08
3.129406470323516043e+00 3.089138433182640625e-08
3.139356967848392355e+00 3.069571333864128105e-08
3.149307465373268666e+00 3.050189560336490843e-08
3.159257962898144978e+00 3.030990778096923943e-08
3.169208460423021290e+00 3.011972690642417747e-08
3.179158957947897601e+00 2.993133038226427283e-08
3.189109455472773913e+00 2.974469594780809134e-08
3.199059952997650225e+00 2.955980170855190865e-08
3.209010450522526536e+00 2.937662608545757641e-08
3.218960948047402848e+00 2.919514785946152612e-08
3.228911445572279160e+00 2.901534610479331468e-08
3.238861943097155471e+00 2.883720024002544975e-08
3.248812440622031783e+00 2.866069001327806016e-08
3.258762938146907207e+00 2.848579544716366344e-08
3.268713435671783518e+00 2.831249687303641367e-08
3.278663933196659830e+00 2.814077494300988101e-08
3.288614430721536142e+00 2.797061059508985364e-08
3.298564928246412453e+00 2.780198503537118425e-08
3.308515425771288765e+00 2.763487978240302985e-08
3.318465923296165077e+00 2.746927660625855588e-08
3.328416420821040944e+00 2.730515754774181852e-08
3.338366918345917256e+00 2.714250493994437271e-08
3.348317415870793567e+00 2.698130136110306782e-08
3.358267913395669879e+00 2.682152964578061458e-08
3.368218410920546191e+00 2.666317289863442320e-08
3.378168908445422502e+00 2.650621445460318627e-08
3.388119405970298814e+00 2.635063789013073364e-08
3.398069903495175126e+00 2.619642702944444573e-08
3.408020401020051438e+00 2.604356594906359309e-08
3.417970898544927749e+00 2.589203893916604777e-08
3.427921396069804061e+00 2.574183050743596697e-08
3.437871893594680373e+00 2.559292542807634202e-08
3.447822391119556684e+00 2.544530864216452552e-08
3.457772888644432108e+00 2.529896532624113789e-08
3.467723386169308419e+00 2.515388089954611098e-08
3.477673883694184731e+00 2.501004094659858627e-08
3.487624381219061043e+00 2.486743127598713916e-08
3.497574878743937354e+00 2.472603789089577856e-08
3.507525376268813666e+00 2.458584702241678994e-08
3.517475873793689534e+00 2.444684506246561336e-08
3.527426371318565845e+00 2.430901858784463596e-08
3.537376868843442157e+00 2.417235441109410681e-08
3.547327366368318469e+00 2.403683949630487392e-08
3.557277863893194780e+00 2.390246097881117893e-08
3.567228361418071092e+00 2.376920618554855136e-08
3.577178858942947404e+00 2.363706262226374678e-08
3.587129356467822827e+00 2.350601800813679168e-08
3.597079853992699139e+00 2.337606014618257354e-08
3.607030351517575451e+00 2.324717706899645159e-08
3.616980849042451762e+00 2.311935696160191671e-08
3.626931346567328074e+00 2.299258816433362030e-08
3.636881844092204386e+00 2.286685918474237600e-08
3.646832341617080697e+00 2.274215867267302510e-08
3.656782839141957009e+00 2.261847545042578754e-08
3.666733336666833321e+00 2.249579848789169912e-08
3.676683834191709632e+00 2.237411689764294379e-08
3.686634331716585944e+00 2.225341993905496270e-08
3.696584829241462256e+00 2.213369702353005670e-08
3.706535326766338567e+00 2.201493769434972173e-08
3.716485824291214435e+00 2.189713163968862845e-08
3.726436321816090746e+00 2.178026870767414342e-08
3.736386819340967058e+00 2.166433883671398476e-08
3.746337316865843370e+00 2.154933212106002989e-08
3.756287814390719682e+00 2.143523879584306311e-08
3.766238311915595993e+00 2.132204922742464025e-08
3.776188809440471417e+00 2.120975389189868768e-08
3.786139306965347728e+00 2.109834340007852426e-08
3.796089804490224040e+00 2.098780847368105106e-08
3.806040302015100352e+00 2.087813997474866244e-08
3.815990799539976663e+00 2.076932887950864463e-08
3.825941297064852975e+00 2.066136627428102063e-08
3.835891794589729287e+00 2.055424336559202096e-08
3.845842292114605598e+00 2.044795147124709102e-08
3.855792789639481910e+00 2.034248202328621212e-08
3.865743287164358222e+00 2.023782658239622670e-08
3.875693784689234533e+00 2.013397678279104275e-08
3.885644282214110845e+00 2.003092438640829911e-08
3.895594779738987157e+00 1.992866126934896025e-08
3.905545277263863468e+00 1.982717938830193277e-08
3.915495774788739336e+00 1.972647082466069783e-08
3.925446272313615648e+00 1.962652775098081965e-08
3.935396769838491959e+00 1.952734242745755241e-08
3.945347267363368271e+00 1.942890725181154458e-08
3.955297764888244583e+00 1.933121467502582925e-08
3.965248262413120894e+00 1.923425725595305227e-08
3.975198759937996318e+00 1.913802766175314670e-08
3.985149257462872630e+00 1.904251863345804883e-08
3.995099754987748941e+00 1.894772302621008430e-08
4.005050252512625697e+00 1.885363376420880183e-08
4.015000750037502009e+00 1.876024385489578398e-08
4.024951247562378320e+00 1.866754642618747921e-08
4.034901745087254632e+00 1.857553466063505627e-08
4.044852242612130055e+00 1.848420184564192708e-08
4.054802740137006367e+00 1.839354132544209718e-08
4.064753237661882679e+00 1.830354656330593125e-08
4.074703735186758990e+00 1.821421109360872577e-08
4.084654232711635302e+00 1.812552850636773882e-08
4.094604730236511614e+00 1.803749248378242378e-08
4.104555227761387926e+00 1.795009681722948032e-08
4.114505725286264237e+00 1.786333533795525046e-08
4.124456222811140549e+00 1.777720197172512950e-08
4.134406720336016861e+00 1.769169070894282781e-08
4.144357217860893172e+00 1.760679561588090935e-08
4.154307715385769484e+00 1.752251084758162620e-08
4.164258212910645796e+00 1.743883061849719162e-08
4.174208710435522107e+00 1.735574921960177457e-08
4.184159207960398419e+00 1.727326101130251884e-08
4.194109705485274731e+00 1.719136042636867559e-08
4.204060203010151042e+00 1.711004196102633906e-08
4.214010700535027354e+00 1.702930018576692114e-08
4.223961198059903666e+00 1.694912975002527129e-08
4.233911695584779089e+00 1.686952534620216392e-08
4.243862193109655401e+00 1.679048175340824287e-08
4.253812690634531712e+00 1.671199382646344906e-08
4.263763188159408024e+00 1.663405642431940783e-08
4.273713685684284336e+00 1.655666456009614178e-08
4.283664183209160647e+00 1.647981325294817447e-08
4.293614680734036959e+00 1.640349760161835356e-08
4.303565178258912383e+00 1.632771277379647342e-08
4.313515675783788694e+00 1.625245397717361484e-08
4.323466173308665006e+00 1.617771649418507742e-08
4.333416670833541318e+00 1.610349569000911357e-08
4.343367168358417629e+00 1.602978697450641946e-08
4.353317665883293941e+00 1.595658580168428418e-08
4.363268163408170253e+00 1.588388772911057101e-08
4.373218660933046564e+00 1.581168831838945699e-08
4.383169158457922876e+00 1.573998323092630640e-08
4.393119655982799188e+00 1.566876818670494285e-08
4.403070153507675499e+00 1.559803894378732116e-08
4.413020651032551811e+00 1.552779134050805348e-08
4.422971148557428123e+00 1.545802127465493161e-08
4.432921646082304434e+00 1.538872468671708040e-08
4.442872143607180746e+00 1.531989758036433830e-08
4.452822641132057058e+00 1.525153602667464330e-08
4.462773138656933369e+00 1.518363615782111296e-08
4.472723636181809681e+00 1.511619414708850888e-08
4.482674133706685993e+00 1.504920625825035405e-08
4.492624631231562304e+00 1.498266876855571455e-08
4.502575128756437728e+00 1.491657805920243973e-08
4.512525626281314040e+00 1.485093055057413644e-08
4.522476123806190351e+00 1.478572271187405044e-08
4.532426621331066663e+00 1.472095109575039358e-08
4.542377118855942975e+00 1.465661230831713461e-08
4.552327616380819286e+00 1.459270301499078083e-08
4.562278113905694710e+00 1.452921992622993814e-08
4.572228611430571021e+00 1.446615982499327043e-08
4.582179108955447333e+00 1.440351955724203841e-08
4.592129606480323645e+00 1.434129605875653570e-08
4.602080104005199956e+00 1.427948628328052205e-08
4.612030601530076268e+00 1.421808726907571386e-08
4.621981099054952580e+00 1.415709611634254268e-08
4.631931596579828891e+00 1.409650998777615130e-08
4.641882094104705203e+00 1.403632612193901077e-08
4.651832591629581515e+00 1.397654181432073430e-08
4.661783089154457826e+00 1.391715444183589469e-08
4.671733586679334138e+00 1.385816142489396174e-08
4.681684084204210450e+00 1.379956027562306836e-08
4.691634581729086761e+00 1.374134857887719268e-08
4.701585079253963073e+00 1.368352397214840273e-08
4.711535576778839385e+00 1.362608418361731517e-08
4.721486074303715696e+00 1.356902701028731700e-08
4.731436571828592008e+00 1.351235033991081901e-08
4.741387069353468320e+00 1.345605210467107230e-08
4.751337566878344632e+00 1.340013033558381877e-08
4.761288064403220055e+00 1.334458316671634909e-08
4.771238561928096367e+00 1.328940877092962447e-08
4.781189059452972678e+00 1.323460544848638837e-08
4.791139556977848990e+00 1.318017155978670519e-08
4.801090054502725302e+00 1.312610555277361032e-08
4.811040552027601613e+00 1.307240597172293158e-08
4.820991049552477925e+00 1.301907147473184444e-08
4.830941547077353349e+00 1.296610078260217567e-08
4.840892044602229660e+00 1.291349274112035704e-08
4.850842542127105972e+00 1.286124626422760752e-08
4.860793039651982284e+00 1.280936041029473900e-08
4.870743537176858595e+00 1.275783431950179800e-08
4.880694034701734907e+00 1.270666722096038517e-08
4.890644532226611219e+00 1.265585849170116545e-08
4.900595029751487530e+00 1.260540763069801449e-08
4.910545527276363842e+00 1.255531420195438443e-08
4.920496024801240154e+00 1.250557793035614781e-08
4.930446522326116465e+00 1.245619866574467701e-08
4.940397019850992777e+00 1.240717636767346387e-08
4.950347517375869089e+00 1.235851115542945691e-08
4.960298014900745400e+00 1.231020326548162003e-08
4.970248512425621712e+00 1.226225306032663657e-08
4.980199009950498024e+00 1.221466107335989566e-08
4.990149507475374335e+00 1.216742799572127409e-08
5.000100005000249759e+00 1.212055463577036691e-08
5.010050502525126070e+00 1.207404198696944162e-08
5.020001000050002382e+00 1.202789119122040454e-08
5.029951497574878694e+00 1.198210356319004845e-08
5.039901995099755005e+00 1.193668060995789672e-08
5.049852492624631317e+00 1.189162398508799403e-08
5.059802990149507629e+00 1.184693556262722500e-08
5.069753487674383940e+00 1.180261737883656120e-08
5.079703985199260252e+00 1.175867166371765391e-08
5.089654482724136564e+00 1.171510086911205196e-08
5.099604980249012876e+00 1.167190766154748410e-08
5.109555477773889187e+00 1.162909490595395663e-08
5.119505975298764611e+00 1.158666569723439683e-08
5.129456472823640922e+00 1.154462335164923107e-08
5.139406970348517234e+00 1.150297143372431536e-08
5.149357467873393546e+00 1.146171375251465809e-08
5.159307965398269857e+00 1.142085437091835633e-08
5.169258462923146169e+00 1.138039759015943196e-08
5.179208960448022481e+00 1.134034802097549978e-08
5.189159457972898792e+00 1.130071052343366290e-08
5.199109955497775104e+00 1.126149027218888732e-08
5.209060453022651416e+00 1.122269269659870640e-08
5.219010950547527727e+00 1.118432353135779827e-08
5.228961448072404039e+00 1.114638889377467932e-08
5.238911945597280351e+00 1.110889517530009583e-08
5.248862443122155774e+00 1.107184909614466967e-08
5.258812940647032086e+00 1.103525773612007425e-08
5.268763438171908398e+00 1.099912851990025264e-08
5.278713935696784709e+00 1.096346930682492927e-08
5.288664433221661021e+00 1.092828825114767543e-08
5.298614930746537333e+00 1.089359392158554383e-08
5.308565428271413644e+00 1.085939533716099979e-08
5.318515925796289956e+00 1.082570188972310449e-08
5.328466423321166268e+00 1.079252340700522026e-08
5.338416920846042579e+00 1.075987017783158114e-08
5.348367418370918891e+00 1.072775295253792413e-08
5.358317915895795203e+00 1.069618295056159099e-08
5.368268413420671514e+00 1.066517186061558192e-08
5.378218910945546938e+00 1.063473187428577164e-08
5.388169408470423249e+00 1.060487572836533652e-08
5.398119905995299561e+00 1.057561670585299447e-08
5.408070403520175873e+00 1.054696858484911340e-08
5.418020901045052184e+00 1.051894574873550207e-08
5.427971398569928496e+00 1.049156317885852447e-08
5.437921896094804808e+00 1.046483640053445516e-08
5.447872393619681120e+00 1.043878167486264948e-08
5.457822891144557431e+00 1.041341577996862755e-08
5.467773388669433743e+00 1.038875620179261748e-08
5.477723886194310055e+00 1.036482113166124756e-08
5.487674383719186366e+00 1.034162943168903140e-08
5.497624881244062678e+00 1.031920069239526780e-08
5.507575378768938101e+00 1.029755526620640741e-08
5.517525876293814413e+00 1.027671423427857786e-08
5.527476373818690725e+00 1.025669948035612205e-08
5.537426871343567036e+00 1.023753372011232816e-08
5.547377368868443348e+00 1.021924048258460651e-08
5.557327866393319660e+00 1.020184416582981006e-08
5.567278363918195971e+00 1.018537003775426226e-08
5.577228861443072283e+00 1.016984429910085574e-08
5.587179358967948595e+00 1.015529404309178048e-08
5.597129856492824906e+00 1.014174740791363822e-08
5.607080354017701218e+00 1.012923345308879668e-08
5.617030851542577530e+00 1.011778226635172049e-08
5.626981349067453841e+00 1.010742500482689394e-08
5.636931846592330153e+00 1.009819390258947345e-08
5.646882344117205577e+00 1.009012230833232494e-08
5.656832841642081888e+00 1.008324469187971875e-08
5.666783339166958200e+00 1.007759668061358947e-08
5.676733836691834512e+00 1.007321516585635936e-08
5.686684334216710823e+00 1.007013825078899009e-08
5.696634831741587135e+00 1.006840529311927812e-08
5.706585329266463447e+00 1.006805697223366561e-08
5.716535826791339758e+00 1.006913531250460759e-08
5.726486324316216070e+00 1.007168374184732284e-08
5.736436821841092382e+00 1.007574708378201317e-08
5.746387319365968693e+00 1.008137162912602239e-08
5.756337816890845005e+00 1.008860515598041747e-08
5.766288314415721317e+00 1.009749700117396513e-08
5.776238811940596740e+00 1.010809807620316530e-08
5.786189309465473052e+00 1.012046091369228790e-08
5.796139806990349364e+00 1.013463972511013990e-08
5.806090304515225675e+00 1.015069039560826481e-08
5.816040802040101987e+00 1.016867058922834569e-08
5.825991299564978299e+00 1.018863980494245423e-08
5.835941797089854610e+00 1.021065935219431431e-08
5.845892294614730922e+00 1.023479243809008927e-08
5.855842792139607234e+00 1.026110425467287332e-08
5.865793289664483545e+00 1.028966194365195998e-08
5.875743787189359857e+00 1.032053473796816168e-08
5.885694284714236169e+00 1.035379392862034174e-08
5.895644782239112480e+00 1.038951302300550021e-08
5.905595279763987016e+00 1.042776772338871996e-08
5.915545777288863327e+00 1.046863595107715118e-08
5.925496274813739639e+00 1.051219802750601392e-08
5.935446772338615951e+00 1.055853661591289528e-08
5.945397269863492262e+00 1.060773679507561042e-08
5.955347767388368574e+00 1.065988623473234541e-08
5.965298264913244886e+00 1.071507511073578637e-08
5.975248762438121197e+00 1.077339623670809562e-08
5.985199259962997509e+00 1.083494516390318453e-08
5.995149757487873821e+00 1.089982016725435701e-08
6.005100255012750132e+00 1.096812234463134749e-08
6.015050752537626444e+00 1.103995574066718738e-08
6.025001250062502756e+00 1.111542734977486990e-08
6.034951747587379067e+00 1.119464718343003248e-08
6.044902245112255379e+00 1.127772842484530400e-08
6.054852742637131691e+00 1.136478741245059147e-08
6.064803240162008002e+00 1.145594374942581051e-08
6.074753737686884314e+00 1.155132040708000585e-08
6.084704235211760626e+00 1.165104377550355435e-08
6.094654732736636937e+00 1.175524375764691335e-08
6.104605230261513249e+00 1.186405381860223335e-08
6.114555727786389561e+00 1.197761112613807015e-08
6.124506225311265872e+00 1.209605660339632362e-08
6.134456722836142184e+00 1.221953500784035557e-08
6.144407220361018496e+00 1.234819505783725102e-08
6.154357717885894807e+00 1.248218946883613062e-08
6.164308215410770231e+00 1.262167507226287328e-08
6.174258712935646543e+00 1.276681295720571114e-08
6.184209210460522854e+00 1.291776847703156931e-08
6.194159707985399166e+00 1.307471141778240648e-08
6.204110205510275478e+00 1.323781605159897081e-08
6.214060703035151789e+00 1.340726129087091162e-08
6.224011200560028101e+00 1.358323071232567341e-08
6.233961698084904413e+00 1.376591276360967554e-08
6.243912195609780724e+00 1.395550077042432996e-08
6.253862693134657036e+00 1.415219309169996248e-08
6.263813190659533348e+00 1.435619328554686842e-08
6.273763688184409659e+00 1.456771010649565783e-08
6.283714185709285971e+00 1.478695769157374444e-08
6.293664683234161394e+00 1.501415568309773512e-08
6.303615180759037706e+00 1.524952930696544449e-08
6.313565678283914018e+00 1.549330954448838679e-08
6.323516175808790329e+00 1.574573322273356872e-08
6.333466673333666641e+00 1.600704310273726093e-08
6.343417170858542953e+00 1.627748809969459087e-08
6.353367668383419264e+00 1.655732334436943150e-08
6.363318165908295576e+00 1.684681032318057463e-08
6.373268663433171888e+00 1.714621704586017347e-08
6.383219160958048199e+00 1.745581811445867790e-08
6.393169658482924511e+00 1.777589494795830840e-08
6.403120156007800823e+00 1.810673584534186865e-08
6.413070653532677134e+00 1.844863617312104240e-08
6.423021151057553446e+00 1.880189854553287576e-08
6.432971648582429758e+00 1.916683284545775537e-08
6.442922146107306069e+00 1.954375650767870735e-08
6.452872643632182381e+00 1.993299462862490818e-08
6.462823141157058693e+00 2.033488008348740994e-08
6.472773638681935005e+00 2.074975375123572903e-08
6.482724136206811316e+00 2.117796458682787145e-08
6.492674633731687628e+00 2.161986986380138948e-08
6.502625131256563940e+00 2.207583533169810442e-08
6.512575628781440251e+00 2.254623532925538253e-08
6.522526126306316563e+00 2.303145303149384473e-08
6.532476623831192875e+00 2.353188051827377813e-08
6.542427121356069186e+00 2.404791905427704606e-08
6.552377618880943722e+00 2.457997923601179011e-08
6.562328116405820033e+00 2.512848114675296745e-08
6.572278613930696345e+00 2.569385454805802885e-08
6.582229111455572657e+00 2.627653909589459141e-08
6.592179608980448968e+00 2.687698450763210740e-08
6.602130106505325280e+00 2.749565073803511750e-08
6.612080604030201592e+00 2.813300822574938188e-08
6.622031101555077903e+00 2.878953803371179220e-08
6.631981599079954215e+00 2.946573211684212477e-08
6.641932096604830527e+00 3.016209347603425234e-08
6.651882594129706838e+00 3.087913631959550855e-08
6.661833091654583150e+00 3.161738640806589299e-08
6.671783589179459462e+00 3.237738116371763662e-08
6.681734086704335773e+00 3.315966989816457833e-08
6.691684584229211197e+00 3.396481408919880993e-08
6.701635081754087508e+00 3.479338751947506296e-08
6.711585579278963820e+00 3.564597657775085606e-08
6.721536076803840132e+00 3.652318045599507850e-08
6.731486574328716443e+00 3.742561136049245663e-08
6.741437071853592755e+00 3.835389479294474502e-08
6.751387569378469067e+00 3.930866977720069418e-08
6.761338066903345378e+00 4.029058904329864139e-08
6.771288564428221690e+00 4.130031936426852903e-08
6.781239061953098002e+00 4.233854177783284568e-08
