# Temperature_scaled  Cv
2.223911195559778342e+00 3.186899868966244428e-03
2.233861693084654210e+00 3.154493039840713595e-03
2.243812190609530521e+00 3.122564937915400709e-03
2.253762688134406833e+00 3.091106415541533189e-03
2.263713185659282701e+00 3.060108537163090236e-03
2.273663683184159012e+00 3.029562573583761617e-03
2.283614180709035324e+00 2.999459996431133244e-03
2.293564678233911636e+00 2.969792472766429915e-03
2.303515175758787947e+00 2.940551859879659679e-03
2.313465673283664259e+00 2.911730200216628393e-03
2.323416170808540571e+00 2.883319716484821632e-03
2.333366668333416882e+00 2.855312806885814281e-03
2.343317165858293194e+00 2.827702040503485628e-03
2.353267663383169506e+00 2.800480152816422000e-03
2.363218160908045373e+00 2.773640041364718901e-03
2.373168658432921685e+00 2.747174761517119992e-03
2.383119155957797997e+00 2.721077522390764024e-03
2.393069653482673864e+00 2.695341682871747399e-03
2.403020151007550176e+00 2.669960747756611706e-03
2.412970648532426488e+00 2.644928364019756995e-03
2.422921146057302799e+00 2.620238317168730943e-03
2.432871643582179111e+00 2.595884527716779688e-03
2.442822141107055423e+00 2.571861047766668597e-03
2.452772638631931734e+00 2.548162057671748970e-03
2.462723136156808046e+00 2.524781862804354685e-03
2.472673633681684358e+00 2.501714890426679806e-03
2.482624131206560669e+00 2.478955686636886372e-03
2.492574628731436537e+00 2.456498913402935854e-03
2.502525126256312848e+00 2.434339345687666200e-03
2.512475623781189160e+00 2.412471868653255028e-03
2.522426121306065028e+00 2.390891474945703449e-03
2.532376618830941339e+00 2.369593262046390796e-03
2.542327116355817651e+00 2.348572429713461588e-03
2.552277613880693963e+00 2.327824277483997190e-03
2.562228111405570274e+00 2.307344202249126969e-03
2.572178608930446586e+00 2.287127695886991170e-03
2.582129106455322898e+00 2.267170342986477970e-03
2.592079603980199209e+00 2.247467818611554365e-03
2.602030101505075521e+00 2.228015886126661054e-03
2.611980599029951833e+00 2.208810395093948730e-03
2.621931096554827700e+00 2.189847279226332568e-03
2.631881594079704012e+00 2.171122554386996535e-03
2.641832091604580324e+00 2.152632316652864763e-03
2.651782589129456191e+00 2.134372740423781580e-03
2.661733086654332503e+00 2.116340076590228925e-03
2.671683584179208815e+00 2.098530650744919249e-03
2.681634081704085126e+00 2.080940861444430853e-03
2.691584579228961438e+00 2.063567178511995209e-03
2.701535076753837750e+00 2.046406141400932809e-03
2.711485574278714061e+00 2.029454357582873882e-03
2.721436071803590373e+00 2.012708500992084395e-03
2.731386569328466685e+00 1.996165310504368143e-03
2.741337066853342996e+00 1.979821588458192862e-03
2.751287564378218864e+00 1.963674199218192612e-03
2.761238061903095176e+00 1.947720067772478175e-03
2.771188559427971487e+00 1.931956178364840774e-03
2.781139056952847355e+00 1.916379573166021111e-03
2.791089554477723667e+00 1.900987350982240483e-03
2.801040052002599978e+00 1.885776665993953377e-03
2.810990549527476290e+00 1.870744726523696812e-03
2.820941047052352602e+00 1.855888793842010989e-03
2.830891544577228913e+00 1.841206181006334883e-03
2.840842042102105225e+00 1.826694251718432790e-03
2.850792539626981537e+00 1.812350419221560142e-03
2.860743037151857848e+00 1.798172145223038464e-03
2.870693534676734160e+00 1.784156938844779980e-03
2.880644032201610027e+00 1.770302355595632007e-03
2.890594529726486339e+00 1.756605996379033592e-03
2.900545027251362651e+00 1.743065506519034420e-03
2.910495524776238963e+00 1.729678574807667945e-03
2.920446022301114386e+00 1.716442932592867612e-03
2.930396519825990698e+00 1.703356352867052472e-03
2.940347017350867009e+00 1.690416649394175944e-03
2.950297514875743321e+00 1.677621675854520803e-03
2.960248012400619633e+00 1.664969325008097993e-03
2.970198509925495944e+00 1.652457527888964500e-03
2.980149007450372256e+00 1.640084253000510502e-03
2.990099504975248568e+00 1.627847505544715223e-03
3.000050002500124879e+00 1.615745326678761327e-03
3.010000500025001191e+00 1.603775792769518210e-03
3.019950997549877503e+00 1.591937014677874233e-03
3.029901495074753814e+00 1.580227137063210411e-03
3.039851992599630126e+00 1.568644337693285776e-03
3.049802490124506438e+00 1.557186826786481192e-03
3.059752987649382305e+00 1.545852846360186699e-03
3.069703485174258617e+00 1.534640669597548074e-03
3.079653982699134929e+00 1.523548600228308465e-03
3.089604480224011240e+00 1.512574971926846767e-03
3.099554977748887552e+00 1.501718147726006968e-03
3.109505475273763864e+00 1.490976519440990198e-03
3.119455972798640175e+00 1.480348507111081246e-03
3.129406470323516043e+00 1.469832558451652669e-03
3.139356967848392355e+00 1.459427148325881211e-03
3.149307465373268666e+00 1.449130778222822201e-03
3.159257962898144978e+00 1.438941975740444827e-03
3.169208460423021290e+00 1.428859294103596283e-03
3.179158957947897601e+00 1.418881311676606057e-03
3.189109455472773913e+00 1.409006631491412087e-03
3.199059952997650225e+00 1.399233880784679293e-03
3.209010450522526536e+00 1.389561710545426628e-03
3.218960948047402848e+00 1.379988795088279681e-03
3.228911445572279160e+00 1.370513831616180503e-03
3.238861943097155471e+00 1.361135539801030560e-03
3.248812440622031783e+00 1.351852661385021795e-03
3.258762938146907207e+00 1.342663959771932519e-03
3.268713435671783518e+00 1.333568219643759163e-03
3.278663933196659830e+00 1.324564246580782131e-03
3.288614430721536142e+00 1.315650866692830373e-03
3.298564928246412453e+00 1.306826926252473240e-03
3.308515425771288765e+00 1.298091291348803722e-03
3.318465923296165077e+00 1.289442847532138239e-03
3.328416420821040944e+00 1.280880499487713209e-03
3.338366918345917256e+00 1.272403170707897546e-03
3.348317415870793567e+00 1.264009803154825381e-03
3.358267913395669879e+00 1.255699356968907653e-03
3.368218410920546191e+00 1.247470810150829758e-03
3.378168908445422502e+00 1.239323158257801902e-03
3.388119405970298814e+00 1.231255414125155719e-03
3.398069903495175126e+00 1.223266607573258178e-03
3.408020401020051438e+00 1.215355785124074906e-03
3.417970898544927749e+00 1.207522009742622226e-03
3.427921396069804061e+00 1.199764360567747183e-03
3.437871893594680373e+00 1.192081932634631199e-03
3.447822391119556684e+00 1.184473836649018418e-03
3.457772888644432108e+00 1.176939198725297829e-03
3.467723386169308419e+00 1.169477160142603969e-03
3.477673883694184731e+00 1.162086877118305613e-03
3.487624381219061043e+00 1.154767520569886579e-03
3.497574878743937354e+00 1.147518275892171237e-03
3.507525376268813666e+00 1.140338342738935829e-03
3.517475873793689534e+00 1.133226934802363970e-03
3.527426371318565845e+00 1.126183279613628260e-03
3.537376868843442157e+00 1.119206618328823450e-03
3.547327366368318469e+00 1.112296205530432115e-03
3.557277863893194780e+00 1.105451309033301036e-03
3.567228361418071092e+00 1.098671209697791099e-03
3.577178858942947404e+00 1.091955201229483519e-03
3.587129356467822827e+00 1.085302590013146424e-03
3.597079853992699139e+00 1.078712694921887295e-03
3.607030351517575451e+00 1.072184847148437018e-03
3.616980849042451762e+00 1.065718390036109534e-03
3.626931346567328074e+00 1.059312678908837539e-03
3.636881844092204386e+00 1.052967080909073634e-03
3.646832341617080697e+00 1.046680974842309009e-03
3.656782839141957009e+00 1.040453751019401393e-03
3.666733336666833321e+00 1.034284811103100381e-03
3.676683834191709632e+00 1.028173567957680083e-03
3.686634331716585944e+00 1.022119445516255767e-03
3.696584829241462256e+00 1.016121878625981037e-03
3.706535326766338567e+00 1.010180312910325751e-03
3.716485824291214435e+00 1.004294204642723750e-03
3.726436321816090746e+00 9.984630206044220295e-04
3.736386819340967058e+00 9.926862379614101277e-04
3.746337316865843370e+00 9.869633441376781963e-04
3.756287814390719682e+00 9.812938366809023476e-04
3.766238311915595993e+00 9.756772231592549536e-04
3.776188809440471417e+00 9.701130210273942222e-04
3.786139306965347728e+00 9.646007575180629533e-04
3.796089804490224040e+00 9.591399695267631463e-04
3.806040302015100352e+00 9.537302035020114302e-04
3.815990799539976663e+00 9.483710153397875361e-04
3.825941297064852975e+00 9.430619702663311761e-04
3.835891794589729287e+00 9.378026427482476961e-04
3.845842292114605598e+00 9.325926163828745282e-04
3.855792789639481910e+00 9.274314838012114861e-04
3.865743287164358222e+00 9.223188465687697174e-04
3.875693784689234533e+00 9.172543150935801850e-04
3.885644282214110845e+00 9.122375085302835166e-04
3.895594779738987157e+00 9.072680546906743268e-04
3.905545277263863468e+00 9.023455899503424107e-04
3.915495774788739336e+00 8.974697591677390038e-04
3.925446272313615648e+00 8.926402155942821104e-04
3.935396769838491959e+00 8.878566207872794561e-04
3.945347267363368271e+00 8.831186445375253588e-04
3.955297764888244583e+00 8.784259647805307001e-04
3.965248262413120894e+00 8.737782675108370176e-04
3.975198759937996318e+00 8.691752467284638572e-04
3.985149257462872630e+00 8.646166043386244084e-04
3.995099754987748941e+00 8.601020500848404219e-04
4.005050252512625697e+00 8.556313014836884178e-04
4.015000750037502009e+00 8.512040837443861450e-04
4.024951247562378320e+00 8.468201297032740271e-04
4.034901745087254632e+00 8.424791797468642388e-04
4.044852242612130055e+00 8.381809817574205866e-04
4.054802740137006367e+00 8.339252910393868271e-04
4.064753237661882679e+00 8.297118702522568792e-04
4.074703735186758990e+00 8.255404893443452508e-04
4.084654232711635302e+00 8.214109255065493937e-04
4.094604730236511614e+00 8.173229630873579026e-04
4.104555227761387926e+00 8.132763935497749463e-04
4.114505725286264237e+00 8.092710154057519483e-04
4.124456222811140549e+00 8.053066341554349691e-04
4.134406720336016861e+00 8.013830622328970256e-04
4.144357217860893172e+00 7.975001189460367542e-04
4.154307715385769484e+00 7.936576304265018219e-04
4.164258212910645796e+00 7.898554295752703265e-04
4.174208710435522107e+00 7.860933559987190802e-04
4.184159207960398419e+00 7.823712559592715943e-04
4.194109705485274731e+00 7.786889823371357169e-04
4.204060203010151042e+00 7.750463945632081074e-04
4.214010700535027354e+00 7.714433585697200516e-04
4.223961198059903666e+00 7.678797467444125734e-04
4.233911695584779089e+00 7.643554378839353654e-04
4.243862193109655401e+00 7.608703171418394534e-04
4.253812690634531712e+00 7.574242759791787773e-04
4.263763188159408024e+00 7.540172121154508017e-04
4.273713685684284336e+00 7.506490294939411863e-04
4.283664183209160647e+00 7.473196382226540658e-04
4.293614680734036959e+00 7.440289545293265507e-04
4.303565178258912383e+00 7.407769007324768425e-04
4.313515675783788694e+00 7.375634051768261172e-04
4.323466173308665006e+00 7.343884021979531001e-04
4.333416670833541318e+00 7.312518320836684967e-04
4.343367168358417629e+00 7.281536410256486246e-04
4.353317665883293941e+00 7.250937810810418639e-04
4.363268163408170253e+00 7.220722101237363709e-04
4.373218660933046564e+00 7.190888918069282152e-04
4.383169158457922876e+00 7.161437955304129519e-04
4.393119655982799188e+00 7.132368963844846642e-04
4.403070153507675499e+00 7.103681751177594447e-04
4.413020651032551811e+00 7.075376181018223822e-04
4.422971148557428123e+00 7.047452172855570626e-04
4.432921646082304434e+00 7.019909701525579989e-04
4.442872143607180746e+00 6.992748796900613009e-04
4.452822641132057058e+00 6.965969543547492629e-04
4.462773138656933369e+00 6.939572080177597389e-04
4.472723636181809681e+00 6.913556599364574203e-04
4.482674133706685993e+00 6.887923347239532272e-04
4.492624631231562304e+00 6.862672622958329019e-04
4.502575128756437728e+00 6.837804778528807888e-04
4.512525626281314040e+00 6.813320218243621839e-04
4.522476123806190351e+00 6.789219398371360405e-04
4.532426621331066663e+00 6.765502826921529359e-04
4.542377118855942975e+00 6.742171063112146730e-04
4.552327616380819286e+00 6.719224717091650369e-04
4.562278113905694710e+00 6.696664449588468626e-04
4.572228611430571021e+00 6.674490971494715990e-04
4.582179108955447333e+00 6.652705043571673907e-04
4.592129606480323645e+00 6.631307476076030508e-04
4.602080104005199956e+00 6.610299128422320774e-04
4.612030601530076268e+00 6.589680908772202559e-04
4.621981099054952580e+00 6.569453773718715237e-04
4.631931596579828891e+00 6.549618728021412359e-04
4.641882094104705203e+00 6.530176824127988892e-04
4.651832591629581515e+00 6.511129161897921333e-04
4.661783089154457826e+00 6.492476888224824917e-04
4.671733586679334138e+00 6.474221196759359729e-04
4.681684084204210450e+00 6.456363327475276616e-04
4.691634581729086761e+00 6.438904566401096666e-04
4.701585079253963073e+00 6.421846245244207472e-04
4.711535576778839385e+00 6.405189741010361296e-04
4.721486074303715696e+00 6.388936475801417153e-04
4.731436571828592008e+00 6.373087916256278468e-04
4.741387069353468320e+00 6.357645573460662513e-04
4.751337566878344632e+00 6.342611002449370303e-04
4.761288064403220055e+00 6.327985801832356101e-04
4.771238561928096367e+00 6.313771613618843811e-04
4.781189059452972678e+00 6.299970122757482137e-04
4.791139556977848990e+00 6.286583056836577863e-04
4.801090054502725302e+00 6.273612185747856574e-04
4.811040552027601613e+00 6.261059321337748536e-04
4.820991049552477925e+00 6.248926317088616999e-04
4.830941547077353349e+00 6.237215067745584480e-04
4.840892044602229660e+00 6.225927509064372277e-04
4.850842542127105972e+00 6.215065617402148589e-04
4.860793039651982284e+00 6.204631409350717984e-04
4.870743537176858595e+00 6.194626941519143200e-04
4.880694034701734907e+00 6.185054310082518632e-04
4.890644532226611219e+00 6.175915650518152503e-04
4.900595029751487530e+00 6.167213137262196783e-04
4.910545527276363842e+00 6.158948983310993637e-04
4.920496024801240154e+00 6.151125439962638495e-04
4.930446522326116465e+00 6.143744796483578121e-04
4.940397019850992777e+00 6.136809379648044786e-04
4.950347517375869089e+00 6.130321553587417217e-04
4.960298014900745400e+00 6.124283719358038095e-04
4.970248512425621712e+00 6.118698314525672973e-04
4.980199009950498024e+00 6.113567813023181637e-04
4.990149507475374335e+00 6.108894724637521341e-04
5.000100005000249759e+00 6.104681594752527432e-04
5.010050502525126070e+00 6.100931004008917306e-04
5.020001000050002382e+00 6.097645567954159242e-04
5.029951497574878694e+00 6.094827936738463200e-04
5.039901995099755005e+00 6.092480794716312667e-04
5.049852492624631317e+00 6.090606860157518274e-04
5.059802990149507629e+00 6.089208884916165335e-04
5.069753487674383940e+00 6.088289654068989058e-04
5.079703985199260252e+00 6.087851985572093364e-04
5.089654482724136564e+00 6.087898729901416442e-04
5.099604980249012876e+00 6.088432769820372121e-04
5.109555477773889187e+00 6.089457019969534649e-04
5.119505975298764611e+00 6.090974426468944661e-04
5.129456472823640922e+00 6.092987966657315187e-04
5.139406970348517234e+00 6.095500648780102348e-04
5.149357467873393546e+00 6.098515511614550303e-04
5.159307965398269857e+00 6.102035624046734221e-04
5.169258462923146169e+00 6.106064084857050879e-04
5.179208960448022481e+00 6.110604022388543876e-04
5.189159457972898792e+00 6.115658594081430696e-04
5.199109955497775104e+00 6.121230986257435386e-04
5.209060453022651416e+00 6.127324413713398140e-04
5.219010950547527727e+00 6.133942119431501664e-04
5.228961448072404039e+00 6.141087374134380746e-04
5.238911945597280351e+00 6.148763476105351773e-04
5.248862443122155774e+00 6.156973750775152814e-04
5.258812940647032086e+00 6.165721550311913535e-04
5.268763438171908398e+00 6.175010253367384672e-04
5.278713935696784709e+00 6.184843264718024826e-04
5.288664433221661021e+00 6.195224014990515166e-04
5.298614930746537333e+00 6.206155960173092168e-04
5.308565428271413644e+00 6.217642581370768371e-04
5.318515925796289956e+00 6.229687384544588258e-04
5.328466423321166268e+00 6.242293899985951753e-04
5.338416920846042579e+00 6.255465682092078115e-04
5.348367418370918891e+00 6.269206309091378618e-04
5.358317915895795203e+00 6.283519382553482812e-04
5.368268413420671514e+00 6.298408527178063054e-04
5.378218910945546938e+00 6.313877390402291515e-04
5.388169408470423249e+00 6.329929642035977966e-04
5.398119905995299561e+00 6.346568973960161567e-04
5.408070403520175873e+00 6.363799099839199903e-04
5.418020901045052184e+00 6.381623754677052734e-04
5.427971398569928496e+00 6.400046694573508898e-04
5.437921896094804808e+00 6.419071696348840938e-04
5.447872393619681120e+00 6.438702557189505179e-04
5.457822891144557431e+00 6.458943094376780021e-04
5.467773388669433743e+00 6.479797144900871280e-04
5.477723886194310055e+00 6.501268565046012951e-04
5.487674383719186366e+00 6.523361230294258363e-04
5.497624881244062678e+00 6.546079034781306094e-04
5.507575378768938101e+00 6.569425891024933354e-04
5.517525876293814413e+00 6.593405729581797202e-04
5.527476373818690725e+00 6.618022498753419521e-04
5.537426871343567036e+00 6.643280164233146936e-04
5.547377368868443348e+00 6.669182708756188783e-04
5.557327866393319660e+00 6.695734131838573756e-04
5.567278363918195971e+00 6.722938449354419477e-04
5.577228861443072283e+00 6.750799693223111979e-04
5.587179358967948595e+00 6.779321911172494271e-04
5.597129856492824906e+00 6.808509166310594551e-04
5.607080354017701218e+00 6.838365536814800623e-04
5.617030851542577530e+00 6.868895115724386966e-04
5.626981349067453841e+00 6.900102010383741147e-04
5.636931846592330153e+00 6.931990342327817856e-04
5.646882344117205577e+00 6.964564246885512813e-04
5.656832841642081888e+00 6.997827872848174464e-04
5.666783339166958200e+00 7.031785382116253818e-04
5.676733836691834512e+00 7.066440949440040264e-04
5.686684334216710823e+00 7.101798762101687841e-04
5.696634831741587135e+00 7.137863019512663987e-04
5.706585329266463447e+00 7.174637932992507239e-04
5.716535826791339758e+00 7.212127725388502121e-04
5.726486324316216070e+00 7.250336630794018602e-04
5.736436821841092382e+00 7.289268894188281585e-04
5.746387319365968693e+00 7.328928771197847514e-04
5.756337816890845005e+00 7.369320527701781311e-04
5.766288314415721317e+00 7.410448439566514733e-04
5.776238811940596740e+00 7.452316792292397549e-04
5.786189309465473052e+00 7.494929880777707930e-04
5.796139806990349364e+00 7.538292008957565415e-04
5.806090304515225675e+00 7.582407489459910312e-04
5.816040802040101987e+00 7.627280643356738931e-04
5.825991299564978299e+00 7.672915799870133006e-04
5.835941797089854610e+00 7.719317296023757002e-04
5.845892294614730922e+00 7.766489476334451384e-04
5.855842792139607234e+00 7.814436692527481016e-04
5.865793289664483545e+00 7.863163303264687721e-04
5.875743787189359857e+00 7.912673673803132489e-04
5.885694284714236169e+00 7.962972175688217465e-04
5.895644782239112480e+00 8.014063186521180968e-04
5.905595279763987016e+00 8.065951089570878299e-04
5.915545777288863327e+00 8.118640273534498322e-04
5.925496274813739639e+00 8.172135132279993892e-04
5.935446772338615951e+00 8.226440064434852647e-04
5.945397269863492262e+00 8.281559473248192990e-04
5.955347767388368574e+00 8.337497766178168790e-04
5.965298264913244886e+00 8.394259354631489808e-04
5.975248762438121197e+00 8.451848653749991077e-04
5.985199259962997509e+00 8.510270082000927000e-04
5.995149757487873821e+00 8.569528061016490990e-04
6.005100255012750132e+00 8.629627015217781636e-04
6.015050752537626444e+00 8.690571371590317560e-04
6.025001250062502756e+00 8.752365559383279729e-04
6.034951747587379067e+00 8.815014009831525273e-04
6.044902245112255379e+00 8.878521155899857806e-04
6.054852742637131691e+00 8.942891431909005861e-04
6.064803240162008002e+00 9.008129273443227182e-04
6.074753737686884314e+00 9.074239116928535650e-04
6.084704235211760626e+00 9.141225399408018813e-04
6.094654732736636937e+00 9.209092558335767913e-04
6.104605230261513249e+00 9.277845031120607669e-04
6.114555727786389561e+00 9.347487255081228736e-04
6.124506225311265872e+00 9.418023667104829903e-04
6.134456722836142184e+00 9.489458703326494578e-04
6.144407220361018496e+00 9.561796798913336972e-04
6.154357717885894807e+00 9.635042387838866620e-04
6.164308215410770231e+00 9.709199902545285425e-04
6.174258712935646543e+00 9.784273773723890094e-04
6.184209210460522854e+00 9.860268430160019307e-04
6.194159707985399166e+00 9.937188298285773696e-04
6.204110205510275478e+00 1.001503780205886384e-03
6.214060703035151789e+00 1.009382136272936586e-03
6.224011200560028101e+00 1.017354339851055979e-03
6.233961698084904413e+00 1.025420832439752307e-03
6.243912195609780724e+00 1.033582055190314028e-03
6.253862693134657036e+00 1.041838448870881879e-03
6.263813190659533348e+00 1.050190453865611651e-03
6.273763688184409659e+00 1.058638510138787967e-03
6.283714185709285971e+00 1.067183057194272732e-03
6.293664683234161394e+00 1.075824534084027185e-03
6.303615180759037706e+00 1.084563379360806634e-03
6.313565678283914018e+00 1.093400031065102111e-03
6.323516175808790329e+00 1.102334926698191010e-03
6.333466673333666641e+00 1.111368503198825871e-03
6.343417170858542953e+00 1.120501196926119818e-03
6.353367668383419264e+00 1.129733443635340872e-03
6.363318165908295576e+00 1.139065678448514252e-03
6.373268663433171888e+00 1.148498335839135765e-03
6.383219160958048199e+00 1.158031849608089298e-03
6.393169658482924511e+00 1.167666652868726241e-03
6.403120156007800823e+00 1.177403178015428396e-03
6.413070653532677134e+00 1.187241856696680514e-03
6.423021151057553446e+00 1.197183119815733608e-03
6.432971648582429758e+00 1.207227397492800997e-03
6.442922146107306069e+00 1.217375119046778002e-03
6.452872643632182381e+00 1.227626712979904174e-03
6.462823141157058693e+00 1.237982606944962490e-03
6.472773638681935005e+00 1.248443227740188809e-03
6.482724136206811316e+00 1.259009001289587530e-03
6.492674633731687628e+00 1.269680352601408602e-03
6.502625131256563940e+00 1.280457705768485574e-03
6.512575628781440251e+00 1.291341483947339988e-03
6.522526126306316563e+00 1.302332109333151269e-03
6.532476623831192875e+00 1.313430003134009741e-03
6.542427121356069186e+00 1.324635585569694735e-03
6.552377618880943722e+00 1.335949275842499137e-03
6.562328116405820033e+00 1.347371492113175065e-03
6.572278613930696345e+00 1.358902651495018680e-03
6.582229111455572657e+00 1.370543170022785239e-03
6.592179608980448968e+00 1.382293462641398215e-03
6.602130106505325280e+00 1.394153943197770510e-03
6.612080604030201592e+00 1.406125024402482028e-03
6.622031101555077903e+00 1.418207117822497957e-03
6.631981599079954215e+00 1.430400633869266611e-03
6.641932096604830527e+00 1.442705981775470672e-03
6.651882594129706838e+00 1.455123569575471213e-03
6.661833091654583150e+00 1.467653804098149580e-03
6.671783589179459462e+00 1.480297090935697984e-03
6.681734086704335773e+00 1.493053834439612721e-03
6.691684584229211197e+00 1.505924437705773600e-03
6.701635081754087508e+00 1.518909302546464588e-03
6.711585579278963820e+00 1.532008829477913073e-03
6.721536076803840132e+00 1.545223417719500782e-03
6.731486574328716443e+00 1.558553465158292375e-03
6.741437071853592755e+00 1.571999368340385025e-03
6.751387569378469067e+00 1.585561522461718074e-03
6.761338066903345378e+00 1.599240321346352342e-03
6.771288564428221690e+00 1.613036157439888584e-03
6.781239061953098002e+00 1.626949421781155071e-03
