# Temperature_scaled  Cv
3.029901495074753814e+00 1.928031740445903131e-03
3.039851992599630126e+00 1.913888669558319686e-03
3.049802490124506438e+00 1.899898543442503579e-03
3.059752987649382305e+00 1.886059233167904515e-03
3.069703485174258617e+00 1.872368647624065826e-03
3.079653982699134929e+00 1.858824732777332542e-03
3.089604480224011240e+00 1.845425470963002468e-03
3.099554977748887552e+00 1.832168880184498107e-03
3.109505475273763864e+00 1.819053013426853325e-03
3.119455972798640175e+00 1.806075957995559268e-03
3.129406470323516043e+00 1.793235834859592493e-03
3.139356967848392355e+00 1.780530798027905696e-03
3.149307465373268666e+00 1.767959033918917741e-03
3.159257962898144978e+00 1.755518760759036678e-03
3.169208460423021290e+00 1.743208227997309831e-03
3.179158957947897601e+00 1.731025715726547008e-03
3.189109455472773913e+00 1.718969534121752782e-03
3.199059952997650225e+00 1.707038022891022976e-03
3.209010450522526536e+00 1.695229550736446385e-03
3.218960948047402848e+00 1.683542514837614058e-03
3.228911445572279160e+00 1.671975340337870973e-03
3.238861943097155471e+00 1.660526479851121354e-03
3.248812440622031783e+00 1.649194412965442101e-03
3.258762938146907207e+00 1.637977645770930316e-03
3.268713435671783518e+00 1.626874710405139604e-03
3.278663933196659830e+00 1.615884164587141382e-03
3.288614430721536142e+00 1.605004591186695020e-03
3.298564928246412453e+00 1.594234597784919584e-03
3.308515425771288765e+00 1.583572816252064742e-03
3.318465923296165077e+00 1.573017902341015831e-03
3.328416420821040944e+00 1.562568535284856661e-03
3.338366918345917256e+00 1.552223417395681747e-03
3.348317415870793567e+00 1.541981273692802573e-03
3.358267913395669879e+00 1.531840851521581569e-03
3.368218410920546191e+00 1.521800920183330593e-03
3.378168908445422502e+00 1.511860270585647491e-03
3.388119405970298814e+00 1.502017714891276190e-03
3.398069903495175126e+00 1.492272086174499827e-03
3.408020401020051438e+00 1.482622238089071742e-03
3.417970898544927749e+00 1.473067044547338470e-03
3.427921396069804061e+00 1.463605399389501707e-03
3.437871893594680373e+00 1.454236216086973212e-03
3.447822391119556684e+00 1.444958427433880701e-03
3.457772888644432108e+00 1.435770985242853506e-03
3.467723386169308419e+00 1.426672860069314952e-03
3.477673883694184731e+00 1.417663040917139248e-03
3.487624381219061043e+00 1.408740534964344863e-03
3.497574878743937354e+00 1.399904367295469422e-03
3.507525376268813666e+00 1.391153580635420611e-03
3.517475873793689534e+00 1.382487235091980774e-03
3.527426371318565845e+00 1.373904407901739089e-03
3.537376868843442157e+00 1.365404193175864377e-03
3.547327366368318469e+00 1.356985701678518029e-03
3.557277863893194780e+00 1.348648060575506234e-03
3.567228361418071092e+00 1.340390413204486366e-03
3.577178858942947404e+00 1.332211918852836728e-03
3.587129356467822827e+00 1.324111752538140738e-03
3.597079853992699139e+00 1.316089104787497577e-03
3.607030351517575451e+00 1.308143181437890429e-03
3.616980849042451762e+00 1.300273203415252534e-03
3.626931346567328074e+00 1.292478406537863602e-03
3.636881844092204386e+00 1.284758041329164477e-03
3.646832341617080697e+00 1.277111372811400285e-03
3.656782839141957009e+00 1.269537680318945112e-03
3.666733336666833321e+00 1.262036257327988796e-03
3.676683834191709632e+00 1.254606411257830215e-03
3.686634331716585944e+00 1.247247463297321236e-03
3.696584829241462256e+00 1.239958748238092785e-03
3.706535326766338567e+00 1.232739614308233896e-03
3.716485824291214435e+00 1.225589422995565676e-03
3.726436321816090746e+00 1.218507548894094857e-03
3.736386819340967058e+00 1.211493379538596416e-03
3.746337316865843370e+00 1.204546315254936004e-03
3.756287814390719682e+00 1.197665769003630407e-03
3.766238311915595993e+00 1.190851166234425679e-03
3.776188809440471417e+00 1.184101944741592369e-03
3.786139306965347728e+00 1.177417554511616359e-03
3.796089804490224040e+00 1.170797457590025880e-03
3.806040302015100352e+00 1.164241127949891237e-03
3.815990799539976663e+00 1.157748051342214011e-03
3.825941297064852975e+00 1.151317725177591596e-03
3.835891794589729287e+00 1.144949658392634389e-03
3.845842292114605598e+00 1.138643371319382307e-03
3.855792789639481910e+00 1.132398395566581398e-03
3.865743287164358222e+00 1.126214273894653433e-03
3.875693784689234533e+00 1.120090560100535414e-03
3.885644282214110845e+00 1.114026818890081778e-03
3.895594779738987157e+00 1.108022625780501376e-03
3.905545277263863468e+00 1.102077566969701357e-03
3.915495774788739336e+00 1.096191239234651886e-03
3.925446272313615648e+00 1.090363249824171992e-03
3.935396769838491959e+00 1.084593216347796464e-03
3.945347267363368271e+00 1.078880766671968475e-03
3.955297764888244583e+00 1.073225538818813919e-03
3.965248262413120894e+00 1.067627180868271778e-03
3.975198759937996318e+00 1.062085350850052292e-03
3.985149257462872630e+00 1.056599716650874791e-03
3.995099754987748941e+00 1.051169955918192494e-03
4.005050252512625697e+00 1.045795755971028803e-03
4.015000750037502009e+00 1.040476813702871824e-03
4.024951247562378320e+00 1.035212835482946696e-03
4.034901745087254632e+00 1.030003537081221766e-03
4.044852242612130055e+00 1.024848643574156285e-03
4.054802740137006367e+00 1.019747889247483693e-03
4.064753237661882679e+00 1.014701017530984491e-03
4.074703735186758990e+00 1.009707780893795252e-03
4.084654232711635302e+00 1.004767940780147088e-03
4.094604730236511614e+00 9.998812675144836456e-04
4.104555227761387926e+00 9.950475402258846316e-04
4.114505725286264237e+00 9.902665467678890571e-04
4.124456222811140549e+00 9.855380836398832094e-04
4.134406720336016861e+00 9.808619559154537534e-04
4.144357217860893172e+00 9.762379771589364732e-04
4.154307715385769484e+00 9.716659693528896524e-04
4.164258212910645796e+00 9.671457628279751416e-04
4.174208710435522107e+00 9.626771961842628443e-04
4.184159207960398419e+00 9.582601162227184647e-04
4.194109705485274731e+00 9.538943778754781395e-04
4.204060203010151042e+00 9.495798441284618828e-04
4.214010700535027354e+00 9.453163859605172087e-04
4.223961198059903666e+00 9.411038822715321909e-04
4.233911695584779089e+00 9.369422198149490819e-04
4.243862193109655401e+00 9.328312931259528321e-04
4.253812690634531712e+00 9.287710044633552516e-04
4.263763188159408024e+00 9.247612637369699443e-04
4.273713685684284336e+00 9.208019884488544051e-04
4.283664183209160647e+00 9.168931036277086326e-04
4.293614680734036959e+00 9.130345417547487685e-04
4.303565178258912383e+00 9.092262427157624853e-04
4.313515675783788694e+00 9.054681537342670547e-04
4.323466173308665006e+00 9.017602293043899689e-04
4.333416670833541318e+00 8.981024311381070012e-04
4.343367168358417629e+00 8.944947280902568318e-04
4.353317665883293941e+00 8.909370961167141544e-04
4.363268163408170253e+00 8.874295182042231476e-04
4.373218660933046564e+00 8.839719843052117705e-04
4.383169158457922876e+00 8.805644913004750420e-04
4.393119655982799188e+00 8.772070429140980214e-04
4.403070153507675499e+00 8.738996496748246013e-04
4.413020651032551811e+00 8.706423288537926434e-04
4.422971148557428123e+00 8.674351043970293836e-04
4.432921646082304434e+00 8.642780068898286679e-04
4.442872143607180746e+00 8.611710734820638433e-04
4.452822641132057058e+00 8.581143478363821922e-04
4.462773138656933369e+00 8.551078800799168447e-04
4.472723636181809681e+00 8.521517267439291353e-04
4.482674133706685993e+00 8.492459507023392183e-04
4.492624631231562304e+00 8.463906211267365571e-04
4.502575128756437728e+00 8.435858134381571047e-04
4.512525626281314040e+00 8.408316092287861261e-04
4.522476123806190351e+00 8.381280962298340471e-04
4.532426621331066663e+00 8.354753682552314500e-04
4.542377118855942975e+00 8.328735251360509968e-04
4.552327616380819286e+00 8.303226726835410141e-04
4.562278113905694710e+00 8.278229226199465638e-04
4.572228611430571021e+00 8.253743925416156700e-04
4.582179108955447333e+00 8.229772058590483592e-04
4.592129606480323645e+00 8.206314917380867161e-04
4.602080104005199956e+00 8.183373850597941987e-04
4.612030601530076268e+00 8.160950263639168804e-04
4.621981099054952580e+00 8.139045617946686793e-04
4.631931596579828891e+00 8.117661430496045036e-04
4.641882094104705203e+00 8.096799273347865403e-04
4.651832591629581515e+00 8.076460773047924218e-04
4.661783089154457826e+00 8.056647610181691529e-04
4.671733586679334138e+00 8.037361518807106895e-04
4.681684084204210450e+00 8.018604285979265148e-04
4.691634581729086761e+00 8.000377751320238585e-04
4.701585079253963073e+00 7.982683806296281661e-04
4.711535576778839385e+00 7.965524393980912216e-04
4.721486074303715696e+00 7.948901508419915947e-04
4.731436571828592008e+00 7.932817193993669646e-04
4.741387069353468320e+00 7.917273545221944694e-04
4.751337566878344632e+00 7.902272706049333264e-04
4.761288064403220055e+00 7.887816869356817405e-04
4.771238561928096367e+00 7.873908276533511360e-04
4.781189059452972678e+00 7.860549216967565754e-04
4.791139556977848990e+00 7.847742027501014486e-04
4.801090054502725302e+00 7.835489091980345818e-04
4.811040552027601613e+00 7.823792840770011107e-04
4.820991049552477925e+00 7.812655750211067477e-04
4.830941547077353349e+00 7.802080342174491949e-04
4.840892044602229660e+00 7.792069183532770570e-04
4.850842542127105972e+00 7.782624885691429842e-04
4.860793039651982284e+00 7.773750104103914786e-04
4.870743537176858595e+00 7.765447537774125553e-04
4.880694034701734907e+00 7.757719928747018037e-04
4.890644532226611219e+00 7.750570061658035477e-04
4.900595029751487530e+00 7.744000763210818995e-04
4.910545527276363842e+00 7.738014901717361676e-04
4.920496024801240154e+00 7.732615386603982092e-04
4.930446522326116465e+00 7.727805167891356117e-04
4.940397019850992777e+00 7.723587235769183330e-04
4.950347517375869089e+00 7.719964620085818362e-04
4.960298014900745400e+00 7.716940389834587829e-04
4.970248512425621712e+00 7.714517652730060269e-04
4.980199009950498024e+00 7.712699554664843513e-04
4.990149507475374335e+00 7.711489279238773137e-04
5.000100005000249759e+00 7.710890047397453559e-04
5.010050502525126070e+00 7.710905116725777801e-04
5.020001000050002382e+00 7.711537781133264921e-04
5.029951497574878694e+00 7.712791370364071100e-04
5.039901995099755005e+00 7.714669249455119492e-04
5.049852492624631317e+00 7.717174818317409533e-04
5.059802990149507629e+00 7.720311511202074478e-04
5.069753487674383940e+00 7.724082796264532128e-04
5.079703985199260252e+00 7.728492175110888247e-04
5.089654482724136564e+00 7.733543182217835280e-04
5.099604980249012876e+00 7.739239384627767107e-04
5.109555477773889187e+00 7.745584381294675540e-04
5.119505975298764611e+00 7.752581802742181030e-04
5.129456472823640922e+00 7.760235310534141680e-04
5.139406970348517234e+00 7.768548596804266716e-04
5.149357467873393546e+00 7.777525383816526715e-04
5.159307965398269857e+00 7.787169423429227046e-04
5.169258462923146169e+00 7.797484496743648311e-04
5.179208960448022481e+00 7.808474413513344804e-04
5.189159457972898792e+00 7.820143011718251472e-04
5.199109955497775104e+00 7.832494157181479162e-04
5.209060453022651416e+00 7.845531742937311486e-04
5.219010950547527727e+00 7.859259688880354837e-04
5.228961448072404039e+00 7.873681941354998721e-04
5.238911945597280351e+00 7.888802472567458353e-04
5.248862443122155774e+00 7.904625280136852060e-04
5.258812940647032086e+00 7.921154386762535539e-04
5.268763438171908398e+00 7.938393839612409080e-04
5.278713935696784709e+00 7.956347709960670447e-04
5.288664433221661021e+00 7.975020092707690031e-04
5.298614930746537333e+00 7.994415105851379903e-04
5.308565428271413644e+00 8.014536890159589108e-04
5.318515925796289956e+00 8.035389608706598567e-04
5.328466423321166268e+00 8.056977446239859189e-04
5.338416920846042579e+00 8.079304608890934894e-04
5.348367418370918891e+00 8.102375323751428863e-04
5.358317915895795203e+00 8.126193838332731014e-04
5.368268413420671514e+00 8.150764420149332005e-04
5.378218910945546938e+00 8.176091356220482713e-04
5.388169408470423249e+00 8.202178952772980810e-04
5.398119905995299561e+00 8.229031534623427058e-04
5.408070403520175873e+00 8.256653444829506862e-04
5.418020901045052184e+00 8.285049044235394053e-04
5.427971398569928496e+00 8.314222711076467041e-04
5.437921896094804808e+00 8.344178840429214991e-04
5.447872393619681120e+00 8.374921843826546629e-04
5.457822891144557431e+00 8.406456148906599809e-04
5.467773388669433743e+00 8.438786198878035771e-04
5.477723886194310055e+00 8.471916452045582515e-04
5.487674383719186366e+00 8.505851381570671147e-04
5.497624881244062678e+00 8.540595474866736212e-04
5.507575378768938101e+00 8.576153233172546363e-04
5.517525876293814413e+00 8.612529171252504860e-04
5.527476373818690725e+00 8.649727816899379154e-04
5.537426871343567036e+00 8.687753710483841997e-04
5.547377368868443348e+00 8.726611404567186829e-04
5.557327866393319660e+00 8.766305463480971762e-04
5.567278363918195971e+00 8.806840462877381414e-04
5.577228861443072283e+00 8.848220989416165708e-04
5.587179358967948595e+00 8.890451640201938940e-04
5.597129856492824906e+00 8.933537022483945770e-04
5.607080354017701218e+00 8.977481753195072547e-04
5.617030851542577530e+00 9.022290458558633207e-04
5.626981349067453841e+00 9.067967773688615256e-04
5.636931846592330153e+00 9.114518342161251861e-04
5.646882344117205577e+00 9.161946815639295926e-04
5.656832841642081888e+00 9.210257853459130964e-04
5.666783339166958200e+00 9.259456122201025884e-04
5.676733836691834512e+00 9.309546295380342288e-04
5.686684334216710823e+00 9.360533052944741131e-04
5.696634831741587135e+00 9.412421080966717080e-04
5.706585329266463447e+00 9.465215071170815899e-04
5.716535826791339758e+00 9.518919720619051011e-04
5.726486324316216070e+00 9.573539731337640888e-04
5.736436821841092382e+00 9.629079809827258661e-04
5.746387319365968693e+00 9.685544666776012366e-04
5.756337816890845005e+00 9.742939016620370167e-04
5.766288314415721317e+00 9.801267577247895976e-04
5.776238811940596740e+00 9.860535069506814933e-04
5.786189309465473052e+00 9.920746216918376742e-04
5.796139806990349364e+00 9.981905745310617594e-04
5.806090304515225675e+00 1.004401838234904049e-03
5.816040802040101987e+00 1.010708885727827373e-03
5.825991299564978299e+00 1.017112190053846713e-03
5.835941797089854610e+00 1.023612224335297216e-03
5.845892294614730922e+00 1.030209461739687964e-03
5.855842792139607234e+00 1.036904375442834324e-03
5.865793289664483545e+00 1.043697438593510366e-03
5.875743787189359857e+00 1.050589124283432063e-03
5.885694284714236169e+00 1.057579905504050762e-03
5.895644782239112480e+00 1.064670255116453119e-03
5.905595279763987016e+00 1.071860645813246414e-03
5.915545777288863327e+00 1.079151550084762445e-03
5.925496274813739639e+00 1.086543440194283946e-03
5.935446772338615951e+00 1.094036788130156460e-03
5.945397269863492262e+00 1.101632065575414415e-03
5.955347767388368574e+00 1.109329743883031173e-03
5.965298264913244886e+00 1.117130294037755765e-03
5.975248762438121197e+00 1.125034186611797646e-03
5.985199259962997509e+00 1.133041891756024055e-03
5.995149757487873821e+00 1.141153879146043076e-03
6.005100255012750132e+00 1.149370617955909569e-03
6.015050752537626444e+00 1.157692576834346444e-03
6.025001250062502756e+00 1.166120223865383136e-03
6.034951747587379067e+00 1.174654026534189578e-03
6.044902245112255379e+00 1.183294451704292342e-03
6.054852742637131691e+00 1.192041965582728595e-03
6.064803240162008002e+00 1.200897033684975197e-03
6.074753737686884314e+00 1.209860120810694667e-03
6.084704235211760626e+00 1.218931691010924833e-03
6.094654732736636937e+00 1.228112207564073738e-03
6.104605230261513249e+00 1.237402132931059683e-03
6.114555727786389561e+00 1.246801928738384448e-03
6.124506225311265872e+00 1.256312055752632209e-03
6.134456722836142184e+00 1.265932973838589191e-03
6.144407220361018496e+00 1.275665141937945600e-03
6.154357717885894807e+00 1.285509018040531743e-03
6.164308215410770231e+00 1.295465059158978482e-03
6.174258712935646543e+00 1.305533721290936264e-03
6.184209210460522854e+00 1.315715459402474032e-03
6.194159707985399166e+00 1.326010727397565004e-03
6.204110205510275478e+00 1.336419978085020025e-03
6.214060703035151789e+00 1.346943663158979738e-03
6.224011200560028101e+00 1.357582233171633450e-03
6.233961698084904413e+00 1.368336137504268767e-03
6.243912195609780724e+00 1.379205824336692974e-03
6.253862693134657036e+00 1.390191740631807876e-03
6.263813190659533348e+00 1.401294332106136622e-03
6.273763688184409659e+00 1.412514043201443421e-03
6.283714185709285971e+00 1.423851317057891076e-03
6.293664683234161394e+00 1.435306595500314550e-03
6.303615180759037706e+00 1.446880319002125494e-03
6.313565678283914018e+00 1.458572926664660364e-03
6.323516175808790329e+00 1.470384856198341536e-03
6.333466673333666641e+00 1.482316543889731662e-03
6.343417170858542953e+00 1.494368424589548458e-03
6.353367668383419264e+00 1.506540931677766409e-03
6.363318165908295576e+00 1.518834497044339437e-03
6.373268663433171888e+00 1.531249551074754991e-03
6.383219160958048199e+00 1.543786522617713979e-03
6.393169658482924511e+00 1.556445838965221781e-03
6.403120156007800823e+00 1.569227925832726101e-03
6.413070653532677134e+00 1.582133207341030086e-03
6.423021151057553446e+00 1.595162105981490740e-03
6.432971648582429758e+00 1.608315042613632810e-03
6.442922146107306069e+00 1.621592436432216797e-03
6.452872643632182381e+00 1.634994704939708677e-03
6.462823141157058693e+00 1.648522263950322675e-03
6.472773638681935005e+00 1.662175527548043772e-03
6.482724136206811316e+00 1.675954908074612148e-03
6.492674633731687628e+00 1.689860816104833512e-03
6.502625131256563940e+00 1.703893660439627410e-03
6.512575628781440251e+00 1.718053848076790202e-03
6.522526126306316563e+00 1.732341784191565289e-03
6.532476623831192875e+00 1.746757872121849605e-03
6.542427121356069186e+00 1.761302513353381468e-03
6.552377618880943722e+00 1.775976107492537081e-03
6.562328116405820033e+00 1.790779052257019180e-03
6.572278613930696345e+00 1.805711743455373211e-03
6.582229111455572657e+00 1.820774574963722513e-03
6.592179608980448968e+00 1.835967938721809250e-03
6.602130106505325280e+00 1.851292224706481979e-03
6.612080604030201592e+00 1.866747820913089006e-03
6.622031101555077903e+00 1.882335113349046249e-03
6.631981599079954215e+00 1.898054486009539401e-03
6.641932096604830527e+00 1.913906320866240202e-03
6.651882594129706838e+00 1.929890997852356811e-03
6.661833091654583150e+00 1.946008894842103350e-03
6.671783589179459462e+00 1.962260387630675781e-03
6.681734086704335773e+00 1.978645849945251563e-03
6.691684584229211197e+00 1.995165653401377408e-03
6.701635081754087508e+00 2.011820167498495210e-03
6.711585579278963820e+00 2.028609759618059654e-03
6.721536076803840132e+00 2.045534794983414496e-03
6.731486574328716443e+00 2.062595636673269194e-03
6.741437071853592755e+00 2.079792645598849566e-03
6.751387569378469067e+00 2.097126180475372432e-03
6.761338066903345378e+00 2.114596597836000159e-03
6.771288564428221690e+00 2.132204251998953779e-03
6.781239061953098002e+00 2.149949495066934019e-03
