# Temperature_scaled  Cv
6.085224261213060970e+01 2.756989108074708317e-01
6.086219310965548601e+01 2.756779536486853588e-01
6.087214360718036232e+01 2.756569906475758169e-01
6.088209410470523864e+01 2.756360218079081381e-01
6.089204460223011495e+01 2.756150471358702614e-01
6.090199509975499126e+01 2.755940666366274439e-01
6.091194559727986757e+01 2.755730803158086828e-01
6.092189609480474388e+01 2.755520881779436881e-01
6.093184659232962019e+01 2.755310902288862773e-01
6.094179708985449651e+01 2.755100864739376543e-01
6.095174758737937282e+01 2.754890769185502908e-01
6.096169808490424913e+01 2.754680615676247113e-01
6.097164858242912544e+01 2.754470404266034511e-01
6.098159907995400175e+01 2.754260135013135158e-01
6.099154957747887806e+01 2.754049807957828500e-01
6.100150007500375438e+01 2.753839423162185440e-01
6.101145057252863069e+01 2.753628980681201432e-01
6.102140107005350700e+01 2.753418480562809245e-01
6.103135156757838331e+01 2.753207922865796853e-01
6.104130206510325962e+01 2.752997307633324731e-01
6.105125256262813593e+01 2.752786634922525510e-01
6.106120306015301225e+01 2.752575904789697492e-01
6.107115355767788856e+01 2.752365117284860663e-01
6.108110405520276487e+01 2.752154272464986118e-01
6.109105455272763407e+01 2.751943370375331543e-01
6.110100505025251039e+01 2.751732411071212137e-01
6.111095554777738670e+01 2.751521394607889248e-01
6.112090604530226301e+01 2.751310321038246687e-01
6.113085654282713932e+01 2.751099190409676543e-01
6.114080704035201563e+01 2.750888002782724273e-01
6.115075753787689194e+01 2.750676758205459205e-01
6.116070803540176826e+01 2.750465456732890113e-01
6.117065853292664457e+01 2.750254098411439307e-01
6.118060903045152088e+01 2.750042683298338786e-01
6.119055952797639719e+01 2.749831211446892576e-01
6.120051002550127350e+01 2.749619682905705131e-01
6.121046052302614981e+01 2.749408097734946654e-01
6.122041102055102613e+01 2.749196455981573473e-01
6.123036151807590244e+01 2.748984757693270220e-01
6.124031201560077875e+01 2.748773002932373144e-01
6.125026251312565506e+01 2.748561191749559485e-01
6.126021301065053137e+01 2.748349324189270915e-01
6.127016350817540769e+01 2.748137400313685474e-01
6.128011400570028400e+01 2.747925420162514731e-01
6.129006450322516031e+01 2.747713383800919895e-01
6.130001500075003662e+01 2.747501291283189206e-01
6.130996549827491293e+01 2.747289142650435334e-01
6.131991599579978924e+01 2.747076937959170850e-01
6.132986649332466556e+01 2.746864677262760845e-01
6.133981699084954187e+01 2.746652360612211186e-01
6.134976748837441818e+01 2.746439988054623638e-01
6.135971798589929449e+01 2.746227559652465455e-01
6.136966848342417080e+01 2.746015075460438437e-01
6.137961898094904711e+01 2.745802535516252418e-01
6.138956947847392343e+01 2.745589939878368413e-01
6.139951997599879974e+01 2.745377288604419763e-01
6.140947047352367605e+01 2.745164581743520515e-01
6.141942097104855236e+01 2.744951819340895049e-01
6.142937146857342867e+01 2.744739001452485838e-01
6.143932196609830498e+01 2.744526128139563870e-01
6.144927246362318130e+01 2.744313199444128326e-01
6.145922296114805761e+01 2.744100215414289057e-01
6.146917345867293392e+01 2.743887176116533433e-01
6.147912395619781023e+01 2.743674081595026681e-01
6.148907445372268654e+01 2.743460931895423949e-01
6.149902495124756285e+01 2.743247727074080156e-01
6.150897544877243917e+01 2.743034467191127201e-01
6.151892594629731548e+01 2.742821152289774966e-01
6.152887644382219179e+01 2.742607782418555185e-01
6.153882694134706810e+01 2.742394357644340475e-01
6.154877743887194441e+01 2.742180878004069622e-01
6.155872793639682072e+01 2.741967343550726910e-01
6.156867843392169704e+01 2.741753754345661598e-01
6.157862893144657335e+01 2.741540110432566513e-01
6.158857942897144966e+01 2.741326411868861834e-01
6.159852992649632597e+01 2.741112658699676463e-01
6.160848042402120228e+01 2.740898850979270329e-01
6.161843092154607859e+01 2.740684988767200236e-01
6.162838141907095491e+01 2.740471072098517591e-01
6.163833191659583122e+01 2.740257101041083665e-01
6.164828241412070753e+01 2.740043075638258219e-01
6.165823291164558384e+01 2.739828995939468936e-01
6.166818340917046015e+01 2.739614862002489604e-01
6.167813390669533646e+01 2.739400673880456605e-01
6.168808440422021278e+01 2.739186431615785455e-01
6.169803490174508909e+01 2.738972135265332342e-01
6.170798539926996540e+01 2.738757784886658997e-01
6.171793589679484171e+01 2.738543380521274995e-01
6.172788639431971802e+01 2.738328922219792072e-01
6.173783689184459433e+01 2.738114410040382030e-01
6.174778738936947065e+01 2.737899844035074359e-01
6.175773788689434696e+01 2.737685224253563199e-01
6.176768838441922327e+01 2.737470550743977271e-01
6.177763888194409958e+01 2.737255823557439016e-01
6.178758937946897589e+01 2.737041042746540809e-01
6.179753987699385220e+01 2.736826208370664038e-01
6.180749037451872852e+01 2.736611320471660780e-01
6.181744087204360483e+01 2.736396379101976306e-01
6.182739136956848114e+01 2.736181384317039056e-01
6.183734186709335745e+01 2.735966336163878077e-01
6.184729236461823376e+01 2.735751234690236289e-01
6.185724286214311007e+01 2.735536079954428712e-01
6.186719335966798639e+01 2.735320872008643600e-01
6.187714385719286270e+01 2.735105610898204698e-01
6.188709435471773901e+01 2.734890296676721344e-01
6.189704485224261532e+01 2.734674929396239684e-01
6.190699534976749163e+01 2.734459509110267472e-01
6.191694584729236794e+01 2.734244035863180322e-01
6.192689634481724426e+01 2.734028509706875609e-01
6.193684684234212057e+01 2.733812930696985499e-01
6.194679733986699688e+01 2.733597298885303561e-01
6.195674783739187319e+01 2.733381614315262831e-01
6.196669833491674950e+01 2.733165877046874748e-01
6.197664883244162581e+01 2.732950087124988436e-01
6.198659932996650213e+01 2.732734244601959794e-01
6.199654982749137844e+01 2.732518349531602442e-01
6.200650032501625475e+01 2.732302401957115712e-01
6.201645082254113106e+01 2.732086401935990283e-01
6.202640132006600737e+01 2.731870349521888786e-01
6.203635181759088368e+01 2.731654244757869554e-01
6.204630231511576000e+01 2.731438087699005757e-01
6.205625281264063631e+01 2.731221878393539360e-01
6.206620331016551262e+01 2.731005616893431021e-01
6.207615380769038893e+01 2.730789303252847966e-01
6.208610430521526524e+01 2.730572937520636678e-01
6.209605480274014155e+01 2.730356519745597565e-01
6.210600530026501787e+01 2.730140049974981720e-01
6.211595579778989418e+01 2.729923528266517407e-01
6.212590629531477049e+01 2.729706954671868302e-01
6.213585679283964680e+01 2.729490329234375845e-01
6.214580729036450890e+01 2.729273652010869022e-01
6.215575778788938521e+01 2.729056923046849215e-01
6.216570828541426152e+01 2.728840142395289048e-01
6.217565878293913784e+01 2.728623310100100063e-01
6.218560928046401415e+01 2.728406426226910320e-01
6.219555977798889046e+01 2.728189490819530327e-01
6.220551027551376677e+01 2.727972503918733582e-01
6.221546077303864308e+01 2.727755465588487804e-01
6.222541127056351939e+01 2.727538375871718657e-01
6.223536176808839571e+01 2.727321234821797891e-01
6.224531226561327202e+01 2.727104042488298630e-01
6.225526276313814833e+01 2.726886798916260957e-01
6.226521326066302464e+01 2.726669504163398705e-01
6.227516375818790095e+01 2.726452158282879346e-01
6.228511425571277726e+01 2.726234761315857180e-01
6.229506475323765358e+01 2.726017313316154711e-01
6.230501525076252989e+01 2.725799814338289440e-01
6.231496574828740620e+01 2.725582264422531931e-01
6.232491624581228251e+01 2.725364663629279982e-01
6.233486674333715882e+01 2.725147012006176594e-01
6.234481724086203513e+01 2.724929309597090565e-01
6.235476773838691145e+01 2.724711556459277206e-01
6.236471823591178776e+01 2.724493752642479505e-01
6.237466873343666407e+01 2.724275898197133783e-01
6.238461923096154038e+01 2.724057993169156644e-01
6.239456972848641669e+01 2.723840037605169684e-01
6.240452022601129300e+01 2.723622031568134205e-01
6.241447072353616932e+01 2.723403975099353835e-01
6.242442122106104563e+01 2.723185868249769492e-01
6.243437171858592194e+01 2.722967711068789431e-01
6.244432221611079825e+01 2.722749503608743460e-01
6.245427271363567456e+01 2.722531245918941578e-01
6.246422321116055087e+01 2.722312938047898867e-01
6.247417370868542719e+01 2.722094580044084333e-01
6.248412420621030350e+01 2.721876171966323144e-01
6.249407470373517981e+01 2.721657713852583815e-01
6.250402520126005612e+01 2.721439205758622304e-01
6.251397569878493243e+01 2.721220647733456066e-01
6.252392619630980874e+01 2.721002039831252883e-01
6.253387669383468506e+01 2.720783382094998926e-01
6.254382719135956137e+01 2.720564674575794428e-01
6.255377768888443768e+01 2.720345917322471441e-01
6.256372818640931399e+01 2.720127110391221681e-01
6.257367868393419030e+01 2.719908253831513911e-01
6.258362918145906661e+01 2.719689347683882930e-01
6.259357967898394293e+01 2.719470392005113313e-01
6.260353017650881924e+01 2.719251386840091933e-01
6.261348067403369555e+01 2.719032332245500672e-01
6.262343117155857186e+01 2.718813228266132032e-01
6.263338166908344817e+01 2.718594074949691186e-01
6.264333216660832448e+01 2.718374872350491911e-01
6.265328266413320080e+01 2.718155620515405047e-01
6.266323316165807711e+01 2.717936319497905040e-01
6.267318365918295342e+01 2.717716969339594724e-01
6.268313415670782973e+01 2.717497570094594139e-01
6.269308465423270604e+01 2.717278121816966152e-01
6.270303515175758236e+01 2.717058624548915891e-01
6.271298564928245867e+01 2.716839078339247093e-01
6.272293614680733498e+01 2.716619483244090416e-01
6.273288664433221129e+01 2.716399839312151343e-01
6.274283714185708760e+01 2.716180146587662825e-01
6.275278763938196391e+01 2.715960405120711463e-01
6.276273813690684023e+01 2.715740614962808275e-01
6.277268863443171654e+01 2.715520776163205530e-01
6.278263913195659285e+01 2.715300888770371124e-01
6.279258962948146916e+01 2.715080952834932337e-01
6.280254012700634547e+01 2.714860968403055574e-01
6.281249062453122178e+01 2.714640935528949695e-01
6.282244112205609810e+01 2.714420854257217353e-01
6.283239161958097441e+01 2.714200724637557682e-01
6.284234211710585072e+01 2.713980546724767406e-01
6.285229261463072703e+01 2.713760320556697914e-01
6.286224311215560334e+01 2.713540046190252575e-01
6.287219360968047965e+01 2.713319723681544837e-01
6.288214410720535597e+01 2.713099353069756692e-01
6.289209460473023228e+01 2.712878934404304720e-01
6.290204510225510859e+01 2.712658467731621226e-01
6.291199559977998490e+01 2.712437953104693822e-01
6.292194609730486121e+01 2.712217390577189025e-01
6.293189659482973752e+01 2.711996780191733292e-01
6.294184709235461384e+01 2.711776122001163802e-01
6.295179758987949015e+01 2.711555416055337897e-01
6.296174808740436646e+01 2.711334662394551676e-01
6.297169858492924277e+01 2.711113861073692899e-01
6.298164908245411908e+01 2.710893012141748493e-01
6.299159957997899539e+01 2.710672115649847003e-01
6.300155007750387171e+01 2.710451171643952217e-01
6.301150057502874802e+01 2.710230180175098313e-01
6.302145107255362433e+01 2.710009141281851108e-01
6.303140157007850064e+01 2.709788055023190645e-01
6.304135206760337695e+01 2.709566921459489741e-01
6.305130256512825326e+01 2.709345740615311526e-01
6.306125306265312958e+01 2.709124512545103558e-01
6.307120356017800589e+01 2.708903237312015877e-01
6.308115405770288220e+01 2.708681914954341186e-01
6.309110455522775851e+01 2.708460545515442575e-01
6.310105505275263482e+01 2.708239129053940930e-01
6.311100555027751113e+01 2.708017665614561587e-01
6.312095604780238745e+01 2.707796155244166503e-01
6.313090654532726376e+01 2.707574597996857402e-01
6.314085704285214007e+01 2.707352993916489758e-01
6.315080754037701638e+01 2.707131343046152994e-01
6.316075803790189269e+01 2.706909645451437973e-01
6.317070853542676900e+01 2.706687901166610621e-01
6.318065903295164532e+01 2.706466110238255340e-01
6.319060953047652163e+01 2.706244272724542821e-01
6.320056002800139794e+01 2.706022388667602141e-01
6.321051052552627425e+01 2.705800458121141450e-01
6.322046102305115056e+01 2.705578481126477142e-01
6.323041152057602687e+01 2.705356457737944087e-01
6.324036201810090319e+01 2.705134387999672541e-01
6.325031251562577950e+01 2.704912271968799575e-01
6.326026301315065581e+01 2.704690109681384125e-01
6.327021351067553212e+01 2.704467901187946333e-01
6.328016400820040843e+01 2.704245646549823245e-01
6.329011450572528474e+01 2.704023345797146871e-01
6.330006500325016106e+01 2.703800998986088944e-01
6.331001550077503737e+01 2.703578606169144694e-01
6.331996599829991368e+01 2.703356167390076337e-01
6.332991649582478999e+01 2.703133682694772166e-01
6.333986699334966630e+01 2.702911152132693728e-01
6.334981749087454261e+01 2.702688575761204581e-01
6.335976798839941893e+01 2.702465953618822248e-01
6.336971848592429524e+01 2.702243285752697344e-01
6.337966898344917155e+01 2.702020572207769478e-01
6.338961948097404786e+01 2.701797813049146568e-01
6.339956997849892417e+01 2.701575008306509318e-01
6.340952047602380048e+01 2.701352158034762141e-01
6.341947097354867680e+01 2.701129262283708532e-01
6.342942147107355311e+01 2.700906321101658736e-01
6.343937196859842942e+01 2.700683334528948265e-01
6.344932246612330573e+01 2.700460302623166609e-01
6.345927296364818204e+01 2.700237225433204102e-01
6.346922346117305835e+01 2.700014102992777665e-01
6.347917395869793467e+01 2.699790935360774080e-01
6.348912445622281098e+01 2.699567722584502727e-01
6.349907495374768729e+01 2.699344464711226910e-01
6.350902545127256360e+01 2.699121161788165524e-01
6.351897594879743991e+01 2.698897813858896488e-01
6.352892644632231622e+01 2.698674420980612942e-01
6.353887694384719254e+01 2.698450983193920738e-01
6.354882744137206885e+01 2.698227500542264568e-01
6.355877793889694516e+01 2.698003973089153074e-01
6.356872843642182147e+01 2.697780400865724126e-01
6.357867893394669778e+01 2.697556783923185653e-01
6.358862943147157409e+01 2.697333122317713272e-01
6.359857992899645041e+01 2.697109416091086342e-01
6.360853042652132672e+01 2.696885665289340817e-01
6.361848092404620303e+01 2.696661869966357483e-01
6.362843142157107934e+01 2.696438030157332078e-01
6.363838191909595565e+01 2.696214145921780325e-01
6.364833241662083196e+01 2.695990217306271641e-01
6.365828291414570828e+01 2.695766244348021257e-01
6.366823341167058459e+01 2.695542227107828315e-01
6.367818390919546090e+01 2.695318165623535323e-01
6.368813440672033721e+01 2.695094059941531284e-01
6.369808490424521352e+01 2.694869910121747147e-01
6.370803540177008983e+01 2.694645716199748353e-01
6.371798589929496615e+01 2.694421478225361155e-01
6.372793639681984246e+01 2.694197196249074611e-01
6.373788689434471877e+01 2.693972870317045687e-01
6.374783739186959508e+01 2.693748500472528118e-01
6.375778788939447139e+01 2.693524086769443215e-01
6.376773838691934770e+01 2.693299629250952010e-01
6.377768888444422402e+01 2.693075127960890547e-01
6.378763938196910033e+01 2.692850582956598515e-01
6.379758987949397664e+01 2.692625994274687184e-01
6.380754037701885295e+01 2.692401361971686335e-01
6.381749087454372926e+01 2.692176686086259485e-01
6.382744137206860557e+01 2.691951966665579454e-01
6.383739186959348189e+01 2.691727203763892295e-01
6.384734236711835820e+01 2.691502397426848159e-01
6.385729286464323451e+01 2.691277547702189410e-01
6.386724336216811082e+01 2.691052654627655305e-01
6.387719385969298713e+01 2.690827718257298162e-01
6.388714435721786344e+01 2.690602738641566516e-01
6.389709485474273976e+01 2.690377715818068061e-01
6.390704535226761607e+01 2.690152649842132981e-01
6.391699584979249238e+01 2.689927540762644953e-01
6.392694634731736869e+01 2.689702388616371787e-01
6.393689684484224500e+01 2.689477193451403347e-01
6.394684734236712131e+01 2.689251955326419918e-01
6.395679783989199763e+01 2.689026674281606022e-01
6.396674833741687394e+01 2.688801350358524522e-01
6.397669883494175025e+01 2.688575983605078767e-01
6.398664933246662656e+01 2.688350574075500377e-01
6.399659982999150287e+01 2.688125121815467811e-01
6.400655032751637918e+01 2.687899626865657976e-01
6.401650082504124839e+01 2.687674089274497136e-01
6.402645132256613181e+01 2.687448509090358262e-01
6.403640182009101522e+01 2.687222886358746066e-01
6.404635231761588443e+01 2.686997221132185754e-01
6.405630281514075364e+01 2.686771513447598903e-01
6.406625331266563705e+01 2.686545763353886951e-01
6.407620381019052047e+01 2.686319970909091248e-01
6.408615430771538968e+01 2.686094136143642452e-01
6.409610480524025888e+01 2.685868259114075896e-01
6.410605530276514230e+01 2.685642339865568218e-01
6.411600580029002572e+01 2.685416378442552765e-01
6.412595629781489492e+01 2.685190374885892961e-01
6.413590679533976413e+01 2.684964329254039272e-01
6.414585729286464755e+01 2.684738241589874064e-01
6.415580779038953096e+01 2.684512111933422540e-01
6.416575828791440017e+01 2.684285940338053122e-01
6.417570878543926938e+01 2.684059726851452110e-01
6.418565928296415279e+01 2.683833471511394841e-01
6.419560978048903621e+01 2.683607174366888226e-01
6.420556027801390542e+01 2.683380835469000303e-01
6.421551077553877462e+01 2.683154454863121430e-01
6.422546127306365804e+01 2.682928032593187018e-01
6.423541177058852725e+01 2.682701568705206374e-01
6.424536226811341066e+01 2.682475063244432190e-01
6.425531276563827987e+01 2.682248516264513771e-01
6.426526326316314908e+01 2.682021927807098360e-01
6.427521376068803249e+01 2.681795297912388243e-01
6.428516425821291591e+01 2.681568626631786190e-01
6.429511475573778512e+01 2.681341914015937800e-01
6.430506525326265432e+01 2.681115160104212136e-01
6.431501575078753774e+01 2.680888364945057667e-01
6.432496624831242116e+01 2.680661528584074582e-01
6.433491674583729036e+01 2.680434651067516993e-01
6.434486724336215957e+01 2.680207732445798463e-01
6.435481774088704299e+01 2.679980772754568252e-01
6.436476823841192640e+01 2.679753772049754956e-01
6.437471873593679561e+01 2.679526730376031729e-01
6.438466923346166482e+01 2.679299647773822901e-01
6.439461973098654823e+01 2.679072524291911672e-01
6.440457022851143165e+01 2.678845359981832930e-01
6.441452072603630086e+01 2.678618154881783897e-01
6.442447122356117006e+01 2.678390909034120138e-01
6.443442172108605348e+01 2.678163622501416041e-01
6.444437221861093690e+01 2.677936295312657866e-01
6.445432271613580610e+01 2.677708927519151794e-01
6.446427321366067531e+01 2.677481519177034586e-01
6.447422371118555873e+01 2.677254070310287060e-01
6.448417420871044214e+01 2.677026580977056036e-01
6.449412470623531135e+01 2.676799051232640614e-01
6.450407520376018056e+01 2.676571481108573902e-01
6.451402570128506397e+01 2.676343870652393986e-01
6.452397619880994739e+01 2.676116219921347850e-01
6.453392669633481660e+01 2.675888528944761480e-01
6.454387719385968580e+01 2.675660797774914168e-01
6.455382769138456922e+01 2.675433026461244701e-01
6.456377818890945264e+01 2.675205215048277463e-01
6.457372868643432184e+01 2.674977363583273537e-01
6.458367918395919105e+01 2.674749472096057956e-01
6.459362968148407447e+01 2.674521540647717965e-01
6.460358017900895788e+01 2.674293569287462535e-01
6.461353067653382709e+01 2.674065558052640679e-01
6.462348117405869630e+01 2.673837506989593660e-01
6.463343167158357971e+01 2.673609416141838335e-01
6.464338216910846313e+01 2.673381285558407705e-01
6.465333266663333234e+01 2.673153115280650916e-01
6.466328316415820154e+01 2.672924905358198266e-01
6.467323366168308496e+01 2.672696655837858426e-01
6.468318415920796838e+01 2.672468366759461200e-01
6.469313465673283758e+01 2.672240038171118659e-01
6.470308515425770679e+01 2.672011670118117355e-01
6.471303565178259021e+01 2.671783262649164992e-01
6.472298614930747362e+01 2.671554815802537064e-01
6.473293664683234283e+01 2.671326329622699114e-01
6.474288714435721204e+01 2.671097804165840639e-01
6.475283764188209545e+01 2.670869239467333900e-01
6.476278813940697887e+01 2.670640635574282884e-01
6.477273863693184808e+01 2.670411992536507739e-01
6.478268913445671728e+01 2.670183310396172516e-01
6.479263963198160070e+01 2.669954589200238537e-01
6.480259012950648412e+01 2.669725828985952676e-01
6.481254062703135332e+01 2.669497029801574661e-01
6.482249112455622253e+01 2.669268191704290416e-01
6.483244162208110595e+01 2.669039314723619105e-01
6.484239211960598936e+01 2.668810398909063353e-01
6.485234261713085857e+01 2.668581444309390260e-01
6.486229311465572778e+01 2.668352450965729705e-01
6.487224361218061119e+01 2.668123418924684409e-01
6.488219410970549461e+01 2.667894348230748225e-01
6.489214460723036382e+01 2.667665238935259531e-01
6.490209510475523302e+01 2.667436091070219395e-01
6.491204560228011644e+01 2.667206904685500146e-01
6.492199609980499986e+01 2.666977679833678616e-01
6.493194659732986906e+01 2.666748416552832679e-01
6.494189709485473827e+01 2.666519114889940312e-01
6.495184759237962169e+01 2.666289774882992791e-01
6.496179808990450510e+01 2.666060396580950398e-01
6.497174858742937431e+01 2.665830980033408459e-01
6.498169908495424352e+01 2.665601525283042283e-01
6.499164958247912693e+01 2.665372032377976708e-01
6.500160008000399614e+01 2.665142501348444770e-01
6.501155057752887956e+01 2.664912932252099798e-01
6.502150107505374876e+01 2.664683325128702207e-01
6.503145157257863218e+01 2.664453680024828630e-01
6.504140207010350139e+01 2.664223996987014620e-01
6.505135256762838480e+01 2.663994276053515686e-01
6.506130306515325401e+01 2.663764517284489264e-01
6.507125356267813743e+01 2.663534720703026881e-01
6.508120406020300663e+01 2.663304886359606494e-01
6.509115455772789005e+01 2.663075014308753929e-01
6.510110505525275926e+01 2.662845104583044242e-01
6.511105555277764267e+01 2.662615157246491226e-01
6.512100605030251188e+01 2.662385172315165915e-01
6.513095654782739530e+01 2.662155149851622715e-01
6.514090704535226450e+01 2.661925089903316999e-01
6.515085754287714792e+01 2.661694992502617318e-01
6.516080804040201713e+01 2.661464857699631925e-01
6.517075853792690054e+01 2.661234685534847322e-01
6.518070903545176975e+01 2.661004476062376889e-01
6.519065953297665317e+01 2.660774229322617757e-01
6.520061003050152237e+01 2.660543945349114203e-01
6.521056052802640579e+01 2.660313624195833060e-01
6.522051102555127500e+01 2.660083265918061768e-01
6.523046152307615841e+01 2.659852870534206160e-01
6.524041202060102762e+01 2.659622438103560471e-01
6.525036251812591104e+01 2.659391968674447160e-01
6.526031301565078024e+01 2.659161462276078414e-01
6.527026351317566366e+01 2.658930918968955281e-01
6.528021401070053287e+01 2.658700338793098528e-01
6.529016450822541628e+01 2.658469721781680506e-01
6.530011500575028549e+01 2.658239067990981197e-01
6.531006550327516891e+01 2.658008377460893135e-01
6.532001600080003811e+01 2.657777650231275546e-01
6.532996649832492153e+01 2.657546886350097837e-01
6.533991699584979074e+01 2.657316085869370070e-01
6.534986749337467415e+01 2.657085248823375379e-01
6.535981799089954336e+01 2.656854375249090849e-01
6.536976848842442678e+01 2.656623465203820089e-01
6.537971898594929598e+01 2.656392518728520336e-01
6.538966948347417940e+01 2.656161535865466106e-01
6.539961998099904861e+01 2.655930516655534146e-01
6.540957047852393202e+01 2.655699461144985229e-01
6.541952097604880123e+01 2.655468369384104133e-01
6.542947147357368465e+01 2.655237241405498660e-01
6.543942197109855385e+01 2.655006077260725350e-01
6.544937246862343727e+01 2.654774876987733290e-01
6.545932296614830648e+01 2.654543640635276258e-01
6.546927346367318989e+01 2.654312368245284048e-01
6.547922396119805910e+01 2.654081059856945313e-01
6.548917445872294252e+01 2.653849715529695286e-01
6.549912495624781172e+01 2.653618335287753482e-01
6.550907545377269514e+01 2.653386919185056203e-01
6.551902595129756435e+01 2.653155467260622236e-01
6.552897644882244776e+01 2.652923979558833301e-01
6.553892694634731697e+01 2.652692456132134669e-01
6.554887744387220039e+01 2.652460897016710728e-01
6.555882794139706959e+01 2.652229302250067589e-01
6.556877843892195301e+01 2.651997671884511187e-01
6.557872893644682222e+01 2.651766005965558448e-01
6.558867943397170563e+01 2.651534304529231112e-01
6.559862993149657484e+01 2.651302567612873751e-01
6.560858042902145826e+01 2.651070795279395487e-01
6.561853092654632746e+01 2.650838987560656390e-01
6.562848142407121088e+01 2.650607144493868916e-01
6.563843192159608009e+01 2.650375266143148445e-01
6.564838241912096350e+01 2.650143352529458207e-01
6.565833291664583271e+01 2.649911403699320989e-01
6.566828341417071613e+01 2.649679419712662187e-01
6.567823391169558533e+01 2.649447400602448210e-01
6.568818440922046875e+01 2.649215346408335670e-01
6.569813490674533796e+01 2.648983257175321349e-01
6.570808540427022137e+01 2.648751132942980813e-01
6.571803590179509058e+01 2.648518973764285023e-01
6.572798639931997400e+01 2.648286779678720726e-01
6.573793689684484320e+01 2.648054550724396883e-01
6.574788739436972662e+01 2.647822286950116122e-01
6.575783789189459583e+01 2.647589988401957140e-01
6.576778838941947924e+01 2.647357655116555630e-01
6.577773888694434845e+01 2.647125287137221394e-01
6.578768938446923187e+01 2.646892884504537524e-01
6.579763988199410107e+01 2.646660447271112493e-01
6.580759037951897028e+01 2.646427975474758831e-01
6.581754087704385370e+01 2.646195469155934732e-01
6.582749137456872290e+01 2.645962928359075206e-01
6.583744187209360632e+01 2.645730353127230261e-01
6.584739236961847553e+01 2.645497743504750532e-01
6.585734286714335894e+01 2.645265099535937803e-01
6.586729336466822815e+01 2.645032421261038214e-01
6.587724386219311157e+01 2.644799708721598530e-01
6.588719435971798077e+01 2.644566961965804097e-01
6.589714485724286419e+01 2.644334181027095387e-01
6.590709535476773340e+01 2.644101365958918537e-01
6.591704585229261681e+01 2.643868516802644897e-01
6.592699634981748602e+01 2.643635633590262213e-01
6.593694684734236944e+01 2.643402716369742667e-01
6.594689734486723864e+01 2.643169765198348786e-01
6.595684784239212206e+01 2.642936780097271399e-01
6.596679833991699127e+01 2.642703761122354167e-01
6.597674883744187468e+01 2.642470708309386240e-01
6.598669933496674389e+01 2.642237621703452111e-01
6.599664983249162731e+01 2.642004501349590195e-01
6.600660033001649651e+01 2.641771347280808535e-01
6.601655082754137993e+01 2.641538159563366905e-01
6.602650132506624914e+01 2.641304938220866982e-01
6.603645182259113255e+01 2.641071683291527084e-01
6.604640232011600176e+01 2.640838394826825475e-01
6.605635281764088518e+01 2.640605072860906510e-01
6.606630331516575438e+01 2.640371717449147004e-01
6.607625381269063780e+01 2.640138328632251064e-01
6.608620431021550701e+01 2.639904906450882827e-01
6.609615480774039042e+01 2.639671450939024555e-01
6.610610530526525963e+01 2.639437962138594385e-01
6.611605580279014305e+01 2.639204440104739313e-01
6.612600630031501225e+01 2.638970884872651190e-01
6.613595679783989567e+01 2.638737296486766692e-01
6.614590729536476488e+01 2.638503674983527225e-01
6.615585779288964829e+01 2.638270020412593064e-01
6.616580829041451750e+01 2.638036332816949270e-01
6.617575878793940092e+01 2.637802612230261690e-01
6.618570928546427012e+01 2.637568858703385755e-01
6.619565978298915354e+01 2.637335072275205916e-01
6.620561028051402275e+01 2.637101252983245492e-01
6.621556077803890616e+01 2.636867400872932032e-01
6.622551127556377537e+01 2.636633515992292676e-01
6.623546177308865879e+01 2.636399598372112241e-01
6.624541227061352799e+01 2.636165648069591083e-01
6.625536276813841141e+01 2.635931665120722633e-01
6.626531326566328062e+01 2.635697649558820799e-01
6.627526376318816403e+01 2.635463601426418778e-01
6.628521426071303324e+01 2.635229520773926248e-01
6.629516475823791666e+01 2.634995407647743870e-01
6.630511525576278586e+01 2.634761262081025124e-01
6.631506575328766928e+01 2.634527084120090179e-01
6.632501625081253849e+01 2.634292873796700851e-01
6.633496674833742190e+01 2.634058631162367603e-01
6.634491724586229111e+01 2.633824356259323318e-01
6.635486774338717453e+01 2.633590049128437527e-01
6.636481824091204373e+01 2.633355709809225287e-01
6.637476873843692715e+01 2.633121338342478968e-01
6.638471923596179636e+01 2.632886934770266030e-01
6.639466973348667977e+01 2.632652499145142766e-01
6.640462023101154898e+01 2.632418031498558464e-01
6.641457072853643240e+01 2.632183531865881498e-01
6.642452122606130160e+01 2.631949000298221542e-01
6.643447172358618502e+01 2.631714436841380844e-01
6.644442222111105423e+01 2.631479841527972763e-01
6.645437271863593764e+01 2.631245214405033006e-01
6.646432321616080685e+01 2.631010555511666404e-01
6.647427371368569027e+01 2.630775864890880222e-01
6.648422421121055947e+01 2.630541142583013858e-01
6.649417470873544289e+01 2.630306388629679026e-01
6.650412520626031210e+01 2.630071603076379883e-01
6.651407570378519551e+01 2.629836785956775058e-01
6.652402620131006472e+01 2.629601937313666427e-01
6.653397669883494814e+01 2.629367057196364543e-01
6.654392719635981734e+01 2.629132145642341101e-01
6.655387769388470076e+01 2.628897202696889313e-01
6.656382819140956997e+01 2.628662228393470190e-01
6.657377868893445338e+01 2.628427222773367378e-01
6.658372918645932259e+01 2.628192185886986665e-01
6.659367968398420601e+01 2.627957117772905526e-01
6.660363018150907521e+01 2.627722018461817188e-01
6.661358067903395863e+01 2.627486888006612675e-01
6.662353117655882784e+01 2.627251726448366909e-01
6.663348167408371125e+01 2.627016533820270561e-01
