# Temperature_scaled  Cv
1.740837041852092781e+01 7.789443813402793793e-02
1.741832091604580413e+01 7.802047487733164421e-02
1.742827141357068044e+01 7.814652419084601453e-02
1.743822191109555675e+01 7.827258578633841668e-02
1.744817240862043306e+01 7.839865937599868606e-02
1.745812290614530937e+01 7.852474467239208000e-02
1.746807340367018213e+01 7.865084138844988249e-02
1.747802390119505844e+01 7.877694923751173139e-02
1.748797439871993475e+01 7.890306793333444479e-02
1.749792489624481107e+01 7.902919718999898424e-02
1.750787539376968738e+01 7.915533672201956195e-02
1.751782589129456369e+01 7.928148624432444780e-02
1.752777638881944000e+01 7.940764547219840430e-02
1.753772688634431631e+01 7.953381412135797357e-02
1.754767738386919262e+01 7.965999190790849782e-02
1.755762788139406894e+01 7.978617854838246370e-02
1.756757837891894525e+01 7.991237375965430656e-02
1.757752887644382156e+01 8.003857725903944231e-02
1.758747937396869787e+01 8.016478876429351808e-02
1.759742987149357418e+01 8.029100799353493245e-02
1.760738036901845049e+01 8.041723466532851861e-02
1.761733086654332681e+01 8.054346849860836988e-02
1.762728136406820312e+01 8.066970921274306539e-02
1.763723186159307943e+01 8.079595652754952007e-02
1.764718235911795574e+01 8.092221016325604199e-02
1.765713285664283205e+01 8.104846984041798319e-02
1.766708335416770836e+01 8.117473528009941375e-02
1.767703385169258468e+01 8.130100620383187704e-02
1.768698434921746099e+01 8.142728233344721789e-02
1.769693484674233730e+01 8.155356339130534482e-02
1.770688534426721361e+01 8.167984910013403876e-02
1.771683584179208992e+01 8.180613918308660137e-02
1.772678633931696623e+01 8.193243336379503472e-02
1.773673683684184255e+01 8.205873136631881837e-02
1.774668733436671886e+01 8.218503291510464992e-02
1.775663783189159517e+01 8.231133773501839168e-02
1.776658832941647148e+01 8.243764555145922934e-02
1.777653882694134779e+01 8.256395609020428239e-02
1.778648932446622410e+01 8.269026907748346089e-02
1.779643982199110042e+01 8.281658423993208673e-02
1.780639031951597673e+01 8.294290130466180910e-02
1.781634081704085304e+01 8.306921999921328126e-02
1.782629131456572935e+01 8.319554005159826571e-02
1.783624181209060566e+01 8.332186119027717996e-02
1.784619230961548197e+01 8.344818314409101212e-02
1.785614280714035829e+01 8.357450564243110169e-02
1.786609330466523460e+01 8.370082841508180715e-02
1.787604380219011091e+01 8.382715119225890577e-02
1.788599429971498722e+01 8.395347370468329851e-02
1.789594479723986353e+01 8.407979568352673405e-02
1.790589529476473984e+01 8.420611686038982635e-02
1.791584579228961616e+01 8.433243696736482387e-02
1.792579628981449247e+01 8.445875573693936711e-02
1.793574678733936878e+01 8.458507290213332364e-02
1.794569728486424509e+01 8.471138819642706763e-02
1.795564778238912140e+01 8.483770135373946975e-02
1.796559827991399771e+01 8.496401210843422536e-02
1.797554877743887403e+01 8.509032019535046898e-02
1.798549927496374679e+01 8.521662534986144955e-02
1.799544977248862310e+01 8.534292730777498504e-02
1.800540027001349941e+01 8.546922580529454916e-02
1.801535076753837572e+01 8.559552057918608237e-02
1.802530126506325203e+01 8.572181136669632107e-02
1.803525176258812834e+01 8.584809790546815700e-02
1.804520226011300466e+01 8.597437993366528752e-02
1.805515275763788097e+01 8.610065718997447770e-02
1.806510325516275728e+01 8.622692941347225026e-02
1.807505375268763359e+01 8.635319634376666109e-02
1.808500425021250990e+01 8.647945772097151429e-02
1.809495474773738621e+01 8.660571328563604343e-02
1.810490524526226253e+01 8.673196277880294847e-02
1.811485574278713884e+01 8.685820594204154976e-02
1.812480624031201515e+01 8.698444251735702737e-02
1.813475673783689146e+01 8.711067224721356916e-02
1.814470723536176777e+01 8.723689487467450876e-02
1.815465773288664408e+01 8.736311014323903945e-02
1.816460823041152040e+01 8.748931779686197618e-02
1.817455872793639671e+01 8.761551758001800971e-02
1.818450922546127302e+01 8.774170923766264063e-02
1.819445972298614933e+01 8.786789251533030920e-02
1.820441022051102564e+01 8.799406715892095499e-02
1.821436071803590195e+01 8.812023291489741450e-02
1.822431121556077827e+01 8.824638953026012200e-02
1.823426171308565458e+01 8.837253675243648965e-02
1.824421221061053089e+01 8.849867432938925138e-02
1.825416270813540720e+01 8.862480200959782506e-02
1.826411320566028351e+01 8.875091954202656008e-02
1.827406370318515982e+01 8.887702667613020524e-02
1.828401420071003614e+01 8.900312316190384099e-02
1.829396469823491245e+01 8.912920874981009045e-02
1.830391519575978876e+01 8.925528319087619455e-02
1.831386569328466507e+01 8.938134623658099132e-02
1.832381619080954138e+01 8.950739763893143797e-02
1.833376668833441769e+01 8.963343715049179594e-02
1.834371718585929401e+01 8.975946452421999788e-02
1.835366768338417032e+01 8.988547951373657141e-02
1.836361818090904663e+01 9.001148187309028492e-02
1.837356867843392294e+01 9.013747135681784983e-02
1.838351917595879925e+01 9.026344772005326367e-02
1.839346967348367556e+01 9.038941071842580832e-02
1.840342017100855188e+01 9.051536010803490351e-02
1.841337066853342819e+01 9.064129564552639295e-02
1.842332116605830450e+01 9.076721708806055611e-02
1.843327166358318081e+01 9.089312419339108662e-02
1.844322216110805712e+01 9.101901671971976415e-02
1.845317265863293343e+01 9.114489442570905542e-02
1.846312315615780975e+01 9.127075707070027299e-02
1.847307365368268606e+01 9.139660441448876904e-02
1.848302415120756237e+01 9.152243621734966472e-02
1.849297464873243868e+01 9.164825224012913829e-02
1.850292514625731499e+01 9.177405224421321395e-02
1.851287564378218775e+01 9.189983599150298998e-02
1.852282614130706406e+01 9.202560324444943041e-02
1.853277663883194037e+01 9.215135376598615480e-02
1.854272713635681669e+01 9.227708731961353772e-02
1.855267763388169300e+01 9.240280366937092538e-02
1.856262813140656931e+01 9.252850257980217707e-02
1.857257862893144562e+01 9.265418381601994713e-02
1.858252912645632193e+01 9.277984714365154761e-02
1.859247962398119824e+01 9.290549232887357345e-02
1.860243012150607456e+01 9.303111913839730296e-02
1.861238061903095087e+01 9.315672733945057349e-02
1.862233111655582718e+01 9.328231669979303309e-02
1.863228161408070349e+01 9.340788698782527544e-02
1.864223211160557980e+01 9.353343797234246748e-02
1.865218260913045611e+01 9.365896942275492298e-02
1.866213310665533243e+01 9.378448110906975610e-02
1.867208360418020874e+01 9.390997280171056727e-02
1.868203410170508505e+01 9.403544427175315745e-02
1.869198459922996136e+01 9.416089529078101872e-02
1.870193509675483767e+01 9.428632563086741802e-02
1.871188559427971398e+01 9.441173506473289623e-02
1.872183609180459030e+01 9.453712336562337948e-02
1.873178658932946661e+01 9.466249030726346658e-02
1.874173708685434292e+01 9.478783566394881344e-02
1.875168758437921923e+01 9.491315921057322247e-02
1.876163808190409554e+01 9.503846072260441202e-02
1.877158857942897185e+01 9.516373997592440792e-02
1.878153907695384817e+01 9.528899674707619338e-02
1.879148957447872448e+01 9.541423081316834087e-02
1.880144007200360079e+01 9.553944195177378751e-02
1.881139056952847710e+01 9.566462994108891615e-02
1.882134106705335341e+01 9.578979455986739999e-02
1.883129156457822972e+01 9.591493558736424729e-02
1.884124206210310604e+01 9.604005280343638762e-02
1.885119255962798235e+01 9.616514598848356632e-02
1.886114305715285866e+01 9.629021492347833444e-02
1.887109355467773497e+01 9.641525938990719302e-02
1.888104405220261128e+01 9.654027916983878854e-02
1.889099454972748759e+01 9.666527404592864525e-02
1.890094504725236391e+01 9.679024380137585259e-02
1.891089554477724022e+01 9.691518821988032162e-02
1.892084604230211653e+01 9.704010708579646760e-02
1.893079653982699284e+01 9.716500018398865901e-02
1.894074703735186915e+01 9.728986729988012283e-02
1.895069753487674546e+01 9.741470821951457582e-02
1.896064803240162178e+01 9.753952272940266677e-02
1.897059852992649809e+01 9.766431061666554225e-02
1.898054902745137440e+01 9.778907166904869663e-02
1.899049952497625071e+01 9.791380567475622965e-02
1.900045002250112702e+01 9.803851242260998300e-02
1.901040052002600333e+01 9.816319170201588673e-02
1.902035101755087965e+01 9.828784330297159200e-02
1.903030151507575241e+01 9.841246701588607371e-02
1.904025201260062872e+01 9.853706263191000514e-02
1.905020251012550503e+01 9.866162994273632025e-02
1.906015300765038134e+01 9.878616874048938568e-02
1.907010350517525765e+01 9.891067881806032969e-02
1.908005400270013396e+01 9.903515996877113037e-02
1.909000450022501028e+01 9.915961198654146824e-02
1.909995499774988659e+01 9.928403466592704285e-02
1.910990549527476290e+01 9.940842780193130668e-02
1.911985599279963921e+01 9.953279119024580068e-02
1.912980649032451552e+01 9.965712462706528829e-02
1.913975698784939183e+01 9.978142790921291916e-02
1.914970748537426815e+01 9.990570083405139745e-02
1.915965798289914446e+01 1.000299431994414873e-01
1.916960848042402077e+01 1.001541548039869417e-01
1.917955897794889708e+01 1.002783354467114141e-01
1.918950947547377339e+01 1.004024849273251890e-01
1.919945997299864970e+01 1.005266030460289506e-01
1.920941047052352602e+01 1.006506896036167276e-01
1.921936096804840233e+01 1.007747444015077293e-01
1.922931146557327864e+01 1.008987672416674364e-01
1.923926196309815495e+01 1.010227579265998016e-01
1.924921246062303126e+01 1.011467162593943508e-01
1.925916295814790757e+01 1.012706420438374555e-01
1.926911345567278389e+01 1.013945350841288368e-01
1.927906395319766020e+01 1.015183951850725658e-01
1.928901445072253651e+01 1.016422221522060576e-01
1.929896494824741282e+01 1.017660157914929003e-01
1.930891544577228913e+01 1.018897759094768568e-01
1.931886594329716544e+01 1.020135023133345448e-01
1.932881644082204176e+01 1.021371948108154848e-01
1.933876693834691807e+01 1.022608532102311368e-01
1.934871743587179438e+01 1.023844773204954650e-01
1.935866793339667069e+01 1.025080669511076042e-01
1.936861843092154700e+01 1.026316219120563672e-01
1.937856892844642331e+01 1.027551420140207089e-01
1.938851942597129963e+01 1.028786270682920806e-01
1.939846992349617594e+01 1.030020768865974878e-01
1.940842042102105225e+01 1.031254912813569374e-01
1.941837091854592856e+01 1.032488700655246200e-01
1.942832141607080487e+01 1.033722130526052163e-01
1.943827191359568118e+01 1.034955200568169892e-01
1.944822241112055750e+01 1.036187908928195150e-01
1.945817290864543381e+01 1.037420253759457345e-01
1.946812340617031012e+01 1.038652233220739296e-01
1.947807390369518643e+01 1.039883845476201052e-01
1.948802440122006274e+01 1.041115088696851348e-01
1.949797489874493905e+01 1.042345961058854797e-01
1.950792539626981537e+01 1.043576460744199269e-01
1.951787589379469168e+01 1.044806585940944305e-01
1.952782639131956799e+01 1.046036334842959381e-01
1.953777688884444430e+01 1.047265705649877421e-01
1.954772738636932061e+01 1.048494696567458390e-01
1.955767788389419337e+01 1.049723305806886803e-01
1.956762838141906968e+01 1.050951531585195137e-01
1.957757887894394599e+01 1.052179372125749551e-01
1.958752937646882231e+01 1.053406825656925533e-01
1.959747987399369862e+01 1.054633890413979730e-01
1.960743037151857493e+01 1.055860564637609023e-01
1.961738086904345124e+01 1.057086846573992989e-01
1.962733136656832755e+01 1.058312734475360534e-01
1.963728186409320386e+01 1.059538226599588684e-01
1.964723236161808018e+01 1.060763321211415089e-01
1.965718285914295649e+01 1.061988016580769217e-01
1.966713335666783280e+01 1.063212310982755843e-01
1.967708385419270911e+01 1.064436202699071132e-01
1.968703435171758542e+01 1.065659690017687344e-01
1.969698484924246173e+01 1.066882771231337929e-01
1.970693534676733805e+01 1.068105444638905027e-01
1.971688584429221436e+01 1.069327708546328332e-01
1.972683634181709067e+01 1.070549561264073912e-01
1.973678683934196698e+01 1.071771001108692833e-01
1.974673733686684329e+01 1.072992026403144783e-01
1.975668783439171960e+01 1.074212635475326472e-01
1.976663833191659592e+01 1.075432826660196739e-01
1.977658882944147223e+01 1.076652598297841990e-01
1.978653932696634854e+01 1.077871948733803292e-01
1.979648982449122485e+01 1.079090876320098480e-01
1.980644032201610116e+01 1.080309379414679666e-01
1.981639081954097747e+01 1.081527456381237429e-01
1.982634131706585379e+01 1.082745105589063978e-01
1.983629181459073010e+01 1.083962325413841965e-01
1.984624231211560641e+01 1.085179114236238390e-01
1.985619280964048272e+01 1.086395470443381889e-01
1.986614330716535903e+01 1.087611392428552703e-01
1.987609380469023534e+01 1.088826878590470476e-01
1.988604430221511166e+01 1.090041927333045280e-01
1.989599479973998797e+01 1.091256537067194360e-01
1.990594529726486428e+01 1.092470706209840159e-01
1.991589579478974059e+01 1.093684433182060267e-01
1.992584629231461690e+01 1.094897716412558258e-01
1.993579678983949321e+01 1.096110554335464476e-01
1.994574728736436953e+01 1.097322945389577337e-01
1.995569778488924584e+01 1.098534888020964995e-01
1.996564828241412215e+01 1.099746380681118907e-01
1.997559877993899846e+01 1.100957421827046118e-01
1.998554927746387477e+01 1.102168009922386560e-01
1.999549977498875108e+01 1.103378143435572167e-01
2.000545027251362740e+01 1.104587820841396451e-01
2.001540077003850371e+01 1.105797040620708493e-01
2.002535126756338002e+01 1.107005801259484529e-01
2.003530176508825633e+01 1.108214101250675487e-01
2.004525226261313264e+01 1.109421939092316289e-01
2.005520276013800895e+01 1.110629313287846698e-01
2.006515325766288527e+01 1.111836222347556968e-01
2.007510375518775803e+01 1.113042664787040892e-01
2.008505425271263434e+01 1.114248639127402712e-01
2.009500475023751065e+01 1.115454143896358330e-01
2.010495524776238696e+01 1.116659177626586619e-01
2.011490574528726327e+01 1.117863738857052952e-01
2.012485624281213958e+01 1.119067826132876808e-01
2.013480674033701590e+01 1.120271438004410147e-01
2.014475723786189221e+01 1.121474573027892163e-01
2.015470773538676852e+01 1.122677229765370460e-01
2.016465823291164483e+01 1.123879406785069091e-01
2.017460873043652114e+01 1.125081102660864252e-01
2.018455922796139745e+01 1.126282315972319120e-01
2.019450972548627377e+01 1.127483045304607662e-01
2.020446022301115008e+01 1.128683289248880728e-01
2.021441072053602639e+01 1.129883046402523211e-01
2.022436121806090270e+01 1.131082315367799712e-01
2.023431171558577901e+01 1.132281094753938566e-01
2.024426221311065532e+01 1.133479383174784416e-01
2.025421271063553164e+01 1.134677179250384443e-01
2.026416320816040795e+01 1.135874481607349051e-01
2.027411370568528426e+01 1.137071288876400910e-01
2.028406420321016057e+01 1.138267599695668014e-01
2.029401470073503688e+01 1.139463412708340145e-01
2.030396519825991319e+01 1.140658726563422015e-01
2.031391569578478951e+01 1.141853539915710924e-01
2.032386619330966582e+01 1.143047851425501027e-01
2.033381669083454213e+01 1.144241659759218932e-01
2.034376718835941844e+01 1.145434963588854160e-01
2.035371768588429475e+01 1.146627761592595024e-01
2.036366818340917106e+01 1.147820052453600304e-01
2.037361868093404738e+01 1.149011834860966946e-01
2.038356917845892369e+01 1.150203107510413547e-01
2.039351967598380000e+01 1.151393869102294854e-01
2.040347017350867631e+01 1.152584118343052966e-01
2.041342067103355262e+01 1.153773853945251615e-01
2.042337116855842893e+01 1.154963074626516734e-01
2.043332166608330525e+01 1.156151779110496242e-01
2.044327216360818156e+01 1.157339966127108460e-01
2.045322266113305787e+01 1.158527634410729257e-01
2.046317315865793418e+01 1.159714782702450375e-01
2.047312365618281049e+01 1.160901409749726804e-01
2.048307415370768680e+01 1.162087514303436209e-01
2.049302465123256312e+01 1.163273095121376000e-01
2.050297514875743943e+01 1.164458150968557260e-01
2.051292564628231574e+01 1.165642680613624277e-01
2.052287614380719205e+01 1.166826682831528794e-01
2.053282664133206836e+01 1.168010156402863736e-01
2.054277713885694467e+01 1.169193100113518485e-01
2.055272763638182099e+01 1.170375512756321179e-01
2.056267813390669730e+01 1.171557393128867253e-01
2.057262863143157361e+01 1.172738740033716781e-01
2.058257912895644992e+01 1.173919552280622558e-01
2.059252962648132623e+01 1.175099828684363357e-01
2.060248012400619899e+01 1.176279568064191178e-01
2.061243062153107530e+01 1.177458769246961107e-01
2.062238111905595161e+01 1.178637431064331886e-01
2.063233161658082793e+01 1.179815552352852792e-01
2.064228211410570424e+01 1.180993131955752340e-01
2.065223261163058055e+01 1.182170168721162623e-01
2.066218310915545686e+01 1.183346661503316133e-01
2.067213360668033317e+01 1.184522609162368678e-01
2.068208410420520948e+01 1.185698010562781096e-01
2.069203460173008580e+01 1.186872864575848757e-01
2.070198509925496211e+01 1.188047170078138648e-01
2.071193559677983842e+01 1.189220925951838675e-01
2.072188609430471473e+01 1.190394131083892387e-01
2.073183659182959104e+01 1.191566784367879273e-01
2.074178708935446735e+01 1.192738884703145180e-01
2.075173758687934367e+01 1.193910430993515570e-01
2.076168808440421998e+01 1.195081422149122247e-01
2.077163858192909629e+01 1.196251857085165737e-01
2.078158907945397260e+01 1.197421734722845521e-01
2.079153957697884891e+01 1.198591053988859179e-01
2.080149007450372522e+01 1.199759813815387127e-01
2.081144057202860154e+01 1.200928013140221823e-01
2.082139106955347785e+01 1.202095650905862234e-01
2.083134156707835416e+01 1.203262726061478105e-01
2.084129206460323047e+01 1.204429237561475824e-01
2.085124256212810678e+01 1.205595184365371858e-01
2.086119305965298310e+01 1.206760565438295130e-01
2.087114355717785941e+01 1.207925379751383227e-01
2.088109405470273572e+01 1.209089626280557689e-01
2.089104455222761203e+01 1.210253304007551517e-01
2.090099504975248834e+01 1.211416411919411934e-01
2.091094554727736465e+01 1.212578949009263524e-01
2.092089604480224097e+01 1.213740914274984289e-01
2.093084654232711728e+01 1.214902306720226643e-01
2.094079703985199359e+01 1.216063125354081009e-01
2.095074753737686990e+01 1.217223369190797017e-01
2.096069803490174621e+01 1.218383037250540396e-01
2.097064853242662252e+01 1.219542128558693816e-01
2.098059902995149884e+01 1.220700642146047288e-01
2.099054952747637515e+01 1.221858577048980932e-01
2.100050002500125146e+01 1.223015932308670617e-01
2.101045052252612777e+01 1.224172706972664615e-01
2.102040102005100408e+01 1.225328900093212298e-01
2.103035151757588039e+01 1.226484510727863936e-01
2.104030201510075671e+01 1.227639537940831554e-01
2.105025251262563302e+01 1.228793980799790519e-01
2.106020301015050933e+01 1.229947838378982194e-01
2.107015350767538564e+01 1.231101109757558043e-01
2.108010400520026195e+01 1.232253794020525262e-01
2.109005450272513826e+01 1.233405890258827964e-01
2.110000500025001458e+01 1.234557397566317244e-01
2.110995549777489089e+01 1.235708315044424105e-01
2.111990599529976365e+01 1.236858641799583325e-01
2.112985649282463996e+01 1.238008376942809907e-01
2.113980699034951627e+01 1.239157519591304740e-01
2.114975748787439258e+01 1.240306068866452310e-01
2.115970798539926889e+01 1.241454023896032682e-01
2.116965848292414520e+01 1.242601383812627358e-01
2.117960898044902152e+01 1.243748147754206862e-01
2.118955947797389783e+01 1.244894314863908141e-01
2.119950997549877414e+01 1.246039884290416760e-01
2.120946047302365045e+01 1.247184855187439961e-01
2.121941097054852676e+01 1.248329226713890683e-01
2.122936146807340307e+01 1.249472998034217158e-01
2.123931196559827939e+01 1.250616168317777166e-01
2.124926246312315570e+01 1.251758736739272404e-01
2.125921296064803201e+01 1.252900702479277095e-01
2.126916345817290832e+01 1.254042064722210303e-01
2.127911395569778463e+01 1.255182822658776898e-01
2.128906445322266094e+01 1.256322975484935878e-01
2.129901495074753726e+01 1.257462522401286142e-01
2.130896544827241357e+01 1.258601462613543609e-01
2.131891594579728988e+01 1.259739795333767731e-01
2.132886644332216619e+01 1.260877519777795774e-01
2.133881694084704250e+01 1.262014635167170162e-01
2.134876743837191881e+01 1.263151140728417665e-01
2.135871793589679513e+01 1.264287035693575645e-01
2.136866843342167144e+01 1.265422319299676079e-01
2.137861893094654775e+01 1.266556990788822723e-01
2.138856942847142406e+01 1.267691049409259696e-01
2.139851992599630037e+01 1.268824494411588677e-01
2.140847042352117668e+01 1.269957325053948372e-01
2.141842092104605300e+01 1.271089540599714129e-01
2.142837141857092931e+01 1.272221140315894228e-01
2.143832191609580562e+01 1.273352123475289255e-01
2.144827241362068193e+01 1.274482489356219828e-01
2.145822291114555824e+01 1.275612237241272873e-01
2.146817340867043455e+01 1.276741366418467916e-01
2.147812390619531087e+01 1.277869876180839637e-01
2.148807440372018718e+01 1.278997765826369315e-01
2.149802490124506349e+01 1.280125034658161631e-01
2.150797539876993980e+01 1.281251681984913737e-01
2.151792589629481611e+01 1.282377707119374266e-01
2.152787639381969242e+01 1.283503109379843243e-01
2.153782689134456874e+01 1.284627888089321934e-01
2.154777738886944505e+01 1.285752042576075171e-01
2.155772788639432136e+01 1.286875572173466764e-01
2.156767838391919767e+01 1.287998476219597010e-01
2.157762888144407398e+01 1.289120754057624385e-01
2.158757937896895029e+01 1.290242405035064155e-01
2.159752987649382661e+01 1.291363428505082900e-01
2.160748037401870292e+01 1.292483823826474643e-01
2.161743087154357923e+01 1.293603590361991351e-01
2.162738136906845554e+01 1.294722727478856694e-01
2.163733186659333185e+01 1.295841234549815757e-01
2.164728236411820461e+01 1.296959110952628225e-01
2.165723286164308092e+01 1.298076356070191895e-01
2.166718335916795724e+01 1.299192969290136890e-01
2.167713385669283355e+01 1.300308950003697117e-01
2.168708435421770986e+01 1.301424297608634040e-01
2.169703485174258617e+01 1.302539011507766742e-01
2.170698534926746248e+01 1.303653091106979078e-01
2.171693584679233879e+01 1.304766535818139284e-01
2.172688634431721511e+01 1.305879345058545693e-01
2.173683684184209142e+01 1.306991518248700190e-01
2.174678733936696773e+01 1.308103054815647759e-01
2.175673783689184404e+01 1.309213954189984430e-01
2.176668833441672035e+01 1.310324215807178450e-01
2.177663883194159666e+01 1.311433839108461230e-01
2.178658932946647298e+01 1.312542823539226966e-01
2.179653982699134929e+01 1.313651168549350989e-01
2.180649032451622560e+01 1.314758873594121524e-01
2.181644082204110191e+01 1.315865938132601831e-01
2.182639131956597822e+01 1.316972361629993038e-01
2.183634181709085453e+01 1.318078143554755333e-01
2.184629231461573085e+01 1.319183283380828686e-01
2.185624281214060716e+01 1.320287780588511040e-01
2.186619330966548347e+01 1.321391634658600767e-01
2.187614380719035978e+01 1.322494845079690839e-01
2.188609430471523609e+01 1.323597411345341923e-01
2.189604480224011240e+01 1.324699332953307995e-01
2.190599529976498872e+01 1.325800609404857167e-01
2.191594579728986503e+01 1.326901240206030952e-01
2.192589629481474134e+01 1.328001224869228281e-01
2.193584679233961765e+01 1.329100562910258965e-01
2.194579728986449396e+01 1.330199253849364827e-01
2.195574778738937027e+01 1.331297297212331032e-01
2.196569828491424659e+01 1.332394692528346969e-01
2.197564878243912290e+01 1.333491439332200046e-01
2.198559927996399921e+01 1.334587537162892912e-01
2.199554977748887552e+01 1.335682985564048131e-01
2.200550027501375183e+01 1.336777784084119958e-01
2.201545077253862814e+01 1.337871932275350451e-01
2.202540127006350446e+01 1.338965429695199716e-01
2.203535176758838077e+01 1.340058275906416407e-01
2.204530226511325708e+01 1.341150470474267720e-01
2.205525276263813339e+01 1.342242012969135923e-01
2.206520326016300970e+01 1.343332902967708520e-01
2.207515375768788601e+01 1.344423140050486909e-01
2.208510425521276233e+01 1.345512723800608434e-01
2.209505475273763864e+01 1.346601653806205334e-01
2.210500525026251495e+01 1.347689929662422847e-01
2.211495574778739126e+01 1.348777550966386296e-01
2.212490624531226757e+01 1.349864517320248092e-01
2.213485674283714388e+01 1.350950828330982623e-01
2.214480724036202020e+01 1.352036483609996564e-01
2.215475773788689651e+01 1.353121482772093875e-01
2.216470823541176927e+01 1.354205825437725386e-01
2.217465873293664558e+01 1.355289511231990152e-01
2.218460923046152189e+01 1.356372539782092490e-01
2.219455972798639820e+01 1.357454910722572794e-01
2.220451022551127451e+01 1.358536623690498601e-01
2.221446072303615082e+01 1.359617678327932067e-01
2.222441122056102714e+01 1.360698074281452286e-01
2.223436171808590345e+01 1.361777811200945709e-01
2.224431221561077976e+01 1.362856888741602601e-01
2.225426271313565607e+01 1.363935306562621685e-01
2.226421321066053238e+01 1.365013064328191583e-01
2.227416370818540869e+01 1.366090161706104145e-01
2.228411420571028501e+01 1.367166598367829666e-01
2.229406470323516132e+01 1.368242373990417871e-01
2.230401520076003763e+01 1.369317488254740700e-01
2.231396569828491394e+01 1.370391940844933043e-01
2.232391619580979025e+01 1.371465731451106118e-01
2.233386669333466656e+01 1.372538859766597452e-01
2.234381719085954288e+01 1.373611325488954815e-01
2.235376768838441919e+01 1.374683128320555725e-01
2.236371818590929550e+01 1.375754267966682043e-01
2.237366868343417181e+01 1.376824744138679113e-01
2.238361918095904812e+01 1.377894556550037786e-01
2.239356967848392443e+01 1.378963704920093125e-01
2.240352017600880075e+01 1.380032188972104557e-01
2.241347067353367706e+01 1.381100008432785409e-01
2.242342117105855337e+01 1.382167163033463098e-01
2.243337166858342968e+01 1.383233652508886746e-01
2.244332216610830599e+01 1.384299476599016310e-01
2.245327266363318230e+01 1.385364635047736104e-01
2.246322316115805862e+01 1.386429127601856715e-01
2.247317365868293493e+01 1.387492954013791469e-01
2.248312415620781124e+01 1.388556114040008505e-01
2.249307465373268755e+01 1.389618607438955489e-01
2.250302515125756386e+01 1.390680433974898211e-01
2.251297564878244017e+01 1.391741593417807621e-01
2.252292614630731649e+01 1.392802085538332735e-01
2.253287664383219280e+01 1.393861910112081659e-01
2.254282714135706911e+01 1.394921066920047914e-01
2.255277763888194542e+01 1.395979555745912593e-01
2.256272813640682173e+01 1.397037376378618689e-01
2.257267863393169804e+01 1.398094528609409581e-01
2.258262913145657436e+01 1.399151012235287650e-01
2.259257962898145067e+01 1.400206827056236225e-01
2.260253012650632698e+01 1.401261972875741391e-01
2.261248062403120329e+01 1.402316449502015172e-01
2.262243112155607960e+01 1.403370256747181466e-01
2.263238161908095591e+01 1.404423394427613270e-01
2.264233211660583223e+01 1.405475862362585149e-01
2.265228261413070854e+01 1.406527660375237188e-01
2.266223311165558485e+01 1.407578788293791794e-01
2.267218360918046116e+01 1.408629245950298869e-01
2.268213410670533747e+01 1.409679033179913332e-01
2.269208460423021023e+01 1.410728149821148525e-01
2.270203510175508654e+01 1.411776595717353922e-01
2.271198559927996286e+01 1.412824370715555777e-01
2.272193609680483917e+01 1.413871474666703598e-01
2.273188659432971548e+01 1.414917907425388699e-01
2.274183709185459179e+01 1.415963668849393453e-01
2.275178758937946810e+01 1.417008758801251989e-01
2.276173808690434441e+01 1.418053177147706456e-01
2.277168858442922073e+01 1.419096923757416084e-01
2.278163908195409704e+01 1.420139998504179046e-01
2.279158957947897335e+01 1.421182401265779494e-01
2.280154007700384966e+01 1.422224131923008617e-01
2.281149057452872597e+01 1.423265190360261945e-01
2.282144107205360228e+01 1.424305576465701717e-01
2.283139156957847860e+01 1.425345290132279397e-01
2.284134206710335491e+01 1.426384331256240479e-01
2.285129256462823122e+01 1.427422699736592138e-01
2.286124306215310753e+01 1.428460395475954492e-01
2.287119355967798384e+01 1.429497418382021379e-01
2.288114405720286015e+01 1.430533768365719050e-01
2.289109455472773647e+01 1.431569445340588609e-01
2.290104505225261278e+01 1.432604449225105825e-01
2.291099554977748909e+01 1.433638779940332453e-01
2.292094604730236540e+01 1.434672437411194656e-01
2.293089654482724171e+01 1.435705421567332885e-01
2.294084704235211802e+01 1.436737732339978257e-01
2.295079753987699434e+01 1.437769369665733710e-01
2.296074803740187065e+01 1.438800333483972183e-01
2.297069853492674696e+01 1.439830623737338444e-01
2.298064903245162327e+01 1.440860240373193768e-01
2.299059952997649958e+01 1.441889183341455993e-01
2.300055002750137589e+01 1.442917452595270378e-01
2.301050052502625221e+01 1.443945048091594408e-01
2.302045102255112852e+01 1.444971969792468169e-01
2.303040152007600483e+01 1.445998217660972862e-01
2.304035201760088114e+01 1.447023791664985293e-01
2.305030251512575745e+01 1.448048691775449814e-01
2.306025301265063376e+01 1.449072917967474117e-01
2.307020351017551008e+01 1.450096470219288392e-01
2.308015400770038639e+01 1.451119348511127338e-01
2.309010450522526270e+01 1.452141552829470661e-01
2.310005500275013901e+01 1.453163083162176128e-01
2.311000550027501532e+01 1.454183939501103862e-01
2.311995599779989163e+01 1.455204121840573128e-01
2.312990649532476795e+01 1.456223630179382666e-01
2.313985699284964426e+01 1.457242464520374370e-01
2.314980749037452057e+01 1.458260624868124855e-01
2.315975798789939688e+01 1.459278111231816777e-01
2.316970848542427319e+01 1.460294923623105812e-01
2.317965898294914950e+01 1.461311062056616372e-01
2.318960948047402582e+01 1.462326526552203410e-01
