# Temperature_scaled  Cv
1.037336866843342165e+01 2.937274001916744445e-05
1.038331916595829796e+01 2.977544439082550800e-05
1.039326966348317427e+01 3.018288718576427602e-05
1.040322016100805058e+01 3.059511422279954793e-05
1.041317065853292689e+01 3.101217165635358102e-05
1.042312115605780320e+01 3.143410597794078960e-05
1.043307165358267952e+01 3.186096401772777641e-05
1.044302215110755583e+01 3.229279294602948420e-05
1.045297264863243214e+01 3.272964027477409514e-05
1.046292314615730845e+01 3.317155385905819686e-05
1.047287364368218476e+01 3.361858189867493159e-05
1.048282414120706107e+01 3.407077293953115674e-05
1.049277463873193739e+01 3.452817587523273826e-05
1.050272513625681370e+01 3.499083994860979947e-05
1.051267563378169001e+01 3.545881475315528115e-05
1.052262613130656632e+01 3.593215023457902341e-05
1.053257662883144263e+01 3.641089669234348381e-05
1.054252712635631717e+01 3.689510478107689329e-05
1.055247762388119348e+01 3.738482551217462953e-05
1.056242812140606979e+01 3.788011025530490952e-05
1.057237861893094610e+01 3.838101073983215725e-05
1.058232911645582242e+01 3.888757905643241075e-05
1.059227961398069873e+01 3.939986765851808569e-05
1.060223011150557504e+01 3.991792936378620938e-05
1.061218060903045135e+01 4.044181735574195512e-05
1.062213110655532766e+01 4.097158518516381276e-05
1.063208160408020397e+01 4.150728677161590161e-05
1.064203210160508029e+01 4.204897640498633815e-05
1.065198259912995660e+01 4.259670874698041280e-05
1.066193309665483291e+01 4.315053883260070887e-05
1.067188359417970922e+01 4.371052207169217192e-05
1.068183409170458553e+01 4.427671425039938596e-05
1.069178458922946184e+01 4.484917153272269491e-05
1.070173508675433816e+01 4.542795046198312914e-05
1.071168558427921447e+01 4.601310796233456938e-05
1.072163608180409078e+01 4.660470134027250885e-05
1.073158657932896709e+01 4.720278828613273244e-05
1.074153707685384340e+01 4.780742687557796113e-05
1.075148757437871971e+01 4.841867557112998553e-05
1.076143807190359603e+01 4.903659322363549365e-05
1.077138856942847234e+01 4.966123907375694378e-05
1.078133906695334865e+01 5.029267275353948056e-05
1.079128956447822496e+01 5.093095428779595581e-05
1.080124006200309950e+01 5.157614409570412776e-05
1.081119055952797581e+01 5.222830299226811137e-05
1.082114105705285212e+01 5.288749218974950482e-05
1.083109155457772843e+01 5.355377329925382131e-05
1.084104205210260474e+01 5.422720833218502075e-05
1.085099254962748105e+01 5.490785970173481733e-05
1.086094304715235737e+01 5.559579022433519194e-05
1.087089354467723368e+01 5.629106312120291946e-05
1.088084404220210999e+01 5.699374201980805967e-05
1.089079453972698630e+01 5.770389095534418276e-05
1.090074503725186261e+01 5.842157437222704171e-05
1.091069553477673892e+01 5.914685712556557037e-05
1.092064603230161524e+01 5.987980448267606661e-05
1.093059652982649155e+01 6.062048212451541957e-05
1.094054702735136786e+01 6.136895614719113895e-05
1.095049752487624417e+01 6.212529306344131811e-05
1.096044802240112048e+01 6.288955980406287394e-05
1.097039851992599679e+01 6.366182371946337893e-05
1.098034901745087311e+01 6.444215258111109354e-05
1.099029951497574942e+01 6.523061458292354453e-05
1.100025001250062573e+01 6.602727834286151903e-05
1.101020051002550204e+01 6.683221290432778019e-05
1.102015100755037835e+01 6.764548773764484833e-05
1.103010150507525466e+01 6.846717274152040852e-05
1.104005200260013098e+01 6.929733824452013156e-05
1.105000250012500729e+01 7.013605500652234797e-05
1.105995299764988182e+01 7.098339422018039280e-05
1.106990349517475813e+01 7.183942751238591264e-05
1.107985399269963445e+01 7.270422694571828130e-05
1.108980449022451076e+01 7.357786501990718853e-05
1.109975498774938707e+01 7.446041467327712258e-05
1.110970548527426338e+01 7.535194928421371299e-05
1.111965598279913969e+01 7.625254267259387456e-05
1.112960648032401600e+01 7.716226910123599552e-05
1.113955697784889232e+01 7.808120327738597211e-05
1.114950747537376863e+01 7.900942035412291742e-05
1.115945797289864494e+01 7.994699593177076544e-05
1.116940847042352125e+01 8.089400605941424324e-05
1.117935896794839756e+01 8.185052723628637866e-05
1.118930946547327387e+01 8.281663641320414669e-05
1.119925996299815019e+01 8.379241099406999451e-05
1.120921046052302650e+01 8.477792883717047184e-05
1.121916095804790281e+01 8.577326825671970111e-05
1.122911145557277912e+01 8.677850802427889624e-05
1.123906195309765543e+01 8.779372737012533057e-05
1.124901245062253174e+01 8.881900598470500506e-05
1.125896294814740806e+01 8.985442402005932292e-05
1.126891344567228437e+01 9.090006209126512686e-05
1.127886394319716068e+01 9.195600127778775633e-05
1.128881444072203699e+01 9.302232312492836254e-05
1.129876493824691330e+01 9.409910964528539945e-05
1.130871543577178961e+01 9.518644332011074382e-05
1.131866593329666593e+01 9.628440710069366578e-05
1.132861643082154046e+01 9.739308440980124556e-05
1.133856692834641677e+01 9.851255914310248665e-05
1.134851742587129309e+01 9.964291567056001125e-05
1.135846792339616940e+01 1.007842388377451162e-04
1.136841842092104571e+01 1.019366139673653324e-04
1.137836891844592202e+01 1.031001268605920577e-04
1.138831941597079833e+01 1.042748637983828769e-04
1.139826991349567464e+01 1.054609115430138239e-04
1.140822041102055096e+01 1.066583573393417453e-04
1.141817090854542727e+01 1.078672889162355698e-04
1.142812140607030358e+01 1.090877944880077119e-04
1.143807190359517989e+01 1.103199627556508759e-04
1.144802240112005620e+01 1.115638829083545971e-04
1.145797289864493251e+01 1.128196446248477689e-04
1.146792339616980883e+01 1.140873380746717126e-04
1.147787389369468514e+01 1.153670539196642608e-04
1.148782439121956145e+01 1.166588833152644591e-04
1.149777488874443776e+01 1.179629179118950322e-04
1.150772538626931407e+01 1.192792498563069979e-04
1.151767588379419038e+01 1.206079717929264090e-04
1.152762638131906670e+01 1.219491768652404513e-04
1.153757687884394301e+01 1.233029587171520188e-04
1.154752737636881932e+01 1.246694114942531093e-04
1.155747787389369563e+01 1.260486298452354525e-04
1.156742837141857194e+01 1.274407089232237130e-04
1.157737886894344825e+01 1.288457443871438208e-04
1.158732936646832279e+01 1.302638324029650339e-04
1.159727986399319910e+01 1.316950696450575487e-04
1.160723036151807719e+01 1.331395532976816247e-04
1.161718085904295350e+01 1.345973810560975906e-04
1.162713135656782981e+01 1.360686511279594782e-04
1.163708185409270612e+01 1.375534622347165156e-04
1.164703235161758244e+01 1.390519136128320963e-04
1.165698284914245875e+01 1.405641050151392759e-04
1.166693334666733506e+01 1.420901367121472892e-04
1.167688384419221137e+01 1.436301094933962617e-04
1.168683434171708768e+01 1.451841246686715427e-04
1.169678483924196399e+01 1.467522840693397947e-04
1.170673533676684031e+01 1.483346900497146004e-04
1.171668583429171662e+01 1.499314454882664323e-04
1.172663633181659293e+01 1.515426537889691231e-04
1.173658682934146924e+01 1.531684188825377813e-04
1.174653732686634555e+01 1.548088452277605160e-04
1.175648782439122186e+01 1.564640378128037896e-04
1.176643832191609818e+01 1.581341021564047419e-04
1.177638881944097449e+01 1.598191443092322436e-04
1.178633931696585080e+01 1.615192708551287408e-04
1.179628981449072711e+01 1.632345889123679574e-04
1.180624031201560342e+01 1.649652061349801691e-04
1.181619080954047973e+01 1.667112307138859538e-04
1.182614130706535605e+01 1.684727713783038385e-04
1.183609180459023236e+01 1.702499373969589675e-04
1.184604230211510512e+01 1.720428385792952951e-04
1.185599279963998143e+01 1.738515852767765738e-04
1.186594329716485774e+01 1.756762883840529827e-04
1.187589379468973405e+01 1.775170593403417509e-04
1.188584429221461036e+01 1.793740101305651361e-04
1.189579478973948667e+01 1.812472532866005366e-04
1.190574528726436299e+01 1.831369018885223093e-04
1.191569578478923930e+01 1.850430695658699884e-04
1.192564628231411561e+01 1.869658704988133146e-04
1.193559677983899192e+01 1.889054194194232997e-04
1.194554727736386823e+01 1.908618316128428394e-04
1.195549777488874454e+01 1.928352229185643376e-04
1.196544827241362086e+01 1.948257097316166361e-04
1.197539876993849717e+01 1.968334090037282286e-04
1.198534926746337348e+01 1.988584382446173797e-04
1.199529976498824979e+01 2.009009155231428700e-04
1.200525026251312610e+01 2.029609594685086529e-04
1.201520076003800241e+01 2.050386892714427625e-04
1.202515125756287873e+01 2.071342246854392664e-04
1.203510175508775504e+01 2.092476860279308579e-04
1.204505225261263135e+01 2.113791941813975342e-04
1.205500275013750766e+01 2.135288705946765560e-04
1.206495324766238397e+01 2.156968372840529114e-04
1.207490374518726028e+01 2.178832168344287904e-04
1.208485424271213660e+01 2.200881324005795790e-04
1.209480474023701291e+01 2.223117077081838782e-04
1.210475523776188744e+01 2.245540670551143011e-04
1.211470573528676375e+01 2.268153353125310534e-04
1.212465623281164007e+01 2.290956379260704356e-04
1.213460673033651638e+01 2.313951009169767502e-04
1.214455722786139269e+01 2.337138508832391692e-04
1.215450772538626900e+01 2.360520150007516403e-04
1.216445822291114531e+01 2.384097210244376928e-04
1.217440872043602162e+01 2.407870972895140749e-04
1.218435921796089794e+01 2.431842727123657865e-04
1.219430971548577425e+01 2.456013767918882942e-04
1.220426021301065056e+01 2.480385396105969954e-04
1.221421071053552687e+01 2.504958918356823367e-04
1.222416120806040318e+01 2.529735647200845295e-04
1.223411170558527949e+01 2.554716901037617409e-04
1.224406220311015581e+01 2.579904004146948244e-04
1.225401270063503212e+01 2.605298286700119623e-04
1.226396319815990843e+01 2.630901084770751993e-04
1.227391369568478474e+01 2.656713740346244921e-04
1.228386419320966105e+01 2.682737601338925412e-04
1.229381469073453736e+01 2.708974021596050204e-04
1.230376518825941368e+01 2.735424360911610574e-04
1.231371568578428999e+01 2.762089985036402938e-04
1.232366618330916630e+01 2.788972265689646630e-04
1.233361668083404261e+01 2.816072580569375971e-04
1.234356717835891892e+01 2.843392313362916920e-04
1.235351767588379523e+01 2.870932853758373111e-04
1.236346817340867155e+01 2.898695597454115872e-04
1.237341867093354786e+01 2.926681946170916451e-04
1.238336916845842417e+01 2.954893307660888513e-04
1.239331966598330048e+01 2.983331095719108620e-04
1.240327016350817679e+01 3.011996730194471260e-04
1.241322066103305310e+01 3.040891636998599369e-04
1.242317115855792942e+01 3.070017248118026422e-04
1.243312165608280573e+01 3.099375001623569359e-04
1.244307215360768204e+01 3.128966341680895226e-04
1.245302265113255835e+01 3.158792718561073166e-04
1.246297314865743466e+01 3.188855588650489994e-04
1.247292364618231097e+01 3.219156414461154993e-04
1.248287414370718729e+01 3.249696664641857444e-04
1.249282464123206360e+01 3.280477813986647250e-04
1.250277513875693991e+01 3.311501343445929038e-04
1.251272563628181622e+01 3.342768740137210936e-04
1.252267613380669253e+01 3.374281497353423119e-04
1.253262663133156884e+01 3.406041114574946487e-04
1.254257712885644516e+01 3.438049097477859106e-04
1.255252762638132147e+01 3.470306957945179928e-04
1.256247812390619778e+01 3.502816214075333157e-04
1.257242862143107409e+01 3.535578390193673320e-04
1.258237911895595040e+01 3.568595016861645145e-04
1.259232961648082672e+01 3.601867630885920678e-04
1.260228011400570303e+01 3.635397775328409720e-04
1.261223061153057934e+01 3.669186999516720754e-04
1.262218110905545565e+01 3.703236859053785947e-04
1.263213160658032841e+01 3.737548915826231191e-04
1.264208210410520472e+01 3.772124738015212165e-04
1.265203260163008103e+01 3.806965900104702515e-04
1.266198309915495734e+01 3.842073982893424414e-04
1.267193359667983366e+01 3.877450573501921901e-04
1.268188409420470997e+01 3.913097265382394050e-04
1.269183459172958628e+01 3.949015658329287624e-04
1.270178508925446259e+01 3.985207358487410164e-04
1.271173558677933890e+01 4.021673978362006558e-04
1.272168608430421521e+01 4.058417136827974767e-04
1.273163658182909153e+01 4.095438459138706945e-04
1.274158707935396784e+01 4.132739576935246613e-04
1.275153757687884415e+01 4.170322128256766388e-04
1.276148807440372046e+01 4.208187757547751369e-04
1.277143857192859677e+01 4.246338115667563418e-04
1.278138906945347308e+01 4.284774859901339028e-04
1.279133956697834940e+01 4.323499653967474645e-04
1.280129006450322571e+01 4.362514168024837161e-04
1.281124056202810202e+01 4.401820078686117491e-04
1.282119105955297833e+01 4.441419069023551359e-04
1.283114155707785464e+01 4.481312828576980347e-04
1.284109205460273095e+01 4.521503053365949964e-04
1.285104255212760727e+01 4.561991445896359599e-04
1.286099304965248358e+01 4.602779715169006032e-04
1.287094354717735989e+01 4.643869576688959078e-04
1.288089404470223620e+01 4.685262752475111776e-04
1.289084454222711074e+01 4.726960971066391788e-04
1.290079503975198705e+01 4.768965967532877719e-04
1.291074553727686336e+01 4.811279483483893774e-04
1.292069603480173967e+01 4.853903267073373848e-04
1.293064653232661598e+01 4.896839073013215101e-04
1.294059702985149229e+01 4.940088662579442732e-04
1.295054752737636861e+01 4.983653803619436185e-04
1.296049802490124492e+01 5.027536270561987295e-04
1.297044852242612123e+01 5.071737844425353199e-04
1.298039901995099754e+01 5.116260312824980191e-04
1.299034951747587385e+01 5.161105469982096025e-04
1.300030001500075016e+01 5.206275116732169946e-04
1.301025051252562648e+01 5.251771060532389344e-04
1.302020101005050279e+01 5.297595115470661890e-04
1.303015150757537910e+01 5.343749102273560566e-04
1.304010200510025541e+01 5.390234848313364474e-04
1.305005250262513172e+01 5.437054187617269135e-04
1.306000300015000803e+01 5.484208960875416091e-04
1.306995349767488435e+01 5.531701015447947805e-04
1.307990399519976066e+01 5.579532205373850416e-04
1.308985449272463697e+01 5.627704391377366796e-04
1.309980499024951328e+01 5.676219440877682812e-04
1.310975548777438959e+01 5.725079227996466864e-04
1.311970598529926590e+01 5.774285633563812402e-04
1.312965648282414222e+01 5.823840545128052123e-04
1.313960698034901853e+01 5.873745856962297876e-04
1.314955747787389129e+01 5.924003470072781432e-04
1.315950797539876760e+01 5.974615292205278380e-04
1.316945847292364391e+01 6.025583237855655248e-04
1.317940897044852022e+01 6.076909228273800817e-04
1.318935946797339653e+01 6.128595191471563567e-04
1.319930996549827285e+01 6.180643062233487448e-04
1.320926046302314916e+01 6.233054782120659712e-04
1.321921096054802547e+01 6.285832299480637866e-04
1.322916145807290178e+01 6.338977569453110297e-04
1.323911195559777809e+01 6.392492553977976825e-04
1.324906245312265440e+01 6.446379221802249655e-04
1.325901295064753072e+01 6.500639548487445463e-04
1.326896344817240703e+01 6.555275516418205889e-04
1.327891394569728334e+01 6.610289114806747104e-04
1.328886444322215965e+01 6.665682339701184313e-04
1.329881494074703596e+01 6.721457193995034789e-04
1.330876543827191227e+01 6.777615687430764294e-04
1.331871593579678859e+01 6.834159836607392761e-04
1.332866643332166490e+01 6.891091664989879148e-04
1.333861693084654121e+01 6.948413202914414510e-04
1.334856742837141752e+01 7.006126487594783016e-04
1.335851792589629383e+01 7.064233563130095563e-04
1.336846842342117014e+01 7.122736480512117897e-04
1.337841892094604646e+01 7.181637297631091694e-04
1.338836941847092277e+01 7.240938079283503956e-04
1.339831991599579908e+01 7.300640897177084095e-04
1.340827041352067539e+01 7.360747829939997969e-04
1.341822091104555170e+01 7.421260963125392860e-04
1.342817140857042801e+01 7.482182389219550669e-04
1.343812190609530433e+01 7.543514207648594795e-04
1.344807240362018064e+01 7.605258524781842487e-04
1.345802290114505695e+01 7.667417453942692402e-04
1.346797339866993326e+01 7.729993115414073804e-04
1.347792389619480957e+01 7.792987636442703144e-04
1.348787439371968588e+01 7.856403151246559632e-04
1.349782489124456220e+01 7.920241801024116134e-04
1.350777538876943851e+01 7.984505733955747555e-04
1.351772588629431482e+01 8.049197105214247593e-04
1.352767638381919113e+01 8.114318076967990279e-04
1.353762688134406744e+01 8.179870818390476373e-04
1.354757737886894375e+01 8.245857505663472132e-04
1.355752787639382007e+01 8.312280321985784839e-04
1.356747837391869638e+01 8.379141457577341575e-04
1.357742887144357269e+01 8.446443109685690094e-04
1.358737936896844900e+01 8.514187482593856037e-04
1.359732986649332531e+01 8.582376787623853575e-04
1.360728036401820162e+01 8.651013243146404201e-04
1.361723086154307794e+01 8.720099074581041899e-04
1.362718135906795425e+01 8.789636514407330294e-04
1.363713185659283056e+01 8.859627802170797579e-04
1.364708235411770687e+01 8.930075184484273336e-04
1.365703285164258318e+01 9.000980915036178344e-04
1.366698334916745949e+01 9.072347254600285653e-04
1.367693384669233403e+01 9.144176471036353756e-04
1.368688434421721034e+01 9.216470839295111753e-04
1.369683484174208665e+01 9.289232641428981025e-04
1.370678533926696296e+01 9.362464166595327840e-04
1.371673583679183928e+01 9.436167711060118200e-04
1.372668633431671559e+01 9.510345578206086219e-04
1.373663683184159190e+01 9.585000078539673016e-04
1.374658732936646821e+01 9.660133529692644348e-04
1.375653782689134452e+01 9.735748256428487400e-04
1.376648832441622083e+01 9.811846590652049342e-04
1.377643882194109715e+01 9.888430871409258690e-04
1.378638931946597346e+01 9.965503444896212006e-04
1.379633981699084977e+01 1.004306666446491258e-03
1.380629031451572608e+01 1.012112289062628992e-03
1.381624081204060239e+01 1.019967449105586583e-03
1.382619130956547870e+01 1.027872384059951580e-03
1.383614180709035502e+01 1.035827332128237905e-03
1.384609230461523133e+01 1.043832532230780244e-03
1.385604280214010764e+01 1.051888224006458736e-03
1.386599329966498395e+01 1.059994647813681905e-03
1.387594379718986026e+01 1.068152044730293418e-03
1.388589429471473657e+01 1.076360656554409528e-03
1.389584479223961289e+01 1.084620725804746281e-03
1.390579528976448920e+01 1.092932495721226889e-03
1.391574578728936551e+01 1.101296210265635938e-03
1.392569628481424182e+01 1.109712114121771606e-03
1.393564678233911458e+01 1.118180452696319752e-03
1.394559727986399089e+01 1.126701472119100893e-03
1.395554777738886720e+01 1.135275419243425609e-03
1.396549827491374351e+01 1.143902541647210400e-03
1.397544877243861983e+01 1.152583087632560056e-03
1.398539926996349614e+01 1.161317306226958756e-03
1.399534976748837245e+01 1.170105447183638703e-03
1.400530026501324876e+01 1.178947760981638665e-03
1.401525076253812507e+01 1.187844498826847849e-03
1.402520126006300138e+01 1.196795912651908971e-03
1.403515175758787770e+01 1.205802255117084968e-03
1.404510225511275401e+01 1.214863779610785488e-03
1.405505275263763032e+01 1.223980740249693520e-03
1.406500325016250663e+01 1.233153391879355859e-03
1.407495374768738294e+01 1.242381990074669035e-03
1.408490424521225926e+01 1.251666791140374152e-03
1.409485474273713557e+01 1.261008052111369350e-03
1.410480524026201188e+01 1.270406030753385698e-03
1.411475573778688819e+01 1.279860985563134428e-03
1.412470623531176450e+01 1.289373175769034869e-03
1.413465673283664081e+01 1.298942861331443864e-03
1.414460723036151713e+01 1.308570302942973660e-03
1.415455772788639344e+01 1.318255762029614270e-03
1.416450822541126975e+01 1.327999500749982775e-03
1.417445872293614606e+01 1.337801781997000365e-03
1.418440922046102237e+01 1.347662869397545614e-03
1.419435971798589868e+01 1.357583027312963620e-03
1.420431021551077500e+01 1.367562520839684000e-03
1.421426071303565131e+01 1.377601615809341236e-03
1.422421121056052762e+01 1.387700578789853893e-03
1.423416170808540393e+01 1.397859677084823749e-03
1.424411220561028024e+01 1.408079178734788052e-03
1.425406270313515655e+01 1.418359352517432675e-03
1.426401320066003287e+01 1.428700467947304799e-03
1.427396369818490918e+01 1.439102795277299790e-03
1.428391419570978549e+01 1.449566605498561886e-03
1.429386469323466180e+01 1.460092170340524529e-03
1.430381519075953811e+01 1.470679762271789436e-03
1.431376568828441442e+01 1.481329654500192087e-03
1.432371618580929074e+01 1.492042120973582778e-03
1.433366668333416705e+01 1.502817436379987525e-03
1.434361718085904336e+01 1.513655876147571196e-03
1.435356767838391967e+01 1.524557716445858755e-03
1.436351817590879598e+01 1.535523234185127680e-03
1.437346867343367229e+01 1.546552707017895267e-03
1.438341917095854861e+01 1.557646413338532659e-03
1.439336966848342492e+01 1.568804632283363719e-03
1.440332016600830123e+01 1.580027643731933985e-03
1.441327066353317754e+01 1.591315728306559422e-03
1.442322116105805385e+01 1.602669167373112474e-03
1.443317165858293016e+01 1.614088243041586273e-03
1.444312215610780648e+01 1.625573238165803651e-03
1.445307265363268279e+01 1.637124436343873144e-03
1.446302315115755732e+01 1.648742121919169121e-03
1.447297364868243363e+01 1.660426579980327005e-03
1.448292414620730995e+01 1.672178096361166951e-03
1.449287464373218626e+01 1.683996957641297094e-03
1.450282514125706257e+01 1.695883451147042493e-03
1.451277563878193888e+01 1.707837864950966129e-03
1.452272613630681519e+01 1.719860487872350080e-03
1.453267663383169150e+01 1.731951609477978956e-03
1.454262713135656782e+01 1.744111520082019563e-03
1.455257762888144413e+01 1.756340510746341602e-03
1.456252812640632044e+01 1.768638873281314994e-03
1.457247862393119675e+01 1.781006900245471177e-03
1.458242912145607306e+01 1.793444884946094643e-03
1.459237961898094937e+01 1.805953121440039997e-03
1.460233011650582569e+01 1.818531904532986456e-03
1.461228061403070200e+01 1.831181529780834521e-03
1.462223111155557831e+01 1.843902293489409552e-03
1.463218160908045462e+01 1.856694492714155596e-03
1.464213210660533093e+01 1.869558425262235262e-03
1.465208260413020724e+01 1.882494389691205267e-03
1.466203310165508356e+01 1.895502685309558098e-03
1.467198359917995987e+01 1.908583612177770436e-03
1.468193409670483618e+01 1.921737471107952530e-03
1.469188459422971249e+01 1.934964563664272764e-03
1.470183509175458880e+01 1.948265192163138723e-03
1.471178558927946511e+01 1.961639659673820174e-03
1.472173608680433787e+01 1.975088270018236780e-03
1.473168658432921418e+01 1.988611327772147903e-03
1.474163708185409050e+01 2.002209138263876496e-03
1.475158757937896681e+01 2.015882007576122979e-03
1.476153807690384312e+01 2.029630242545565379e-03
1.477148857442871943e+01 2.043454150762770861e-03
1.478143907195359574e+01 2.057354040573316362e-03
1.479138956947847205e+01 2.071330221077334957e-03
1.480134006700334837e+01 2.085383002129756122e-03
1.481129056452822468e+01 2.099512694341347865e-03
1.482124106205310099e+01 2.113719609078564942e-03
1.483119155957797730e+01 2.128004058463214918e-03
1.484114205710285361e+01 2.142366355372930884e-03
1.485109255462772992e+01 2.156806813442543186e-03
1.486104305215260624e+01 2.171325747062955759e-03
1.487099354967748255e+01 2.185923471381712082e-03
1.488094404720235886e+01 2.200600302303814832e-03
1.489089454472723517e+01 2.215356556491046743e-03
1.490084504225211148e+01 2.230192551363261236e-03
1.491079553977698779e+01 2.245108605098178160e-03
1.492074603730186411e+01 2.260105036630681227e-03
1.493069653482674042e+01 2.275182165654082191e-03
1.494064703235161673e+01 2.290340312621127420e-03
1.495059752987649304e+01 2.305579798742010342e-03
1.496054802740136935e+01 2.320900945986330809e-03
1.497049852492624566e+01 2.336304077082739482e-03
1.498044902245112198e+01 2.351789515519373680e-03
1.499039951997599829e+01 2.367357585543761102e-03
1.500035001750087460e+01 2.383008612162584340e-03
1.501030051502575091e+01 2.398742921143546571e-03
1.502025101255062722e+01 2.414560839013875793e-03
1.503020151007550353e+01 2.430462693061318825e-03
1.504015200760037985e+01 2.446448811334020305e-03
1.505010250512525616e+01 2.462519522640646292e-03
1.506005300265013247e+01 2.478675156551907784e-03
1.507000350017500878e+01 2.494916043398391018e-03
1.507995399769988509e+01 2.511242514272487344e-03
1.508990449522476140e+01 2.527654901028737137e-03
1.509985499274963772e+01 2.544153536281976678e-03
1.510980549027451403e+01 2.560738753410386065e-03
1.511975598779939034e+01 2.577410886553760123e-03
1.512970648532426665e+01 2.594170270613726115e-03
1.513965698284914296e+01 2.611017241254439802e-03
1.514960748037401927e+01 2.627952134903446726e-03
1.515955797789889559e+01 2.644975288750578933e-03
1.516950847542377190e+01 2.662087040747893388e-03
1.517945897294864821e+01 2.679287729611937521e-03
1.518940947047352452e+01 2.696577694821559578e-03
1.519935996799840083e+01 2.713957276619564409e-03
1.520931046552327714e+01 2.731426816012225579e-03
1.521926096304815346e+01 2.748986654769688693e-03
1.522921146057302977e+01 2.766637135425279240e-03
1.523916195809790430e+01 2.784378601277864851e-03
1.524911245562278062e+01 2.802211396389499981e-03
1.525906295314765693e+01 2.820135865586695292e-03
1.526901345067253324e+01 2.838152354460946308e-03
1.527896394819740955e+01 2.856261209368033023e-03
1.528891444572228586e+01 2.874462777428941473e-03
1.529886494324716217e+01 2.892757406529145123e-03
1.530881544077203849e+01 2.911145445319545527e-03
1.531876593829691480e+01 2.929627243216186526e-03
1.532871643582179111e+01 2.948203150400563900e-03
1.533866693334666742e+01 2.966873517819770215e-03
1.534861743087154373e+01 2.985638697186071555e-03
1.535856792839642004e+01 3.004499040977936207e-03
1.536851842592129636e+01 3.023454902440071094e-03
1.537846892344617267e+01 3.042506635581730418e-03
1.538841942097104898e+01 3.061654595180147379e-03
1.539836991849592529e+01 3.080899136777578203e-03
1.540832041602080160e+01 3.100240616683141819e-03
1.541827091354567791e+01 3.119679391972132471e-03
1.542822141107055423e+01 3.139215820486593051e-03
1.543817190859543054e+01 3.158850260835066159e-03
1.544812240612030685e+01 3.178583072393140110e-03
1.545807290364518316e+01 3.198414615303213446e-03
1.546802340117005947e+01 3.218345250474435090e-03
1.547797389869493578e+01 3.238375339583923415e-03
1.548792439621981210e+01 3.258505245074356290e-03
1.549787489374468841e+01 3.278735330157058446e-03
1.550782539126956294e+01 3.299065958810859598e-03
1.551777588879443925e+01 3.319497495780804244e-03
1.552772638631931557e+01 3.340030306580244607e-03
1.553767688384419188e+01 3.360664757490258205e-03
1.554762738136906819e+01 3.381401215559475676e-03
1.555757787889394450e+01 3.402240048604254687e-03
1.556752837641882081e+01 3.423181625209141803e-03
1.557747887394369712e+01 3.444226314725532413e-03
1.558742937146857344e+01 3.465374487274269343e-03
1.559737986899344975e+01 3.486626513743872578e-03
1.560733036651832606e+01 3.507982765790204887e-03
1.561728086404320237e+01 3.529443615837965856e-03
1.562723136156807868e+01 3.551009437080404792e-03
1.563718185909295499e+01 3.572680603478651552e-03
1.564713235661783131e+01 3.594457489761988464e-03
1.565708285414270762e+01 3.616340471429053353e-03
1.566703335166758393e+01 3.638329924745950430e-03
1.567698384919246024e+01 3.660426226747973740e-03
1.568693434671733655e+01 3.682629755238755846e-03
1.569688484424221286e+01 3.704940888790485536e-03
1.570683534176708918e+01 3.727360006744190150e-03
1.571678583929196549e+01 3.749887489209719101e-03
1.572673633681684180e+01 3.772523717065542209e-03
1.573668683434171811e+01 3.795269071958711545e-03
1.574663733186659442e+01 3.818123936305785598e-03
1.575658782939147073e+01 3.841088693291024730e-03
1.576653832691634705e+01 3.864163726868474584e-03
1.577648882444122336e+01 3.887349421760748734e-03
1.578643932196609967e+01 3.910646163459371299e-03
1.579638981949097598e+01 3.934054338225516367e-03
1.580634031701585229e+01 3.957574333087763262e-03
1.581629081454072860e+01 3.981206535845085472e-03
1.582624131206560492e+01 4.004951335065455066e-03
1.583619180959048123e+01 4.028809120084467926e-03
1.584614230711535754e+01 4.052780281007663937e-03
1.585609280464023385e+01 4.076865208709771517e-03
1.586604330216511016e+01 4.101064294834410109e-03
1.587599379968998647e+01 4.125377931794006053e-03
1.588594429721486279e+01 4.149806512769823805e-03
1.589589479473973910e+01 4.174350431712500233e-03
1.590584529226461541e+01 4.199010083341177257e-03
1.591579578978949172e+01 4.223785863144572175e-03
1.592574628731436803e+01 4.248678167379966314e-03
1.593569678483924434e+01 4.273687393073892851e-03
1.594564728236412066e+01 4.298813938021427312e-03
1.595559777988899697e+01 4.324058200786420024e-03
1.596554827741387328e+01 4.349420580702416383e-03
1.597549877493874959e+01 4.374901477871349746e-03
1.598544927246362590e+01 4.400501293163582191e-03
1.599539976998850221e+01 4.426220428218968772e-03
1.600535026751337853e+01 4.452059285445116726e-03
1.601530076503825484e+01 4.478018268019672704e-03
1.602525126256312760e+01 4.504097779887673847e-03
1.603520176008800391e+01 4.530298225763805531e-03
1.604515225761288022e+01 4.556620011131056087e-03
1.605510275513775653e+01 4.583063542240342104e-03
1.606505325266263284e+01 4.609629226111339358e-03
1.607500375018750916e+01 4.636317470533192313e-03
1.608495424771238547e+01 4.663128684062038676e-03
1.609490474523726178e+01 4.690063276022244515e-03
1.610485524276213809e+01 4.717121656507412136e-03
1.611480574028701440e+01 4.744304236379742572e-03
1.612475623781189071e+01 4.771611427267678091e-03
1.613470673533676703e+01 4.799043641568878117e-03
1.614465723286164334e+01 4.826601292449201816e-03
1.615460773038651965e+01 4.854284793841503326e-03
