# Temperature_scaled  Cv
1.646782339116955818e+00 5.322104698781262916e-04
1.656732836641832129e+00 5.251674116841924820e-04
1.666683334166708441e+00 5.182623019157196580e-04
1.676633831691584753e+00 5.114915835133407133e-04
1.686584329216460620e+00 5.048518126836991533e-04
1.696534826741336932e+00 4.983396546214521926e-04
1.706485324266213244e+00 4.919518794166793637e-04
1.716435821791089555e+00 4.856853581414502215e-04
1.726386319315965867e+00 4.795370591039735462e-04
1.736336816840842179e+00 4.735040442655273586e-04
1.746287314365718268e+00 4.675834658042569134e-04
1.756237811890594580e+00 4.617725628302665471e-04
1.766188309415470448e+00 4.560686582343984768e-04
1.776138806940346759e+00 4.504691556722028841e-04
1.786089304465223071e+00 4.449715366721819607e-04
1.796039801990099383e+00 4.395733578601825281e-04
1.805990299514975694e+00 4.342722483043598533e-04
1.815940797039852006e+00 4.290659069642491588e-04
1.825891294564728096e+00 4.239521002424896114e-04
1.835841792089604407e+00 4.189286596401607969e-04
1.845792289614480719e+00 4.139934795018289002e-04
1.855742787139357031e+00 4.091445148536435083e-04
1.865693284664233342e+00 4.043797793251669662e-04
1.875643782189109210e+00 3.996973431563204896e-04
1.885594279713985522e+00 3.950953312792240889e-04
1.895544777238861833e+00 3.905719214771413749e-04
1.905495274763738145e+00 3.861253426151164741e-04
1.915445772288614457e+00 3.817538729376877132e-04
1.925396269813490768e+00 3.774558384338025396e-04
1.935346767338367080e+00 3.732296112643764506e-04
1.945297264863243170e+00 3.690736082458689091e-04
1.955247762388119481e+00 3.649862893978835106e-04
1.965198259912995571e+00 3.609661565398617476e-04
1.975148757437871883e+00 3.570117519421985713e-04
1.985099254962748194e+00 3.531216570295925934e-04
1.995049752487624506e+00 3.492944911302299027e-04
2.005000250012500373e+00 3.455289102707568313e-04
2.014950747537376685e+00 3.418236060161177641e-04
2.024901245062252997e+00 3.381773043561810978e-04
2.034851742587129309e+00 3.345887646229572646e-04
2.044802240112005620e+00 3.310567784570222420e-04
2.054752737636881932e+00 3.275801688073878316e-04
2.064703235161758244e+00 3.241577889622759834e-04
2.074653732686634555e+00 3.207885216233218127e-04
2.084604230211510867e+00 3.174712780078656400e-04
2.094554727736386734e+00 3.142049969801170633e-04
2.104505225261263046e+00 3.109886442187429650e-04
2.114455722786139358e+00 3.078212114118728773e-04
2.124406220311015669e+00 3.047017154746906108e-04
2.134356717835891537e+00 3.016291978018743620e-04
2.144307215360767849e+00 2.986027235428644283e-04
2.154257712885644160e+00 2.956213808993956639e-04
2.164208210410520472e+00 2.926842804484029227e-04
2.174158707935396784e+00 2.897905544917580125e-04
2.184109205460273095e+00 2.869393564224384367e-04
2.194059702985149407e+00 2.841298601151563880e-04
2.204010200510025719e+00 2.813612593352070551e-04
2.213960698034902030e+00 2.786327671711185815e-04
2.223911195559778342e+00 2.759436154816109462e-04
2.233861693084654210e+00 2.732930543624331483e-04
2.243812190609530521e+00 2.706803516319742742e-04
2.253762688134406833e+00 2.681047923306797650e-04
2.263713185659282701e+00 2.655656782434517946e-04
2.273663683184159012e+00 2.630623274258342718e-04
2.283614180709035324e+00 2.605940737592837343e-04
2.293564678233911636e+00 2.581602665085715132e-04
2.303515175758787947e+00 2.557602699018775988e-04
2.313465673283664259e+00 2.533934627195261386e-04
2.323416170808540571e+00 2.510592379007037310e-04
2.333366668333416882e+00 2.487570021533774692e-04
2.343317165858293194e+00 2.464861755863648630e-04
2.353267663383169506e+00 2.442461913483515981e-04
2.363218160908045373e+00 2.420364952769920241e-04
2.373168658432921685e+00 2.398565455640553734e-04
2.383119155957797997e+00 2.377058124230800107e-04
2.393069653482673864e+00 2.355837777739305035e-04
2.403020151007550176e+00 2.334899349363338370e-04
2.412970648532426488e+00 2.314237883257359309e-04
2.422921146057302799e+00 2.293848531690921349e-04
2.432871643582179111e+00 2.273726552227465743e-04
2.442822141107055423e+00 2.253867304979507036e-04
2.452772638631931734e+00 2.234266249978287037e-04
2.462723136156808046e+00 2.214918944618659679e-04
2.472673633681684358e+00 2.195821041154135691e-04
2.482624131206560669e+00 2.176968284293072744e-04
2.492574628731436537e+00 2.158356508854644186e-04
2.502525126256312848e+00 2.139981637513774140e-04
2.512475623781189160e+00 2.121839678540520956e-04
2.522426121306065028e+00 2.103926723704374580e-04
2.532376618830941339e+00 2.086238946204745006e-04
2.542327116355817651e+00 2.068772598583043130e-04
2.552277613880693963e+00 2.051524010822528357e-04
2.562228111405570274e+00 2.034489588441643396e-04
2.572178608930446586e+00 2.017665810574010936e-04
2.582129106455322898e+00 2.001049228259418498e-04
2.592079603980199209e+00 1.984636462640831424e-04
2.602030101505075521e+00 1.968424203266376147e-04
2.611980599029951833e+00 1.952409206444771111e-04
2.621931096554827700e+00 1.936588293668488065e-04
2.631881594079704012e+00 1.920958350001401675e-04
2.641832091604580324e+00 1.905516322611340314e-04
2.651782589129456191e+00 1.890259219248875873e-04
2.661733086654332503e+00 1.875184106861908274e-04
2.671683584179208815e+00 1.860288110150730802e-04
2.681634081704085126e+00 1.845568410250570778e-04
2.691584579228961438e+00 1.831022243395325291e-04
2.701535076753837750e+00 1.816646899627897562e-04
2.711485574278714061e+00 1.802439721544964863e-04
2.721436071803590373e+00 1.788398103127429844e-04
2.731386569328466685e+00 1.774519488507535756e-04
2.741337066853342996e+00 1.760801370804623053e-04
2.751287564378218864e+00 1.747241291074963032e-04
2.761238061903095176e+00 1.733836837152863083e-04
2.771188559427971487e+00 1.720585642609533897e-04
2.781139056952847355e+00 1.707485385747201394e-04
2.791089554477723667e+00 1.694533788551959047e-04
2.801040052002599978e+00 1.681728615717984312e-04
2.810990549527476290e+00 1.669067673716307070e-04
2.820941047052352602e+00 1.656548809849438199e-04
2.830891544577228913e+00 1.644169911345511059e-04
2.840842042102105225e+00 1.631928904464431890e-04
2.850792539626981537e+00 1.619823753670385539e-04
2.860743037151857848e+00 1.607852460759744975e-04
2.870693534676734160e+00 1.596013064046339976e-04
2.880644032201610027e+00 1.584303637591077008e-04
2.890594529726486339e+00 1.572722290396044698e-04
2.900545027251362651e+00 1.561267165673049253e-04
2.910495524776238963e+00 1.549936440098498140e-04
2.920446022301114386e+00 1.538728323082897190e-04
2.930396519825990698e+00 1.527641056071365642e-04
2.940347017350867009e+00 1.516672911880469514e-04
2.950297514875743321e+00 1.505822194011502857e-04
2.960248012400619633e+00 1.495087236000992382e-04
2.970198509925495944e+00 1.484466400813281043e-04
2.980149007450372256e+00 1.473958080175094901e-04
2.990099504975248568e+00 1.463560694014738996e-04
3.000050002500124879e+00 1.453272689846461070e-04
3.010000500025001191e+00 1.443092542226137890e-04
3.019950997549877503e+00 1.433018752147871750e-04
3.029901495074753814e+00 1.423049846532725173e-04
3.039851992599630126e+00 1.413184377689489439e-04
3.049802490124506438e+00 1.403420922775161191e-04
3.059752987649382305e+00 1.393758083313305677e-04
3.069703485174258617e+00 1.384194484666914670e-04
3.079653982699134929e+00 1.374728775583554928e-04
3.089604480224011240e+00 1.365359627713542241e-04
3.099554977748887552e+00 1.356085735134817207e-04
3.109505475273763864e+00 1.346905813901584279e-04
3.119455972798640175e+00 1.337818601640887721e-04
3.129406470323516043e+00 1.328822857096867503e-04
3.139356967848392355e+00 1.319917359693680264e-04
3.149307465373268666e+00 1.311100909114224162e-04
3.159257962898144978e+00 1.302372324999474427e-04
3.169208460423021290e+00 1.293730446454820638e-04
3.179158957947897601e+00 1.285174131662117228e-04
3.189109455472773913e+00 1.276702257575626032e-04
3.199059952997650225e+00 1.268313719549146420e-04
3.209010450522526536e+00 1.260007430919999065e-04
3.218960948047402848e+00 1.251782322704603656e-04
3.228911445572279160e+00 1.243637343243916328e-04
3.238861943097155471e+00 1.235571457895946127e-04
3.248812440622031783e+00 1.227583648701127130e-04
3.258762938146907207e+00 1.219672914024957407e-04
3.268713435671783518e+00 1.211838268284636417e-04
3.278663933196659830e+00 1.204078741665696035e-04
3.288614430721536142e+00 1.196393379784124392e-04
3.298564928246412453e+00 1.188781243402161112e-04
3.308515425771288765e+00 1.181241408172394703e-04
3.318465923296165077e+00 1.173772964344756240e-04
3.328416420821040944e+00 1.166375016485017791e-04
3.338366918345917256e+00 1.159046683232213022e-04
3.348317415870793567e+00 1.151787097015506342e-04
3.358267913395669879e+00 1.144595403814688571e-04
3.368218410920546191e+00 1.137470762929444084e-04
3.378168908445422502e+00 1.130412346716383812e-04
3.388119405970298814e+00 1.123419340338637358e-04
3.398069903495175126e+00 1.116490941555369924e-04
3.408020401020051438e+00 1.109626360516343345e-04
3.417970898544927749e+00 1.102824819514025865e-04
3.427921396069804061e+00 1.096085552737423085e-04
3.437871893594680373e+00 1.089407806121283739e-04
3.447822391119556684e+00 1.082790837128656168e-04
3.457772888644432108e+00 1.076233914486197577e-04
3.467723386169308419e+00 1.069736318061930368e-04
3.477673883694184731e+00 1.063297338650184414e-04
3.487624381219061043e+00 1.056916277776629310e-04
3.497574878743937354e+00 1.050592447481075753e-04
3.507525376268813666e+00 1.044325170169824277e-04
3.517475873793689534e+00 1.038113778481232995e-04
3.527426371318565845e+00 1.031957615037734269e-04
3.537376868843442157e+00 1.025856032292221968e-04
3.547327366368318469e+00 1.019808392398346866e-04
3.557277863893194780e+00 1.013814067005900049e-04
3.567228361418071092e+00 1.007872437166863408e-04
3.577178858942947404e+00 1.001982893104021649e-04
3.587129356467822827e+00 9.961448340968955515e-05
3.597079853992699139e+00 9.903576683180350326e-05
3.607030351517575451e+00 9.846208127253924260e-05
3.616980849042451762e+00 9.789336929037785169e-05
3.626931346567328074e+00 9.732957429061833189e-05
3.636881844092204386e+00 9.677064051084006903e-05
3.646832341617080697e+00 9.621651301347478816e-05
3.656782839141957009e+00 9.566713766767743284e-05
3.666733336666833321e+00 9.512246113950571932e-05
3.676683834191709632e+00 9.458243087601982384e-05
3.686634331716585944e+00 9.404699509998081018e-05
3.696584829241462256e+00 9.351610279256509953e-05
3.706535326766338567e+00 9.298970367888358167e-05
3.716485824291214435e+00 9.246774822598040821e-05
3.726436321816090746e+00 9.195018762352327052e-05
3.736386819340967058e+00 9.143697378001293407e-05
3.746337316865843370e+00 9.092805930618747781e-05
3.756287814390719682e+00 9.042339750491923747e-05
3.766238311915595993e+00 8.992294236830616222e-05
3.776188809440471417e+00 8.942664855996606133e-05
3.786139306965347728e+00 8.893447141025127465e-05
3.796089804490224040e+00 8.844636690502505230e-05
3.806040302015100352e+00 8.796229167312483014e-05
3.815990799539976663e+00 8.748220298715455115e-05
3.825941297064852975e+00 8.700605874764116485e-05
3.835891794589729287e+00 8.653381747116376552e-05
3.845842292114605598e+00 8.606543829024664916e-05
3.855792789639481910e+00 8.560088094360546488e-05
3.865743287164358222e+00 8.514010576346131760e-05
3.875693784689234533e+00 8.468307367122934325e-05
3.885644282214110845e+00 8.422974617278307635e-05
3.895594779738987157e+00 8.378008534514375409e-05
3.905545277263863468e+00 8.333405383347427099e-05
3.915495774788739336e+00 8.289161484357854628e-05
3.925446272313615648e+00 8.245273213581189909e-05
3.935396769838491959e+00 8.201737001663942327e-05
3.945347267363368271e+00 8.158549333119638177e-05
3.955297764888244583e+00 8.115706746403331107e-05
3.965248262413120894e+00 8.073205832537900346e-05
3.975198759937996318e+00 8.031043234835912189e-05
3.985149257462872630e+00 7.989215648313313276e-05
3.995099754987748941e+00 7.947719819332810752e-05
4.005050252512625697e+00 7.906552544723974437e-05
4.015000750037502009e+00 7.865710671276949649e-05
4.024951247562378320e+00 7.825191095870395774e-05
4.034901745087254632e+00 7.784990764050323539e-05
4.044852242612130055e+00 7.745106670278617197e-05
4.054802740137006367e+00 7.705535857088515567e-05
4.064753237661882679e+00 7.666275414671367024e-05
4.074703735186758990e+00 7.627322480840100015e-05
4.084654232711635302e+00 7.588674240229164529e-05
4.094604730236511614e+00 7.550327923720563596e-05
4.104555227761387926e+00 7.512280808600813238e-05
4.114505725286264237e+00 7.474530217907781129e-05
4.124456222811140549e+00 7.437073519879367086e-05
4.134406720336016861e+00 7.399908127902167444e-05
4.144357217860893172e+00 7.363031500196068454e-05
4.154307715385769484e+00 7.326441139307782917e-05
4.164258212910645796e+00 7.290134591764350013e-05
4.174208710435522107e+00 7.254109448237062606e-05
4.184159207960398419e+00 7.218363342504959120e-05
4.194109705485274731e+00 7.182893951597827103e-05
4.204060203010151042e+00 7.147698996015590172e-05
4.214010700535027354e+00 7.112776238613130193e-05
4.223961198059903666e+00 7.078123484774641891e-05
4.233911695584779089e+00 7.043738582415546472e-05
4.243862193109655401e+00 7.009619421252299076e-05
4.253812690634531712e+00 6.975763933137615956e-05
4.263763188159408024e+00 6.942170091429838801e-05
4.273713685684284336e+00 6.908835911124394246e-05
4.283664183209160647e+00 6.875759448697431591e-05
4.293614680734036959e+00 6.842938801466894331e-05
4.303565178258912383e+00 6.810372108243273207e-05
4.313515675783788694e+00 6.778057548469008529e-05
4.323466173308665006e+00 6.745993342405111196e-05
4.333416670833541318e+00 6.714177751223754907e-05
4.343367168358417629e+00 6.682609076481795722e-05
4.353317665883293941e+00 6.651285660419816706e-05
4.363268163408170253e+00 6.620205885479423500e-05
4.373218660933046564e+00 6.589368174544889950e-05
4.383169158457922876e+00 6.558770990872464057e-05
4.393119655982799188e+00 6.528412837889256606e-05
4.403070153507675499e+00 6.498292259242515443e-05
4.413020651032551811e+00 6.468407838500533403e-05
4.422971148557428123e+00 6.438758199613488437e-05
4.432921646082304434e+00 6.409342006713886718e-05
4.442872143607180746e+00 6.380157963759323448e-05
4.452822641132057058e+00 6.351204814904326252e-05
4.462773138656933369e+00 6.322481344522945892e-05
4.472723636181809681e+00 6.293986377169468838e-05
4.482674133706685993e+00 6.265718777313939705e-05
4.492624631231562304e+00 6.237677449681893296e-05
4.502575128756437728e+00 6.209861339535568178e-05
4.512525626281314040e+00 6.182269432126638023e-05
4.522476123806190351e+00 6.154900752860889719e-05
4.532426621331066663e+00 6.127754368250006511e-05
4.542377118855942975e+00 6.100829384891097261e-05
4.552327616380819286e+00 6.074124949492312763e-05
4.562278113905694710e+00 6.047640250263752444e-05
4.572228611430571021e+00 6.021374515990178772e-05
4.582179108955447333e+00 5.995327015670183252e-05
4.592129606480323645e+00 5.969497060373451857e-05
4.602080104005199956e+00 5.943884001501773180e-05
4.612030601530076268e+00 5.918487231627908015e-05
4.621981099054952580e+00 5.893306185224335853e-05
4.631931596579828891e+00 5.868340338078074372e-05
4.641882094104705203e+00 5.843589207618652629e-05
4.651832591629581515e+00 5.819052352976304937e-05
4.661783089154457826e+00 5.794729375409802456e-05
4.671733586679334138e+00 5.770619918362759887e-05
4.681684084204210450e+00 5.746723667492593826e-05
4.691634581729086761e+00 5.723040351165646731e-05
4.701585079253963073e+00 5.699569740253220706e-05
4.711535576778839385e+00 5.676311648575130037e-05
4.721486074303715696e+00 5.653265933127811223e-05
4.731436571828592008e+00 5.630432494103266027e-05
4.741387069353468320e+00 5.607811275364525460e-05
4.751337566878344632e+00 5.585402264364293287e-05
4.761288064403220055e+00 5.563205492694489477e-05
4.771238561928096367e+00 5.541221035955252159e-05
4.781189059452972678e+00 5.519449014163666932e-05
4.791139556977848990e+00 5.497889592204456154e-05
4.801090054502725302e+00 5.476542979774078832e-05
4.811040552027601613e+00 5.455409431712481585e-05
4.820991049552477925e+00 5.434489248330449766e-05
4.830941547077353349e+00 5.413782775628307308e-05
4.840892044602229660e+00 5.393290405607316525e-05
4.850842542127105972e+00 5.373012576276112179e-05
4.860793039651982284e+00 5.352949772428655835e-05
4.870743537176858595e+00 5.333102525483147819e-05
4.880694034701734907e+00 5.313471414043723898e-05
4.890644532226611219e+00 5.294057063970753597e-05
4.900595029751487530e+00 5.274860148784590310e-05
4.910545527276363842e+00 5.255881390191333461e-05
4.920496024801240154e+00 5.237121557877006951e-05
4.930446522326116465e+00 5.218581470120207244e-05
4.940397019850992777e+00 5.200261994239060298e-05
4.950347517375869089e+00 5.182164046786662552e-05
4.960298014900745400e+00 5.164288593735944855e-05
4.970248512425621712e+00 5.146636650779581082e-05
4.980199009950498024e+00 5.129209284062970464e-05
4.990149507475374335e+00 5.112007610147199891e-05
5.000100005000249759e+00 5.095032796179338865e-05
5.010050502525126070e+00 5.078286060863911077e-05
5.020001000050002382e+00 5.061768674316319082e-05
5.029951497574878694e+00 5.045481958403540601e-05
5.039901995099755005e+00 5.029427287245023147e-05
5.049852492624631317e+00 5.013606087695715070e-05
5.059802990149507629e+00 4.998019839431280456e-05
5.069753487674383940e+00 4.982670075352422514e-05
5.079703985199260252e+00 4.967558382059402273e-05
5.089654482724136564e+00 4.952686400155562339e-05
5.099604980249012876e+00 4.938055824758857542e-05
5.109555477773889187e+00 4.923668405520603502e-05
5.119505975298764611e+00 4.909525947380691886e-05
5.129456472823640922e+00 4.895630310575691430e-05
5.139406970348517234e+00 4.881983411579009105e-05
5.149357467873393546e+00 4.868587222744357693e-05
5.159307965398269857e+00 4.855443773331430689e-05
5.169258462923146169e+00 4.842555149292410697e-05
5.179208960448022481e+00 4.829923494179233875e-05
5.189159457972898792e+00 4.817551009694947395e-05
5.199109955497775104e+00 4.805439955243569710e-05
5.209060453022651416e+00 4.793592648805255834e-05
5.219010950547527727e+00 4.782011467573884118e-05
5.228961448072404039e+00 4.770698847893807955e-05
5.238911945597280351e+00 4.759657286143169526e-05
5.248862443122155774e+00 4.748889338642821393e-05
5.258812940647032086e+00 4.738397622361176497e-05
5.268763438171908398e+00 4.728184815277754020e-05
5.278713935696784709e+00 4.718253656493786983e-05
5.288664433221661021e+00 4.708606946998519397e-05
5.298614930746537333e+00 4.699247550317181050e-05
5.308565428271413644e+00 4.690178392164046198e-05
5.318515925796289956e+00 4.681402461019959602e-05
5.328466423321166268e+00 4.672922809329623021e-05
5.338416920846042579e+00 4.664742553127897151e-05
5.348367418370918891e+00 4.656864872457027013e-05
5.358317915895795203e+00 4.649293012122537546e-05
5.368268413420671514e+00 4.642030282149294440e-05
5.378218910945546938e+00 4.635080057731082637e-05
5.388169408470423249e+00 4.628445780043692230e-05
5.398119905995299561e+00 4.622130956501717169e-05
5.408070403520175873e+00 4.616139161351106310e-05
5.418020901045052184e+00 4.610474035593532176e-05
5.427971398569928496e+00 4.605139288002446960e-05
5.437921896094804808e+00 4.600138695376663187e-05
5.447872393619681120e+00 4.595476102453481331e-05
5.457822891144557431e+00 4.591155423213760236e-05
5.467773388669433743e+00 4.587180640389875678e-05
5.477723886194310055e+00 4.583555806467502839e-05
5.487674383719186366e+00 4.580285043820999963e-05
5.497624881244062678e+00 4.577372545351611759e-05
5.507575378768938101e+00 4.574822574725591372e-05
5.517525876293814413e+00 4.572639466803829050e-05
5.527476373818690725e+00 4.570827628040891391e-05
5.537426871343567036e+00 4.569391536940684419e-05
5.547377368868443348e+00 4.568335744739990869e-05
5.557327866393319660e+00 4.567664874995423725e-05
5.567278363918195971e+00 4.567383624871755197e-05
5.577228861443072283e+00 4.567496765257355115e-05
5.587179358967948595e+00 4.568009140955227353e-05
5.597129856492824906e+00 4.568925671385778157e-05
5.607080354017701218e+00 4.570251350634070418e-05
5.617030851542577530e+00 4.571991248358896025e-05
5.626981349067453841e+00 4.574150509710938928e-05
5.636931846592330153e+00 4.576734356234676170e-05
5.646882344117205577e+00 4.579748085425467069e-05
5.656832841642081888e+00 4.583197071990293997e-05
5.666783339166958200e+00 4.587086768096273716e-05
5.676733836691834512e+00 4.591422703290895334e-05
5.686684334216710823e+00 4.596210485429730091e-05
5.696634831741587135e+00 4.601455800486400536e-05
5.706585329266463447e+00 4.607164413677884799e-05
5.716535826791339758e+00 4.613342169340140311e-05
5.726486324316216070e+00 4.619994991244591903e-05
5.736436821841092382e+00 4.627128883358246297e-05
5.746387319365968693e+00 4.634749930165320004e-05
5.756337816890845005e+00 4.642864296694491422e-05
5.766288314415721317e+00 4.651478229110829823e-05
5.776238811940596740e+00 4.660598055248524189e-05
5.786189309465473052e+00 4.670230184874235238e-05
5.796139806990349364e+00 4.680381110043215864e-05
5.806090304515225675e+00 4.691057405230790299e-05
5.816040802040101987e+00 4.702265728186716940e-05
5.825991299564978299e+00 4.714012819904142229e-05
5.835941797089854610e+00 4.726305505049791737e-05
5.845892294614730922e+00 4.739150692701968293e-05
5.855842792139607234e+00 4.752555376188475277e-05
5.865793289664483545e+00 4.766526633512353675e-05
5.875743787189359857e+00 4.781071628159147167e-05
5.885694284714236169e+00 4.796197608973345772e-05
5.895644782239112480e+00 4.811911910615803968e-05
5.905595279763987016e+00 4.828221954106196175e-05
5.915545777288863327e+00 4.845135246967753004e-05
5.925496274813739639e+00 4.862659383626545811e-05
5.935446772338615951e+00 4.880802045569273347e-05
5.945397269863492262e+00 4.899571002166785142e-05
5.955347767388368574e+00 4.918974110537795255e-05
5.965298264913244886e+00 4.939019316116973721e-05
5.975248762438121197e+00 4.959714652720924316e-05
5.985199259962997509e+00 4.981068242939116694e-05
5.995149757487873821e+00 5.003088298879219135e-05
6.005100255012750132e+00 5.025783122092450546e-05
6.015050752537626444e+00 5.049161103982424296e-05
6.025001250062502756e+00 5.073230725881543130e-05
6.034951747587379067e+00 5.098000559580392053e-05
6.044902245112255379e+00 5.123479267827260082e-05
6.054852742637131691e+00 5.149675604218866226e-05
6.064803240162008002e+00 5.176598413892189566e-05
6.074753737686884314e+00 5.204256633403745374e-05
6.084704235211760626e+00 5.232659291213600752e-05
6.094654732736636937e+00 5.261815508247967809e-05
6.104605230261513249e+00 5.291734497813921004e-05
6.114555727786389561e+00 5.322425565934666331e-05
6.124506225311265872e+00 5.353898111517548615e-05
6.134456722836142184e+00 5.386161626970194797e-05
6.144407220361018496e+00 5.419225698504299927e-05
6.154357717885894807e+00 5.453100005876904003e-05
6.164308215410770231e+00 5.487794322979719543e-05
6.174258712935646543e+00 5.523318518200766547e-05
6.184209210460522854e+00 5.559682554355073681e-05
6.194159707985399166e+00 5.596896489359283775e-05
6.204110205510275478e+00 5.634970476127001211e-05
6.214060703035151789e+00 5.673914762951750424e-05
6.224011200560028101e+00 5.713739693886745494e-05
6.233961698084904413e+00 5.754455708654484630e-05
6.243912195609780724e+00 5.796073342891399033e-05
6.253862693134657036e+00 5.838603228799314743e-05
6.263813190659533348e+00 5.882056095122914111e-05
6.273763688184409659e+00 5.926442767109077540e-05
6.283714185709285971e+00 5.971774167065112753e-05
6.293664683234161394e+00 6.018061314586252262e-05
6.303615180759037706e+00 6.065315326470817255e-05
6.313565678283914018e+00 6.113547417273817325e-05
6.323516175808790329e+00 6.162768899045852902e-05
6.333466673333666641e+00 6.212991182106976753e-05
6.343417170858542953e+00 6.264225774863797205e-05
6.353367668383419264e+00 6.316484283907867461e-05
6.363318165908295576e+00 6.369778414498598732e-05
6.373268663433171888e+00 6.424119970703016610e-05
6.383219160958048199e+00 6.479520855297574362e-05
6.393169658482924511e+00 6.535993070130310337e-05
6.403120156007800823e+00 6.593548716501476117e-05
6.413070653532677134e+00 6.652199994916468517e-05
6.423021151057553446e+00 6.711959205211725794e-05
6.432971648582429758e+00 6.772838747419874898e-05
6.442922146107306069e+00 6.834851121236224045e-05
6.452872643632182381e+00 6.898008926061996633e-05
6.462823141157058693e+00 6.962324861823918965e-05
6.472773638681935005e+00 7.027811728503794418e-05
6.482724136206811316e+00 7.094482426659730920e-05
6.492674633731687628e+00 7.162349957101193368e-05
6.502625131256563940e+00 7.231427421693527714e-05
6.512575628781440251e+00 7.301728022971867090e-05
6.522526126306316563e+00 7.373265064098373576e-05
6.532476623831192875e+00 7.446051949435638858e-05
6.542427121356069186e+00 7.520102184616616616e-05
6.552377618880943722e+00 7.595429376451588493e-05
6.562328116405820033e+00 7.672047232706532844e-05
6.572278613930696345e+00 7.749969562985293962e-05
6.582229111455572657e+00 7.829210278332155576e-05
6.592179608980448968e+00 7.909783391303254539e-05
6.602130106505325280e+00 7.991703016070348460e-05
6.612080604030201592e+00 8.074983368677863778e-05
6.622031101555077903e+00 8.159638767116789561e-05
6.631981599079954215e+00 8.245683630836856998e-05
6.641932096604830527e+00 8.333132481785767516e-05
6.651882594129706838e+00 8.421999943542232193e-05
6.661833091654583150e+00 8.512300741933834182e-05
6.671783589179459462e+00 8.604049705070248666e-05
6.681734086704335773e+00 8.697261763012120739e-05
6.691684584229211197e+00 8.791951947824599241e-05
6.701635081754087508e+00 8.888135394342630351e-05
6.711585579278963820e+00 8.985827339589349530e-05
6.721536076803840132e+00 9.085043122482171923e-05
6.731486574328716443e+00 9.185798184768194569e-05
6.741437071853592755e+00 9.288108070485205615e-05
6.751387569378469067e+00 9.391988425765388155e-05
6.761338066903345378e+00 9.497454999516944589e-05
6.771288564428221690e+00 9.604523642918942432e-05
6.781239061953098002e+00 9.713210309390123175e-05
