# Temperature_scaled  Cv
50.4448 1.994844498000575561e-01
50.4532 1.994735184817430507e-01
50.4615 1.994625799303252345e-01
50.4698 1.994516341543249305e-01
50.4781 1.994406811630581866e-01
50.4864 1.994297209660320092e-01
50.4947 1.994187535714042614e-01
50.503 1.994077789881943952e-01
50.5113 1.993967972261483923e-01
50.5196 1.993858082933964715e-01
50.5279 1.993748121986621824e-01
50.5363 1.993638089517296152e-01
50.5446 1.993527985609019615e-01
50.5529 1.993417810353424469e-01
50.5612 1.993307563838037366e-01
50.5695 1.993197246148292745e-01
50.5778 1.993086857380210186e-01
50.5861 1.992976397618366757e-01
50.5944 1.992865866946584297e-01
50.6027 1.992755265459931480e-01
50.611 1.992644593247375473e-01
50.6194 1.992533850387132599e-01
50.6277 1.992423036977982176e-01
50.636 1.992312153106615691e-01
50.6443 1.992201198858299938e-01
50.6526 1.992090174319544604e-01
50.6609 1.991979079578098388e-01
50.6692 1.991867914725607980e-01
50.6775 1.991756679847638545e-01
50.6858 1.991645375029002796e-01
50.6941 1.991534000363058832e-01
50.7025 1.991422555931778027e-01
50.7108 1.991311041817708793e-01
50.7191 1.991199458121895305e-01
50.7274 1.991087804924707438e-01
50.7357 1.990976082307094053e-01
50.744 1.990864290362518163e-01
50.7523 1.990752429181027183e-01
50.7606 1.990640498838661954e-01
50.7689 1.990528499427279274e-01
50.7772 1.990416431039300771e-01
50.7855 1.990304293750503606e-01
50.7939 1.990192087654450714e-01
50.8022 1.990079812836007822e-01
50.8105 1.989967469383918108e-01
50.8188 1.989855057378898395e-01
50.8271 1.989742576907529703e-01
50.8354 1.989630028057622069e-01
50.8437 1.989517410915573603e-01
50.852 1.989404725565049048e-01
50.8603 1.989291972095566796e-01
50.8686 1.989179150590610345e-01
50.877 1.989066261128961677e-01
50.8853 1.988953303809098683e-01
50.8936 1.988840278706325571e-01
50.9019 1.988727185905753148e-01
50.9102 1.988614025502281057e-01
50.9185 1.988500797571614298e-01
50.9268 1.988387502199909784e-01
50.9351 1.988274139473235336e-01
50.9434 1.988160709477566901e-01
50.9517 1.988047212296817357e-01
50.9601 1.987933648017442267e-01
50.9684 1.987820016719889504e-01
50.9767 1.987706318487808821e-01
50.985 1.987592553411986485e-01
50.9933 1.987478721573265050e-01
51.0016 1.987364823054369734e-01
51.0099 1.987250857943189397e-01
51.0182 1.987136826318338101e-01
51.0265 1.987022728268836580e-01
51.0348 1.986908563875091072e-01
51.0432 1.986794333219392972e-01
51.0515 1.986680036389838200e-01
51.0598 1.986565673469848359e-01
51.0681 1.986451244542755401e-01
51.0764 1.986336749689189551e-01
51.0847 1.986222188991655924e-01
51.093 1.986107562535845139e-01
51.1013 1.985992870406702027e-01
51.1096 1.985878112684509589e-01
51.1179 1.985763289452731062e-01
51.1263 1.985648400794744195e-01
51.1346 1.985533446794489898e-01
51.1429 1.985418427529947738e-01
51.1512 1.985303343091414652e-01
51.1595 1.985188193554738301e-01
51.1678 1.985072979005472471e-01
51.1761 1.984957699527773733e-01
51.1844 1.984842355199196162e-01
51.1927 1.984726946103075318e-01
51.201 1.984611472324611381e-01
51.2094 1.984495933945662483e-01
51.2177 1.984380331044093559e-01
51.226 1.984264663703545484e-01
51.2343 1.984148932010171562e-01
51.2426 1.984033136042232248e-01
51.2509 1.983917275879206743e-01
51.2592 1.983801351607638042e-01
51.2675 1.983685363304235061e-01
51.2758 1.983569311051471273e-01
51.2841 1.983453194935627106e-01
51.2925 1.983337015029915107e-01
51.3008 1.983220771419795803e-01
51.3091 1.983104464186101756e-01
51.3174 1.982988093411523767e-01
51.3257 1.982871659174131607e-01
51.334 1.982755161559037749e-01
51.3423 1.982638600641552507e-01
51.3506 1.982521976502084893e-01
51.3589 1.982405289224198619e-01
51.3672 1.982288538890719931e-01
51.3755 1.982171725578569244e-01
51.3839 1.982054849367170524e-01
51.3922 1.981937910339097997e-01
51.4005 1.981820908575546991e-01
51.4088 1.981703844153752114e-01
51.4171 1.981586717151511967e-01
51.4254 1.981469527655582152e-01
51.4337 1.981352275744883151e-01
51.442 1.981234961490510593e-01
51.4503 1.981117584980254809e-01
51.4586 1.981000146293432906e-01
51.467 1.980882645507987538e-01
51.4753 1.980765082699851021e-01
51.4836 1.980647457953245705e-01
51.4919 1.980529771349731072e-01
51.5002 1.980412022957909746e-01
51.5085 1.980294212866901271e-01
51.5168 1.980176341154797071e-01
51.5251 1.980058407895106121e-01
51.5334 1.979940413170902802e-01
51.5417 1.979822357060675442e-01
51.5501 1.979704239637691821e-01
51.5584 1.979586060991840590e-01
51.5667 1.979467821193013621e-01
51.575 1.979349520319372835e-01
51.5833 1.979231158452208206e-01
51.5916 1.979112735672080847e-01
51.5999 1.978994252052414804e-01
51.6082 1.978875707672329010e-01
51.6165 1.978757102614701058e-01
51.6248 1.978638436951433988e-01
51.6332 1.978519710760758554e-01
51.6415 1.978400924124025240e-01
51.6498 1.978282077116098880e-01
51.6581 1.978163169821363920e-01
51.6664 1.978044202304927723e-01
51.6747 1.977925174652930551e-01
51.683 1.977806086947585251e-01
51.6913 1.977686939254408305e-01
51.6996 1.977567731656093841e-01
51.7079 1.977448464233332315e-01
51.7163 1.977329137057793340e-01
51.7246 1.977209750206817274e-01
51.7329 1.977090303761487866e-01
51.7412 1.976970797797067136e-01
51.7495 1.976851232388099622e-01
51.7578 1.976731607612876862e-01
51.7661 1.976611923550244954e-01
51.7744 1.976492180271323951e-01
51.7827 1.976372377856076279e-01
51.791 1.976252516383741331e-01
51.7994 1.976132595923296709e-01
51.8077 1.976012616558278090e-01
51.816 1.975892578361322927e-01
51.8243 1.975772481408171466e-01
51.8326 1.975652325778934348e-01
51.8409 1.975532111541566660e-01
51.8492 1.975411838779195517e-01
51.8575 1.975291507564068128e-01
51.8658 1.975171117973434365e-01
51.8741 1.975050670084460835e-01
51.8824 1.974930163969797481e-01
51.8908 1.974809599702015694e-01
51.8991 1.974688977363754927e-01
51.9074 1.974568297028693742e-01
51.9157 1.974447558768537281e-01
51.924 1.974326762659346646e-01
51.9323 1.974205908777104945e-01
51.9406 1.974084997195183488e-01
51.9489 1.973964027991938763e-01
51.9572 1.973843001242482076e-01
51.9655 1.973721917016789951e-01
51.9739 1.973600775392982398e-01
51.9822 1.973479576443409600e-01
51.9905 1.973358320245403030e-01
51.9988 1.973237006874315191e-01
52.0071 1.973115636401003292e-01
52.0154 1.972994208900037127e-01
52.0237 1.972872724448431481e-01
52.032 1.972751183118075791e-01
52.0403 1.972629584982046325e-01
52.0486 1.972507930119644370e-01
52.057 1.972386218600637731e-01
52.0653 1.972264450497242527e-01
52.0736 1.972142625887893796e-01
52.0819 1.972020744842135909e-01
52.0902 1.971898807435100431e-01
52.0985 1.971776813743100487e-01
52.1068 1.971654763835452850e-01
52.1151 1.971532657788316045e-01
52.1234 1.971410495673370789e-01
52.1317 1.971288277564107183e-01
52.1401 1.971166003535823885e-01
52.1484 1.971043673660599904e-01
52.1567 1.970921288006050043e-01
52.165 1.970798846654144842e-01
52.1733 1.970676349674227168e-01
52.1816 1.970553797136821439e-01
52.1899 1.970431189114260073e-01
52.1982 1.970308525682558654e-01
52.2065 1.970185806914520610e-01
52.2148 1.970063032882249376e-01
52.2232 1.969940203653391120e-01
52.2315 1.969817319303029945e-01
52.2398 1.969694379908049908e-01
52.2481 1.969571385538999575e-01
52.2564 1.969448336263228405e-01
52.2647 1.969325232152393246e-01
52.273 1.969202073286819843e-01
52.2813 1.969078859731137887e-01
52.2896 1.968955591556152407e-01
52.2979 1.968832268841960165e-01
52.3063 1.968708891654219195e-01
52.3146 1.968585460065382375e-01
52.3229 1.968461974144710969e-01
52.3312 1.968338433966379530e-01
52.3395 1.968214839604484900e-01
52.3478 1.968091191126196127e-01
52.3561 1.967967488604838167e-01
52.3644 1.967843732106812349e-01
52.3727 1.967719921709031872e-01
52.381 1.967596057485217487e-01
52.3893 1.967472139496575234e-01
52.3977 1.967348167817304372e-01
52.406 1.967224142524013619e-01
52.4143 1.967100063684532052e-01
52.4226 1.966975931365996799e-01
52.4309 1.966851745639823790e-01
52.4392 1.966727506581077978e-01
52.4475 1.966603214256679444e-01
52.4558 1.966478868739680863e-01
52.4641 1.966354470095619533e-01
52.4724 1.966230018395541956e-01
52.4808 1.966105513716620845e-01
52.4891 1.965980956122316270e-01
52.4974 1.965856345684074691e-01
52.5057 1.965731682472030561e-01
52.514 1.965606966554387103e-01
52.5223 1.965482198004848968e-01
52.5306 1.965357376888998420e-01
52.5389 1.965232503278536713e-01
52.5472 1.965107577244470938e-01
52.5555 1.964982598853409201e-01
52.5639 1.964857568178067504e-01
52.5722 1.964732485284910735e-01
52.5805 1.964607350240334949e-01
52.5888 1.964482163121777925e-01
52.5971 1.964356923996105897e-01
52.6054 1.964231632926415616e-01
52.6137 1.964106289987454790e-01
52.622 1.963980895245879266e-01
52.6303 1.963855448768891954e-01
52.6386 1.963729950631020182e-01
52.647 1.963604400898088242e-01
52.6553 1.963478799634008620e-01
52.6636 1.963353146915551017e-01
52.6719 1.963227442805254852e-01
52.6802 1.963101687373589033e-01
52.6885 1.962975880688491437e-01
52.6968 1.962850022818443674e-01
52.7051 1.962724113833700657e-01
52.7134 1.962598153798912615e-01
52.7217 1.962472142783579510e-01
52.7301 1.962346080855899011e-01
52.7384 1.962219968087067778e-01
52.7467 1.962093804539617181e-01
52.755 1.961967590282764073e-01
52.7633 1.961841325385649537e-01
52.7716 1.961715009917959496e-01
52.7799 1.961588643943176780e-01
52.7882 1.961462227529008617e-01
52.7965 1.961335760743704582e-01
52.8048 1.961209243656665546e-01
52.8132 1.961082676332327468e-01
52.8215 1.960956058843010552e-01
52.8298 1.960829391249951648e-01
52.8381 1.960702673622273240e-01
52.8464 1.960575906029025650e-01
52.8547 1.960449088533078033e-01
52.863 1.960322221204563731e-01
52.8713 1.960195304112322401e-01
52.8796 1.960068337320848564e-01
52.8879 1.959941320892738814e-01
52.8962 1.959814254897848107e-01
52.9046 1.959687139405957290e-01
52.9129 1.959559974477629585e-01
52.9212 1.959432760187994060e-01
52.9295 1.959305496593821139e-01
52.9378 1.959178183765833969e-01
52.9461 1.959050821769201811e-01
52.9544 1.958923410670851961e-01
52.9627 1.958795950540078157e-01
52.971 1.958668441438798924e-01
52.9793 1.958540883428263879e-01
52.9877 1.958413276584248519e-01
52.996 1.958285620968472363e-01
53.0043 1.958157916646234564e-01
53.0126 1.958030163685199054e-01
53.0209 1.957902362145063080e-01
53.0292 1.957774512095782904e-01
53.0375 1.957646613602388452e-01
53.0458 1.957518666734694990e-01
53.0541 1.957390671551528238e-01
53.0624 1.957262628120141068e-01
53.0708 1.957134536505294176e-01
53.0791 1.957006396772284773e-01
53.0874 1.956878208985738943e-01
53.0957 1.956749973215664851e-01
53.104 1.956621689522310970e-01
53.1123 1.956493357968287772e-01
53.1206 1.956364978622186501e-01
53.1289 1.956236551550112057e-01
53.1372 1.956108076813866670e-01
53.1455 1.955979554477605686e-01
53.1539 1.955850984604816101e-01
53.1622 1.955722367265562145e-01
53.1705 1.955593702520778132e-01
53.1788 1.955464990431335925e-01
53.1871 1.955336231066491792e-01
53.1954 1.955207424492415857e-01
53.2037 1.955078570767367074e-01
53.212 1.954949669955575453e-01
53.2203 1.954820722123614685e-01
53.2286 1.954691727336785312e-01
53.237 1.954562685657908472e-01
53.2453 1.954433597146733592e-01
53.2536 1.954304461873780374e-01
53.2619 1.954175279899266204e-01
53.2702 1.954046051285753538e-01
53.2785 1.953916776101151942e-01
53.2868 1.953787454399474044e-01
53.2951 1.953658086252105242e-01
53.3034 1.953528671723147037e-01
53.3117 1.953399210870028768e-01
53.3201 1.953269703763328979e-01
53.3284 1.953140150462749358e-01
53.3367 1.953010551024930153e-01
53.345 1.952880905517850041e-01
53.3533 1.952751214012417025e-01
53.3616 1.952621476562077241e-01
53.3699 1.952491693229214953e-01
53.3782 1.952361864080942033e-01
53.3865 1.952231989179508131e-01
53.3948 1.952102068584705419e-01
53.4031 1.951972102362248274e-01
53.4115 1.951842090573595867e-01
53.4198 1.951712033281339798e-01
53.4281 1.951581930541428922e-01
53.4364 1.951451782424102888e-01
53.4447 1.951321588997138035e-01
53.453 1.951191350307925065e-01
53.4613 1.951061066425908708e-01
53.4696 1.950930737414486582e-01
53.4779 1.950800363332818033e-01
53.4862 1.950669944244173282e-01
53.4946 1.950539480211164189e-01
53.5029 1.950408971296931082e-01
53.5112 1.950278417557995414e-01
53.5195 1.950147819059756815e-01
53.5278 1.950017175863378860e-01
53.5361 1.949886488030554699e-01
53.5444 1.949755755619344555e-01
53.5527 1.949624978694892152e-01
53.561 1.949494157319295318e-01
53.5693 1.949363291550424704e-01
53.5777 1.949232381455014429e-01
53.586 1.949101427089024174e-01
53.5943 1.948970428517275144e-01
53.6026 1.948839385793823265e-01
53.6109 1.948708298984551945e-01
53.6192 1.948577168150523453e-01
53.6275 1.948445993354519790e-01
53.6358 1.948314774655693915e-01
53.6441 1.948183512108398741e-01
53.6524 1.948052205783529500e-01
53.6608 1.947920855739463386e-01
53.6691 1.947789462030365404e-01
53.6774 1.947658024721009573e-01
53.6857 1.947526543871959948e-01
53.694 1.947395019541940941e-01
53.7023 1.947263451793166122e-01
53.7106 1.947131840688376136e-01
53.7189 1.947000186280785361e-01
53.7272 1.946868488631831040e-01
53.7355 1.946736747804070078e-01
53.7439 1.946604963863538262e-01
53.7522 1.946473136859661612e-01
53.7605 1.946341266854222929e-01
53.7688 1.946209353913659346e-01
53.7771 1.946077398088993382e-01
53.7854 1.945945399442409740e-01
53.7937 1.945813358041926788e-01
53.802 1.945681273935440658e-01
53.8103 1.945549147187305150e-01
53.8186 1.945416977858863972e-01
53.827 1.945284766004915789e-01
53.8353 1.945152511689035857e-01
53.8436 1.945020214968846139e-01
53.8519 1.944887875900733476e-01
53.8602 1.944755494545735430e-01
53.8685 1.944623070968353740e-01
53.8768 1.944490605218908152e-01
53.8851 1.944358097360605053e-01
53.8934 1.944225547454821179e-01
53.9017 1.944092955553467228e-01
53.91 1.943960321722497941e-01
53.9184 1.943827646011947741e-01
53.9267 1.943694928487063045e-01
53.935 1.943562169208324086e-01
53.9433 1.943429368230284449e-01
53.9516 1.943296525609200798e-01
53.9599 1.943163641407724129e-01
53.9682 1.943030715681989540e-01
53.9765 1.942897748488660870e-01
53.9848 1.942764739894889681e-01
53.9931 1.942631689947848239e-01
54.0015 1.942498598706366708e-01
54.0098 1.942365466236237181e-01
54.0181 1.942232292590899689e-01
54.0264 1.942099077825495401e-01
54.0347 1.941965822004459719e-01
54.043 1.941832525178135427e-01
54.0513 1.941699187409670624e-01
54.0596 1.941565808755136568e-01
54.0679 1.941432389267628289e-01
54.0762 1.941298929014778352e-01
54.0846 1.941165428046644215e-01
54.0929 1.941031886419650743e-01
54.1012 1.940898304195993185e-01
54.1095 1.940764681429641147e-01
54.1178 1.940631018179757583e-01
54.1261 1.940497314500198578e-01
54.1344 1.940363570451754949e-01
54.1427 1.940229786089912867e-01
54.151 1.940095961471848540e-01
54.1593 1.939962096654682389e-01
54.1677 1.939828191693146187e-01
54.176 1.939694246650637555e-01
54.1843 1.939560261576537825e-01
54.1926 1.939426236526572700e-01
54.2009 1.939292171565124290e-01
54.2092 1.939158066743146003e-01
54.2175 1.939023922118510990e-01
54.2258 1.938889737749034392e-01
54.2341 1.938755513690726129e-01
54.2424 1.938621249996637930e-01
54.2508 1.938486946726152016e-01
54.2591 1.938352603934528073e-01
54.2674 1.938218221679287034e-01
54.2757 1.938083800017888769e-01
54.284 1.937949338997312365e-01
54.2923 1.937814838682435925e-01
54.3006 1.937680299131128714e-01
54.3089 1.937545720393670512e-01
54.3172 1.937411102522610673e-01
54.3255 1.937276445579693140e-01
54.3339 1.937141749621978104e-01
54.3422 1.937007014704148211e-01
54.3505 1.936872240877947626e-01
54.3588 1.936737428198527511e-01
54.3671 1.936602576725032221e-01
54.3754 1.936467686515382369e-01
54.3837 1.936332757617633960e-01
54.392 1.936197790088444448e-01
54.4003 1.936062783988453939e-01
54.4086 1.935927739369011358e-01
54.4169 1.935792656286604574e-01
54.4253 1.935657534794776591e-01
54.4336 1.935522374947597768e-01
54.4419 1.935387176805988818e-01
54.4502 1.935251940419873973e-01
54.4585 1.935116665838543526e-01
54.4668 1.934981353127357973e-01
54.4751 1.934846002340097348e-01
54.4834 1.934710613520716493e-01
54.4917 1.934575186736115504e-01
54.5 1.934439722036465636e-01
54.5084 1.934304219474752284e-01
54.5167 1.934168679101614940e-01
54.525 1.934033100980843412e-01
54.5333 1.933897485162389684e-01
54.5416 1.933761831698445066e-01
54.5499 1.933626140646889369e-01
54.5582 1.933490412054640339e-01
54.5665 1.933354645986922749e-01
54.5748 1.933218842491116196e-01
54.5831 1.933083001618572105e-01
54.5915 1.932947123430893699e-01
54.5998 1.932811207974162171e-01
54.6081 1.932675255305861262e-01
54.6164 1.932539265483987079e-01
54.6247 1.932403238556177349e-01
54.633 1.932267174575171831e-01
54.6413 1.932131073597081750e-01
54.6496 1.931994935679110792e-01
54.6579 1.931858760870396319e-01
54.6662 1.931722549223459096e-01
54.6746 1.931586300792476063e-01
54.6829 1.931450015632142636e-01
54.6912 1.931313693798804854e-01
54.6995 1.931177335343051416e-01
54.7078 1.931040940308000053e-01
54.7161 1.930904508759536953e-01
54.7244 1.930768040753785275e-01
54.7327 1.930631536333136944e-01
54.741 1.930494995551332582e-01
54.7493 1.930358418467187365e-01
54.7577 1.930221805130909740e-01
54.766 1.930085155593802004e-01
54.7743 1.929948469909383291e-01
54.7826 1.929811748128849869e-01
54.7909 1.929674990311867067e-01
54.7992 1.929538196502129377e-01
54.8075 1.929401366755215119e-01
54.8158 1.929264501125514397e-01
54.8241 1.929127599662813497e-01
54.8324 1.928990662421393720e-01
54.8408 1.928853689452639519e-01
54.8491 1.928716680809021145e-01
54.8574 1.928579636543518439e-01
54.8657 1.928442556702822941e-01
54.874 1.928305441350582905e-01
54.8823 1.928168290527713380e-01
54.8906 1.928031104285284625e-01
54.8989 1.927893882686212146e-01
54.9072 1.927756625777486688e-01
54.9155 1.927619333606623298e-01
54.9238 1.927482006226177158e-01
54.9322 1.927344643693744419e-01
54.9405 1.927207246053850853e-01
54.9488 1.927069813363419815e-01
54.9571 1.926932345674789437e-01
54.9654 1.926794843029512039e-01
54.9737 1.926657305488303495e-01
54.982 1.926519733105037935e-01
54.9903 1.926382125921117794e-01
54.9986 1.926244483994269119e-01
55.0069 1.926106807373694496e-01
55.0153 1.925969096113059886e-01
55.0236 1.925831350263719766e-01
55.0319 1.925693569869084687e-01
55.0402 1.925555754987175183e-01
55.0485 1.925417905668060925e-01
55.0568 1.925280021962326726e-01
55.0651 1.925142103919378622e-01
55.0734 1.925004151592512591e-01
55.0817 1.924866165029904264e-01
55.09 1.924728144282495945e-01
55.0984 1.924590089402299364e-01
55.1067 1.924452000440149968e-01
55.115 1.924313877445145704e-01
55.1233 1.924175720464086359e-01
55.1316 1.924037529558889070e-01
55.1399 1.923899304770070040e-01
55.1482 1.923761046146526543e-01
55.1565 1.923622753743837177e-01
55.1648 1.923484427612475178e-01
55.1731 1.923346067802862713e-01
55.1815 1.923207674360324915e-01
55.1898 1.923069247339108667e-01
55.1981 1.922930786786119506e-01
55.2064 1.922792292753258414e-01
55.2147 1.922653765289571992e-01
55.223 1.922515204445178483e-01
55.2313 1.922376610273499320e-01
55.2396 1.922237982817834034e-01
55.2479 1.922099322130385590e-01
55.2562 1.921960628262744386e-01
55.2646 1.921821901261976107e-01
55.2729 1.921683141180129117e-01
55.2812 1.921544348063052021e-01
55.2895 1.921405521963807095e-01
55.2978 1.921266662930377622e-01
55.3061 1.921127771010699148e-01
55.3144 1.920988846255446136e-01
55.3227 1.920849888716358311e-01
55.331 1.920710898440660952e-01
55.3393 1.920571875469398726e-01
55.3477 1.920432819863639728e-01
55.356 1.920293731669342752e-01
55.3643 1.920154610931865957e-01
55.3726 1.920015457700417483e-01
55.3809 1.919876272030835995e-01
55.3892 1.919737053962207451e-01
55.3975 1.919597803545818326e-01
55.4058 1.919458520835682636e-01
55.4141 1.919319205877974832e-01
55.4224 1.919179858718823295e-01
55.4307 1.919040479409866162e-01
55.4391 1.918901067994355780e-01
55.4474 1.918761624522720421e-01
55.4557 1.918622149054771964e-01
55.464 1.918482641625845475e-01
55.4723 1.918343102277895729e-01
55.4806 1.918203531076131119e-01
55.4889 1.918063928064066836e-01
55.4972 1.917924293284066772e-01
55.5055 1.917784626789533764e-01
55.5138 1.917644928624399059e-01
55.5222 1.917505198837532732e-01
55.5305 1.917365437481631796e-01
55.5388 1.917225644597161383e-01
55.5471 1.917085820237272864e-01
55.5554 1.916945964448978357e-01
55.5637 1.916806077280346632e-01
55.572 1.916666158776635653e-01
55.5803 1.916526208985819546e-01
55.5886 1.916386227958586375e-01
55.5969 1.916246215739494940e-01
55.6053 1.916106172378030659e-01
55.6136 1.915966097920867584e-01
55.6219 1.915825992412976686e-01
55.6302 1.915685855904799006e-01
55.6385 1.915545688443416883e-01
55.6468 1.915405490075862416e-01
55.6551 1.915265260849672857e-01
55.6634 1.915125000811785105e-01
55.6717 1.914984710009638436e-01
55.68 1.914844388485670013e-01
55.6884 1.914704036291079714e-01
55.6967 1.914563653472063365e-01
55.705 1.914423240079720090e-01
55.7133 1.914282796155747646e-01
55.7216 1.914142321744550790e-01
55.7299 1.914001816903131148e-01
55.7382 1.913861281672495918e-01
55.7465 1.913720716091962537e-01
55.7548 1.913580120217835689e-01
55.7631 1.913439494095927063e-01
55.7715 1.913298837762674176e-01
55.7798 1.913158151276974916e-01
55.7881 1.913017434686142548e-01
55.7964 1.912876688028673500e-01
55.8047 1.912735911349601192e-01
55.813 1.912595104700491322e-01
55.8213 1.912454268129568091e-01
55.8296 1.912313401671862090e-01
55.8379 1.912172505386460497e-01
55.8462 1.912031579314874830e-01
55.8546 1.911890623499665209e-01
55.8629 1.911749637992654627e-01
55.8712 1.911608622833574633e-01
55.8795 1.911467578072510443e-01
55.8878 1.911326503755665651e-01
55.8961 1.911185399926468576e-01
55.9044 1.911044266627206778e-01
55.9127 1.910903103914327605e-01
55.921 1.910761911829474968e-01
55.9293 1.910620690410436695e-01
55.9376 1.910479439707506721e-01
55.946 1.910338159771475253e-01
55.9543 1.910196850641081856e-01
55.9626 1.910055512364298713e-01
55.9709 1.909914144989041940e-01
55.9792 1.909772748552836241e-01
55.9875 1.909631323109499956e-01
55.9958 1.909489868702999860e-01
56.0041 1.909348385371269496e-01
56.0124 1.909206873163089568e-01
56.0207 1.909065332131536785e-01
56.0291 1.908923762311694194e-01
56.0374 1.908782163753826311e-01
56.0457 1.908640536499455753e-01
56.054 1.908498880593861580e-01
56.0623 1.908357196088255325e-01
56.0706 1.908215483018588510e-01
56.0789 1.908073741430552084e-01
56.0872 1.907931971376298219e-01
56.0955 1.907790172891652980e-01
56.1038 1.907648346030302033e-01
56.1122 1.907506490833949797e-01
56.1205 1.907364607341546781e-01
56.1288 1.907222695602301676e-01
56.1371 1.907080755656701820e-01
56.1454 1.906938787553321968e-01
56.1537 1.906796791339598895e-01
56.162 1.906654767049936750e-01
56.1703 1.906512714736014746e-01
56.1786 1.906370634444054524e-01
56.1869 1.906228526207788265e-01
56.1953 1.906086390082544768e-01
56.2036 1.905944226108996220e-01
56.2119 1.905802034326701533e-01
56.2202 1.905659814780572836e-01
56.2285 1.905517567524122047e-01
56.2368 1.905375292591908742e-01
56.2451 1.905232990024938455e-01
56.2534 1.905090659878735659e-01
56.2617 1.904948302183424313e-01
56.27 1.904805916994974091e-01
56.2784 1.904663504353670544e-01
56.2867 1.904521064298676236e-01
56.295 1.904378596875044294e-01
56.3033 1.904236102124545749e-01
56.3116 1.904093580098067673e-01
56.3199 1.903951030833520852e-01
56.3282 1.903808454375779113e-01
56.3365 1.903665850766438905e-01
56.3448 1.903523220050820919e-01
56.3531 1.903380562274197274e-01
56.3615 1.903237877469437789e-01
56.3698 1.903095165691938706e-01
56.3781 1.902952426985765610e-01
56.3864 1.902809661379362138e-01
56.3947 1.902666868927453681e-01
56.403 1.902524049675041462e-01
56.4113 1.902381203656360042e-01
56.4196 1.902238330919546194e-01
56.4279 1.902095431504651768e-01
56.4362 1.901952505459186260e-01
56.4445 1.901809552817756155e-01
56.4529 1.901666573630462764e-01
56.4612 1.901523567940934523e-01
56.4695 1.901380535790072601e-01
56.4778 1.901237477215532989e-01
56.4861 1.901094392262417665e-01
56.4944 1.900951280977393187e-01
56.5027 1.900808143397982042e-01
56.511 1.900664979565417634e-01
56.5193 1.900521789528366590e-01
56.5276 1.900378573329039866e-01
56.536 1.900235331002123884e-01
56.5443 1.900092062595624687e-01
56.5526 1.899948768148417289e-01
56.5609 1.899805447705215367e-01
56.5692 1.899662101309612661e-01
56.5775 1.899518729001964945e-01
56.5858 1.899375330820449459e-01
56.5941 1.899231906814402571e-01
56.6024 1.899088457021382570e-01
56.6107 1.898944981479980532e-01
56.6191 1.898801480239393769e-01
56.6274 1.898657953340256721e-01
56.6357 1.898514400817302994e-01
56.644 1.898370822718538076e-01
56.6523 1.898227219080743655e-01
56.6606 1.898083589956620354e-01
56.6689 1.897939935374358122e-01
56.6772 1.897796255381786201e-01
56.6855 1.897652550024556128e-01
56.6938 1.897508819330217533e-01
56.7022 1.897365063353901316e-01
56.7105 1.897221282133695341e-01
56.7188 1.897077475711366201e-01
56.7271 1.896933644120677165e-01
56.7354 1.896789787412863915e-01
56.7437 1.896645905625846951e-01
56.752 1.896501998799638156e-01
56.7603 1.896358066973670708e-01
56.7686 1.896214110189993196e-01
56.7769 1.896070128492723939e-01
56.7853 1.895926121919058738e-01
56.7936 1.895782090510916007e-01
56.8019 1.895638034314406639e-01
56.8102 1.895493953366069739e-01
56.8185 1.895349847700827373e-01
56.8268 1.895205717368890208e-01
56.8351 1.895061562407210909e-01
56.8434 1.894917382854815202e-01
56.8517 1.894773178756499477e-01
56.86 1.894628950150150926e-01
56.8684 1.894484697075730639e-01
56.8767 1.894340419573683487e-01
56.885 1.894196117688640157e-01
56.8933 1.894051791456212441e-01
56.9016 1.893907440918308760e-01
56.9099 1.893763066117846450e-01
56.9182 1.893618667091905849e-01
56.9265 1.893474243876470953e-01
56.9348 1.893329796522242314e-01
56.9431 1.893185325064066782e-01
56.9514 1.893040829540447167e-01
56.9598 1.892896309996680571e-01
56.9681 1.892751766465401442e-01
56.9764 1.892607198991299033e-01
56.9847 1.892462607616919590e-01
56.993 1.892317992375827373e-01
57.0013 1.892173353310489803e-01
57.0096 1.892028690463850304e-01
57.0179 1.891884003874089448e-01
57.0262 1.891739293580391446e-01
57.0345 1.891594559617710003e-01
57.0429 1.891449802029877836e-01
57.0512 1.891305020865405584e-01
57.0595 1.891160216148631557e-01
57.0678 1.891015387924319113e-01
57.0761 1.890870536237704569e-01
57.0844 1.890725661123503765e-01
57.0927 1.890580762622155742e-01
57.101 1.890435840773538601e-01
57.1093 1.890290895614868960e-01
57.1176 1.890145927183853880e-01
57.126 1.890000935526527093e-01
57.1343 1.889855920680511836e-01
57.1426 1.889710882681297777e-01
57.1509 1.889565821567481263e-01
57.1592 1.889420737380224646e-01
57.1675 1.889275630157521702e-01
57.1758 1.889130499948286912e-01
57.1841 1.888985346776331786e-01
57.1924 1.888840170684230046e-01
57.2007 1.888694971720774052e-01
57.2091 1.888549749914884557e-01
57.2174 1.888404505305885106e-01
57.2257 1.888259237939310942e-01
57.234 1.888113947849189012e-01
57.2423 1.887968635071073098e-01
57.2506 1.887823299650378261e-01
57.2589 1.887677941626224043e-01
57.2672 1.887532561028842648e-01
57.2755 1.887387157898841594e-01
57.2838 1.887241732284593021e-01
57.2922 1.887096284215694086e-01
57.3005 1.886950813732114485e-01
57.3088 1.886805320873778946e-01
