# Temperature_scaled  Cv
35.0301 2.925345450354586707e-01
35.0384 2.925234891311874197e-01
35.0467 2.925123002697945229e-01
35.055 2.925009786512453580e-01
35.0633 2.924895244752150902e-01
35.0716 2.924779379409866431e-01
35.08 2.924662192482476164e-01
35.0883 2.924543685971590645e-01
35.0966 2.924423861872454400e-01
35.1049 2.924302722185039838e-01
35.1132 2.924180268910572811e-01
35.1215 2.924056504046684268e-01
35.1298 2.923931429595019726e-01
35.1381 2.923805047559852599e-01
35.1464 2.923677359939088616e-01
35.1547 2.923548368737744485e-01
35.1631 2.923418075956544238e-01
35.1714 2.923286483603652619e-01
35.1797 2.923153593681894202e-01
35.188 2.923019408189463375e-01
35.1963 2.922883929138522796e-01
35.2046 2.922747158536583845e-01
35.2129 2.922609098384100212e-01
35.2212 2.922469750686874090e-01
35.2295 2.922329117458093983e-01
35.2378 2.922187200701139020e-01
35.2462 2.922044002424025733e-01
35.2545 2.921899524639737233e-01
35.2628 2.921753769351450036e-01
35.2711 2.921606738568339745e-01
35.2794 2.921458434305217455e-01
35.2877 2.921308858568464895e-01
35.296 2.921158013367696760e-01
35.3043 2.921005900715070713e-01
35.3126 2.920852522626300463e-01
35.3209 2.920697881105253080e-01
35.3293 2.920541978163810337e-01
35.3376 2.920384815819107582e-01
35.3459 2.920226396082590825e-01
35.3542 2.920066720967197660e-01
35.3625 2.919905792480870788e-01
35.3708 2.919743612642248798e-01
35.3791 2.919580183464285383e-01
35.3874 2.919415506956980488e-01
35.3957 2.919249585138282699e-01
35.404 2.919082420022158231e-01
35.4124 2.918914013622336268e-01
35.4207 2.918744367953332586e-01
35.429 2.918573485030437342e-01
35.4373 2.918401366869043945e-01
35.4456 2.918228015484973237e-01
35.4539 2.918053432891762333e-01
35.4622 2.917877621103718844e-01
35.4705 2.917700582141685706e-01
35.4788 2.917522318021155137e-01
35.4871 2.917342830753630878e-01
35.4954 2.917162122360195120e-01
35.5038 2.916980194851834796e-01
35.5121 2.916797050248759460e-01
35.5204 2.916612690568538557e-01
35.5287 2.916427117826777549e-01
35.537 2.916240334039490456e-01
35.5453 2.916052341220389255e-01
35.5536 2.915863141393048030e-01
35.5619 2.915672736571298107e-01
35.5702 2.915481128768363517e-01
35.5785 2.915288320008987411e-01
35.5869 2.915094312304812307e-01
35.5952 2.914899107670907985e-01
35.6035 2.914702708129129904e-01
35.6118 2.914505115694301929e-01
35.6201 2.914306332381971787e-01
35.6284 2.914106360213777891e-01
35.6367 2.913905201201647532e-01
35.645 2.913702857364607324e-01
35.6533 2.913499330719364622e-01
35.6616 2.913294623282658979e-01
35.67 2.913088737071597434e-01
35.6783 2.912881674098621865e-01
35.6866 2.912673436386593595e-01
35.6949 2.912464025949681456e-01
35.7032 2.912253444800072533e-01
35.7115 2.912041694958010241e-01
35.7198 2.911828778440407328e-01
35.7281 2.911614697260512252e-01
35.7364 2.911399453433600182e-01
35.7447 2.911183048978297494e-01
35.7531 2.910965485906228389e-01
35.7614 2.910746766235370320e-01
35.7697 2.910526891978035269e-01
35.778 2.910305865150877302e-01
35.7863 2.910083687771887195e-01
35.7946 2.909860361848388699e-01
35.8029 2.909635889397377273e-01
35.8112 2.909410272436838141e-01
35.8195 2.909183512974102825e-01
35.8278 2.908955613023822551e-01
35.8362 2.908726574603299753e-01
35.8445 2.908496399723177195e-01
35.8528 2.908265090392098684e-01
35.8611 2.908032648627996153e-01
35.8694 2.907799076441812680e-01
35.8777 2.907564375842821014e-01
35.886 2.907328548843262084e-01
35.8943 2.907091597454700138e-01
35.9026 2.906853523688011087e-01
35.9109 2.906614329554383924e-01
35.9193 2.906374017061342796e-01
35.9276 2.906132588219370594e-01
35.9359 2.905890045039911107e-01
35.9442 2.905646389532068885e-01
35.9525 2.905401623699304658e-01
35.9608 2.905155749553309796e-01
35.9691 2.904908769102767518e-01
35.9774 2.904660684353362887e-01
35.9857 2.904411497314041135e-01
35.994 2.904161209989101211e-01
36.0023 2.903909824383792970e-01
36.0107 2.903657342504977756e-01
36.019 2.903403766359475280e-01
36.0273 2.903149097950116775e-01
36.0356 2.902893339282321961e-01
36.0439 2.902636492357852371e-01
36.0522 2.902378559181057471e-01
36.0605 2.902119541753939713e-01
36.0688 2.901859442080427232e-01
36.0771 2.901598262161770858e-01
36.0854 2.901336003997535551e-01
36.0938 2.901072669589206954e-01
36.1021 2.900808260939853889e-01
36.1104 2.900542780048230851e-01
36.1187 2.900276228908462151e-01
36.127 2.900008609522147229e-01
36.1353 2.899739923886902604e-01
36.1436 2.899470173998981437e-01
36.1519 2.899199361861111712e-01
36.1602 2.898927489463875573e-01
36.1685 2.898654558804005799e-01
36.1769 2.898380571876212897e-01
36.1852 2.898105530674171537e-01
36.1935 2.897829437197356195e-01
36.2018 2.897552293427910763e-01
36.2101 2.897274101364858967e-01
36.2184 2.896994863003896636e-01
36.2267 2.896714580329586286e-01
36.235 2.896433255334236456e-01
36.2433 2.896150890008139522e-01
36.2516 2.895867486341512920e-01
36.26 2.895583046322557363e-01
36.2683 2.895297571936485959e-01
36.2766 2.895011065173630493e-01
36.2849 2.894723528018410263e-01
36.2932 2.894434962452911431e-01
36.3015 2.894145370471131740e-01
36.3098 2.893854754051443656e-01
36.3181 2.893563115177004708e-01
36.3264 2.893270455829606846e-01
36.3347 2.892976777994847315e-01
36.3431 2.892682083652099445e-01
36.3514 2.892386374780338554e-01
36.3597 2.892089653362663326e-01
36.368 2.891791921372081076e-01
36.3763 2.891493180793147100e-01
36.3846 2.891193433601292329e-01
36.3929 2.890892681771229378e-01
36.4012 2.890590927278238187e-01
36.4095 2.890288172095904495e-01
36.4178 2.889984418203531136e-01
36.4262 2.889679667571317112e-01
36.4345 2.889373922171640241e-01
36.4428 2.889067183974862174e-01
36.4511 2.888759454952227745e-01
36.4594 2.888450737072649765e-01
36.4677 2.888141032308484957e-01
36.476 2.887830342622700330e-01
36.4843 2.887518669988122233e-01
36.4926 2.887206016366263839e-01
36.5009 2.886892383721767485e-01
36.5092 2.886577774023668663e-01
36.5176 2.886262189233547160e-01
36.5259 2.885945631313858728e-01
36.5342 2.885628102220578195e-01
36.5425 2.885309603922706079e-01
36.5508 2.884990138379231461e-01
36.5591 2.884669707546828055e-01
36.5674 2.884348313380484252e-01
36.5757 2.884025957841485632e-01
36.584 2.883702642884644618e-01
36.5923 2.883378370461496809e-01
36.6007 2.883053142529230506e-01
36.609 2.882726961045254388e-01
36.6173 2.882399827954786331e-01
36.6256 2.882071745209643931e-01
36.6339 2.881742714758377399e-01
36.6422 2.881412738556755060e-01
36.6505 2.881081818548055229e-01
36.6588 2.880749956680868640e-01
36.6671 2.880417154900837273e-01
36.6754 2.880083415146850734e-01
36.6838 2.879748739371037480e-01
36.6921 2.879413129516856240e-01
36.7004 2.879076587516592456e-01
36.7087 2.878739115316700237e-01
36.717 2.878400714861005238e-01
36.7253 2.878061388082156502e-01
36.7336 2.877721136917152367e-01
36.7419 2.877379963305111144e-01
36.7502 2.877037869181264251e-01
36.7585 2.876694856477592932e-01
36.7669 2.876350927127885870e-01
36.7752 2.876006083065523744e-01
36.7835 2.875660326222530538e-01
36.7918 2.875313658525164850e-01
36.8001 2.874966081900228176e-01
36.8084 2.874617598277269814e-01
36.8167 2.874268209585431055e-01
36.825 2.873917917749979622e-01
36.8333 2.873566724690745922e-01
36.8416 2.873214632333138119e-01
36.85 2.872861642594609077e-01
36.8583 2.872507757399130335e-01
36.8666 2.872152978669634815e-01
36.8749 2.871797308316716424e-01
36.8832 2.871440748259053710e-01
36.8915 2.871083300419305373e-01
36.8998 2.870724966704049086e-01
36.9081 2.870365749026362878e-01
36.9164 2.870005649303624118e-01
36.9247 2.869644669445597929e-01
36.9331 2.869282811357275476e-01
36.9414 2.868920076952006792e-01
36.9497 2.868556468133359183e-01
36.958 2.868191986808257266e-01
36.9663 2.867826634883224868e-01
36.9746 2.867460414258139467e-01
36.9829 2.867093326839979528e-01
36.9912 2.866725374524710102e-01
36.9995 2.866356559214145450e-01
37.0078 2.865986882809076208e-01
37.0161 2.865616347202418202e-01
37.0245 2.865244954287323731e-01
37.0328 2.864872705965890165e-01
37.0411 2.864499604127364596e-01
37.0494 2.864125650663097988e-01
37.0577 2.863750847464048843e-01
37.066 2.863375196418915247e-01
37.0743 2.862998699417256265e-01
37.0826 2.862621358345124878e-01
37.0909 2.862243175084469016e-01
37.0992 2.861864151524290412e-01
37.1076 2.861484289546378790e-01
37.1159 2.861103591025939141e-01
37.1242 2.860722057846471489e-01
37.1325 2.860339691891082836e-01
37.1408 2.859956495035061441e-01
37.1491 2.859572469147746987e-01
37.1574 2.859187616106761420e-01
37.1657 2.858801937788720826e-01
37.174 2.858415436062439197e-01
37.1823 2.858028112799441134e-01
37.1907 2.857639969865315988e-01
37.199 2.857251009127739771e-01
37.2073 2.856861232458948185e-01
37.2156 2.856470641716610803e-01
37.2239 2.856079238769115847e-01
37.2322 2.855687025474618612e-01
37.2405 2.855294003692135374e-01
37.2488 2.854900175284611485e-01
37.2571 2.854505542112157346e-01
37.2654 2.854110106022207383e-01
37.2738 2.853713868875356607e-01
37.2821 2.853316832524449009e-01
37.2904 2.852918998819503060e-01
37.2987 2.852520369613851803e-01
37.307 2.852120946747573882e-01
37.3153 2.851720732077561715e-01
37.3236 2.851319727451129826e-01
37.3319 2.850917934702977274e-01
37.3402 2.850515355682145535e-01
37.3485 2.850111992231797453e-01
37.3569 2.849707846189831750e-01
37.3652 2.849302919391347722e-01
37.3735 2.848897213675362083e-01
37.3818 2.848490730882364264e-01
37.3901 2.848083472839043062e-01
37.3984 2.847675441381503081e-01
37.4067 2.847266638343659562e-01
37.415 2.846857065546867238e-01
37.4233 2.846446724824333030e-01
37.4316 2.846035618005243184e-01
37.44 2.845623746908076401e-01
37.4483 2.845211113358879773e-01
37.4566 2.844797719184564699e-01
37.4649 2.844383566197695723e-01
37.4732 2.843968656215973279e-01
37.4815 2.843552991064042246e-01
37.4898 2.843136572553435770e-01
37.4981 2.842719402495348380e-01
37.5064 2.842301482712768501e-01
37.5147 2.841882815003458074e-01
37.523 2.841463401184263771e-01
37.5314 2.841043243061370793e-01
37.5397 2.840622342438811621e-01
37.548 2.840200701123921645e-01
37.5563 2.839778320920056109e-01
37.5646 2.839355203626610646e-01
37.5729 2.838931351042644491e-01
37.5812 2.838506764971118201e-01
37.5895 2.838081447205592078e-01
37.5978 2.837655399537482581e-01
37.6061 2.837228623760304491e-01
37.6145 2.836801121675079917e-01
37.6228 2.836372895066813227e-01
37.6311 2.835943945717778192e-01
37.6394 2.835514275421385233e-01
37.6477 2.835083885961069416e-01
37.656 2.834652779124164912e-01
37.6643 2.834220956686843151e-01
37.6726 2.833788420430384258e-01
37.6809 2.833355172138748990e-01
37.6892 2.832921213580554265e-01
37.6976 2.832486546539128014e-01
37.7059 2.832051172785464144e-01
37.7142 2.831615094086648021e-01
37.7225 2.831178312219656545e-01
37.7308 2.830740828952153509e-01
37.7391 2.830302646047901383e-01
37.7474 2.829863765275149046e-01
37.7557 2.829424188396447715e-01
37.764 2.828983917175241225e-01
37.7723 2.828542953368087809e-01
37.7807 2.828101298736034330e-01
37.789 2.827658955037429811e-01
37.7973 2.827215924027337013e-01
37.8056 2.826772207454544827e-01
37.8139 2.826327807075916798e-01
37.8222 2.825882724641444743e-01
37.8305 2.825436961896655164e-01
37.8388 2.824990520590957566e-01
37.8471 2.824543402469297249e-01
37.8554 2.824095609267990303e-01
37.8638 2.823647142736772087e-01
37.8721 2.823198004616148671e-01
37.8804 2.822748196638608653e-01
37.8887 2.822297720541718236e-01
37.897 2.821846578059785671e-01
37.9053 2.821394770932191265e-01
37.9136 2.820942300882580134e-01
37.9219 2.820489169637306892e-01
37.9302 2.820035378937876258e-01
37.9385 2.819580930499401283e-01
37.9469 2.819125826043265559e-01
37.9552 2.818670067300064752e-01
37.9635 2.818213655989446065e-01
37.9718 2.817756593824286004e-01
37.9801 2.817298882526075299e-01
37.9884 2.816840523808342711e-01
37.9967 2.816381519386725318e-01
38.005 2.815921870974228414e-01
38.0133 2.815461580273552200e-01
38.0216 2.815000649001915267e-01
38.0299 2.814539078859144006e-01
38.0383 2.814076871550132419e-01
38.0466 2.813614028784828802e-01
38.0549 2.813150552255820891e-01
38.0632 2.812686443666067571e-01
38.0715 2.812221704715914816e-01
38.0798 2.811756337091329550e-01
38.0881 2.811290342496290950e-01
38.0964 2.810823722619812393e-01
38.1047 2.810356479148905517e-01
38.113 2.809888613774462196e-01
38.1214 2.809420128185953214e-01
38.1297 2.808951024062629753e-01
38.138 2.808481303089969683e-01
38.1463 2.808010966951453580e-01
38.1546 2.807540017322116555e-01
38.1629 2.807068455879114799e-01
38.1712 2.806596284304648803e-01
38.1795 2.806123504267211133e-01
38.1878 2.805650117436250257e-01
38.1961 2.805176125488599848e-01
38.2045 2.804701530092086892e-01
38.2128 2.804226332904384833e-01
38.2211 2.803750535598734106e-01
38.2294 2.803274139835884582e-01
38.2377 2.802797147274617706e-01
38.246 2.802319559577008956e-01
38.2543 2.801841378397332272e-01
38.2626 2.801362605393156180e-01
38.2709 2.800883242216595792e-01
38.2792 2.800403290521299438e-01
38.2876 2.799922751956059885e-01
38.2959 2.799441628164807128e-01
38.3042 2.798959920798256840e-01
38.3125 2.798477631499942664e-01
38.3208 2.797994761913780715e-01
38.3291 2.797511313674193034e-01
38.3374 2.797027288423546421e-01
38.3457 2.796542687801690796e-01
38.354 2.796057513436671638e-01
38.3623 2.795571766963898530e-01
38.3707 2.795085450016849271e-01
38.379 2.794598564223600978e-01
38.3873 2.794111111210306753e-01
38.3956 2.793623092602941504e-01
38.4039 2.793134510027300288e-01
38.4122 2.792645365098007648e-01
38.4205 2.792155659439924942e-01
38.4288 2.791665394669646805e-01
38.4371 2.791174572403593013e-01
38.4454 2.790683194255703103e-01
38.4538 2.790191261836282854e-01
38.4621 2.789698776758363641e-01
38.4704 2.789205740627881958e-01
38.4787 2.788712155051193964e-01
38.487 2.788218021633341315e-01
38.4953 2.787723341976901525e-01
38.5036 2.787228117680841111e-01
38.5119 2.786732350346274312e-01
38.5202 2.786236041568404542e-01
38.5285 2.785739192943439413e-01
38.5368 2.785241806059960412e-01
38.5452 2.784743882515601232e-01
38.5535 2.784245423896351546e-01
38.5618 2.783746431786341402e-01
38.5701 2.783246907772431999e-01
38.5784 2.782746853439623802e-01
38.5867 2.782246270367612073e-01
38.595 2.781745160135961625e-01
38.6033 2.781243524320661797e-01
38.6116 2.780741364503304114e-01
38.6199 2.780238682251596760e-01
38.6283 2.779735479132563469e-01
38.6366 2.779231756725684677e-01
38.6449 2.778727516596583014e-01
38.6532 2.778222760306192085e-01
38.6615 2.777717489419330166e-01
38.6698 2.777211705502404815e-01
38.6781 2.776705410113146089e-01
38.6864 2.776198604806887071e-01
38.6947 2.775691291141133554e-01
38.703 2.775183470669859154e-01
38.7114 2.774675144943510308e-01
38.7197 2.774166315520400494e-01
38.728 2.773656983938238563e-01
38.7363 2.773147151744314587e-01
38.7446 2.772636820490366749e-01
38.7529 2.772125991712109383e-01
38.7612 2.771614666950847350e-01
38.7695 2.771102847747223263e-01
38.7778 2.770590535634973040e-01
38.7861 2.770077732149443528e-01
38.7945 2.769564438827029629e-01
38.8028 2.769050657187589470e-01
38.8111 2.768536388767348644e-01
38.8194 2.768021635096770128e-01
38.8277 2.767506397691510411e-01
38.836 2.766990678078481980e-01
38.8443 2.766474477777155494e-01
38.8526 2.765957798304669590e-01
38.8609 2.765440641180916259e-01
38.8692 2.764923007920627729e-01
38.8776 2.764404900032819135e-01
38.8859 2.763886319028138749e-01
38.8942 2.763367266418864099e-01
38.9025 2.762847743710994952e-01
38.9108 2.762327752406532055e-01
38.9191 2.761807294008543634e-01
38.9274 2.761286370017789205e-01
38.9357 2.760764981937227081e-01
38.944 2.760243131258498517e-01
38.9523 2.759720819475453557e-01
38.9607 2.759198048089767097e-01
38.969 2.758674818580009180e-01
38.9773 2.758151132438770303e-01
38.9856 2.757626991160838092e-01
38.9939 2.757102396223546914e-01
39.0022 2.756577349106448804e-01
39.0105 2.756051851295793775e-01
39.0188 2.755525904268822379e-01
39.0271 2.754999509503863742e-01
39.0354 2.754472668476413699e-01
39.0437 2.753945382652421836e-01
39.0521 2.753417653507337914e-01
39.0604 2.752889482511545749e-01
39.0687 2.752360871129809761e-01
39.077 2.751831820826324271e-01
39.0853 2.751302333063028738e-01
39.0936 2.750772409301290855e-01
39.1019 2.750242051004139210e-01
39.1102 2.749711259621194226e-01
39.1185 2.749180036608768196e-01
39.1268 2.748648383424281971e-01
39.1352 2.748116301511768222e-01
39.1435 2.747583792326407925e-01
39.1518 2.747050857307782312e-01
39.1601 2.746517497905501259e-01
39.1684 2.745983715562496652e-01
39.1767 2.745449511715031821e-01
39.185 2.744914887806054193e-01
39.1933 2.744379845267959639e-01
39.2016 2.743844385537602681e-01
39.2099 2.743308510049630722e-01
39.2183 2.742772220230380587e-01
39.2266 2.742235517511759091e-01
39.2349 2.741698403315154242e-01
39.2432 2.741160879070853040e-01
39.2515 2.740622946197525667e-01
39.2598 2.740084606114980281e-01
39.2681 2.739545860246377917e-01
39.2764 2.739006710006051115e-01
39.2847 2.738467156803943703e-01
39.293 2.737927202053913045e-01
39.3014 2.737386847170956150e-01
39.3097 2.736846093558504278e-01
39.318 2.736304942624452896e-01
39.3263 2.735763395775087092e-01
39.3346 2.735221454409560438e-01
39.3429 2.734679119928735691e-01
39.3512 2.734136393729666992e-01
39.3595 2.733593277207258532e-01
39.3678 2.733049771764182179e-01
39.3761 2.732505878782234277e-01
39.3845 2.731961599653191519e-01
39.3928 2.731416935771090460e-01
39.4011 2.730871888515725154e-01
39.4094 2.730326459275210227e-01
39.4177 2.729780649427833161e-01
39.426 2.729234460353603953e-01
39.4343 2.728687893433704992e-01
39.4426 2.728140950043349555e-01
39.4509 2.727593631551249453e-01
39.4592 2.727045939334974411e-01
39.4676 2.726497874760657747e-01
39.4759 2.725949439200000546e-01
39.4842 2.725400634017663970e-01
39.4925 2.724851460573473605e-01
39.5008 2.724301920229538765e-01
39.5091 2.723752014348060912e-01
39.5174 2.723201744285317361e-01
39.5257 2.722651111399870261e-01
39.534 2.722100117041090228e-01
39.5423 2.721548762561186163e-01
39.5506 2.720997049310284188e-01
39.559 2.720444978638069666e-01
39.5673 2.719892551883972276e-01
39.5756 2.719339770396805855e-01
39.5839 2.718786635518404271e-01
39.5922 2.718233148581457037e-01
39.6005 2.717679310929123071e-01
39.6088 2.717125123895420269e-01
39.6171 2.716570588813400633e-01
39.6254 2.716015707011888436e-01
39.6337 2.715460479820383521e-01
39.6421 2.714904908573396169e-01
39.6504 2.714348994588726138e-01
39.6587 2.713792739184855418e-01
39.667 2.713236143691802327e-01
39.6753 2.712679209429402216e-01
39.6836 2.712121937708408814e-01
39.6919 2.711564329841355536e-01
39.7002 2.711006387150669550e-01
39.7085 2.710448110943206035e-01
39.7168 2.709889502522727089e-01
39.7252 2.709330563202347331e-01
39.7335 2.708771294285049480e-01
39.7418 2.708211697071268298e-01
39.7501 2.707651772864300699e-01
39.7584 2.707091522963815389e-01
39.7667 2.706530948664242486e-01
39.775 2.705970051256939013e-01
39.7833 2.705408832041523159e-01
39.7916 2.704847292308061313e-01
39.7999 2.704285433338169398e-01
39.8083 2.703723256423339882e-01
39.8166 2.703160762849308174e-01
39.8249 2.702597953893370319e-01
39.8332 2.702034830840540081e-01
39.8415 2.701471394969011119e-01
39.8498 2.700907647551249458e-01
39.8581 2.700343589868505756e-01
39.8664 2.699779223186091759e-01
39.8747 2.699214548775963896e-01
39.883 2.698649567909191527e-01
39.8914 2.698084281851130806e-01
39.8997 2.697518691867334950e-01
39.908 2.696952799214977770e-01
39.9163 2.696386605156260163e-01
39.9246 2.695820110955186588e-01
39.9329 2.695253317859900299e-01
39.9412 2.694686227126786848e-01
39.9495 2.694118840010295557e-01
39.9578 2.693551157761343018e-01
39.9661 2.692983181624640232e-01
39.9745 2.692414912845120245e-01
39.9828 2.691846352672740417e-01
39.9911 2.691277502343254469e-01
39.9994 2.690708363100651201e-01
40.0077 2.690138936185936247e-01
40.016 2.689569222824877426e-01
40.0243 2.688999224257339060e-01
40.0326 2.688428941718613574e-01
40.0409 2.687858376432504803e-01
40.0492 2.687287529633174965e-01
40.0575 2.686716402542774773e-01
40.0659 2.686144996382106021e-01
40.0742 2.685573312378061739e-01
40.0825 2.685001351751394316e-01
40.0908 2.684429115714070946e-01
40.0991 2.683856605486811264e-01
40.1074 2.683283822284735498e-01
40.1157 2.682710767315261147e-01
40.124 2.682137441787655341e-01
40.1323 2.681563846911441673e-01
40.1406 2.680989983895339934e-01
40.149 2.680415853941971460e-01
40.1573 2.679841458249985764e-01
40.1656 2.679266798020950580e-01
40.1739 2.678691874452462929e-01
40.1822 2.678116688741334350e-01
40.1905 2.677541242080946349e-01
40.1988 2.676965535663368145e-01
40.2071 2.676389570674082008e-01
40.2154 2.675813348307298778e-01
40.2237 2.675236869747473212e-01
40.2321 2.674660136173546698e-01
40.2404 2.674083148774765162e-01
40.2487 2.673505908723788904e-01
40.257 2.672928417199898488e-01
40.2653 2.672350675383188823e-01
40.2736 2.671772684441938162e-01
40.2819 2.671194445552617647e-01
40.2902 2.670615959882523538e-01
40.2985 2.670037228601884749e-01
40.3068 2.669458252871244608e-01
40.3152 2.668879033858285732e-01
40.3235 2.668299572724690538e-01
40.3318 2.667719870629302048e-01
40.3401 2.667139928734422738e-01
40.3484 2.666559748185882150e-01
40.3567 2.665979330146086013e-01
40.365 2.665398675767267078e-01
40.3733 2.664817786192550386e-01
40.3816 2.664236662574814840e-01
40.3899 2.663655306062543415e-01
40.3983 2.663073717793038031e-01
40.4066 2.662491898909163934e-01
40.4149 2.661909850556206103e-01
40.4232 2.661327573867756646e-01
40.4315 2.660745069980884336e-01
40.4398 2.660162340031425043e-01
40.4481 2.659579385148245767e-01
40.4564 2.658996206465252810e-01
40.4647 2.658412805108349430e-01
40.473 2.657829182199095697e-01
40.4814 2.657245338872429308e-01
40.4897 2.656661276240188663e-01
40.498 2.656076995426551735e-01
40.5063 2.655492497555521636e-01
40.5146 2.654907783734289373e-01
40.5229 2.654322855080291643e-01
40.5312 2.653737712708725272e-01
40.5395 2.653152357724754551e-01
40.5478 2.652566791239627797e-01
40.5561 2.651981014362878586e-01
40.5645 2.651395028195066561e-01
40.5728 2.650808833836093004e-01
40.5811 2.650222432393491423e-01
40.5894 2.649635824965313469e-01
40.5977 2.649049012640667944e-01
40.606 2.648461996520962147e-01
40.6143 2.647874777697106219e-01
40.6226 2.647287357259360818e-01
40.6309 2.646699736295788918e-01
40.6392 2.646111915896393607e-01
40.6475 2.645523897141744407e-01
40.6559 2.644935681120558768e-01
40.6642 2.644347268910063331e-01
40.6725 2.643758661586856351e-01
40.6808 2.643169860233096635e-01
40.6891 2.642580865921537736e-01
40.6974 2.641991679726887754e-01
40.7057 2.641402302717558159e-01
40.714 2.640812735965462066e-01
40.7223 2.640222980537255126e-01
40.7306 2.639633037498975709e-01
40.739 2.639042907913988767e-01
40.7473 2.638452592843504863e-01
40.7556 2.637862093344525150e-01
40.7639 2.637271410481669132e-01
40.7722 2.636680545304045387e-01
40.7805 2.636089498866845959e-01
40.7888 2.635498272225171301e-01
40.7971 2.634906866427364491e-01
40.8054 2.634315282518613355e-01
40.8137 2.633723521549667379e-01
40.8221 2.633131584561969052e-01
40.8304 2.632539472599449426e-01
40.8387 2.631947186702381369e-01
40.847 2.631354727904827717e-01
40.8553 2.630762097249993992e-01
40.8636 2.630169295768738924e-01
40.8719 2.629576324495951911e-01
40.8802 2.628983184459305900e-01
40.8885 2.628389876686929028e-01
40.8968 2.627796402211484694e-01
40.9052 2.627202762052311957e-01
40.9135 2.626608957233802499e-01
40.9218 2.626014988782843229e-01
40.9301 2.625420857709961364e-01
40.9384 2.624826565040929705e-01
40.9467 2.624232111785682053e-01
40.955 2.623637498956155056e-01
40.9633 2.623042727567808652e-01
40.9716 2.622447798626400539e-01
40.9799 2.621852713148838387e-01
40.9883 2.621257472133696753e-01
40.9966 2.620662076583591404e-01
41.0049 2.620066527505175991e-01
41.0132 2.619470825898471134e-01
41.0215 2.618874972762463282e-01
41.0298 2.618278969088002617e-01
41.0381 2.617682815875558289e-01
41.0464 2.617086514114429496e-01
41.0547 2.616490064797450388e-01
41.063 2.615893468913388920e-01
41.0714 2.615296727447463110e-01
41.0797 2.614699841385390022e-01
41.088 2.614102811713387431e-01
41.0963 2.613505639411093373e-01
41.1046 2.612908325456634873e-01
41.1129 2.612310870829150367e-01
41.1212 2.611713276504244452e-01
41.1295 2.611115543456017374e-01
41.1378 2.610517672654034671e-01
41.1461 2.609919665069894146e-01
41.1544 2.609321521676211675e-01
41.1628 2.608723243436038008e-01
41.1711 2.608124831307411240e-01
41.1794 2.607526286262492610e-01
41.1877 2.606927609260368262e-01
41.196 2.606328801256126426e-01
41.2043 2.605729863211422304e-01
41.2126 2.605130796077378408e-01
41.2209 2.604531600810178760e-01
41.2292 2.603932278356492214e-01
41.2375 2.603332829676583970e-01
41.2459 2.602733255708661875e-01
41.2542 2.602133557397006691e-01
41.2625 2.601533735692960758e-01
41.2708 2.600933791541385487e-01
41.2791 2.600333725872653878e-01
41.2874 2.599733539628721890e-01
41.2957 2.599133233747584204e-01
41.304 2.598532809166785862e-01
41.3123 2.597932266817420399e-01
41.3206 2.597331607627640371e-01
41.329 2.596730832528162392e-01
41.3373 2.596129942447760741e-01
41.3456 2.595528938318268919e-01
41.3539 2.594927821050612704e-01
41.3622 2.594326591572767571e-01
41.3705 2.593725250808780469e-01
41.3788 2.593123799671297469e-01
41.3871 2.592522239081020974e-01
41.3954 2.591920569952246844e-01
41.4037 2.591318793192876613e-01
41.4121 2.590716909719860128e-01
41.4204 2.590114920439273161e-01
41.4287 2.589512826260266798e-01
41.437 2.588910628089092225e-01
41.4453 2.588308326824139693e-01
41.4536 2.587705923373334049e-01
41.4619 2.587103418635251506e-01
41.4702 2.586500813508069707e-01
41.4785 2.585898108887087488e-01
41.4868 2.585295305670185506e-01
41.4952 2.584692404748398786e-01
41.5035 2.584089407010394801e-01
41.5118 2.583486313347920227e-01
41.5201 2.582883124648372442e-01
41.5284 2.582279841797276432e-01
41.5367 2.581676465684229482e-01
41.545 2.581072997178165407e-01
41.5533 2.580469437168916302e-01
41.5616 2.579865786538510508e-01
41.5699 2.579262046154275345e-01
41.5783 2.578658216893057742e-01
41.5866 2.578054299634292001e-01
41.5949 2.577450295246185297e-01
41.6032 2.576846204598062795e-01
41.6115 2.576242028554455166e-01
41.6198 2.575637767985942683e-01
41.6281 2.575033423755845874e-01
41.6364 2.574428996722701868e-01
41.6447 2.573824487753559875e-01
41.653 2.573219897705268933e-01
41.6613 2.572615227433844298e-01
41.6697 2.572010477792005534e-01
41.678 2.571405649639995628e-01
41.6863 2.570800743827393320e-01
41.6946 2.570195761198530993e-01
41.7029 2.569590702608209321e-01
41.7112 2.568985568900586380e-01
41.7195 2.568380360921940220e-01
41.7278 2.567775079516748105e-01
41.7361 2.567169725520338508e-01
41.7444 2.566564299777517877e-01
41.7528 2.565958803125908960e-01
41.7611 2.565353236400367276e-01
41.7694 2.564747600433961994e-01
41.7777 2.564141896061895576e-01
41.786 2.563536124110741277e-01
41.7943 2.562930285411654241e-01
41.8026 2.562324380797429413e-01
41.8109 2.561718411086876257e-01
41.8192 2.561112377107783167e-01
41.8275 2.560506279682262520e-01
41.8359 2.559900119622372516e-01
41.8442 2.559293897756461655e-01
41.8525 2.558687614900871377e-01
41.8608 2.558081271862882589e-01
41.8691 2.557474869467512568e-01
41.8774 2.556868408520976410e-01
41.8857 2.556261889827751155e-01
41.894 2.555655314204194895e-01
