# Temperature_scaled  Cv
39.2016 1.375034788463893043e-01
39.2099 1.375358708488362280e-01
39.2183 1.375682518365829443e-01
39.2266 1.376006218054642016e-01
39.2349 1.376329807507609693e-01
39.2432 1.376653286675464660e-01
39.2515 1.376976655514252079e-01
39.2598 1.377299913977935719e-01
39.2681 1.377623062016926914e-01
39.2764 1.377946099587927797e-01
39.2847 1.378269026643839379e-01
39.293 1.378591843138194384e-01
39.3014 1.378914549023433911e-01
39.3097 1.379237144256559577e-01
39.318 1.379559628791021675e-01
39.3263 1.379882002579430056e-01
39.3346 1.380204265576737699e-01
39.3429 1.380526417736810119e-01
39.3512 1.380848459015853458e-01
39.3595 1.381170389366289664e-01
39.3678 1.381492208744840300e-01
39.3761 1.381813917104936229e-01
39.3845 1.382135514402100807e-01
39.3928 1.382457000589547291e-01
39.4011 1.382778375623071321e-01
39.4094 1.383099639457869012e-01
39.4177 1.383420792050248649e-01
39.426 1.383741833355430773e-01
39.4343 1.384062763326087131e-01
39.4426 1.384383581919662598e-01
39.4509 1.384704289089830898e-01
39.4592 1.385024884794547329e-01
39.4676 1.385345368987999370e-01
39.4759 1.385665741626945779e-01
39.4842 1.385986002665843819e-01
39.4925 1.386306152062692088e-01
39.5008 1.386626189770513162e-01
39.5091 1.386946115746842401e-01
39.5174 1.387265929948617582e-01
39.5257 1.387585632330722296e-01
39.534 1.387905222851087972e-01
39.5423 1.388224701464622068e-01
39.5506 1.388544068128307052e-01
39.559 1.388863322799257227e-01
39.5673 1.389182465432294844e-01
39.5756 1.389501495986252833e-01
39.5839 1.389820414417671235e-01
39.5922 1.390139220681528009e-01
39.6005 1.390457914737049383e-01
39.6088 1.390776496541169527e-01
39.6171 1.391094966049747916e-01
39.6254 1.391413323220465903e-01
39.6337 1.391731568010170783e-01
39.6421 1.392049700378013566e-01
39.6504 1.392367720279653609e-01
39.6587 1.392685627673536652e-01
39.667 1.393003422518478696e-01
39.6753 1.393321104769568997e-01
39.6836 1.393638674385160314e-01
39.6919 1.393956131325422010e-01
39.7002 1.394273475548241936e-01
39.7085 1.394590707008269703e-01
39.7168 1.394907825665580026e-01
39.7252 1.395224831479172645e-01
39.7335 1.395541724406972883e-01
39.7418 1.395858504408236667e-01
39.7501 1.396175171438746032e-01
39.7584 1.396491725459456656e-01
39.7667 1.396808166428089304e-01
39.775 1.397124494304412545e-01
39.7833 1.397440709045207063e-01
39.7916 1.397756810611695821e-01
39.7999 1.398072798961873808e-01
39.8083 1.398388674054104053e-01
39.8166 1.398704435849272565e-01
39.8249 1.399020084303843059e-01
39.8332 1.399335619379195039e-01
39.8415 1.399651041036351351e-01
39.8498 1.399966349231206164e-01
39.8581 1.400281543924798977e-01
39.8664 1.400596625077577817e-01
39.8747 1.400911592647730020e-01
39.883 1.401226446596910424e-01
39.8914 1.401541186883321077e-01
39.8997 1.401855813468152745e-01
39.908 1.402170326310814286e-01
39.9163 1.402484725370840846e-01
39.9246 1.402799010610512043e-01
39.9329 1.403113181989137370e-01
39.9412 1.403427239465439014e-01
39.9495 1.403741183000644932e-01
39.9578 1.404055012558481641e-01
39.9661 1.404368728095908014e-01
39.9745 1.404682329575236421e-01
39.9828 1.404995816954867638e-01
39.9911 1.405309190199022229e-01
39.9994 1.405622449267297513e-01
40.0077 1.405935594120365506e-01
40.016 1.406248624719733942e-01
40.0243 1.406561541025137252e-01
40.0326 1.406874343001408845e-01
40.0409 1.407187030606872336e-01
40.0492 1.407499603803766264e-01
40.0575 1.407812062554684440e-01
40.0659 1.408124406818090923e-01
40.0742 1.408436636559425859e-01
40.0825 1.408748751739052063e-01
40.0908 1.409060752317929377e-01
40.0991 1.409372638258320765e-01
40.1074 1.409684409522610204e-01
40.1157 1.409996066075190069e-01
40.124 1.410307607872557656e-01
40.1323 1.410619034881942513e-01
40.1406 1.410930347064799362e-01
40.149 1.411241544381766078e-01
40.1573 1.411552626796190590e-01
40.1656 1.411863594271777766e-01
40.1739 1.412174446771174707e-01
40.1822 1.412485184253860770e-01
40.1905 1.412795806686016897e-01
40.1988 1.413106314029243249e-01
40.2071 1.413416706247140886e-01
40.2154 1.413726983302726337e-01
40.2237 1.414037145158899555e-01
40.2321 1.414347191777511892e-01
40.2404 1.414657123124517524e-01
40.2487 1.414966939161770576e-01
40.257 1.415276639852184326e-01
40.2653 1.415586225159727318e-01
40.2736 1.415895695049189107e-01
40.2819 1.416205049483604816e-01
40.2902 1.416514288425662904e-01
40.2985 1.416823411841675595e-01
40.3068 1.417132419693634404e-01
40.3152 1.417441311944583893e-01
40.3235 1.417750088558857036e-01
40.3318 1.418058749504167715e-01
40.3401 1.418367294741816609e-01
40.3484 1.418675724234622904e-01
40.3567 1.418984037951350752e-01
40.365 1.419292235853656658e-01
40.3733 1.419600317905645726e-01
40.3816 1.419908284074332672e-01
40.3899 1.420216134322660195e-01
40.3983 1.420523868614853302e-01
40.4066 1.420831486917809583e-01
40.4149 1.421138989194824509e-01
40.4232 1.421446375410936602e-01
40.4315 1.421753645532695953e-01
40.4398 1.422060799524907104e-01
40.4481 1.422367837351334319e-01
40.4564 1.422674758978409171e-01
40.4647 1.422981564372213237e-01
40.473 1.423288253498017075e-01
40.4814 1.423594826320048745e-01
40.4897 1.423901282805430935e-01
40.498 1.424207622918855221e-01
40.5063 1.424513846628366054e-01
40.5146 1.424819953897035196e-01
40.5229 1.425125944689669966e-01
40.5312 1.425431818979046583e-01
40.5395 1.425737576726040789e-01
40.5478 1.426043217896035553e-01
40.5561 1.426348742457296537e-01
40.5645 1.426654150376125696e-01
40.5728 1.426959441618707858e-01
40.5811 1.427264616153415822e-01
40.5894 1.427569673943206441e-01
40.5977 1.427874614956679555e-01
40.606 1.428179439162314823e-01
40.6143 1.428484146524103826e-01
40.6226 1.428788737010751875e-01
40.6309 1.429093210587627782e-01
40.6392 1.429397567223432419e-01
40.6475 1.429701806882611725e-01
40.6559 1.430005929537075948e-01
40.6642 1.430309935151724554e-01
40.6725 1.430613823691116726e-01
40.6808 1.430917595126804387e-01
40.6891 1.431221249424944331e-01
40.6974 1.431524786552954565e-01
40.7057 1.431828206478819865e-01
40.714 1.432131509169952133e-01
40.7223 1.432434694592729651e-01
40.7306 1.432737762717531671e-01
40.739 1.433040713512786779e-01
40.7473 1.433343546945892721e-01
40.7556 1.433646262980931285e-01
40.7639 1.433948861591006763e-01
40.7722 1.434251342744987112e-01
40.7805 1.434553706406834772e-01
40.7888 1.434855952548607372e-01
40.7971 1.435158081137224984e-01
40.8054 1.435460092140176114e-01
40.8137 1.435761985528704043e-01
40.8221 1.436063761271425543e-01
40.8304 1.436365419335930149e-01
40.8387 1.436666959692419199e-01
40.847 1.436968382307336478e-01
40.8553 1.437269687150876107e-01
40.8636 1.437570874192883319e-01
40.8719 1.437871943404219477e-01
40.8802 1.438172894751084951e-01
40.8885 1.438473728202970259e-01
40.8968 1.438774443732422359e-01
40.9052 1.439075041306197011e-01
40.9135 1.439375520893654281e-01
40.9218 1.439675882466301404e-01
40.9301 1.439976125992581124e-01
40.9384 1.440276251443307620e-01
40.9467 1.440576258787818753e-01
40.955 1.440876147996011380e-01
40.9633 1.441175919036759290e-01
40.9716 1.441475571883114037e-01
40.9799 1.441775106503032644e-01
40.9883 1.442074522866162445e-01
40.9966 1.442373820945419827e-01
41.0049 1.442673000709084052e-01
41.0132 1.442972062130055133e-01
41.0215 1.443271005175248700e-01
41.0298 1.443569829817324957e-01
41.0381 1.443868536027921590e-01
41.0464 1.444167123776977923e-01
41.0547 1.444465593035216822e-01
41.063 1.444763943772115478e-01
41.0714 1.445062175961532303e-01
41.0797 1.445360289572705514e-01
41.088 1.445658284577452657e-01
41.0963 1.445956160946796631e-01
41.1046 1.446253918653213344e-01
41.1129 1.446551557666362620e-01
41.1212 1.446849077957806096e-01
41.1295 1.447146479501453531e-01
41.1378 1.447443762265933631e-01
41.1461 1.447740926223121671e-01
41.1544 1.448037971347460040e-01
41.1628 1.448334897608340721e-01
41.1711 1.448631704978173285e-01
41.1794 1.448928393428574046e-01
41.1877 1.449224962932382788e-01
41.196 1.449521413463210062e-01
41.2043 1.449817744991417356e-01
41.2126 1.450113957489033156e-01
41.2209 1.450410050928191419e-01
41.2292 1.450706025281127409e-01
41.2375 1.451001880523526133e-01
41.2459 1.451297616624703246e-01
41.2542 1.451593233558092777e-01
41.2625 1.451888731295671309e-01
41.2708 1.452184109812413859e-01
41.2791 1.452479369079607563e-01
41.2874 1.452774509069980347e-01
41.2957 1.453069529757473610e-01
41.304 1.453364431114350375e-01
41.3123 1.453659213113197846e-01
41.3206 1.453953875729149248e-01
41.329 1.454248418935214782e-01
41.3373 1.454542842704506511e-01
41.3456 1.454837147009349629e-01
41.3539 1.455131331822393514e-01
41.3622 1.455425397119493036e-01
41.3705 1.455719342875935740e-01
41.3788 1.456013169060016432e-01
41.3871 1.456306875649883426e-01
41.3954 1.456600462619350167e-01
41.4037 1.456893929939674370e-01
41.4121 1.457187277587969620e-01
41.4204 1.457480505534367587e-01
41.4287 1.457773613757725462e-01
41.437 1.458066602229922959e-01
41.4453 1.458359470922722112e-01
41.4536 1.458652219815492201e-01
41.4619 1.458944848880853740e-01
41.4702 1.459237358090425818e-01
41.4785 1.459529747423647938e-01
41.4868 1.459822016853878635e-01
41.4952 1.460114166351051679e-01
41.5035 1.460406195895338211e-01
41.5118 1.460698105459292129e-01
41.5201 1.460989895019751961e-01
41.5284 1.461281564550569456e-01
41.5367 1.461573114027895359e-01
41.545 1.461864543422483065e-01
41.5533 1.462155852713976079e-01
41.5616 1.462447041878595089e-01
41.5699 1.462738110889363341e-01
41.5783 1.463029059720722946e-01
41.5866 1.463319888350941012e-01
41.5949 1.463610596754650883e-01
41.6032 1.463901184906364894e-01
41.6115 1.464191652782226571e-01
41.6198 1.464482000358694469e-01
41.6281 1.464772227613197753e-01
41.6364 1.465062334518226206e-01
41.6447 1.465352321050745754e-01
41.653 1.465642187189128143e-01
41.6613 1.465931932909215751e-01
41.6697 1.466221558183885831e-01
41.678 1.466511062991141534e-01
41.6863 1.466800447310605549e-01
41.6946 1.467089711115008299e-01
41.7029 1.467378854380233244e-01
41.7112 1.467667877085313821e-01
41.7195 1.467956779207194862e-01
41.7278 1.468245560721607168e-01
41.7361 1.468534221603506884e-01
41.7444 1.468822761830559098e-01
41.7528 1.469111181383786768e-01
41.7611 1.469399480237122413e-01
41.7694 1.469687658365900207e-01
41.7777 1.469975715750117817e-01
41.786 1.470263652364428020e-01
41.7943 1.470551468187708821e-01
41.8026 1.470839163197192045e-01
41.8109 1.471126737371070969e-01
41.8192 1.471414190685895740e-01
41.8275 1.471701523119828825e-01
41.8359 1.471988734650039321e-01
41.8442 1.472275825252926384e-01
41.8525 1.472562794907579797e-01
41.8608 1.472849643592963886e-01
41.8691 1.473136371285753976e-01
41.8774 1.473422977964233549e-01
41.8857 1.473709463605696046e-01
41.894 1.473995828188609247e-01
41.9023 1.474282071692612217e-01
41.9106 1.474568194094409979e-01
41.919 1.474854195373607735e-01
41.9273 1.475140075505369242e-01
41.9356 1.475425834471425501e-01
41.9439 1.475711472249711387e-01
41.9522 1.475996988818686073e-01
41.9605 1.476282384156254179e-01
41.9688 1.476567658241486614e-01
41.9771 1.476852811055269776e-01
41.9854 1.477137842574700877e-01
41.9937 1.477422752776112180e-01
42.0021 1.477707541642380162e-01
42.0104 1.477992209153026204e-01
42.0187 1.478276755283794430e-01
42.027 1.478561180012885057e-01
42.0353 1.478845483325462173e-01
42.0436 1.479129665200114851e-01
42.0519 1.479413725610161934e-01
42.0602 1.479697664538670021e-01
42.0685 1.479981481967932444e-01
42.0768 1.480265177872827076e-01
42.0852 1.480548752234969456e-01
42.0935 1.480832205035845506e-01
42.1018 1.481115536254672682e-01
42.1101 1.481398745867551769e-01
42.1184 1.481681833858801700e-01
42.1267 1.481964800208333821e-01
42.135 1.482247644893158467e-01
42.1433 1.482530367894648871e-01
42.1516 1.482812969196827813e-01
42.1599 1.483095448775262337e-01
42.1682 1.483377806610734762e-01
42.1766 1.483660042685181202e-01
42.1849 1.483942156979344007e-01
42.1932 1.484224149472985754e-01
42.2015 1.484506020147024485e-01
42.2098 1.484787768981824796e-01
42.2181 1.485069395957626659e-01
42.2264 1.485350901057310713e-01
42.2347 1.485632284262138891e-01
42.243 1.485913545550272274e-01
42.2513 1.486194684901874508e-01
42.2597 1.486475702301018886e-01
42.268 1.486756597729315121e-01
42.2763 1.487037371165909894e-01
42.2846 1.487318022593008826e-01
42.2929 1.487598551992692641e-01
42.3012 1.487878959345214636e-01
42.3095 1.488159244630707090e-01
42.3178 1.488439407833624939e-01
42.3261 1.488719448936176026e-01
42.3344 1.488999367917264449e-01
42.3428 1.489279164758635643e-01
42.3511 1.489558839443811677e-01
42.3594 1.489838391954705354e-01
42.3677 1.490117822272468695e-01
42.376 1.490397130378763313e-01
42.3843 1.490676316258501832e-01
42.3926 1.490955379888024013e-01
42.4009 1.491234321254100992e-01
42.4092 1.491513140341893806e-01
42.4175 1.491791837127788289e-01
42.4259 1.492070411594797197e-01
42.4342 1.492348863728964192e-01
42.4425 1.492627193510306371e-01
42.4508 1.492905400920399028e-01
42.4591 1.493183485945744904e-01
42.4674 1.493461448567032501e-01
42.4757 1.493739288766089135e-01
42.484 1.494017006527559033e-01
42.4923 1.494294601832595049e-01
42.5006 1.494572074664955452e-01
42.509 1.494849425008899502e-01
42.5173 1.495126652846460180e-01
42.5256 1.495403758161431840e-01
42.5339 1.495680740935383946e-01
42.5422 1.495957601153324323e-01
42.5505 1.496234338799293517e-01
42.5588 1.496510953855317849e-01
42.5671 1.496787446304135571e-01
42.5754 1.497063816131289637e-01
42.5837 1.497340063319262948e-01
42.5921 1.497616187851876224e-01
42.6004 1.497892189715331612e-01
42.6087 1.498168068891101157e-01
42.617 1.498443825362624215e-01
42.6253 1.498719459115090691e-01
42.6336 1.498994970130221038e-01
42.6419 1.499270358395662361e-01
42.6502 1.499545623894965873e-01
42.6585 1.499820766609680500e-01
42.6668 1.500095786526439434e-01
42.6751 1.500370683629453639e-01
42.6835 1.500645457900932900e-01
42.6918 1.500920109330662611e-01
42.7001 1.501194637897682316e-01
42.7084 1.501469043586941277e-01
42.7167 1.501743326386379140e-01
42.725 1.502017486279024205e-01
42.7333 1.502291523249647542e-01
42.7416 1.502565437285590388e-01
42.7499 1.502839228367214008e-01
42.7582 1.503112896481189620e-01
42.7666 1.503386441614679436e-01
42.7749 1.503659863749116921e-01
42.7832 1.503933162875137897e-01
42.7915 1.504206338973091139e-01
42.7998 1.504479392030037554e-01
42.8081 1.504752322032286427e-01
42.8164 1.505025128962084457e-01
42.8247 1.505297812809623104e-01
42.833 1.505570373556892327e-01
42.8413 1.505842811190100106e-01
42.8497 1.506115125697597701e-01
42.858 1.506387317062026776e-01
42.8663 1.506659385269415175e-01
42.8746 1.506931330306692518e-01
42.8829 1.507203152160864756e-01
42.8912 1.507474850816126477e-01
42.8995 1.507746426257164651e-01
42.9078 1.508017878474514351e-01
42.9161 1.508289207451365965e-01
42.9244 1.508560413174285797e-01
42.9328 1.508831495628681352e-01
42.9411 1.509102454803741278e-01
42.9494 1.509373290683790891e-01
42.9577 1.509644003256112588e-01
42.966 1.509914592506009512e-01
42.9743 1.510185058422149340e-01
42.9826 1.510455400989164920e-01
42.9909 1.510725620194643681e-01
42.9992 1.510995716026246050e-01
43.0075 1.511265688469655144e-01
43.0159 1.511535537512684324e-01
43.0242 1.511805263141579037e-01
43.0325 1.512074865345119645e-01
43.0408 1.512344344109293470e-01
43.0491 1.512613699418936530e-01
43.0574 1.512882931263871966e-01
43.0657 1.513152039631950885e-01
43.074 1.513421024509462309e-01
43.0823 1.513689885883996167e-01
43.0906 1.513958623741174514e-01
43.099 1.514227238072824167e-01
43.1073 1.514495728863489987e-01
43.1156 1.514764096100243984e-01
43.1239 1.515032339773497161e-01
43.1322 1.515300459869244332e-01
43.1405 1.515568456376818474e-01
43.1488 1.515836329280734196e-01
43.1571 1.516104078572101388e-01
43.1654 1.516371704238843043e-01
43.1737 1.516639206268138029e-01
43.182 1.516906584648058109e-01
43.1904 1.517173839367965404e-01
43.1987 1.517440970413228563e-01
43.207 1.517707977774983841e-01
43.2153 1.517974861442810686e-01
43.2236 1.518241621401485442e-01
43.2319 1.518508257641546788e-01
43.2402 1.518774770153197562e-01
43.2485 1.519041158919812728e-01
43.2568 1.519307423935392087e-01
43.2651 1.519573565188729047e-01
43.2735 1.519839582663422561e-01
43.2818 1.520105476352060780e-01
43.2901 1.520371246246489116e-01
43.2984 1.520636892329716161e-01
43.3067 1.520902414593327812e-01
43.315 1.521167813027358706e-01
43.3233 1.521433087620297497e-01
43.3316 1.521698238361108568e-01
43.3399 1.521963265239231755e-01
43.3482 1.522228168244582069e-01
43.3566 1.522492947365933214e-01
43.3649 1.522757602593342030e-01
43.3732 1.523022133915723497e-01
43.3815 1.523286541322871612e-01
43.3898 1.523550824804247583e-01
43.3981 1.523814984349383395e-01
43.4064 1.524079019950699276e-01
43.4147 1.524342931593839767e-01
43.423 1.524606719270963362e-01
43.4313 1.524870382971479088e-01
43.4397 1.525133922686073562e-01
43.448 1.525397338405100056e-01
43.4563 1.525660630117373073e-01
43.4646 1.525923797813385774e-01
43.4729 1.526186841484905299e-01
43.4812 1.526449761120152182e-01
43.4895 1.526712556709025059e-01
43.4978 1.526975228245903704e-01
43.5061 1.527237775717213142e-01
43.5144 1.527500199114261714e-01
43.5228 1.527762498429227067e-01
43.5311 1.528024673652349785e-01
43.5394 1.528286724773941507e-01
43.5477 1.528548651783180889e-01
43.556 1.528810454674117414e-01
43.5643 1.529072133434067338e-01
43.5726 1.529333688056414564e-01
43.5809 1.529595118533409737e-01
43.5892 1.529856424851777641e-01
43.5975 1.530117607007100422e-01
43.6059 1.530378664987438464e-01
43.6142 1.530639598784914734e-01
43.6225 1.530900408393311429e-01
43.6308 1.531161093800496587e-01
43.6391 1.531421654997200399e-01
43.6474 1.531682091978998905e-01
43.6557 1.531942404733965812e-01
43.664 1.532202593255419520e-01
43.6723 1.532462657536345640e-01
43.6806 1.532722597563829781e-01
43.6889 1.532982413333378036e-01
43.6973 1.533242104838966891e-01
43.7056 1.533501672065502863e-01
43.7139 1.533761115008290543e-01
43.7222 1.534020433662695859e-01
43.7305 1.534279628016211872e-01
43.7388 1.534538698062747897e-01
43.7471 1.534797643794693078e-01
43.7554 1.535056465202518095e-01
43.7637 1.535315162281913060e-01
43.772 1.535573735021500685e-01
43.7804 1.535832183414327923e-01
43.7887 1.536090507456276955e-01
43.797 1.536348707135773983e-01
43.8053 1.536606782448038111e-01
43.8136 1.536864733384002701e-01
43.8219 1.537122559936247024e-01
43.8302 1.537380262099786732e-01
43.8385 1.537637839863381095e-01
43.8468 1.537895293222175108e-01
43.8551 1.538152622171372885e-01
43.8635 1.538409826699932426e-01
43.8718 1.538666906802791945e-01
43.8801 1.538923862472983961e-01
43.8884 1.539180693702421054e-01
43.8967 1.539437400487019270e-01
43.905 1.539693982817639251e-01
43.9133 1.539950440687174182e-01
43.9216 1.540206774091334996e-01
43.9299 1.540462983021175236e-01
43.9382 1.540719067470960046e-01
43.9466 1.540975027433836575e-01
43.9549 1.541230862904980348e-01
43.9632 1.541486573877271227e-01
43.9715 1.541742160342477463e-01
43.9798 1.541997622295961934e-01
43.9881 1.542252959731580664e-01
43.9964 1.542508172643250464e-01
44.0047 1.542763261024169275e-01
44.013 1.543018224867205856e-01
44.0213 1.543273064171556408e-01
44.0297 1.543527778923948768e-01
44.038 1.543782369122920495e-01
44.0463 1.544036834762372024e-01
44.0546 1.544291175835874330e-01
44.0629 1.544545392338234069e-01
44.0712 1.544799484261585587e-01
44.0795 1.545053451602810823e-01
44.0878 1.545307294354950067e-01
44.0961 1.545561012513055887e-01
44.1044 1.545814606073411257e-01
44.1128 1.546068075029239930e-01
44.1211 1.546321419372659323e-01
44.1294 1.546574639101694626e-01
44.1377 1.546827734207418814e-01
44.146 1.547080704689923758e-01
44.1543 1.547333550542349390e-01
44.1626 1.547586271756343501e-01
44.1709 1.547838868329452500e-01
44.1792 1.548091340258500592e-01
44.1875 1.548343687534932678e-01
44.1958 1.548595910154915989e-01
44.2042 1.548848008114680763e-01
44.2125 1.549099981410124727e-01
44.2208 1.549351830035265443e-01
44.2291 1.549603553983796012e-01
44.2374 1.549855153254121320e-01
44.2457 1.550106627840440732e-01
44.254 1.550357977738950621e-01
44.2623 1.550609202943970255e-01
44.2706 1.550860303451041533e-01
44.2789 1.551111279258861886e-01
44.2873 1.551362130361152447e-01
44.2956 1.551612856750926306e-01
44.3039 1.551863458425895570e-01
44.3122 1.552113935384989152e-01
44.3205 1.552364287622939876e-01
44.3288 1.552614515133384776e-01
44.3371 1.552864617910407474e-01
44.3454 1.553114595956641419e-01
44.3537 1.553364449263969771e-01
44.362 1.553614177830894283e-01
44.3704 1.553863781650961229e-01
44.3787 1.554113260721247392e-01
44.387 1.554362615040040252e-01
44.3953 1.554611844601448412e-01
44.4036 1.554860949405029169e-01
44.4119 1.555109929442314576e-01
44.4202 1.555358784714130638e-01
44.4285 1.555607515216742009e-01
44.4368 1.555856120944933141e-01
44.4451 1.556104601895471617e-01
44.4535 1.556352958067483416e-01
44.4618 1.556601189455159573e-01
44.4701 1.556849296056589116e-01
44.4784 1.557097277870298779e-01
44.4867 1.557345134891420513e-01
44.495 1.557592867115910884e-01
44.5033 1.557840474542851184e-01
44.5116 1.558087957170608273e-01
44.5199 1.558335314992628506e-01
44.5282 1.558582548007777790e-01
44.5366 1.558829656215357518e-01
44.5449 1.559076639610898485e-01
44.5532 1.559323498190755553e-01
44.5615 1.559570231953631980e-01
44.5698 1.559816840899051482e-01
44.5781 1.560063325021624203e-01
44.5864 1.560309684319457491e-01
44.5947 1.560555918792239094e-01
44.603 1.560802028432843602e-01
44.6113 1.561048013244883403e-01
44.6197 1.561293873224395556e-01
44.628 1.561539608367856491e-01
44.6363 1.561785218673321651e-01
44.6446 1.562030704139283355e-01
44.6529 1.562276064765427963e-01
44.6612 1.562521300545791081e-01
44.6695 1.562766411482070794e-01
44.6778 1.563011397572215133e-01
44.6861 1.563256258812327770e-01
44.6944 1.563500995202747323e-01
44.7027 1.563745606740824523e-01
44.7111 1.563990093423969219e-01
44.7194 1.564234455253816769e-01
44.7277 1.564478692225986511e-01
44.736 1.564722804339566120e-01
44.7443 1.564966791594076811e-01
44.7526 1.565210653986438549e-01
44.7609 1.565454391515901378e-01
44.7692 1.565698004183659897e-01
44.7775 1.565941491986417577e-01
44.7858 1.566184854922447744e-01
44.7942 1.566428092992724619e-01
44.8025 1.566671206192225552e-01
44.8108 1.566914194525431125e-01
44.8191 1.567157057985915092e-01
44.8274 1.567399796575618121e-01
44.8357 1.567642410297284128e-01
44.844 1.567884899142008293e-01
44.8523 1.568127263113774095e-01
44.8606 1.568369502212840216e-01
44.8689 1.568611616436501877e-01
44.8773 1.568853605785875127e-01
44.8856 1.569095470257232672e-01
44.8939 1.569337209851796311e-01
44.9022 1.569578824570084241e-01
44.9105 1.569820314413419293e-01
44.9188 1.570061679378659536e-01
44.9271 1.570302919463472113e-01
44.9354 1.570544034670463274e-01
44.9437 1.570785024998528900e-01
44.952 1.571025890450375440e-01
44.9604 1.571266631020496740e-01
44.9687 1.571507246713951811e-01
44.977 1.571747737528343680e-01
44.9853 1.571988103463203557e-01
44.9936 1.572228344521111876e-01
45.0019 1.572468460697205306e-01
45.0102 1.572708451997163193e-01
45.0185 1.572948318418098679e-01
45.0268 1.573188059960546892e-01
45.0351 1.573427676628460781e-01
45.0435 1.573667168416115758e-01
45.0518 1.573906535326818068e-01
45.0601 1.574145777362424559e-01
45.0684 1.574384894521853595e-01
45.0767 1.574623886807434980e-01
45.085 1.574862754217441763e-01
45.0933 1.575101496752810137e-01
45.1016 1.575340114416393378e-01
45.1099 1.575578607205868897e-01
45.1182 1.575816975123443264e-01
45.1266 1.576055218172486283e-01
45.1349 1.576293336350828023e-01
45.1432 1.576531329660076364e-01
45.1515 1.576769198100025082e-01
45.1598 1.577006941674611584e-01
45.1681 1.577244560384473138e-01
45.1764 1.577482054228063479e-01
45.1847 1.577719423209465177e-01
45.193 1.577956667327233276e-01
45.2013 1.578193786584431157e-01
45.2096 1.578430780982312265e-01
45.218 1.578667650522920796e-01
45.2263 1.578904395206866262e-01
45.2346 1.579141015035547546e-01
45.2429 1.579377510008930230e-01
45.2512 1.579613880130735781e-01
45.2595 1.579850125403248762e-01
45.2678 1.580086245826209934e-01
45.2761 1.580322241401630468e-01
45.2844 1.580558112133419735e-01
45.2927 1.580793858020353437e-01
45.3011 1.581029479064956778e-01
45.3094 1.581264975271650663e-01
45.3177 1.581500346639356236e-01
45.326 1.581735593170740806e-01
45.3343 1.581970714869256611e-01
45.3426 1.582205711737293408e-01
45.3509 1.582440583773598586e-01
45.3592 1.582675330983241979e-01
45.3675 1.582909953369492084e-01
45.3758 1.583144450931240343e-01
45.3842 1.583378823673324831e-01
45.3925 1.583613071595840194e-01
45.4008 1.583847194705186867e-01
45.4091 1.584081192999343968e-01
45.4174 1.584315066482598622e-01
45.4257 1.584548815159646518e-01
45.434 1.584782439030816836e-01
45.4423 1.585015938097959209e-01
45.4506 1.585249312365172858e-01
45.4589 1.585482561836969173e-01
45.4673 1.585715686511663114e-01
45.4756 1.585948686394226537e-01
45.4839 1.586181561490406788e-01
45.4922 1.586414311800128096e-01
45.5005 1.586646937325562057e-01
45.5088 1.586879438072591464e-01
45.5171 1.587111814042380109e-01
45.5254 1.587344065237237256e-01
45.5337 1.587576191661715097e-01
45.542 1.587808193319676375e-01
45.5504 1.588040070213931898e-01
45.5587 1.588271822347338269e-01
45.567 1.588503449718778049e-01
45.5753 1.588734952342525653e-01
45.5836 1.588966330213168188e-01
45.5919 1.589197583334475417e-01
45.6002 1.589428711715368814e-01
45.6085 1.589659715356418479e-01
45.6168 1.589890594259336376e-01
45.6251 1.590121348429161807e-01
45.6335 1.590351977869884637e-01
45.6418 1.590582482585901070e-01
45.6501 1.590812862579830955e-01
45.6584 1.591043117856887901e-01
45.6667 1.591273248420143616e-01
45.675 1.591503254272352286e-01
45.6833 1.591733135418856859e-01
45.6916 1.591962891865408014e-01
45.6999 1.592192523611982713e-01
45.7082 1.592422030664780719e-01
45.7165 1.592651413030044816e-01
45.7249 1.592880670708975155e-01
45.7332 1.593109803705722860e-01
45.7415 1.593338812026295348e-01
45.7498 1.593567695674927842e-01
45.7581 1.593796454654449468e-01
45.7664 1.594025088971357251e-01
45.7747 1.594253598628928570e-01
45.783 1.594481983632658195e-01
45.7913 1.594710243983737952e-01
45.7996 1.594938379688835561e-01
45.808 1.595166390757548347e-01
45.8163 1.595394277187222043e-01
45.8246 1.595622038982479618e-01
45.8329 1.595849676156657071e-01
45.8412 1.596077188706871430e-01
45.8495 1.596304576638233053e-01
45.8578 1.596531839958420518e-01
45.8661 1.596758978671903584e-01
45.8744 1.596985992783555852e-01
45.8827 1.597212882297210645e-01
45.8911 1.597439647218908410e-01
45.8994 1.597666287554006526e-01
45.9077 1.597892803307187082e-01
45.916 1.598119194483531291e-01
45.9243 1.598345461089602793e-01
45.9326 1.598571603130204966e-01
45.9409 1.598797620608747860e-01
45.9492 1.599023513531197538e-01
45.9575 1.599249281904281117e-01
45.9658 1.599474925733327668e-01
45.9742 1.599700445025502848e-01
45.9825 1.599925839783703507e-01
45.9908 1.600151110011589495e-01
45.9991 1.600376255719677399e-01
46.0074 1.600601276911347293e-01
46.0157 1.600826173591457235e-01
46.024 1.601050945767413802e-01
46.0323 1.601275593443080569e-01
46.0406 1.601500116627734838e-01
46.0489 1.601724515324247367e-01
46.0573 1.601948789539467954e-01
46.0656 1.602172939278140029e-01
