# Temperature_scaled  Cv
45.218 2.325631167873039862e-01
45.2263 2.325035545983215046e-01
45.2346 2.324440082941360286e-01
45.2429 2.323844779026578156e-01
45.2512 2.323249634515829887e-01
45.2595 2.322654649687271589e-01
45.2678 2.322059824824418417e-01
45.2761 2.321465160199478739e-01
45.2844 2.320870656088358241e-01
45.2927 2.320276312771486493e-01
45.3011 2.319682130517171370e-01
45.3094 2.319088109597420011e-01
45.3177 2.318494250284606206e-01
45.326 2.317900552854793295e-01
45.3343 2.317307017583576101e-01
45.3426 2.316713644728642663e-01
45.3509 2.316120434555538343e-01
45.3592 2.315527387342629639e-01
45.3675 2.314934503355367823e-01
45.3758 2.314341782854604790e-01
45.3842 2.313749226108204049e-01
45.3925 2.313156833374457599e-01
45.4008 2.312564604921978906e-01
45.4091 2.311972541011472482e-01
45.4174 2.311380641900713240e-01
45.4257 2.310788907852822649e-01
45.434 2.310197339127162131e-01
45.4423 2.309605935982649849e-01
45.4506 2.309014698669493437e-01
45.4589 2.308423627450686688e-01
45.4673 2.307832722581339147e-01
45.4756 2.307241984315297201e-01
45.4839 2.306651412904317244e-01
45.4922 2.306061008601373308e-01
45.5005 2.305470771656527029e-01
45.5088 2.304880702327651298e-01
45.5171 2.304290800857345667e-01
45.5254 2.303701067496846666e-01
45.5337 2.303111502497781626e-01
45.542 2.302522106100642896e-01
45.5504 2.301932878557023388e-01
45.5587 2.301343820109858218e-01
45.567 2.300754931003303749e-01
45.5753 2.300166211485202006e-01
45.5836 2.299577661789821703e-01
45.5919 2.298989282166626902e-01
45.6002 2.298401072856438576e-01
45.6085 2.297813034095559093e-01
45.6168 2.297225166122337237e-01
45.6251 2.296637469177986446e-01
45.6335 2.296049943502483370e-01
45.6418 2.295462589327190717e-01
45.6501 2.294875406888800817e-01
45.6584 2.294288396423594112e-01
45.6667 2.293701558163344367e-01
45.675 2.293114892342694444e-01
45.6833 2.292528399197511502e-01
45.6916 2.291942078950988948e-01
45.6999 2.291355931836550619e-01
45.7082 2.290769958088845759e-01
45.7165 2.290184157932314835e-01
45.7249 2.289598531593451947e-01
45.7332 2.289013079297535780e-01
45.7415 2.288427801275161877e-01
45.7498 2.287842697754073895e-01
45.7581 2.287257768951016235e-01
45.7664 2.286673015096206685e-01
45.7747 2.286088436408051650e-01
45.783 2.285504033108645972e-01
45.7913 2.284919805425386086e-01
45.7996 2.284335753566557881e-01
45.808 2.283751877759596371e-01
45.8163 2.283168178222593214e-01
45.8246 2.282584655167562426e-01
45.8329 2.282001308820769958e-01
45.8412 2.281418139389399524e-01
45.8495 2.280835147094068815e-01
45.8578 2.280252332144454830e-01
45.8661 2.279669694757974208e-01
45.8744 2.279087235148414825e-01
45.8827 2.278504953521075238e-01
45.8911 2.277922850089805218e-01
45.8994 2.277340925070502342e-01
45.9077 2.276759178660055227e-01
45.916 2.276177611074428064e-01
45.9243 2.275596222530821278e-01
45.9326 2.275015013221776961e-01
45.9409 2.274433983351623056e-01
45.9492 2.273853133136446159e-01
45.9575 2.273272462774979241e-01
45.9658 2.272691972469636223e-01
45.9742 2.272111662427314105e-01
45.9825 2.271531532848081181e-01
45.9908 2.270951583933259466e-01
45.9991 2.270371815878164667e-01
46.0074 2.269792228888239671e-01
46.0157 2.269212823162919945e-01
46.024 2.268633598898056880e-01
46.0323 2.268054556285119816e-01
46.0406 2.267475695531338542e-01
46.0489 2.266897016826666111e-01
46.0573 2.266318520357492039e-01
46.0656 2.265740206333193840e-01
46.0739 2.265162074941063641e-01
46.0822 2.264584126367250316e-01
46.0905 2.264006360809614482e-01
46.0988 2.263428778455217616e-01
46.1071 2.262851379498810878e-01
46.1154 2.262274164125162024e-01
46.1237 2.261697132525117560e-01
46.132 2.261120284885970722e-01
46.1404 2.260543621394674740e-01
46.1487 2.259967142234632353e-01
46.157 2.259390847595323104e-01
46.1653 2.258814737655469584e-01
46.1736 2.258238812603071966e-01
46.1819 2.257663072625789580e-01
46.1902 2.257087517897337636e-01
46.1985 2.256512148599107148e-01
46.2068 2.255936964918552334e-01
46.2151 2.255361967033995552e-01
46.2234 2.254787155117837782e-01
46.2318 2.254212529354138461e-01
46.2401 2.253638089921831678e-01
46.2484 2.253063836994733671e-01
46.2567 2.252489770751124609e-01
46.265 2.251915891365767197e-01
46.2733 2.251342199005127720e-01
46.2816 2.250768693857676528e-01
46.2899 2.250195376087640031e-01
46.2982 2.249622245870085968e-01
46.3065 2.249049303370206088e-01
46.3149 2.248476548767207039e-01
46.3232 2.247903982232805631e-01
46.3315 2.247331603924880850e-01
46.3398 2.246759414022475865e-01
46.3481 2.246187412691590946e-01
46.3564 2.245615600095531295e-01
46.3647 2.245043976400472874e-01
46.373 2.244472541778630426e-01
46.3813 2.243901296388409183e-01
46.3896 2.243330240399020736e-01
46.398 2.242759373970636960e-01
46.4063 2.242188697266301323e-01
46.4146 2.241618210447955117e-01
46.4229 2.241047913681990522e-01
46.4312 2.240477807121024900e-01
46.4395 2.239907890927675116e-01
46.4478 2.239338165265043756e-01
46.4561 2.238768630285645489e-01
46.4644 2.238199286151188738e-01
46.4727 2.237630133019128387e-01
46.4811 2.237061171041088703e-01
46.4894 2.236492400379463397e-01
46.4977 2.235923821185283322e-01
46.506 2.235355433612450926e-01
46.5143 2.234787237812995708e-01
46.5226 2.234219233937868032e-01
46.5309 2.233651422149555976e-01
46.5392 2.233083802593691103e-01
46.5475 2.232516375416410681e-01
46.5558 2.231949140770658757e-01
46.5642 2.231382098807513370e-01
46.5725 2.230815249673826217e-01
46.5808 2.230248593517741573e-01
46.5891 2.229682130489477609e-01
46.5974 2.229115860730315757e-01
46.6057 2.228549784385192301e-01
46.614 2.227983901605834205e-01
46.6223 2.227418212533467390e-01
46.6306 2.226852717309829865e-01
46.6389 2.226287416081874915e-01
46.6473 2.225722308988430376e-01
46.6556 2.225157396170402702e-01
46.6639 2.224592677772344873e-01
46.6722 2.224028153934611007e-01
46.6805 2.223463824795714749e-01
46.6888 2.222899690490767188e-01
46.6971 2.222335751164005169e-01
46.7054 2.221772006951562850e-01
46.7137 2.221208457985393292e-01
46.722 2.220645104407354964e-01
46.7303 2.220081946350431212e-01
46.7387 2.219518983955938163e-01
46.747 2.218956217350854798e-01
46.7553 2.218393646665812735e-01
46.7636 2.217831272043669366e-01
46.7719 2.217269093610621522e-01
46.7802 2.216707111498071037e-01
46.7885 2.216145325844176839e-01
46.7968 2.215583736763442335e-01
46.8051 2.215022344396629095e-01
46.8134 2.214461148879548757e-01
46.8218 2.213900150330615768e-01
46.8301 2.213339348874229229e-01
46.8384 2.212778744646988760e-01
46.8467 2.212218337771222065e-01
46.855 2.211658128372120113e-01
46.8633 2.211098116579285899e-01
46.8716 2.210538302504970187e-01
46.8799 2.209978686283714522e-01
46.8882 2.209419268039702622e-01
46.8965 2.208860047889879274e-01
46.9049 2.208301025958710750e-01
46.9132 2.207742202364982032e-01
46.9215 2.207183577235763972e-01
46.9298 2.206625150687796244e-01
46.9381 2.206066922831381727e-01
46.9464 2.205508893801376158e-01
46.9547 2.204951063706044323e-01
46.963 2.204393432660391172e-01
46.9713 2.203836000789240190e-01
46.9796 2.203278768204016691e-01
46.988 2.202721735025190697e-01
46.9963 2.202164901359847660e-01
47.0046 2.201608267326436719e-01
47.0129 2.201051833042391992e-01
47.0212 2.200495598618731341e-01
47.0295 2.199939564160836580e-01
47.0378 2.199383729788525199e-01
47.0461 2.198828095613658828e-01
47.0544 2.198272661743239931e-01
47.0627 2.197717428289438779e-01
47.0711 2.197162395357261100e-01
47.0794 2.196607563063808222e-01
47.0877 2.196052931510547590e-01
47.096 2.195498500804882180e-01
47.1043 2.194944271059374730e-01
47.1126 2.194390242373281119e-01
47.1209 2.193836414860248218e-01
47.1292 2.193282788623697188e-01
47.1375 2.192729363762217776e-01
47.1458 2.192176140386475069e-01
47.1542 2.191623118593083175e-01
47.1625 2.191070298494562363e-01
47.1708 2.190517680185553318e-01
47.1791 2.189965263771990744e-01
47.1874 2.189413049354221319e-01
47.1957 2.188861037027008960e-01
47.204 2.188309226896400506e-01
47.2123 2.187757619059793879e-01
47.2206 2.187206213618969886e-01
47.2289 2.186655010667071242e-01
47.2372 2.186104010305450485e-01
47.2456 2.185553212631416720e-01
47.2539 2.185002617738247832e-01
47.2622 2.184452225720540375e-01
47.2705 2.183902036678797010e-01
47.2788 2.183352050705665015e-01
47.2871 2.182802267895115056e-01
47.2954 2.182252688339381130e-01
47.3037 2.181703312133548012e-01
47.312 2.181154139367912359e-01
47.3203 2.180605170134095605e-01
47.3287 2.180056404528848690e-01
47.337 2.179507842635000081e-01
47.3453 2.178959484550415104e-01
47.3536 2.178411330359807940e-01
47.3619 2.177863380146174421e-01
47.3702 2.177315634012859102e-01
47.3785 2.176768092039411129e-01
47.3868 2.176220754309755034e-01
47.3951 2.175673620919781059e-01
47.4034 2.175126691943898016e-01
47.4118 2.174579967478358911e-01
47.4201 2.174033447605541458e-01
47.4284 2.173487132406115296e-01
47.4367 2.172941021965869857e-01
47.445 2.172395116370403056e-01
47.4533 2.171849415705113251e-01
47.4616 2.171303920043839986e-01
47.4699 2.170758629475393053e-01
47.4782 2.170213544077781165e-01
47.4865 2.169668663936398512e-01
47.4949 2.169123989124337737e-01
47.5032 2.168579519723587978e-01
47.5115 2.168035255823515528e-01
47.5198 2.167491197490603871e-01
47.5281 2.166947344797215680e-01
47.5364 2.166403697837442632e-01
47.5447 2.165860256682515528e-01
47.553 2.165317021399716102e-01
47.5613 2.164773992079550013e-01
47.5696 2.164231168791953264e-01
47.578 2.163688551604425747e-01
47.5863 2.163146140596360900e-01
47.5946 2.162603935847715875e-01
47.6029 2.162061937423198632e-01
47.6112 2.161520145395633141e-01
47.6195 2.160978559850462444e-01
47.6278 2.160437180840579230e-01
47.6361 2.159896008445052751e-01
47.6444 2.159355042745777775e-01
47.6527 2.158814283791380961e-01
47.6611 2.158273731665665551e-01
47.6694 2.157733386440974233e-01
47.6777 2.157193248174455735e-01
47.686 2.156653316941118670e-01
47.6943 2.156113592805285195e-01
47.7026 2.155574075841617254e-01
47.7109 2.155034766105847488e-01
47.7192 2.154495663671548433e-01
47.7275 2.153956768606117844e-01
47.7358 2.153418080964801251e-01
47.7441 2.152879600818415062e-01
47.7525 2.152341328232362794e-01
47.7608 2.151803263269637112e-01
47.7691 2.151265405990822055e-01
47.7774 2.150727756461577322e-01
47.7857 2.150190314738425201e-01
47.794 2.149653080889692147e-01
47.8023 2.149116054976808465e-01
47.8106 2.148579237054324131e-01
47.8189 2.148042627185596243e-01
47.8272 2.147506225429340054e-01
47.8356 2.146970031843368487e-01
47.8439 2.146434046492050329e-01
47.8522 2.145898269429899197e-01
47.8605 2.145362700709040893e-01
47.8688 2.144827340398587079e-01
47.8771 2.144292188545883215e-01
47.8854 2.143757245212278839e-01
47.8937 2.143222510447796991e-01
47.902 2.142687984314965988e-01
47.9103 2.142153666864251849e-01
47.9187 2.141619558148205593e-01
47.927 2.141085658222946775e-01
47.9353 2.140551967140726652e-01
47.9436 2.140018484958103873e-01
47.9519 2.139485211724802827e-01
47.9602 2.138952147491888778e-01
47.9685 2.138419292314731046e-01
47.9768 2.137886646241130562e-01
47.9851 2.137354209316523479e-01
47.9934 2.136821981599547615e-01
48.0018 2.136289963138312542e-01
48.0101 2.135758153979303853e-01
48.0184 2.135226554171830993e-01
48.0267 2.134695163764317449e-01
48.035 2.134163982802087245e-01
48.0433 2.133633011336241447e-01
48.0516 2.133102249416257978e-01
48.0599 2.132571697081123430e-01
48.0682 2.132041354379300424e-01
48.0765 2.131511221359846942e-01
48.0849 2.130981298065035556e-01
48.0932 2.130451584537002285e-01
48.1015 2.129922080822917452e-01
48.1098 2.129392786965382256e-01
48.1181 2.128863703009080122e-01
48.1264 2.128334828992658467e-01
48.1347 2.127806164962004198e-01
48.143 2.127277710963603186e-01
48.1513 2.126749467029812879e-01
48.1596 2.126221433203910882e-01
48.168 2.125693609530512618e-01
48.1763 2.125165996044533767e-01
48.1846 2.124638592789590552e-01
48.1929 2.124111399806224154e-01
48.2012 2.123584417126029023e-01
48.2095 2.123057644792230303e-01
48.2178 2.122531082841313810e-01
48.2261 2.122004731312572556e-01
48.2344 2.121478590244439133e-01
48.2427 2.120952659665682472e-01
48.251 2.120426939626220975e-01
48.2594 2.119901430146508559e-01
48.2677 2.119376131264484042e-01
48.276 2.118851043028943948e-01
48.2843 2.118326165459987753e-01
48.2926 2.117801498594447107e-01
48.3009 2.117277042474150772e-01
48.3092 2.116752797119580698e-01
48.3175 2.116228762569398736e-01
48.3258 2.115704938858482820e-01
48.3341 2.115181326016472296e-01
48.3425 2.114657924072892992e-01
48.3508 2.114134733060074878e-01
48.3591 2.113611753013148464e-01
48.3674 2.113088983953987365e-01
48.3757 2.112566425919678859e-01
48.384 2.112044078936974600e-01
48.3923 2.111521943032516058e-01
48.4006 2.111000018235749398e-01
48.4089 2.110478304575273412e-01
48.4172 2.109956802088315542e-01
48.4256 2.109435510785040713e-01
48.4339 2.108914430698085041e-01
48.4422 2.108393561864330690e-01
48.4505 2.107872904296535232e-01
48.4588 2.107352458028447229e-01
48.4671 2.106832223082794331e-01
48.4754 2.106312199480743497e-01
48.4837 2.105792387256431586e-01
48.492 2.105272786426451714e-01
48.5003 2.104753397012377736e-01
48.5087 2.104234219048013166e-01
48.517 2.103715252542384950e-01
48.5253 2.103196497524005004e-01
48.5336 2.102677954025621854e-01
48.5419 2.102159622053060006e-01
48.5502 2.101641501629439857e-01
48.5585 2.101123592784295002e-01
48.5668 2.100605895539804924e-01
48.5751 2.100088409906470388e-01
48.5834 2.099571135901933672e-01
48.5918 2.099054073560368827e-01
48.6001 2.098537222886920350e-01
48.6084 2.098020583898931035e-01
48.6167 2.097504156630260186e-01
48.625 2.096987941085765306e-01
48.6333 2.096471937286101539e-01
48.6416 2.095956145251099967e-01
48.6499 2.095440564992558097e-01
48.6582 2.094925196529392186e-01
48.6665 2.094410039876093699e-01
48.6749 2.093895095049222721e-01
48.6832 2.093380362063080868e-01
48.6915 2.092865840939077127e-01
48.6998 2.092351531680523014e-01
48.7081 2.091837434307919075e-01
48.7164 2.091323548832314805e-01
48.7247 2.090809875265388640e-01
48.733 2.090296413633105643e-01
48.7413 2.089783163931860088e-01
48.7496 2.089270126178809639e-01
48.7579 2.088757300387422688e-01
48.7663 2.088244686568923592e-01
48.7746 2.087732284733011257e-01
48.7829 2.087220094894319256e-01
48.7912 2.086708117058782286e-01
48.7995 2.086196351233687851e-01
48.8078 2.085684797438420168e-01
48.8161 2.085173455674356746e-01
48.8244 2.084662325952105766e-01
48.8327 2.084151408281474938e-01
48.841 2.083640702667174105e-01
48.8494 2.083130209124562648e-01
48.8577 2.082619927654603964e-01
48.866 2.082109858263191116e-01
48.8743 2.081600000962567365e-01
48.8826 2.081090355754168231e-01
48.8909 2.080580922646496911e-01
48.8992 2.080071701648684990e-01
48.9075 2.079562692756931619e-01
48.9158 2.079053895982350963e-01
48.9241 2.078545311330261269e-01
48.9325 2.078036938806614997e-01
48.9408 2.077528778408016807e-01
48.9491 2.077020830138839591e-01
48.9574 2.076513094015485505e-01
48.9657 2.076005570026494551e-01
48.974 2.075498258173869570e-01
48.9823 2.074991158470211594e-01
48.9906 2.074484270915940287e-01
48.9989 2.073977595505001603e-01
49.0072 2.073471132238385028e-01
49.0156 2.072964881124109704e-01
49.0239 2.072458842162298309e-01
49.0322 2.071953015345900095e-01
49.0405 2.071447400681995787e-01
49.0488 2.070941998166230813e-01
49.0571 2.070436807799150292e-01
49.0654 2.069931829578387228e-01
49.0737 2.069427063505049624e-01
49.082 2.068922509576628654e-01
49.0903 2.068418167784878137e-01
49.0987 2.067914038137776966e-01
49.107 2.067410120627648507e-01
49.1153 2.066906415246751172e-01
49.1236 2.066402921994357211e-01
49.1319 2.065899640871080023e-01
49.1402 2.065396571873218401e-01
49.1485 2.064893714987816875e-01
49.1568 2.064391070218112578e-01
49.1651 2.063888637553846217e-01
49.1734 2.063386416988937933e-01
49.1818 2.062884408524299495e-01
49.1901 2.062382612150892025e-01
49.1984 2.061881027858911142e-01
49.2067 2.061379655646952691e-01
49.215 2.060878495506494879e-01
49.2233 2.060377547427545697e-01
49.2316 2.059876811400757901e-01
49.2399 2.059376287423062002e-01
49.2482 2.058875975484984744e-01
49.2565 2.058375875577696801e-01
49.2648 2.057875987692308895e-01
49.2732 2.057376311818465975e-01
49.2815 2.056876847949266618e-01
49.2898 2.056377596074235314e-01
49.2981 2.055878556180729955e-01
49.3064 2.055379728258862615e-01
49.3147 2.054881112298686530e-01
49.323 2.054382708290897752e-01
49.3313 2.053884516224728785e-01
49.3396 2.053386536083045555e-01
49.3479 2.052888767854971486e-01
49.3563 2.052391211534479454e-01
49.3646 2.051893867105670233e-01
49.3729 2.051396734551194645e-01
49.3812 2.050899813865553756e-01
49.3895 2.050403105030590145e-01
49.3978 2.049906608032292521e-01
49.4061 2.049410322860097111e-01
49.4144 2.048914249497787721e-01
49.4227 2.048418387922807671e-01
49.431 2.047922738129328846e-01
49.4394 2.047427300110057080e-01
49.4477 2.046932073836698063e-01
49.456 2.046437059289991922e-01
49.4643 2.045942256463192110e-01
49.4726 2.045447665341819932e-01
49.4809 2.044953285900883155e-01
49.4892 2.044459118123717056e-01
49.4975 2.043965161998485269e-01
49.5058 2.043471417510508148e-01
49.5141 2.042977884634611108e-01
49.5225 2.042484563350454030e-01
49.5308 2.041991453648785704e-01
49.5391 2.041498555505687762e-01
49.5474 2.041005868900680476e-01
49.5557 2.040513393819495813e-01
49.564 2.040021130235999958e-01
49.5723 2.039529078135138007e-01
49.5806 2.039037237501109823e-01
49.5889 2.038545608304180856e-01
49.5972 2.038054190526381038e-01
49.6056 2.037562984149002554e-01
49.6139 2.037071989149820961e-01
49.6222 2.036581205508652681e-01
49.6305 2.036090633203189171e-01
49.6388 2.035600272208311079e-01
49.6471 2.035110122508555219e-01
49.6554 2.034620184072487292e-01
49.6637 2.034130456883176119e-01
49.672 2.033640940918800266e-01
49.6803 2.033151636148504693e-01
49.6887 2.032662542555232765e-01
49.697 2.032173660112204239e-01
49.7053 2.031684988797440028e-01
49.7136 2.031196528588227468e-01
49.7219 2.030708279454911669e-01
49.7302 2.030220241372635293e-01
49.7385 2.029732414319955769e-01
49.7468 2.029244798270559147e-01
49.7551 2.028757393191890079e-01
49.7634 2.028270199067910284e-01
49.7717 2.027783215870817279e-01
49.7801 2.027296443564508832e-01
49.7884 2.026809882132141749e-01
49.7967 2.026323531544434731e-01
49.805 2.025837391767945639e-01
49.8133 2.025351462785715817e-01
49.8216 2.024865744562172887e-01
49.8299 2.024380237068594546e-01
49.8382 2.023894940284474420e-01
49.8465 2.023409854176897449e-01
49.8548 2.022924978708799115e-01
49.8632 2.022440313860261463e-01
49.8715 2.021955859603769556e-01
49.8798 2.021471615904230912e-01
49.8881 2.020987582731329502e-01
49.8964 2.020503760058833809e-01
49.9047 2.020020147854992842e-01
49.913 2.019536746085974221e-01
49.9213 2.019053554728877931e-01
49.9296 2.018570573745017693e-01
49.9379 2.018087803103900402e-01
49.9463 2.017605242775006580e-01
49.9546 2.017122892726416761e-01
49.9629 2.016640752926185942e-01
49.9712 2.016158823347809770e-01
49.9795 2.015677103951082350e-01
49.9878 2.015195594701928716e-01
49.9961 2.014714295572398173e-01
50.0044 2.014233206527678011e-01
50.0127 2.013752327530203834e-01
50.021 2.013271658553989485e-01
50.0294 2.012791199561418665e-01
50.0377 2.012310950517584851e-01
50.046 2.011830911386873477e-01
50.0543 2.011351082130926615e-01
50.0626 2.010871462726347980e-01
50.0709 2.010392053132003254e-01
50.0792 2.009912853310826530e-01
50.0875 2.009433863227771677e-01
50.0958 2.008955082841649975e-01
50.1041 2.008476512122816249e-01
50.1125 2.007998151040916446e-01
50.1208 2.007519999547899003e-01
50.1291 2.007042057609974561e-01
50.1374 2.006564325196722454e-01
50.1457 2.006086802262080637e-01
50.154 2.005609488772193416e-01
50.1623 2.005132384689791158e-01
50.1706 2.004655489975547822e-01
50.1789 2.004178804594867747e-01
50.1872 2.003702328501610064e-01
50.1956 2.003226061669952374e-01
50.2039 2.002750004046943977e-01
50.2122 2.002274155595209770e-01
50.2205 2.001798516292246366e-01
50.2288 2.001323086081003011e-01
50.2371 2.000847864922021269e-01
50.2454 2.000372852789351619e-01
50.2537 1.999898049627266694e-01
50.262 1.999423455398290361e-01
50.2703 1.998949070077085388e-01
50.2786 1.998474893607892766e-01
50.287 1.998000925948459905e-01
50.2953 1.997527167059219844e-01
50.3036 1.997053616907336626e-01
50.3119 1.996580275447810970e-01
50.3202 1.996107142631587950e-01
50.3285 1.995634218420394013e-01
50.3368 1.995161502776610640e-01
50.3451 1.994688995651151542e-01
50.3534 1.994216697003680372e-01
50.3617 1.993744606794516649e-01
50.3701 1.993272724973201848e-01
50.3784 1.992801051504071719e-01
50.3867 1.992329586340682579e-01
50.395 1.991858329433897346e-01
50.4033 1.991387280745996469e-01
50.4116 1.990916440233196916e-01
50.4199 1.990445807851036197e-01
50.4282 1.989975383549669741e-01
50.4365 1.989505167285293419e-01
50.4448 1.989035159020797749e-01
50.4532 1.988565358704974251e-01
50.4615 1.988095766288625332e-01
50.4698 1.987626381733941239e-01
50.4781 1.987157204991037429e-01
50.4864 1.986688236014045039e-01
50.4947 1.986219474754410685e-01
50.503 1.985750921171607064e-01
50.5113 1.985282575215059353e-01
50.5196 1.984814436832852136e-01
50.5279 1.984346505991123888e-01
50.5363 1.983878782635271898e-01
50.5446 1.983411266714035504e-01
50.5529 1.982943958183504551e-01
50.5612 1.982476857000425585e-01
50.5695 1.982009963108185835e-01
50.5778 1.981543276464858561e-01
50.5861 1.981076797021835145e-01
50.5944 1.980610524725168742e-01
50.6027 1.980144459529583068e-01
50.611 1.979678601384461667e-01
50.6194 1.979212950249182590e-01
50.6277 1.978747506065793027e-01
50.636 1.978282268783673747e-01
50.6443 1.977817238356197882e-01
50.6526 1.977352414736732455e-01
50.6609 1.976887797868663033e-01
50.6692 1.976423387705356083e-01
50.6775 1.975959184196184049e-01
50.6858 1.975495187289855181e-01
50.6941 1.975031396939062878e-01
50.7025 1.974567813085872925e-01
50.7108 1.974104435683644021e-01
50.7191 1.973641264683075602e-01
50.7274 1.973178300027568222e-01
50.7357 1.972715541667824091e-01
50.744 1.972252989547915725e-01
50.7523 1.971790643623187178e-01
50.7606 1.971328503839038515e-01
50.7689 1.970866570144185481e-01
50.7772 1.970404842476089213e-01
50.7855 1.969943320794068642e-01
50.7939 1.969482005043534378e-01
50.8022 1.969020895163290097e-01
50.8105 1.968559991108020102e-01
50.8188 1.968099292821165747e-01
50.8271 1.967638800244194408e-01
50.8354 1.967178513330473388e-01
50.8437 1.966718432029404273e-01
50.852 1.966258556275864711e-01
50.8603 1.965798886015972247e-01
50.8686 1.965339421206399872e-01
50.877 1.964880161787328772e-01
50.8853 1.964421107700269342e-01
50.8936 1.963962258892014145e-01
50.9019 1.963503615305408345e-01
50.9102 1.963045176889890997e-01
50.9185 1.962586943588977284e-01
50.9268 1.962128915344213964e-01
50.9351 1.961671092099134539e-01
50.9434 1.961213473795963280e-01
50.9517 1.960756060388113842e-01
50.9601 1.960298851817164623e-01
50.9684 1.959841848012874033e-01
50.9767 1.959385048927362039e-01
50.985 1.958928454509464012e-01
50.9933 1.958472064697512061e-01
51.0016 1.958015879429196859e-01
51.0099 1.957559898654034902e-01
51.0182 1.957104122314984873e-01
51.0265 1.956648550349112670e-01
51.0348 1.956193182698089672e-01
51.0432 1.955738019308841669e-01
51.0515 1.955283060129605899e-01
51.0598 1.954828305086361850e-01
51.0681 1.954373754121482842e-01
51.0764 1.953919407195675584e-01
51.0847 1.953465264231691589e-01
51.093 1.953011325171283563e-01
51.1013 1.952557589962750917e-01
51.1096 1.952104058549822829e-01
51.1179 1.951650730861209382e-01
51.1263 1.951197606845896659e-01
51.1346 1.950744686443076359e-01
51.1429 1.950291969586082919e-01
51.1512 1.949839456226541701e-01
51.1595 1.949387146299768614e-01
51.1678 1.948935039742405451e-01
51.1761 1.948483136490458678e-01
51.1844 1.948031436491030888e-01
51.1927 1.947579939684716543e-01
51.201 1.947128645999748331e-01
51.2094 1.946677555381966795e-01
51.2177 1.946226667773961749e-01
51.226 1.945775983109228335e-01
51.2343 1.945325501331688078e-01
51.2426 1.944875222366417855e-01
51.2509 1.944425146161923856e-01
51.2592 1.943975272660868892e-01
51.2675 1.943525601791636637e-01
51.2758 1.943076133493678304e-01
51.2841 1.942626867711002292e-01
51.2925 1.942177804374000949e-01
51.3008 1.941728943418280506e-01
51.3091 1.941280284791140065e-01
51.3174 1.940831828423028593e-01
51.3257 1.940383574245071185e-01
51.334 1.939935522206554519e-01
51.3423 1.939487672237990012e-01
51.3506 1.939040024270559937e-01
51.3589 1.938592578249064835e-01
51.3672 1.938145334109255269e-01
51.3755 1.937698291783021276e-01
51.3839 1.937251451204216601e-01
51.3922 1.936804812315119362e-01
51.4005 1.936358375048974068e-01
51.4088 1.935912139334528270e-01
51.4171 1.935466105119925673e-01
51.4254 1.935020272332016178e-01
51.4337 1.934574640908004184e-01
51.442 1.934129210779306773e-01
51.4503 1.933683981885104541e-01
51.4586 1.933238954161371204e-01
51.467 1.932794127538298989e-01
51.4753 1.932349501955772653e-01
51.4836 1.931905077342097599e-01
51.4919 1.931460853630759256e-01
51.5002 1.931016830761061454e-01
51.5085 1.930573008667172685e-01
51.5168 1.930129387278139985e-01
51.5251 1.929685966535257258e-01
51.5334 1.929242746356688853e-01
51.5417 1.928799726694056804e-01
51.5501 1.928356907472004445e-01
51.5584 1.927914288620987959e-01
51.5667 1.927471870081121919e-01
51.575 1.927029651779698094e-01
51.5833 1.926587633653665255e-01
51.5916 1.926145815627803848e-01
51.5999 1.925704197642315874e-01
51.6082 1.925262779627806287e-01
51.6165 1.924821561515546453e-01
51.6248 1.924380543243879582e-01
51.6332 1.923939724735799217e-01
51.6415 1.923499105922657493e-01
51.6498 1.923058686745429957e-01
51.6581 1.922618467131675113e-01
51.6664 1.922178447005782331e-01
51.6747 1.921738626305603270e-01
51.683 1.921299004968367308e-01
51.6913 1.920859582914074271e-01
51.6996 1.920420360081285804e-01
51.7079 1.919981336400919392e-01
51.7163 1.919542511797536488e-01
51.7246 1.919103886202753739e-01
51.7329 1.918665459553952346e-01
51.7412 1.918227231777695219e-01
51.7495 1.917789202803763249e-01
51.7578 1.917351372563878276e-01
51.7661 1.916913740985966563e-01
51.7744 1.916476308003078888e-01
51.7827 1.916039073541289384e-01
51.791 1.915602037531159152e-01
51.7994 1.915165199909640292e-01
51.8077 1.914728560599712193e-01
51.816 1.914292119523755276e-01
51.8243 1.913855876623892505e-01
51.8326 1.913419831828282180e-01
51.8409 1.912983985054947933e-01
51.8492 1.912548336241644553e-01
51.8575 1.912112885321065880e-01
51.8658 1.911677632211337408e-01
51.8741 1.911242576847754226e-01
51.8824 1.910807719157391893e-01
51.8908 1.910373059067989876e-01
51.8991 1.909938596510491193e-01
51.9074 1.909504331411427669e-01
51.9157 1.909070263697368319e-01
51.924 1.908636393300611744e-01
51.9323 1.908202720146520703e-01
51.9406 1.907769244157962174e-01
51.9489 1.907335965270491318e-01
51.9572 1.906902883411465410e-01
51.9655 1.906469998502584862e-01
51.9739 1.906037310472541157e-01
51.9822 1.905604819251318360e-01
51.9905 1.905172524767670683e-01
51.9988 1.904740426946591181e-01
52.0071 1.904308525714371869e-01
52.0154 1.903876820995446806e-01
52.0237 1.903445312719331817e-01
52.032 1.903014000816832807e-01
52.0403 1.902582885206809127e-01
52.0486 1.902151965818875412e-01
52.057 1.901721242585195093e-01
52.0653 1.901290715425993927e-01
52.0736 1.900860384260909808e-01
52.0819 1.900430249026616725e-01
