# Temperature_scaled  Cv
48.1763 2.079893609257635056e-01
48.1846 2.079483764549379110e-01
48.1929 2.079074037660120222e-01
48.2012 2.078664428671867792e-01
48.2095 2.078254937636359323e-01
48.2178 2.077845564631654041e-01
48.2261 2.077436309726117258e-01
48.2344 2.077027172979908631e-01
48.2427 2.076618154468465316e-01
48.251 2.076209254254615388e-01
48.2594 2.075800472401787555e-01
48.2677 2.075391808983542974e-01
48.276 2.074983264058647692e-01
48.2843 2.074574837693800300e-01
48.2926 2.074166529959956540e-01
48.3009 2.073758340914763354e-01
48.3092 2.073350270629640557e-01
48.3175 2.072942319161977798e-01
48.3258 2.072534486577813917e-01
48.3341 2.072126772944515860e-01
48.3425 2.071719178321281829e-01
48.3508 2.071311702770106677e-01
48.3591 2.070904346357967107e-01
48.3674 2.070497109144409376e-01
48.3757 2.070089991193231893e-01
48.384 2.069682992565186341e-01
48.3923 2.069276113315796639e-01
48.4006 2.068869353515772058e-01
48.4089 2.068462713225480143e-01
48.4172 2.068056192494973633e-01
48.4256 2.067649791393845193e-01
48.4339 2.067243509979180549e-01
48.4422 2.066837348307945799e-01
48.4505 2.066431306443528848e-01
48.4588 2.066025384443374302e-01
48.4671 2.065619582361900297e-01
48.4754 2.065213900267207359e-01
48.4837 2.064808338214917660e-01
48.492 2.064402896246741448e-01
48.5003 2.063997574435493254e-01
48.5087 2.063592372839337385e-01
48.517 2.063187291509064325e-01
48.5253 2.062782330501876649e-01
48.5336 2.062377489874857028e-01
48.5419 2.061972769684243534e-01
48.5502 2.061568169982531951e-01
48.5585 2.061163690832241713e-01
48.5668 2.060759332282735556e-01
48.5751 2.060355094384714869e-01
48.5834 2.059950977201785716e-01
48.5918 2.059546980781519765e-01
48.6001 2.059143105177165256e-01
48.6084 2.058739350445463745e-01
48.6167 2.058335716645207647e-01
48.625 2.057932203818458317e-01
48.6333 2.057528812020890663e-01
48.6416 2.057125541308061356e-01
48.6499 2.056722391724591092e-01
48.6582 2.056319363332299865e-01
48.6665 2.055916456182070029e-01
48.6749 2.055513670310982755e-01
48.6832 2.055111005784835965e-01
48.6915 2.054708462648415501e-01
48.6998 2.054306040951442147e-01
48.7081 2.053903740746403361e-01
48.7164 2.053501562080639609e-01
48.7247 2.053099505004977732e-01
48.733 2.052697569567977498e-01
48.7413 2.052295755816652412e-01
48.7496 2.051894063803656465e-01
48.7579 2.051492493569322118e-01
48.7663 2.051091045171829219e-01
48.7746 2.050689718654885862e-01
48.7829 2.050288514059227518e-01
48.7912 2.049887431440551300e-01
48.7995 2.049486470845833519e-01
48.8078 2.049085632317644290e-01
48.8161 2.048684915902753423e-01
48.8244 2.048284321644956441e-01
48.8327 2.047883849592961603e-01
48.841 2.047483499796797501e-01
48.8494 2.047083272294221712e-01
48.8577 2.046683167130763648e-01
48.866 2.046283184355423834e-01
48.8743 2.045883324011376625e-01
48.8826 2.045483586134549392e-01
48.8909 2.045083970780062488e-01
48.8992 2.044684477986498106e-01
48.9075 2.044285107795911494e-01
48.9158 2.043885860255967024e-01
48.9241 2.043486735403522159e-01
48.9325 2.043087733283186214e-01
48.9408 2.042688853941602156e-01
48.9491 2.042290097411770533e-01
48.9574 2.041891463739425872e-01
48.9657 2.041492952968061436e-01
48.974 2.041094565139644212e-01
48.9823 2.040696300291774679e-01
48.9906 2.040298158464804723e-01
48.9989 2.039900139698987702e-01
49.0072 2.039502244037325052e-01
49.0156 2.039104471519162520e-01
49.0239 2.038706822175938571e-01
49.0322 2.038309296053917030e-01
49.0405 2.037911893199965685e-01
49.0488 2.037514613640269978e-01
49.0571 2.037117457415124622e-01
49.0654 2.036720424563307208e-01
49.0737 2.036323515126336192e-01
49.082 2.035926729143507363e-01
49.0903 2.035530066643392866e-01
49.0987 2.035133527667231379e-01
49.107 2.034737112256163882e-01
49.1153 2.034340820443447384e-01
49.1236 2.033944652262253128e-01
49.1319 2.033548607756978654e-01
49.1402 2.033152686957074018e-01
49.1485 2.032756889893320706e-01
49.1568 2.032361216611957844e-01
49.1651 2.031965667147112575e-01
49.1734 2.031570241525059994e-01
49.1818 2.031174939781876798e-01
49.1901 2.030779761961308549e-01
49.1984 2.030384708087957790e-01
49.2067 2.029989778199041139e-01
49.215 2.029594972330273639e-01
49.2233 2.029200290510234095e-01
49.2316 2.028805732773759085e-01
49.2399 2.028411299157708292e-01
49.2482 2.028016989688994909e-01
49.2565 2.027622804402193224e-01
49.2648 2.027228743328974847e-01
49.2732 2.026834806504443365e-01
49.2815 2.026440993952364489e-01
49.2898 2.026047305713293278e-01
49.2981 2.025653741815045539e-01
49.3064 2.025260302283249658e-01
49.3147 2.024866987154689268e-01
49.323 2.024473796458336750e-01
49.3313 2.024080730227992009e-01
49.3396 2.023687788480539873e-01
49.3479 2.023294971259436414e-01
49.3563 2.022902278590517910e-01
49.3646 2.022509710496742108e-01
49.3729 2.022117267019200304e-01
49.3812 2.021724948175084580e-01
49.3895 2.021332753994819209e-01
49.3978 2.020940684510141583e-01
49.4061 2.020548739747111966e-01
49.4144 2.020156919738703705e-01
49.4227 2.019765224503824730e-01
49.431 2.019373654073194913e-01
49.4394 2.018982208478144469e-01
49.4477 2.018590887740149553e-01
49.456 2.018199691885498304e-01
49.4643 2.017808620938307818e-01
49.4726 2.017417674933781047e-01
49.4809 2.017026853895874661e-01
49.4892 2.016636157842896238e-01
49.4975 2.016245586803537271e-01
49.5058 2.015855140804318490e-01
49.5141 2.015464819871682634e-01
49.5225 2.015074624027819727e-01
49.5308 2.014684553297629854e-01
49.5391 2.014294607703850659e-01
49.5474 2.013904787271233454e-01
49.5557 2.013515092025150166e-01
49.564 2.013125521989504174e-01
49.5723 2.012736077190905581e-01
49.5806 2.012346757648247886e-01
49.5889 2.011957563376191305e-01
49.5972 2.011568494406681396e-01
49.6056 2.011179550765338775e-01
49.6139 2.010790732472849673e-01
49.6222 2.010402039544287034e-01
49.6305 2.010013472005055257e-01
49.6388 2.009625029877019353e-01
49.6471 2.009236713188204682e-01
49.6554 2.008848521947866617e-01
49.6637 2.008460456180429232e-01
49.672 2.008072515911627776e-01
49.6803 2.007684701163660879e-01
49.6887 2.007297011944828846e-01
49.697 2.006909448281349040e-01
49.7053 2.006522010197979156e-01
49.7136 2.006134697708349679e-01
49.7219 2.005747510839152037e-01
49.7302 2.005360449602502093e-01
49.7385 2.004973514015289393e-01
49.7468 2.004586704101236905e-01
49.7551 2.004200019877786232e-01
49.7634 2.003813461363004589e-01
49.7717 2.003427028574892022e-01
49.7801 2.003040721533449475e-01
49.7884 2.002654540257230997e-01
49.7967 2.002268484756464795e-01
49.805 2.001882555050956691e-01
49.8133 2.001496751163883148e-01
49.8216 2.001111073105970584e-01
49.8299 2.000725520894762466e-01
49.8382 2.000340094550486780e-01
49.8465 1.999954794082997311e-01
49.8548 1.999569619513766605e-01
49.8632 1.999184570857333587e-01
49.8715 1.998799648128173345e-01
49.8798 1.998414851340701570e-01
49.8881 1.998030180512701259e-01
49.8964 1.997645635659833496e-01
49.9047 1.997261216788099869e-01
49.913 1.996876923921267477e-01
49.9213 1.996492757076865354e-01
49.9296 1.996108716261402183e-01
49.9379 1.995724801485440625e-01
49.9463 1.995341012768386824e-01
49.9546 1.994957350129575868e-01
49.9629 1.994573813571865750e-01
49.9712 1.994190403114473598e-01
49.9795 1.993807118768350373e-01
49.9878 1.993423960547803797e-01
49.9961 1.993040928460937944e-01
50.0044 1.992658022524676220e-01
50.0127 1.992275242746325004e-01
50.021 1.991892589144736436e-01
50.0294 1.991510061736649906e-01
50.0377 1.991127660512152786e-01
50.046 1.990745385496741071e-01
50.0543 1.990363236707664019e-01
50.0626 1.989981214143031474e-01
50.0709 1.989599317819299440e-01
50.0792 1.989217547750818937e-01
50.0875 1.988835903941671979e-01
50.0958 1.988454386404057694e-01
50.1041 1.988072995148076616e-01
50.1125 1.987691730180375649e-01
50.1208 1.987310591517743030e-01
50.1291 1.986929579170792215e-01
50.1374 1.986548693139212896e-01
50.1457 1.986167933434874189e-01
50.154 1.985787300072301420e-01
50.1623 1.985406793049678820e-01
50.1706 1.985026412383461003e-01
50.1789 1.984646158089361789e-01
50.1872 1.984266030159990424e-01
50.1956 1.983886028608248531e-01
50.2039 1.983506153447656128e-01
50.2122 1.983126404676102128e-01
50.2205 1.982746782307681643e-01
50.2288 1.982367286353045599e-01
50.2371 1.981987916812642248e-01
50.2454 1.981608673690937461e-01
50.2537 1.981229557000458164e-01
50.262 1.980850566751648500e-01
50.2703 1.980471702936658085e-01
50.2786 1.980092965574615782e-01
50.287 1.979714354663658082e-01
50.2953 1.979335870212678983e-01
50.3036 1.978957512230519189e-01
50.3119 1.978579280713155253e-01
50.3202 1.978201175675400603e-01
50.3285 1.977823197116510001e-01
50.3368 1.977445345045128755e-01
50.3451 1.977067619461767845e-01
50.3534 1.976690020372282031e-01
50.3617 1.976312547784495333e-01
50.3701 1.975935201696762955e-01
50.3784 1.975557982115469791e-01
50.3867 1.975180889044262922e-01
50.395 1.974803922492120445e-01
50.4033 1.974427082451840620e-01
50.4116 1.974050368932309951e-01
50.4199 1.973673781936992611e-01
50.4282 1.973297321467961940e-01
50.4365 1.972920987529933889e-01
50.4448 1.972544780122207908e-01
50.4532 1.972168699250080315e-01
50.4615 1.971792744908743567e-01
50.4698 1.971416917107427225e-01
50.4781 1.971041215849279327e-01
50.4864 1.970665641134053681e-01
50.4947 1.970290192956108133e-01
50.503 1.969914871323150130e-01
50.5113 1.969539676234140779e-01
50.5196 1.969164607696025915e-01
50.5279 1.968789665704334946e-01
50.5363 1.968414850257236837e-01
50.5446 1.968040161361545581e-01
50.5529 1.967665599010669231e-01
50.5612 1.967291163211335459e-01
50.5695 1.966916853959544409e-01
50.5778 1.966542671257931196e-01
50.5861 1.966168615097079742e-01
50.5944 1.965794685487551596e-01
50.6027 1.965420882432520611e-01
50.611 1.965047205913122430e-01
50.6194 1.964673655939791486e-01
50.6277 1.964300232513581657e-01
50.636 1.963926935628182713e-01
50.6443 1.963553765283240771e-01
50.6526 1.963180721476365520e-01
50.6609 1.962807804205129736e-01
50.6692 1.962435013471722500e-01
50.6775 1.962062349270977113e-01
50.6858 1.961689811597693844e-01
50.6941 1.961317400455937221e-01
50.7025 1.960945115839766717e-01
50.7108 1.960572957743207667e-01
50.7191 1.960200926165561741e-01
50.7274 1.959829021104763647e-01
50.7357 1.959457242561362666e-01
50.744 1.959085590523934606e-01
50.7523 1.958714064990306480e-01
50.7606 1.958342665965556173e-01
50.7689 1.957971393434844720e-01
50.7772 1.957600247397877358e-01
50.7855 1.957229227852334275e-01
50.7939 1.956858334789902676e-01
50.8022 1.956487568213485240e-01
50.8105 1.956116928110731568e-01
50.8188 1.955746414479842266e-01
50.8271 1.955376027313694698e-01
50.8354 1.955005766610417861e-01
50.8437 1.954635632361501896e-01
50.852 1.954265624565666160e-01
50.8603 1.953895743211695180e-01
50.8686 1.953525988298899230e-01
50.877 1.953156359820616972e-01
50.8853 1.952786857765538842e-01
50.8936 1.952417482136828697e-01
50.9019 1.952048232919159632e-01
50.9102 1.951679110107062409e-01
50.9185 1.951310113698327409e-01
50.9268 1.950941243688073257e-01
50.9351 1.950572500064806925e-01
50.9434 1.950203882815692569e-01
50.9517 1.949835391944310381e-01
50.9601 1.949467027438420985e-01
50.9684 1.949098789291014711e-01
50.9767 1.948730677491767316e-01
50.985 1.948362692036895438e-01
50.9933 1.947994832920610930e-01
51.0016 1.947627100125935429e-01
51.0099 1.947259493647682249e-01
51.0182 1.946892013478664085e-01
51.0265 1.946524659617561437e-01
51.0348 1.946157432049253344e-01
51.0432 1.945790330757946052e-01
51.0515 1.945423355742887106e-01
51.0598 1.945056506994120582e-01
51.0681 1.944689784504279595e-01
51.0764 1.944323188262043478e-01
51.0847 1.943956718249521542e-01
51.093 1.943590374467772108e-01
51.1013 1.943224156909312828e-01
51.1096 1.942858065554216862e-01
51.1179 1.942492100395605270e-01
51.1263 1.942126261423959555e-01
51.1346 1.941760548630383498e-01
51.1429 1.941394962002037372e-01
51.1512 1.941029501530626977e-01
51.1595 1.940664167201303913e-01
51.1678 1.940298959012241586e-01
51.1761 1.939933876943323865e-01
51.1844 1.939568920980286604e-01
51.1927 1.939204091125128482e-01
51.201 1.938839387354408250e-01
51.2094 1.938474809660301612e-01
51.2177 1.938110358030396274e-01
51.226 1.937746032454860101e-01
51.2343 1.937381832926434733e-01
51.2426 1.937017759418978302e-01
51.2509 1.936653811931038360e-01
51.2592 1.936289990448782361e-01
51.2675 1.935926294955106763e-01
51.2758 1.935562725441981602e-01
51.2841 1.935199281898750678e-01
51.2925 1.934835964306297895e-01
51.3008 1.934472772648084538e-01
51.3091 1.934109706922469696e-01
51.3174 1.933746767113512788e-01
51.3257 1.933383953198127836e-01
51.334 1.933021265170707936e-01
51.3423 1.932658703016549295e-01
51.3506 1.932296266720925637e-01
51.3589 1.931933956273621522e-01
51.3672 1.931571771650809621e-01
51.3755 1.931209712844175475e-01
51.3839 1.930847779847314483e-01
51.3922 1.930485972633755876e-01
51.4005 1.930124291188006769e-01
51.4088 1.929762735505537175e-01
51.4171 1.929401305559826918e-01
51.4254 1.929040001348236166e-01
51.4337 1.928678822855182662e-01
51.442 1.928317770048292856e-01
51.4503 1.927956842924214709e-01
51.4586 1.927596041473115251e-01
51.467 1.927235365670310896e-01
51.4753 1.926874815503353544e-01
51.4836 1.926514390952685229e-01
51.4919 1.926154092007104912e-01
51.5002 1.925793918647020764e-01
51.5085 1.925433870861188168e-01
51.5168 1.925073948630622589e-01
51.5251 1.924714151936967044e-01
51.5334 1.924354480761204800e-01
51.5417 1.923994935091374037e-01
51.5501 1.923635514905853716e-01
51.5584 1.923276220198422426e-01
51.5667 1.922917050941645445e-01
51.575 1.922558007117707579e-01
51.5833 1.922199088717762017e-01
51.5916 1.921840295715615543e-01
51.5999 1.921481628098533900e-01
51.6082 1.921123085849276435e-01
51.6165 1.920764668948660436e-01
51.6248 1.920406377377490426e-01
51.6332 1.920048211113994929e-01
51.6415 1.919690170147273500e-01
51.6498 1.919332254461280918e-01
51.6581 1.918974464027801696e-01
51.6664 1.918616798834602011e-01
51.6747 1.918259258859837668e-01
51.683 1.917901844086765395e-01
51.6913 1.917544554502458309e-01
51.6996 1.917187390078001208e-01
51.7079 1.916830350794053173e-01
51.7163 1.916473436639556660e-01
51.7246 1.916116647588117505e-01
51.7329 1.915759983628005647e-01
51.7412 1.915403444732165783e-01
51.7495 1.915047030881823487e-01
51.7578 1.914690742065200679e-01
51.7661 1.914334578251384866e-01
51.7744 1.913978539422835912e-01
51.7827 1.913622625569003088e-01
51.791 1.913266836660216241e-01
51.7994 1.912911172673168181e-01
51.8077 1.912555633595990345e-01
51.816 1.912200219408525248e-01
51.8243 1.911844930083611283e-01
51.8326 1.911489765602344681e-01
51.8409 1.911134725944534374e-01
51.8492 1.910779811089979019e-01
51.8575 1.910425021017193303e-01
51.8658 1.910070355706587064e-01
51.8741 1.909715815132210504e-01
51.8824 1.909361399277623716e-01
51.8908 1.909007108121295038e-01
51.8991 1.908652941638516176e-01
51.9074 1.908298899807102933e-01
51.9157 1.907944982601697259e-01
51.924 1.907591190012130067e-01
51.9323 1.907237522009851138e-01
51.9406 1.906883978571370930e-01
51.9489 1.906530559672558744e-01
51.9572 1.906177265294335399e-01
51.9655 1.905824095415711295e-01
51.9739 1.905471050013790579e-01
51.9822 1.905118129063771149e-01
51.9905 1.904765332542742440e-01
51.9988 1.904412660425887915e-01
52.0071 1.904060112693435058e-01
52.0154 1.903707689324967423e-01
52.0237 1.903355390292487959e-01
52.032 1.903003215574932683e-01
52.0403 1.902651165148705747e-01
52.0486 1.902299238988312824e-01
52.057 1.901947437070143909e-01
52.0653 1.901595759374988259e-01
52.0736 1.901244205874809690e-01
52.0819 1.900892776547234153e-01
52.0902 1.900541471369876223e-01
52.0985 1.900190290314682506e-01
52.1068 1.899839233361770852e-01
52.1151 1.899488300483074821e-01
52.1234 1.899137491650526866e-01
52.1317 1.898786806856156140e-01
52.1401 1.898436246059941324e-01
52.1484 1.898085809237566313e-01
52.1567 1.897735496373495756e-01
52.165 1.897385307433980817e-01
52.1733 1.897035242397195343e-01
52.1816 1.896685301240048638e-01
52.1899 1.896335483935682187e-01
52.1982 1.895985790459739639e-01
52.2065 1.895636220785977821e-01
52.2148 1.895286774888777781e-01
52.2232 1.894937452740010631e-01
52.2315 1.894588254317802201e-01
52.2398 1.894239179599644662e-01
52.2481 1.893890228553014865e-01
52.2564 1.893541401156020598e-01
52.2647 1.893192697379887379e-01
52.273 1.892844117197086673e-01
52.2813 1.892495660590082229e-01
52.2896 1.892147327524463518e-01
52.2979 1.891799117974567734e-01
52.3063 1.891451031914723468e-01
52.3146 1.891103069324246155e-01
52.3229 1.890755230166851764e-01
52.3312 1.890407514421225121e-01
52.3395 1.890059922062923559e-01
52.3478 1.889712453056910935e-01
52.3561 1.889365107381233699e-01
52.3644 1.889017885012061748e-01
52.3727 1.888670785919957240e-01
52.381 1.888323810072370934e-01
52.3893 1.887976957446088899e-01
52.3977 1.887630228016021205e-01
52.406 1.887283621749616114e-01
52.4143 1.886937138621781751e-01
52.4226 1.886590778606799523e-01
52.4309 1.886244541675841935e-01
52.4392 1.885898427798838595e-01
52.4475 1.885552436949445021e-01
52.4558 1.885206569095727314e-01
52.4641 1.884860824215681130e-01
52.4724 1.884515202278609913e-01
52.4808 1.884169703255060280e-01
52.4891 1.883824327120536546e-01
52.4974 1.883479073840005902e-01
52.5057 1.883133943390208342e-01
52.514 1.882788935740447867e-01
52.5223 1.882444050863126273e-01
52.5306 1.882099288726310216e-01
52.5389 1.881754649302401494e-01
52.5472 1.881410132567507554e-01
52.5555 1.881065738486606409e-01
52.5639 1.880721467028388938e-01
52.5722 1.880377318171431167e-01
52.5805 1.880033291883804192e-01
52.5888 1.879689388134198613e-01
52.5971 1.879345606893159937e-01
52.6054 1.879001948127533295e-01
52.6137 1.878658411815884444e-01
52.622 1.878314997924440954e-01
52.6303 1.877971706421285303e-01
52.6386 1.877628537280664756e-01
52.647 1.877285490469429996e-01
52.6553 1.876942565960597054e-01
52.6636 1.876599763719790093e-01
52.6719 1.876257083716951213e-01
52.6802 1.875914525927555310e-01
52.6885 1.875572090316621754e-01
52.6968 1.875229776857782193e-01
52.7051 1.874887585512375332e-01
52.7134 1.874545516252194011e-01
52.7217 1.874203569057016627e-01
52.7301 1.873861743885734676e-01
52.7384 1.873520040708916978e-01
52.7467 1.873178459496519510e-01
52.755 1.872837000216047154e-01
52.7633 1.872495662839912534e-01
52.7716 1.872154447336238370e-01
52.7799 1.871813353673150160e-01
52.7882 1.871472381816939590e-01
52.7965 1.871131531738803866e-01
52.8048 1.870790803410551650e-01
52.8132 1.870450196786856700e-01
52.8215 1.870109711853001899e-01
52.8298 1.869769348574682188e-01
52.8381 1.869429106907816718e-01
52.8464 1.869088986833403465e-01
52.8547 1.868748988312876613e-01
52.863 1.868409111316844118e-01
52.8713 1.868069355812861931e-01
52.8796 1.867729721766049067e-01
52.8879 1.867390209151907066e-01
52.8962 1.867050817928849749e-01
52.9046 1.866711548068724635e-01
52.9129 1.866372399540941196e-01
52.9212 1.866033372313081473e-01
52.9295 1.865694466343592595e-01
52.9378 1.865355681614694616e-01
52.9461 1.865017018085454448e-01
52.9544 1.864678475719215300e-01
52.9627 1.864340054490285503e-01
52.971 1.864001754363843189e-01
52.9793 1.863663575298993846e-01
52.9877 1.863325517276135657e-01
52.996 1.862987580259249099e-01
53.0043 1.862649764206244229e-01
53.0126 1.862312069092058597e-01
53.0209 1.861974494876443842e-01
53.0292 1.861637041532519521e-01
53.0375 1.861299709030979077e-01
53.0458 1.860962497327955101e-01
53.0541 1.860625406390517267e-01
53.0624 1.860288436188164696e-01
53.0708 1.859951586689188030e-01
53.0791 1.859614857861275616e-01
53.0874 1.859278249666064253e-01
53.0957 1.858941762066414760e-01
53.104 1.858605395036092567e-01
53.1123 1.858269148536761395e-01
53.1206 1.857933022532513301e-01
53.1289 1.857597017002572404e-01
53.1372 1.857261131890482475e-01
53.1455 1.856925367177292563e-01
53.1539 1.856589722827125255e-01
53.1622 1.856254198797467059e-01
53.1705 1.855918795062730109e-01
53.1788 1.855583511590079560e-01
53.1871 1.855248348334616326e-01
53.1954 1.854913305264132561e-01
53.2037 1.854578382353057886e-01
53.212 1.854243579557129373e-01
53.2203 1.853908896841748033e-01
53.2286 1.853574334179552696e-01
53.237 1.853239891534747552e-01
53.2453 1.852905568861313856e-01
53.2536 1.852571366128299146e-01
53.2619 1.852237283305960824e-01
53.2702 1.851903320358542493e-01
53.2785 1.851569477247289597e-01
53.2868 1.851235753938271777e-01
53.2951 1.850902150395761503e-01
53.3034 1.850568666586444588e-01
53.3117 1.850235302469807053e-01
53.3201 1.849902058011953510e-01
53.3284 1.849568933177196950e-01
53.3367 1.849235927935260482e-01
53.345 1.848903042241470673e-01
53.3533 1.848570276064371021e-01
53.3616 1.848237629372507518e-01
53.3699 1.847905102123044985e-01
53.3782 1.847572694280954220e-01
53.3865 1.847240405813012631e-01
53.3948 1.846908236681214233e-01
53.4031 1.846576186847564693e-01
53.4115 1.846244256279468421e-01
53.4198 1.845912444942542086e-01
53.4281 1.845580752788654189e-01
53.4364 1.845249179793612970e-01
53.4447 1.844917725918878981e-01
53.453 1.844586391123535785e-01
53.4613 1.844255175373850919e-01
53.4696 1.843924078633111530e-01
53.4779 1.843593100860442535e-01
53.4862 1.843262242022140618e-01
53.4946 1.842931502087496454e-01
53.5029 1.842600881010892366e-01
53.5112 1.842270378756275806e-01
53.5195 1.841939995291772270e-01
53.5278 1.841609730579557291e-01
53.5361 1.841279584574073147e-01
53.5444 1.840949557247054946e-01
53.5527 1.840619648557738353e-01
53.561 1.840289858469537632e-01
53.5693 1.839960186943501164e-01
53.5777 1.839630633950801175e-01
53.586 1.839301199440018797e-01
53.5943 1.838971883382351236e-01
53.6026 1.838642685738300087e-01
53.6109 1.838313606470759476e-01
53.6192 1.837984645543228324e-01
53.6275 1.837655802913875369e-01
53.6358 1.837327078550972104e-01
53.6441 1.836998472409156757e-01
53.6524 1.836669984454943894e-01
53.6608 1.836341614654268539e-01
53.6691 1.836013362962994611e-01
53.6774 1.835685229347670810e-01
53.6857 1.835357213764196582e-01
53.694 1.835029316179146996e-01
53.7023 1.834701536550225331e-01
53.7106 1.834373874845212360e-01
53.7189 1.834046331027756604e-01
53.7272 1.833718905044366687e-01
53.7355 1.833391596872325224e-01
53.7439 1.833064406469994967e-01
53.7522 1.832737333789259959e-01
53.7605 1.832410378805066631e-01
53.7688 1.832083541474640032e-01
53.7771 1.831756821751685249e-01
53.7854 1.831430219603503995e-01
53.7937 1.831103734993863863e-01
53.802 1.830777367883595907e-01
53.8103 1.830451118228826890e-01
53.8186 1.830124985988653974e-01
53.827 1.829798971136332719e-01
53.8353 1.829473073622731594e-01
53.8436 1.829147293409936204e-01
53.8519 1.828821630461222869e-01
53.8602 1.828496084736939142e-01
53.8685 1.828170656200385769e-01
53.8768 1.827845344803114835e-01
53.8851 1.827520150517870645e-01
53.8934 1.827195073300353356e-01
53.9017 1.826870113110983795e-01
53.91 1.826545269909022606e-01
53.9184 1.826220543656098261e-01
53.9267 1.825895934316789093e-01
53.935 1.825571441838075015e-01
53.9433 1.825247066196302448e-01
53.9516 1.824922807347873766e-01
53.9599 1.824598665248041152e-01
53.9682 1.824274639862625558e-01
53.9765 1.823950731143395010e-01
53.9848 1.823626939057960139e-01
53.9931 1.823303263569840960e-01
54.0015 1.822979704630857678e-01
54.0098 1.822656262203390665e-01
54.0181 1.822332936252761548e-01
54.0264 1.822009726731435020e-01
54.0347 1.821686633600083094e-01
54.043 1.821363656824655231e-01
54.0513 1.821040796364098990e-01
54.0596 1.820718052171537704e-01
54.0679 1.820395424211798119e-01
54.0762 1.820072912439791579e-01
54.0846 1.819750516825044406e-01
54.0929 1.819428237323668651e-01
54.1012 1.819106073885962960e-01
54.1095 1.818784026481495286e-01
54.1178 1.818462095067017448e-01
54.1261 1.818140279602796505e-01
54.1344 1.817818580044454346e-01
54.1427 1.817496996351710969e-01
54.151 1.817175528494199832e-01
54.1593 1.816854176422356137e-01
54.1677 1.816532940090131998e-01
54.176 1.816211819466622968e-01
54.1843 1.815890814509304729e-01
54.1926 1.815569925174510268e-01
54.2009 1.815249151422658747e-01
54.2092 1.814928493210118121e-01
54.2175 1.814607950500829181e-01
54.2258 1.814287523252940404e-01
54.2341 1.813967211423453962e-01
54.2424 1.813647014971713212e-01
54.2508 1.813326933855343159e-01
54.2591 1.813006968034304722e-01
54.2674 1.812687117468575471e-01
54.2757 1.812367382116988890e-01
54.284 1.812047761936083912e-01
54.2923 1.811728256885889454e-01
54.3006 1.811408866926456640e-01
54.3089 1.811089592011481120e-01
54.3172 1.810770432109153616e-01
54.3255 1.810451387170890769e-01
54.3339 1.810132457148143081e-01
54.3422 1.809813642015504209e-01
54.3505 1.809494941724457961e-01
54.3588 1.809176356227663596e-01
54.3671 1.808857885485321004e-01
54.3754 1.808539529468032037e-01
54.3837 1.808221288119281622e-01
54.392 1.807903161400473135e-01
54.4003 1.807585149278796433e-01
54.4086 1.807267251701265010e-01
54.4169 1.806949468631646183e-01
54.4253 1.806631800026221590e-01
54.4336 1.806314245843028687e-01
54.4419 1.805996806045301883e-01
54.4502 1.805679480583628760e-01
54.4585 1.805362269420128785e-01
54.4668 1.805045172512339813e-01
54.4751 1.804728189817238759e-01
54.4834 1.804411321292978265e-01
54.4917 1.804094566896574658e-01
54.5 1.803777926584496372e-01
54.5084 1.803461400318398244e-01
54.5167 1.803144988057657216e-01
54.525 1.802828689757069724e-01
54.5333 1.802512505370887363e-01
54.5416 1.802196434859692220e-01
54.5499 1.801880478181793199e-01
54.5582 1.801564635298379957e-01
54.5665 1.801248906159198249e-01
54.5748 1.800933290721467295e-01
54.5831 1.800617788954465004e-01
54.5915 1.800302400806850500e-01
54.5998 1.799987126234187107e-01
54.6081 1.799671965193777867e-01
54.6164 1.799356917653818499e-01
54.6247 1.799041983560772939e-01
54.633 1.798727162870290830e-01
54.6413 1.798412455555764011e-01
54.6496 1.798097861555154608e-01
54.6579 1.797783380830460520e-01
54.6662 1.797469013348839961e-01
54.6746 1.797154759055757389e-01
54.6829 1.796840617912129068e-01
54.6912 1.796526589881735358e-01
54.6995 1.796212674918105934e-01
54.7078 1.795898872970227711e-01
54.7161 1.795585184002517487e-01
54.7244 1.795271607969709804e-01
54.7327 1.794958144829415791e-01
54.741 1.794644794542681332e-01
54.7493 1.794331557059182236e-01
54.7577 1.794018432335451885e-01
54.766 1.793705420338294609e-01
54.7743 1.793392521022001418e-01
54.7826 1.793079734331224084e-01
54.7909 1.792767060229976395e-01
54.7992 1.792454498680586539e-01
54.8075 1.792142049635162548e-01
54.8158 1.791829713044139349e-01
54.8241 1.791517488875584152e-01
54.8324 1.791205377083947559e-01
54.8408 1.790893377621431692e-01
54.8491 1.790581490441403856e-01
54.8574 1.790269715505194426e-01
54.8657 1.789958052773586439e-01
54.874 1.789646502195471611e-01
54.8823 1.789335063730542741e-01
54.8906 1.789023737336808695e-01
54.8989 1.788712522966637575e-01
54.9072 1.788401420578082379e-01
54.9155 1.788090430132616981e-01
54.9238 1.787779551576448300e-01
54.9322 1.787468784873357808e-01
54.9405 1.787158129979219967e-01
54.9488 1.786847586848238911e-01
54.9571 1.786537155436334900e-01
54.9654 1.786226835692673875e-01
54.9737 1.785916627592999684e-01
54.982 1.785606531081996573e-01
54.9903 1.785296546109468030e-01
54.9986 1.784986672640482275e-01
55.0069 1.784676910624323209e-01
55.0153 1.784367260023842217e-01
55.0236 1.784057720795138302e-01
55.0319 1.783748292887004927e-01
55.0402 1.783438976257848974e-01
