# Temperature_scaled  Cv
42.3594 1.391380835536304983e-01
42.3677 1.391684263066200189e-01
42.376 1.391987597602714899e-01
42.3843 1.392290839109442402e-01
42.3926 1.392593987549443357e-01
42.4009 1.392897042886933889e-01
42.4092 1.393200005082643189e-01
42.4175 1.393502874101622269e-01
42.4259 1.393805649908387290e-01
42.4342 1.394108332463549482e-01
42.4425 1.394410921732459618e-01
42.4508 1.394713417678667688e-01
42.4591 1.395015820265826934e-01
42.4674 1.395318129456636913e-01
42.4757 1.395620345214529379e-01
42.484 1.395922467505768538e-01
42.4923 1.396224496294403705e-01
42.5006 1.396526431540592306e-01
42.509 1.396828273211525306e-01
42.5173 1.397130021269661071e-01
42.5256 1.397431675679027818e-01
42.5339 1.397733236406688562e-01
42.5422 1.398034703412883439e-01
42.5505 1.398336076663196648e-01
42.5588 1.398637356123726139e-01
42.5671 1.398938541756061249e-01
42.5754 1.399239633527963045e-01
42.5837 1.399540631401427204e-01
42.5921 1.399841535341899146e-01
42.6004 1.400142345313038494e-01
42.6087 1.400443061280275681e-01
42.617 1.400743683211228552e-01
42.6253 1.401044211066716505e-01
42.6336 1.401344644812046736e-01
42.6419 1.401644984411370698e-01
42.6502 1.401945229832693152e-01
42.6585 1.402245381039942673e-01
42.6668 1.402545437998187483e-01
42.6751 1.402845400672385889e-01
42.6835 1.403145269027177011e-01
42.6918 1.403445043027089778e-01
42.7001 1.403744722638207154e-01
42.7084 1.404044307829411808e-01
42.7167 1.404343798563648105e-01
42.725 1.404643194802299710e-01
42.7333 1.404942496515577677e-01
42.7416 1.405241703668174136e-01
42.7499 1.405540816225711032e-01
42.7582 1.405839834154113677e-01
42.7666 1.406138757419195251e-01
42.7749 1.406437585986242966e-01
42.7832 1.406736319821262626e-01
42.7915 1.407034958889942511e-01
42.7998 1.407333503160136390e-01
42.8081 1.407631952595030378e-01
42.8164 1.407930307162048866e-01
42.8247 1.408228566829123896e-01
42.833 1.408526731559523459e-01
42.8413 1.408824801321990061e-01
42.8497 1.409122776081018769e-01
42.858 1.409420655804919931e-01
42.8663 1.409718440459411803e-01
42.8746 1.410016130010102176e-01
42.8829 1.410313724423314374e-01
42.8912 1.410611223667735115e-01
42.8995 1.410908627709256125e-01
42.9078 1.411205936514689230e-01
42.9161 1.411503150050528732e-01
42.9244 1.411800268282951132e-01
42.9328 1.412097291178847358e-01
42.9411 1.412394218707668514e-01
42.9494 1.412691050834639361e-01
42.9577 1.412987787525903094e-01
42.966 1.413284428750163080e-01
42.9743 1.413580974474571705e-01
42.9826 1.413877424665758165e-01
42.9909 1.414173779292499378e-01
42.9992 1.414470038320790879e-01
43.0075 1.414766201716516625e-01
43.0159 1.415062269449349763e-01
43.0242 1.415358241487820468e-01
43.0325 1.415654117799117484e-01
43.0408 1.415949898347246827e-01
43.0491 1.416245583104091266e-01
43.0574 1.416541172037117935e-01
43.0657 1.416836665112046201e-01
43.074 1.417132062298167849e-01
43.0823 1.417427363562410170e-01
43.0906 1.417722568873225897e-01
43.099 1.418017678200180764e-01
43.1073 1.418312691511091905e-01
43.1156 1.418607608771624562e-01
43.1239 1.418902429951823529e-01
43.1322 1.419197155019374934e-01
43.1405 1.419491783943688246e-01
43.1488 1.419786316693042172e-01
43.1571 1.420080753236211413e-01
43.1654 1.420375093539214817e-01
43.1737 1.420669337573045587e-01
43.182 1.420963485304314045e-01
43.1904 1.421257536703178781e-01
43.1987 1.421551491740294104e-01
43.207 1.421845350382541784e-01
43.2153 1.422139112595272592e-01
43.2236 1.422432778353069083e-01
43.2319 1.422726347623493037e-01
43.2402 1.423019820373184474e-01
43.2485 1.423313196571512340e-01
43.2568 1.423606476190572845e-01
43.2651 1.423899659199102385e-01
43.2735 1.424192745562887774e-01
43.2818 1.424485735253888385e-01
43.2901 1.424778628240301603e-01
43.2984 1.425071424492238281e-01
43.3067 1.425364123980302766e-01
43.315 1.425656726673366625e-01
43.3233 1.425949232538977207e-01
43.3316 1.426241641548210148e-01
43.3399 1.426533953672226296e-01
43.3482 1.426826168878439216e-01
43.3566 1.427118287135767660e-01
43.3649 1.427410308419876650e-01
43.3732 1.427702232695018392e-01
43.3815 1.427994059930782766e-01
43.3898 1.428285790100676800e-01
43.3981 1.428577423174264005e-01
43.4064 1.428868959119786453e-01
43.4147 1.429160397908396385e-01
43.423 1.429451739511532204e-01
43.4313 1.429742983897301922e-01
43.4397 1.430034131037321021e-01
43.448 1.430325180900278437e-01
43.4563 1.430616133461178885e-01
43.4646 1.430906988686073134e-01
43.4729 1.431197746545723737e-01
43.4812 1.431488407013988273e-01
43.4895 1.431778970057387690e-01
43.4978 1.432069435650956957e-01
43.5061 1.432359803762196515e-01
43.5144 1.432650074362904480e-01
43.5228 1.432940247425167068e-01
43.5311 1.433230322917550814e-01
43.5394 1.433520300814317139e-01
43.5477 1.433810181083807478e-01
43.556 1.434099963698053926e-01
43.5643 1.434389648627574787e-01
43.5726 1.434679235845373602e-01
43.5809 1.434968725322140204e-01
43.5892 1.435258117027056468e-01
43.5975 1.435547410932584977e-01
43.6059 1.435836607012870025e-01
43.6142 1.436125705236952488e-01
43.6225 1.436414705575558282e-01
43.6308 1.436703608003086496e-01
43.6391 1.436992412488840021e-01
43.6474 1.437281119003802621e-01
43.6557 1.437569727523823337e-01
43.664 1.437858238017268031e-01
43.6723 1.438146650456573195e-01
43.6806 1.438434964814655770e-01
43.6889 1.438723181061337675e-01
43.6973 1.439011299171693570e-01
43.7056 1.439299319115715792e-01
43.7139 1.439587240867058748e-01
43.7222 1.439875064396283766e-01
43.7305 1.440162789676816824e-01
43.7388 1.440450416680183199e-01
43.7471 1.440737945379580720e-01
43.7554 1.441025375745119408e-01
43.7637 1.441312707754128231e-01
43.772 1.441599941375301119e-01
43.7804 1.441887076580588845e-01
43.7887 1.442174113347566566e-01
43.797 1.442461051642020819e-01
43.8053 1.442747891441297781e-01
43.8136 1.443034632718473154e-01
43.8219 1.443321275442755458e-01
43.8302 1.443607819590551067e-01
43.8385 1.443894265134396393e-01
43.8468 1.444180612044150547e-01
43.8551 1.444466860296465538e-01
43.8635 1.444753009864917781e-01
43.8718 1.445039060719618407e-01
43.8801 1.445325012834705880e-01
43.8884 1.445610866183613674e-01
43.8967 1.445896620741825289e-01
43.905 1.446182276479789086e-01
43.9133 1.446467833372759026e-01
43.9216 1.446753291391745799e-01
43.9299 1.447038650515706515e-01
43.9382 1.447323910711885431e-01
43.9466 1.447609071955081317e-01
43.9549 1.447894134224100293e-01
43.9632 1.448179097488401512e-01
43.9715 1.448463961721458693e-01
43.9798 1.448748726899963535e-01
43.9881 1.449033392995197900e-01
43.9964 1.449317959981663850e-01
44.0047 1.449602427834336960e-01
44.013 1.449886796526314303e-01
44.0213 1.450171066032342193e-01
44.0297 1.450455236328029307e-01
44.038 1.450739307385935095e-01
44.0463 1.451023279177920677e-01
44.0546 1.451307151682966756e-01
44.0629 1.451590924873096544e-01
44.0712 1.451874598721979159e-01
44.0795 1.452158173206488656e-01
44.0878 1.452441648300845933e-01
44.0961 1.452725023977791130e-01
44.1044 1.453008300211708070e-01
44.1128 1.453291476978621488e-01
44.1211 1.453574554254245255e-01
44.1294 1.453857532013590748e-01
44.1377 1.454140410228247360e-01
44.146 1.454423188874947870e-01
44.1543 1.454705867928947349e-01
44.1626 1.454988447365968829e-01
44.1709 1.455270927162203021e-01
44.1792 1.455553307288088016e-01
44.1875 1.455835587721921176e-01
44.1958 1.456117768440130245e-01
44.2042 1.456399849414175551e-01
44.2125 1.456681830623752227e-01
44.2208 1.456963712042419479e-01
44.2291 1.457245493645372147e-01
44.2374 1.457527175406719833e-01
44.2457 1.457808757302979097e-01
44.254 1.458090239313842573e-01
44.2623 1.458371621408233731e-01
44.2706 1.458652903566003411e-01
44.2789 1.458934085762431110e-01
44.2873 1.459215167972488514e-01
44.2956 1.459496150170841444e-01
44.3039 1.459777032336100622e-01
44.3122 1.460057814443087298e-01
44.3205 1.460338496467474823e-01
44.3288 1.460619078386560243e-01
44.3371 1.460899560174243328e-01
44.3454 1.461179941808747607e-01
44.3537 1.461460223265288461e-01
44.362 1.461740404520700254e-01
44.3704 1.462020485548812809e-01
44.3787 1.462300466331241666e-01
44.387 1.462580346840814394e-01
44.3953 1.462860127051981984e-01
44.4036 1.463139806945816801e-01
44.4119 1.463419386497307739e-01
44.4202 1.463698865681907213e-01
44.4285 1.463978244477836810e-01
44.4368 1.464257522859551686e-01
44.4451 1.464536700805427472e-01
44.4535 1.464815778293530046e-01
44.4618 1.465094755299314322e-01
44.4701 1.465373631800231391e-01
44.4784 1.465652407771891041e-01
44.4867 1.465931083190365747e-01
44.495 1.466209658037551933e-01
44.5033 1.466488132288522317e-01
44.5116 1.466766505918044028e-01
44.5199 1.467044778904792734e-01
44.5282 1.467322951227517935e-01
44.5366 1.467601022863130600e-01
44.5449 1.467878993785941277e-01
44.5532 1.468156863976073645e-01
44.5615 1.468434633410667101e-01
44.5698 1.468712302068083675e-01
44.5781 1.468989869925230729e-01
44.5864 1.469267336959093617e-01
44.5947 1.469544703147878106e-01
44.603 1.469821968468719708e-01
44.6113 1.470099132901498962e-01
44.6197 1.470376196422739090e-01
44.628 1.470653159009801814e-01
44.6363 1.470930020641266767e-01
44.6446 1.471206781293884491e-01
44.6529 1.471483440947905785e-01
44.6612 1.471759999579850264e-01
44.6695 1.472036457168595380e-01
44.6778 1.472312813690810906e-01
44.6861 1.472589069127803740e-01
44.6944 1.472865223456392147e-01
44.7027 1.473141276654229281e-01
44.7111 1.473417228697906367e-01
44.7194 1.473693079569781406e-01
44.7277 1.473968829247729595e-01
44.736 1.474244477709321655e-01
44.7443 1.474520024932204076e-01
44.7526 1.474795470897127814e-01
44.7609 1.475070815577720906e-01
44.7692 1.475346058960561868e-01
44.7775 1.475621201020939077e-01
44.7858 1.475896241735731862e-01
44.7942 1.476171181085678685e-01
44.8025 1.476446019049318936e-01
44.8108 1.476720755606777402e-01
44.8191 1.476995390735228730e-01
44.8274 1.477269924416076963e-01
44.8357 1.477544356624755639e-01
44.844 1.477818687343945281e-01
44.8523 1.478092916552622704e-01
44.8606 1.478367044228329763e-01
44.8689 1.478641070352075260e-01
44.8773 1.478914994901169289e-01
44.8856 1.479188817858271832e-01
44.8939 1.479462539201967242e-01
44.9022 1.479736158908279975e-01
44.9105 1.480009676959331555e-01
44.9188 1.480283093337685096e-01
44.9271 1.480556408018079972e-01
44.9354 1.480829620982848649e-01
44.9437 1.481102732211762307e-01
44.952 1.481375741683162439e-01
44.9604 1.481648649379591343e-01
44.9687 1.481921455279158473e-01
44.977 1.482194159359670749e-01
44.9853 1.482466761606134331e-01
44.9936 1.482739261997620683e-01
45.0019 1.483011660511777685e-01
45.0102 1.483283957127449759e-01
45.0185 1.483556151826550540e-01
45.0268 1.483828244595176149e-01
45.0351 1.484100235407142532e-01
45.0435 1.484372124239710100e-01
45.0518 1.484643911081802992e-01
45.0601 1.484915595910071551e-01
45.0684 1.485187178704978350e-01
45.0767 1.485458659445562379e-01
45.085 1.485730038114667639e-01
45.0933 1.486001314692966258e-01
45.1016 1.486272489160827825e-01
45.1099 1.486543561496081745e-01
45.1182 1.486814531684832186e-01
45.1266 1.487085399703930166e-01
45.1349 1.487356165536262154e-01
45.1432 1.487626829162919107e-01
45.1515 1.487897390562457345e-01
45.1598 1.488167849719084779e-01
45.1681 1.488438206612613390e-01
45.1764 1.488708461222924551e-01
45.1847 1.488978613532574158e-01
45.193 1.489248663523440597e-01
45.2013 1.489518611175614238e-01
45.2096 1.489788456471112521e-01
45.218 1.490058199392019778e-01
45.2263 1.490327839917893193e-01
45.2346 1.490597378030585063e-01
45.2429 1.490866813712757033e-01
45.2512 1.491136146945656327e-01
45.2595 1.491405377711710334e-01
45.2678 1.491674505991191224e-01
45.2761 1.491943531766663500e-01
45.2844 1.492212455018907258e-01
45.2927 1.492481275730992429e-01
45.3011 1.492749993884575632e-01
45.3094 1.493018609461383150e-01
45.3177 1.493287122441730175e-01
45.326 1.493555532808956976e-01
45.3343 1.493823840548685056e-01
45.3426 1.494092045638848176e-01
45.3509 1.494360148058560545e-01
45.3592 1.494628147798071627e-01
45.3675 1.494896044835890281e-01
45.3758 1.495163839153176577e-01
45.3842 1.495431530731898273e-01
45.3925 1.495699119555562451e-01
45.4008 1.495966605609581057e-01
45.4091 1.496233988869864195e-01
45.4174 1.496501269323431693e-01
45.4257 1.496768446956260601e-01
45.434 1.497035521743731168e-01
45.4423 1.497302493670486234e-01
45.4506 1.497569362723803199e-01
45.4589 1.497836128881840922e-01
45.4673 1.498102792128336025e-01
45.4756 1.498369352446723701e-01
45.4839 1.498635809819038045e-01
45.4922 1.498902164231045719e-01
45.5005 1.499168415662345821e-01
45.5088 1.499434564098103551e-01
45.5171 1.499700609521349981e-01
45.5254 1.499966551912619017e-01
45.5337 1.500232391258004006e-01
45.542 1.500498127541464166e-01
45.5504 1.500763760743732134e-01
45.5587 1.501029290848901188e-01
45.567 1.501294717839665449e-01
45.5753 1.501560041702438841e-01
45.5836 1.501825262417488815e-01
45.5919 1.502090379968803457e-01
45.6002 1.502355394342987926e-01
45.6085 1.502620305520873945e-01
45.6168 1.502885113486278068e-01
45.6251 1.503149818224903678e-01
45.6335 1.503414419715958794e-01
45.6418 1.503678917945641402e-01
45.6501 1.503943312902760177e-01
45.6584 1.504207604565263312e-01
45.6667 1.504471792916991790e-01
45.675 1.504735877946216382e-01
45.6833 1.504999859632539794e-01
45.6916 1.505263737963268289e-01
45.6999 1.505527512920680488e-01
45.7082 1.505791184488938783e-01
45.7165 1.506054752654809037e-01
45.7249 1.506318217398950610e-01
45.7332 1.506581578706804869e-01
45.7415 1.506844836565328360e-01
45.7498 1.507107990955374177e-01
45.7581 1.507371041864385974e-01
45.7664 1.507633989275158071e-01
45.7747 1.507896833171638029e-01
45.783 1.508159573540370779e-01
45.7913 1.508422210364702976e-01
45.7996 1.508684743628773417e-01
45.808 1.508947173318951895e-01
45.8163 1.509209499419139344e-01
45.8246 1.509471721913662468e-01
45.8329 1.509733840789078407e-01
45.8412 1.509995856029116568e-01
45.8495 1.510257767618652658e-01
45.8578 1.510519575541543758e-01
45.8661 1.510781279786038989e-01
45.8744 1.511042880335757843e-01
45.8827 1.511304377172942859e-01
45.8911 1.511565770287109645e-01
45.8994 1.511827059661705053e-01
45.9077 1.512088245282763310e-01
45.916 1.512349327134218935e-01
45.9243 1.512610305201150251e-01
45.9326 1.512871179470854643e-01
45.9409 1.513131949926376785e-01
45.9492 1.513392616557292236e-01
45.9575 1.513653179347128341e-01
45.9658 1.513913638279116014e-01
45.9742 1.514173993339782975e-01
45.9825 1.514434244517151029e-01
45.9908 1.514694391797148931e-01
45.9991 1.514954435160388579e-01
46.0074 1.515214374599018476e-01
46.0157 1.515474210096641461e-01
46.024 1.515733941637640303e-01
46.0323 1.515993569208609060e-01
46.0406 1.516253092797276714e-01
46.0489 1.516512512387852007e-01
46.0573 1.516771827967109687e-01
46.0656 1.517031039519740887e-01
46.0739 1.517290147036216008e-01
46.0822 1.517549150498844479e-01
46.0905 1.517808049894286138e-01
46.0988 1.518066845208903559e-01
46.1071 1.518325536431975042e-01
46.1154 1.518584123545700659e-01
46.1237 1.518842606538050866e-01
46.132 1.519100985398124937e-01
46.1404 1.519359260109376109e-01
46.1487 1.519617430658171675e-01
46.157 1.519875497032362743e-01
46.1653 1.520133459219148719e-01
46.1736 1.520391317205073700e-01
46.1819 1.520649070976743678e-01
46.1902 1.520906720521534305e-01
46.1985 1.521164265821903228e-01
46.2068 1.521421706869968415e-01
46.2151 1.521679043652571783e-01
46.2234 1.521936276152708878e-01
46.2318 1.522193404361956992e-01
46.2401 1.522450428263077693e-01
46.2484 1.522707347847764292e-01
46.2567 1.522964163100316570e-01
46.265 1.523220874007576997e-01
46.2733 1.523477480557158814e-01
46.2816 1.523733982738855741e-01
46.2899 1.523990380537207090e-01
46.2982 1.524246673939645691e-01
46.3065 1.524502862933662661e-01
46.3149 1.524758947507869333e-01
46.3232 1.525014927650579222e-01
46.3315 1.525270803346275572e-01
46.3398 1.525526574585509554e-01
46.3481 1.525782241355355950e-01
46.3564 1.526037803642240620e-01
46.3647 1.526293261435121285e-01
46.373 1.526548614720540653e-01
46.3813 1.526803863486511925e-01
46.3896 1.527059007723222395e-01
46.398 1.527314047414567999e-01
46.4063 1.527568982551907872e-01
46.4146 1.527823813123130869e-01
46.4229 1.528078539114776646e-01
46.4312 1.528333160513090372e-01
46.4395 1.528587677310710713e-01
46.4478 1.528842089493293588e-01
46.4561 1.529096397046907363e-01
46.4644 1.529350599964005020e-01
46.4727 1.529604698231821769e-01
46.4811 1.529858691836948892e-01
46.4894 1.530112580769197039e-01
46.4977 1.530366365016674612e-01
46.506 1.530620044566146920e-01
46.5143 1.530873619409696129e-01
46.5226 1.531127089533146635e-01
46.5309 1.531380454925187207e-01
46.5392 1.531633715574912680e-01
46.5475 1.531886871472872835e-01
46.5558 1.532139922606523541e-01
46.5642 1.532392868961626464e-01
46.5725 1.532645710530650129e-01
46.5808 1.532898447301919154e-01
46.5891 1.533151079264512551e-01
46.5974 1.533403606405817909e-01
46.6057 1.533656028713281938e-01
46.614 1.533908346182438764e-01
46.6223 1.534160558797699192e-01
46.6306 1.534412666544934245e-01
46.6389 1.534664669418791538e-01
46.6473 1.534916567408391164e-01
46.6556 1.535168360501162621e-01
46.6639 1.535420048685640637e-01
46.6722 1.535671631951459892e-01
46.6805 1.535923110289702798e-01
46.6888 1.536174483689416725e-01
46.6971 1.536425752137268175e-01
46.7054 1.536676915626242756e-01
46.7137 1.536927974142771047e-01
46.722 1.537178927680292462e-01
46.7303 1.537429776224653322e-01
46.7387 1.537680519766969345e-01
46.747 1.537931158298407597e-01
46.7553 1.538181691805330653e-01
46.7636 1.538432120281443549e-01
46.7719 1.538682443714952941e-01
46.7802 1.538932662092041825e-01
46.7885 1.539182775408307891e-01
46.7968 1.539432783652814052e-01
46.8051 1.539682686812601231e-01
46.8134 1.539932484879959762e-01
46.8218 1.540182177843424649e-01
46.8301 1.540431765694700306e-01
46.8384 1.540681248423122207e-01
46.8467 1.540930626017388561e-01
46.855 1.541179898471091714e-01
46.8633 1.541429065773727569e-01
46.8716 1.541678127912083363e-01
46.8799 1.541927084880599930e-01
46.8882 1.542175936669279990e-01
46.8965 1.542424683265072594e-01
46.9049 1.542673324662230394e-01
46.9132 1.542921860849880422e-01
46.9215 1.543170291818584117e-01
46.9298 1.543418617559644268e-01
46.9381 1.543666838062005553e-01
46.9464 1.543914953318454575e-01
46.9547 1.544162963318729820e-01
46.963 1.544410868054344743e-01
46.9713 1.544658667514800521e-01
46.9796 1.544906361690684404e-01
46.988 1.545153950574354451e-01
46.9963 1.545401434157188114e-01
47.0046 1.545648812427867502e-01
47.0129 1.545896085380279728e-01
47.0212 1.546143253004585716e-01
47.0295 1.546390315289283557e-01
47.0378 1.546637272228413851e-01
47.0461 1.546884123812637124e-01
47.0544 1.547130870032324967e-01
47.0627 1.547377510879270335e-01
47.0711 1.547624046345319193e-01
47.0794 1.547870476421681629e-01
47.0877 1.548116801099279349e-01
47.096 1.548363020369085130e-01
47.1043 1.548609134224517292e-01
47.1126 1.548855142655625461e-01
47.1209 1.549101045651145314e-01
47.1292 1.549346843208406765e-01
47.1375 1.549592535316247355e-01
47.1458 1.549838121965947946e-01
47.1542 1.550083603150206601e-01
47.1625 1.550328978859384088e-01
47.1708 1.550574249086961176e-01
47.1791 1.550819413824422177e-01
47.1874 1.551064473063644422e-01
47.1957 1.551309426794511837e-01
47.204 1.551554275009003891e-01
47.2123 1.551799017703916761e-01
47.2206 1.552043654868264511e-01
47.2289 1.552288186492816469e-01
47.2372 1.552532612571794202e-01
47.2456 1.552776933095046941e-01
47.2539 1.553021148056556722e-01
47.2622 1.553265257448992465e-01
47.2705 1.553509261263037178e-01
47.2788 1.553753159492818892e-01
47.2871 1.553996952128781639e-01
47.2954 1.554240639165830329e-01
47.3037 1.554484220594848642e-01
47.312 1.554727696405415749e-01
47.3203 1.554971066594957041e-01
47.3287 1.555214331155183594e-01
47.337 1.555457490076502247e-01
47.3453 1.555700543353094878e-01
47.3536 1.555943490976147148e-01
47.3619 1.556186332940276973e-01
47.3702 1.556429069237444396e-01
47.3785 1.556671699858983571e-01
47.3868 1.556914224801347890e-01
47.3951 1.557156644054618622e-01
47.4034 1.557398957612978752e-01
47.4118 1.557641165468298672e-01
47.4201 1.557883267613510148e-01
47.4284 1.558125264041931024e-01
47.4367 1.558367154747263561e-01
47.445 1.558608939721912168e-01
47.4533 1.558850618960686552e-01
47.4616 1.559092192455413250e-01
47.4699 1.559333660198978233e-01
47.4782 1.559575022183979920e-01
47.4865 1.559816278406430112e-01
47.4949 1.560057428858014072e-01
47.5032 1.560298473530801477e-01
47.5115 1.560539412421284022e-01
47.5198 1.560780245522298548e-01
47.5281 1.561020972824718189e-01
47.5364 1.561261594323158086e-01
47.5447 1.561502110012281674e-01
47.553 1.561742519886797353e-01
47.5613 1.561982823938107279e-01
47.5696 1.562223022158669150e-01
47.578 1.562463114546352172e-01
47.5863 1.562703101092367819e-01
47.5946 1.562942981789986474e-01
47.6029 1.563182756636209980e-01
47.6112 1.563422425621725231e-01
47.6195 1.563661988740614184e-01
47.6278 1.563901445988011840e-01
47.6361 1.564140797359430402e-01
47.6444 1.564380042845749386e-01
47.6527 1.564619182441574496e-01
47.6611 1.564858216144563163e-01
47.6694 1.565097143945403946e-01
47.6777 1.565335965838174359e-01
47.686 1.565574681817999414e-01
47.6943 1.565813291880383262e-01
47.7026 1.566051796017874087e-01
47.7109 1.566290194225735122e-01
47.7192 1.566528486498276196e-01
47.7275 1.566766672831184093e-01
47.7358 1.567004753216529878e-01
47.7441 1.567242727649095224e-01
47.7525 1.567480596125038761e-01
47.7608 1.567718358636572551e-01
47.7691 1.567956015182938589e-01
47.7774 1.568193565756772490e-01
47.7857 1.568431010347102750e-01
47.794 1.568668348954969649e-01
47.8023 1.568905581573480923e-01
47.8106 1.569142708199443570e-01
47.8189 1.569379728825394116e-01
47.8272 1.569616643444913529e-01
47.8356 1.569853452057265175e-01
47.8439 1.570090154651478387e-01
47.8522 1.570326751227569817e-01
47.8605 1.570563241779631691e-01
47.8688 1.570799626302465390e-01
47.8771 1.571035904789263582e-01
47.8854 1.571272077237898801e-01
47.8937 1.571508143640329702e-01
47.902 1.571744103995179054e-01
47.9103 1.571979958297803348e-01
47.9187 1.572215706539970004e-01
47.927 1.572451348720101949e-01
47.9353 1.572686884833361110e-01
47.9436 1.572922314872971794e-01
47.9519 1.573157638835507854e-01
47.9602 1.573392856719234845e-01
47.9685 1.573627968515864395e-01
47.9768 1.573862974223089184e-01
47.9851 1.574097873835021699e-01
47.9934 1.574332667348452564e-01
48.0018 1.574567354758572013e-01
48.0101 1.574801936060940821e-01
48.0184 1.575036411250838042e-01
48.0267 1.575270780327532871e-01
48.035 1.575505043282771356e-01
48.0433 1.575739200112949989e-01
48.0516 1.575973250817467308e-01
48.0599 1.576207195389189575e-01
48.0682 1.576441033822017224e-01
48.0765 1.576674766114491977e-01
48.0849 1.576908392265852776e-01
48.0932 1.577141912267831514e-01
48.1015 1.577375326118113930e-01
48.1098 1.577608633808524341e-01
48.1181 1.577841835344701849e-01
48.1264 1.578074930716917013e-01
48.1347 1.578307919919750835e-01
48.143 1.578540802952411448e-01
48.1513 1.578773579810547056e-01
48.1596 1.579006250491484797e-01
48.168 1.579238814988997708e-01
48.1763 1.579471273302787693e-01
48.1846 1.579703625429001446e-01
48.1929 1.579935871360234612e-01
48.2012 1.580168011095663683e-01
48.2095 1.580400044636786905e-01
48.2178 1.580631971972740746e-01
48.2261 1.580863793100540926e-01
48.2344 1.581095508023115659e-01
48.2427 1.581327116732343940e-01
48.251 1.581558619225694740e-01
48.2594 1.581790015500349200e-01
48.2677 1.582021305554510149e-01
48.276 1.582252489383489391e-01
48.2843 1.582483566983619305e-01
48.2926 1.582714538352902323e-01
48.3009 1.582945403487104885e-01
48.3092 1.583176162388212349e-01
48.3175 1.583406815047196936e-01
48.3258 1.583637361463202942e-01
48.3341 1.583867801634438188e-01
48.3425 1.584098135557203690e-01
48.3508 1.584328363228816594e-01
48.3591 1.584558484646310383e-01
48.3674 1.584788499807733841e-01
48.3757 1.585018408708582516e-01
48.384 1.585248211349580272e-01
48.3923 1.585477907725008628e-01
48.4006 1.585707497834054069e-01
48.4089 1.585936981673347901e-01
48.4172 1.586166359239567780e-01
48.4256 1.586395630530724743e-01
48.4339 1.586624795547458278e-01
48.4422 1.586853854283979681e-01
48.4505 1.587082806737128982e-01
48.4588 1.587311652908636184e-01
48.4671 1.587540392792191613e-01
48.4754 1.587769026390248028e-01
48.4837 1.587997553692706287e-01
48.492 1.588225974704036980e-01
48.5003 1.588454289422613352e-01
48.5087 1.588682497842656971e-01
48.517 1.588910599964237502e-01
48.5253 1.589138595782949304e-01
48.5336 1.589366485299907039e-01
48.5419 1.589594268509822161e-01
48.5502 1.589821945412920046e-01
48.5585 1.590049516010109132e-01
48.5668 1.590276980294934583e-01
48.5751 1.590504338264847606e-01
48.5834 1.590731589922159683e-01
48.5918 1.590958735264076385e-01
48.6001 1.591185774285596988e-01
48.6084 1.591412706988184489e-01
48.6167 1.591639533371093096e-01
48.625 1.591866253430082589e-01
48.6333 1.592092867164166536e-01
48.6416 1.592319374573997193e-01
48.6499 1.592545775655137275e-01
48.6582 1.592772070406395235e-01
48.6665 1.592998258829502745e-01
48.6749 1.593224340917579473e-01
48.6832 1.593450316674994705e-01
48.6915 1.593676186098150760e-01
48.6998 1.593901949184451106e-01
48.7081 1.594127605934536340e-01
48.7164 1.594353156343650824e-01
48.7247 1.594578600416028946e-01
48.733 1.594803938148909028e-01
48.7413 1.595029169537335034e-01
48.7496 1.595254294584374788e-01
48.7579 1.595479313283875156e-01
48.7663 1.595704225641531859e-01
48.7746 1.595929031655097530e-01
48.7829 1.596153731318856739e-01
48.7912 1.596378324636701374e-01
48.7995 1.596602811604270478e-01
48.8078 1.596827192221387248e-01
48.8161 1.597051466489185223e-01
48.8244 1.597275634407241129e-01
48.8327 1.597499695972943723e-01
48.841 1.597723651185629923e-01
48.8494 1.597947500043719882e-01
48.8577 1.598171242549805138e-01
48.866 1.598394878701110133e-01
48.8743 1.598618408495534882e-01
48.8826 1.598841831936097801e-01
48.8909 1.599065149019186227e-01
48.8992 1.599288359745670851e-01
48.9075 1.599511464115823955e-01
48.9158 1.599734462128368506e-01
48.9241 1.599957353783650893e-01
48.9325 1.600180139078568597e-01
48.9408 1.600402818016711803e-01
48.9491 1.600625390594735964e-01
48.9574 1.600847856813770731e-01
48.9657 1.601070216675929414e-01
48.974 1.601292470177031746e-01
48.9823 1.601514617317368327e-01
48.9906 1.601736658099162380e-01
48.9989 1.601958592520562052e-01
49.0072 1.602180420584179144e-01
49.0156 1.602402142287287501e-01
49.0239 1.602623757628781898e-01
49.0322 1.602845266611065966e-01
49.0405 1.603066669234998742e-01
49.0488 1.603287965499267664e-01
49.0571 1.603509155402599307e-01
49.0654 1.603730238945648146e-01
49.0737 1.603951216131940527e-01
49.082 1.604172086961885568e-01
49.0903 1.604392851431205025e-01
49.0987 1.604613509541013561e-01
49.107 1.604834061294349301e-01
49.1153 1.605054506690507810e-01
49.1236 1.605274845731966549e-01
49.1319 1.605495078413065047e-01
49.1402 1.605715204738239199e-01
49.1485 1.605935224712585763e-01
49.1568 1.606155138329298515e-01
49.1651 1.606374945590091918e-01
49.1734 1.606594646498596957e-01
49.1818 1.606814241054712600e-01
49.1901 1.607033729258687815e-01
49.1984 1.607253111109553101e-01
49.2067 1.607472386611077664e-01
49.215 1.607691555762676416e-01
49.2233 1.607910618564740990e-01
