# Temperature_scaled  Cv
23.0889 8.393287372415109138e-02
23.0972 8.398939636690479216e-02
23.1055 8.404592545160488593e-02
23.1138 8.410246093073014961e-02
23.1221 8.415900275691277910e-02
23.1304 8.421555088266290123e-02
23.1387 8.427210526049330741e-02
23.147 8.432866584316726921e-02
23.1553 8.438523258314063746e-02
23.1637 8.444180543307572284e-02
23.172 8.449838434569034717e-02
23.1803 8.455496927354619330e-02
23.1886 8.461156016934036350e-02
23.1969 8.466815698571994453e-02
23.2052 8.472475967539691566e-02
23.2135 8.478136819113030187e-02
23.2218 8.483798248560309174e-02
23.2301 8.489460251156319415e-02
23.2384 8.495122822176190414e-02
23.2467 8.500785956894514606e-02
23.2551 8.506449650593264633e-02
23.2634 8.512113898556510072e-02
23.2717 8.517778696060805677e-02
23.28 8.523444038386587818e-02
23.2883 8.529109920826921654e-02
23.2966 8.534776338662139472e-02
23.3049 8.540443287185210675e-02
23.3132 8.546110761681635637e-02
23.3215 8.551778757445184509e-02
23.3298 8.557447269772656961e-02
23.3382 8.563116293944721125e-02
23.3465 8.568785825273833590e-02
23.3548 8.574455859051988149e-02
23.3631 8.580126390572498374e-02
23.3714 8.585797415145646205e-02
23.3797 8.591468928075204903e-02
23.388 8.597140924655012617e-02
23.3963 8.602813400200198801e-02
23.4046 8.608486350018554334e-02
23.4129 8.614159769414035661e-02
23.4213 8.619833653699743303e-02
23.4296 8.625507998194464898e-02
23.4379 8.631182798211428642e-02
23.4462 8.636858049057481723e-02
23.4545 8.642533746056396682e-02
23.4628 8.648209884541928349e-02
23.4711 8.653886459818191379e-02
23.4794 8.659563467208823695e-02
23.4877 8.665240902047452454e-02
23.496 8.670918759659654307e-02
23.5044 8.676597035375839539e-02
23.5127 8.682275724520996385e-02
23.521 8.687954822428392565e-02
23.5293 8.693634324437869709e-02
23.5376 8.699314225882145979e-02
23.5459 8.704994522097939114e-02
23.5542 8.710675208423429572e-02
23.5625 8.716356280210207919e-02
23.5708 8.722037732787402131e-02
23.5791 8.727719561508669177e-02
23.5875 8.733401761724858547e-02
23.5958 8.739084328776347554e-02
23.6041 8.744767258022902168e-02
23.6124 8.750450544808735520e-02
23.6207 8.756134184488924277e-02
23.629 8.761818172426834306e-02
23.6373 8.767502503983920503e-02
23.6456 8.773187174510406472e-02
23.6539 8.778872179369083539e-02
23.6622 8.784557513929329431e-02
23.6706 8.790243173562035939e-02
23.6789 8.795929153630296926e-02
23.6872 8.801615449497073029e-02
23.6955 8.807302056539532964e-02
23.7038 8.812988970138070643e-02
23.7121 8.818676185668700152e-02
23.7204 8.824363698504768261e-02
23.7287 8.830051504022877473e-02
23.737 8.835739597608777141e-02
23.7453 8.841427974648077837e-02
23.7536 8.847116630533845283e-02
23.762 8.852805560636332893e-02
23.7703 8.858494760361848575e-02
23.7786 8.864184225098928338e-02
23.7869 8.869873950231009496e-02
23.7952 8.875563931174137999e-02
23.8035 8.881254163314092342e-02
23.8118 8.886944642045817300e-02
23.8201 8.892635362792616904e-02
23.8284 8.898326320945103285e-02
23.8367 8.904017511900545745e-02
23.8451 8.909708931086218753e-02
23.8534 8.915400573905123138e-02
23.8617 8.921092435774399809e-02
23.87 8.926784512109482705e-02
23.8783 8.932476798318281230e-02
23.8866 8.938169289827826991e-02
23.8949 8.943861982057632609e-02
23.9032 8.949554870435499909e-02
23.9115 8.955247950391702350e-02
23.9198 8.960941217341568399e-02
23.9282 8.966634666723664882e-02
23.9365 8.972328293965768642e-02
23.9448 8.978022094513880835e-02
23.9531 8.983716063794150442e-02
23.9614 8.989410197246811007e-02
23.9697 8.995104490317078205e-02
23.978 9.000798938444400099e-02
23.9863 9.006493537077352174e-02
23.9946 9.012188281671934531e-02
24.0029 9.017883167668545863e-02
24.0113 9.023578190523279252e-02
24.0196 9.029273345688987318e-02
24.0279 9.034968628625973663e-02
24.0362 9.040664034791306980e-02
24.0445 9.046359559647881854e-02
24.0528 9.052055198657829593e-02
24.0611 9.057750947288278898e-02
24.0694 9.063446801016260268e-02
24.0777 9.069142755306595916e-02
24.086 9.074838805622569005e-02
24.0944 9.080534947452095773e-02
24.1027 9.086231176283157684e-02
24.111 9.091927487570351796e-02
24.1193 9.097623876809221577e-02
24.1276 9.103320339492936009e-02
24.1359 9.109016871097655454e-02
24.1442 9.114713467116772327e-02
24.1525 9.120410123042985151e-02
24.1608 9.126106834369919485e-02
24.1691 9.131803596598643546e-02
24.1775 9.137500405227100275e-02
24.1858 9.143197255749319075e-02
24.1941 9.148894143678938662e-02
24.2024 9.154591064519188026e-02
24.2107 9.160288013775888527e-02
24.219 9.165984986970369952e-02
24.2273 9.171681979610367408e-02
24.2356 9.177378987215903394e-02
24.2439 9.183076005293433486e-02
24.2522 9.188773029376223755e-02
24.2605 9.194470054988813923e-02
24.2689 9.200167077648672975e-02
24.2772 9.205864092895994777e-02
24.2855 9.211561096258265302e-02
24.2938 9.217258083263164814e-02
24.3021 9.222955049447408016e-02
24.3104 9.228651990363150037e-02
24.3187 9.234348901541046539e-02
24.327 9.240045778516806085e-02
24.3353 9.245742616855169571e-02
24.3436 9.251439412096236492e-02
24.352 9.257136159787537899e-02
24.3603 9.262832855489611106e-02
24.3686 9.268529494760792409e-02
24.3769 9.274226073153249428e-02
24.3852 9.279922586236140358e-02
24.3935 9.285619029569262828e-02
24.4018 9.291315398714244944e-02
24.4101 9.297011689257639322e-02
24.4184 9.302707896751978567e-02
24.4267 9.308404016781085533e-02
24.4351 9.314100044931382383e-02
24.4434 9.319795976772049517e-02
24.4517 9.325491807882846373e-02
24.46 9.331187533859648664e-02
24.4683 9.336883150282709876e-02
24.4766 9.342578652744434886e-02
24.4849 9.348274036842223189e-02
24.4932 9.353969298164233059e-02
24.5015 9.359664432318666460e-02
24.5098 9.365359434899746260e-02
24.5182 9.371054301517761642e-02
24.5265 9.376749027770645006e-02
24.5348 9.382443609270803286e-02
24.5431 9.388138041641141962e-02
24.5514 9.393832320483577747e-02
24.5597 9.399526441414496336e-02
24.568 9.405220400066277575e-02
24.5763 9.410914192059782746e-02
24.5846 9.416607813012239925e-02
24.5929 9.422301258556090020e-02
24.6013 9.427994524321699210e-02
24.6096 9.433687605948354316e-02
24.6179 9.439380499071710340e-02
24.6262 9.445073199324592605e-02
24.6345 9.450765702348744302e-02
24.6428 9.456458003806514356e-02
24.6511 9.462150099328524300e-02
24.6594 9.467841984565243674e-02
24.6677 9.473533655191604397e-02
24.676 9.479225106833741310e-02
24.6844 9.484916335167210832e-02
24.6927 9.490607335859285731e-02
24.701 9.496298104572103993e-02
24.7093 9.501988636961140877e-02
24.7176 9.507678928703185151e-02
24.7259 9.513368975482311418e-02
24.7342 9.519058772960414805e-02
24.7425 9.524748316829970141e-02
24.7508 9.530437602759743443e-02
24.7591 9.536126626438214127e-02
24.7674 9.541815383562683717e-02
24.7758 9.547503869816084676e-02
24.7841 9.553192080893296856e-02
24.7924 9.558880012485668209e-02
24.8007 9.564567660305718644e-02
24.809 9.570255020043935690e-02
24.8173 9.575942087407349201e-02
24.8256 9.581628858110252667e-02
24.8339 9.587315327854196989e-02
24.8422 9.593001492361860616e-02
24.8505 9.598687347346260279e-02
24.8589 9.604372888533821429e-02
24.8672 9.610058111639802059e-02
24.8755 9.615743012385197241e-02
24.8838 9.621427586513581209e-02
24.8921 9.627111829746655414e-02
24.9004 9.632795737830207594e-02
24.9087 9.638479306477494568e-02
24.917 9.644162531456434984e-02
24.9253 9.649845408506980970e-02
24.9336 9.655527933354983439e-02
24.942 9.661210101773191894e-02
24.9503 9.666891909506490632e-02
24.9586 9.672573352303952265e-02
24.9669 9.678254425932532323e-02
24.9752 9.683935126155733542e-02
24.9835 9.689615448735142134e-02
24.9918 9.695295389442601386e-02
25.0001 9.700974944038927295e-02
25.0084 9.706654108308847284e-02
25.0167 9.712332878027578331e-02
25.0251 9.718011248972992233e-02
25.0334 9.723689216928642354e-02
25.0417 9.729366777683749745e-02
25.05 9.735043927024122912e-02
25.0583 9.740720660742761827e-02
25.0666 9.746396974647375533e-02
25.0749 9.752072864518121498e-02
25.0832 9.757748326166494623e-02
25.0915 9.763423355409601989e-02
25.0998 9.769097948029545342e-02
25.1082 9.774772099848723361e-02
25.1165 9.780445806693659205e-02
25.1248 9.786119064378456800e-02
25.1331 9.791791868710854330e-02
25.1414 9.797464215523771225e-02
25.1497 9.803136100645232220e-02
25.158 9.808807519899909177e-02
25.1663 9.814478469133082472e-02
25.1746 9.820148944165703331e-02
25.1829 9.825818940852792949e-02
25.1913 9.831488455031044127e-02
25.1996 9.837157482541292186e-02
25.2079 9.842826019243416935e-02
25.2162 9.848494060980524101e-02
25.2245 9.854161603616243270e-02
25.2328 9.859828643007872984e-02
25.2411 9.865495175013855311e-02
25.2494 9.871161195507159591e-02
25.2577 9.876826700347003662e-02
25.266 9.882491685416049110e-02
25.2743 9.888156146586182804e-02
25.2827 9.893820079725981764e-02
25.291 9.899483480730386642e-02
25.2993 9.905146345480624059e-02
25.3076 9.910808669863496734e-02
25.3159 9.916470449777302354e-02
25.3242 9.922131681103703305e-02
25.3325 9.927792359752130036e-02
25.3408 9.933452481630161701e-02
25.3491 9.939112042625818100e-02
25.3574 9.944771038650425388e-02
25.3658 9.950429465623790437e-02
25.3741 9.956087319463882701e-02
25.3824 9.961744596075063074e-02
25.3907 9.967401291383461148e-02
25.399 9.973057401317771131e-02
25.4073 9.978712921810754810e-02
25.4156 9.984367848791869671e-02
25.4239 9.990022178185835322e-02
25.4322 9.995675905933180949e-02
25.4405 1.000132902798727408e-01
25.4489 1.000698154028353271e-01
25.4572 1.001263343876729883e-01
25.4655 1.001828471940112847e-01
25.4738 1.002393537812820146e-01
25.4821 1.002958541091183431e-01
25.4904 1.003523481372228243e-01
25.4987 1.004088358251485347e-01
25.507 1.004653171325910060e-01
25.5153 1.005217920193590131e-01
25.5236 1.005782604450536771e-01
25.532 1.006347223695204657e-01
25.5403 1.006911777526303259e-01
25.5486 1.007476265542506660e-01
25.5569 1.008040687342888209e-01
25.5652 1.008605042525472228e-01
25.5735 1.009169330690280891e-01
25.5818 1.009733551438170562e-01
25.5901 1.010297704368366828e-01
25.5984 1.010861789082814627e-01
25.6067 1.011425805181683235e-01
25.6151 1.011989752265255449e-01
25.6234 1.012553629936670391e-01
25.6317 1.013117437797728532e-01
25.64 1.013681175451207894e-01
25.6483 1.014244842499127386e-01
25.6566 1.014808438543474550e-01
25.6649 1.015371963189947019e-01
25.6732 1.015935416041324479e-01
25.6815 1.016498796701072460e-01
25.6898 1.017062104774635739e-01
25.6982 1.017625339866271295e-01
25.7065 1.018188501581925032e-01
25.7148 1.018751589526215307e-01
25.7231 1.019314603305589706e-01
25.7314 1.019877542525743225e-01
25.7397 1.020440406793910737e-01
25.748 1.021003195716432277e-01
25.7563 1.021565908901472253e-01
25.7646 1.022128545955870160e-01
25.7729 1.022691106487575302e-01
25.7812 1.023253590105784455e-01
25.7896 1.023815996418515756e-01
25.7979 1.024378325035178450e-01
25.8062 1.024940575564574630e-01
25.8145 1.025502747618744492e-01
25.8228 1.026064840804426087e-01
25.8311 1.026626854734438293e-01
25.8394 1.027188789019855691e-01
25.8477 1.027750643270010922e-01
25.856 1.028312417098177639e-01
25.8643 1.028874110116311386e-01
25.8727 1.029435721936048376e-01
25.881 1.029997252169272126e-01
25.8893 1.030558700431369185e-01
25.8976 1.031120066334288154e-01
25.9059 1.031681349491781474e-01
25.9142 1.032242549517705943e-01
25.9225 1.032803666027714978e-01
25.9308 1.033364698635871187e-01
25.9391 1.033925646956763977e-01
25.9474 1.034486510608186860e-01
25.9558 1.035047289204089199e-01
25.9641 1.035607982360496893e-01
25.9724 1.036168589695928982e-01
25.9807 1.036729110826472844e-01
25.989 1.037289545369444177e-01
25.9973 1.037849892943381452e-01
26.0056 1.038410153165943428e-01
26.0139 1.038970325654748617e-01
26.0222 1.039530410030461566e-01
26.0305 1.040090405911603261e-01
26.0389 1.040650312917216630e-01
26.0472 1.041210130669101286e-01
26.0555 1.041769858785801389e-01
26.0638 1.042329496887918344e-01
26.0721 1.042889044598247911e-01
26.0804 1.043448501537308365e-01
26.0887 1.044007867327393924e-01
26.097 1.044567141590616449e-01
26.1053 1.045126323949326225e-01
26.1136 1.045685414026807369e-01
26.122 1.046244411446301398e-01
26.1303 1.046803315831288245e-01
26.1386 1.047362126807287741e-01
26.1469 1.047920843997001555e-01
26.1552 1.048479467026420531e-01
26.1635 1.049037995520937655e-01
26.1718 1.049596429105625894e-01
26.1801 1.050154767406486084e-01
26.1884 1.050713010049615648e-01
26.1967 1.051271156662865747e-01
26.2051 1.051829206872386541e-01
26.2134 1.052387160307183961e-01
26.2217 1.052945016593597877e-01
26.23 1.053502775359996257e-01
26.2383 1.054060436236356341e-01
26.2466 1.054617998850405913e-01
26.2549 1.055175462832445565e-01
26.2632 1.055732827811631108e-01
26.2715 1.056290093419135628e-01
26.2798 1.056847259284300899e-01
26.2881 1.057404325038759640e-01
26.2965 1.057961290314509278e-01
26.3048 1.058518154741857065e-01
26.3131 1.059074917954080652e-01
26.3214 1.059631579583177607e-01
26.3297 1.060188139262196461e-01
26.338 1.060744596624958458e-01
26.3463 1.061300951304281759e-01
26.3546 1.061857202934169131e-01
26.3629 1.062413351148713270e-01
26.3712 1.062969395584961035e-01
26.3796 1.063525335875953881e-01
26.3879 1.064081171657007691e-01
26.3962 1.064636902566930832e-01
26.4045 1.065192528238763370e-01
26.4128 1.065748048311078999e-01
26.4211 1.066303462420769149e-01
26.4294 1.066858770205356133e-01
26.4377 1.067413971302720865e-01
26.446 1.067969065350831553e-01
26.4543 1.068524051988691409e-01
26.4627 1.069078930856067200e-01
26.471 1.069633701591320429e-01
26.4793 1.070188363834930489e-01
26.4876 1.070742917227595070e-01
26.4959 1.071297361409284804e-01
26.5042 1.071851696020597877e-01
26.5125 1.072405920703970728e-01
26.5208 1.072960035101651610e-01
26.5291 1.073514038855297864e-01
26.5374 1.074067931606651899e-01
26.5458 1.074621712999827977e-01
26.5541 1.075175382678214275e-01
26.5624 1.075728940285145541e-01
26.5707 1.076282385465250485e-01
26.579 1.076835717863236092e-01
26.5873 1.077388937124026391e-01
26.5956 1.077942042892491015e-01
26.6039 1.078495034814117293e-01
26.6122 1.079047912536885007e-01
26.6205 1.079600675706439000e-01
26.6289 1.080153323969309243e-01
26.6372 1.080705856972907913e-01
26.6455 1.081258274365927280e-01
26.6538 1.081810575796468415e-01
26.6621 1.082362760911777522e-01
26.6704 1.082914829362247311e-01
26.6787 1.083466780797145562e-01
26.687 1.084018614865150665e-01
26.6953 1.084570331217417360e-01
26.7036 1.085121929505172278e-01
26.712 1.085673409377457543e-01
26.7203 1.086224770487248109e-01
26.7286 1.086776012486527082e-01
26.7369 1.087327135026025376e-01
26.7452 1.087878137759602515e-01
26.7535 1.088429020339728576e-01
26.7618 1.088979782419481762e-01
26.7701 1.089530423654259950e-01
26.7784 1.090080943697417509e-01
26.7867 1.090631342201719978e-01
26.795 1.091181618823973826e-01
26.8034 1.091731773220655094e-01
26.8117 1.092281805046330934e-01
26.82 1.092831713956300965e-01
26.8283 1.093381499608573199e-01
26.8366 1.093931161659905671e-01
26.8449 1.094480699767784448e-01
26.8532 1.095030113590291232e-01
26.8615 1.095579402785049478e-01
26.8698 1.096128567011724758e-01
26.8781 1.096677605927684485e-01
26.8865 1.097226519193909011e-01
26.8948 1.097775306470002016e-01
26.9031 1.098323967415896357e-01
26.9114 1.098872501693555909e-01
26.9197 1.099420908961605825e-01
26.928 1.099969188884105109e-01
26.9363 1.100517341122426163e-01
26.9446 1.101065365338140395e-01
26.9529 1.101613261193797599e-01
26.9612 1.102161028353447897e-01
26.9696 1.102708666480550909e-01
26.9779 1.103256175238500059e-01
26.9862 1.103803554292835942e-01
26.9945 1.104350803308248308e-01
27.0028 1.104897921948188588e-01
27.0111 1.105444909879423204e-01
27.0194 1.105991766768387730e-01
27.0277 1.106538492281448627e-01
27.036 1.107085086085809605e-01
27.0443 1.107631547847826858e-01
27.0527 1.108177877235344139e-01
27.061 1.108724073916911301e-01
27.0693 1.109270137561134822e-01
27.0776 1.109816067836809778e-01
27.0859 1.110361864412659910e-01
27.0942 1.110907526959792474e-01
27.1025 1.111453055147174490e-01
27.1108 1.111998448645380305e-01
27.1191 1.112543707126717879e-01
27.1274 1.113088830262385642e-01
27.1358 1.113633817722222835e-01
27.1441 1.114178669181019460e-01
27.1524 1.114723384310139648e-01
27.1607 1.115267962782548472e-01
27.169 1.115812404272419484e-01
27.1773 1.116356708453465907e-01
27.1856 1.116900875000478854e-01
27.1939 1.117444903587019867e-01
27.2022 1.117988793888370219e-01
27.2105 1.118532545582039267e-01
27.2189 1.119076158342254962e-01
27.2272 1.119619631846242858e-01
27.2355 1.120162965770252206e-01
27.2438 1.120706159791990397e-01
27.2521 1.121249213589212423e-01
27.2604 1.121792126839081249e-01
27.2687 1.122334899221619775e-01
27.277 1.122877530415488934e-01
27.2853 1.123420020098766514e-01
27.2936 1.123962367952246050e-01
27.3019 1.124504573657026107e-01
27.3103 1.125046636891954693e-01
27.3186 1.125588557338984691e-01
27.3269 1.126130334679471545e-01
27.3352 1.126671968594947087e-01
27.3435 1.127213458769012605e-01
27.3518 1.127754804882526857e-01
27.3601 1.128296006620949921e-01
27.3684 1.128837063665607682e-01
27.3767 1.129377975700524839e-01
27.385 1.129918742412935190e-01
27.3934 1.130459363485171315e-01
27.4017 1.130999838602650409e-01
27.41 1.131540167451076662e-01
27.4183 1.132080349718469769e-01
27.4266 1.132620385089726234e-01
27.4349 1.133160273251681976e-01
27.4432 1.133700013892086494e-01
27.4515 1.134239606698858871e-01
27.4598 1.134779051360577801e-01
27.4681 1.135318347565612007e-01
27.4765 1.135857495001608708e-01
27.4848 1.136396493359649734e-01
27.4931 1.136935342330716719e-01
27.5014 1.137474041602822006e-01
27.5097 1.138012590867894525e-01
27.518 1.138550989817902065e-01
27.5263 1.139089238142710070e-01
27.5346 1.139627335535729619e-01
27.5429 1.140165281688895610e-01
27.5512 1.140703076295805363e-01
27.5596 1.141240719049332331e-01
27.5679 1.141778209642635572e-01
27.5762 1.142315547770649808e-01
27.5845 1.142852733127840970e-01
27.5928 1.143389765409327657e-01
27.6011 1.143926644310754720e-01
27.6094 1.144463369527422281e-01
27.6177 1.144999940756774026e-01
27.626 1.145536357694538765e-01
27.6343 1.146072620037220241e-01
27.6427 1.146608727484701440e-01
27.651 1.147144679733785311e-01
27.6593 1.147680476482419026e-01
27.6676 1.148216117430309879e-01
27.6759 1.148751602276075201e-01
27.6842 1.149286930720459926e-01
27.6925 1.149822102463984863e-01
27.7008 1.150357117205214608e-01
27.7091 1.150891974645581323e-01
27.7174 1.151426674488762736e-01
27.7258 1.151961216435367225e-01
27.7341 1.152495600187259939e-01
27.7424 1.153029825447191847e-01
27.7507 1.153563891918671230e-01
27.759 1.154097799306334354e-01
27.7673 1.154631547313849371e-01
27.7756 1.155165135644535268e-01
27.7839 1.155698564003453110e-01
27.7922 1.156231832097274759e-01
27.8005 1.156764939630847699e-01
27.8088 1.157297886311121904e-01
27.8172 1.157830671843223663e-01
27.8255 1.158363295935727622e-01
27.8338 1.158895758295260675e-01
27.8421 1.159428058630058989e-01
27.8504 1.159960196649836017e-01
27.8587 1.160492172060896832e-01
27.867 1.161023984574082041e-01
27.8753 1.161555633899264972e-01
27.8836 1.162087119745477265e-01
27.8919 1.162618441823348170e-01
27.9003 1.163149599844614107e-01
27.9086 1.163680593521264073e-01
27.9169 1.164211422563348197e-01
27.9252 1.164742086684091849e-01
27.9335 1.165272585596119348e-01
27.9418 1.165802919012792482e-01
27.9501 1.166333086647115547e-01
27.9584 1.166863088213677818e-01
27.9667 1.167392923426712331e-01
27.975 1.167922592001061771e-01
27.9834 1.168452093651940055e-01
27.9917 1.168981428095411945e-01
28 1.169510595046821672e-01
28.0083 1.170039594223573065e-01
28.0166 1.170568425342951441e-01
28.0249 1.171097088121398760e-01
28.0332 1.171625582278017774e-01
28.0415 1.172153907529858152e-01
28.0498 1.172682063596748314e-01
28.0581 1.173210050197187743e-01
28.0665 1.173737867051244527e-01
28.0748 1.174265513880066863e-01
28.0831 1.174792990402396681e-01
28.0914 1.175320296339380094e-01
28.0997 1.175847431412882504e-01
28.108 1.176374395344285673e-01
28.1163 1.176901187857128245e-01
28.1246 1.177427808672904253e-01
28.1329 1.177954257514783887e-01
28.1412 1.178480534107610306e-01
28.1496 1.179006638173343835e-01
28.1579 1.179532569437653777e-01
28.1662 1.180058327625482240e-01
28.1745 1.180583912462122437e-01
28.1828 1.181109323673219247e-01
28.1911 1.181634560984409360e-01
28.1994 1.182159624122753327e-01
28.2077 1.182684512815301570e-01
28.216 1.183209226789334045e-01
28.2243 1.183733765773667818e-01
28.2327 1.184258129495679435e-01
28.241 1.184782317684283104e-01
28.2493 1.185306330069092889e-01
28.2576 1.185830166378760708e-01
28.2659 1.186353826345845075e-01
28.2742 1.186877309698138733e-01
28.2825 1.187400616168051842e-01
28.2908 1.187923745487384219e-01
28.2991 1.188446697385906609e-01
28.3074 1.188969471597994265e-01
28.3157 1.189492067857055441e-01
28.3241 1.190014485893406415e-01
28.3324 1.190536725442078864e-01
28.3407 1.191058786238318734e-01
28.349 1.191580668014991240e-01
28.3573 1.192102370507305137e-01
28.3656 1.192623893450684425e-01
28.3739 1.193145236581946295e-01
28.3822 1.193666399636355291e-01
28.3905 1.194187382350332255e-01
28.3988 1.194708184461571315e-01
28.4072 1.195228805706920194e-01
28.4155 1.195749245825436513e-01
28.4238 1.196269504554978991e-01
28.4321 1.196789581634203070e-01
28.4404 1.197309476802562583e-01
28.4487 1.197829189799719807e-01
28.457 1.198348720365661618e-01
28.4653 1.198868068242106427e-01
28.4736 1.199387233169338790e-01
28.4819 1.199906214887967865e-01
28.4903 1.200425013141148411e-01
28.4986 1.200943627670834624e-01
28.5069 1.201462058220821583e-01
28.5152 1.201980304532770938e-01
28.5235 1.202498366349834952e-01
28.5318 1.203016243417232012e-01
28.5401 1.203533935481078815e-01
28.5484 1.204051442284896634e-01
28.5567 1.204568763573222873e-01
28.565 1.205085899092890322e-01
28.5734 1.205602848589881482e-01
28.5817 1.206119611811655445e-01
28.59 1.206636188504473933e-01
28.5983 1.207152578416653133e-01
28.6066 1.207668781296007687e-01
28.6149 1.208184796891011437e-01
28.6232 1.208700624950448804e-01
28.6315 1.209216265223413411e-01
28.6398 1.209731717460927475e-01
28.6481 1.210246981412931716e-01
28.6565 1.210762056828749156e-01
28.6648 1.211276943460900118e-01
28.6731 1.211791641060936953e-01
28.6814 1.212306149379564491e-01
28.6897 1.212820468169868160e-01
28.698 1.213334597185810465e-01
28.7063 1.213848536179929216e-01
28.7146 1.214362284906444073e-01
28.7229 1.214875843117806109e-01
28.7312 1.215389210569758766e-01
28.7396 1.215902387018109737e-01
28.7479 1.216415372218622171e-01
28.7562 1.216928165925406091e-01
28.7645 1.217440767896309783e-01
28.7728 1.217953177888101285e-01
28.7811 1.218465395656928574e-01
28.7894 1.218977420961295521e-01
28.7977 1.219489253560226971e-01
28.806 1.220000893210638621e-01
28.8143 1.220512339672598645e-01
28.8226 1.221023592705094279e-01
28.831 1.221534652068431009e-01
28.8393 1.222045517523317332e-01
28.8476 1.222556188828813339e-01
28.8559 1.223066665748599458e-01
28.8642 1.223576948042312401e-01
28.8725 1.224087035473065549e-01
28.8808 1.224596927803346946e-01
28.8891 1.225106624794793236e-01
28.8974 1.225616126212622781e-01
28.9057 1.226125431820176276e-01
28.9141 1.226634541380965532e-01
28.9224 1.227143454661507316e-01
28.9307 1.227652171426329292e-01
28.939 1.228160691438316410e-01
28.9473 1.228669014465619269e-01
28.9556 1.229177140276662694e-01
28.9639 1.229685068635284484e-01
28.9722 1.230192799310013269e-01
28.9805 1.230700332068860869e-01
28.9888 1.231207666680341623e-01
28.9972 1.231714802911889062e-01
29.0055 1.232221740533357146e-01
29.0138 1.232728479315546716e-01
29.0221 1.233235019026038964e-01
29.0304 1.233741359435505669e-01
29.0387 1.234247500317700030e-01
29.047 1.234753441441019811e-01
29.0553 1.235259182577509857e-01
29.0636 1.235764723500828999e-01
29.0719 1.236270063982321948e-01
29.0803 1.236775203795395933e-01
29.0886 1.237280142713164666e-01
29.0969 1.237784880509904539e-01
29.1052 1.238289416961275702e-01
29.1135 1.238793751840625568e-01
29.1218 1.239297884922240384e-01
29.1301 1.239801815982457811e-01
29.1384 1.240305544798882553e-01
29.1467 1.240809071147367798e-01
29.155 1.241312394803580077e-01
29.1634 1.241815515546239451e-01
29.1717 1.242318433152312801e-01
29.18 1.242821147401479004e-01
29.1883 1.243323658071444071e-01
29.1966 1.243825964941731588e-01
29.2049 1.244328067791228842e-01
29.2132 1.244829966400857191e-01
29.2215 1.245331660550458852e-01
29.2298 1.245833150021019159e-01
29.2381 1.246334434593995427e-01
29.2465 1.246835514051985172e-01
29.2548 1.247336388176283062e-01
29.2631 1.247837056749101503e-01
29.2714 1.248337519554672537e-01
29.2797 1.248837776376147540e-01
29.288 1.249337826997148765e-01
29.2963 1.249837671202428807e-01
29.3046 1.250337308776544032e-01
29.3129 1.250836739503856099e-01
29.3212 1.251335963173164922e-01
29.3295 1.251834979567995609e-01
29.3379 1.252333788474766230e-01
29.3462 1.252832389681458047e-01
29.3545 1.253330782975192736e-01
29.3628 1.253828968143992362e-01
29.3711 1.254326944976119074e-01
29.3794 1.254824713260734304e-01
29.3877 1.255322272785698579e-01
29.396 1.255819623342186997e-01
29.4043 1.256316764719413170e-01
29.4126 1.256813696707926309e-01
29.421 1.257310419099605392e-01
29.4293 1.257806931685028773e-01
29.4376 1.258303234254573855e-01
29.4459 1.258799326601915403e-01
29.4542 1.259295208520957998e-01
29.4625 1.259790879803212305e-01
29.4708 1.260286340241515146e-01
29.4791 1.260781589631554400e-01
29.4874 1.261276627767278780e-01
29.4957 1.261771454441995843e-01
29.5041 1.262266069453165662e-01
29.5124 1.262760472595202410e-01
29.5207 1.263254663664709343e-01
29.529 1.263748642458295823e-01
29.5373 1.264242408772360271e-01
29.5456 1.264735962404613945e-01
29.5539 1.265229303152988760e-01
29.5622 1.265722430816941246e-01
29.5705 1.266215345191591957e-01
29.5788 1.266708046079877414e-01
29.5872 1.267200533281044872e-01
29.5955 1.267692806593263277e-01
29.6038 1.268184865817736651e-01
29.6121 1.268676710755668458e-01
29.6204 1.269168341209342687e-01
29.6287 1.269659756977584431e-01
29.637 1.270150957864622787e-01
29.6453 1.270641943674033492e-01
29.6536 1.271132714206368031e-01
29.6619 1.271623269266707879e-01
29.6703 1.272113608659696249e-01
29.6786 1.272603732187602421e-01
29.6869 1.273093639656138476e-01
29.6952 1.273583330871008723e-01
29.7035 1.274072805637481987e-01
29.7118 1.274562063760818764e-01
29.7201 1.275051105048851940e-01
29.7284 1.275539929308330545e-01
29.7367 1.276028536345566455e-01
29.745 1.276516925969221616e-01
29.7534 1.277005097986018411e-01
29.7617 1.277493052206740420e-01
29.77 1.277980788440656601e-01
29.7783 1.278468306494884577e-01
29.7866 1.278955606180811055e-01
29.7949 1.279442687308950666e-01
29.8032 1.279929549688735846e-01
29.8115 1.280416193133003810e-01
29.8198 1.280902617453503756e-01
29.8281 1.281388822460905741e-01
29.8365 1.281874807968633456e-01
29.8448 1.282360573789241842e-01
29.8531 1.282846119736118784e-01
29.8614 1.283331445623058786e-01
29.8697 1.283816551264689854e-01
29.878 1.284301436475828173e-01
29.8863 1.284786101070209963e-01
29.8946 1.285270544864311193e-01
29.9029 1.285754767674160137e-01
29.9112 1.286238769315974084e-01
29.9195 1.286722549606583166e-01
29.9279 1.287206108363005419e-01
29.9362 1.287689445401812016e-01
29.9445 1.288172560543358047e-01
29.9528 1.288655453605432322e-01
