# Temperature_scaled  Cv
24.2273 1.386707723694116656e-01
24.2356 1.387679772522730226e-01
24.2439 1.388651620031482181e-01
24.2522 1.389623264821739923e-01
24.2605 1.390594705497716910e-01
24.2689 1.391565940665199508e-01
24.2772 1.392536968927741980e-01
24.2855 1.393507788892827393e-01
24.2938 1.394478399168967708e-01
24.3021 1.395448798365339915e-01
24.3104 1.396418985090704667e-01
24.3187 1.397388957957198530e-01
24.327 1.398358715577083244e-01
24.3353 1.399328256563645567e-01
24.3436 1.400297579531739611e-01
24.352 1.401266683096704935e-01
24.3603 1.402235565876525925e-01
24.3686 1.403204226487871353e-01
24.3769 1.404172663551490619e-01
24.3852 1.405140875685743085e-01
24.3935 1.406108861513063746e-01
24.4018 1.407076619657623706e-01
24.4101 1.408044148740494050e-01
24.4184 1.409011447388066329e-01
24.4267 1.409978514227034352e-01
24.4351 1.410945347884394185e-01
24.4434 1.411911946989412303e-01
24.4517 1.412878310169692619e-01
24.46 1.413844436058321330e-01
24.4683 1.414810323286720684e-01
24.4766 1.415775970488578062e-01
24.4849 1.416741376298236987e-01
24.4932 1.417706539350700179e-01
24.5015 1.418671458283941034e-01
24.5098 1.419636131736763396e-01
24.5182 1.420600558348448783e-01
24.5265 1.421564736757870429e-01
24.5348 1.422528665608992771e-01
24.5431 1.423492343544833227e-01
24.5514 1.424455769209418410e-01
24.5597 1.425418941247428573e-01
24.568 1.426381858307910477e-01
24.5763 1.427344519038082904e-01
24.5846 1.428306922086877429e-01
24.5929 1.429269066105464114e-01
24.6013 1.430230949746718327e-01
24.6096 1.431192571663808533e-01
24.6179 1.432153930510201012e-01
24.6262 1.433115024941942761e-01
24.6345 1.434075853616959273e-01
24.6428 1.435036415194345105e-01
24.6511 1.435996708332782645e-01
24.6594 1.436956731693531941e-01
24.6677 1.437916483939193635e-01
24.676 1.438875963733886321e-01
24.6844 1.439835169741142118e-01
24.6927 1.440794100629334273e-01
24.701 1.441752755065897063e-01
24.7093 1.442711131718027173e-01
24.7176 1.443669229257754094e-01
24.7259 1.444627046357039590e-01
24.7342 1.445584581687956172e-01
24.7425 1.446541833924606391e-01
24.7508 1.447498801742943542e-01
24.7591 1.448455483822685408e-01
24.7674 1.449411878839649559e-01
24.7758 1.450367985473592358e-01
24.7841 1.451323802406634667e-01
24.7924 1.452279328320480734e-01
24.8007 1.453234561900929867e-01
24.809 1.454189501832842402e-01
24.8173 1.455144146801355676e-01
24.8256 1.456098495495522505e-01
24.8339 1.457052546605878407e-01
24.8422 1.458006298822193403e-01
24.8505 1.458959750836240077e-01
24.8589 1.459912901344208314e-01
24.8672 1.460865749039963468e-01
24.8755 1.461818292619023463e-01
24.8838 1.462770530780107270e-01
24.8921 1.463722462224265053e-01
24.9004 1.464674085650399249e-01
24.9087 1.465625399761123770e-01
24.917 1.466576403261032890e-01
24.9253 1.467527094854638170e-01
24.9336 1.468477473248603060e-01
24.942 1.469427537151394292e-01
24.9503 1.470377285272594925e-01
24.9586 1.471326716323244632e-01
24.9669 1.472275829016180537e-01
24.9752 1.473224622063126488e-01
24.9835 1.474173094181706889e-01
24.9918 1.475121244088940797e-01
25.0001 1.476069070502098179e-01
25.0084 1.477016572141091055e-01
25.0167 1.477963747727445154e-01
25.0251 1.478910595985488963e-01
25.0334 1.479857115636730169e-01
25.0417 1.480803305408543435e-01
25.05 1.481749164028884347e-01
25.0583 1.482694690225779266e-01
25.0666 1.483639882729366477e-01
25.0749 1.484584740272399950e-01
25.0832 1.485529261586515937e-01
25.0915 1.486473445408503513e-01
25.0998 1.487417290474370712e-01
25.1082 1.488360795521034841e-01
25.1165 1.489303959288018897e-01
25.1248 1.490246780517781033e-01
25.1331 1.491189257952668656e-01
25.1414 1.492131390335595942e-01
25.1497 1.493073176412743064e-01
25.158 1.494014614931358786e-01
25.1663 1.494955704640599792e-01
25.1746 1.495896444290854554e-01
25.1829 1.496836832632564285e-01
25.1913 1.497776868420261365e-01
25.1996 1.498716550410038040e-01
25.2079 1.499655877357190248e-01
25.2162 1.500594848019919936e-01
25.2245 1.501533461157311400e-01
25.2328 1.502471715532182339e-01
25.2411 1.503409609906886102e-01
25.2494 1.504347143046496915e-01
25.2577 1.505284313716963029e-01
25.266 1.506221120684272108e-01
25.2743 1.507157562719461663e-01
25.2827 1.508093638593601127e-01
25.291 1.509029347079460237e-01
25.2993 1.509964686949674117e-01
25.3076 1.510899656980742300e-01
25.3159 1.511834255950689210e-01
25.3242 1.512768482636899225e-01
25.3325 1.513702335823602918e-01
25.3408 1.514635814289728433e-01
25.3491 1.515568916819713119e-01
25.3574 1.516501642200004940e-01
25.3658 1.517433989217067680e-01
25.3741 1.518365956660366611e-01
25.3824 1.519297543320704824e-01
25.3907 1.520228747990057527e-01
25.399 1.521159569460576177e-01
25.4073 1.522090006529384920e-01
25.4156 1.523020057994272924e-01
25.4239 1.523949722653033245e-01
25.4322 1.524878999305940008e-01
25.4405 1.525807886755084775e-01
25.4489 1.526736383806183983e-01
25.4572 1.527664489261654490e-01
25.4655 1.528592201931323891e-01
25.4738 1.529519520623361939e-01
25.4821 1.530446444146920937e-01
25.4904 1.531372971316402321e-01
25.4987 1.532299100944387038e-01
25.507 1.533224831846725922e-01
25.5153 1.534150162841715626e-01
25.5236 1.535075092747140713e-01
25.532 1.535999620385518905e-01
25.5403 1.536923744578198026e-01
25.5486 1.537847464148305587e-01
25.5569 1.538770777923683941e-01
25.5652 1.539693684731656687e-01
25.5735 1.540616183401802841e-01
25.5818 1.541538272763346429e-01
25.5901 1.542459951651348193e-01
25.5984 1.543381218899041174e-01
25.6067 1.544302073343527537e-01
25.6151 1.545222513823823751e-01
25.6234 1.546142539177277619e-01
25.6317 1.547062148247209667e-01
25.64 1.547981339877705642e-01
25.6483 1.548900112911339999e-01
25.6566 1.549818466196158651e-01
25.6649 1.550736398582097109e-01
25.6732 1.551653908917901836e-01
25.6815 1.552570996056150954e-01
25.6898 1.553487658850820630e-01
25.6982 1.554403896157765530e-01
25.7065 1.555319706833102611e-01
25.7148 1.556235089738052524e-01
25.7231 1.557150043733602773e-01
25.7314 1.558064567680675083e-01
25.7397 1.558978660444311493e-01
25.748 1.559892320892379280e-01
25.7563 1.560805547892346046e-01
25.7646 1.561718340313371922e-01
25.7729 1.562630697028717375e-01
25.7812 1.563542616911236249e-01
25.7896 1.564454098834504592e-01
25.7979 1.565365141678750072e-01
25.8062 1.566275744321221353e-01
25.8145 1.567185905643883603e-01
25.8228 1.568095624528450249e-01
25.8311 1.569004899858776614e-01
25.8394 1.569913730521502737e-01
25.8477 1.570822115406201036e-01
25.856 1.571730053401381721e-01
25.8643 1.572637543399442173e-01
25.8727 1.573544584294105375e-01
25.881 1.574451174979305534e-01
25.8893 1.575357314354600136e-01
25.8976 1.576263001317358137e-01
25.9059 1.577168234768336619e-01
25.9142 1.578073013611828446e-01
25.9225 1.578977336752319383e-01
25.9308 1.579881203095760966e-01
25.9391 1.580784611550040131e-01
25.9474 1.581687561025454936e-01
25.9558 1.582590050435972728e-01
25.9641 1.583492078693367056e-01
25.9724 1.584393644712918381e-01
25.9807 1.585294747415145755e-01
25.989 1.586195385717895090e-01
25.9973 1.587095558542028217e-01
26.0056 1.587995264812842311e-01
26.0139 1.588894503453744667e-01
26.0222 1.589793273391307271e-01
26.0305 1.590691573556517469e-01
26.0389 1.591589402879100834e-01
26.0472 1.592486760292086134e-01
26.0555 1.593383644729915727e-01
26.0638 1.594280055128594609e-01
26.0721 1.595175990427105950e-01
26.0804 1.596071449565829303e-01
26.0887 1.596966431487170102e-01
26.097 1.597860935134143290e-01
26.1053 1.598754959454444236e-01
26.1136 1.599648503394960064e-01
26.122 1.600541565905213848e-01
26.1303 1.601434145937048192e-01
26.1386 1.602326242446020232e-01
26.1469 1.603217854385624030e-01
26.1552 1.604108980713220556e-01
26.1635 1.604999620390031301e-01
26.1718 1.605889772376452307e-01
26.1801 1.606779435634862196e-01
26.1884 1.607668609131175097e-01
26.1967 1.608557291833584146e-01
26.2051 1.609445482709919162e-01
26.2134 1.610333180731838010e-01
26.2217 1.611220384872027456e-01
26.23 1.612107094105749705e-01
26.2383 1.612993307408668864e-01
26.2466 1.613879023760721731e-01
26.2549 1.614764242143165995e-01
26.2632 1.615648961537033412e-01
26.2715 1.616533180928539926e-01
26.2798 1.617416899303666111e-01
26.2881 1.618300115649085325e-01
26.2965 1.619182828958335152e-01
26.3048 1.620065038223782450e-01
26.3131 1.620946742437394950e-01
26.3214 1.621827940597985185e-01
26.3297 1.622708631701804127e-01
26.338 1.623588814750545339e-01
26.3463 1.624468488747183303e-01
26.3546 1.625347652693972522e-01
26.3629 1.626226305598439392e-01
26.3712 1.627104446469991583e-01
26.3796 1.627982074315928729e-01
26.3879 1.628859188150643955e-01
26.3962 1.629735786987336343e-01
26.4045 1.630611869842757689e-01
26.4128 1.631487435736133917e-01
26.4211 1.632362483684422216e-01
26.4294 1.633237012712094871e-01
26.4377 1.634111021843637490e-01
26.446 1.634984510104315059e-01
26.4543 1.635857476522150633e-01
26.4627 1.636729920127922011e-01
26.471 1.637601839952411431e-01
26.4793 1.638473235031127073e-01
26.4876 1.639344104400181357e-01
26.4959 1.640214447096597361e-01
26.5042 1.641084262160889262e-01
26.5125 1.641953548636292948e-01
26.5208 1.642822305565879437e-01
26.5291 1.643690531996346016e-01
26.5374 1.644558226974521808e-01
26.5458 1.645425389552971629e-01
26.5541 1.646292018782717914e-01
26.5624 1.647158113717629990e-01
26.5707 1.648023673415026646e-01
26.579 1.648888696931582465e-01
26.5873 1.649753183329376316e-01
26.5956 1.650617131669233073e-01
26.6039 1.651480541016762116e-01
26.6122 1.652343410437675797e-01
26.6205 1.653205739000797869e-01
26.6289 1.654067525776555247e-01
26.6372 1.654928769837121505e-01
26.6455 1.655789470257768292e-01
26.6538 1.656649626114151952e-01
26.6621 1.657509236485769921e-01
26.6704 1.658368300452646438e-01
26.6787 1.659226817097282924e-01
26.687 1.660084785506001082e-01
26.6953 1.660942204763992958e-01
26.7036 1.661799073960260609e-01
26.712 1.662655392186561942e-01
26.7203 1.663511158534564383e-01
26.7286 1.664366372101221403e-01
26.7369 1.665221031982343225e-01
26.7452 1.666075137277372997e-01
26.7535 1.666928687086393912e-01
26.7618 1.667781680513413523e-01
26.7701 1.668634116664556022e-01
26.7784 1.669485994647028071e-01
26.7867 1.670337313569105753e-01
26.795 1.671188072542668657e-01
26.8034 1.672038270681251437e-01
26.8117 1.672887907101828775e-01
26.82 1.673736980921241568e-01
26.8283 1.674585491257091496e-01
26.8366 1.675433437233219414e-01
26.8449 1.676280817975691617e-01
26.8532 1.677127632606875696e-01
26.8615 1.677973880255656802e-01
26.8698 1.678819560053725624e-01
26.8781 1.679664671131139153e-01
26.8865 1.680509212624297644e-01
26.8948 1.681353183668110873e-01
26.9031 1.682196583400572265e-01
26.9114 1.683039410964224936e-01
26.9197 1.683881665501143765e-01
26.928 1.684723346154409218e-01
26.9363 1.685564452071193486e-01
26.9446 1.686404982402605335e-01
26.9529 1.687244936296184994e-01
26.9612 1.688084312907368878e-01
26.9696 1.688923111391397447e-01
26.9779 1.689761330903904735e-01
26.9862 1.690598970606338181e-01
26.9945 1.691436029658037465e-01
27.0028 1.692272507223704092e-01
27.0111 1.693108402467829732e-01
27.0194 1.693943714559374980e-01
27.0277 1.694778442667961016e-01
27.036 1.695612585964012542e-01
27.0443 1.696446143624448510e-01
27.0527 1.697279114822603796e-01
27.061 1.698111498737711611e-01
27.0693 1.698943294551100436e-01
27.0776 1.699774501442989916e-01
27.0859 1.700605118598893239e-01
27.0942 1.701435145206549315e-01
27.1025 1.702264580453160259e-01
27.1108 1.703093423530618045e-01
27.1191 1.703921673630852118e-01
27.1274 1.704749329950030756e-01
27.1358 1.705576391685076632e-01
27.1441 1.706402858033230219e-01
27.1524 1.707228728198849910e-01
27.1607 1.708054001385296838e-01
27.169 1.708878676795367590e-01
27.1773 1.709702753639392170e-01
27.1856 1.710526231125824304e-01
27.1939 1.711349108467889180e-01
27.2022 1.712171384878664882e-01
27.2105 1.712993059574111077e-01
27.2189 1.713814131773927496e-01
27.2272 1.714634600697657607e-01
27.2355 1.715454465566700337e-01
27.2438 1.716273725608625234e-01
27.2521 1.717092380048960976e-01
27.2604 1.717910428113929855e-01
27.2687 1.718727869037917355e-01
27.277 1.719544702053827367e-01
27.2853 1.720360926396687362e-01
27.2936 1.721176541302048280e-01
27.3019 1.721991546011014118e-01
27.3103 1.722805939766061112e-01
27.3186 1.723619721810048799e-01
27.3269 1.724432891388206768e-01
27.3352 1.725245447749712002e-01
27.3435 1.726057390144098425e-01
27.3518 1.726868717823839827e-01
27.3601 1.727679430044606890e-01
27.3684 1.728489526061720571e-01
27.3767 1.729299005132553801e-01
27.385 1.730107866519959570e-01
27.3934 1.730916109487686538e-01
27.4017 1.731723733299119494e-01
27.41 1.732530737220528694e-01
27.4183 1.733337120524627573e-01
27.4266 1.734142882481034265e-01
27.4349 1.734948022361971487e-01
27.4432 1.735752539444931630e-01
27.4515 1.736556433008434597e-01
27.4598 1.737359702331441047e-01
27.4681 1.738162346695490690e-01
27.4765 1.738964365386234667e-01
27.4848 1.739765757690191761e-01
27.4931 1.740566522894870793e-01
27.5014 1.741366660292315571e-01
27.5097 1.742166169174277635e-01
27.518 1.742965048836042641e-01
27.5263 1.743763298574995957e-01
27.5346 1.744560917690633761e-01
27.5429 1.745357905484118122e-01
27.5512 1.746154261257448492e-01
27.5596 1.746949984320326499e-01
27.5679 1.747745073977372554e-01
27.5762 1.748539529538234993e-01
27.5845 1.749333350318142966e-01
27.5928 1.750126535628357405e-01
27.6011 1.750919084786130564e-01
27.6094 1.751710997111328716e-01
27.6177 1.752502271923629118e-01
27.626 1.753292908544195894e-01
27.6343 1.754082906300712952e-01
27.6427 1.754872264521075698e-01
27.651 1.755660982531581649e-01
27.6593 1.756449059663907908e-01
27.6676 1.757236495253701458e-01
27.6759 1.758023288635557624e-01
27.6842 1.758809439146638842e-01
27.6925 1.759594946127785997e-01
27.7008 1.760379808921836431e-01
27.7091 1.761164026871256949e-01
27.7174 1.761947599323844815e-01
27.7258 1.762730525627432543e-01
27.7341 1.763512805133498340e-01
27.7424 1.764294437194661724e-01
27.7507 1.765075421164818970e-01
27.759 1.765855756403293120e-01
27.7673 1.766635442267210920e-01
27.7756 1.767414478119252452e-01
27.7839 1.768192863322108899e-01
27.7922 1.768970597243039733e-01
27.8005 1.769747679247926919e-01
27.8088 1.770524108707487443e-01
27.8172 1.771299884995328477e-01
27.8255 1.772075007484083531e-01
27.8338 1.772849475550921927e-01
27.8421 1.773623288573413781e-01
27.8504 1.774396445933785205e-01
27.8587 1.775168947013964216e-01
27.867 1.775940791198188928e-01
27.8753 1.776711977875061743e-01
27.8836 1.777482506434109877e-01
27.8919 1.778252376266054036e-01
27.9003 1.779021586763903651e-01
27.9086 1.779790137324048505e-01
27.9169 1.780558027343648042e-01
27.9252 1.781325256223637299e-01
27.9335 1.782091823366260541e-01
27.9418 1.782857728175065160e-01
27.9501 1.783622970057083257e-01
27.9584 1.784387548421049741e-01
27.9667 1.785151462676581591e-01
27.975 1.785914712237306190e-01
27.9834 1.786677296517859559e-01
27.9917 1.787439214935649945e-01
28 1.788200466910580266e-01
28.0083 1.788961051862593687e-01
28.0166 1.789720969216974933e-01
28.0249 1.790480218397135781e-01
28.0332 1.791238798833448276e-01
28.0415 1.791996709954672695e-01
28.0498 1.792753951191901340e-01
28.0581 1.793510521981528660e-01
28.0665 1.794266421758198560e-01
28.0748 1.795021649960761578e-01
28.0831 1.795776206030915700e-01
28.0914 1.796530089409814346e-01
28.0997 1.797283299543882273e-01
28.108 1.798035835879262800e-01
28.1163 1.798787697865733559e-01
28.1246 1.799538884954539342e-01
28.1329 1.800289396597848368e-01
28.1412 1.801039232252794886e-01
28.1496 1.801788391376882292e-01
28.1579 1.802536873429065878e-01
28.1662 1.803284677872165898e-01
28.1745 1.804031804170170006e-01
28.1828 1.804778251789306287e-01
28.1911 1.805524020198841506e-01
28.1994 1.806269108867050444e-01
28.2077 1.807013517267920533e-01
28.216 1.807757244875512204e-01
28.2243 1.808500291168508300e-01
28.2327 1.809242655624583584e-01
28.241 1.809984337725758230e-01
28.2493 1.810725336952767883e-01
28.2576 1.811465652792557113e-01
28.2659 1.812205284735319000e-01
28.2742 1.812944232266745503e-01
28.2825 1.813682494880050899e-01
28.2908 1.814420072070347112e-01
28.2991 1.815156963331709672e-01
28.3074 1.815893168163040805e-01
28.3157 1.816628686064594433e-01
28.3241 1.817363516537975898e-01
28.3324 1.818097659090124052e-01
28.3407 1.818831113225059526e-01
28.349 1.819563878452129524e-01
28.3573 1.820295954283070172e-01
28.3656 1.821027340230409741e-01
28.3739 1.821758035808794529e-01
28.3822 1.822488040536041354e-01
28.3905 1.823217353929951212e-01
28.3988 1.823945975513868445e-01
28.4072 1.824673904809261116e-01
28.4155 1.825401141345240341e-01
28.4238 1.826127684646917659e-01
28.4321 1.826853534242544597e-01
28.4404 1.827578689668516720e-01
28.4487 1.828303150455114490e-01
28.457 1.829026916139694370e-01
28.4653 1.829749986262194650e-01
28.4736 1.830472360360652917e-01
28.4819 1.831194037978577382e-01
28.4903 1.831915018661253725e-01
28.4986 1.832635301953108309e-01
28.5069 1.833354887405070077e-01
28.5152 1.834073774567723525e-01
28.5235 1.834791962993674863e-01
28.5318 1.835509452238593409e-01
28.5401 1.836226241857798758e-01
28.5484 1.836942331412807772e-01
28.5567 1.837657720464774547e-01
28.565 1.838372408576324502e-01
28.5734 1.839086395313118405e-01
28.5817 1.839799680243060231e-01
28.59 1.840512262936291332e-01
28.5983 1.841224142964403288e-01
28.6066 1.841935319900953605e-01
28.6149 1.842645793322505721e-01
28.6232 1.843355562807316717e-01
28.6315 1.844064627934292322e-01
28.6398 1.844772988286369764e-01
28.6481 1.845480643449983749e-01
28.6565 1.846187593010379935e-01
28.6648 1.846893836553960555e-01
28.6731 1.847599373672947909e-01
28.6814 1.848304203960443592e-01
28.6897 1.849008327010684405e-01
28.698 1.849711742421629446e-01
28.7063 1.850414449792105454e-01
28.7146 1.851116448721025209e-01
28.7229 1.851817738812302494e-01
28.7312 1.852518319672772085e-01
28.7396 1.853218190909079466e-01
28.7479 1.853917352129492158e-01
28.7562 1.854615802945700498e-01
28.7645 1.855313542972033547e-01
28.7728 1.856010571823391575e-01
28.7811 1.856706889117565040e-01
28.7894 1.857402494473421317e-01
28.7977 1.858097387513734378e-01
28.806 1.858791567861316496e-01
28.8143 1.859485035142874887e-01
28.8226 1.860177788985660496e-01
28.831 1.860869829021061517e-01
28.8393 1.861561154879460833e-01
28.8476 1.862251766194598923e-01
28.8559 1.862941662604846171e-01
28.8642 1.863630843746785504e-01
28.8725 1.864319309260341340e-01
28.8808 1.865007058788253902e-01
28.8891 1.865694091975051983e-01
28.8974 1.866380408467306351e-01
28.9057 1.867066007913618375e-01
28.9141 1.867750889962832284e-01
28.9224 1.868435054269647067e-01
28.9307 1.869118500487715329e-01
28.939 1.869801228272959803e-01
28.9473 1.870483237285094913e-01
28.9556 1.871164527184562831e-01
28.9639 1.871845097633803856e-01
28.9722 1.872524948297251690e-01
28.9805 1.873204078842342357e-01
28.9888 1.873882488937985979e-01
28.9972 1.874560178254051634e-01
29.0055 1.875237146464159566e-01
29.0138 1.875913393243892335e-01
29.0221 1.876588918269272155e-01
29.0304 1.877263721219292469e-01
29.0387 1.877937801775400872e-01
29.047 1.878611159619978654e-01
29.0553 1.879283794439118027e-01
29.0636 1.879955705918316122e-01
29.0719 1.880626893747528727e-01
29.0803 1.881297357619137189e-01
29.0886 1.881967097224412910e-01
29.0969 1.882636112259066241e-01
29.1052 1.883304402419706813e-01
29.1135 1.883971967406862791e-01
29.1218 1.884638806920189147e-01
29.1301 1.885304920663501138e-01
29.1384 1.885970308343504764e-01
29.1467 1.886634969663512629e-01
29.155 1.887298904335748539e-01
29.1634 1.887962112071546739e-01
29.1717 1.888624592583351691e-01
29.18 1.889286345586225768e-01
29.1883 1.889947370796085657e-01
29.1966 1.890607667933207059e-01
29.2049 1.891267236720459710e-01
29.2132 1.891926076879297813e-01
29.2215 1.892584188133019651e-01
29.2298 1.893241570212252090e-01
29.2381 1.893898222845445123e-01
29.2465 1.894554145762623321e-01
29.2548 1.895209338696376977e-01
29.2631 1.895863801381855729e-01
29.2714 1.896517533557509072e-01
29.2797 1.897170534961592214e-01
29.288 1.897822805336148722e-01
29.2963 1.898474344421777482e-01
29.3046 1.899125151965339875e-01
29.3129 1.899775227713239312e-01
29.3212 1.900424571414152108e-01
29.3295 1.901073182820508800e-01
29.3379 1.901721061681048153e-01
29.3462 1.902368207753958318e-01
29.3545 1.903014620798431644e-01
29.3628 1.903660300567733554e-01
29.3711 1.904305246824059272e-01
29.3794 1.904949459331835293e-01
29.3877 1.905592937854253821e-01
29.396 1.906235682158955724e-01
29.4043 1.906877692013824177e-01
29.4126 1.907518967187722680e-01
29.421 1.908159507456410886e-01
29.4293 1.908799312591436537e-01
29.4376 1.909438382369260112e-01
29.4459 1.910076716570502375e-01
29.4542 1.910714314972554451e-01
29.4625 1.911351177358190101e-01
29.4708 1.911987303513094649e-01
29.4791 1.912622693221685266e-01
29.4874 1.913257346271526604e-01
29.4957 1.913891262453328024e-01
29.5041 1.914524441558481394e-01
29.5124 1.915156883381996800e-01
29.5207 1.915788587717601743e-01
29.529 1.916419554363366917e-01
29.5373 1.917049783119742223e-01
29.5456 1.917679273786616900e-01
29.5539 1.918308026168447367e-01
29.5622 1.918936040069366966e-01
29.5705 1.919563315298065120e-01
29.5788 1.920189851661676939e-01
29.5872 1.920815648972613865e-01
29.5955 1.921440707044164975e-01
29.6038 1.922065025689762841e-01
29.6121 1.922688604725904249e-01
29.6204 1.923311443973357293e-01
29.6287 1.923933543250344602e-01
29.637 1.924554902378866894e-01
29.6453 1.925175521185420457e-01
29.6536 1.925795399495162374e-01
29.6619 1.926414537136034721e-01
29.6703 1.927032933937790626e-01
29.6786 1.927650589732471664e-01
29.6869 1.928267504352950690e-01
29.6952 1.928883677638009442e-01
29.7035 1.929499109421684844e-01
29.7118 1.930113799543186348e-01
29.7201 1.930727747846162634e-01
29.7284 1.931340954173135227e-01
29.7367 1.931953418367671760e-01
29.745 1.932565140277278659e-01
29.7534 1.933176119753148292e-01
29.7617 1.933786356642200888e-01
29.77 1.934395850797448468e-01
29.7783 1.935004602075812430e-01
29.7866 1.935612610332822781e-01
29.7949 1.936219875423582926e-01
29.8032 1.936826397209736317e-01
29.8115 1.937432175554891223e-01
29.8198 1.938037210321249260e-01
29.8281 1.938641501373694342e-01
29.8365 1.939245048579058550e-01
29.8448 1.939847851808758628e-01
29.8531 1.940449910932554312e-01
29.8614 1.941051225821664727e-01
29.8697 1.941651796353789372e-01
29.878 1.942251622405197775e-01
29.8863 1.942850703850976801e-01
29.8946 1.943449040574583009e-01
29.9029 1.944046632456125911e-01
29.9112 1.944643479380726014e-01
29.9195 1.945239581234210202e-01
29.9279 1.945834937903110073e-01
29.9362 1.946429549276802451e-01
29.9445 1.947023415246787736e-01
29.9528 1.947616535706925001e-01
29.9611 1.948208910549854012e-01
29.9694 1.948800539674607479e-01
29.9777 1.949391422978040966e-01
29.986 1.949981560360536659e-01
29.9943 1.950570951724572011e-01
30.0026 1.951159596973998378e-01
30.011 1.951747496014279715e-01
30.0193 1.952334648752484525e-01
30.0276 1.952921055097755210e-01
30.0359 1.953506714961306401e-01
30.0442 1.954091628258304292e-01
30.0525 1.954675794899826680e-01
30.0608 1.955259214803265755e-01
30.0691 1.955841887887113384e-01
30.0774 1.956423814071200917e-01
30.0857 1.957004993279752303e-01
30.0941 1.957585425433840398e-01
30.1024 1.958165110457278091e-01
30.1107 1.958744048278258931e-01
30.119 1.959322238828170581e-01
30.1273 1.959899682036176649e-01
30.1356 1.960476377832750805e-01
30.1439 1.961052326154131831e-01
30.1522 1.961627526935501853e-01
30.1605 1.962201980114978705e-01
30.1688 1.962775685632201783e-01
30.1772 1.963348643427152707e-01
30.1855 1.963920853443904546e-01
30.1938 1.964492315627100472e-01
30.2021 1.965063029922884952e-01
30.2104 1.965632996278902367e-01
30.2187 1.966202214645692559e-01
30.227 1.966770684976451578e-01
30.2353 1.967338407221655983e-01
30.2436 1.967905381338633242e-01
30.2519 1.968471607282218649e-01
30.2603 1.969037085012682042e-01
30.2686 1.969601814492457359e-01
30.2769 1.970165795679149345e-01
30.2852 1.970729028538344418e-01
30.2935 1.971291513037076448e-01
30.3018 1.971853249141502229e-01
30.3101 1.972414236819688138e-01
30.3184 1.972974476044157821e-01
30.3267 1.973533966785155913e-01
30.335 1.974092709019462100e-01
30.3434 1.974650702721103546e-01
30.3517 1.975207947865764979e-01
30.36 1.975764444437034806e-01
30.3683 1.976320192413191512e-01
30.3766 1.976875191777398011e-01
30.3849 1.977429442513987945e-01
30.3932 1.977982944608230043e-01
30.4015 1.978535698049561364e-01
30.4098 1.979087702825343409e-01
30.4181 1.979638958927555648e-01
30.4264 1.980189466350480154e-01
30.4348 1.980739225085623445e-01
30.4431 1.981288235130707343e-01
30.4514 1.981836496484127852e-01
30.4597 1.982384009144261827e-01
30.468 1.982930773113377176e-01
30.4763 1.983476788392566081e-01
30.4846 1.984022054988179573e-01
30.4929 1.984566572904467030e-01
30.5012 1.985110342151151785e-01
30.5095 1.985653362736311267e-01
30.5179 1.986195634671877042e-01
30.5262 1.986737157970423218e-01
30.5345 1.987277932645616918e-01
30.5428 1.987817958714735711e-01
30.5511 1.988357236195226474e-01
30.5594 1.988895765105619662e-01
30.5677 1.989433545467352293e-01
30.576 1.989970577303391552e-01
30.5843 1.990506860638001918e-01
30.5926 1.991042395497198969e-01
30.601 1.991577181907603078e-01
30.6093 1.992111219898488328e-01
30.6176 1.992644509501776406e-01
30.6259 1.993177050748614620e-01
30.6342 1.993708843673245579e-01
30.6425 1.994239888314133513e-01
30.6508 1.994770184705323135e-01
30.6591 1.995299732883714372e-01
30.6674 1.995828532894501350e-01
30.6757 1.996356584779355736e-01
30.6841 1.996883888578479538e-01
30.6924 1.997410444339665359e-01
30.7007 1.997936252109452637e-01
30.709 1.998461311935839091e-01
30.7173 1.998985623869637962e-01
30.7256 1.999509187961756862e-01
30.7339 2.000032004266134866e-01
30.7422 2.000554072837023856e-01
30.7505 2.001075393731019669e-01
30.7588 2.001595967007505361e-01
30.7672 2.002115792723684340e-01
30.7755 2.002634870942249512e-01
30.7838 2.003153201724833521e-01
30.7921 2.003670785139665955e-01
30.8004 2.004187621245587247e-01
30.8087 2.004703710114774939e-01
30.817 2.005219051818106779e-01
30.8253 2.005733646420894134e-01
30.8336 2.006247493997266040e-01
30.8419 2.006760594623859251e-01
30.8503 2.007272948372864629e-01
30.8586 2.007784555320777375e-01
30.8669 2.008295415546142160e-01
30.8752 2.008805529131345302e-01
30.8835 2.009314896156557118e-01
30.8918 2.009823516703096169e-01
30.9001 2.010331390857445499e-01
30.9084 2.010838518701637545e-01
30.9167 2.011344900328888852e-01
30.925 2.011850535825947806e-01
30.9333 2.012355425283365584e-01
30.9417 2.012859568792368659e-01
30.95 2.013362966446637925e-01
30.9583 2.013865618342522701e-01
30.9666 2.014367524575699508e-01
30.9749 2.014868685244729229e-01
30.9832 2.015369100450382922e-01
30.9915 2.015868770293859358e-01
30.9998 2.016367694875894068e-01
31.0081 2.016865874301644879e-01
31.0164 2.017363308676240752e-01
31.0248 2.017859998108333386e-01
31.0331 2.018355942704762873e-01
31.0414 2.018851142578542701e-01
31.0497 2.019345597839763418e-01
31.058 2.019839308599582772e-01
31.0663 2.020332274974424025e-01
31.0746 2.020824497081101789e-01
31.0829 2.021315975035712642e-01
31.0912 2.021806708960263432e-01
