# Temperature_scaled  Cv
26.795 8.354171671877219651e-02
26.8034 8.358113429414482098e-02
26.8117 8.362055766819503910e-02
26.82 8.365998682235153971e-02
26.8283 8.369942173768707416e-02
26.8366 8.373886239586768310e-02
26.8449 8.377830877817703248e-02
26.8532 8.381776086589910746e-02
26.8615 8.385721864054157537e-02
26.8698 8.389668208338868505e-02
26.8781 8.393615117586940289e-02
26.8865 8.397562589945206657e-02
26.8948 8.401510623529045985e-02
26.9031 8.405459216493217645e-02
26.9114 8.409408366988541106e-02
26.9197 8.413358073139663718e-02
26.928 8.417308333094844497e-02
26.9363 8.421259144985354661e-02
26.9446 8.425210506975196190e-02
26.9529 8.429162417174820843e-02
26.9612 8.433114873744372575e-02
26.9696 8.437067874836172432e-02
26.9779 8.441021418575202218e-02
26.9862 8.444975503111272486e-02
26.9945 8.448930126581219446e-02
27.0028 8.452885287146658100e-02
27.0111 8.456840982945819374e-02
27.0194 8.460797212107912246e-02
27.0277 8.464753972794705761e-02
27.036 8.468711263153712310e-02
27.0443 8.472669081324731011e-02
27.0527 8.476627425447642861e-02
27.061 8.480586293680547616e-02
27.0693 8.484545684171229674e-02
27.0776 8.488505595057208031e-02
27.0859 8.492466024498075694e-02
27.0942 8.496426970631514031e-02
27.1025 8.500388431615973905e-02
27.1108 8.504350405604804708e-02
27.1191 8.508312890734676115e-02
27.1274 8.512275885157832844e-02
27.1358 8.516239387034342523e-02
27.1441 8.520203394512758377e-02
27.1524 8.524167905736587669e-02
27.1607 8.528132918868749912e-02
27.169 8.532098432060658544e-02
27.1773 8.536064443452295869e-02
27.1856 8.540030951206864507e-02
27.1939 8.543997953488947916e-02
27.2022 8.547965448432442992e-02
27.2105 8.551933434202151074e-02
27.2189 8.555901908957846969e-02
27.2272 8.559870870846622570e-02
27.2355 8.563840318024644460e-02
27.2438 8.567810248657163619e-02
27.2521 8.571780660892927561e-02
27.2604 8.575751552889743223e-02
27.2687 8.579722922810684160e-02
27.277 8.583694768806154896e-02
27.2853 8.587667089050961267e-02
27.2936 8.591639881693220737e-02
27.3019 8.595613144888895885e-02
27.3103 8.599586876800409396e-02
27.3186 8.603561075589097329e-02
27.3269 8.607535739425287158e-02
27.3352 8.611510866457884605e-02
27.3435 8.615486454857505805e-02
27.3518 8.619462502783530045e-02
27.3601 8.623439008392910776e-02
27.3684 8.627415969865614986e-02
27.3767 8.631393385352575942e-02
27.385 8.635371253017606885e-02
27.3934 8.639349571028427655e-02
27.4017 8.643328337561809183e-02
27.41 8.647307550768100481e-02
27.4183 8.651287208813039642e-02
27.4266 8.655267309871314541e-02
27.4349 8.659247852117817057e-02
27.4432 8.663228833713688959e-02
27.4515 8.667210252817801608e-02
27.4598 8.671192107606788546e-02
27.4681 8.675174396253705622e-02
27.4765 8.679157116925473314e-02
27.4848 8.683140267786727817e-02
27.4931 8.687123847021076262e-02
27.5014 8.691107852799800915e-02
27.5097 8.695092283276775746e-02
27.518 8.699077136643726393e-02
27.5263 8.703062411064949044e-02
27.5346 8.707048104712505898e-02
27.5429 8.711034215768617694e-02
27.5512 8.715020742398232878e-02
27.5596 8.719007682783967705e-02
27.5679 8.722995035101166472e-02
27.5762 8.726982797527854663e-02
27.5845 8.730970968228564388e-02
27.5928 8.734959545385496960e-02
27.6011 8.738948527194746740e-02
27.6094 8.742937911815253094e-02
27.6177 8.746927697428602544e-02
27.626 8.750917882217819355e-02
27.6343 8.754908464361191300e-02
27.6427 8.758899442043420469e-02
27.651 8.762890813434541515e-02
27.6593 8.766882576722195841e-02
27.6676 8.770874730106618944e-02
27.6759 8.774867271753569731e-02
27.6842 8.778860199829070787e-02
27.6925 8.782853512543944974e-02
27.7008 8.786847208077042115e-02
27.7091 8.790841284607457673e-02
27.7174 8.794835740323188322e-02
27.7258 8.798830573405058697e-02
27.7341 8.802825782060028081e-02
27.7424 8.806821364457062540e-02
27.7507 8.810817318778954577e-02
27.759 8.814813643227215056e-02
27.7673 8.818810335991272842e-02
27.7756 8.822807395253429164e-02
27.7839 8.826804819198712238e-02
27.7922 8.830802606029591884e-02
27.8005 8.834800753941413065e-02
27.8088 8.838799261117502581e-02
27.8172 8.842798125743910054e-02
27.8255 8.846797346017987174e-02
27.8338 8.850796920140999169e-02
27.8421 8.854796846309581637e-02
27.8504 8.858797122699818560e-02
27.8587 8.862797747518671998e-02
27.867 8.866798718969666482e-02
27.8753 8.870800035235835990e-02
27.8836 8.874801694518813511e-02
27.8919 8.878803695024148346e-02
27.9003 8.882806034945461837e-02
27.9086 8.886808712469353166e-02
27.9169 8.890811725807074017e-02
27.9252 8.894815073170117548e-02
27.9335 8.898818752741061155e-02
27.9418 8.902822762717393923e-02
27.9501 8.906827101328444740e-02
27.9584 8.910831766751597938e-02
27.9667 8.914836757191271777e-02
27.975 8.918842070867899485e-02
27.9834 8.922847705973122046e-02
27.9917 8.926853660717040673e-02
28 8.930859933297949360e-02
28.0083 8.934866521931374150e-02
28.0166 8.938873424822241232e-02
28.0249 8.942880640169736939e-02
28.0332 8.946888166196309555e-02
28.0415 8.950896001100530630e-02
28.0498 8.954904143099398639e-02
28.0581 8.958912590398132592e-02
28.0665 8.962921341196260216e-02
28.0748 8.966930393720104475e-02
28.0831 8.970939746191457231e-02
28.0914 8.974949396795132983e-02
28.0997 8.978959343770370749e-02
28.108 8.982969585314658223e-02
28.1163 8.986980119647411391e-02
28.1246 8.990990944983566491e-02
28.1329 8.995002059543159845e-02
28.1412 8.999013461539361047e-02
28.1496 9.003025149180865494e-02
28.1579 9.007037120699443178e-02
28.1662 9.011049374311613791e-02
28.1745 9.015061908230627419e-02
28.1828 9.019074720679641499e-02
28.1911 9.023087809880922516e-02
28.1994 9.027101174046335552e-02
28.2077 9.031114811403580245e-02
28.216 9.035128720185452156e-02
28.2243 9.039142898603608201e-02
28.2327 9.043157344874827586e-02
28.241 9.047172057236463338e-02
28.2493 9.051187033911894941e-02
28.2576 9.055202273121294720e-02
28.2659 9.059217773104172311e-02
28.2742 9.063233532067120624e-02
28.2825 9.067249548247953428e-02
28.2908 9.071265819889544335e-02
28.2991 9.075282345198358580e-02
28.3074 9.079299122409664746e-02
28.3157 9.083316149764979197e-02
28.3241 9.087333425483674898e-02
28.3324 9.091350947807952387e-02
28.3407 9.095368714963797396e-02
28.349 9.099386725177566193e-02
28.3573 9.103404976699573659e-02
28.3656 9.107423467756864399e-02
28.3739 9.111442196582753006e-02
28.3822 9.115461161422684644e-02
28.3905 9.119480360493018023e-02
28.3988 9.123499792046972645e-02
28.4072 9.127519454319289738e-02
28.4155 9.131539345556817511e-02
28.4238 9.135559463989141593e-02
28.4321 9.139579807852092619e-02
28.4404 9.143600375397122060e-02
28.4487 9.147621164872503374e-02
28.457 9.151642174492896631e-02
28.4653 9.155663402522550010e-02
28.4736 9.159684847209660641e-02
28.4819 9.163706506795753215e-02
28.4903 9.167728379514569759e-02
28.4986 9.171750463616580584e-02
28.5069 9.175772757350292297e-02
28.5152 9.179795258966909344e-02
28.5235 9.183817966713338221e-02
28.5318 9.187840878832204128e-02
28.5401 9.191863993578168468e-02
28.5484 9.195887309196942860e-02
28.5567 9.199910823949747352e-02
28.565 9.203934536085375817e-02
28.5734 9.207958443848358876e-02
28.5817 9.211982545497561514e-02
28.59 9.216006839279451690e-02
28.5983 9.220031323460614603e-02
28.6066 9.224055996297550464e-02
28.6149 9.228080856029785561e-02
28.6232 9.232105900933143539e-02
28.6315 9.236131129250242655e-02
28.6398 9.240156539242631861e-02
28.6481 9.244182129184945473e-02
28.6565 9.248207897327913318e-02
28.6648 9.252233841916923662e-02
28.6731 9.256259961227769617e-02
28.6814 9.260286253522775901e-02
28.6897 9.264312717058900692e-02
28.698 9.268339350108470431e-02
28.7063 9.272366150929239881e-02
28.7146 9.276393117790873721e-02
28.7229 9.280420248954218687e-02
28.7312 9.284447542693183286e-02
28.7396 9.288474997267121003e-02
28.7479 9.292502610942691976e-02
28.7562 9.296530382001878812e-02
28.7645 9.300558308706392829e-02
28.7728 9.304586389324097373e-02
28.7811 9.308614622128999483e-02
28.7894 9.312643005388629436e-02
28.7977 9.316671537384657587e-02
28.806 9.320700216386569592e-02
28.8143 9.324729040669982316e-02
28.8226 9.328758008507492816e-02
28.831 9.332787118172106156e-02
28.8393 9.336816367949792028e-02
28.8476 9.340845756109819598e-02
28.8559 9.344875280941240814e-02
28.8642 9.348904940705045352e-02
28.8725 9.352934733693393787e-02
28.8808 9.356964658187456874e-02
28.8891 9.360994712455186773e-02
28.8974 9.365024894804732658e-02
28.9057 9.369055203498061202e-02
28.9141 9.373085636821425204e-02
28.9224 9.377116193072831951e-02
28.9307 9.381146870515545688e-02
28.939 9.385177667450675387e-02
28.9473 9.389208582165001205e-02
28.9556 9.393239612944591366e-02
28.9639 9.397270758069159458e-02
28.9722 9.401302015838070014e-02
28.9805 9.405333384549952047e-02
28.9888 9.409364862474507707e-02
28.9972 9.413396447914611220e-02
29.0055 9.417428139170162804e-02
29.0138 9.421459934513300161e-02
29.0221 9.425491832257175406e-02
29.0304 9.429523830691693975e-02
29.0387 9.433555928102695110e-02
29.047 9.437588122805701252e-02
29.0553 9.441620413090784369e-02
29.0636 9.445652797247333643e-02
29.0719 9.449685273577543287e-02
29.0803 9.453717840388507765e-02
29.0886 9.457750495975408844e-02
29.0969 9.461783238648442673e-02
29.1052 9.465816066693585884e-02
29.1135 9.469848978425257635e-02
29.1218 9.473881972142632335e-02
29.1301 9.477915046152034229e-02
29.1384 9.481948198765807745e-02
29.1467 9.485981428286677231e-02
29.155 9.490014733018908855e-02
29.1634 9.494048111267243406e-02
29.1717 9.498081561335725009e-02
29.18 9.502115081552252318e-02
29.1883 9.506148670225084141e-02
29.1966 9.510182325644013501e-02
29.2049 9.514216046146022066e-02
29.2132 9.518249830036240589e-02
29.2215 9.522283675615829390e-02
29.2298 9.526317581217502717e-02
29.2381 9.530351545146630021e-02
29.2465 9.534385565732343693e-02
29.2548 9.538419641273154781e-02
29.2631 9.542453770093545229e-02
29.2714 9.546487950529487787e-02
29.2797 9.550522180869795708e-02
29.288 9.554556459460189499e-02
29.2963 9.558590784615836333e-02
29.3046 9.562625154656784199e-02
29.3129 9.566659567901322769e-02
29.3212 9.570694022681451585e-02
29.3295 9.574728517332894984e-02
29.3379 9.578763050148839109e-02
29.3462 9.582797619481352169e-02
29.3545 9.586832223654283280e-02
29.3628 9.590866860990843179e-02
29.3711 9.594901529832289278e-02
29.3794 9.598936228490645428e-02
29.3877 9.602970955306977530e-02
29.396 9.607005708617290252e-02
29.4043 9.611040486737194855e-02
29.4126 9.615075288020069610e-02
29.421 9.619110110804357516e-02
29.4293 9.623144953402669455e-02
29.4376 9.627179814156582027e-02
29.4459 9.631214691409203943e-02
29.4542 9.635249583500807291e-02
29.4625 9.639284488772115189e-02
29.4708 9.643319405551198376e-02
29.4791 9.647354332196085569e-02
29.4874 9.651389267022672525e-02
29.4957 9.655424208389895568e-02
29.5041 9.659459154644034484e-02
29.5124 9.663494104116571171e-02
29.5207 9.667529055173221253e-02
29.529 9.671564006139860004e-02
29.5373 9.675598955379835497e-02
29.5456 9.679633901216720682e-02
29.5539 9.683668842007167599e-02
29.5622 9.687703776126727062e-02
29.5705 9.691738701896041031e-02
29.5788 9.695773617668795863e-02
29.5872 9.699808521809963335e-02
29.5955 9.703843412669796442e-02
29.6038 9.707878288595771232e-02
29.6121 9.711913147943408708e-02
29.6204 9.715947989077337865e-02
29.6287 9.719982810345345614e-02
29.637 9.724017610103263820e-02
29.6453 9.728052386709552801e-02
29.6536 9.732087138538229876e-02
29.6619 9.736121863931411491e-02
29.6703 9.740156561255418344e-02
29.6786 9.744191228877024935e-02
29.6869 9.748225865151623204e-02
29.6952 9.752260468460900722e-02
29.7035 9.756295037136458737e-02
29.7118 9.760329569566283947e-02
29.7201 9.764364064126983267e-02
29.7284 9.768398519166633653e-02
29.7367 9.772432933047763004e-02
29.745 9.776467304162321514e-02
29.7534 9.780501630872676100e-02
29.7617 9.784535911535258146e-02
29.77 9.788570144544457563e-02
29.7783 9.792604328255505308e-02
29.7866 9.796638461053003288e-02
29.7949 9.800672541299564056e-02
29.8032 9.804706567383918159e-02
29.8115 9.808740537687773986e-02
29.8198 9.812774450569823614e-02
29.8281 9.816808304413804365e-02
29.8365 9.820842097596432785e-02
29.8448 9.824875828514086085e-02
29.8531 9.828909495534830787e-02
29.8614 9.832943097041065006e-02
29.8697 9.836976631423104134e-02
29.878 9.841010097058952577e-02
29.8863 9.845043492329241808e-02
29.8946 9.849076815632051840e-02
29.9029 9.853110065345757618e-02
29.9112 9.857143239852406147e-02
29.9195 9.861176337554657112e-02
29.9279 9.865209356834434007e-02
29.9362 9.869242296080499299e-02
29.9445 9.873275153689491102e-02
29.9528 9.877307928046891172e-02
29.9611 9.881340617555561812e-02
29.9694 9.885373220608265066e-02
29.9777 9.889405735585567181e-02
29.986 9.893438160894915678e-02
29.9943 9.897470494939991648e-02
30.0026 9.901502736113332315e-02
30.011 9.905534882811133091e-02
30.0193 9.909566933429009294e-02
30.0276 9.913598886372525232e-02
30.0359 9.917630740040356274e-02
30.0442 9.921662492857917515e-02
30.0525 9.925694143205894548e-02
30.0608 9.929725689481247453e-02
30.0691 9.933757130101346366e-02
30.0774 9.937788463482975787e-02
30.0857 9.941819688023441348e-02
30.0941 9.945850802129990731e-02
30.1024 9.949881804217665382e-02
30.1107 9.953912692677910345e-02
30.119 9.957943465947645401e-02
30.1273 9.961974122425537592e-02
30.1356 9.966004660530616843e-02
30.1439 9.970035078681316332e-02
30.1522 9.974065375278803880e-02
30.1605 9.978095548746647447e-02
30.1688 9.982125597509920734e-02
30.1772 9.986155519970194017e-02
30.1855 9.990185314553487461e-02
30.1938 9.994214979691490308e-02
30.2021 9.998244513788258347e-02
30.2104 1.000227391527434700e-01
30.2187 1.000630318257140910e-01
30.227 1.001033231410469598e-01
30.2353 1.001436130829474469e-01
30.2436 1.001839016357190248e-01
30.2519 1.002241887835973178e-01
30.2603 1.002644745109366325e-01
30.2686 1.003047588019613384e-01
30.2769 1.003450416408903506e-01
30.2852 1.003853230121852513e-01
30.2935 1.004256028999917089e-01
30.3018 1.004658812888633429e-01
30.3101 1.005061581629554252e-01
30.3184 1.005464335067274284e-01
30.3267 1.005867073045094567e-01
30.335 1.006269795405023565e-01
30.3434 1.006672501992931373e-01
30.3517 1.007075192652363838e-01
30.36 1.007477867226400092e-01
30.3683 1.007880525558888102e-01
30.3766 1.008283167495676869e-01
30.3849 1.008685792879474991e-01
30.3932 1.009088401555196107e-01
30.4015 1.009490993368109685e-01
30.4098 1.009893568161786409e-01
30.4181 1.010296125779128751e-01
30.4264 1.010698666068520629e-01
30.4348 1.011101188873367307e-01
30.4431 1.011503694037022699e-01
30.4514 1.011906181406880267e-01
30.4597 1.012308650826592715e-01
30.468 1.012711102141805736e-01
30.4763 1.013113535198311710e-01
30.4846 1.013515949840828601e-01
30.4929 1.013918345915651720e-01
30.5012 1.014320723268000990e-01
30.5095 1.014723081742431310e-01
30.5179 1.015125421187518251e-01
30.5262 1.015527741447503352e-01
30.5345 1.015930042367999969e-01
30.5428 1.016332323796601961e-01
30.5511 1.016734585578000366e-01
30.5594 1.017136827559272511e-01
30.5677 1.017539049588048194e-01
30.576 1.017941251509060230e-01
30.5843 1.018343433169626722e-01
30.5926 1.018745594416605310e-01
30.601 1.019147735097001295e-01
30.6093 1.019549855056753052e-01
30.6176 1.019951954144175249e-01
30.6259 1.020354032206311629e-01
30.6342 1.020756089089748797e-01
30.6425 1.021158124642433662e-01
30.6508 1.021560138711047477e-01
30.6591 1.021962131144235897e-01
30.6674 1.022364101789984547e-01
30.6757 1.022766050494206963e-01
30.6841 1.023167977105588627e-01
30.6924 1.023569881472154164e-01
30.7007 1.023971763441875599e-01
30.709 1.024373622864681171e-01
30.7173 1.024775459587024956e-01
30.7256 1.025177273456315263e-01
30.7339 1.025579064322921091e-01
30.7422 1.025980832036350876e-01
30.7505 1.026382576441644406e-01
30.7588 1.026784297390211098e-01
30.7672 1.027185994730995533e-01
30.7755 1.027587668312690133e-01
30.7838 1.027989317983332429e-01
30.7921 1.028390943593909396e-01
30.8004 1.028792544992353231e-01
30.8087 1.029194122027942415e-01
30.817 1.029595674551301299e-01
30.8253 1.029997202411799678e-01
30.8336 1.030398705458755726e-01
30.8419 1.030800183541833032e-01
30.8503 1.031201636511838299e-01
30.8586 1.031603064217331833e-01
30.8669 1.032004466509411078e-01
30.8752 1.032405843238522192e-01
30.8835 1.032807194254261318e-01
30.8918 1.033208519408161108e-01
30.9001 1.033609818550307313e-01
30.9084 1.034011091530138704e-01
30.9167 1.034412338200019349e-01
30.925 1.034813558410074968e-01
30.9333 1.035214752010975015e-01
30.9417 1.035615918854722040e-01
30.95 1.036017058791879192e-01
30.9583 1.036418171674538952e-01
30.9666 1.036819257353157886e-01
30.9749 1.037220315678141352e-01
30.9832 1.037621346503004860e-01
30.9915 1.038022349679824929e-01
30.9998 1.038423325058452362e-01
31.0081 1.038824272491846445e-01
31.0164 1.039225191831529976e-01
31.0248 1.039626082930157208e-01
31.0331 1.040026945640523948e-01
31.0414 1.040427779813798276e-01
31.0497 1.040828585302277787e-01
31.058 1.041229361959780386e-01
31.0663 1.041630109637709661e-01
31.0746 1.042030828189580982e-01
31.0829 1.042431517467478919e-01
31.0912 1.042832177325008353e-01
31.0995 1.043232807615326468e-01
31.1079 1.043633408191342177e-01
31.1162 1.044033978906891424e-01
31.1245 1.044434519613993695e-01
31.1328 1.044835030166575557e-01
31.1411 1.045235510418901503e-01
31.1494 1.045635960224203798e-01
31.1577 1.046036379437616654e-01
31.166 1.046436767910704224e-01
31.1743 1.046837125498105425e-01
31.1826 1.047237452054990553e-01
31.191 1.047637747434914668e-01
31.1993 1.048038011493135496e-01
31.2076 1.048438244082908338e-01
31.2159 1.048838445058412339e-01
31.2242 1.049238614276108428e-01
31.2325 1.049638751589290486e-01
31.2408 1.050038856852562597e-01
31.2491 1.050438929922225539e-01
31.2574 1.050838970653165394e-01
31.2657 1.051238978899633053e-01
31.2741 1.051638954516606189e-01
31.2824 1.052038897361528696e-01
31.2907 1.052438807288106903e-01
31.299 1.052838684151354565e-01
31.3073 1.053238527809523539e-01
31.3156 1.053638338117325185e-01
31.3239 1.054038114929422149e-01
31.3322 1.054437858102744152e-01
31.3405 1.054837567494360667e-01
31.3488 1.055237242958777244e-01
31.3572 1.055636884353150784e-01
31.3655 1.056036491534198540e-01
31.3738 1.056436064359933397e-01
31.3821 1.056835602683882797e-01
31.3904 1.057235106364341481e-01
31.3987 1.057634575259547294e-01
31.407 1.058034009223836613e-01
31.4153 1.058433408116689206e-01
31.4236 1.058832771793876970e-01
31.4319 1.059232100113041419e-01
31.4402 1.059631392932923605e-01
31.4486 1.060030650107988415e-01
31.4569 1.060429871498980853e-01
31.4652 1.060829056963905059e-01
31.4735 1.061228206357838905e-01
31.4818 1.061627319539451136e-01
31.4901 1.062026396368310616e-01
31.4984 1.062425436702402887e-01
31.5067 1.062824440399278841e-01
31.515 1.063223407316819941e-01
31.5233 1.063622337315528049e-01
31.5317 1.064021230252033823e-01
31.54 1.064420085985778308e-01
31.5483 1.064818904376148845e-01
31.5566 1.065217685280955839e-01
31.5649 1.065616428560623719e-01
31.5732 1.066015134073619169e-01
31.5815 1.066413801679689383e-01
31.5898 1.066812431236436043e-01
31.5981 1.067211022605211723e-01
31.6064 1.067609575645793729e-01
31.6148 1.068008090216198136e-01
31.6231 1.068406566178185385e-01
31.6314 1.068805003390615183e-01
31.6397 1.069203401714381996e-01
31.648 1.069601761007862584e-01
31.6563 1.070000081132035236e-01
31.6646 1.070398361949337629e-01
31.6729 1.070796603317801243e-01
31.6812 1.071194805098433372e-01
31.6895 1.071592967152755066e-01
31.6979 1.071991089340532388e-01
31.7062 1.072389171524501111e-01
31.7145 1.072787213563945463e-01
31.7228 1.073185215320173608e-01
31.7311 1.073583176655571181e-01
31.7394 1.073981097429643622e-01
31.7477 1.074378977506176697e-01
31.756 1.074776816745323660e-01
31.7643 1.075174615007752632e-01
31.7726 1.075572372157087009e-01
31.781 1.075970088056142221e-01
31.7893 1.076367762564676006e-01
31.7976 1.076765395544460879e-01
31.8059 1.077162986859467736e-01
31.8142 1.077560536372486194e-01
31.8225 1.077958043944005212e-01
31.8308 1.078355509437644577e-01
31.8391 1.078752932716410817e-01
31.8474 1.079150313642507214e-01
31.8557 1.079547652079019815e-01
31.8641 1.079944947888047263e-01
31.8724 1.080342200934811397e-01
31.8807 1.080739411081490520e-01
31.889 1.081136578190584896e-01
31.8973 1.081533702126407787e-01
31.9056 1.081930782752845016e-01
31.9139 1.082327819932611263e-01
31.9222 1.082724813530603070e-01
31.9305 1.083121763409802263e-01
31.9388 1.083518669434438975e-01
31.9471 1.083915531468877536e-01
31.9555 1.084312349377427181e-01
31.9638 1.084709123023602090e-01
31.9721 1.085105852272904708e-01
31.9804 1.085502536989670364e-01
31.9887 1.085899177038180952e-01
31.997 1.086295772283963346e-01
32.0053 1.086692322590636223e-01
32.0136 1.087088827824916060e-01
32.0219 1.087485287850130378e-01
32.0302 1.087881702532147721e-01
32.0386 1.088278071737888431e-01
32.0469 1.088674395330707784e-01
32.0552 1.089070673175943221e-01
32.0635 1.089466905141276837e-01
32.0718 1.089863091091382019e-01
32.0801 1.090259230892909603e-01
32.0884 1.090655324410243487e-01
32.0967 1.091051371510847745e-01
32.105 1.091447372061210286e-01
32.1133 1.091843325926293434e-01
32.1217 1.092239232973581525e-01
32.13 1.092635093069584673e-01
32.1383 1.093030906081311066e-01
32.1466 1.093426671873694717e-01
32.1549 1.093822390315838805e-01
32.1632 1.094218061275138570e-01
32.1715 1.094613684616734944e-01
32.1798 1.095009260207551738e-01
32.1881 1.095404787916655215e-01
32.1964 1.095800267612139361e-01
32.2048 1.096195699158752229e-01
32.2131 1.096591082426128100e-01
32.2214 1.096986417283659643e-01
32.2297 1.097381703596484598e-01
32.238 1.097776941231698583e-01
32.2463 1.098172130060905277e-01
32.2546 1.098567269951089137e-01
32.2629 1.098962360769183411e-01
32.2712 1.099357402386259702e-01
32.2795 1.099752394668959410e-01
32.2879 1.100147337485149479e-01
32.2962 1.100542230706279268e-01
32.3045 1.100937074199014598e-01
32.3128 1.101331867834693390e-01
32.3211 1.101726611480237372e-01
32.3294 1.102121305005603485e-01
32.3377 1.102515948281781732e-01
32.346 1.102910541174989961e-01
32.3543 1.103305083556834210e-01
32.3626 1.103699575299225133e-01
32.371 1.104094016267858497e-01
32.3793 1.104488406334355188e-01
32.3876 1.104882745369916291e-01
32.3959 1.105277033242974410e-01
32.4042 1.105671269824802239e-01
32.4125 1.106065454985350888e-01
32.4208 1.106459588595420651e-01
32.4291 1.106853670525936029e-01
32.4374 1.107247700647586292e-01
32.4457 1.107641678830466048e-01
32.454 1.108035604946235875e-01
32.4624 1.108429478865421147e-01
32.4707 1.108823300458853245e-01
32.479 1.109217069599286454e-01
32.4873 1.109610786158339163e-01
32.4956 1.110004450006137344e-01
32.5039 1.110398061012934645e-01
32.5122 1.110791619053955737e-01
32.5205 1.111185123998624930e-01
32.5288 1.111578575720438417e-01
32.5371 1.111971974091222198e-01
32.5455 1.112365318981672485e-01
32.5538 1.112758610264761305e-01
32.5621 1.113151847814475570e-01
32.5704 1.113545031502420207e-01
32.5787 1.113938161200861560e-01
32.587 1.114331236782189621e-01
32.5953 1.114724258119454692e-01
32.6036 1.115117225087790959e-01
32.6119 1.115510137557993442e-01
32.6202 1.115902995403479925e-01
32.6286 1.116295798498858349e-01
32.6369 1.116688546716187169e-01
32.6452 1.117081239929784142e-01
32.6535 1.117473878013199307e-01
32.6618 1.117866460840459819e-01
32.6701 1.118258988285714683e-01
32.6784 1.118651460221457145e-01
32.6867 1.119043876523324321e-01
32.695 1.119436237065651873e-01
32.7033 1.119828541721831772e-01
32.7117 1.120220790366975305e-01
32.72 1.120612982876136171e-01
32.7283 1.121005119122717719e-01
32.7366 1.121397198983254823e-01
32.7449 1.121789222331038977e-01
32.7532 1.122181189042137373e-01
32.7615 1.122573098990615748e-01
32.7698 1.122964952052780407e-01
32.7781 1.123356748104881592e-01
32.7864 1.123748487020990866e-01
32.7948 1.124140168676010382e-01
32.8031 1.124531792946902170e-01
32.8114 1.124923359710216092e-01
32.8197 1.125314868841387483e-01
32.828 1.125706320215973388e-01
32.8363 1.126097713710353804e-01
32.8446 1.126489049200850440e-01
32.8529 1.126880326563028251e-01
32.8612 1.127271545675204573e-01
32.8695 1.127662706413882082e-01
32.8779 1.128053808653576850e-01
32.8862 1.128444852273136623e-01
32.8945 1.128835837150471838e-01
32.9028 1.129226763159754676e-01
32.9111 1.129617630181059956e-01
32.9194 1.130008438090374240e-01
32.9277 1.130399186764154962e-01
32.936 1.130789876081250700e-01
32.9443 1.131180505919927720e-01
32.9526 1.131571076158217892e-01
32.9609 1.131961586671302311e-01
32.9693 1.132352037339719453e-01
32.9776 1.132742428039934246e-01
32.9859 1.133132758652714428e-01
32.9942 1.133523029054411407e-01
33.0025 1.133913239123410660e-01
33.0108 1.134303388740129370e-01
33.0191 1.134693477781097554e-01
33.0274 1.135083506125049990e-01
33.0357 1.135473473653968030e-01
33.044 1.135863380243340992e-01
33.0524 1.136253225775551712e-01
33.0607 1.136643010127193071e-01
33.069 1.137032733179141331e-01
33.0773 1.137422394810477383e-01
33.0856 1.137811994900226054e-01
33.0939 1.138201533329433190e-01
33.1022 1.138591009977871077e-01
33.1105 1.138980424724044122e-01
33.1188 1.139369777449167481e-01
33.1271 1.139759068033013995e-01
33.1355 1.140148296356506552e-01
33.1438 1.140537462298783916e-01
33.1521 1.140926565743586168e-01
33.1604 1.141315606568898827e-01
33.1687 1.141704584654203714e-01
33.177 1.142093499883235080e-01
33.1853 1.142482352136391099e-01
33.1936 1.142871141293840404e-01
33.2019 1.143259867236553901e-01
33.2102 1.143648529847336726e-01
33.2186 1.144037129008071835e-01
33.2269 1.144425664598350684e-01
33.2352 1.144814136500284379e-01
33.2435 1.145202544597468813e-01
33.2518 1.145590888769663362e-01
33.2601 1.145979168899830120e-01
33.2684 1.146367384870527473e-01
33.2767 1.146755536563398431e-01
33.285 1.147143623862079825e-01
33.2933 1.147531646647240583e-01
33.3017 1.147919604800518301e-01
33.31 1.148307498209133748e-01
33.3183 1.148695326752723206e-01
33.3266 1.149083090314113043e-01
33.3349 1.149470788778802904e-01
33.3432 1.149858422027277699e-01
33.3515 1.150245989943039782e-01
33.3598 1.150633492412087011e-01
33.3681 1.151020929314730268e-01
33.3764 1.151408300536676671e-01
33.3848 1.151795605961185021e-01
33.3931 1.152182845472307093e-01
33.4014 1.152570018954204023e-01
33.4097 1.152957126290635598e-01
33.418 1.153344167364964007e-01
33.4263 1.153731142062867643e-01
33.4346 1.154118050268437140e-01
33.4429 1.154504891866718619e-01
33.4512 1.154891666742191014e-01
33.4595 1.155278374778762468e-01
33.4678 1.155665015861976896e-01
33.4762 1.156051589876978258e-01
33.4845 1.156438096709187235e-01
33.4928 1.156824536243456769e-01
33.5011 1.157210908365085972e-01
33.5094 1.157597212959989297e-01
33.5177 1.157983449913344842e-01
33.526 1.158369619111788568e-01
33.5343 1.158755720439532955e-01
33.5426 1.159141753783429346e-01
33.5509 1.159527719031277909e-01
33.5593 1.159913616065591929e-01
33.5676 1.160299444774893635e-01
33.5759 1.160685205047131963e-01
33.5842 1.161070896766828592e-01
33.5925 1.161456519819961813e-01
33.6008 1.161842074095473243e-01
33.6091 1.162227559478040267e-01
33.6174 1.162612975855640690e-01
33.6257 1.162998323116020416e-01
33.634 1.163383601146190938e-01
33.6424 1.163768809833605894e-01
33.6507 1.164153949064486160e-01
33.659 1.164539018727500791e-01
