# Temperature_scaled  Cv
19.6154 8.980699758965256241e-02
19.6237 8.991638152104365622e-02
19.632 9.002589731715640586e-02
19.6403 9.013554491685397962e-02
19.6486 9.024532425823239556e-02
19.6569 9.035523527890701456e-02
19.6652 9.046527791564251686e-02
19.6735 9.057545210461141749e-02
19.6818 9.068575778139706389e-02
19.6901 9.079619488076222378e-02
19.6984 9.090676333687974786e-02
19.7068 9.101746308321161105e-02
19.7151 9.112829405265630844e-02
19.7234 9.123925617735245686e-02
19.7317 9.135034938874415922e-02
19.74 9.146157361760444415e-02
19.7483 9.157292879412054498e-02
19.7566 9.168441484773945382e-02
19.7649 9.179603170715751326e-02
19.7732 9.190777930065135992e-02
19.7815 9.201965755551416715e-02
19.7899 9.213166639851634587e-02
19.7982 9.224380575586033082e-02
19.8065 9.235607555281608039e-02
19.8148 9.246847571410574118e-02
19.8231 9.258100616391963522e-02
19.8314 9.269366682554588954e-02
19.8397 9.280645762158448719e-02
19.848 9.291937847425506269e-02
19.8563 9.303242930476968153e-02
19.8646 9.314561003378338255e-02
19.873 9.325892058138336715e-02
19.8813 9.337236086679459590e-02
19.8896 9.348593080866025862e-02
19.8979 9.359963032490291324e-02
19.9062 9.371345933276817308e-02
19.9145 9.382741774891531494e-02
19.9228 9.394150548925861433e-02
19.9311 9.405572246891047428e-02
19.9394 9.417006860246668332e-02
19.9477 9.428454380386142031e-02
19.9561 9.439914798613600888e-02
19.9644 9.451388106186429938e-02
19.9727 9.462874294284760734e-02
19.981 9.474373354027167127e-02
19.9893 9.485885276450932435e-02
19.9976 9.497410052527767432e-02
20.0059 9.508947673172762904e-02
20.0142 9.520498129229350293e-02
20.0225 9.532061411468295553e-02
20.0308 9.543637510578063810e-02
20.0392 9.555226417205037182e-02
20.0475 9.566828121915246785e-02
20.0558 9.578442615197360621e-02
20.0641 9.590069887492221057e-02
20.0724 9.601709929153998124e-02
20.0807 9.613362730470421946e-02
20.089 9.625028281667735719e-02
20.0973 9.636706572902373202e-02
20.1056 9.648397594258666110e-02
20.1139 9.660101335753108753e-02
20.1223 9.671817787334033301e-02
20.1306 9.683546938883885735e-02
20.1389 9.695288780209669610e-02
20.1472 9.707043301054464612e-02
20.1555 9.718810491095765391e-02
20.1638 9.730590339937887634e-02
20.1721 9.742382837108398697e-02
20.1804 9.754187972083996905e-02
20.1887 9.766005734263930038e-02
20.197 9.777836112971659277e-02
20.2053 9.789679097471531977e-02
20.2137 9.801534676959935966e-02
20.222 9.813402840550594641e-02
20.2303 9.825283577301675841e-02
20.2386 9.837176876203033993e-02
20.2469 9.849082726170016455e-02
20.2552 9.861001116047057868e-02
20.2635 9.872932034617092067e-02
20.2718 9.884875470590176461e-02
20.2801 9.896831412603174227e-02
20.2884 9.908799849232398371e-02
20.2968 9.920780768977711939e-02
20.3051 9.932774160276468256e-02
20.3134 9.944780011499926298e-02
20.3217 9.956798310933535900e-02
20.33 9.968829046810238903e-02
20.3383 9.980872207290734932e-02
20.3466 9.992927780463817244e-02
20.3549 1.000499575434991989e-01
20.3632 1.001707611689886812e-01
20.3715 1.002916885599277746e-01
20.3799 1.004127395945535739e-01
20.3882 1.005339141502651912e-01
20.3965 1.006552121038200021e-01
20.4048 1.007766333311957002e-01
20.4131 1.008981777078818559e-01
20.4214 1.010198451087161720e-01
20.4297 1.011416354073889218e-01
20.438 1.012635484773867361e-01
20.4463 1.013855841914069467e-01
20.4546 1.015077424212144502e-01
20.463 1.016300230382384123e-01
20.4713 1.017524259129248265e-01
20.4796 1.018749509151097576e-01
20.4879 1.019975979140603645e-01
20.4962 1.021203667782554642e-01
20.5045 1.022432573755223117e-01
20.5128 1.023662695729066346e-01
20.5211 1.024894032368598162e-01
20.5294 1.026126582331089165e-01
20.5377 1.027360344267990860e-01
20.5461 1.028595316821805383e-01
20.5544 1.029831498629344283e-01
20.5627 1.031068888320685328e-01
20.571 1.032307484519329049e-01
20.5793 1.033547285841033281e-01
20.5876 1.034788290894478879e-01
20.5959 1.036030498282370926e-01
20.6042 1.037273906600587742e-01
20.6125 1.038518514437209439e-01
20.6208 1.039764320373430806e-01
20.6292 1.041011322985099102e-01
20.6375 1.042259520840735226e-01
20.6458 1.043508912499628294e-01
20.6541 1.044759496517504438e-01
20.6624 1.046011271440923929e-01
20.6707 1.047264235810442951e-01
20.679 1.048518388161016612e-01
20.6873 1.049773727017913466e-01
20.6956 1.051030250901243551e-01
20.7039 1.052287958325233697e-01
20.7122 1.053546847794778474e-01
20.7206 1.054806917809953254e-01
20.7289 1.056068166863803059e-01
20.7372 1.057330593441880989e-01
20.7455 1.058594196022281386e-01
20.7538 1.059858973076914651e-01
20.7621 1.061124923072153947e-01
20.7704 1.062392044466143742e-01
20.7787 1.063660335709700339e-01
20.787 1.064929795247706590e-01
20.7953 1.066200421518521957e-01
20.8037 1.067472212953396726e-01
20.812 1.068745167975276161e-01
20.8203 1.070019285002775100e-01
20.8286 1.071294562446264559e-01
20.8369 1.072570998709508755e-01
20.8452 1.073848592189449586e-01
20.8535 1.075127341276362475e-01
20.8618 1.076407244354009585e-01
20.8701 1.077688299797957550e-01
20.8784 1.078970505978550515e-01
20.8868 1.080253861259715120e-01
20.8951 1.081538363995935143e-01
20.9034 1.082824012537788871e-01
20.9117 1.084110805228065272e-01
20.92 1.085398740401802009e-01
20.9283 1.086687816388755001e-01
20.9366 1.087978031511357552e-01
20.9449 1.089269384084388392e-01
20.9532 1.090561872417925154e-01
20.9615 1.091855494812874472e-01
20.9699 1.093150249564775606e-01
20.9782 1.094446134962492739e-01
20.9865 1.095743149288126300e-01
20.9948 1.097041290816075931e-01
21.0031 1.098340557814650176e-01
21.0114 1.099640948546456026e-01
21.0197 1.100942461264807493e-01
21.028 1.102245094218832211e-01
21.0363 1.103548845649998944e-01
21.0446 1.104853713792635084e-01
21.053 1.106159696875163301e-01
21.0613 1.107466793118687537e-01
21.0696 1.108775000737147604e-01
21.0779 1.110084317939153548e-01
21.0862 1.111394742925973650e-01
21.0945 1.112706273892046932e-01
21.1028 1.114018909024298426e-01
21.1111 1.115332646505404757e-01
21.1194 1.116647484508913740e-01
21.1277 1.117963421202154140e-01
21.1361 1.119280454747458298e-01
21.1444 1.120598583298730300e-01
21.1527 1.121917805004223057e-01
21.161 1.123238118003948571e-01
21.1693 1.124559520433523752e-01
21.1776 1.125882010420029972e-01
21.1859 1.127205586086093697e-01
21.1942 1.128530245546110200e-01
21.2025 1.129855986906280613e-01
21.2108 1.131182808269866474e-01
21.2191 1.132510707731285010e-01
21.2275 1.133839683378752017e-01
21.2358 1.135169733293366762e-01
21.2441 1.136500855550800354e-01
21.2524 1.137833048219196175e-01
21.2607 1.139166309359914975e-01
21.269 1.140500637028744046e-01
21.2773 1.141836029275456049e-01
21.2856 1.143172484140774908e-01
21.2939 1.144509999659831107e-01
21.3022 1.145848573863832709e-01
21.3106 1.147188204773746667e-01
21.3189 1.148528890405505626e-01
21.3272 1.149870628768864117e-01
21.3355 1.151213417866957106e-01
21.3438 1.152557255696098903e-01
21.3521 1.153902140245816194e-01
21.3604 1.155248069499931612e-01
21.3687 1.156595041435658222e-01
21.377 1.157943054023047175e-01
21.3853 1.159292105224905139e-01
21.3937 1.160642193000208655e-01
21.402 1.161993315299932883e-01
21.4103 1.163345470068018750e-01
21.4186 1.164698655242337594e-01
21.4269 1.166052868754952621e-01
21.4352 1.167408108531568095e-01
21.4435 1.168764372489354691e-01
21.4518 1.170121658541742604e-01
21.4601 1.171479964595661255e-01
21.4684 1.172839288548447045e-01
21.4768 1.174199628294014947e-01
21.4851 1.175560981719296488e-01
21.4934 1.176923346704734641e-01
21.5017 1.178286721124084391e-01
21.51 1.179651102844790772e-01
21.5183 1.181016489728019675e-01
21.5266 1.182382879628342959e-01
21.5349 1.183750270395150100e-01
21.5432 1.185118659870263297e-01
21.5515 1.186488045888198783e-01
21.5599 1.187858426279647106e-01
21.5682 1.189229798867939003e-01
21.5765 1.190602161469537096e-01
21.5848 1.191975511895215778e-01
21.5931 1.193349847949058407e-01
21.6014 1.194725167428261903e-01
21.6097 1.196101468124996792e-01
21.618 1.197478747825519024e-01
21.6263 1.198857004308718360e-01
21.6346 1.200236235346494457e-01
21.643 1.201616438706408496e-01
21.6513 1.202997612148862250e-01
21.6596 1.204379753427701621e-01
21.6679 1.205762860291041960e-01
21.6762 1.207146930480843677e-01
21.6845 1.208531961732261101e-01
21.6928 1.209917951774696215e-01
21.7011 1.211304898332279389e-01
21.7094 1.212692799121180554e-01
21.7177 1.214081651852247506e-01
21.726 1.215471454230580284e-01
21.7344 1.216862203954656718e-01
21.7427 1.218253898716478156e-01
21.751 1.219646536203290860e-01
21.7593 1.221040114094794626e-01
21.7676 1.222434630064192784e-01
21.7759 1.223830081780809126e-01
21.7842 1.225226466905614126e-01
21.7925 1.226623783095419917e-01
21.8008 1.228022027999759874e-01
21.8091 1.229421199260922470e-01
21.8175 1.230821294517572828e-01
21.8258 1.232222311402310089e-01
21.8341 1.233624247538786106e-01
21.8424 1.235027100547338857e-01
21.8507 1.236430868042776854e-01
21.859 1.237835547630945221e-01
21.8673 1.239241136913341451e-01
21.8756 1.240647633486470364e-01
21.8839 1.242055034939863745e-01
21.8922 1.243463338856448108e-01
21.9006 1.244872542814690897e-01
21.9089 1.246282644385621891e-01
21.9172 1.247693641135979165e-01
21.9255 1.249105530624792237e-01
21.9338 1.250518310406078248e-01
21.9421 1.251931978028094361e-01
21.9504 1.253346531033585898e-01
21.9587 1.254761966958487795e-01
21.967 1.256178283332842482e-01
21.9753 1.257595477681489882e-01
21.9837 1.259013547523985532e-01
21.992 1.260432490372200565e-01
22.0003 1.261852303733333736e-01
22.0086 1.263272985109384905e-01
22.0169 1.264694531995640692e-01
22.0252 1.266116941881259839e-01
22.0335 1.267540212250177767e-01
22.0418 1.268964340581357209e-01
22.0501 1.270389324347165338e-01
22.0584 1.271815161012750106e-01
22.0668 1.273241848040454482e-01
22.0751 1.274669382885786628e-01
22.0834 1.276097762997121521e-01
22.0917 1.277526985819127103e-01
22.1 1.278957048789066964e-01
22.1083 1.280387949340442422e-01
22.1166 1.281819684898974354e-01
22.1249 1.283252252885802858e-01
22.1332 1.284685650717619088e-01
22.1415 1.286119875802880508e-01
22.1499 1.287554925546308682e-01
22.1582 1.288990797347931705e-01
22.1665 1.290427488598439587e-01
22.1748 1.291864996685846700e-01
22.1831 1.293303318992796713e-01
22.1914 1.294742452896265883e-01
22.1997 1.296182395765860529e-01
22.208 1.297623144966230380e-01
22.2163 1.299064697858823281e-01
22.2246 1.300507051796291336e-01
22.2329 1.301950204128571043e-01
22.2413 1.303394152198589506e-01
22.2496 1.304838893343375217e-01
22.2579 1.306284424896778928e-01
22.2662 1.307730744184112948e-01
22.2745 1.309177848526814347e-01
22.2828 1.310625735242252621e-01
22.2911 1.312074401640207222e-01
22.2994 1.313523845026338122e-01
22.3077 1.314974062699635349e-01
22.316 1.316425051954700221e-01
22.3244 1.317876810082198313e-01
22.3327 1.319329334364388318e-01
22.341 1.320782622079329782e-01
22.3493 1.322236670501119871e-01
22.3576 1.323691476897673469e-01
22.3659 1.325147038530755383e-01
22.3742 1.326603352658886348e-01
22.3825 1.328060416532890753e-01
22.3908 1.329518227399764108e-01
22.3991 1.330976782501418210e-01
22.4075 1.332436079073112678e-01
22.4158 1.333896114347099815e-01
22.4241 1.335356885548715511e-01
22.4324 1.336818389898427606e-01
22.4407 1.338280624613027159e-01
22.449 1.339743586901731287e-01
22.4573 1.341207273969183822e-01
22.4656 1.342671683016533335e-01
22.4739 1.344136811238498264e-01
22.4822 1.345602655825931249e-01
22.4906 1.347069213962043543e-01
22.4989 1.348536482827289718e-01
22.5072 1.350004459596015338e-01
22.5155 1.351473141438274683e-01
22.5238 1.352942525518489869e-01
22.5321 1.354412608996107548e-01
22.5404 1.355883389026675545e-01
22.5487 1.357354862758193836e-01
22.557 1.358827027336076410e-01
22.5653 1.360299879900340181e-01
22.5737 1.361773417584899171e-01
22.582 1.363247637520630662e-01
22.5903 1.364722536831105282e-01
22.5986 1.366198112637323769e-01
22.6069 1.367674362054707715e-01
22.6152 1.369151282191770902e-01
22.6235 1.370628870155050083e-01
22.6318 1.372107123045165356e-01
22.6401 1.373586037957679751e-01
22.6484 1.375065611983542213e-01
22.6568 1.376545842207657355e-01
22.6651 1.378026725713070444e-01
22.6734 1.379508259576103235e-01
22.6817 1.380990440867423674e-01
22.69 1.382473266654561661e-01
22.6983 1.383956733999858468e-01
22.7066 1.385440839961629422e-01
22.7149 1.386925581591707257e-01
22.7232 1.388410955938263192e-01
22.7315 1.389896960046134722e-01
22.7398 1.391383590954168026e-01
22.7482 1.392870845695656778e-01
22.7565 1.394358721299607529e-01
22.7648 1.395847214792926283e-01
22.7731 1.397336323196315955e-01
22.7814 1.398826043524002416e-01
22.7897 1.400316372788386887e-01
22.798 1.401807307995542873e-01
22.8063 1.403298846148736123e-01
22.8146 1.404790984245674890e-01
22.8229 1.406283719279870503e-01
22.8313 1.407777048239736706e-01
22.8396 1.409270968108722044e-01
22.8479 1.410765475867990781e-01
22.8562 1.412260568493784174e-01
22.8645 1.413756242955507836e-01
22.8728 1.415252496220965883e-01
22.8811 1.416749325251991098e-01
22.8894 1.418246727006920171e-01
22.8977 1.419744698440207342e-01
22.906 1.421243236498988538e-01
22.9144 1.422742338129313888e-01
22.9227 1.424242000273520381e-01
22.931 1.425742219865789306e-01
22.9393 1.427242993838671592e-01
22.9476 1.428744319121178219e-01
22.9559 1.430246192635964142e-01
22.9642 1.431748611303105267e-01
22.9725 1.433251572037181343e-01
22.9808 1.434755071749832245e-01
22.9891 1.436259107347855890e-01
22.9975 1.437763675733740587e-01
23.0058 1.439268773806795243e-01
23.0141 1.440774398460552552e-01
23.0224 1.442280546586015288e-01
23.0307 1.443787215069867458e-01
23.039 1.445294400793589451e-01
23.0473 1.446802100635697363e-01
23.0556 1.448310311470555334e-01
23.0639 1.449819030168499612e-01
23.0722 1.451328253594960926e-01
23.0806 1.452837978613191194e-01
23.0889 1.454348202080677777e-01
23.0972 1.455858920851375027e-01
23.1055 1.457370131776920263e-01
23.1138 1.458881831703356946e-01
23.1221 1.460394017471663142e-01
23.1304 1.461906685922061966e-01
23.1387 1.463419833889552935e-01
23.147 1.464933458204332462e-01
23.1553 1.466447555693813631e-01
23.1637 1.467962123181448808e-01
23.172 1.469477157487347196e-01
23.1803 1.470992655425816809e-01
23.1886 1.472508613809257738e-01
23.1969 1.474025029447783297e-01
23.2052 1.475541899144086067e-01
23.2135 1.477059219699310977e-01
23.2218 1.478576987911090768e-01
23.2301 1.480095200572184577e-01
23.2384 1.481613854473465275e-01
23.2467 1.483132946401072572e-01
23.2551 1.484652473137424433e-01
23.2634 1.486172431461040833e-01
23.2717 1.487692818147651197e-01
23.28 1.489213629968832442e-01
23.2883 1.490734863693998768e-01
23.2966 1.492256516087079599e-01
23.3049 1.493778583909489699e-01
23.3132 1.495301063920050355e-01
23.3215 1.496823952872160801e-01
23.3298 1.498347247516082781e-01
23.3382 1.499870944600328604e-01
23.3465 1.501395040869719921e-01
23.3548 1.502919533062864743e-01
23.3631 1.504444417918345822e-01
23.3714 1.505969692170236462e-01
23.3797 1.507495352548514078e-01
23.388 1.509021395780547892e-01
23.3963 1.510547818591894409e-01
23.4046 1.512074617700858992e-01
23.4129 1.513601789825342603e-01
23.4213 1.515129331680904468e-01
23.4296 1.516657239976895166e-01
23.4379 1.518185511422114609e-01
23.4462 1.519714142721333983e-01
23.4545 1.521243130574732039e-01
23.4628 1.522772471680829132e-01
23.4711 1.524302162735240440e-01
23.4794 1.525832200429923513e-01
23.4877 1.527362581453293733e-01
23.496 1.528893302491116102e-01
23.5044 1.530424360226134151e-01
23.5127 1.531955751338768823e-01
23.521 1.533487472504140858e-01
23.5293 1.535019520397207515e-01
23.5376 1.536551891688825167e-01
23.5459 1.538084583045093712e-01
23.5542 1.539617591132001195e-01
23.5625 1.541150912611587709e-01
23.5708 1.542684544141582070e-01
23.5791 1.544218482378690027e-01
23.5875 1.545752723976113185e-01
23.5958 1.547287265584236793e-01
23.6041 1.548822103850077125e-01
23.6124 1.550357235418641511e-01
23.6207 1.551892656931696535e-01
23.629 1.553428365027410551e-01
23.6373 1.554964356343712939e-01
23.6456 1.556500627513724422e-01
23.6539 1.558037175166926969e-01
23.6622 1.559573995933090929e-01
23.6706 1.561111086437808049e-01
23.6789 1.562648443302321610e-01
23.6872 1.564186063148117756e-01
23.6955 1.565723942592463780e-01
23.7038 1.567262078249572199e-01
23.7121 1.568800466732897525e-01
23.7204 1.570339104652016538e-01
23.7287 1.571877988613598620e-01
23.737 1.573417115223698648e-01
23.7453 1.574956481082937509e-01
23.7536 1.576496082792016862e-01
23.762 1.578035916948607453e-01
23.7703 1.579575980146332437e-01
23.7786 1.581116268978841888e-01
23.7869 1.582656780035865407e-01
23.7952 1.584197509905022339e-01
23.8035 1.585738455170896122e-01
23.8118 1.587279612416935271e-01
23.8201 1.588820978225277403e-01
23.8284 1.590362549172064099e-01
23.8367 1.591904321833573221e-01
23.8451 1.593446292784725660e-01
23.8534 1.594988458596192371e-01
23.8617 1.596530815838538286e-01
23.87 1.598073361077083365e-01
23.8783 1.599616090877073182e-01
23.8866 1.601159001802567872e-01
23.8949 1.602702090413182789e-01
23.9032 1.604245353267379492e-01
23.9115 1.605788786922387745e-01
23.9198 1.607332387931323381e-01
23.9282 1.608876152846289986e-01
23.9365 1.610420078218294804e-01
23.9448 1.611964160596702778e-01
23.9531 1.613508396525997757e-01
23.9614 1.615052782550173704e-01
23.9697 1.616597315212372765e-01
23.978 1.618141991052021167e-01
23.9863 1.619686806607818497e-01
23.9946 1.621231758417558955e-01
24.0029 1.622776843014351600e-01
24.0113 1.624322056930065650e-01
24.0196 1.625867396697470713e-01
24.0279 1.627412858845065646e-01
24.0362 1.628958439899873822e-01
24.0445 1.630504136388195580e-01
24.0528 1.632049944831557853e-01
24.0611 1.633595861753930345e-01
24.0694 1.635141883675276797e-01
24.0777 1.636688007113604737e-01
24.086 1.638234228587182595e-01
24.0944 1.639780544609406310e-01
24.1027 1.641326951694514757e-01
24.111 1.642873446354658207e-01
24.1193 1.644420025100283289e-01
24.1276 1.645966684441061700e-01
24.1359 1.647513420882237012e-01
24.1442 1.649060230931788384e-01
24.1525 1.650607111092564638e-01
24.1608 1.652154057867242787e-01
24.1691 1.653701067758339693e-01
24.1775 1.655248137264020702e-01
24.1858 1.656795262883230813e-01
24.1941 1.658342441113695998e-01
24.2024 1.659889668450659217e-01
24.2107 1.661436941388901301e-01
24.219 1.662984256420200757e-01
24.2273 1.664531610036083520e-01
24.2356 1.666078998727646698e-01
24.2439 1.667626418983210457e-01
24.2522 1.669173867290874302e-01
24.2605 1.670721340137983346e-01
24.2689 1.672268834008602267e-01
24.2772 1.673816345386611726e-01
24.2855 1.675363870755175455e-01
24.2938 1.676911406596569842e-01
24.3021 1.678458949392375998e-01
24.3104 1.680006495618977802e-01
24.3187 1.681554041756784801e-01
24.327 1.683101584283022423e-01
24.3353 1.684649119674085649e-01
24.3436 1.686196644404293898e-01
24.352 1.687744154948785658e-01
24.3603 1.689291647781543948e-01
24.3686 1.690839119371815025e-01
24.3769 1.692386566193829489e-01
24.3852 1.693933984716925745e-01
24.3935 1.695481371409875704e-01
24.4018 1.697028722743763873e-01
24.4101 1.698576035183751165e-01
24.4184 1.700123305197331347e-01
24.4267 1.701670529251116670e-01
24.4351 1.703217703809773720e-01
24.4434 1.704764825338540013e-01
24.4517 1.706311890299303524e-01
24.46 1.707858895158290702e-01
24.4683 1.709405836376435561e-01
24.4766 1.710952710413327360e-01
24.4849 1.712499513731844114e-01
24.4932 1.714046242791930630e-01
24.5015 1.715592894052747341e-01
24.5098 1.717139463974456937e-01
24.5182 1.718685949014679137e-01
24.5265 1.720232345630991477e-01
24.5348 1.721778650281469147e-01
24.5431 1.723324859421324073e-01
24.5514 1.724870969509651741e-01
24.5597 1.726416977000404251e-01
24.568 1.727962878348248410e-01
24.5763 1.729508670010160842e-01
24.5846 1.731054348439074186e-01
24.5929 1.732599910089191730e-01
24.6013 1.734145351414930758e-01
24.6096 1.735690668869347697e-01
24.6179 1.737235858905559205e-01
24.6262 1.738780917976568696e-01
24.6345 1.740325842534051204e-01
24.6428 1.741870629030118633e-01
24.6511 1.743415273917151564e-01
24.6594 1.744959773647281609e-01
24.6677 1.746504124671520719e-01
24.676 1.748048323440651586e-01
24.6844 1.749592366406637067e-01
24.6927 1.751136250020871865e-01
24.701 1.752679970731922943e-01
24.7093 1.754223524992359895e-01
24.7176 1.755766909254034003e-01
24.7259 1.757310119965472817e-01
24.7342 1.758853153577653594e-01
24.7425 1.760396006541737335e-01
24.7508 1.761938675308205304e-01
24.7591 1.763481156327043053e-01
24.7674 1.765023446049142630e-01
24.7758 1.766565540926306188e-01
24.7841 1.768107437407604732e-01
24.7924 1.769649131946337273e-01
24.8007 1.771190620991177633e-01
24.809 1.772731900993479992e-01
24.8173 1.774272968407276663e-01
24.8256 1.775813819681314465e-01
24.8339 1.777354451269632929e-01
24.8422 1.778894859622219271e-01
24.8505 1.780435041190903400e-01
24.8589 1.781974992432294735e-01
24.8672 1.783514709796387154e-01
24.8755 1.785054189735210128e-01
24.8838 1.786593428704725262e-01
24.8921 1.788132423158621531e-01
24.9004 1.789671169550567653e-01
24.9087 1.791209664334393603e-01
24.917 1.792747903966503131e-01
24.9253 1.794285884903638051e-01
24.9336 1.795823603599972229e-01
24.942 1.797361056512953859e-01
24.9503 1.798898240098508461e-01
24.9586 1.800435150815843377e-01
24.9669 1.801971785122997716e-01
24.9752 1.803508139478562644e-01
24.9835 1.805044210341858191e-01
24.9918 1.806579994171574055e-01
25.0001 1.808115487430557167e-01
25.0084 1.809650686579665491e-01
25.0167 1.811185588079486097e-01
25.0251 1.812720188394094101e-01
25.0334 1.814254483987471633e-01
25.0417 1.815788471321814757e-01
25.05 1.817322146863498966e-01
25.0583 1.818855507078484812e-01
25.0666 1.820388548431987330e-01
25.0749 1.821921267393576682e-01
25.0832 1.823453660428864809e-01
25.0915 1.824985724008672816e-01
25.0998 1.826517454603437673e-01
25.1082 1.828048848683047067e-01
25.1165 1.829579902719897788e-01
25.1248 1.831110613186018865e-01
25.1331 1.832640976556460799e-01
25.1414 1.834170989306759258e-01
25.1497 1.835700647910242789e-01
25.158 1.837229948845635341e-01
25.1663 1.838758888590304730e-01
25.1746 1.840287463623139774e-01
25.1829 1.841815670425054896e-01
25.1913 1.843343505476807420e-01
25.1996 1.844870965260686502e-01
25.2079 1.846398046261518988e-01
25.2162 1.847924744962478882e-01
25.2245 1.849451057850463598e-01
25.2328 1.850976981413240963e-01
25.2411 1.852502512137445267e-01
25.2494 1.854027646514109784e-01
25.2577 1.855552381035316112e-01
25.266 1.857076712191357282e-01
25.2743 1.858600636478599799e-01
25.2827 1.860124150389290965e-01
25.291 1.861647250421421262e-01
25.2993 1.863169933073545170e-01
25.3076 1.864692194843121653e-01
25.3159 1.866214032232350051e-01
25.3242 1.867735441742174596e-01
25.3325 1.869256419877450559e-01
25.3408 1.870776963143282456e-01
25.3491 1.872297068045694624e-01
25.3574 1.873816731093296550e-01
25.3658 1.875335948796119090e-01
25.3741 1.876854717665288330e-01
25.3824 1.878373034213854653e-01
25.3907 1.879890894956632030e-01
25.399 1.881408296409202985e-01
25.4073 1.882925235091398586e-01
25.4156 1.884441707520847775e-01
25.4239 1.885957710219594852e-01
25.4322 1.887473239710464323e-01
25.4405 1.888988292520032697e-01
25.4489 1.890502865173351588e-01
25.4572 1.892016954197910938e-01
25.4655 1.893530556125121445e-01
25.4738 1.895043667487839312e-01
25.4821 1.896556284819221616e-01
25.4904 1.898068404653880936e-01
25.4987 1.899580023531826922e-01
25.507 1.901091137990419122e-01
25.5153 1.902601744573235443e-01
25.5236 1.904111839822685004e-01
25.532 1.905621420283133971e-01
25.5403 1.907130482503846536e-01
25.5486 1.908639023034239546e-01
25.5569 1.910147038424864774e-01
25.5652 1.911654525229539991e-01
25.5735 1.913161480005015347e-01
25.5818 1.914667899306409515e-01
25.5901 1.916173779696341561e-01
25.5984 1.917679117735964778e-01
25.6067 1.919183909988714798e-01
25.6151 1.920688153022266087e-01
25.6234 1.922191843403647238e-01
25.6317 1.923694977703796771e-01
25.64 1.925197552497562858e-01
25.6483 1.926699564358337335e-01
25.6566 1.928201009864883020e-01
25.6649 1.929701885596135369e-01
25.6732 1.931202188133801234e-01
25.6815 1.932701914064458015e-01
25.6898 1.934201059972436021e-01
25.6982 1.935699622448550927e-01
25.7065 1.937197598084444417e-01
25.7148 1.938694983472748212e-01
25.7231 1.940191775211439484e-01
25.7314 1.941687969899805744e-01
25.7397 1.943183564138605823e-01
25.748 1.944678554530074044e-01
25.7563 1.946172937683551540e-01
25.7646 1.947666710206307217e-01
25.7729 1.949159868709336163e-01
25.7812 1.950652409808636412e-01
25.7896 1.952144330119908733e-01
25.7979 1.953635626263052205e-01
25.8062 1.955126294858151592e-01
25.8145 1.956616332531727898e-01
25.8228 1.958105735911128964e-01
25.8311 1.959594501624685181e-01
25.8394 1.961082626306676346e-01
25.8477 1.962570106591882413e-01
25.856 1.964056939118466183e-01
25.8643 1.965543120527488696e-01
25.8727 1.967028647462269464e-01
25.881 1.968513516570776778e-01
25.8893 1.969997724501002800e-01
25.8976 1.971481267904627299e-01
25.9059 1.972964143439082385e-01
25.9142 1.974446347759436504e-01
25.9225 1.975927877528729504e-01
25.9308 1.977408729410497501e-01
25.9391 1.978888900070678025e-01
25.9474 1.980368386179514328e-01
25.9558 1.981847184410121532e-01
25.9641 1.983325291436268401e-01
25.9724 1.984802703938549906e-01
25.9807 1.986279418599157520e-01
25.989 1.987755432102039366e-01
25.9973 1.989230741134001279e-01
26.0056 1.990705342387238674e-01
26.0139 1.992179232556949287e-01
26.0222 1.993652408337400206e-01
26.0305 1.995124866432011757e-01
26.0389 1.996596603543421555e-01
26.0472 1.998067616377423583e-01
26.0555 1.999537901644226068e-01
26.0638 2.001007456057810885e-01
26.0721 2.002476276334836103e-01
26.0804 2.003944359193370606e-01
26.0887 2.005411701357764087e-01
26.097 2.006878299553928879e-01
26.1053 2.008344150511377768e-01
26.1136 2.009809250963534022e-01
26.122 2.011273597646315858e-01
26.1303 2.012737187299387942e-01
26.1386 2.014200016665527171e-01
26.1469 2.015662082491248841e-01
26.1552 2.017123381526796932e-01
26.1635 2.018583910526609571e-01
26.1718 2.020043666246506275e-01
26.1801 2.021502645446337232e-01
26.1884 2.022960844888422871e-01
26.1967 2.024418261343301217e-01
26.2051 2.025874891581012915e-01
26.2134 2.027330732374363620e-01
26.2217 2.028785780503582492e-01
26.23 2.030240032749324186e-01
26.2383 2.031693485894843498e-01
26.2466 2.033146136732345011e-01
26.2549 2.034597982051969123e-01
26.2632 2.036049018650935571e-01
26.2715 2.037499243329504162e-01
26.2798 2.038948652888810942e-01
26.2881 2.040397244139207644e-01
26.2965 2.041845013889593274e-01
26.3048 2.043291958954828458e-01
26.3131 2.044738076154793693e-01
26.3214 2.046183362311458642e-01
26.3297 2.047627814249187439e-01
26.338 2.049071428799812133e-01
26.3463 2.050514202796777374e-01
26.3546 2.051956133076214550e-01
26.3629 2.053397216481084864e-01
26.3712 2.054837449856562193e-01
26.3796 2.056276830052330418e-01
26.3879 2.057715353920586687e-01
26.3962 2.059153018319714590e-01
26.4045 2.060589820109063608e-01
26.4128 2.062025756155379252e-01
26.4211 2.063460823327741833e-01
26.4294 2.064895018498481838e-01
26.4377 2.066328338545463938e-01
26.446 2.067760780347960015e-01
26.4543 2.069192340793812313e-01
26.4627 2.070623016771797886e-01
26.471 2.072052805173914547e-01
26.4793 2.073481702899486467e-01
