# Temperature_scaled  Cv
30.7505 2.461991339491899911e-01
30.7588 2.462591946971602885e-01
30.7672 2.463191158427333882e-01
30.7755 2.463788974056543846e-01
30.7838 2.464385394061527346e-01
30.7921 2.464980418653914818e-01
30.8004 2.465574048043402966e-01
30.8087 2.466166282444721414e-01
30.817 2.466757122079423215e-01
30.8253 2.467346567170246585e-01
30.8336 2.467934617946054843e-01
30.8419 2.468521274639571550e-01
30.8503 2.469106537486251418e-01
30.8586 2.469690406728081711e-01
30.8669 2.470272882608185727e-01
30.8752 2.470853965376646477e-01
30.8835 2.471433655283992170e-01
30.8918 2.472011952589920347e-01
30.9001 2.472588857553883468e-01
30.9084 2.473164370439335513e-01
30.9167 2.473738491519522353e-01
30.925 2.474311221062732158e-01
30.9333 2.474882559347469924e-01
30.9417 2.475452506657304375e-01
30.95 2.476021063274617684e-01
30.9583 2.476588229489510851e-01
30.9666 2.477154005594222608e-01
30.9749 2.477718391887793192e-01
30.9832 2.478281388669376084e-01
30.9915 2.478842996244680075e-01
30.9998 2.479403214923953935e-01
31.0081 2.479962045018644368e-01
31.0164 2.480519486846271549e-01
31.0248 2.481075540725758977e-01
31.0331 2.481630206985622755e-01
31.0414 2.482183485953986246e-01
31.0497 2.482735377961011736e-01
31.058 2.483285883344645562e-01
31.0663 2.483835002445955176e-01
31.0746 2.484382735608900716e-01
31.0829 2.484929083182751686e-01
31.0912 2.485474045517442887e-01
31.0995 2.486017622969963758e-01
31.1079 2.486559815903903736e-01
31.1162 2.487100624678631744e-01
31.1245 2.487640049661862529e-01
31.1328 2.488178091227213340e-01
31.1411 2.488714749750227384e-01
31.1494 2.489250025609026085e-01
31.1577 2.489783919184082317e-01
31.166 2.490316430868101116e-01
31.1743 2.490847561047979941e-01
31.1826 2.491377310118432220e-01
31.191 2.491905678479548747e-01
31.1993 2.492432666530430552e-01
31.2076 2.492958274679483999e-01
31.2159 2.493482503333889766e-01
31.2242 2.494005352907260331e-01
31.2325 2.494526823821156536e-01
31.2408 2.495046916491728828e-01
31.2491 2.495565631344809077e-01
31.2574 2.496082968807801783e-01
31.2657 2.496598929314264026e-01
31.2741 2.497113513301491006e-01
31.2824 2.497626721203960731e-01
31.2907 2.498138553467069978e-01
31.299 2.498649010541229565e-01
31.3073 2.499158092874224912e-01
31.3156 2.499665800917532932e-01
31.3239 2.500172135132622819e-01
31.3322 2.500677095980923803e-01
31.3405 2.501180683925569581e-01
31.3488 2.501682899437684404e-01
31.3572 2.502183742987899584e-01
31.3655 2.502683215051561549e-01
31.3738 2.503181316110232313e-01
31.3821 2.503678046647775934e-01
31.3904 2.504173407151433217e-01
31.3987 2.504667398109214904e-01
31.407 2.505160020014654543e-01
31.4153 2.505651273368746934e-01
31.4236 2.506141158670414093e-01
31.4319 2.506629676425793929e-01
31.4402 2.507116827141108173e-01
31.4486 2.507602611330415066e-01
31.4569 2.508087029509127874e-01
31.4652 2.508570082195732964e-01
31.4735 2.509051769912208907e-01
31.4818 2.509532093184451140e-01
31.4901 2.510011052542686638e-01
31.4984 2.510488648517810173e-01
31.5067 2.510964881649763725e-01
31.515 2.511439752477412357e-01
31.5233 2.511913261543700648e-01
31.5317 2.512385409393498303e-01
31.54 2.512856196580451895e-01
31.5483 2.513325623656676444e-01
31.5566 2.513793691178540790e-01
31.5649 2.514260399710299132e-01
31.5732 2.514725749812719569e-01
31.5815 2.515189742053155486e-01
31.5898 2.515652377004236606e-01
31.5981 2.516113655239584634e-01
31.6064 2.516573577336372880e-01
31.6148 2.517032143877662165e-01
31.6231 2.517489355445345356e-01
31.6314 2.517945212629318363e-01
31.6397 2.518399716019362189e-01
31.648 2.518852866208330932e-01
31.6563 2.519304663797685695e-01
31.6646 2.519755109386829783e-01
31.6729 2.520204203581615787e-01
31.6812 2.520651946987531589e-01
31.6895 2.521098340215859324e-01
31.6979 2.521543383884082279e-01
31.7062 2.521987078607805799e-01
31.7145 2.522429425006276205e-01
31.7228 2.522870423708516996e-01
31.7311 2.523310075336563929e-01
31.7394 2.523748380522423118e-01
31.7477 2.524185339903180503e-01
31.756 2.524620954115057159e-01
31.7643 2.525055223797433301e-01
31.7726 2.525488149594318776e-01
31.781 2.525919732153912300e-01
31.7893 2.526349972122263199e-01
31.7976 2.526778870156352053e-01
31.8059 2.527206426913099491e-01
31.8142 2.527632643051260786e-01
31.8225 2.528057519232473904e-01
31.8308 2.528481056123771387e-01
31.8391 2.528903254394845312e-01
31.8474 2.529324114717181327e-01
31.8557 2.529743637766584397e-01
31.8641 2.530161824221694999e-01
31.8724 2.530578674764819569e-01
31.8807 2.530994190078981187e-01
31.889 2.531408370854002499e-01
31.8973 2.531821217780613198e-01
31.9056 2.532232731551288252e-01
31.9139 2.532642912863172779e-01
31.9222 2.533051762421001385e-01
31.9305 2.533459280923683332e-01
31.9388 2.533865469078538935e-01
31.9471 2.534270327594799754e-01
31.9555 2.534673857185061330e-01
31.9638 2.535076058566738677e-01
31.9721 2.535476932455160148e-01
31.9804 2.535876479572964359e-01
31.9887 2.536274700645699820e-01
31.997 2.536671596400357775e-01
32.0053 2.537067167567655934e-01
32.0136 2.537461414881202471e-01
32.0219 2.537854339074770427e-01
32.0302 2.538245940890007102e-01
32.0386 2.538636221070577070e-01
32.0469 2.539025180360502398e-01
32.0552 2.539412819507483876e-01
32.0635 2.539799139261639249e-01
32.0718 2.540184140378819455e-01
32.0801 2.540567823615202947e-01
32.0884 2.540950189731434050e-01
32.0967 2.541331239490955962e-01
32.105 2.541710973657106409e-01
32.1133 2.542089393000148134e-01
32.1217 2.542466498289805976e-01
32.13 2.542842290302295138e-01
32.1383 2.543216769812869371e-01
32.1466 2.543589937604076034e-01
32.1549 2.543961794454181469e-01
32.1632 2.544332341152447663e-01
32.1715 2.544701578488791083e-01
32.1798 2.545069507249661522e-01
32.1881 2.545436128230402217e-01
32.1964 2.545801442229057576e-01
32.2048 2.546165450045125844e-01
32.2131 2.546528152482023244e-01
32.2214 2.546889550341726594e-01
32.2297 2.547249644434643190e-01
32.238 2.547608435570135610e-01
32.2463 2.547965924561452211e-01
32.2546 2.548322112224895020e-01
32.2629 2.548676999380630193e-01
32.2712 2.549030586848992641e-01
32.2795 2.549382875451295383e-01
32.2879 2.549733866020070239e-01
32.2962 2.550083559383071741e-01
32.3045 2.550431956367794073e-01
32.3128 2.550779057814136497e-01
32.3211 2.551124864560073147e-01
32.3294 2.551469377443699171e-01
32.3377 2.551812597307312469e-01
32.346 2.552154524996581020e-01
32.3543 2.552495161361351128e-01
32.3626 2.552834507251562912e-01
32.371 2.553172563521317051e-01
32.3793 2.553509331025203277e-01
32.3876 2.553844810621552219e-01
32.3959 2.554179003172827866e-01
32.4042 2.554511909541558601e-01
32.4125 2.554843530594794743e-01
32.4208 2.555173867200857818e-01
32.4291 2.555502920232572972e-01
32.4374 2.555830690562397867e-01
32.4457 2.556157179065660090e-01
32.454 2.556482386623791236e-01
32.4624 2.556806314117021084e-01
32.4707 2.557128962429642827e-01
32.479 2.557450332447570029e-01
32.4873 2.557770425059550101e-01
32.4956 2.558089241158362781e-01
32.5039 2.558406781639198102e-01
32.5122 2.558723047393587358e-01
32.5205 2.559038039323943137e-01
32.5288 2.559351758331429583e-01
32.5371 2.559664205317170316e-01
32.5455 2.559975381192728938e-01
32.5538 2.560285286863566157e-01
32.5621 2.560593923237103886e-01
32.5704 2.560901291230365251e-01
32.5787 2.561207391760698115e-01
32.587 2.561512225744169147e-01
32.5953 2.561815794100383292e-01
32.6036 2.562118097754078616e-01
32.6119 2.562419137631101740e-01
32.6202 2.562718914655596203e-01
32.6286 2.563017429760824917e-01
32.6369 2.563314683879135414e-01
32.6452 2.563610677942358418e-01
32.6535 2.563905412890613023e-01
32.6618 2.564198889660281311e-01
32.6701 2.564491109194817486e-01
32.6784 2.564782072438329674e-01
32.6867 2.565071780337577212e-01
32.695 2.565360233837968851e-01
32.7033 2.565647433891146134e-01
32.7117 2.565933381452972784e-01
32.72 2.566218077475950210e-01
32.7283 2.566501522916794786e-01
32.7366 2.566783718737615794e-01
32.7449 2.567064665899141396e-01
32.7532 2.567344365365886172e-01
32.7615 2.567622818102965332e-01
32.7698 2.567900025080060433e-01
32.7781 2.568175987267438676e-01
32.7864 2.568450705640312748e-01
32.7948 2.568724181168912657e-01
32.8031 2.568996414833168429e-01
32.8114 2.569267407615546950e-01
32.8197 2.569537160491935368e-01
32.828 2.569805674448286670e-01
32.8363 2.570072950473865636e-01
32.8446 2.570338989551740339e-01
32.8529 2.570603792673434862e-01
32.8612 2.570867360831389226e-01
32.8695 2.571129695020539785e-01
32.8779 2.571390796236339704e-01
32.8862 2.571650665478695807e-01
32.8945 2.571909303746049980e-01
32.9028 2.572166712040495073e-01
32.9111 2.572422891372499465e-01
32.9194 2.572677842741193932e-01
32.9277 2.572931567156045984e-01
32.936 2.573184065635649165e-01
32.9443 2.573435339186082027e-01
32.9526 2.573685388821361775e-01
32.9609 2.573934215562255212e-01
32.9693 2.574181820426439393e-01
32.9776 2.574428204431650213e-01
32.9859 2.574673368604306622e-01
32.9942 2.574917313968517751e-01
33.0025 2.575160041549602874e-01
33.0108 2.575401552378404624e-01
33.0191 2.575641847481877078e-01
33.0274 2.575880927896782024e-01
33.0357 2.576118794655203881e-01
33.044 2.576355448793541392e-01
33.0524 2.576590891353670587e-01
33.0607 2.576825123367702530e-01
33.069 2.577058145888058704e-01
33.0773 2.577289959952304699e-01
33.0856 2.577520566606198438e-01
33.0939 2.577749966900545475e-01
33.1022 2.577978161883783259e-01
33.1105 2.578205152606272699e-01
33.1188 2.578430940123013770e-01
33.1271 2.578655525488965372e-01
33.1355 2.578878909760207727e-01
33.1438 2.579101093995498917e-01
33.1521 2.579322079256646250e-01
33.1604 2.579541866606178679e-01
33.1687 2.579760457108886129e-01
33.177 2.579977851829878821e-01
33.1853 2.580194051834971414e-01
33.1936 2.580409058197654648e-01
33.2019 2.580622871986293365e-01
33.2102 2.580835494276524922e-01
33.2186 2.581046926142729347e-01
33.2269 2.581257168660738843e-01
33.2352 2.581466222908989083e-01
33.2435 2.581674089967356256e-01
33.2518 2.581880770919076640e-01
33.2601 2.582086266847657408e-01
33.2684 2.582290578836097805e-01
33.2767 2.582493707973446129e-01
33.285 2.582695655348226094e-01
33.2933 2.582896422049988927e-01
33.3017 2.583096009171222396e-01
33.31 2.583294417802732834e-01
33.3183 2.583491649046718019e-01
33.3266 2.583687703995986573e-01
33.3349 2.583882583747807993e-01
33.3432 2.584076289405431437e-01
33.3515 2.584268822067332105e-01
33.3598 2.584460182837573505e-01
33.3681 2.584650372824256470e-01
33.3764 2.584839393133384067e-01
33.3848 2.585027244868857710e-01
33.3931 2.585213929145883105e-01
33.4014 2.585399447075254487e-01
33.4097 2.585583799766038027e-01
33.418 2.585766988336279937e-01
33.4263 2.585949013901135962e-01
33.4346 2.586129877577466041e-01
33.4429 2.586309580488018178e-01
33.4512 2.586488123746163992e-01
33.4595 2.586665508481835185e-01
33.4678 2.586841735814435217e-01
33.4762 2.587016806871141328e-01
33.4845 2.587190722777364948e-01
33.4928 2.587363484661708291e-01
33.5011 2.587535093655945473e-01
33.5094 2.587705550887038353e-01
33.5177 2.587874857490441438e-01
33.526 2.588043014601345559e-01
33.5343 2.588210023352781608e-01
33.5426 2.588375884880930733e-01
33.5509 2.588540600328153030e-01
33.5593 2.588704170832356599e-01
33.5676 2.588866597534966729e-01
33.5759 2.589027881575607370e-01
33.5842 2.589188024103460939e-01
33.5925 2.589347026260982454e-01
33.6008 2.589504889194495507e-01
33.6091 2.589661614054936667e-01
33.6174 2.589817201989539908e-01
33.6257 2.589971654150141078e-01
33.634 2.590124971687510214e-01
33.6424 2.590277155758892724e-01
33.6507 2.590428207516691783e-01
33.659 2.590578128118635193e-01
33.6673 2.590726918719872263e-01
33.6756 2.590874580480113654e-01
33.6839 2.591021114562498950e-01
33.6922 2.591166522126441274e-01
33.7005 2.591310804333646911e-01
33.7088 2.591453962351488172e-01
33.7171 2.591595997342855395e-01
33.7255 2.591736910473664834e-01
33.7338 2.591876702913981645e-01
33.7421 2.592015375834629820e-01
33.7504 2.592152930402695232e-01
33.7587 2.592289367789772370e-01
33.767 2.592424689170076402e-01
33.7753 2.592558895718195533e-01
33.7836 2.592691988612078613e-01
33.7919 2.592823969023681507e-01
33.8002 2.592954838132425222e-01
33.8086 2.593084597117343293e-01
33.8169 2.593213247156699874e-01
33.8252 2.593340789436199834e-01
33.8335 2.593467225135548393e-01
33.8418 2.593592555438525848e-01
33.8501 2.593716781529992188e-01
33.8584 2.593839904596633716e-01
33.8667 2.593961925828068837e-01
33.875 2.594082846408657939e-01
33.8833 2.594202667526069317e-01
33.8917 2.594321390376463365e-01
33.9 2.594439016148508137e-01
33.9083 2.594555546034528204e-01
33.9166 2.594670981229014184e-01
33.9249 2.594785322927868898e-01
33.9332 2.594898572326181374e-01
33.9415 2.595010730620455619e-01
33.9498 2.595121799010443042e-01
33.9581 2.595231778692118074e-01
33.9664 2.595340670868029886e-01
33.9747 2.595448476742486799e-01
33.9831 2.595555197514526347e-01
33.9914 2.595660834387158444e-01
33.9997 2.595765388564774678e-01
34.008 2.595868861253879389e-01
34.0163 2.595971253660498967e-01
34.0246 2.596072566993133379e-01
34.0329 2.596172802458695528e-01
34.0412 2.596271961268408757e-01
34.0495 2.596370044629318086e-01
34.0578 2.596467053753880316e-01
34.0662 2.596562989860303206e-01
34.0745 2.596657854155631773e-01
34.0828 2.596751647852301725e-01
34.0911 2.596844372170328263e-01
34.0994 2.596936028324441370e-01
34.1077 2.597026617534002324e-01
34.116 2.597116141013089963e-01
34.1243 2.597204599981873252e-01
34.1326 2.597291995661833441e-01
34.1409 2.597378329269171005e-01
34.1493 2.597463602030914420e-01
34.1576 2.597547815167338681e-01
34.1659 2.597630969900022735e-01
34.1742 2.597713067456961511e-01
34.1825 2.597794109062683821e-01
34.1908 2.597874095938630390e-01
34.1991 2.597953029315557827e-01
34.2074 2.598030910422584050e-01
34.2157 2.598107740484991712e-01
34.224 2.598183520733355900e-01
34.2324 2.598258252394780587e-01
34.2407 2.598331936705651213e-01
34.249 2.598404574897785202e-01
34.2573 2.598476168196983127e-01
34.2656 2.598546717842308840e-01
34.2739 2.598616225067165164e-01
34.2822 2.598684691106928901e-01
34.2905 2.598752117196044265e-01
34.2988 2.598818504569834764e-01
34.3071 2.598883854468488352e-01
34.3155 2.598948168127624969e-01
34.3238 2.599011446789893376e-01
34.3321 2.599073691689746668e-01
34.3404 2.599134904069747565e-01
34.3487 2.599195085171506214e-01
34.357 2.599254236236398508e-01
34.3653 2.599312358505929677e-01
34.3736 2.599369453223901449e-01
34.3819 2.599425521634235459e-01
34.3902 2.599480564982419306e-01
34.3986 2.599534584512968038e-01
34.4069 2.599587581469798292e-01
34.4152 2.599639557101260379e-01
34.4235 2.599690512654734276e-01
34.4318 2.599740449378780682e-01
34.4401 2.599789368520987742e-01
34.4484 2.599837271330118216e-01
34.4567 2.599884159055399491e-01
34.465 2.599930032949742120e-01
34.4733 2.599974894263635261e-01
34.4816 2.600018744246937463e-01
34.49 2.600061584152469352e-01
34.4983 2.600103415234568116e-01
34.5066 2.600144238746574521e-01
34.5149 2.600184055941552330e-01
34.5232 2.600222868075144356e-01
34.5315 2.600260676403787774e-01
34.5398 2.600297482179334541e-01
34.5481 2.600333286660148069e-01
34.5564 2.600368091107158053e-01
34.5647 2.600401896772772670e-01
34.5731 2.600434704917330975e-01
34.5814 2.600466516798365935e-01
34.5897 2.600497333677393441e-01
34.598 2.600527156811701657e-01
34.6063 2.600555987462907503e-01
34.6146 2.600583826890537353e-01
34.6229 2.600610676355233353e-01
34.6312 2.600636537122309466e-01
34.6395 2.600661410453909972e-01
34.6478 2.600685297609021118e-01
34.6562 2.600708199850575997e-01
34.6645 2.600730118445100381e-01
34.6728 2.600751054655943695e-01
34.6811 2.600771009750393881e-01
34.6894 2.600789984990793391e-01
34.6977 2.600807981639512989e-01
34.706 2.600825000969582135e-01
34.7143 2.600841044243056843e-01
34.7226 2.600856112725914437e-01
34.7309 2.600870207689451319e-01
34.7393 2.600883330400376447e-01
34.7476 2.600895482122227431e-01
34.7559 2.600906664128097012e-01
34.7642 2.600916877688957407e-01
34.7725 2.600926124068016487e-01
34.7808 2.600934404538371436e-01
34.7891 2.600941720371349741e-01
34.7974 2.600948072834749492e-01
34.8057 2.600953463200949001e-01
34.814 2.600957892741960209e-01
34.8224 2.600961362727680082e-01
34.8307 2.600963874431154732e-01
34.839 2.600965429126123607e-01
34.8473 2.600966028081737602e-01
34.8556 2.600965672572052023e-01
34.8639 2.600964363871804408e-01
34.8722 2.600962103254303992e-01
34.8805 2.600958891993885858e-01
34.8888 2.600954731363461780e-01
34.8971 2.600949622639064374e-01
34.9055 2.600943567095648778e-01
34.9138 2.600936566003931305e-01
34.9221 2.600928620645805434e-01
34.9304 2.600919732293670017e-01
34.9387 2.600909902225135295e-01
34.947 2.600899131714974888e-01
34.9553 2.600887422038620223e-01
34.9636 2.600874774476348850e-01
34.9719 2.600861190302803938e-01
34.9802 2.600846670793979798e-01
34.9885 2.600831217230703540e-01
34.9969 2.600814830891305385e-01
35.0052 2.600797513050581156e-01
35.0135 2.600779264986753381e-01
35.0218 2.600760087981472957e-01
35.0301 2.600739983311104453e-01
35.0384 2.600718952256130256e-01
35.0467 2.600696996092100588e-01
35.055 2.600674116099374600e-01
35.0633 2.600650313561012617e-01
35.0716 2.600625589753763345e-01
35.08 2.600599945958121384e-01
35.0883 2.600573383455203058e-01
35.0966 2.600545903523623914e-01
35.1049 2.600517507441580944e-01
35.1132 2.600488196492738990e-01
35.1215 2.600457971957218506e-01
35.1298 2.600426835115403068e-01
35.1381 2.600394787249328266e-01
35.1464 2.600361829637488631e-01
35.1547 2.600327963564167399e-01
35.1631 2.600293190306653957e-01
35.1714 2.600257511148366674e-01
35.1797 2.600220927371939550e-01
35.188 2.600183440259917211e-01
35.1963 2.600145051091643511e-01
35.2046 2.600105761147753491e-01
35.2129 2.600065571710507561e-01
35.2212 2.600024484065167063e-01
35.2295 2.599982499493102561e-01
35.2378 2.599939619271804392e-01
35.2462 2.599895844688291935e-01
35.2545 2.599851177026035742e-01
35.2628 2.599805617560847493e-01
35.2711 2.599759167577709307e-01
35.2794 2.599711828362173960e-01
35.2877 2.599663601196596785e-01
35.296 2.599614487358766213e-01
35.3043 2.599564488132532492e-01
35.3126 2.599513604803682654e-01
35.3209 2.599461838652064594e-01
35.3293 2.599409190959812710e-01
35.3376 2.599355663012016260e-01
35.3459 2.599301256090225665e-01
35.3542 2.599245971475531714e-01
35.3625 2.599189810448906401e-01
35.3708 2.599132774298361648e-01
35.3791 2.599074864304616872e-01
35.3874 2.599016081745203488e-01
35.3957 2.598956427906386479e-01
35.404 2.598895904072937579e-01
35.4124 2.598834511523705482e-01
35.4207 2.598772251542181277e-01
35.429 2.598709125410693654e-01
35.4373 2.598645134410086932e-01
35.4456 2.598580279821066097e-01
35.4539 2.598514562932016103e-01
35.4622 2.598447985023025208e-01
35.4705 2.598380547372013960e-01
35.4788 2.598312251261177819e-01
35.4871 2.598243097974260452e-01
35.4954 2.598173088797238739e-01
35.5038 2.598102225004759736e-01
35.5121 2.598030507879799944e-01
35.5204 2.597957938704851255e-01
35.5287 2.597884518760903427e-01
35.537 2.597810249330487209e-01
35.5453 2.597735131693618693e-01
35.5536 2.597659167128815727e-01
35.5619 2.597582356920521418e-01
35.5702 2.597504702349988093e-01
35.5785 2.597426204693926155e-01
35.5869 2.597346865231260349e-01
35.5952 2.597266685250193552e-01
35.6035 2.597185666023606454e-01
35.6118 2.597103808832983973e-01
35.6201 2.597021114959653376e-01
35.6284 2.596937585682756455e-01
35.6367 2.596853222279599804e-01
35.645 2.596768026031696097e-01
35.6533 2.596681998217370557e-01
35.6616 2.596595140113779898e-01
35.67 2.596507453003956134e-01
35.6783 2.596418938161371148e-01
35.6866 2.596329596865370459e-01
35.6949 2.596239430397140890e-01
35.7032 2.596148440032338689e-01
35.7115 2.596056627047458321e-01
35.7198 2.595963992719160784e-01
35.7281 2.595870538327614829e-01
35.7364 2.595776265149471462e-01
35.7447 2.595681174458533969e-01
35.7531 2.595585267532115603e-01
35.7614 2.595488545649017320e-01
35.7697 2.595391010085192907e-01
35.778 2.595292662110085247e-01
35.7863 2.595193503003971891e-01
35.7946 2.595093534046938322e-01
35.8029 2.594992756504571618e-01
35.8112 2.594891171655271944e-01
35.8195 2.594788780772264158e-01
35.8278 2.594685585130588890e-01
35.8362 2.594581586006765583e-01
35.8445 2.594476784671811975e-01
35.8528 2.594371182397228748e-01
35.8611 2.594264780456993491e-01
35.8694 2.594157580124564211e-01
35.8777 2.594049582671555387e-01
35.886 2.593940789370057232e-01
35.8943 2.593831201493964067e-01
35.9026 2.593720820310685404e-01
35.9109 2.593609647090759918e-01
35.9193 2.593497683108176854e-01
35.9276 2.593384929634086622e-01
35.9359 2.593271387935477401e-01
35.9442 2.593157059281141485e-01
35.9525 2.593041944943967891e-01
35.9608 2.592926046191040279e-01
35.9691 2.592809364288920504e-01
35.9774 2.592691900509588310e-01
35.9857 2.592573656119878667e-01
35.994 2.592454632383139890e-01
36.0023 2.592334830571423332e-01
36.0107 2.592214251950979986e-01
36.019 2.592092897785235328e-01
36.0273 2.591970769343671654e-01
36.0356 2.591847867889321422e-01
36.0439 2.591724194688637128e-01
36.0522 2.591599751005247421e-01
36.0605 2.591474538102579439e-01
36.0688 2.591348557251741402e-01
36.0771 2.591221809708213475e-01
36.0854 2.591094296734174351e-01
36.0938 2.590966019595863923e-01
36.1021 2.590836979559641429e-01
36.1104 2.590707177882490275e-01
36.1187 2.590576615825784246e-01
36.127 2.590445294652327091e-01
36.1353 2.590313215619488574e-01
36.1436 2.590180379990322246e-01
36.1519 2.590046789024076923e-01
36.1602 2.589912443978821810e-01
36.1685 2.589777346116012291e-01
36.1769 2.589641496690696654e-01
36.1852 2.589504896963591429e-01
36.1935 2.589367548188685753e-01
36.2018 2.589229451624979195e-01
36.2101 2.589090608531587345e-01
36.2184 2.588951020158629657e-01
36.2267 2.588810687764483420e-01
36.235 2.588669612605361547e-01
36.2433 2.588527795934670861e-01
36.2516 2.588385239005933647e-01
36.26 2.588241943073439355e-01
36.2683 2.588097909389321938e-01
36.2766 2.587953139205830255e-01
36.2849 2.587807633775651706e-01
36.2932 2.587661394350292965e-01
36.3015 2.587514422182345952e-01
36.3098 2.587366718518360753e-01
36.3181 2.587218284610508512e-01
36.3264 2.587069121709129060e-01
36.3347 2.586919231060471058e-01
36.3431 2.586768613914453008e-01
36.3514 2.586617271519486283e-01
36.3597 2.586465205121512012e-01
36.368 2.586312415969484468e-01
36.3763 2.586158905304730138e-01
36.3846 2.586004674376101153e-01
36.3929 2.585849724431592556e-01
36.4012 2.585694056707706356e-01
36.4095 2.585537672454588654e-01
36.4178 2.585380572916693431e-01
36.4262 2.585222759331177733e-01
36.4345 2.585064232943040663e-01
36.4428 2.584904994995127492e-01
36.4511 2.584745046725575035e-01
36.4594 2.584584389377446167e-01
36.4677 2.584423024190377061e-01
36.476 2.584260952400261879e-01
36.4843 2.584098175249199825e-01
36.4926 2.583934693975862285e-01
36.5009 2.583770509813583249e-01
36.5092 2.583605624002212053e-01
36.5176 2.583440037778816922e-01
36.5259 2.583273752375451204e-01
36.5342 2.583106769030998895e-01
36.5425 2.582939088978046249e-01
36.5508 2.582770713449604183e-01
36.5591 2.582601643678797410e-01
36.5674 2.582431880898847787e-01
36.5757 2.582261426344039656e-01
36.584 2.582090281240149721e-01
36.5923 2.581918446822306645e-01
36.6007 2.581745924318412100e-01
36.609 2.581572714956471559e-01
36.6173 2.581398819967781200e-01
36.6256 2.581224240581506124e-01
36.6339 2.581048978020238360e-01
36.6422 2.580873033513670922e-01
36.6505 2.580696408287466714e-01
36.6588 2.580519103567706640e-01
36.6671 2.580341120575496139e-01
36.6754 2.580162460539981995e-01
36.6838 2.579983124680572670e-01
36.6921 2.579803114220270976e-01
36.7004 2.579622430381869891e-01
36.7087 2.579441074387622823e-01
36.717 2.579259047459573351e-01
36.7253 2.579076350811950746e-01
36.7336 2.578892985665739435e-01
36.7419 2.578708953242654922e-01
36.7502 2.578524254758189360e-01
36.7585 2.578338891429835522e-01
36.7669 2.578152864474873573e-01
36.7752 2.577966175107526681e-01
36.7835 2.577778824542754088e-01
36.7918 2.577590813994042329e-01
36.8001 2.577402144677500284e-01
36.8084 2.577212817804923617e-01
36.8167 2.577022834586012445e-01
36.825 2.576832196234974393e-01
36.8333 2.576640903961083806e-01
36.8416 2.576448958974662529e-01
36.85 2.576256362485189189e-01
36.8583 2.576063115697220796e-01
36.8666 2.575869219825156486e-01
36.8749 2.575674676073126945e-01
36.8832 2.575479485642235278e-01
36.8915 2.575283649743416170e-01
36.8998 2.575087169581115609e-01
36.9081 2.574890046358941920e-01
36.9164 2.574692281277163319e-01
36.9247 2.574493875540535548e-01
36.9331 2.574294830347348961e-01
36.9414 2.574095146905377440e-01
36.9497 2.573894826408736902e-01
36.958 2.573693870057279787e-01
36.9663 2.573492279052835285e-01
36.9746 2.573290054587653031e-01
36.9829 2.573087197864082354e-01
36.9912 2.572883710076768193e-01
36.9995 2.572679592418280481e-01
37.0078 2.572474846086595934e-01
37.0161 2.572269472273872037e-01
37.0245 2.572063472170195708e-01
37.0328 2.571856846973543109e-01
37.0411 2.571649597872339710e-01
37.0494 2.571441726056991617e-01
37.0577 2.571233232714901229e-01
37.066 2.571024119040099531e-01
37.0743 2.570814386218030489e-01
37.0826 2.570604035434549961e-01
37.0909 2.570393067879350735e-01
37.0992 2.570181484735402089e-01
37.1076 2.569969287189195484e-01
37.1159 2.569756476422370706e-01
37.1242 2.569543053620393369e-01
37.1325 2.569329019967285244e-01
37.1408 2.569114376640368458e-01
37.1491 2.568899124821715785e-01
37.1574 2.568683265692890405e-01
37.1657 2.568466800429999308e-01
37.174 2.568249730215130811e-01
37.1823 2.568032056222140924e-01
37.1907 2.567813779626854087e-01
37.199 2.567594901608285518e-01
37.2073 2.567375423340935159e-01
37.2156 2.567155345995714710e-01
37.2239 2.566934670747653136e-01
37.2322 2.566713398769427390e-01
37.2405 2.566491531228285994e-01
37.2488 2.566269069299589312e-01
37.2571 2.566046014152657539e-01
37.2654 2.565822366954154110e-01
37.2738 2.565598128873009531e-01
37.2821 2.565373301073352597e-01
37.2904 2.565147884724957028e-01
37.2987 2.564921880991259950e-01
37.307 2.564695291035200553e-01
37.3153 2.564468116025662714e-01
37.3236 2.564240357120602387e-01
37.3319 2.564012015480550133e-01
37.3402 2.563783092269215635e-01
37.3485 2.563553588644912340e-01
37.3569 2.563323505768823063e-01
37.3652 2.563092844797660863e-01
37.3735 2.562861606885811772e-01
37.3818 2.562629793192978123e-01
37.3901 2.562397404875615403e-01
37.3984 2.562164443084192222e-01
37.4067 2.561930908975100230e-01
37.415 2.561696803701182246e-01
37.4233 2.561462128411444161e-01
37.4316 2.561226884258364644e-01
37.44 2.560991072394235846e-01
37.4483 2.560754693963858131e-01
37.4566 2.560517750117028424e-01
37.4649 2.560280242000925743e-01
37.4732 2.560042170763155434e-01
37.4815 2.559803537546885832e-01
37.4898 2.559564343498145211e-01
37.4981 2.559324589757013824e-01
37.5064 2.559084277470372593e-01
37.5147 2.558843407776124068e-01
37.523 2.558601981817762439e-01
37.5314 2.558360000733441719e-01
37.5397 2.558117465664476176e-01
37.548 2.557874377744434047e-01
37.5563 2.557630738111250079e-01
37.5646 2.557386547901779328e-01
37.5729 2.557141808251788828e-01
37.5812 2.556896520293550634e-01
37.5895 2.556650685160678504e-01
37.5978 2.556404303983887960e-01
37.6061 2.556157377898262140e-01
37.6145 2.555909908032967803e-01
