# Temperature_scaled  Cv
19.1001 6.264955806010946704e-02
19.1085 6.268775709339567681e-02
19.1168 6.272598592755625202e-02
19.1251 6.276424453398811443e-02
19.1334 6.280253288410564405e-02
19.1417 6.284085094937681693e-02
19.15 6.287919870100339148e-02
19.1583 6.291757611032881836e-02
19.1666 6.295598314872175028e-02
19.1749 6.299441978744546589e-02
19.1832 6.303288599770179301e-02
19.1915 6.307138175069672281e-02
19.1999 6.310990701766951150e-02
19.2082 6.314846176975520697e-02
19.2165 6.318704597810798074e-02
19.2248 6.322565961385791244e-02
19.2331 6.326430264804631942e-02
19.2414 6.330297505182065632e-02
19.2497 6.334167679616800606e-02
19.258 6.338040785205233119e-02
19.2663 6.341916819062325128e-02
19.2746 6.345795778265515830e-02
19.283 6.349677659923060047e-02
19.2913 6.353562461126589789e-02
19.2996 6.357450178953351350e-02
19.3079 6.361340810499185872e-02
19.3162 6.365234352851292798e-02
19.3245 6.369130803084006864e-02
19.3328 6.373030158275973245e-02
19.3411 6.376932415507298446e-02
19.3494 6.380837571855992041e-02
19.3577 6.384745624391575947e-02
19.3661 6.388656570178688487e-02
19.3744 6.392570406293464347e-02
19.3827 6.396487129795094817e-02
19.391 6.400406737750725938e-02
19.3993 6.404329227212780806e-02
19.4076 6.408254595239552820e-02
19.4159 6.412182838893774883e-02
19.4242 6.416113955222821352e-02
19.4325 6.420047941273622494e-02
19.4408 6.423984794106075980e-02
19.4492 6.427924510760572863e-02
19.4575 6.431867088272887056e-02
19.4658 6.435812523690390141e-02
19.4741 6.439760814055843496e-02
19.4824 6.443711956400395569e-02
19.4907 6.447665947754180338e-02
19.499 6.451622785158950268e-02
19.5073 6.455582465640713474e-02
19.5156 6.459544986218904161e-02
19.5239 6.463510343928123569e-02
19.5323 6.467478535789412952e-02
19.5406 6.471449558815214886e-02
19.5489 6.475423410033155636e-02
19.5572 6.479400086460183894e-02
19.5655 6.483379585096349373e-02
19.5738 6.487361902961800986e-02
19.5821 6.491347037070958892e-02
19.5904 6.495334984420046698e-02
19.5987 6.499325742017732221e-02
19.607 6.503319306864964455e-02
19.6154 6.507315675965415214e-02
19.6237 6.511314846314399107e-02
19.632 6.515316814909295762e-02
19.6403 6.519321578739184497e-02
19.6486 6.523329134795938233e-02
19.6569 6.527339480074224876e-02
19.6652 6.531352611556343057e-02
19.6735 6.535368526226735530e-02
19.6818 6.539387221067191613e-02
19.6901 6.543408693063047787e-02
19.6984 6.547432939185317269e-02
19.7068 6.551459956409991237e-02
19.7151 6.555489741718026342e-02
19.7234 6.559522292076136463e-02
19.7317 6.563557604451254746e-02
19.74 6.567595675822172907e-02
19.7483 6.571636503141205232e-02
19.7566 6.575680083371901463e-02
19.7649 6.579726413482168967e-02
19.7732 6.583775490434724820e-02
19.7815 6.587827311172814171e-02
19.7899 6.591881872650261209e-02
19.7982 6.595939171840285720e-02
19.8065 6.599999205675609326e-02
19.8148 6.604061971107721973e-02
19.8231 6.608127465086464924e-02
19.8314 6.612195684553255626e-02
19.8397 6.616266626454020416e-02
19.848 6.620340287722246975e-02
19.8563 6.624416665294616258e-02
19.8646 6.628495756121136062e-02
19.873 6.632577557132000867e-02
19.8813 6.636662065243081887e-02
19.8896 6.640749277401185313e-02
19.8979 6.644839190525975159e-02
19.9062 6.648931801544444298e-02
19.9145 6.653027107388201355e-02
19.9228 6.657125104972619334e-02
19.9311 6.661225791214388237e-02
19.9394 6.665329163035529914e-02
19.9477 6.669435217353340828e-02
19.9561 6.673543951081090109e-02
19.9644 6.677655361132729672e-02
19.9727 6.681769444411540804e-02
19.981 6.685886197834897682e-02
19.9893 6.690005618304192825e-02
19.9976 6.694127702719576689e-02
20.0059 6.698252447988649327e-02
20.0142 6.702379851008445633e-02
20.0225 6.706509908685466537e-02
20.0308 6.710642617911706520e-02
20.0392 6.714777975572698565e-02
20.0475 6.718915978574765968e-02
20.0558 6.723056623807138754e-02
20.0641 6.727199908151987318e-02
20.0724 6.731345828495047257e-02
20.0807 6.735494381730901259e-02
20.089 6.739645564740498473e-02
20.0973 6.743799374402427438e-02
20.1056 6.747955807593612743e-02
20.1139 6.752114861195916695e-02
20.1223 6.756276532083617392e-02
20.1306 6.760440817136612046e-02
20.1389 6.764607713225279095e-02
20.1472 6.768777217204613450e-02
20.1555 6.772949325961581668e-02
20.1638 6.777124036362500159e-02
20.1721 6.781301345268227199e-02
20.1804 6.785481249539423998e-02
20.1887 6.789663746032641167e-02
20.197 6.793848831619966888e-02
20.2053 6.798036503154994414e-02
20.2137 6.802226757487274400e-02
20.222 6.806419591477994024e-02
20.2303 6.810615001981690231e-02
20.2386 6.814812985843692050e-02
20.2469 6.819013539909264676e-02
20.2552 6.823216661036633768e-02
20.2635 6.827422346069648984e-02
20.2718 6.831630591843057543e-02
20.2801 6.835841395207192805e-02
20.2884 6.840054752992924536e-02
20.2968 6.844270662050599974e-02
20.3051 6.848489119216336074e-02
20.3134 6.852710121315966352e-02
20.3217 6.856933665188340299e-02
20.33 6.861159747664632991e-02
20.3383 6.865388365576127749e-02
20.3466 6.869619515754220307e-02
20.3549 6.873853195021423224e-02
20.3632 6.878089400205555926e-02
20.3715 6.882328128124313993e-02
20.3799 6.886569375604587040e-02
20.3882 6.890813139465745696e-02
20.3965 6.895059416532503538e-02
20.4048 6.899308203611852208e-02
20.4131 6.903559497517455790e-02
20.4214 6.907813295072205706e-02
20.4297 6.912069593090290620e-02
20.438 6.916328388373410574e-02
20.4463 6.920589677727435884e-02
20.4546 6.924853457973866033e-02
20.463 6.929119725905193150e-02
20.4713 6.933388478332128124e-02
20.4796 6.937659712055553596e-02
20.4879 6.941933423876743559e-02
20.4962 6.946209610597370299e-02
20.5045 6.950488269006824260e-02
20.5128 6.954769395908903806e-02
20.5211 6.959052988097692849e-02
20.5294 6.963339042365204734e-02
20.5377 6.967627555507731330e-02
20.5461 6.971918524305607823e-02
20.5544 6.976211945551075155e-02
20.5627 6.980507816038142299e-02
20.571 6.984806132541164503e-02
20.5793 6.989106891848938241e-02
20.5876 6.993410090753329755e-02
20.5959 6.997715726017832150e-02
20.6042 7.002023794435488502e-02
20.6125 7.006334292782333273e-02
20.6208 7.010647217828760991e-02
20.6292 7.014962566355853468e-02
20.6375 7.019280335135308357e-02
20.6458 7.023600520935745217e-02
20.6541 7.027923120531477663e-02
20.6624 7.032248130697510424e-02
20.6707 7.036575548192061658e-02
20.679 7.040905369786581991e-02
20.6873 7.045237592244525671e-02
20.6956 7.049572212326374321e-02
20.7039 7.053909226802089483e-02
20.7122 7.058248632426238067e-02
20.7206 7.062590425961660923e-02
20.7289 7.066934604165790723e-02
20.7372 7.071281163790686664e-02
20.7455 7.075630101590506260e-02
20.7538 7.079981414331412704e-02
20.7621 7.084335098760598248e-02
20.7704 7.088691151617503017e-02
20.7787 7.093049569661033504e-02
20.787 7.097410349649745098e-02
20.7953 7.101773488313485594e-02
20.8037 7.106138982399115567e-02
20.812 7.110506828660605183e-02
20.8203 7.114877023835640413e-02
20.8286 7.119249564672731900e-02
20.8369 7.123624447902945911e-02
20.8452 7.128001670265743384e-02
20.8535 7.132381228501616377e-02
20.8618 7.136763119350852946e-02
20.8701 7.141147339544988426e-02
20.8784 7.145533885814177311e-02
20.8868 7.149922754898233035e-02
20.8951 7.154313943519703678e-02
20.9034 7.158707448414479424e-02
20.9117 7.163103266314672923e-02
20.92 7.167501393944983312e-02
20.9283 7.171901828026397419e-02
20.9366 7.176304565281069192e-02
20.9449 7.180709602446931628e-02
20.9532 7.185116936239969998e-02
20.9615 7.189526563379820823e-02
20.9699 7.193938480580053252e-02
20.9782 7.198352684568820603e-02
20.9865 7.202769172063371028e-02
20.9948 7.207187939776152352e-02
21.0031 7.211608984424520974e-02
21.0114 7.216032302727100334e-02
21.0197 7.220457891385685667e-02
21.028 7.224885747122707091e-02
21.0363 7.229315866637769927e-02
21.0446 7.233748246642685009e-02
21.053 7.238182883861428440e-02
21.0613 7.242619774983204139e-02
21.0696 7.247058916716665744e-02
21.0779 7.251500305768235344e-02
21.0862 7.255943938843324725e-02
21.0945 7.260389812642752128e-02
21.1028 7.264837923869957304e-02
21.1111 7.269288269222622112e-02
21.1194 7.273740845398687926e-02
21.1277 7.278195649098748166e-02
21.1361 7.282652677020082232e-02
21.1444 7.287111925849520944e-02
21.1527 7.291573392296872569e-02
21.161 7.296037073046009180e-02
21.1693 7.300502964787111693e-02
21.1776 7.304971064219038801e-02
21.1859 7.309441368025526575e-02
21.1942 7.313913872897831459e-02
21.2025 7.318388575525210105e-02
21.2108 7.322865472598494296e-02
21.2191 7.327344560797069417e-02
21.2275 7.331825836801944551e-02
21.2358 7.336309297311136013e-02
21.2441 7.340794939000608310e-02
21.2524 7.345282758546806123e-02
21.2607 7.349772752639652240e-02
21.269 7.354264917954188296e-02
21.2773 7.358759251164803672e-02
21.2856 7.363255748958179303e-02
21.2939 7.367754408005029731e-02
21.3022 7.372255224984845812e-02
21.3106 7.376758196575324000e-02
21.3189 7.381263319441790094e-02
21.3272 7.385770590258393387e-02
21.3355 7.390280005705722466e-02
21.3438 7.394791562447376732e-02
21.3521 7.399305257153443449e-02
21.3604 7.403821086494639936e-02
21.3687 7.408339047144649192e-02
21.377 7.412859135768454233e-02
21.3853 7.417381349013042746e-02
21.3937 7.421905683571600187e-02
21.402 7.426432136101808468e-02
21.4103 7.430960703253924882e-02
21.4186 7.435491381695244484e-02
21.4269 7.440024168097253421e-02
21.4352 7.444559059118224797e-02
21.4435 7.449096051411380204e-02
21.4518 7.453635141635367445e-02
21.4601 7.458176326450764726e-02
21.4684 7.462719602528192220e-02
21.4768 7.467264966499706502e-02
21.4851 7.471812415037540345e-02
21.4934 7.476361944791605485e-02
21.5017 7.480913552412664369e-02
21.51 7.485467234560405636e-02
21.5183 7.490022987880380623e-02
21.5266 7.494580809032845570e-02
21.5349 7.499140694657056849e-02
21.5432 7.503702641410446572e-02
21.5515 7.508266645936391426e-02
21.5599 7.512832704891832247e-02
21.5682 7.517400814910532580e-02
21.5765 7.521970972650146581e-02
21.5848 7.526543174754377064e-02
21.5931 7.531117417870175634e-02
21.6014 7.535693698631752702e-02
21.6097 7.540272013680049401e-02
21.618 7.544852359674128484e-02
21.6263 7.549434733255770691e-02
21.6346 7.554019131049544145e-02
21.643 7.558605549699320969e-02
21.6513 7.563193985856835055e-02
21.6596 7.567784436148693172e-02
21.6679 7.572376897217372727e-02
21.6762 7.576971365701880290e-02
21.6845 7.581567838234361256e-02
21.6928 7.586166311450352751e-02
21.7011 7.590766781994426338e-02
21.7094 7.595369246494149129e-02
21.7177 7.599973701572584894e-02
21.726 7.604580143879971499e-02
21.7344 7.609188570045065381e-02
21.7427 7.613798976692165432e-02
21.751 7.618411360454661885e-02
21.7593 7.623025717971639026e-02
21.7676 7.627642045854085562e-02
21.7759 7.632260340748005245e-02
21.7842 7.636880599280346238e-02
21.7925 7.641502818066933655e-02
21.8008 7.646126993743961042e-02
21.8091 7.650753122938754036e-02
21.8175 7.655381202268693452e-02
21.8258 7.660011228364790870e-02
21.8341 7.664643197852605283e-02
21.8424 7.669277107351171741e-02
21.8507 7.673912953488667976e-02
21.859 7.678550732883414331e-02
21.8673 7.683190442156191680e-02
21.8756 7.687832077933585972e-02
21.8839 7.692475636836836050e-02
21.8922 7.697121115481866949e-02
21.9006 7.701768510489324926e-02
21.9089 7.706417818479013859e-02
21.9172 7.711069036066579840e-02
21.9255 7.715722159870193331e-02
21.9338 7.720377186512762668e-02
21.9421 7.725034112608633596e-02
21.9504 7.729692934770279744e-02
21.9587 7.734353649613832926e-02
21.967 7.739016253753579211e-02
21.9753 7.743680743814099210e-02
21.9837 7.748347116398245082e-02
21.992 7.753015368121421447e-02
22.0003 7.757685495606035653e-02
22.0086 7.762357495451738254e-02
22.0169 7.767031364275146788e-02
22.0252 7.771707098688902804e-02
22.0335 7.776384695302772376e-02
22.0418 7.781064150730281070e-02
22.0501 7.785745461583201688e-02
22.0584 7.790428624459529161e-02
22.0668 7.795113635974199040e-02
22.0751 7.799800492745913305e-02
22.0834 7.804489191370869716e-02
22.0917 7.809179728456751290e-02
22.1 7.813872100620496142e-02
22.1083 7.818566304461002647e-02
22.1166 7.823262336578823417e-02
22.1249 7.827960193599058092e-02
22.1332 7.832659872111387422e-02
22.1415 7.837361368718073762e-02
22.1499 7.842064680036117674e-02
22.1582 7.846769802670046368e-02
22.1665 7.851476733209783454e-02
22.1748 7.856185468270872330e-02
22.1831 7.860896004451017882e-02
22.1914 7.865608338350740802e-02
22.1997 7.870322466578803799e-02
22.208 7.875038385732703594e-02
22.2163 7.879756092420345248e-02
22.2246 7.884475583235182883e-02
22.2329 7.889196854778929291e-02
22.2413 7.893919903655075010e-02
22.2496 7.898644726459189136e-02
22.2579 7.903371319799420980e-02
22.2662 7.908099680268479426e-02
22.2745 7.912829804458758332e-02
22.2828 7.917561688983841550e-02
22.2911 7.922295330436546212e-02
22.2994 7.927030725409409118e-02
22.3077 7.931767870503261819e-02
22.316 7.936506762318645825e-02
22.3244 7.941247397447256939e-02
22.3327 7.945989772497662196e-02
22.341 7.950733884049282496e-02
22.3493 7.955479728704845099e-02
22.3576 7.960227303072167637e-02
22.3659 7.964976603733214811e-02
22.3742 7.969727627283636207e-02
22.3825 7.974480370323142053e-02
22.3908 7.979234829445921995e-02
22.3991 7.983991001245989427e-02
22.4075 7.988748882317185662e-02
22.4158 7.993508469253200743e-02
22.4241 7.998269758652884476e-02
22.4324 8.003032747105387479e-02
22.4407 8.007797431201874039e-02
22.449 8.012563807538677918e-02
22.4573 8.017331872704626383e-02
22.4656 8.022101623305363804e-02
22.4739 8.026873055918951061e-02
22.4822 8.031646167138191406e-02
22.4906 8.036420953567417758e-02
22.4989 8.041197411788741922e-02
22.5072 8.045975538396897553e-02
22.5155 8.050755329977092589e-02
22.5238 8.055536783131357625e-02
22.5321 8.060319894446964228e-02
22.5404 8.065104660506978995e-02
22.5487 8.069891077918638078e-02
22.557 8.074679143258728375e-02
22.5653 8.079468853117720284e-02
22.5737 8.084260204095536362e-02
22.582 8.089053192776426982e-02
22.5903 8.093847815754108554e-02
22.5986 8.098644069610863583e-02
22.6069 8.103441950938458649e-02
22.6152 8.108241456334994157e-02
22.6235 8.113042582381949086e-02
22.6318 8.117845325684892865e-02
22.6401 8.122649682807815685e-02
22.6484 8.127455650340904836e-02
22.6568 8.132263224899402565e-02
22.6651 8.137072403067469040e-02
22.6734 8.141883181405552838e-02
22.6817 8.146695556522032255e-02
22.69 8.151509525020218805e-02
22.6983 8.156325083462138970e-02
22.7066 8.161142228451458147e-02
22.7149 8.165960956575454843e-02
22.7232 8.170781264418509882e-02
22.7315 8.175603148572449519e-02
22.7398 8.180426605625185088e-02
22.7482 8.185251632174138370e-02
22.7565 8.190078224777790072e-02
22.7648 8.194906380055695660e-02
22.7731 8.199736094596705993e-02
22.7814 8.204567364967327303e-02
22.7897 8.209400187767271206e-02
22.798 8.214234559589307649e-02
22.8063 8.219070477019310705e-02
22.8146 8.223907936641404459e-02
22.8229 8.228746935040046062e-02
22.8313 8.233587468809210053e-02
22.8396 8.238429534549338018e-02
22.8479 8.243273128837655395e-02
22.8562 8.248118248249720896e-02
22.8645 8.252964889395161818e-02
22.8728 8.257813048856368909e-02
22.8811 8.262662723210005555e-02
22.8894 8.267513909057584709e-02
22.8977 8.272366602994866980e-02
22.906 8.277220801590530475e-02
22.9144 8.282076501444199379e-02
22.9227 8.286933699143690657e-02
22.931 8.291792391281302410e-02
22.9393 8.296652574441645833e-02
22.9476 8.301514245207752829e-02
22.9559 8.306377400179314197e-02
22.9642 8.311242035948356033e-02
22.9725 8.316108149096231028e-02
22.9808 8.320975736203783946e-02
22.9891 8.325844793884659700e-02
22.9975 8.330715318709545902e-02
23.0058 8.335587307269845536e-02
23.0141 8.340460756168534273e-02
23.0224 8.345335661977859587e-02
23.0307 8.350212021294783904e-02
23.039 8.355089830714762522e-02
23.0473 8.359969086828751561e-02
23.0556 8.364849786217215533e-02
23.0639 8.369731925480242141e-02
23.0722 8.374615501210450064e-02
23.0806 8.379500509982987233e-02
23.0889 8.384386948408645290e-02
23.0972 8.389274813073750725e-02
23.1055 8.394164100556240904e-02
23.1138 8.399054807463647576e-02
23.1221 8.403946930383111857e-02
23.1304 8.408840465904397765e-02
23.1387 8.413735410622885658e-02
23.147 8.418631761129591329e-02
23.1553 8.423529514020158815e-02
23.1637 8.428428665882919946e-02
23.172 8.433329213308851657e-02
23.1803 8.438231152903506727e-02
23.1886 8.443134481253224133e-02
23.1969 8.448039194942069674e-02
23.2052 8.452945290584544524e-02
23.2135 8.457852764762120723e-02
23.2218 8.462761614060966553e-02
23.2301 8.467671835094667254e-02
23.2384 8.472583424455747136e-02
23.2467 8.477496378717704062e-02
23.2551 8.482410694501199555e-02
23.2634 8.487326368399955578e-02
23.2717 8.492243396992690818e-02
23.28 8.497161776889432250e-02
23.2883 8.502081504690105207e-02
23.2966 8.507002576973779484e-02
23.3049 8.511924990354718945e-02
23.3132 8.516848741438108605e-02
23.3215 8.521773826790657314e-02
23.3298 8.526700243031917759e-02
23.3382 8.531627986769446670e-02
23.3465 8.536557054582219473e-02
23.3548 8.541487443078457642e-02
23.3631 8.546419148854464409e-02
23.3714 8.551352168511296148e-02
23.3797 8.556286498652791728e-02
23.388 8.561222135877775974e-02
23.3963 8.566159076787882576e-02
23.4046 8.571097317981700436e-02
23.4129 8.576036856062588254e-02
23.4213 8.580977687622129424e-02
23.4296 8.585919809280999349e-02
23.4379 8.590863217634484017e-02
23.4462 8.595807909276850789e-02
23.4545 8.600753880822682718e-02
23.4628 8.605701128870965610e-02
23.4711 8.610649650027418778e-02
23.4794 8.615599440900617578e-02
23.4877 8.620550498082649171e-02
23.496 8.625502818190729226e-02
23.5044 8.630456397837180105e-02
23.5127 8.635411233601490710e-02
23.521 8.640367322106597137e-02
23.5293 8.645324659974426562e-02
23.5376 8.650283243786437148e-02
23.5459 8.655243070167455144e-02
23.5542 8.660204135724018648e-02
23.5625 8.665166437055971116e-02
23.5708 8.670129970775693196e-02
23.5791 8.675094733498477095e-02
23.5875 8.680060721830062942e-02
23.5958 8.685027932381041149e-02
23.6041 8.689996361767811373e-02
23.6124 8.694966006594392893e-02
23.6207 8.699936863476372129e-02
23.629 8.704908929022719954e-02
23.6373 8.709882199855874252e-02
23.6456 8.714856672581169916e-02
23.6539 8.719832343807880359e-02
23.6622 8.724809210164456708e-02
23.6706 8.729787268256586352e-02
23.6789 8.734766514694851380e-02
23.6872 8.739746946110908687e-02
23.6955 8.744728559113695843e-02
23.7038 8.749711350307573521e-02
23.7121 8.754695316323658771e-02
23.7204 8.759680453788439014e-02
23.7287 8.764666759294441334e-02
23.737 8.769654229483672681e-02
23.7453 8.774642860972702019e-02
23.7536 8.779632650366951674e-02
23.762 8.784623594296632476e-02
23.7703 8.789615689388366460e-02
23.7786 8.794608932262346079e-02
23.7869 8.799603319530500956e-02
23.7952 8.804598847834214925e-02
23.8035 8.809595513777383757e-02
23.8118 8.814593313987707790e-02
23.8201 8.819592245106283590e-02
23.8284 8.824592303741514432e-02
23.8367 8.829593486524633938e-02
23.8451 8.834595790084308342e-02
23.8534 8.839599211045710836e-02
23.8617 8.844603746041776460e-02
23.87 8.849609391686046045e-02
23.8783 8.854616144618575324e-02
23.8866 8.859624001473137556e-02
23.8949 8.864632958871640489e-02
23.9032 8.869643013441912138e-02
23.9115 8.874654161833565869e-02
23.9198 8.879666400659166903e-02
23.9282 8.884679726554962909e-02
23.9365 8.889694136163091287e-02
23.9448 8.894709626108322775e-02
23.9531 8.899726193030664534e-02
23.9614 8.904743833565810507e-02
23.9697 8.909762544348868996e-02
23.978 8.914782322015310512e-02
23.9863 8.919803163198189444e-02
23.9946 8.924825064544827935e-02
24.0029 8.929848022689018672e-02
24.0113 8.934872034262161811e-02
24.0196 8.939897095920112946e-02
24.0279 8.944923204303360798e-02
24.0362 8.949950356035243915e-02
24.0445 8.954978547767247776e-02
24.0528 8.960007776151227010e-02
24.0611 8.965038037821003447e-02
24.0694 8.970069329422812598e-02
24.0777 8.975101647601475829e-02
24.086 8.980134988999477486e-02
24.0944 8.985169350271701716e-02
24.1027 8.990204728056921946e-02
24.111 8.995241119012728492e-02
24.1193 9.000278519780643971e-02
24.1276 9.005316927007243899e-02
24.1359 9.010356337351482781e-02
24.1442 9.015396747454457183e-02
24.1525 9.020438153977891615e-02
24.1608 9.025480553568422659e-02
24.1691 9.030523942879586929e-02
24.1775 9.035568318572706481e-02
24.1858 9.040613677284053962e-02
24.1941 9.045660015681436517e-02
24.2024 9.050707330434050457e-02
24.2107 9.055755618176986044e-02
24.219 9.060804875573194583e-02
24.2273 9.065855099297957798e-02
24.2356 9.070906285991617302e-02
24.2439 9.075958432312351831e-02
24.2522 9.081011534936112017e-02
24.2605 9.086065590524859681e-02
24.2689 9.091120595730234344e-02
24.2772 9.096176547218945418e-02
24.2855 9.101233441662774648e-02
24.2938 9.106291275718690625e-02
24.3021 9.111350046052378582e-02
24.3104 9.116409749340942392e-02
24.3187 9.121470382238573704e-02
24.327 9.126531941419036009e-02
24.3353 9.131594423561156804e-02
24.3436 9.136657825320941562e-02
24.352 9.141722143382019494e-02
24.3603 9.146787374405224158e-02
24.3686 9.151853515068199274e-02
24.3769 9.156920562053676160e-02
24.3852 9.161988512019876574e-02
24.3935 9.167057361652576619e-02
24.4018 9.172127107627413289e-02
24.4101 9.177197746619768226e-02
24.4184 9.182269275306556566e-02
24.4267 9.187341690374289938e-02
24.4351 9.192414988494027051e-02
24.4434 9.197489166348224443e-02
24.4517 9.202564220625340796e-02
24.46 9.207640148006464298e-02
24.4683 9.212716945162660598e-02
24.4766 9.217794608789756095e-02
24.4849 9.222873135583320447e-02
24.4932 9.227952522210244868e-02
24.5015 9.233032765363934080e-02
24.5098 9.238113861740242239e-02
24.5182 9.243195808021503757e-02
24.5265 9.248278600901414792e-02
24.5348 9.253362237067283558e-02
24.5431 9.258446713210675971e-02
24.5514 9.263532026032728073e-02
24.5597 9.268618172217592266e-02
24.568 9.273705148471378390e-02
24.5763 9.278792951477932149e-02
24.5846 9.283881577941284491e-02
24.5929 9.288971024557371448e-02
24.6013 9.294061288026388146e-02
24.6096 9.299152365052812397e-02
24.6179 9.304244252326014653e-02
24.6262 9.309336946555492320e-02
24.6345 9.314430444446218649e-02
24.6428 9.319524742693383046e-02
24.6511 9.324619838012276896e-02
24.6594 9.329715727103150835e-02
24.6677 9.334812406675807583e-02
24.676 9.339909873439078414e-02
24.6844 9.345008124086817691e-02
24.6927 9.350107155352198329e-02
24.701 9.355206963937660880e-02
24.7093 9.360307546546461910e-02
24.7176 9.365408899901889184e-02
24.7259 9.370511020715796557e-02
24.7342 9.375613905700858064e-02
24.7425 9.380717551572306800e-02
24.7508 9.385821955054907129e-02
24.7591 9.390927112867263060e-02
24.7674 9.396033021709676580e-02
24.7758 9.401139678325037830e-02
24.7841 9.406247079430964109e-02
24.7924 9.411355221747656763e-02
24.8007 9.416464101989223401e-02
24.809 9.421573716893182071e-02
24.8173 9.426684063177076522e-02
24.8256 9.431795137576641508e-02
24.8339 9.436906936805952717e-02
24.8422 9.442019457611106059e-02
24.8505 9.447132696721741163e-02
24.8589 9.452246650852828835e-02
24.8672 9.457361316740960089e-02
24.8755 9.462476691132212792e-02
24.8838 9.467592770766621035e-02
24.8921 9.472709552355818019e-02
24.9004 9.477827032639915550e-02
24.9087 9.482945208378829038e-02
24.917 9.488064076298942384e-02
24.9253 9.493183633131002663e-02
24.9336 9.498303875635864812e-02
24.942 9.503424800546077245e-02
24.9503 9.508546404601984914e-02
24.9586 9.513668684556841892e-02
24.9669 9.518791637147680507e-02
24.9752 9.523915259133006184e-02
24.9835 9.529039547249991415e-02
24.9918 9.534164498253853981e-02
25.0001 9.539290108895599751e-02
25.0084 9.544416375927174123e-02
25.0167 9.549543296104863466e-02
25.0251 9.554670866180779709e-02
25.0334 9.559799082902878387e-02
25.0417 9.564927943033692259e-02
25.05 9.570057443334985259e-02
25.0583 9.575187580560975964e-02
25.0666 9.580318351471941996e-02
25.0749 9.585449752835908943e-02
25.0832 9.590581781408297202e-02
25.0915 9.595714433950575106e-02
25.0998 9.600847707233677031e-02
25.1082 9.605981598032864444e-02
25.1165 9.611116103102375352e-02
25.1248 9.616251219204220713e-02
25.1331 9.621386943123372282e-02
25.1414 9.626523271635621659e-02
25.1497 9.631660201500863439e-02
25.158 9.636797729491827780e-02
25.1663 9.641935852388976158e-02
25.1746 9.647074566970388620e-02
25.1829 9.652213870008413688e-02
25.1913 9.657353758288186873e-02
25.1996 9.662494228579039668e-02
25.2079 9.667635277676515926e-02
25.2162 9.672776902353655282e-02
25.2245 9.677919099399627523e-02
25.2328 9.683061865594552731e-02
25.2411 9.688205197719594597e-02
25.2494 9.693349092582048687e-02
25.2577 9.698493546951729438e-02
25.266 9.703638557617917659e-02
25.2743 9.708784121395981626e-02
25.2827 9.713930235048851003e-02
25.291 9.719076895383949033e-02
25.2993 9.724224099201368710e-02
25.3076 9.729371843300575751e-02
25.3159 9.734520124475408431e-02
25.3242 9.739668939499149247e-02
25.3325 9.744818285212700215e-02
25.3408 9.749968158403093943e-02
25.3491 9.755118555865095742e-02
25.3574 9.760269474411151225e-02
25.3658 9.765420910849778591e-02
25.3741 9.770572861987240898e-02
25.3824 9.775725324619280454e-02
25.3907 9.780878295564267300e-02
25.399 9.786031771643267929e-02
25.4073 9.791185749666844740e-02
25.4156 9.796340226430123865e-02
25.4239 9.801495198767323780e-02
25.4322 9.806650663487316566e-02
25.4405 9.811806617414914333e-02
25.4489 9.816963057362823597e-02
25.4572 9.822119980151448881e-02
25.4655 9.827277382612165102e-02
25.4738 9.832435261564263784e-02
25.4821 9.837593613821579708e-02
25.4904 9.842752436217142020e-02
25.4987 9.847911725588351373e-02
25.507 9.853071478749088341e-02
25.5153 9.858231692547168856e-02
25.5236 9.863392363803626106e-02
25.532 9.868553489348824703e-02
25.5403 9.873715066022434317e-02
25.5486 9.878877090660329041e-02
25.5569 9.884039560102764188e-02
25.5652 9.889202471187859278e-02
25.5735 9.894365820751591101e-02
25.5818 9.899529605629454887e-02
25.5901 9.904693822679265514e-02
25.5984 9.909858468738777515e-02
25.6067 9.915023540661528634e-02
25.6151 9.920189035282678258e-02
25.6234 9.925354949453174536e-02
25.6317 9.930521280033217935e-02
25.64 9.935688023867918217e-02
25.6483 9.940855177813254229e-02
25.6566 9.946022738715021294e-02
25.6649 9.951190703436375851e-02
25.6732 9.956359068838377402e-02
25.6815 9.961527831773520081e-02
25.6898 9.966696989110031268e-02
25.6982 9.971866537707571587e-02
25.7065 9.977036474415675038e-02
25.7148 9.982206796115734859e-02
25.7231 9.987377499674134074e-02
25.7314 9.992548581945533137e-02
25.7397 9.997720039819615878e-02
25.748 1.000289187014856140e-01
25.7563 1.000806406981311208e-01
25.7646 1.001323663568069455e-01
25.7729 1.001840956462956844e-01
25.7812 1.002358285355040013e-01
25.7896 1.002875649930131535e-01
25.7979 1.003393049877533694e-01
25.8062 1.003910484884741744e-01
25.8145 1.004427954639210002e-01
25.8228 1.004945458831395938e-01
25.8311 1.005462997149469406e-01
25.8394 1.005980569280444936e-01
25.8477 1.006498174915450988e-01
25.856 1.007015813741262700e-01
25.8643 1.007533485448607741e-01
25.8727 1.008051189727054292e-01
25.881 1.008568926264857279e-01
25.8893 1.009086694753100755e-01
25.8976 1.009604494879962622e-01
25.9059 1.010122326336925502e-01
25.9142 1.010640188813841100e-01
25.9225 1.011158081999888464e-01
25.9308 1.011676005586592542e-01
25.9391 1.012193959264485604e-01
25.9474 1.012711942723588249e-01
25.9558 1.013229955655311626e-01
25.9641 1.013747997751345137e-01
