# Temperature_scaled  Cv
41.8192 2.347570555869292475e-01
41.8275 2.347212428128885586e-01
41.8359 2.346854174618087652e-01
41.8442 2.346495795857630184e-01
41.8525 2.346137292371372751e-01
41.8608 2.345778664682402481e-01
41.8691 2.345419913308167403e-01
41.8774 2.345061038766811656e-01
41.8857 2.344702041580094820e-01
41.894 2.344342922265602036e-01
41.9023 2.343983681333350610e-01
41.9106 2.343624319308640902e-01
41.919 2.343264836702397547e-01
41.9273 2.342905234033046680e-01
41.9356 2.342545511806601588e-01
41.9439 2.342185670533664943e-01
41.9522 2.341825710734272703e-01
41.9605 2.341465632915089023e-01
41.9688 2.341105437584453663e-01
41.9771 2.340745125252863268e-01
41.9854 2.340384696428124134e-01
41.9937 2.340024151614875092e-01
42.0021 2.339663491323783207e-01
42.0104 2.339302716055574050e-01
42.0187 2.338941826317002814e-01
42.027 2.338580822611659726e-01
42.0353 2.338219705442395879e-01
42.0436 2.337858475308902395e-01
42.0519 2.337497132713032000e-01
42.0602 2.337135678154932117e-01
42.0685 2.336774112131600467e-01
42.0768 2.336412435143641608e-01
42.0852 2.336050647692366755e-01
42.0935 2.335688750267748970e-01
42.1018 2.335326743365782054e-01
42.1101 2.334964627485097421e-01
42.1184 2.334602403117816694e-01
42.1267 2.334240070753410279e-01
42.135 2.333877630889284460e-01
42.1433 2.333515084014899654e-01
42.1516 2.333152430619956363e-01
42.1599 2.332789671192473102e-01
42.1682 2.332426806226467753e-01
42.1766 2.332063836202753759e-01
42.1849 2.331700761614387551e-01
42.1932 2.331337582944586484e-01
42.2015 2.330974300674418798e-01
42.2098 2.330610915295261709e-01
42.2181 2.330247427287709949e-01
42.2264 2.329883837135481028e-01
42.2347 2.329520145318705326e-01
42.243 2.329156352317763301e-01
42.2513 2.328792458614239447e-01
42.2597 2.328428464688528654e-01
42.268 2.328064371013629230e-01
42.2763 2.327700178073782156e-01
42.2846 2.327335886342009330e-01
42.2929 2.326971496292069563e-01
42.3012 2.326607008402742094e-01
42.3095 2.326242423148289218e-01
42.3178 2.325877740998936460e-01
42.3261 2.325512962428026575e-01
42.3344 2.325148087908679995e-01
42.3428 2.324783117908559571e-01
42.3511 2.324418052898920284e-01
42.3594 2.324052893351749027e-01
42.3677 2.323687639728825582e-01
42.376 2.323322292498855302e-01
42.3843 2.322956852136502104e-01
42.3926 2.322591319100057450e-01
42.4009 2.322225693852357775e-01
42.4092 2.321859976863150654e-01
42.4175 2.321494168592001806e-01
42.4259 2.321128269498749785e-01
42.4342 2.320762280051557602e-01
42.4425 2.320396200705106549e-01
42.4508 2.320030031922404590e-01
42.4591 2.319663774159622938e-01
42.4674 2.319297427874624229e-01
42.4757 2.318930993531693185e-01
42.484 2.318564471578822561e-01
42.4923 2.318197862472799464e-01
42.5006 2.317831166668791465e-01
42.509 2.317464384625072260e-01
42.5173 2.317097516792629708e-01
42.5256 2.316730563620370553e-01
42.5339 2.316363525560312109e-01
42.5422 2.315996403060504027e-01
42.5505 2.315629196582007221e-01
42.5588 2.315261906565407313e-01
42.5671 2.314894533454880388e-01
42.5754 2.314527077707132507e-01
42.5837 2.314159539757954243e-01
42.5921 2.313791920063195950e-01
42.6004 2.313424219061103737e-01
42.6087 2.313056437197267834e-01
42.617 2.312688574918972395e-01
42.6253 2.312320632660625763e-01
42.6336 2.311952610868674707e-01
42.6419 2.311584509984211666e-01
42.6502 2.311216330442048827e-01
42.6585 2.310848072687613219e-01
42.6668 2.310479737157701552e-01
42.6751 2.310111324283781187e-01
42.6835 2.309742834510268572e-01
42.6918 2.309374268270620034e-01
42.7001 2.309005625995779742e-01
42.7084 2.308636908123543330e-01
42.7167 2.308268115090122974e-01
42.725 2.307899247320801817e-01
42.7333 2.307530305250517777e-01
42.7416 2.307161289313096608e-01
42.7499 2.306792199936122112e-01
42.7582 2.306423037548412658e-01
42.7666 2.306053802578619805e-01
42.7749 2.305684495454295990e-01
42.7832 2.305315116601895642e-01
42.7915 2.304945666450973485e-01
42.7998 2.304576145423924971e-01
42.8081 2.304206553943919933e-01
42.8164 2.303836892436296191e-01
42.8247 2.303467161326694934e-01
42.833 2.303097361034079360e-01
42.8413 2.302727491974469742e-01
42.8497 2.302357554575358012e-01
42.858 2.301987549260351984e-01
42.8663 2.301617476441285004e-01
42.8746 2.301247336535418297e-01
42.8829 2.300877129962182466e-01
42.8912 2.300506857142243233e-01
42.8995 2.300136518484978410e-01
42.9078 2.299766114407042483e-01
42.9161 2.299395645323546178e-01
42.9244 2.299025111650841169e-01
42.9328 2.298654513792623699e-01
42.9411 2.298283852169120955e-01
42.9494 2.297913127193922656e-01
42.9577 2.297542339264745104e-01
42.966 2.297171488799059635e-01
42.9743 2.296800576207250477e-01
42.9826 2.296429601894475758e-01
42.9909 2.296058566265755663e-01
42.9992 2.295687469729206787e-01
43.0075 2.295316312691416394e-01
43.0159 2.294945095557913706e-01
43.0242 2.294573818729475079e-01
43.0325 2.294202482610894489e-01
43.0408 2.293831087604986940e-01
43.0491 2.293459634109826228e-01
43.0574 2.293088122531643513e-01
43.0657 2.292716553269627811e-01
43.074 2.292344926722379161e-01
43.0823 2.291973243285605755e-01
43.0906 2.291601503359489422e-01
43.099 2.291229707338567068e-01
43.1073 2.290857855623220085e-01
43.1156 2.290485948608188271e-01
43.1239 2.290113986682580094e-01
43.1322 2.289741970248690695e-01
43.1405 2.289369899694462529e-01
43.1488 2.288997775412766611e-01
43.1571 2.288625597798640832e-01
43.1654 2.288253367235089097e-01
43.1737 2.287881084121029251e-01
43.182 2.287508748843351258e-01
43.1904 2.287136361782877991e-01
43.1987 2.286763923336336546e-01
43.207 2.286391433891638014e-01
43.2153 2.286018893829262766e-01
43.2236 2.285646303539179414e-01
43.2319 2.285273663403016575e-01
43.2402 2.284900973804578350e-01
43.2485 2.284528235131661478e-01
43.2568 2.284155447762368507e-01
43.2651 2.283782612076977470e-01
43.2735 2.283409728463407784e-01
43.2818 2.283036797296247866e-01
43.2901 2.282663818956819080e-01
43.2984 2.282290793821780128e-01
43.3067 2.281917722272695237e-01
43.315 2.281544604687832101e-01
43.3233 2.281171441440353054e-01
43.3316 2.280798232903321898e-01
43.3399 2.280424979457883472e-01
43.3482 2.280051681480076420e-01
43.3566 2.279678339328583547e-01
43.3649 2.279304953391512734e-01
43.3732 2.278931524040516410e-01
43.3815 2.278558051640800775e-01
43.3898 2.278184536563379881e-01
43.3981 2.277810979177811723e-01
43.4064 2.277437379858541500e-01
43.4147 2.277063738970405982e-01
43.423 2.276690056877698765e-01
43.4313 2.276316333950512139e-01
43.4397 2.275942570560648415e-01
43.448 2.275568767063536890e-01
43.4563 2.275194923828994520e-01
43.4646 2.274821041222675477e-01
43.4729 2.274447119603371370e-01
43.4812 2.274073159337917649e-01
43.4895 2.273699160783582141e-01
43.4978 2.273325124305223821e-01
43.5061 2.272951050261298178e-01
43.5144 2.272576939014687714e-01
43.5228 2.272202790920528903e-01
43.5311 2.271828606337484568e-01
43.5394 2.271454385622336258e-01
43.5477 2.271080129133136727e-01
43.556 2.270705837230107826e-01
43.5643 2.270331510261244246e-01
43.5726 2.269957148584814677e-01
43.5809 2.269582752554062388e-01
43.5892 2.269208322520360199e-01
43.5975 2.268833858840846318e-01
43.6059 2.268459361864498258e-01
43.6142 2.268084831940226087e-01
43.6225 2.267710269419560831e-01
43.6308 2.267335674652616595e-01
43.6391 2.266961047991229716e-01
43.6474 2.266586389782233590e-01
43.6557 2.266211700368364890e-01
43.664 2.265836980098567544e-01
43.6723 2.265462229319477883e-01
43.6806 2.265087448378112767e-01
43.6889 2.264712637620080460e-01
43.6973 2.264337797385558015e-01
43.7056 2.263962928017793919e-01
43.7139 2.263588029859527895e-01
43.7222 2.263213103253437219e-01
43.7305 2.262838148545261441e-01
43.7388 2.262463166071748966e-01
43.7471 2.262088156165136532e-01
43.7554 2.261713119171433473e-01
43.7637 2.261338055430787142e-01
43.772 2.260962965281059223e-01
43.7804 2.260587849056491794e-01
43.7887 2.260212707089942208e-01
43.797 2.259837539720891686e-01
43.8053 2.259462347285649542e-01
43.8136 2.259087130112467090e-01
43.8219 2.258711888541552470e-01
43.8302 2.258336622903724666e-01
43.8385 2.257961333531086079e-01
43.8468 2.257586020750364242e-01
43.8551 2.257210684894900288e-01
43.8635 2.256835326298873012e-01
43.8718 2.256459945285320401e-01
43.8801 2.256084542191873488e-01
43.8884 2.255709117333949965e-01
43.8967 2.255333671047314859e-01
43.905 2.254958203659710447e-01
43.9133 2.254582715489094336e-01
43.9216 2.254207206866669366e-01
43.9299 2.253831678115626735e-01
43.9382 2.253456129561773325e-01
43.9466 2.253080561522917968e-01
43.9549 2.252704974327000287e-01
43.9632 2.252329368293963796e-01
43.9715 2.251953743742837188e-01
43.9798 2.251578100999675480e-01
43.9881 2.251202440377257363e-01
43.9964 2.250826762197596087e-01
44.0047 2.250451066780465026e-01
44.013 2.250075354445161546e-01
44.0213 2.249699625503019662e-01
44.0297 2.249323880273716436e-01
44.038 2.248948119075133700e-01
44.0463 2.248572342219401776e-01
44.0546 2.248196550023462414e-01
44.0629 2.247820742794555682e-01
44.0712 2.247444920853966521e-01
44.0795 2.247069084511956749e-01
44.0878 2.246693234077451196e-01
44.0961 2.246317369861987046e-01
44.1044 2.245941492180146826e-01
44.1128 2.245565601338151140e-01
44.1211 2.245189697644835169e-01
44.1294 2.244813781410323894e-01
44.1377 2.244437852939903943e-01
44.146 2.244061912542346382e-01
44.1543 2.243685960525963474e-01
44.1626 2.243309997196857308e-01
44.1709 2.242934022857176191e-01
44.1792 2.242558037811678007e-01
44.1875 2.242182042361608452e-01
44.1958 2.241806036820871428e-01
44.2042 2.241430021484997204e-01
44.2125 2.241053996646453772e-01
44.2208 2.240677962621716868e-01
44.2291 2.240301919708466982e-01
44.2374 2.239925868198269221e-01
44.2457 2.239549808399259045e-01
44.254 2.239173740607780516e-01
44.2623 2.238797665117994717e-01
44.2706 2.238421582231462370e-01
44.2789 2.238045492246683865e-01
44.2873 2.237669395453878995e-01
44.2956 2.237293292150233093e-01
44.3039 2.236917182637270796e-01
44.3122 2.236541067198679622e-01
44.3205 2.236164946133366027e-01
44.3288 2.235788819736318489e-01
44.3371 2.235412688298609452e-01
44.3454 2.235036552106538510e-01
44.3537 2.234660411458126161e-01
44.362 2.234284266644875616e-01
44.3704 2.233908117947451810e-01
44.3787 2.233531965660401908e-01
44.387 2.233155810070035219e-01
44.3953 2.232779651472194538e-01
44.4036 2.232403490147563119e-01
44.4119 2.232027326381597898e-01
44.4202 2.231651160461924632e-01
44.4285 2.231274992673146218e-01
44.4368 2.230898823302032985e-01
44.4451 2.230522652628880442e-01
44.4535 2.230146480943928922e-01
44.4618 2.229770308524897660e-01
44.4701 2.229394135655132780e-01
44.4784 2.229017962615401083e-01
44.4867 2.228641789685618380e-01
44.495 2.228265617150454181e-01
44.5033 2.227889445284674808e-01
44.5116 2.227513274373403296e-01
44.5199 2.227137104691432890e-01
44.5282 2.226760936514869116e-01
44.5366 2.226384770124567314e-01
44.5449 2.226008605797522855e-01
44.5532 2.225632443807306071e-01
44.5615 2.225256284425789766e-01
44.5698 2.224880127933034080e-01
44.5781 2.224503974602665135e-01
44.5864 2.224127824712625601e-01
44.5947 2.223751678528423370e-01
44.603 2.223375536322034218e-01
44.6113 2.222999398373175783e-01
44.6197 2.222623264946570754e-01
44.628 2.222247136314689231e-01
44.6363 2.221871012747878849e-01
44.6446 2.221494894510516738e-01
44.6529 2.221118781882849280e-01
44.6612 2.220742675122027443e-01
44.6695 2.220366574501496104e-01
44.6778 2.219990480287023504e-01
44.6861 2.219614392741843523e-01
44.6944 2.219238312133494928e-01
44.7027 2.218862238731250380e-01
44.7111 2.218486172798004030e-01
44.7194 2.218110114592841131e-01
44.7277 2.217734064382564374e-01
44.736 2.217358022428885522e-01
44.7443 2.216981988997815678e-01
44.7526 2.216605964347293234e-01
44.7609 2.216229948737003241e-01
44.7692 2.215853942429646117e-01
44.7775 2.215477945687528982e-01
44.7858 2.215101958767034807e-01
44.7942 2.214725981926288223e-01
44.8025 2.214350015423027507e-01
44.8108 2.213974059518003523e-01
44.8191 2.213598114463929400e-01
44.8274 2.213222180522483040e-01
44.8357 2.212846257944759698e-01
44.844 2.212470346986571135e-01
44.8523 2.212094447902920036e-01
44.8606 2.211718560946732415e-01
44.8689 2.211342686375640243e-01
44.8773 2.210966824439259959e-01
44.8856 2.210590975388954105e-01
44.8939 2.210215139476552071e-01
44.9022 2.209839316955622968e-01
44.9105 2.209463508076393579e-01
44.9188 2.209087713087443949e-01
44.9271 2.208711932239519893e-01
44.9354 2.208336165778340687e-01
44.9437 2.207960413953479750e-01
44.952 2.207584677016672381e-01
44.9604 2.207208955207452250e-01
44.9687 2.206833248778498346e-01
44.977 2.206457557975783357e-01
44.9853 2.206081883038160107e-01
44.9936 2.205706224217613975e-01
45.0019 2.205330581758166153e-01
45.0102 2.204954955896307744e-01
45.0185 2.204579346882494795e-01
45.0268 2.204203754957542172e-01
45.0351 2.203828180360221933e-01
45.0435 2.203452623336516480e-01
45.0518 2.203077084123210017e-01
45.0601 2.202701562963033100e-01
45.0684 2.202326060096251314e-01
45.0767 2.201950575763188533e-01
45.085 2.201575110197928620e-01
45.0933 2.201199663637559145e-01
45.1016 2.200824236328882688e-01
45.1099 2.200448828501132548e-01
45.1182 2.200073440389066770e-01
45.1266 2.199698072236309920e-01
45.1349 2.199322724276064622e-01
45.1432 2.198947396735738413e-01
45.1515 2.198572089855373168e-01
45.1598 2.198196803868370797e-01
45.1681 2.197821539008620872e-01
45.1764 2.197446295504638381e-01
45.1847 2.197071073597137714e-01
45.193 2.196695873511425312e-01
45.2013 2.196320695473303053e-01
45.2096 2.195945539719089123e-01
45.218 2.195570406481405223e-01
45.2263 2.195195295985013506e-01
45.2346 2.194820208461842337e-01
45.2429 2.194445144137633363e-01
45.2512 2.194070103234453117e-01
45.2595 2.193695085991532456e-01
45.2678 2.193320092630248463e-01
45.2761 2.192945123373307714e-01
45.2844 2.192570178448075280e-01
45.2927 2.192195258081573728e-01
45.3011 2.191820362497985397e-01
45.3094 2.191445491917830557e-01
45.3177 2.191070646566280478e-01
45.326 2.190695826668997981e-01
45.3343 2.190321032447153093e-01
45.3426 2.189946264116597596e-01
45.3509 2.189571521905307183e-01
45.3592 2.189196806035105802e-01
45.3675 2.188822116719187916e-01
45.3758 2.188447454180372787e-01
45.3842 2.188072818643630457e-01
45.3925 2.187698210317020886e-01
45.4008 2.187323629424851035e-01
45.4091 2.186949076186122387e-01
45.4174 2.186574550812057094e-01
45.4257 2.186200053524310905e-01
45.434 2.185825584539241861e-01
45.4423 2.185451144065441165e-01
45.4506 2.185076732326057258e-01
45.4589 2.184702349531510990e-01
45.4673 2.184327995895206376e-01
45.4756 2.183953671633526161e-01
45.4839 2.183579376956747975e-01
45.4922 2.183205112077307164e-01
45.5005 2.182830877204016418e-01
45.5088 2.182456672556087607e-01
45.5171 2.182082498340042198e-01
45.5254 2.181708354763733926e-01
45.5337 2.181334242037995252e-01
45.542 2.180960160378275781e-01
45.5504 2.180586109986535903e-01
45.5587 2.180212091071007663e-01
45.567 2.179838103841251762e-01
45.5753 2.179464148506509436e-01
45.5836 2.179090225268311143e-01
45.5919 2.178716334339378946e-01
45.6002 2.178342475923079891e-01
45.6085 2.177968650220011848e-01
45.6168 2.177594857437028519e-01
45.6251 2.177221097784769743e-01
45.6335 2.176847371458801306e-01
45.6418 2.176473678664222478e-01
45.6501 2.176100019605821390e-01
45.6584 2.175726394489713444e-01
45.6667 2.175352803506965249e-01
45.675 2.174979246863081028e-01
45.6833 2.174605724765705239e-01
45.6916 2.174232237405816226e-01
45.6999 2.173858784987993675e-01
45.7082 2.173485367708334615e-01
45.7165 2.173111985772440691e-01
45.7249 2.172738639368453906e-01
45.7332 2.172365328700551212e-01
45.7415 2.171992053965257352e-01
45.7498 2.171618815354718901e-01
45.7581 2.171245613072202152e-01
45.7664 2.170872447314146081e-01
45.7747 2.170499318266096711e-01
45.783 2.170126226127164215e-01
45.7913 2.169753171096963917e-01
45.7996 2.169380153368301589e-01
45.808 2.169007173129618715e-01
45.8163 2.168634230568255994e-01
45.8246 2.168261325889151159e-01
45.8329 2.167888459284741665e-01
45.8412 2.167515630933360693e-01
45.8495 2.167142841034991607e-01
45.8578 2.166770089778762565e-01
45.8661 2.166397377353511400e-01
45.8744 2.166024703953464137e-01
45.8827 2.165652069757955656e-01
45.8911 2.165279474963068551e-01
45.8994 2.164906919754049919e-01
45.9077 2.164534404319916061e-01
45.916 2.164161928846153327e-01
45.9243 2.163789493519583385e-01
45.9326 2.163417098527549709e-01
45.9409 2.163044744054685442e-01
45.9492 2.162672430289380443e-01
45.9575 2.162300157410038948e-01
45.9658 2.161927925604485989e-01
45.9742 2.161555735059451644e-01
45.9825 2.161183585950884056e-01
45.9908 2.160811478466566626e-01
45.9991 2.160439412790769731e-01
46.0074 2.160067389101833213e-01
46.0157 2.159695407579437509e-01
46.024 2.159323468409432845e-01
46.0323 2.158951571766912492e-01
46.0406 2.158579717836364154e-01
46.0489 2.158207906801992704e-01
46.0573 2.157836138830015460e-01
46.0656 2.157464414104092176e-01
46.0739 2.157092732809207103e-01
46.0822 2.156721095113182940e-01
46.0905 2.156349501204473385e-01
46.0988 2.155977951251161762e-01
46.1071 2.155606445431511864e-01
46.1154 2.155234983918697944e-01
46.1237 2.154863566893648608e-01
46.132 2.154492194533808858e-01
46.1404 2.154120867001115269e-01
46.1487 2.153749584480497692e-01
46.157 2.153378347146185645e-01
46.1653 2.153007155163332298e-01
46.1736 2.152636008708841975e-01
46.1819 2.152264907954547224e-01
46.1902 2.151893853077615493e-01
46.1985 2.151522844241344212e-01
46.2068 2.151151881618372230e-01
46.2151 2.150780965382672050e-01
46.2234 2.150410095700757140e-01
46.2318 2.150039272742875207e-01
46.2401 2.149668496680609275e-01
46.2484 2.149297767682086524e-01
46.2567 2.148927085912778756e-01
46.265 2.148556451543485180e-01
46.2733 2.148185864739958206e-01
46.2816 2.147815325669288067e-01
46.2899 2.147444834495119415e-01
46.2982 2.147074391388010262e-01
46.3065 2.146703996512684121e-01
46.3149 2.146333650035200658e-01
46.3232 2.145963352114997891e-01
46.3315 2.145593102920810014e-01
46.3398 2.145222902614749849e-01
46.3481 2.144852751364242638e-01
46.3564 2.144482649326921175e-01
46.3647 2.144112596665732617e-01
46.373 2.143742593548134678e-01
46.3813 2.143372640126248452e-01
46.3896 2.143002736571789357e-01
46.398 2.142632883041140635e-01
46.4063 2.142263079692822703e-01
46.4146 2.141893326690653410e-01
46.4229 2.141523624189486108e-01
46.4312 2.141153972348682211e-01
46.4395 2.140784371333688818e-01
46.4478 2.140414821297827452e-01
46.4561 2.140045322396555427e-01
46.4644 2.139675874786666765e-01
46.4727 2.139306478632617137e-01
46.4811 2.138937134088335634e-01
46.4894 2.138567841305143435e-01
46.4977 2.138198600441227892e-01
46.506 2.137829411653744405e-01
46.5143 2.137460275094869300e-01
46.5226 2.137091190922849882e-01
46.5309 2.136722159286228162e-01
46.5392 2.136353180344347236e-01
46.5475 2.135984254246059144e-01
46.5558 2.135615381143923242e-01
46.5642 2.135246561191047054e-01
46.5725 2.134877794542659191e-01
46.5808 2.134509081346668280e-01
46.5891 2.134140421760188089e-01
46.5974 2.133771815922790860e-01
46.6057 2.133403263989548659e-01
46.614 2.133034766119219772e-01
46.6223 2.132666322447539509e-01
46.6306 2.132297933132797918e-01
46.6389 2.131929598321264663e-01
46.6473 2.131561318158198270e-01
46.6556 2.131193092790980570e-01
46.6639 2.130824922369899121e-01
46.6722 2.130456807046573475e-01
46.6805 2.130088746959851731e-01
46.6888 2.129720742257762700e-01
46.6971 2.129352793088101214e-01
46.7054 2.128984899594519586e-01
46.7137 2.128617061922789822e-01
46.722 2.128249280218456885e-01
46.7303 2.127881554621364746e-01
46.7387 2.127513885280515049e-01
46.747 2.127146272336082333e-01
46.7553 2.126778715931146591e-01
46.7636 2.126411216214023625e-01
46.7719 2.126043773314072738e-01
46.7802 2.125676387384627108e-01
46.7885 2.125309058569424536e-01
46.7968 2.124941786992488590e-01
46.8051 2.124574572810374318e-01
46.8134 2.124207416159916983e-01
46.8218 2.123840317173843750e-01
46.8301 2.123473276001795196e-01
46.8384 2.123106292776840154e-01
46.8467 2.122739367637277996e-01
46.855 2.122372500718081867e-01
46.8633 2.122005692164115609e-01
46.8716 2.121638942116131354e-01
46.8799 2.121272250699124673e-01
46.8882 2.120905618054974018e-01
46.8965 2.120539044325333022e-01
46.9049 2.120172529637668613e-01
46.9132 2.119806074131653506e-01
46.9215 2.119439677944415235e-01
46.9298 2.119073341205887084e-01
46.9381 2.118707064053547140e-01
46.9464 2.118340846619232720e-01
46.9547 2.117974689039991698e-01
46.963 2.117608591444916644e-01
46.9713 2.117242553965990037e-01
46.9796 2.116876576742718064e-01
46.988 2.116510659903564628e-01
46.9963 2.116144803575241706e-01
47.0046 2.115779007892758246e-01
47.0129 2.115413272989367099e-01
47.0212 2.115047598995019873e-01
47.0295 2.114681986036374972e-01
47.0378 2.114316434244517262e-01
47.0461 2.113950943751868039e-01
47.0544 2.113585514683698485e-01
47.0627 2.113220147167391427e-01
47.0711 2.112854841337062917e-01
47.0794 2.112489597315831691e-01
47.0877 2.112124415235090980e-01
47.096 2.111759295219866606e-01
47.1043 2.111394237392676954e-01
47.1126 2.111029241885074847e-01
47.1209 2.110664308822252644e-01
47.1292 2.110299438333045341e-01
47.1375 2.109934630533790989e-01
47.1458 2.109569885557536495e-01
47.1542 2.109205203527904915e-01
47.1625 2.108840584566020193e-01
47.1708 2.108476028795879531e-01
47.1791 2.108111536345882997e-01
47.1874 2.107747107330428804e-01
47.1957 2.107382741878290056e-01
47.204 2.107018440114205027e-01
47.2123 2.106654202152755395e-01
47.2206 2.106290028121355073e-01
47.2289 2.105925918140325592e-01
47.2372 2.105561872330560802e-01
47.2456 2.105197890811230654e-01
47.2539 2.104833973701314975e-01
47.2622 2.104470121118836301e-01
47.2705 2.104106333196144318e-01
47.2788 2.103742610040939542e-01
47.2871 2.103378951770672467e-01
47.2954 2.103015358510234301e-01
47.3037 2.102651830370587394e-01
47.312 2.102288367479289433e-01
47.3203 2.101924969946162014e-01
47.3287 2.101561637886945055e-01
47.337 2.101198371427856482e-01
47.3453 2.100835170676635666e-01
47.3536 2.100472035747698862e-01
47.3619 2.100108966764409335e-01
47.3702 2.099745963837760521e-01
47.3785 2.099383027080086450e-01
47.3868 2.099020156610382493e-01
47.3951 2.098657352542132037e-01
47.4034 2.098294614987875062e-01
47.4118 2.097931944064526655e-01
47.4201 2.097569339879703509e-01
47.4284 2.097206802544641091e-01
47.4367 2.096844332181772297e-01
47.445 2.096481928898928371e-01
47.4533 2.096119592800729514e-01
47.4616 2.095757324006025657e-01
47.4699 2.095395122626655671e-01
47.4782 2.095032988771248772e-01
47.4865 2.094670922549014547e-01
47.4949 2.094308924069742395e-01
47.5032 2.093946993445309768e-01
47.5115 2.093585130786660697e-01
47.5198 2.093223336196240736e-01
47.5281 2.092861609786907662e-01
47.5364 2.092499951672091851e-01
47.5447 2.092138361952956549e-01
47.553 2.091776840738049648e-01
47.5613 2.091415388138759546e-01
47.5696 2.091054004254224163e-01
47.578 2.090692689198499488e-01
47.5863 2.090331443077920182e-01
47.5946 2.089970265993368881e-01
47.6029 2.089609158056112415e-01
47.6112 2.089248119366692580e-01
47.6195 2.088887150036023432e-01
47.6278 2.088526250163553477e-01
47.6361 2.088165419853078575e-01
47.6444 2.087804659214241576e-01
47.6527 2.087443968345981948e-01
47.6611 2.087083347349331097e-01
47.6694 2.086722796337923680e-01
47.6777 2.086362315408691326e-01
47.686 2.086001904659153250e-01
47.6943 2.085641564193422004e-01
47.7026 2.085281294121442142e-01
47.7109 2.084921094535730213e-01
47.7192 2.084560965538394539e-01
47.7275 2.084200907235869982e-01
47.7358 2.083840919723932705e-01
47.7441 2.083481003106435192e-01
47.7525 2.083121157473585561e-01
47.7608 2.082761382937142747e-01
47.7691 2.082401679592973676e-01
47.7774 2.082042047532300100e-01
47.7857 2.081682486862636849e-01
47.794 2.081322997681609444e-01
47.8023 2.080963580083692588e-01
47.8106 2.080604234166190669e-01
47.8189 2.080244960026994272e-01
47.8272 2.079885757764577958e-01
47.8356 2.079526627476506739e-01
47.8439 2.079167569257201476e-01
47.8522 2.078808583203163307e-01
47.8605 2.078449669406261247e-01
47.8688 2.078090827972363108e-01
47.8771 2.077732058984824992e-01
47.8854 2.077373362544728264e-01
47.8937 2.077014738746286726e-01
47.902 2.076656187685791966e-01
47.9103 2.076297709448963746e-01
47.9187 2.075939304136244223e-01
47.927 2.075580971842709288e-01
47.9353 2.075222712653617685e-01
47.9436 2.074864526665965159e-01
47.9519 2.074506413973619123e-01
47.9602 2.074148374668805805e-01
47.9685 2.073790408837661858e-01
47.9768 2.073432516576559359e-01
47.9851 2.073074697975782477e-01
47.9934 2.072716953129166706e-01
48.0018 2.072359282120021795e-01
48.0101 2.072001685041140184e-01
48.0184 2.071644161987383770e-01
48.0267 2.071286713041612382e-01
48.035 2.070929338298383993e-01
48.0433 2.070572037844701785e-01
48.0516 2.070214811766683538e-01
48.0599 2.069857660156952939e-01
48.0682 2.069500583105022828e-01
48.0765 2.069143580690654960e-01
48.0849 2.068786653005287857e-01
48.0932 2.068429800141680652e-01
48.1015 2.068073022184324372e-01
48.1098 2.067716319210188558e-01
48.1181 2.067359691317494363e-01
48.1264 2.067003138586608058e-01
48.1347 2.066646661105127625e-01
48.143 2.066290258959029846e-01
48.1513 2.065933932230465397e-01
48.1596 2.065577681008067268e-01
48.168 2.065221505374434663e-01
48.1763 2.064865405412760480e-01
48.1846 2.064509381209772287e-01
48.1929 2.064153432849845093e-01
48.2012 2.063797560412804766e-01
48.2095 2.063441763981274657e-01
48.2178 2.063086043641411682e-01
48.2261 2.062730399473352016e-01
48.2344 2.062374831562232003e-01
48.2427 2.062019339986441713e-01
48.251 2.061663924835236417e-01
48.2594 2.061308586178660085e-01
48.2677 2.060953324103489415e-01
48.276 2.060598138695619586e-01
48.2843 2.060243030027621436e-01
48.2926 2.059887998183650148e-01
48.3009 2.059533043238937489e-01
48.3092 2.059178165282480322e-01
48.3175 2.058823364387041832e-01
48.3258 2.058468640632565572e-01
48.3341 2.058113994099589339e-01
48.3425 2.057759424864129549e-01
48.3508 2.057404933005722858e-01
48.3591 2.057050518605227640e-01
48.3674 2.056696181736067663e-01
48.3757 2.056341922477374073e-01
48.384 2.055987740908869765e-01
48.3923 2.055633637105768186e-01
48.4006 2.055279611141696272e-01
48.4089 2.054925663092332655e-01
48.4172 2.054571793041968519e-01
48.4256 2.054218001062372845e-01
48.4339 2.053864287225189988e-01
48.4422 2.053510651610669091e-01
48.4505 2.053157094290192219e-01
48.4588 2.052803615340107191e-01
48.4671 2.052450214835902509e-01
48.4754 2.052096892850754084e-01
48.4837 2.051743649457712648e-01
48.492 2.051390484736958786e-01
48.5003 2.051037398751844876e-01
48.5087 2.050684391575764709e-01
48.517 2.050331463293587897e-01
48.5253 2.049978613966115804e-01
48.5336 2.049625843670707381e-01
48.5419 2.049273152480242111e-01
48.5502 2.048920540465296591e-01
48.5585 2.048568007691982107e-01
48.5668 2.048215554241488157e-01
48.5751 2.047863180176055786e-01
48.5834 2.047510885572275952e-01
48.5918 2.047158670500101862e-01
48.6001 2.046806535023581730e-01
48.6084 2.046454479220372880e-01
48.6167 2.046102503157890551e-01
48.625 2.045750606902705659e-01
48.6333 2.045398790528488164e-01
48.6416 2.045047054102285822e-01
48.6499 2.044695397685257487e-01
48.6582 2.044343821357917090e-01
48.6665 2.043992325188387360e-01
48.6749 2.043640909233142844e-01
48.6832 2.043289573566558492e-01
