# Temperature_scaled  Cv
20.7621 8.096306623155040405e-02
20.7704 8.103020903131288866e-02
20.7787 8.109737440928989349e-02
20.787 8.116456229888195650e-02
20.7953 8.123177263333845877e-02
20.8037 8.129900534596182227e-02
20.812 8.136626037001522260e-02
20.8203 8.143353763869214113e-02
20.8286 8.150083708528890747e-02
20.8369 8.156815864296512730e-02
20.8452 8.163550224495290386e-02
20.8535 8.170286782436685102e-02
20.8618 8.177025531436393768e-02
20.8701 8.183766464811299823e-02
20.8784 8.190509575866640468e-02
20.8868 8.197254857919913928e-02
20.8951 8.204002304274589374e-02
20.9034 8.210751908233605845e-02
20.9117 8.217503663101227707e-02
20.92 8.224257562183066861e-02
20.9283 8.231013598792179253e-02
20.9366 8.237771766207074853e-02
20.9449 8.244532057729028751e-02
20.9532 8.251294466661353300e-02
20.9615 8.258058986294240789e-02
20.9699 8.264825609923028005e-02
20.9782 8.271594330834254605e-02
20.9865 8.278365142315421976e-02
20.9948 8.285138037662856392e-02
21.0031 8.291913010157528352e-02
21.0114 8.298690053079622875e-02
21.0197 8.305469159713403660e-02
21.028 8.312250323349011649e-02
21.0363 8.319033537260776823e-02
21.0446 8.325818794717539106e-02
21.053 8.332606089013377959e-02
21.0613 8.339395413411609947e-02
21.0696 8.346186761189401671e-02
21.0779 8.352980125618515717e-02
21.0862 8.359775499972559032e-02
21.0945 8.366572877518593798e-02
21.1028 8.373372251525580678e-02
21.1111 8.380173615259597919e-02
21.1194 8.386976961985075085e-02
21.1277 8.393782284975567776e-02
21.1361 8.400589577481507031e-02
21.1444 8.407398832764916008e-02
21.1527 8.414210044096986918e-02
21.161 8.421023204729496947e-02
21.1693 8.427838307918691929e-02
21.1776 8.434655346920540142e-02
21.1859 8.441474314991945227e-02
21.1942 8.448295205390758678e-02
21.2025 8.455118011365121700e-02
21.2108 8.461942726163002026e-02
21.2191 8.468769343042888142e-02
21.2275 8.475597855250083246e-02
21.2358 8.482428256030974389e-02
21.2441 8.489260538640149012e-02
21.2524 8.496094696312021799e-02
21.2607 8.502930722292820209e-02
21.269 8.509768609833459618e-02
21.2773 8.516608352177781893e-02
21.2856 8.523449942555523517e-02
21.2939 8.530293374212996604e-02
21.3022 8.537138640395391942e-02
21.3106 8.543985734330379611e-02
21.3189 8.550834649263391873e-02
21.3272 8.557685378431782730e-02
21.3355 8.564537915062533924e-02
21.3438 8.571392252395730604e-02
21.3521 8.578248383669331845e-02
21.3604 8.585106302107492482e-02
21.3687 8.591966000945183701e-02
21.377 8.598827473412987143e-02
21.3853 8.605690712741802251e-02
21.3937 8.612555712164030042e-02
21.402 8.619422464896121794e-02
21.4103 8.626290964174729292e-02
21.4186 8.633161203233394310e-02
21.4269 8.640033175286315759e-02
21.4352 8.646906873560955553e-02
21.4435 8.653782291287559492e-02
21.4518 8.660659421680623471e-02
21.4601 8.667538257969088777e-02
21.4684 8.674418793374322201e-02
21.4768 8.681301021118252581e-02
21.4851 8.688184934417612915e-02
21.4934 8.695070526496691266e-02
21.5017 8.701957790575770568e-02
21.51 8.708846719871171649e-02
21.5183 8.715737307597594408e-02
21.5266 8.722629546981951199e-02
21.5349 8.729523431235737541e-02
21.5432 8.736418953573510393e-02
21.5515 8.743316107217471989e-02
21.5599 8.750214885372226137e-02
21.5682 8.757115281259270079e-02
21.5765 8.764017288099745784e-02
21.5848 8.770920899093873069e-02
21.5931 8.777826107465655503e-02
21.6014 8.784732906428520394e-02
21.6097 8.791641289183088626e-02
21.618 8.798551248946920311e-02
21.6263 8.805462778945354063e-02
21.6346 8.812375872370466212e-02
21.643 8.819290522438151536e-02
21.6513 8.826206722363018342e-02
21.6596 8.833124465352742982e-02
21.6679 8.840043744618321375e-02
21.6762 8.846964553369549011e-02
21.6845 8.853886884811634772e-02
21.6928 8.860810732158848346e-02
21.7011 8.867736088615242596e-02
21.7094 8.874662947390558887e-02
21.7177 8.881591301696840912e-02
21.726 8.888521144736001578e-02
21.7344 8.895452469712313015e-02
21.7427 8.902385269845954074e-02
21.751 8.909319538339145750e-02
21.7593 8.916255268389754185e-02
21.7676 8.923192453213853181e-02
21.7759 8.930131086018666675e-02
21.7842 8.937071160002624248e-02
21.7925 8.944012668381251530e-02
21.8008 8.950955604361310325e-02
21.8091 8.957899961143087064e-02
21.8175 8.964845731930533301e-02
21.8258 8.971792909939108052e-02
21.8341 8.978741488371130841e-02
21.8424 8.985691460429272304e-02
21.8507 8.992642819325515069e-02
21.859 8.999595558265495454e-02
21.8673 9.006549670445214428e-02
21.8756 9.013505149081185719e-02
21.8839 9.020461987386983738e-02
21.8922 9.027420178557694908e-02
21.9006 9.034379715798926402e-02
21.9089 9.041340592320110114e-02
21.9172 9.048302801328961253e-02
21.9255 9.055266336031504715e-02
21.9338 9.062231189636532624e-02
21.9421 9.069197355353400547e-02
21.9504 9.076164826386508289e-02
21.9587 9.083133595939757443e-02
21.967 9.090103657226536460e-02
21.9753 9.097075003452015363e-02
21.9837 9.104047627833070089e-02
21.992 9.111021523567375269e-02
22.0003 9.117996683866563812e-02
22.0086 9.124973101942965292e-02
22.0169 9.131950771004132550e-02
22.0252 9.138929684255080177e-02
22.0335 9.145909834919177528e-02
22.0418 9.152891216196387680e-02
22.0501 9.159873821302864927e-02
22.0584 9.166857643443510062e-02
22.0668 9.173842675833937532e-02
22.0751 9.180828911696081729e-02
22.0834 9.187816344225369081e-02
22.0917 9.194804966641126343e-02
22.1 9.201794772163554570e-02
22.1083 9.208785754000679835e-02
22.1166 9.215777905364744282e-02
22.1249 9.222771219478763383e-02
22.1332 9.229765689552554830e-02
22.1415 9.236761308805638282e-02
22.1499 9.243758070446578268e-02
22.1582 9.250755967705631688e-02
22.1665 9.257754993791247888e-02
22.1748 9.264755141927079329e-02
22.1831 9.271756405323734740e-02
22.1914 9.278758777208100106e-02
22.1997 9.285762250807075291e-02
22.208 9.292766819327022421e-02
22.2163 9.299772475997102050e-02
22.2246 9.306779214040054871e-02
22.2329 9.313787026678703451e-02
22.2413 9.320795907143530901e-02
22.2496 9.327805848648963727e-02
22.2579 9.334816844414985104e-02
22.2662 9.341828887683265026e-02
22.2745 9.348841971670876494e-02
22.2828 9.355856089619826732e-02
22.2911 9.362871234739000847e-02
22.2994 9.369887400263318677e-02
22.3077 9.376904579436490250e-02
22.316 9.383922765471384986e-02
22.3244 9.390941951609022009e-02
22.3327 9.397962131086406989e-02
22.341 9.404983297132281372e-02
22.3493 9.412005442973589431e-02
22.3576 9.419028561862176352e-02
22.3659 9.426052647028859699e-02
22.3742 9.433077691703778411e-02
22.3825 9.440103689133444442e-02
22.3908 9.447130632551975493e-02
22.3991 9.454158515205615676e-02
22.4075 9.461187330334636103e-02
22.4158 9.468217071179764466e-02
22.4241 9.475247730988553552e-02
22.4324 9.482279302998414261e-02
22.4407 9.489311780463163815e-02
22.449 9.496345156633911877e-02
22.4573 9.503379424744304305e-02
22.4656 9.510414578049693202e-02
22.4739 9.517450609802789729e-02
22.4822 9.524487513257924587e-02
22.4906 9.531525281667875549e-02
22.4989 9.538563908282859938e-02
22.5072 9.545603386354757636e-02
22.5155 9.552643709147655426e-02
22.5238 9.559684869917839389e-02
22.5321 9.566726861919094826e-02
22.5404 9.573769678419531692e-02
22.5487 9.580813312677424753e-02
22.557 9.587857757949648507e-02
22.5653 9.594903007510563464e-02
22.5737 9.601949054617416046e-02
22.582 9.608995892548093110e-02
22.5903 9.616043514560281003e-02
22.5986 9.623091913923945140e-02
22.6069 9.630141083918178357e-02
22.6152 9.637191017806145954e-02
22.6235 9.644241708863295071e-02
22.6318 9.651293150378392749e-02
22.6401 9.658345335614965110e-02
22.6484 9.665398257853023700e-02
22.6568 9.672451910372373285e-02
22.6651 9.679506286459932385e-02
22.6734 9.686561379387906290e-02
22.6817 9.693617182449122682e-02
22.69 9.700673688933145189e-02
22.6983 9.707730892114919963e-02
22.7066 9.714788785290004447e-02
22.7149 9.721847361754890060e-02
22.7232 9.728906614796671570e-02
22.7315 9.735966537705487145e-02
22.7398 9.743027123780721721e-02
22.7482 9.750088366316558841e-02
22.7565 9.757150258613339622e-02
22.7648 9.764212793978600813e-02
22.7731 9.771275965706478772e-02
22.7814 9.778339767097318780e-02
22.7897 9.785404191466910706e-02
22.798 9.792469232115655342e-02
22.8063 9.799534882360436128e-02
22.8146 9.806601135499729005e-02
22.8229 9.813667984855684034e-02
22.8313 9.820735423738218006e-02
22.8396 9.827803445469650290e-02
22.8479 9.834872043365235073e-02
22.8562 9.841941210736276924e-02
22.8645 9.849010940916694268e-02
22.8728 9.856081227225226005e-02
22.8811 9.863152062986899060e-02
22.8894 9.870223441524877961e-02
22.8977 9.877295356180852692e-02
22.906 9.884367800282428673e-02
22.9144 9.891440767149309310e-02
22.9227 9.898514250129888947e-02
22.931 9.905588242559561218e-02
22.9393 9.912662737773976496e-02
22.9476 9.919737729119183778e-02
22.9559 9.926813209932369708e-02
22.9642 9.933889173563159591e-02
22.9725 9.940965613358422603e-02
22.9808 9.948042522665337395e-02
22.9891 9.955119894838460048e-02
22.9975 9.962197723225606205e-02
23.0058 9.969276001193085046e-02
23.0141 9.976354722087379945e-02
23.0224 9.983433879269448807e-02
23.0307 9.990513466108669194e-02
23.039 9.997593475965722842e-02
23.0473 1.000467390220471098e-01
23.0556 1.001175473819114481e-01
23.0639 1.001883597730899855e-01
23.0722 1.002591761291759254e-01
23.0806 1.003299963839373032e-01
23.0889 1.004008204712466129e-01
23.0972 1.004716483248606629e-01
23.1055 1.005424798784610718e-01
23.1138 1.006133150660739883e-01
23.1221 1.006841538215005050e-01
23.1304 1.007549960786065790e-01
23.1387 1.008258417713430721e-01
23.147 1.008966908335163920e-01
23.1553 1.009675431992769490e-01
23.1637 1.010383988025413265e-01
23.172 1.011092575772912644e-01
23.1803 1.011801194575638330e-01
23.1886 1.012509843773620050e-01
23.1969 1.013218522708928399e-01
23.2052 1.013927230721510253e-01
23.2135 1.014635967152957841e-01
23.2218 1.015344731344725027e-01
23.2301 1.016053522638227929e-01
23.2384 1.016762340377020679e-01
23.2467 1.017471183902148579e-01
23.2551 1.018180052556007381e-01
23.2634 1.018888945681254293e-01
23.2717 1.019597862621795664e-01
23.28 1.020306802721010486e-01
23.2883 1.021015765321459379e-01
23.2966 1.021724749767839308e-01
23.3049 1.022433755403440170e-01
23.3132 1.023142781572899812e-01
23.3215 1.023851827621514304e-01
23.3298 1.024560892893572328e-01
23.3382 1.025269976733828164e-01
23.3465 1.025979078488383073e-01
23.3548 1.026688197503019817e-01
23.3631 1.027397333122813533e-01
23.3714 1.028106484694480821e-01
23.3797 1.028815651565203743e-01
23.388 1.029524833080679991e-01
23.3963 1.030234028588345591e-01
23.4046 1.030943237435227311e-01
23.4129 1.031652458969990471e-01
23.4213 1.032361692539530001e-01
23.4296 1.033070937491700064e-01
23.4379 1.033780193176380008e-01
23.4462 1.034489458940617973e-01
23.4545 1.035198734135041182e-01
23.4628 1.035908018108419315e-01
23.4711 1.036617310209317494e-01
23.4794 1.037326609789197551e-01
23.4877 1.038035916197475872e-01
23.496 1.038745228784142549e-01
23.5044 1.039454546900724363e-01
23.5127 1.040163869898065169e-01
23.521 1.040873197126711697e-01
23.5293 1.041582527940195513e-01
23.5376 1.042291861689919885e-01
23.5459 1.043001197726610568e-01
23.5542 1.043710535403976208e-01
23.5625 1.044419874074950377e-01
23.5708 1.045129213092656356e-01
23.5791 1.045838551809928768e-01
23.5875 1.046547889581521812e-01
23.5958 1.047257225761228233e-01
23.6041 1.047966559703225886e-01
23.6124 1.048675890762652274e-01
23.6207 1.049385218293403116e-01
23.629 1.050094541651864360e-01
23.6373 1.050803860194041567e-01
23.6456 1.051513173274989249e-01
23.6539 1.052222480251581577e-01
23.6622 1.052931780480125673e-01
23.6706 1.053641073317412163e-01
23.6789 1.054350358121380754e-01
23.6872 1.055059634249027462e-01
23.6955 1.055768901058687925e-01
23.7038 1.056478157908611049e-01
23.7121 1.057187404156392369e-01
23.7204 1.057896639161251678e-01
23.7287 1.058605862283745619e-01
23.737 1.059315072882452136e-01
23.7453 1.060024270317476702e-01
23.7536 1.060733453948370791e-01
23.762 1.061442623135645802e-01
23.7703 1.062151777242567180e-01
23.7786 1.062860915627406588e-01
23.7869 1.063570037652137867e-01
23.7952 1.064279142680728124e-01
23.8035 1.064988230073765918e-01
23.8118 1.065697299194308528e-01
23.8201 1.066406349405430026e-01
23.8284 1.067115380069282582e-01
23.8367 1.067824390550763669e-01
23.8451 1.068533380214224532e-01
23.8534 1.069242348423004169e-01
23.8617 1.069951294542151182e-01
23.87 1.070660217936548059e-01
23.8783 1.071369117971847224e-01
23.8866 1.072077994012975710e-01
23.8949 1.072786845427127905e-01
23.9032 1.073495671580958211e-01
23.9115 1.074204471840679020e-01
23.9198 1.074913245572807069e-01
23.9282 1.075621992145751188e-01
23.9365 1.076330710926731854e-01
23.9448 1.077039401285044690e-01
23.9531 1.077748062589358458e-01
23.9614 1.078456694207439587e-01
23.9697 1.079165295509499495e-01
23.978 1.079873865864940247e-01
23.9863 1.080582404643935651e-01
23.9946 1.081290911217243078e-01
24.0029 1.081999384955649457e-01
24.0113 1.082707825230156684e-01
24.0196 1.083416231412167585e-01
24.0279 1.084124602874964038e-01
24.0362 1.084832938988992412e-01
24.0445 1.085541239127505858e-01
24.0528 1.086249502664616701e-01
24.0611 1.086957728973361598e-01
24.0694 1.087665917427364237e-01
24.0777 1.088374067400558198e-01
24.086 1.089082178268290652e-01
24.0944 1.089790249405114403e-01
24.1027 1.090498280186903840e-01
24.111 1.091206269989107580e-01
24.1193 1.091914218187027968e-01
24.1276 1.092622124159212532e-01
24.1359 1.093329987282132681e-01
24.1442 1.094037806931932172e-01
24.1525 1.094745582487173102e-01
24.1608 1.095453313326360256e-01
24.1691 1.096160998827488131e-01
24.1775 1.096868638369045829e-01
24.1858 1.097576231331477692e-01
24.1941 1.098283777093806007e-01
24.2024 1.098991275037096704e-01
24.2107 1.099698724541179479e-01
24.219 1.100406124986560846e-01
24.2273 1.101113475755607224e-01
24.2356 1.101820776229904680e-01
24.2439 1.102528025791080779e-01
24.2522 1.103235223822074673e-01
24.2605 1.103942369705594312e-01
24.2689 1.104649462825295497e-01
24.2772 1.105356502565598836e-01
24.2855 1.106063488310242149e-01
24.2938 1.106770419443278003e-01
24.3021 1.107477295350700053e-01
24.3104 1.108184115417278903e-01
24.3187 1.108890879029633264e-01
24.327 1.109597585573253165e-01
24.3353 1.110304234435564447e-01
24.3436 1.111010825003945768e-01
24.352 1.111717356664740225e-01
24.3603 1.112423828807305032e-01
24.3686 1.113130240819780459e-01
24.3769 1.113836592090621386e-01
24.3852 1.114542882009406377e-01
24.3935 1.115249109965578550e-01
24.4018 1.115955275349433951e-01
24.4101 1.116661377552567586e-01
24.4184 1.117367415964022198e-01
24.4267 1.118073389976111526e-01
24.4351 1.118779298981193021e-01
24.4434 1.119485142372383807e-01
24.4517 1.120190919540168251e-01
24.46 1.120896629878829764e-01
24.4683 1.121602272782783738e-01
24.4766 1.122307847645334644e-01
24.4849 1.123013353860991687e-01
24.4932 1.123718790824312364e-01
24.5015 1.124424157931414037e-01
24.5098 1.125129454578548266e-01
24.5182 1.125834680160949230e-01
24.5265 1.126539834075054453e-01
24.5348 1.127244915719655405e-01
24.5431 1.127949924491018774e-01
24.5514 1.128654859788207204e-01
24.5597 1.129359721009445816e-01
24.568 1.130064507553362324e-01
24.5763 1.130769218819782512e-01
24.5846 1.131473854207433044e-01
24.5929 1.132178413118533206e-01
24.6013 1.132882894953229913e-01
24.6096 1.133587299111546570e-01
24.6179 1.134291624996552200e-01
24.6262 1.134995872010480800e-01
24.6345 1.135700039555968682e-01
24.6428 1.136404127035086781e-01
24.6511 1.137108133852680059e-01
24.6594 1.137812059412148802e-01
24.6677 1.138515903117383044e-01
24.676 1.139219664374514912e-01
24.6844 1.139923342588585603e-01
24.6927 1.140626937164774396e-01
24.701 1.141330447510412044e-01
24.7093 1.142033873032701763e-01
24.7176 1.142737213137498820e-01
24.7259 1.143440467233941549e-01
24.7342 1.144143634729384018e-01
24.7425 1.144846715032366014e-01
24.7508 1.145549707553306651e-01
24.7591 1.146252611701715218e-01
24.7674 1.146955426886282492e-01
24.7758 1.147658152518794966e-01
24.7841 1.148360788011000416e-01
24.7924 1.149063332773566787e-01
24.8007 1.149765786217995522e-01
24.809 1.150468147757486986e-01
24.8173 1.151170416806243518e-01
24.8256 1.151872592777475612e-01
24.8339 1.152574675083407468e-01
24.8422 1.153276663139084640e-01
24.8505 1.153978556361243135e-01
24.8589 1.154680354164420025e-01
24.8672 1.155382055963463939e-01
24.8755 1.156083661176380423e-01
24.8838 1.156785169219843312e-01
24.8921 1.157486579511438074e-01
24.9004 1.158187891468025060e-01
24.9087 1.158889104508925988e-01
24.917 1.159590218053596355e-01
24.9253 1.160291231519993554e-01
24.9336 1.160992144329305031e-01
24.942 1.161692955902163538e-01
24.9503 1.162393665658480318e-01
24.9586 1.163094273019674996e-01
24.9669 1.163794777409184744e-01
24.9752 1.164495178248354801e-01
24.9835 1.165195474959693223e-01
24.9918 1.165895666967723537e-01
25.0001 1.166595753695905541e-01
25.0084 1.167295734568858934e-01
25.0167 1.167995609011336644e-01
25.0251 1.168695376448737749e-01
25.0334 1.169395036307957769e-01
25.0417 1.170094588014491815e-01
25.05 1.170794030995841589e-01
25.0583 1.171493364679471461e-01
25.0666 1.172192588493827098e-01
25.0749 1.172891701866129455e-01
25.0832 1.173590704227128051e-01
25.0915 1.174289595005495318e-01
25.0998 1.174988373631395966e-01
25.1082 1.175687039536478518e-01
25.1165 1.176385592149815779e-01
25.1248 1.177084030905181100e-01
25.1331 1.177782355234277961e-01
25.1414 1.178480564569280298e-01
25.1497 1.179178658343505853e-01
25.158 1.179876635991078115e-01
25.1663 1.180574496945912960e-01
25.1746 1.181272240643236049e-01
25.1829 1.181969866518065293e-01
25.1913 1.182667374006390604e-01
25.1996 1.183364762545003473e-01
25.2079 1.184062031570486395e-01
25.2162 1.184759180520392613e-01
25.2245 1.185456208832570552e-01
25.2328 1.186153115945165620e-01
25.2411 1.186849901299131815e-01
25.2494 1.187546564331697224e-01
25.2577 1.188243104483234086e-01
25.266 1.188939521196748644e-01
25.2743 1.189635813911526646e-01
25.2827 1.190331982069322142e-01
25.291 1.191028025113350652e-01
25.2993 1.191723942485451437e-01
25.3076 1.192419733629258155e-01
25.3159 1.193115397989527871e-01
25.3242 1.193810935009643331e-01
25.3325 1.194506344135610187e-01
25.3408 1.195201624812059910e-01
25.3491 1.195896776485245450e-01
25.3574 1.196591798603036938e-01
25.3658 1.197286690609776771e-01
25.3741 1.197981451956235677e-01
25.3824 1.198676082089655537e-01
25.3907 1.199370580457405217e-01
25.399 1.200064946511608943e-01
25.4073 1.200759179700540275e-01
25.4156 1.201453279473590208e-01
25.4239 1.202147245284894556e-01
25.4322 1.202841076583259783e-01
25.4405 1.203534772821740900e-01
25.4489 1.204228333454335081e-01
25.4572 1.204921757932027465e-01
25.4655 1.205615045709055866e-01
25.4738 1.206308196242076580e-01
25.4821 1.207001208983752294e-01
25.4904 1.207694083389825312e-01
25.4987 1.208386818917304428e-01
25.507 1.209079415021509230e-01
25.5153 1.209771871160830875e-01
25.5236 1.210464186792790664e-01
25.532 1.211156361375191337e-01
25.5403 1.211848394367425336e-01
25.5486 1.212540285228836112e-01
25.5569 1.213232033418881889e-01
25.5652 1.213923638398280852e-01
25.5735 1.214615099628517797e-01
25.5818 1.215306416572006082e-01
25.5901 1.215997588689966824e-01
25.5984 1.216688615444552896e-01
25.6067 1.217379496300470404e-01
25.6151 1.218070230721723518e-01
25.6234 1.218760818172915233e-01
25.6317 1.219451258118109532e-01
25.64 1.220141550023921134e-01
25.6483 1.220831693356908276e-01
25.6566 1.221521687582606264e-01
25.6649 1.222211532169578119e-01
25.6732 1.222901226585684648e-01
25.6815 1.223590770299218949e-01
25.6898 1.224280162780039816e-01
25.6982 1.224969403497141035e-01
25.7065 1.225658491920757487e-01
25.7148 1.226347427522522099e-01
25.7231 1.227036209773043618e-01
25.7314 1.227724838145456271e-01
25.7397 1.228413312111870243e-01
25.748 1.229101631145307072e-01
25.7563 1.229789794720663465e-01
25.7646 1.230477802310364771e-01
25.7729 1.231165653391283199e-01
25.7812 1.231853347437820573e-01
25.7896 1.232540883927051578e-01
25.7979 1.233228262336471537e-01
25.8062 1.233915482140631736e-01
25.8145 1.234602542819795007e-01
25.8228 1.235289443851601415e-01
25.8311 1.235976184715869008e-01
25.8394 1.236662764892836469e-01
25.8477 1.237349183860283475e-01
25.856 1.238035441101681955e-01
25.8643 1.238721536097245612e-01
25.8727 1.239407468329839362e-01
25.881 1.240093237281627292e-01
25.8893 1.240778842436304763e-01
25.8976 1.241464283277024655e-01
25.9059 1.242149559289423277e-01
25.9142 1.242834669957640081e-01
25.9225 1.243519614767339826e-01
25.9308 1.244204393205234765e-01
25.9391 1.244889004758286677e-01
25.9474 1.245573448914026327e-01
25.9558 1.246257725160710428e-01
25.9641 1.246941832986212251e-01
25.9724 1.247625771879763423e-01
25.9807 1.248309541332267292e-01
25.989 1.248993140833767751e-01
25.9973 1.249676569875187299e-01
26.0056 1.250359827949275582e-01
26.0139 1.251042914547289275e-01
26.0222 1.251725829161837444e-01
26.0305 1.252408571287349781e-01
26.0389 1.253091140417710303e-01
26.0472 1.253773536047361192e-01
26.0555 1.254455757672875427e-01
26.0638 1.255137804788865052e-01
26.0721 1.255819676892072356e-01
26.0804 1.256501373480418404e-01
26.0887 1.257182894050497268e-01
26.097 1.257864238102747445e-01
26.1053 1.258545405135336193e-01
26.1136 1.259226394646514591e-01
26.122 1.259907206138214664e-01
26.1303 1.260587839110882125e-01
26.1386 1.261268293066447610e-01
26.1469 1.261948567506453456e-01
26.1552 1.262628661932676255e-01
26.1635 1.263308575849779458e-01
26.1718 1.263988308762967749e-01
26.1801 1.264667860175183178e-01
26.1884 1.265347229591160805e-01
26.1967 1.266026416517109787e-01
26.2051 1.266705420461179954e-01
26.2134 1.267384240929259054e-01
26.2217 1.268062877428244306e-01
26.23 1.268741329467432954e-01
26.2383 1.269419596555107776e-01
26.2466 1.270097678202257718e-01
26.2549 1.270775573917461709e-01
26.2632 1.271453283212467811e-01
26.2715 1.272130805598936376e-01
26.2798 1.272808140588441717e-01
26.2881 1.273485287694017254e-01
26.2965 1.274162246428454104e-01
26.3048 1.274839016306154871e-01
26.3131 1.275515596841894361e-01
26.3214 1.276191987550821527e-01
26.3297 1.276868187948612121e-01
26.338 1.277544197551621352e-01
26.3463 1.278220015877498950e-01
26.3546 1.278895642444109471e-01
26.3629 1.279571076769379367e-01
26.3712 1.280246318371912051e-01
26.3796 1.280921366771904935e-01
26.3879 1.281596221489768317e-01
26.3962 1.282270882046892269e-01
26.4045 1.282945347963804217e-01
26.4128 1.283619618762774917e-01
26.4211 1.284293693967967498e-01
26.4294 1.284967573101459537e-01
26.4377 1.285641255687677842e-01
26.446 1.286314741252630733e-01
26.4543 1.286988029319937055e-01
26.4627 1.287661119415255684e-01
26.471 1.288334011067496787e-01
26.4793 1.289006703803336207e-01
26.4876 1.289679197149501966e-01
26.4959 1.290351490635056331e-01
26.5042 1.291023583789416007e-01
26.5125 1.291695476143107091e-01
26.5208 1.292367167226098346e-01
26.5291 1.293038656570075218e-01
26.5374 1.293709943705254606e-01
26.5458 1.294381028165537406e-01
26.5541 1.295051909482900776e-01
26.5624 1.295722587193149922e-01
26.5707 1.296393060829561239e-01
26.579 1.297063329925457198e-01
26.5873 1.297733394018585895e-01
26.5956 1.298403252645374262e-01
26.6039 1.299072905341536466e-01
26.6122 1.299742351645092608e-01
26.6205 1.300411591095455288e-01
26.6289 1.301080623230570499e-01
26.6372 1.301749447589477249e-01
26.6455 1.302418063713358110e-01
26.6538 1.303086471142528846e-01
26.6621 1.303754669418695222e-01
26.6704 1.304422658084347375e-01
26.6787 1.305090436682309896e-01
26.687 1.305758004755740720e-01
26.6953 1.306425361848582156e-01
26.7036 1.307092507506453505e-01
26.712 1.307759441273809442e-01
26.7203 1.308426162697080286e-01
26.7286 1.309092671322726054e-01
26.7369 1.309758966699774152e-01
26.7452 1.310425048374593837e-01
26.7535 1.311090915895670173e-01
26.7618 1.311756568813755019e-01
26.7701 1.312422006678576614e-01
26.7784 1.313087229040043047e-01
26.7867 1.313752235449870409e-01
26.795 1.314417025460692112e-01
26.8034 1.315081598623527581e-01
26.8117 1.315745954494174086e-01
26.82 1.316410092624735739e-01
26.8283 1.317074012569566521e-01
26.8366 1.317737713885707707e-01
26.8449 1.318401196128290709e-01
26.8532 1.319064458853947963e-01
26.8615 1.319727501619624710e-01
26.8698 1.320390323983468006e-01
26.8781 1.321052925503934661e-01
26.8865 1.321715305740234769e-01
26.8948 1.322377464253512991e-01
26.9031 1.323039400603154003e-01
26.9114 1.323701114350917252e-01
26.9197 1.324362605058866382e-01
26.928 1.325023872288194071e-01
26.9363 1.325684915603488612e-01
26.9446 1.326345734569493451e-01
26.9529 1.327006328748900899e-01
26.9612 1.327666697708086707e-01
26.9696 1.328326841012403836e-01
26.9779 1.328986758228679899e-01
26.9862 1.329646448924772517e-01
26.9945 1.330305912667957835e-01
27.0028 1.330965149026979988e-01
27.0111 1.331624157570586997e-01
27.0194 1.332282937869867789e-01
27.0277 1.332941489494743059e-01
27.036 1.333599812016156294e-01
27.0443 1.334257905006802913e-01
27.0527 1.334915768038646700e-01
27.061 1.335573400684962608e-01
27.0693 1.336230802520187166e-01
27.0776 1.336887973118898731e-01
27.0859 1.337544912055816382e-01
27.0942 1.338201618908126111e-01
27.1025 1.338858093251262538e-01
27.1108 1.339514334662398054e-01
27.1191 1.340170342720874153e-01
27.1274 1.340826117004424722e-01
27.1358 1.341481657091501967e-01
27.1441 1.342136962563735547e-01
27.1524 1.342792033001437291e-01
27.1607 1.343446867985342574e-01
27.169 1.344101467097619795e-01
27.1773 1.344755829921580603e-01
27.1856 1.345409956039508026e-01
27.1939 1.346063845037136775e-01
27.2022 1.346717496497873978e-01
27.2105 1.347370910006840949e-01
27.2189 1.348024085151014462e-01
27.2272 1.348677021517639407e-01
27.2355 1.349329718692067748e-01
27.2438 1.349982176264093725e-01
27.2521 1.350634393822911783e-01
27.2604 1.351286370956397420e-01
27.2687 1.351938107255712396e-01
27.277 1.352589602311699557e-01
27.2853 1.353240855715899804e-01
27.2936 1.353891867059390797e-01
27.3019 1.354542635935809813e-01
27.3103 1.355193161940045632e-01
27.3186 1.355843444664388275e-01
27.3269 1.356493483703812564e-01
27.3352 1.357143278654837359e-01
27.3435 1.357792829114086164e-01
27.3518 1.358442134676588198e-01
27.3601 1.359091194941610958e-01
27.3684 1.359740009507681147e-01
27.3767 1.360388577972143354e-01
27.385 1.361036899936728384e-01
27.3934 1.361684974999420872e-01
27.4017 1.362332802762587225e-01
27.41 1.362980382828686554e-01
27.4183 1.363627714799434121e-01
27.4266 1.364274798276925715e-01
27.4349 1.364921632866060441e-01
27.4432 1.365568218171119008e-01
27.4515 1.366214553797055475e-01
27.4598 1.366860639349904427e-01
27.4681 1.367506474435380148e-01
27.4765 1.368152058662255033e-01
27.4848 1.368797391637423255e-01
27.4931 1.369442472968007418e-01
27.5014 1.370087302265749762e-01
27.5097 1.370731879139931997e-01
27.518 1.371376203199654031e-01
27.5263 1.372020274057622335e-01
27.5346 1.372664091325229707e-01
27.5429 1.373307654615215645e-01
27.5512 1.373950963542521775e-01
27.5596 1.374594017718935024e-01
27.5679 1.375236816759706493e-01
27.5762 1.375879360281008212e-01
27.5845 1.376521647897132883e-01
27.5928 1.377163679227642878e-01
27.6011 1.377805453888673592e-01
27.6094 1.378446971497004070e-01
27.6177 1.379088231673410991e-01
27.626 1.379729234036647656e-01
