# Temperature_scaled  Cv
27.9252 2.399918816421854340e-01
27.9335 2.401329867831751841e-01
27.9418 2.402739464760849930e-01
27.9501 2.404147604276139216e-01
27.9584 2.405554283452579489e-01
27.9667 2.406959499371174038e-01
27.975 2.408363249120857863e-01
27.9834 2.409765529799033079e-01
27.9917 2.411166338506913476e-01
28 2.412565672355236057e-01
28.0083 2.413963528462333419e-01
28.0166 2.415359903950853870e-01
28.0249 2.416754795954545176e-01
28.0332 2.418148201613072312e-01
28.0415 2.419540118069553880e-01
28.0498 2.420930542478974823e-01
28.0581 2.422319472001912277e-01
28.0665 2.423706903807782143e-01
28.0748 2.425092835070210839e-01
28.0831 2.426477262972713267e-01
28.0914 2.427860184704879742e-01
28.0997 2.429241597464796565e-01
28.108 2.430621498453625073e-01
28.1163 2.431999884885582275e-01
28.1246 2.433376753983323149e-01
28.1329 2.434752102968213427e-01
28.1412 2.436125929075430852e-01
28.1496 2.437498229547458983e-01
28.1579 2.438869001633270917e-01
28.1662 2.440238242588579909e-01
28.1745 2.441605949676898535e-01
28.1828 2.442972120167375416e-01
28.1911 2.444336751343370029e-01
28.1994 2.445699840488198551e-01
28.2077 2.447061384892912084e-01
28.216 2.448421381862178337e-01
28.2243 2.449779828702992879e-01
28.2327 2.451136722732709661e-01
28.241 2.452492061272327772e-01
28.2493 2.453845841654770377e-01
28.2576 2.455198061217110650e-01
28.2659 2.456548717307770469e-01
28.2742 2.457897807280084446e-01
28.2825 2.459245328493096516e-01
28.2908 2.460591278317674491e-01
28.2991 2.461935654130885942e-01
28.3074 2.463278453315452532e-01
28.3157 2.464619673263196142e-01
28.3241 2.465959311374487373e-01
28.3324 2.467297365056361491e-01
28.3407 2.468633831723566485e-01
28.349 2.469968708797750379e-01
28.3573 2.471301993708771294e-01
28.3656 2.472633683894144563e-01
28.3739 2.473963776801945125e-01
28.3822 2.475292269883891394e-01
28.3905 2.476619160598778346e-01
28.3988 2.477944446419078905e-01
28.4072 2.479268124818216346e-01
28.4155 2.480590193281133893e-01
28.4238 2.481910649301097282e-01
28.4321 2.483229490376506476e-01
28.4404 2.484546714014843616e-01
28.4487 2.485862317731332150e-01
28.457 2.487176299049179418e-01
28.4653 2.488488655500088742e-01
28.4736 2.489799384622130018e-01
28.4819 2.491108483961302633e-01
28.4903 2.492415951072310953e-01
28.4986 2.493721783518533797e-01
28.5069 2.495025978868600780e-01
28.5152 2.496328534700307245e-01
28.5235 2.497629448600598989e-01
28.5318 2.498928718162138629e-01
28.5401 2.500226340987747875e-01
28.5484 2.501522314687501525e-01
28.5567 2.502816636875569434e-01
28.565 2.504109305180409750e-01
28.5734 2.505400317233753560e-01
28.5817 2.506689670677911819e-01
28.59 2.507977363162617879e-01
28.5983 2.509263392341877785e-01
28.6066 2.510547755883869581e-01
28.6149 2.511830451461006808e-01
28.6232 2.513111476754093521e-01
28.6315 2.514390829450483533e-01
28.6398 2.515668507249008701e-01
28.6481 2.516944507856568314e-01
28.6565 2.518218828983170288e-01
28.6648 2.519491468349724927e-01
28.6731 2.520762423687746834e-01
28.6814 2.522031692733370800e-01
28.6897 2.523299273229411832e-01
28.698 2.524565162933898321e-01
28.7063 2.525829359603206647e-01
28.7146 2.527091861009660989e-01
28.7229 2.528352664931407534e-01
28.7312 2.529611769150849065e-01
28.7396 2.530869171462903910e-01
28.7479 2.532124869672649492e-01
28.7562 2.533378861583944208e-01
28.7645 2.534631145017999243e-01
28.7728 2.535881717801736213e-01
28.7811 2.537130577767262030e-01
28.7894 2.538377722758030086e-01
28.7977 2.539623150623668280e-01
28.806 2.540866859223309127e-01
28.8143 2.542108846423764557e-01
28.8226 2.543349110098738763e-01
28.831 2.544587648132659585e-01
28.8393 2.545824458417318970e-01
28.8476 2.547059538849290039e-01
28.8559 2.548292887338116097e-01
28.8642 2.549524501800387588e-01
28.8725 2.550754380157678747e-01
28.8808 2.551982520344717731e-01
28.8891 2.553208920299898654e-01
28.8974 2.554433577970893210e-01
28.9057 2.555656491316158907e-01
28.9141 2.556877658301337508e-01
28.9224 2.558097076898223077e-01
28.9307 2.559314745088563381e-01
28.939 2.560530660863531982e-01
28.9473 2.561744822218098849e-01
28.9556 2.562957227159929907e-01
28.9639 2.564167873704779055e-01
28.9722 2.565376759872905477e-01
28.9805 2.566583883696177959e-01
28.9888 2.567789243213987604e-01
28.9972 2.568992836474743302e-01
29.0055 2.570194661532306246e-01
29.0138 2.571394716452817253e-01
29.0221 2.572592999306811401e-01
29.0304 2.573789508174023077e-01
29.0387 2.574984241145887309e-01
29.047 2.576177196319443530e-01
29.0553 2.577368371798589575e-01
29.0636 2.578557765697845339e-01
29.0719 2.579745376140064050e-01
29.0803 2.580931201253878204e-01
29.0886 2.582115239179745281e-01
29.0969 2.583297488064623115e-01
29.1052 2.584477946062959663e-01
29.1135 2.585656611339444688e-01
29.1218 2.586833482065715173e-01
29.1301 2.588008556422094486e-01
29.1384 2.589181832598077548e-01
29.1467 2.590353308788788667e-01
29.155 2.591522983201242081e-01
29.1634 2.592690854051307725e-01
29.1717 2.593856919558915619e-01
29.18 2.595021177952565039e-01
29.1883 2.596183627473556133e-01
29.1966 2.597344266370705257e-01
29.2049 2.598503092895816935e-01
29.2132 2.599660105317181391e-01
29.2215 2.600815301904791932e-01
29.2298 2.601968680938081535e-01
29.2381 2.603120240708141631e-01
29.2465 2.604269979512460198e-01
29.2548 2.605417895656645944e-01
29.2631 2.606563987454911246e-01
29.2714 2.607708253229297779e-01
29.2797 2.608850691312647463e-01
29.288 2.609991300043102425e-01
29.2963 2.611130077768812896e-01
29.3046 2.612267022845678466e-01
29.3129 2.613402133638071945e-01
29.3212 2.614535408521550530e-01
29.3295 2.615666845876373214e-01
29.3379 2.616796444089229956e-01
29.3462 2.617924201562142894e-01
29.3545 2.619050116701034381e-01
29.3628 2.620174187920175646e-01
29.3711 2.621296413645626822e-01
29.3794 2.622416792306307975e-01
29.3877 2.623535322344122123e-01
29.396 2.624652002206265267e-01
29.4043 2.625766830352126990e-01
29.4126 2.626879805247090416e-01
29.421 2.627990925363503094e-01
29.4293 2.629100189184849778e-01
29.4376 2.630207595202275206e-01
29.4459 2.631313141915796461e-01
29.4542 2.632416827830834638e-01
29.4625 2.633518651464594740e-01
29.4708 2.634618611343824135e-01
29.4791 2.635716705999142095e-01
29.4874 2.636812933972877970e-01
29.4957 2.637907293814633070e-01
29.5041 2.638999784081504929e-01
29.5124 2.640090403342963410e-01
29.5207 2.641179150173482704e-01
29.529 2.642266023154967169e-01
29.5373 2.643351020880406188e-01
29.5456 2.644434141950913197e-01
29.5539 2.645515384973743944e-01
29.5622 2.646594748567904776e-01
29.5705 2.647672231358750849e-01
29.5788 2.648747831979917922e-01
29.5872 2.649821549073793081e-01
29.5955 2.650893381293197293e-01
29.6038 2.651963327296243400e-01
29.6121 2.653031385749001214e-01
29.6204 2.654097555332042280e-01
29.6287 2.655161834728250181e-01
29.637 2.656224222628160159e-01
29.6453 2.657284717736494439e-01
29.6536 2.658343318764359031e-01
29.6619 2.659400024425349063e-01
29.6703 2.660454833450085488e-01
29.6786 2.661507744574057033e-01
29.6869 2.662558756538821458e-01
29.6952 2.663607868098035736e-01
29.7035 2.664655078011384237e-01
29.7118 2.665700385048182519e-01
29.7201 2.666743787987355119e-01
29.7284 2.667785285612828128e-01
29.7367 2.668824876717610928e-01
29.745 2.669862560106914806e-01
29.7534 2.670898334590883216e-01
29.7617 2.671932198989163676e-01
29.77 2.672964152128472493e-01
29.7783 2.673994192846183560e-01
29.7866 2.675022319987420683e-01
29.7949 2.676048532403589308e-01
29.8032 2.677072828956928441e-01
29.8115 2.678095208516882986e-01
29.8198 2.679115669962476853e-01
29.8281 2.680134212181581321e-01
29.8365 2.681150834065365030e-01
29.8448 2.682165534518120009e-01
29.8531 2.683178312455783421e-01
29.8614 2.684189166795380443e-01
29.8697 2.685198096464352924e-01
29.878 2.686205100401480306e-01
29.8863 2.687210177550884982e-01
29.8946 2.688213326867270325e-01
29.9029 2.689214547312548942e-01
29.9112 2.690213837856064716e-01
29.9195 2.691211197478389217e-01
29.9279 2.692206625163666711e-01
29.9362 2.693200119909367474e-01
29.9445 2.694191680719827398e-01
29.9528 2.695181306606710958e-01
29.9611 2.696168996589696221e-01
29.9694 2.697154749698126852e-01
29.9777 2.698138564969079223e-01
29.986 2.699120441448771279e-01
29.9943 2.700100378189930761e-01
30.0026 2.701078374254142767e-01
30.011 2.702054428715387480e-01
30.0193 2.703028540650058709e-01
30.0276 2.704000709142635461e-01
30.0359 2.704970933291583890e-01
30.0442 2.705939212203162247e-01
30.0525 2.706905544983611023e-01
30.0608 2.707869930757098587e-01
30.0691 2.708832368652456246e-01
30.0774 2.709792857804350086e-01
30.0857 2.710751397360564585e-01
30.0941 2.711707986471611487e-01
30.1024 2.712662624301551140e-01
30.1107 2.713615310020188187e-01
30.119 2.714566042805177659e-01
30.1273 2.715514821843411086e-01
30.1356 2.716461646330761703e-01
30.1439 2.717406515467596373e-01
30.1522 2.718349428466977358e-01
30.1605 2.719290384549003514e-01
30.1688 2.720229382942195295e-01
30.1772 2.721166422881365343e-01
30.1855 2.722101503610878104e-01
30.1938 2.723034624382758562e-01
30.2021 2.723965784457366701e-01
30.2104 2.724894983106187496e-01
30.2187 2.725822219604551178e-01
30.227 2.726747493238870224e-01
30.2353 2.727670803302406077e-01
30.2436 2.728592149095248054e-01
30.2519 2.729511529929197766e-01
30.2603 2.730428945122839179e-01
30.2686 2.731344394001058440e-01
30.2769 2.732257875898518873e-01
30.2852 2.733169390158936563e-01
30.2935 2.734078936132031123e-01
30.3018 2.734986513179328282e-01
30.3101 2.735892120665291971e-01
30.3184 2.736795757963823017e-01
30.3267 2.737697424461251194e-01
30.335 2.738597119550039150e-01
30.3434 2.739494842628068527e-01
30.3517 2.740390593101644234e-01
30.36 2.741284370389171499e-01
30.3683 2.742176173914180337e-01
30.3766 2.743066003106937600e-01
30.3849 2.743953857408816255e-01
30.3932 2.744839736269955033e-01
30.4015 2.745723639145776218e-01
30.4098 2.746605565498815293e-01
30.4181 2.747485514803083562e-01
30.4264 2.748363486537587774e-01
30.4348 2.749239480193912954e-01
30.4431 2.750113495267905717e-01
30.4514 2.750985531262192252e-01
30.4597 2.751855587690530958e-01
30.468 2.752723664075023557e-01
30.4763 2.753589759944026771e-01
30.4846 2.754453874831677140e-01
30.4929 2.755316008286135543e-01
30.5012 2.756176159859686225e-01
30.5095 2.757034329109649406e-01
30.5179 2.757890515609585091e-01
30.5262 2.758744718935063345e-01
30.5345 2.759596938669141020e-01
30.5428 2.760447174404410120e-01
30.5511 2.761295425743651721e-01
30.5594 2.762141692293872408e-01
30.5677 2.762985973671771012e-01
30.576 2.763828269501660828e-01
30.5843 2.764668579415219818e-01
30.5926 2.765506903054893995e-01
30.601 2.766343240068623865e-01
30.6093 2.767177590109831664e-01
30.6176 2.768009952845602584e-01
30.6259 2.768840327944588342e-01
30.6342 2.769668715088375310e-01
30.6425 2.770495113967810785e-01
30.6508 2.771319524272078394e-01
30.6591 2.772141945708677668e-01
30.6674 2.772962377986815108e-01
30.6757 2.773780820825560434e-01
30.6841 2.774597273954955146e-01
30.6924 2.775411737105788479e-01
30.7007 2.776224210020467043e-01
30.709 2.777034692452525211e-01
30.7173 2.777843184156648659e-01
30.7256 2.778649684900649230e-01
30.7339 2.779454194457299243e-01
30.7422 2.780256712608832892e-01
30.7505 2.781057239142406545e-01
30.7588 2.781855773856855563e-01
30.7672 2.782652316555893623e-01
30.7755 2.783446867051490026e-01
30.7838 2.784239425165412340e-01
30.7921 2.785029990723356108e-01
30.8004 2.785818563560783501e-01
30.8087 2.786605143522440931e-01
30.817 2.787389730458971204e-01
30.8253 2.788172324228912480e-01
30.8336 2.788952924696438407e-01
30.8419 2.789731531736275305e-01
30.8503 2.790508145229863013e-01
30.8586 2.791282765069147964e-01
30.8669 2.792055391147814647e-01
30.8752 2.792826023370468258e-01
30.8835 2.793594661651477851e-01
30.8918 2.794361305906906678e-01
30.9001 2.795125956064783979e-01
30.9084 2.795888612060831169e-01
30.9167 2.796649273838664462e-01
30.925 2.797407941346202187e-01
30.9333 2.798164614541230333e-01
30.9417 2.798919293387809315e-01
30.95 2.799671977860266892e-01
30.9583 2.800422667938270438e-01
30.9666 2.801171363608151443e-01
30.9749 2.801918064866890101e-01
30.9832 2.802662771715415113e-01
30.9915 2.803405484162374561e-01
30.9998 2.804146202228551821e-01
31.0081 2.804884925937515261e-01
31.0164 2.805621655320931218e-01
31.0248 2.806356390420099434e-01
31.0331 2.807089131280157135e-01
31.0414 2.807819877958273036e-01
31.0497 2.808548630513647559e-01
31.058 2.809275389019899594e-01
31.0663 2.810000153549989110e-01
31.0746 2.810722924189482663e-01
31.0829 2.811443701029667785e-01
31.0912 2.812162484170411814e-01
31.0995 2.812879273718148498e-01
31.1079 2.813594069786747864e-01
31.1162 2.814306872495508371e-01
31.1245 2.815017681973108199e-01
31.1328 2.815726498356479479e-01
31.1411 2.816433321787046307e-01
31.1494 2.817138152415990526e-01
31.1577 2.817840990401145329e-01
31.166 2.818541835905443160e-01
31.1743 2.819240689102171515e-01
31.1826 2.819937550171870422e-01
31.191 2.820632419298584326e-01
31.1993 2.821325296675774030e-01
31.2076 2.822016182505629467e-01
31.2159 2.822705076995331019e-01
31.2242 2.823391980360966946e-01
31.2325 2.824076892825764795e-01
31.2408 2.824759814617009424e-01
31.2491 2.825440745971277701e-01
31.2574 2.826119687133756275e-01
31.2657 2.826796638355817959e-01
31.2741 2.827471599895660104e-01
31.2824 2.828144572016542124e-01
31.2907 2.828815554990472547e-01
31.299 2.829484549099064994e-01
31.3073 2.830151554628061450e-01
31.3156 2.830816571869281817e-01
31.3239 2.831479601125829748e-01
31.3322 2.832140642703362410e-01
31.3405 2.832799696915086485e-01
31.3488 2.833456764086726420e-01
31.3572 2.834111844543688030e-01
31.3655 2.834764938620171759e-01
31.3738 2.835416046662829204e-01
31.3821 2.836065169018600618e-01
31.3904 2.836712306044673615e-01
31.3987 2.837357458103478280e-01
31.407 2.838000625564613966e-01
31.4153 2.838641808807218503e-01
31.4236 2.839281008213668245e-01
31.4319 2.839918224175616568e-01
31.4402 2.840553457092678813e-01
31.4486 2.841186707366794018e-01
31.4569 2.841817975411281005e-01
31.4652 2.842447261642830902e-01
31.4735 2.843074566486881727e-01
31.4818 2.843699890377598960e-01
31.4901 2.844323233752250046e-01
31.4984 2.844944597054644420e-01
31.5067 2.845563980740055676e-01
31.515 2.846181385267670949e-01
31.5233 2.846796811101224844e-01
31.5317 2.847410258714353493e-01
31.54 2.848021728585631851e-01
31.5483 2.848631221203491992e-01
31.5566 2.849238737058269466e-01
31.5649 2.849844276650549957e-01
31.5732 2.850447840486000084e-01
31.5815 2.851049429077288089e-01
31.5898 2.851649042943623646e-01
31.5981 2.852246682612463169e-01
31.6064 2.852842348616702606e-01
31.6148 2.853436041493809250e-01
31.6231 2.854027761789652562e-01
31.6314 2.854617510055919571e-01
31.6397 2.855205286854791136e-01
31.648 2.855791092751879257e-01
31.6563 2.856374928316858242e-01
31.6646 2.856956794128349686e-01
31.6729 2.857536690772832788e-01
31.6812 2.858114618840795207e-01
31.6895 2.858690578932673865e-01
31.6979 2.859264571653090115e-01
31.7062 2.859836597609783371e-01
31.7145 2.860406657422293053e-01
31.7228 2.860974751715569808e-01
31.7311 2.861540881120172020e-01
31.7394 2.862105046272459541e-01
31.7477 2.862667247815217086e-01
31.756 2.863227486396996979e-01
31.7643 2.863785762675489788e-01
31.7726 2.864342077314119828e-01
31.781 2.864896430980754527e-01
31.7893 2.865448824348967860e-01
31.7976 2.865999258100125902e-01
31.8059 2.866547732923372394e-01
31.8142 2.867094249515605431e-01
31.8225 2.867638808570921460e-01
31.8308 2.868181410798725239e-01
31.8391 2.868722056914023155e-01
31.8474 2.869260747631920405e-01
31.8557 2.869797483681089112e-01
31.8641 2.870332265790694892e-01
31.8724 2.870865094697961917e-01
31.8807 2.871395971148983928e-01
31.889 2.871924895894930607e-01
31.8973 2.872451869686993842e-01
31.9056 2.872976893290224432e-01
31.9139 2.873499967474697492e-01
31.9222 2.874021093012560368e-01
31.9305 2.874540270684313170e-01
31.9388 2.875057501278358019e-01
31.9471 2.875572785588060842e-01
31.9555 2.876086124411311729e-01
31.9638 2.876597518550932930e-01
31.9721 2.877106968819674870e-01
31.9804 2.877614476036431390e-01
31.9887 2.878120041021640096e-01
31.997 2.878623664604359478e-01
32.0053 2.879125347620576370e-01
32.0136 2.879625090911114849e-01
32.0219 2.880122895322024812e-01
32.0302 2.880618761705413533e-01
32.0386 2.881112690921912023e-01
32.0469 2.881604683836086478e-01
32.0552 2.882094741316841846e-01
32.0635 2.882582864241559073e-01
32.0718 2.883069053490263101e-01
32.0801 2.883553309954741128e-01
32.0884 2.884035634526487257e-01
32.0967 2.884516028105816310e-01
32.105 2.884994491599361388e-01
32.1133 2.885471025915909982e-01
32.1217 2.885945631975085912e-01
32.13 2.886418310697399514e-01
32.1383 2.886889063011683909e-01
32.1466 2.887357889855893256e-01
32.1549 2.887824792165932797e-01
32.1632 2.888289770887634833e-01
32.1715 2.888752826975897747e-01
32.1798 2.889213961386012941e-01
32.1881 2.889673175078601441e-01
32.1964 2.890130469023308168e-01
32.2048 2.890585844197127718e-01
32.2131 2.891039301576573961e-01
32.2214 2.891490842147127482e-01
32.2297 2.891940466902398477e-01
32.238 2.892388176834653768e-01
32.2463 2.892833972947543297e-01
32.2546 2.893277856249916180e-01
32.2629 2.893719827753345464e-01
32.2712 2.894159888476633968e-01
32.2795 2.894598039444553073e-01
32.2879 2.895034281686200139e-01
32.2962 2.895468616235796766e-01
32.3045 2.895901044136769964e-01
32.3128 2.896331566432320814e-01
32.3211 2.896760184171144337e-01
32.3294 2.897186898416398426e-01
32.3377 2.897611710226487003e-01
32.346 2.898034620668115124e-01
32.3543 2.898455630816680895e-01
32.3626 2.898874741751361617e-01
32.371 2.899291954551839745e-01
32.3793 2.899707270306855489e-01
32.3876 2.900120690115802757e-01
32.3959 2.900532215073252096e-01
32.4042 2.900941846286438364e-01
32.4125 2.901349584866692033e-01
32.4208 2.901755431924966655e-01
32.4291 2.902159388583601118e-01
32.4374 2.902561455970616988e-01
32.4457 2.902961635215643987e-01
32.454 2.903359927455180789e-01
32.4624 2.903756333829340397e-01
32.4707 2.904150855483861315e-01
32.479 2.904543493572923074e-01
32.4873 2.904934249253056655e-01
32.4956 2.905323123683948849e-01
32.5039 2.905710118032066025e-01
32.5122 2.906095233474670358e-01
32.5205 2.906478471184865686e-01
32.5288 2.906859832343297034e-01
32.5371 2.907239318139344109e-01
32.5455 2.907616929768272462e-01
32.5538 2.907992668423168836e-01
32.5621 2.908366535305000333e-01
32.5704 2.908738531626218760e-01
32.5787 2.909108658593840824e-01
32.587 2.909476917428347464e-01
32.5953 2.909843309351198837e-01
32.6036 2.910207835588439762e-01
32.6119 2.910570497373898835e-01
32.6202 2.910931295941147079e-01
32.6286 2.911290232533914613e-01
32.6369 2.911647308400859835e-01
32.6452 2.912002524788345759e-01
32.6535 2.912355882954851261e-01
32.6618 2.912707384163337743e-01
32.6701 2.913057029678040588e-01
32.6784 2.913404820768458747e-01
32.6867 2.913750758710936251e-01
32.695 2.914094844786648819e-01
32.7033 2.914437080279194681e-01
32.7117 2.914777466479371859e-01
32.72 2.915116004677986705e-01
32.7283 2.915452696177006642e-01
32.7366 2.915787542281958467e-01
32.7449 2.916120544297148842e-01
32.7532 2.916451703536402928e-01
32.7615 2.916781021319065359e-01
32.7698 2.917108498965209074e-01
32.7781 2.917434137801997451e-01
32.7864 2.917757939165241399e-01
32.7948 2.918079904383907852e-01
32.8031 2.918400034803138587e-01
32.8114 2.918718331765570162e-01
32.8197 2.919034796622439476e-01
32.828 2.919349430728804817e-01
32.8363 2.919662235438784115e-01
32.8446 2.919973212117819017e-01
32.8529 2.920282362137905929e-01
32.8612 2.920589686865316392e-01
32.8695 2.920895187676416094e-01
32.8779 2.921198865955270674e-01
32.8862 2.921500723086514761e-01
32.8945 2.921800760456540469e-01
32.9028 2.922098979463730317e-01
32.9111 2.922395381503856138e-01
32.9194 2.922689967979138492e-01
32.9277 2.922982740299013282e-01
32.936 2.923273699872638298e-01
32.9443 2.923562848116368351e-01
32.9526 2.923850186450974165e-01
32.9609 2.924135716297709964e-01
32.9693 2.924419439089300243e-01
32.9776 2.924701356254603701e-01
32.9859 2.924981469232351139e-01
32.9942 2.925259779464063903e-01
33.0025 2.925536288394038342e-01
33.0108 2.925810997471300912e-01
33.0191 2.926083908151943525e-01
33.0274 2.926355021890100772e-01
33.0357 2.926624340148516468e-01
33.044 2.926891864393825204e-01
33.0524 2.927157596099668746e-01
33.0607 2.927421536734962082e-01
33.069 2.927683687779906729e-01
33.0773 2.927944050716981828e-01
33.0856 2.928202627031336602e-01
33.0939 2.928459418216228238e-01
33.1022 2.928714425763656592e-01
33.1105 2.928967651169814279e-01
33.1188 2.929219095942857121e-01
33.1271 2.929468761584984038e-01
33.1355 2.929716649604881540e-01
33.1438 2.929962761520437109e-01
33.1521 2.930207098851324021e-01
33.1604 2.930449663114347292e-01
33.1687 2.930690455837408059e-01
33.177 2.930929478550943768e-01
33.1853 2.931166732786376627e-01
33.1936 2.931402220083847987e-01
33.2019 2.931635941984455651e-01
33.2102 2.931867900031410179e-01
33.2186 2.932098095775439450e-01
33.2269 2.932326530768589734e-01
33.2352 2.932553206563439652e-01
33.2435 2.932778124727390967e-01
33.2518 2.933001286821010911e-01
33.2601 2.933222694408466058e-01
33.2684 2.933442349064837584e-01
33.2767 2.933660252363373688e-01
33.285 2.933876405885503802e-01
33.2933 2.934090811213124761e-01
33.3017 2.934303469928586927e-01
33.31 2.934514383622006672e-01
33.3183 2.934723553889704850e-01
33.3266 2.934930982328810001e-01
33.3349 2.935136670535719028e-01
33.3432 2.935340620116456689e-01
33.3515 2.935542832680518299e-01
33.3598 2.935743309836252868e-01
33.3681 2.935942053196612389e-01
33.3764 2.936139064385656083e-01
33.3848 2.936334345018601910e-01
33.3931 2.936527896722520570e-01
33.4014 2.936719721130180427e-01
33.4097 2.936909819868559479e-01
33.418 2.937098194571091114e-01
33.4263 2.937284846881841327e-01
33.4346 2.937469778440980339e-01
33.4429 2.937652990895085470e-01
33.4512 2.937834485890266634e-01
33.4595 2.938014265080159948e-01
33.4678 2.938192330123249318e-01
33.4762 2.938368682674472043e-01
33.4845 2.938543324397020484e-01
33.4928 2.938716256958521789e-01
33.5011 2.938887482025696607e-01
33.5094 2.939057001271580538e-01
33.5177 2.939224816370952786e-01
33.526 2.939390929001463038e-01
33.5343 2.939555340847421205e-01
33.5426 2.939718053591430236e-01
33.5509 2.939879068925009276e-01
33.5593 2.940038388535298752e-01
33.5676 2.940196014118716117e-01
33.5759 2.940351947376751984e-01
33.5842 2.940506190004614773e-01
33.5925 2.940658743706747735e-01
33.6008 2.940809610192643975e-01
33.6091 2.940958791171542908e-01
33.6174 2.941106288356585829e-01
33.6257 2.941252103462534406e-01
33.634 2.941396238212557468e-01
33.6424 2.941538694327275327e-01
33.6507 2.941679473531924605e-01
33.659 2.941818577550310843e-01
33.6673 2.941956008118374322e-01
33.6756 2.942091766972860234e-01
33.6839 2.942225855847933613e-01
33.6922 2.942358276480822044e-01
33.7005 2.942489030618192780e-01
33.7088 2.942618120006739724e-01
33.7171 2.942745546392804279e-01
33.7255 2.942871311529503542e-01
33.7338 2.942995417172587502e-01
33.7421 2.943117865078178630e-01
33.7504 2.943238657005768366e-01
33.7587 2.943357794721952470e-01
33.767 2.943475279987680659e-01
33.7753 2.943591114574360401e-01
33.7836 2.943705300256347912e-01
33.7919 2.943817838803091669e-01
33.8002 2.943928731991465320e-01
33.8086 2.944037981607621757e-01
33.8169 2.944145589427555332e-01
33.8252 2.944251557238761752e-01
33.8335 2.944355886830888336e-01
33.8418 2.944458579991626745e-01
33.8501 2.944559638516770494e-01
33.8584 2.944659064198281162e-01
33.8667 2.944756858838435409e-01
33.875 2.944853024236407935e-01
33.8833 2.944947562197572921e-01
33.8917 2.945040474528279884e-01
33.9 2.945131763035111483e-01
33.9083 2.945221429529330526e-01
33.9166 2.945309475827613266e-01
33.9249 2.945395903748692090e-01
33.9332 2.945480715104083491e-01
33.9415 2.945563911719225603e-01
33.9498 2.945645495420468052e-01
33.9581 2.945725468032494021e-01
33.9664 2.945803831383858040e-01
33.9747 2.945880587306980991e-01
33.9831 2.945955737632592331e-01
33.9914 2.946029284197119735e-01
33.9997 2.946101228845258158e-01
34.008 2.946171573414081979e-01
34.0163 2.946240319746702974e-01
34.0246 2.946307469689675163e-01
34.0329 2.946373025088197539e-01
34.0412 2.946436987798265461e-01
34.0495 2.946499359668233731e-01
34.0578 2.946560142553189543e-01
34.0662 2.946619338314558911e-01
34.0745 2.946676948809435204e-01
34.0828 2.946732975897931595e-01
34.0911 2.946787421445377086e-01
34.0994 2.946840287319728580e-01
34.1077 2.946891575387164952e-01
34.116 2.946941287521988029e-01
34.1243 2.946989425593768419e-01
34.1326 2.947035991479816652e-01
34.1409 2.947080987055274437e-01
34.1493 2.947124414200065767e-01
34.1576 2.947166274800351871e-01
34.1659 2.947206570734255404e-01
34.1742 2.947245303888318402e-01
34.1825 2.947282476151271147e-01
34.1908 2.947318089415854603e-01
34.1991 2.947352145572230686e-01
34.2074 2.947384646510552431e-01
34.2157 2.947415594131519434e-01
34.224 2.947444990336159920e-01
34.2324 2.947472837018171865e-01
34.2407 2.947499136082141202e-01
34.249 2.947523889431511446e-01
34.2573 2.947547098975847879e-01
34.2656 2.947568766619560465e-01
34.2739 2.947588894272447080e-01
34.2822 2.947607483849677967e-01
34.2905 2.947624537265974842e-01
34.2988 2.947640056431254929e-01
34.3071 2.947654043265504620e-01
34.3155 2.947666499691874442e-01
34.3238 2.947677427630502334e-01
34.3321 2.947686829001057163e-01
34.3404 2.947694705728527986e-01
34.3487 2.947701059745380103e-01
34.357 2.947705892977071640e-01
34.3653 2.947709207352544603e-01
34.3736 2.947711004805666501e-01
34.3819 2.947711287272322678e-01
34.3902 2.947710056683194302e-01
34.3986 2.947707314982157545e-01
34.4069 2.947703064104630344e-01
34.4152 2.947697305993075001e-01
34.4235 2.947690042587259862e-01
34.4318 2.947681275832539360e-01
34.4401 2.947671007678044353e-01
34.4484 2.947659240069110398e-01
34.4567 2.947645974956999981e-01
34.465 2.947631214287021462e-01
34.4733 2.947614960015066399e-01
34.4816 2.947597214102192220e-01
34.49 2.947577978494160811e-01
34.4983 2.947557255150520805e-01
34.5066 2.947535046033097350e-01
34.5149 2.947511353100616960e-01
34.5232 2.947486178316225391e-01
34.5315 2.947459523642471657e-01
34.5398 2.947431391042376059e-01
34.5481 2.947401782486218091e-01
34.5564 2.947370699939729222e-01
34.5647 2.947338145375525409e-01
34.5731 2.947304120759172141e-01
34.5814 2.947268628065963791e-01
34.5897 2.947231669272695198e-01
34.598 2.947193246347680762e-01
34.6063 2.947153361272855654e-01
34.6146 2.947112016025939529e-01
34.6229 2.947069212585781139e-01
34.6312 2.947024952930931696e-01
34.6395 2.946979239047465282e-01
34.6478 2.946932072915809386e-01
34.6562 2.946883456519632238e-01
34.6645 2.946833391851881312e-01
34.6728 2.946781880892737071e-01
34.6811 2.946728925633779750e-01
34.6894 2.946674528067315113e-01
34.6977 2.946618690178922639e-01
34.706 2.946561413964132181e-01
34.7143 2.946502701420243286e-01
34.7226 2.946442554539597247e-01
34.7309 2.946380975315953665e-01
34.7393 2.946317965750853141e-01
34.7476 2.946253527838746944e-01
34.7559 2.946187663583618166e-01
34.7642 2.946120374984126378e-01
34.7725 2.946051664041736129e-01
34.7808 2.945981532763879418e-01
34.7891 2.945909983149134215e-01
