# Temperature_scaled  Cv
1.756237811890594580e+00 2.708599661229758838e-10
1.766188309415470448e+00 2.678163707804365042e-10
1.776138806940346759e+00 2.648237884609168881e-10
1.786089304465223071e+00 2.618810867791079754e-10
1.796039801990099383e+00 2.589871622653995089e-10
1.805990299514975694e+00 2.561409434405803197e-10
1.815940797039852006e+00 2.533413867809704646e-10
1.825891294564728096e+00 2.505874781045557996e-10
1.835841792089604407e+00 2.478782312774271697e-10
1.845792289614480719e+00 2.452126844405317314e-10
1.855742787139357031e+00 2.425899028088740143e-10
1.865693284664233342e+00 2.400089774681389427e-10
1.875643782189109210e+00 2.374690219978115638e-10
1.885594279713985522e+00 2.349691736931732415e-10
1.895544777238861833e+00 2.325085929625414514e-10
1.905495274763738145e+00 2.300864611058144137e-10
1.915445772288614457e+00 2.277019815260667580e-10
1.925396269813490768e+00 2.253543777157365743e-10
1.935346767338367080e+00 2.230428931524579389e-10
1.945297264863243170e+00 2.207667908999263126e-10
1.955247762388119481e+00 2.185253520161764983e-10
1.965198259912995571e+00 2.163178772612020708e-10
1.975148757437871883e+00 2.141436830092300786e-10
1.985099254962748194e+00 2.120021030132940563e-10
1.995049752487624506e+00 2.098924895776644442e-10
2.005000250012500373e+00 2.078142094057734728e-10
2.014950747537376685e+00 2.057666443380353242e-10
2.024901245062252997e+00 2.037491921676153489e-10
2.034851742587129309e+00 2.017612654401488880e-10
2.044802240112005620e+00 1.998022916043361993e-10
2.054752737636881932e+00 1.978717095599783804e-10
2.064703235161758244e+00 1.959689748870165173e-10
2.074653732686634555e+00 1.940935539702664195e-10
2.084604230211510867e+00 1.922449257846157525e-10
2.094554727736386734e+00 1.904225835097976137e-10
2.104505225261263046e+00 1.886260307992842257e-10
2.114455722786139358e+00 1.868547830841559416e-10
2.124406220311015669e+00 1.851083672405282654e-10
2.134356717835891537e+00 1.833863212678611563e-10
2.144307215360767849e+00 1.816881945653151857e-10
2.154257712885644160e+00 1.800135453913718263e-10
2.164208210410520472e+00 1.783619431859210522e-10
2.174158707935396784e+00 1.767329669873510968e-10
2.184109205460273095e+00 1.751262058546013336e-10
2.194059702985149407e+00 1.735412571277278772e-10
2.204010200510025719e+00 1.719777272235004501e-10
2.213960698034902030e+00 1.704352331548194559e-10
2.223911195559778342e+00 1.689133987192090617e-10
2.233861693084654210e+00 1.674118566231473432e-10
2.243812190609530521e+00 1.659302473772523488e-10
2.253762688134406833e+00 1.644682200530665138e-10
2.263713185659282701e+00 1.630254312029468348e-10
2.273663683184159012e+00 1.616015444587707328e-10
2.283614180709035324e+00 1.601962312870699576e-10
2.293564678233911636e+00 1.588091697493223898e-10
2.303515175758787947e+00 1.574400458677595551e-10
2.313465673283664259e+00 1.560885506769773867e-10
2.323416170808540571e+00 1.547543837282957316e-10
2.333366668333416882e+00 1.534372491677530527e-10
2.343317165858293194e+00 1.521368591922062788e-10
2.353267663383169506e+00 1.508529304980173739e-10
2.363218160908045373e+00 1.495851870965717251e-10
2.373168658432921685e+00 1.483333571336429048e-10
2.383119155957797997e+00 1.470971761433176098e-10
2.393069653482673864e+00 1.458763842879201400e-10
2.403020151007550176e+00 1.446707270996065458e-10
2.412970648532426488e+00 1.434799551621503139e-10
2.422921146057302799e+00 1.423038244499527521e-10
2.432871643582179111e+00 1.411420960088813202e-10
2.442822141107055423e+00 1.399945361932819759e-10
2.452772638631931734e+00 1.388609153621213877e-10
2.462723136156808046e+00 1.377410077047047618e-10
2.472673633681684358e+00 1.366345939008443090e-10
2.482624131206560669e+00 1.355414580407478019e-10
2.492574628731436537e+00 1.344613877329881599e-10
2.502525126256312848e+00 1.333941763626911927e-10
2.512475623781189160e+00 1.323396206187193293e-10
2.522426121306065028e+00 1.312975205128305423e-10
2.532376618830941339e+00 1.302676809972876799e-10
2.542327116355817651e+00 1.292499109135549988e-10
2.552277613880693963e+00 1.282440218219337567e-10
2.562228111405570274e+00 1.272498298468587981e-10
2.572178608930446586e+00 1.262671537603466923e-10
2.582129106455322898e+00 1.252958170418522422e-10
2.592079603980199209e+00 1.243356458212308256e-10
2.602030101505075521e+00 1.233864694676573874e-10
2.611980599029951833e+00 1.224481207545231628e-10
2.621931096554827700e+00 1.215204357010390425e-10
2.631881594079704012e+00 1.206032528735072948e-10
2.641832091604580324e+00 1.196964151167482096e-10
2.651782589129456191e+00 1.187997669804397318e-10
2.661733086654332503e+00 1.179131563010239715e-10
2.671683584179208815e+00 1.170364345011451384e-10
2.681634081704085126e+00 1.161694538688752059e-10
2.691584579228961438e+00 1.153120713701816646e-10
2.701535076753837750e+00 1.144641460738451667e-10
2.711485574278714061e+00 1.136255390394650742e-10
2.721436071803590373e+00 1.127961143038790992e-10
2.731386569328466685e+00 1.119757381579422726e-10
2.741337066853342996e+00 1.111642793882924885e-10
2.751287564378218864e+00 1.103616097219046758e-10
2.761238061903095176e+00 1.095676022661580038e-10
2.771188559427971487e+00 1.087821326885679550e-10
2.781139056952847355e+00 1.080050797167048061e-10
2.791089554477723667e+00 1.072363228413489684e-10
2.801040052002599978e+00 1.064757448681890373e-10
2.810990549527476290e+00 1.057232295058890778e-10
2.820941047052352602e+00 1.049786638757840710e-10
2.830891544577228913e+00 1.042419361284481208e-10
2.840842042102105225e+00 1.035129365066477519e-10
2.850792539626981537e+00 1.027915577650995591e-10
2.860743037151857848e+00 1.020776931290736803e-10
2.870693534676734160e+00 1.013712397133936014e-10
2.880644032201610027e+00 1.006720950929114862e-10
2.890594529726486339e+00 9.998015769908963346e-11
2.900545027251362651e+00 9.929532983334205533e-11
2.910495524776238963e+00 9.861751449694589497e-11
2.920446022301114386e+00 9.794661564333025980e-11
2.930396519825990698e+00 9.728253999293603751e-11
2.940347017350867009e+00 9.662519521179373311e-11
2.950297514875743321e+00 9.597449014921464514e-11
2.960248012400619633e+00 9.533033617547725060e-11
2.970198509925495944e+00 9.469264601551050297e-11
2.980149007450372256e+00 9.406133311510402718e-11
2.990099504975248568e+00 9.343631175716010884e-11
3.000050002500124879e+00 9.281750017484532810e-11
3.010000500025001191e+00 9.220481602667727613e-11
3.019950997549877503e+00 9.159817749961866685e-11
3.029901495074753814e+00 9.099750660556039625e-11
3.039851992599630126e+00 9.040272509767109121e-11
3.049802490124506438e+00 8.981375600582960191e-11
3.059752987649382305e+00 8.923052372715425889e-11
3.069703485174258617e+00 8.865295399793022416e-11
3.079653982699134929e+00 8.808097432196913322e-11
3.089604480224011240e+00 8.751451200460230086e-11
3.099554977748887552e+00 8.695349642368118226e-11
3.109505475273763864e+00 8.639785875471824473e-11
3.119455972798640175e+00 8.584752992903339829e-11
3.129406470323516043e+00 8.530244220030933953e-11
3.139356967848392355e+00 8.476253032277887717e-11
3.149307465373268666e+00 8.422772734543429693e-11
3.159257962898144978e+00 8.369796998399954516e-11
3.169208460423021290e+00 8.317319561412823693e-11
3.179158957947897601e+00 8.265334044550201270e-11
3.189109455472773913e+00 8.213834413935704423e-11
3.199059952997650225e+00 8.162814633456153134e-11
3.209010450522526536e+00 8.112268686979572952e-11
3.218960948047402848e+00 8.062190850057555137e-11
3.228911445572279160e+00 8.012575329674151568e-11
3.238861943097155471e+00 7.963416298334805914e-11
3.248812440622031783e+00 7.914708336470077416e-11
3.258762938146907207e+00 7.866445871569042218e-11
3.268713435671783518e+00 7.818623477149135074e-11
3.278663933196659830e+00 7.771235919622925902e-11
3.288614430721536142e+00 7.724277903655907399e-11
3.298564928246412453e+00 7.677744154435893532e-11
3.308515425771288765e+00 7.631629674699127674e-11
3.318465923296165077e+00 7.585929393901289418e-11
3.328416420821040944e+00 7.540638395658056054e-11
3.338366918345917256e+00 7.495751797697403898e-11
3.348317415870793567e+00 7.451264761354943795e-11
3.358267913395669879e+00 7.407172663619228353e-11
3.368218410920546191e+00 7.363470758219134304e-11
3.378168908445422502e+00 7.320154407320786498e-11
3.388119405970298814e+00 7.277219220376597560e-11
3.398069903495175126e+00 7.234660701408275026e-11
3.408020401020051438e+00 7.192474383090706127e-11
3.417970898544927749e+00 7.150655983936200184e-11
3.427921396069804061e+00 7.109201238120567644e-11
3.437871893594680373e+00 7.068105959752378264e-11
3.447822391119556684e+00 7.027365995825957416e-11
3.457772888644432108e+00 6.986977207892543593e-11
3.467723386169308419e+00 6.946935643075691162e-11
3.477673883694184731e+00 6.907237279255163930e-11
3.487624381219061043e+00 6.867878267564753200e-11
3.497574878743937354e+00 6.828854707270843807e-11
3.507525376268813666e+00 6.790162814756680044e-11
3.517475873793689534e+00 6.751798816026177660e-11
3.527426371318565845e+00 6.713759033886413299e-11
3.537376868843442157e+00 6.676039851280315776e-11
3.547327366368318469e+00 6.638637607125344602e-11
3.557277863893194780e+00 6.601548803068837640e-11
3.567228361418071092e+00 6.564769963646368936e-11
3.577178858942947404e+00 6.528297610851687327e-11
3.587129356467822827e+00 6.492128407515377738e-11
3.597079853992699139e+00 6.456258928441661505e-11
3.607030351517575451e+00 6.420685954051952332e-11
3.616980849042451762e+00 6.385406134839233390e-11
3.626931346567328074e+00 6.350416299371775026e-11
3.636881844092204386e+00 6.315713294694845882e-11
3.646832341617080697e+00 6.281293978173756926e-11
3.656782839141957009e+00 6.247155282332672260e-11
3.666733336666833321e+00 6.213294124865510077e-11
3.676683834191709632e+00 6.179707545389063034e-11
3.686634331716585944e+00 6.146392591289018315e-11
3.696584829241462256e+00 6.113346254672564125e-11
3.706535326766338567e+00 6.080565788917606908e-11
3.716485824291214435e+00 6.048048303095354615e-11
3.726436321816090746e+00 6.015790945201883341e-11
3.736386819340967058e+00 5.983790971200652868e-11
3.746337316865843370e+00 5.952045665563158323e-11
3.756287814390719682e+00 5.920552317922713825e-11
3.766238311915595993e+00 5.889308314740927750e-11
3.776188809440471417e+00 5.858311000722394113e-11
3.786139306965347728e+00 5.827557778275461982e-11
3.796089804490224040e+00 5.797046113865827218e-11
3.806040302015100352e+00 5.766773462097919756e-11
3.815990799539976663e+00 5.736737355423490197e-11
3.825941297064852975e+00 5.706935328636818109e-11
3.835891794589729287e+00 5.677364963212876279e-11
3.845842292114605598e+00 5.648023871818145624e-11
3.855792789639481910e+00 5.618909712366536681e-11
3.865743287164358222e+00 5.590020107626406391e-11
3.875693784689234533e+00 5.561352797512541567e-11
3.885644282214110845e+00 5.532905507565370139e-11
3.895594779738987157e+00 5.504675956733627599e-11
3.905545277263863468e+00 5.476661999533877499e-11
3.915495774788739336e+00 5.448861481927090988e-11
3.925446272313615648e+00 5.421272080508025222e-11
3.935396769838491959e+00 5.393891809455643653e-11
3.945347267363368271e+00 5.366718637424972374e-11
3.955297764888244583e+00 5.339750309341825391e-11
3.965248262413120894e+00 5.312984874620370620e-11
3.975198759937996318e+00 5.286420331058800751e-11
3.985149257462872630e+00 5.260054660392776063e-11
3.995099754987748941e+00 5.233885842484931711e-11
4.005050252512625697e+00 5.207912077946630676e-11
4.015000750037502009e+00 5.182131400805260744e-11
4.024951247562378320e+00 5.156541816251348082e-11
4.034901745087254632e+00 5.131141567101401596e-11
4.044852242612130055e+00 5.105928797939966005e-11
4.054802740137006367e+00 5.080901623467302440e-11
4.064753237661882679e+00 5.056058325673388035e-11
4.074703735186758990e+00 5.031397128683584734e-11
4.084654232711635302e+00 5.006916291050114789e-11
4.094604730236511614e+00 4.982614047115118015e-11
4.104555227761387926e+00 4.958488748919723985e-11
4.114505725286264237e+00 4.934538672063359280e-11
4.124456222811140549e+00 4.910762252787862303e-11
4.134406720336016861e+00 4.887157793495877683e-11
4.144357217860893172e+00 4.863723654896124421e-11
4.154307715385769484e+00 4.840458342467685115e-11
4.164258212910645796e+00 4.817360278845348179e-11
4.174208710435522107e+00 4.794427892792425021e-11
4.184159207960398419e+00 4.771659693306166055e-11
4.194109705485274731e+00 4.749054194171841637e-11
4.204060203010151042e+00 4.726609975160723229e-11
4.214010700535027354e+00 4.704325522414728109e-11
4.223961198059903666e+00 4.682199400401181990e-11
4.233911695584779089e+00 4.660230262298407659e-11
4.243862193109655401e+00 4.638416764072389898e-11
4.253812690634531712e+00 4.616757552614613235e-11
4.263763188159408024e+00 4.595251242322462386e-11
4.273713685684284336e+00 4.573896558003103851e-11
4.283664183209160647e+00 4.552692261790012780e-11
4.293614680734036959e+00 4.531637082071835116e-11
4.303565178258912383e+00 4.510729842772539872e-11
4.313515675783788694e+00 4.489969263812058459e-11
4.323466173308665006e+00 4.469354206437975037e-11
4.333416670833541318e+00 4.448883566532322802e-11
4.343367168358417629e+00 4.428556216653760408e-11
4.353317665883293941e+00 4.408371052304025411e-11
4.363268163408170253e+00 4.388327048286010580e-11
4.373218660933046564e+00 4.368423121402826368e-11
4.383169158457922876e+00 4.348658311875948537e-11
4.393119655982799188e+00 4.329031735868390095e-11
4.403070153507675499e+00 4.309542360901109861e-11
4.413020651032551811e+00 4.290189331137029480e-11
4.422971148557428123e+00 4.270971775695461855e-11
4.432921646082304434e+00 4.251888853070552628e-11
4.442872143607180746e+00 4.232939871006154973e-11
4.452822641132057058e+00 4.214124010732581961e-11
4.462773138656933369e+00 4.195440557746737861e-11
4.472723636181809681e+00 4.176888877968428246e-11
4.482674133706685993e+00 4.158468362247880372e-11
4.492624631231562304e+00 4.140178458001418220e-11
4.502575128756437728e+00 4.122018582733747740e-11
4.512525626281314040e+00 4.103988283962018531e-11
4.522476123806190351e+00 4.086087246982238772e-11
4.532426621331066663e+00 4.068314986779682591e-11
4.542377118855942975e+00 4.050671291737909378e-11
4.552327616380819286e+00 4.033155821402020654e-11
4.562278113905694710e+00 4.015768431205513421e-11
4.572228611430571021e+00 3.998509075195610812e-11
4.582179108955447333e+00 3.981377649499841528e-11
4.592129606480323645e+00 3.964374167822121642e-11
4.602080104005199956e+00 3.947498769118043298e-11
4.612030601530076268e+00 3.930751674250036117e-11
4.621981099054952580e+00 3.914133103274362078e-11
4.631931596579828891e+00 3.897643446694549187e-11
4.641882094104705203e+00 3.881283151452857037e-11
4.651832591629581515e+00 3.865052739664380293e-11
4.661783089154457826e+00 3.848952976043766480e-11
4.671733586679334138e+00 3.832984516091483673e-11
4.681684084204210450e+00 3.817148312641996359e-11
4.691634581729086761e+00 3.801445354207301215e-11
4.701585079253963073e+00 3.785876781468905251e-11
4.711535576778839385e+00 3.770443835297411607e-11
4.721486074303715696e+00 3.755147854541934299e-11
4.731436571828592008e+00 3.739990563501386891e-11
4.741387069353468320e+00 3.724973640702466687e-11
4.751337566878344632e+00 3.710098853741140018e-11
4.761288064403220055e+00 3.695368257489803342e-11
4.771238561928096367e+00 3.680784140487366537e-11
4.781189059452972678e+00 3.666348972629490274e-11
4.791139556977848990e+00 3.652065288222174874e-11
4.801090054502725302e+00 3.637935965732329976e-11
4.811040552027601613e+00 3.623964043042008552e-11
4.820991049552477925e+00 3.610152825507725253e-11
4.830941547077353349e+00 3.596505815371928674e-11
4.840892044602229660e+00 3.583026790447732525e-11
4.850842542127105972e+00 3.569719935955066999e-11
4.860793039651982284e+00 3.556589515705812878e-11
4.870743537176858595e+00 3.543640216341367226e-11
4.880694034701734907e+00 3.530876993195741489e-11
4.890644532226611219e+00 3.518305163845510215e-11
4.900595029751487530e+00 3.505930400353478040e-11
4.910545527276363842e+00 3.493758712692908205e-11
4.920496024801240154e+00 3.481796495019015989e-11
4.930446522326116465e+00 3.470050490760786223e-11
4.940397019850992777e+00 3.458528156993280903e-11
4.950347517375869089e+00 3.447237041006912408e-11
4.960298014900745400e+00 3.436185164408355753e-11
4.970248512425621712e+00 3.425381406741305758e-11
4.980199009950498024e+00 3.414834860296808195e-11
4.990149507475374335e+00 3.404555172349646176e-11
5.000100005000249759e+00 3.394552637144674529e-11
5.010050502525126070e+00 3.384838182298959917e-11
5.020001000050002382e+00 3.375423269684847781e-11
5.029951497574878694e+00 3.366320012156634244e-11
5.039901995099755005e+00 3.357541304469982281e-11
5.049852492624631317e+00 3.349100662866075319e-11
5.059802990149507629e+00 3.341012532667565917e-11
5.069753487674383940e+00 3.333291781292873649e-11
5.079703985199260252e+00 3.325954459495339582e-11
5.089654482724136564e+00 3.319017501780625316e-11
5.099604980249012876e+00 3.312498408763966228e-11
5.109555477773889187e+00 3.306415971666139559e-11
5.119505975298764611e+00 3.300789734651674933e-11
5.129456472823640922e+00 3.295640504548962251e-11
5.139406970348517234e+00 3.290990046750314662e-11
5.149357467873393546e+00 3.286861171117256880e-11
5.159307965398269857e+00 3.283278132460598428e-11
5.169258462923146169e+00 3.280266245170084136e-11
5.179208960448022481e+00 3.277852175325451320e-11
5.189159457972898792e+00 3.276063904913706715e-11
5.199109955497775104e+00 3.274931000561081045e-11
5.209060453022651416e+00 3.274484238740483607e-11
5.219010950547527727e+00 3.274756159831010028e-11
5.228961448072404039e+00 3.275780969115989249e-11
5.238911945597280351e+00 3.277594368971122694e-11
5.248862443122155774e+00 3.280233998750860275e-11
5.258812940647032086e+00 3.283739278386061461e-11
5.268763438171908398e+00 3.288151411032245033e-11
5.278713935696784709e+00 3.293513943936738349e-11
5.288664433221661021e+00 3.299872257818625372e-11
5.298614930746537333e+00 3.307273952807336293e-11
5.308565428271413644e+00 3.315769118141910343e-11
5.318515925796289956e+00 3.325409839143914163e-11
5.328466423321166268e+00 3.336250955778855607e-11
5.338416920846042579e+00 3.348349962235979805e-11
5.348367418370918891e+00 3.361766802680821333e-11
5.358317915895795203e+00 3.376564378889445008e-11
5.368268413420671514e+00 3.392808491358621110e-11
5.378218910945546938e+00 3.410568005582988955e-11
5.388169408470423249e+00 3.429914925019306154e-11
5.398119905995299561e+00 3.450924580800283974e-11
5.408070403520175873e+00 3.473675676537008656e-11
5.418020901045052184e+00 3.498250530592873329e-11
5.427971398569928496e+00 3.524735276013822894e-11
5.437921896094804808e+00 3.553219858367073900e-11
5.447872393619681120e+00 3.583798200738300770e-11
5.457822891144557431e+00 3.616568473578719668e-11
5.467773388669433743e+00 3.651633191993487752e-11
5.477723886194310055e+00 3.689099382522288225e-11
5.487674383719186366e+00 3.729078831990257371e-11
5.497624881244062678e+00 3.771688294760048356e-11
5.507575378768938101e+00 3.817049402892283212e-11
5.517525876293814413e+00 3.865289174129952115e-11
5.527476373818690725e+00 3.916540338667491666e-11
5.537426871343567036e+00 3.970940974638289547e-11
5.547377368868443348e+00 4.028635337843505795e-11
5.557327866393319660e+00 4.089773805369752345e-11
5.567278363918195971e+00 4.154513035994389650e-11
5.577228861443072283e+00 4.223016341975890510e-11
5.587179358967948595e+00 4.295454080002605792e-11
5.597129856492824906e+00 4.372003626131591987e-11
5.607080354017701218e+00 4.452849756197885536e-11
5.617030851542577530e+00 4.538184969531413246e-11
5.626981349067453841e+00 4.628209743681677809e-11
5.636931846592330153e+00 4.723132885059490865e-11
5.646882344117205577e+00 4.823171573193206954e-11
5.656832841642081888e+00 4.928552234048666721e-11
5.666783339166958200e+00 5.039510122118712420e-11
5.676733836691834512e+00 5.156290271955085269e-11
5.686684334216710823e+00 5.279147646957121962e-11
5.696634831741587135e+00 5.408347244188165705e-11
5.706585329266463447e+00 5.544164965983595170e-11
5.716535826791339758e+00 5.686887553126674875e-11
5.726486324316216070e+00 5.836813085247885320e-11
5.736436821841092382e+00 5.994251568360082454e-11
5.746387319365968693e+00 6.159525325905918267e-11
5.756337816890845005e+00 6.332968950130820658e-11
5.766288314415721317e+00 6.514930527409833729e-11
5.776238811940596740e+00 6.705771561033848965e-11
5.786189309465473052e+00 6.905867385016948197e-11
5.796139806990349364e+00 7.115608012108872286e-11
5.806090304515225675e+00 7.335398507952307985e-11
5.816040802040101987e+00 7.565659285991513255e-11
5.825991299564978299e+00 7.806826815292971082e-11
5.835941797089854610e+00 8.059354337941511918e-11
5.845892294614730922e+00 8.323712077095204737e-11
5.855842792139607234e+00 8.600388057037281829e-11
5.865793289664483545e+00 8.889888364867106148e-11
5.875743787189359857e+00 9.192738469600980220e-11
5.885694284714236169e+00 9.509483028062209659e-11
5.895644782239112480e+00 9.840687073467919085e-11
5.905595279763987016e+00 1.018693647188958727e-10
5.915545777288863327e+00 1.054883854071612459e-10
5.925496274813739639e+00 1.092702297299543825e-10
5.935446772338615951e+00 1.132214253279693836e-10
5.945397269863492262e+00 1.173487352684707613e-10
5.955347767388368574e+00 1.216591671574615202e-10
5.965298264913244886e+00 1.261599841150361864e-10
5.975248762438121197e+00 1.308587075205541535e-10
5.985199259962997509e+00 1.357631284907322923e-10
5.995149757487873821e+00 1.408813173039438584e-10
6.005100255012750132e+00 1.462216281798560484e-10
6.015050752537626444e+00 1.517927127824316295e-10
6.025001250062502756e+00 1.576035275973975974e-10
6.034951747587379067e+00 1.636633412582947619e-10
6.044902245112255379e+00 1.699817485643835144e-10
6.054852742637131691e+00 1.765686781837068007e-10
6.064803240162008002e+00 1.834343999432330119e-10
6.074753737686884314e+00 1.905895421398897528e-10
6.084704235211760626e+00 1.980450983271541502e-10
6.094654732736636937e+00 2.058124362675946297e-10
6.104605230261513249e+00 2.139033138729877801e-10
6.114555727786389561e+00 2.223298893696660885e-10
6.124506225311265872e+00 2.311047306587343658e-10
6.134456722836142184e+00 2.402408311250025621e-10
6.144407220361018496e+00 2.497516210993364968e-10
6.154357717885894807e+00 2.596509807773287634e-10
6.164308215410770231e+00 2.699532520574645722e-10
6.174258712935646543e+00 2.806732544243764859e-10
6.184209210460522854e+00 2.918262978901779029e-10
6.194159707985399166e+00 3.034281971141900789e-10
6.204110205510275478e+00 3.154952858871019718e-10
6.214060703035151789e+00 3.280444327534879301e-10
6.224011200560028101e+00 3.410930557371138474e-10
6.233961698084904413e+00 3.546591390793858614e-10
6.243912195609780724e+00 3.687612490617104318e-10
6.253862693134657036e+00 3.834185490408960309e-10
6.263813190659533348e+00 3.986508193322302193e-10
6.273763688184409659e+00 4.144784704094175503e-10
6.283714185709285971e+00 4.309225648939963884e-10
6.293664683234161394e+00 4.480048329693413217e-10
6.303615180759037706e+00 4.657476936549696226e-10
6.313565678283914018e+00 4.841742706406724676e-10
6.323516175808790329e+00 5.033084127434255051e-10
6.333466673333666641e+00 5.231747152199003590e-10
6.343417170858542953e+00 5.437985387983575507e-10
6.353367668383419264e+00 5.652060333313804279e-10
6.363318165908295576e+00 5.874241544369583455e-10
6.373268663433171888e+00 6.104806881775994301e-10
6.383219160958048199e+00 6.344042729915256697e-10
6.393169658482924511e+00 6.592244247500536142e-10
6.403120156007800823e+00 6.849715564364762298e-10
6.413070653532677134e+00 7.116770029659801037e-10
6.423021151057553446e+00 7.393730488328448904e-10
6.432971648582429758e+00 7.680929479712926995e-10
6.442922146107306069e+00 7.978709533855918784e-10
6.452872643632182381e+00 8.287423422182989031e-10
6.462823141157058693e+00 8.607434413195730945e-10
6.472773638681935005e+00 8.939116556773093385e-10
6.482724136206811316e+00 9.282854945012397635e-10
6.492674633731687628e+00 9.639046035195498700e-10
6.502625131256563940e+00 1.000809791084944645e-09
6.512575628781440251e+00 1.039043056882273497e-09
6.522526126306316563e+00 1.078647624398905696e-09
6.532476623831192875e+00 1.119667971402257642e-09
6.542427121356069186e+00 1.162149862907230240e-09
6.552377618880943722e+00 1.206140381040165735e-09
6.562328116405820033e+00 1.251687958788022057e-09
6.572278613930696345e+00 1.298842414345243055e-09
6.582229111455572657e+00 1.347654983947233142e-09
6.592179608980448968e+00 1.398178360480465335e-09
6.602130106505325280e+00 1.450466726537972826e-09
6.612080604030201592e+00 1.504575789844436951e-09
6.622031101555077903e+00 1.560562823363738218e-09
6.631981599079954215e+00 1.618486701928366296e-09
6.641932096604830527e+00 1.678407940849031335e-09
6.651882594129706838e+00 1.740388735873432700e-09
6.661833091654583150e+00 1.804493005923397938e-09
6.671783589179459462e+00 1.870786428934702139e-09
6.681734086704335773e+00 1.939336488657695890e-09
6.691684584229211197e+00 2.010212515004321569e-09
6.701635081754087508e+00 2.083485728850968387e-09
6.711585579278963820e+00 2.159229288034278623e-09
6.721536076803840132e+00 2.237518328483302048e-09
6.731486574328716443e+00 2.318430014607575582e-09
6.741437071853592755e+00 2.402043584098594667e-09
6.751387569378469067e+00 2.488440397307711841e-09
6.761338066903345378e+00 2.577703987603611124e-09
6.771288564428221690e+00 2.669920106745239600e-09
6.781239061953098002e+00 2.765176778998172078e-09
