# Temperature_scaled  Cv
3.072213610680534046e+01 2.597968898883221134e-01
3.073208660433021677e+01 2.598752993946714107e-01
3.074203710185509308e+01 2.599535925151786331e-01
3.075198759937996940e+01 2.600317693387945717e-01
3.076193809690484571e+01 2.601098299549994830e-01
3.077188859442972202e+01 2.601877744534747960e-01
3.078183909195459833e+01 2.602656029236630197e-01
3.079178958947947464e+01 2.603433154552080020e-01
3.080174008700435095e+01 2.604209121383930237e-01
3.081169058452922727e+01 2.604983930633560929e-01
3.082164108205410358e+01 2.605757583201856464e-01
3.083159157957897989e+01 2.606530079993208404e-01
3.084154207710385620e+01 2.607301421914932082e-01
3.085149257462873251e+01 2.608071609873252594e-01
3.086144307215360882e+01 2.608840644775595186e-01
3.087139356967848514e+01 2.609608527536851907e-01
3.088134406720336145e+01 2.610375259064912079e-01
3.089129456472823776e+01 2.611140840273028507e-01
3.090124506225311407e+01 2.611905272078472451e-01
3.091119555977799038e+01 2.612668555396442382e-01
3.092114605730286669e+01 2.613430691143111551e-01
3.093109655482774301e+01 2.614191680238641124e-01
3.094104705235261932e+01 2.614951523604717720e-01
3.095099754987749563e+01 2.615710222162266896e-01
3.096094804740237194e+01 2.616467776835617598e-01
3.097089854492724825e+01 2.617224188547007113e-01
3.098084904245212456e+01 2.617979458225086487e-01
3.099079953997700088e+01 2.618733586796591628e-01
3.100075003750187719e+01 2.619486575190876354e-01
3.101070053502675350e+01 2.620238424337448802e-01
3.102065103255162981e+01 2.620989135169363715e-01
3.103060153007650612e+01 2.621738708619064107e-01
3.104055202760138243e+01 2.622487145620826521e-01
3.105050252512625519e+01 2.623234447108879763e-01
3.106045302265113150e+01 2.623980614022089486e-01
3.107040352017600782e+01 2.624725647299257503e-01
3.108035401770088413e+01 2.625469547880053267e-01
3.109030451522576044e+01 2.626212316703883665e-01
3.110025501275063675e+01 2.626953954712329398e-01
3.111020551027551306e+01 2.627694462850447277e-01
3.112015600780038938e+01 2.628433842066386084e-01
3.113010650532526569e+01 2.629172093300888302e-01
3.114005700285014200e+01 2.629909217502470198e-01
3.115000750037501831e+01 2.630645215623085287e-01
3.115995799789989462e+01 2.631380088608406553e-01
3.116990849542477093e+01 2.632113837411282908e-01
3.117985899294964725e+01 2.632846462983691183e-01
3.118980949047452356e+01 2.633577966280277183e-01
3.119975998799939987e+01 2.634308348255930410e-01
3.120971048552427618e+01 2.635037609864654962e-01
3.121966098304915249e+01 2.635765752063303768e-01
3.122961148057402880e+01 2.636492775811922762e-01
3.123956197809890512e+01 2.637218682071153508e-01
3.124951247562378143e+01 2.637943471798135930e-01
3.125946297314865774e+01 2.638667145957280247e-01
3.126941347067353405e+01 2.639389705511158701e-01
3.127936396819841036e+01 2.640111151422913638e-01
3.128931446572328667e+01 2.640831484658114348e-01
3.129926496324816299e+01 2.641550706182885233e-01
3.130921546077303930e+01 2.642268816965390732e-01
3.131916595829791561e+01 2.642985817974159435e-01
3.132911645582279192e+01 2.643701710178267272e-01
3.133906695334766823e+01 2.644416494549362562e-01
3.134901745087254454e+01 2.645130172057781892e-01
3.135896794839742086e+01 2.645842743677165876e-01
3.136891844592229717e+01 2.646554210382043859e-01
3.137886894344717348e+01 2.647264573147101174e-01
3.138881944097204979e+01 2.647973832947903561e-01
3.139876993849692610e+01 2.648681990760900495e-01
3.140872043602180241e+01 2.649389047568010969e-01
3.141867093354667873e+01 2.650095004344665828e-01
3.142862143107155504e+01 2.650799862071024915e-01
3.143857192859643135e+01 2.651503621730122995e-01
3.144852242612130766e+01 2.652206284303462724e-01
3.145847292364618397e+01 2.652907850774311460e-01
3.146842342117106028e+01 2.653608322125866059e-01
3.147837391869593660e+01 2.654307699345089810e-01
3.148832441622081291e+01 2.655005983415935633e-01
3.149827491374568922e+01 2.655703175326665777e-01
3.150822541127056553e+01 2.656399276067088477e-01
3.151817590879544184e+01 2.657094286622902479e-01
3.152812640632031815e+01 2.657788207985188333e-01
3.153807690384519447e+01 2.658481041146924517e-01
3.154802740137007078e+01 2.659172787096971691e-01
3.155797789889494709e+01 2.659863446828638622e-01
3.156792839641982340e+01 2.660553021336572455e-01
3.157787889394469261e+01 2.661241511614024779e-01
3.158782939146956892e+01 2.661928918658669763e-01
3.159777988899444523e+01 2.662615243463327674e-01
3.160773038651932154e+01 2.663300487026686869e-01
3.161768088404419785e+01 2.663984650348925065e-01
3.162763138156907416e+01 2.664667734425182344e-01
3.163758187909395048e+01 2.665349740257528244e-01
3.164753237661882679e+01 2.666030668846612328e-01
3.165748287414370310e+01 2.666710521191846262e-01
3.166743337166857941e+01 2.667389298296830580e-01
3.167738386919345572e+01 2.668067001165362329e-01
3.168733436671833203e+01 2.668743630799990663e-01
3.169728486424320835e+01 2.669419188205627846e-01
3.170723536176808466e+01 2.670093674387553073e-01
3.171718585929296097e+01 2.670767090351953699e-01
3.172713635681783728e+01 2.671439437107718251e-01
3.173708685434271359e+01 2.672110715659589131e-01
3.174703735186758990e+01 2.672780927017704422e-01
3.175698784939246622e+01 2.673450072192908866e-01
3.176693834691734253e+01 2.674118152192253017e-01
3.177688884444221884e+01 2.674785168027088988e-01
3.178683934196709515e+01 2.675451120710895525e-01
3.179678983949197146e+01 2.676116011256942095e-01
3.180674033701684777e+01 2.676779840674881061e-01
3.181669083454172409e+01 2.677442609977743748e-01
3.182664133206660040e+01 2.678104320185146214e-01
3.183659182959147671e+01 2.678764972307351444e-01
3.184654232711635302e+01 2.679424567361381460e-01
3.185649282464122933e+01 2.680083106364739565e-01
3.186644332216610565e+01 2.680740590333987039e-01
3.187639381969098196e+01 2.681397020287590305e-01
3.188634431721585827e+01 2.682052397243598896e-01
3.189629481474073458e+01 2.682706722220891127e-01
3.190624531226561089e+01 2.683359996240950451e-01
3.191619580979048720e+01 2.684012220321627118e-01
3.192614630731536352e+01 2.684663395483906645e-01
3.193609680484023983e+01 2.685313522754383952e-01
3.194604730236511614e+01 2.685962603151211825e-01
3.195599779988999245e+01 2.686610637694777926e-01
3.196594829741486876e+01 2.687257627414438299e-01
3.197589879493974507e+01 2.687903573333235152e-01
3.198584929246462139e+01 2.688548476471638859e-01
3.199579978998949770e+01 2.689192337859774296e-01
3.200575028751437401e+01 2.689835158521279301e-01
3.201570078503925743e+01 2.690476939483231189e-01
3.202565128256412663e+01 2.691117681772777770e-01
3.203560178008901005e+01 2.691757386417123477e-01
3.204555227761387926e+01 2.692396054445841402e-01
3.205550277513876267e+01 2.693033686883962718e-01
3.206545327266363188e+01 2.693670284763819978e-01
3.207540377018851530e+01 2.694305849116022666e-01
3.208535426771338450e+01 2.694940380968940397e-01
3.209530476523826081e+01 2.695573881353982015e-01
3.210525526276313713e+01 2.696206351302949944e-01
3.211520576028801344e+01 2.696837791846453669e-01
3.212515625781288975e+01 2.697468204016195137e-01
3.213510675533776606e+01 2.698097588846543604e-01
3.214505725286264237e+01 2.698725947372769829e-01
3.215500775038751868e+01 2.699353280624905982e-01
3.216495824791239500e+01 2.699979589638796806e-01
3.217490874543727131e+01 2.700604875448555653e-01
3.218485924296214762e+01 2.701229139089359466e-01
3.219480974048702393e+01 2.701852381598148778e-01
3.220476023801190024e+01 2.702474604009947878e-01
3.221471073553677655e+01 2.703095807361539094e-01
3.222466123306165287e+01 2.703715992688658365e-01
3.223461173058652918e+01 2.704335161029489121e-01
3.224456222811140549e+01 2.704953313422733818e-01
3.225451272563628180e+01 2.705570450904646318e-01
3.226446322316115811e+01 2.706186574514268250e-01
3.227441372068603442e+01 2.706801685291840842e-01
3.228436421821091074e+01 2.707415784275853388e-01
3.229431471573578705e+01 2.708028872504777973e-01
3.230426521326066336e+01 2.708640951020894194e-01
3.231421571078553967e+01 2.709252020862805144e-01
3.232416620831041598e+01 2.709862083072565042e-01
3.233411670583529229e+01 2.710471138691155635e-01
3.234406720336016861e+01 2.711079188759007441e-01
3.235401770088504492e+01 2.711686234318771982e-01
3.236396819840992123e+01 2.712292276412370806e-01
3.237391869593479754e+01 2.712897316083240362e-01
3.238386919345967385e+01 2.713501354373391572e-01
3.239381969098455016e+01 2.714104392326002757e-01
3.240377018850942648e+01 2.714706430982821717e-01
3.241372068603430279e+01 2.715307471390380201e-01
3.242367118355917910e+01 2.715907514594118610e-01
3.243362168108405541e+01 2.716506561634073891e-01
3.244357217860893172e+01 2.717104613556950987e-01
3.245352267613380803e+01 2.717701671406981823e-01
3.246347317365868435e+01 2.718297736230742001e-01
3.247342367118356066e+01 2.718892809071646322e-01
3.248337416870843697e+01 2.719486890976993698e-01
3.249332466623331328e+01 2.720079982994009771e-01
3.250327516375818959e+01 2.720672086165382142e-01
3.251322566128306590e+01 2.721263201540931598e-01
3.252317615880794222e+01 2.721853330164909490e-01
3.253312665633281853e+01 2.722442473084401016e-01
3.254307715385769484e+01 2.723030631348464792e-01
3.255302765138257115e+01 2.723617806002300301e-01
3.256297814890744746e+01 2.724203998096670354e-01
3.257292864643232377e+01 2.724789208675059693e-01
3.258287914395720009e+01 2.725373438788382119e-01
3.259282964148207640e+01 2.725956689484720363e-01
3.260278013900695271e+01 2.726538961810525130e-01
3.261273063653182902e+01 2.727120256816237265e-01
3.262268113405670533e+01 2.727700575549810713e-01
3.263263163158157454e+01 2.728279919060114800e-01
3.264258212910645796e+01 2.728858288395566434e-01
3.265253262663132716e+01 2.729435684607035006e-01
3.266248312415621058e+01 2.730012108742712051e-01
3.267243362168107979e+01 2.730587561851712808e-01
3.268238411920596320e+01 2.731162044985394055e-01
3.269233461673083241e+01 2.731735559191613705e-01
3.270228511425571583e+01 2.732308105521829567e-01
3.271223561178058503e+01 2.732879685024334759e-01
3.272218610930546845e+01 2.733450298749661167e-01
3.273213660683033766e+01 2.734019947749236068e-01
3.274208710435522107e+01 2.734588633073330444e-01
3.275203760188009028e+01 2.735156355772772607e-01
3.276198809940497370e+01 2.735723116895198981e-01
3.277193859692984290e+01 2.736288917493536199e-01
3.278188909445472632e+01 2.736853758620551580e-01
3.279183959197959553e+01 2.737417641322813511e-01
3.280179008950447894e+01 2.737980566652469805e-01
3.281174058702934815e+01 2.738542535662549793e-01
3.282169108455423157e+01 2.739103549400530024e-01
3.283164158207910077e+01 2.739663608922170424e-01
3.284159207960398419e+01 2.740222715274987508e-01
3.285154257712885340e+01 2.740780869510065498e-01
3.286149307465373681e+01 2.741338072681340776e-01
3.287144357217860602e+01 2.741894325837233581e-01
3.288139406970348944e+01 2.742449630030358576e-01
3.289134456722835864e+01 2.743003986310497688e-01
3.290129506475324206e+01 2.743557395730614190e-01
3.291124556227811127e+01 2.744109859342511171e-01
3.292119605980299468e+01 2.744661378195134560e-01
3.293114655732786389e+01 2.745211953339959932e-01
3.294109705485274731e+01 2.745761585831283380e-01
3.295104755237761651e+01 2.746310276718564314e-01
3.296099804990249993e+01 2.746858027052747619e-01
3.297094854742736914e+01 2.747404837885619178e-01
3.298089904495225255e+01 2.747950710266108265e-01
3.299084954247712176e+01 2.748495645247980290e-01
3.300080004000199807e+01 2.749039643881141526e-01
3.301075053752687438e+01 2.749582707218656275e-01
3.302070103505175069e+01 2.750124836309737475e-01
3.303065153257662701e+01 2.750666032204086009e-01
3.304060203010150332e+01 2.751206295957528969e-01
3.305055252762637963e+01 2.751745628616066863e-01
3.306050302515125594e+01 2.752284031232158368e-01
3.307045352267613225e+01 2.752821504856740042e-01
3.308040402020100856e+01 2.753358050538565749e-01
3.309035451772588488e+01 2.753893669330838567e-01
3.310030501525076119e+01 2.754428362284239706e-01
3.311025551277563750e+01 2.754962130446939050e-01
3.312020601030051381e+01 2.755494974870217884e-01
3.313015650782539012e+01 2.756026896605482390e-01
3.314010700535026643e+01 2.756557896700965737e-01
3.315005750287514275e+01 2.757087976205028768e-01
3.316000800040001906e+01 2.757617136172429984e-01
3.316995849792489537e+01 2.758145377650125796e-01
3.317990899544977168e+01 2.758672701685858653e-01
3.318985949297464799e+01 2.759199109331120225e-01
3.319980999049952430e+01 2.759724601636525110e-01
3.320976048802440062e+01 2.760249179647869533e-01
3.321971098554927693e+01 2.760772844416330973e-01
3.322966148307415324e+01 2.761295596992865420e-01
3.323961198059902955e+01 2.761817438421643178e-01
3.324956247812390586e+01 2.762338369751876632e-01
3.325951297564878217e+01 2.762858392035178468e-01
3.326946347317365849e+01 2.763377506318021037e-01
3.327941397069853480e+01 2.763895713647309682e-01
3.328936446822341111e+01 2.764413015073004520e-01
3.329931496574828742e+01 2.764929411640910661e-01
3.330926546327316373e+01 2.765444904398244863e-01
3.331921596079804004e+01 2.765959494393632756e-01
3.332916645832291636e+01 2.766473182673831466e-01
3.333911695584779267e+01 2.766985970284071561e-01
3.334906745337266898e+01 2.767497858273261224e-01
3.335901795089754529e+01 2.768008847687469243e-01
3.336896844842242160e+01 2.768518939572855997e-01
3.337891894594729791e+01 2.769028134972743027e-01
3.338886944347217423e+01 2.769536434934777858e-01
3.339881994099705054e+01 2.770043840506365429e-01
3.340877043852192685e+01 2.770550352729794774e-01
3.341872093604680316e+01 2.771055972651992327e-01
3.342867143357167947e+01 2.771560701317696274e-01
3.343862193109655578e+01 2.772064539768480107e-01
3.344857242862143210e+01 2.772567489050870027e-01
3.345852292614630841e+01 2.773069550209200096e-01
3.346847342367118472e+01 2.773570724289176614e-01
3.347842392119606103e+01 2.774071012330753261e-01
3.348837441872093734e+01 2.774570415376561017e-01
3.349832491624581365e+01 2.775068934472532667e-01
3.350827541377068997e+01 2.775566570659180887e-01
3.351822591129556628e+01 2.776063324979354818e-01
3.352817640882044259e+01 2.776559198475653245e-01
3.353812690634531890e+01 2.777054192188483928e-01
3.354807740387019521e+01 2.777548307160584984e-01
3.355802790139507152e+01 2.778041544434757260e-01
3.356797839891994784e+01 2.778533905049042629e-01
3.357792889644482415e+01 2.779025390042834665e-01
3.358787939396970046e+01 2.779516000458493452e-01
3.359782989149457677e+01 2.780005737337791216e-01
3.360778038901945308e+01 2.780494601715818859e-01
3.361773088654432939e+01 2.780982594634474059e-01
3.362768138406920571e+01 2.781469717132505348e-01
3.363763188159408202e+01 2.781955970247758092e-01
3.364758237911895833e+01 2.782441355019096285e-01
3.365753287664383464e+01 2.782925872482242546e-01
3.366748337416871095e+01 2.783409523677136121e-01
3.367743387169358726e+01 2.783892309641209928e-01
3.368738436921846358e+01 2.784374231410989831e-01
3.369733486674333989e+01 2.784855290019227492e-01
3.370728536426821620e+01 2.785335486506069769e-01
3.371723586179309251e+01 2.785814821906925642e-01
3.372718635931796882e+01 2.786293297254385237e-01
3.373713685684284513e+01 2.786770913584914466e-01
3.374708735436772145e+01 2.787247671933754667e-01
3.375703785189259776e+01 2.787723573334915939e-01
3.376698834941747407e+01 2.788198618819914820e-01
3.377693884694235038e+01 2.788672809425083443e-01
3.378688934446722669e+01 2.789146146182664987e-01
3.379683984199210300e+01 2.789618630122723264e-01
3.380679033951697932e+01 2.790090262278862587e-01
3.381674083704185563e+01 2.790561043684410270e-01
3.382669133456673194e+01 2.791030975370190625e-01
3.383664183209160825e+01 2.791500058365177228e-01
3.384659232961648456e+01 2.791968293699965686e-01
3.385654282714136087e+01 2.792435682407087283e-01
3.386649332466623719e+01 2.792902225513100856e-01
3.387644382219111350e+01 2.793367924049033890e-01
3.388639431971598981e+01 2.793832779044365666e-01
3.389634481724086612e+01 2.794296791524191748e-01
3.390629531476574243e+01 2.794759962518380547e-01
3.391624581229061874e+01 2.795222293055255602e-01
3.392619630981548795e+01 2.795683784161280827e-01
3.393614680734036426e+01 2.796144436860433236e-01
3.394609730486524057e+01 2.796604252180820982e-01
3.395604780239011689e+01 2.797063231149006790e-01
3.396599829991499320e+01 2.797521374788436987e-01
3.397594879743986951e+01 2.797978684122905957e-01
3.398589929496474582e+01 2.798435160176555025e-01
3.399584979248962213e+01 2.798890803976062380e-01
3.400580029001449844e+01 2.799345616543738036e-01
3.401575078753937476e+01 2.799799598898474740e-01
3.402570128506425107e+01 2.800252752065777728e-01
3.403565178258912738e+01 2.800705077067414672e-01
3.404560228011400369e+01 2.801156574923613918e-01
3.405555277763888000e+01 2.801607246653067262e-01
3.406550327516375631e+01 2.802057093279810562e-01
3.407545377268863263e+01 2.802506115822581689e-01
3.408540427021350894e+01 2.802954315297962462e-01
3.409535476773838525e+01 2.803401692727553463e-01
3.410530526526326156e+01 2.803848249126110748e-01
3.411525576278813787e+01 2.804293985515277088e-01
3.412520626031301418e+01 2.804738902910786646e-01
3.413515675783789050e+01 2.805183002325601360e-01
3.414510725536276681e+01 2.805626284780483592e-01
3.415505775288764312e+01 2.806068751289055863e-01
3.416500825041251943e+01 2.806510402864965115e-01
3.417495874793739574e+01 2.806951240525916158e-01
3.418490924546227205e+01 2.807391265282796478e-01
3.419485974298714837e+01 2.807830478148689579e-01
3.420481024051202468e+01 2.808268880138557466e-01
3.421476073803690099e+01 2.808706472263964860e-01
3.422471123556177730e+01 2.809143255535258565e-01
3.423466173308665361e+01 2.809579230964038277e-01
3.424461223061152992e+01 2.810014399561304166e-01
3.425456272813640624e+01 2.810448762335284179e-01
3.426451322566128255e+01 2.810882320298244141e-01
3.427446372318615886e+01 2.811315074457207963e-01
3.428441422071103517e+01 2.811747025820453549e-01
3.429436471823591148e+01 2.812178175396579105e-01
3.430431521576078779e+01 2.812608524190804982e-01
3.431426571328566411e+01 2.813038073210831214e-01
3.432421621081054042e+01 2.813466823462523747e-01
3.433416670833541673e+01 2.813894775948990179e-01
3.434411720586029304e+01 2.814321931677659094e-01
3.435406770338516935e+01 2.814748291652586776e-01
3.436401820091004566e+01 2.815173856875993752e-01
3.437396869843492198e+01 2.815598628349507693e-01
3.438391919595979829e+01 2.816022607077831585e-01
3.439386969348467460e+01 2.816445794061996910e-01
3.440382019100955091e+01 2.816868190303047359e-01
3.441377068853442722e+01 2.817289796799891666e-01
3.442372118605930353e+01 2.817710614554207460e-01
3.443367168358417985e+01 2.818130644564619258e-01
3.444362218110905616e+01 2.818549887827926925e-01
3.445357267863393247e+01 2.818968345344914361e-01
3.446352317615880878e+01 2.819386018110264236e-01
3.447347367368368509e+01 2.819802907120808610e-01
3.448342417120856140e+01 2.820219013373995165e-01
3.449337466873343772e+01 2.820634337865145502e-01
3.450332516625831403e+01 2.821048881588371082e-01
3.451327566378319034e+01 2.821462645537792802e-01
3.452322616130806665e+01 2.821875630707536553e-01
3.453317665883294296e+01 2.822287838087784717e-01
3.454312715635781927e+01 2.822699268671465811e-01
3.455307765388269559e+01 2.823109923453641090e-01
3.456302815140757190e+01 2.823519803420870833e-01
3.457297864893244821e+01 2.823928909564283329e-01
3.458292914645732452e+01 2.824337242875010201e-01
3.459287964398220083e+01 2.824744804338429893e-01
3.460283014150707714e+01 2.825151594946294087e-01
3.461278063903195346e+01 2.825557615684604063e-01
3.462273113655682977e+01 2.825962867538762691e-01
3.463268163408170608e+01 2.826367351496906766e-01
3.464263213160658239e+01 2.826771068543848520e-01
3.465258262913145870e+01 2.827174019664409066e-01
3.466253312665633501e+01 2.827576205840700019e-01
3.467248362418121133e+01 2.827977628056952963e-01
3.468243412170608764e+01 2.828378287296500759e-01
3.469238461923096395e+01 2.828778184542079521e-01
3.470233511675584026e+01 2.829177320773715865e-01
3.471228561428071657e+01 2.829575696971148857e-01
3.472223611180559288e+01 2.829973314116528416e-01
3.473218660933046920e+01 2.830370173186295135e-01
3.474213710685534551e+01 2.830766275160207512e-01
3.475208760438022182e+01 2.831161621015924612e-01
3.476203810190509813e+01 2.831556211728710748e-01
3.477198859942997444e+01 2.831950048278337739e-01
3.478193909695485075e+01 2.832343131639483702e-01
3.479188959447972707e+01 2.832735462783537161e-01
3.480184009200460338e+01 2.833127042687290653e-01
3.481179058952947969e+01 2.833517872324845532e-01
3.482174108705435600e+01 2.833907952666417374e-01
3.483169158457923231e+01 2.834297284685523000e-01
3.484164208210410862e+01 2.834685869352397414e-01
3.485159257962898494e+01 2.835073707638776086e-01
3.486154307715386125e+01 2.835460800514310042e-01
3.487149357467873756e+01 2.835847148948060781e-01
3.488144407220361387e+01 2.836232753904924797e-01
3.489139456972849018e+01 2.836617616355173732e-01
3.490134506725336649e+01 2.837001737266999224e-01
3.491129556477824281e+01 2.837385117603236084e-01
3.492124606230311912e+01 2.837767758330903001e-01
3.493119655982799543e+01 2.838149660413155639e-01
3.494114705735287174e+01 2.838530824814941567e-01
3.495109755487774805e+01 2.838911252499434767e-01
3.496104805240262436e+01 2.839290944429520014e-01
3.497099854992749357e+01 2.839669901562159038e-01
3.498094904745236988e+01 2.840048124862033507e-01
3.499089954497724619e+01 2.840425615288496575e-01
3.500085004250212251e+01 2.840802373800321856e-01
3.501080054002699882e+01 2.841178401356582728e-01
3.502075103755187513e+01 2.841553698913704684e-01
3.503070153507675144e+01 2.841928267426940269e-01
3.504065203260162775e+01 2.842302107854510207e-01
3.505060253012650406e+01 2.842675221153162513e-01
3.506055302765138038e+01 2.843047608273753801e-01
3.507050352517625669e+01 2.843419270173645486e-01
3.508045402270113300e+01 2.843790207802538994e-01
3.509040452022600931e+01 2.844160422112214648e-01
3.510035501775088562e+01 2.844529914055644038e-01
3.511030551527576193e+01 2.844898684585216442e-01
3.512025601280063825e+01 2.845266734648626006e-01
3.513020651032551456e+01 2.845634065192995110e-01
3.514015700785039087e+01 2.846000677168104565e-01
3.515010750537526718e+01 2.846366571520809741e-01
3.516005800290014349e+01 2.846731749199152839e-01
3.517000850042501980e+01 2.847096211147667755e-01
3.517995899794989612e+01 2.847459958311783779e-01
3.518990949547477243e+01 2.847822991634015311e-01
3.519985999299964874e+01 2.848185312058062468e-01
3.520981049052452505e+01 2.848546920527932902e-01
3.521976098804940136e+01 2.848907817984429602e-01
3.522971148557427767e+01 2.849268005367203149e-01
3.523966198309915399e+01 2.849627483618258905e-01
3.524961248062403030e+01 2.849986253676695114e-01
3.525956297814890661e+01 2.850344316478417017e-01
3.526951347567378292e+01 2.850701672961975519e-01
3.527946397319865923e+01 2.851058324066227390e-01
3.528941447072353554e+01 2.851414270724508815e-01
3.529936496824841186e+01 2.851769513873965156e-01
3.530931546577328817e+01 2.852124054447677248e-01
3.531926596329816448e+01 2.852477893376136886e-01
3.532921646082304079e+01 2.852831031595667866e-01
3.533916695834791710e+01 2.853183470038247460e-01
3.534911745587279341e+01 2.853535209632395153e-01
3.535906795339766973e+01 2.853886251310999711e-01
3.536901845092254604e+01 2.854236596000589987e-01
3.537896894844742235e+01 2.854586244630039626e-01
3.538891944597229866e+01 2.854935198128818463e-01
3.539886994349717497e+01 2.855283457418602011e-01
3.540882044102205128e+01 2.855631023431221549e-01
3.541877093854692760e+01 2.855977897089266304e-01
3.542872143607180391e+01 2.856324079314486730e-01
3.543867193359668022e+01 2.856669571031550947e-01
3.544862243112155653e+01 2.857014373166011922e-01
3.545857292864643284e+01 2.857358486637382455e-01
3.546852342617130915e+01 2.857701912364052355e-01
3.547847392369618547e+01 2.858044651266170022e-01
3.548842442122106178e+01 2.858386704265922784e-01
3.549837491874593809e+01 2.858728072280051768e-01
3.550832541627081440e+01 2.859068756223888119e-01
3.551827591379569071e+01 2.859408757016816960e-01
3.552822641132056702e+01 2.859748075571638681e-01
3.553817690884544334e+01 2.860086712801474529e-01
3.554812740637031965e+01 2.860424669626648875e-01
3.555807790389519596e+01 2.860761946953163659e-01
3.556802840142007227e+01 2.861098545695951456e-01
3.557797889894494858e+01 2.861434466767672213e-01
3.558792939646982489e+01 2.861769711075290989e-01
3.559787989399470121e+01 2.862104279529815165e-01
3.560783039151957752e+01 2.862438173039134615e-01
3.561778088904445383e+01 2.862771392513459578e-01
3.562773138656933014e+01 2.863103938855883768e-01
3.563768188409420645e+01 2.863435812971257266e-01
3.564763238161908276e+01 2.863767015771597202e-01
3.565758287914395908e+01 2.864097548154681538e-01
3.566753337666883539e+01 2.864427411021471803e-01
3.567748387419371170e+01 2.864756605282655078e-01
3.568743437171858801e+01 2.865085131835268806e-01
3.569738486924346432e+01 2.865412991576967716e-01
3.570733536676834063e+01 2.865740185409143548e-01
3.571728586429321695e+01 2.866066714233510004e-01
3.572723636181809326e+01 2.866392578944705338e-01
3.573718685934296957e+01 2.866717780439974605e-01
3.574713735686784588e+01 2.867042319616879831e-01
3.575708785439272219e+01 2.867366197369619063e-01
3.576703835191759850e+01 2.867689414591583219e-01
3.577698884944247482e+01 2.868011972176486291e-01
3.578693934696735113e+01 2.868333871018085568e-01
3.579688984449222744e+01 2.868655112006215924e-01
3.580684034201710375e+01 2.868975696030758304e-01
3.581679083954198006e+01 2.869295623985311794e-01
3.582674133706685637e+01 2.869614896754473232e-01
3.583669183459173269e+01 2.869933515225998044e-01
3.584664233211660900e+01 2.870251480289662815e-01
3.585659282964148531e+01 2.870568792830205940e-01
3.586654332716636162e+01 2.870885453731855663e-01
3.587649382469123793e+01 2.871201463881138394e-01
3.588644432221611424e+01 2.871516824159558445e-01
3.589639481974099056e+01 2.871831535448107764e-01
3.590634531726586687e+01 2.872145598631488106e-01
3.591629581479074318e+01 2.872459014587979143e-01
3.592624631231561949e+01 2.872771784198161482e-01
3.593619680984049580e+01 2.873083908338455172e-01
3.594614730736537211e+01 2.873395387890668728e-01
3.595609780489024843e+01 2.873706223729360354e-01
3.596604830241512474e+01 2.874016416728027989e-01
3.597599879994000105e+01 2.874325967766389600e-01
3.598594929746487736e+01 2.874634877715248060e-01
3.599589979498975367e+01 2.874943147447988623e-01
3.600585029251462998e+01 2.875250777837770055e-01
3.601580079003949919e+01 2.875557769754454873e-01
3.602575128756437550e+01 2.875864124072149419e-01
3.603570178508925181e+01 2.876169841656082693e-01
3.604565228261412813e+01 2.876474923376290960e-01
3.605560278013900444e+01 2.876779370100357447e-01
3.606555327766388075e+01 2.877083182692859453e-01
3.607550377518875706e+01 2.877386362020387667e-01
3.608545427271363337e+01 2.877688908949317947e-01
3.609540477023850968e+01 2.877990824344134335e-01
3.610535526776338600e+01 2.878292109065764270e-01
3.611530576528826231e+01 2.878592763974927027e-01
3.612525626281313862e+01 2.878892789933799601e-01
3.613520676033801493e+01 2.879192187803509828e-01
3.614515725786289124e+01 2.879490958441082715e-01
3.615510775538776755e+01 2.879789102706393211e-01
3.616505825291264387e+01 2.880086621456327545e-01
3.617500875043752018e+01 2.880383515544516770e-01
3.618495924796239649e+01 2.880679785828541561e-01
3.619490974548727280e+01 2.880975433165218758e-01
3.620486024301214911e+01 2.881270458402578338e-01
3.621481074053702542e+01 2.881564862396473470e-01
3.622476123806190174e+01 2.881858645999230695e-01
3.623471173558677805e+01 2.882151810056892693e-01
3.624466223311165436e+01 2.882444355421385773e-01
3.625461273063653067e+01 2.882736282943874628e-01
3.626456322816140698e+01 2.883027593469805194e-01
3.627451372568628329e+01 2.883318287845253458e-01
3.628446422321115961e+01 2.883608366916375898e-01
3.629441472073603592e+01 2.883897831528302591e-01
3.630436521826091223e+01 2.884186682525414214e-01
3.631431571578578854e+01 2.884474920747498450e-01
3.632426621331066485e+01 2.884762547040198855e-01
3.633421671083554116e+01 2.885049562244834664e-01
3.634416720836041748e+01 2.885335967198691676e-01
3.635411770588529379e+01 2.885621762741610863e-01
3.636406820341017010e+01 2.885906949711869451e-01
3.637401870093504641e+01 2.886191528946182028e-01
3.638396919845992272e+01 2.886475501281079437e-01
3.639391969598479903e+01 2.886758867553991803e-01
3.640387019350967535e+01 2.887041628595594656e-01
3.641382069103455166e+01 2.887323785238025131e-01
3.642377118855942797e+01 2.887605338317060788e-01
3.643372168608430428e+01 2.887886288666379753e-01
3.644367218360918059e+01 2.888166637110183843e-01
3.645362268113405690e+01 2.888446384479603224e-01
3.646357317865893322e+01 2.888725531607490571e-01
3.647352367618380953e+01 2.889004079314516082e-01
3.648347417370868584e+01 2.889282028430718019e-01
3.649342467123356215e+01 2.889559379782954407e-01
3.650337516875843846e+01 2.889836134193277117e-01
