# Temperature_scaled  Cv
5.010570528526426415e+01 3.076783311546876787e-01
5.011565578278914046e+01 3.076364683701788838e-01
5.012560628031401677e+01 3.075946140582652699e-01
5.013555677783889308e+01 3.075527682211187663e-01
5.014550727536376939e+01 3.075109308610186609e-01
5.015545777288864571e+01 3.074691019801215619e-01
5.016540827041352202e+01 3.074272815805190739e-01
5.017535876793839833e+01 3.073854696651018292e-01
5.018530926546327464e+01 3.073436662349667836e-01
5.019525976298815095e+01 3.073018712924714957e-01
5.020521026051302727e+01 3.072600848400809936e-01
5.021516075803790358e+01 3.072183068796196515e-01
5.022511125556277989e+01 3.071765374130772663e-01
5.023506175308765620e+01 3.071347764419767312e-01
5.024501225061253251e+01 3.070930239689840247e-01
5.025496274813740882e+01 3.070512799953779015e-01
5.026491324566228514e+01 3.070095445235797582e-01
5.027486374318716145e+01 3.069678175551420751e-01
5.028481424071203776e+01 3.069260990912095477e-01
5.029476473823691407e+01 3.068843891346411668e-01
5.030471523576179038e+01 3.068426876864532860e-01
5.031466573328666669e+01 3.068009947484587885e-01
5.032461623081154301e+01 3.067593103228070661e-01
5.033456672833641932e+01 3.067176344107248043e-01
5.034451722586129563e+01 3.066759670135463800e-01
5.035446772338617194e+01 3.066343081328294917e-01
5.036441822091104825e+01 3.065926577707541179e-01
5.037436871843592456e+01 3.065510159288642456e-01
5.038431921596080088e+01 3.065093826077258110e-01
5.039426971348567719e+01 3.064677578092709354e-01
5.040422021101055350e+01 3.064261415348535356e-01
5.041417070853542981e+01 3.063845337863351226e-01
5.042412120606030612e+01 3.063429345644294588e-01
5.043407170358518243e+01 3.063013438708715452e-01
5.044402220111005875e+01 3.062597617069334199e-01
5.045397269863493506e+01 3.062181880731409400e-01
5.046392319615981137e+01 3.061766229715525700e-01
5.047387369368468768e+01 3.061350664033085645e-01
5.048382419120956399e+01 3.060935183692591322e-01
5.049377468873444030e+01 3.060519788708747080e-01
5.050372518625931662e+01 3.060104479091077523e-01
5.051367568378419293e+01 3.059689254849052298e-01
5.052362618130906924e+01 3.059274115991519327e-01
5.053357667883394555e+01 3.058859062532949258e-01
5.054352717635882186e+01 3.058444094480940456e-01
5.055347767388369817e+01 3.058029211847011486e-01
5.056342817140857449e+01 3.057614414639786560e-01
5.057337866893345080e+01 3.057199702868402813e-01
5.058332916645832711e+01 3.056785076539676460e-01
5.059327966398320342e+01 3.056370535666607657e-01
5.060323016150807973e+01 3.055956080251938101e-01
5.061318065903295604e+01 3.055541710303464331e-01
5.062313115655783236e+01 3.055127425835720834e-01
5.063308165408270867e+01 3.054713226849601337e-01
5.064303215160757787e+01 3.054299113356141460e-01
5.065298264913245418e+01 3.053885085357269102e-01
5.066293314665733050e+01 3.053471142865610277e-01
5.067288364418220681e+01 3.053057285881868865e-01
5.068283414170708312e+01 3.052643514414047909e-01
5.069278463923195943e+01 3.052229828472356465e-01
5.070273513675683574e+01 3.051816228055664326e-01
5.071268563428171205e+01 3.051402713170134340e-01
5.072263613180658837e+01 3.050989283823572484e-01
5.073258662933146468e+01 3.050575940016968524e-01
5.074253712685634099e+01 3.050162681756907745e-01
5.075248762438121730e+01 3.049749509049359264e-01
5.076243812190609361e+01 3.049336421896868266e-01
5.077238861943096992e+01 3.048923420297434128e-01
5.078233911695584624e+01 3.048510504260831810e-01
5.079228961448072255e+01 3.048097673792281581e-01
5.080224011200559886e+01 3.047684928884035194e-01
5.081219060953047517e+01 3.047272269546289492e-01
5.082214110705535148e+01 3.046859695779078891e-01
5.083209160458022779e+01 3.046447207589135786e-01
5.084204210210510411e+01 3.046034804970236265e-01
5.085199259962998042e+01 3.045622487926782362e-01
5.086194309715485673e+01 3.045210256459768838e-01
5.087189359467973304e+01 3.044798110573510574e-01
5.088184409220460935e+01 3.044386050269474731e-01
5.089179458972948566e+01 3.043974075539008783e-01
5.090174508725436198e+01 3.043562186388545920e-01
5.091169558477923829e+01 3.043150382818876620e-01
5.092164608230411460e+01 3.042738664829631734e-01
5.093159657982899091e+01 3.042327032413134624e-01
5.094154707735386722e+01 3.041915485575653055e-01
5.095149757487874354e+01 3.041504024317821520e-01
5.096144807240361985e+01 3.041092648631855688e-01
5.097139856992849616e+01 3.040681358517757782e-01
5.098134906745337247e+01 3.040270153974379275e-01
5.099129956497824878e+01 3.039859035003878440e-01
5.100125006250312509e+01 3.039448001601679494e-01
5.101120056002800141e+01 3.039037053755929696e-01
5.102115105755287772e+01 3.038626191475370386e-01
5.103110155507775403e+01 3.038215414751983534e-01
5.104105205260263034e+01 3.037804723585516564e-01
5.105100255012750665e+01 3.037394117971227159e-01
5.106095304765238296e+01 3.036983597900445586e-01
5.107090354517725928e+01 3.036573163376158346e-01
5.108085404270213559e+01 3.036162814391299980e-01
5.109080454022701190e+01 3.035752550939331273e-01
5.110075503775188821e+01 3.035342373016464701e-01
5.111070553527676452e+01 3.034932280617211875e-01
5.112065603280164083e+01 3.034522273739940768e-01
5.113060653032651715e+01 3.034112352377433819e-01
5.114055702785139346e+01 3.033702516521336601e-01
5.115050752537626977e+01 3.033292766171029609e-01
5.116045802290114608e+01 3.032883101310895335e-01
5.117040852042602239e+01 3.032473521941920214e-01
5.118035901795089870e+01 3.032064028066706607e-01
5.119030951547577502e+01 3.031654619659591154e-01
5.120026001300065133e+01 3.031245296720360693e-01
5.121021051052552764e+01 3.030836059247102865e-01
5.122016100805040395e+01 3.030426907225708955e-01
5.123011150557528026e+01 3.030017840654761763e-01
5.124006200310015657e+01 3.029608859518448383e-01
5.125001250062503289e+01 3.029199963819162456e-01
5.125996299814990920e+01 3.028791153538277769e-01
5.126991349567478551e+01 3.028382428672610760e-01
5.127986399319966182e+01 3.027973789212877187e-01
5.128981449072453813e+01 3.027565235143150901e-01
5.129976498824941444e+01 3.027156766466782001e-01
5.130971548577429076e+01 3.026748383170549395e-01
5.131966598329916707e+01 3.026340085237358979e-01
5.132961648082404338e+01 3.025931872659463617e-01
5.133956697834891969e+01 3.025523745431840106e-01
5.134951747587379600e+01 3.025115703543934664e-01
5.135946797339867231e+01 3.024707746983520962e-01
5.136941847092354863e+01 3.024299875733408305e-01
5.137936896844842494e+01 3.023892089792326043e-01
5.138931946597330125e+01 3.023484389145785212e-01
5.139926996349817756e+01 3.023076773782026883e-01
5.140922046102305387e+01 3.022669243687077789e-01
5.141917095854793018e+01 3.022261798854079529e-01
5.142912145607280650e+01 3.021854439267369075e-01
5.143907195359768281e+01 3.021447164912369199e-01
5.144902245112255912e+01 3.021039975785991816e-01
5.145897294864743543e+01 3.020632871870874703e-01
5.146892344617231174e+01 3.020225853146359940e-01
5.147887394369718805e+01 3.019818919609843499e-01
5.148882444122206437e+01 3.019412071247746243e-01
5.149877493874694068e+01 3.019005308036625812e-01
5.150872543627181699e+01 3.018598629976548264e-01
5.151867593379669330e+01 3.018192037045679954e-01
5.152862643132156961e+01 3.017785529227646202e-01
5.153857692884644592e+01 3.017379106514797571e-01
5.154852742637132224e+01 3.016972768891270085e-01
5.155847792389619855e+01 3.016566516339547199e-01
5.156842842142107486e+01 3.016160348844285077e-01
5.157837891894595117e+01 3.015754266397761008e-01
5.158832941647082748e+01 3.015348268977506851e-01
5.159827991399570379e+01 3.014942356571402304e-01
5.160823041152058011e+01 3.014536529161321310e-01
5.161818090904545642e+01 3.014130786737290180e-01
5.162813140657033273e+01 3.013725129274621439e-01
5.163808190409520904e+01 3.013319556763858209e-01
5.164803240162008535e+01 3.012914069190084088e-01
5.165798289914496166e+01 3.012508666530754886e-01
5.166793339666983798e+01 3.012103348776367651e-01
5.167788389419471429e+01 3.011698115905445117e-01
5.168783439171958349e+01 3.011292967899221740e-01
5.169778488924445981e+01 3.010887904741088583e-01
5.170773538676933612e+01 3.010482926416602201e-01
5.171768588429421243e+01 3.010078032911840951e-01
5.172763638181908874e+01 3.009673224203651687e-01
5.173758687934396505e+01 3.009268500268883484e-01
5.174753737686884136e+01 3.008863861099545511e-01
5.175748787439371768e+01 3.008459306677875866e-01
5.176743837191859399e+01 3.008054836972032242e-01
5.177738886944347030e+01 3.007650451978317041e-01
5.178733936696834661e+01 3.007246151671364998e-01
5.179728986449322292e+01 3.006841936032304541e-01
5.180724036201809923e+01 3.006437805045493739e-01
5.181719085954297555e+01 3.006033758687716162e-01
5.182714135706785186e+01 3.005629796940073040e-01
5.183709185459272817e+01 3.005225919781499555e-01
5.184704235211760448e+01 3.004822127194161085e-01
5.185699284964248079e+01 3.004418419159136655e-01
5.186694334716735710e+01 3.004014795654258996e-01
5.187689384469223342e+01 3.003611256663827889e-01
5.188684434221710973e+01 3.003207802163508910e-01
5.189679483974198604e+01 3.002804432130043999e-01
5.190674533726686235e+01 3.002401146549863453e-01
5.191669583479173866e+01 3.001997945392162470e-01
5.192664633231661497e+01 3.001594828644435498e-01
5.193659682984149129e+01 3.001191796284479185e-01
5.194654732736636760e+01 3.000788848286860544e-01
5.195649782489124391e+01 3.000385984629375113e-01
5.196644832241612022e+01 2.999983205289814547e-01
5.197639881994099653e+01 2.999580510258850752e-01
5.198634931746587284e+01 2.999177899502448730e-01
5.199629981499074916e+01 2.998775372997314892e-01
5.200625031251562547e+01 2.998372930723374186e-01
5.201620081004050178e+01 2.997970572664832578e-01
5.202615130756537809e+01 2.997568298787664509e-01
5.203610180509025440e+01 2.997166109073928220e-01
5.204605230261513071e+01 2.996764003505674179e-01
5.205600280014000703e+01 2.996361982055308348e-01
5.206595329766488334e+01 2.995960044696310276e-01
5.207590379518975965e+01 2.995558191407513560e-01
5.208585429271463596e+01 2.995156422168816501e-01
5.209580479023951227e+01 2.994754736952629504e-01
5.210575528776438858e+01 2.994353135735639548e-01
5.211570578528926490e+01 2.993951618495604428e-01
5.212565628281414121e+01 2.993550185206004799e-01
5.213560678033901752e+01 2.993148835842462385e-01
5.214555727786389383e+01 2.992747570383799127e-01
5.215550777538877014e+01 2.992346388800301016e-01
5.216545827291364645e+01 2.991945291069724733e-01
5.217540877043852277e+01 2.991544277170888888e-01
5.218535926796339908e+01 2.991143347070893133e-01
5.219530976548827539e+01 2.990742500748562183e-01
5.220526026301315170e+01 2.990341738183780462e-01
5.221521076053802801e+01 2.989941059341530427e-01
5.222516125806290432e+01 2.989540464198512382e-01
5.223511175558778064e+01 2.989139952732487449e-01
5.224506225311265695e+01 2.988739524915900447e-01
5.225501275063753326e+01 2.988339180722266453e-01
5.226496324816240957e+01 2.987938920126161912e-01
5.227491374568728588e+01 2.987538743094739213e-01
5.228486424321216219e+01 2.987138649617445685e-01
5.229481474073703851e+01 2.986738639648705562e-01
5.230476523826191482e+01 2.986338713171604042e-01
5.231471573578679113e+01 2.985938870164978054e-01
5.232466623331166744e+01 2.985539110587525080e-01
5.233461673083654375e+01 2.985139434422333649e-01
5.234456722836142006e+01 2.984739841639775793e-01
5.235451772588629638e+01 2.984340332209173829e-01
5.236446822341117269e+01 2.983940906105150281e-01
5.237441872093604900e+01 2.983541563305501243e-01
5.238436921846092531e+01 2.983142303770052184e-01
5.239431971598580162e+01 2.982743127481899958e-01
5.240427021351067793e+01 2.982344034413567102e-01
5.241422071103555425e+01 2.981945024521743814e-01
5.242417120856043056e+01 2.981546097790594430e-01
5.243412170608530687e+01 2.981147254198994179e-01
5.244407220361018318e+01 2.980748493703667124e-01
5.245402270113505949e+01 2.980349816271907759e-01
5.246397319865993580e+01 2.979951221897375602e-01
5.247392369618481212e+01 2.979552710530505855e-01
5.248387419370968843e+01 2.979154282148104849e-01
5.249382469123456474e+01 2.978755936729080567e-01
5.250377518875944105e+01 2.978357674229190066e-01
5.251372568628431736e+01 2.977959494632617665e-01
5.252367618380919367e+01 2.977561397900408968e-01
5.253362668133406999e+01 2.977163384008342240e-01
5.254357717885894630e+01 2.976765452924847732e-01
5.255352767638382261e+01 2.976367604616264040e-01
5.256347817390869892e+01 2.975969839061542443e-01
5.257342867143357523e+01 2.975572156222843767e-01
5.258337916895845154e+01 2.975174556067590181e-01
5.259332966648332786e+01 2.974777038568465204e-01
5.260328016400820417e+01 2.974379603700251784e-01
5.261323066153308048e+01 2.973982251432498725e-01
5.262318115905795679e+01 2.973584981723241816e-01
5.263313165658283310e+01 2.973187794548345364e-01
5.264308215410770941e+01 2.972790689877393699e-01
5.265303265163258573e+01 2.972393667679983920e-01
5.266298314915746204e+01 2.971996727922584514e-01
5.267293364668233835e+01 2.971599870573771174e-01
5.268288414420721466e+01 2.971203095602129030e-01
5.269283464173209097e+01 2.970806402978350413e-01
5.270278513925696728e+01 2.970409792668953775e-01
5.271273563678184360e+01 2.970013264639432826e-01
5.272268613430671991e+01 2.969616818864686536e-01
5.273263663183159622e+01 2.969220455309187767e-01
5.274258712935647253e+01 2.968824173938469646e-01
5.275253762688134884e+01 2.968427974721210005e-01
5.276248812440622515e+01 2.968031857625056391e-01
5.277243862193110147e+01 2.967635822621837449e-01
5.278238911945597778e+01 2.967239869670890706e-01
5.279233961698085409e+01 2.966843998748238675e-01
5.280229011450573040e+01 2.966448209818458026e-01
5.281224061203060671e+01 2.966052502841982075e-01
5.282219110955548302e+01 2.965656877795904700e-01
5.283214160708035934e+01 2.965261334639653912e-01
5.284209210460523565e+01 2.964865873344106895e-01
5.285204260213011196e+01 2.964470493873924695e-01
5.286199309965498827e+01 2.964075196193781125e-01
5.287194359717986458e+01 2.963679980275635839e-01
5.288189409470474089e+01 2.963284846083156232e-01
5.289184459222961721e+01 2.962889793581067743e-01
5.290179508975449352e+01 2.962494822742404721e-01
5.291174558727936983e+01 2.962099933521558648e-01
5.292169608480424614e+01 2.961705125891595514e-01
5.293164658232912245e+01 2.961310399821450723e-01
5.294159707985399876e+01 2.960915755265577376e-01
5.295154757737887508e+01 2.960521192199155327e-01
5.296149807490375139e+01 2.960126710590130772e-01
5.297144857242862770e+01 2.959732310401290145e-01
5.298139906995350401e+01 2.959337991597511541e-01
5.299134956747838032e+01 2.958943754135425208e-01
5.300130006500325663e+01 2.958549597987182311e-01
5.301125056252813295e+01 2.958155523129071263e-01
5.302120106005300926e+01 2.957761529508489140e-01
5.303115155757788557e+01 2.957367617098661805e-01
5.304110205510276188e+01 2.956973785864576709e-01
5.305105255262763819e+01 2.956580035768144321e-01
5.306100305015251450e+01 2.956186366781603514e-01
5.307095354767739082e+01 2.955792778858658543e-01
5.308090404520226713e+01 2.955399271966435704e-01
5.309085454272714344e+01 2.955005846076192988e-01
5.310080504025201975e+01 2.954612501149936898e-01
5.311075553777689606e+01 2.954219237142498566e-01
5.312070603530177237e+01 2.953826054029303205e-01
5.313065653282664869e+01 2.953432951775502580e-01
5.314060703035152500e+01 2.953039930337020835e-01
5.315055752787640131e+01 2.952646989679056921e-01
5.316050802540127762e+01 2.952254129760666923e-01
5.317045852292615393e+01 2.951861350569667808e-01
5.318040902045103024e+01 2.951468652040522000e-01
5.319035951797590656e+01 2.951076034142616766e-01
5.320031001550078287e+01 2.950683496859702881e-01
5.321026051302565918e+01 2.950291040130437192e-01
5.322021101055053549e+01 2.949898663934506504e-01
5.323016150807541180e+01 2.949506368228042574e-01
5.324011200560028811e+01 2.949114152969258273e-01
5.325006250312516443e+01 2.948722018133785316e-01
5.326001300065004074e+01 2.948329963675783150e-01
5.326996349817491705e+01 2.947937989560692196e-01
5.327991399569979336e+01 2.947546095748857509e-01
5.328986449322466967e+01 2.947154282209849541e-01
5.329981499074954598e+01 2.946762548900991319e-01
5.330976548827442230e+01 2.946370895781679211e-01
5.331971598579929861e+01 2.945979322819502477e-01
5.332966648332417492e+01 2.945587829981040628e-01
5.333961698084905123e+01 2.945196417218619023e-01
5.334956747837392754e+01 2.944805084499886871e-01
5.335951797589880385e+01 2.944413831789451930e-01
5.336946847342368017e+01 2.944022659040739787e-01
5.337941897094855648e+01 2.943631566223498530e-01
5.338936946847343279e+01 2.943240553301385010e-01
5.339931996599830910e+01 2.942849620234004870e-01
5.340927046352318541e+01 2.942458766976925322e-01
5.341922096104806172e+01 2.942067993497943790e-01
5.342917145857293804e+01 2.941677299757758934e-01
5.343912195609781435e+01 2.941286685719128324e-01
5.344907245362269066e+01 2.940896151340768316e-01
5.345902295114756697e+01 2.940505696588529561e-01
5.346897344867244328e+01 2.940115321424219830e-01
5.347892394619731959e+01 2.939725025798518021e-01
5.348887444372219591e+01 2.939334809685458239e-01
5.349882494124707222e+01 2.938944673040839728e-01
5.350877543877194853e+01 2.938554615823533722e-01
5.351872593629682484e+01 2.938164637998516016e-01
5.352867643382170115e+01 2.937774739528755119e-01
5.353862693134657746e+01 2.937384920368135699e-01
5.354857742887145378e+01 2.936995180482716017e-01
5.355852792639633009e+01 2.936605519832506950e-01
5.356847842392120640e+01 2.936215938372488399e-01
5.357842892144608271e+01 2.935826436076877655e-01
5.358837941897095902e+01 2.935437012897668674e-01
5.359832991649583533e+01 2.935047668787911790e-01
5.360828041402071165e+01 2.934658403720874498e-01
5.361823091154558796e+01 2.934269217656719220e-01
5.362818140907046427e+01 2.933880110547562037e-01
5.363813190659534058e+01 2.933491082352619461e-01
5.364808240412021689e+01 2.933102133039195425e-01
5.365803290164509320e+01 2.932713262569573431e-01
5.366798339916996952e+01 2.932324470898003965e-01
5.367793389669484583e+01 2.931935757985819624e-01
5.368788439421972214e+01 2.931547123790351761e-01
5.369783489174459845e+01 2.931158568276005516e-01
5.370778538926947476e+01 2.930770091402176702e-01
5.371773588679435107e+01 2.930381693125275744e-01
5.372768638431922739e+01 2.929993373409783275e-01
5.373763688184410370e+01 2.929605132212160790e-01
5.374758737936898001e+01 2.929216969493928513e-01
5.375753787689385632e+01 2.928828885212612088e-01
5.376748837441873263e+01 2.928440879328778057e-01
5.377743887194359473e+01 2.928052951801016768e-01
5.378738936946847105e+01 2.927665102587941326e-01
5.379733986699334736e+01 2.927277331656218395e-01
5.380729036451822367e+01 2.926889638960506468e-01
5.381724086204309998e+01 2.926502024449487704e-01
5.382719135956797629e+01 2.926114488103929712e-01
5.383714185709285260e+01 2.925727029864560458e-01
5.384709235461772892e+01 2.925339649693173838e-01
5.385704285214260523e+01 2.924952347562591037e-01
5.386699334966748154e+01 2.924565123417647849e-01
5.387694384719235785e+01 2.924177977217219393e-01
5.388689434471723416e+01 2.923790908928203258e-01
5.389684484224211047e+01 2.923403918509524524e-01
5.390679533976698679e+01 2.923017005910155675e-01
5.391674583729186310e+01 2.922630171099067087e-01
5.392669633481673941e+01 2.922243414033276476e-01
5.393664683234161572e+01 2.921856734661854582e-01
5.394659732986649203e+01 2.921470132950860776e-01
5.395654782739136834e+01 2.921083608865376324e-01
5.396649832491624466e+01 2.920697162352574039e-01
5.397644882244112097e+01 2.920310793373611657e-01
5.398639931996599728e+01 2.919924501895646007e-01
5.399634981749087359e+01 2.919538287862963877e-01
5.400630031501574990e+01 2.919152151243776805e-01
5.401625081254062621e+01 2.918766091996365386e-01
5.402620131006550253e+01 2.918380110072086309e-01
5.403615180759037884e+01 2.917994205434255583e-01
5.404610230511525515e+01 2.917608378039261430e-01
5.405605280264013146e+01 2.917222627847497751e-01
5.406600330016500777e+01 2.916836954814419625e-01
5.407595379768988408e+01 2.916451358900478130e-01
5.408590429521476040e+01 2.916065840059211545e-01
5.409585479273963671e+01 2.915680398256086381e-01
5.410580529026451302e+01 2.915295033440738481e-01
5.411575578778938933e+01 2.914909745571758193e-01
5.412570628531426564e+01 2.914524534616680373e-01
5.413565678283914195e+01 2.914139400524245471e-01
5.414560728036401827e+01 2.913754343250167245e-01
5.415555777788889458e+01 2.913369362757117775e-01
5.416550827541377089e+01 2.912984459006801585e-01
5.417545877293864720e+01 2.912599631946125034e-01
5.418540927046352351e+01 2.912214881540812761e-01
5.419535976798839982e+01 2.911830207745743637e-01
5.420531026551327614e+01 2.911445610518796356e-01
5.421526076303815245e+01 2.911061089818864356e-01
5.422521126056302876e+01 2.910676645601911194e-01
5.423516175808790507e+01 2.910292277819005458e-01
5.424511225561278138e+01 2.909907986436041649e-01
5.425506275313765769e+01 2.909523771407110937e-01
5.426501325066253401e+01 2.909139632691262189e-01
5.427496374818741032e+01 2.908755570243637956e-01
5.428491424571228663e+01 2.908371584020399414e-01
5.429486474323716294e+01 2.907987673988564614e-01
5.430481524076203925e+01 2.907603840088610059e-01
5.431476573828691556e+01 2.907220082284669993e-01
5.432471623581179188e+01 2.906836400543849064e-01
5.433466673333666819e+01 2.906452794809685214e-01
5.434461723086154450e+01 2.906069265040503447e-01
5.435456772838642081e+01 2.905685811197605828e-01
5.436451822591129712e+01 2.905302433240354865e-01
5.437446872343617343e+01 2.904919131124220066e-01
5.438441922096104975e+01 2.904535904796858303e-01
5.439436971848592606e+01 2.904152754226561606e-01
5.440432021601080237e+01 2.903769679364976430e-01
5.441427071353567868e+01 2.903386680166729072e-01
5.442422121106055499e+01 2.903003756595295970e-01
5.443417170858543130e+01 2.902620908602428496e-01
5.444412220611030762e+01 2.902238136139917990e-01
5.445407270363518393e+01 2.901855439178184226e-01
5.446402320116006024e+01 2.901472817660277759e-01
5.447397369868493655e+01 2.901090271551786115e-01
5.448392419620981286e+01 2.900707800806588965e-01
5.449387469373468917e+01 2.900325405373721521e-01
5.450382519125956549e+01 2.899943085217884797e-01
5.451377568878444180e+01 2.899560840297946696e-01
5.452372618630931811e+01 2.899178670564021565e-01
5.453367668383419442e+01 2.898796575972118483e-01
5.454362718135907073e+01 2.898414556483157045e-01
5.455357767888394704e+01 2.898032612051261170e-01
5.456352817640882336e+01 2.897650742632540410e-01
5.457347867393369967e+01 2.897268948183137072e-01
5.458342917145857598e+01 2.896887228658254765e-01
5.459337966898345229e+01 2.896505584017026180e-01
5.460333016650832860e+01 2.896124014212774211e-01
5.461328066403320491e+01 2.895742519200808496e-01
5.462323116155808123e+01 2.895361098942305089e-01
5.463318165908295754e+01 2.894979753394577582e-01
5.464313215660783385e+01 2.894598482505261194e-01
5.465308265413271016e+01 2.894217286231745567e-01
5.466303315165758647e+01 2.893836164535337763e-01
5.467298364918246278e+01 2.893455117372519259e-01
5.468293414670733910e+01 2.893074144694953165e-01
5.469288464423221541e+01 2.892693246457254674e-01
5.470283514175709172e+01 2.892312422619889856e-01
5.471278563928196803e+01 2.891931673138509740e-01
5.472273613680684434e+01 2.891550997964924541e-01
5.473268663433172065e+01 2.891170397060666697e-01
5.474263713185659697e+01 2.890789870377617476e-01
5.475258762938147328e+01 2.890409417869634345e-01
5.476253812690634959e+01 2.890029039500282004e-01
5.477248862443122590e+01 2.889648735218648956e-01
5.478243912195610221e+01 2.889268504983532049e-01
5.479238961948097852e+01 2.888888348746993517e-01
5.480234011700585484e+01 2.888508266467900154e-01
5.481229061453073115e+01 2.888128258104181167e-01
5.482224111205560035e+01 2.887748323608975154e-01
5.483219160958047667e+01 2.887368462937383029e-01
5.484214210710535298e+01 2.886988676040689872e-01
5.485209260463022929e+01 2.886608962881788698e-01
5.486204310215510560e+01 2.886229323416852344e-01
5.487199359967998191e+01 2.885849757595342346e-01
5.488194409720485822e+01 2.885470265380249977e-01
5.489189459472973454e+01 2.885090846721110602e-01
5.490184509225461085e+01 2.884711501572316816e-01
5.491179558977948716e+01 2.884332229891183874e-01
5.492174608730436347e+01 2.883953031641793285e-01
5.493169658482923978e+01 2.883573906770942608e-01
5.494164708235411609e+01 2.883194855229324061e-01
5.495159757987899241e+01 2.882815876982081638e-01
5.496154807740386872e+01 2.882436971978055151e-01
5.497149857492874503e+01 2.882058140182449102e-01
5.498144907245362134e+01 2.881679381540339646e-01
5.499139956997849765e+01 2.881300696012197848e-01
5.500135006750337396e+01 2.880922083555649826e-01
5.501130056502825028e+01 2.880543544112058596e-01
5.502125106255312659e+01 2.880165077651588024e-01
5.503120156007800290e+01 2.879786684131007690e-01
5.504115205760287921e+01 2.879408363497544809e-01
5.505110255512775552e+01 2.879030115703261616e-01
5.506105305265263183e+01 2.878651940716525637e-01
5.507100355017750815e+01 2.878273838485636560e-01
5.508095404770238446e+01 2.877895808957027790e-01
5.509090454522726077e+01 2.877517852102987606e-01
5.510085504275213708e+01 2.877139967870974702e-01
5.511080554027701339e+01 2.876762156209449195e-01
5.512075603780188970e+01 2.876384417081239708e-01
5.513070653532676602e+01 2.876006750444429216e-01
5.514065703285164233e+01 2.875629156246635731e-01
5.515060753037651864e+01 2.875251634449830784e-01
5.516055802790139495e+01 2.874874185004574478e-01
5.517050852542627126e+01 2.874496807867183978e-01
5.518045902295114757e+01 2.874119502994015862e-01
5.519040952047602389e+01 2.873742270333838889e-01
5.520036001800090020e+01 2.873365109855461341e-01
5.521031051552577651e+01 2.872988021503916078e-01
5.522026101305065282e+01 2.872611005230948367e-01
5.523021151057552913e+01 2.872234060998802296e-01
5.524016200810040544e+01 2.871857188770701175e-01
5.525011250562528176e+01 2.871480388490887936e-01
5.526006300315015807e+01 2.871103660108405564e-01
5.527001350067503438e+01 2.870727003584687131e-01
5.527996399819991069e+01 2.870350418882146593e-01
5.528991449572478700e+01 2.869973905949933513e-01
5.529986499324966331e+01 2.869597464736298176e-01
5.530981549077453963e+01 2.869221095206605510e-01
5.531976598829941594e+01 2.868844797315813211e-01
5.532971648582429225e+01 2.868468571010389101e-01
5.533966698334916856e+01 2.868092416252954191e-01
5.534961748087404487e+01 2.867716332999525886e-01
5.535956797839892118e+01 2.867340321202370701e-01
5.536951847592379750e+01 2.866964380810012036e-01
5.537946897344867381e+01 2.866588511787099836e-01
5.538941947097355012e+01 2.866212714087905122e-01
5.539936996849842643e+01 2.865836987660120849e-01
5.540932046602330274e+01 2.865461332466606170e-01
5.541927096354817905e+01 2.865085748461744797e-01
5.542922146107305537e+01 2.864710235591459986e-01
5.543917195859793168e+01 2.864334793823434255e-01
5.544912245612280799e+01 2.863959423104611712e-01
5.545907295364768430e+01 2.863584123392360348e-01
5.546902345117256061e+01 2.863208894645968283e-01
5.547897394869743692e+01 2.862833736812500640e-01
5.548892444622231324e+01 2.862458649851318815e-01
5.549887494374718955e+01 2.862083633718991438e-01
5.550882544127206586e+01 2.861708688363648334e-01
5.551877593879694217e+01 2.861333813746640975e-01
5.552872643632181848e+01 2.860959009825587707e-01
5.553867693384669479e+01 2.860584276551554894e-01
5.554862743137157111e+01 2.860209613874714618e-01
5.555857792889644742e+01 2.859835021754677520e-01
5.556852842642132373e+01 2.859460500154846763e-01
5.557847892394620004e+01 2.859086049017985909e-01
5.558842942147107635e+01 2.858711668300060738e-01
5.559837991899595266e+01 2.858337357959883640e-01
5.560833041652082898e+01 2.857963117955363841e-01
5.561828091404570529e+01 2.857588948243505733e-01
5.562823141157058160e+01 2.857214848763537374e-01
5.563818190909545791e+01 2.856840819481920035e-01
5.564813240662033422e+01 2.856466860357644855e-01
5.565808290414521053e+01 2.856092971345050580e-01
5.566803340167008685e+01 2.855719152388220272e-01
5.567798389919496316e+01 2.855345403450000319e-01
5.568793439671983947e+01 2.854971724488590268e-01
5.569788489424471578e+01 2.854598115448195306e-01
5.570783539176959209e+01 2.854224576295506521e-01
5.571778588929446840e+01 2.853851106980417884e-01
5.572773638681934472e+01 2.853477707460340129e-01
5.573768688434422103e+01 2.853104377687115112e-01
5.574763738186909734e+01 2.852731117615427414e-01
5.575758787939397365e+01 2.852357927203733046e-01
5.576753837691884996e+01 2.851984806402123040e-01
5.577748887444372627e+01 2.851611755174722207e-01
5.578743937196860259e+01 2.851238773469834675e-01
5.579738986949347890e+01 2.850865861239536558e-01
5.580734036701835521e+01 2.850493018446191851e-01
5.581729086454323152e+01 2.850120245044744927e-01
5.582724136206810783e+01 2.849747540984590710e-01
5.583719185959298414e+01 2.849374906226337933e-01
5.584714235711786046e+01 2.849002340718529980e-01
5.585709285464273677e+01 2.848629844419989232e-01
5.586704335216761308e+01 2.848257417286778614e-01
5.587699384969248939e+01 2.847885059277785458e-01
5.588694434721736570e+01 2.847512770340784316e-01
