# Temperature_scaled  Cv
4.735936796839842344e+01 3.516202911002367371e-01
4.736931846592329975e+01 3.515211952156772068e-01
4.737926896344817607e+01 3.514221477838666563e-01
4.738921946097305238e+01 3.513231488293381832e-01
4.739916995849792869e+01 3.512241983762994790e-01
4.740912045602280500e+01 3.511252964486342720e-01
4.741907095354768131e+01 3.510264430708698868e-01
4.742902145107255762e+01 3.509276382663062965e-01
4.743897194859743394e+01 3.508288820580499068e-01
4.744892244612231025e+01 3.507301744692068457e-01
4.745887294364718656e+01 3.506315155233989400e-01
4.746882344117206287e+01 3.505329052424442926e-01
4.747877393869693918e+01 3.504343436486139218e-01
4.748872443622181549e+01 3.503358307651446291e-01
4.749867493374669181e+01 3.502373666125729867e-01
4.750862543127156101e+01 3.501389512134319704e-01
4.751857592879643732e+01 3.500405845895483425e-01
4.752852642632131364e+01 3.499422667612103743e-01
4.753847692384618995e+01 3.498439977492242003e-01
4.754842742137106626e+01 3.497457775753620157e-01
4.755837791889594257e+01 3.496476062597946854e-01
4.756832841642081888e+01 3.495494838223133782e-01
4.757827891394569519e+01 3.494514102831629554e-01
4.758822941147057151e+01 3.493533856622726974e-01
4.759817990899544782e+01 3.492554099793206968e-01
4.760813040652032413e+01 3.491574832537346906e-01
4.761808090404520044e+01 3.490596055042445855e-01
4.762803140157007675e+01 3.489617767499708090e-01
4.763798189909495306e+01 3.488639970094011833e-01
4.764793239661982938e+01 3.487662663013499920e-01
4.765788289414470569e+01 3.486685846434891545e-01
4.766783339166958200e+01 3.485709520543290862e-01
4.767778388919445831e+01 3.484733685513025092e-01
4.768773438671933462e+01 3.483758341524892943e-01
4.769768488424421093e+01 3.482783488747018819e-01
4.770763538176908725e+01 3.481809127340620424e-01
4.771758587929396356e+01 3.480835257493141710e-01
4.772753637681883987e+01 3.479861879367902588e-01
4.773748687434371618e+01 3.478888993118778306e-01
4.774743737186859249e+01 3.477916598915039570e-01
4.775738786939346880e+01 3.476944696913972233e-01
4.776733836691834512e+01 3.475973287274249368e-01
4.777728886444322143e+01 3.475002370151482056e-01
4.778723936196809774e+01 3.474031945698861645e-01
4.779718985949297405e+01 3.473062014070972259e-01
4.780714035701785036e+01 3.472092575411729332e-01
4.781709085454272667e+01 3.471123629871533667e-01
4.782704135206760299e+01 3.470155177593934881e-01
4.783699184959247930e+01 3.469187218721990207e-01
4.784694234711735561e+01 3.468219753399530703e-01
4.785689284464223192e+01 3.467252781763555669e-01
4.786684334216710823e+01 3.466286303946786718e-01
4.787679383969198454e+01 3.465320320080200189e-01
4.788674433721686086e+01 3.464354830307584399e-01
4.789669483474173717e+01 3.463389834754526109e-01
4.790664533226661348e+01 3.462425333545517958e-01
4.791659582979148979e+01 3.461461326807118710e-01
4.792654632731636610e+01 3.460497814662890637e-01
4.793649682484124241e+01 3.459534797242884152e-01
4.794644732236611873e+01 3.458572274663422319e-01
4.795639781989099504e+01 3.457610247037862794e-01
4.796634831741587135e+01 3.456648714478484097e-01
4.797629881494074766e+01 3.455687677109098299e-01
4.798624931246562397e+01 3.454727135040460695e-01
4.799619980999050028e+01 3.453767088375957472e-01
4.800615030751537660e+01 3.452807537224213408e-01
4.801610080504025291e+01 3.451848481691534576e-01
4.802605130256512922e+01 3.450889921889448986e-01
4.803600180009000553e+01 3.449931857915221056e-01
4.804595229761488184e+01 3.448974289859411679e-01
4.805590279513975815e+01 3.448017217833534431e-01
4.806585329266463447e+01 3.447060641925431823e-01
4.807580379018951078e+01 3.446104562232586987e-01
4.808575428771438709e+01 3.445148978843285414e-01
4.809570478523926340e+01 3.444193891852935785e-01
4.810565528276413971e+01 3.443239301343998249e-01
4.811560578028901602e+01 3.442285207403554814e-01
4.812555627781389234e+01 3.441331610120793583e-01
4.813550677533876865e+01 3.440378509574483212e-01
4.814545727286364496e+01 3.439425905848014220e-01
4.815540777038852127e+01 3.438473799010626220e-01
4.816535826791339758e+01 3.437522189144940343e-01
4.817530876543827389e+01 3.436571076338192365e-01
4.818525926296315021e+01 3.435620460644730478e-01
4.819520976048802652e+01 3.434670342141664112e-01
4.820516025801290283e+01 3.433720720901353163e-01
4.821511075553777914e+01 3.432771596981433193e-01
4.822506125306265545e+01 3.431822970461019806e-01
4.823501175058753176e+01 3.430874841398268704e-01
4.824496224811240808e+01 3.429927209847249969e-01
4.825491274563728439e+01 3.428980075879752842e-01
4.826486324316216070e+01 3.428033439547893413e-01
4.827481374068703701e+01 3.427087300905937162e-01
4.828476423821191332e+01 3.426141660009672241e-01
4.829471473573678963e+01 3.425196516920138712e-01
4.830466523326166595e+01 3.424251871680620285e-01
4.831461573078654226e+01 3.423307724332206869e-01
4.832456622831141857e+01 3.422364074935544953e-01
4.833451672583629488e+01 3.421420923533545766e-01
4.834446722336117119e+01 3.420478270163208601e-01
4.835441772088604750e+01 3.419536114871767896e-01
4.836436821841092382e+01 3.418594457698680977e-01
4.837431871593580013e+01 3.417653298683713814e-01
4.838426921346067644e+01 3.416712637864450230e-01
4.839421971098555275e+01 3.415772475266394825e-01
4.840417020851042906e+01 3.414832810930852891e-01
4.841412070603530537e+01 3.413893644890764190e-01
4.842407120356018169e+01 3.412954977170721826e-01
4.843402170108505800e+01 3.412016807801208640e-01
4.844397219860993431e+01 3.411079136810549750e-01
4.845392269613481062e+01 3.410141964221213295e-01
4.846387319365968693e+01 3.409205290054141413e-01
4.847382369118456324e+01 3.408269114333077332e-01
4.848377418870943956e+01 3.407333437077771920e-01
4.849372468623431587e+01 3.406398258303989790e-01
4.850367518375919218e+01 3.405463578027834726e-01
4.851362568128406849e+01 3.404529396270679076e-01
4.852357617880894480e+01 3.403595713037592674e-01
4.853352667633382111e+01 3.402662528335232417e-01
4.854347717385869743e+01 3.401729842184149089e-01
4.855342767138355953e+01 3.400797654595380526e-01
4.856337816890843584e+01 3.399865965558169223e-01
4.857332866643331215e+01 3.398934775086728810e-01
4.858327916395818846e+01 3.398004083190083735e-01
4.859322966148306477e+01 3.397073889858565621e-01
4.860318015900794109e+01 3.396144195099462526e-01
4.861313065653281740e+01 3.395214998904454440e-01
4.862308115405769371e+01 3.394286301274190287e-01
4.863303165158257002e+01 3.393358102210904947e-01
4.864298214910744633e+01 3.392430401698189879e-01
4.865293264663232264e+01 3.391503199723089335e-01
4.866288314415719896e+01 3.390576496286505925e-01
4.867283364168207527e+01 3.389650291375009283e-01
4.868278413920695158e+01 3.388724584975555398e-01
4.869273463673182789e+01 3.387799377066913475e-01
4.870268513425670420e+01 3.386874667639261371e-01
4.871263563178158051e+01 3.385950456678262777e-01
4.872258612930645683e+01 3.385026744158357026e-01
4.873253662683133314e+01 3.384103530062326781e-01
4.874248712435620945e+01 3.383180814362965472e-01
4.875243762188108576e+01 3.382258597045066373e-01
4.876238811940596207e+01 3.381336878075508756e-01
4.877233861693083838e+01 3.380415657430733689e-01
4.878228911445571470e+01 3.379494935083312557e-01
4.879223961198059101e+01 3.378574711003179964e-01
4.880219010950546732e+01 3.377654985156411938e-01
4.881214060703034363e+01 3.376735757514375824e-01
4.882209110455521994e+01 3.375817028040319911e-01
4.883204160208009625e+01 3.374898796699135062e-01
4.884199209960497257e+01 3.373981063451261253e-01
4.885194259712984888e+01 3.373063828263642150e-01
4.886189309465472519e+01 3.372147091092698723e-01
4.887184359217960150e+01 3.371230851894068681e-01
4.888179408970447781e+01 3.370315110624427790e-01
4.889174458722935412e+01 3.369399867248770164e-01
4.890169508475423044e+01 3.368485121720980469e-01
4.891164558227910675e+01 3.367570873978402712e-01
4.892159607980398306e+01 3.366657123981873223e-01
4.893154657732885937e+01 3.365743871682954635e-01
4.894149707485373568e+01 3.364831117026985674e-01
4.895144757237861199e+01 3.363918859967625630e-01
4.896139806990348831e+01 3.363007100441417485e-01
4.897134856742836462e+01 3.362095838396250702e-01
4.898129906495324093e+01 3.361185073771396081e-01
4.899124956247811724e+01 3.360274806511407975e-01
4.900120006000299355e+01 3.359365036563707885e-01
4.901115055752786986e+01 3.358455763853820941e-01
4.902110105505274618e+01 3.357546988324648929e-01
4.903105155257762249e+01 3.356638709917733054e-01
4.904100205010249880e+01 3.355730928558787185e-01
4.905095254762737511e+01 3.354823644183040354e-01
4.906090304515225142e+01 3.353916856731612994e-01
4.907085354267712773e+01 3.353010566120173119e-01
4.908080404020200405e+01 3.352104772281742084e-01
4.909075453772688036e+01 3.351199475152216167e-01
4.910070503525175667e+01 3.350294674652909976e-01
4.911065553277663298e+01 3.349390370712838627e-01
4.912060603030150929e+01 3.348486563247663472e-01
4.913055652782638560e+01 3.347583252180149627e-01
4.914050702535126192e+01 3.346680437444354284e-01
4.915045752287613823e+01 3.345778118951981406e-01
4.916040802040101454e+01 3.344876296614036071e-01
4.917035851792589085e+01 3.343974970360019672e-01
4.918030901545076716e+01 3.343074140103112213e-01
4.919025951297564347e+01 3.342173805755191962e-01
4.920021001050051979e+01 3.341273967224442365e-01
4.921016050802539610e+01 3.340374624435721307e-01
4.922011100555027241e+01 3.339475777299995007e-01
4.923006150307514872e+01 3.338577425707185409e-01
4.924001200060002503e+01 3.337679569584236505e-01
4.924996249812490134e+01 3.336782208834052077e-01
4.925991299564977766e+01 3.335885343363034217e-01
4.926986349317465397e+01 3.334988973073908514e-01
4.927981399069953028e+01 3.334093097868720545e-01
4.928976448822440659e+01 3.333197717655399517e-01
4.929971498574928290e+01 3.332302832331040521e-01
4.930966548327415921e+01 3.331408441793853870e-01
4.931961598079903553e+01 3.330514545944361915e-01
4.932956647832391184e+01 3.329621144677638034e-01
4.933951697584878815e+01 3.328728237895833830e-01
4.934946747337366446e+01 3.327835825492083677e-01
4.935941797089854077e+01 3.326943907352309937e-01
4.936936846842341708e+01 3.326052483377254232e-01
4.937931896594829340e+01 3.325161553458656494e-01
4.938926946347316971e+01 3.324271117479863924e-01
4.939921996099804602e+01 3.323381175337246640e-01
4.940917045852292233e+01 3.322491726914626464e-01
4.941912095604779864e+01 3.321602772097552725e-01
4.942907145357267495e+01 3.320714310773894562e-01
4.943902195109755127e+01 3.319826342831459498e-01
4.944897244862242758e+01 3.318938868146135146e-01
4.945892294614730389e+01 3.318051886604440615e-01
4.946887344367218020e+01 3.317165398088689487e-01
4.947882394119705651e+01 3.316279402473440996e-01
4.948877443872193282e+01 3.315393899637959496e-01
4.949872493624680914e+01 3.314508889466195596e-01
4.950867543377168545e+01 3.313624371831399573e-01
4.951862593129656176e+01 3.312740346603827990e-01
4.952857642882143807e+01 3.311856813661392951e-01
4.953852692634631438e+01 3.310973772883739064e-01
4.954847742387119069e+01 3.310091224130377041e-01
4.955842792139606701e+01 3.309209167275571351e-01
4.956837841892094332e+01 3.308327602201223128e-01
4.957832891644581963e+01 3.307446528759679372e-01
4.958827941397069594e+01 3.306565946827474956e-01
4.959822991149557225e+01 3.305685856271078360e-01
4.960818040902044856e+01 3.304806256950452159e-01
4.961813090654532488e+01 3.303927148734384089e-01
4.962808140407020119e+01 3.303048531486337258e-01
4.963803190159507750e+01 3.302170405065631975e-01
4.964798239911995381e+01 3.301292769336288679e-01
4.965793289664483012e+01 3.300415624157012617e-01
4.966788339416970643e+01 3.299538969385913956e-01
4.967783389169458275e+01 3.298662804885793554e-01
4.968778438921945906e+01 3.297787130508861853e-01
4.969773488674433537e+01 3.296911946110854807e-01
4.970768538426921168e+01 3.296037251546914404e-01
4.971763588179408799e+01 3.295163046672182627e-01
4.972758637931896430e+01 3.294289331347659000e-01
4.973753687684384062e+01 3.293416105408535355e-01
4.974748737436871693e+01 3.292543368713474194e-01
4.975743787189359324e+01 3.291671121121130805e-01
4.976738836941846955e+01 3.290799362462041300e-01
4.977733886694334586e+01 3.289928092597215747e-01
4.978728936446822217e+01 3.289057311375369053e-01
4.979723986199309849e+01 3.288187018639370240e-01
4.980719035951797480e+01 3.287317214225676798e-01
4.981714085704285111e+01 3.286447897983628685e-01
4.982709135456772742e+01 3.285579069758485793e-01
4.983704185209260373e+01 3.284710729394352269e-01
4.984699234961748004e+01 3.283842876734764382e-01
4.985694284714235636e+01 3.282975511601685104e-01
4.986689334466723267e+01 3.282108633844543766e-01
4.987684384219210898e+01 3.281242243311024986e-01
4.988679433971698529e+01 3.280376339830178289e-01
4.989674483724186160e+01 3.279510923234585373e-01
4.990669533476673791e+01 3.278645993361520850e-01
4.991664583229161423e+01 3.277781550052945581e-01
4.992659632981649054e+01 3.276917593136294271e-01
4.993654682734136685e+01 3.276054122437296878e-01
4.994649732486624316e+01 3.275191137797428542e-01
4.995644782239111947e+01 3.274328639045402389e-01
4.996639831991599578e+01 3.273466626005320235e-01
4.997634881744087210e+01 3.272605098512371691e-01
4.998629931496574841e+01 3.271744056393067202e-01
4.999624981249062472e+01 3.270883499472222455e-01
5.000620031001550103e+01 3.270023427579922815e-01
5.001615080754037734e+01 3.269163840536435939e-01
5.002610130506525365e+01 3.268304738167882029e-01
5.003605180259012997e+01 3.267446120295790513e-01
5.004600230011500628e+01 3.266587986740588923e-01
5.005595279763988259e+01 3.265730337334338262e-01
5.006590329516475890e+01 3.264873171891775061e-01
5.007585379268963521e+01 3.264016490230016720e-01
5.008580429021451152e+01 3.263160292173181709e-01
5.009575478773938784e+01 3.262304577532718075e-01
5.010570528526426415e+01 3.261449346131706228e-01
5.011565578278914046e+01 3.260594597784035042e-01
5.012560628031401677e+01 3.259740332302503707e-01
5.013555677783889308e+01 3.258886549511527675e-01
5.014550727536376939e+01 3.258033249209032478e-01
5.015545777288864571e+01 3.257180431224176997e-01
5.016540827041352202e+01 3.256328095364258157e-01
5.017535876793839833e+01 3.255476241432045392e-01
5.018530926546327464e+01 3.254624869247668140e-01
5.019525976298815095e+01 3.253773978624405760e-01
5.020521026051302727e+01 3.252923569357193956e-01
5.021516075803790358e+01 3.252073641262924197e-01
5.022511125556277989e+01 3.251224194147048774e-01
5.023506175308765620e+01 3.250375227815106016e-01
5.024501225061253251e+01 3.249526742077310515e-01
5.025496274813740882e+01 3.248678736735910455e-01
5.026491324566228514e+01 3.247831211589797262e-01
5.027486374318716145e+01 3.246984166454021103e-01
5.028481424071203776e+01 3.246137601115021143e-01
5.029476473823691407e+01 3.245291515386870551e-01
5.030471523576179038e+01 3.244445909068808254e-01
5.031466573328666669e+01 3.243600781953290824e-01
5.032461623081154301e+01 3.242756133850059341e-01
5.033456672833641932e+01 3.241911964554049508e-01
5.034451722586129563e+01 3.241068273859145643e-01
5.035446772338617194e+01 3.240225061566204268e-01
5.036441822091104825e+01 3.239382327468163791e-01
5.037436871843592456e+01 3.238540071362639439e-01
5.038431921596080088e+01 3.237698293047341913e-01
5.039426971348567719e+01 3.236856992307514669e-01
5.040422021101055350e+01 3.236016168946782012e-01
5.041417070853542981e+01 3.235175822755161357e-01
5.042412120606030612e+01 3.234335953521638718e-01
5.043407170358518243e+01 3.233496561037589312e-01
5.044402220111005875e+01 3.232657645091073229e-01
5.045397269863493506e+01 3.231819205477103885e-01
5.046392319615981137e+01 3.230981241978262419e-01
5.047387369368468768e+01 3.230143754397747369e-01
5.048382419120956399e+01 3.229306742497869975e-01
5.049377468873444030e+01 3.228470206079778193e-01
5.050372518625931662e+01 3.227634144940163541e-01
5.051367568378419293e+01 3.226798558847392417e-01
5.052362618130906924e+01 3.225963447589296762e-01
5.053357667883394555e+01 3.225128810952683778e-01
5.054352717635882186e+01 3.224294648723341483e-01
5.055347767388369817e+01 3.223460960679226939e-01
5.056342817140857449e+01 3.222627746600699172e-01
5.057337866893345080e+01 3.221795006272774042e-01
5.058332916645832711e+01 3.220962739481724180e-01
5.059327966398320342e+01 3.220130945994670868e-01
5.060323016150807973e+01 3.219299625598137649e-01
5.061318065903295604e+01 3.218468778068578895e-01
5.062313115655783236e+01 3.217638403190498653e-01
5.063308165408270867e+01 3.216808500725892861e-01
5.064303215160757787e+01 3.215979070461798539e-01
5.065298264913245418e+01 3.215150112175186314e-01
5.066293314665733050e+01 3.214321625639773305e-01
5.067288364418220681e+01 3.213493610627154440e-01
5.068283414170708312e+01 3.212666066916968766e-01
5.069278463923195943e+01 3.211838994276564607e-01
5.070273513675683574e+01 3.211012392473439614e-01
5.071268563428171205e+01 3.210186261293286325e-01
5.072263613180658837e+01 3.209360600501619531e-01
5.073258662933146468e+01 3.208535409865231336e-01
5.074253712685634099e+01 3.207710689154444905e-01
5.075248762438121730e+01 3.206886438148733309e-01
5.076243812190609361e+01 3.206062656607439054e-01
5.077238861943096992e+01 3.205239344296813009e-01
5.078233911695584624e+01 3.204416500993381711e-01
5.079228961448072255e+01 3.203594126456938418e-01
5.080224011200559886e+01 3.202772220450813001e-01
5.081219060953047517e+01 3.201950782757584935e-01
5.082214110705535148e+01 3.201129813128514856e-01
5.083209160458022779e+01 3.200309311324018857e-01
5.084204210210510411e+01 3.199489277117016361e-01
5.085199259962998042e+01 3.198669710271593858e-01
5.086194309715485673e+01 3.197850610546383310e-01
5.087189359467973304e+01 3.197031977704667405e-01
5.088184409220460935e+01 3.196213811509881486e-01
5.089179458972948566e+01 3.195396111718898369e-01
5.090174508725436198e+01 3.194578878095471475e-01
5.091169558477923829e+01 3.193762110400157339e-01
5.092164608230411460e+01 3.192945808392551044e-01
5.093159657982899091e+01 3.192129971826818124e-01
5.094154707735386722e+01 3.191314600466239049e-01
5.095149757487874354e+01 3.190499694069782732e-01
5.096144807240361985e+01 3.189685252383175351e-01
5.097139856992849616e+01 3.188871275175775843e-01
5.098134906745337247e+01 3.188057762199234535e-01
5.099129956497824878e+01 3.187244713209836933e-01
5.100125006250312509e+01 3.186432127961809080e-01
5.101120056002800141e+01 3.185620006207318111e-01
5.102115105755287772e+01 3.184808347705391229e-01
5.103110155507775403e+01 3.183997152202968639e-01
5.104105205260263034e+01 3.183186419457194050e-01
5.105100255012750665e+01 3.182376149218701378e-01
5.106095304765238296e+01 3.181566341241638396e-01
5.107090354517725928e+01 3.180756995272542853e-01
5.108085404270213559e+01 3.179948111064805905e-01
5.109080454022701190e+01 3.179139688373102124e-01
5.110075503775188821e+01 3.178331726938950497e-01
5.111070553527676452e+01 3.177524226515167083e-01
5.112065603280164083e+01 3.176717186853629804e-01
5.113060653032651715e+01 3.175910607697520760e-01
5.114055702785139346e+01 3.175104488793535906e-01
5.115050752537626977e+01 3.174298829890775941e-01
5.116045802290114608e+01 3.173493630742956761e-01
5.117040852042602239e+01 3.172688891089566199e-01
5.118035901795089870e+01 3.171884610673607607e-01
5.119030951547577502e+01 3.171080789244922760e-01
5.120026001300065133e+01 3.170277426544678145e-01
5.121021051052552764e+01 3.169474522324190469e-01
5.122016100805040395e+01 3.168672076319476449e-01
5.123011150557528026e+01 3.167870088273384566e-01
5.124006200310015657e+01 3.167068557933377382e-01
5.125001250062503289e+01 3.166267485043788854e-01
5.125996299814990920e+01 3.165466869344725209e-01
5.126991349567478551e+01 3.164666710569868924e-01
5.127986399319966182e+01 3.163867008465245934e-01
5.128981449072453813e+01 3.163067762774860459e-01
5.129976498824941444e+01 3.162268973238501202e-01
5.130971548577429076e+01 3.161470639592849352e-01
5.131966598329916707e+01 3.160672761575887835e-01
5.132961648082404338e+01 3.159875338930206445e-01
5.133956697834891969e+01 3.159078371393085338e-01
5.134951747587379600e+01 3.158281858695404232e-01
5.135946797339867231e+01 3.157485800585853042e-01
5.136941847092354863e+01 3.156690196794616488e-01
5.137936896844842494e+01 3.155895047057587499e-01
5.138931946597330125e+01 3.155100351110863843e-01
5.139926996349817756e+01 3.154306108695138500e-01
5.140922046102305387e+01 3.153512319543621545e-01
5.141917095854793018e+01 3.152718983385340290e-01
5.142912145607280650e+01 3.151926099962701344e-01
5.143907195359768281e+01 3.151133669009534843e-01
5.144902245112255912e+01 3.150341690247823734e-01
5.145897294864743543e+01 3.149550163422785154e-01
5.146892344617231174e+01 3.148759088264494466e-01
5.147887394369718805e+01 3.147968464499959484e-01
5.148882444122206437e+01 3.147178291871725042e-01
5.149877493874694068e+01 3.146388570098469506e-01
5.150872543627181699e+01 3.145599298922064913e-01
5.151867593379669330e+01 3.144810478064905546e-01
5.152862643132156961e+01 3.144022107263817478e-01
5.153857692884644592e+01 3.143234186244909245e-01
5.154852742637132224e+01 3.142446714735604996e-01
5.155847792389619855e+01 3.141659692472275056e-01
5.156842842142107486e+01 3.140873119182773787e-01
5.157837891894595117e+01 3.140086994589719183e-01
5.158832941647082748e+01 3.139301318418137310e-01
5.159827991399570379e+01 3.138516090407442727e-01
5.160823041152058011e+01 3.137731310278738528e-01
5.161818090904545642e+01 3.136946977760977084e-01
5.162813140657033273e+01 3.136163092575710021e-01
5.163808190409520904e+01 3.135379654449071962e-01
5.164803240162008535e+01 3.134596663112856341e-01
5.165798289914496166e+01 3.133814118292550521e-01
5.166793339666983798e+01 3.133032019711690652e-01
5.167788389419471429e+01 3.132250367086437115e-01
5.168783439171958349e+01 3.131469160150562869e-01
5.169778488924445981e+01 3.130688398630450120e-01
5.170773538676933612e+01 3.129908082239692413e-01
5.171768588429421243e+01 3.129128210710557800e-01
5.172763638181908874e+01 3.128348783765771968e-01
5.173758687934396505e+01 3.127569801119622905e-01
5.174753737686884136e+01 3.126791262495304813e-01
5.175748787439371768e+01 3.126013167630317668e-01
5.176743837191859399e+01 3.125235516236389843e-01
5.177738886944347030e+01 3.124458308023334019e-01
5.178733936696834661e+01 3.123681542723922289e-01
5.179728986449322292e+01 3.122905220060332998e-01
5.180724036201809923e+01 3.122129339751731347e-01
5.181719085954297555e+01 3.121353901517517904e-01
5.182714135706785186e+01 3.120578905071927922e-01
5.183709185459272817e+01 3.119804350142396654e-01
5.184704235211760448e+01 3.119030236439314097e-01
5.185699284964248079e+01 3.118256563687345495e-01
5.186694334716735710e+01 3.117483331610301778e-01
5.187689384469223342e+01 3.116710539914980815e-01
5.188684434221710973e+01 3.115938188321364377e-01
5.189679483974198604e+01 3.115166276549666269e-01
5.190674533726686235e+01 3.114394804326798272e-01
5.191669583479173866e+01 3.113623771354067649e-01
5.192664633231661497e+01 3.112853177353485101e-01
5.193659682984149129e+01 3.112083022040841307e-01
5.194654732736636760e+01 3.111313305136469420e-01
5.195649782489124391e+01 3.110544026354490343e-01
5.196644832241612022e+01 3.109775185408196752e-01
5.197639881994099653e+01 3.109006782011126124e-01
5.198634931746587284e+01 3.108238815880283723e-01
5.199629981499074916e+01 3.107471286735059013e-01
5.200625031251562547e+01 3.106704194281140197e-01
5.201620081004050178e+01 3.105937538241622664e-01
5.202615130756537809e+01 3.105171318319475682e-01
5.203610180509025440e+01 3.104405534238284803e-01
5.204605230261513071e+01 3.103640185706871280e-01
5.205600280014000703e+01 3.102875272437528031e-01
5.206595329766488334e+01 3.102110794146000217e-01
5.207590379518975965e+01 3.101346750540795449e-01
5.208585429271463596e+01 3.100583141340295668e-01
5.209580479023951227e+01 3.099819966249229286e-01
5.210575528776438858e+01 3.099057224981131564e-01
5.211570578528926490e+01 3.098294917247652602e-01
5.212565628281414121e+01 3.097533042763891964e-01
5.213560678033901752e+01 3.096771601239861615e-01
5.214555727786389383e+01 3.096010592381557291e-01
5.215550777538877014e+01 3.095250015904834617e-01
5.216545827291364645e+01 3.094489871515130330e-01
5.217540877043852277e+01 3.093730158922408657e-01
5.218535926796339908e+01 3.092970877841143551e-01
5.219530976548827539e+01 3.092212027977541688e-01
5.220526026301315170e+01 3.091453609042325579e-01
5.221521076053802801e+01 3.090695620741150673e-01
5.222516125806290432e+01 3.089938062786314332e-01
5.223511175558778064e+01 3.089180934887176821e-01
5.224506225311265695e+01 3.088424236751226570e-01
5.225501275063753326e+01 3.087667968079838010e-01
5.226496324816240957e+01 3.086912128592706472e-01
5.227491374568728588e+01 3.086156717987472153e-01
5.228486424321216219e+01 3.085401735975846771e-01
5.229481474073703851e+01 3.084647182266611609e-01
5.230476523826191482e+01 3.083893056560322865e-01
5.231471573578679113e+01 3.083139358567344446e-01
5.232466623331166744e+01 3.082386088002532776e-01
5.233461673083654375e+01 3.081633244562989038e-01
5.234456722836142006e+01 3.080880827950323586e-01
5.235451772588629638e+01 3.080128837885464654e-01
5.236446822341117269e+01 3.079377274058903158e-01
5.237441872093604900e+01 3.078626136181503714e-01
5.238436921846092531e+01 3.077875423967559310e-01
5.239431971598580162e+01 3.077125137110479081e-01
5.240427021351067793e+01 3.076375275318740110e-01
5.241422071103555425e+01 3.075625838300025117e-01
5.242417120856043056e+01 3.074876825752774767e-01
5.243412170608530687e+01 3.074128237385200801e-01
5.244407220361018318e+01 3.073380072902610061e-01
5.245402270113505949e+01 3.072632332011629441e-01
5.246397319865993580e+01 3.071885014405444370e-01
5.247392369618481212e+01 3.071138119794378785e-01
5.248387419370968843e+01 3.070391647889017528e-01
5.249382469123456474e+01 3.069645598381249285e-01
5.250377518875944105e+01 3.068899970974824920e-01
5.251372568628431736e+01 3.068154765382175575e-01
5.252367618380919367e+01 3.067409981304422550e-01
5.253362668133406999e+01 3.066665618429290641e-01
5.254357717885894630e+01 3.065921676472118662e-01
5.255352767638382261e+01 3.065178155134838378e-01
5.256347817390869892e+01 3.064435054118603285e-01
5.257342867143357523e+01 3.063692373119590306e-01
5.258337916895845154e+01 3.062950111845795242e-01
5.259332966648332786e+01 3.062208270005478128e-01
5.260328016400820417e+01 3.061466847284093351e-01
5.261323066153308048e+01 3.060725843391496337e-01
5.262318115905795679e+01 3.059985258026279298e-01
5.263313165658283310e+01 3.059245090892541707e-01
5.264308215410770941e+01 3.058505341689422008e-01
5.265303265163258573e+01 3.057766010118424527e-01
5.266298314915746204e+01 3.057027095882374201e-01
5.267293364668233835e+01 3.056288598669723577e-01
5.268288414420721466e+01 3.055550518193260179e-01
5.269283464173209097e+01 3.054812854156623292e-01
5.270278513925696728e+01 3.054075606242833696e-01
5.271273563678184360e+01 3.053338774162355773e-01
5.272268613430671991e+01 3.052602357619650930e-01
5.273263663183159622e+01 3.051866356304844818e-01
5.274258712935647253e+01 3.051130769916698404e-01
5.275253762688134884e+01 3.050395598163626598e-01
5.276248812440622515e+01 3.049660840741806878e-01
5.277243862193110147e+01 3.048926497343530939e-01
5.278238911945597778e+01 3.048192567673870257e-01
5.279233961698085409e+01 3.047459051434003308e-01
5.280229011450573040e+01 3.046725948312897225e-01
5.281224061203060671e+01 3.045993258015410876e-01
5.282219110955548302e+01 3.045260980241475957e-01
5.283214160708035934e+01 3.044529114686103100e-01
5.284209210460523565e+01 3.043797661045624103e-01
5.285204260213011196e+01 3.043066619018733876e-01
5.286199309965498827e+01 3.042335988313744632e-01
5.287194359717986458e+01 3.041605768618479977e-01
5.288189409470474089e+01 3.040875959629357195e-01
5.289184459222961721e+01 3.040146561046186968e-01
5.290179508975449352e+01 3.039417572570093928e-01
5.291174558727936983e+01 3.038688993893153278e-01
5.292169608480424614e+01 3.037960824709797780e-01
5.293164658232912245e+01 3.037233064731316712e-01
5.294159707985399876e+01 3.036505713644416238e-01
5.295154757737887508e+01 3.035778771141273702e-01
5.296149807490375139e+01 3.035052236929871583e-01
5.297144857242862770e+01 3.034326110698812862e-01
5.298139906995350401e+01 3.033600392150431757e-01
5.299134956747838032e+01 3.032875080975970250e-01
5.300130006500325663e+01 3.032150176877294045e-01
5.301125056252813295e+01 3.031425679548280239e-01
5.302120106005300926e+01 3.030701588680002057e-01
5.303115155757788557e+01 3.029977903978262055e-01
5.304110205510276188e+01 3.029254625133667722e-01
5.305105255262763819e+01 3.028531751843304698e-01
5.306100305015251450e+01 3.027809283801449203e-01
5.307095354767739082e+01 3.027087220704723358e-01
5.308090404520226713e+01 3.026365562251067676e-01
5.309085454272714344e+01 3.025644308131494875e-01
5.310080504025201975e+01 3.024923458052746761e-01
5.311075553777689606e+01 3.024203011698178845e-01
5.312070603530177237e+01 3.023482968770981882e-01
5.313065653282664869e+01 3.022763328959210405e-01
5.314060703035152500e+01 3.022044091957377110e-01
