# Temperature_scaled  Cv
1.508990449522476140e+01 3.197851196602399543e-03
1.509985499274963772e+01 3.218013429993257183e-03
1.510980549027451403e+01 3.238277128275732827e-03
1.511975598779939034e+01 3.258642661218983175e-03
1.512970648532426665e+01 3.279110399347959226e-03
1.513965698284914296e+01 3.299680713941345860e-03
1.514960748037401927e+01 3.320353977032288254e-03
1.515955797789889559e+01 3.341130561408445655e-03
1.516950847542377190e+01 3.362010840611390303e-03
1.517945897294864821e+01 3.382995188936865471e-03
1.518940947047352452e+01 3.404083981433900750e-03
1.519935996799840083e+01 3.425277593905564494e-03
1.520931046552327714e+01 3.446576402908008846e-03
1.521926096304815346e+01 3.467980785751023122e-03
1.522921146057302977e+01 3.489491120496675518e-03
1.523916195809790430e+01 3.511107785960424204e-03
1.524911245562278062e+01 3.532831161710740017e-03
1.525906295314765693e+01 3.554661628067179620e-03
1.526901345067253324e+01 3.576599566102783758e-03
1.527896394819740955e+01 3.598645357642431004e-03
1.528891444572228586e+01 3.620799385262748419e-03
1.529886494324716217e+01 3.643062032291552108e-03
1.530881544077203849e+01 3.665433682808352887e-03
1.531876593829691480e+01 3.687914721644312051e-03
1.532871643582179111e+01 3.710505534380681859e-03
1.533866693334666742e+01 3.733206507350669921e-03
1.534861743087154373e+01 3.756018027636706148e-03
1.535856792839642004e+01 3.778940483071946757e-03
1.536851842592129636e+01 3.801974262240459881e-03
1.537846892344617267e+01 3.825119754475291359e-03
1.538841942097104898e+01 3.848377349859127827e-03
1.539836991849592529e+01 3.871747439224112845e-03
1.540832041602080160e+01 3.895230414151700741e-03
1.541827091354567791e+01 3.918826666972275406e-03
1.542822141107055423e+01 3.942536590764013187e-03
1.543817190859543054e+01 3.966360579354433723e-03
1.544812240612030685e+01 3.990299027319394246e-03
1.545807290364518316e+01 4.014352329981007474e-03
1.546802340117005947e+01 4.038520883410504775e-03
1.547797389869493578e+01 4.062805084425533467e-03
1.548792439621981210e+01 4.087205330591037189e-03
1.549787489374468841e+01 4.111722020219437182e-03
1.550782539126956294e+01 4.136355552368752714e-03
1.551777588879443925e+01 4.161106326842773685e-03
1.552772638631931557e+01 4.185974744192563768e-03
1.553767688384419188e+01 4.210961205714141078e-03
1.554762738136906819e+01 4.236066113448427005e-03
1.555757787889394450e+01 4.261289870182189896e-03
1.556752837641882081e+01 4.286632879446676363e-03
1.557747887394369712e+01 4.312095545517315512e-03
1.558742937146857344e+01 4.337678273413942721e-03
1.559737986899344975e+01 4.363381468899605285e-03
1.560733036651832606e+01 4.389205538481839169e-03
1.561728086404320237e+01 4.415150889411052250e-03
1.562723136156807868e+01 4.441217929680408953e-03
1.563718185909295499e+01 4.467407068025692346e-03
1.564713235661783131e+01 4.493718713924410753e-03
1.565708285414270762e+01 4.520153277597031144e-03
1.566703335166758393e+01 4.546711170005045786e-03
1.567698384919246024e+01 4.573392802850537696e-03
1.568693434671733655e+01 4.600198588578244090e-03
1.569688484424221286e+01 4.627128940372145054e-03
1.570683534176708918e+01 4.654184272155506043e-03
1.571678583929196549e+01 4.681364998593710684e-03
1.572673633681684180e+01 4.708671535090764443e-03
1.573668683434171811e+01 4.736104297788960686e-03
1.574663733186659442e+01 4.763663703570530407e-03
1.575658782939147073e+01 4.791350170054941258e-03
1.576653832691634705e+01 4.819164115601176114e-03
1.577648882444122336e+01 4.847105959305724257e-03
1.578643932196609967e+01 4.875176121000855331e-03
1.579638981949097598e+01 4.903375021256821571e-03
1.580634031701585229e+01 4.931703081380954881e-03
1.581629081454072860e+01 4.960160723415802005e-03
1.582624131206560492e+01 4.988748370140855780e-03
1.583619180959048123e+01 5.017466445069456923e-03
1.584614230711535754e+01 5.046315372451014476e-03
1.585609280464023385e+01 5.075295577269668332e-03
1.586604330216511016e+01 5.104407485242608289e-03
1.587599379968998647e+01 5.133651522821975309e-03
1.588594429721486279e+01 5.163028117192878727e-03
1.589589479473973910e+01 5.192537696273532427e-03
1.590584529226461541e+01 5.222180688714040536e-03
1.591579578978949172e+01 5.251957523897075701e-03
1.592574628731436803e+01 5.281868631937636227e-03
1.593569678483924434e+01 5.311914443681125739e-03
1.594564728236412066e+01 5.342095390703859720e-03
1.595559777988899697e+01 5.372411905312969235e-03
1.596554827741387328e+01 5.402864420544654066e-03
1.597549877493874959e+01 5.433453370165670232e-03
1.598544927246362590e+01 5.464179188671515475e-03
1.599539976998850221e+01 5.495042311286162107e-03
1.600535026751337853e+01 5.526043173961000567e-03
1.601530076503825484e+01 5.557182213376705981e-03
1.602525126256312760e+01 5.588459866939898824e-03
1.603520176008800391e+01 5.619876572784217837e-03
1.604515225761288022e+01 5.651432769769544617e-03
1.605510275513775653e+01 5.683128897482453770e-03
1.606505325266263284e+01 5.714965396232923878e-03
1.607500375018750916e+01 5.746942707057539797e-03
1.608495424771238547e+01 5.779061271717234917e-03
1.609490474523726178e+01 5.811321532694297895e-03
1.610485524276213809e+01 5.843723933197575958e-03
1.611480574028701440e+01 5.876268917157831916e-03
1.612475623781189071e+01 5.908956929226644346e-03
1.613470673533676703e+01 5.941788414778664471e-03
1.614465723286164334e+01 5.974763819910089598e-03
1.615460773038651965e+01 6.007883591437357743e-03
1.616455822791139596e+01 6.041148176897879682e-03
1.617450872543627227e+01 6.074558024548031010e-03
1.618445922296114858e+01 6.108113583362522435e-03
1.619440972048602490e+01 6.141815303037739988e-03
1.620436021801090121e+01 6.175663633985750689e-03
1.621431071553577752e+01 6.209659027336221146e-03
1.622426121306065383e+01 6.243801934937239818e-03
1.623421171058553014e+01 6.278092809353103508e-03
1.624416220811040645e+01 6.312532103863043205e-03
1.625411270563528277e+01 6.347120272462038540e-03
1.626406320316015908e+01 6.381857769860681609e-03
1.627401370068503539e+01 6.416745051483888941e-03
1.628396419820991170e+01 6.451782573468544009e-03
1.629391469573478446e+01 6.486970792665836504e-03
1.630386519325966077e+01 6.522310166640891103e-03
1.631381569078453708e+01 6.557801153668142702e-03
1.632376618830941339e+01 6.593444212734585544e-03
1.633371668583428971e+01 6.629239803537989063e-03
1.634366718335916602e+01 6.665188386486475478e-03
1.635361768088404233e+01 6.701290422698270854e-03
1.636356817840891864e+01 6.737546373998278167e-03
1.637351867593379495e+01 6.773956702922134809e-03
1.638346917345867126e+01 6.810521872711861914e-03
1.639341967098354758e+01 6.847242347316524411e-03
1.640337016850842389e+01 6.884118591393626613e-03
1.641332066603330020e+01 6.921151070304026008e-03
1.642327116355817651e+01 6.958340250114580447e-03
1.643322166108305282e+01 6.995686597597402211e-03
1.644317215860792913e+01 7.033190580227614147e-03
1.645312265613280545e+01 7.070852666183343599e-03
1.646307315365768176e+01 7.108673324347000028e-03
1.647302365118255807e+01 7.146653024301398774e-03
1.648297414870743438e+01 7.184792236331363074e-03
1.649292464623231069e+01 7.223091431421481932e-03
1.650287514375718700e+01 7.261551081256588033e-03
1.651282564128206332e+01 7.300171658222050046e-03
1.652277613880693963e+01 7.338953635400221644e-03
1.653272663633181594e+01 7.377897486572593429e-03
1.654267713385669225e+01 7.417003686215351173e-03
1.655262763138156856e+01 7.456272709503847934e-03
1.656257812890644487e+01 7.495705032309383543e-03
1.657252862643132119e+01 7.535301131196611192e-03
1.658247912395619750e+01 7.575061483424729188e-03
1.659242962148107381e+01 7.614986566946809615e-03
1.660238011900595012e+01 7.655076860409564150e-03
1.661233061653082643e+01 7.695332843152148834e-03
1.662228111405570274e+01 7.735754995202458704e-03
1.663223161158057906e+01 7.776343797282736156e-03
1.664218210910545537e+01 7.817099730802527097e-03
1.665213260663033168e+01 7.858023277862237130e-03
1.666208310415520799e+01 7.899114921249398430e-03
1.667203360168008430e+01 7.940375144440190228e-03
1.668198409920496061e+01 7.981804431598375424e-03
1.669193459672983693e+01 8.023403267570823269e-03
1.670188509425471324e+01 8.065172137894479482e-03
1.671183559177958955e+01 8.107111528785895457e-03
1.672178608930446586e+01 8.149221927148694519e-03
1.673173658682934217e+01 8.191503820568709487e-03
1.674168708435421848e+01 8.233957697314817081e-03
1.675163758187909480e+01 8.276584046336240424e-03
1.676158807940397111e+01 8.319383357261508211e-03
1.677153857692884742e+01 8.362356120401415877e-03
1.678148907445372373e+01 8.405502826745948203e-03
1.679143957197860004e+01 8.448823967959956383e-03
1.680139006950347635e+01 8.492320036388121066e-03
1.681134056702835267e+01 8.535991525053519477e-03
1.682129106455322898e+01 8.579838927650899894e-03
1.683124156207810529e+01 8.623862738550284665e-03
1.684119205960298160e+01 8.668063452798632079e-03
1.685114255712785791e+01 8.712441566113270433e-03
1.686109305465273422e+01 8.756997574885586055e-03
1.687104355217761054e+01 8.801731976176459249e-03
1.688099404970248685e+01 8.846645267718181160e-03
1.689094454722736316e+01 8.891737947913395598e-03
1.690089504475223947e+01 8.937010515831402338e-03
1.691084554227711578e+01 8.982463471211829531e-03
1.692079603980199209e+01 9.028097314459436473e-03
1.693074653732686841e+01 9.073912546644446672e-03
1.694069703485174472e+01 9.119909669504409205e-03
1.695064753237662103e+01 9.166089185439691908e-03
1.696059802990149734e+01 9.212451597512759729e-03
1.697054852742637365e+01 9.258997409451076924e-03
1.698049902495124996e+01 9.305727125640952252e-03
1.699044952247612628e+01 9.352641251131653746e-03
1.700040002000099904e+01 9.399740291629547079e-03
1.701035051752587535e+01 9.447024753498966393e-03
1.702030101505075166e+01 9.494495143764982922e-03
1.703025151257562797e+01 9.542151970107264070e-03
1.704020201010050428e+01 9.589995740861853232e-03
1.705015250762538059e+01 9.638026965018723843e-03
1.706010300515025691e+01 9.686246152220131383e-03
1.707005350267513322e+01 9.734653812764273648e-03
1.708000400020000953e+01 9.783250457599234826e-03
1.708995449772488584e+01 9.832036598323247445e-03
1.709990499524976215e+01 9.881012747184857170e-03
1.710985549277463846e+01 9.930179417081819518e-03
1.711980599029951478e+01 9.979537121557776128e-03
1.712975648782439109e+01 1.002908637480368764e-02
1.713970698534926740e+01 1.007882769165787361e-02
1.714965748287414371e+01 1.012876158760132352e-02
1.715960798039902002e+01 1.017888857875746435e-02
1.716955847792389633e+01 1.022920918189389357e-02
1.717950897544877265e+01 1.027972391441971632e-02
1.718945947297364896e+01 1.033043329438283406e-02
1.719940997049852527e+01 1.038133784046980923e-02
1.720936046802340158e+01 1.043243807200916300e-02
1.721931096554827789e+01 1.048373450896188108e-02
1.722926146307315420e+01 1.053522767192639417e-02
1.723921196059803052e+01 1.058691808213639389e-02
1.724916245812290683e+01 1.063880626145909981e-02
1.725911295564778314e+01 1.069089273239525080e-02
1.726906345317265945e+01 1.074317801807425296e-02
1.727901395069753576e+01 1.079566264225682685e-02
1.728896444822241207e+01 1.084834712933584362e-02
1.729891494574728839e+01 1.090123200432719687e-02
1.730886544327216470e+01 1.095431779287684391e-02
1.731881594079704101e+01 1.100760502125796778e-02
1.732876643832191732e+01 1.106109421636330276e-02
1.733871693584679363e+01 1.111478590571156506e-02
1.734866743337166994e+01 1.116868061744390010e-02
1.735861793089654626e+01 1.122277888032298040e-02
1.736856842842142257e+01 1.127708122372962120e-02
1.737851892594629888e+01 1.133158817766384205e-02
1.738846942347117519e+01 1.138630027274361786e-02
1.739841992099605150e+01 1.144121804020207904e-02
1.740837041852092781e+01 1.149634201188614105e-02
1.741832091604580413e+01 1.155167272025980907e-02
1.742827141357068044e+01 1.160721069839623816e-02
1.743822191109555675e+01 1.166295647998070485e-02
1.744817240862043306e+01 1.171891059930981957e-02
1.745812290614530937e+01 1.177507359128606053e-02
1.746807340367018213e+01 1.183144599142156063e-02
1.747802390119505844e+01 1.188802833583312187e-02
1.748797439871993475e+01 1.194482116124481220e-02
1.749792489624481107e+01 1.200182500497862063e-02
1.750787539376968738e+01 1.205904040496248199e-02
1.751782589129456369e+01 1.211646789972915285e-02
1.752777638881944000e+01 1.217410802840365042e-02
1.753772688634431631e+01 1.223196133071140571e-02
1.754767738386919262e+01 1.229002834697621137e-02
1.755762788139406894e+01 1.234830961811727787e-02
1.756757837891894525e+01 1.240680568564812673e-02
1.757752887644382156e+01 1.246551709167160321e-02
1.758747937396869787e+01 1.252444437888588363e-02
1.759742987149357418e+01 1.258358809057926429e-02
1.760738036901845049e+01 1.264294877062447503e-02
1.761733086654332681e+01 1.270252696348745519e-02
1.762728136406820312e+01 1.276232321421529731e-02
1.763723186159307943e+01 1.282233806843857855e-02
1.764718235911795574e+01 1.288257207237647646e-02
1.765713285664283205e+01 1.294302577282836070e-02
1.766708335416770836e+01 1.300369971716935566e-02
1.767703385169258468e+01 1.306459445335493574e-02
1.768698434921746099e+01 1.312571052992126189e-02
1.769693484674233730e+01 1.318704849597614366e-02
1.770688534426721361e+01 1.324860890120413588e-02
1.771683584179208992e+01 1.331039229586209079e-02
1.772678633931696623e+01 1.337239923077720299e-02
1.773673683684184255e+01 1.343463025734958731e-02
1.774668733436671886e+01 1.349708592754493564e-02
1.775663783189159517e+01 1.355976679389213520e-02
1.776658832941647148e+01 1.362267340949371505e-02
1.777653882694134779e+01 1.368580632801133165e-02
1.778648932446622410e+01 1.374916610366745846e-02
1.779643982199110042e+01 1.381275329125019116e-02
1.780639031951597673e+01 1.387656844610015913e-02
1.781634081704085304e+01 1.394061212412137270e-02
1.782629131456572935e+01 1.400488488176837923e-02
1.783624181209060566e+01 1.406938727605598106e-02
1.784619230961548197e+01 1.413411986454889309e-02
1.785614280714035829e+01 1.419908320536141140e-02
1.786609330466523460e+01 1.426427785715999978e-02
1.787604380219011091e+01 1.432970437915721297e-02
1.788599429971498722e+01 1.439536333111404547e-02
1.789594479723986353e+01 1.446125527333254855e-02
1.790589529476473984e+01 1.452738076666105875e-02
1.791584579228961616e+01 1.459374037249125747e-02
1.792579628981449247e+01 1.466033465274838195e-02
1.793574678733936878e+01 1.472716416989670353e-02
1.794569728486424509e+01 1.479422948694188340e-02
1.795564778238912140e+01 1.486153116742164847e-02
1.796559827991399771e+01 1.492906977540401324e-02
1.797554877743887403e+01 1.499684587549163575e-02
1.798549927496374679e+01 1.506486003281276576e-02
1.799544977248862310e+01 1.513311281302997038e-02
1.800540027001349941e+01 1.520160478232436725e-02
1.801535076753837572e+01 1.527033650740543258e-02
1.802530126506325203e+01 1.533930855550290177e-02
1.803525176258812834e+01 1.540852149436958661e-02
1.804520226011300466e+01 1.547797589227570096e-02
1.805515275763788097e+01 1.554767231800885732e-02
1.806510325516275728e+01 1.561761134087037532e-02
1.807505375268763359e+01 1.568779353067746921e-02
1.808500425021250990e+01 1.575821945775759264e-02
1.809495474773738621e+01 1.582888969294826698e-02
1.810490524526226253e+01 1.589980480759751319e-02
1.811485574278713884e+01 1.597096537355092993e-02
1.812480624031201515e+01 1.604237196316683767e-02
1.813475673783689146e+01 1.611402514930467683e-02
1.814470723536176777e+01 1.618592550532157309e-02
1.815465773288664408e+01 1.625807360507262878e-02
1.816460823041152040e+01 1.633047002291250840e-02
1.817455872793639671e+01 1.640311533369114699e-02
1.818450922546127302e+01 1.647601011274615196e-02
1.819445972298614933e+01 1.654915493591033529e-02
1.820441022051102564e+01 1.662255037950284564e-02
1.821436071803590195e+01 1.669619702033243655e-02
1.822431121556077827e+01 1.677009543569136368e-02
1.823426171308565458e+01 1.684424620335292153e-02
1.824421221061053089e+01 1.691864990157393098e-02
1.825416270813540720e+01 1.699330710908926803e-02
1.826411320566028351e+01 1.706821840511138846e-02
1.827406370318515982e+01 1.714338436932360751e-02
1.828401420071003614e+01 1.721880558188771532e-02
1.829396469823491245e+01 1.729448262343601800e-02
1.830391519575978876e+01 1.737041607505922236e-02
1.831386569328466507e+01 1.744660651833007323e-02
1.832381619080954138e+01 1.752305453527940385e-02
1.833376668833441769e+01 1.759976070839399526e-02
1.834371718585929401e+01 1.767672562062603397e-02
1.835366768338417032e+01 1.775394985539120035e-02
1.836361818090904663e+01 1.783143399655429812e-02
1.837356867843392294e+01 1.790917862843410119e-02
1.838351917595879925e+01 1.798718433580629231e-02
1.839346967348367556e+01 1.806545170389088281e-02
1.840342017100855188e+01 1.814398131835659109e-02
1.841337066853342819e+01 1.822277376531945825e-02
1.842332116605830450e+01 1.830182963133839338e-02
1.843327166358318081e+01 1.838114950340966405e-02
1.844322216110805712e+01 1.846073396897290539e-02
1.845317265863293343e+01 1.854058361589789802e-02
1.846312315615780975e+01 1.862069903249625319e-02
1.847307365368268606e+01 1.870108080750793392e-02
1.848302415120756237e+01 1.878172953009455554e-02
1.849297464873243868e+01 1.886264578985911641e-02
1.850292514625731499e+01 1.894383017682473372e-02
1.851287564378218775e+01 1.902528328142880781e-02
1.852282614130706406e+01 1.910700569454101827e-02
1.853277663883194037e+01 1.918899800744166412e-02
1.854272713635681669e+01 1.927126081182870682e-02
1.855267763388169300e+01 1.935379469981364509e-02
1.856262813140656931e+01 1.943660026391893711e-02
1.857257862893144562e+01 1.951967809707735521e-02
1.858252912645632193e+01 1.960302879262349612e-02
1.859247962398119824e+01 1.968665294429931822e-02
1.860243012150607456e+01 1.977055114624775081e-02
1.861238061903095087e+01 1.985472399300875629e-02
1.862233111655582718e+01 1.993917207952122794e-02
1.863228161408070349e+01 2.002389600111740761e-02
1.864223211160557980e+01 2.010889635352111973e-02
1.865218260913045611e+01 2.019417373284225145e-02
1.866213310665533243e+01 2.027972873558108249e-02
1.867208360418020874e+01 2.036556195861999666e-02
1.868203410170508505e+01 2.045167399922451223e-02
1.869198459922996136e+01 2.053806545503993747e-02
1.870193509675483767e+01 2.062473692408471268e-02
1.871188559427971398e+01 2.071168900475316155e-02
1.872183609180459030e+01 2.079892229580930160e-02
1.873178658932946661e+01 2.088643739639117411e-02
1.874173708685434292e+01 2.097423490599785445e-02
1.875168758437921923e+01 2.106231542449057970e-02
1.876163808190409554e+01 2.115067955209674541e-02
1.877158857942897185e+01 2.123932788939970895e-02
1.878153907695384817e+01 2.132826103733801229e-02
1.879148957447872448e+01 2.141747959720010849e-02
1.880144007200360079e+01 2.150698417063597392e-02
1.881139056952847710e+01 2.159677535963382480e-02
1.882134106705335341e+01 2.168685376652055435e-02
1.883129156457822972e+01 2.177721999397856656e-02
1.884124206210310604e+01 2.186787464502455355e-02
1.885119255962798235e+01 2.195881832301157729e-02
1.886114305715285866e+01 2.205005163162828893e-02
1.887109355467773497e+01 2.214157517488787863e-02
1.888104405220261128e+01 2.223338955714283804e-02
1.889099454972748759e+01 2.232549538306316528e-02
1.890094504725236391e+01 2.241789325764325172e-02
1.891089554477724022e+01 2.251058378619918282e-02
1.892084604230211653e+01 2.260356757436055020e-02
1.893079653982699284e+01 2.269684522808008975e-02
1.894074703735186915e+01 2.279041735361123436e-02
1.895069753487674546e+01 2.288428455752058999e-02
1.896064803240162178e+01 2.297844744668175662e-02
1.897059852992649809e+01 2.307290662826878141e-02
1.898054902745137440e+01 2.316766270975719952e-02
1.899049952497625071e+01 2.326271629891590517e-02
1.900045002250112702e+01 2.335806800381021522e-02
1.901040052002600333e+01 2.345371843280201832e-02
1.902035101755087965e+01 2.354966819453317706e-02
1.903030151507575241e+01 2.364591789792893500e-02
1.904025201260062872e+01 2.374246815220368637e-02
1.905020251012550503e+01 2.383931956684673739e-02
1.906015300765038134e+01 2.393647275162463089e-02
1.907010350517525765e+01 2.403392831657592821e-02
1.908005400270013396e+01 2.413168687200881873e-02
1.909000450022501028e+01 2.422974902850228221e-02
1.909995499774988659e+01 2.432811539688733288e-02
1.910990549527476290e+01 2.442678658827073315e-02
1.911985599279963921e+01 2.452576321400543741e-02
1.912980649032451552e+01 2.462504588570111480e-02
1.913975698784939183e+01 2.472463521522146393e-02
1.914970748537426815e+01 2.482453181467951867e-02
1.915965798289914446e+01 2.492473629642195931e-02
1.916960848042402077e+01 2.502524927304919378e-02
1.917955897794889708e+01 2.512607135739422515e-02
1.918950947547377339e+01 2.522720316253045797e-02
1.919945997299864970e+01 2.532864530175138115e-02
1.920941047052352602e+01 2.543039838858805052e-02
1.921936096804840233e+01 2.553246303680226439e-02
1.922931146557327864e+01 2.563483986036176054e-02
1.923926196309815495e+01 2.573752947346611211e-02
1.924921246062303126e+01 2.584053249052237558e-02
1.925916295814790757e+01 2.594384952615409051e-02
1.926911345567278389e+01 2.604748119519805991e-02
1.927906395319766020e+01 2.615142811268278411e-02
1.928901445072253651e+01 2.625569089384670318e-02
1.929896494824741282e+01 2.636027015413380456e-02
1.930891544577228913e+01 2.646516650916994062e-02
1.931886594329716544e+01 2.657038057477609586e-02
1.932881644082204176e+01 2.667591296696638845e-02
1.933876693834691807e+01 2.678176430193621171e-02
1.934871743587179438e+01 2.688793519606376067e-02
1.935866793339667069e+01 2.699442626590393274e-02
1.936861843092154700e+01 2.710123812818301947e-02
1.937856892844642331e+01 2.720837139980702632e-02
1.938851942597129963e+01 2.731582669783528400e-02
1.939846992349617594e+01 2.742360463949863880e-02
1.940842042102105225e+01 2.753170584219415476e-02
1.941837091854592856e+01 2.764013092346414083e-02
1.942832141607080487e+01 2.774888050100307590e-02
1.943827191359568118e+01 2.785795519266965475e-02
1.944822241112055750e+01 2.796735561645320375e-02
1.945817290864543381e+01 2.807708239048879728e-02
1.946812340617031012e+01 2.818713613305179680e-02
1.947807390369518643e+01 2.829751746254687700e-02
1.948802440122006274e+01 2.840822699752046723e-02
1.949797489874493905e+01 2.851926535663375922e-02
1.950792539626981537e+01 2.863063315868196596e-02
1.951787589379469168e+01 2.874233102256887329e-02
1.952782639131956799e+01 2.885435956732269880e-02
1.953777688884444430e+01 2.896671941208232848e-02
1.954772738636932061e+01 2.907941117608826842e-02
1.955767788389419337e+01 2.919243547869268540e-02
1.956762838141906968e+01 2.930579293934334681e-02
1.957757887894394599e+01 2.941948417759296733e-02
1.958752937646882231e+01 2.953350981307845124e-02
1.959747987399369862e+01 2.964787046552574620e-02
1.960743037151857493e+01 2.976256675475504043e-02
1.961738086904345124e+01 2.987759930065614355e-02
1.962733136656832755e+01 2.999296872320073373e-02
1.963728186409320386e+01 3.010867564243875638e-02
1.964723236161808018e+01 3.022472067847689972e-02
1.965718285914295649e+01 3.034110445150222518e-02
1.966713335666783280e+01 3.045782758175184790e-02
1.967708385419270911e+01 3.057489068952270669e-02
1.968703435171758542e+01 3.069229439517139058e-02
1.969698484924246173e+01 3.081003931909200022e-02
1.970693534676733805e+01 3.092812608172963024e-02
1.971688584429221436e+01 3.104655530357837423e-02
1.972683634181709067e+01 3.116532760515680275e-02
1.973678683934196698e+01 3.128444360701710530e-02
1.974673733686684329e+01 3.140390392974459072e-02
1.975668783439171960e+01 3.152370919395229565e-02
1.976663833191659592e+01 3.164386002026306488e-02
1.977658882944147223e+01 3.176435702932606936e-02
1.978653932696634854e+01 3.188520084179677361e-02
1.979648982449122485e+01 3.200639207833960720e-02
1.980644032201610116e+01 3.212793135962043606e-02
1.981639081954097747e+01 3.224981930630418242e-02
1.982634131706585379e+01 3.237205653905593505e-02
1.983629181459073010e+01 3.249464367852425428e-02
1.984624231211560641e+01 3.261758134534600145e-02
1.985619280964048272e+01 3.274087016014323726e-02
1.986614330716535903e+01 3.286451074350734552e-02
1.987609380469023534e+01 3.298850371601896869e-02
1.988604430221511166e+01 3.311284969820552093e-02
1.989599479973998797e+01 3.323754931056849965e-02
1.990594529726486428e+01 3.336260317358118177e-02
1.991589579478974059e+01 3.348801190765204189e-02
1.992584629231461690e+01 3.361377613314849716e-02
1.993579678983949321e+01 3.373989647039249418e-02
1.994574728736436953e+01 3.386637353963491137e-02
1.995569778488924584e+01 3.399320796107131032e-02
1.996564828241412215e+01 3.412040035483061146e-02
1.997559877993899846e+01 3.424795134096167426e-02
1.998554927746387477e+01 3.437586153945337147e-02
1.999549977498875108e+01 3.450413157019419086e-02
2.000545027251362740e+01 3.463276205299447436e-02
2.001540077003850371e+01 3.476175360758874955e-02
2.002535126756338002e+01 3.489110685359263914e-02
2.003530176508825633e+01 3.502082241053444678e-02
2.004525226261313264e+01 3.515090089784603938e-02
2.005520276013800895e+01 3.528134293483919937e-02
2.006515325766288527e+01 3.541214914070675568e-02
2.007510375518775803e+01 3.554332013453548322e-02
2.008505425271263434e+01 3.567485653528892214e-02
2.009500475023751065e+01 3.580675896179576906e-02
2.010495524776238696e+01 3.593902803275531022e-02
2.011490574528726327e+01 3.607166436672584048e-02
2.012485624281213958e+01 3.620466858213148426e-02
2.013480674033701590e+01 3.633804129723954696e-02
2.014475723786189221e+01 3.647178313017291479e-02
2.015470773538676852e+01 3.660589469889456715e-02
2.016465823291164483e+01 3.674037662119623848e-02
2.017460873043652114e+01 3.687522951472202437e-02
2.018455922796139745e+01 3.701045399693342342e-02
2.019450972548627377e+01 3.714605068511283442e-02
2.020446022301115008e+01 3.728202019636065595e-02
2.021441072053602639e+01 3.741836314760162846e-02
2.022436121806090270e+01 3.755508015555769630e-02
2.023431171558577901e+01 3.769217183674878485e-02
2.024426221311065532e+01 3.782963880751435970e-02
2.025421271063553164e+01 3.796748168396576334e-02
2.026416320816040795e+01 3.810570108200914130e-02
2.027411370568528426e+01 3.824429761734422784e-02
2.028406420321016057e+01 3.838327190543206618e-02
2.029401470073503688e+01 3.852262456150835901e-02
2.030396519825991319e+01 3.866235620058710437e-02
2.031391569578478951e+01 3.880246743743885618e-02
2.032386619330966582e+01 3.894295888658825394e-02
2.033381669083454213e+01 3.908383116231157334e-02
2.034376718835941844e+01 3.922508487863228532e-02
2.035371768588429475e+01 3.936672064932488641e-02
2.036366818340917106e+01 3.950873908787752575e-02
2.037361868093404738e+01 3.965114080753769088e-02
2.038356917845892369e+01 3.979392642125721691e-02
2.039351967598380000e+01 3.993709654170238960e-02
2.040347017350867631e+01 4.008065178127418610e-02
2.041342067103355262e+01 4.022459275207614093e-02
2.042337116855842893e+01 4.036892006590941245e-02
2.043332166608330525e+01 4.051363433427269262e-02
2.044327216360818156e+01 4.065873616836289395e-02
2.045322266113305787e+01 4.080422617906623306e-02
2.046317315865793418e+01 4.095010497694600432e-02
2.047312365618281049e+01 4.109637317223656383e-02
2.048307415370768680e+01 4.124303137485351572e-02
2.049302465123256312e+01 4.139008019437552532e-02
2.050297514875743943e+01 4.153752024003695698e-02
2.051292564628231574e+01 4.168535212072546625e-02
2.052287614380719205e+01 4.183357644498197220e-02
2.053282664133206836e+01 4.198219382099022817e-02
2.054277713885694467e+01 4.213120485655886399e-02
2.055272763638182099e+01 4.228061015914848925e-02
2.056267813390669730e+01 4.243041033582764521e-02
2.057262863143157361e+01 4.258060599329134555e-02
2.058257912895644992e+01 4.273119773785528236e-02
2.059252962648132623e+01 4.288218617543549521e-02
2.060248012400619899e+01 4.303357191155346428e-02
2.061243062153107530e+01 4.318535555132849146e-02
2.062238111905595161e+01 4.333753769946557810e-02
2.063233161658082793e+01 4.349011896025523072e-02
2.064228211410570424e+01 4.364309993758452855e-02
2.065223261163058055e+01 4.379648123489726652e-02
2.066218310915545686e+01 4.395026345520103989e-02
2.067213360668033317e+01 4.410444720108263467e-02
2.068208410420520948e+01 4.425903307466870495e-02
2.069203460173008580e+01 4.441402167764912923e-02
2.070198509925496211e+01 4.456941361124254486e-02
2.071193559677983842e+01 4.472520947621964199e-02
2.072188609430471473e+01 4.488140987288205541e-02
2.073183659182959104e+01 4.503801540104675205e-02
2.074178708935446735e+01 4.519502666004881347e-02
2.075173758687934367e+01 4.535244424875613939e-02
2.076168808440421998e+01 4.551026876553546791e-02
2.077163858192909629e+01 4.566850080824994690e-02
2.078158907945397260e+01 4.582714097426158345e-02
2.079153957697884891e+01 4.598618986040775569e-02
2.080149007450372522e+01 4.614564806304313760e-02
2.081144057202860154e+01 4.630551617796707653e-02
2.082139106955347785e+01 4.646579480045703869e-02
2.083134156707835416e+01 4.662648452526766546e-02
2.084129206460323047e+01 4.678758594659860465e-02
2.085124256212810678e+01 4.694909965811066427e-02
2.086119305965298310e+01 4.711102625290494034e-02
2.087114355717785941e+01 4.727336632351761270e-02
