# Temperature_scaled  Cv
1.636831841592079506e+00 7.074705664213082289e-09
1.646782339116955818e+00 6.989437364924555293e-09
1.656732836641832129e+00 6.905701377385551116e-09
1.666683334166708441e+00 6.823461207258662799e-09
1.676633831691584753e+00 6.742681436263558925e-09
1.686584329216460620e+00 6.663327689983278785e-09
1.696534826741336932e+00 6.585366602689158515e-09
1.706485324266213244e+00 6.508765772422192486e-09
1.716435821791089555e+00 6.433493738714346255e-09
1.726386319315965867e+00 6.359519944206657319e-09
1.736336816840842179e+00 6.286814704065247751e-09
1.746287314365718268e+00 6.215349179083559687e-09
1.756237811890594580e+00 6.145095343110896965e-09
1.766188309415470448e+00 6.076025957760938664e-09
1.776138806940346759e+00 6.008114545309721370e-09
1.786089304465223071e+00 5.941335367070768092e-09
1.796039801990099383e+00 5.875663391783070900e-09
1.805990299514975694e+00 5.811074278332264002e-09
1.815940797039852006e+00 5.747544346186930566e-09
1.825891294564728096e+00 5.685050564652070735e-09
1.835841792089604407e+00 5.623570525243350344e-09
1.845792289614480719e+00 5.563082419083473346e-09
1.855742787139357031e+00 5.503565018977985261e-09
1.865693284664233342e+00 5.444997667090963650e-09
1.875643782189109210e+00 5.387360251546443492e-09
1.885594279713985522e+00 5.330633187375379666e-09
1.895544777238861833e+00 5.274797403622089922e-09
1.905495274763738145e+00 5.219834324277606099e-09
1.915445772288614457e+00 5.165725860586052367e-09
1.925396269813490768e+00 5.112454383607701228e-09
1.935346767338367080e+00 5.060002717703377717e-09
1.945297264863243170e+00 5.008354130629945156e-09
1.955247762388119481e+00 4.957492308622409853e-09
1.965198259912995571e+00 4.907401355030843257e-09
1.975148757437871883e+00 4.858065769884286047e-09
1.985099254962748194e+00 4.809470438045096590e-09
1.995049752487624506e+00 4.761600625919756568e-09
2.005000250012500373e+00 4.714441965177296313e-09
2.014950747537376685e+00 4.667980435021656228e-09
2.024901245062252997e+00 4.622202363164566160e-09
2.034851742587129309e+00 4.577094410832623833e-09
2.044802240112005620e+00 4.532643563052429959e-09
2.054752737636881932e+00 4.488837114145045610e-09
2.064703235161758244e+00 4.445662674111656986e-09
2.074653732686634555e+00 4.403108140293139258e-09
2.084604230211510867e+00 4.361161702761999479e-09
2.094554727736386734e+00 4.319811828029185818e-09
2.104505225261263046e+00 4.279047260556895852e-09
2.114455722786139358e+00 4.238857002248588603e-09
2.124406220311015669e+00 4.199230318766901557e-09
2.134356717835891537e+00 4.160156720659773839e-09
2.144307215360767849e+00 4.121625960876561804e-09
2.154257712885644160e+00 4.083628032264766340e-09
2.164208210410520472e+00 4.046153153514579067e-09
2.174158707935396784e+00 4.009191773555042064e-09
2.184109205460273095e+00 3.972734547478895762e-09
2.194059702985149407e+00 3.936772351795796875e-09
2.204010200510025719e+00 3.901296263585201415e-09
2.213960698034902030e+00 3.866297560479342961e-09
2.223911195559778342e+00 3.831767716156602964e-09
2.233861693084654210e+00 3.797698393357127705e-09
2.243812190609530521e+00 3.764081436724335303e-09
2.253762688134406833e+00 3.730908874849940282e-09
2.263713185659282701e+00 3.698172912826874644e-09
2.273663683184159012e+00 3.665865913798296386e-09
2.283614180709035324e+00 3.633980424886511676e-09
2.293564678233911636e+00 3.602509138823106549e-09
2.303515175758787947e+00 3.571444916115469909e-09
2.313465673283664259e+00 3.540780763992761032e-09
2.323416170808540571e+00 3.510509843564861635e-09
2.333366668333416882e+00 3.480625461053918103e-09
2.343317165858293194e+00 3.451121059388510182e-09
2.353267663383169506e+00 3.421990226537484904e-09
2.363218160908045373e+00 3.393226683613717562e-09
2.373168658432921685e+00 3.364824280406434788e-09
2.383119155957797997e+00 3.336776995253536321e-09
2.393069653482673864e+00 3.309078932589073562e-09
2.403020151007550176e+00 3.281724320546212926e-09
2.412970648532426488e+00 3.254707503417325735e-09
2.422921146057302799e+00 3.228022944362792141e-09
2.432871643582179111e+00 3.201665213322397536e-09
2.442822141107055423e+00 3.175628996464391229e-09
2.452772638631931734e+00 3.149909088596834308e-09
2.462723136156808046e+00 3.124500382325596943e-09
2.472673633681684358e+00 3.099397881013057955e-09
2.482624131206560669e+00 3.074596681611240101e-09
2.492574628731436537e+00 3.050091979135367018e-09
2.502525126256312848e+00 3.025879071570229607e-09
2.512475623781189160e+00 3.001953343954411312e-09
2.522426121306065028e+00 2.978310269133905078e-09
2.532376618830941339e+00 2.954945412484270749e-09
2.542327116355817651e+00 2.931854428680013353e-09
2.552277613880693963e+00 2.909033051936761073e-09
2.562228111405570274e+00 2.886477103786363884e-09
2.572178608930446586e+00 2.864182481508694526e-09
2.582129106455322898e+00 2.842145164887581628e-09
2.592079603980199209e+00 2.820361209433681321e-09
2.602030101505075521e+00 2.798826744989180703e-09
2.611980599029951833e+00 2.777537977214378714e-09
2.621931096554827700e+00 2.756491181743418121e-09
2.631881594079704012e+00 2.735682708244928794e-09
2.641832091604580324e+00 2.715108971882551723e-09
2.651782589129456191e+00 2.694766450045725197e-09
2.661733086654332503e+00 2.674651695062816370e-09
2.671683584179208815e+00 2.654761318463856666e-09
2.681634081704085126e+00 2.635091996349470042e-09
2.691584579228961438e+00 2.615640462564326340e-09
2.701535076753837750e+00 2.596403516952629621e-09
2.711485574278714061e+00 2.577378013237221033e-09
2.721436071803590373e+00 2.558560863161730396e-09
2.731386569328466685e+00 2.539949036954069900e-09
2.741337066853342996e+00 2.521539555693884327e-09
2.751287564378218864e+00 2.503329501690510801e-09
2.761238061903095176e+00 2.485316000612602747e-09
2.771188559427971487e+00 2.467496232506988774e-09
2.781139056952847355e+00 2.449867437857723509e-09
2.791089554477723667e+00 2.432426885078399894e-09
2.801040052002599978e+00 2.415171910437737439e-09
2.810990549527476290e+00 2.398099893369967262e-09
2.820941047052352602e+00 2.381208251272125769e-09
2.830891544577228913e+00 2.364494454461984838e-09
2.840842042102105225e+00 2.347956012642058341e-09
2.850792539626981537e+00 2.331590484249592294e-09
2.860743037151857848e+00 2.315395464803041729e-09
2.870693534676734160e+00 2.299368594598315447e-09
2.880644032201610027e+00 2.283507557217600160e-09
2.890594529726486339e+00 2.267810066702214894e-09
2.900545027251362651e+00 2.252273884523883066e-09
2.910495524776238963e+00 2.236896811356232982e-09
2.920446022301114386e+00 2.221676678658824059e-09
2.930396519825990698e+00 2.206611358711794774e-09
2.940347017350867009e+00 2.191698757733681508e-09
2.950297514875743321e+00 2.176936820188927671e-09
2.960248012400619633e+00 2.162323524031337920e-09
2.970198509925495944e+00 2.147856879065454883e-09
2.980149007450372256e+00 2.133534929742735263e-09
2.990099504975248568e+00 2.119355752517351623e-09
3.000050002500124879e+00 2.105317455697035593e-09
3.010000500025001191e+00 2.091418181674891393e-09
3.019950997549877503e+00 2.077656097213434936e-09
3.029901495074753814e+00 2.064029402934431671e-09
3.039851992599630126e+00 2.050536332137451476e-09
3.049802490124506438e+00 2.037175142682700636e-09
3.059752987649382305e+00 2.023944117952450561e-09
3.069703485174258617e+00 2.010841575565831390e-09
3.079653982699134929e+00 1.997865858884694195e-09
3.089604480224011240e+00 1.985015331100766378e-09
3.099554977748887552e+00 1.972288390689416250e-09
3.109505475273763864e+00 1.959683458099799979e-09
3.119455972798640175e+00 1.947198978934696901e-09
3.129406470323516043e+00 1.934833422147187536e-09
3.139356967848392355e+00 1.922585281368440188e-09
3.149307465373268666e+00 1.910453073999076616e-09
3.159257962898144978e+00 1.898435346390791865e-09
3.169208460423021290e+00 1.886530660319734818e-09
3.179158957947897601e+00 1.874737597921570304e-09
3.189109455472773913e+00 1.863054772387881049e-09
3.199059952997650225e+00 1.851480818405980187e-09
3.209010450522526536e+00 1.840014379586784829e-09
3.218960948047402848e+00 1.828654131812277119e-09
3.228911445572279160e+00 1.817398765915751524e-09
3.238861943097155471e+00 1.806246996950674067e-09
3.248812440622031783e+00 1.795197556733330225e-09
3.258762938146907207e+00 1.784249196013666773e-09
3.268713435671783518e+00 1.773400690203454657e-09
3.278663933196659830e+00 1.762650823980553003e-09
3.288614430721536142e+00 1.751998404023363957e-09
3.298564928246412453e+00 1.741442261747629637e-09
3.308515425771288765e+00 1.730981235798785956e-09
3.318465923296165077e+00 1.720614187354481567e-09
3.328416420821040944e+00 1.710339995757656484e-09
3.338366918345917256e+00 1.700157555463174838e-09
3.348317415870793567e+00 1.690065775401776134e-09
3.358267913395669879e+00 1.680063581812190916e-09
3.368218410920546191e+00 1.670149920969211786e-09
3.378168908445422502e+00 1.660323750826286706e-09
3.388119405970298814e+00 1.650584040854808762e-09
3.398069903495175126e+00 1.640929782742439867e-09
3.408020401020051438e+00 1.631359979128004968e-09
3.417970898544927749e+00 1.621873648634228473e-09
3.427921396069804061e+00 1.612469822261699296e-09
3.437871893594680373e+00 1.603147546487225985e-09
3.447822391119556684e+00 1.593905881524720082e-09
3.457772888644432108e+00 1.584743898919120665e-09
3.467723386169308419e+00 1.575660684611718077e-09
3.477673883694184731e+00 1.566655343684684899e-09
3.487624381219061043e+00 1.557726983972452324e-09
3.497574878743937354e+00 1.548874729909463662e-09
3.507525376268813666e+00 1.540097720798082532e-09
3.517475873793689534e+00 1.531395107733738160e-09
3.527426371318565845e+00 1.522766050283056333e-09
3.537376868843442157e+00 1.514209719834782542e-09
3.547327366368318469e+00 1.505725306271252527e-09
3.557277863893194780e+00 1.497312002892711285e-09
3.567228361418071092e+00 1.488969017318450704e-09
3.577178858942947404e+00 1.480695568849233548e-09
3.587129356467822827e+00 1.472490885914086340e-09
3.597079853992699139e+00 1.464354211282920892e-09
3.607030351517575451e+00 1.456284793815123762e-09
3.616980849042451762e+00 1.448281890719788612e-09
3.626931346567328074e+00 1.440344777955378690e-09
3.636881844092204386e+00 1.432472737409909237e-09
3.646832341617080697e+00 1.424665056197129695e-09
3.656782839141957009e+00 1.416921033086097895e-09
3.666733336666833321e+00 1.409239982791444123e-09
3.676683834191709632e+00 1.401621221894954793e-09
3.686634331716585944e+00 1.394064078436520923e-09
3.696584829241462256e+00 1.386567892021501628e-09
3.706535326766338567e+00 1.379132007943961144e-09
3.716485824291214435e+00 1.371755780571795263e-09
3.726436321816090746e+00 1.364438571952963639e-09
3.736386819340967058e+00 1.357179757276226206e-09
3.746337316865843370e+00 1.349978718144769762e-09
3.756287814390719682e+00 1.342834838817859908e-09
3.766238311915595993e+00 1.335747517807408459e-09
3.776188809440471417e+00 1.328716162738151042e-09
3.786139306965347728e+00 1.321740185969855542e-09
3.796089804490224040e+00 1.314819000355173681e-09
3.806040302015100352e+00 1.307952039001818000e-09
3.815990799539976663e+00 1.301138740576102023e-09
3.825941297064852975e+00 1.294378546282166203e-09
3.835891794589729287e+00 1.287670902222005481e-09
3.845842292114605598e+00 1.281015267527003568e-09
3.855792789639481910e+00 1.274411105373295451e-09
3.865743287164358222e+00 1.267857887577596523e-09
3.875693784689234533e+00 1.261355096748622430e-09
3.885644282214110845e+00 1.254902210619973731e-09
3.895594779738987157e+00 1.248498720471939281e-09
3.905545277263863468e+00 1.242144129154241332e-09
3.915495774788739336e+00 1.235837938452107952e-09
3.925446272313615648e+00 1.229579657592912423e-09
3.935396769838491959e+00 1.223368802563727107e-09
3.945347267363368271e+00 1.217204901557564142e-09
3.955297764888244583e+00 1.211087476491603124e-09
3.965248262413120894e+00 1.205016066867314105e-09
3.975198759937996318e+00 1.198990215713322137e-09
3.985149257462872630e+00 1.193009462478069615e-09
3.995099754987748941e+00 1.187073361050370891e-09
4.005050252512625697e+00 1.181181475685141608e-09
4.015000750037502009e+00 1.175333365785089849e-09
4.024951247562378320e+00 1.169528601549808865e-09
4.034901745087254632e+00 1.163766756860082619e-09
4.044852242612130055e+00 1.158047410296295257e-09
4.054802740137006367e+00 1.152370146652047133e-09
4.064753237661882679e+00 1.146734559449032442e-09
4.074703735186758990e+00 1.141140242442423107e-09
4.084654232711635302e+00 1.135586797435976280e-09
4.094604730236511614e+00 1.130073828978118553e-09
4.104555227761387926e+00 1.124600948447552717e-09
4.114505725286264237e+00 1.119167769849104230e-09
4.124456222811140549e+00 1.113773916402500381e-09
4.134406720336016861e+00 1.108419012273199773e-09
4.144357217860893172e+00 1.103102686619931811e-09
4.154307715385769484e+00 1.097824574019306712e-09
4.164258212910645796e+00 1.092584314378855660e-09
4.174208710435522107e+00 1.087381552355459143e-09
4.184159207960398419e+00 1.082215937283268711e-09
4.194109705485274731e+00 1.077087122611394141e-09
4.204060203010151042e+00 1.071994759976077776e-09
4.214010700535027354e+00 1.066938518755917942e-09
4.223961198059903666e+00 1.061918064372667829e-09
4.233911695584779089e+00 1.056933064690275965e-09
4.243862193109655401e+00 1.051983195754725160e-09
4.253812690634531712e+00 1.047068137339217399e-09
4.263763188159408024e+00 1.042187574794773955e-09
4.273713685684284336e+00 1.037341195641871792e-09
4.283664183209160647e+00 1.032528691438631598e-09
4.293614680734036959e+00 1.027749761472602822e-09
4.303565178258912383e+00 1.023004105146521055e-09
4.313515675783788694e+00 1.018291423866231971e-09
4.323466173308665006e+00 1.013611431664148983e-09
4.333416670833541318e+00 1.008963845273047423e-09
4.343367168358417629e+00 1.004348374928718383e-09
4.353317665883293941e+00 9.997647450762637900e-10
4.363268163408170253e+00 9.952126868108381410e-10
4.373218660933046564e+00 9.906919255498751486e-10
4.383169158457922876e+00 9.862021969393118385e-10
4.393119655982799188e+00 9.817432408269079760e-10
4.403070153507675499e+00 9.773148011943955432e-10
4.413020651032551811e+00 9.729166256469012987e-10
4.422971148557428123e+00 9.685484666832267442e-10
4.432921646082304434e+00 9.642100780919675730e-10
4.442872143607180746e+00 9.599012206412360153e-10
4.452822641132057058e+00 9.556216632555330889e-10
4.462773138656933369e+00 9.513711746102986242e-10
4.472723636181809681e+00 9.471495283461652307e-10
4.482674133706685993e+00 9.429565059933230038e-10
4.492624631231562304e+00 9.387918835408366933e-10
4.502575128756437728e+00 9.346554571668584222e-10
4.512525626281314040e+00 9.305470194647003220e-10
4.522476123806190351e+00 9.264663650364276343e-10
4.532426621331066663e+00 9.224132997273628622e-10
4.542377118855942975e+00 9.183876336957425356e-10
4.552327616380819286e+00 9.143891754966879698e-10
4.562278113905694710e+00 9.104177483340214903e-10
4.572228611430571021e+00 9.064731765263903381e-10
4.582179108955447333e+00 9.025552863232708319e-10
4.592129606480323645e+00 8.986639169489130486e-10
4.602080104005199956e+00 8.947989085005257137e-10
4.612030601530076268e+00 8.909601116990243939e-10
4.621981099054952580e+00 8.871473735111178827e-10
4.631931596579828891e+00 8.833605594062583905e-10
4.641882094104705203e+00 8.795995365240369954e-10
4.651832591629581515e+00 8.758641744498392794e-10
4.661783089154457826e+00 8.721543575069884929e-10
4.671733586679334138e+00 8.684699721752963841e-10
4.681684084204210450e+00 8.648109113945399228e-10
4.691634581729086761e+00 8.611770783654751219e-10
4.701585079253963073e+00 8.575683851691735406e-10
4.711535576778839385e+00 8.539847502515792764e-10
4.721486074303715696e+00 8.504260971338727648e-10
4.731436571828592008e+00 8.468923643538972345e-10
4.741387069353468320e+00 8.433835013124118078e-10
4.751337566878344632e+00 8.398994519670044726e-10
4.761288064403220055e+00 8.364401877469900473e-10
4.771238561928096367e+00 8.330056788830025865e-10
4.781189059452972678e+00 8.295959114529662052e-10
4.791139556977848990e+00 8.262108832896657340e-10
4.801090054502725302e+00 8.228505951121520119e-10
4.811040552027601613e+00 8.195150683948609214e-10
4.820991049552477925e+00 8.162043352683443293e-10
4.830941547077353349e+00 8.129184338528953726e-10
4.840892044602229660e+00 8.096574239963792606e-10
4.850842542127105972e+00 8.064213747013361173e-10
4.860793039651982284e+00 8.032103686895170439e-10
4.870743537176858595e+00 8.000245079467211271e-10
4.880694034701734907e+00 7.968639027986901007e-10
4.890644532226611219e+00 7.937286822152518443e-10
4.900595029751487530e+00 7.906189963029306216e-10
4.910545527276363842e+00 7.875350054691730507e-10
4.920496024801240154e+00 7.844768976988599553e-10
4.930446522326116465e+00 7.814448684250669564e-10
4.940397019850992777e+00 7.784391338238684127e-10
4.950347517375869089e+00 7.754599448462313543e-10
4.960298014900745400e+00 7.725075559343770360e-10
4.970248512425621712e+00 7.695822487295483286e-10
4.980199009950498024e+00 7.666843336002133898e-10
4.990149507475374335e+00 7.638141403678983055e-10
5.000100005000249759e+00 7.609720220454622610e-10
5.010050502525126070e+00 7.581583588284909098e-10
5.020001000050002382e+00 7.553735623321770960e-10
5.029951497574878694e+00 7.526180626391388464e-10
5.039901995099755005e+00 7.498923252614298115e-10
5.049852492624631317e+00 7.471968483755906679e-10
5.059802990149507629e+00 7.445321533650207507e-10
5.069753487674383940e+00 7.418988048447271808e-10
5.079703985199260252e+00 7.392973957033173446e-10
5.089654482724136564e+00 7.367285475088323148e-10
5.099604980249012876e+00 7.341929315129500964e-10
5.109555477773889187e+00 7.316912497554814495e-10
5.119505975298764611e+00 7.292242476101225964e-10
5.129456472823640922e+00 7.267927115774947483e-10
5.139406970348517234e+00 7.243974681064601219e-10
5.149357467873393546e+00 7.220393892850625155e-10
5.159307965398269857e+00 7.197193993697917577e-10
5.169258462923146169e+00 7.174384659527856546e-10
5.179208960448022481e+00 7.151976109867903587e-10
5.189159457972898792e+00 7.129979019671265603e-10
5.199109955497775104e+00 7.108404653785494893e-10
5.209060453022651416e+00 7.087264880404916090e-10
5.219010950547527727e+00 7.066572136541332194e-10
5.228961448072404039e+00 7.046339432160038275e-10
5.238911945597280351e+00 7.026580442358005145e-10
5.248862443122155774e+00 7.007309449899596715e-10
5.258812940647032086e+00 6.988541557831597374e-10
5.268763438171908398e+00 6.970292454983923129e-10
5.278713935696784709e+00 6.952578596225974147e-10
5.288664433221661021e+00 6.935417254957235483e-10
5.298614930746537333e+00 6.918826457320106797e-10
5.308565428271413644e+00 6.902825083466452805e-10
5.318515925796289956e+00 6.887432783093325491e-10
5.328466423321166268e+00 6.872670227723203354e-10
5.338416920846042579e+00 6.858558993235096542e-10
5.348367418370918891e+00 6.845121499311452891e-10
5.358317915895795203e+00 6.832381245227583856e-10
5.368268413420671514e+00 6.820362788318580487e-10
5.378218910945546938e+00 6.809091716835243079e-10
5.388169408470423249e+00 6.798594706672014874e-10
5.398119905995299561e+00 6.788899606404777254e-10
5.408070403520175873e+00 6.780035473047088295e-10
5.418020901045052184e+00 6.772032553888484261e-10
5.427971398569928496e+00 6.764922421194773958e-10
5.437921896094804808e+00 6.758737963501336192e-10
5.447872393619681120e+00 6.753513376964491522e-10
5.457822891144557431e+00 6.749284400564576038e-10
5.467773388669433743e+00 6.746088141201713108e-10
5.477723886194310055e+00 6.743963219386459478e-10
5.487674383719186366e+00 6.742949917369944522e-10
5.497624881244062678e+00 6.743090129401189362e-10
5.507575378768938101e+00 6.744427421203361602e-10
5.517525876293814413e+00 6.747007048248950605e-10
5.527476373818690725e+00 6.750876177211011155e-10
5.537426871343567036e+00 6.756083809255472013e-10
5.547377368868443348e+00 6.762680867741431114e-10
5.557327866393319660e+00 6.770720272665061500e-10
5.567278363918195971e+00 6.780257030059967408e-10
5.577228861443072283e+00 6.791348285942158754e-10
5.587179358967948595e+00 6.804053434294166359e-10
5.597129856492824906e+00 6.818434117678481160e-10
5.607080354017701218e+00 6.834554299121628762e-10
5.617030851542577530e+00 6.852480474745816957e-10
5.626981349067453841e+00 6.872281641396693056e-10
5.636931846592330153e+00 6.894029378993079196e-10
5.646882344117205577e+00 6.917797963438650033e-10
5.656832841642081888e+00 6.943664466105803502e-10
5.666783339166958200e+00 6.971708867128997584e-10
5.676733836691834512e+00 7.002014074844881254e-10
5.686684334216710823e+00 7.034666062187104512e-10
5.696634831741587135e+00 7.069753973315900535e-10
5.706585329266463447e+00 7.107370243667734416e-10
5.716535826791339758e+00 7.147610600806883541e-10
5.726486324316216070e+00 7.190574339143429675e-10
5.736436821841092382e+00 7.236364336426651014e-10
5.746387319365968693e+00 7.285087100992789846e-10
5.756337816890845005e+00 7.336853031658174120e-10
5.766288314415721317e+00 7.391776417101261828e-10
5.776238811940596740e+00 7.449975657749785068e-10
5.786189309465473052e+00 7.511573255510369060e-10
5.796139806990349364e+00 7.576696127592506164e-10
5.806090304515225675e+00 7.645475605774016386e-10
5.816040802040101987e+00 7.718047578418907138e-10
5.825991299564978299e+00 7.794552695424787896e-10
5.835941797089854610e+00 7.875136421355772534e-10
5.845892294614730922e+00 7.959949390649439116e-10
5.855842792139607234e+00 8.049147266061186264e-10
5.865793289664483545e+00 8.142890986486798148e-10
5.875743787189359857e+00 8.241347194626007756e-10
5.885694284714236169e+00 8.344688006650703187e-10
5.895644782239112480e+00 8.453091363089261792e-10
5.905595279763987016e+00 8.566741258127776110e-10
5.915545777288863327e+00 8.685827850147174164e-10
5.925496274813739639e+00 8.810547623692295081e-10
5.935446772338615951e+00 8.941103547665500438e-10
5.945397269863492262e+00 9.077705415694945475e-10
5.955347767388368574e+00 9.220569857373549285e-10
5.965298264913244886e+00 9.369920586795148878e-10
5.975248762438121197e+00 9.525988790844828810e-10
5.985199259962997509e+00 9.689013021659505498e-10
5.995149757487873821e+00 9.859239629414549863e-10
6.005100255012750132e+00 1.003692298452302871e-09
6.015050752537626444e+00 1.022232557531332943e-09
6.025001250062502756e+00 1.041571833651276178e-09
6.034951747587379067e+00 1.061738087087766794e-09
6.044902245112255379e+00 1.082760160898007313e-09
6.054852742637131691e+00 1.104667820567693516e-09
6.064803240162008002e+00 1.127491772122843678e-09
6.074753737686884314e+00 1.151263678406014758e-09
6.084704235211760626e+00 1.176016194572668926e-09
6.094654732736636937e+00 1.201783006074610400e-09
6.104605230261513249e+00 1.228598836591372618e-09
6.114555727786389561e+00 1.256499484860536144e-09
6.124506225311265872e+00 1.285521855176749280e-09
6.134456722836142184e+00 1.315703984915342184e-09
6.144407220361018496e+00 1.347085075098413224e-09
6.154357717885894807e+00 1.379705526670585965e-09
6.164308215410770231e+00 1.413606961875635911e-09
6.174258712935646543e+00 1.448832258280030724e-09
6.184209210460522854e+00 1.485425594704291027e-09
6.194159707985399166e+00 1.523432475442151761e-09
6.204110205510275478e+00 1.562899758405693552e-09
6.214060703035151789e+00 1.603875703225849418e-09
6.224011200560028101e+00 1.646410004043993892e-09
6.233961698084904413e+00 1.690553815784804000e-09
6.243912195609780724e+00 1.736359805541110381e-09
6.253862693134657036e+00 1.783882186509963573e-09
6.263813190659533348e+00 1.833176755134042955e-09
6.273763688184409659e+00 1.884300938402420016e-09
6.283714185709285971e+00 1.937313818238863262e-09
6.293664683234161394e+00 1.992276186298532873e-09
6.303615180759037706e+00 2.049250597603791268e-09
6.313565678283914018e+00 2.108301391373554125e-09
6.323516175808790329e+00 2.169494742894528450e-09
6.333466673333666641e+00 2.232898719886838071e-09
6.343417170858542953e+00 2.298583312751307974e-09
6.353367668383419264e+00 2.366620500091336452e-09
6.363318165908295576e+00 2.437084278703825417e-09
6.373268663433171888e+00 2.510050720958448317e-09
6.383219160958048199e+00 2.585598028835487231e-09
6.393169658482924511e+00 2.663806586381303646e-09
6.403120156007800823e+00 2.744758996271719583e-09
6.413070653532677134e+00 2.828540152534257936e-09
6.423021151057553446e+00 2.915237284517259213e-09
6.432971648582429758e+00 3.004940014084891258e-09
6.442922146107306069e+00 3.097740414085075774e-09
6.452872643632182381e+00 3.193733062243690887e-09
6.462823141157058693e+00 3.293015106308573548e-09
6.472773638681935005e+00 3.395686317910376783e-09
6.482724136206811316e+00 3.501849155124825607e-09
6.492674633731687628e+00 3.611608829852963745e-09
6.502625131256563940e+00 3.725073361508834012e-09
6.512575628781440251e+00 3.842353647060445773e-09
6.522526126306316563e+00 3.963563538534825695e-09
6.532476623831192875e+00 4.088819884871359513e-09
6.542427121356069186e+00 4.218242616838037787e-09
6.552377618880943722e+00 4.351954818514895662e-09
6.562328116405820033e+00 4.490082797666675622e-09
6.572278613930696345e+00 4.632756142612245686e-09
6.582229111455572657e+00 4.780107807773549820e-09
6.592179608980448968e+00 4.932274202226536596e-09
6.602130106505325280e+00 5.089395239530770750e-09
6.612080604030201592e+00 5.251614428347178478e-09
6.622031101555077903e+00 5.419078954482485889e-09
6.631981599079954215e+00 5.591939756104225186e-09
6.641932096604830527e+00 5.770351612250855196e-09
6.651882594129706838e+00 5.954473205665248554e-09
6.661833091654583150e+00 6.144467238011276333e-09
6.671783589179459462e+00 6.340500498098330723e-09
6.681734086704335773e+00 6.542743953793845380e-09
6.691684584229211197e+00 6.751372828511075327e-09
6.701635081754087508e+00 6.966566724182556187e-09
6.711585579278963820e+00 7.188509674209069259e-09
6.721536076803840132e+00 7.417390265983058256e-09
6.731486574328716443e+00 7.653401728515110828e-09
6.741437071853592755e+00 7.896742024299237807e-09
6.751387569378469067e+00 8.147613958598353632e-09
6.761338066903345378e+00 8.406225261530964709e-09
6.771288564428221690e+00 8.672788713273909349e-09
6.781239061953098002e+00 8.947522232151506225e-09
