# Temperature_scaled  Cv
4.231446572328616185e+01 6.792198261493500588e-01
4.232441622081103816e+01 6.789175982091402162e-01
4.233436671833591447e+01 6.786148905121298647e-01
4.234431721586079078e+01 6.783117053134506413e-01
4.235426771338566709e+01 6.780080448673045934e-01
4.236421821091054341e+01 6.777039114239753470e-01
4.237416870843541972e+01 6.773993072312074482e-01
4.238411920596029603e+01 6.770942345341285362e-01
4.239406970348517234e+01 6.767886955747699496e-01
4.240402020101004865e+01 6.764826925931993751e-01
4.241397069853492496e+01 6.761762278247833713e-01
4.242392119605980128e+01 6.758693035037394159e-01
4.243387169358467759e+01 6.755619218616091270e-01
4.244382219110955390e+01 6.752540851252457621e-01
4.245377268863443021e+01 6.749457955199638093e-01
4.246372318615930652e+01 6.746370552672860121e-01
4.247367368368418283e+01 6.743278665873636557e-01
4.248362418120905915e+01 6.740182316959221209e-01
4.249357467873393546e+01 6.737081528058754820e-01
4.250352517625881177e+01 6.733976321282151289e-01
4.251347567378368808e+01 6.730866718692816164e-01
4.252342617130856439e+01 6.727752742336612357e-01
4.253337666883344070e+01 6.724634414227460555e-01
4.254332716635831702e+01 6.721511756346564281e-01
4.255327766388319333e+01 6.718384790644884585e-01
4.256322816140806964e+01 6.715253539038369412e-01
4.257317865893294595e+01 6.712118023420826640e-01
4.258312915645782226e+01 6.708978265656746487e-01
4.259307965398269857e+01 6.705834287562965068e-01
4.260303015150757489e+01 6.702686110939097830e-01
4.261298064903245120e+01 6.699533757560399705e-01
4.262293114655732751e+01 6.696377249154613631e-01
4.263288164408220382e+01 6.693216607417243891e-01
4.264283214160708013e+01 6.690051854026743960e-01
4.265278263913195644e+01 6.686883010615054523e-01
4.266273313665683276e+01 6.683710098797943644e-01
4.267268363418170907e+01 6.680533140144776505e-01
4.268263413170658538e+01 6.677352156200087041e-01
4.269258462923146169e+01 6.674167168478042367e-01
4.270253512675633800e+01 6.670978198447373719e-01
4.271248562428121431e+01 6.667785267556908257e-01
4.272243612180609063e+01 6.664588397221281602e-01
4.273238661933096694e+01 6.661387608820201756e-01
4.274233711685584325e+01 6.658182923695330491e-01
4.275228761438071956e+01 6.654974363167021068e-01
4.276223811190559587e+01 6.651761948515292344e-01
4.277218860943047218e+01 6.648545700984669349e-01
4.278213910695534850e+01 6.645325641788998317e-01
4.279208960448022481e+01 6.642101792104355695e-01
4.280204010200510112e+01 6.638874173088914477e-01
4.281199059952997743e+01 6.635642805849728543e-01
4.282194109705485374e+01 6.632407711461008049e-01
4.283189159457973005e+01 6.629168910970513195e-01
4.284184209210460637e+01 6.625926425393258157e-01
4.285179258962948268e+01 6.622680275702889086e-01
4.286174308715435899e+01 6.619430482845953811e-01
4.287169358467923530e+01 6.616177067726172201e-01
4.288164408220411161e+01 6.612920051213969641e-01
4.289159457972898792e+01 6.609659454153631319e-01
4.290154507725386424e+01 6.606395297353098162e-01
4.291149557477874055e+01 6.603127601575358163e-01
4.292144607230361686e+01 6.599856387554275949e-01
4.293139656982849317e+01 6.596581675994642735e-01
4.294134706735336948e+01 6.593303487558058729e-01
4.295129756487824579e+01 6.590021842870871227e-01
4.296124806240312211e+01 6.586736762528959677e-01
4.297119855992799842e+01 6.583448267096980722e-01
4.298114905745287473e+01 6.580156377091951336e-01
4.299109955497775104e+01 6.576861112996661429e-01
4.300105005250262735e+01 6.573562495269150707e-01
4.301100055002750366e+01 6.570260544327846119e-01
4.302095104755237998e+01 6.566955280546153961e-01
4.303090154507725629e+01 6.563646724265053134e-01
4.304085204260213260e+01 6.560334895799441179e-01
4.305080254012700891e+01 6.557019815422497899e-01
4.306075303765188522e+01 6.553701503368118964e-01
4.307070353517676153e+01 6.550379979824720866e-01
4.308065403270163785e+01 6.547055264965037091e-01
4.309060453022651416e+01 6.543727378917209014e-01
4.310055502775139047e+01 6.540396341764883603e-01
4.311050552527626678e+01 6.537062173561339895e-01
4.312045602280114309e+01 6.533724894324849375e-01
4.313040652032601940e+01 6.530384524033286953e-01
4.314035701785089572e+01 6.527041082628095570e-01
4.315030751537577203e+01 6.523694590018241923e-01
4.316025801290064834e+01 6.520345066063916173e-01
4.317020851042552465e+01 6.516992530602321310e-01
4.318015900795040096e+01 6.513637003422788618e-01
4.319010950547527727e+01 6.510278504287888568e-01
4.320006000300015359e+01 6.506917052910902166e-01
4.321001050052502990e+01 6.503552668971475104e-01
4.321996099804990621e+01 6.500185372117215366e-01
4.322991149557478252e+01 6.496815181958317531e-01
4.323986199309965883e+01 6.493442118055985368e-01
4.324981249062453514e+01 6.490066199937264413e-01
4.325976298814941146e+01 6.486687447102844617e-01
4.326971348567428777e+01 6.483305879006964201e-01
4.327966398319916408e+01 6.479921515059813286e-01
4.328961448072404039e+01 6.476534374645416259e-01
4.329956497824891670e+01 6.473144477109293859e-01
4.330951547577379301e+01 6.469751841742300558e-01
4.331946597329866933e+01 6.466356487808541109e-01
4.332941647082353853e+01 6.462958434548512487e-01
4.333936696834841484e+01 6.459557701138977093e-01
4.334931746587329116e+01 6.456154306723961289e-01
4.335926796339816747e+01 6.452748270417908438e-01
4.336921846092304378e+01 6.449339611294148122e-01
4.337916895844792009e+01 6.445928348391133378e-01
4.338911945597279640e+01 6.442514500693250490e-01
4.339906995349767271e+01 6.439098087152486105e-01
4.340902045102254903e+01 6.435679126697699814e-01
4.341897094854742534e+01 6.432257638206981820e-01
4.342892144607230165e+01 6.428833640506972369e-01
4.343887194359717796e+01 6.425407152403698197e-01
4.344882244112205427e+01 6.421978192659559825e-01
4.345877293864693058e+01 6.418546779991111118e-01
4.346872343617180690e+01 6.415112933088323866e-01
4.347867393369668321e+01 6.411676670584713911e-01
4.348862443122155952e+01 6.408238011090420239e-01
4.349857492874643583e+01 6.404796973173085828e-01
4.350852542627131214e+01 6.401353575344137514e-01
4.351847592379618845e+01 6.397907836101780488e-01
4.352842642132106477e+01 6.394459773890439624e-01
4.353837691884594108e+01 6.391009407108521057e-01
4.354832741637081739e+01 6.387556754132190928e-01
4.355827791389569370e+01 6.384101833290968253e-01
4.356822841142057001e+01 6.380644662859379368e-01
4.357817890894544632e+01 6.377185261089927115e-01
4.358812940647032264e+01 6.373723646200905035e-01
4.359807990399519895e+01 6.370259836346681137e-01
4.360803040152007526e+01 6.366793849667424787e-01
4.361798089904495157e+01 6.363325704246401981e-01
4.362793139656982788e+01 6.359855418125356374e-01
4.363788189409470419e+01 6.356383009322070787e-01
4.364783239161958051e+01 6.352908495803021305e-01
4.365778288914445682e+01 6.349431895491834954e-01
4.366773338666933313e+01 6.345953226286104032e-01
4.367768388419420944e+01 6.342472506027776458e-01
4.368763438171908575e+01 6.338989752524541998e-01
4.369758487924396206e+01 6.335504983545329205e-01
4.370753537676883838e+01 6.332018216815834544e-01
4.371748587429371469e+01 6.328529470026933446e-01
4.372743637181859100e+01 6.325038760821848349e-01
4.373738686934346731e+01 6.321546106811415378e-01
4.374733736686834362e+01 6.318051525557453196e-01
4.375728786439321993e+01 6.314555034583476667e-01
4.376723836191809625e+01 6.311056651379279847e-01
4.377718885944297256e+01 6.307556393389681659e-01
4.378713935696784887e+01 6.304054278018357271e-01
4.379708985449272518e+01 6.300550322625666499e-01
4.380704035201760149e+01 6.297044544539309729e-01
4.381699084954247780e+01 6.293536961038513899e-01
4.382694134706735412e+01 6.290027589357910509e-01
4.383689184459223043e+01 6.286516446715532114e-01
4.384684234211710674e+01 6.283003550264568693e-01
4.385679283964198305e+01 6.279488917117599378e-01
4.386674333716685936e+01 6.275972564352731986e-01
4.387669383469173567e+01 6.272454509021915259e-01
4.388664433221661199e+01 6.268934768113358924e-01
4.389659482974148830e+01 6.265413358584753789e-01
4.390654532726636461e+01 6.261890297350549694e-01
4.391649582479124092e+01 6.258365601284293644e-01
4.392644632231611723e+01 6.254839287221698463e-01
4.393639681984099354e+01 6.251311371960716068e-01
4.394634731736586986e+01 6.247781872250356416e-01
4.395629781489074617e+01 6.244250804794504450e-01
4.396624831241562248e+01 6.240718186269291756e-01
4.397619880994049879e+01 6.237184033308125208e-01
4.398614930746537510e+01 6.233648362496523321e-01
4.399609980499025141e+01 6.230111190372206176e-01
4.400605030251512773e+01 6.226572533455152492e-01
4.401600080004000404e+01 6.223032408201943921e-01
4.402595129756488035e+01 6.219490831041823986e-01
4.403590179508975666e+01 6.215947818358779076e-01
4.404585229261463297e+01 6.212403386487144186e-01
4.405580279013950928e+01 6.208857551730384561e-01
4.406575328766438560e+01 6.205310330348441372e-01
4.407570378518926191e+01 6.201761738571255345e-01
4.408565428271413822e+01 6.198211792563006473e-01
4.409560478023901453e+01 6.194660508457286996e-01
4.410555527776389084e+01 6.191107902363134352e-01
4.411550577528876715e+01 6.187553990325566078e-01
4.412545627281364347e+01 6.183998788355498100e-01
4.413540677033851978e+01 6.180442312430564078e-01
4.414535726786339609e+01 6.176884578478045729e-01
4.415530776538827240e+01 6.173325602393561207e-01
4.416525826291314871e+01 6.169765400018094592e-01
4.417520876043802502e+01 6.166203987157395927e-01
4.418515925796290134e+01 6.162641379585040990e-01
4.419510975548777765e+01 6.159077593020940711e-01
4.420506025301265396e+01 6.155512643147035279e-01
4.421501075053753027e+01 6.151946545605875283e-01
4.422496124806240658e+01 6.148379316002193784e-01
4.423491174558728289e+01 6.144810969894799468e-01
4.424486224311215921e+01 6.141241522803347896e-01
4.425481274063703552e+01 6.137670990200262411e-01
4.426476323816191183e+01 6.134099387521934066e-01
4.427471373568678814e+01 6.130526730168029959e-01
4.428466423321166445e+01 6.126953033489753730e-01
4.429461473073654076e+01 6.123378312806913026e-01
4.430456522826141708e+01 6.119802583379178040e-01
4.431451572578629339e+01 6.116225860437949358e-01
4.432446622331116970e+01 6.112648159179028262e-01
4.433441672083604601e+01 6.109069494744231443e-01
4.434436721836092232e+01 6.105489882249528488e-01
4.435431771588579863e+01 6.101909336752633362e-01
4.436426821341067495e+01 6.098327873268614141e-01
4.437421871093554415e+01 6.094745506797949464e-01
4.438416920846042046e+01 6.091162252282368295e-01
4.439411970598529678e+01 6.087578124605727004e-01
4.440407020351017309e+01 6.083993138638956744e-01
4.441402070103504940e+01 6.080407309201881771e-01
4.442397119855992571e+01 6.076820651066964230e-01
4.443392169608480202e+01 6.073233178967493151e-01
4.444387219360967833e+01 6.069644907610873830e-01
4.445382269113455465e+01 6.066055851647099706e-01
4.446377318865943096e+01 6.062466025679145165e-01
4.447372368618430727e+01 6.058875444285057865e-01
4.448367418370918358e+01 6.055284121999666702e-01
4.449362468123405989e+01 6.051692073304409947e-01
4.450357517875893620e+01 6.048099312650881965e-01
4.451352567628381252e+01 6.044505854455751725e-01
4.452347617380868883e+01 6.040911713071563938e-01
4.453342667133356514e+01 6.037316902835137000e-01
4.454337716885844145e+01 6.033721438026640183e-01
4.455332766638331776e+01 6.030125332886524525e-01
4.456327816390819407e+01 6.026528601619240977e-01
4.457322866143307039e+01 6.022931258391840403e-01
4.458317915895794670e+01 6.019333317323111165e-01
4.459312965648282301e+01 6.015734792488044436e-01
4.460308015400769932e+01 6.012135697928108202e-01
4.461303065153257563e+01 6.008536047649153389e-01
4.462298114905745194e+01 6.004935855595229244e-01
4.463293164658232826e+01 6.001335135695314849e-01
4.464288214410720457e+01 5.997733901817489111e-01
4.465283264163208088e+01 5.994132167795245270e-01
4.466278313915695719e+01 5.990529947432636781e-01
4.467273363668183350e+01 5.986927254475259419e-01
4.468268413420670981e+01 5.983324102635068087e-01
4.469263463173158613e+01 5.979720505590441215e-01
4.470258512925646244e+01 5.976116476970266822e-01
4.471253562678133875e+01 5.972512030364204305e-01
4.472248612430621506e+01 5.968907179317675116e-01
4.473243662183109137e+01 5.965301937351524808e-01
4.474238711935596768e+01 5.961696317930177402e-01
4.475233761688084400e+01 5.958090334477686989e-01
4.476228811440572031e+01 5.954484000383601927e-01
4.477223861193059662e+01 5.950877328997243865e-01
4.478218910945547293e+01 5.947270333629220973e-01
4.479213960698034924e+01 5.943663027537051669e-01
4.480209010450522555e+01 5.940055423950555413e-01
4.481204060203010187e+01 5.936447536062514629e-01
4.482199109955497818e+01 5.932839377007083081e-01
4.483194159707985449e+01 5.929230959898873499e-01
4.484189209460473080e+01 5.925622297795473115e-01
4.485184259212960711e+01 5.922013403725685521e-01
4.486179308965448342e+01 5.918404290669398993e-01
4.487174358717935974e+01 5.914794971578566374e-01
4.488169408470423605e+01 5.911185459347743087e-01
4.489164458222911236e+01 5.907575766848021104e-01
4.490159507975398867e+01 5.903965906898295257e-01
4.491154557727886498e+01 5.900355892279024461e-01
4.492149607480374129e+01 5.896745735742372485e-01
4.493144657232861761e+01 5.893135449992864539e-01
4.494139706985349392e+01 5.889525047680282954e-01
4.495134756737837023e+01 5.885914541435677272e-01
4.496129806490324654e+01 5.882303943844852112e-01
4.497124856242812285e+01 5.878693267452740345e-01
4.498119905995299916e+01 5.875082524757050395e-01
4.499114955747787548e+01 5.871471728219086472e-01
4.500110005500275179e+01 5.867860890273854935e-01
4.501105055252762810e+01 5.864250023301481596e-01
4.502100105005250441e+01 5.860639139642321860e-01
4.503095154757738072e+01 5.857028251605653768e-01
4.504090204510225703e+01 5.853417371453978335e-01
4.505085254262713335e+01 5.849806511413845334e-01
4.506080304015200966e+01 5.846195683673768295e-01
4.507075353767688597e+01 5.842584900375742407e-01
4.508070403520176228e+01 5.838974173632445197e-01
4.509065453272663859e+01 5.835363515512325128e-01
4.510060503025151490e+01 5.831752938029688416e-01
4.511055552777639122e+01 5.828142453191157424e-01
4.512050602530126753e+01 5.824532072939367922e-01
4.513045652282614384e+01 5.820921809177334039e-01
4.514040702035102015e+01 5.817311673791283333e-01
4.515035751787589646e+01 5.813701678598754974e-01
4.516030801540077277e+01 5.810091835395669868e-01
4.517025851292564909e+01 5.806482155945709156e-01
4.518020901045052540e+01 5.802872651949818605e-01
4.519015950797540171e+01 5.799263335090369953e-01
4.520011000550027802e+01 5.795654217002083053e-01
4.521006050302515433e+01 5.792045309278505139e-01
4.522001100055003064e+01 5.788436623486985511e-01
4.522996149807490696e+01 5.784828171143201470e-01
4.523991199559978327e+01 5.781219963719761434e-01
4.524986249312465958e+01 5.777612012666831776e-01
4.525981299064953589e+01 5.774004329390229895e-01
4.526976348817441220e+01 5.770396925245835362e-01
4.527971398569928851e+01 5.766789811566593871e-01
4.528966448322416483e+01 5.763182999635658721e-01
4.529961498074904114e+01 5.759576500702772162e-01
4.530956547827391745e+01 5.755970325975119373e-01
4.531951597579879376e+01 5.752364486623082751e-01
4.532946647332367007e+01 5.748758993793704475e-01
4.533941697084854638e+01 5.745153858572641381e-01
4.534936746837342270e+01 5.741549092006139610e-01
4.535931796589829901e+01 5.737944705124383704e-01
4.536926846342317532e+01 5.734340708905579787e-01
4.537921896094805163e+01 5.730737114288025902e-01
4.538916945847292794e+01 5.727133932180770159e-01
4.539911995599780425e+01 5.723531173444635911e-01
4.540907045352268057e+01 5.719928848907115393e-01
4.541902095104754977e+01 5.716326969363115795e-01
4.542897144857242608e+01 5.712725545553235529e-01
4.543892194609730240e+01 5.709124588197608263e-01
4.544887244362217871e+01 5.705524107975561421e-01
4.545882294114705502e+01 5.701924115518667291e-01
4.546877343867193133e+01 5.698324621428403347e-01
4.547872393619680764e+01 5.694725636269871716e-01
4.548867443372168395e+01 5.691127170568371918e-01
4.549862493124656027e+01 5.687529234802476408e-01
4.550857542877143658e+01 5.683931839427928123e-01
4.551852592629631289e+01 5.680334994856678366e-01
4.552847642382118920e+01 5.676738711463282794e-01
4.553842692134606551e+01 5.673142999589845248e-01
4.554837741887094182e+01 5.669547869528624995e-01
4.555832791639581814e+01 5.665953331542391558e-01
4.556827841392069445e+01 5.662359395858883593e-01
4.557822891144557076e+01 5.658766072672986036e-01
4.558817940897044707e+01 5.655173372121652386e-01
4.559812990649532338e+01 5.651581304319605037e-01
4.560808040402019969e+01 5.647989879358684684e-01
4.561803090154507601e+01 5.644399107268148752e-01
4.562798139906995232e+01 5.640808998053121748e-01
4.563793189659482863e+01 5.637219561678626922e-01
4.564788239411970494e+01 5.633630808075219543e-01
4.565783289164458125e+01 5.630042747131417391e-01
4.566778338916945756e+01 5.626455388706285143e-01
4.567773388669433388e+01 5.622868742622540994e-01
4.568768438421921019e+01 5.619282818661770484e-01
4.569763488174408650e+01 5.615697626563110889e-01
4.570758537926896281e+01 5.612113176036523932e-01
4.571753587679383912e+01 5.608529476758690180e-01
4.572748637431871543e+01 5.604946538376538445e-01
4.573743687184359175e+01 5.601364370476799026e-01
4.574738736936846806e+01 5.597782982621458681e-01
4.575733786689334437e+01 5.594202384345743351e-01
4.576728836441822068e+01 5.590622585138068645e-01
4.577723886194309699e+01 5.587043594462995921e-01
4.578718935946797330e+01 5.583465421734958856e-01
4.579713985699284962e+01 5.579888076324606150e-01
4.580709035451772593e+01 5.576311567595518826e-01
4.581704085204260224e+01 5.572735904853772793e-01
4.582699134956747855e+01 5.569161097379148329e-01
4.583694184709235486e+01 5.565587154414793902e-01
4.584689234461723117e+01 5.562014085151465448e-01
4.585684284214210749e+01 5.558441898770362100e-01
4.586679333966698380e+01 5.554870604402476486e-01
4.587674383719186011e+01 5.551300211141098062e-01
4.588669433471673642e+01 5.547730728060484839e-01
4.589664483224161273e+01 5.544162164172515839e-01
4.590659532976648904e+01 5.540594528473616887e-01
4.591654582729136536e+01 5.537027829929658251e-01
4.592649632481624167e+01 5.533462077449873284e-01
4.593644682234111798e+01 5.529897279931655918e-01
4.594639731986599429e+01 5.526333446220037526e-01
4.595634781739087060e+01 5.522770585127028120e-01
4.596629831491574691e+01 5.519208705442653073e-01
4.597624881244062323e+01 5.515647815903437223e-01
4.598619930996549954e+01 5.512087925229546270e-01
4.599614980749037585e+01 5.508529042096022010e-01
4.600610030501525216e+01 5.504971175136971206e-01
4.601605080254012847e+01 5.501414332966905185e-01
4.602600130006500478e+01 5.497858524158155680e-01
4.603595179758988110e+01 5.494303757247811504e-01
4.604590229511475741e+01 5.490750040738469062e-01
4.605585279263963372e+01 5.487197383094204461e-01
4.606580329016451003e+01 5.483645792762507076e-01
4.607575378768938634e+01 5.480095278130591163e-01
4.608570428521426265e+01 5.476545847569903591e-01
4.609565478273913897e+01 5.472997509421136941e-01
4.610560528026401528e+01 5.469450271966987964e-01
4.611555577778889159e+01 5.465904143482754884e-01
4.612550627531376790e+01 5.462359132193381761e-01
4.613545677283864421e+01 5.458815246291977008e-01
4.614540727036352052e+01 5.455272493942585621e-01
4.615535776788839684e+01 5.451730883284333640e-01
4.616530826541327315e+01 5.448190422400163158e-01
4.617525876293814946e+01 5.444651119350286672e-01
4.618520926046302577e+01 5.441112982166108614e-01
4.619515975798790208e+01 5.437576018843478520e-01
4.620511025551277839e+01 5.434040237344116564e-01
4.621506075303765471e+01 5.430505645582788254e-01
4.622501125056253102e+01 5.426972251460639995e-01
4.623496174808740733e+01 5.423440062843537524e-01
4.624491224561228364e+01 5.419909087558031358e-01
4.625486274313715995e+01 5.416379333388752215e-01
4.626481324066203626e+01 5.412850808098804700e-01
4.627476373818691258e+01 5.409323519421006532e-01
4.628471423571178889e+01 5.405797475048464973e-01
4.629466473323666520e+01 5.402272682644140289e-01
4.630461523076154151e+01 5.398749149834797256e-01
4.631456572828641782e+01 5.395226884218533581e-01
4.632451622581129413e+01 5.391705893358735846e-01
4.633446672333617045e+01 5.388186184778070986e-01
4.634441722086104676e+01 5.384667765993013111e-01
4.635436771838592307e+01 5.381150644457142196e-01
4.636431821591079938e+01 5.377634827597708167e-01
4.637426871343567569e+01 5.374120322835920227e-01
4.638421921096055200e+01 5.370607137528288222e-01
4.639416970848542832e+01 5.367095279001810049e-01
4.640412020601029752e+01 5.363584754578268887e-01
4.641407070353517383e+01 5.360075571525764193e-01
4.642402120106005015e+01 5.356567737075638158e-01
4.643397169858492646e+01 5.353061258446777382e-01
4.644392219610980277e+01 5.349556142811999759e-01
4.645387269363467908e+01 5.346052397310255833e-01
4.646382319115955539e+01 5.342550029057432370e-01
4.647377368868443170e+01 5.339049045142377770e-01
4.648372418620930802e+01 5.335549452606804799e-01
4.649367468373418433e+01 5.332051258468878396e-01
4.650362518125906064e+01 5.328554469713865371e-01
4.651357567878393695e+01 5.325059093300898994e-01
4.652352617630881326e+01 5.321565136151645836e-01
4.653347667383368957e+01 5.318072605153718602e-01
4.654342717135856589e+01 5.314581507180166087e-01
4.655337766888344220e+01 5.311091849052685943e-01
4.656332816640831851e+01 5.307603637559791254e-01
4.657327866393319482e+01 5.304116879479613411e-01
4.658322916145807113e+01 5.300631581558518102e-01
4.659317965898294744e+01 5.297147750486463913e-01
4.660313015650782376e+01 5.293665392939176373e-01
4.661308065403270007e+01 5.290184515570831580e-01
4.662303115155757638e+01 5.286705124988080318e-01
4.663298164908245269e+01 5.283227227776814416e-01
4.664293214660732900e+01 5.279750830484206681e-01
4.665288264413220531e+01 5.276275939633447987e-01
4.666283314165708163e+01 5.272802561721133818e-01
4.667278363918195794e+01 5.269330703200656441e-01
4.668273413670683425e+01 5.265860370507594590e-01
4.669268463423171056e+01 5.262391570040447775e-01
4.670263513175658687e+01 5.258924308167360895e-01
4.671258562928146318e+01 5.255458591231492171e-01
4.672253612680633950e+01 5.251994425542440004e-01
4.673248662433121581e+01 5.248531817376954622e-01
4.674243712185609212e+01 5.245070772982998175e-01
4.675238761938096843e+01 5.241611298592402379e-01
4.676233811690584474e+01 5.238153400391717396e-01
4.677228861443072105e+01 5.234697084529585931e-01
4.678223911195559737e+01 5.231242357151287825e-01
4.679218960948047368e+01 5.227789224351712116e-01
4.680214010700534999e+01 5.224337692201269645e-01
4.681209060453022630e+01 5.220887766749920944e-01
4.682204110205510261e+01 5.217439454006705946e-01
4.683199159957997892e+01 5.213992759959655832e-01
4.684194209710485524e+01 5.210547690550720867e-01
4.685189259462973155e+01 5.207104251720791055e-01
4.686184309215460786e+01 5.203662449364120368e-01
4.687179358967948417e+01 5.200222289337004256e-01
4.688174408720436048e+01 5.196783777484910161e-01
4.689169458472923679e+01 5.193346919625343450e-01
4.690164508225411311e+01 5.189911721529443245e-01
4.691159557977898942e+01 5.186478188953048685e-01
4.692154607730386573e+01 5.183046327618942017e-01
4.693149657482874204e+01 5.179616143220858726e-01
4.694144707235361835e+01 5.176187641427498765e-01
4.695139756987849466e+01 5.172760827878625234e-01
4.696134806740337098e+01 5.169335708177231758e-01
4.697129856492824729e+01 5.165912287908013267e-01
4.698124906245312360e+01 5.162490572627552732e-01
4.699119955997799991e+01 5.159070567855171818e-01
4.700115005750287622e+01 5.155652279087459267e-01
4.701110055502775253e+01 5.152235711800927653e-01
4.702105105255262885e+01 5.148820871425819901e-01
4.703100155007750516e+01 5.145407763386194988e-01
4.704095204760238147e+01 5.141996393057337578e-01
4.705090254512725778e+01 5.138586765790750244e-01
4.706085304265213409e+01 5.135178886933186027e-01
4.707080354017701040e+01 5.131772761779533898e-01
4.708075403770188672e+01 5.128368395592537432e-01
4.709070453522676303e+01 5.124965793633616817e-01
4.710065503275163934e+01 5.121564961118389991e-01
4.711060553027651565e+01 5.118165903233775627e-01
4.712055602780139196e+01 5.114768625148483627e-01
4.713050652532626827e+01 5.111373131998695474e-01
4.714045702285114459e+01 5.107979428895303986e-01
4.715040752037602090e+01 5.104587520916131771e-01
4.716035801790089721e+01 5.101197413121649760e-01
4.717030851542577352e+01 5.097809110549140765e-01
4.718025901295064983e+01 5.094422618187333107e-01
4.719020951047552614e+01 5.091037941012321877e-01
4.720016000800040246e+01 5.087655083979124582e-01
4.721011050552527877e+01 5.084274052004803535e-01
4.722006100305015508e+01 5.080894849990658102e-01
4.723001150057503139e+01 5.077517482805349314e-01
4.723996199809990770e+01 5.074141955281057381e-01
4.724991249562478401e+01 5.070768272240852026e-01
4.725986299314966033e+01 5.067396438477912435e-01
4.726981349067453664e+01 5.064026458747812320e-01
4.727976398819941295e+01 5.060658337788046524e-01
4.728971448572428926e+01 5.057292080315480831e-01
4.729966498324916557e+01 5.053927691010823287e-01
4.730961548077404188e+01 5.050565174534255020e-01
4.731956597829891820e+01 5.047204535513806212e-01
4.732951647582379451e+01 5.043845778566141691e-01
4.733946697334867082e+01 5.040488908265511325e-01
4.734941747087354713e+01 5.037133929164541168e-01
4.735936796839842344e+01 5.033780845799444847e-01
4.736931846592329975e+01 5.030429662675832692e-01
4.737926896344817607e+01 5.027080384264901447e-01
4.738921946097305238e+01 5.023733015016410564e-01
4.739916995849792869e+01 5.020387559372934128e-01
4.740912045602280500e+01 5.017044021728563896e-01
4.741907095354768131e+01 5.013702406458692140e-01
4.742902145107255762e+01 5.010362717920029407e-01
4.743897194859743394e+01 5.007024960435186856e-01
4.744892244612231025e+01 5.003689138301753436e-01
4.745887294364718656e+01 5.000355255811673727e-01
4.746882344117206287e+01 4.997023317208756921e-01
4.747877393869693918e+01 4.993693326713241065e-01
4.748872443622181549e+01 4.990365288542405464e-01
4.749867493374669181e+01 4.987039206856579976e-01
4.750862543127156101e+01 4.983715085813240631e-01
4.751857592879643732e+01 4.980392929555436665e-01
4.752852642632131364e+01 4.977072742172026221e-01
4.753847692384618995e+01 4.973754527742701992e-01
4.754842742137106626e+01 4.970438290329027842e-01
4.755837791889594257e+01 4.967124033956517026e-01
4.756832841642081888e+01 4.963811762637780900e-01
4.757827891394569519e+01 4.960501480350766879e-01
4.758822941147057151e+01 4.957193191056760706e-01
4.759817990899544782e+01 4.953886898685052609e-01
4.760813040652032413e+01 4.950582607145800895e-01
4.761808090404520044e+01 4.947280320332624326e-01
4.762803140157007675e+01 4.943980042100896699e-01
4.763798189909495306e+01 4.940681776286995897e-01
4.764793239661982938e+01 4.937385526714727080e-01
4.765788289414470569e+01 4.934091297176190771e-01
4.766783339166958200e+01 4.930799091424185043e-01
4.767778388919445831e+01 4.927508913218224817e-01
4.768773438671933462e+01 4.924220766277322414e-01
4.769768488424421093e+01 4.920934654290279320e-01
4.770763538176908725e+01 4.917650580931031135e-01
4.771758587929396356e+01 4.914368549859955415e-01
4.772753637681883987e+01 4.911088564706065918e-01
4.773748687434371618e+01 4.907810629060705976e-01
4.774743737186859249e+01 4.904534746517076882e-01
4.775738786939346880e+01 4.901260920626981932e-01
4.776733836691834512e+01 4.897989154926335464e-01
4.777728886444322143e+01 4.894719452939007565e-01
4.778723936196809774e+01 4.891451818140009067e-01
4.779718985949297405e+01 4.888186254003837883e-01
4.780714035701785036e+01 4.884922763976553561e-01
4.781709085454272667e+01 4.881661351473300936e-01
4.782704135206760299e+01 4.878402019902462472e-01
4.783699184959247930e+01 4.875144772639047885e-01
4.784694234711735561e+01 4.871889613031103461e-01
4.785689284464223192e+01 4.868636544417486167e-01
4.786684334216710823e+01 4.865385570111429581e-01
4.787679383969198454e+01 4.862136693387939523e-01
4.788674433721686086e+01 4.858889917525609503e-01
4.789669483474173717e+01 4.855645245766149198e-01
4.790664533226661348e+01 4.852402681330893475e-01
4.791659582979148979e+01 4.849162227411994985e-01
4.792654632731636610e+01 4.845923887192685742e-01
4.793649682484124241e+01 4.842687663838465273e-01
4.794644732236611873e+01 4.839453560468098825e-01
4.795639781989099504e+01 4.836221580205438686e-01
4.796634831741587135e+01 4.832991726139056476e-01
4.797629881494074766e+01 4.829764001336180335e-01
4.798624931246562397e+01 4.826538408851557826e-01
4.799619980999050028e+01 4.823314951702286080e-01
4.800615030751537660e+01 4.820093632896843561e-01
4.801610080504025291e+01 4.816874455422528456e-01
4.802605130256512922e+01 4.813657422250515183e-01
4.803600180009000553e+01 4.810442536310760020e-01
4.804595229761488184e+01 4.807229800518459384e-01
4.805590279513975815e+01 4.804019217787903751e-01
4.806585329266463447e+01 4.800810790991037469e-01
4.807580379018951078e+01 4.797604522988923592e-01
4.808575428771438709e+01 4.794400416612943361e-01
4.809570478523926340e+01 4.791198474687430875e-01
