# Temperature_scaled  Cv
2.094554727736386734e+00 4.129349988411227949e-27
2.104505225261263046e+00 4.544881791632125375e-27
2.114455722786139358e+00 3.601765262480241715e-27
2.124406220311015669e+00 4.014116656077805782e-27
2.134356717835891537e+00 3.976775802541104964e-27
2.144307215360767849e+00 3.939953574271664994e-27
2.154257712885644160e+00 4.337378234812687569e-27
2.164208210410520472e+00 3.008309867925538421e-27
2.174158707935396784e+00 3.832504132003107451e-27
2.184109205460273095e+00 4.219625520250198459e-27
2.194059702985149407e+00 3.345150900932186935e-27
2.204010200510025719e+00 2.900637441461159492e-27
2.213960698034902030e+00 4.517264076520436066e-27
2.223911195559778342e+00 3.255949898913200149e-27
2.233861693084654210e+00 3.227007942403614871e-27
2.243812190609530521e+00 3.598256444517624584e-27
2.253762688134406833e+00 3.566553548153798701e-27
2.263713185659282701e+00 3.928075330075043366e-27
2.273663683184159012e+00 2.725638148222034734e-27
2.283614180709035324e+00 3.859909715022464362e-27
2.293564678233911636e+00 3.061192301637134759e-27
2.303515175758787947e+00 3.034802550134829604e-27
2.313465673283664259e+00 2.256564436803718271e-27
2.323416170808540571e+00 4.101675311470166781e-27
2.333366668333416882e+00 3.697061110867114523e-27
2.343317165858293194e+00 2.932583913737931544e-27
2.353267663383169506e+00 3.271315745716769844e-27
2.363218160908045373e+00 3.604250587846350641e-27
2.373168658432921685e+00 2.144453586325931856e-27
2.383119155957797997e+00 3.544305050957808523e-27
2.393069653482673864e+00 3.514891551514664734e-27
2.403020151007550176e+00 3.137258415534580024e-27
2.412970648532426488e+00 3.111437201405333927e-27
2.422921146057302799e+00 2.743051966845285559e-27
2.432871643582179111e+00 2.720659569895373461e-27
2.442822141107055423e+00 2.698540252232763800e-27
2.452772638631931734e+00 2.342103392567999052e-27
2.462723136156808046e+00 2.323215347709586264e-27
2.472673633681684358e+00 3.292221243888712100e-27
2.482624131206560669e+00 2.939294983509613483e-27
2.492574628731436537e+00 2.591888146856735373e-27
2.502525126256312848e+00 2.892732167491124095e-27
2.512475623781189160e+00 2.869864582096245672e-27
2.522426121306065028e+00 3.163630097289550883e-27
2.532376618830941339e+00 2.197172014450335485e-27
2.542327116355817651e+00 2.180006505351803720e-27
2.552277613880693963e+00 3.090059103982343215e-27
2.562228111405570274e+00 4.292547020268509828e-27
2.572178608930446586e+00 3.346671225451106506e-27
2.582129106455322898e+00 1.509512476106597312e-27
2.592079603980199209e+00 2.097123366739308808e-27
2.602030101505075521e+00 2.675718895404570401e-27
2.611980599029951833e+00 2.950412336254770698e-27
2.621931096554827700e+00 2.342448476320310031e-27
2.631881594079704012e+00 1.743577136587758686e-27
2.641832091604580324e+00 2.595701185082785451e-27
2.651782589129456191e+00 2.576257615984844368e-27
2.661733086654332503e+00 2.272917066492902835e-27
2.671683584179208815e+00 1.974015711154460121e-27
2.681634081704085126e+00 2.239306613500004893e-27
2.691584579228961438e+00 1.944932735088721571e-27
2.701535076753837750e+00 3.033849775777775384e-27
2.711485574278714061e+00 3.011623640365705900e-27
2.721436071803590373e+00 1.902498727784015379e-27
2.731386569328466685e+00 2.698088989842724965e-27
2.741337066853342996e+00 2.142830005411058318e-27
2.751287564378218864e+00 1.595518664156947643e-27
2.761238061903095176e+00 2.112053394850965715e-27
2.771188559427971487e+00 2.096913139599769233e-27
2.781139056952847355e+00 2.602418877664185952e-27
2.791089554477723667e+00 1.808727351626469510e-27
2.801040052002599978e+00 2.565570606065283149e-27
2.810990549527476290e+00 2.037951408684753666e-27
2.820941047052352602e+00 2.529499444839773513e-27
2.830891544577228913e+00 3.014098163853527823e-27
2.840842042102105225e+00 1.496510216896295353e-27
2.850792539626981537e+00 1.486081514734332635e-27
2.860743037151857848e+00 3.443443372589328719e-27
2.870693534676734160e+00 2.442580842175954899e-27
2.880644032201610027e+00 1.940588289086036799e-27
2.890594529726486339e+00 3.372688964543015500e-27
2.900545027251362651e+00 2.871075620904839542e-27
2.910495524776238963e+00 2.376231436921295504e-27
2.920446022301114386e+00 4.248119710765319932e-27
2.930396519825990698e+00 4.688131929871247915e-27
2.940347017350867009e+00 3.259518629209742697e-27
2.950297514875743321e+00 5.087608248706647786e-27
2.960248012400619633e+00 6.891085957445912177e-27
2.970198509925495944e+00 6.844991478984460128e-27
2.980149007450372256e+00 5.439486357961871130e-27
2.990099504975248568e+00 7.654736468924348439e-27
3.000050002500124879e+00 1.162971216218853807e-26
3.010000500025001191e+00 1.421901287226573794e-26
3.019950997549877503e+00 1.280120375796009689e-26
3.029901495074753814e+00 1.666399713711119123e-26
3.039851992599630126e+00 2.439696224086834532e-26
3.049802490124506438e+00 2.683495458738969016e-26
3.059752987649382305e+00 3.139082498799714836e-26
3.069703485174258617e+00 4.058666391563334057e-26
3.079653982699134929e+00 4.966319078691189886e-26
3.089604480224011240e+00 6.030910306926618041e-26
3.099554977748887552e+00 7.333173583257262433e-26
3.109505475273763864e+00 8.993395733613342516e-26
3.119455972798640175e+00 1.125288259073645860e-25
3.129406470323516043e+00 1.360682019674800009e-25
3.139356967848392355e+00 1.658430347108356424e-25
3.149307465373268666e+00 2.025456986856084631e-25
3.159257962898144978e+00 2.480604588547289475e-25
3.169208460423021290e+00 3.006161127455557002e-25
3.179158957947897601e+00 3.684426106643482284e-25
3.189109455472773913e+00 4.496681064513767516e-25
3.199059952997650225e+00 5.452191186845859398e-25
3.209010450522526536e+00 6.610798947478333993e-25
3.218960948047402848e+00 8.046393873124333499e-25
3.228911445572279160e+00 9.746073588037966284e-25
3.238861943097155471e+00 1.178932507075359169e-24
3.248812440622031783e+00 1.428417451633676271e-24
3.258762938146907207e+00 1.725636511186974314e-24
3.268713435671783518e+00 2.080255387202118270e-24
3.278663933196659830e+00 2.506568762054403785e-24
3.288614430721536142e+00 3.020008491962713533e-24
3.298564928246412453e+00 3.631926743345397056e-24
3.308515425771288765e+00 4.362955739117460602e-24
3.318465923296165077e+00 5.237609803447704003e-24
3.328416420821040944e+00 6.277624704458654494e-24
3.338366918345917256e+00 7.515401524175182113e-24
3.348317415870793567e+00 8.989377298693165849e-24
3.358267913395669879e+00 1.074205593981113911e-23
3.368218410920546191e+00 1.282272040613956931e-23
3.378168908445422502e+00 1.528863701720341311e-23
3.388119405970298814e+00 1.820867052937898622e-23
3.398069903495175126e+00 2.166432977217953876e-23
3.408020401020051438e+00 2.575181358319183183e-23
3.417970898544927749e+00 3.058088075361008471e-23
3.427921396069804061e+00 3.627307036124092988e-23
3.437871893594680373e+00 4.298484585486721961e-23
3.447822391119556684e+00 5.088726476433523616e-23
3.457772888644432108e+00 6.018438933285925537e-23
3.467723386169308419e+00 7.111231264927236357e-23
3.477673883694184731e+00 8.393821006415340899e-23
3.487624381219061043e+00 9.898423822519118061e-23
3.497574878743937354e+00 1.166157279698726518e-22
3.507525376268813666e+00 1.372601975595403629e-22
3.517475873793689534e+00 1.614078151494787441e-22
3.527426371318565845e+00 1.896244490935603264e-22
3.537376868843442157e+00 2.225729501544216995e-22
3.547327366368318469e+00 2.610061868028323847e-22
3.557277863893194780e+00 3.057984678968191635e-22
3.567228361418071092e+00 3.579575447335083616e-22
3.577178858942947404e+00 4.186409039773561735e-22
3.587129356467822827e+00 4.891786841088373715e-22
3.597079853992699139e+00 5.711010871722121807e-22
3.607030351517575451e+00 6.661697957011443724e-22
3.616980849042451762e+00 7.763901528256548610e-22
3.626931346567328074e+00 9.040758340667336212e-22
3.636881844092204386e+00 1.051871167879942879e-21
3.646832341617080697e+00 1.222798690218166184e-21
3.656782839141957009e+00 1.420320127987375249e-21
3.666733336666833321e+00 1.648385434574768422e-21
3.676683834191709632e+00 1.911505452416270791e-21
3.686634331716585944e+00 2.214825080629429670e-21
3.696584829241462256e+00 2.564208101867847253e-21
3.706535326766338567e+00 2.966331743471836545e-21
3.716485824291214435e+00 3.428800492827013524e-21
3.726436321816090746e+00 3.960254647055932091e-21
3.736386819340967058e+00 4.570512977420415236e-21
3.746337316865843370e+00 5.270729851682894685e-21
3.756287814390719682e+00 6.073552256131151849e-21
3.766238311915595993e+00 6.993333721942742680e-21
3.776188809440471417e+00 8.046325657297300057e-21
3.786139306965347728e+00 9.250925488699551310e-21
3.796089804490224040e+00 1.062795684531162013e-20
3.806040302015100352e+00 1.220095775506200394e-20
3.815990799539976663e+00 1.399652237337779169e-20
3.825941297064852975e+00 1.604467138873891288e-20
3.835891794589729287e+00 1.837928170625616267e-20
3.845842292114605598e+00 2.103854621403952234e-20
3.855792789639481910e+00 2.406549031759763280e-20
3.865743287164358222e+00 2.750856435331263633e-20
3.875693784689234533e+00 3.142228355300419841e-20
3.885644282214110845e+00 3.586794649062151258e-20
3.895594779738987157e+00 4.091443778700075328e-20
3.905545277263863468e+00 4.663910210982237134e-20
3.915495774788739336e+00 5.312875052719497410e-20
3.925446272313615648e+00 6.048074308080963398e-20
3.935396769838491959e+00 6.880419660209627015e-20
3.945347267363368271e+00 7.822133401469848017e-20
3.955297764888244583e+00 8.886897934657535369e-20
3.965248262413120894e+00 1.009001988711940786e-19
3.975198759937996318e+00 1.144861149698737357e-19
3.985149257462872630e+00 1.298179367001673185e-19
3.995099754987748941e+00 1.471091796289398899e-19
4.005050252512625697e+00 1.665981200322748809e-19
4.015000750037502009e+00 1.885505164738297547e-19
4.024951247562378320e+00 2.132625968409962917e-19
4.034901745087254632e+00 2.410643670133382648e-19
4.044852242612130055e+00 2.723232310629516326e-19
4.054802740137006367e+00 3.074480005880896063e-19
4.064753237661882679e+00 3.468933137922299476e-19
4.074703735186758990e+00 3.911644590118694808e-19
4.084654232711635302e+00 4.408227185946883183e-19
4.094604730236511614e+00 4.964912089671434353e-19
4.104555227761387926e+00 5.588613182310515395e-19
4.114505725286264237e+00 6.286997567454674603e-19
4.124456222811140549e+00 7.068562968902932327e-19
4.134406720336016861e+00 7.942722519976940916e-19
4.144357217860893172e+00 8.919897741739478996e-19
4.154307715385769484e+00 1.001162047445289939e-18
4.164258212910645796e+00 1.123064421157883288e-18
4.174208710435522107e+00 1.259106608356903772e-18
4.184159207960398419e+00 1.410846028360303271e-18
4.194109705485274731e+00 1.580002379473593279e-18
4.204060203010151042e+00 1.768473563815741962e-18
4.214010700535027354e+00 1.978353080786104413e-18
4.223961198059903666e+00 2.211948995479764721e-18
4.233911695584779089e+00 2.471804647242866595e-18
4.243862193109655401e+00 2.760721222461624904e-18
4.253812690634531712e+00 3.081782352333161929e-18
4.263763188159408024e+00 3.438380902203339487e-18
4.273713685684284336e+00 3.834248152359124254e-18
4.283664183209160647e+00 4.273485539702265972e-18
4.293614680734036959e+00 4.760599189123262572e-18
4.303565178258912383e+00 5.300537461128462721e-18
4.313515675783788694e+00 5.898731749966162525e-18
4.323466173308665006e+00 6.561140801784204270e-18
4.333416670833541318e+00 7.294298837226672191e-18
4.343367168358417629e+00 8.105367759965665927e-18
4.353317665883293941e+00 9.002193812612117416e-18
4.363268163408170253e+00 9.993368993252526811e-18
4.373218660933046564e+00 1.108829761148401428e-17
4.383169158457922876e+00 1.229726841433514838e-17
4.393119655982799188e+00 1.363153265827379235e-17
4.403070153507675499e+00 1.510338864157157835e-17
4.413020651032551811e+00 1.672627313442857527e-17
4.422971148557428123e+00 1.851486026911016442e-17
4.432921646082304434e+00 2.048516843965542271e-17
4.442872143607180746e+00 2.265467581604287184e-17
4.452822641132057058e+00 2.504244509811921861e-17
4.462773138656933369e+00 2.766925820006829283e-17
4.472723636181809681e+00 3.055776162808418240e-17
4.482674133706685993e+00 3.373262328451606052e-17
4.492624631231562304e+00 3.722070155524450803e-17
4.502575128756437728e+00 4.105122757117934826e-17
4.512525626281314040e+00 4.525600158108563060e-17
4.522476123806190351e+00 4.986960445254790586e-17
4.532426621331066663e+00 5.492962538186923494e-17
4.542377118855942975e+00 6.047690692125605567e-17
4.552327616380819286e+00 6.655580859955106726e-17
4.562278113905694710e+00 7.321449039616845184e-17
4.572228611430571021e+00 8.050521743859000010e-17
4.582179108955447333e+00 8.848468742274566006e-17
4.592129606480323645e+00 9.721438228247608536e-17
4.602080104005199956e+00 1.067609458082490831e-16
4.612030601530076268e+00 1.171965889025884125e-16
4.621981099054952580e+00 1.285995244148650819e-16
4.631931596579828891e+00 1.410544335034415337e-16
4.641882094104705203e+00 1.546529656095603325e-16
4.651832591629581515e+00 1.694942743140648472e-16
4.661783089154457826e+00 1.856855914061058070e-16
4.671733586679334138e+00 2.033428417022967754e-16
4.681684084204210450e+00 2.225913012410854738e-16
4.691634581729086761e+00 2.435663016862317552e-16
4.701585079253963073e+00 2.664139839029348828e-16
4.711535576778839385e+00 2.912921038821131607e-16
4.721486074303715696e+00 3.183708943093275476e-16
4.731436571828592008e+00 3.478339853474186284e-16
4.741387069353468320e+00 3.798793883396078675e-16
4.751337566878344632e+00 4.147205463721177511e-16
4.761288064403220055e+00 4.525874558719821817e-16
4.771238561928096367e+00 4.937278636418707648e-16
4.781189059452972678e+00 5.384085439966377291e-16
4.791139556977848990e+00 5.869166608408324319e-16
4.801090054502725302e+00 6.395612199528791297e-16
4.811040552027601613e+00 6.966746168773299947e-16
4.820991049552477925e+00 7.586142862088789809e-16
4.830941547077353349e+00 8.257644583475762343e-16
4.840892044602229660e+00 8.985380300942611499e-16
4.850842542127105972e+00 9.773785558667873286e-16
4.860793039651982284e+00 1.062762366645952269e-15
4.870743537176858595e+00 1.155200824091965450e-15
4.880694034701734907e+00 1.255242717731510328e-15
4.890644532226611219e+00 1.363476813542888121e-15
4.900595029751487530e+00 1.480534562586688306e-15
4.910545527276363842e+00 1.607092978893694076e-15
4.920496024801240154e+00 1.743877696286818179e-15
4.930446522326116465e+00 1.891666214200026531e-15
4.940397019850992777e+00 2.051291343221856641e-15
4.950347517375869089e+00 2.223644861515219465e-15
4.960298014900745400e+00 2.409681393857446096e-15
4.970248512425621712e+00 2.610422525710623518e-15
4.980199009950498024e+00 2.826961165182169160e-15
4.990149507475374335e+00 3.060466166546998943e-15
5.000100005000249759e+00 3.312187229560104725e-15
5.010050502525126070e+00 3.583460089521206434e-15
5.020001000050002382e+00 3.875712013787860446e-15
5.029951497574878694e+00 4.190467621126521837e-15
5.039901995099755005e+00 4.529355041232316704e-15
5.049852492624631317e+00 4.894112432335178675e-15
5.059802990149507629e+00 5.286594875885522095e-15
5.069753487674383940e+00 5.708781668101841451e-15
5.079703985199260252e+00 6.162784029044177859e-15
5.089654482724136564e+00 6.650853250955413695e-15
5.099604980249012876e+00 7.175389308527514753e-15
5.109555477773889187e+00 7.738949954811360547e-15
5.119505975298764611e+00 8.344260327603597126e-15
5.129456472823640922e+00 8.994223092233782595e-15
5.139406970348517234e+00 9.691929147866549987e-15
5.149357467873393546e+00 1.044066892564640003e-14
5.159307965398269857e+00 1.124394430825685352e-14
5.169258462923146169e+00 1.210548120184611223e-14
5.179208960448022481e+00 1.302924279253567483e-14
5.189159457972898792e+00 1.401944352119898558e-14
5.199109955497775104e+00 1.508056381170903713e-14
5.209060453022651416e+00 1.621736558925941924e-14
5.219010950547527727e+00 1.743490862705778804e-14
5.228961448072404039e+00 1.873856776126940018e-14
5.238911945597280351e+00 2.013405101579165236e-14
5.248862443122155774e+00 2.162741868022561042e-14
5.258812940647032086e+00 2.322510338619235344e-14
5.268763438171908398e+00 2.493393122907861504e-14
5.278713935696784709e+00 2.676114398422796323e-14
5.288664433221661021e+00 2.871442246860627727e-14
5.298614930746537333e+00 3.080191110109967704e-14
5.308565428271413644e+00 3.303224371675547725e-14
5.318515925796289956e+00 3.541457069252820432e-14
5.328466423321166268e+00 3.795858744440790728e-14
5.338416920846042579e+00 4.067456435823348525e-14
5.348367418370918891e+00 4.357337821893368564e-14
5.358317915895795203e+00 4.666654520558061213e-14
5.368268413420671514e+00 4.996625552224422046e-14
5.378218910945546938e+00 5.348540973734943126e-14
5.388169408470423249e+00 5.723765690717051199e-14
5.398119905995299561e+00 6.123743456195253247e-14
5.408070403520175873e+00 6.550001063616994444e-14
5.418020901045052184e+00 7.004152742760666710e-14
5.427971398569928496e+00 7.487904767312493187e-14
5.437921896094804808e+00 8.003060283229964425e-14
5.447872393619681120e+00 8.551524367362360190e-14
5.457822891144557431e+00 9.135309326137453507e-14
5.467773388669433743e+00 9.756540244500983046e-14
5.477723886194310055e+00 1.041746079567137282e-13
5.487674383719186366e+00 1.112043932265089449e-13
5.497624881244062678e+00 1.186797520284279211e-13
5.507575378768938101e+00 1.266270550753622607e-13
5.517525876293814413e+00 1.350741196844106937e-13
5.527476373818690725e+00 1.440502826389015161e-13
5.537426871343567036e+00 1.535864763779207760e-13
5.547377368868443348e+00 1.637153086485650045e-13
5.557327866393319660e+00 1.744711457611644935e-13
5.567278363918195971e+00 1.858901995924710918e-13
5.577228861443072283e+00 1.980106184869080321e-13
5.587179358967948595e+00 2.108725822112485103e-13
5.597129856492824906e+00 2.245184011232972332e-13
5.607080354017701218e+00 2.389926197207880542e-13
5.617030851542577530e+00 2.543421247423354299e-13
5.626981349067453841e+00 2.706162579980143088e-13
5.636931846592330153e+00 2.878669341132556100e-13
5.646882344117205577e+00 3.061487633757313340e-13
5.656832841642081888e+00 3.255191798813945802e-13
5.666783339166958200e+00 3.460385751821647630e-13
5.676733836691834512e+00 3.677704376444534899e-13
5.686684334216710823e+00 3.907814977346732835e-13
5.696634831741587135e+00 4.151418794546880484e-13
5.706585329266463447e+00 4.409252581575210616e-13
5.716535826791339758e+00 4.682090249810582746e-13
5.726486324316216070e+00 4.970744581448137728e-13
5.736436821841092382e+00 5.276069013630270807e-13
5.746387319365968693e+00 5.598959496349238083e-13
5.756337816890845005e+00 5.940356426813610760e-13
5.766288314415721317e+00 6.301246663055627604e-13
5.776238811940596740e+00 6.682665619640688266e-13
5.786189309465473052e+00 7.085699448428662863e-13
5.796139806990349364e+00 7.511487307427280157e-13
5.806090304515225675e+00 7.961223720872362491e-13
5.816040802040101987e+00 8.436161033761300611e-13
5.825991299564978299e+00 8.937611964164310458e-13
5.835941797089854610e+00 9.466952256739176010e-13
5.845892294614730922e+00 1.002562344097496295e-12
5.855842792139607234e+00 1.061513569779513138e-12
5.865793289664483545e+00 1.123707083825729150e-12
5.875743787189359857e+00 1.189308539819611410e-12
5.885694284714236169e+00 1.258491385276638696e-12
5.895644782239112480e+00 1.331437195495940201e-12
5.905595279763987016e+00 1.408336020228141219e-12
5.915545777288863327e+00 1.489386743590282366e-12
5.925496274813739639e+00 1.574797457670653884e-12
5.935446772338615951e+00 1.664785850279475819e-12
5.945397269863492262e+00 1.759579607313439870e-12
5.955347767388368574e+00 1.859416830215535273e-12
5.965298264913244886e+00 1.964546469024983357e-12
5.975248762438121197e+00 2.075228771525150293e-12
5.985199259962997509e+00 2.191735749012215566e-12
5.995149757487873821e+00 2.314351659220491686e-12
6.005100255012750132e+00 2.443373506955483404e-12
6.015050752537626444e+00 2.579111563000471328e-12
6.025001250062502756e+00 2.721889901877046253e-12
6.034951747587379067e+00 2.872046959056235800e-12
6.044902245112255379e+00 3.029936108231970273e-12
6.054852742637131691e+00 3.195926259284519503e-12
6.064803240162008002e+00 3.370402477579143972e-12
6.074753737686884314e+00 3.553766625259973600e-12
6.084704235211760626e+00 3.746438025217862338e-12
6.094654732736636937e+00 3.948854148427532133e-12
6.104605230261513249e+00 4.161471325366823497e-12
6.114555727786389561e+00 4.384765482249794508e-12
6.124506225311265872e+00 4.619232902822542962e-12
6.134456722836142184e+00 4.865391016490618068e-12
6.144407220361018496e+00 5.123779213564971768e-12
6.154357717885894807e+00 5.394959688433325583e-12
6.164308215410770231e+00 5.679518311483772521e-12
6.174258712935646543e+00 5.978065530627478974e-12
6.184209210460522854e+00 6.291237303286469571e-12
6.194159707985399166e+00 6.619696059736531649e-12
6.204110205510275478e+00 6.964131698713436783e-12
6.214060703035151789e+00 7.325262616214222425e-12
6.224011200560028101e+00 7.703836768445297006e-12
6.233961698084904413e+00 8.100632769894884378e-12
6.243912195609780724e+00 8.516461027526453574e-12
6.253862693134657036e+00 8.952164912115105049e-12
6.263813190659533348e+00 9.408621967772155463e-12
6.273763688184409659e+00 9.886745160726476792e-12
6.283714185709285971e+00 1.038748416845596906e-11
6.293664683234161394e+00 1.091182671028813690e-11
6.303615180759037706e+00 1.146079992061183649e-11
6.313565678283914018e+00 1.203547176586901537e-11
6.323516175808790329e+00 1.263695250652291490e-11
6.333466673333666641e+00 1.326639620522230657e-11
6.343417170858542953e+00 1.392500228240998272e-11
6.353367668383419264e+00 1.461401712065208013e-11
6.363318165908295576e+00 1.533473571898895574e-11
6.373268663433171888e+00 1.608850339864142198e-11
6.383219160958048199e+00 1.687671756142832190e-11
6.393169658482924511e+00 1.770082950228835470e-11
6.403120156007800823e+00 1.856234627731903622e-11
6.413070653532677134e+00 1.946283262878321966e-11
6.423021151057553446e+00 2.040391296856193348e-11
6.432971648582429758e+00 2.138727342155959626e-11
6.442922146107306069e+00 2.241466393060084960e-11
6.452872643632182381e+00 2.348790042439278153e-11
6.462823141157058693e+00 2.460886705015429811e-11
6.472773638681935005e+00 2.577951847254609876e-11
6.482724136206811316e+00 2.700188224057346886e-11
6.492674633731687628e+00 2.827806122415928993e-11
6.502625131256563940e+00 2.961023612212800452e-11
6.512575628781440251e+00 3.100066804336221072e-11
6.522526126306316563e+00 3.245170116294503712e-11
6.532476623831192875e+00 3.396576545512174400e-11
6.542427121356069186e+00 3.554537950495755298e-11
6.552377618880943722e+00 3.719315340060009454e-11
6.562328116405820033e+00 3.891179170810151830e-11
6.572278613930696345e+00 4.070409653077143726e-11
6.582229111455572657e+00 4.257297065509704378e-11
6.592179608980448968e+00 4.452142078527829626e-11
6.602130106505325280e+00 4.655256086848277583e-11
6.612080604030201592e+00 4.866961551295310495e-11
6.622031101555077903e+00 5.087592350114545004e-11
6.631981599079954215e+00 5.317494140011290208e-11
6.641932096604830527e+00 5.557024727138543061e-11
6.651882594129706838e+00 5.806554448265519503e-11
6.661833091654583150e+00 6.066466562358694422e-11
6.671783589179459462e+00 6.337157652813932620e-11
6.681734086704335773e+00 6.619038040583337417e-11
6.691684584229211197e+00 6.912532208439710753e-11
6.701635081754087508e+00 7.218079236632412827e-11
6.711585579278963820e+00 7.536133250187704302e-11
6.721536076803840132e+00 7.867163878113512580e-11
6.731486574328716443e+00 8.211656724772137325e-11
6.741437071853592755e+00 8.570113853689105981e-11
6.751387569378469067e+00 8.943054284070615079e-11
6.761338066903345378e+00 9.331014500307060928e-11
6.771288564428221690e+00 9.734548974744411621e-11
6.781239061953098002e+00 1.015423070400977995e-10
