# Temperature_scaled  Cv
6.148907445372268654e+01 2.254105572589994444e-01
6.149902495124756285e+01 2.253025909621057254e-01
6.150897544877243917e+01 2.251947293103341297e-01
6.151892594629731548e+01 2.250869721704880366e-01
6.152887644382219179e+01 2.249793194110427386e-01
6.153882694134706810e+01 2.248717708969340812e-01
6.154877743887194441e+01 2.247643264964560295e-01
6.155872793639682072e+01 2.246569860781933992e-01
6.156867843392169704e+01 2.245497495085722051e-01
6.157862893144657335e+01 2.244426166567597969e-01
6.158857942897144966e+01 2.243355873900716724e-01
6.159852992649632597e+01 2.242286615764209623e-01
6.160848042402120228e+01 2.241218390841647201e-01
6.161843092154607859e+01 2.240151197824090390e-01
6.162838141907095491e+01 2.239085035407020197e-01
6.163833191659583122e+01 2.238019902265903083e-01
6.164828241412070753e+01 2.236955797094384579e-01
6.165823291164558384e+01 2.235892718593577855e-01
6.166818340917046015e+01 2.234830665444597630e-01
6.167813390669533646e+01 2.233769636357386401e-01
6.168808440422021278e+01 2.232709630026463998e-01
6.169803490174508909e+01 2.231650645147714440e-01
6.170798539926996540e+01 2.230592680424477725e-01
6.171793589679484171e+01 2.229535734552310078e-01
6.172788639431971802e+01 2.228479806243357786e-01
6.173783689184459433e+01 2.227424894209587003e-01
6.174778738936947065e+01 2.226370997152136155e-01
6.175773788689434696e+01 2.225318113785667296e-01
6.176768838441922327e+01 2.224266242812500127e-01
6.177763888194409958e+01 2.223215382942388407e-01
6.178758937946897589e+01 2.222165532921386855e-01
6.179753987699385220e+01 2.221116691436084145e-01
6.180749037451872852e+01 2.220068857195706402e-01
6.181744087204360483e+01 2.219022028954858450e-01
6.182739136956848114e+01 2.217976205416312407e-01
6.183734186709335745e+01 2.216931385294820811e-01
6.184729236461823376e+01 2.215887567324676677e-01
6.185724286214311007e+01 2.214844750241493632e-01
6.186719335966798639e+01 2.213802932762492237e-01
6.187714385719286270e+01 2.212762113621387361e-01
6.188709435471773901e+01 2.211722291547152663e-01
6.189704485224261532e+01 2.210683465274630444e-01
6.190699534976749163e+01 2.209645633543007859e-01
6.191694584729236794e+01 2.208608795077650344e-01
6.192689634481724426e+01 2.207572948630972531e-01
6.193684684234212057e+01 2.206538092933999773e-01
6.194679733986699688e+01 2.205504226729662065e-01
6.195674783739187319e+01 2.204471348765223160e-01
6.196669833491674950e+01 2.203439457786226241e-01
6.197664883244162581e+01 2.202408552531968655e-01
6.198659932996650213e+01 2.201378631755140369e-01
6.199654982749137844e+01 2.200349694211236884e-01
6.200650032501625475e+01 2.199321738640450108e-01
6.201645082254113106e+01 2.198294763796351525e-01
6.202640132006600737e+01 2.197268768454922194e-01
6.203635181759088368e+01 2.196243751349692408e-01
6.204630231511576000e+01 2.195219711245654515e-01
6.205625281264063631e+01 2.194196646913604554e-01
6.206620331016551262e+01 2.193174557098503119e-01
6.207615380769038893e+01 2.192153440567697620e-01
6.208610430521526524e+01 2.191133296091321014e-01
6.209605480274014155e+01 2.190114122433259036e-01
6.210600530026501787e+01 2.189095918369213245e-01
6.211595579778989418e+01 2.188078682650589080e-01
6.212590629531477049e+01 2.187062414061664295e-01
6.213585679283964680e+01 2.186047111374448404e-01
6.214580729036450890e+01 2.185032773366736014e-01
6.215575778788938521e+01 2.184019398805571166e-01
6.216570828541426152e+01 2.183006986486308032e-01
6.217565878293913784e+01 2.181995535171025180e-01
6.218560928046401415e+01 2.180985043627592657e-01
6.219555977798889046e+01 2.179975510674656836e-01
6.220551027551376677e+01 2.178966935079602596e-01
6.221546077303864308e+01 2.177959315620091041e-01
6.222541127056351939e+01 2.176952651102024572e-01
6.223536176808839571e+01 2.175946940296590026e-01
6.224531226561327202e+01 2.174942182006199543e-01
6.225526276313814833e+01 2.173938375019537350e-01
6.226521326066302464e+01 2.172935518123549070e-01
6.227516375818790095e+01 2.171933610128880532e-01
6.228511425571277726e+01 2.170932649824973137e-01
6.229506475323765358e+01 2.169932636007009530e-01
6.230501525076252989e+01 2.168933567484873093e-01
6.231496574828740620e+01 2.167935443048760458e-01
6.232491624581228251e+01 2.166938261508047914e-01
6.233486674333715882e+01 2.165942021668863238e-01
6.234481724086203513e+01 2.164946722346032804e-01
6.235476773838691145e+01 2.163952362328750434e-01
6.236471823591178776e+01 2.162958940440286026e-01
6.237466873343666407e+01 2.161966455496175110e-01
6.238461923096154038e+01 2.160974906296780074e-01
6.239456972848641669e+01 2.159984291667553791e-01
6.240452022601129300e+01 2.158994610423241867e-01
6.241447072353616932e+01 2.158005861376837697e-01
6.242442122106104563e+01 2.157018043354475278e-01
6.243437171858592194e+01 2.156031155173082359e-01
6.244432221611079825e+01 2.155045195649321621e-01
6.245427271363567456e+01 2.154060163617445012e-01
6.246422321116055087e+01 2.153076057901009421e-01
6.247417370868542719e+01 2.152092877327762277e-01
6.248412420621030350e+01 2.151110620725175671e-01
6.249407470373517981e+01 2.150129286923420369e-01
6.250402520126005612e+01 2.149148874758330385e-01
6.251397569878493243e+01 2.148169383052093984e-01
6.252392619630980874e+01 2.147190810657804150e-01
6.253387669383468506e+01 2.146213156403027622e-01
6.254382719135956137e+01 2.145236419119508076e-01
6.255377768888443768e+01 2.144260597657992040e-01
6.256372818640931399e+01 2.143285690860033121e-01
6.257367868393419030e+01 2.142311697555044359e-01
6.258362918145906661e+01 2.141338616603278011e-01
6.259357967898394293e+01 2.140366446852827453e-01
6.260353017650881924e+01 2.139395187132253906e-01
6.261348067403369555e+01 2.138424836306844212e-01
6.262343117155857186e+01 2.137455393226782296e-01
6.263338166908344817e+01 2.136486856738998852e-01
6.264333216660832448e+01 2.135519225697528334e-01
6.265328266413320080e+01 2.134552498953155020e-01
6.266323316165807711e+01 2.133586675375577224e-01
6.267318365918295342e+01 2.132621753819407551e-01
6.268313415670782973e+01 2.131657733138965782e-01
6.269308465423270604e+01 2.130694612208941241e-01
6.270303515175758236e+01 2.129732389875665377e-01
6.271298564928245867e+01 2.128771065002892093e-01
6.272293614680733498e+01 2.127810636470290062e-01
6.273288664433221129e+01 2.126851103145413202e-01
6.274283714185708760e+01 2.125892463894032136e-01
6.275278763938196391e+01 2.124934717575718279e-01
6.276273813690684023e+01 2.123977863079207495e-01
6.277268863443171654e+01 2.123021899269341428e-01
6.278263913195659285e+01 2.122066825026853454e-01
6.279258962948146916e+01 2.121112639224797536e-01
6.280254012700634547e+01 2.120159340740331300e-01
6.281249062453122178e+01 2.119206928462058770e-01
6.282244112205609810e+01 2.118255401257677639e-01
6.283239161958097441e+01 2.117304758016624322e-01
6.284234211710585072e+01 2.116354997630946477e-01
6.285229261463072703e+01 2.115406118973268412e-01
6.286224311215560334e+01 2.114458120940865549e-01
6.287219360968047965e+01 2.113511002421872009e-01
6.288214410720535597e+01 2.112564762299694587e-01
6.289209460473023228e+01 2.111619399470625047e-01
6.290204510225510859e+01 2.110674912824754001e-01
6.291199559977998490e+01 2.109731301272371184e-01
6.292194609730486121e+01 2.108788563692641782e-01
6.293189659482973752e+01 2.107846698986397538e-01
6.294184709235461384e+01 2.106905706062917050e-01
6.295179758987949015e+01 2.105965583807709596e-01
6.296174808740436646e+01 2.105026331132314743e-01
6.297169858492924277e+01 2.104087946950845833e-01
6.298164908245411908e+01 2.103150430152204708e-01
6.299159957997899539e+01 2.102213779641056712e-01
6.300155007750387171e+01 2.101277994340732536e-01
6.301150057502874802e+01 2.100343073162512508e-01
6.302145107255362433e+01 2.099409014998341594e-01
6.303140157007850064e+01 2.098475818770513535e-01
6.304135206760337695e+01 2.097543483399502418e-01
6.305130256512825326e+01 2.096612007789378784e-01
6.306125306265312958e+01 2.095681390877431050e-01
6.307120356017800589e+01 2.094751631561199978e-01
6.308115405770288220e+01 2.093822728767058272e-01
6.309110455522775851e+01 2.092894681423938252e-01
6.310105505275263482e+01 2.091967488445837520e-01
6.311100555027751113e+01 2.091041148760980628e-01
6.312095604780238745e+01 2.090115661298684591e-01
6.313090654532726376e+01 2.089191024982088585e-01
6.314085704285214007e+01 2.088267238738341358e-01
6.315080754037701638e+01 2.087344301502966903e-01
6.316075803790189269e+01 2.086422212205304716e-01
6.317070853542676900e+01 2.085500969775792302e-01
6.318065903295164532e+01 2.084580573161946837e-01
6.319060953047652163e+01 2.083661021284755888e-01
6.320056002800139794e+01 2.082742313085195196e-01
6.321051052552627425e+01 2.081824447505324083e-01
6.322046102305115056e+01 2.080907423479572693e-01
6.323041152057602687e+01 2.079991239972484030e-01
6.324036201810090319e+01 2.079075895897432857e-01
6.325031251562577950e+01 2.078161390212415194e-01
6.326026301315065581e+01 2.077247721869241726e-01
6.327021351067553212e+01 2.076334889803401473e-01
6.328016400820040843e+01 2.075422892977552558e-01
6.329011450572528474e+01 2.074511730327890657e-01
6.330006500325016106e+01 2.073601400816316997e-01
6.331001550077503737e+01 2.072691903394209278e-01
6.331996599829991368e+01 2.071783237015464574e-01
6.332991649582478999e+01 2.070875400642281094e-01
6.333986699334966630e+01 2.069968393223453884e-01
6.334981749087454261e+01 2.069062213720418153e-01
6.335976798839941893e+01 2.068156861097114330e-01
6.336971848592429524e+01 2.067252334314204354e-01
6.337966898344917155e+01 2.066348632329078061e-01
6.338961948097404786e+01 2.065445754121847666e-01
6.339956997849892417e+01 2.064543698647682279e-01
6.340952047602380048e+01 2.063642464864260673e-01
6.341947097354867680e+01 2.062742051760620421e-01
6.342942147107355311e+01 2.061842458303750902e-01
6.343937196859842942e+01 2.060943683442956198e-01
6.344932246612330573e+01 2.060045726177613112e-01
6.345927296364818204e+01 2.059148585483623617e-01
6.346922346117305835e+01 2.058252260312005699e-01
6.347917395869793467e+01 2.057356749665246454e-01
6.348912445622281098e+01 2.056462052506540517e-01
6.349907495374768729e+01 2.055568167821724135e-01
6.350902545127256360e+01 2.054675094601984275e-01
6.351897594879743991e+01 2.053782831812208109e-01
6.352892644632231622e+01 2.052891378439904435e-01
6.353887694384719254e+01 2.052000733490856599e-01
6.354882744137206885e+01 2.051110895931630984e-01
6.355877793889694516e+01 2.050221864757135748e-01
6.356872843642182147e+01 2.049333638958994452e-01
6.357867893394669778e+01 2.048446217521243951e-01
6.358862943147157409e+01 2.047559599450478329e-01
6.359857992899645041e+01 2.046673783732784468e-01
6.360853042652132672e+01 2.045788769355279257e-01
6.361848092404620303e+01 2.044904555329049578e-01
6.362843142157107934e+01 2.044021140651854085e-01
6.363838191909595565e+01 2.043138524316737148e-01
6.364833241662083196e+01 2.042256705317770926e-01
6.365828291414570828e+01 2.041375682664366142e-01
6.366823341167058459e+01 2.040495455375527512e-01
6.367818390919546090e+01 2.039616022435481457e-01
6.368813440672033721e+01 2.038737382849515611e-01
6.369808490424521352e+01 2.037859535651097842e-01
6.370803540177008983e+01 2.036982479818920666e-01
6.371798589929496615e+01 2.036106214378449741e-01
6.372793639681984246e+01 2.035230738347565127e-01
6.373788689434471877e+01 2.034356050722292697e-01
6.374783739186959508e+01 2.033482150533943156e-01
6.375778788939447139e+01 2.032609036789119750e-01
6.376773838691934770e+01 2.031736708499712329e-01
6.377768888444422402e+01 2.030865164700011161e-01
6.378763938196910033e+01 2.029994404406745556e-01
6.379758987949397664e+01 2.029124426626238986e-01
6.380754037701885295e+01 2.028255230395750730e-01
6.381749087454372926e+01 2.027386814740690657e-01
6.382744137206860557e+01 2.026519178673215904e-01
6.383739186959348189e+01 2.025652321236386111e-01
6.384734236711835820e+01 2.024786241444335722e-01
6.385729286464323451e+01 2.023920938327854746e-01
6.386724336216811082e+01 2.023056410927248083e-01
6.387719385969298713e+01 2.022192658263881893e-01
6.388714435721786344e+01 2.021329679382861400e-01
6.389709485474273976e+01 2.020467473314623008e-01
6.390704535226761607e+01 2.019606039090587613e-01
6.391699584979249238e+01 2.018745375744575576e-01
6.392694634731736869e+01 2.017885482322744617e-01
6.393689684484224500e+01 2.017026357865119857e-01
6.394684734236712131e+01 2.016168001415534206e-01
6.395679783989199763e+01 2.015310412013114061e-01
6.396674833741687394e+01 2.014453588697959208e-01
6.397669883494175025e+01 2.013597530513975276e-01
6.398664933246662656e+01 2.012742236521622985e-01
6.399659982999150287e+01 2.011887705759643208e-01
6.400655032751637918e+01 2.011033937276248962e-01
6.401650082504124839e+01 2.010180930119198905e-01
6.402645132256613181e+01 2.009328683337212318e-01
6.403640182009101522e+01 2.008477196008272014e-01
6.404635231761588443e+01 2.007626467168849849e-01
6.405630281514075364e+01 2.006776495866296472e-01
6.406625331266563705e+01 2.005927281164470999e-01
6.407620381019052047e+01 2.005078822126769023e-01
6.408615430771538968e+01 2.004231117813287111e-01
6.409610480524025888e+01 2.003384167286486051e-01
6.410605530276514230e+01 2.002537969590004741e-01
6.411600580029002572e+01 2.001692523810794655e-01
6.412595629781489492e+01 2.000847829009915757e-01
6.413590679533976413e+01 2.000003884236679630e-01
6.414585729286464755e+01 1.999160688563922095e-01
6.415580779038953096e+01 1.998318241078100854e-01
6.416575828791440017e+01 1.997476540834177416e-01
6.417570878543926938e+01 1.996635586910611715e-01
6.418565928296415279e+01 1.995795378367072326e-01
6.419560978048903621e+01 1.994955914288114585e-01
6.420556027801390542e+01 1.994117193752174833e-01
6.421551077553877462e+01 1.993279215823142436e-01
6.422546127306365804e+01 1.992441979584134437e-01
6.423541177058852725e+01 1.991605484126226233e-01
6.424536226811341066e+01 1.990769728511879721e-01
6.425531276563827987e+01 1.989934711832616887e-01
6.426526326316314908e+01 1.989100433169628812e-01
6.427521376068803249e+01 1.988266891600818931e-01
6.428516425821291591e+01 1.987434086213446804e-01
6.429511475573778512e+01 1.986602016098495682e-01
6.430506525326265432e+01 1.985770680353474149e-01
6.431501575078753774e+01 1.984940078050145273e-01
6.432496624831242116e+01 1.984110208280844556e-01
6.433491674583729036e+01 1.983281070141620361e-01
6.434486724336215957e+01 1.982452662729430604e-01
6.435481774088704299e+01 1.981624985126727578e-01
6.436476823841192640e+01 1.980798036444900712e-01
6.437471873593679561e+01 1.979971815759830334e-01
6.438466923346166482e+01 1.979146322180515283e-01
6.439461973098654823e+01 1.978321554819648664e-01
6.440457022851143165e+01 1.977497512753046693e-01
6.441452072603630086e+01 1.976674195102204323e-01
6.442447122356117006e+01 1.975851600958742349e-01
6.443442172108605348e+01 1.975029729427769387e-01
6.444437221861093690e+01 1.974208579619488590e-01
6.445432271613580610e+01 1.973388150631028015e-01
6.446427321366067531e+01 1.972568441572987441e-01
6.447422371118555873e+01 1.971749451568025058e-01
6.448417420871044214e+01 1.970931179710376790e-01
6.449412470623531135e+01 1.970113625111929445e-01
6.450407520376018056e+01 1.969296786896614082e-01
6.451402570128506397e+01 1.968480664172509997e-01
6.452397619880994739e+01 1.967665256052775480e-01
6.453392669633481660e+01 1.966850561655636431e-01
6.454387719385968580e+01 1.966036580102988041e-01
6.455382769138456922e+01 1.965223310496718168e-01
6.456377818890945264e+01 1.964410751975810832e-01
6.457372868643432184e+01 1.963598903666193551e-01
6.458367918395919105e+01 1.962787764665454848e-01
6.459362968148407447e+01 1.961977334111030813e-01
6.460358017900895788e+01 1.961167611130096577e-01
6.461353067653382709e+01 1.960358594846534352e-01
6.462348117405869630e+01 1.959550284383711483e-01
6.463343167158357971e+01 1.958742678882540167e-01
6.464338216910846313e+01 1.957935777462577465e-01
6.465333266663333234e+01 1.957129579244265005e-01
6.466328316415820154e+01 1.956324083375285960e-01
6.467323366168308496e+01 1.955519288998626148e-01
6.468318415920796838e+01 1.954715195226233437e-01
6.469313465673283758e+01 1.953911801198676690e-01
6.470308515425770679e+01 1.953109106065693268e-01
6.471303565178259021e+01 1.952307108950162573e-01
6.472298614930747362e+01 1.951505809002159197e-01
6.473293664683234283e+01 1.950705205351836447e-01
6.474288714435721204e+01 1.949905297153749495e-01
6.475283764188209545e+01 1.949106083549456137e-01
6.476278813940697887e+01 1.948307563667543152e-01
6.477273863693184808e+01 1.947509736665128388e-01
6.478268913445671728e+01 1.946712601697400680e-01
6.479263963198160070e+01 1.945916157885841380e-01
6.480259012950648412e+01 1.945120404406699699e-01
6.481254062703135332e+01 1.944325340402510982e-01
6.482249112455622253e+01 1.943530965009763189e-01
6.483244162208110595e+01 1.942737277390654826e-01
6.484239211960598936e+01 1.941944276704079542e-01
6.485234261713085857e+01 1.941151962102873885e-01
6.486229311465572778e+01 1.940360332732443127e-01
6.487224361218061119e+01 1.939569387761103936e-01
6.488219410970549461e+01 1.938779126348355586e-01
6.489214460723036382e+01 1.937989547647646638e-01
6.490209510475523302e+01 1.937200650811891633e-01
6.491204560228011644e+01 1.936412435023765755e-01
6.492199609980499986e+01 1.935624899421332090e-01
6.493194659732986906e+01 1.934838043190306167e-01
6.494189709485473827e+01 1.934051865491069611e-01
6.495184759237962169e+01 1.933266365473838011e-01
6.496179808990450510e+01 1.932481542317179279e-01
6.497174858742937431e+01 1.931697395204596546e-01
6.498169908495424352e+01 1.930913923283305855e-01
6.499164958247912693e+01 1.930131125724725838e-01
6.500160008000399614e+01 1.929349001720328527e-01
6.501155057752887956e+01 1.928567550432180866e-01
6.502150107505374876e+01 1.927786771024564971e-01
6.503145157257863218e+01 1.927006662694143724e-01
6.504140207010350139e+01 1.926227224608208222e-01
6.505135256762838480e+01 1.925448455928018554e-01
6.506130306515325401e+01 1.924670355858168758e-01
6.507125356267813743e+01 1.923892923568406299e-01
6.508120406020300663e+01 1.923116158232052175e-01
6.509115455772789005e+01 1.922340059053371519e-01
6.510110505525275926e+01 1.921564625186769626e-01
6.511105555277764267e+01 1.920789855838128668e-01
6.512100605030251188e+01 1.920015750189495163e-01
6.513095654782739530e+01 1.919242307422356353e-01
6.514090704535226450e+01 1.918469526728587560e-01
6.515085754287714792e+01 1.917697407291296119e-01
6.516080804040201713e+01 1.916925948312169781e-01
6.517075853792690054e+01 1.916155148978653244e-01
6.518070903545176975e+01 1.915385008474908557e-01
6.519065953297665317e+01 1.914615526002286239e-01
6.520061003050152237e+01 1.913846700754745778e-01
6.521056052802640579e+01 1.913078531931130810e-01
6.522051102555127500e+01 1.912311018718812761e-01
6.523046152307615841e+01 1.911544160322326824e-01
6.524041202060102762e+01 1.910777955945637541e-01
6.525036251812591104e+01 1.910012404778503037e-01
6.526031301565078024e+01 1.909247506041463760e-01
6.527026351317566366e+01 1.908483258910880498e-01
6.528021401070053287e+01 1.907719662602062050e-01
6.529016450822541628e+01 1.906956716325643453e-01
6.530011500575028549e+01 1.906194419273997687e-01
6.531006550327516891e+01 1.905432770678381071e-01
6.532001600080003811e+01 1.904671769727297459e-01
6.532996649832492153e+01 1.903911415629084281e-01
6.533991699584979074e+01 1.903151707605101606e-01
6.534986749337467415e+01 1.902392644854374870e-01
6.535981799089954336e+01 1.901634226601177091e-01
6.536976848842442678e+01 1.900876452050177801e-01
6.537971898594929598e+01 1.900119320427196556e-01
6.538966948347417940e+01 1.899362830930321488e-01
6.539961998099904861e+01 1.898606982788280106e-01
6.540957047852393202e+01 1.897851775238696692e-01
6.541952097604880123e+01 1.897097207461653778e-01
6.542947147357368465e+01 1.896343278680061584e-01
6.543942197109855385e+01 1.895589988147410587e-01
6.544937246862343727e+01 1.894837335079992413e-01
6.545932296614830648e+01 1.894085318675922391e-01
6.546927346367318989e+01 1.893333938165244756e-01
6.547922396119805910e+01 1.892583192796356562e-01
6.548917445872294252e+01 1.891833081785921911e-01
6.549912495624781172e+01 1.891083604348681446e-01
6.550907545377269514e+01 1.890334759719076996e-01
6.551902595129756435e+01 1.889586547136363759e-01
6.552897644882244776e+01 1.888838965824328198e-01
6.553892694634731697e+01 1.888092015015632175e-01
6.554887744387220039e+01 1.887345693942342195e-01
6.555882794139706959e+01 1.886600001837286100e-01
6.556877843892195301e+01 1.885854937940791842e-01
6.557872893644682222e+01 1.885110501491242541e-01
6.558867943397170563e+01 1.884366691712931752e-01
6.559862993149657484e+01 1.883623507852499046e-01
6.560858042902145826e+01 1.882880949157317019e-01
6.561853092654632746e+01 1.882139014848558944e-01
6.562848142407121088e+01 1.881397704185879260e-01
6.563843192159608009e+01 1.880657016414850335e-01
6.564838241912096350e+01 1.879916950750821214e-01
6.565833291664583271e+01 1.879177506466446490e-01
6.566828341417071613e+01 1.878438682801454318e-01
6.567823391169558533e+01 1.877700478997670619e-01
6.568818440922046875e+01 1.876962894303043639e-01
6.569813490674533796e+01 1.876225927966266027e-01
6.570808540427022137e+01 1.875489579248861560e-01
6.571803590179509058e+01 1.874753847376808558e-01
6.572798639931997400e+01 1.874018731615798017e-01
6.573793689684484320e+01 1.873284231237612174e-01
6.574788739436972662e+01 1.872550345469109756e-01
6.575783789189459583e+01 1.871817073576830248e-01
6.576778838941947924e+01 1.871084414821322373e-01
6.577773888694434845e+01 1.870352368449113012e-01
6.578768938446923187e+01 1.869620933716854005e-01
6.579763988199410107e+01 1.868890109902032470e-01
6.580759037951897028e+01 1.868159896249346474e-01
6.581754087704385370e+01 1.867430292021651783e-01
6.582749137456872290e+01 1.866701296489224060e-01
6.583744187209360632e+01 1.865972908902974736e-01
6.584739236961847553e+01 1.865245128546669795e-01
6.585734286714335894e+01 1.864517954665980692e-01
6.586729336466822815e+01 1.863791386536743366e-01
6.587724386219311157e+01 1.863065423418125699e-01
6.588719435971798077e+01 1.862340064588732802e-01
6.589714485724286419e+01 1.861615309326541123e-01
6.590709535476773340e+01 1.860891156876842423e-01
6.591704585229261681e+01 1.860167606528401463e-01
6.592699634981748602e+01 1.859444657545316903e-01
6.593694684734236944e+01 1.858722309212425816e-01
6.594689734486723864e+01 1.858000560801925660e-01
6.595684784239212206e+01 1.857279411566720995e-01
6.596679833991699127e+01 1.856558860823120383e-01
6.597674883744187468e+01 1.855838907820114292e-01
6.598669933496674389e+01 1.855119551840749836e-01
6.599664983249162731e+01 1.854400792168775236e-01
6.600660033001649651e+01 1.853682628087306994e-01
6.601655082754137993e+01 1.852965058877501514e-01
6.602650132506624914e+01 1.852248083805249912e-01
6.603645182259113255e+01 1.851531702175748528e-01
6.604640232011600176e+01 1.850815913269598656e-01
6.605635281764088518e+01 1.850100716365445930e-01
6.606630331516575438e+01 1.849386110757267332e-01
6.607625381269063780e+01 1.848672095721125563e-01
6.608620431021550701e+01 1.847958670552392046e-01
6.609615480774039042e+01 1.847245834548452703e-01
6.610610530526525963e+01 1.846533586988794440e-01
6.611605580279014305e+01 1.845821927170863685e-01
6.612600630031501225e+01 1.845110854387488342e-01
6.613595679783989567e+01 1.844400367924224904e-01
6.614590729536476488e+01 1.843690467081919582e-01
6.615585779288964829e+01 1.842981151152820185e-01
6.616580829041451750e+01 1.842272419448420795e-01
6.617575878793940092e+01 1.841564271246438345e-01
6.618570928546427012e+01 1.840856705851789676e-01
6.619565978298915354e+01 1.840149722562124668e-01
6.620561028051402275e+01 1.839443320681073413e-01
6.621556077803890616e+01 1.838737499523532271e-01
6.622551127556377537e+01 1.838032258362732874e-01
6.623546177308865879e+01 1.837327596516262207e-01
6.624541227061352799e+01 1.836623513302371447e-01
6.625536276813841141e+01 1.835920008002967507e-01
6.626531326566328062e+01 1.835217079927087547e-01
6.627526376318816403e+01 1.834514728406899109e-01
6.628521426071303324e+01 1.833812952725034917e-01
6.629516475823791666e+01 1.833111752196517341e-01
6.630511525576278586e+01 1.832411126139672775e-01
6.631506575328766928e+01 1.831711073848426297e-01
6.632501625081253849e+01 1.831011594654322061e-01
6.633496674833742190e+01 1.830312687865819909e-01
6.634491724586229111e+01 1.829614352781508968e-01
6.635486774338717453e+01 1.828916588730972737e-01
6.636481824091204373e+01 1.828219395027319560e-01
6.637476873843692715e+01 1.827522770977743627e-01
6.638471923596179636e+01 1.826826715919077915e-01
6.639466973348667977e+01 1.826131229166425007e-01
6.640462023101154898e+01 1.825436310023711151e-01
6.641457072853643240e+01 1.824741957813960647e-01
6.642452122606130160e+01 1.824048171872688362e-01
6.643447172358618502e+01 1.823354951516337197e-01
6.644442222111105423e+01 1.822662296056757059e-01
6.645437271863593764e+01 1.821970204838002927e-01
6.646432321616080685e+01 1.821278677173240323e-01
6.647427371368569027e+01 1.820587712389436785e-01
6.648422421121055947e+01 1.819897309808962416e-01
6.649417470873544289e+01 1.819207468773219871e-01
6.650412520626031210e+01 1.818518188607193553e-01
6.651407570378519551e+01 1.817829468636526502e-01
6.652402620131006472e+01 1.817141308186205617e-01
6.653397669883494814e+01 1.816453706597603301e-01
6.654392719635981734e+01 1.815766663208799314e-01
6.655387769388470076e+01 1.815080177334937317e-01
6.656382819140956997e+01 1.814394248318019764e-01
6.657377868893445338e+01 1.813708875508538987e-01
6.658372918645932259e+01 1.813024058232752811e-01
6.659367968398420601e+01 1.812339795821498734e-01
6.660363018150907521e+01 1.811656087616727584e-01
6.661358067903395863e+01 1.810972932953183179e-01
6.662353117655882784e+01 1.810290331188477986e-01
6.663348167408371125e+01 1.809608281642947347e-01
6.664343217160858046e+01 1.808926783670249672e-01
6.665338266913346388e+01 1.808245836618136704e-01
6.666333316665833308e+01 1.807565439816715136e-01
6.667328366418321650e+01 1.806885592621541858e-01
6.668323416170808571e+01 1.806206294364004483e-01
6.669318465923296912e+01 1.805527544403534856e-01
6.670313515675783833e+01 1.804849342085837749e-01
6.671308565428272175e+01 1.804171686753342496e-01
6.672303615180759095e+01 1.803494577760844930e-01
6.673298664933247437e+01 1.802818014462462259e-01
6.674293714685734358e+01 1.802141996203818763e-01
6.675288764438222699e+01 1.801466522331172382e-01
6.676283814190709620e+01 1.800791592210943259e-01
6.677278863943197962e+01 1.800117205181530344e-01
6.678273913695684882e+01 1.799443360602791531e-01
6.679268963448173224e+01 1.798770057845609227e-01
6.680264013200660145e+01 1.798097296251564281e-01
6.681259062953148486e+01 1.797425075174579334e-01
6.682254112705635407e+01 1.796753393971797785e-01
6.683249162458123749e+01 1.796082252011379499e-01
6.684244212210610669e+01 1.795411648663390036e-01
6.685239261963097590e+01 1.794741583268644192e-01
6.686234311715585932e+01 1.794072055185468306e-01
6.687229361468072852e+01 1.793403063801355113e-01
6.688224411220561194e+01 1.792734608470657465e-01
6.689219460973048115e+01 1.792066688540578656e-01
6.690214510725536456e+01 1.791399303386173036e-01
6.691209560478023377e+01 1.790732452392170548e-01
6.692204610230511719e+01 1.790066134902434658e-01
6.693199659982998639e+01 1.789400350283484875e-01
6.694194709735486981e+01 1.788735097925753803e-01
6.695189759487973902e+01 1.788070377186610771e-01
6.696184809240462243e+01 1.787406187430512494e-01
6.697179858992949164e+01 1.786742528036762701e-01
6.698174908745437506e+01 1.786079398373621452e-01
6.699169958497924426e+01 1.785416797819010526e-01
6.700165008250412768e+01 1.784754725742400683e-01
6.701160058002899689e+01 1.784093181528088601e-01
6.702155107755388030e+01 1.783432164537706033e-01
6.703150157507874951e+01 1.782771674151589492e-01
6.704145207260363293e+01 1.782111709762281282e-01
6.705140257012850213e+01 1.781452270729358134e-01
6.706135306765338555e+01 1.780793356447848419e-01
6.707130356517825476e+01 1.780134966279830200e-01
6.708125406270313817e+01 1.779477099616360303e-01
6.709120456022800738e+01 1.778819755838773053e-01
6.710115505775289080e+01 1.778162934335436041e-01
6.711110555527776000e+01 1.777506634482428627e-01
6.712105605280264342e+01 1.776850855668017370e-01
6.713100655032751263e+01 1.776195597272048066e-01
6.714095704785239604e+01 1.775540858683971046e-01
6.715090754537726525e+01 1.774886639295113200e-01
6.716085804290214867e+01 1.774232938485804933e-01
6.717080854042701787e+01 1.773579755652409662e-01
6.718075903795190129e+01 1.772927090179009790e-01
6.719070953547677050e+01 1.772274941459281439e-01
6.720066003300165391e+01 1.771623308886194903e-01
6.721061053052652312e+01 1.770972191832755616e-01
6.722056102805140654e+01 1.770321589720079969e-01
6.723051152557627574e+01 1.769671501931331103e-01
6.724046202310115916e+01 1.769021927852827969e-01
6.725041252062602837e+01 1.768372866890728645e-01
6.726036301815091178e+01 1.767724318433799569e-01
6.727031351567578099e+01 1.767076281881657385e-01
