# Temperature_scaled  Cv
4.216520826041302428e+01 5.018389500432159922e-01
4.217515875793790059e+01 5.016392816248385067e-01
4.218510925546277690e+01 5.014395250131151727e-01
4.219505975298765321e+01 5.012396810070192110e-01
4.220501025051252952e+01 5.010397504057860774e-01
4.221496074803740584e+01 5.008397340032143541e-01
4.222491124556228215e+01 5.006396325925586144e-01
4.223486174308715846e+01 5.004394469665305323e-01
4.224481224061203477e+01 5.002391779140473727e-01
4.225476273813691108e+01 5.000388262230029968e-01
4.226471323566178739e+01 4.998383926785635034e-01
4.227466373318666371e+01 4.996378780647965367e-01
4.228461423071153291e+01 4.994372831637800547e-01
4.229456472823640922e+01 4.992366087540658359e-01
4.230451522576128554e+01 4.990358556147396207e-01
4.231446572328616185e+01 4.988350245214490664e-01
4.232441622081103816e+01 4.986341162472208155e-01
4.233436671833591447e+01 4.984331315652982819e-01
4.234431721586079078e+01 4.982320712446918209e-01
4.235426771338566709e+01 4.980309360538248686e-01
4.236421821091054341e+01 4.978297267590814368e-01
4.237416870843541972e+01 4.976284441239207101e-01
4.238411920596029603e+01 4.974270889115469108e-01
4.239406970348517234e+01 4.972256618812785356e-01
4.240402020101004865e+01 4.970241637925087996e-01
4.241397069853492496e+01 4.968225954003505085e-01
4.242392119605980128e+01 4.966209574599161902e-01
4.243387169358467759e+01 4.964192507240633434e-01
4.244382219110955390e+01 4.962174759423503279e-01
4.245377268863443021e+01 4.960156338640218654e-01
4.246372318615930652e+01 4.958137252359982039e-01
4.247367368368418283e+01 4.956117508027986229e-01
4.248362418120905915e+01 4.954097113067881253e-01
4.249357467873393546e+01 4.952076074890640056e-01
4.250352517625881177e+01 4.950054400888176387e-01
4.251347567378368808e+01 4.948032098428544745e-01
4.252342617130856439e+01 4.946009174861616398e-01
4.253337666883344070e+01 4.943985637512702258e-01
4.254332716635831702e+01 4.941961493704226105e-01
4.255327766388319333e+01 4.939936750721291570e-01
4.256322816140806964e+01 4.937911415842179963e-01
4.257317865893294595e+01 4.935885496319957211e-01
4.258312915645782226e+01 4.933858999383315957e-01
4.259307965398269857e+01 4.931831932251031780e-01
4.260303015150757489e+01 4.929804302122364201e-01
4.261298064903245120e+01 4.927776116171528886e-01
4.262293114655732751e+01 4.925747381552521009e-01
4.263288164408220382e+01 4.923718105410335166e-01
4.264283214160708013e+01 4.921688294862628932e-01
4.265278263913195644e+01 4.919657957002174786e-01
4.266273313665683276e+01 4.917627098920013817e-01
4.267268363418170907e+01 4.915595727671207560e-01
4.268263413170658538e+01 4.913563850299593749e-01
4.269258462923146169e+01 4.911531473833029016e-01
4.270253512675633800e+01 4.909498605266711668e-01
4.271248562428121431e+01 4.907465251590288347e-01
4.272243612180609063e+01 4.905431419772757207e-01
4.273238661933096694e+01 4.903397116762506225e-01
4.274233711685584325e+01 4.901362349479416181e-01
4.275228761438071956e+01 4.899327124832381086e-01
4.276223811190559587e+01 4.897291449720906908e-01
4.277218860943047218e+01 4.895255331008966926e-01
4.278213910695534850e+01 4.893218775548053845e-01
4.279208960448022481e+01 4.891181790172456911e-01
4.280204010200510112e+01 4.889144381695323394e-01
4.281199059952997743e+01 4.887106556910297828e-01
4.282194109705485374e+01 4.885068322597085344e-01
4.283189159457973005e+01 4.883029685510411055e-01
4.284184209210460637e+01 4.880990652387184325e-01
4.285179258962948268e+01 4.878951229942588008e-01
4.286174308715435899e+01 4.876911424886689050e-01
4.287169358467923530e+01 4.874871243899203122e-01
4.288164408220411161e+01 4.872830693634281896e-01
4.289159457972898792e+01 4.870789780740282238e-01
4.290154507725386424e+01 4.868748511846370808e-01
4.291149557477874055e+01 4.866706893551533963e-01
4.292144607230361686e+01 4.864664932445115220e-01
4.293139656982849317e+01 4.862622635096592316e-01
4.294134706735336948e+01 4.860580008057985846e-01
4.295129756487824579e+01 4.858537057856808228e-01
4.296124806240312211e+01 4.856493791003191340e-01
4.297119855992799842e+01 4.854450213996983621e-01
4.298114905745287473e+01 4.852406333316001130e-01
4.299109955497775104e+01 4.850362155402716535e-01
4.300105005250262735e+01 4.848317686701993368e-01
4.301100055002750366e+01 4.846272933639119707e-01
4.302095104755237998e+01 4.844227902607307623e-01
4.303090154507725629e+01 4.842182599988120173e-01
4.304085204260213260e+01 4.840137032145243601e-01
4.305080254012700891e+01 4.838091205428416974e-01
4.306075303765188522e+01 4.836045126160172791e-01
4.307070353517676153e+01 4.833998800646046035e-01
4.308065403270163785e+01 4.831952235178526012e-01
4.309060453022651416e+01 4.829905436021448839e-01
4.310055502775139047e+01 4.827858409436606713e-01
4.311050552527626678e+01 4.825811161656427539e-01
4.312045602280114309e+01 4.823763698890282114e-01
4.313040652032601940e+01 4.821716027337001886e-01
4.314035701785089572e+01 4.819668153177886771e-01
4.315030751537577203e+01 4.817620082570499562e-01
4.316025801290064834e+01 4.815571821660398766e-01
4.317020851042552465e+01 4.813523376569487366e-01
4.318015900795040096e+01 4.811474753393720771e-01
4.319010950547527727e+01 4.809425958235828413e-01
4.320006000300015359e+01 4.807376997154758080e-01
4.321001050052502990e+01 4.805327876199963488e-01
4.321996099804990621e+01 4.803278601415300053e-01
4.322991149557478252e+01 4.801229178800223152e-01
4.323986199309965883e+01 4.799179614356426926e-01
4.324981249062453514e+01 4.797129914065352829e-01
4.325976298814941146e+01 4.795080083883573319e-01
4.326971348567428777e+01 4.793030129748270252e-01
4.327966398319916408e+01 4.790980057585789154e-01
4.328961448072404039e+01 4.788929873308558904e-01
4.329956497824891670e+01 4.786879582793460708e-01
4.330951547577379301e+01 4.784829191913606006e-01
4.331946597329866933e+01 4.782778706522105017e-01
4.332941647082353853e+01 4.780728132449020840e-01
4.333936696834841484e+01 4.778677475511450834e-01
4.334931746587329116e+01 4.776626741509691909e-01
4.335926796339816747e+01 4.774575936218017902e-01
4.336921846092304378e+01 4.772525065395528121e-01
4.337916895844792009e+01 4.770474134796191534e-01
4.338911945597279640e+01 4.768423150140349565e-01
4.339906995349767271e+01 4.766372117133275688e-01
4.340902045102254903e+01 4.764321041463650541e-01
4.341897094854742534e+01 4.762269928809761410e-01
4.342892144607230165e+01 4.760218784825673843e-01
4.343887194359717796e+01 4.758167615145121321e-01
4.344882244112205427e+01 4.756116425390765068e-01
4.345877293864693058e+01 4.754065221158864651e-01
4.346872343617180690e+01 4.752014008039278647e-01
4.347867393369668321e+01 4.749962791593227429e-01
4.348862443122155952e+01 4.747911577372524450e-01
4.349857492874643583e+01 4.745860370905795600e-01
4.350852542627131214e+01 4.743809177706189706e-01
4.351847592379618845e+01 4.741758003271404065e-01
4.352842642132106477e+01 4.739706853080653537e-01
4.353837691884594108e+01 4.737655732593179514e-01
4.354832741637081739e+01 4.735604647246752785e-01
4.355827791389569370e+01 4.733553602478370870e-01
4.356822841142057001e+01 4.731502603689852204e-01
4.357817890894544632e+01 4.729451656272363747e-01
4.358812940647032264e+01 4.727400765600329735e-01
4.359807990399519895e+01 4.725349937026116498e-01
4.360803040152007526e+01 4.723299175896105151e-01
4.361798089904495157e+01 4.721248487524764559e-01
4.362793139656982788e+01 4.719197877222934268e-01
4.363788189409470419e+01 4.717147350269619288e-01
4.364783239161958051e+01 4.715096911941771274e-01
4.365778288914445682e+01 4.713046567489925232e-01
4.366773338666933313e+01 4.710996322152707361e-01
4.367768388419420944e+01 4.708946181143935372e-01
4.368763438171908575e+01 4.706896149655706019e-01
4.369758487924396206e+01 4.704846232888822422e-01
4.370753537676883838e+01 4.702796436001903113e-01
4.371748587429371469e+01 4.700746764149414947e-01
4.372743637181859100e+01 4.698697222456643674e-01
4.373738686934346731e+01 4.696647816040226409e-01
4.374733736686834362e+01 4.694598550004385751e-01
4.375728786439321993e+01 4.692549429431094321e-01
4.376723836191809625e+01 4.690500459383145637e-01
4.377718885944297256e+01 4.688451644904967908e-01
4.378713935696784887e+01 4.686402991030958476e-01
4.379708985449272518e+01 4.684354502776443829e-01
4.380704035201760149e+01 4.682306185133939258e-01
4.381699084954247780e+01 4.680258043089799980e-01
4.382694134706735412e+01 4.678210081604614601e-01
4.383689184459223043e+01 4.676162305626832549e-01
4.384684234211710674e+01 4.674114720080726482e-01
4.385679283964198305e+01 4.672067329890555731e-01
4.386674333716685936e+01 4.670020139947418381e-01
4.387669383469173567e+01 4.667973155127385088e-01
4.388664433221661199e+01 4.665926380302081178e-01
4.389659482974148830e+01 4.663879820318360681e-01
4.390654532726636461e+01 4.661833479999116792e-01
4.391649582479124092e+01 4.659787364156866563e-01
4.392644632231611723e+01 4.657741477600532143e-01
4.393639681984099354e+01 4.655695825108390751e-01
4.394634731736586986e+01 4.653650411435665823e-01
4.395629781489074617e+01 4.651605241334069718e-01
4.396624831241562248e+01 4.649560319536817921e-01
4.397619880994049879e+01 4.647515650766158579e-01
4.398614930746537510e+01 4.645471239713149791e-01
4.399609980499025141e+01 4.643427091051215982e-01
4.400605030251512773e+01 4.641383209460152592e-01
4.401600080004000404e+01 4.639339599589418217e-01
4.402595129756488035e+01 4.637296266067181816e-01
4.403590179508975666e+01 4.635253213512331993e-01
4.404585229261463297e+01 4.633210446524774206e-01
4.405580279013950928e+01 4.631167969694439113e-01
4.406575328766438560e+01 4.629125787581127027e-01
4.407570378518926191e+01 4.627083904747423260e-01
4.408565428271413822e+01 4.625042325727354298e-01
4.409560478023901453e+01 4.623001055033144069e-01
4.410555527776389084e+01 4.620960097177639336e-01
4.411550577528876715e+01 4.618919456651195410e-01
4.412545627281364347e+01 4.616879137923211029e-01
4.413540677033851978e+01 4.614839145439941226e-01
4.414535726786339609e+01 4.612799483663245770e-01
4.415530776538827240e+01 4.610760157002845028e-01
4.416525826291314871e+01 4.608721169866267231e-01
4.417520876043802502e+01 4.606682526656603049e-01
4.418515925796290134e+01 4.604644231741324423e-01
4.419510975548777765e+01 4.602606289492446323e-01
4.420506025301265396e+01 4.600568704247923746e-01
4.421501075053753027e+01 4.598531480334717148e-01
4.422496124806240658e+01 4.596494622075497638e-01
4.423491174558728289e+01 4.594458133761210039e-01
4.424486224311215921e+01 4.592422019680047485e-01
4.425481274063703552e+01 4.590386284105602566e-01
4.426476323816191183e+01 4.588350931269505328e-01
4.427471373568678814e+01 4.586315965417739893e-01
4.428466423321166445e+01 4.584281390788437216e-01
4.429461473073654076e+01 4.582247211560860900e-01
4.430456522826141708e+01 4.580213431933132240e-01
4.431451572578629339e+01 4.578180056083777094e-01
4.432446622331116970e+01 4.576147088167334398e-01
4.433441672083604601e+01 4.574114532333591887e-01
4.434436721836092232e+01 4.572082392698825770e-01
4.435431771588579863e+01 4.570050673387157092e-01
4.436426821341067495e+01 4.568019378489266979e-01
4.437421871093554415e+01 4.565988512086034401e-01
4.438416920846042046e+01 4.563958078250758832e-01
4.439411970598529678e+01 4.561928081023430837e-01
4.440407020351017309e+01 4.559898524452710711e-01
4.441402070103504940e+01 4.557869412559896749e-01
4.442397119855992571e+01 4.555840749341169560e-01
4.443392169608480202e+01 4.553812538792636477e-01
4.444387219360967833e+01 4.551784784889756907e-01
4.445382269113455465e+01 4.549757491590326053e-01
4.446377318865943096e+01 4.547730662848448180e-01
4.447372368618430727e+01 4.545704302585940604e-01
4.448367418370918358e+01 4.543678414720988545e-01
4.449362468123405989e+01 4.541653003157159474e-01
4.450357517875893620e+01 4.539628071776113383e-01
4.451352567628381252e+01 4.537603624453742102e-01
4.452347617380868883e+01 4.535579665043359965e-01
4.453342667133356514e+01 4.533556197384521202e-01
4.454337716885844145e+01 4.531533225305967583e-01
4.455332766638331776e+01 4.529510752617619262e-01
4.456327816390819407e+01 4.527488783120106053e-01
4.457322866143307039e+01 4.525467320596013310e-01
4.458317915895794670e+01 4.523446368805555950e-01
4.459312965648282301e+01 4.521425931512144669e-01
4.460308015400769932e+01 4.519406012446645637e-01
4.461303065153257563e+01 4.517386615335886035e-01
4.462298114905745194e+01 4.515367743888073493e-01
4.463293164658232826e+01 4.513349401794300442e-01
4.464288214410720457e+01 4.511331592737309881e-01
4.465283264163208088e+01 4.509314320386419439e-01
4.466278313915695719e+01 4.507297588391726562e-01
4.467273363668183350e+01 4.505281400387782798e-01
4.468268413420670981e+01 4.503265759995809248e-01
4.469263463173158613e+01 4.501250670826619227e-01
4.470258512925646244e+01 4.499236136472661851e-01
4.471253562678133875e+01 4.497222160513130174e-01
4.472248612430621506e+01 4.495208746511820119e-01
4.473243662183109137e+01 4.493195898025848511e-01
4.474238711935596768e+01 4.491183618588287518e-01
4.475233761688084400e+01 4.489171911717618757e-01
4.476228811440572031e+01 4.487160780924284720e-01
4.477223861193059662e+01 4.485150229702020708e-01
4.478218910945547293e+01 4.483140261537280069e-01
4.479213960698034924e+01 4.481130879890466989e-01
4.480209010450522555e+01 4.479122088211147656e-01
4.481204060203010187e+01 4.477113889942422320e-01
4.482199109955497818e+01 4.475106288502875285e-01
4.483194159707985449e+01 4.473099287310444150e-01
4.484189209460473080e+01 4.471092889756449473e-01
4.485184259212960711e+01 4.469087099221513149e-01
4.486179308965448342e+01 4.467081919075579499e-01
4.487174358717935974e+01 4.465077352676491973e-01
4.488169408470423605e+01 4.463073403357059044e-01
4.489164458222911236e+01 4.461070074451736200e-01
4.490159507975398867e+01 4.459067369269997805e-01
4.491154557727886498e+01 4.457065291112929373e-01
4.492149607480374129e+01 4.455063843267494383e-01
4.493144657232861761e+01 4.453063029002973794e-01
4.494139706985349392e+01 4.451062851574580370e-01
4.495134756737837023e+01 4.449063314237853839e-01
4.496129806490324654e+01 4.447064420217087810e-01
4.497124856242812285e+01 4.445066172727616394e-01
4.498119905995299916e+01 4.443068574974413654e-01
4.499114955747787548e+01 4.441071630154962979e-01
4.500110005500275179e+01 4.439075341445675726e-01
4.501105055252762810e+01 4.437079711999066256e-01
4.502100105005250441e+01 4.435084744977424998e-01
4.503095154757738072e+01 4.433090443512759937e-01
4.504090204510225703e+01 4.431096810731144919e-01
4.505085254262713335e+01 4.429103849742027088e-01
4.506080304015200966e+01 4.427111563641109582e-01
4.507075353767688597e+01 4.425119955516099157e-01
4.508070403520176228e+01 4.423129028429577669e-01
4.509065453272663859e+01 4.421138785454025166e-01
4.510060503025151490e+01 4.419149229621869290e-01
4.511055552777639122e+01 4.417160363962644443e-01
4.512050602530126753e+01 4.415172191502984567e-01
4.513045652282614384e+01 4.413184715243134160e-01
4.514040702035102015e+01 4.411197938174793998e-01
4.515035751787589646e+01 4.409211863279716703e-01
4.516030801540077277e+01 4.407226493523325739e-01
4.517025851292564909e+01 4.405241831859719182e-01
4.518020901045052540e+01 4.403257881223171522e-01
4.519015950797540171e+01 4.401274644543800019e-01
4.520011000550027802e+01 4.399292124741884802e-01
4.521006050302515433e+01 4.397310324712993546e-01
4.522001100055003064e+01 4.395329247346465018e-01
4.522996149807490696e+01 4.393348895517634189e-01
4.523991199559978327e+01 4.391369272094938769e-01
4.524986249312465958e+01 4.389390379920802276e-01
4.525981299064953589e+01 4.387412221837188597e-01
4.526976348817441220e+01 4.385434800672143307e-01
4.527971398569928851e+01 4.383458119233464290e-01
4.528966448322416483e+01 4.381482180322875952e-01
4.529961498074904114e+01 4.379506986728979312e-01
4.530956547827391745e+01 4.377532541224446461e-01
4.531951597579879376e+01 4.375558846571707683e-01
4.532946647332367007e+01 4.373585905523673101e-01
4.533941697084854638e+01 4.371613720811760029e-01
4.534936746837342270e+01 4.369642295167795454e-01
4.535931796589829901e+01 4.367671631295818035e-01
4.536926846342317532e+01 4.365701731905254901e-01
4.537921896094805163e+01 4.363732599680616442e-01
4.538916945847292794e+01 4.361764237293526691e-01
4.539911995599780425e+01 4.359796647411883219e-01
4.540907045352268057e+01 4.357829832678070670e-01
4.541902095104754977e+01 4.355863795748380896e-01
4.542897144857242608e+01 4.353898539232531895e-01
4.543892194609730240e+01 4.351934065748580549e-01
4.544887244362217871e+01 4.349970377906037244e-01
4.545882294114705502e+01 4.348007478289731553e-01
4.546877343867193133e+01 4.346045369473917064e-01
4.547872393619680764e+01 4.344084054028581332e-01
4.548867443372168395e+01 4.342123534513153693e-01
4.549862493124656027e+01 4.340163813457611486e-01
4.550857542877143658e+01 4.338204893396855333e-01
4.551852592629631289e+01 4.336246776862288654e-01
4.552847642382118920e+01 4.334289466335657370e-01
4.553842692134606551e+01 4.332332964328171054e-01
4.554837741887094182e+01 4.330377273325921594e-01
4.555832791639581814e+01 4.328422395782940413e-01
4.556827841392069445e+01 4.326468334164570440e-01
4.557822891144557076e+01 4.324515090924405114e-01
4.558817940897044707e+01 4.322562668498025618e-01
4.559812990649532338e+01 4.320611069298154749e-01
4.560808040402019969e+01 4.318660295741903465e-01
4.561803090154507601e+01 4.316710350236120930e-01
4.562798139906995232e+01 4.314761235163472874e-01
4.563793189659482863e+01 4.312812952896433183e-01
4.564788239411970494e+01 4.310865505812603304e-01
4.565783289164458125e+01 4.308918896252271202e-01
4.566778338916945756e+01 4.306973126569247357e-01
4.567773388669433388e+01 4.305028199093994257e-01
4.568768438421921019e+01 4.303084116138541915e-01
4.569763488174408650e+01 4.301140880017356727e-01
4.570758537926896281e+01 4.299198493019567580e-01
4.571753587679383912e+01 4.297256957439553049e-01
4.572748637431871543e+01 4.295316275550563057e-01
4.573743687184359175e+01 4.293376449611014944e-01
4.574738736936846806e+01 4.291437481874214033e-01
4.575733786689334437e+01 4.289499374579361923e-01
4.576728836441822068e+01 4.287562129961969837e-01
4.577723886194309699e+01 4.285625750226881303e-01
4.578718935946797330e+01 4.283690237588442806e-01
4.579713985699284962e+01 4.281755594249754826e-01
4.580709035451772593e+01 4.279821822381254526e-01
4.581704085204260224e+01 4.277888924168462004e-01
4.582699134956747855e+01 4.275956901771205687e-01
4.583694184709235486e+01 4.274025757329177888e-01
4.584689234461723117e+01 4.272095492994435473e-01
4.585684284214210749e+01 4.270166110896863598e-01
4.586679333966698380e+01 4.268237613151811272e-01
4.587674383719186011e+01 4.266310001864950796e-01
4.588669433471673642e+01 4.264383279135043892e-01
4.589664483224161273e+01 4.262457447050518322e-01
4.590659532976648904e+01 4.260532507679845593e-01
4.591654582729136536e+01 4.258608463093607743e-01
4.592649632481624167e+01 4.256685315345911103e-01
4.593644682234111798e+01 4.254763066473741806e-01
4.594639731986599429e+01 4.252841718512800351e-01
4.595634781739087060e+01 4.250921273483769247e-01
4.596629831491574691e+01 4.249001733393712454e-01
4.597624881244062323e+01 4.247083100250514942e-01
4.598619930996549954e+01 4.245165376038188554e-01
4.599614980749037585e+01 4.243248562735433271e-01
4.600610030501525216e+01 4.241332662317693347e-01
4.601605080254012847e+01 4.239417676734575369e-01
4.602600130006500478e+01 4.237503607938643002e-01
4.603595179758988110e+01 4.235590457863515068e-01
4.604590229511475741e+01 4.233678228431427271e-01
4.605585279263963372e+01 4.231766921568990703e-01
4.606580329016451003e+01 4.229856539177777042e-01
4.607575378768938634e+01 4.227947083153509311e-01
4.608570428521426265e+01 4.226038555377875094e-01
4.609565478273913897e+01 4.224130957727429969e-01
4.610560528026401528e+01 4.222224292064736817e-01
4.611555577778889159e+01 4.220318560252714346e-01
4.612550627531376790e+01 4.218413764128047805e-01
4.613545677283864421e+01 4.216509905524417623e-01
4.614540727036352052e+01 4.214606986271136613e-01
4.615535776788839684e+01 4.212705008178180277e-01
4.616530826541327315e+01 4.210803973040307402e-01
4.617525876293814946e+01 4.208903882667708318e-01
4.618520926046302577e+01 4.207004738839050240e-01
4.619515975798790208e+01 4.205106543315816903e-01
4.620511025551277839e+01 4.203209297873590766e-01
4.621506075303765471e+01 4.201313004265357920e-01
4.622501125056253102e+01 4.199417664231048231e-01
4.623496174808740733e+01 4.197523279505721572e-01
4.624491224561228364e+01 4.195629851812771038e-01
4.625486274313715995e+01 4.193737382864642926e-01
4.626481324066203626e+01 4.191845874368271829e-01
4.627476373818691258e+01 4.189955328015609326e-01
4.628471423571178889e+01 4.188065745490422986e-01
4.629466473323666520e+01 4.186177128475087050e-01
4.630461523076154151e+01 4.184289478624190206e-01
4.631456572828641782e+01 4.182402797597064570e-01
4.632451622581129413e+01 4.180517087045595992e-01
4.633446672333617045e+01 4.178632348596675872e-01
4.634441722086104676e+01 4.176748583883996280e-01
4.635436771838592307e+01 4.174865794521705475e-01
4.636431821591079938e+01 4.172983982113220858e-01
4.637426871343567569e+01 4.171103148257995219e-01
4.638421921096055200e+01 4.169223294550846171e-01
4.639416970848542832e+01 4.167344422562425654e-01
4.640412020601029752e+01 4.165466533868911192e-01
4.641407070353517383e+01 4.163589630030437583e-01
4.642402120106005015e+01 4.161713712587101766e-01
4.643397169858492646e+01 4.159838783092634218e-01
4.644392219610980277e+01 4.157964843072005645e-01
4.645387269363467908e+01 4.156091894053083879e-01
4.646382319115955539e+01 4.154219937541085428e-01
4.647377368868443170e+01 4.152348975042137735e-01
4.648372418620930802e+01 4.150479008063266972e-01
4.649367468373418433e+01 4.148610038074825868e-01
4.650362518125906064e+01 4.146742066553495976e-01
4.651357567878393695e+01 4.144875094980923769e-01
4.652352617630881326e+01 4.143009124800829945e-01
4.653347667383368957e+01 4.141144157469991982e-01
4.654342717135856589e+01 4.139280194426078752e-01
4.655337766888344220e+01 4.137417237099063616e-01
4.656332816640831851e+01 4.135555286912582229e-01
4.657327866393319482e+01 4.133694345277258986e-01
4.658322916145807113e+01 4.131834413598743372e-01
4.659317965898294744e+01 4.129975493269049114e-01
4.660313015650782376e+01 4.128117585679259571e-01
4.661308065403270007e+01 4.126260692208851832e-01
4.662303115155757638e+01 4.124404814215713033e-01
4.663298164908245269e+01 4.122549953063526784e-01
4.664293214660732900e+01 4.120696110104429821e-01
4.665288264413220531e+01 4.118843286681695970e-01
4.666283314165708163e+01 4.116991484127763834e-01
4.667278363918195794e+01 4.115140703762916186e-01
4.668273413670683425e+01 4.113290946907959822e-01
4.669268463423171056e+01 4.111442214865589362e-01
4.670263513175658687e+01 4.109594508943038016e-01
4.671258562928146318e+01 4.107747830414839596e-01
4.672253612680633950e+01 4.105902180569411253e-01
4.673248662433121581e+01 4.104057560684444828e-01
4.674243712185609212e+01 4.102213972018302068e-01
4.675238761938096843e+01 4.100371415823323984e-01
4.676233811690584474e+01 4.098529893349159292e-01
4.677228861443072105e+01 4.096689405840781562e-01
4.678223911195559737e+01 4.094849954519273472e-01
4.679218960948047368e+01 4.093011540608385013e-01
4.680214010700534999e+01 4.091174165324583667e-01
4.681209060453022630e+01 4.089337829869789664e-01
4.682204110205510261e+01 4.087502535434721640e-01
4.683199159957997892e+01 4.085668283216105645e-01
4.684194209710485524e+01 4.083835074390222974e-01
4.685189259462973155e+01 4.082002910126826811e-01
4.686184309215460786e+01 4.080171791590476715e-01
4.687179358967948417e+01 4.078341719940549726e-01
4.688174408720436048e+01 4.076512696310794492e-01
4.689169458472923679e+01 4.074684721852253055e-01
4.690164508225411311e+01 4.072857797696968762e-01
4.691159557977898942e+01 4.071031924954064407e-01
4.692154607730386573e+01 4.069207104742072478e-01
4.693149657482874204e+01 4.067383338172452789e-01
4.694144707235361835e+01 4.065560626339070893e-01
4.695139756987849466e+01 4.063738970333373168e-01
4.696134806740337098e+01 4.061918371239125469e-01
4.697129856492824729e+01 4.060098830127825686e-01
4.698124906245312360e+01 4.058280348058731501e-01
4.699119955997799991e+01 4.056462926101874755e-01
4.700115005750287622e+01 4.054646565299298566e-01
4.701110055502775253e+01 4.052831266692025203e-01
4.702105105255262885e+01 4.051017031322022288e-01
4.703100155007750516e+01 4.049203860212532979e-01
4.704095204760238147e+01 4.047391754378596995e-01
4.705090254512725778e+01 4.045580714831655267e-01
4.706085304265213409e+01 4.043770742578247090e-01
4.707080354017701040e+01 4.041961838606929480e-01
4.708075403770188672e+01 4.040154003917752479e-01
4.709070453522676303e+01 4.038347239481691053e-01
4.710065503275163934e+01 4.036541546271423808e-01
4.711060553027651565e+01 4.034736925251538597e-01
4.712055602780139196e+01 4.032933377377228568e-01
4.713050652532626827e+01 4.031130903605420479e-01
4.714045702285114459e+01 4.029329504871923540e-01
4.715040752037602090e+01 4.027529182105826222e-01
4.716035801790089721e+01 4.025729936243855889e-01
4.717030851542577352e+01 4.023931768204287995e-01
4.718025901295064983e+01 4.022134678893500848e-01
4.719020951047552614e+01 4.020338669217722316e-01
4.720016000800040246e+01 4.018543740069357995e-01
4.721011050552527877e+01 4.016749892342637018e-01
4.722006100305015508e+01 4.014957126924503239e-01
4.723001150057503139e+01 4.013165444684222982e-01
4.723996199809990770e+01 4.011374846481222112e-01
4.724991249562478401e+01 4.009585333190445744e-01
4.725986299314966033e+01 4.007796905656860198e-01
4.726981349067453664e+01 4.006009564724734018e-01
4.727976398819941295e+01 4.004223311234388349e-01
4.728971448572428926e+01 4.002438146013129749e-01
4.729966498324916557e+01 4.000654069890829390e-01
4.730961548077404188e+01 3.998871083679834126e-01
4.731956597829891820e+01 3.997089188187307185e-01
4.732951647582379451e+01 3.995308384223655307e-01
4.733946697334867082e+01 3.993528672575339389e-01
4.734941747087354713e+01 3.991750054037271345e-01
4.735936796839842344e+01 3.989972529389513856e-01
4.736931846592329975e+01 3.988196099396665861e-01
4.737926896344817607e+01 3.986420764831155594e-01
4.738921946097305238e+01 3.984646526461597116e-01
4.739916995849792869e+01 3.982873385034074176e-01
4.740912045602280500e+01 3.981101341285094297e-01
4.741907095354768131e+01 3.979330395967413669e-01
4.742902145107255762e+01 3.977560549813244362e-01
4.743897194859743394e+01 3.975791803540098535e-01
4.744892244612231025e+01 3.974024157863705886e-01
4.745887294364718656e+01 3.972257613507033658e-01
4.746882344117206287e+01 3.970492171166146722e-01
4.747877393869693918e+01 3.968727831546307594e-01
4.748872443622181549e+01 3.966964595334286359e-01
4.749867493374669181e+01 3.965202463208698513e-01
4.750862543127156101e+01 3.963441435858651718e-01
4.751857592879643732e+01 3.961681513949029121e-01
4.752852642632131364e+01 3.959922698141099540e-01
4.753847692384618995e+01 3.958164989095725450e-01
4.754842742137106626e+01 3.956408387468233201e-01
4.755837791889594257e+01 3.954652893900084676e-01
4.756832841642081888e+01 3.952898509022753637e-01
4.757827891394569519e+01 3.951145233475049645e-01
4.758822941147057151e+01 3.949393067882600028e-01
4.759817990899544782e+01 3.947642012857881522e-01
4.760813040652032413e+01 3.945892069013045012e-01
4.761808090404520044e+01 3.944143236959276044e-01
4.762803140157007675e+01 3.942395517289531970e-01
4.763798189909495306e+01 3.940648910593918530e-01
4.764793239661982938e+01 3.938903417467364276e-01
4.765788289414470569e+01 3.937159038480228523e-01
4.766783339166958200e+01 3.935415774216659002e-01
4.767778388919445831e+01 3.933673625234361815e-01
4.768773438671933462e+01 3.931932592088887568e-01
4.769768488424421093e+01 3.930192675341932507e-01
4.770763538176908725e+01 3.928453875544111740e-01
4.771758587929396356e+01 3.926716193228614316e-01
4.772753637681883987e+01 3.924979628937984022e-01
4.773748687434371618e+01 3.923244183197361901e-01
4.774743737186859249e+01 3.921509856532978677e-01
4.775738786939346880e+01 3.919776649455613549e-01
4.776733836691834512e+01 3.918044562482875248e-01
4.777728886444322143e+01 3.916313596115042484e-01
4.778723936196809774e+01 3.914583750845896937e-01
4.779718985949297405e+01 3.912855027174799716e-01
4.780714035701785036e+01 3.911127425586368167e-01
4.781709085454272667e+01 3.909400946561929491e-01
4.782704135206760299e+01 3.907675590566840329e-01
4.783699184959247930e+01 3.905951358075243629e-01
4.784694234711735561e+01 3.904228249554209107e-01
4.785689284464223192e+01 3.902506265450444989e-01
4.786684334216710823e+01 3.900785406220097506e-01
4.787679383969198454e+01 3.899065672302151619e-01
4.788674433721686086e+01 3.897347064134280004e-01
4.789669483474173717e+01 3.895629582156006077e-01
4.790664533226661348e+01 3.893913226792901083e-01
4.791659582979148979e+01 3.892197998457243013e-01
4.792654632731636610e+01 3.890483897569513849e-01
4.793649682484124241e+01 3.888770924536925078e-01
4.794644732236611873e+01 3.887059079763530711e-01
