# Temperature_scaled  Cv
2.044327216360818156e+01 1.125398891665107225e-02
2.045322266113305787e+01 1.130313692344576439e-02
2.046317315865793418e+01 1.135245790251213603e-02
2.047312365618281049e+01 1.140195232236508593e-02
2.048307415370768680e+01 1.145162065248089486e-02
2.049302465123256312e+01 1.150146336330299876e-02
2.050297514875743943e+01 1.155148092623979432e-02
2.051292564628231574e+01 1.160167381366904345e-02
2.052287614380719205e+01 1.165204249894033657e-02
2.053282664133206836e+01 1.170258745637240035e-02
2.054277713885694467e+01 1.175330916125976941e-02
2.055272763638182099e+01 1.180420808987102561e-02
2.056267813390669730e+01 1.185528471945425377e-02
2.057262863143157361e+01 1.190653952823260767e-02
2.058257912895644992e+01 1.195797299541356135e-02
2.059252962648132623e+01 1.200958560118643888e-02
2.060248012400619899e+01 1.206137782672178291e-02
2.061243062153107530e+01 1.211335015417885907e-02
2.062238111905595161e+01 1.216550306670267749e-02
2.063233161658082793e+01 1.221783704842979885e-02
2.064228211410570424e+01 1.227035258448459613e-02
2.065223261163058055e+01 1.232305016098775470e-02
2.066218310915545686e+01 1.237593026505248370e-02
2.067213360668033317e+01 1.242899338478748589e-02
2.068208410420520948e+01 1.248224000930011485e-02
2.069203460173008580e+01 1.253567062869997105e-02
2.070198509925496211e+01 1.258928573409475067e-02
2.071193559677983842e+01 1.264308581759543242e-02
2.072188609430471473e+01 1.269707137231956481e-02
2.073183659182959104e+01 1.275124289239128357e-02
2.074178708935446735e+01 1.280560087294193260e-02
2.075173758687934367e+01 1.286014581011479113e-02
2.076168808440421998e+01 1.291487820106193389e-02
2.077163858192909629e+01 1.296979854395414848e-02
2.078158907945397260e+01 1.302490733797316384e-02
2.079153957697884891e+01 1.308020508331922925e-02
2.080149007450372522e+01 1.313569228121187933e-02
2.081144057202860154e+01 1.319136943388794260e-02
2.082139106955347785e+01 1.324723704461386146e-02
2.083134156707835416e+01 1.330329561767670289e-02
2.084129206460323047e+01 1.335954565838609956e-02
2.085124256212810678e+01 1.341598767308189825e-02
2.086119305965298310e+01 1.347262216913395171e-02
2.087114355717785941e+01 1.352944965494338320e-02
2.088109405470273572e+01 1.358647063994294739e-02
2.089104455222761203e+01 1.364368563460156662e-02
2.090099504975248834e+01 1.370109515042285987e-02
2.091094554727736465e+01 1.375869969994768065e-02
2.092089604480224097e+01 1.381649979675976352e-02
2.093084654232711728e+01 1.387449595548610748e-02
2.094079703985199359e+01 1.393268869178948370e-02
2.095074753737686990e+01 1.399107852238284586e-02
2.096069803490174621e+01 1.404966596503089832e-02
2.097064853242662252e+01 1.410845153853678216e-02
2.098059902995149884e+01 1.416743576275786981e-02
2.099054952747637515e+01 1.422661915860741477e-02
2.100050002500125146e+01 1.428600224805027033e-02
2.101045052252612777e+01 1.434558555410522275e-02
2.102040102005100408e+01 1.440536960085028045e-02
2.103035151757588039e+01 1.446535491342192635e-02
2.104030201510075671e+01 1.452554201801608061e-02
2.105025251262563302e+01 1.458593144189336728e-02
2.106020301015050933e+01 1.464652371338241894e-02
2.107015350767538564e+01 1.470731936186709700e-02
2.108010400520026195e+01 1.476831891780908471e-02
2.109005450272513826e+01 1.482952291273919448e-02
2.110000500025001458e+01 1.489093187925248987e-02
2.110995549777489089e+01 1.495254635102223791e-02
2.111990599529976365e+01 1.501436686279846930e-02
2.112985649282463996e+01 1.507639395040276560e-02
2.113980699034951627e+01 1.513862815073482165e-02
2.114975748787439258e+01 1.520107000178206984e-02
2.115970798539926889e+01 1.526372004260619607e-02
2.116965848292414520e+01 1.532657881335435131e-02
2.117960898044902152e+01 1.538964685526084987e-02
2.118955947797389783e+01 1.545292471064439906e-02
2.119950997549877414e+01 1.551641292291543878e-02
2.120946047302365045e+01 1.558011203656958256e-02
2.121941097054852676e+01 1.564402259720248239e-02
2.122936146807340307e+01 1.570814515149787649e-02
2.123931196559827939e+01 1.577248024723389500e-02
2.124926246312315570e+01 1.583702843329471213e-02
2.125921296064803201e+01 1.590179025965415827e-02
2.126916345817290832e+01 1.596676627739172100e-02
2.127911395569778463e+01 1.603195703868780589e-02
2.128906445322266094e+01 1.609736309682831615e-02
2.129901495074753726e+01 1.616298500620620693e-02
2.130896544827241357e+01 1.622882332232039246e-02
2.131891594579728988e+01 1.629487860177786934e-02
2.132886644332216619e+01 1.636115140229886869e-02
2.133881694084704250e+01 1.642764228271922922e-02
2.134876743837191881e+01 1.649435180298306630e-02
2.135871793589679513e+01 1.656128052415629243e-02
2.136866843342167144e+01 1.662842900842085789e-02
2.137861893094654775e+01 1.669579781907887597e-02
2.138856942847142406e+01 1.676338752055239051e-02
2.139851992599630037e+01 1.683119867838879860e-02
2.140847042352117668e+01 1.689923185926052451e-02
2.141842092104605300e+01 1.696748763096325371e-02
2.142837141857092931e+01 1.703596656242645918e-02
2.143832191609580562e+01 1.710466922370450574e-02
2.144827241362068193e+01 1.717359618598400875e-02
2.145822291114555824e+01 1.724274802158907646e-02
2.146817340867043455e+01 1.731212530397760116e-02
2.147812390619531087e+01 1.738172860773813666e-02
2.148807440372018718e+01 1.745155850860520552e-02
2.149802490124506349e+01 1.752161558345431691e-02
2.150797539876993980e+01 1.759190041029175602e-02
2.151792589629481611e+01 1.766241356827565404e-02
2.152787639381969242e+01 1.773315563771702894e-02
2.153782689134456874e+01 1.780412720006075214e-02
2.154777738886944505e+01 1.787532883790401983e-02
2.155772788639432136e+01 1.794676113499283840e-02
2.156767838391919767e+01 1.801842467622492144e-02
2.157762888144407398e+01 1.809032004766134363e-02
2.158757937896895029e+01 1.816244783650898184e-02
2.159752987649382661e+01 1.823480863112732567e-02
2.160748037401870292e+01 1.830740302104827064e-02
2.161743087154357923e+01 1.838023159695219982e-02
2.162738136906845554e+01 1.845329495068287820e-02
2.163733186659333185e+01 1.852659367525142861e-02
2.164728236411820461e+01 1.860012836483421542e-02
2.165723286164308092e+01 1.867389961477310123e-02
2.166718335916795724e+01 1.874790802157337219e-02
2.167713385669283355e+01 1.882215418291577000e-02
2.168708435421770986e+01 1.889663869765276921e-02
2.169703485174258617e+01 1.897136216580857376e-02
2.170698534926746248e+01 1.904632518858320051e-02
2.171693584679233879e+01 1.912152836835152164e-02
2.172688634431721511e+01 1.919697230866462476e-02
2.173683684184209142e+01 1.927265761425724783e-02
2.174678733936696773e+01 1.934858489105115154e-02
2.175673783689184404e+01 1.942475474613705733e-02
2.176668833441672035e+01 1.950116778779601920e-02
2.177663883194159666e+01 1.957782462550042638e-02
2.178658932946647298e+01 1.965472586990126697e-02
2.179653982699134929e+01 1.973187213284822300e-02
2.180649032451622560e+01 1.980926402737866188e-02
2.181644082204110191e+01 1.988690216771892005e-02
2.182639131956597822e+01 1.996478716929241462e-02
2.183634181709085453e+01 2.004291964871187173e-02
2.184629231461573085e+01 2.012130022379783265e-02
2.185624281214060716e+01 2.019992951356761046e-02
2.186619330966548347e+01 2.027880813822935391e-02
2.187614380719035978e+01 2.035793671919628248e-02
2.188609430471523609e+01 2.043731587909667496e-02
2.189604480224011240e+01 2.051694624175307360e-02
2.190599529976498872e+01 2.059682843218996542e-02
2.191594579728986503e+01 2.067696307665047029e-02
2.192589629481474134e+01 2.075735080258239371e-02
2.193584679233961765e+01 2.083799223864371900e-02
2.194579728986449396e+01 2.091888801470687467e-02
2.195574778738937027e+01 2.100003876185977184e-02
2.196569828491424659e+01 2.108144511240124183e-02
2.197564878243912290e+01 2.116310769984994927e-02
2.198559927996399921e+01 2.124502715893954868e-02
2.199554977748887552e+01 2.132720412563311740e-02
2.200550027501375183e+01 2.140963923710738348e-02
2.201545077253862814e+01 2.149233313175810331e-02
2.202540127006350446e+01 2.157528644922000402e-02
2.203535176758838077e+01 2.165849983033985710e-02
2.204530226511325708e+01 2.174197391719936978e-02
2.205525276263813339e+01 2.182570935310346877e-02
2.206520326016300970e+01 2.190970678258902585e-02
2.207515375768788601e+01 2.199396685143244212e-02
2.208510425521276233e+01 2.207849020663707126e-02
2.209505475273763864e+01 2.216327749643288991e-02
2.210500525026251495e+01 2.224832937030141872e-02
2.211495574778739126e+01 2.233364647895358032e-02
2.212490624531226757e+01 2.241922947433683949e-02
2.213485674283714388e+01 2.250507900964497654e-02
2.214480724036202020e+01 2.259119573930810573e-02
2.215475773788689651e+01 2.267758031900412793e-02
2.216470823541176927e+01 2.276423340565077516e-02
2.217465873293664558e+01 2.285115565741549851e-02
2.218460923046152189e+01 2.293834773371337607e-02
2.219455972798639820e+01 2.302581029520453515e-02
2.220451022551127451e+01 2.311354400380090379e-02
2.221446072303615082e+01 2.320154952266541282e-02
2.222441122056102714e+01 2.328982751621719305e-02
2.223436171808590345e+01 2.337837865012450805e-02
2.224431221561077976e+01 2.346720359130758174e-02
2.225426271313565607e+01 2.355630300795217083e-02
2.226421321066053238e+01 2.364567756950317762e-02
2.227416370818540869e+01 2.373532794665695819e-02
2.228411420571028501e+01 2.382525481137302836e-02
2.229406470323516132e+01 2.391545883687432039e-02
2.230401520076003763e+01 2.400594069764169433e-02
2.231396569828491394e+01 2.409670106943411286e-02
2.232391619580979025e+01 2.418774062926149979e-02
2.233386669333466656e+01 2.427906005540432163e-02
2.234381719085954288e+01 2.437066002741829218e-02
2.235376768838441919e+01 2.446254122612262147e-02
2.236371818590929550e+01 2.455470433361264457e-02
2.237366868343417181e+01 2.464715003324409806e-02
2.238361918095904812e+01 2.473987900965706616e-02
2.239356967848392443e+01 2.483289194876754993e-02
2.240352017600880075e+01 2.492618953775574756e-02
2.241347067353367706e+01 2.501977246509437883e-02
2.242342117105855337e+01 2.511364142051431686e-02
2.243337166858342968e+01 2.520779709504245361e-02
2.244332216610830599e+01 2.530224018098654881e-02
2.245327266363318230e+01 2.539697137192788168e-02
2.246322316115805862e+01 2.549199136272868246e-02
2.247317365868293493e+01 2.558730084953380474e-02
2.248312415620781124e+01 2.568290052979651031e-02
2.249307465373268755e+01 2.577879110222240991e-02
2.250302515125756386e+01 2.587497326682713233e-02
2.251297564878244017e+01 2.597144772491279119e-02
2.252292614630731649e+01 2.606821517905730246e-02
2.253287664383219280e+01 2.616527633314506482e-02
2.254282714135706911e+01 2.626263189234677095e-02
2.255277763888194542e+01 2.636028256312377555e-02
2.256272813640682173e+01 2.645822905322638488e-02
2.257267863393169804e+01 2.655647207171707436e-02
2.258262913145657436e+01 2.665501232893421196e-02
2.259257962898145067e+01 2.675385053652918482e-02
2.260253012650632698e+01 2.685298740744624171e-02
2.261248062403120329e+01 2.695242365591733052e-02
2.262243112155607960e+01 2.705215999749471106e-02
2.263238161908095591e+01 2.715219714901690243e-02
2.264233211660583223e+01 2.725253582862841376e-02
2.265228261413070854e+01 2.735317675578568392e-02
2.266223311165558485e+01 2.745412065123524134e-02
2.267218360918046116e+01 2.755536823703065921e-02
2.268213410670533747e+01 2.765692023654165582e-02
2.269208460423021023e+01 2.775877737444007454e-02
2.270203510175508654e+01 2.786094037670121606e-02
2.271198559927996286e+01 2.796340997061522518e-02
2.272193609680483917e+01 2.806618688477902079e-02
2.273188659432971548e+01 2.816927184909217771e-02
2.274183709185459179e+01 2.827266559478081032e-02
2.275178758937946810e+01 2.837636885437852530e-02
2.276173808690434441e+01 2.848038236172668186e-02
2.277168858442922073e+01 2.858470685198393965e-02
2.278163908195409704e+01 2.868934306162418055e-02
2.279158957947897335e+01 2.879429172843788604e-02
2.280154007700384966e+01 2.889955359152620445e-02
2.281149057452872597e+01 2.900512939131697290e-02
2.282144107205360228e+01 2.911101986954966678e-02
2.283139156957847860e+01 2.921722576927543100e-02
2.284134206710335491e+01 2.932374783489207284e-02
2.285129256462823122e+01 2.943058681208874164e-02
2.286124306215310753e+01 2.953774344788297201e-02
2.287119355967798384e+01 2.964521849063158840e-02
2.288114405720286015e+01 2.975301268998528648e-02
2.289109455472773647e+01 2.986112679693908936e-02
2.290104505225261278e+01 2.996956156380532060e-02
2.291099554977748909e+01 3.007831774422611154e-02
2.292094604730236540e+01 3.018739609316258357e-02
2.293089654482724171e+01 3.029679736689337016e-02
2.294084704235211802e+01 3.040652232304474553e-02
2.295079753987699434e+01 3.051657172056478420e-02
2.296074803740187065e+01 3.062694631971370207e-02
2.297069853492674696e+01 3.073764688209073767e-02
2.298064903245162327e+01 3.084867417062978415e-02
2.299059952997649958e+01 3.096002894958707966e-02
2.300055002750137589e+01 3.107171198455024874e-02
2.301050052502625221e+01 3.118372404243607496e-02
2.302045102255112852e+01 3.129606589149747792e-02
2.303040152007600483e+01 3.140873830131911404e-02
2.304035201760088114e+01 3.152174204281141257e-02
2.305030251512575745e+01 3.163507788821908612e-02
2.306025301265063376e+01 3.174874661112472157e-02
2.307020351017551008e+01 3.186274898645185399e-02
2.308015400770038639e+01 3.197708579043983396e-02
2.309010450522526270e+01 3.209175780066823164e-02
2.310005500275013901e+01 3.220676579606090301e-02
2.311000550027501532e+01 3.232211055687255613e-02
2.311995599779989163e+01 3.243779286468918138e-02
2.312990649532476795e+01 3.255381350243840427e-02
2.313985699284964426e+01 3.267017325438413555e-02
2.314980749037452057e+01 3.278687290611993072e-02
2.315975798789939688e+01 3.290391324459004951e-02
2.316970848542427319e+01 3.302129505805483090e-02
2.317965898294914950e+01 3.313901913614916012e-02
2.318960948047402582e+01 3.325708626980881932e-02
2.319955997799890213e+01 3.337549725131838674e-02
2.320951047552377133e+01 3.349425287431564979e-02
2.321946097304864765e+01 3.361335393375501635e-02
2.322941147057352396e+01 3.373280122595576080e-02
2.323936196809840027e+01 3.385259554855806624e-02
2.324931246562327658e+01 3.397273770054271697e-02
2.325926296314815289e+01 3.409322848223404756e-02
2.326921346067302920e+01 3.421406869530115719e-02
2.327916395819790552e+01 3.433525914274610652e-02
2.328911445572278183e+01 3.445680062890839335e-02
2.329906495324765814e+01 3.457869395947871932e-02
2.330901545077253445e+01 3.470093994147882555e-02
2.331896594829741076e+01 3.482353938327684140e-02
2.332891644582228707e+01 3.494649309458069952e-02
2.333886694334716339e+01 3.506980188643157165e-02
2.334881744087203970e+01 3.519346657121653205e-02
2.335876793839691601e+01 3.531748796267286661e-02
2.336871843592179232e+01 3.544186687585811762e-02
2.337866893344666863e+01 3.556660412717211478e-02
2.338861943097154494e+01 3.569170053438919937e-02
2.339856992849642126e+01 3.581715691658263895e-02
2.340852042602129757e+01 3.594297409418711203e-02
2.341847092354617388e+01 3.606915288897382527e-02
2.342842142107105019e+01 3.619569412404963216e-02
2.343837191859592650e+01 3.632259862387325622e-02
2.344832241612080281e+01 3.644986721422070752e-02
2.345827291364567913e+01 3.657750072223239779e-02
2.346822341117055544e+01 3.670549997638277578e-02
2.347817390869543175e+01 3.683386580646344499e-02
2.348812440622030806e+01 3.696259904363678739e-02
2.349807490374518437e+01 3.709170052039381660e-02
2.350802540127006068e+01 3.722117107054096624e-02
2.351797589879493700e+01 3.735101152924787810e-02
2.352792639631981331e+01 3.748122273303354512e-02
2.353787689384468962e+01 3.761180551971823882e-02
2.354782739136956593e+01 3.774276072848148367e-02
2.355777788889444224e+01 3.787408919984457112e-02
2.356772838641931855e+01 3.800579177564719635e-02
2.357767888394419487e+01 3.813786929908266621e-02
2.358762938146907118e+01 3.827032261467192692e-02
2.359757987899394749e+01 3.840315256827171730e-02
2.360753037651882380e+01 3.853636000707054421e-02
2.361748087404370011e+01 3.866994577959222135e-02
2.362743137156857642e+01 3.880391073570862298e-02
2.363738186909345274e+01 3.893825572660861156e-02
2.364733236661832905e+01 3.907298160481386534e-02
2.365728286414320536e+01 3.920808922417833714e-02
2.366723336166808167e+01 3.934357943990996614e-02
2.367718385919295798e+01 3.947945310851756068e-02
2.368713435671783429e+01 3.961571108784971845e-02
2.369708485424271061e+01 3.975235423709832377e-02
2.370703535176758692e+01 3.988938341676465105e-02
2.371698584929246323e+01 4.002679948869219961e-02
2.372693634681733954e+01 4.016460331604288642e-02
2.373688684434221585e+01 4.030279576332171376e-02
2.374683734186709216e+01 4.044137769634097851e-02
2.375678783939196848e+01 4.058034998224183815e-02
2.376673833691684479e+01 4.071971348949882802e-02
2.377668883444172110e+01 4.085946908789716420e-02
2.378663933196659741e+01 4.099961764857226743e-02
2.379658982949147372e+01 4.114016004395812387e-02
2.380654032701635003e+01 4.128109714779273909e-02
2.381649082454122635e+01 4.142242983518162197e-02
2.382644132206610266e+01 4.156415898251412250e-02
2.383639181959097897e+01 4.170628546751090765e-02
2.384634231711585528e+01 4.184881016920936891e-02
2.385629281464073159e+01 4.199173396795104901e-02
2.386624331216560790e+01 4.213505774541900090e-02
2.387619380969048422e+01 4.227878238458332438e-02
2.388614430721536053e+01 4.242290876974144642e-02
2.389609480474023684e+01 4.256743778650857318e-02
2.390604530226511315e+01 4.271237032179618642e-02
2.391599579978998946e+01 4.285770726383037604e-02
2.392594629731486577e+01 4.300344950214926576e-02
2.393589679483974209e+01 4.314959792760923035e-02
2.394584729236461840e+01 4.329615343235768132e-02
2.395579778988949471e+01 4.344311690983149177e-02
2.396574828741437102e+01 4.359048925480575598e-02
2.397569878493924733e+01 4.373827136334974830e-02
2.398564928246412364e+01 4.388646413282430714e-02
2.399559977998899996e+01 4.403506846188721957e-02
2.400555027751387627e+01 4.418408525049657282e-02
2.401550077503875258e+01 4.433351539992384099e-02
2.402545127256362889e+01 4.448335981273067452e-02
2.403540177008850520e+01 4.463361939274479440e-02
2.404535226761338151e+01 4.478429504512119325e-02
2.405530276513825783e+01 4.493538767629638025e-02
2.406525326266313414e+01 4.508689819399268328e-02
2.407520376018801045e+01 4.523882750722160034e-02
2.408515425771288676e+01 4.539117652627922689e-02
2.409510475523776307e+01 4.554394616275355551e-02
2.410505525276263938e+01 4.569713732951399821e-02
2.411500575028751570e+01 4.585075094070986679e-02
2.412495624781239201e+01 4.600478791176002696e-02
2.413490674533726832e+01 4.615924915937862083e-02
2.414485724286214463e+01 4.631413560156367321e-02
2.415480774038702094e+01 4.646944815756540864e-02
2.416475823791189725e+01 4.662518774790901793e-02
2.417470873543677357e+01 4.678135529441348334e-02
2.418465923296164988e+01 4.693795172015109013e-02
2.419460973048652619e+01 4.709497794944214610e-02
2.420456022801140250e+01 4.725243490793083756e-02
2.421451072553627881e+01 4.741032352246549175e-02
2.422446122306115512e+01 4.756864472117748599e-02
2.423441172058603144e+01 4.772739943348343339e-02
2.424436221811090775e+01 4.788658859001122814e-02
2.425431271563578051e+01 4.804621312267095407e-02
2.426426321316065682e+01 4.820627396464254033e-02
2.427421371068553313e+01 4.836677205033105414e-02
2.428416420821040944e+01 4.852770831537574908e-02
2.429411470573528575e+01 4.868908369672441533e-02
2.430406520326016206e+01 4.885089913252901178e-02
2.431401570078503838e+01 4.901315556215194574e-02
2.432396619830991469e+01 4.917585392627103064e-02
2.433391669583479100e+01 4.933899516675895741e-02
2.434386719335966731e+01 4.950258022671447794e-02
2.435381769088454362e+01 4.966661005050109629e-02
2.436376818840941993e+01 4.983108558369388208e-02
2.437371868593429625e+01 4.999600777311140332e-02
2.438366918345917256e+01 5.016137756679418108e-02
2.439361968098404887e+01 5.032719591398230469e-02
2.440357017850892518e+01 5.049346376517301060e-02
2.441352067603380149e+01 5.066018207206673257e-02
2.442347117355867780e+01 5.082735178758569783e-02
2.443342167108355412e+01 5.099497386587245606e-02
2.444337216860843043e+01 5.116304926226363653e-02
2.445332266613330674e+01 5.133157893330953653e-02
2.446327316365818305e+01 5.150056383678961597e-02
2.447322366118305936e+01 5.167000493165985198e-02
2.448317415870793567e+01 5.183990317807229270e-02
2.449312465623281199e+01 5.201025953741608698e-02
2.450307515375768830e+01 5.218107497224228758e-02
2.451302565128256461e+01 5.235235044630033585e-02
2.452297614880744092e+01 5.252408692454126060e-02
2.453292664633231723e+01 5.269628537308897881e-02
2.454287714385719354e+01 5.286894675926247233e-02
2.455282764138206986e+01 5.304207205155551247e-02
2.456277813890694617e+01 5.321566221963534848e-02
2.457272863643182248e+01 5.338971823437321101e-02
2.458267913395669879e+01 5.356424106775659055e-02
2.459262963148157510e+01 5.373923169299115593e-02
2.460258012900645141e+01 5.391469108444674890e-02
2.461253062653132773e+01 5.409062021761867206e-02
2.462248112405620404e+01 5.426702006919750798e-02
2.463243162158108035e+01 5.444389161701813223e-02
2.464238211910595666e+01 5.462123584006128851e-02
2.465233261663083297e+01 5.479905371847744455e-02
2.466228311415570928e+01 5.497734623353230793e-02
2.467223361168058560e+01 5.515611436766616055e-02
2.468218410920546191e+01 5.533535910443663358e-02
2.469213460673033822e+01 5.551508142855100802e-02
2.470208510425521453e+01 5.569528232585279487e-02
2.471203560178009084e+01 5.587596278330190375e-02
2.472198609930496715e+01 5.605712378898178999e-02
2.473193659682984347e+01 5.623876633211860598e-02
2.474188709435471978e+01 5.642089140304196865e-02
2.475183759187959609e+01 5.660349999319023301e-02
2.476178808940447240e+01 5.678659309512778391e-02
2.477173858692934871e+01 5.697017170253090151e-02
2.478168908445422147e+01 5.715423681015333740e-02
2.479163958197909778e+01 5.733878941387122313e-02
2.480159007950397410e+01 5.752383051066721487e-02
2.481154057702885041e+01 5.770936109858970653e-02
2.482149107455372672e+01 5.789538217678753818e-02
2.483144157207860303e+01 5.808189474548415554e-02
2.484139206960347934e+01 5.826889980600392926e-02
2.485134256712835565e+01 5.845639836074634915e-02
2.486129306465323197e+01 5.864439141315998943e-02
2.487124356217810828e+01 5.883287996779026224e-02
2.488119405970298459e+01 5.902186503023870018e-02
2.489114455722786090e+01 5.921134760713279294e-02
2.490109505475273721e+01 5.940132870621637334e-02
2.491104555227761352e+01 5.959180933624791399e-02
2.492099604980248984e+01 5.978279050704254916e-02
2.493094654732736615e+01 5.997427322945828726e-02
2.494089704485224246e+01 6.016625851537123898e-02
2.495084754237711877e+01 6.035874737775035609e-02
2.496079803990199508e+01 6.055174083054427892e-02
2.497074853742687139e+01 6.074523988871703695e-02
2.498069903495174771e+01 6.093924556830784822e-02
2.499064953247662402e+01 6.113375888633480054e-02
2.500060003000150033e+01 6.132878086083392438e-02
2.501055052752637664e+01 6.152431251084834740e-02
2.502050102505125295e+01 6.172035485643730807e-02
2.503045152257612926e+01 6.191690891865535978e-02
2.504040202010100558e+01 6.211397571952891744e-02
2.505035251762588189e+01 6.231155628209072289e-02
2.506030301515075820e+01 6.250965163036721617e-02
2.507025351267563451e+01 6.270826278934792108e-02
2.508020401020051082e+01 6.290739078499997528e-02
2.509015450772538713e+01 6.310703664426292603e-02
2.510010500525026345e+01 6.330720139504700250e-02
2.511005550277513976e+01 6.350788606621521337e-02
2.512000600030001607e+01 6.370909168759256169e-02
2.512995649782489238e+01 6.391081928992135841e-02
2.513990699534976869e+01 6.411306990491340285e-02
2.514985749287464500e+01 6.431584456525567262e-02
2.515980799039952132e+01 6.451914430450630955e-02
2.516975848792439763e+01 6.472297015717946855e-02
2.517970898544927394e+01 6.492732315872375148e-02
2.518965948297415025e+01 6.513220434548860904e-02
2.519960998049902656e+01 6.533761475473012781e-02
2.520956047802390287e+01 6.554355542462901585e-02
2.521951097554877919e+01 6.575002739428922882e-02
2.522946147307365550e+01 6.595703170365975476e-02
2.523941197059853181e+01 6.616456939358329736e-02
2.524936246812340812e+01 6.637264150584282207e-02
2.525931296564828443e+01 6.658124908306402301e-02
2.526926346317316074e+01 6.679039316872298349e-02
2.527921396069803706e+01 6.700007480721938136e-02
2.528916445822291337e+01 6.721029504378993324e-02
2.529911495574778968e+01 6.742105492449119997e-02
2.530906545327266599e+01 6.763235549628511534e-02
2.531901595079754230e+01 6.784419780695807867e-02
2.532896644832241861e+01 6.805658290514253472e-02
2.533891694584729493e+01 6.826951184027177377e-02
2.534886744337217124e+01 6.848298566263345821e-02
2.535881794089704755e+01 6.869700542334714055e-02
2.536876843842192386e+01 6.891157217432433701e-02
2.537871893594680017e+01 6.912668696828337678e-02
2.538866943347167648e+01 6.934235085877629712e-02
2.539861993099655280e+01 6.955856490010860205e-02
2.540857042852142911e+01 6.977533014740865125e-02
2.541852092604630542e+01 6.999264765658597121e-02
2.542847142357118173e+01 7.021051848427251052e-02
2.543842192109605804e+01 7.042894368795664384e-02
2.544837241862093435e+01 7.064792432584880710e-02
2.545832291614581067e+01 7.086746145689656884e-02
2.546827341367068698e+01 7.108755614082375163e-02
2.547822391119556329e+01 7.130820943810160795e-02
2.548817440872043960e+01 7.152942240993914735e-02
2.549812490624531591e+01 7.175119611823696508e-02
2.550807540377019222e+01 7.197353162569093687e-02
2.551802590129506854e+01 7.219642999567817132e-02
2.552797639881994485e+01 7.241989229223702584e-02
2.553792689634482116e+01 7.264391958017611672e-02
2.554787739386969747e+01 7.286851292500205746e-02
2.555782789139457378e+01 7.309367339286836074e-02
2.556777838891945009e+01 7.331940205064610416e-02
2.557772888644432641e+01 7.354569996586407532e-02
2.558767938396920272e+01 7.377256820671347637e-02
2.559762988149407903e+01 7.400000784206969828e-02
2.560758037901895534e+01 7.422801994144159754e-02
2.561753087654383165e+01 7.445660557500029253e-02
2.562748137406870796e+01 7.468576581354059718e-02
2.563743187159358428e+01 7.491550172849607836e-02
2.564738236911846059e+01 7.514581439195051893e-02
2.565733286664333690e+01 7.537670487655138973e-02
2.566728336416821321e+01 7.560817425559893112e-02
2.567723386169308952e+01 7.584022360298033061e-02
2.568718435921796583e+01 7.607285399317616215e-02
2.569713485674284215e+01 7.630606650125149049e-02
2.570708535426771846e+01 7.653986220287960218e-02
2.571703585179259477e+01 7.677424217425229958e-02
2.572698634931747108e+01 7.700920749214505701e-02
2.573693684684234739e+01 7.724475923393200882e-02
2.574688734436722370e+01 7.748089847747777204e-02
2.575683784189210002e+01 7.771762630119914694e-02
2.576678833941697633e+01 7.795494378406463143e-02
2.577673883694185264e+01 7.819285200556885806e-02
2.578668933446672895e+01 7.843135204569989805e-02
2.579663983199160526e+01 7.867044498494282778e-02
2.580659032951648157e+01 7.891013190431019064e-02
2.581654082704135789e+01 7.915041388530959232e-02
2.582649132456622709e+01 7.939129200989619717e-02
2.583644182209110340e+01 7.963276736052532501e-02
2.584639231961597972e+01 7.987484102012547271e-02
2.585634281714085603e+01 8.011751407204571740e-02
2.586629331466573234e+01 8.036078760010514910e-02
2.587624381219060865e+01 8.060466268860133621e-02
2.588619430971548496e+01 8.084914042218349639e-02
2.589614480724036127e+01 8.109422188597818770e-02
2.590609530476523759e+01 8.133990816554032000e-02
2.591604580229011390e+01 8.158620034676387911e-02
2.592599629981499021e+01 8.183309951599210263e-02
2.593594679733986652e+01 8.208060675993683608e-02
2.594589729486474283e+01 8.232872316569066207e-02
2.595584779238961914e+01 8.257744982073408901e-02
2.596579828991449546e+01 8.282678781287865222e-02
2.597574878743937177e+01 8.307673823030795046e-02
2.598569928496424808e+01 8.332730216150581459e-02
2.599564978248912439e+01 8.357848069534089264e-02
2.600560028001400070e+01 8.383027492101163825e-02
2.601555077753887701e+01 8.408268592797163432e-02
2.602550127506375333e+01 8.433571480601571857e-02
2.603545177258862964e+01 8.458936264524383186e-02
2.604540227011350595e+01 8.484363053602476945e-02
2.605535276763838226e+01 8.509851956899540382e-02
2.606530326516325857e+01 8.535403083505158084e-02
2.607525376268813488e+01 8.561016542541043106e-02
2.608520426021301120e+01 8.586692443146615172e-02
2.609515475773788751e+01 8.612430894486775013e-02
2.610510525526276382e+01 8.638232005751821097e-02
2.611505575278764013e+01 8.664095886148387438e-02
2.612500625031251644e+01 8.690022644910032346e-02
2.613495674783739275e+01 8.716012391287032701e-02
2.614490724536226907e+01 8.742065234547811980e-02
2.615485774288714538e+01 8.768181283980892859e-02
2.616480824041202169e+01 8.794360648887208920e-02
2.617475873793689800e+01 8.820603438590000900e-02
2.618470923546177431e+01 8.846909762422019985e-02
2.619465973298665062e+01 8.873279729728647536e-02
2.620461023051152694e+01 8.899713449871982096e-02
2.621456072803640325e+01 8.926211032225517261e-02
2.622451122556127956e+01 8.952772586171148239e-02
