# Temperature_scaled  Cv
5.343912195609781435e+01 2.859390235262200819e-01
5.344907245362269066e+01 2.859344876285858650e-01
5.345902295114756697e+01 2.859299352576272768e-01
5.346897344867244328e+01 2.859253664217202839e-01
5.347892394619731959e+01 2.859207811305544134e-01
5.348887444372219591e+01 2.859161793931521145e-01
5.349882494124707222e+01 2.859115612185293975e-01
5.350877543877194853e+01 2.859069266153917988e-01
5.351872593629682484e+01 2.859022755923374404e-01
5.352867643382170115e+01 2.858976081595275276e-01
5.353862693134657746e+01 2.858929243250404317e-01
5.354857742887145378e+01 2.858882240974046085e-01
5.355852792639633009e+01 2.858835074864571335e-01
5.356847842392120640e+01 2.858787745016737047e-01
5.357842892144608271e+01 2.858740251505519914e-01
5.358837941897095902e+01 2.858692594426054390e-01
5.359832991649583533e+01 2.858644773878455392e-01
5.360828041402071165e+01 2.858596789937516425e-01
5.361823091154558796e+01 2.858548642699684783e-01
5.362818140907046427e+01 2.858500332258304688e-01
5.363813190659534058e+01 2.858451858693542569e-01
5.364808240412021689e+01 2.858403222100127650e-01
5.365803290164509320e+01 2.858354422574730380e-01
5.366798339916996952e+01 2.858305460196320924e-01
5.367793389669484583e+01 2.858256335061940545e-01
5.368788439421972214e+01 2.858207047258490840e-01
5.369783489174459845e+01 2.858157596870294914e-01
5.370778538926947476e+01 2.858107983994189749e-01
5.371773588679435107e+01 2.858058208719396753e-01
5.372768638431922739e+01 2.858008271133061773e-01
5.373763688184410370e+01 2.857958171321262619e-01
5.374758737936898001e+01 2.857907909379557854e-01
5.375753787689385632e+01 2.857857485398913044e-01
5.376748837441873263e+01 2.857806899466712736e-01
5.377743887194359473e+01 2.857756151668777722e-01
5.378738936946847105e+01 2.857705242093369624e-01
5.379733986699334736e+01 2.857654170840718266e-01
5.380729036451822367e+01 2.857602937993437009e-01
5.381724086204309998e+01 2.857551543634079816e-01
5.382719135956797629e+01 2.857499987870180114e-01
5.383714185709285260e+01 2.857448270774645693e-01
5.384709235461772892e+01 2.857396392438352750e-01
5.385704285214260523e+01 2.857344352962610246e-01
5.386699334966748154e+01 2.857292152431648025e-01
5.387694384719235785e+01 2.857239790926638379e-01
5.388689434471723416e+01 2.857187268543686653e-01
5.389684484224211047e+01 2.857134585375823987e-01
5.390679533976698679e+01 2.857081741508025186e-01
5.391674583729186310e+01 2.857028737026701126e-01
5.392669633481673941e+01 2.856975572030173161e-01
5.393664683234161572e+01 2.856922246600725468e-01
5.394659732986649203e+01 2.856868760826071774e-01
5.395654782739136834e+01 2.856815114803823996e-01
5.396649832491624466e+01 2.856761308620062167e-01
5.397644882244112097e+01 2.856707342358812407e-01
5.398639931996599728e+01 2.856653216115986882e-01
5.399634981749087359e+01 2.856598929979958790e-01
5.400630031501574990e+01 2.856544484034560516e-01
5.401625081254062621e+01 2.856489878373012492e-01
5.402620131006550253e+01 2.856435113090449174e-01
5.403615180759037884e+01 2.856380188271001597e-01
5.404610230511525515e+01 2.856325104001224413e-01
5.405605280264013146e+01 2.856269860369100577e-01
5.406600330016500777e+01 2.856214457471478729e-01
5.407595379768988408e+01 2.856158895396199715e-01
5.408590429521476040e+01 2.856103174230548158e-01
5.409585479273963671e+01 2.856047294060747865e-01
5.410580529026451302e+01 2.855991254982379046e-01
5.411575578778938933e+01 2.855935057077572670e-01
5.412570628531426564e+01 2.855878700438798101e-01
5.413565678283914195e+01 2.855822185159443971e-01
5.414560728036401827e+01 2.855765511327383877e-01
5.415555777788889458e+01 2.855708679023999386e-01
5.416550827541377089e+01 2.855651688346433348e-01
5.417545877293864720e+01 2.855594539383349839e-01
5.418540927046352351e+01 2.855537232217913446e-01
5.419535976798839982e+01 2.855479766949033382e-01
5.420531026551327614e+01 2.855422143659739898e-01
5.421526076303815245e+01 2.855364362435966474e-01
5.422521126056302876e+01 2.855306423373449864e-01
5.423516175808790507e+01 2.855248326558481042e-01
5.424511225561278138e+01 2.855190072081231212e-01
5.425506275313765769e+01 2.855131660031804408e-01
5.426501325066253401e+01 2.855073090496786925e-01
5.427496374818741032e+01 2.855014363561717006e-01
5.428491424571228663e+01 2.854955479325852474e-01
5.429486474323716294e+01 2.854896437870657055e-01
5.430481524076203925e+01 2.854837239285406558e-01
5.431476573828691556e+01 2.854777883664227356e-01
5.432471623581179188e+01 2.854718371092324625e-01
5.433466673333666819e+01 2.854658701657787345e-01
5.434461723086154450e+01 2.854598875453552842e-01
5.435456772838642081e+01 2.854538892563646679e-01
5.436451822591129712e+01 2.854478753079886522e-01
5.437446872343617343e+01 2.854418457091075778e-01
5.438441922096104975e+01 2.854358004689874773e-01
5.439436971848592606e+01 2.854297395961026829e-01
5.440432021601080237e+01 2.854236630992152413e-01
5.441427071353567868e+01 2.854175709874728351e-01
5.442422121106055499e+01 2.854114632696241327e-01
5.443417170858543130e+01 2.854053399549987824e-01
5.444412220611030762e+01 2.853992010518422995e-01
5.445407270363518393e+01 2.853930465696665753e-01
5.446402320116006024e+01 2.853868765168996458e-01
5.447397369868493655e+01 2.853806909028437366e-01
5.448392419620981286e+01 2.853744897360115385e-01
5.449387469373468917e+01 2.853682730248121024e-01
5.450382519125956549e+01 2.853620407795037783e-01
5.451377568878444180e+01 2.853557930085789396e-01
5.452372618630931811e+01 2.853495297198409553e-01
5.453367668383419442e+01 2.853432509228434055e-01
5.454362718135907073e+01 2.853369566268399438e-01
5.455357767888394704e+01 2.853306468403945528e-01
5.456352817640882336e+01 2.853243215723570980e-01
5.457347867393369967e+01 2.853179808318629940e-01
5.458342917145857598e+01 2.853116246271641399e-01
5.459337966898345229e+01 2.853052529677719829e-01
5.460333016650832860e+01 2.852988658625091323e-01
5.461328066403320491e+01 2.852924633201916471e-01
5.462323116155808123e+01 2.852860453491424808e-01
5.463318165908295754e+01 2.852796119589421919e-01
5.464313215660783385e+01 2.852731631583864669e-01
5.465308265413271016e+01 2.852666989558755306e-01
5.466303315165758647e+01 2.852602193606775249e-01
5.467298364918246278e+01 2.852537243816649637e-01
5.468293414670733910e+01 2.852472140275093548e-01
5.469288464423221541e+01 2.852406883072639010e-01
5.470283514175709172e+01 2.852341472296834879e-01
5.471278563928196803e+01 2.852275908034200280e-01
5.472273613680684434e+01 2.852210190378934862e-01
5.473268663433172065e+01 2.852144319418384311e-01
5.474263713185659697e+01 2.852078295237893135e-01
5.475258762938147328e+01 2.852012117922742562e-01
5.476253812690634959e+01 2.851945787569756252e-01
5.477248862443122590e+01 2.851879304267944670e-01
5.478243912195610221e+01 2.851812668098516745e-01
5.479238961948097852e+01 2.851745879152282614e-01
5.480234011700585484e+01 2.851678937521918145e-01
5.481229061453073115e+01 2.851611843290365322e-01
5.482224111205560035e+01 2.851544596548232779e-01
5.483219160958047667e+01 2.851477197389908347e-01
5.484214210710535298e+01 2.851409645897173828e-01
5.485209260463022929e+01 2.851341942159461573e-01
5.486204310215510560e+01 2.851274086265170316e-01
5.487199359967998191e+01 2.851206078299740598e-01
5.488194409720485822e+01 2.851137918363960688e-01
5.489189459472973454e+01 2.851069606535424628e-01
5.490184509225461085e+01 2.851001142901296581e-01
5.491179558977948716e+01 2.850932527553488027e-01
5.492174608730436347e+01 2.850863760582872941e-01
5.493169658482923978e+01 2.850794842079292790e-01
5.494164708235411609e+01 2.850725772119063195e-01
5.495159757987899241e+01 2.850656550804388512e-01
5.496154807740386872e+01 2.850587178220097551e-01
5.497149857492874503e+01 2.850517654450956950e-01
5.498144907245362134e+01 2.850447979583589642e-01
5.499139956997849765e+01 2.850378153714143714e-01
5.500135006750337396e+01 2.850308176925261394e-01
5.501130056502825028e+01 2.850238049304323340e-01
5.502125106255312659e+01 2.850167770946301915e-01
5.503120156007800290e+01 2.850097341931726591e-01
5.504115205760287921e+01 2.850026762356390186e-01
5.505110255512775552e+01 2.849956032301647069e-01
5.506105305265263183e+01 2.849885151854534837e-01
5.507100355017750815e+01 2.849814121112544951e-01
5.508095404770238446e+01 2.849742940158745963e-01
5.509090454522726077e+01 2.849671609080923762e-01
5.510085504275213708e+01 2.849600127963927698e-01
5.511080554027701339e+01 2.849528496905918140e-01
5.512075603780188970e+01 2.849456715987784827e-01
5.513070653532676602e+01 2.849384785291314004e-01
5.514065703285164233e+01 2.849312704919221839e-01
5.515060753037651864e+01 2.849240474956014624e-01
5.516055802790139495e+01 2.849168095478507579e-01
5.517050852542627126e+01 2.849095566584429751e-01
5.518045902295114757e+01 2.849022888362855443e-01
5.519040952047602389e+01 2.848950060898976511e-01
5.520036001800090020e+01 2.848877084279826111e-01
5.521031051552577651e+01 2.848803958597126984e-01
5.522026101305065282e+01 2.848730683934920238e-01
5.523021151057552913e+01 2.848657260379081624e-01
5.524016200810040544e+01 2.848583688027782612e-01
5.525011250562528176e+01 2.848509966960104944e-01
5.526006300315015807e+01 2.848436097267421641e-01
5.527001350067503438e+01 2.848362079037235484e-01
5.527996399819991069e+01 2.848287912356980978e-01
5.528991449572478700e+01 2.848213597316870405e-01
5.529986499324966331e+01 2.848139134001352324e-01
5.530981549077453963e+01 2.848064522499554330e-01
5.531976598829941594e+01 2.847989762900531296e-01
5.532971648582429225e+01 2.847914855291372449e-01
5.533966698334916856e+01 2.847839799760996105e-01
5.534961748087404487e+01 2.847764596394459224e-01
5.535956797839892118e+01 2.847689245285274784e-01
5.536951847592379750e+01 2.847613746514577326e-01
5.537946897344867381e+01 2.847538100175739384e-01
5.538941947097355012e+01 2.847462306355436068e-01
5.539936996849842643e+01 2.847386365137440367e-01
5.540932046602330274e+01 2.847310276610185986e-01
5.541927096354817905e+01 2.847234040869594529e-01
5.542922146107305537e+01 2.847157657997340108e-01
5.543917195859793168e+01 2.847081128077871837e-01
5.544912245612280799e+01 2.847004451205008002e-01
5.545907295364768430e+01 2.846927627466830368e-01
5.546902345117256061e+01 2.846850656940037583e-01
5.547897394869743692e+01 2.846773539726720204e-01
5.548892444622231324e+01 2.846696275907211748e-01
5.549887494374718955e+01 2.846618865574029322e-01
5.550882544127206586e+01 2.846541308808316906e-01
5.551877593879694217e+01 2.846463605700569888e-01
5.552872643632181848e+01 2.846385756338387085e-01
5.553867693384669479e+01 2.846307760811180310e-01
5.554862743137157111e+01 2.846229619206409600e-01
5.555857792889644742e+01 2.846151331609583224e-01
5.556852842642132373e+01 2.846072898108026883e-01
5.557847892394620004e+01 2.845994318788993005e-01
5.558842942147107635e+01 2.845915593748118422e-01
5.559837991899595266e+01 2.845836723063124296e-01
5.560833041652082898e+01 2.845757706821998023e-01
5.561828091404570529e+01 2.845678545114533331e-01
5.562823141157058160e+01 2.845599238037011536e-01
5.563818190909545791e+01 2.845519785665016621e-01
5.564813240662033422e+01 2.845440188085322508e-01
5.565808290414521053e+01 2.845360445393059767e-01
5.566803340167008685e+01 2.845280557678602773e-01
5.567798389919496316e+01 2.845200525015402770e-01
5.568793439671983947e+01 2.845120347503058422e-01
5.569788489424471578e+01 2.845040025225182290e-01
5.570783539176959209e+01 2.844959558263454591e-01
5.571778588929446840e+01 2.844878946719116564e-01
5.572773638681934472e+01 2.844798190662496951e-01
5.573768688434422103e+01 2.844717290194689885e-01
5.574763738186909734e+01 2.844636245397100804e-01
5.575758787939397365e+01 2.844555056361339762e-01
5.576753837691884996e+01 2.844473723175205415e-01
5.577748887444372627e+01 2.844392245914309503e-01
5.578743937196860259e+01 2.844310624670053911e-01
5.579738986949347890e+01 2.844228859543083687e-01
5.580734036701835521e+01 2.844146950608805180e-01
5.581729086454323152e+01 2.844064897953747506e-01
5.582724136206810783e+01 2.843982701669953150e-01
5.583719185959298414e+01 2.843900361846600777e-01
5.584714235711786046e+01 2.843817878563490442e-01
5.585709285464273677e+01 2.843735251913385165e-01
5.586704335216761308e+01 2.843652481980601388e-01
5.587699384969248939e+01 2.843569568852180596e-01
5.588694434721736570e+01 2.843486512621593021e-01
5.589689484474224201e+01 2.843403313366448804e-01
5.590684534226711833e+01 2.843319971181008099e-01
5.591679583979199464e+01 2.843236486152027620e-01
5.592674633731687095e+01 2.843152858359704882e-01
5.593669683484174726e+01 2.843069087899008363e-01
5.594664733236662357e+01 2.842985174852779573e-01
5.595659782989149988e+01 2.842901119308428037e-01
5.596654832741637620e+01 2.842816921355146298e-01
5.597649882494125251e+01 2.842732581080200105e-01
5.598644932246612882e+01 2.842648098568937853e-01
5.599639981999100513e+01 2.842563473902009474e-01
5.600635031751588144e+01 2.842478707178506259e-01
5.601630081504075775e+01 2.842393798481713252e-01
5.602625131256563407e+01 2.842308747894850551e-01
5.603620181009051038e+01 2.842223555504769239e-01
5.604615230761538669e+01 2.842138221399176934e-01
5.605610280514026300e+01 2.842052745674015224e-01
5.606605330266513931e+01 2.841967128401151066e-01
5.607600380019001562e+01 2.841881369673619484e-01
5.608595429771489194e+01 2.841795469588068168e-01
5.609590479523976825e+01 2.841709428215247191e-01
5.610585529276464456e+01 2.841623245647053597e-01
5.611580579028952087e+01 2.841536921978993768e-01
5.612575628781439718e+01 2.841450457288075548e-01
5.613570678533927349e+01 2.841363851667819684e-01
5.614565728286414981e+01 2.841277105200624153e-01
5.615560778038902612e+01 2.841190217974341459e-01
5.616555827791390243e+01 2.841103190074917295e-01
5.617550877543877874e+01 2.841016021588224638e-01
5.618545927296365505e+01 2.840928712605584328e-01
5.619540977048853136e+01 2.840841263210888701e-01
5.620536026801340768e+01 2.840753673489804232e-01
5.621531076553828399e+01 2.840665943528845605e-01
5.622526126306316030e+01 2.840578073418126293e-01
5.623521176058803661e+01 2.840490063244017760e-01
5.624516225811291292e+01 2.840401913084569241e-01
5.625511275563778923e+01 2.840313623036104240e-01
5.626506325316266555e+01 2.840225193185700325e-01
5.627501375068754186e+01 2.840136623610285960e-01
5.628496424821241817e+01 2.840047914407796137e-01
5.629491474573729448e+01 2.839959065661434301e-01
5.630486524326217079e+01 2.839870077449762054e-01
5.631481574078704710e+01 2.839780949865917115e-01
5.632476623831192342e+01 2.839691682999302413e-01
5.633471673583679973e+01 2.839602276931018632e-01
5.634466723336167604e+01 2.839512731747586560e-01
5.635461773088655235e+01 2.839423047544591405e-01
5.636456822841142866e+01 2.839333224394709476e-01
5.637451872593630497e+01 2.839243262386991762e-01
5.638446922346118129e+01 2.839153161621371102e-01
5.639441972098605760e+01 2.839062922173970493e-01
5.640437021851093391e+01 2.838972544125418773e-01
5.641432071603581022e+01 2.838882027573602085e-01
5.642427121356068653e+01 2.838791372599005491e-01
5.643422171108556284e+01 2.838700579286608239e-01
5.644417220861043916e+01 2.838609647724052443e-01
5.645412270613531547e+01 2.838518578000727710e-01
5.646407320366019178e+01 2.838427370204130717e-01
5.647402370118506809e+01 2.838336024415319958e-01
5.648397419870994440e+01 2.838244540717108078e-01
5.649392469623482071e+01 2.838152919199513069e-01
5.650387519375969703e+01 2.838061159959748281e-01
5.651382569128457334e+01 2.837969263070417303e-01
5.652377618880944965e+01 2.837877228623139625e-01
5.653372668633432596e+01 2.837785056702193942e-01
5.654367718385920227e+01 2.837692747391795667e-01
5.655362768138407858e+01 2.837600300779716256e-01
5.656357817890895490e+01 2.837507716955472437e-01
5.657352867643383121e+01 2.837414996003062573e-01
5.658347917395870752e+01 2.837322138006422856e-01
5.659342967148358383e+01 2.837229143062098835e-01
5.660338016900846014e+01 2.837136011235769639e-01
5.661333066653333645e+01 2.837042742626559311e-01
5.662328116405821277e+01 2.836949337327172582e-01
5.663323166158308908e+01 2.836855795408522174e-01
5.664318215910796539e+01 2.836762116959561930e-01
5.665313265663284170e+01 2.836668302080010973e-01
5.666308315415771801e+01 2.836574350844204284e-01
5.667303365168259432e+01 2.836480263339065666e-01
5.668298414920747064e+01 2.836386039649643753e-01
5.669293464673234695e+01 2.836291679865426962e-01
5.670288514425722326e+01 2.836197184069517707e-01
5.671283564178209957e+01 2.836102552347653516e-01
5.672278613930697588e+01 2.836007784790914310e-01
5.673273663683185219e+01 2.835912881478583891e-01
5.674268713435672851e+01 2.835817842501598407e-01
5.675263763188160482e+01 2.835722667940909769e-01
5.676258812940648113e+01 2.835627357884608069e-01
5.677253862693135744e+01 2.835531912421610512e-01
5.678248912445623375e+01 2.835436331628163886e-01
5.679243962198111007e+01 2.835340615598446190e-01
5.680239011950598638e+01 2.835244764421155916e-01
5.681234061703086269e+01 2.835148778173238182e-01
5.682229111455573900e+01 2.835052656945949989e-01
5.683224161208061531e+01 2.834956400824188427e-01
5.684219210960549162e+01 2.834860009889184629e-01
5.685214260713036794e+01 2.834763484231084818e-01
5.686209310465524425e+01 2.834666823932779356e-01
5.687204360218012056e+01 2.834570029085164977e-01
5.688199409970499687e+01 2.834473099772781834e-01
5.689194459722987318e+01 2.834376036072039917e-01
5.690189509475474949e+01 2.834278838077206042e-01
5.691184559227961159e+01 2.834181505872614970e-01
5.692179608980448791e+01 2.834084039543425804e-01
5.693174658732936422e+01 2.833986439178309835e-01
5.694169708485424053e+01 2.833888704849758522e-01
5.695164758237911684e+01 2.833790836655254441e-01
5.696159807990399315e+01 2.833692834682356998e-01
5.697154857742886946e+01 2.833594699010508755e-01
5.698149907495374578e+01 2.833496429726239385e-01
5.699144957247862209e+01 2.833398026916003065e-01
5.700140007000349840e+01 2.833299490660829423e-01
5.701135056752837471e+01 2.833200821044359330e-01
5.702130106505325102e+01 2.833102018168900393e-01
5.703125156257812733e+01 2.833003082103668913e-01
5.704120206010300365e+01 2.832904012935662519e-01
5.705115255762787996e+01 2.832804810754482316e-01
5.706110305515275627e+01 2.832705475644304860e-01
5.707105355267763258e+01 2.832606007691020333e-01
5.708100405020250889e+01 2.832506406976886271e-01
5.709095454772738520e+01 2.832406673586764789e-01
5.710090504525226152e+01 2.832306807612563482e-01
5.711085554277713783e+01 2.832206809129212410e-01
5.712080604030201414e+01 2.832106678232926278e-01
5.713075653782689045e+01 2.832006415004721389e-01
5.714070703535176676e+01 2.831906019522886231e-01
5.715065753287664307e+01 2.831805491879855752e-01
5.716060803040151939e+01 2.831704832158222218e-01
5.717055852792639570e+01 2.831604040448496007e-01
5.718050902545127201e+01 2.831503116830463296e-01
5.719045952297614832e+01 2.831402061388282321e-01
5.720041002050102463e+01 2.831300874202494766e-01
5.721036051802590094e+01 2.831199555372190257e-01
5.722031101555077726e+01 2.831098104971562224e-01
5.723026151307565357e+01 2.830996523088033512e-01
5.724021201060052988e+01 2.830894809809837431e-01
5.725016250812540619e+01 2.830792965216281654e-01
5.726011300565028250e+01 2.830690989392805057e-01
5.727006350317515881e+01 2.830588882431851472e-01
5.728001400070003513e+01 2.830486644410751818e-01
5.728996449822491144e+01 2.830384275416499840e-01
5.729991499574978775e+01 2.830281775535135047e-01
5.730986549327466406e+01 2.830179144843789074e-01
5.731981599079954037e+01 2.830076383439840693e-01
5.732976648832441668e+01 2.829973491405578523e-01
5.733971698584929300e+01 2.829870468814401629e-01
5.734966748337416931e+01 2.829767315759055823e-01
5.735961798089904562e+01 2.829664032333087942e-01
5.736956847842392193e+01 2.829560618607047662e-01
5.737951897594879824e+01 2.829457074669052274e-01
5.738946947347367455e+01 2.829353400609790903e-01
5.739941997099855087e+01 2.829249596505781783e-01
5.740937046852342718e+01 2.829145662445808340e-01
5.741932096604830349e+01 2.829041598517697542e-01
5.742927146357317980e+01 2.828937404801286082e-01
5.743922196109805611e+01 2.828833081376346259e-01
5.744917245862293242e+01 2.828728628342802032e-01
5.745912295614780874e+01 2.828624045774126849e-01
5.746907345367268505e+01 2.828519333755156184e-01
5.747902395119756136e+01 2.828414492372414157e-01
5.748897444872243767e+01 2.828309521707080831e-01
5.749892494624731398e+01 2.828204421849047079e-01
5.750887544377219029e+01 2.828099192881986523e-01
5.751882594129706661e+01 2.827993834885993985e-01
5.752877643882194292e+01 2.827888347950742731e-01
5.753872693634681923e+01 2.827782732157066437e-01
5.754867743387169554e+01 2.827676987586608681e-01
5.755862793139657185e+01 2.827571114331453028e-01
5.756857842892144816e+01 2.827465112474850106e-01
5.757852892644632448e+01 2.827358982094732021e-01
5.758847942397120079e+01 2.827252723276838520e-01
5.759842992149607710e+01 2.827146336112086877e-01
5.760838041902095341e+01 2.827039820672955228e-01
5.761833091654582972e+01 2.826933177055464541e-01
5.762828141407070603e+01 2.826826405340694404e-01
5.763823191159558235e+01 2.826719505607915850e-01
5.764818240912045866e+01 2.826612477947682001e-01
5.765813290664533497e+01 2.826505322444358703e-01
5.766808340417021128e+01 2.826398039173519394e-01
5.767803390169508759e+01 2.826290628222885015e-01
5.768798439921996390e+01 2.826183089684460858e-01
5.769793489674484022e+01 2.826075423635356354e-01
5.770788539426971653e+01 2.825967630157846799e-01
5.771783589179459284e+01 2.825859709341977388e-01
5.772778638931946915e+01 2.825751661263785630e-01
5.773773688684434546e+01 2.825643486015784744e-01
5.774768738436922177e+01 2.825535183679095397e-01
5.775763788189409809e+01 2.825426754335642054e-01
5.776758837941897440e+01 2.825318198069889375e-01
5.777753887694385071e+01 2.825209514967970681e-01
5.778748937446872702e+01 2.825100705108992138e-01
5.779743987199360333e+01 2.824991768581552876e-01
5.780739036951847964e+01 2.824882705471566946e-01
5.781734086704335596e+01 2.824773515856200401e-01
5.782729136456823227e+01 2.824664199826436017e-01
5.783724186209310858e+01 2.824554757457568566e-01
5.784719235961798489e+01 2.824445188840435383e-01
5.785714285714286120e+01 2.824335494055396634e-01
5.786709335466773751e+01 2.824225673190543517e-01
5.787704385219261383e+01 2.824115726321765885e-01
5.788699434971749014e+01 2.824005653538745331e-01
5.789694484724236645e+01 2.823895454927624060e-01
5.790689534476724276e+01 2.823785130564088197e-01
5.791684584229211907e+01 2.823674680535007697e-01
5.792679633981699538e+01 2.823564104926312712e-01
5.793674683734187170e+01 2.823453403821266083e-01
5.794669733486674801e+01 2.823342577299607359e-01
5.795664783239161721e+01 2.823231625456556482e-01
5.796659832991649353e+01 2.823120548362205717e-01
5.797654882744136984e+01 2.823009346094368377e-01
5.798649932496624615e+01 2.822898018761850203e-01
5.799644982249112246e+01 2.822786566431093047e-01
5.800640032001599877e+01 2.822674989177115235e-01
5.801635081754087508e+01 2.822563287101590435e-01
5.802630131506575140e+01 2.822451460281975577e-01
5.803625181259062771e+01 2.822339508799971419e-01
5.804620231011550402e+01 2.822227432738930730e-01
5.805615280764038033e+01 2.822115232175253507e-01
5.806610330516525664e+01 2.822002907205926614e-01
5.807605380269013295e+01 2.821890457910645189e-01
5.808600430021500927e+01 2.821777884366460376e-01
5.809595479773988558e+01 2.821665186655519242e-01
5.810590529526476189e+01 2.821552364870208995e-01
5.811585579278963820e+01 2.821439419091669731e-01
5.812580629031451451e+01 2.821326349397539346e-01
5.813575678783939082e+01 2.821213155873974476e-01
5.814570728536426714e+01 2.821099838606201948e-01
5.815565778288914345e+01 2.820986397675084301e-01
5.816560828041401976e+01 2.820872833167421545e-01
5.817555877793889607e+01 2.820759145154507208e-01
5.818550927546377238e+01 2.820645333731572890e-01
5.819545977298864869e+01 2.820531398983487370e-01
5.820541027051352501e+01 2.820417340985623134e-01
5.821536076803840132e+01 2.820303159822712957e-01
5.822531126556327763e+01 2.820188855576847287e-01
5.823526176308815394e+01 2.820074428336036276e-01
5.824521226061303025e+01 2.819959878180516299e-01
5.825516275813790656e+01 2.819845205190457671e-01
5.826511325566278288e+01 2.819730409445964647e-01
5.827506375318765919e+01 2.819615491042450350e-01
5.828501425071253550e+01 2.819500450057307872e-01
5.829496474823741181e+01 2.819385286567013815e-01
5.830491524576228812e+01 2.819270000662491005e-01
5.831486574328716443e+01 2.819154592421784788e-01
5.832481624081204075e+01 2.819039061925434630e-01
5.833476673833691706e+01 2.818923409260732926e-01
5.834471723586179337e+01 2.818807634508929683e-01
5.835466773338666968e+01 2.818691737758874938e-01
5.836461823091154599e+01 2.818575719085713582e-01
5.837456872843642230e+01 2.818459578573044300e-01
5.838451922596129862e+01 2.818343316304393609e-01
5.839446972348617493e+01 2.818226932364068515e-01
5.840442022101105124e+01 2.818110426827797887e-01
5.841437071853592755e+01 2.817993799790803888e-01
5.842432121606080386e+01 2.817877051332073335e-01
5.843427171358568017e+01 2.817760181524581742e-01
5.844422221111055649e+01 2.817643190459930280e-01
5.845417270863543280e+01 2.817526078214357965e-01
5.846412320616030911e+01 2.817408844877618002e-01
5.847407370368518542e+01 2.817291490523266551e-01
5.848402420121006173e+01 2.817174015243461005e-01
5.849397469873493804e+01 2.817056419116706345e-01
5.850392519625981436e+01 2.816938702225683100e-01
5.851387569378469067e+01 2.816820864653001300e-01
5.852382619130956698e+01 2.816702906472731138e-01
5.853377668883444329e+01 2.816584827781742351e-01
5.854372718635931960e+01 2.816466628651423942e-01
5.855367768388419591e+01 2.816348309170033093e-01
5.856362818140907223e+01 2.816229869421517651e-01
5.857357867893394854e+01 2.816111309482144942e-01
5.858352917645882485e+01 2.815992629429808769e-01
5.859347967398370116e+01 2.815873829360085456e-01
5.860343017150857747e+01 2.815754909349878488e-01
5.861338066903345378e+01 2.815635869473494535e-01
5.862333116655833010e+01 2.815516709828818076e-01
5.863328166408320641e+01 2.815397430486639707e-01
5.864323216160808272e+01 2.815278031524439672e-01
5.865318265913295903e+01 2.815158513037347432e-01
5.866313315665783534e+01 2.815038875100172033e-01
5.867308365418271165e+01 2.814919117795244841e-01
5.868303415170758797e+01 2.814799241206514258e-01
5.869298464923246428e+01 2.814679245414484776e-01
5.870293514675734059e+01 2.814559130502961581e-01
5.871288564428221690e+01 2.814438896552311498e-01
5.872283614180709321e+01 2.814318543646197601e-01
5.873278663933196952e+01 2.814198071862323847e-01
5.874273713685684584e+01 2.814077481283375204e-01
5.875268763438172215e+01 2.813956771997007111e-01
5.876263813190659846e+01 2.813835944082394569e-01
5.877258862943147477e+01 2.813714997623688041e-01
5.878253912695635108e+01 2.813593932690690025e-01
5.879248962448122739e+01 2.813472749376649817e-01
5.880244012200610371e+01 2.813351447761308077e-01
5.881239061953098002e+01 2.813230027927690613e-01
5.882234111705585633e+01 2.813108489957077962e-01
5.883229161458073264e+01 2.812986833929840835e-01
5.884224211210560895e+01 2.812865059925444000e-01
5.885219260963048526e+01 2.812743168025800267e-01
5.886214310715536158e+01 2.812621158316098713e-01
5.887209360468023789e+01 2.812499030874756611e-01
5.888204410220511420e+01 2.812376785784312938e-01
5.889199459972999051e+01 2.812254423133924708e-01
5.890194509725486682e+01 2.812131942995946265e-01
5.891189559477974313e+01 2.812009345448524544e-01
5.892184609230461945e+01 2.811886630584782831e-01
5.893179658982949576e+01 2.811763798478545406e-01
5.894174708735437207e+01 2.811640849210259585e-01
5.895169758487924838e+01 2.811517782866144732e-01
5.896164808240412469e+01 2.811394599526504390e-01
5.897159857992900100e+01 2.811271299269905710e-01
5.898154907745387732e+01 2.811147882185687230e-01
5.899149957497875363e+01 2.811024348343102996e-01
5.900145007250361573e+01 2.810900697825521322e-01
5.901140057002849204e+01 2.810776930726230916e-01
5.902135106755336835e+01 2.810653047116783987e-01
5.903130156507824466e+01 2.810529047079499132e-01
5.904125206260312098e+01 2.810404930699119119e-01
5.905120256012799729e+01 2.810280698049499315e-01
5.906115305765287360e+01 2.810156349220234162e-01
5.907110355517774991e+01 2.810031884288366477e-01
5.908105405270262622e+01 2.809907303328382788e-01
5.909100455022750253e+01 2.809782606436309615e-01
5.910095504775237885e+01 2.809657793683997817e-01
5.911090554527725516e+01 2.809532865152373771e-01
5.912085604280213147e+01 2.809407820925614585e-01
5.913080654032700778e+01 2.809282661085332200e-01
5.914075703785188409e+01 2.809157385705608467e-01
5.915070753537676040e+01 2.809031994874552907e-01
5.916065803290163672e+01 2.808906488672742174e-01
5.917060853042651303e+01 2.808780867174052731e-01
5.918055902795138934e+01 2.808655130465551597e-01
5.919050952547626565e+01 2.808529278628436043e-01
5.920046002300114196e+01 2.808403311745483744e-01
5.921041052052601827e+01 2.808277229893612614e-01
5.922036101805089459e+01 2.808151033151328191e-01
