# Temperature_scaled  Cv
3.335901795089754529e+01 5.256692004734793144e-01
3.336896844842242160e+01 5.263841809787608295e-01
3.337891894594729791e+01 5.270988977555111088e-01
3.338886944347217423e+01 5.278133467835480763e-01
3.339881994099705054e+01 5.285275240397755425e-01
3.340877043852192685e+01 5.292414254983290878e-01
3.341872093604680316e+01 5.299550471307697963e-01
3.342867143357167947e+01 5.306683849059699032e-01
3.343862193109655578e+01 5.313814347903053070e-01
3.344857242862143210e+01 5.320941927472011557e-01
3.345852292614630841e+01 5.328066547379408657e-01
3.346847342367118472e+01 5.335188167212744359e-01
3.347842392119606103e+01 5.342306746534180029e-01
3.348837441872093734e+01 5.349422244885858602e-01
3.349832491624581365e+01 5.356534621783551886e-01
3.350827541377068997e+01 5.363643836720394242e-01
3.351822591129556628e+01 5.370749849171193580e-01
3.352817640882044259e+01 5.377852618585468036e-01
3.353812690634531890e+01 5.384952104395652750e-01
3.354807740387019521e+01 5.392048266014159985e-01
3.355802790139507152e+01 5.399141062826261495e-01
3.356797839891994784e+01 5.406230454207792135e-01
3.357792889644482415e+01 5.413316399512522192e-01
3.358787939396970046e+01 5.420398858072639214e-01
3.359782989149457677e+01 5.427477789208504655e-01
3.360778038901945308e+01 5.434553152221061056e-01
3.361773088654432939e+01 5.441624906391316907e-01
3.362768138406920571e+01 5.448693010990103280e-01
3.363763188159408202e+01 5.455757425272875771e-01
3.364758237911895833e+01 5.462818108476317214e-01
3.365753287664383464e+01 5.469875019822465489e-01
3.366748337416871095e+01 5.476928118526017686e-01
3.367743387169358726e+01 5.483977363783084646e-01
3.368738436921846358e+01 5.491022714778492908e-01
3.369733486674333989e+01 5.498064130687184692e-01
3.370728536426821620e+01 5.505101570669668209e-01
3.371723586179309251e+01 5.512134993878211597e-01
3.372718635931796882e+01 5.519164359453262447e-01
3.373713685684284513e+01 5.526189626527057142e-01
3.374708735436772145e+01 5.533210754221332683e-01
3.375703785189259776e+01 5.540227701647425507e-01
3.376698834941747407e+01 5.547240427913850969e-01
3.377693884694235038e+01 5.554248892120494663e-01
3.378688934446722669e+01 5.561253053352686049e-01
3.379683984199210300e+01 5.568252870700026724e-01
3.380679033951697932e+01 5.575248303242976711e-01
3.381674083704185563e+01 5.582239310052473646e-01
3.382669133456673194e+01 5.589225850201433587e-01
3.383664183209160825e+01 5.596207882750260376e-01
3.384659232961648456e+01 5.603185366768306253e-01
3.385654282714136087e+01 5.610158261311615213e-01
3.386649332466623719e+01 5.617126525436321183e-01
3.387644382219111350e+01 5.624090118201079402e-01
3.388639431971598981e+01 5.631048998657186555e-01
3.389634481724086612e+01 5.638003125859398779e-01
3.390629531476574243e+01 5.644952458863945477e-01
3.391624581229061874e+01 5.651896956722450849e-01
3.392619630981548795e+01 5.658836578492092428e-01
3.393614680734036426e+01 5.665771283231565425e-01
3.394609730486524057e+01 5.672701029998321598e-01
3.395604780239011689e+01 5.679625777858228197e-01
3.396599829991499320e+01 5.686545485876810524e-01
3.397594879743986951e+01 5.693460113123735011e-01
3.398589929496474582e+01 5.700369618674263616e-01
3.399584979248962213e+01 5.707273961609315993e-01
3.400580029001449844e+01 5.714173101017717693e-01
3.401575078753937476e+01 5.721066995989194659e-01
3.402570128506425107e+01 5.727955605627127467e-01
3.403565178258912738e+01 5.734838889036680820e-01
3.404560228011400369e+01 5.741716805333320073e-01
3.405555277763888000e+01 5.748589313643786003e-01
3.406550327516375631e+01 5.755456373102544321e-01
3.407545377268863263e+01 5.762317942852759334e-01
3.408540427021350894e+01 5.769173982048376725e-01
3.409535476773838525e+01 5.776024449857900533e-01
3.410530526526326156e+01 5.782869305458804288e-01
3.411525576278813787e+01 5.789708508039145274e-01
3.412520626031301418e+01 5.796542016804123731e-01
3.413515675783789050e+01 5.803369790969584718e-01
3.414510725536276681e+01 5.810191789766399051e-01
3.415505775288764312e+01 5.817007972440493280e-01
3.416500825041251943e+01 5.823818298253806702e-01
3.417495874793739574e+01 5.830622726482451723e-01
3.418490924546227205e+01 5.837421216420152215e-01
3.419485974298714837e+01 5.844213727376401657e-01
3.420481024051202468e+01 5.851000218682066434e-01
3.421476073803690099e+01 5.857780649682577945e-01
3.422471123556177730e+01 5.864554979741980478e-01
3.423466173308665361e+01 5.871323168247899460e-01
3.424461223061152992e+01 5.878085174606283436e-01
3.425456272813640624e+01 5.884840958240797892e-01
3.426451322566128255e+01 5.891590478600882141e-01
3.427446372318615886e+01 5.898333695154324152e-01
3.428441422071103517e+01 5.905070567393451153e-01
3.429436471823591148e+01 5.911801054833277780e-01
3.430431521576078779e+01 5.918525117014277193e-01
3.431426571328566411e+01 5.925242713496522429e-01
3.432421621081054042e+01 5.931953803869255415e-01
3.433416670833541673e+01 5.938658347747766131e-01
3.434411720586029304e+01 5.945356304767879241e-01
3.435406770338516935e+01 5.952047634598233161e-01
3.436401820091004566e+01 5.958732296933505479e-01
3.437396869843492198e+01 5.965410251493179494e-01
3.438391919595979829e+01 5.972081458028585255e-01
3.439386969348467460e+01 5.978745876318287689e-01
3.440382019100955091e+01 5.985403466172052322e-01
3.441377068853442722e+01 5.992054187429286527e-01
3.442372118605930353e+01 5.998697999957195437e-01
3.443367168358417985e+01 6.005334863662080691e-01
3.444362218110905616e+01 6.011964738474617764e-01
3.445357267863393247e+01 6.018587584362379284e-01
3.446352317615880878e+01 6.025203361326445517e-01
3.447347367368368509e+01 6.031812029399531427e-01
3.448342417120856140e+01 6.038413548649629314e-01
3.449337466873343772e+01 6.045007879180270827e-01
3.450332516625831403e+01 6.051594981131420692e-01
3.451327566378319034e+01 6.058174814678500830e-01
3.452322616130806665e+01 6.064747340035722134e-01
3.453317665883294296e+01 6.071312517450553337e-01
3.454312715635781927e+01 6.077870307210082590e-01
3.455307765388269559e+01 6.084420669644600155e-01
3.456302815140757190e+01 6.090963565120876000e-01
3.457297864893244821e+01 6.097498954040601049e-01
3.458292914645732452e+01 6.104026796854891135e-01
3.459287964398220083e+01 6.110547054050596838e-01
3.460283014150707714e+01 6.117059686154795450e-01
3.461278063903195346e+01 6.123564653742001873e-01
3.462273113655682977e+01 6.130061917426848916e-01
3.463268163408170608e+01 6.136551437867353576e-01
3.464263213160658239e+01 6.143033175763954468e-01
3.465258262913145870e+01 6.149507091867006947e-01
3.466253312665633501e+01 6.155973146967641529e-01
3.467248362418121133e+01 6.162431301903453784e-01
3.468243412170608764e+01 6.168881517561440875e-01
3.469238461923096395e+01 6.175323754870701842e-01
3.470233511675584026e+01 6.181757974812910339e-01
3.471228561428071657e+01 6.188184138417123226e-01
3.472223611180559288e+01 6.194602206758497154e-01
3.473218660933046920e+01 6.201012140962730568e-01
3.474213710685534551e+01 6.207413902204786949e-01
3.475208760438022182e+01 6.213807451716317765e-01
3.476203810190509813e+01 6.220192750773563262e-01
3.477198859942997444e+01 6.226569760704783185e-01
3.478193909695485075e+01 6.232938442894971898e-01
3.479188959447972707e+01 6.239298758779168175e-01
3.480184009200460338e+01 6.245650669845360659e-01
3.481179058952947969e+01 6.251994137636514015e-01
3.482174108705435600e+01 6.258329123752539580e-01
3.483169158457923231e+01 6.264655589848425743e-01
3.484164208210410862e+01 6.270973497630256688e-01
3.485159257962898494e+01 6.277282808863771102e-01
3.486154307715386125e+01 6.283583485376063038e-01
3.487149357467873756e+01 6.289875489044725043e-01
3.488144407220361387e+01 6.296158781808792737e-01
3.489139456972849018e+01 6.302433325667443631e-01
3.490134506725336649e+01 6.308699082679888326e-01
3.491129556477824281e+01 6.314956014961085051e-01
3.492124606230311912e+01 6.321204084689395764e-01
3.493119655982799543e+01 6.327443254104360149e-01
3.494114705735287174e+01 6.333673485507491652e-01
3.495109755487774805e+01 6.339894741264829880e-01
3.496104805240262436e+01 6.346106983797918932e-01
3.497099854992749357e+01 6.352310175598234743e-01
3.498094904745236988e+01 6.358504279222598754e-01
3.499089954497724619e+01 6.364689257289214419e-01
3.500085004250212251e+01 6.370865072479029445e-01
3.501080054002699882e+01 6.377031687540933858e-01
3.502075103755187513e+01 6.383189065297847353e-01
3.503070153507675144e+01 6.389337168626466612e-01
3.504065203260162775e+01 6.395475960478740340e-01
3.505060253012650406e+01 6.401605403877574929e-01
3.506055302765138038e+01 6.407725461905192654e-01
3.507050352517625669e+01 6.413836097718944584e-01
3.508045402270113300e+01 6.419937274547912187e-01
3.509040452022600931e+01 6.426028955687754785e-01
3.510035501775088562e+01 6.432111104503823729e-01
3.511030551527576193e+01 6.438183684438085752e-01
3.512025601280063825e+01 6.444246659001012789e-01
3.513020651032551456e+01 6.450299991775284569e-01
3.514015700785039087e+01 6.456343646420033000e-01
3.515010750537526718e+01 6.462377586663646811e-01
3.516005800290014349e+01 6.468401776313018603e-01
3.517000850042501980e+01 6.474416179246055281e-01
3.517995899794989612e+01 6.480420759418271670e-01
3.518990949547477243e+01 6.486415480864089478e-01
3.519985999299964874e+01 6.492400307686140293e-01
3.520981049052452505e+01 6.498375204070926392e-01
3.521976098804940136e+01 6.504340134283080888e-01
3.522971148557427767e+01 6.510295062659656740e-01
3.523966198309915399e+01 6.516239953621075776e-01
3.524961248062403030e+01 6.522174771665990578e-01
3.525956297814890661e+01 6.528099481371411050e-01
3.526951347567378292e+01 6.534014047397197489e-01
3.527946397319865923e+01 6.539918434481519771e-01
3.528941447072353554e+01 6.545812607444185804e-01
3.529936496824841186e+01 6.551696531189674655e-01
3.530931546577328817e+01 6.557570170699664747e-01
3.531926596329816448e+01 6.563433491047719892e-01
3.532921646082304079e+01 6.569286457381348088e-01
3.533916695834791710e+01 6.575129034936948447e-01
3.534911745587279341e+01 6.580961189033825987e-01
3.535906795339766973e+01 6.586782885077181460e-01
3.536901845092254604e+01 6.592594088561715138e-01
3.537896894844742235e+01 6.598394765061859069e-01
3.538891944597229866e+01 6.604184880239997169e-01
3.539886994349717497e+01 6.609964399851498973e-01
3.540882044102205128e+01 6.615733289730326705e-01
3.541877093854692760e+01 6.621491515806502415e-01
3.542872143607180391e+01 6.627239044097230636e-01
3.543867193359668022e+01 6.632975840702954873e-01
3.544862243112155653e+01 6.638701871824772560e-01
3.545857292864643284e+01 6.644417103744599817e-01
3.546852342617130915e+01 6.650121502840558030e-01
3.547847392369618547e+01 6.655815035577260508e-01
3.548842442122106178e+01 6.661497668516841442e-01
3.549837491874593809e+01 6.667169368311547384e-01
3.550832541627081440e+01 6.672830101703246530e-01
3.551827591379569071e+01 6.678479835533868147e-01
3.552822641132056702e+01 6.684118536733387739e-01
3.553817690884544334e+01 6.689746172329124052e-01
3.554812740637031965e+01 6.695362709440908500e-01
3.555807790389519596e+01 6.700968115286338733e-01
3.556802840142007227e+01 6.706562357177979772e-01
3.557797889894494858e+01 6.712145402524849480e-01
3.558792939646982489e+01 6.717717218832223169e-01
3.559787989399470121e+01 6.723277773704551263e-01
3.560783039151957752e+01 6.728827034844376831e-01
3.561778088904445383e+01 6.734364970046679000e-01
3.562773138656933014e+01 6.739891547209525546e-01
3.563768188409420645e+01 6.745406734333259102e-01
3.564763238161908276e+01 6.750910499516558083e-01
3.565758287914395908e+01 6.756402810956207983e-01
3.566753337666883539e+01 6.761883636946021126e-01
3.567748387419371170e+01 6.767352945888587268e-01
3.568743437171858801e+01 6.772810706284185800e-01
3.569738486924346432e+01 6.778256886735709585e-01
3.570733536676834063e+01 6.783691455950671134e-01
3.571728586429321695e+01 6.789114382738148379e-01
3.572723636181809326e+01 6.794525636008811320e-01
3.573718685934296957e+01 6.799925184776972609e-01
3.574713735686784588e+01 6.805312998166868077e-01
3.575708785439272219e+01 6.810689045403321984e-01
3.576703835191759850e+01 6.816053295817197100e-01
3.577698884944247482e+01 6.821405718845970911e-01
3.578693934696735113e+01 6.826746284031249834e-01
3.579688984449222744e+01 6.832074961025867976e-01
3.580684034201710375e+01 6.837391719584579031e-01
3.581679083954198006e+01 6.842696529571734576e-01
3.582674133706685637e+01 6.847989360962722927e-01
3.583669183459173269e+01 6.853270183836364104e-01
3.584664233211660900e+01 6.858538968382005274e-01
3.585659282964148531e+01 6.863795684901800032e-01
3.586654332716636162e+01 6.869040303806217551e-01
3.587649382469123793e+01 6.874272795610961717e-01
3.588644432221611424e+01 6.879493130951371826e-01
3.589639481974099056e+01 6.884701280562999237e-01
3.590634531726586687e+01 6.889897215299093380e-01
3.591629581479074318e+01 6.895080906132293741e-01
3.592624631231561949e+01 6.900252324132418735e-01
3.593619680984049580e+01 6.905411440491524555e-01
3.594614730736537211e+01 6.910558226512095725e-01
3.595609780489024843e+01 6.915692653614641250e-01
3.596604830241512474e+01 6.920814693326765576e-01
3.597599879994000105e+01 6.925924317291866084e-01
3.598594929746487736e+01 6.931021497275031695e-01
3.599589979498975367e+01 6.936106205150992521e-01
3.600585029251462998e+01 6.941178412905247841e-01
3.601580079003949919e+01 6.946238092650598439e-01
3.602575128756437550e+01 6.951285216611716722e-01
3.603570178508925181e+01 6.956319757123241576e-01
3.604565228261412813e+01 6.961341686647913862e-01
3.605560278013900444e+01 6.966350977758140051e-01
3.606555327766388075e+01 6.971347603149672389e-01
3.607550377518875706e+01 6.976331535630997394e-01
3.608545427271363337e+01 6.981302748134490255e-01
3.609540477023850968e+01 6.986261213711658646e-01
3.610535526776338600e+01 6.991206905530344962e-01
3.611530576528826231e+01 6.996139796879737860e-01
3.612525626281313862e+01 7.001059861167304721e-01
3.613520676033801493e+01 7.005967071926819667e-01
3.614515725786289124e+01 7.010861402807525566e-01
3.615510775538776755e+01 7.015742827579954932e-01
3.616505825291264387e+01 7.020611320143671508e-01
3.617500875043752018e+01 7.025466854512278925e-01
3.618495924796239649e+01 7.030309404822545627e-01
3.619490974548727280e+01 7.035138945339383110e-01
3.620486024301214911e+01 7.039955450446948593e-01
3.621481074053702542e+01 7.044758894656099057e-01
3.622476123806190174e+01 7.049549252595236348e-01
3.623471173558677805e+01 7.054326499022728347e-01
3.624466223311165436e+01 7.059090608821627644e-01
3.625461273063653067e+01 7.063841556995774651e-01
3.626456322816140698e+01 7.068579318675296541e-01
3.627451372568628329e+01 7.073303869120977083e-01
3.628446422321115961e+01 7.078015183719822412e-01
3.629441472073603592e+01 7.082713237969592290e-01
3.630436521826091223e+01 7.087398007511827025e-01
3.631431571578578854e+01 7.092069468113627595e-01
3.632426621331066485e+01 7.096727595658275378e-01
3.633421671083554116e+01 7.101372366169110828e-01
3.634416720836041748e+01 7.106003755786416409e-01
3.635411770588529379e+01 7.110621740786327027e-01
3.636406820341017010e+01 7.115226297573917780e-01
3.637401870093504641e+01 7.119817402672468099e-01
3.638396919845992272e+01 7.124395032747841139e-01
3.639391969598479903e+01 7.128959164592494346e-01
3.640387019350967535e+01 7.133509775118361818e-01
3.641382069103455166e+01 7.138046841377324592e-01
3.642377118855942797e+01 7.142570340553214825e-01
3.643372168608430428e+01 7.147080249948111197e-01
3.644367218360918059e+01 7.151576547008247076e-01
3.645362268113405690e+01 7.156059209306199209e-01
3.646357317865893322e+01 7.160528214543298020e-01
3.647352367618380953e+01 7.164983540556668640e-01
3.648347417370868584e+01 7.169425165312632853e-01
3.649342467123356215e+01 7.173853066912371235e-01
3.650337516875843846e+01 7.178267223587249113e-01
3.651332566628331477e+01 7.182667613701743115e-01
3.652327616380819109e+01 7.187054215756646380e-01
3.653322666133306740e+01 7.191427008379775998e-01
3.654317715885794371e+01 7.195785970337047477e-01
3.655312765638282002e+01 7.200131080532690131e-01
3.656307815390769633e+01 7.204462317997223364e-01
3.657302865143257264e+01 7.208779661894740842e-01
3.658297914895744896e+01 7.213083091531800051e-01
3.659292964648232527e+01 7.217372586344048546e-01
3.660288014400720158e+01 7.221648125906473537e-01
3.661283064153207789e+01 7.225909689923037948e-01
3.662278113905695420e+01 7.230157258240694773e-01
3.663273163658183051e+01 7.234390810837948438e-01
3.664268213410670683e+01 7.238610327828302049e-01
3.665263263163158314e+01 7.242815789466674481e-01
3.666258312915645945e+01 7.247007176138255957e-01
3.667253362668133576e+01 7.251184468370313052e-01
3.668248412420621207e+01 7.255347646824558128e-01
3.669243462173108838e+01 7.259496692303003540e-01
3.670238511925596470e+01 7.263631585738740126e-01
3.671233561678084101e+01 7.267752308207158229e-01
3.672228611430571732e+01 7.271858840922925671e-01
3.673223661183059363e+01 7.275951165232625861e-01
3.674218710935546994e+01 7.280029262630023368e-01
3.675213760688034625e+01 7.284093114738505736e-01
3.676208810440522257e+01 7.288142703323917670e-01
3.677203860193009888e+01 7.292178010294180224e-01
3.678198909945497519e+01 7.296199017690376820e-01
3.679193959697985150e+01 7.300205707701679092e-01
3.680189009450472781e+01 7.304198062641951150e-01
3.681184059202960412e+01 7.308176064976733555e-01
3.682179108955448044e+01 7.312139697312958209e-01
3.683174158707935675e+01 7.316088942387106719e-01
3.684169208460423306e+01 7.320023783083841051e-01
3.685164258212910937e+01 7.323944202426301286e-01
3.686159307965398568e+01 7.327850183573602072e-01
3.687154357717886199e+01 7.331741709835709608e-01
3.688149407470373831e+01 7.335618764653594193e-01
3.689144457222861462e+01 7.339481331614615689e-01
3.690139506975349093e+01 7.343329394444436664e-01
3.691134556727836724e+01 7.347162937010657258e-01
3.692129606480324355e+01 7.350981943328855905e-01
3.693124656232811986e+01 7.354786397545182153e-01
3.694119705985299618e+01 7.358576283949326280e-01
3.695114755737787249e+01 7.362351586983447715e-01
3.696109805490274880e+01 7.366112291221599273e-01
3.697104855242762511e+01 7.369858381382693446e-01
3.698099904995250142e+01 7.373589842329569821e-01
3.699094954747737773e+01 7.377306659067324190e-01
3.700090004500225405e+01 7.381008816741352341e-01
3.701085054252713036e+01 7.384696300638059485e-01
3.702080104005200667e+01 7.388369096194810082e-01
3.703075153757688298e+01 7.392027188986070030e-01
3.704070203510175929e+01 7.395670564728867857e-01
3.705065253262663560e+01 7.399299209284539991e-01
3.706060303015150481e+01 7.402913108655739816e-01
3.707055352767638112e+01 7.406512248996612868e-01
3.708050402520125743e+01 7.410096616595547303e-01
3.709045452272613375e+01 7.413666197886960019e-01
3.710040502025101006e+01 7.417220979453018614e-01
3.711035551777588637e+01 7.420760948011688729e-01
3.712030601530076268e+01 7.424286090434284446e-01
3.713025651282563899e+01 7.427796393733503422e-01
3.714020701035051530e+01 7.431291845058856094e-01
3.715015750787539162e+01 7.434772431712090013e-01
3.716010800540026793e+01 7.438238141136283010e-01
3.717005850292514424e+01 7.441688960921277740e-01
3.718000900045002055e+01 7.445124878795423840e-01
3.718995949797489686e+01 7.448545882636232740e-01
3.719990999549977317e+01 7.451951960466337566e-01
3.720986049302464949e+01 7.455343100452075378e-01
3.721981099054952580e+01 7.458719290904155530e-01
3.722976148807440211e+01 7.462080520274164686e-01
3.723971198559927842e+01 7.465426777165703465e-01
3.724966248312415473e+01 7.468758050324594278e-01
3.725961298064903104e+01 7.472074328635900375e-01
3.726956347817390736e+01 7.475375601136627912e-01
3.727951397569878367e+01 7.478661857011155156e-01
3.728946447322365998e+01 7.481933085576265574e-01
3.729941497074853629e+01 7.485189276307375739e-01
3.730936546827341260e+01 7.488430418817820788e-01
3.731931596579828891e+01 7.491656502866310685e-01
3.732926646332316523e+01 7.494867518362281489e-01
3.733921696084804154e+01 7.498063455354068152e-01
3.734916745837291785e+01 7.501244304035814547e-01
3.735911795589779416e+01 7.504410054752836956e-01
3.736906845342267047e+01 7.507560697985630194e-01
3.737901895094754678e+01 7.510696224368230700e-01
3.738896944847242310e+01 7.513816624684691581e-01
3.739891994599729941e+01 7.516921889846409632e-01
3.740887044352217572e+01 7.520012010926002688e-01
3.741882094104705203e+01 7.523086979140317654e-01
3.742877143857192834e+01 7.526146785839186171e-01
3.743872193609680465e+01 7.529191422533541012e-01
3.744867243362168097e+01 7.532220880872254609e-01
3.745862293114655728e+01 7.535235152644879086e-01
3.746857342867143359e+01 7.538234229795739427e-01
3.747852392619630990e+01 7.541218104406004485e-01
3.748847442372118621e+01 7.544186768709310043e-01
3.749842492124606252e+01 7.547140215077443592e-01
3.750837541877093884e+01 7.550078436037016560e-01
3.751832591629581515e+01 7.553001424252030471e-01
3.752827641382069146e+01 7.555909172531285467e-01
3.753822691134556777e+01 7.558801673831063717e-01
3.754817740887044408e+01 7.561678921256308472e-01
3.755812790639532039e+01 7.564540908054580015e-01
3.756807840392019671e+01 7.567387627613116896e-01
3.757802890144507302e+01 7.570219073471832205e-01
3.758797939896994933e+01 7.573035239310599298e-01
3.759792989649482564e+01 7.575836118960173060e-01
3.760788039401970195e+01 7.578621706387439483e-01
3.761783089154457826e+01 7.581391995712505327e-01
3.762778138906945458e+01 7.584146981196503434e-01
3.763773188659433089e+01 7.586886657243276932e-01
3.764768238411920720e+01 7.589611018405680865e-01
3.765763288164408351e+01 7.592320059378515618e-01
3.766758337916895982e+01 7.595013774999211931e-01
3.767753387669383613e+01 7.597692160258178173e-01
3.768748437421871245e+01 7.600355210277973672e-01
3.769743487174358876e+01 7.603002920332372350e-01
3.770738536926846507e+01 7.605635285842894389e-01
3.771733586679334138e+01 7.608252302369772346e-01
3.772728636431821769e+01 7.610853965618210593e-01
3.773723686184309400e+01 7.613440271432397877e-01
3.774718735936797032e+01 7.616011215812464874e-01
3.775713785689284663e+01 7.618566794895256233e-01
3.776708835441772294e+01 7.621107004959551956e-01
3.777703885194259925e+01 7.623631842431820571e-01
3.778698934946747556e+01 7.626141303877692623e-01
3.779693984699235187e+01 7.628635386011760611e-01
3.780689034451722819e+01 7.631114085686531157e-01
3.781684084204210450e+01 7.633577399902722327e-01
3.782679133956698081e+01 7.636025325797718422e-01
3.783674183709185712e+01 7.638457860660421428e-01
3.784669233461673343e+01 7.640875001917180054e-01
3.785664283214160974e+01 7.643276747129917892e-01
3.786659332966648606e+01 7.645663094024103268e-01
3.787654382719136237e+01 7.648034040449395166e-01
3.788649432471623868e+01 7.650389584397011555e-01
3.789644482224111499e+01 7.652729724013490609e-01
3.790639531976599130e+01 7.655054457583636562e-01
3.791634581729086761e+01 7.657363783521584644e-01
3.792629631481574393e+01 7.659657700396678148e-01
3.793624681234062024e+01 7.661936206923992687e-01
3.794619730986549655e+01 7.664199301943815934e-01
3.795614780739037286e+01 7.666446984446980695e-01
3.796609830491524917e+01 7.668679253568955190e-01
3.797604880244012548e+01 7.670896108579898787e-01
3.798599929996500180e+01 7.673097548895876363e-01
3.799594979748987811e+01 7.675283574068927361e-01
3.800590029501475442e+01 7.677454183795751064e-01
3.801585079253963073e+01 7.679609377911309487e-01
3.802580129006450704e+01 7.681749156390467181e-01
3.803575178758938335e+01 7.683873519353642267e-01
3.804570228511425967e+01 7.685982467056912126e-01
3.805565278263913598e+01 7.688075999892652890e-01
3.806560328016401229e+01 7.690154118395190475e-01
3.807555377768888860e+01 7.692216823248431146e-01
3.808550427521376491e+01 7.694264115258980796e-01
3.809545477273864122e+01 7.696295995383795052e-01
3.810540527026351043e+01 7.698312464713820136e-01
3.811535576778838674e+01 7.700313524483587413e-01
3.812530626531326305e+01 7.702299176060913855e-01
3.813525676283813937e+01 7.704269420954991121e-01
3.814520726036301568e+01 7.706224260814029670e-01
3.815515775788789199e+01 7.708163697414933679e-01
3.816510825541276830e+01 7.710087732688363227e-01
3.817505875293764461e+01 7.711996368693928572e-01
3.818500925046252092e+01 7.713889607628821032e-01
3.819495974798739724e+01 7.715767451823467571e-01
3.820491024551227355e+01 7.717629903754100740e-01
3.821486074303714986e+01 7.719476966025992093e-01
3.822481124056202617e+01 7.721308641386501748e-01
3.823476173808690248e+01 7.723124932713808510e-01
3.824471223561177879e+01 7.724925843029438743e-01
3.825466273313665511e+01 7.726711375486510214e-01
3.826461323066153142e+01 7.728481533367390632e-01
3.827456372818640773e+01 7.730236320105641212e-01
3.828451422571128404e+01 7.731975739258404312e-01
3.829446472323616035e+01 7.733699794515471737e-01
3.830441522076103666e+01 7.735408489714262759e-01
3.831436571828591298e+01 7.737101828814241244e-01
3.832431621581078929e+01 7.738779815913366944e-01
3.833426671333566560e+01 7.740442455248250919e-01
3.834421721086054191e+01 7.742089751178961032e-01
3.835416770838541822e+01 7.743721708212887300e-01
3.836411820591029453e+01 7.745338330979190111e-01
3.837406870343517085e+01 7.746939624244754130e-01
3.838401920096004716e+01 7.748525592908896975e-01
3.839396969848492347e+01 7.750096242006951908e-01
3.840392019600979978e+01 7.751651576698593837e-01
3.841387069353467609e+01 7.753191602281293004e-01
3.842382119105955240e+01 7.754716324186484711e-01
3.843377168858442872e+01 7.756225747971869922e-01
3.844372218610930503e+01 7.757719879330896573e-01
3.845367268363418134e+01 7.759198724081597387e-01
3.846362318115905765e+01 7.760662288178031831e-01
3.847357367868393396e+01 7.762110577706988757e-01
3.848352417620881027e+01 7.763543598878334118e-01
3.849347467373368659e+01 7.764961358039357275e-01
3.850342517125856290e+01 7.766363861664139501e-01
3.851337566878343921e+01 7.767751116355183783e-01
3.852332616630831552e+01 7.769123128844031001e-01
3.853327666383319183e+01 7.770479905987522917e-01
3.854322716135806814e+01 7.771821454780628580e-01
3.855317765888294446e+01 7.773147782345846135e-01
3.856312815640782077e+01 7.774458895922136126e-01
3.857307865393269708e+01 7.775754802879225602e-01
3.858302915145757339e+01 7.777035510724567002e-01
3.859297964898244970e+01 7.778301027092767717e-01
3.860293014650732601e+01 7.779551359728684723e-01
3.861288064403220233e+01 7.780786516518753970e-01
3.862283114155707864e+01 7.782006505467768953e-01
3.863278163908195495e+01 7.783211334711678253e-01
3.864273213660683126e+01 7.784401012514822193e-01
3.865268263413170757e+01 7.785575547258895002e-01
3.866263313165658388e+01 7.786734947454292399e-01
3.867258362918146020e+01 7.787879221731506263e-01
3.868253412670633651e+01 7.789008378856339121e-01
3.869248462423121282e+01 7.790122427709178510e-01
3.870243512175608913e+01 7.791221377296798645e-01
3.871238561928096544e+01 7.792305236755903142e-01
3.872233611680584175e+01 7.793374015331984150e-01
3.873228661433071807e+01 7.794427722410431914e-01
3.874223711185559438e+01 7.795466367481397318e-01
3.875218760938047069e+01 7.796489960173309530e-01
3.876213810690534700e+01 7.797498510229808888e-01
3.877208860443022331e+01 7.798492027510428581e-01
3.878203910195509962e+01 7.799470522009067652e-01
3.879198959947997594e+01 7.800434003831954177e-01
3.880194009700485225e+01 7.801382483200242079e-01
3.881189059452972856e+01 7.802315970465090178e-01
3.882184109205460487e+01 7.803234476099640826e-01
3.883179158957948118e+01 7.804138010686645366e-01
3.884174208710435749e+01 7.805026584935974565e-01
3.885169258462923381e+01 7.805900209672264056e-01
3.886164308215411012e+01 7.806758895836993783e-01
3.887159357967898643e+01 7.807602654498274619e-01
3.888154407720386274e+01 7.808431496832743957e-01
3.889149457472873905e+01 7.809245434138708530e-01
3.890144507225361536e+01 7.810044477837730925e-01
3.891139556977849168e+01 7.810828639452745970e-01
3.892134606730336799e+01 7.811597930635081344e-01
3.893129656482824430e+01 7.812352363155006252e-01
3.894124706235312061e+01 7.813091948885172444e-01
3.895119755987799692e+01 7.813816699826133805e-01
3.896114805740287323e+01 7.814526628087858917e-01
3.897109855492774955e+01 7.815221745895638561e-01
3.898104905245262586e+01 7.815902065591211478e-01
3.899099954997750217e+01 7.816567599631493168e-01
3.900095004750237848e+01 7.817218360576824177e-01
3.901090054502725479e+01 7.817854361113566464e-01
3.902085104255213110e+01 7.818475614032327492e-01
3.903080154007700742e+01 7.819082132240544603e-01
3.904075203760188373e+01 7.819673928761671222e-01
3.905070253512676004e+01 7.820251016719192982e-01
3.906065303265163635e+01 7.820813409356311974e-01
3.907060353017651266e+01 7.821361120029914904e-01
3.908055402770138897e+01 7.821894162201261658e-01
3.909050452522626529e+01 7.822412549441861707e-01
3.910045502275114160e+01 7.822916295437919443e-01
3.911040552027601791e+01 7.823405413983860468e-01
3.912035601780089422e+01 7.823879918981097026e-01
3.913030651532577053e+01 7.824339824437260837e-01
3.914025701285064684e+01 7.824785144479171617e-01
