# Temperature_scaled  Cv
1.527376368818440966e+00 3.515642547436330861e-05
1.537326866343317278e+00 3.468873563852857176e-05
1.547277363868193367e+00 3.423031127416530686e-05
1.557227861393069679e+00 3.378090937836529940e-05
1.567178358917945991e+00 3.334029485810023928e-05
1.577128856442822302e+00 3.290824022375754326e-05
1.587079353967698614e+00 3.248452529655300312e-05
1.597029851492574926e+00 3.206893692789287981e-05
1.606980349017451237e+00 3.166126873178435735e-05
1.616930846542327105e+00 3.126132082980540814e-05
1.626881344067203417e+00 3.086889960617897533e-05
1.636831841592079506e+00 3.048381747370368830e-05
1.646782339116955818e+00 3.010589265007699471e-05
1.656732836641832129e+00 2.973494894406969238e-05
1.666683334166708441e+00 2.937081555024326950e-05
1.676633831691584753e+00 2.901332685245903352e-05
1.686584329216460620e+00 2.866232223660578757e-05
1.696534826741336932e+00 2.831764590991255108e-05
1.706485324266213244e+00 2.797914672854911835e-05
1.716435821791089555e+00 2.764667803220665303e-05
1.726386319315965867e+00 2.732009748540693627e-05
1.736336816840842179e+00 2.699926692596412020e-05
1.746287314365718268e+00 2.668405221806931623e-05
1.756237811890594580e+00 2.637432311346916936e-05
1.766188309415470448e+00 2.606995311608516835e-05
1.776138806940346759e+00 2.577081935397763953e-05
1.786089304465223071e+00 2.547680245505100734e-05
1.796039801990099383e+00 2.518778642779105387e-05
1.805990299514975694e+00 2.490365854816275408e-05
1.815940797039852006e+00 2.462430924874029023e-05
1.825891294564728096e+00 2.434963201381621763e-05
1.835841792089604407e+00 2.407952327783459434e-05
1.845792289614480719e+00 2.381388232775693905e-05
1.855742787139357031e+00 2.355261120983153725e-05
1.865693284664233342e+00 2.329561463912459987e-05
1.875643782189109210e+00 2.304279991250500904e-05
1.885594279713985522e+00 2.279407682571215238e-05
1.895544777238861833e+00 2.254935759234499054e-05
1.905495274763738145e+00 2.230855676724144562e-05
1.915445772288614457e+00 2.207159117157103572e-05
1.925396269813490768e+00 2.183837982079690814e-05
1.935346767338367080e+00 2.160884385641864133e-05
1.945297264863243170e+00 2.138290647889223302e-05
1.955247762388119481e+00 2.116049288320150470e-05
1.965198259912995571e+00 2.094153019753861503e-05
1.975148757437871883e+00 2.072594742341902702e-05
1.985099254962748194e+00 2.051367537842386295e-05
1.995049752487624506e+00 2.030464664064979301e-05
2.005000250012500373e+00 2.009879549466975966e-05
2.014950747537376685e+00 1.989605788113772922e-05
2.024901245062252997e+00 1.969637134599628325e-05
2.034851742587129309e+00 1.949967499303953788e-05
2.044802240112005620e+00 1.930590943720572771e-05
2.054752737636881932e+00 1.911501675961257027e-05
2.064703235161758244e+00 1.892694046517211004e-05
2.074653732686634555e+00 1.874162543985985439e-05
2.084604230211510867e+00 1.855901791110760448e-05
2.094554727736386734e+00 1.837906540844187826e-05
2.104505225261263046e+00 1.820171672563795996e-05
2.114455722786139358e+00 1.802692188528591324e-05
2.124406220311015669e+00 1.785463210258043430e-05
2.134356717835891537e+00 1.768479975154514883e-05
2.144307215360767849e+00 1.751737833269379871e-05
2.154257712885644160e+00 1.735232244072470694e-05
2.164208210410520472e+00 1.718958773386971818e-05
2.174158707935396784e+00 1.702913090435218319e-05
2.184109205460273095e+00 1.687090964921414462e-05
2.194059702985149407e+00 1.671488264289414680e-05
2.204010200510025719e+00 1.656100951004641265e-05
2.213960698034902030e+00 1.640925079928684399e-05
2.223911195559778342e+00 1.625956795830618733e-05
2.233861693084654210e+00 1.611192330926158539e-05
2.243812190609530521e+00 1.596628002488935017e-05
2.253762688134406833e+00 1.582260210577766629e-05
2.263713185659282701e+00 1.568085435826145355e-05
2.273663683184159012e+00 1.554100237233088037e-05
2.283614180709035324e+00 1.540301250171909633e-05
2.293564678233911636e+00 1.526685184260954852e-05
2.303515175758787947e+00 1.513248821505059125e-05
2.313465673283664259e+00 1.499989014271834935e-05
2.323416170808540571e+00 1.486902683616341617e-05
2.333366668333416882e+00 1.473986817358199947e-05
2.343317165858293194e+00 1.461238468365438513e-05
2.353267663383169506e+00 1.448654752959358889e-05
2.363218160908045373e+00 1.436232849229006826e-05
2.373168658432921685e+00 1.423969995401716666e-05
2.383119155957797997e+00 1.411863488408965646e-05
2.393069653482673864e+00 1.399910682335440643e-05
2.403020151007550176e+00 1.388108986969907276e-05
2.412970648532426488e+00 1.376455866455507793e-05
2.422921146057302799e+00 1.364948837888710810e-05
2.432871643582179111e+00 1.353585469964280183e-05
2.442822141107055423e+00 1.342363381768935084e-05
2.452772638631931734e+00 1.331280241536863786e-05
2.462723136156808046e+00 1.320333765317615784e-05
2.472673633681684358e+00 1.309521715919605222e-05
2.482624131206560669e+00 1.298841901769067900e-05
2.492574628731436537e+00 1.288292175716610991e-05
2.502525126256312848e+00 1.277870434020316446e-05
2.512475623781189160e+00 1.267574615286054667e-05
2.522426121306065028e+00 1.257402699441943092e-05
2.532376618830941339e+00 1.247352706780277052e-05
2.542327116355817651e+00 1.237422696922655245e-05
2.552277613880693963e+00 1.227610767959415432e-05
2.562228111405570274e+00 1.217915055497524853e-05
2.572178608930446586e+00 1.208333731810577414e-05
2.582129106455322898e+00 1.198865004915877596e-05
2.592079603980199209e+00 1.189507117801268781e-05
2.602030101505075521e+00 1.180258347610403943e-05
2.611980599029951833e+00 1.171117004768864972e-05
2.621931096554827700e+00 1.162081432304266098e-05
2.631881594079704012e+00 1.153150005059057214e-05
2.641832091604580324e+00 1.144321128972540130e-05
2.651782589129456191e+00 1.135593240342365951e-05
2.661733086654332503e+00 1.126964805160730270e-05
2.671683584179208815e+00 1.118434318421042306e-05
2.681634081704085126e+00 1.110000303485458279e-05
2.691584579228961438e+00 1.101661311437979818e-05
2.701535076753837750e+00 1.093415920435593520e-05
2.711485574278714061e+00 1.085262735129414392e-05
2.721436071803590373e+00 1.077200386092849674e-05
2.731386569328466685e+00 1.069227529197417888e-05
2.741337066853342996e+00 1.061342845104861617e-05
2.751287564378218864e+00 1.053545038676305767e-05
2.761238061903095176e+00 1.045832838477092274e-05
2.771188559427971487e+00 1.038204996214296016e-05
2.781139056952847355e+00 1.030660286275088468e-05
2.791089554477723667e+00 1.023197505258229382e-05
2.801040052002599978e+00 1.015815471397030328e-05
2.810990549527476290e+00 1.008513024180489573e-05
2.820941047052352602e+00 1.001289023881544692e-05
2.830891544577228913e+00 9.941423510627887060e-06
2.840842042102105225e+00 9.870719061809732795e-06
2.850792539626981537e+00 9.800766092346765618e-06
2.860743037151857848e+00 9.731553991996999916e-06
2.870693534676734160e+00 9.663072337192139886e-06
2.880644032201610027e+00 9.595310887565982816e-06
2.890594529726486339e+00 9.528259580904029180e-06
2.900545027251362651e+00 9.461908530077511365e-06
2.910495524776238963e+00 9.396248019942473809e-06
2.920446022301114386e+00 9.331268503266525389e-06
2.930396519825990698e+00 9.266960596342948563e-06
2.940347017350867009e+00 9.203315077156859486e-06
2.950297514875743321e+00 9.140322881535521189e-06
2.960248012400619633e+00 9.077975099525129656e-06
2.970198509925495944e+00 9.016262972549797557e-06
2.980149007450372256e+00 8.955177890227626855e-06
2.990099504975248568e+00 8.894711387789463989e-06
3.000050002500124879e+00 8.834855142291046464e-06
3.010000500025001191e+00 8.775600970637412003e-06
3.019950997549877503e+00 8.716940826607708870e-06
3.029901495074753814e+00 8.658866797439537208e-06
3.039851992599630126e+00 8.601371101910324543e-06
3.049802490124506438e+00 8.544446087588534463e-06
3.059752987649382305e+00 8.488084228002489489e-06
3.069703485174258617e+00 8.432278120201456591e-06
3.079653982699134929e+00 8.377020482780137654e-06
3.089604480224011240e+00 8.322304153187340877e-06
3.099554977748887552e+00 8.268122085100642810e-06
3.109505475273763864e+00 8.214467346637686852e-06
3.119455972798640175e+00 8.161333118259215977e-06
3.129406470323516043e+00 8.108712689417812283e-06
3.139356967848392355e+00 8.056599458275494520e-06
3.149307465373268666e+00 8.004986928331129348e-06
3.159257962898144978e+00 7.953868706833516812e-06
3.169208460423021290e+00 7.903238502451802398e-06
3.179158957947897601e+00 7.853090123714415641e-06
3.189109455472773913e+00 7.803417477395167430e-06
3.199059952997650225e+00 7.754214565903245037e-06
3.209010450522526536e+00 7.705475485977646350e-06
3.218960948047402848e+00 7.657194426654966572e-06
3.228911445572279160e+00 7.609365667762986542e-06
3.238861943097155471e+00 7.561983578390814348e-06
3.248812440622031783e+00 7.515042614708153258e-06
3.258762938146907207e+00 7.468537318751170627e-06
3.268713435671783518e+00 7.422462316555206986e-06
3.278663933196659830e+00 7.376812316717738061e-06
3.288614430721536142e+00 7.331582109450782924e-06
3.298564928246412453e+00 7.286766563916039233e-06
3.308515425771288765e+00 7.242360627681073683e-06
3.318465923296165077e+00 7.198359325018120706e-06
3.328416420821040944e+00 7.154757755592423156e-06
3.338366918345917256e+00 7.111551093325889320e-06
3.348317415870793567e+00 7.068734584121488943e-06
3.358267913395669879e+00 7.026303545415036416e-06
3.368218410920546191e+00 6.984253365016819864e-06
3.378168908445422502e+00 6.942579499417929116e-06
3.388119405970298814e+00 6.901277472499468134e-06
3.398069903495175126e+00 6.860342874652744423e-06
3.408020401020051438e+00 6.819771361293690987e-06
3.417970898544927749e+00 6.779558652170003537e-06
3.427921396069804061e+00 6.739700529851891256e-06
3.437871893594680373e+00 6.700192838586732407e-06
3.447822391119556684e+00 6.661031483363808496e-06
3.457772888644432108e+00 6.622212429134801033e-06
3.467723386169308419e+00 6.583731699309883684e-06
3.477673883694184731e+00 6.545585374656666684e-06
3.487624381219061043e+00 6.507769592995783363e-06
3.497574878743937354e+00 6.470280547445593082e-06
3.507525376268813666e+00 6.433114486106943527e-06
3.517475873793689534e+00 6.396267711208733842e-06
3.527426371318565845e+00 6.359736576490483723e-06
3.537376868843442157e+00 6.323517489082130768e-06
3.547327366368318469e+00 6.287606906339792361e-06
3.557277863893194780e+00 6.252001336273068390e-06
3.567228361418071092e+00 6.216697335989660050e-06
3.577178858942947404e+00 6.181691511001652405e-06
3.587129356467822827e+00 6.146980515274499997e-06
3.597079853992699139e+00 6.112561048483734461e-06
3.607030351517575451e+00 6.078429857731556415e-06
3.616980849042451762e+00 6.044583734459628220e-06
3.626931346567328074e+00 6.011019515196104521e-06
3.636881844092204386e+00 5.977734080594971529e-06
3.646832341617080697e+00 5.944724354122282820e-06
3.656782839141957009e+00 5.911987301685740819e-06
3.666733336666833321e+00 5.879519931102250194e-06
3.676683834191709632e+00 5.847319291614357762e-06
3.686634331716585944e+00 5.815382472436110363e-06
3.696584829241462256e+00 5.783706602227643720e-06
3.706535326766338567e+00 5.752288849947333150e-06
3.716485824291214435e+00 5.721126422263150772e-06
3.726436321816090746e+00 5.690216563707827537e-06
3.736386819340967058e+00 5.659556556305845330e-06
3.746337316865843370e+00 5.629143718888875958e-06
3.756287814390719682e+00 5.598975406503506908e-06
3.766238311915595993e+00 5.569049009478931666e-06
3.776188809440471417e+00 5.539361953176190698e-06
3.786139306965347728e+00 5.509911697815170895e-06
3.796089804490224040e+00 5.480695737032768306e-06
3.806040302015100352e+00 5.451711598121474449e-06
3.815990799539976663e+00 5.422956841645764404e-06
3.825941297064852975e+00 5.394429060194191127e-06
3.835891794589729287e+00 5.366125877953271123e-06
3.845842292114605598e+00 5.338044951111121908e-06
3.855792789639481910e+00 5.310183966753679819e-06
3.865743287164358222e+00 5.282540642232874423e-06
3.875693784689234533e+00 5.255112725063844456e-06
3.885644282214110845e+00 5.227897992159717250e-06
3.895594779738987157e+00 5.200894250104763303e-06
3.905545277263863468e+00 5.174099333636069391e-06
3.915495774788739336e+00 5.147511106042382673e-06
3.925446272313615648e+00 5.121127458683619383e-06
3.935396769838491959e+00 5.094946310340865308e-06
3.945347267363368271e+00 5.068965606793903701e-06
3.955297764888244583e+00 5.043183320689233997e-06
3.965248262413120894e+00 5.017597451019863984e-06
3.975198759937996318e+00 4.992206022755726464e-06
3.985149257462872630e+00 4.967007086549877401e-06
3.995099754987748941e+00 4.941998718205994261e-06
4.005050252512625697e+00 4.917179018570903621e-06
4.015000750037502009e+00 4.892546113151055668e-06
4.024951247562378320e+00 4.868098151804109333e-06
4.034901745087254632e+00 4.843833307993289189e-06
4.044852242612130055e+00 4.819749779175355343e-06
4.054802740137006367e+00 4.795845785961358106e-06
4.064753237661882679e+00 4.772119572235408953e-06
4.074703735186758990e+00 4.748569404232738527e-06
4.084654232711635302e+00 4.725193571099694678e-06
4.094604730236511614e+00 4.701990383783383919e-06
4.104555227761387926e+00 4.678958175230377729e-06
4.114505725286264237e+00 4.656095300347038379e-06
4.124456222811140549e+00 4.633400135306640894e-06
4.134406720336016861e+00 4.610871076775562722e-06
4.144357217860893172e+00 4.588506543251974413e-06
4.154307715385769484e+00 4.566304973541303128e-06
4.164258212910645796e+00 4.544264826739320789e-06
4.174208710435522107e+00 4.522384582117006033e-06
4.184159207960398419e+00 4.500662739226467386e-06
4.194109705485274731e+00 4.479097817434272146e-06
4.204060203010151042e+00 4.457688355088925658e-06
4.214010700535027354e+00 4.436432910297671674e-06
4.223961198059903666e+00 4.415330060437742482e-06
4.233911695584779089e+00 4.394378401986749036e-06
4.243862193109655401e+00 4.373576550108895188e-06
4.253812690634531712e+00 4.352923138005048467e-06
4.263763188159408024e+00 4.332416818012715696e-06
4.273713685684284336e+00 4.312056261066855698e-06
4.283664183209160647e+00 4.291840155720289087e-06
4.293614680734036959e+00 4.271767208418887404e-06
4.303565178258912383e+00 4.251836143587052304e-06
4.313515675783788694e+00 4.232045704064825206e-06
4.323466173308665006e+00 4.212394649369246297e-06
4.333416670833541318e+00 4.192881757006059584e-06
4.343367168358417629e+00 4.173505821484362009e-06
4.353317665883293941e+00 4.154265654640055688e-06
4.363268163408170253e+00 4.135160086180304594e-06
4.373218660933046564e+00 4.116187961751348217e-06
4.383169158457922876e+00 4.097348144800052983e-06
4.393119655982799188e+00 4.078639515085522892e-06
4.403070153507675499e+00 4.060060969140457196e-06
4.413020651032551811e+00 4.041611420831209426e-06
4.422971148557428123e+00 4.023289800033462393e-06
4.432921646082304434e+00 4.005095053508998766e-06
4.442872143607180746e+00 3.987026144411047384e-06
4.452822641132057058e+00 3.969082052470079087e-06
4.462773138656933369e+00 3.951261773561000832e-06
4.472723636181809681e+00 3.933564320689991424e-06
4.482674133706685993e+00 3.915988722281768717e-06
4.492624631231562304e+00 3.898534023360805005e-06
4.502575128756437728e+00 3.881199285880211280e-06
4.512525626281314040e+00 3.863983587572221204e-06
4.522476123806190351e+00 3.846886022639064204e-06
4.532426621331066663e+00 3.829905701184409016e-06
4.542377118855942975e+00 3.813041750239515717e-06
4.552327616380819286e+00 3.796293312784487888e-06
4.562278113905694710e+00 3.779659548414264551e-06
4.572228611430571021e+00 3.763139633005653209e-06
4.582179108955447333e+00 3.746732758469776423e-06
4.592129606480323645e+00 3.730438133636862098e-06
4.602080104005199956e+00 3.714254983783513973e-06
4.612030601530076268e+00 3.698182550638042422e-06
4.621981099054952580e+00 3.682220092642389486e-06
4.631931596579828891e+00 3.666366884740819145e-06
4.641882094104705203e+00 3.650622218967779778e-06
4.651832591629581515e+00 3.634985403995661839e-06
4.661783089154457826e+00 3.619455765481050528e-06
4.671733586679334138e+00 3.604032645994256034e-06
4.681684084204210450e+00 3.588715405301737195e-06
4.691634581729086761e+00 3.573503420639082000e-06
4.701585079253963073e+00 3.558396086574240571e-06
4.711535576778839385e+00 3.543392814996526438e-06
4.721486074303715696e+00 3.528493035674434748e-06
4.731436571828592008e+00 3.513696195660181488e-06
4.741387069353468320e+00 3.499001760306648277e-06
4.751337566878344632e+00 3.484409213423211444e-06
4.761288064403220055e+00 3.469918056400177196e-06
4.771238561928096367e+00 3.455527809102672854e-06
4.781189059452972678e+00 3.441238010715756608e-06
4.791139556977848990e+00 3.427048218517267530e-06
4.801090054502725302e+00 3.412958008671011358e-06
4.811040552027601613e+00 3.398966977260896253e-06
4.820991049552477925e+00 3.385074739011690697e-06
4.830941547077353349e+00 3.371280928931231915e-06
4.840892044602229660e+00 3.357585201477874224e-06
4.850842542127105972e+00 3.343987231180225777e-06
4.860793039651982284e+00 3.330486712911371238e-06
4.870743537176858595e+00 3.317083362247163335e-06
4.880694034701734907e+00 3.303776916045484972e-06
4.890644532226611219e+00 3.290567131389508292e-06
4.900595029751487530e+00 3.277453787226589501e-06
4.910545527276363842e+00 3.264436684358636836e-06
4.920496024801240154e+00 3.251515645247214632e-06
4.930446522326116465e+00 3.238690514958739345e-06
4.940397019850992777e+00 3.225961160905414947e-06
4.950347517375869089e+00 3.213327473447627935e-06
4.960298014900745400e+00 3.200789366389235872e-06
4.970248512425621712e+00 3.188346777144614141e-06
4.980199009950498024e+00 3.175999666854291613e-06
4.990149507475374335e+00 3.163748020939395545e-06
5.000100005000249759e+00 3.151591850303978426e-06
5.010050502525126070e+00 3.139531189640207540e-06
5.020001000050002382e+00 3.127566100074226537e-06
5.029951497574878694e+00 3.115696668378590128e-06
5.039901995099755005e+00 3.103923007332973911e-06
5.049852492624631317e+00 3.092245256594106013e-06
5.059802990149507629e+00 3.080663583023485821e-06
5.069753487674383940e+00 3.069178180659852880e-06
5.079703985199260252e+00 3.057789272061512187e-06
5.089654482724136564e+00 3.046497108118951868e-06
5.099604980249012876e+00 3.035301968336640877e-06
5.109555477773889187e+00 3.024204161825603802e-06
5.119505975298764611e+00 3.013204027467406868e-06
5.129456472823640922e+00 3.002301935122442387e-06
5.139406970348517234e+00 2.991498284837733150e-06
5.149357467873393546e+00 2.980793508406705059e-06
5.159307965398269857e+00 2.970188069476055154e-06
5.169258462923146169e+00 2.959682464309215871e-06
5.179208960448022481e+00 2.949277222281208623e-06
5.189159457972898792e+00 2.938972906317400946e-06
5.199109955497775104e+00 2.928770113523269982e-06
5.209060453022651416e+00 2.918669475469805154e-06
5.219010950547527727e+00 2.908671660093743993e-06
5.228961448072404039e+00 2.898777370231956117e-06
5.238911945597280351e+00 2.888987345693021964e-06
5.248862443122155774e+00 2.879302363952477435e-06
5.258812940647032086e+00 2.869723239787942600e-06
5.268763438171908398e+00 2.860250826632604530e-06
5.278713935696784709e+00 2.850886017576439045e-06
5.288664433221661021e+00 2.841629745232945327e-06
5.298614930746537333e+00 2.832482982432405535e-06
5.308565428271413644e+00 2.823446743994914508e-06
5.318515925796289956e+00 2.814522086425112895e-06
5.328466423321166268e+00 2.805710108622712275e-06
5.338416920846042579e+00 2.797011953310566027e-06
5.348367418370918891e+00 2.788428807459361057e-06
5.358317915895795203e+00 2.779961902505583944e-06
5.368268413420671514e+00 2.771612516326476510e-06
5.378218910945546938e+00 2.763381972756384242e-06
5.388169408470423249e+00 2.755271642900536580e-06
5.398119905995299561e+00 2.747282946491052224e-06
5.408070403520175873e+00 2.739417351619120020e-06
5.418020901045052184e+00 2.731676376503799841e-06
5.427971398569928496e+00 2.724061589714716020e-06
5.437921896094804808e+00 2.716574611694589334e-06
5.447872393619681120e+00 2.709217115162118479e-06
5.457822891144557431e+00 2.701990825463729990e-06
5.467773388669433743e+00 2.694897522763182544e-06
5.477723886194310055e+00 2.687939041817955771e-06
5.487674383719186366e+00 2.681117273849629444e-06
5.497624881244062678e+00 2.674434166354572040e-06
5.507575378768938101e+00 2.667891725175052759e-06
5.517525876293814413e+00 2.661492014775261614e-06
5.527476373818690725e+00 2.655237158867928310e-06
5.537426871343567036e+00 2.649129343259250108e-06
5.547377368868443348e+00 2.643170814239857878e-06
5.557327866393319660e+00 2.637363881447387658e-06
5.567278363918195971e+00 2.631710918055596854e-06
5.577228861443072283e+00 2.626214362269689947e-06
5.587179358967948595e+00 2.620876718393726543e-06
5.597129856492824906e+00 2.615700557445234410e-06
5.607080354017701218e+00 2.610688518172874247e-06
5.617030851542577530e+00 2.605843308993196610e-06
5.626981349067453841e+00 2.601167708272304935e-06
5.636931846592330153e+00 2.596664566057740177e-06
5.646882344117205577e+00 2.592336804517938874e-06
5.656832841642081888e+00 2.588187419403212933e-06
5.666783339166958200e+00 2.584219481572682799e-06
5.676733836691834512e+00 2.580436137932907271e-06
5.686684334216710823e+00 2.576840612144605446e-06
5.696634831741587135e+00 2.573436206262407891e-06
5.706585329266463447e+00 2.570226302367332658e-06
5.716535826791339758e+00 2.567214363074422295e-06
5.726486324316216070e+00 2.564403932798714624e-06
5.736436821841092382e+00 2.561798639458418906e-06
5.746387319365968693e+00 2.559402195900776371e-06
5.756337816890845005e+00 2.557218400088624307e-06
5.766288314415721317e+00 2.555251137804879515e-06
5.776238811940596740e+00 2.553504382408090100e-06
5.786189309465473052e+00 2.551982197956606811e-06
5.796139806990349364e+00 2.550688739823205391e-06
5.806090304515225675e+00 2.549628254140147015e-06
5.816040802040101987e+00 2.548805082776324826e-06
5.825991299564978299e+00 2.548223661944844265e-06
5.835941797089854610e+00 2.547888523949901045e-06
5.845892294614730922e+00 2.547804300346959430e-06
5.855842792139607234e+00 2.547975721254500703e-06
5.865793289664483545e+00 2.548407617437116460e-06
5.875743787189359857e+00 2.549104922818607517e-06
5.885694284714236169e+00 2.550072674284121243e-06
5.895644782239112480e+00 2.551316014056251350e-06
5.905595279763987016e+00 2.552840191379785155e-06
5.915545777288863327e+00 2.554650563657548924e-06
5.925496274813739639e+00 2.556752597932548671e-06
5.935446772338615951e+00 2.559151872551065558e-06
5.945397269863492262e+00 2.561854078188353079e-06
5.955347767388368574e+00 2.564865020591755803e-06
5.965298264913244886e+00 2.568190621113849698e-06
5.975248762438121197e+00 2.571836918496130461e-06
5.985199259962997509e+00 2.575810070483985597e-06
5.995149757487873821e+00 2.580116356107978610e-06
6.005100255012750132e+00 2.584762175946042543e-06
6.015050752537626444e+00 2.589754054695012716e-06
6.025001250062502756e+00 2.595098643345950905e-06
6.034951747587379067e+00 2.600802719483316112e-06
6.044902245112255379e+00 2.606873189657554241e-06
6.054852742637131691e+00 2.613317090976252042e-06
6.064803240162008002e+00 2.620141593616316965e-06
6.074753737686884314e+00 2.627354001057255973e-06
6.084704235211760626e+00 2.634961752092559453e-06
6.094654732736636937e+00 2.642972424399792206e-06
6.104605230261513249e+00 2.651393734169831025e-06
6.114555727786389561e+00 2.660233538307330938e-06
6.124506225311265872e+00 2.669499836695366466e-06
6.134456722836142184e+00 2.679200774434318008e-06
6.144407220361018496e+00 2.689344642326001141e-06
6.154357717885894807e+00 2.699939879440599546e-06
6.164308215410770231e+00 2.710995075273058002e-06
6.174258712935646543e+00 2.722518970975399704e-06
6.184209210460522854e+00 2.734520461276970704e-06
6.194159707985399166e+00 2.747008596875108670e-06
6.204110205510275478e+00 2.759992585646743047e-06
6.214060703035151789e+00 2.773481795114339208e-06
6.224011200560028101e+00 2.787485753881266506e-06
6.233961698084904413e+00 2.802014153767844273e-06
6.243912195609780724e+00 2.817076851780762025e-06
6.253862693134657036e+00 2.832683872400352182e-06
6.263813190659533348e+00 2.848845408119540187e-06
6.273763688184409659e+00 2.865571823193106252e-06
6.283714185709285971e+00 2.882873655033030688e-06
6.293664683234161394e+00 2.900761615368940895e-06
6.303615180759037706e+00 2.919246593100300421e-06
6.313565678283914018e+00 2.938339656276630540e-06
6.323516175808790329e+00 2.958052053778132459e-06
6.333466673333666641e+00 2.978395217420374037e-06
6.343417170858542953e+00 2.999380764226043580e-06
6.353367668383419264e+00 3.021020498640582208e-06
6.363318165908295576e+00 3.043326413462876546e-06
6.373268663433171888e+00 3.066310693278498410e-06
6.383219160958048199e+00 3.089985716348456141e-06
6.393169658482924511e+00 3.114364055934343345e-06
6.403120156007800823e+00 3.139458482826327361e-06
6.413070653532677134e+00 3.165281967890728750e-06
6.423021151057553446e+00 3.191847683563610161e-06
6.432971648582429758e+00 3.219169006238196293e-06
6.442922146107306069e+00 3.247259518033857734e-06
6.452872643632182381e+00 3.276133010218681839e-06
6.462823141157058693e+00 3.305803484461200659e-06
6.472773638681935005e+00 3.336285153700851967e-06
6.482724136206811316e+00 3.367592447490252059e-06
6.492674633731687628e+00 3.399740011475453796e-06
6.502625131256563940e+00 3.432742710639095996e-06
6.512575628781440251e+00 3.466615631347103126e-06
6.522526126306316563e+00 3.501374083836840342e-06
6.532476623831192875e+00 3.537033604929669593e-06
6.542427121356069186e+00 3.573609958403419653e-06
6.552377618880943722e+00 3.611119138925079200e-06
6.562328116405820033e+00 3.649577374637198796e-06
6.572278613930696345e+00 3.689001127913773768e-06
6.582229111455572657e+00 3.729407098589453983e-06
6.592179608980448968e+00 3.770812226095745696e-06
6.602130106505325280e+00 3.813233691694735684e-06
6.612080604030201592e+00 3.856688921364956643e-06
6.622031101555077903e+00 3.901195586928098972e-06
6.631981599079954215e+00 3.946771609478774240e-06
6.641932096604830527e+00 3.993435161105645046e-06
6.651882594129706838e+00 4.041204667440250077e-06
6.661833091654583150e+00 4.090098810168339905e-06
6.671783589179459462e+00 4.140136529156181251e-06
6.681734086704335773e+00 4.191337025265453300e-06
6.691684584229211197e+00 4.243719761321508851e-06
6.701635081754087508e+00 4.297304466422724737e-06
6.711585579278963820e+00 4.352111137478248640e-06
6.721536076803840132e+00 4.408160041068329927e-06
6.731486574328716443e+00 4.465471716670563963e-06
6.741437071853592755e+00 4.524066978545247689e-06
6.751387569378469067e+00 4.583966918734956223e-06
6.761338066903345378e+00 4.645192909025082781e-06
6.771288564428221690e+00 4.707766602731148494e-06
6.781239061953098002e+00 4.771709938458023574e-06
