# Temperature_scaled  Cv
1.561728086404320237e+01 8.225890471979856265e-04
1.562723136156807868e+01 8.285375444769821221e-04
1.563718185909295499e+01 8.345212982671603883e-04
1.564713235661783131e+01 8.405404679608562352e-04
1.565708285414270762e+01 8.465952134235337368e-04
1.566703335166758393e+01 8.526856949945088278e-04
1.567698384919246024e+01 8.588120734876068720e-04
1.568693434671733655e+01 8.649745101914867304e-04
1.569688484424221286e+01 8.711731668702796813e-04
1.570683534176708918e+01 8.774082057644594932e-04
1.571678583929196549e+01 8.836797895912075831e-04
1.572673633681684180e+01 8.899880815450036909e-04
1.573668683434171811e+01 8.963332452980428628e-04
1.574663733186659442e+01 9.027154450012615404e-04
1.575658782939147073e+01 9.091348452847437030e-04
1.576653832691634705e+01 9.155916112581529223e-04
1.577648882444122336e+01 9.220859085112630789e-04
1.578643932196609967e+01 9.286179031148420956e-04
1.579638981949097598e+01 9.351877616213130845e-04
1.580634031701585229e+01 9.417956510648520328e-04
1.581629081454072860e+01 9.484417389623042791e-04
1.582624131206560492e+01 9.551261933140097003e-04
1.583619180959048123e+01 9.618491826037377668e-04
1.584614230711535754e+01 9.686108757999184384e-04
1.585609280464023385e+01 9.754114423560541602e-04
1.586604330216511016e+01 9.822510522111225356e-04
1.587599379968998647e+01 9.891298757902359552e-04
1.588594429721486279e+01 9.960480840053489299e-04
1.589589479473973910e+01 1.003005848255993614e-03
1.590584529226461541e+01 1.010003340429543699e-03
1.591579578978949172e+01 1.017040732901817015e-03
1.592574628731436803e+01 1.024118198538021387e-03
1.593569678483924434e+01 1.031235910693115024e-03
1.594564728236412066e+01 1.038394043212330191e-03
1.595559777988899697e+01 1.045592770431944506e-03
1.596554827741387328e+01 1.052832267179962039e-03
1.597549877493874959e+01 1.060112708776317142e-03
1.598544927246362590e+01 1.067434271033748531e-03
1.599539976998850221e+01 1.074797130258731918e-03
1.600535026751337853e+01 1.082201463251268158e-03
1.601530076503825484e+01 1.089647447306144826e-03
1.602525126256312760e+01 1.097135260213455551e-03
1.603520176008800391e+01 1.104665080259024587e-03
1.604515225761288022e+01 1.112237086224979491e-03
1.605510275513775653e+01 1.119851457390672695e-03
1.606505325266263284e+01 1.127508373532911355e-03
1.607500375018750916e+01 1.135208014926748603e-03
1.608495424771238547e+01 1.142950562346252896e-03
1.609490474523726178e+01 1.150736197064734616e-03
1.610485524276213809e+01 1.158565100855616899e-03
1.611480574028701440e+01 1.166437455993241633e-03
1.612475623781189071e+01 1.174353445252940146e-03
1.613470673533676703e+01 1.182313251912049104e-03
1.614465723286164334e+01 1.190317059750431580e-03
1.615460773038651965e+01 1.198365053051256594e-03
1.616455822791139596e+01 1.206457416601213134e-03
1.617450872543627227e+01 1.214594335691412431e-03
1.618445922296114858e+01 1.222775996118072089e-03
1.619440972048602490e+01 1.231002584182866065e-03
1.620436021801090121e+01 1.239274286693891345e-03
1.621431071553577752e+01 1.247591290966057389e-03
1.622426121306065383e+01 1.255953784821634087e-03
1.623421171058553014e+01 1.264361956590943480e-03
1.624416220811040645e+01 1.272815995113254876e-03
1.625411270563528277e+01 1.281316089737187525e-03
1.626406320316015908e+01 1.289862430321266377e-03
1.627401370068503539e+01 1.298455207234521869e-03
1.628396419820991170e+01 1.307094611357276183e-03
1.629391469573478446e+01 1.315780834081957699e-03
1.630386519325966077e+01 1.324514067313279893e-03
1.631381569078453708e+01 1.333294503469001141e-03
1.632376618830941339e+01 1.342122335480937364e-03
1.633371668583428971e+01 1.350997756795179741e-03
1.634366718335916602e+01 1.359920961372688844e-03
1.635361768088404233e+01 1.368892143690508302e-03
1.636356817840891864e+01 1.377911498741703428e-03
1.637351867593379495e+01 1.386979222036420489e-03
1.638346917345867126e+01 1.396095509602258153e-03
1.639341967098354758e+01 1.405260557985316561e-03
1.640337016850842389e+01 1.414474564250433252e-03
1.641332066603330020e+01 1.423737725981882689e-03
1.642327116355817651e+01 1.433050241284497322e-03
1.643322166108305282e+01 1.442412308783539441e-03
1.644317215860792913e+01 1.451824127626079189e-03
1.645312265613280545e+01 1.461285897481128145e-03
1.646307315365768176e+01 1.470797818540452249e-03
1.647302365118255807e+01 1.480360091519537834e-03
1.648297414870743438e+01 1.489972917657694622e-03
1.649292464623231069e+01 1.499636498719019145e-03
1.650287514375718700e+01 1.509351036993324992e-03
1.651282564128206332e+01 1.519116735296120691e-03
1.652277613880693963e+01 1.528933796969784769e-03
1.653272663633181594e+01 1.538802425884281322e-03
1.654267713385669225e+01 1.548722826437326332e-03
1.655262763138156856e+01 1.558695203555811228e-03
1.656257812890644487e+01 1.568719762695462662e-03
1.657252862643132119e+01 1.578796709842391179e-03
1.658247912395619750e+01 1.588926251513713339e-03
1.659242962148107381e+01 1.599108594757384962e-03
1.660238011900595012e+01 1.609343947153707736e-03
1.661233061653082643e+01 1.619632516816105292e-03
1.662228111405570274e+01 1.629974512390821575e-03
1.663223161158057906e+01 1.640370143058688746e-03
1.664218210910545537e+01 1.650819618535016593e-03
1.665213260663033168e+01 1.661323149070791224e-03
1.666208310415520799e+01 1.671880945453277888e-03
1.667203360168008430e+01 1.682493219006178393e-03
1.668198409920496061e+01 1.693160181591103243e-03
1.669193459672983693e+01 1.703882045607759419e-03
1.670188509425471324e+01 1.714659023994747050e-03
1.671183559177958955e+01 1.725491330230487490e-03
1.672178608930446586e+01 1.736379178333441681e-03
1.673173658682934217e+01 1.747322782863053618e-03
1.674168708435421848e+01 1.758322358920626173e-03
1.675163758187909480e+01 1.769378122149701865e-03
1.676158807940397111e+01 1.780490288737285624e-03
1.677153857692884742e+01 1.791659075413868643e-03
1.678148907445372373e+01 1.802884699454267549e-03
1.679143957197860004e+01 1.814167378678844785e-03
1.680139006950347635e+01 1.825507331454034659e-03
1.681134056702835267e+01 1.836904776692415342e-03
1.682129106455322898e+01 1.848359933854110300e-03
1.683124156207810529e+01 1.859873022947476336e-03
1.684119205960298160e+01 1.871444264529452915e-03
1.685114255712785791e+01 1.883073879706695809e-03
1.686109305465273422e+01 1.894762090135609619e-03
1.687104355217761054e+01 1.906509118023945026e-03
1.688099404970248685e+01 1.918315186131102149e-03
1.689094454722736316e+01 1.930180517768724903e-03
1.690089504475223947e+01 1.942105336801592218e-03
1.691084554227711578e+01 1.954089867648315174e-03
1.692079603980199209e+01 1.966134335282449398e-03
1.693074653732686841e+01 1.978238965231919784e-03
1.694069703485174472e+01 1.990403983581722543e-03
1.695064753237662103e+01 2.002629616973091234e-03
1.696059802990149734e+01 2.014916092604847678e-03
1.697054852742637365e+01 2.027263638234419376e-03
1.698049902495124996e+01 2.039672482177699430e-03
1.699044952247612628e+01 2.052142853310687590e-03
1.700040002000099904e+01 2.064674981069813346e-03
1.701035051752587535e+01 2.077269095452925155e-03
1.702030101505075166e+01 2.089925427019558024e-03
1.703025151257562797e+01 2.102644206892146511e-03
1.704020201010050428e+01 2.115425666756721220e-03
1.705015250762538059e+01 2.128270038863582739e-03
1.706010300515025691e+01 2.141177556027946093e-03
1.707005350267513322e+01 2.154148451631083920e-03
1.708000400020000953e+01 2.167182959620788784e-03
1.708995449772488584e+01 2.180281314511858890e-03
1.709990499524976215e+01 2.193443751387395228e-03
1.710985549277463846e+01 2.206670505899680640e-03
1.711980599029951478e+01 2.219961814270304725e-03
1.712975648782439109e+01 2.233317913291386816e-03
1.713970698534926740e+01 2.246739040326460688e-03
1.714965748287414371e+01 2.260225433310594258e-03
1.715960798039902002e+01 2.273777330752180682e-03
1.716955847792389633e+01 2.287394971732916674e-03
1.717950897544877265e+01 2.301078595908609588e-03
1.718945947297364896e+01 2.314828443511026627e-03
1.719940997049852527e+01 2.328644755346933812e-03
1.720936046802340158e+01 2.342527772800050579e-03
1.721931096554827789e+01 2.356477737832187759e-03
1.722926146307315420e+01 2.370494892983293547e-03
1.723921196059803052e+01 2.384579481371911901e-03
1.724916245812290683e+01 2.398731746697414270e-03
1.725911295564778314e+01 2.412951933238982605e-03
1.726906345317265945e+01 2.427240285858013255e-03
1.727901395069753576e+01 2.441597049998189394e-03
1.728896444822241207e+01 2.456022471686161463e-03
1.729891494574728839e+01 2.470516797532900689e-03
1.730886544327216470e+01 2.485080274733949754e-03
1.731881594079704101e+01 2.499713151070779779e-03
1.732876643832191732e+01 2.514415674910867524e-03
1.733871693584679363e+01 2.529188095209739320e-03
1.734866743337166994e+01 2.544030661510463670e-03
1.735861793089654626e+01 2.558943623945145272e-03
1.736856842842142257e+01 2.573927233235809298e-03
1.737851892594629888e+01 2.588981740695479525e-03
1.738846942347117519e+01 2.604107398228255529e-03
1.739841992099605150e+01 2.619304458330453701e-03
1.740837041852092781e+01 2.634573174091540525e-03
1.741832091604580413e+01 2.649913799195750212e-03
1.742827141357068044e+01 2.665326587921582058e-03
1.743822191109555675e+01 2.680811795143110167e-03
1.744817240862043306e+01 2.696369676331416762e-03
1.745812290614530937e+01 2.712000487554933927e-03
1.746807340367018213e+01 2.727704485480425024e-03
1.747802390119505844e+01 2.743481927373475626e-03
1.748797439871993475e+01 2.759333071100033511e-03
1.749792489624481107e+01 2.775258175127050513e-03
1.750787539376968738e+01 2.791257498523237127e-03
1.751782589129456369e+01 2.807331300959636268e-03
1.752777638881944000e+01 2.823479842710894822e-03
1.753772688634431631e+01 2.839703384656450634e-03
1.754767738386919262e+01 2.856002188280859066e-03
1.755762788139406894e+01 2.872376515674665131e-03
1.756757837891894525e+01 2.888826629535688056e-03
1.757752887644382156e+01 2.905352793169694789e-03
1.758747937396869787e+01 2.921955270491262153e-03
1.759742987149357418e+01 2.938634326024566583e-03
1.760738036901845049e+01 2.955390224904850833e-03
1.761733086654332681e+01 2.972223232878535865e-03
1.762728136406820312e+01 2.989133616304836313e-03
1.763723186159307943e+01 3.006121642156125637e-03
1.764718235911795574e+01 3.023187578018624814e-03
1.765713285664283205e+01 3.040331692094847861e-03
1.766708335416770836e+01 3.057554253202584421e-03
1.767703385169258468e+01 3.074855530776695201e-03
1.768698434921746099e+01 3.092235794870378321e-03
1.769693484674233730e+01 3.109695316155546615e-03
1.770688534426721361e+01 3.127234365923720148e-03
1.771683584179208992e+01 3.144853216087164192e-03
1.772678633931696623e+01 3.162552139180303465e-03
1.773673683684184255e+01 3.180331408359935493e-03
1.774668733436671886e+01 3.198191297405983922e-03
1.775663783189159517e+01 3.216132080723112675e-03
1.776658832941647148e+01 3.234154033342047808e-03
1.777653882694134779e+01 3.252257430918975567e-03
1.778648932446622410e+01 3.270442549737795357e-03
1.779643982199110042e+01 3.288709666710784574e-03
1.780639031951597673e+01 3.307059059379367522e-03
1.781634081704085304e+01 3.325491005915452453e-03
1.782629131456572935e+01 3.344005785121539551e-03
1.783624181209060566e+01 3.362603676432837294e-03
1.784619230961548197e+01 3.381284959917488838e-03
1.785614280714035829e+01 3.400049916277411623e-03
1.786609330466523460e+01 3.418898826849854286e-03
1.787604380219011091e+01 3.437831973608219353e-03
1.788599429971498722e+01 3.456849639162927132e-03
1.789594479723986353e+01 3.475952106762097895e-03
1.790589529476473984e+01 3.495139660292451329e-03
1.791584579228961616e+01 3.514412584281958064e-03
1.792579628981449247e+01 3.533771163898385102e-03
1.793574678733936878e+01 3.553215684951815945e-03
1.794569728486424509e+01 3.572746433896039232e-03
1.795564778238912140e+01 3.592363697827568193e-03
1.796559827991399771e+01 3.612067764488221047e-03
1.797554877743887403e+01 3.631858922266646261e-03
1.798549927496374679e+01 3.651737460197740110e-03
1.799544977248862310e+01 3.671703667963812420e-03
1.800540027001349941e+01 3.691757835897556839e-03
1.801535076753837572e+01 3.711900254981376473e-03
1.802530126506325203e+01 3.732131216847698729e-03
1.803525176258812834e+01 3.752451013782162875e-03
1.804520226011300466e+01 3.772859938722923114e-03
1.805515275763788097e+01 3.793358285262552441e-03
1.806510325516275728e+01 3.813946347648635923e-03
1.807505375268763359e+01 3.834624420785371843e-03
1.808500425021250990e+01 3.855392800233919514e-03
1.809495474773738621e+01 3.876251782213436213e-03
1.810490524526226253e+01 3.897201663603403875e-03
1.811485574278713884e+01 3.918242741942529715e-03
1.812480624031201515e+01 3.939375315432069521e-03
1.813475673783689146e+01 3.960599682935196653e-03
1.814470723536176777e+01 3.981916143978620967e-03
1.815465773288664408e+01 4.003324998753763665e-03
1.816460823041152040e+01 4.024826548117977666e-03
1.817455872793639671e+01 4.046421093595908500e-03
1.818450922546127302e+01 4.068108937378755313e-03
1.819445972298614933e+01 4.089890382327696951e-03
1.820441022051102564e+01 4.111765731973398424e-03
1.821436071803590195e+01 4.133735290518180186e-03
1.822431121556077827e+01 4.155799362835920115e-03
1.823426171308565458e+01 4.177958254474140390e-03
1.824421221061053089e+01 4.200212271654858373e-03
1.825416270813540720e+01 4.222561721274827734e-03
1.826411320566028351e+01 4.245006910908539523e-03
1.827406370318515982e+01 4.267548148807318378e-03
1.828401420071003614e+01 4.290185743901673947e-03
1.829396469823491245e+01 4.312920005801215879e-03
1.830391519575978876e+01 4.335751244796966219e-03
1.831386569328466507e+01 4.358679771863641431e-03
1.832381619080954138e+01 4.381705898656432750e-03
1.833376668833441769e+01 4.404829937516173931e-03
1.834371718585929401e+01 4.428052201470204265e-03
1.835366768338417032e+01 4.451373004230868916e-03
1.836361818090904663e+01 4.474792660198306619e-03
1.837356867843392294e+01 4.498311484462917328e-03
1.838351917595879925e+01 4.521929792803499118e-03
1.839346967348367556e+01 4.545647901691271010e-03
1.840342017100855188e+01 4.569466128289490468e-03
1.841337066853342819e+01 4.593384790453735288e-03
1.842332116605830450e+01 4.617404206735532639e-03
1.843327166358318081e+01 4.641524696380984298e-03
1.844322216110805712e+01 4.665746579334317627e-03
1.845317265863293343e+01 4.690070176236688614e-03
1.846312315615780975e+01 4.714495808429815249e-03
1.847307365368268606e+01 4.739023797954024231e-03
1.848302415120756237e+01 4.763654467552328430e-03
1.849297464873243868e+01 4.788388140670772099e-03
1.850292514625731499e+01 4.813225141458073522e-03
1.851287564378218775e+01 4.838165794769233238e-03
1.852282614130706406e+01 4.863210426164742139e-03
1.853277663883194037e+01 4.888359361912951971e-03
1.854272713635681669e+01 4.913612928991167340e-03
1.855267763388169300e+01 4.938971455085390712e-03
1.856262813140656931e+01 4.964435268593110108e-03
1.857257862893144562e+01 4.990004698624750205e-03
1.858252912645632193e+01 5.015680075003807643e-03
1.859247962398119824e+01 5.041461728267616037e-03
1.860243012150607456e+01 5.067349989670490162e-03
1.861238061903095087e+01 5.093345191183256716e-03
1.862233111655582718e+01 5.119447665494551020e-03
1.863228161408070349e+01 5.145657746013686251e-03
1.864223211160557980e+01 5.171975766869619552e-03
1.865218260913045611e+01 5.198402062912945223e-03
1.866213310665533243e+01 5.224936969718933961e-03
1.867208360418020874e+01 5.251580823585694918e-03
1.868203410170508505e+01 5.278333961537796069e-03
1.869198459922996136e+01 5.305196721326332736e-03
1.870193509675483767e+01 5.332169441431387422e-03
1.871188559427971398e+01 5.359252461060761731e-03
1.872183609180459030e+01 5.386446120153086728e-03
1.873178658932946661e+01 5.413750759380640126e-03
1.874173708685434292e+01 5.441166720146678286e-03
1.875168758437921923e+01 5.468694344591063655e-03
1.876163808190409554e+01 5.496333975585697244e-03
1.877158857942897185e+01 5.524085956742780246e-03
1.878153907695384817e+01 5.551950632412237970e-03
1.879148957447872448e+01 5.579928347680346810e-03
1.880144007200360079e+01 5.608019448377632443e-03
1.881139056952847710e+01 5.636224281075407315e-03
1.882134106705335341e+01 5.664543193086917297e-03
1.883129156457822972e+01 5.692976532471672423e-03
1.884124206210310604e+01 5.721524648034358347e-03
1.885119255962798235e+01 5.750187889325640393e-03
1.886114305715285866e+01 5.778966606647135268e-03
1.887109355467773497e+01 5.807861151047209562e-03
1.888104405220261128e+01 5.836871874326405099e-03
1.889099454972748759e+01 5.865999129038296754e-03
1.890094504725236391e+01 5.895243268489412658e-03
1.891089554477724022e+01 5.924604646741347957e-03
1.892084604230211653e+01 5.954083618610678079e-03
1.893079653982699284e+01 5.983680539672519248e-03
1.894074703735186915e+01 6.013395766261491263e-03
1.895069753487674546e+01 6.043229655471004519e-03
1.896064803240162178e+01 6.073182565156568999e-03
1.897059852992649809e+01 6.103254853936325962e-03
1.898054902745137440e+01 6.133446881191578770e-03
1.899049952497625071e+01 6.163759007071813179e-03
1.900045002250112702e+01 6.194191592490676246e-03
1.901040052002600333e+01 6.224744999130775447e-03
1.902035101755087965e+01 6.255419589443165194e-03
1.903030151507575241e+01 6.286215726652105186e-03
1.904025201260062872e+01 6.317133774752857305e-03
1.905020251012550503e+01 6.348174098512400325e-03
1.906015300765038134e+01 6.379337063474447601e-03
1.907010350517525765e+01 6.410623035959035071e-03
1.908005400270013396e+01 6.442032383063022588e-03
1.909000450022501028e+01 6.473565472661527674e-03
1.909995499774988659e+01 6.505222673412265795e-03
1.910990549527476290e+01 6.537004354752397502e-03
1.911985599279963921e+01 6.568910886902729930e-03
1.912980649032451552e+01 6.600942640868915495e-03
1.913975698784939183e+01 6.633099988441936747e-03
1.914970748537426815e+01 6.665383302199936501e-03
1.915965798289914446e+01 6.697792955509473782e-03
1.916960848042402077e+01 6.730329322527981925e-03
1.917955897794889708e+01 6.762992778203054736e-03
1.918950947547377339e+01 6.795783698275768489e-03
1.919945997299864970e+01 6.828702459280023597e-03
1.920941047052352602e+01 6.861749438547842458e-03
1.921936096804840233e+01 6.894925014205243417e-03
1.922931146557327864e+01 6.928229565177398096e-03
1.923926196309815495e+01 6.961663471190715664e-03
1.924921246062303126e+01 6.995227112771252101e-03
1.925916295814790757e+01 7.028920871248018308e-03
1.926911345567278389e+01 7.062745128752713833e-03
1.927906395319766020e+01 7.096700268224499092e-03
1.928901445072253651e+01 7.130786673408668307e-03
1.929896494824741282e+01 7.165004728857857740e-03
1.930891544577228913e+01 7.199354819935925402e-03
1.931886594329716544e+01 7.233837332815530249e-03
1.932881644082204176e+01 7.268452654483580078e-03
1.933876693834691807e+01 7.303201172740488196e-03
1.934871743587179438e+01 7.338083276201236814e-03
1.935866793339667069e+01 7.373099354299243735e-03
1.936861843092154700e+01 7.408249797285487194e-03
1.937856892844642331e+01 7.443534996230560634e-03
1.938851942597129963e+01 7.478955343025752572e-03
1.939846992349617594e+01 7.514511230383659826e-03
1.940842042102105225e+01 7.550203051844124602e-03
1.941837091854592856e+01 7.586031201771790272e-03
1.942832141607080487e+01 7.621996075356008565e-03
1.943827191359568118e+01 7.658098068616265783e-03
1.944822241112055750e+01 7.694337578402047489e-03
1.945817290864543381e+01 7.730715002393905369e-03
1.946812340617031012e+01 7.767230739104614284e-03
1.947807390369518643e+01 7.803885187882287841e-03
1.948802440122006274e+01 7.840678748910166751e-03
1.949797489874493905e+01 7.877611823207560787e-03
1.950792539626981537e+01 7.914684812635495309e-03
1.951787589379469168e+01 7.951898119894629594e-03
1.952782639131956799e+01 7.989252148523596705e-03
1.953777688884444430e+01 8.026747302907619869e-03
1.954772738636932061e+01 8.064383988277468163e-03
1.955767788389419337e+01 8.102162610707876189e-03
1.956762838141906968e+01 8.140083577121606795e-03
1.957757887894394599e+01 8.178147295290259453e-03
1.958752937646882231e+01 8.216354173837179392e-03
1.959747987399369862e+01 8.254704622238772521e-03
1.960743037151857493e+01 8.293199050823410814e-03
1.961738086904345124e+01 8.331837870774032664e-03
1.962733136656832755e+01 8.370621494131896823e-03
1.963728186409320386e+01 8.409550333796372498e-03
1.964723236161808018e+01 8.448624803526096419e-03
1.965718285914295649e+01 8.487845317939465492e-03
1.966713335666783280e+01 8.527212292520897421e-03
1.967708385419270911e+01 8.566726143618181785e-03
1.968703435171758542e+01 8.606387288442379421e-03
1.969698484924246173e+01 8.646196145074485501e-03
1.970693534676733805e+01 8.686153132462650500e-03
1.971688584429221436e+01 8.726258670426969774e-03
1.972683634181709067e+01 8.766513179659584168e-03
1.973678683934196698e+01 8.806917081724726856e-03
1.974673733686684329e+01 8.847470799061601249e-03
1.975668783439171960e+01 8.888174754988847903e-03
1.976663833191659592e+01 8.929029373698941369e-03
1.977658882944147223e+01 8.970035080265987767e-03
1.978653932696634854e+01 9.011192300647353701e-03
1.979648982449122485e+01 9.052501461679532402e-03
1.980644032201610116e+01 9.093962991085384473e-03
1.981639081954097747e+01 9.135577317472502040e-03
1.982634131706585379e+01 9.177344870337413724e-03
1.983629181459073010e+01 9.219266080066531796e-03
1.984624231211560641e+01 9.261341377931166588e-03
1.985619280964048272e+01 9.303571196101022636e-03
1.986614330716535903e+01 9.345955967637202544e-03
1.987609380469023534e+01 9.388496126494352834e-03
1.988604430221511166e+01 9.431192107526551599e-03
1.989599479973998797e+01 9.474044346483341192e-03
1.990594529726486428e+01 9.517053280018270001e-03
1.991589579478974059e+01 9.560219345683077657e-03
1.992584629231461690e+01 9.603542981932302464e-03
1.993579678983949321e+01 9.647024628126891349e-03
1.994574728736436953e+01 9.690664724532871074e-03
1.995569778488924584e+01 9.734463712326902815e-03
1.996564828241412215e+01 9.778422033589216633e-03
1.997559877993899846e+01 9.822540131316250672e-03
1.998554927746387477e+01 9.866818449417294468e-03
1.999549977498875108e+01 9.911257432710027238e-03
2.000545027251362740e+01 9.955857526933460655e-03
2.001540077003850371e+01 1.000061917874116996e-02
2.002535126756338002e+01 1.004554283570635760e-02
2.003530176508825633e+01 1.009062894632305717e-02
2.004525226261313264e+01 1.013587796000866431e-02
2.005520276013800895e+01 1.018129032710262533e-02
2.006515325766288527e+01 1.022686649886705296e-02
2.007510375518775803e+01 1.027260692749503053e-02
2.008505425271263434e+01 1.031851206610713556e-02
2.009500475023751065e+01 1.036458236875427430e-02
2.010495524776238696e+01 1.041081829041875552e-02
2.011490574528726327e+01 1.045722028701478318e-02
2.012485624281213958e+01 1.050378881539233353e-02
2.013480674033701590e+01 1.055052433333934260e-02
2.014475723786189221e+01 1.059742729958029414e-02
2.015470773538676852e+01 1.064449817377841230e-02
2.016465823291164483e+01 1.069173741654255889e-02
2.017460873043652114e+01 1.073914548942068656e-02
2.018455922796139745e+01 1.078672285490530486e-02
2.019450972548627377e+01 1.083446997643667566e-02
2.020446022301115008e+01 1.088238731840298831e-02
2.021441072053602639e+01 1.093047534614214993e-02
2.022436121806090270e+01 1.097873452593916416e-02
2.023431171558577901e+01 1.102716532503653438e-02
2.024426221311065532e+01 1.107576821163076299e-02
2.025421271063553164e+01 1.112454365487128630e-02
2.026416320816040795e+01 1.117349212486662413e-02
2.027411370568528426e+01 1.122261409268570514e-02
2.028406420321016057e+01 1.127191003035537403e-02
2.029401470073503688e+01 1.132138041086732869e-02
2.030396519825991319e+01 1.137102570817664915e-02
2.031391569578478951e+01 1.142084639720356530e-02
2.032386619330966582e+01 1.147084295383707722e-02
2.033381669083454213e+01 1.152101585493342170e-02
2.034376718835941844e+01 1.157136557832019914e-02
2.035371768588429475e+01 1.162189260279669449e-02
2.036366818340917106e+01 1.167259740813725993e-02
2.037361868093404738e+01 1.172348047509042326e-02
2.038356917845892369e+01 1.177454228538240243e-02
2.039351967598380000e+01 1.182578332171874309e-02
2.040347017350867631e+01 1.187720406778489460e-02
2.041342067103355262e+01 1.192880500824562186e-02
2.042337116855842893e+01 1.198058662875268673e-02
2.043332166608330525e+01 1.203254941594606754e-02
2.044327216360818156e+01 1.208469385744413011e-02
2.045322266113305787e+01 1.213702044185994630e-02
2.046317315865793418e+01 1.218952965879802411e-02
2.047312365618281049e+01 1.224222199884853791e-02
2.048307415370768680e+01 1.229509795359964505e-02
2.049302465123256312e+01 1.234815801563471718e-02
2.050297514875743943e+01 1.240140267853259183e-02
2.051292564628231574e+01 1.245483243687072437e-02
2.052287614380719205e+01 1.250844778622723676e-02
2.053282664133206836e+01 1.256224922318015420e-02
2.054277713885694467e+01 1.261623724531065437e-02
2.055272763638182099e+01 1.267041235120791587e-02
2.056267813390669730e+01 1.272477504046981567e-02
2.057262863143157361e+01 1.277932581369286939e-02
2.058257912895644992e+01 1.283406517249030369e-02
2.059252962648132623e+01 1.288899361948898578e-02
2.060248012400619899e+01 1.294411165832353057e-02
2.061243062153107530e+01 1.299941979364707852e-02
2.062238111905595161e+01 1.305491853112539409e-02
2.063233161658082793e+01 1.311060837744759851e-02
2.064228211410570424e+01 1.316648984031835827e-02
2.065223261163058055e+01 1.322256342846397578e-02
2.066218310915545686e+01 1.327882965163800291e-02
2.067213360668033317e+01 1.333528902061333239e-02
2.068208410420520948e+01 1.339194204718927896e-02
2.069203460173008580e+01 1.344878924420153492e-02
2.070198509925496211e+01 1.350583112550439446e-02
2.071193559677983842e+01 1.356306820598610421e-02
2.072188609430471473e+01 1.362050100157308555e-02
2.073183659182959104e+01 1.367813002922226191e-02
2.074178708935446735e+01 1.373595580692770976e-02
2.075173758687934367e+01 1.379397885371890300e-02
2.076168808440421998e+01 1.385219968966704476e-02
2.077163858192909629e+01 1.391061883588552532e-02
2.078158907945397260e+01 1.396923681452669555e-02
2.079153957697884891e+01 1.402805414878936091e-02
2.080149007450372522e+01 1.408707136292161426e-02
2.081144057202860154e+01 1.414628898221137639e-02
2.082139106955347785e+01 1.420570753300115507e-02
2.083134156707835416e+01 1.426532754268531461e-02
2.084129206460323047e+01 1.432514953970560369e-02
2.085124256212810678e+01 1.438517405356263060e-02
2.086119305965298310e+01 1.444540161481167907e-02
2.087114355717785941e+01 1.450583275506229022e-02
2.088109405470273572e+01 1.456646800698521878e-02
2.089104455222761203e+01 1.462730790431527109e-02
2.090099504975248834e+01 1.468835298184230365e-02
2.091094554727736465e+01 1.474960377542683040e-02
2.092089604480224097e+01 1.481106082198939411e-02
2.093084654232711728e+01 1.487272465951786429e-02
2.094079703985199359e+01 1.493459582707605884e-02
2.095074753737686990e+01 1.499667486479137023e-02
2.096069803490174621e+01 1.505896231386183101e-02
2.097064853242662252e+01 1.512145871656496443e-02
2.098059902995149884e+01 1.518416461624901015e-02
2.099054952747637515e+01 1.524708055733919876e-02
2.100050002500125146e+01 1.531020708534241645e-02
2.101045052252612777e+01 1.537354474684255075e-02
2.102040102005100408e+01 1.543709408950510661e-02
2.103035151757588039e+01 1.550085566207861504e-02
2.104030201510075671e+01 1.556483001439860035e-02
2.105025251262563302e+01 1.562901769738700777e-02
2.106020301015050933e+01 1.569341926305065429e-02
2.107015350767538564e+01 1.575803526448713021e-02
2.108010400520026195e+01 1.582286625588635517e-02
2.109005450272513826e+01 1.588791279252904642e-02
2.110000500025001458e+01 1.595317543079279032e-02
2.110995549777489089e+01 1.601865472815109173e-02
2.111990599529976365e+01 1.608435124317398116e-02
2.112985649282463996e+01 1.615026553552734861e-02
2.113980699034951627e+01 1.621639816598151665e-02
2.114975748787439258e+01 1.628274969641208339e-02
2.115970798539926889e+01 1.634932068979162018e-02
2.116965848292414520e+01 1.641611171019942764e-02
2.117960898044902152e+01 1.648312332282867929e-02
2.118955947797389783e+01 1.655035609397114554e-02
2.119950997549877414e+01 1.661781059103695918e-02
2.120946047302365045e+01 1.668548738254435615e-02
2.121941097054852676e+01 1.675338703812300975e-02
2.122936146807340307e+01 1.682151012852203462e-02
2.123931196559827939e+01 1.688985722560221170e-02
2.124926246312315570e+01 1.695842890234496372e-02
2.125921296064803201e+01 1.702722573285019719e-02
2.126916345817290832e+01 1.709624829234360557e-02
2.127911395569778463e+01 1.716549715716392602e-02
2.128906445322266094e+01 1.723497290477766022e-02
2.129901495074753726e+01 1.730467611378540271e-02
2.130896544827241357e+01 1.737460736390308152e-02
2.131891594579728988e+01 1.744476723597884402e-02
2.132886644332216619e+01 1.751515631199773021e-02
2.133881694084704250e+01 1.758577517506761459e-02
2.134876743837191881e+01 1.765662440943382983e-02
2.135871793589679513e+01 1.772770460047565222e-02
2.136866843342167144e+01 1.779901633470909114e-02
2.137861893094654775e+01 1.787056019978924826e-02
2.138856942847142406e+01 1.794233678450928016e-02
2.139851992599630037e+01 1.801434667879974610e-02
