# Temperature_scaled  Cv
20.1056 5.736027885900835815e-02
20.1139 5.739177142317884728e-02
20.1223 5.742328528346356958e-02
20.1306 5.745482042225754510e-02
20.1389 5.748637682198787235e-02
20.1472 5.751795446499691905e-02
20.1555 5.754955333358941633e-02
20.1638 5.758117341012006923e-02
20.1721 5.761281467697017961e-02
20.1804 5.764447711628557097e-02
20.1887 5.767616071037319492e-02
20.197 5.770786544154942604e-02
20.2053 5.773959129191934964e-02
20.2137 5.777133824373174159e-02
20.222 5.780310627925084460e-02
20.2303 5.783489538048999790e-02
20.2386 5.786670552960056918e-02
20.2469 5.789853670881925374e-02
20.2552 5.793038890016746767e-02
20.2635 5.796226208575808170e-02
20.2718 5.799415624757611742e-02
20.2801 5.802607136768097446e-02
20.2884 5.805800742814283544e-02
20.2968 5.808996441096206387e-02
20.3051 5.812194229801789097e-02
20.3134 5.815394107133325247e-02
20.3217 5.818596071290195459e-02
20.33 5.821800120452830934e-02
20.3383 5.825006252811452262e-02
20.3466 5.828214466568329422e-02
20.3549 5.831424759895388610e-02
20.3632 5.834637130976656066e-02
20.3715 5.837851577999074448e-02
20.3799 5.841068099145644427e-02
20.3882 5.844286692585182880e-02
20.3965 5.847507356498598402e-02
20.4048 5.850730089060630912e-02
20.4131 5.853954888439876630e-02
20.4214 5.857181752811335684e-02
20.4297 5.860410680338206529e-02
20.438 5.863641669192371647e-02
20.4463 5.866874717531694178e-02
20.4546 5.870109823519336495e-02
20.463 5.873346985321484248e-02
20.4713 5.876586201097155904e-02
20.4796 5.879827468993719525e-02
20.4879 5.883070787172920563e-02
20.4962 5.886316153787133493e-02
20.5045 5.889563566990677762e-02
20.5128 5.892813024922919501e-02
20.5211 5.896064525735356110e-02
20.5294 5.899318067580321817e-02
20.5377 5.902573648593009703e-02
20.5461 5.905831266917379446e-02
20.5544 5.909090920696020294e-02
20.5627 5.912352608064565251e-02
20.571 5.915616327155083509e-02
20.5793 5.918882076107291612e-02
20.5876 5.922149853051757867e-02
20.5959 5.925419656119996353e-02
20.6042 5.928691483438890825e-02
20.6125 5.931965333129599754e-02
20.6208 5.935241203332121407e-02
20.6292 5.938519092162878460e-02
20.6375 5.941798997737093857e-02
20.6458 5.945080918174353718e-02
20.6541 5.948364851606383064e-02
20.6624 5.951650796130357468e-02
20.6707 5.954938749870078429e-02
20.679 5.958228710942609779e-02
20.6873 5.961520677451664224e-02
20.6956 5.964814647509808498e-02
20.7039 5.968110619212975421e-02
20.7122 5.971408590681448469e-02
20.7206 5.974708560012282482e-02
20.7289 5.978010525301458156e-02
20.7372 5.981314484658242780e-02
20.7455 5.984620436178682973e-02
20.7538 5.987928377954494091e-02
20.7621 5.991238308086262870e-02
20.7704 5.994550224662544002e-02
20.7787 5.997864125771992794e-02
20.787 6.001180009508862850e-02
20.7953 6.004497873963115379e-02
20.8037 6.007817717214961745e-02
20.812 6.011139537349149964e-02
20.8203 6.014463332449477423e-02
20.8286 6.017789100597706331e-02
20.8369 6.021116839874670473e-02
20.8452 6.024446548352650060e-02
20.8535 6.027778224111769723e-02
20.8618 6.031111865220347562e-02
20.8701 6.034447469756739485e-02
20.8784 6.037785035787538584e-02
20.8868 6.041124561386111702e-02
20.8951 6.044466044617366474e-02
20.9034 6.047809483542138792e-02
20.9117 6.051154876232389679e-02
20.92 6.054502220739757523e-02
20.9283 6.057851515136768172e-02
20.9366 6.061202757472420460e-02
20.9449 6.064555945807945103e-02
20.9532 6.067911078205970310e-02
20.9615 6.071268152708930721e-02
20.9699 6.074627167373666814e-02
20.9782 6.077988120253052795e-02
20.9865 6.081351009392790830e-02
20.9948 6.084715832837893357e-02
21.0031 6.088082588640232606e-02
21.0114 6.091451274845607888e-02
21.0197 6.094821889489507316e-02
21.028 6.098194430614292671e-02
21.0363 6.101568896260613217e-02
21.0446 6.104945284466353761e-02
21.053 6.108323593267713653e-02
21.0613 6.111703820701357842e-02
21.0696 6.115085964799086421e-02
21.0779 6.118470023586788931e-02
21.0862 6.121855995101534165e-02
21.0945 6.125243877368093115e-02
21.1028 6.128633668410706642e-02
21.1111 6.132025366260534377e-02
21.1194 6.135418968940759693e-02
21.1277 6.138814474470871002e-02
21.1361 6.142211880866677021e-02
21.1444 6.145611186153072253e-02
21.1527 6.149012388345964641e-02
21.161 6.152415485460814570e-02
21.1693 6.155820475516862733e-02
21.1776 6.159227356514913182e-02
21.1859 6.162636126478625298e-02
21.1942 6.166046783410087523e-02
21.2025 6.169459325321556553e-02
21.2108 6.172873750215385896e-02
21.2191 6.176290056104099396e-02
21.2275 6.179708240985085088e-02
21.2358 6.183128302860647213e-02
21.2441 6.186550239733790146e-02
21.2524 6.189974049605070222e-02
21.2607 6.193399730466317421e-02
21.269 6.196827280321640791e-02
21.2773 6.200256697160157204e-02
21.2856 6.203687978979068041e-02
21.2939 6.207121123761694115e-02
21.3022 6.210556129513040285e-02
21.3106 6.213992994208576010e-02
21.3189 6.217431715838162010e-02
21.3272 6.220872292397663927e-02
21.3355 6.224314721862895389e-02
21.3438 6.227759002214677125e-02
21.3521 6.231205131440913786e-02
21.3604 6.234653107520973792e-02
21.3687 6.238102928434041683e-02
21.377 6.241554592153933378e-02
21.3853 6.245008096653273388e-02
21.3937 6.248463439919043488e-02
21.402 6.251920619912164356e-02
21.4103 6.255379634612076578e-02
21.4186 6.258840481989802473e-02
21.4269 6.262303160006951752e-02
21.4352 6.265767666637446498e-02
21.4435 6.269233999843741578e-02
21.4518 6.272702157598530892e-02
21.4601 6.276172137849701793e-02
21.4684 6.279643938571873030e-02
21.4768 6.283117557731356106e-02
21.4851 6.286592993266659768e-02
21.4934 6.290070243151234253e-02
21.5017 6.293549305344098288e-02
21.51 6.297030177791955452e-02
21.5183 6.300512858447680775e-02
21.5266 6.303997345269279906e-02
21.5349 6.307483636206580313e-02
21.5432 6.310971729209451098e-02
21.5515 6.314461622227797444e-02
21.5599 6.317953313208508892e-02
21.5682 6.321446800094471241e-02
21.5765 6.324942080833730051e-02
21.5848 6.328439153365252035e-02
21.5931 6.331938015636240369e-02
21.6014 6.335438665589922247e-02
21.6097 6.338941101154398072e-02
21.618 6.342445320268064179e-02
21.6263 6.345951320885677427e-02
21.6346 6.349459100930673894e-02
21.643 6.352968658331739626e-02
21.6513 6.356479991028862742e-02
21.6596 6.359993096954100200e-02
21.6679 6.363507974032617254e-02
21.6762 6.367024620200885388e-02
21.6845 6.370543033390517473e-02
21.6928 6.374063211509138627e-02
21.7011 6.377585152497879106e-02
21.7094 6.381108854276924813e-02
21.7177 6.384634314769731256e-02
21.726 6.388161531901002943e-02
21.7344 6.391690503577625304e-02
21.7427 6.395221227735886638e-02
21.751 6.398753702290249645e-02
21.7593 6.402287925146460390e-02
21.7676 6.405823894231614524e-02
21.7759 6.409361607453077647e-02
21.7842 6.412901062725552548e-02
21.7925 6.416442257965054852e-02
21.8008 6.419985191076957309e-02
21.8091 6.423529859977954171e-02
21.8175 6.427076262568136300e-02
21.8258 6.430624396757944616e-02
21.8341 6.434174260452213412e-02
21.8424 6.437725851560133217e-02
21.8507 6.441279167982344456e-02
21.859 6.444834207616914612e-02
21.8673 6.448390968371259246e-02
21.8756 6.451949448144282673e-02
21.8839 6.455509644832346794e-02
21.8922 6.459071556332263153e-02
21.9006 6.462635180549203273e-02
21.9089 6.466200515371975377e-02
21.9172 6.469767558694808351e-02
21.9255 6.473336308412408480e-02
21.9338 6.476906762407150242e-02
21.9421 6.480478918585565185e-02
21.9504 6.484052774838897082e-02
21.9587 6.487628329043160225e-02
21.967 6.491205579084757815e-02
21.9753 6.494784522859461950e-02
21.9837 6.498365158250800355e-02
21.992 6.501947483138932615e-02
22.0003 6.505531495415366183e-02
22.0086 6.509117192949628872e-02
22.0169 6.512704573635338945e-02
22.0252 6.516293635344184987e-02
22.0335 6.519884375954324018e-02
22.0418 6.523476793353305547e-02
22.0501 6.527070885407805501e-02
22.0584 6.530666649991964667e-02
22.0668 6.534264084990297483e-02
22.0751 6.537863188270409687e-02
22.0834 6.541463957706401822e-02
22.0917 6.545066391167198017e-02
22.1 6.548670486521412926e-02
22.1083 6.552276241647080057e-02
22.1166 6.555883654405429695e-02
22.1249 6.559492722666150633e-02
22.1332 6.563103444290913080e-02
22.1415 6.566715817149842982e-02
22.1499 6.570329839101200775e-02
22.1582 6.573945508018474992e-02
22.1665 6.577562821759445899e-02
22.1748 6.581181778176863062e-02
22.1831 6.584802375141593500e-02
22.1914 6.588424610505967671e-02
22.1997 6.592048482132729925e-02
22.208 6.595673987873841571e-02
22.2163 6.599301125589746020e-02
22.2246 6.602929893139747319e-02
22.2329 6.606560288363788613e-02
22.2413 6.610192309123755217e-02
22.2496 6.613825953279439673e-02
22.2579 6.617461218669429268e-02
22.2662 6.621098103149433700e-02
22.2745 6.624736604566432152e-02
22.2828 6.628376720773035413e-02
22.2911 6.632018449613152900e-02
22.2994 6.635661788932523120e-02
22.3077 6.639306736577760271e-02
22.316 6.642953290400160915e-02
22.3244 6.646601448231916065e-02
22.3327 6.650251207915651441e-02
22.341 6.653902567308196681e-02
22.3493 6.657555524233080280e-02
22.3576 6.661210076539463010e-02
22.3659 6.664866222069823487e-02
22.3742 6.668523958648625571e-02
22.3825 6.672183284124030833e-02
22.3908 6.675844196335671554e-02
22.3991 6.679506693102386927e-02
22.4075 6.683170772270477511e-02
22.4158 6.686836431677750658e-02
22.4241 6.690503669152610133e-02
22.4324 6.694172482519761269e-02
22.4407 6.697842869609629823e-02
22.449 6.701514828272471525e-02
22.4573 6.705188356320954113e-02
22.4656 6.708863451578211956e-02
22.4739 6.712540111881562521e-02
22.4822 6.716218335058085631e-02
22.4906 6.719898118934025666e-02
22.4989 6.723579461326376072e-02
22.5072 6.727262360062581659e-02
22.5155 6.730946812964594406e-02
22.5238 6.734632817861990750e-02
22.5321 6.738320372578873729e-02
22.5404 6.742009474920834800e-02
22.5487 6.745700122715125868e-02
22.557 6.749392313782627550e-02
22.5653 6.753086045938816451e-02
22.5737 6.756781317001221698e-02
22.582 6.760478124795023247e-02
22.5903 6.764176467125135317e-02
22.5986 6.767876341813433561e-02
22.6069 6.771577746663445807e-02
22.6152 6.775280679500286785e-02
22.6235 6.778985138132594124e-02
22.6318 6.782691120375761162e-02
22.6401 6.786398624027839555e-02
22.6484 6.790107646912151018e-02
22.6568 6.793818186842078000e-02
22.6651 6.797530241610982848e-02
22.6734 6.801243809033766241e-02
22.6817 6.804958886927445216e-02
22.69 6.808675473080770535e-02
22.6983 6.812393565305863152e-02
22.7066 6.816113161417897137e-02
22.7149 6.819834259212137484e-02
22.7232 6.823556856493388778e-02
22.7315 6.827280951059454261e-02
22.7398 6.831006540721343279e-02
22.7482 6.834733623277568226e-02
22.7565 6.838462196516030545e-02
22.7648 6.842192258257978610e-02
22.7731 6.845923806295726999e-02
22.7814 6.849656838416516569e-02
22.7897 6.853391352425365624e-02
22.798 6.857127346117639077e-02
22.8063 6.860864817300062202e-02
22.8146 6.864603763753328314e-02
22.8229 6.868344183280457316e-02
22.8313 6.872086073673953910e-02
22.8396 6.875829432724053780e-02
22.8479 6.879574258229624595e-02
22.8562 6.883320547980895099e-02
22.8645 6.887068299764942392e-02
22.8728 6.890817511373856230e-02
22.8811 6.894568180600207929e-02
22.8894 6.898320305242473804e-02
22.8977 6.902073883071573046e-02
22.906 6.905828911889695665e-02
22.9144 6.909585389476931294e-02
22.9227 6.913343313611200469e-02
22.931 6.917102682101630706e-02
22.9393 6.920863492715464971e-02
22.9476 6.924625743243054132e-02
22.9559 6.928389431476172922e-02
22.9642 6.932154555190049583e-02
22.9725 6.935921112167681146e-02
22.9808 6.939689100193538462e-02
22.9891 6.943458517044576173e-02
22.9975 6.947229360507320428e-02
23.0058 6.951001628366179630e-02
23.0141 6.954775318399884776e-02
23.0224 6.958550428382401232e-02
23.0307 6.962326956088325802e-02
23.039 6.966104899303601772e-02
23.0473 6.969884255806743645e-02
23.0556 6.973665023369760019e-02
23.0639 6.977447199767977670e-02
23.0722 6.981230782795205814e-02
23.0806 6.985015770206676189e-02
23.0889 6.988802159770793332e-02
23.0972 6.992589949286867612e-02
23.1055 6.996379136511293728e-02
23.1138 7.000169719218052311e-02
23.1221 7.003961695189797609e-02
23.1304 7.007755062190348938e-02
23.1387 7.011549817988678435e-02
23.147 7.015345960356240973e-02
23.1553 7.019143487067860954e-02
23.1637 7.022942395895537260e-02
23.172 7.026742684606684941e-02
23.1803 7.030544350959762323e-02
23.1886 7.034347392739564997e-02
23.1969 7.038151807702511253e-02
23.2052 7.041957593612853394e-02
23.2135 7.045764748246172160e-02
23.2218 7.049573269368239470e-02
23.2301 7.053383154742083605e-02
23.2384 7.057194402129779442e-02
23.2467 7.061007009297691484e-02
23.2551 7.064820974012987753e-02
23.2634 7.068636294040990531e-02
23.2717 7.072452967137327073e-02
23.28 7.076270991060207294e-02
23.2883 7.080090363586157010e-02
23.2966 7.083911082474145249e-02
23.3049 7.087733145480493158e-02
23.3132 7.091556550368477430e-02
23.3215 7.095381294893496338e-02
23.3298 7.099207376820532156e-02
23.3382 7.103034793906705391e-02
23.3465 7.106863543916962234e-02
23.3548 7.110693624603205143e-02
23.3631 7.114525033717357394e-02
23.3714 7.118357769033080429e-02
23.3797 7.122191828296253746e-02
23.388 7.126027209260625550e-02
23.3963 7.129863909697310709e-02
23.4046 7.133701927347996241e-02
23.4129 7.137541259976949715e-02
23.4213 7.141381905333779589e-02
23.4296 7.145223861174218594e-02
23.4379 7.149067125255792465e-02
23.4462 7.152911695327476838e-02
23.4545 7.156757569142650766e-02
23.4628 7.160604744458230753e-02
23.4711 7.164453219024333186e-02
23.4794 7.168302990593770907e-02
23.4877 7.172154056920324039e-02
23.496 7.176006415751876033e-02
23.5044 7.179860064841588063e-02
23.5127 7.183715001936755162e-02
23.521 7.187571224789948698e-02
23.5293 7.191428731162451127e-02
23.5376 7.195287518784000691e-02
23.5459 7.199147585408487149e-02
23.5542 7.203008928790811949e-02
23.5625 7.206871546687740326e-02
23.5708 7.210735436836555878e-02
23.5791 7.214600596971348923e-02
23.5875 7.218467024856273229e-02
23.5958 7.222334718242844065e-02
23.6041 7.226203674872562488e-02
23.6124 7.230073892488009246e-02
23.6207 7.233945368837930989e-02
23.629 7.237818101661955272e-02
23.6373 7.241692088716922271e-02
23.6456 7.245567327736981977e-02
23.6539 7.249443816476044966e-02
23.6622 7.253321552677234607e-02
23.6706 7.257200534078014909e-02
23.6789 7.261080758423726911e-02
23.6872 7.264962223460830204e-02
23.6955 7.268844926937734208e-02
23.7038 7.272728866583698382e-02
23.7121 7.276614040154456842e-02
23.7204 7.280500445389975761e-02
23.7287 7.284388080020427758e-02
23.737 7.288276941805776898e-02
23.7453 7.292167028476805035e-02
23.7536 7.296058337771367530e-02
23.762 7.299950867436044710e-02
23.7703 7.303844615219415304e-02
23.7786 7.307739578851074613e-02
23.7869 7.311635756070206105e-02
23.7952 7.315533144619695838e-02
23.8035 7.319431742237747507e-02
23.8118 7.323331546670458492e-02
23.8201 7.327232555655076307e-02
23.8284 7.331134766921702794e-02
23.8367 7.335038178217533067e-02
23.8451 7.338942787277615010e-02
23.8534 7.342848591844058914e-02
23.8617 7.346755589649356377e-02
23.87 7.350663778433913498e-02
23.8783 7.354573155937693674e-02
23.8866 7.358483719893589570e-02
23.8949 7.362395468039074908e-02
23.9032 7.366308398117020484e-02
23.9115 7.370222507858274763e-02
23.9198 7.374137795000754170e-02
23.9282 7.378054257282827544e-02
23.9365 7.381971892430050364e-02
23.9448 7.385890698198228910e-02
23.9531 7.389810672312999151e-02
23.9614 7.393731812498832712e-02
23.9697 7.397654116502155874e-02
23.978 7.401577582062418559e-02
23.9863 7.405502206912940866e-02
23.9946 7.409427988779296315e-02
24.0029 7.413354925394984030e-02
24.0113 7.417283014511272254e-02
24.0196 7.421212253851940110e-02
24.0279 7.425142641149515277e-02
24.0362 7.429074174137038911e-02
24.0445 7.433006850550542832e-02
24.0528 7.436940668129843335e-02
24.0611 7.440875624607085070e-02
24.0694 7.444811717705124288e-02
24.0777 7.448748945161297319e-02
24.086 7.452687304719188277e-02
24.0944 7.456626794102486078e-02
24.1027 7.460567411044441433e-02
24.111 7.464509153282938847e-02
24.1193 7.468452018536858583e-02
24.1276 7.472396004556640381e-02
24.1359 7.476341109072083546e-02
24.1442 7.480287329801380003e-02
24.1525 7.484234664481236032e-02
24.1608 7.488183110853802171e-02
24.1691 7.492132666651252215e-02
24.1775 7.496083329596628375e-02
24.1858 7.500035097422518005e-02
24.1941 7.503987967865369257e-02
24.2024 7.507941938654133507e-02
24.2107 7.511897007512734203e-02
24.219 7.515853172192418774e-02
24.2273 7.519810430409473723e-02
24.2356 7.523768779894586534e-02
24.2439 7.527728218385548731e-02
24.2522 7.531688743611103520e-02
24.2605 7.535650353299049031e-02
24.2689 7.539613045185902807e-02
24.2772 7.543576816999174317e-02
24.2855 7.547541666471876964e-02
24.2938 7.551507591336090175e-02
24.3021 7.555474589318945944e-02
24.3104 7.559442658155494932e-02
24.3187 7.563411795567828722e-02
24.327 7.567381999289984895e-02
24.3353 7.571353267062287673e-02
24.3436 7.575325596606537204e-02
24.352 7.579298985662062671e-02
24.3603 7.583273431942513798e-02
24.3686 7.587248933191048650e-02
24.3769 7.591225487141939343e-02
24.3852 7.595203091512638116e-02
24.3935 7.599181744046860920e-02
24.4018 7.603161442462749720e-02
24.4101 7.607142184501508586e-02
24.4184 7.611123967885967401e-02
24.4267 7.615106790360395839e-02
24.4351 7.619090649636428569e-02
24.4434 7.623075543448736002e-02
24.4517 7.627061469539084260e-02
24.46 7.631048425633343846e-02
24.4683 7.635036409453413442e-02
24.4766 7.639025418739418816e-02
24.4849 7.643015451221953083e-02
24.4932 7.647006504627662515e-02
24.5015 7.650998576689525821e-02
24.5098 7.654991665134212864e-02
24.5182 7.658985767697883140e-02
24.5265 7.662980882109608760e-02
24.5348 7.666977006097702718e-02
24.5431 7.670974137400748960e-02
24.5514 7.674972273738461803e-02
24.5597 7.678971412844000366e-02
24.568 7.682971552460769737e-02
24.5763 7.686972690311778822e-02
24.5846 7.690974824123252007e-02
24.5929 7.694977951630901924e-02
24.6013 7.698982070565781044e-02
24.6096 7.702987178658243783e-02
24.6179 7.706993273647323728e-02
24.6262 7.711000353255688389e-02
24.6345 7.715008415214717752e-02
24.6428 7.719017457260561599e-02
24.6511 7.723027477125550544e-02
24.6594 7.727038472541342129e-02
24.6677 7.731050441235789994e-02
24.676 7.735063380942326650e-02
24.6844 7.739077289396832648e-02
24.6927 7.743092164330619975e-02
24.701 7.747108003469700688e-02
24.7093 7.751124804556530634e-02
24.7176 7.755142565321257453e-02
24.7259 7.759161283490295657e-02
24.7342 7.763180956799523025e-02
24.7425 7.767201582982626029e-02
24.7508 7.771223159778091472e-02
24.7591 7.775245684915263467e-02
24.7674 7.779269156122110840e-02
24.7758 7.783293571136053191e-02
24.7841 7.787318927697758908e-02
24.7924 7.791345223532625264e-02
24.8007 7.795372456372412495e-02
24.809 7.799400623961405543e-02
24.8173 7.803429724020945202e-02
24.8256 7.807459754301845911e-02
24.8339 7.811490712532001557e-02
24.8422 7.815522596433385760e-02
24.8505 7.819555403754316347e-02
24.8589 7.823589132235614363e-02
24.8672 7.827623779595294096e-02
24.8755 7.831659343576161114e-02
24.8838 7.835695821915097947e-02
24.8921 7.839733212349214719e-02
24.9004 7.843771512621960929e-02
24.9087 7.847810720457147615e-02
24.917 7.851850833586490608e-02
24.9253 7.855891849760276990e-02
24.9336 7.859933766710712477e-02
24.942 7.863976582173312635e-02
24.9503 7.868020293882335703e-02
24.9586 7.872064899582967290e-02
24.9669 7.876110397013030839e-02
24.9752 7.880156783899985862e-02
24.9835 7.884204057982223401e-02
24.9918 7.888252217009047995e-02
25.0001 7.892301258717877854e-02
25.0084 7.896351180834298988e-02
25.0167 7.900401981105427407e-02
25.0251 7.904453657280181844e-02
25.0334 7.908506207080515105e-02
25.0417 7.912559628254435540e-02
25.05 7.916613918539665284e-02
25.0583 7.920669075674242887e-02
25.0666 7.924725097408608088e-02
25.0749 7.928781981476901164e-02
25.0832 7.932839725615120630e-02
25.0915 7.936898327576168144e-02
25.0998 7.940957785084659659e-02
25.1082 7.945018095897170285e-02
25.1165 7.949079257742028282e-02
25.1248 7.953141268371974326e-02
25.1331 7.957204125529566963e-02
25.1414 7.961267826948713322e-02
25.1497 7.965332370387692706e-02
25.158 7.969397753569147647e-02
25.1663 7.973463974252077702e-02
25.1746 7.977531030176360227e-02
25.1829 7.981598919077766141e-02
25.1913 7.985667638717879047e-02
25.1996 7.989737186828752002e-02
25.2079 7.993807561151800023e-02
25.2162 7.997878759436308216e-02
25.2245 8.001950779433425476e-02
25.2328 8.006023618884265669e-02
25.2411 8.010097275539282413e-02
25.2494 8.014171747144863134e-02
25.2577 8.018247031434423688e-02
25.266 8.022323126165602225e-02
25.2743 8.026400029083056997e-02
25.2827 8.030477737939295535e-02
25.291 8.034556250485756779e-02
25.2993 8.038635564453555649e-02
25.3076 8.042715677606855629e-02
25.3159 8.046796587690981106e-02
25.3242 8.050878292448744589e-02
25.3325 8.054960789641157914e-02
25.3408 8.059044077001585593e-02
25.3491 8.063128152297832640e-02
25.3574 8.067213013278937139e-02
25.3658 8.071298657682608735e-02
25.3741 8.075385083272096365e-02
25.3824 8.079472287788994067e-02
25.3907 8.083560268990112874e-02
25.399 8.087649024641532791e-02
25.4073 8.091738552480398639e-02
25.4156 8.095828850251714226e-02
25.4239 8.099919915721526253e-02
25.4322 8.104011746654868342e-02
25.4405 8.108104340787934683e-02
25.4489 8.112197695880882242e-02
25.4572 8.116291809689962777e-02
25.4655 8.120386679966076771e-02
25.4738 8.124482304469406169e-02
25.4821 8.128578680956248526e-02
25.4904 8.132675807187787764e-02
25.4987 8.136773680909670237e-02
25.507 8.140872299881202201e-02
25.5153 8.144971661872406343e-02
25.5236 8.149071764630502757e-02
25.532 8.153172605917816118e-02
25.5403 8.157274183487016328e-02
25.5486 8.161376495102948270e-02
25.5569 8.165479538528069847e-02
25.5652 8.169583311516673274e-02
25.5735 8.173687811841007234e-02
25.5818 8.177793037244857066e-02
25.5901 8.181898985501562249e-02
25.5984 8.186005654369080120e-02
25.6067 8.190113041605912025e-02
25.6151 8.194221144985605609e-02
25.6234 8.198329962264898352e-02
25.6317 8.202439491201107824e-02
25.64 8.206549729569467821e-02
25.6483 8.210660675131316311e-02
25.6566 8.214772325647151652e-02
25.6649 8.218884678891011375e-02
25.6732 8.222997732617358391e-02
25.6815 8.227111484597077196e-02
25.6898 8.231225932598768003e-02
25.6982 8.235341074391605565e-02
25.7065 8.239456907741057878e-02
25.7148 8.243573430414630199e-02
25.7231 8.247690640181860877e-02
25.7314 8.251808534808592610e-02
25.7397 8.255927112072736218e-02
25.748 8.260046369732768068e-02
25.7563 8.264166305563530601e-02
25.7646 8.268286917347611453e-02
25.7729 8.272408202831071922e-02
25.7812 8.276530159810596698e-02
25.7896 8.280652786050636538e-02
25.7979 8.284776079321992670e-02
25.8062 8.288900037400376286e-02
25.8145 8.293024658053577136e-02
25.8228 8.297149939061439217e-02
25.8311 8.301275878205827130e-02
25.8394 8.305402473247944228e-02
25.8477 8.309529721966700533e-02
25.856 8.313657622147324622e-02
25.8643 8.317786171562913111e-02
25.8727 8.321915367990062595e-02
25.881 8.326045209207443010e-02
25.8893 8.330175692991559355e-02
25.8976 8.334306817113917853e-02
25.9059 8.338438579370739678e-02
25.9142 8.342570977537688837e-02
25.9225 8.346704009388286605e-02
25.9308 8.350837672703802228e-02
25.9391 8.354971965277452339e-02
25.9474 8.359106884877749721e-02
25.9558 8.363242429288009205e-02
25.9641 8.367378596304882177e-02
25.9724 8.371515383705993574e-02
25.9807 8.375652789264054210e-02
25.989 8.379790810779180754e-02
25.9973 8.383929446035293109e-02
26.0056 8.388068692812834792e-02
26.0139 8.392208548901342047e-02
26.0222 8.396349012079865060e-02
26.0305 8.400490080153365235e-02
26.0389 8.404631750891107533e-02
26.0472 8.408774022092463385e-02
26.0555 8.412916891556103394e-02
26.0638 8.417060357052062736e-02
26.0721 8.421204416377676971e-02
26.0804 8.425349067332353614e-02
26.0887 8.429494307702291300e-02
26.097 8.433640135279987793e-02
26.1053 8.437786547858672215e-02
26.1136 8.441933543228138936e-02
26.122 8.446081119187257014e-02
26.1303 8.450229273528685192e-02
26.1386 8.454378004052753859e-02
26.1469 8.458527308549439183e-02
26.1552 8.462677184816398690e-02
26.1635 8.466827630647884295e-02
26.1718 8.470978643849977341e-02
26.1801 8.475130222217033826e-02
26.1884 8.479282363537268830e-02
26.1967 8.483435065624543581e-02
26.2051 8.487588326285171181e-02
26.2134 8.491742143301350687e-02
26.2217 8.495896514482309536e-02
26.23 8.500051437632506757e-02
26.2383 8.504206910544762077e-02
26.2466 8.508362931036098087e-02
26.2549 8.512519496909135008e-02
26.2632 8.516676605954907886e-02
26.2715 8.520834255991364958e-02
26.2798 8.524992444823467630e-02
26.2881 8.529151170248733260e-02
26.2965 8.533310430083311526e-02
26.3048 8.537470222134524445e-02
26.3131 8.541630544199523001e-02
26.3214 8.545791394103656458e-02
26.3297 8.549952769649776796e-02
26.338 8.554114668640169783e-02
26.3463 8.558277088898444407e-02
26.3546 8.562440028233954392e-02
26.3629 8.566603484448674644e-02
26.3712 8.570767455371319787e-02
26.3796 8.574931938800023357e-02
26.3879 8.579096932552836285e-02
26.3962 8.583262434460871282e-02
26.4045 8.587428442319272603e-02
26.4128 8.591594953949886759e-02
26.4211 8.595761967179436913e-02
26.4294 8.599929479819151679e-02
26.4377 8.604097489679736477e-02
26.446 8.608265994593089498e-02
26.4543 8.612434992370204823e-02
26.4627 8.616604480828353452e-02
26.471 8.620774457812710456e-02
26.4793 8.624944921117826124e-02
26.4876 8.629115868568888736e-02
26.4959 8.633287298006774024e-02
26.5042 8.637459207242105530e-02
26.5125 8.641631594101215064e-02
26.5208 8.645804456403188842e-02
26.5291 8.649977791993565535e-02
26.5374 8.654151598682333080e-02
26.5458 8.658325874300547287e-02
26.5541 8.662500616686830135e-02
26.5624 8.666675823645680898e-02
26.5707 8.670851493028197687e-02
26.579 8.675027622666123261e-02
26.5873 8.679204210377315654e-02
26.5956 8.683381254000625826e-02
26.6039 8.687558751370383359e-02
26.6122 8.691736700304382446e-02
26.6205 8.695915098661460840e-02
26.6289 8.700093944263811996e-02
26.6372 8.704273234937204284e-02
26.6455 8.708452968539022454e-02
26.6538 8.712633142890091609e-02
26.6621 8.716813755833500987e-02
26.6704 8.720994805210530165e-02
26.6787 8.725176288859333440e-02
26.687 8.729358204617614081e-02
26.6953 8.733540550323969087e-02
26.7036 8.737723323820535681e-02
26.712 8.741906522949004221e-02
26.7203 8.746090145563915896e-02
26.7286 8.750274189498093158e-02
26.7369 8.754458652585282719e-02
26.7452 8.758643532699930678e-02
26.7535 8.762828827672228260e-02
26.7618 8.767014535338635284e-02
26.7701 8.771200653558991478e-02
26.7784 8.775387180183455427e-02
26.7867 8.779574113051168138e-02
26.795 8.783761450031267459e-02
26.8034 8.787949188951489632e-02
26.8117 8.792137327669573288e-02
26.82 8.796325864052044474e-02
26.8283 8.800514795932053158e-02
26.8366 8.804704121175309373e-02
26.8449 8.808893837633927082e-02
26.8532 8.813083943172776713e-02
26.8615 8.817274435636585084e-02
26.8698 8.821465312877606324e-02
26.8781 8.825656572766076013e-02
26.8865 8.829848213154747882e-02
26.8948 8.834040231901257867e-02
26.9031 8.838232626870708153e-02
26.9114 8.842425395927813736e-02
26.9197 8.846618536927725041e-02
26.928 8.850812047734392396e-02
26.9363 8.855005926207451528e-02
26.9446 8.859200170216638415e-02
26.9529 8.863394777626062981e-02
26.9612 8.867589746307302789e-02
26.9696 8.871785074114596492e-02
